synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-15 17:21:32.660957,http://greatelm.org/event_listing_category/village-hall/,Global,Society,-1,100000,50
2024-11-15 17:28:00.004794,https://byjus.com,Global,Business,500,100000,1
2024-11-15 17:28:01.940555,https://byjus.com/gate/iis-full-form/,Global,Business,500,100000,25
2024-11-15 17:28:01.942040,https://byjus.com/maths/geometry/,Global,Business,500,100000,25
2024-11-15 18:40:04.806352,http://www.aboutacc.com/2023/11/05/church-a-work-in-progress-19/,Global,Society,-1,100000,50
2024-11-15 18:40:10.990625,https://www.theoracle.com/web-accessibility,Global,Society,-1,100000,25
2024-11-15 18:40:21.130972,https://www.allsaintsilkley.org/,Global,Society,-1,100000,1
2024-11-15 18:40:24.530783,https://wotton-under-edge.com/road-closure-pitman-place/,Global,Society,-1,100000,50
2024-11-15 18:40:38.671664,https://www.halfway2heaven.net/london/08-11-2025/all-day-cabaret-march-2025,Global,Society,-1,100000,50
2024-11-15 18:41:32.055346,https://www.heraldscotland.com/life_style/25074422.10-uni-treasure-troves-art-open-everyone-visit/,Global,News,-1,10000,-1
2024-11-15 18:41:35.917584,https://www.heraldscotland.com/news/national/uk-today/20130823.marvel-doctor-strange-star-zara-phythian-husband-found-guilty-child-sex-offences/,Global,News,-1,10000,-1
2024-11-15 18:41:42.425127,https://www.heraldscotland.com/topics/boxing-day/,Global,News,-1,10000,25
2024-11-15 21:35:32.229210,https://www.halfway2heaven.net/london/25-10-2025/all-day-cabaret-march-2025,Global,Society,-1,100000,50
2024-11-16 05:46:47.729896,https://www.halfway2heaven.net/london/29-06-2025/sundays-halfway,Global,Society,-1,100000,50
2024-11-16 05:46:50.846087,https://wotton-under-edge.com/facility-hire/town-hall/,Global,Society,-1,100000,50
2024-11-16 05:46:55.084973,https://www.springbourne.org/site/blog/page/2?et_blog,Global,Society,-1,100000,50
2024-11-16 06:20:46.117123,https://www.allsaintsilkley.org/576/palm-sunday,Global,Society,-1,100000,25
2024-11-16 06:37:49.128375,https://byjus.com,Global,Business,500,100000,1
2024-11-16 06:38:10.321844,https://byjus.com/biology/exocrine-glands/,Global,Business,500,100000,50
2024-11-16 06:43:16.118217,http://feltwell.net/raffeltwell/articles/harry_lawson.htm,Global,Society,-1,100000,50
2024-11-16 06:53:07.445228,https://byjus.com,Global,Business,500,100000,1
2024-11-16 08:01:48.475845,https://www.halfway2heaven.net/london/01-06-2025/sundays-halfway,Global,Society,-1,10000,50
2024-11-16 08:33:05.973002,https://www.springbourne.org/site/romania-missions-2023,Global,Society,-1,100000,50
2024-11-16 08:33:14.211559,https://www.springbourne.org/site/sunday-7th-july-2024,Global,Society,-1,100000,50
2024-11-16 08:33:31.955691,https://www.heraldscotland.com/news/25037388.islands-golf-upsurge-among-scottish-tour-operators/,Global,News,-1,10000,-1
2024-11-16 08:33:33.804841,https://www.heraldscotland.com/news/25076917.former-nuclear-submarine-designers-hail-breakthrough-uk-deal/,Global,News,-1,10000,-1
2024-11-16 08:33:37.949359,https://www.heraldscotland.com/news/national/23788866.nhs-waiting-lists-hit-new-record-high-7-7-million/,Global,News,-1,10000,-1
2024-11-16 08:33:45.009193,https://www.heraldscotland.com/topics/boxing-day/,Global,News,-1,10000,25
2024-11-16 08:34:39.440539,https://byjus.com,Global,Business,500,100000,1
2024-11-16 08:58:14.030984,https://radleyvillageshop.com/2022/09/16/in-memory-of-iain-winton-1951-2022/,Global,Society,-1,100000,50
2024-11-16 12:09:51.378150,https://wotton-under-edge.com/advice-on-walking-your-dog-in-the-countryside/,Global,Society,-1,100000,50
2024-11-16 12:10:00.698068,https://feltwell.net/mellenniumfelt/hythe_road1.htm,Global,Society,-1,100000,50
2024-11-16 12:26:48.296863,https://www.heraldscotland.com/news/national/23788866.nhs-waiting-lists-hit-new-record-high-7-7-million/,Global,News,-1,10000,-1
2024-11-16 12:26:51.900066,https://www.heraldscotland.com/news/18940013.scotland-gritter-names-snowfleet-goes-viral-twitter-incredible-names/,Global,News,-1,10000,-1
2024-11-16 12:26:58.468904,https://www.heraldscotland.com/topics/boxing-day/,Global,News,-1,10000,25
2024-11-16 14:25:31.588228,https://www.halfway2heaven.net/london/20-07-2025/sundays-halfway,Global,Society,-1,100000,50
2024-11-16 14:27:27.453348,https://www.heraldscotland.com/news/25047049.kitchen-inside-centre-contemporary-arts-market/,Global,News,-1,10000,-1
2024-11-16 14:27:30.983587,https://www.heraldscotland.com/politics/19629524.holyrood-supreme-court-defeat-snp-politicised-legal-standoff-from-start/,Global,News,-1,10000,-1
2024-11-16 14:27:37.317495,https://www.heraldscotland.com/topics/boxing-day/,Global,News,-1,10000,25
2024-11-16 14:27:42.612014,https://www.heraldscotland.com/news/25047049.kitchen-inside-centre-contemporary-arts-market/,Global,News,-1,10000,-1
2024-11-16 14:27:57.240184,https://www.halfway2heaven.net/london/01-06-2025/sundays-halfway,Global,Society,-1,100000,50
2024-11-16 21:41:54.176456,https://www.heraldscotland.com/news/18940013.scotland-gritter-names-snowfleet-goes-viral-twitter-incredible-names/,Global,News,-1,10000,-1
2024-11-16 21:41:58.124749,https://www.heraldscotland.com/news/national/23788866.nhs-waiting-lists-hit-new-record-high-7-7-million/,Global,News,-1,10000,-1
2024-11-16 21:42:04.972993,https://www.heraldscotland.com/topics/boxing-day/,Global,News,-1,10000,25
2024-11-17 09:42:30.698146,https://wotton-under-edge.com/facility-hire/town-hall/,Global,Society,-1,100000,50
2024-11-17 15:01:18.804995,https://www.heraldscotland.com/news/national/24773049.data-hospital-cyber-attack-could-released-nhs-can-investigate/,Global,News,-1,10000,-1
2024-11-17 15:01:20.754099,https://www.heraldscotland.com/news/25076917.former-nuclear-submarine-designers-hail-breakthrough-uk-deal/,Global,News,-1,10000,-1
2024-11-17 15:01:24.033262,https://www.heraldscotland.com/news/25047049.kitchen-inside-centre-contemporary-arts-market/,Global,News,-1,10000,-1
2024-11-17 15:01:29.560318,https://www.heraldscotland.com/news/18940013.scotland-gritter-names-snowfleet-goes-viral-twitter-incredible-names/,Global,News,-1,10000,-1
2024-11-17 15:01:37.820188,https://www.heraldscotland.com/topics/boxing-day/,Global,News,-1,10000,25
2024-11-17 17:49:36.112946,https://www.heraldscotland.com/life_style/25074422.10-uni-treasure-troves-art-open-everyone-visit/,Global,News,-1,10000,-1
2024-11-17 18:44:49.120963,https://www.aboutacc.com/2023/05/17/january-april-2023-beginnings/,Global,Society,-1,100000,50
2024-11-17 18:45:58.530048,https://www.heraldscotland.com/news/25093552.driver-hospital-car-collides-tree-a83/?ref=rss,Global,News,-1,10000,-1
2024-11-17 18:46:04.535349,https://www.heraldscotland.com/topics/boxing-day/,Global,News,-1,10000,25
2024-11-17 21:53:45.300498,http://feltwell.net/feltwell2/times/howlett_history2.htm,Global,Society,-1,100000,50
2024-11-18 09:48:22.042079,https://www.allsaintsilkley.org/689/carols-by-candlelight,Global,Society,-1,10000,50
2024-11-18 09:51:29.147356,https://www.theoracle.com/events/charity-super-mkt,Global,Society,-1,1000000,50
2024-11-18 10:06:14.597432,https://www.uup.org/chambers_calls_for_facts_to_be_gathered_before_any_rushed_decision_is_taken_to_scrap_key_transport_service,Global,Society,-1,10000,-1
2024-11-18 10:52:46.559386,https://byjus.com,Global,Business,500,100000,1
2024-11-18 10:52:49.841978,https://byjus.com/free-ias-prep/comprehensive-news-analysis-31-jan-2017/,Global,Business,500,100000,-1
2024-11-18 10:55:39.081225,https://byjus.com,Global,Business,500,100000,1
2024-11-18 10:55:44.706608,https://feltwell.net/mellenniumfelt/sparkes_way1.htm,Global,Society,-1,100000,50
2024-11-18 10:55:46.807073,https://radleyvillageshop.com/2020/06/12/50-notes-not-accepted/,Global,Society,-1,100000,50
2024-11-18 10:55:54.490272,https://www.heraldscotland.com/politics/19629524.holyrood-supreme-court-defeat-snp-politicised-legal-standoff-from-start/,Global,News,-1,10000,-1
2024-11-18 10:55:56.513308,https://www.heraldscotland.com/news/25005008.first-puffins-2025-spotted-firth-forth/?ref=rss,Global,News,-1,10000,-1
2024-11-18 10:56:55.237612,https://www.heraldscotland.com/news/national/24773049.data-hospital-cyber-attack-could-released-nhs-can-investigate/,Global,News,-1,10000,-1
2024-11-18 10:57:00.746533,https://www.heraldscotland.com/topics/boxing-day/,Global,News,-1,10000,25
2024-11-18 11:01:18.651421,https://www.theoracle.com/shop/accessorize,Global,Society,-1,10000,25
2024-11-18 11:01:41.943008,http://www.aboutacc.com/2023/12/17/christmas-through-angelic-information-4/,Global,Society,-1,10000,-1
2024-11-18 12:08:22.837042,https://byjus.com,Global,Business,500,100000,1
2024-11-18 12:10:37.805872,https://byjus.com/free-ias-prep/comprehensive-news-analysis-17-january-2016/,Global,Business,500,100000,-1
2024-11-18 12:10:37.885691,https://byjus.com/free-ias-prep/comprehensive-news-analysis-31-jan-2017/,Global,Business,500,100000,-1
2024-11-18 12:10:42.202657,https://byjus.com/maths/important-questions-class-9-maths-chapter-8-quadrilaterals/,Global,Business,500,100000,-1
2024-11-18 12:10:42.548505,https://byjus.com/rd-sharma-solutions/class-11-maths-chapter-32-statistics-exercise-32-2/,Global,Business,500,100000,-1
2024-11-18 12:10:42.719339,https://byjus.com/maths/geometry/,Global,Business,500,100000,25
2024-11-18 12:10:44.964114,https://byjus.com/cbse-study-material/cbse-class-7-science-question-answers/,Global,Business,500,100000,-1
2024-11-18 12:10:45.241563,https://byjus.com/maths/important-questions-class-9-maths-chapter-8-quadrilaterals/,Global,Business,500,100000,-1
2024-11-18 12:10:45.915719,https://byjus.com/biology/difference-between-fibrocartilage-and-hyaline-cartilage/,Global,Business,500,100000,-1
2024-11-18 12:10:48.113599,https://byjus.com/biology/meiosis-ll-cell-division/,Global,Business,500,100000,50
2024-11-18 12:10:51.279495,https://byjus.com/commerce/intermediate-goods/,Global,Business,500,100000,50
2024-11-18 12:15:44.696779,https://www.skyscanner.net/sttc/px/captcha-v2/index.html?url=l2hvdgvscy91bml0zwqtc3rhdgvzl2xvcy1hbmdlbgvzl3dlc3qtag9sbhl3b29klwhvdgvscy9uzs05mdcxmzi2ot8=&uuid=c1de0a6f-364a-11f0-85b1-e512a7550194&vid=,Global,News,500,100,-1
2024-11-18 12:16:24.133977,https://www.springbourne.org/cdn-cgi/l/email-protection,Global,Society,-1,10000,50
2024-11-18 12:17:17.428121,https://www.theoracle.com/dine/lavopatisserie,Global,Society,-1,100,25
2024-11-18 12:17:52.329710,https://www.uup.org/butler_calls_on_feile_organisers_to_address_issues_of_sectarian_hatred,Global,Society,-1,10000,-1
2024-11-18 12:21:06.748303,https://wotton-under-edge.com/temporary-road-closures-restrictions-various-locations/,Global,Society,-1,10000,-1
2024-11-18 12:21:38.400640,http://www.aboutacc.com/2020/09/30/29-being-distinctive/,Global,Society,-1,10000,50
2024-11-18 12:46:36.915193,https://byjus.com/gate/iis-full-form/,Global,Business,500,100000,25
2024-11-18 12:46:38.868288,https://byjus.com/free-ias-prep/ncert-notes-ryotwari-and-mahalwari-systems-of-land-revenue/,Global,Business,500,100000,-1
2024-11-18 12:46:40.495887,https://byjus.com/average-rate-of-change-formula/,Global,Business,500,100000,50
2024-11-18 12:46:42.333902,https://byjus.com/commerce/intermediate-goods/,Global,Business,500,100000,50
2024-11-18 13:00:53.800715,https://zoominfo.com,Global,Society,10,10000,1
2024-11-18 13:00:58.970027,https://www.zoominfo.com/about/case-studies/alchemy-cloud,Global,Society,10,10000,50
2024-11-18 13:00:59.023933,https://www.zoominfo.com/free-trial?camp_id=7011u000000egn2qag,Global,Society,10,10000,50
2024-11-18 13:09:08.352669,https://www.halfway2heaven.net/london/cask-marque-accredited,Global,Society,10,10,50
2024-11-18 13:09:09.577715,http://greatelm.org/tag/ceramics/,Global,Society,10,10,25
2024-11-18 13:38:09.347933,https://wotton-under-edge.com/road-closure-wortley-road/,Global,Society,-1,100000,50
2024-11-18 13:38:24.978405,https://byjus.com/free-ias-prep/comprehensive-news-analysis-31-jan-2017/,Global,News,500,100,-1
2024-11-18 16:08:42.763628,https://feltwell.net/mellenniumfelt/sparkes_way1.htm,Global,Society,-1,10000,50
2024-11-18 16:10:27.130224,https://www.frensham.org/event-details/nursery-preschool-music-discovery-session-2025-06-24-13-30,Global,Society,-1,10000,-1
2024-11-18 16:10:56.497107,http://www.aboutacc.com/2022/10/30/confident-christianity-conference/,Global,Society,-1,100,50
2024-11-18 16:13:18.397730,https://www.theoracle.com/events/charity-super-mkt,Global,Society,-1,1000000,50
2024-11-18 16:23:11.660355,https://www.springbourne.org/site/sunday-23rd-june-2024,Global,Society,-1,10000,50
2024-11-18 16:24:55.621343,https://www.springbourne.org/site/romania-missions-2023,Local,Society,-1,-1,50
2024-11-18 16:45:25.706168,https://www.skyscanner.net/sttc/px/captcha-v2/index.html?url=l2hvdgvscy91bml0zwqtc3rhdgvzl2xvcy1hbmdlbgvzl3dlc3qtag9sbhl3b29klwhvdgvscy9uzs05mdcxmzi2ot8=&uuid=c1de0a6f-364a-11f0-85b1-e512a7550194&vid=,Global,News,500,100,-1
2024-11-18 16:45:46.385076,https://www.halfway2heaven.net/london/drinks,Global,Society,-1,100,25
2024-11-18 16:52:07.275451,https://byjus.com,Global,Business,500,100000,1
2024-11-18 17:33:59.159742,https://heraldscotland.com,Global,News,10,10000,1
2024-11-18 18:02:40.869195,https://www.revoluciondecuba.com/book/?utm_source=manchester%20confidential&utm_medium=article&utm_campaign=manchester%20confidential%20guide%20to%20january%20dining%20deals%202020&utm_term=revolucion%20de%20cuba%20manchester%20january%20dining%20deals%20,Global,Business,-1,1000000,-1
2024-11-18 18:03:40.180771,https://fiftycheyne.com/roasts-to-take-home/,Global,Business,-1,1000,25
2024-11-18 18:03:47.358969,https://www.visitkielder.com/stay/cottages-and-self-catering/,Global,Business,-1,1000,50
2024-11-18 18:05:01.165823,https://www.caffenero.com/uk/our-stores,Global,Business,-1,1000,25
2024-11-18 18:05:01.360240,https://www.visitbawtry.com/category/entertainment/,Global,Business,-1,1000,25
2024-11-18 18:06:30.376448,https://www.easyhotel.com/travel-guides/europe/europes-best-flea-markets?_gl=1*1td1upu*_up*mq..*_ga*mtk1mjgzmtm3ny4xnzi5odu2odg4*_ga_ngzmpjg5cx*mtcyotg1njg4ny4xljaumtcyotg1njg5mi4wljauma..,Global,Business,-1,100000,-1
2024-11-18 18:06:58.315859,https://www.wagamama.com/restaurants/edinburgh/edinburgh-lothian-road/ramen,Global,Business,-1,1000,-1
2024-11-18 18:21:28.823414,https://www.skyscanner.net/sttc/px/captcha-v2/index.html?url=l2zsawdodhmtdg8vbwevy2hlyxatzmxpz2h0cy10by1tb3jvy2nvlmh0bww/&uuid=ed3b3411-377a-11f0-bddf-7b7cece9bc80&vid=,Global,News,500,100,-1
2024-11-18 18:44:06.652122,https://www.theoracle.com/news/hollywood-bowl-coming-soon,Global,Society,-1,10000,50
2024-11-18 18:50:42.192706,https://www.uup.org/ulster_unionist_leader_comments_on_general_election_announcement,Global,Society,-1,100,-1
2024-11-18 19:24:32.887559,https://www.halfway2heaven.net/london/01-06-2025/sundays-halfway,Global,Society,-1,100000,50
2024-11-18 19:25:09.845074,https://www.heraldscotland.com/news/national/uk-today/20130823.marvel-doctor-strange-star-zara-phythian-husband-found-guilty-child-sex-offences/,Global,News,-1,10000,-1
2024-11-18 19:25:13.752604,https://www.heraldscotland.com/news/25093552.driver-hospital-car-collides-tree-a83/?ref=rss,Global,News,-1,10000,-1
2024-11-18 19:25:19.883780,https://www.heraldscotland.com/topics/boxing-day/,Global,News,-1,10000,25
2024-11-19 07:42:22.759769,http://greatelm.org/event_listing_category/village-hall/,Global,Society,10,10,50
2024-11-19 07:42:24.057522,https://www.theoracle.com/dine/nandos,Global,Society,10,10,25
2024-11-19 07:44:42.195202,https://www.halfway2heaven.net/london/15-06-2025/sundays-halfway,Global,Society,10,10,50
2024-11-19 07:44:43.189521,https://www.zoominfo.com/resources/intent,Global,Society,10,10,25
2024-11-19 07:50:42.627516,https://wotton-under-edge.com/notice-of-casual-vacancy/,Global,Society,10,10,50
2024-11-19 07:50:43.577278,https://radleyvillageshop.com/author/joyce/,Global,Society,10,10,25
2024-11-19 07:51:47.449603,https://www.springbourne.org/site/online-giving,Global,Society,10,10,25
2024-11-19 08:01:10.661034,https://www.halfway2heaven.net/london/29-06-2025/sundays-halfway,Global,Society,10,10,50
2024-11-19 08:01:11.671038,https://www.allsaintsilkley.org/576/palm-sunday,Global,Society,10,10,25
2024-11-19 08:47:18.051318,https://byjus.com,Global,Business,500,100000,1
2024-11-19 08:47:26.274139,https://byjus.com/biology/exocrine-glands/,Global,Business,500,100000,50
2024-11-19 08:47:32.930169,https://byjus.com/gate/iis-full-form/,Global,Business,500,100000,25
2024-11-19 08:47:48.944364,https://byjus.com/free-ias-prep/comprehensive-news-analysis-31-jan-2017/,Global,Business,500,100000,-1
2024-11-19 08:47:56.323330,https://byjus.com/free-ias-prep/comprehensive-news-analysis-17-january-2016/,Global,Business,500,100000,-1
2024-11-19 08:48:01.252724,https://byjus.com/biology/exocrine-glands/,Global,Business,500,100000,50
2024-11-19 08:48:02.908952,https://byjus.com/rd-sharma-solutions/class-11-maths-chapter-32-statistics-exercise-32-2/,Global,Business,500,100000,-1
2024-11-19 09:01:19.810905,https://byjus.com,Global,Business,500,100000,1
2024-11-19 10:15:30.331706,https://feltwell.net/feltwell2/written/clough_family.htm,Global,Society,-1,10000,50
2024-11-19 10:23:02.667815,https://byjus.com,Global,Business,500,100000,1
2024-11-19 10:23:07.947562,https://www.halfway2heaven.net/london/15-06-2025/sundays-halfway,Global,Society,-1,100000,50
2024-11-19 10:23:09.974567,https://feltwell.net/mellenniumfelt/hythe_road1.htm,Global,Society,-1,100000,50
2024-11-19 10:24:38.354706,https://www.heraldscotland.com/news/25076917.former-nuclear-submarine-designers-hail-breakthrough-uk-deal/,Global,News,-1,10000,-1
2024-11-19 10:24:43.258052,https://www.heraldscotland.com/news/25037388.islands-golf-upsurge-among-scottish-tour-operators/,Global,News,-1,10000,-1
2024-11-19 10:24:54.123746,https://www.heraldscotland.com/topics/boxing-day/,Global,News,-1,10000,25
2024-11-19 10:25:09.893324,https://byjus.com/biology/scientific-name-of-tiger/,Global,Business,500,100000,50
2024-11-19 10:26:20.622782,https://byjus.com/biology/microtubules/,Global,Business,500,100000,25
2024-11-19 10:26:23.077368,https://byjus.com/commerce/intermediate-goods/,Global,Business,500,100000,50
2024-11-19 10:26:27.668484,https://byjus.com/commerce/goodwill/,Global,Business,500,100000,25
2024-11-19 10:26:31.636768,https://byjus.com/average-rate-of-change-formula/,Global,Business,500,100000,50
2024-11-19 10:26:39.520231,https://byjus.com/commerce/goodwill/,Global,Business,500,100000,25
2024-11-19 10:27:00.463586,https://byjus.com/average-rate-of-change-formula/,Global,Business,500,100000,50
2024-11-19 10:28:00.921920,https://byjus.com/gate/iis-full-form/,Global,Business,500,100000,25
2024-11-19 10:28:08.765314,https://byjus.com/average-rate-of-change-formula/,Global,Business,500,100000,50
2024-11-19 10:28:13.945707,https://byjus.com/maths/geometry/,Global,Business,500,100000,25
2024-11-19 10:28:46.373341,https://byjus.com/biology/exocrine-glands/,Global,Business,500,100000,50
2024-11-19 10:29:06.538034,https://byjus.com/maths/geometry/,Global,Business,500,100000,25
2024-11-19 10:29:29.929169,https://byjus.com/average-rate-of-change-formula/,Global,Business,500,100000,50
2024-11-19 10:32:01.917286,https://byjus.com/commerce/goodwill/,Global,Business,500,100000,25
2024-11-19 10:35:17.997744,https://byjus.com/average-rate-of-change-formula/,Global,Business,500,100000,50
2024-11-19 10:35:40.934872,https://byjus.com/commerce/goodwill/,Global,Business,500,100000,25
2024-11-19 10:35:52.554879,https://byjus.com/biology/meiosis-ll-cell-division/,Global,Business,500,100000,50
2024-11-19 10:36:25.911003,https://byjus.com/gate/iis-full-form/,Global,Business,500,100000,25
2024-11-19 10:36:35.636101,https://byjus.com/biology/meiosis-ll-cell-division/,Global,Business,500,100000,50
2024-11-19 10:42:14.864992,https://byjus.com,Global,Business,500,100000,1
2024-11-19 10:42:20.404340,https://www.halfway2heaven.net/london/06-11-2025/martha-darthur-thurs-feb25,Global,Society,-1,100000,50
2024-11-19 10:42:22.305961,https://radleyvillageshop.com/2020/06/12/50-notes-not-accepted/,Global,Society,-1,100000,50
2024-11-19 11:12:03.332948,https://www.allsaintsilkley.org/587/first-sunday-after-trinity,Global,Society,-1,10000,50
2024-11-19 11:16:37.672461,https://www.frensham.org/event-details/frensham-computer-discovery-session-2025-01-20-16-30,Global,Society,-1,10000,-1
2024-11-19 11:26:40.749565,https://www.theoracle.com/news/hollywood-bowl-coming-soon,Global,Society,-1,1000000,50
2024-11-19 11:26:53.039186,https://www.theoracle.com/events/charity-super-mkt,Global,Society,-1,1000000,50
2024-11-19 11:27:37.515167,https://www.aboutacc.com/2017/11/12/christmas-at-ashford-congregational-church/,Global,Society,-1,100000,-1
2024-11-19 11:27:48.287914,https://www.frensham.org/terms-conditions,Global,Society,-1,100000,25
2024-11-19 16:46:53.114082,https://www.theoracle.com/news/hollywood-bowl-coming-soon,Global,Society,-1,10000,50
2024-11-19 16:46:55.698044,https://www.halfway2heaven.net/london/06-11-2025/martha-darthur-thurs-feb25,Global,Society,-1,100000,50
2024-11-19 16:58:16.352260,https://wotton-under-edge.com/advice-on-walking-your-dog-in-the-countryside/,Global,Society,-1,10000,50
2024-11-19 16:59:04.728050,http://www.aboutacc.com/2020/09/30/29-being-distinctive/,Global,Society,-1,10000,50
2024-11-19 17:21:42.150404,https://www.sueryder.org/get-involved/fundraise-for-us/corporate-partnerships/choose-your-partnership/cause-marketing/,Global,Business,10,100000,-1
2024-11-19 17:21:42.714158,https://www.zipcar.com/ziptopia/city-living/running-tips-for-city-runners,Global,Business,10,100000,-1
2024-11-19 17:27:02.021377,http://www.aboutacc.com/2021/02/27/50-power-popularity-problems/,Global,Society,-1,100000,50
2024-11-19 17:27:04.314046,http://www.aboutacc.com/2018/07/24/a-big-summer-thank-you/,Global,Society,-1,100000,50
2024-11-19 17:34:28.024150,https://byjus.com,Global,Business,500,100000,1
2024-11-19 20:14:12.710775,https://wotton-under-edge.com/notice-of-casual-vacancy/,Global,Society,-1,10000,50
2024-11-19 21:00:15.637410,https://www.heraldscotland.com/life_style/25074422.10-uni-treasure-troves-art-open-everyone-visit/,Global,News,-1,10000,-1
2024-11-19 21:00:16.882825,https://www.heraldscotland.com/news/18940013.scotland-gritter-names-snowfleet-goes-viral-twitter-incredible-names/,Global,News,-1,10000,-1
2024-11-19 21:00:21.430205,https://www.heraldscotland.com/news/25047049.kitchen-inside-centre-contemporary-arts-market/,Global,News,-1,10000,-1
2024-11-19 21:00:32.715126,https://www.heraldscotland.com/news/25037388.islands-golf-upsurge-among-scottish-tour-operators/,Global,News,-1,10000,-1
2024-11-19 21:00:35.903889,https://www.heraldscotland.com/news/25005008.first-puffins-2025-spotted-firth-forth/?ref=rss,Global,News,-1,10000,-1
2024-11-19 21:00:39.300156,https://www.heraldscotland.com/news/25093552.driver-hospital-car-collides-tree-a83/?ref=rss,Global,News,-1,10000,-1
2024-11-19 21:00:43.823959,https://www.heraldscotland.com/default_content/12766054.us-forgot-make-trident-missiles/,Global,News,-1,10000,-1
2024-11-19 21:00:54.752133,https://www.heraldscotland.com/topics/boxing-day/,Global,News,-1,10000,25
2024-11-19 21:01:11.195543,https://www.halfway2heaven.net/london/23-10-2025/martha-darthur-thurs-feb25,Global,Society,-1,100000,50
2024-11-19 21:01:13.254680,https://www.halfway2heaven.net/london/03-08-2025/sundays-halfway,Global,Society,-1,100000,50
2024-11-19 21:50:55.797836,https://www.frensham.org/post/kestrels-flying-on-the-lawn,Global,Society,-1,100000,50
2024-11-19 21:51:01.638977,https://www.springbourne.org/site/sunday-7th-july-2024,Global,Society,-1,100000,50
2024-11-20 06:34:47.532723,https://www.aboutacc.com/2023/02/07/january-2023-running-the-race/,Global,Society,-1,10000,50
2024-11-20 06:34:50.333543,https://www.frensham.org/event-details/we-will-rock-you-2023-12-07-19-00,Global,Society,-1,100000,50
2024-11-20 06:35:19.403522,https://www.heraldscotland.com/news/25037388.islands-golf-upsurge-among-scottish-tour-operators/,Global,News,-1,10000,-1
2024-11-20 06:49:31.689574,https://www.heraldscotland.com/news/national/23788866.nhs-waiting-lists-hit-new-record-high-7-7-million/,Global,News,-1,10000,-1
2024-11-20 06:49:35.093468,https://www.heraldscotland.com/news/national/uk-today/20130823.marvel-doctor-strange-star-zara-phythian-husband-found-guilty-child-sex-offences/,Global,News,-1,10000,-1
2024-11-20 06:49:52.692288,https://www.heraldscotland.com/topics/boxing-day/,Global,News,-1,10000,25
2024-11-20 08:03:15.234659,https://www.alnwickgarden.com/the-charity/community-programmes/drugs-education/,Global,Business,-1,1000000,-1
2024-11-20 09:46:36.738669,https://byjus.com,Global,Business,500,100000,1
2024-11-20 09:46:54.748789,https://www.heraldscotland.com/life_style/25074422.10-uni-treasure-troves-art-open-everyone-visit/,Global,News,-1,10000,-1
2024-11-20 09:46:56.389734,https://www.heraldscotland.com/news/national/uk-today/20130823.marvel-doctor-strange-star-zara-phythian-husband-found-guilty-child-sex-offences/,Global,News,-1,10000,-1
2024-11-20 09:47:00.723795,https://www.heraldscotland.com/news/25037388.islands-golf-upsurge-among-scottish-tour-operators/,Global,News,-1,10000,-1
2024-11-20 09:47:05.012244,https://www.heraldscotland.com/topics/boxing-day/,Global,News,-1,10000,25
2024-11-20 09:47:43.887602,https://www.frensham.org/post/kestrels-flying-on-the-lawn,Global,Society,-1,100000,50
2024-11-20 09:47:45.682759,https://www.allsaintsilkley.org/16/wednesday-lunch-group,Global,Society,-1,100000,50
2024-11-20 12:45:08.944782,https://byjus.com,Global,Business,500,100000,1
2024-11-20 12:45:13.164490,https://byjus.com/free-ias-prep/comprehensive-news-analysis-17-january-2016/,Global,Business,500,100000,-1
2024-11-20 13:18:50.757723,https://www.feltwell.net/mellenniumfelt/falcon_road1.htm,Global,Society,-1,100000,50
2024-11-20 15:13:27.296753,https://www.allsaintsilkley.org/587/first-sunday-after-trinity,Global,Society,-1,1000,50
2024-11-20 15:13:33.798218,http://feltwell.net/feltwell2/times/james_mahoney.htm,Global,Society,-1,1000,50
2024-11-20 15:32:11.450928,https://www.theoracle.com/dine/ben-s-cookies,Global,Society,-1,1000000,25
2024-11-20 15:32:46.006845,https://hollowoodchemists.com/privacy-policy,Local,News,-1,-1,25
2024-11-20 15:33:08.454353,https://www.snowtrax.eu/skiing-classes/_mg_0871/,Local,News,-1,-1,50
2024-11-20 15:33:19.052915,https://www.uup.org/news?page=48,Global,Society,-1,10000,25
2024-11-20 17:17:34.501704,https://wotton-under-edge.com/new-phone-number-to-report-power-cuts/,Global,Society,-1,1000,50
2024-11-20 17:19:25.428917,https://www.allsaintsilkley.org/,Global,Society,-1,10000,1
2024-11-20 17:31:46.090735,https://byjus.com/average-rate-of-change-formula/,Global,Business,500,1000,50
2024-11-20 18:27:10.980848,http://greatelm.org/village-characters-reminisces/,Global,Society,-1,100000,50
2024-11-20 18:27:50.676128,http://greatelm.org/event_listing_category/village-hall/,Global,Society,-1,100000,50
2024-11-20 18:29:08.491833,https://www.heraldscotland.com/news/25093552.driver-hospital-car-collides-tree-a83/?ref=rss,Global,News,-1,10000,-1
2024-11-20 18:29:11.712962,https://www.heraldscotland.com/politics/19629524.holyrood-supreme-court-defeat-snp-politicised-legal-standoff-from-start/,Global,News,-1,10000,-1
2024-11-20 18:29:21.309906,https://www.heraldscotland.com/topics/boxing-day/,Global,News,-1,10000,25
2024-11-20 21:42:55.539448,https://radleyvillageshop.com/category/about-the-shop/,Global,Society,-1,100000,50
