synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-15 08:15:00.120121,https://wotton-under-edge.com,Global,Society,-1,100000,1
2024-11-15 08:15:02.421628,https://radleyvillageshop.com/2024/09/22/grants-awarded-to-local-organisations-from-2023-profits/,Global,Society,-1,100000,-1
2024-11-15 08:15:02.706621,https://www.frensham.org/event-details/frensham-computer-discovery-session-2025-01-20-16-30,Global,Society,-1,100000,-1
2024-11-15 08:15:03.969112,https://www.uup.org/short_term_cuts_to_nursing_training_will_have_disastrous_long_term_implications_chambers,Global,Society,-1,100000,-1
2024-11-15 08:15:04.103534,https://www.frensham.org/event-details/year-3-adventure-day-taster-event-2024-03-18-09-30,Global,Society,-1,100000,-1
2024-11-15 08:15:05.704075,https://radleyvillageshop.com/2017/11/17/work-of-shop-volunteers-recognised-with-unsung-heroes-of-the-vale-award/,Global,Society,-1,100000,-1
2024-11-15 08:15:05.758199,http://feltwell.net/raffeltwell/p12.htm,Global,Society,-1,100000,25
2024-11-15 08:15:06.287272,https://www.frensham.org/parents-info,Global,Society,-1,100000,25
2024-11-15 08:15:07.703997,http://www.aboutacc.com/2023/12/17/christmas-through-angelic-information-4/,Global,Society,-1,100000,-1
2024-11-15 08:15:07.721362,https://www.theoracle.com/shop/lovisa,Global,Society,-1,100000,25
2024-11-15 08:15:31.666848,https://wotton-under-edge.com/latest-road-works-bulletin-20/,Global,Society,-1,100000,50
2024-11-15 08:15:43.307348,https://www.halfway2heaven.net/london/drinks,Global,Society,-1,100000,25
2024-11-15 08:15:47.260253,https://www.allsaintsilkley.org/452/school-resources,Global,Society,-1,100000,25
2024-11-15 08:15:49.781392,https://www.springbourne.org/site/what-we-believe,Global,Society,-1,100000,25
2024-11-15 08:16:12.512381,http://www.aboutacc.com/2022/10/30/confident-christianity-conference/,Global,Society,-1,100000,50
2024-11-15 08:16:31.641877,https://www.theoracle.com/shop/pandora,Global,Society,-1,100000,25
2024-11-15 08:16:36.195934,https://www.uup.org/easing_of_covid_restrictions_is_welcome_news_chambers,Global,Society,-1,100000,-1
2024-11-15 08:16:37.744962,https://www.aboutacc.com/2018/04/29/april-may-2018-true-lovers-song-of-songs/,Global,Society,-1,100000,-1
2024-11-15 08:16:38.061439,https://radleyvillageshop.com/2024/01/14/two-shop-volunteers-in-new-year-honours-list/,Global,Society,-1,100000,-1
2024-11-15 08:16:39.494820,https://wotton-under-edge.com/citizens-advice-at-the-civic-centre-wotton-under-edge/,Global,Society,-1,100000,-1
2024-11-15 08:18:14.368032,https://www.homecottageredhill.com/gallery/gallery-13,Local,Business,-1,-1,25
2024-11-15 08:18:36.828381,https://byjus.com,Global,Business,500,100000,1
2024-11-15 08:18:41.220520,https://byjus.com/biology/scientific-name-of-tiger/,Global,Business,500,100000,50
2024-11-15 08:18:43.158907,https://byjus.com/commerce/goodwill/,Global,Business,500,100000,25
2024-11-15 08:22:50.821583,https://fiftycheyne.com/menu/desserts-drinks/,Local,Business,-1,-1,25
2024-11-15 08:30:59.475630,http://greatelm.org/village-characters-reminisces/,Global,Society,-1,100000,50
2024-11-15 08:31:02.028512,https://www.halfway2heaven.net/london/01-06-2025/sundays-halfway,Global,Society,-1,100000,50
2024-11-15 09:57:13.819880,https://hollowoodchemists.com/public-health,Local,News,-1,-1,25
2024-11-15 09:57:29.800751,https://hollowoodchemists.com/privacy-policy,Local,News,-1,-1,25
2024-11-15 09:58:00.418357,https://www.heraldscotland.com/life_style/25074422.10-uni-treasure-troves-art-open-everyone-visit/,Global,News,-1,10000,-1
2024-11-15 09:58:14.760530,https://www.heraldscotland.com/topics/boxing-day/,Global,News,-1,10000,25
2024-11-15 09:59:24.280384,http://www.aboutacc.com/2023/11/05/church-a-work-in-progress-17-2/,Global,Society,-1,100000,50
2024-11-15 09:59:27.537204,https://feltwell.net/mellenniumfelt/beck1.htm,Global,Society,-1,100000,50
2024-11-15 10:00:07.504567,https://www.etsy.com/invites/sell/?iid=kx2qflk8p0nsse3mrer8bnwg1ofm00yo2oyusu0v6n0.,Global,Shopping,100,100000,-1
2024-11-15 10:00:22.860717,https://etsy.com,Global,Shopping,100,100000,1
2024-11-15 10:00:37.371608,https://www.etsy.com/invites/sell/?iid=97p02l3uycflghd3mnefai0tk77kohl1sblrkgmysre.,Global,Shopping,100,100000,50
2024-11-15 10:00:40.735561,https://www.etsy.com/invites/sell/?iid=syjmnerpzrvdlkyvcvfjr8y_yivuwtbssco7bsvpoby.,Global,Shopping,100,100000,-1
2024-11-15 10:00:45.237881,https://www.etsy.com/invites/sell/?iid=_3snqbvncv89dehdnrwoszrv7p6mwiiwztb337o03lw.,Global,Shopping,100,100000,-1
2024-11-15 10:01:02.987931,https://etsy.com,Global,Shopping,100,100000,1
2024-11-15 10:47:27.849939,http://feltwell.net/feltwell2/times/howlett_history2.htm,Global,Society,-1,10000,50
2024-11-15 12:04:56.888526,https://etsy.com,Global,Shopping,100,100000,1
2024-11-15 12:05:42.962853,https://www.etsy.com/invites/sell/?iid=kx2qflk8p0nsse3mrer8bnwg1ofm00yo2oyusu0v6n0.,Global,Shopping,100,100000,-1
2024-11-15 12:07:44.221800,https://www.etsy.com/invites/sell/?iid=4xb5uxrotuo1i8wseftqioj-easswqndiaz4nkejece.,Global,Shopping,100,100000,25
2024-11-15 12:07:56.502160,https://www.etsy.com/invites/sell/?iid=46_zp88gufg1gzsilwmt7cfomscuyhrr1rperbyw8jw.,Global,Shopping,100,100000,-1
2024-11-15 12:08:02.318855,https://www.etsy.com/invites/sell/?iid=e2qi-jwctis0ayaol6odr4smb1d6v9zczrutfnqjpd4.,Global,Shopping,100,100000,50
2024-11-15 12:08:08.656673,https://www.etsy.com/invites/sell/?iid=pyiakqmgco1waqbjrxuuutmomlncvsmz1nzlylfs-de.,Global,Shopping,100,100000,50
2024-11-15 12:08:21.115790,https://www.etsy.com/invites/sell/?iid=ujm-nr65h5xdi-2dlqxqxzgxlknvqs4gw1q_irjtxp4.,Global,Shopping,100,100000,-1
2024-11-15 12:08:22.832583,https://www.etsy.com/invites/sell/?iid=kx2qflk8p0nsse3mrer8bnwg1ofm00yo2oyusu0v6n0.,Global,Shopping,100,100000,-1
2024-11-15 12:08:24.827529,https://www.etsy.com/invites/sell/?iid=tvwufzva-skqkdjogk2kwyars40gqwwx4l0l7mjrfaa.,Global,Shopping,100,100000,-1
2024-11-15 12:08:33.963473,https://www.etsy.com/invites/sell/?iid=hm0_pa75bzyrw_afk-1-xwoi4z-kuazovex7ftsh3gs.,Global,Shopping,100,100000,50
2024-11-15 12:08:39.437673,https://www.etsy.com/invites/sell/?iid=4xb5uxrotuo1i8wseftqioj-easswqndiaz4nkejece.,Global,Shopping,100,100000,-1
2024-11-15 12:08:46.714782,https://www.etsy.com/invites/sell/?iid=ujm-nr65h5xdi-2dlqxqxzgxlknvqs4gw1q_irjtxp4.,Global,Shopping,100,100000,-1
2024-11-15 13:00:01.000322,https://wotton-under-edge.com/advice-on-walking-your-dog-in-the-countryside/,Global,Society,-1,10000,50
2024-11-15 13:15:32.726411,https://www.halfway2heaven.net/london/25-10-2025/all-day-cabaret-march-2025,Global,Society,-1,100000,50
2024-11-15 13:15:34.730936,https://www.allsaintsilkley.org/667/bespoke-pet-painting,Global,Society,-1,100000,50
2024-11-15 13:54:27.315496,https://www.etsy.com/invites/sell/?iid=gq349ky_m0jtfzlqq5x2l4tho0dxqw-vf-xjy5bfeuu.,Global,Shopping,100,100000,-1
2024-11-15 14:02:24.934705,https://etsy.com,Global,Shopping,100,100000,1
2024-11-15 14:02:28.869304,https://www.etsy.com/invites/sell/?iid=97p02l3uycflghd3mnefai0tk77kohl1sblrkgmysre.,Global,Shopping,100,100000,-1
2024-11-15 14:02:55.071314,https://www.etsy.com/ca/invites/sell/?iid=fnu0_jnbmm6bkqznyp_ozppaznethkp8z-syyl0xzde.,Global,Shopping,100,100000,-1
2024-11-15 14:03:28.634594,https://www.etsy.com/invites/sell/?iid=e2qi-jwctis0ayaol6odr4smb1d6v9zczrutfnqjpd4.,Global,Shopping,100,100000,-1
2024-11-15 14:03:37.783897,https://www.etsy.com/invites/sell/?iid=rtrco4wtpnzwvwbwc_amesbwj-j9eqbxykhjshpcfqe.,Global,Shopping,100,100000,-1
2024-11-15 14:04:20.004476,https://www.etsy.com/invites/sell/?iid=bgx09_d-x0om0mp86ysqr--io1wbqu2o5l0ev9loqrs.,Global,Shopping,100,100000,25
2024-11-15 14:04:35.972644,https://www.etsy.com/invites/sell/?iid=wer_xjur5vxldpbwf67oc_e5r08nrtcjprlij7h-qzi.,Global,Shopping,100,100000,25
2024-11-15 14:05:13.150587,https://www.etsy.com/uk/invites/sell/?iid=kz2xe4duudpggctp65bi7okms0nops5yua4in1yovfy.,Global,Shopping,100,100000,-1
2024-11-15 14:05:27.479392,https://www.etsy.com/invites/sell/?iid=97p02l3uycflghd3mnefai0tk77kohl1sblrkgmysre.,Global,Shopping,100,100000,25
2024-11-15 14:05:44.522635,https://www.etsy.com/invites/sell/?iid=tvwufzva-skqkdjogk2kwyars40gqwwx4l0l7mjrfaa.,Global,Shopping,100,100000,25
2024-11-15 14:05:56.513870,https://www.etsy.com/invites/sell/?iid=4xb5uxrotuo1i8wseftqioj-easswqndiaz4nkejece.,Global,Shopping,100,100000,-1
2024-11-15 14:06:04.123109,https://www.etsy.com/ca/invites/sell/?iid=pgje15wcoq122ijh-h09w75qecznjmisacvakkuyzwg.,Global,Shopping,100,100000,-1
2024-11-15 14:06:10.599784,https://www.etsy.com/invites/sell/?iid=4xb5uxrotuo1i8wseftqioj-easswqndiaz4nkejece.,Global,Shopping,100,100000,25
2024-11-15 14:06:18.738728,https://www.etsy.com/invites/sell/?iid=e2qi-jwctis0ayaol6odr4smb1d6v9zczrutfnqjpd4.,Global,Shopping,100,100000,25
2024-11-15 14:07:04.493005,https://etsy.com,Global,Shopping,100,100000,25
2024-11-15 14:08:11.850054,https://www.uup.org/butler_time_for_action_not_more_talk_on_tb_eradication,Global,Society,-1,10000,-1
2024-11-15 14:08:16.308832,https://www.etsy.com/invites/sell/?iid=_3snqbvncv89dehdnrwoszrv7p6mwiiwztb337o03lw.,Global,Shopping,100,100000,25
2024-11-15 14:09:16.282239,https://www.etsy.com/invites/sell/?iid=syjmnerpzrvdlkyvcvfjr8y_yivuwtbssco7bsvpoby.,Global,Shopping,100,100000,-1
2024-11-15 14:09:34.596476,https://www.etsy.com/ca/invites/sell/?iid=pgje15wcoq122ijh-h09w75qecznjmisacvakkuyzwg.,Global,Shopping,100,100000,-1
2024-11-15 14:09:37.654893,https://www.etsy.com/invites/sell/?iid=syjmnerpzrvdlkyvcvfjr8y_yivuwtbssco7bsvpoby.,Global,Shopping,100,100000,-1
2024-11-15 14:52:10.382182,https://wotton-under-edge.com/new-phone-number-to-report-power-cuts/,Global,Society,-1,100000,50
2024-11-15 14:52:12.488792,http://www.aboutacc.com/2023/11/05/church-a-work-in-progress-17-2/,Global,Society,-1,100000,50
2024-11-15 14:52:18.971957,https://www.heraldscotland.com/news/25076917.former-nuclear-submarine-designers-hail-breakthrough-uk-deal/,Global,News,-1,10000,-1
2024-11-15 14:52:20.197693,https://www.heraldscotland.com/news/25093552.driver-hospital-car-collides-tree-a83/?ref=rss,Global,News,-1,10000,-1
2024-11-15 14:52:31.580560,https://www.heraldscotland.com/topics/boxing-day/,Global,News,-1,10000,25
2024-11-15 14:52:44.979915,https://byjus.com,Global,Business,500,100000,1
2024-11-15 14:52:54.417124,https://byjus.com/kbpe/kerala-plus-two-maths-previous-question-papers-and-answers-2015/,Global,Business,500,100000,-1
2024-11-15 15:14:47.486993,https://radleyvillageshop.com/2024/01/14/two-shop-volunteers-in-new-year-honours-list/,Global,Society,-1,10000,-1
2024-11-15 15:20:24.253061,https://byjus.com,Global,Business,500,100000,1
2024-11-15 15:20:26.317303,https://byjus.com/biology/difference-between-fibrocartilage-and-hyaline-cartilage/,Global,Business,500,100000,-1
2024-11-15 15:20:26.403342,https://byjus.com/kbpe/kerala-plus-two-maths-previous-question-papers-and-answers-2015/,Global,Business,500,100000,-1
2024-11-15 15:20:27.340820,https://byjus.com/maths/important-questions-class-9-maths-chapter-8-quadrilaterals/,Global,Business,500,100000,-1
2024-11-15 15:20:28.523915,https://byjus.com/cbse-study-material/cbse-class-7-science-question-answers/,Global,Business,500,100000,-1
2024-11-15 15:20:28.877185,https://byjus.com/kbpe/kerala-plus-two-maths-previous-question-papers-and-answers-2015/,Global,Business,500,100000,-1
2024-11-15 15:20:29.008152,https://byjus.com/maths/geometry/,Global,Business,500,100000,25
2024-11-15 15:20:30.493765,https://byjus.com/free-ias-prep/comprehensive-news-analysis-17-january-2016/,Global,Business,500,100000,-1
2024-11-15 15:20:30.702543,https://byjus.com/rd-sharma-solutions/class-11-maths-chapter-32-statistics-exercise-32-2/,Global,Business,500,100000,-1
2024-11-15 15:20:31.371180,https://byjus.com/cbse-study-material/cbse-class-7-science-question-answers/,Global,Business,500,100000,-1
2024-11-15 15:20:33.156182,https://byjus.com/biology/exocrine-glands/,Global,Business,500,100000,50
2024-11-15 15:20:48.171848,https://byjus.com/rajasthan-board/class-10-sample-papers/,Global,Business,500,100000,50
2024-11-15 15:21:10.326635,https://byjus.com/commerce/intermediate-goods/,Global,Business,500,100000,50
2024-11-15 15:21:17.936223,https://byjus.com/biology/exocrine-glands/,Global,Business,500,100000,50
2024-11-15 15:21:34.511205,https://byjus.com/biology/scientific-name-of-tiger/,Global,Business,500,100000,50
2024-11-15 15:56:49.648040,http://www.aboutacc.com/2018/07/24/a-big-summer-thank-you/,Global,Society,-1,10000,50
2024-11-15 16:08:50.790311,https://www.uup.org/short_term_cuts_to_nursing_training_will_have_disastrous_long_term_implications_chambers,Global,Society,-1,10000,-1
2024-11-15 16:09:14.264054,https://www.springbourne.org/site/sunday-10th-november-2024,Global,Society,-1,10000,50
2024-11-15 16:09:21.725890,https://wotton-under-edge.com/the-council/agendas-and-minutes/,Global,Society,-1,10000,50
2024-11-15 16:09:31.619163,https://www.springbourne.org/site/sunday-7th-july-2024,Global,Society,-1,10000,50
2024-11-15 16:09:44.471104,https://radleyvillageshop.com/about/helping-the-community/,Global,Society,-1,10000,50
2024-11-15 16:58:44.232604,https://feltwell.net/mellenniumfelt/beck1.htm,Global,Society,-1,100000,50
2024-11-15 17:05:11.576441,https://byjus.com,Global,Business,500,100000,1
2024-11-15 17:05:13.512202,https://byjus.com/maths/geometry/,Global,Business,500,100000,25
2024-11-15 18:17:16.377999,https://www.halfway2heaven.net/london/20-07-2025/sundays-halfway,Global,Society,-1,100000,50
2024-11-15 18:17:22.562272,http://greatelm.org/tag/music/,Global,Society,-1,100000,25
2024-11-15 18:17:32.702619,https://allsaintsilkley.org,Global,Society,-1,100000,1
2024-11-15 18:17:36.102430,http://www.aboutacc.com/2022/03/16/understanding-our-times/,Global,Society,-1,100000,50
2024-11-15 18:17:50.243311,https://www.halfway2heaven.net/london/10-08-2025/sundays-halfway,Global,Society,-1,100000,50
2024-11-15 18:18:43.626993,https://www.heraldscotland.com/news/national/24773049.data-hospital-cyber-attack-could-released-nhs-can-investigate/,Global,News,-1,10000,-1
2024-11-15 18:18:47.489231,https://www.heraldscotland.com/news/18940013.scotland-gritter-names-snowfleet-goes-viral-twitter-incredible-names/,Global,News,-1,10000,-1
2024-11-15 18:18:53.996774,https://www.heraldscotland.com/topics/boxing-day/,Global,News,-1,10000,25
2024-11-15 21:12:43.800857,https://www.allsaintsilkley.org/575/fifth-sunday-in-lent,Global,Society,-1,100000,50
2024-11-16 05:23:59.301543,http://feltwell.net/feltwell2/times/james_mahoney.htm,Global,Society,-1,100000,50
2024-11-16 05:24:02.417734,https://www.theoracle.com/events/charity-super-mkt,Global,Society,-1,100000,50
2024-11-16 05:24:06.656620,http://www.aboutacc.com/2018/03/25/easter-series-2018/,Global,Society,-1,100000,50
2024-11-16 05:57:57.688770,https://radleyvillageshop.com/author/joyce/,Global,Society,-1,100000,25
2024-11-16 06:15:00.700022,https://byjus.com,Global,Business,500,100000,1
2024-11-16 06:15:21.893491,https://byjus.com/commerce/intermediate-goods/,Global,Business,500,100000,50
2024-11-16 06:20:27.689864,https://www.aboutacc.com/2023/02/07/january-2023-running-the-race/,Global,Society,-1,100000,50
2024-11-16 06:30:19.016875,https://byjus.com,Global,Business,500,100000,1
2024-11-16 07:39:00.047492,http://feltwell.net/raffeltwell/75p5_r1648aak.htm,Global,Society,-1,10000,50
2024-11-16 08:10:17.544649,http://www.aboutacc.com/2021/01/07/43-a-call-to-persevere/,Global,Society,-1,100000,50
2024-11-16 08:10:25.783206,https://radleyvillageshop.com/about/helping-the-community/,Global,Society,-1,100000,50
2024-11-16 08:10:43.527338,https://www.heraldscotland.com/news/25047049.kitchen-inside-centre-contemporary-arts-market/,Global,News,-1,10000,-1
2024-11-16 08:10:45.376488,https://www.heraldscotland.com/news/25005008.first-puffins-2025-spotted-firth-forth/?ref=rss,Global,News,-1,10000,-1
2024-11-16 08:10:49.521006,https://www.heraldscotland.com/news/25047049.kitchen-inside-centre-contemporary-arts-market/,Global,News,-1,10000,-1
2024-11-16 08:10:56.580840,https://www.heraldscotland.com/topics/boxing-day/,Global,News,-1,10000,25
2024-11-16 08:11:51.012186,https://byjus.com,Global,Business,500,100000,1
2024-11-16 08:35:25.602631,https://wotton-under-edge.com/road-closure-wortley-road/,Global,Society,-1,100000,50
2024-11-16 11:47:02.949797,http://feltwell.net/feltwell2/times/james_mahoney.htm,Global,Society,-1,100000,50
2024-11-16 11:47:12.269715,https://wotton-under-edge.com/latest-road-works-bulletin-118/,Global,Society,-1,100000,50
2024-11-16 12:03:59.868510,https://www.heraldscotland.com/news/25037388.islands-golf-upsurge-among-scottish-tour-operators/,Global,News,-1,10000,-1
2024-11-16 12:04:03.471713,https://www.heraldscotland.com/news/18940013.scotland-gritter-names-snowfleet-goes-viral-twitter-incredible-names/,Global,News,-1,10000,-1
2024-11-16 12:04:10.040551,https://www.heraldscotland.com/topics/boxing-day/,Global,News,-1,10000,25
2024-11-16 14:02:43.159875,https://feltwell.net/mellenniumfelt/hythe_road1.htm,Global,Society,-1,100000,50
2024-11-16 14:04:39.024995,https://www.heraldscotland.com/news/national/23788866.nhs-waiting-lists-hit-new-record-high-7-7-million/,Global,News,-1,10000,-1
2024-11-16 14:04:42.555234,https://www.heraldscotland.com/news/25047049.kitchen-inside-centre-contemporary-arts-market/,Global,News,-1,10000,-1
2024-11-16 14:04:48.889142,https://www.heraldscotland.com/topics/boxing-day/,Global,News,-1,10000,25
2024-11-16 14:04:54.183661,https://www.heraldscotland.com/news/national/23788866.nhs-waiting-lists-hit-new-record-high-7-7-million/,Global,News,-1,10000,-1
2024-11-16 14:05:08.811831,http://feltwell.net/raffeltwell/75p8_sgt_alexander_rowe.htm,Global,Society,-1,100000,50
2024-11-16 21:19:05.748103,https://www.heraldscotland.com/news/25005008.first-puffins-2025-spotted-firth-forth/?ref=rss,Global,News,-1,10000,-1
2024-11-16 21:19:09.696396,https://www.heraldscotland.com/news/national/24773049.data-hospital-cyber-attack-could-released-nhs-can-investigate/,Global,News,-1,10000,-1
2024-11-16 21:19:16.544640,https://www.heraldscotland.com/topics/boxing-day/,Global,News,-1,10000,25
2024-11-17 09:19:42.269793,https://www.allsaintsilkley.org/689/carols-by-candlelight,Global,Society,-1,100000,50
2024-11-17 14:38:30.376642,https://www.heraldscotland.com/news/25047049.kitchen-inside-centre-contemporary-arts-market/,Global,News,-1,10000,-1
2024-11-17 14:38:32.325746,https://www.heraldscotland.com/default_content/12766054.us-forgot-make-trident-missiles/,Global,News,-1,10000,-1
2024-11-17 14:38:41.131965,https://www.heraldscotland.com/life_style/25074422.10-uni-treasure-troves-art-open-everyone-visit/,Global,News,-1,10000,-1
2024-11-17 14:38:49.391835,https://www.heraldscotland.com/topics/boxing-day/,Global,News,-1,10000,25
2024-11-17 17:26:47.684593,https://www.heraldscotland.com/news/25047049.kitchen-inside-centre-contemporary-arts-market/,Global,News,-1,10000,-1
2024-11-17 18:22:00.692610,https://www.halfway2heaven.net/london/01-06-2025/sundays-halfway,Global,Society,-1,100000,50
2024-11-17 18:23:10.101695,https://www.heraldscotland.com/life_style/25074422.10-uni-treasure-troves-art-open-everyone-visit/,Global,News,-1,10000,-1
2024-11-17 18:23:16.106996,https://www.heraldscotland.com/topics/boxing-day/,Global,News,-1,10000,25
2024-11-17 21:30:56.872145,https://www.allsaintsilkley.org/539/150-years-of-peal-ringing-in-ilkley,Global,Society,-1,100000,50
2024-11-18 09:25:33.613726,https://radleyvillageshop.com/category/about-the-shop/,Global,Society,-1,10000,50
2024-11-18 09:28:40.719003,https://www.theoracle.com/events/charity-super-mkt,Global,Society,-1,1000000,50
2024-11-18 09:43:26.169079,https://radleyvillageshop.com/2017/11/17/work-of-shop-volunteers-recognised-with-unsung-heroes-of-the-vale-award/,Global,Society,-1,10000,-1
2024-11-18 10:29:58.131033,https://byjus.com,Global,Business,500,100000,1
2024-11-18 10:30:01.413625,https://byjus.com/biology/difference-between-fibrocartilage-and-hyaline-cartilage/,Global,Business,500,100000,-1
2024-11-18 10:32:50.652872,https://byjus.com,Global,Business,500,100000,1
2024-11-18 10:32:56.278255,http://feltwell.net/feltwell2/times/howlett_history2.htm,Global,Society,-1,100000,50
2024-11-18 10:32:58.378720,https://www.halfway2heaven.net/london/01-11-2025/all-day-cabaret-march-2025,Global,Society,-1,100000,50
2024-11-18 10:33:06.061919,https://www.heraldscotland.com/news/25005008.first-puffins-2025-spotted-firth-forth/?ref=rss,Global,News,-1,10000,-1
2024-11-18 10:33:08.084955,https://www.heraldscotland.com/news/national/23788866.nhs-waiting-lists-hit-new-record-high-7-7-million/,Global,News,-1,10000,-1
2024-11-18 10:34:06.809259,https://www.heraldscotland.com/news/18940013.scotland-gritter-names-snowfleet-goes-viral-twitter-incredible-names/,Global,News,-1,10000,-1
2024-11-18 10:34:12.318180,https://www.heraldscotland.com/topics/boxing-day/,Global,News,-1,10000,25
2024-11-18 10:38:30.223068,https://www.theoracle.com/easter-days-out,Global,Society,-1,10000,25
2024-11-18 10:38:53.514655,https://www.aboutacc.com/2020/12/09/christmas-2020-when-god-didnt-keep-his-distance/,Global,Society,-1,10000,-1
2024-11-18 11:45:34.408689,https://byjus.com,Global,Business,500,100000,1
2024-11-18 11:47:49.377519,https://byjus.com/rd-sharma-solutions/class-11-maths-chapter-32-statistics-exercise-32-2/,Global,Business,500,100000,-1
2024-11-18 11:47:49.457338,https://byjus.com/free-ias-prep/comprehensive-news-analysis-31-jan-2017/,Global,Business,500,100000,-1
2024-11-18 11:47:51.608234,https://byjus.com/biology/difference-between-fibrocartilage-and-hyaline-cartilage/,Global,Business,500,100000,-1
2024-11-18 11:47:54.120152,https://byjus.com/cbse-study-material/cbse-class-7-science-question-answers/,Global,Business,500,100000,-1
2024-11-18 11:47:54.290986,https://byjus.com/maths/geometry/,Global,Business,500,100000,25
2024-11-18 11:47:56.535761,https://byjus.com/free-ias-prep/comprehensive-news-analysis-17-january-2016/,Global,Business,500,100000,-1
2024-11-18 11:47:56.813210,https://byjus.com/kbpe/kerala-plus-two-maths-previous-question-papers-and-answers-2015/,Global,Business,500,100000,-1
2024-11-18 11:47:59.685246,https://byjus.com/commerce/intermediate-goods/,Global,Business,500,100000,50
2024-11-18 11:48:02.851142,https://byjus.com/biology/meiosis-ll-cell-division/,Global,Business,500,100000,50
2024-11-18 11:52:56.268426,https://www.zoominfo.com/newsroom/press-releases/zoominfo-copilot-spring-2025-updates,Global,News,500,100,-1
2024-11-18 11:53:35.705624,http://www.aboutacc.com/2022/03/16/understanding-our-times/,Global,Society,-1,10000,50
2024-11-18 11:54:28.999768,https://www.allsaintsilkley.org/452/school-resources,Global,Society,-1,100,25
2024-11-18 11:55:03.901357,https://radleyvillageshop.com/2024/01/14/two-shop-volunteers-in-new-year-honours-list/,Global,Society,-1,10000,-1
2024-11-18 11:58:18.319950,http://www.aboutacc.com/2023/12/17/christmas-through-angelic-information-4/,Global,Society,-1,10000,-1
2024-11-18 11:58:49.972287,https://wotton-under-edge.com/latest-road-works-bulletin-20/,Global,Society,-1,10000,50
2024-11-18 12:23:48.486840,https://byjus.com/commerce/goodwill/,Global,Business,500,100000,25
2024-11-18 12:23:50.439935,https://byjus.com/rd-sharma-solutions/class-11-maths-chapter-32-statistics-exercise-32-2/,Global,Business,500,100000,-1
2024-11-18 12:23:52.067534,https://byjus.com/commerce/intermediate-goods/,Global,Business,500,100000,50
2024-11-18 12:38:05.372362,https://www.zoominfo.com/,Global,Society,10,10000,1
2024-11-18 12:38:10.541674,https://www.zoominfo.com/about/case-studies/resellerratings,Global,Society,10,10000,50
2024-11-18 12:38:10.595580,https://www.zoominfo.com/solutions/data-as-a-service/data-services,Global,Society,10,10000,50
2024-11-18 12:46:19.924316,https://wotton-under-edge.com/latest-road-works-bulletin-81/,Global,Society,10,10,50
2024-11-18 12:46:21.149362,https://www.allsaintsilkley.org/452/school-resources,Global,Society,10,10,25
2024-11-18 13:15:20.919580,https://radleyvillageshop.com/category/about-the-shop/,Global,Society,-1,100000,50
2024-11-18 13:15:36.550052,https://www.skyscanner.net/sttc/px/captcha-v2/index.html?url=l2zsawdodhmtdg8vcguvy2hlyxatzmxpz2h0cy10by1jyxbllxzlcmrllmh0bww/&uuid=fb50d326-3085-11f0-966a-944207f6886d&vid=,Global,News,500,100,-1
2024-11-18 15:45:54.335275,https://www.halfway2heaven.net/london/13-07-2025/sundays-halfway,Global,Society,-1,10000,50
2024-11-18 15:47:38.701871,https://www.frensham.org/event-details/nursery-preschool-art-discovery-session-2025-03-21-09-00,Global,Society,-1,10000,-1
2024-11-18 15:48:08.068754,https://www.aboutacc.com/2023/12/03/christmas-2023-angelic-information/,Global,Society,-1,100,50
2024-11-18 15:50:29.969377,https://www.theoracle.com/events/charity-super-mkt,Global,Society,-1,1000000,50
2024-11-18 16:00:23.232002,http://www.aboutacc.com/2022/03/16/understanding-our-times/,Global,Society,-1,10000,50
2024-11-18 16:02:07.192990,http://www.aboutacc.com/2022/10/30/confident-christianity-conference/,Local,Society,-1,-1,50
2024-11-18 16:22:37.277815,https://byjus.com/cbse-study-material/cbse-class-7-science-question-answers/,Global,News,500,100,-1
2024-11-18 16:22:57.956723,https://www.frensham.org/parents-info,Global,Society,-1,100,25
2024-11-18 16:29:18.847098,https://byjus.com,Global,Business,500,100000,1
2024-11-18 17:11:10.731389,https://heraldscotland.com,Global,News,10,10000,1
2024-11-18 17:39:52.440842,https://www.visitcolchester.com/event/essex-summer-opera-festival%3a-donnizetti%e2%80%99s-the-elixir-of-love/235512101/,Global,Business,-1,1000000,-1
2024-11-18 17:40:51.752418,https://www.homecottageredhill.com/home/christmas-2023-21,Global,Business,-1,1000,25
2024-11-18 17:40:58.930616,https://www.visitcolchester.com/event/the-girl-power-experience/223051101/,Global,Business,-1,1000,50
2024-11-18 17:42:12.737470,https://harrowgreenlibrary.com/buzzwords/,Global,Business,-1,1000,25
2024-11-18 17:42:12.931887,https://www.zipcar.com/en-gb/business/van-hire,Global,Business,-1,1000,25
2024-11-18 17:43:41.948095,https://www.easyhotel.com/hotels/netherlands/maastricht/maastricht-city-centre?_gl=1*1fafita*_up*mq..*_ga*mtm2mdc0mze2my4xnzmxmdu3nza4*_ga_ngzmpjg5cx*mtczmta1nzcwni4xljaumtczmta1otmwni4wljauma..,Global,Business,-1,100000,-1
2024-11-18 17:44:09.887506,https://www.joseph-holt.com/events/pensioners-christmas-party-pensioners-party,Global,Business,-1,1000,-1
2024-11-18 17:58:40.395061,https://byjus.com/biology/difference-between-fibrocartilage-and-hyaline-cartilage/,Global,News,500,100,-1
