synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 11:21:23.428819,https://www.etsy.com/invites/sell/?iid=hm0_pa75bzyrw_afk-1-xwoi4z-kuazovex7ftsh3gs.,Global,Society,100,-1,25
2024-11-08 11:21:23.874374,https://www.etsy.com/invites/sell/?iid=rtrco4wtpnzwvwbwc_amesbwj-j9eqbxykhjshpcfqe.,Global,Society,100,-1,50
2024-11-08 11:21:24.047165,https://www.etsy.com/invites/sell/?iid=pyiakqmgco1waqbjrxuuutmomlncvsmz1nzlylfs-de.,Global,Society,100,-1,50
2024-11-08 11:21:24.054543,https://www.etsy.com/invites/sell/?iid=gq349ky_m0jtfzlqq5x2l4tho0dxqw-vf-xjy5bfeuu.,Global,Society,100,-1,-1
2024-11-08 11:24:22.562178,https://byjus.com,Global,Business,500,100000,1
2024-11-08 11:26:09.606924,https://www.heraldscotland.com/life_style/25074422.10-uni-treasure-troves-art-open-everyone-visit/,Global,News,-1,10000,-1
2024-11-08 11:26:11.114597,https://www.heraldscotland.com/news/18940013.scotland-gritter-names-snowfleet-goes-viral-twitter-incredible-names/,Global,News,-1,10000,-1
2024-11-08 11:26:14.824184,https://www.heraldscotland.com/politics/19629524.holyrood-supreme-court-defeat-snp-politicised-legal-standoff-from-start/,Global,News,-1,10000,-1
2024-11-08 11:26:18.876667,https://www.heraldscotland.com/topics/boxing-day/,Global,News,-1,10000,25
2024-11-08 11:29:17.092039,https://www.frensham.org/post/kestrels-flying-on-the-lawn,Global,Society,-1,100000,50
2024-11-08 11:29:19.737861,https://www.theoracle.com/events/charity-super-mkt,Global,Society,-1,100000,50
2024-11-08 11:30:03.451930,https://www.etsy.com/ca/invites/sell/?iid=pgje15wcoq122ijh-h09w75qecznjmisacvakkuyzwg.,Global,Society,100,-1,50
2024-11-08 11:30:11.132550,https://www.etsy.com/invites/sell/?iid=wer_xjur5vxldpbwf67oc_e5r08nrtcjprlij7h-qzi.,Global,Society,100,-1,-1
2024-11-08 11:32:22.033926,https://heraldscotland.com,Global,News,10,10000,1
2024-11-08 11:33:03.284134,https://www.heraldscotland.com/news/25076917.former-nuclear-submarine-designers-hail-breakthrough-uk-deal/,Global,News,10,10000,-1
2024-11-08 11:33:13.512485,https://www.heraldscotland.com/politics/19629524.holyrood-supreme-court-defeat-snp-politicised-legal-standoff-from-start/,Global,News,10,10000,-1
2024-11-08 11:34:25.956678,https://www.heraldscotland.com/default_content/12766054.us-forgot-make-trident-missiles/,Global,News,10,10000,-1
2024-11-08 11:34:29.982465,https://www.heraldscotland.com/news/national/23788866.nhs-waiting-lists-hit-new-record-high-7-7-million/,Global,News,10,10000,-1
2024-11-08 11:34:30.840762,https://www.heraldscotland.com/news/18940013.scotland-gritter-names-snowfleet-goes-viral-twitter-incredible-names/,Global,News,10,10000,-1
2024-11-08 11:34:33.329799,https://www.heraldscotland.com/default_content/12766054.us-forgot-make-trident-missiles/,Global,News,10,10000,-1
2024-11-08 11:34:33.976783,https://www.heraldscotland.com/life_style/25074422.10-uni-treasure-troves-art-open-everyone-visit/,Global,News,10,10000,-1
2024-11-08 11:34:34.656319,https://www.heraldscotland.com/news/national/uk-today/20130823.marvel-doctor-strange-star-zara-phythian-husband-found-guilty-child-sex-offences/,Global,News,10,10000,-1
2024-11-08 11:34:35.238823,https://www.heraldscotland.com/news/national/24773049.data-hospital-cyber-attack-could-released-nhs-can-investigate/,Global,News,10,10000,-1
2024-11-08 11:34:36.275395,https://www.heraldscotland.com/life_style/25074422.10-uni-treasure-troves-art-open-everyone-visit/,Global,News,10,10000,-1
2024-11-08 11:34:36.944819,https://www.heraldscotland.com/news/18940013.scotland-gritter-names-snowfleet-goes-viral-twitter-incredible-names/,Global,News,10,10000,-1
2024-11-08 11:34:37.545431,https://www.heraldscotland.com/news/25076917.former-nuclear-submarine-designers-hail-breakthrough-uk-deal/,Global,News,10,10000,-1
2024-11-08 11:34:38.697943,https://www.heraldscotland.com/life_style/25074422.10-uni-treasure-troves-art-open-everyone-visit/,Global,News,10,10000,-1
2024-11-08 11:34:40.602433,https://www.heraldscotland.com/news/25076917.former-nuclear-submarine-designers-hail-breakthrough-uk-deal/,Global,News,10,10000,-1
2024-11-08 11:34:41.396728,https://www.heraldscotland.com/default_content/12766054.us-forgot-make-trident-missiles/,Global,News,10,10000,-1
2024-11-08 11:34:41.946143,https://www.heraldscotland.com/politics/19629524.holyrood-supreme-court-defeat-snp-politicised-legal-standoff-from-start/,Global,News,10,10000,-1
2024-11-08 11:34:42.558301,https://www.heraldscotland.com/news/25047049.kitchen-inside-centre-contemporary-arts-market/,Global,News,10,10000,-1
2024-11-08 11:34:43.129257,https://www.heraldscotland.com/news/national/uk-today/20130823.marvel-doctor-strange-star-zara-phythian-husband-found-guilty-child-sex-offences/,Global,News,10,10000,-1
2024-11-08 11:34:43.890684,https://www.heraldscotland.com/life_style/25074422.10-uni-treasure-troves-art-open-everyone-visit/,Global,News,10,10000,-1
2024-11-08 11:34:44.779650,https://www.heraldscotland.com/news/25005008.first-puffins-2025-spotted-firth-forth/?ref=rss,Global,News,10,10000,-1
2024-11-08 11:34:45.362174,https://www.heraldscotland.com/politics/19629524.holyrood-supreme-court-defeat-snp-politicised-legal-standoff-from-start/,Global,News,10,10000,-1
2024-11-08 11:34:46.851370,https://www.heraldscotland.com/news/25047049.kitchen-inside-centre-contemporary-arts-market/,Global,News,10,10000,-1
2024-11-08 11:34:47.408466,https://www.heraldscotland.com/news/25037388.islands-golf-upsurge-among-scottish-tour-operators/,Global,News,10,10000,-1
2024-11-08 11:34:48.269645,https://www.heraldscotland.com/news/18940013.scotland-gritter-names-snowfleet-goes-viral-twitter-incredible-names/,Global,News,10,10000,-1
2024-11-08 11:34:52.793892,https://www.heraldscotland.com/news/national/uk-today/20130823.marvel-doctor-strange-star-zara-phythian-husband-found-guilty-child-sex-offences/,Global,News,10,10000,-1
2024-11-08 11:34:58.712749,https://www.heraldscotland.com/politics/19629524.holyrood-supreme-court-defeat-snp-politicised-legal-standoff-from-start/,Global,News,10,10000,-1
2024-11-08 11:35:04.402680,https://www.heraldscotland.com/news/25076917.former-nuclear-submarine-designers-hail-breakthrough-uk-deal/,Global,News,10,10000,-1
2024-11-08 11:35:09.457238,https://www.heraldscotland.com/default_content/12766054.us-forgot-make-trident-missiles/,Global,News,10,10000,-1
2024-11-08 11:35:11.259776,https://www.heraldscotland.com/news/25005008.first-puffins-2025-spotted-firth-forth/?ref=rss,Global,News,10,10000,-1
2024-11-08 11:35:12.890531,https://www.heraldscotland.com/news/national/24773049.data-hospital-cyber-attack-could-released-nhs-can-investigate/,Global,News,10,10000,-1
2024-11-08 11:35:13.556297,https://www.heraldscotland.com/news/25047049.kitchen-inside-centre-contemporary-arts-market/,Global,News,10,10000,-1
2024-11-08 11:35:14.218770,https://www.heraldscotland.com/politics/19629524.holyrood-supreme-court-defeat-snp-politicised-legal-standoff-from-start/,Global,News,10,10000,-1
2024-11-08 11:35:14.658247,https://www.heraldscotland.com/news/18940013.scotland-gritter-names-snowfleet-goes-viral-twitter-incredible-names/,Global,News,10,10000,-1
2024-11-08 11:35:14.930654,https://www.heraldscotland.com/news/national/uk-today/20130823.marvel-doctor-strange-star-zara-phythian-husband-found-guilty-child-sex-offences/,Global,News,10,10000,-1
2024-11-08 11:35:16.003160,https://www.heraldscotland.com/life_style/25074422.10-uni-treasure-troves-art-open-everyone-visit/,Global,News,10,10000,-1
2024-11-08 11:35:16.290931,https://www.heraldscotland.com/politics/19629524.holyrood-supreme-court-defeat-snp-politicised-legal-standoff-from-start/,Global,News,10,10000,-1
2024-11-08 11:35:16.938192,https://www.heraldscotland.com/news/18940013.scotland-gritter-names-snowfleet-goes-viral-twitter-incredible-names/,Global,News,10,10000,-1
2024-11-08 11:35:17.711630,https://www.heraldscotland.com/life_style/25074422.10-uni-treasure-troves-art-open-everyone-visit/,Global,News,10,10000,-1
2024-11-08 11:35:22.201645,https://www.heraldscotland.com/news/25093552.driver-hospital-car-collides-tree-a83/?ref=rss,Global,News,10,10000,-1
2024-11-08 11:35:24.672850,https://www.heraldscotland.com/news/25047049.kitchen-inside-centre-contemporary-arts-market/,Global,News,10,10000,-1
2024-11-08 11:35:25.280830,https://www.heraldscotland.com/news/18940013.scotland-gritter-names-snowfleet-goes-viral-twitter-incredible-names/,Global,News,10,10000,-1
2024-11-08 11:35:26.146727,https://www.heraldscotland.com/life_style/25074422.10-uni-treasure-troves-art-open-everyone-visit/,Global,News,10,10000,-1
2024-11-08 11:35:27.146629,https://www.heraldscotland.com/default_content/12766054.us-forgot-make-trident-missiles/,Global,News,10,10000,-1
2024-11-08 11:35:28.358043,https://www.heraldscotland.com/news/25093552.driver-hospital-car-collides-tree-a83/?ref=rss,Global,News,10,10000,-1
2024-11-08 11:37:55.493759,https://www.heraldscotland.com/life_style/25074422.10-uni-treasure-troves-art-open-everyone-visit/,Global,News,10,10000,-1
2024-11-08 11:59:31.850185,https://byjus.com/kbpe/kerala-plus-two-maths-previous-question-papers-and-answers-2015/,Global,Business,500,100000,-1
2024-11-08 12:59:56.331711,https://byjus.com,Global,Business,500,100000,1
2024-11-08 13:00:00.559901,https://byjus.com/free-ias-prep/ncert-notes-ryotwari-and-mahalwari-systems-of-land-revenue/,Global,Business,500,100000,-1
2024-11-08 13:00:08.947301,https://byjus.com,Global,Business,500,100000,1
2024-11-08 13:05:14.310958,https://www.etsy.com/invites/sell/?iid=tvwufzva-skqkdjogk2kwyars40gqwwx4l0l7mjrfaa.,Global,News,100,1000,-1
2024-11-08 13:06:22.050977,https://www.uup.org/northern_ireland_cannot_be_the_outlier_in_equality_legislation_beattie,Global,Society,-1,1000000,-1
2024-11-08 13:07:11.959869,https://www.springbourne.org/site/sunday-19th-january-2025,Global,Society,-1,100000,50
2024-11-08 13:07:43.659459,https://byjus.com/free-ias-prep/comprehensive-news-analysis-17-january-2016/,Global,News,500,100,-1
2024-11-08 13:58:00.375345,https://www.frensham.org/event-details/nursery-adventure-stay-play-2024-06-06-09-00,Global,Society,-1,1000,-1
2024-11-08 13:58:14.694317,https://www.skyscanner.net/sttc/px/captcha-v2/index.html?url=l2fpcnbvcnrzl291ys9vdwfnywrvdwdvds1haxjwb3j0lmh0bww/&uuid=00b85e00-331b-11f0-ae99-9703a4e399c8&vid=,Global,News,500,100,-1
2024-11-08 14:20:34.541436,https://www.heraldscotland.com/news/national/uk-today/20130823.marvel-doctor-strange-star-zara-phythian-husband-found-guilty-child-sex-offences/,Global,News,-1,10000,-1
2024-11-08 14:20:46.833892,https://harewood.org/book-online/40402/,Global,Business,-1,1000000,25
2024-11-08 14:21:42.022823,https://www.visitkielder.com/art-and-architecture/source-of-the-north-tyne/,Global,Business,-1,1000000,50
2024-11-08 14:21:46.245568,https://www.visitcolchester.com/listing/st-johns-abbey-gate/119014101/,Global,Business,-1,1000000,50
2024-11-08 14:22:21.003167,https://www.visitkielder.com/visit/visitor-centres/kielder-castle?gclid=cjwkcaia99vhbrbneiwawpk-uanr8e1op8necbtet84ebzkphqoxwabkrjrknylhbqtm7rlb246zarocy7iqavd_bwe,Global,Business,-1,1000000,-1
2024-11-08 14:23:14.593903,https://www.joseph-holt.com/events/christmas-markets-tavern-at-the-mill,Global,Business,-1,1000000,50
2024-11-08 14:23:20.709906,https://www.visitkielder.com/visit/group-learning-and-school-visits/,Global,Business,-1,1000000,50
2024-11-08 14:25:12.851639,https://www.alnwickgarden.com/events/charlotte-tilbury-makeup-masterclass/,Global,Business,-1,1000000,50
2024-11-08 14:25:20.309937,https://www.bluediamond.gg/improving-soil-health,Global,Business,-1,1000000,25
2024-11-08 14:25:22.308673,https://www.visitsouthport.com/listing/hope-street-suitcases/44872101/,Global,Business,-1,1000000,50
2024-11-08 14:25:58.904536,https://www.alnwickgarden.com/lilidorei-booking/,Global,Business,-1,1000000,25
2024-11-08 14:26:01.635519,https://www.joseph-holt.com/events/santas-grotto-railway-newton-heath,Global,Business,-1,1000000,50
2024-11-08 14:26:10.202029,https://www.alnwickgarden.com/lilidorei-booking/,Global,Business,-1,1000000,25
2024-11-08 14:26:11.598688,https://harewood.org/password_reset/,Global,Business,-1,1000000,25
2024-11-08 14:26:18.891488,https://www.visitkielder.com/art-and-architecture/source-of-the-north-tyne/,Global,Business,-1,1000000,50
2024-11-08 14:26:27.692753,https://www.alnwickgarden.com/events/mystery-month-at-lilidorei/,Global,Business,-1,1000000,50
2024-11-08 14:26:31.824384,https://www.visitkielder.com/art-and-architecture/janus-chairs/,Global,Business,-1,1000000,50
2024-11-08 14:30:01.817269,https://radleyvillageshop.com/2017/11/17/work-of-shop-volunteers-recognised-with-unsung-heroes-of-the-vale-award/,Global,Society,-1,1000,-1
2024-11-08 14:31:50.933698,https://www.halfway2heaven.net/london/13-07-2025/sundays-halfway,Global,Society,-1,1000,50
2024-11-08 14:32:43.391306,http://www.aboutacc.com/2023/11/05/church-a-work-in-progress-19/,Global,Society,-1,1000,50
2024-11-08 14:32:45.805475,https://www.allsaintsilkley.org/604/serving-at-all-saints-sunday,Global,Society,-1,1000,50
2024-11-08 14:32:51.975090,http://www.aboutacc.com/2022/10/30/confident-christianity-conference/,Global,Society,-1,1000,50
2024-11-08 14:32:53.940370,https://radleyvillageshop.com/about/helping-the-community/,Global,Society,-1,1000,50
2024-11-08 14:32:57.774618,http://www.aboutacc.com/2024/09/08/power-and-truth-1/,Global,Society,-1,1000,50
2024-11-08 14:33:03.955776,http://www.aboutacc.com/2022/10/30/confident-christianity-conference/,Global,Society,-1,1000,50
2024-11-08 14:33:06.940896,http://greatelm.org/village-characters-reminisces/,Global,Society,-1,1000,50
2024-11-08 14:33:09.765427,https://radleyvillageshop.com/2015/01/10/shop-buys-defibrillator-for-village/,Global,Society,-1,1000,50
2024-11-08 14:33:28.526882,https://www.halfway2heaven.net/london/20-07-2025/sundays-halfway,Global,Society,-1,1000,50
2024-11-08 14:33:33.415769,https://feltwell.net/mellenniumfelt/limekiln_lane1.htm,Global,Society,-1,1000,50
2024-11-08 14:33:34.473932,http://feltwell.net/raffeltwell/articles/air_show_programme_1952.htm,Global,Society,-1,1000,50
2024-11-08 14:33:42.095484,https://byjus.com,Global,Business,500,100000,1
2024-11-08 14:33:47.965789,https://byjus.com/free-ias-prep/ncert-notes-ryotwari-and-mahalwari-systems-of-land-revenue/,Global,Business,500,100000,-1
2024-11-08 14:34:26.206392,https://byjus.com,Global,Business,500,100000,1
2024-11-08 15:53:25.538836,https://www.halfway2heaven.net/london/29-06-2025/sundays-halfway,Global,Society,-1,100000,50
2024-11-08 15:54:57.274973,https://byjus.com,Global,Business,500,100000,1
2024-11-08 16:21:25.854667,https://www.itsu.com/menu/soups-and-sides/hot-spicy-miso-soup/,Global,Business,-1,1000000,50
2024-11-08 16:53:26.401461,http://feltwell.net/feltwell2/written/stmary_stained_glass.htm,Global,Society,-1,10000,50
2024-11-08 16:54:51.656225,https://wotton-under-edge.com/latest-road-works-bulletin-81/,Global,Society,-1,100000,50
2024-11-08 16:54:59.876830,https://www.frensham.org/event-details/nursery-preschool-music-discovery-session-2025-06-24-13-30,Global,Society,-1,100000,-1
2024-11-08 16:55:16.084058,https://byjus.com/biology/difference-between-fibrocartilage-and-hyaline-cartilage/,Global,News,500,100,-1
2024-11-08 16:56:11.266150,https://wotton-under-edge.com/latest-road-works-bulletin-20/,Global,Society,-1,100000,50
2024-11-08 17:16:44.303719,https://byjus.com,Global,Business,500,100000,1
2024-11-08 18:03:27.500345,https://www.zoominfo.com/,Global,Society,10,10000,1
2024-11-08 18:03:29.183758,https://www.zoominfo.com/free-trial?camp_id=7011u000000egn2qag,Global,Society,10,10000,50
2024-11-08 18:03:29.464641,https://www.zoominfo.com/about/case-studies/alchemy-cloud,Global,Society,10,10000,50
2024-11-08 18:03:37.898571,https://www.zoominfo.com/free-trial?camp_id=7014y000001e1pkaaq,Global,Society,10,10000,50
2024-11-08 18:39:23.709834,https://www.etsy.com/uk/invites/sell/?iid=kz2xe4duudpggctp65bi7okms0nops5yua4in1yovfy.,Global,Society,100,-1,25
2024-11-08 18:43:12.306724,https://www.zoominfo.com/solutions/data-as-a-service/data-services,Global,News,500,1000,50
2024-11-08 18:52:06.520201,http://www.aboutacc.com/2020/09/30/29-being-distinctive/,Global,Society,-1,100000,50
2024-11-08 18:52:10.080083,https://www.zoominfo.com/,Global,Society,10,10000,1
2024-11-08 18:52:11.271635,https://www.zoominfo.com/free-trial?camp_id=701do0000005vbeiae,Global,Society,10,10000,50
2024-11-08 18:52:11.309156,https://www.zoominfo.com/about/case-studies/kronologic,Global,Society,10,10000,50
2024-11-08 19:07:43.978755,https://www.heraldscotland.com/news/25047049.kitchen-inside-centre-contemporary-arts-market/,Global,News,-1,10000,-1
2024-11-08 19:07:45.105818,https://www.heraldscotland.com/topics/boxing-day/,Global,News,-1,10000,25
2024-11-08 19:15:44.025517,https://www.heraldscotland.com/life_style/25074422.10-uni-treasure-troves-art-open-everyone-visit/,Global,News,-1,10000,-1
2024-11-08 19:15:45.365171,https://www.heraldscotland.com/news/18940013.scotland-gritter-names-snowfleet-goes-viral-twitter-incredible-names/,Global,News,-1,10000,-1
2024-11-08 19:15:48.986587,https://www.heraldscotland.com/news/25005008.first-puffins-2025-spotted-firth-forth/?ref=rss,Global,News,-1,10000,-1
2024-11-08 19:15:53.462325,https://www.heraldscotland.com/topics/boxing-day/,Global,News,-1,10000,25
2024-11-08 19:18:25.051547,https://www.etsy.com/invites/sell/?iid=e2qi-jwctis0ayaol6odr4smb1d6v9zczrutfnqjpd4.,Global,Society,100,-1,25
2024-11-08 19:49:10.751975,http://feltwell.net/feltwell2/times/james_mahoney.htm,Global,Society,-1,100000,50
2024-11-08 22:03:50.541157,https://www.heraldscotland.com/news/national/24773049.data-hospital-cyber-attack-could-released-nhs-can-investigate/,Global,News,-1,10000,-1
2024-11-08 22:04:00.448489,https://www.heraldscotland.com/topics/boxing-day/,Global,News,-1,10000,25
2024-11-08 23:31:23.566367,http://www.aboutacc.com/2020/08/05/21-dont-give-up/,Global,Society,-1,100000,50
2024-11-09 08:55:17.809804,https://www.halfway2heaven.net/london/06-11-2025/martha-darthur-thurs-feb25,Global,Society,-1,100000,50
2024-11-09 19:35:35.481058,https://www.heraldscotland.com/life_style/25074422.10-uni-treasure-troves-art-open-everyone-visit/,Global,News,-1,10000,-1
2024-11-09 19:35:38.631655,https://www.heraldscotland.com/politics/19629524.holyrood-supreme-court-defeat-snp-politicised-legal-standoff-from-start/,Global,News,-1,10000,-1
2024-11-09 19:35:44.627860,https://www.heraldscotland.com/topics/boxing-day/,Global,News,-1,10000,25
2024-11-09 19:41:54.011980,https://www.allsaintsilkley.org/16/wednesday-lunch-group,Global,Society,-1,100000,50
2024-11-10 22:19:04.336255,https://www.heraldscotland.com/politics/19629524.holyrood-supreme-court-defeat-snp-politicised-legal-standoff-from-start/,Global,News,-1,10000,-1
2024-11-10 22:19:08.601070,https://www.heraldscotland.com/news/25005008.first-puffins-2025-spotted-firth-forth/?ref=rss,Global,News,-1,10000,-1
2024-11-10 22:19:14.472034,https://www.heraldscotland.com/topics/boxing-day/,Global,News,-1,10000,25
2024-11-11 07:45:22.311768,https://www.heraldscotland.com/news/25037388.islands-golf-upsurge-among-scottish-tour-operators/,Global,News,-1,10000,-1
2024-11-11 09:39:57.915014,http://greatelm.org/village-characters-reminisces/,Global,Society,-1,100000,50
2024-11-11 09:40:00.294485,http://www.aboutacc.com/2022/10/30/confident-christianity-conference/,Global,Society,-1,100000,50
2024-11-11 09:44:07.802864,https://wotton-under-edge.com/advice-on-walking-your-dog-in-the-countryside/,Global,Society,-1,100000,50
2024-11-11 11:35:38.943715,https://byjus.com,Global,Business,500,100000,1
2024-11-11 11:36:00.182293,https://byjus.com/free-ias-prep/comprehensive-news-analysis-31-jan-2017/,Global,Business,500,100000,-1
2024-11-11 11:36:00.254017,https://byjus.com/biology/difference-between-fibrocartilage-and-hyaline-cartilage/,Global,Business,500,100000,-1
2024-11-11 11:36:01.602121,https://byjus.com/free-ias-prep/ncert-notes-ryotwari-and-mahalwari-systems-of-land-revenue/,Global,Business,500,100000,-1
2024-11-11 11:36:03.080164,https://byjus.com/kbpe/kerala-plus-two-maths-previous-question-papers-and-answers-2015/,Global,Business,500,100000,-1
2024-11-11 11:36:03.432657,https://byjus.com/maths/important-questions-class-9-maths-chapter-8-quadrilaterals/,Global,Business,500,100000,-1
2024-11-11 11:36:03.600203,https://byjus.com/maths/geometry/,Global,Business,500,100000,25
2024-11-11 11:36:09.710068,https://byjus.com/kbpe/kerala-plus-two-maths-previous-question-papers-and-answers-2015/,Global,Business,500,100000,-1
2024-11-11 11:36:09.927985,https://byjus.com/free-ias-prep/comprehensive-news-analysis-31-jan-2017/,Global,Business,500,100000,-1
2024-11-11 11:36:10.550357,https://byjus.com/maths/important-questions-class-9-maths-chapter-8-quadrilaterals/,Global,Business,500,100000,-1
2024-11-11 11:36:13.217572,https://byjus.com/maths/geometry/,Global,Business,500,100000,25
2024-11-11 11:36:14.750845,https://byjus.com/biology/difference-between-fibrocartilage-and-hyaline-cartilage/,Global,Business,500,100000,-1
2024-11-11 11:36:15.007791,https://byjus.com/free-ias-prep/comprehensive-news-analysis-31-jan-2017/,Global,Business,500,100000,-1
2024-11-11 11:36:15.411672,https://byjus.com/biology/difference-between-fibrocartilage-and-hyaline-cartilage/,Global,Business,500,100000,-1
2024-11-11 11:36:15.497169,https://byjus.com/cbse-study-material/cbse-class-7-science-question-answers/,Global,Business,500,100000,-1
2024-11-11 11:36:15.651050,https://byjus.com/maths/important-questions-class-9-maths-chapter-8-quadrilaterals/,Global,Business,500,100000,-1
2024-11-11 11:36:15.652132,https://byjus.com/biology/difference-between-fibrocartilage-and-hyaline-cartilage/,Global,Business,500,100000,-1
2024-11-11 11:39:16.770659,https://byjus.com/rajasthan-board/class-10-sample-papers/,Global,Business,500,100000,50
2024-11-11 11:39:16.890382,https://byjus.com/biology/exocrine-glands/,Global,Business,500,100000,50
2024-11-11 11:39:16.891766,https://byjus.com/commerce/intermediate-goods/,Global,Business,500,100000,50
2024-11-11 12:15:26.743801,https://byjus.com,Global,Business,500,100000,1
2024-11-11 12:15:30.683656,https://byjus.com/maths/geometry/,Global,Business,500,100000,25
2024-11-11 12:15:32.759321,https://byjus.com/maths/important-questions-class-9-maths-chapter-8-quadrilaterals/,Global,Business,500,100000,-1
2024-11-11 12:15:35.418997,https://byjus.com/average-rate-of-change-formula/,Global,Business,500,100000,50
2024-11-11 12:42:22.377898,https://www.springbourne.org/site/sunday-23rd-june-2024,Global,Society,-1,100000,50
2024-11-11 12:42:24.477170,https://www.aboutacc.com/2023/11/12/the-church-a-work-in-progress-20/,Global,Society,-1,100000,50
2024-11-11 12:44:00.858440,https://www.heraldscotland.com/life_style/25074422.10-uni-treasure-troves-art-open-everyone-visit/,Global,News,-1,10000,-1
2024-11-11 12:44:02.164226,https://www.heraldscotland.com/news/national/uk-today/20130823.marvel-doctor-strange-star-zara-phythian-husband-found-guilty-child-sex-offences/,Global,News,-1,10000,-1
2024-11-11 12:44:06.185520,https://www.heraldscotland.com/life_style/25074422.10-uni-treasure-troves-art-open-everyone-visit/,Global,News,-1,10000,-1
2024-11-11 12:44:10.270291,https://www.heraldscotland.com/topics/boxing-day/,Global,News,-1,10000,25
2024-11-11 13:02:41.673809,https://skyscanner.net,Global,Society,10,10000,1
2024-11-11 13:02:44.349790,https://www.zoominfo.com/free-trial?camp_id=7011u000000egn2qag,Global,Society,10,10000,50
2024-11-11 13:02:44.388379,https://www.zoominfo.com/about/case-studies/kronologic,Global,Society,10,10000,50
2024-11-11 13:06:31.689160,https://www.zoominfo.com/about/case-studies/alchemy-cloud,Global,Society,10,10000,50
2024-11-11 13:07:09.875787,https://www.zoominfo.com/free-trial?camp_id=701do0000005vbeiae,Global,Society,10,10000,50
2024-11-11 15:34:39.702969,http://feltwell.net/raffeltwell/articles/charles_dear.htm,Global,Society,-1,100000,50
2024-11-11 15:34:41.386670,https://www.halfway2heaven.net/london/06-11-2025/martha-darthur-thurs-feb25,Global,Society,-1,100000,50
2024-11-11 15:34:55.231575,https://www.heraldscotland.com/news/25047049.kitchen-inside-centre-contemporary-arts-market/,Global,News,-1,10000,-1
2024-11-11 15:34:59.670759,https://www.heraldscotland.com/topics/boxing-day/,Global,News,-1,10000,25
2024-11-11 15:35:13.197831,https://www.heraldscotland.com/life_style/25074422.10-uni-treasure-troves-art-open-everyone-visit/,Global,News,-1,10000,-1
2024-11-11 15:35:53.186484,https://byjus.com/biology/scientific-name-of-tiger/,Global,Business,500,100000,50
2024-11-11 15:36:25.800223,https://byjus.com,Global,Business,500,100000,1
2024-11-11 15:36:50.874686,https://byjus.com/average-rate-of-change-formula/,Global,Business,500,100000,50
2024-11-11 15:37:02.961459,https://www.etsy.com/invites/sell/?iid=tvwufzva-skqkdjogk2kwyars40gqwwx4l0l7mjrfaa.,Global,Shopping,100,100000,-1
2024-11-11 17:43:17.529089,https://www.victorhugodeli.com/,Local,Business,-1,-1,1
2024-11-11 17:43:46.611975,https://blacksmithswestow.com,Local,Business,-1,-1,1
2024-11-11 17:43:51.448181,https://trigpointing.uk/trig/5414,Local,Business,-1,-1,25
2024-11-11 17:44:50.909932,https://wingyip.com/recipes/thai-fish-cakes/,Local,Business,-1,-1,50
2024-11-11 17:45:15.485767,https://www.visitromsey.org/eat/cafe-fresh,Local,Business,-1,-1,25
2024-11-11 17:45:39.706008,https://harrowgreenlibrary.com/blog/library-news/volunteer-virtually/,Local,Business,-1,-1,50
2024-11-11 17:45:48.093793,https://trigpointing.uk/trig/5414,Local,Business,-1,-1,25
2024-11-11 17:46:15.898148,https://www.homecottageredhill.com/contact-us/home-cottage-contact-2,Local,Business,-1,-1,50
2024-11-11 17:47:06.626795,https://www.joseph-holt.com/pubs/quadrant,Global,Business,-1,1000000,25
2024-11-11 18:29:31.896256,https://www.heraldscotland.com/news/national/24773049.data-hospital-cyber-attack-could-released-nhs-can-investigate/,Global,News,-1,10000,-1
2024-11-11 18:33:30.822782,https://halfway2heaven.net,Global,Society,-1,100000,1
2024-11-11 19:05:49.511721,https://skyscanner.net,Global,Society,10,10000,1
2024-11-11 19:05:53.579960,https://www.zoominfo.com/resources/intent,Global,Society,10,10000,25
2024-11-11 19:05:53.644156,https://www.zoominfo.com/about/case-studies/resellerratings,Global,Society,10,10000,50
2024-11-11 19:06:44.939716,https://www.zoominfo.com/solutions/data-as-a-service/data-services,Global,Society,10,10000,50
2024-11-11 19:08:24.575459,https://www.zoominfo.com/about/case-studies/kronologic,Global,Society,10,10000,50
2024-11-11 19:10:06.246451,https://www.zoominfo.com/solutions/data-as-a-service/data-services,Global,Society,10,10000,50
2024-11-11 19:15:02.836282,http://www.aboutacc.com/2022/03/16/understanding-our-times/,Global,Society,-1,100000,50
2024-11-11 19:15:05.187584,http://www.aboutacc.com/2018/07/24/a-big-summer-thank-you/,Global,Society,-1,100000,50
2024-11-11 19:23:15.318564,https://byjus.com,Global,Business,500,100000,1
2024-11-11 19:25:32.116254,https://radleyvillageshop.com/what-we-sell/,Global,Society,-1,10000,25
2024-11-11 19:26:25.446221,https://radleyvillageshop.com/2020/06/12/50-notes-not-accepted/,Global,Society,-1,1000,50
2024-11-11 19:51:31.084011,https://byjus.com,Global,Business,500,100000,1
2024-11-11 20:42:48.371260,https://www.studfold.com/caravan-camp-glamp/things-to-do/lost-earth-adventures,Global,Business,-1,100,-1
2024-11-11 20:52:20.489118,https://www.lakesideinternationalhotel.com/eventbrite-event/monday-4th-april-2022-lakeside-wdf-world-darts-evening-session/,Global,Business,-1,100,-1
