synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 18:48:50.776583,https://www.heraldscotland.com/topics/boxing-day/,Global,News,-1,10000,25
2024-11-08 18:51:22.365805,https://www.etsy.com/invites/sell/?iid=syjmnerpzrvdlkyvcvfjr8y_yivuwtbssco7bsvpoby.,Global,Society,100,-1,25
2024-11-08 19:22:08.066233,https://www.springbourne.org/site/sunday-7th-july-2024,Global,Society,-1,100000,50
2024-11-08 21:36:47.855415,https://www.heraldscotland.com/news/national/23788866.nhs-waiting-lists-hit-new-record-high-7-7-million/,Global,News,-1,10000,-1
2024-11-08 21:36:51.654823,https://www.heraldscotland.com/news/25037388.islands-golf-upsurge-among-scottish-tour-operators/,Global,News,-1,10000,-1
2024-11-08 21:36:57.762747,https://www.heraldscotland.com/topics/boxing-day/,Global,News,-1,10000,25
2024-11-08 23:04:20.880625,https://www.allsaintsilkley.org/604/serving-at-all-saints-sunday,Global,Society,-1,100000,50
2024-11-09 08:28:15.124062,https://www.halfway2heaven.net/london/25-10-2025/all-day-cabaret-march-2025,Global,Society,-1,100000,50
2024-11-09 19:08:32.795316,https://www.heraldscotland.com/news/national/23788866.nhs-waiting-lists-hit-new-record-high-7-7-million/,Global,News,-1,10000,-1
2024-11-09 19:08:35.945913,https://www.heraldscotland.com/default_content/12766054.us-forgot-make-trident-missiles/,Global,News,-1,10000,-1
2024-11-09 19:08:41.942118,https://www.heraldscotland.com/topics/boxing-day/,Global,News,-1,10000,25
2024-11-09 19:14:51.326238,https://feltwell.net/mellenniumfelt/beck1.htm,Global,Society,-1,100000,50
2024-11-10 21:52:01.650513,https://www.heraldscotland.com/news/25037388.islands-golf-upsurge-among-scottish-tour-operators/,Global,News,-1,10000,-1
2024-11-10 21:52:05.915328,https://www.heraldscotland.com/news/national/uk-today/20130823.marvel-doctor-strange-star-zara-phythian-husband-found-guilty-child-sex-offences/,Global,News,-1,10000,-1
2024-11-10 21:52:11.786292,https://www.heraldscotland.com/topics/boxing-day/,Global,News,-1,10000,25
2024-11-11 07:18:19.626026,https://www.heraldscotland.com/life_style/25074422.10-uni-treasure-troves-art-open-everyone-visit/,Global,News,-1,10000,-1
2024-11-11 09:12:55.229272,https://www.halfway2heaven.net/london/cask-marque-accredited,Global,Society,-1,100000,50
2024-11-11 09:12:57.608743,http://feltwell.net/raffeltwell/articles/air_show_programme_1952.htm,Global,Society,-1,100000,50
2024-11-11 09:17:05.117122,http://feltwell.net/feltwell2/times/howlett_history2.htm,Global,Society,-1,100000,50
2024-11-11 11:08:36.257973,https://byjus.com,Global,Business,500,100000,1
2024-11-11 11:08:57.496551,https://byjus.com/free-ias-prep/comprehensive-news-analysis-31-jan-2017/,Global,Business,500,100000,-1
2024-11-11 11:08:57.568275,https://byjus.com/free-ias-prep/ncert-notes-ryotwari-and-mahalwari-systems-of-land-revenue/,Global,Business,500,100000,-1
2024-11-11 11:08:58.916379,https://byjus.com/free-ias-prep/comprehensive-news-analysis-31-jan-2017/,Global,Business,500,100000,-1
2024-11-11 11:09:00.394422,https://byjus.com/maths/important-questions-class-9-maths-chapter-8-quadrilaterals/,Global,Business,500,100000,-1
2024-11-11 11:09:00.914461,https://byjus.com/maths/geometry/,Global,Business,500,100000,25
2024-11-11 11:09:07.024326,https://byjus.com/kbpe/kerala-plus-two-maths-previous-question-papers-and-answers-2015/,Global,Business,500,100000,-1
2024-11-11 11:09:07.242243,https://byjus.com/cbse-study-material/cbse-class-7-science-question-answers/,Global,Business,500,100000,-1
2024-11-11 11:09:07.864615,https://byjus.com/free-ias-prep/ncert-notes-ryotwari-and-mahalwari-systems-of-land-revenue/,Global,Business,500,100000,-1
2024-11-11 11:09:10.531830,https://byjus.com/commerce/goodwill/,Global,Business,500,100000,25
2024-11-11 11:09:12.065103,https://byjus.com/biology/difference-between-fibrocartilage-and-hyaline-cartilage/,Global,Business,500,100000,-1
2024-11-11 11:09:12.322049,https://byjus.com/kbpe/kerala-plus-two-maths-previous-question-papers-and-answers-2015/,Global,Business,500,100000,-1
2024-11-11 11:09:12.725930,https://byjus.com/free-ias-prep/comprehensive-news-analysis-31-jan-2017/,Global,Business,500,100000,-1
2024-11-11 11:09:12.811427,https://byjus.com/maths/important-questions-class-9-maths-chapter-8-quadrilaterals/,Global,Business,500,100000,-1
2024-11-11 11:09:12.965308,https://byjus.com/biology/difference-between-fibrocartilage-and-hyaline-cartilage/,Global,Business,500,100000,-1
2024-11-11 11:09:12.966390,https://byjus.com/kbpe/kerala-plus-two-maths-previous-question-papers-and-answers-2015/,Global,Business,500,100000,-1
2024-11-11 11:12:14.084917,https://byjus.com/biology/exocrine-glands/,Global,Business,500,100000,50
2024-11-11 11:12:14.206024,https://byjus.com/biology/scientific-name-of-tiger/,Global,Business,500,100000,50
2024-11-11 11:48:24.058059,https://byjus.com,Global,Business,500,100000,1
2024-11-11 11:48:27.997914,https://byjus.com/maths/geometry/,Global,Business,500,100000,25
2024-11-11 11:48:30.073579,https://byjus.com/free-ias-prep/ncert-notes-ryotwari-and-mahalwari-systems-of-land-revenue/,Global,Business,500,100000,-1
2024-11-11 11:48:32.733255,https://byjus.com/biology/scientific-name-of-tiger/,Global,Business,500,100000,50
2024-11-11 11:48:38.608856,https://byjus.com/biology/exocrine-glands/,Global,Business,500,100000,50
2024-11-11 12:15:19.692156,http://feltwell.net/raffeltwell/articles/charles_dear.htm,Global,Society,-1,100000,50
2024-11-11 12:15:21.791428,http://feltwell.net/feltwell2/written/stmary_stained_glass.htm,Global,Society,-1,100000,50
2024-11-11 12:16:58.172698,https://www.heraldscotland.com/news/18940013.scotland-gritter-names-snowfleet-goes-viral-twitter-incredible-names/,Global,News,-1,10000,-1
2024-11-11 12:16:59.478484,https://www.heraldscotland.com/news/national/uk-today/20130823.marvel-doctor-strange-star-zara-phythian-husband-found-guilty-child-sex-offences/,Global,News,-1,10000,-1
2024-11-11 12:17:03.499778,https://www.heraldscotland.com/news/25093552.driver-hospital-car-collides-tree-a83/?ref=rss,Global,News,-1,10000,-1
2024-11-11 12:17:07.584549,https://www.heraldscotland.com/topics/boxing-day/,Global,News,-1,10000,25
2024-11-11 12:35:38.988067,https://www.zoominfo.com/,Global,Society,10,10000,1
2024-11-11 12:35:41.664048,https://www.zoominfo.com/free-trial?camp_id=701do0000005vbeiae,Global,Society,10,10000,50
2024-11-11 12:39:29.003418,https://www.zoominfo.com/about/case-studies/resellerratings,Global,Society,10,10000,50
2024-11-11 12:40:07.190045,https://www.zoominfo.com/free-trial?camp_id=7014y000001e1pkaaq,Global,Society,10,10000,50
2024-11-11 15:07:37.017227,https://www.feltwell.net/feltwell2/written/stnicks_guide.htm,Global,Society,-1,100000,50
2024-11-11 15:07:38.700928,https://wotton-under-edge.com/latest-road-works-bulletin-81/,Global,Society,-1,100000,50
2024-11-11 15:07:52.545833,https://www.heraldscotland.com/news/25047049.kitchen-inside-centre-contemporary-arts-market/,Global,News,-1,10000,-1
2024-11-11 15:07:56.985017,https://www.heraldscotland.com/topics/boxing-day/,Global,News,-1,10000,25
2024-11-11 15:08:10.512089,https://www.heraldscotland.com/news/25047049.kitchen-inside-centre-contemporary-arts-market/,Global,News,-1,10000,-1
2024-11-11 15:08:50.500742,https://byjus.com/commerce/intermediate-goods/,Global,Business,500,100000,50
2024-11-11 15:09:23.114481,https://byjus.com,Global,Business,500,100000,1
2024-11-11 15:09:48.188944,https://byjus.com/biology/exocrine-glands/,Global,Business,500,100000,50
2024-11-11 15:10:00.275717,https://www.etsy.com/invites/sell/?iid=wer_xjur5vxldpbwf67oc_e5r08nrtcjprlij7h-qzi.,Global,Shopping,100,100000,-1
2024-11-11 17:16:14.843347,https://solarsisters.uk,Local,Business,-1,-1,1
2024-11-11 17:16:43.926233,https://harrowgreenlibrary.com,Local,Business,-1,-1,1
2024-11-11 17:16:48.762439,https://blacksmithswestow.com/lunchtime-menu/,Local,Business,-1,-1,25
2024-11-11 17:17:48.224190,https://www.solarsisters.uk/event-details/conscious-mind-2023-03-15-19-00,Local,Business,-1,-1,50
2024-11-11 17:18:12.800025,https://www.homecottageredhill.com/home/68adam-and-eve,Local,Business,-1,-1,25
2024-11-11 17:18:37.020266,https://www.charters-bar.com/events/sun-16th-june-euro2024-serbia-v-england/,Local,Business,-1,-1,50
2024-11-11 17:18:45.408051,https://harrowgreenlibrary.com/tag/schools/,Local,Business,-1,-1,25
2024-11-11 17:19:13.212406,https://trigpointing.uk/wiki/special:whatlinkshere/trigpointinguk,Local,Business,-1,-1,50
2024-11-11 17:20:03.941053,https://www.revoluciondecuba.com/whens-your-birthday/,Global,Business,-1,1000000,25
2024-11-11 18:02:29.210514,https://www.heraldscotland.com/news/25005008.first-puffins-2025-spotted-firth-forth/?ref=rss,Global,News,-1,10000,-1
2024-11-11 18:06:28.137040,https://www.allsaintsilkley.org/,Global,Society,-1,100000,1
2024-11-11 18:38:46.825979,https://www.zoominfo.com/,Global,Society,10,10000,1
2024-11-11 18:38:50.894218,https://www.zoominfo.com/go-to-market-index,Global,Society,10,10000,25
2024-11-11 18:38:50.958414,https://www.zoominfo.com/free-trial?camp_id=7014y000001e1pkaaq,Global,Society,10,10000,50
2024-11-11 18:39:42.253974,https://www.zoominfo.com/solutions/data-as-a-service/data-services,Global,Society,10,10000,50
2024-11-11 18:41:21.889717,https://www.zoominfo.com/free-trial?camp_id=7014y000001e1pkaaq,Global,Society,10,10000,50
2024-11-11 18:43:03.560709,https://www.zoominfo.com/solutions/data-as-a-service/data-services,Global,Society,10,10000,50
2024-11-11 18:48:00.150540,https://wotton-under-edge.com/new-phone-number-to-report-power-cuts/,Global,Society,-1,100000,50
2024-11-11 18:48:02.501842,http://feltwell.net/raffeltwell/75p5_r1648aak.htm,Global,Society,-1,100000,50
2024-11-11 18:56:12.632822,https://byjus.com,Global,Business,500,100000,1
2024-11-11 18:58:29.430512,http://greatelm.org/tag/frome-art/,Global,Society,-1,10000,25
2024-11-11 18:59:22.760479,http://greatelm.org/events/tag/bring-and-buy/,Global,Society,-1,1000,50
2024-11-11 19:24:28.398269,https://byjus.com,Global,Business,500,100000,1
2024-11-11 20:15:45.685518,https://www.zipcar.com/ziptopia/locals-guide/pittsburgh-steel-city-instagrammers,Global,Business,-1,100,-1
2024-11-11 20:25:17.803376,https://www.zipcar.com/?gclid=cj0kcqia6lyfbhc3arisag4gkf85hzlpoyfxmncjk-4tkjlwm1n84nylsvxwmakt7vfxdi7wmf_nnyoaakeuealw_wcb&gclsrc=aw.ds&nclid=eyk83eulvduu81ripu0lraqezftqzx8r7g_smxebo9wgtwtlgzpra7yyqatdgotq,Global,Business,-1,100,-1
2024-11-11 20:26:31.248956,https://www.visitbawtry.com/,Global,Business,-1,100,1
2024-11-11 20:26:46.992486,https://www.visitcolchester.com/event/essex-summer-opera-festival%3a-donnizetti%e2%80%99s-the-elixir-of-love/235512101/,Global,Business,-1,100,-1
2024-11-11 20:27:59.810373,https://wagamama.com/restaurants/royal-tunbridge-wells/tunbridge-wells,Global,Business,-1,100,-1
2024-11-11 20:53:12.433765,https://www.heraldscotland.com/life_style/25074422.10-uni-treasure-troves-art-open-everyone-visit/,Global,News,-1,10000,-1
2024-11-11 22:26:14.248003,https://wotton-under-edge.com/facility-hire/town-hall/,Global,Society,-1,100000,50
2024-11-11 22:26:24.974454,http://www.aboutacc.com/2020/08/05/21-dont-give-up/,Global,Society,-1,100000,50
2024-11-12 07:19:23.766097,https://www.heraldscotland.com/news/18940013.scotland-gritter-names-snowfleet-goes-viral-twitter-incredible-names/,Global,News,-1,10000,-1
2024-11-12 07:19:27.495294,https://www.heraldscotland.com/news/25047049.kitchen-inside-centre-contemporary-arts-market/,Global,News,-1,10000,-1
2024-11-12 07:19:33.076318,https://www.heraldscotland.com/news/national/24773049.data-hospital-cyber-attack-could-released-nhs-can-investigate/,Global,News,-1,10000,-1
2024-11-12 07:19:37.483078,https://www.heraldscotland.com/topics/boxing-day/,Global,News,-1,10000,25
2024-11-12 07:23:51.617918,https://www.frensham.org/post/kestrels-flying-on-the-lawn,Global,Society,-1,100000,50
2024-11-12 09:00:55.521504,http://www.aboutacc.com/2020/09/30/29-being-distinctive/,Global,Society,-1,100000,50
2024-11-12 09:00:58.012254,https://feltwell.net/mellenniumfelt/beck1.htm,Global,Society,-1,100000,50
2024-11-12 09:36:20.751386,https://www.theoracle.com/getting-here,Global,Society,-1,10000,25
2024-11-12 09:37:16.902112,https://wotton-under-edge.com/by-election-for-wotton-under-edge-ward-town-councillor/,Global,Society,-1,10000,-1
2024-11-12 09:45:45.087764,https://wotton-under-edge.com,Local,Society,-1,-1,1
2024-11-12 09:57:24.740726,https://www.theoracle.com/web-accessibility,Global,Society,-1,100000,25
2024-11-12 09:58:54.164466,https://greatelm.org/church-history/,Global,Society,-1,100000,25
2024-11-12 10:13:09.263616,http://feltwell.net/feltwell2/times/betty_brown.htm,Global,Society,-1,100000,50
2024-11-12 10:13:42.110340,https://byjus.com,Global,Business,500,100000,1
2024-11-12 10:14:16.583296,https://radleyvillageshop.com/2020/06/12/50-notes-not-accepted/,Global,Society,-1,100000,50
2024-11-12 11:42:40.090490,https://byjus.com,Global,Business,500,100000,1
2024-11-12 11:44:03.780100,https://www.springbourne.org/site/sunday-7th-july-2024,Global,Society,-1,100000,50
2024-11-12 11:44:06.172301,https://feltwell.net/mellenniumfelt/hythe_road1.htm,Global,Society,-1,100000,50
2024-11-12 11:53:08.939390,https://www.studfold.com/latest/trees-donated-to-studfold-for-nidderdale-project/,Global,Business,-1,100,-1
2024-11-12 12:00:13.869705,https://www.halfway2heaven.net/london/25-10-2025/all-day-cabaret-march-2025,Global,Society,-1,100000,50
2024-11-12 12:03:09.203616,https://www.alnwickgarden.com/the-garden/opening-times-and-prices/,Global,Business,-1,100,50
2024-11-12 12:04:50.026595,https://lumenlearning.com/lumen-learning-launches-latest-product-focused-on-supporting-first-generation-and-minority-students-in-higher-education/,Global,Business,-1,10000,-1
2024-11-12 12:24:49.086430,https://wagamama.com/restaurants/royal-tunbridge-wells/tunbridge-wells,Global,Business,-1,100,-1
2024-11-12 12:25:36.640217,https://blacksmithswestow.com/menu-item/slow-cooked-belly-pork-with-a-fondant-potato-honey-roast-carrot-green-beans-crispy-kale-and-port-jus/,Global,Business,-1,100,-1
2024-11-12 13:38:57.932745,https://byjus.com,Global,Business,500,100000,1
2024-11-12 13:39:22.275406,https://byjus.com/cbse-study-material/cbse-class-7-science-question-answers/,Global,Business,500,100000,-1
2024-11-12 13:39:28.369379,https://byjus.com,Global,Business,500,100000,1
2024-11-12 13:39:30.239635,https://www.lakesideinternationalhotel.com/eventbrite-event/the-greatest-showman-tribute-show/,Local,Business,-1,-1,-1
2024-11-12 13:40:03.498597,http://www.aboutacc.com/2018/07/24/a-big-summer-thank-you/,Global,Society,-1,100000,50
2024-11-12 13:40:06.064057,https://wotton-under-edge.com/advice-on-walking-your-dog-in-the-countryside/,Global,Society,-1,100000,50
2024-11-12 13:48:52.387246,https://byjus.com,Global,Business,500,100000,1
2024-11-12 13:59:54.115562,https://www.skyscanner.net/sttc/px/captcha-v2/index.html?url=lz8=&uuid=6ddfec46-381f-11f0-96b8-cd25905c80cb&vid=,Global,News,500,1000,-1
2024-11-12 13:59:56.917304,https://www.zoominfo.com/newsroom/press-releases/g2-spring-2023-report-names-zoominfo-no-1-across-11-categories-including-buyer-intent-and-website-visitor-identification,Global,News,500,1000,-1
2024-11-12 14:00:05.297140,https://www.zoominfo.com/free-trial?camp_id=7014y000001ospraay&utm_psgroup=def&pscd=try.zoominfo.com&ps_partner_key=zmvsaxhmcmfuazg5njq&ps_xid=gasldkc4kasmqq&gsxid=gasldkc4kasmqq&gspk=zmvsaxhmcmfuazg5njq,Global,News,500,1000,-1
2024-11-12 14:00:07.714158,https://www.skyscanner.net/sttc/px/captcha-v2/index.html?url=l2zsawdodhmtznjvbs9tes9jagvhcc1mbglnahrzlwzyb20tbwfsyxlzaweuahrtbd8=&uuid=dd2c107d-3774-11f0-bfcc-c46a559443f6&vid=,Global,News,500,1000,-1
2024-11-12 14:14:10.442790,https://wotton-under-edge.com/facility-hire/town-hall/,Global,Society,-1,100000,50
2024-11-12 14:14:13.081985,https://www.theoracle.com/events/charity-super-mkt,Global,Society,-1,100000,50
2024-11-12 14:16:04.213083,https://byjus.com,Global,Business,500,100000,1
2024-11-12 14:16:09.668194,https://byjus.com/average-rate-of-change-formula/,Global,Business,500,100000,50
2024-11-12 14:16:13.162848,https://byjus.com/maths/geometry/,Global,Business,500,100000,25
2024-11-12 15:10:25.692034,https://byjus.com,Global,Business,500,100000,1
2024-11-12 15:10:54.822287,https://www.heraldscotland.com/news/25047049.kitchen-inside-centre-contemporary-arts-market/,Global,News,-1,10000,-1
2024-11-12 15:10:56.537957,https://www.heraldscotland.com/news/25005008.first-puffins-2025-spotted-firth-forth/?ref=rss,Global,News,-1,10000,-1
2024-11-12 15:11:00.917745,https://www.heraldscotland.com/news/national/uk-today/20130823.marvel-doctor-strange-star-zara-phythian-husband-found-guilty-child-sex-offences/,Global,News,-1,10000,-1
2024-11-12 15:11:09.266628,https://www.heraldscotland.com/life_style/25074422.10-uni-treasure-troves-art-open-everyone-visit/,Global,News,-1,10000,-1
2024-11-12 15:55:15.926223,https://www.halfway2heaven.net/london/03-08-2025/sundays-halfway,Global,Society,-1,100000,50
2024-11-12 15:55:17.620298,https://wotton-under-edge.com/road-closure-wortley-road/,Global,Society,-1,100000,50
2024-11-12 16:07:14.981885,https://www.lakesideinternationalhotel.com/room-view/beach-view/,Global,Business,-1,1000,25
2024-11-12 16:52:14.396512,http://greatelm.org/event_listing_category/village-hall/,Global,Society,-1,100000,50
2024-11-12 16:52:16.461660,https://wotton-under-edge.com/road-closure-pitman-place/,Global,Society,-1,100000,50
2024-11-12 17:07:23.669178,https://feltwell.net/mellenniumfelt/hythe_road1.htm,Global,Society,-1,10000,50
2024-11-12 17:23:34.367984,https://www.frensham.org/event-details/woodland-warriors-holiday-club-2025-04-16-09-30,Global,Society,-1,10000,-1
2024-11-12 17:29:17.227071,http://feltwell.net/mellenniumfelt/short_beck.htm,Global,Society,-1,100000,50
2024-11-12 18:18:36.191028,https://wotton-under-edge.com/latest-road-works-bulletin-81/,Global,Society,-1,10000,50
2024-11-12 18:18:44.221762,https://www.frensham.org/event-details/woodland-warriors-holiday-club-2025-04-16-09-30,Global,Society,-1,10000,-1
2024-11-12 18:18:50.131764,http://feltwell.net/mellenniumfelt/short_beck.htm,Global,Society,-1,10000,50
2024-11-12 18:19:21.688602,https://www.uup.org/butler_time_for_action_not_more_talk_on_tb_eradication,Global,Society,-1,10000,-1
2024-11-12 18:19:23.400163,https://www.frensham.org/event-details/frensham-volleyball-discovery-session-2025-02-11-16-30,Global,Society,-1,10000,-1
2024-11-12 18:19:27.616056,https://www.allsaintsilkley.org/604/serving-at-all-saints-sunday,Global,Society,-1,10000,50
2024-11-12 18:19:40.183971,https://www.frensham.org/event-details/nursery-adventure-stay-play-2024-06-06-09-00,Global,Society,-1,10000,-1
2024-11-12 18:21:18.185814,http://greatelm.org/events/tag/plant-swap/,Global,Society,-1,10000,25
2024-11-12 18:21:20.182744,https://www.uup.org/butler_calls_on_feile_organisers_to_address_issues_of_sectarian_hatred,Global,Society,-1,10000,-1
2024-11-12 18:21:21.197407,http://greatelm.org/event-venue/church/,Global,Society,-1,10000,25
2024-11-12 18:21:33.939668,https://www.uup.org/butler_warns_cuts_to_key_transport_service_will_disproportionately_impact_people_with_disabilities,Global,Society,-1,10000,-1
2024-11-12 18:21:46.403810,https://www.allsaintsilkley.org/576/palm-sunday,Global,Society,-1,10000,25
2024-11-12 18:23:28.890482,http://greatelm.org/event_listing_category/village-hall/,Global,Society,-1,100000,50
2024-11-12 21:03:13.962395,http://greatelm.org/village-characters-reminisces/,Global,Society,-1,100000,50
2024-11-12 21:03:15.252956,https://radleyvillageshop.com/what-we-sell/,Global,Society,-1,100000,25
2024-11-12 21:03:19.670491,https://www.allsaintsilkley.org/,Global,Society,-1,100000,1
2024-11-12 21:03:20.214811,https://radleyvillageshop.com/category/about-the-shop/,Global,Society,-1,100000,50
2024-11-12 21:03:23.385291,http://greatelm.org/village-characters-reminisces/,Global,Society,-1,100000,50
2024-11-12 21:05:37.237121,https://www.heraldscotland.com/news/25037388.islands-golf-upsurge-among-scottish-tour-operators/,Global,News,-1,10000,-1
2024-11-12 21:05:39.202163,https://www.heraldscotland.com/news/25093552.driver-hospital-car-collides-tree-a83/?ref=rss,Global,News,-1,10000,-1
2024-11-12 21:05:43.376623,https://www.heraldscotland.com/topics/boxing-day/,Global,News,-1,10000,25
2024-11-12 21:06:23.584172,https://www.heraldscotland.com/life_style/25074422.10-uni-treasure-troves-art-open-everyone-visit/,Global,News,-1,10000,-1
2024-11-12 21:06:29.484256,https://www.heraldscotland.com/topics/boxing-day/,Global,News,-1,10000,25
2024-11-12 21:07:10.170078,https://byjus.com,Global,Business,500,100000,1
2024-11-12 21:07:38.052526,https://www.revoluciondecuba.com/bar/cardiff/bottomless-brunch/,Global,Business,-1,1000000,50
2024-11-12 21:08:20.486278,https://www.visitkielder.com/see-and-do/nature-and-wildlife/ospreys-at-kielder/,Global,Business,-1,1000000,-1
2024-11-12 21:08:42.586515,https://revoluciondecuba.com,Global,Business,-1,1000000,1
2024-11-12 21:16:56.269127,https://www.itsu.com/blog/ramen-noodle-recipes/,Global,Business,-1,1000000,50
2024-11-12 21:16:56.824355,https://www.visitcolchester.com/event/castle-park-bandstand-soundwave-sessions%3a-ruby-robinson/216002101/,Global,Business,-1,1000000,-1
2024-11-12 21:17:24.651940,https://www.joseph-holt.com/pubs/wellington-inn,Global,Business,-1,1000000,25
2024-11-12 21:20:41.297009,https://www.alnwickgarden.com/whats-on/?keywords=&from-date=&to-date=&tax-event-categories%5b%5d=44,Global,Business,-1,1000000,-1
2024-11-12 21:20:59.425773,https://www.bluediamond.gg/restaurant/home-garden-restaurant-peterborough,Global,Business,-1,1000000,50
2024-11-12 21:22:26.465893,https://www.springbourne.org/site/romania-missions-2023,Global,Society,-1,100000,50
2024-11-13 10:19:42.219303,https://www.aboutacc.com/2023/12/03/christmas-2023-angelic-information/,Global,Society,-1,100000,50
2024-11-13 10:20:28.476746,http://feltwell.net/feltwell2/times/james_mahoney.htm,Global,Society,-1,100000,50
2024-11-13 10:49:03.294582,https://zoominfo.com,Global,Society,10,10000,1
2024-11-13 10:49:05.502376,https://www.zoominfo.com/free-trial?camp_id=7011u000000egn2qag,Global,Society,10,10000,50
2024-11-13 10:49:05.561126,https://www.zoominfo.com/free-trial?camp_id=701do0000005vbeiae,Global,Society,10,10000,50
2024-11-13 10:49:31.587661,https://www.zoominfo.com/legal/nyc-local-law-144-notice,Global,Society,10,10000,50
2024-11-13 10:51:55.985176,https://www.halfway2heaven.net/london/29-06-2025/sundays-halfway,Global,Society,-1,100000,50
2024-11-13 10:59:24.676663,https://www.etsy.com/ca/invites/sell/?iid=fnu0_jnbmm6bkqznyp_ozppaznethkp8z-syyl0xzde.,Global,Business,100,10000,-1
2024-11-13 11:00:02.882129,https://hollowoodchemists.com/pregnancy,Local,News,-1,-1,25
2024-11-13 11:00:35.991251,https://www.etsy.com/invites/sell/?iid=97p02l3uycflghd3mnefai0tk77kohl1sblrkgmysre.,Global,Business,100,10000,-1
2024-11-13 12:04:15.788731,https://www.heraldscotland.com/default_content/12766054.us-forgot-make-trident-missiles/,Global,News,-1,10000,-1
2024-11-13 12:04:17.352623,https://www.heraldscotland.com/news/national/24773049.data-hospital-cyber-attack-could-released-nhs-can-investigate/,Global,News,-1,10000,-1
2024-11-13 12:04:22.064063,https://www.heraldscotland.com/news/25005008.first-puffins-2025-spotted-firth-forth/?ref=rss,Global,News,-1,10000,-1
2024-11-13 12:04:26.052931,https://www.heraldscotland.com/topics/boxing-day/,Global,News,-1,10000,25
2024-11-13 12:05:11.245627,https://byjus.com,Global,Business,500,100000,1
2024-11-13 12:07:21.217213,https://www.slate.com/articles/arts/poem/2009/09/dissolving.html,Global,News,-1,1000,50
2024-11-13 12:16:12.502523,https://www.springbourne.org/site/sunday-7th-july-2024,Global,Society,-1,100000,50
2024-11-13 12:18:41.180255,https://feltwell.net,Local,Society,-1,-1,1
2024-11-13 12:19:16.146358,https://radleyvillageshop.com/2015/01/10/shop-buys-defibrillator-for-village/,Local,Society,-1,-1,50
2024-11-13 13:06:02.206631,http://feltwell.net/mellenniumfelt/short_beck.htm,Global,Society,-1,100000,50
2024-11-13 13:23:34.858703,https://zoominfo.com,Global,Society,10,10000,1
2024-11-13 13:23:37.074485,https://www.zoominfo.com/go-to-market-index,Global,Society,10,10000,25
2024-11-13 13:23:37.138176,https://www.zoominfo.com/about/case-studies/alchemy-cloud,Global,Society,10,10000,50
2024-11-13 13:32:05.751050,https://www.zoominfo.com/,Global,Society,10,10000,1
2024-11-13 13:32:09.344990,https://www.zoominfo.com/free-trial?camp_id=7011u000000egn2qag,Global,Society,10,10000,50
2024-11-13 13:32:09.384569,https://www.zoominfo.com/legal/nyc-local-law-144-notice,Global,Society,10,10000,50
2024-11-13 13:51:17.838598,https://lumenlearning.com/training-materials/,Global,Business,-1,10000,25
2024-11-13 13:51:20.290964,https://lumenlearning.com/webinar-recap-empowering-your-students-with-generative-ai/,Global,Business,-1,10000,-1
2024-11-13 13:51:22.913017,https://lumenlearning.com/lumen-learning-launches-latest-product-focused-on-supporting-first-generation-and-minority-students-in-higher-education/,Global,Business,-1,10000,-1
2024-11-13 13:51:24.256784,https://lumenlearning.com/webinar-recap-empowering-your-students-with-generative-ai/,Global,Business,-1,10000,-1
2024-11-13 13:51:40.360567,https://lumenlearning.com/lumen-learning-launches-latest-product-focused-on-supporting-first-generation-and-minority-students-in-higher-education/,Global,Business,-1,10000,-1
2024-11-13 13:51:49.927650,https://lumenlearning.com/webinar-recap-empowering-your-students-with-generative-ai/,Global,Business,-1,10000,-1
2024-11-13 13:53:26.987918,https://johnpauljonesmuseum.com/about-john-paul-jones-us-navy/report-of-john-paul-jones-cruise-of-u-s-ship-bonhomme-richard-squadron/,Local,Generic,-1,-1,-1
2024-11-13 13:53:28.821983,https://johnpauljonesmuseum.com/category/events/,Local,Generic,-1,-1,25
2024-11-13 14:12:04.847829,https://lumenlearning.com/what/oli/,Global,Business,-1,10000,25
2024-11-13 14:12:07.872934,https://lumenlearning.com/webinar-recap-empowering-your-students-with-generative-ai/,Global,Business,-1,10000,-1
2024-11-13 14:17:57.326906,https://zoominfo.com,Global,Society,10,10000,1
2024-11-13 14:18:00.589143,https://www.zoominfo.com/solutions/data-as-a-service/data-services,Global,Society,10,10000,50
2024-11-13 14:18:00.640840,https://www.zoominfo.com/about/case-studies/kronologic,Global,Society,10,10000,50
2024-11-13 14:55:54.968153,https://www.allsaintsilkley.org:/,Global,Society,-1,100000,1
2024-11-13 15:23:08.834162,https://lumenlearning.com/lumen-learning-launches-latest-product-focused-on-supporting-first-generation-and-minority-students-in-higher-education/,Global,Business,-1,10000,-1
2024-11-13 16:56:24.326309,https://lumenlearning.com/improvinglearning/,Global,Business,-1,10000,25
2024-11-13 16:56:26.715169,https://lumenlearning.com/webinar-recap-empowering-your-students-with-generative-ai/,Global,Business,-1,10000,-1
2024-11-13 16:56:42.671688,https://www.lumenlearning.com/what/candela/,Global,Business,-1,10000,25
2024-11-13 17:25:21.132899,https://www.heraldscotland.com/news/national/23788866.nhs-waiting-lists-hit-new-record-high-7-7-million/,Global,News,-1,10000,-1
2024-11-13 17:25:33.523117,https://www.heraldscotland.com/news/25076917.former-nuclear-submarine-designers-hail-breakthrough-uk-deal/,Global,News,-1,10000,-1
