synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-11 13:16:35.812008,https://www.heraldscotland.com/news/national/uk-today/20130823.marvel-doctor-strange-star-zara-phythian-husband-found-guilty-child-sex-offences/,Global,News,-1,10000,-1
2024-11-11 13:16:39.896779,https://www.heraldscotland.com/topics/boxing-day/,Global,News,-1,10000,25
2024-11-11 13:35:11.300297,https://www.zoominfo.com/,Global,Society,10,10000,1
2024-11-11 13:35:13.976278,https://www.zoominfo.com/about/case-studies/alchemy-cloud,Global,Society,10,10000,50
2024-11-11 13:35:14.014867,https://www.zoominfo.com/legal/nyc-local-law-144-notice,Global,Society,10,10000,50
2024-11-11 13:39:01.315648,https://www.zoominfo.com/solutions/data-as-a-service/data-services,Global,Society,10,10000,50
2024-11-11 13:39:39.502275,https://www.zoominfo.com/about/case-studies/resellerratings,Global,Society,10,10000,50
2024-11-11 16:07:09.329457,https://radleyvillageshop.com/about/helping-the-community/,Global,Society,-1,100000,50
2024-11-11 16:07:11.013158,http://greatelm.org/tag/frome-arts-festival/,Global,Society,-1,100000,50
2024-11-11 16:07:24.858063,https://www.heraldscotland.com/life_style/25074422.10-uni-treasure-troves-art-open-everyone-visit/,Global,News,-1,10000,-1
2024-11-11 16:07:29.297247,https://www.heraldscotland.com/topics/boxing-day/,Global,News,-1,10000,25
2024-11-11 16:07:42.824319,https://www.heraldscotland.com/news/25047049.kitchen-inside-centre-contemporary-arts-market/,Global,News,-1,10000,-1
2024-11-11 16:08:22.812972,https://byjus.com/biology/scientific-name-of-tiger/,Global,Business,500,100000,50
2024-11-11 16:08:55.426711,https://byjus.com,Global,Business,500,100000,1
2024-11-11 16:09:20.501174,https://byjus.com/average-rate-of-change-formula/,Global,Business,500,100000,50
2024-11-11 16:09:32.587947,https://www.etsy.com/invites/sell/?iid=46_zp88gufg1gzsilwmt7cfomscuyhrr1rperbyw8jw.,Global,Shopping,100,100000,-1
2024-11-11 18:15:47.155577,https://trigpointing.uk,Local,Business,-1,-1,1
2024-11-11 18:16:16.238463,https://wingyip.com,Local,Business,-1,-1,1
2024-11-11 18:16:21.074669,https://trigpointing.uk/trig/5414,Local,Business,-1,-1,25
2024-11-11 18:17:20.536420,https://www.warwickprep.com/news/?pid=3&nid=1&storyid=17,Local,Business,-1,-1,50
2024-11-11 18:17:45.112255,https://www.visitromsey.org/visit/mottisfont-abbey,Local,Business,-1,-1,25
2024-11-11 18:18:09.332496,https://www.meynellingram.com/promotions/monday-ale-club,Local,Business,-1,-1,50
2024-11-11 18:18:17.720281,https://www.homecottageredhill.com/gallery/gallery-13,Local,Business,-1,-1,25
2024-11-11 18:18:45.524636,https://www.visitromsey.org/stay/rowbury-farm-camping,Local,Business,-1,-1,50
2024-11-11 18:19:36.253283,https://thaisq.com/menu/?r=233,Global,Business,-1,1000000,25
2024-11-11 19:02:01.522744,https://www.heraldscotland.com/news/25093552.driver-hospital-car-collides-tree-a83/?ref=rss,Global,News,-1,10000,-1
2024-11-11 19:06:00.449270,https://feltwell.net,Global,Society,-1,100000,1
2024-11-11 19:38:19.138209,https://zoominfo.com,Global,Society,10,10000,1
2024-11-11 19:38:23.206448,https://www.zoominfo.com/newsroom,Global,Society,10,10000,25
2024-11-11 19:38:23.270644,https://www.zoominfo.com/about/case-studies/resellerratings,Global,Society,10,10000,50
2024-11-11 19:42:35.872939,https://www.zoominfo.com/legal/nyc-local-law-144-notice,Global,Society,10,10000,50
2024-11-11 19:47:32.462770,https://wotton-under-edge.com/advice-on-walking-your-dog-in-the-countryside/,Global,Society,-1,100000,50
2024-11-11 19:47:34.814072,https://www.aboutacc.com/2023/11/12/the-church-a-work-in-progress-20/,Global,Society,-1,100000,50
2024-11-11 19:55:44.945052,https://byjus.com,Global,Business,500,100000,1
2024-11-11 19:58:01.742742,http://greatelm.org/tag/mummy/,Global,Society,-1,10000,25
2024-11-11 19:58:55.072709,https://feltwell.net/feltwell2/written/clough_family.htm,Global,Society,-1,1000,50
2024-11-11 20:24:00.710499,https://byjus.com,Global,Business,500,100000,1
2024-11-11 21:15:17.997748,https://www.sueryder.org/shop-with-us/donate-to-our-shops/corporate-donations/,Global,Business,-1,100,-1
2024-11-11 21:24:50.115606,https://www.visitcolchester.com/event/castle-park-bandstand-soundwave-sessions%3a-ruby-robinson/216002101/,Global,Business,-1,100,-1
2024-11-11 21:26:03.561186,https://itsu.com,Global,Business,-1,100,1
2024-11-11 21:26:19.304716,https://www.visitkielder.com/see-and-do/nature-and-wildlife/ospreys-at-kielder/,Global,Business,-1,100,-1
2024-11-11 21:27:32.122603,https://www.nationalexpress.com/en/destinations/bournemouth/london-to-bournemouth,Global,Business,-1,100,-1
2024-11-11 21:52:44.745995,https://www.heraldscotland.com/news/national/uk-today/20130823.marvel-doctor-strange-star-zara-phythian-husband-found-guilty-child-sex-offences/,Global,News,-1,10000,-1
2024-11-11 23:25:46.560233,https://www.frensham.org/event-details/we-will-rock-you-2023-12-07-19-00,Global,Society,-1,100000,50
2024-11-11 23:25:57.286684,https://www.halfway2heaven.net/london/06-11-2025/martha-darthur-thurs-feb25,Global,Society,-1,100000,50
2024-11-12 08:18:56.078327,https://www.heraldscotland.com/news/national/23788866.nhs-waiting-lists-hit-new-record-high-7-7-million/,Global,News,-1,10000,-1
2024-11-12 08:18:59.807524,https://www.heraldscotland.com/politics/19629524.holyrood-supreme-court-defeat-snp-politicised-legal-standoff-from-start/,Global,News,-1,10000,-1
2024-11-12 08:19:05.388548,https://www.heraldscotland.com/news/national/uk-today/20130823.marvel-doctor-strange-star-zara-phythian-husband-found-guilty-child-sex-offences/,Global,News,-1,10000,-1
2024-11-12 08:19:09.795308,https://www.heraldscotland.com/topics/boxing-day/,Global,News,-1,10000,25
2024-11-12 08:23:23.930148,https://www.halfway2heaven.net/london/10-08-2025/sundays-halfway,Global,Society,-1,100000,50
2024-11-12 10:00:27.833734,https://www.allsaintsilkley.org/604/serving-at-all-saints-sunday,Global,Society,-1,100000,50
2024-11-12 10:00:30.324484,https://www.springbourne.org/site/romania-missions-2023,Global,Society,-1,100000,50
2024-11-12 10:35:53.063616,http://greatelm.org/parish-magazine/,Global,Society,-1,10000,25
2024-11-12 10:36:49.214342,https://www.aboutacc.com/2020/12/09/christmas-2020-when-god-didnt-keep-his-distance/,Global,Society,-1,10000,-1
2024-11-12 10:45:17.399994,https://www.allsaintsilkley.org:/,Local,Society,-1,-1,1
2024-11-12 10:56:57.052956,https://www.theoracle.com/shop/lovisa,Global,Society,-1,100000,25
2024-11-12 10:58:26.476696,https://www.theoracle.com/dine/lavopatisserie,Global,Society,-1,100000,25
2024-11-12 11:12:41.575846,https://www.halfway2heaven.net/london/29-06-2025/sundays-halfway,Global,Society,-1,100000,50
2024-11-12 11:13:14.422570,https://byjus.com,Global,Business,500,100000,1
2024-11-12 11:13:48.895526,https://www.allsaintsilkley.org/604/serving-at-all-saints-sunday,Global,Society,-1,100000,50
2024-11-12 12:42:12.402720,https://byjus.com,Global,Business,500,100000,1
2024-11-12 12:43:36.092330,https://www.allsaintsilkley.org/689/carols-by-candlelight,Global,Society,-1,100000,50
2024-11-12 12:43:38.484531,http://greatelm.org/events/tag/bring-and-buy/,Global,Society,-1,100000,50
2024-11-12 12:52:41.251620,https://www.warwickprep.com/news-and-events/latest-news/year-4-digging-deep-into-the-ancient-romans,Global,Business,-1,100,-1
2024-11-12 12:59:46.181935,http://www.aboutacc.com/2024/09/08/power-and-truth-1/,Global,Society,-1,100000,50
2024-11-12 13:02:41.515846,https://emayon.com/friterie-de-la-gare-267469-fr,Global,Business,-1,100,50
2024-11-12 13:04:22.338825,https://lumenlearning.com/webinar-recap-empowering-your-students-with-generative-ai/,Global,Business,-1,10000,-1
2024-11-12 13:24:21.398660,https://www.sueryder.org/get-involved/fundraise-for-us/events/bronte-off-road-bike-challenge-2025/,Global,Business,-1,100,-1
2024-11-12 13:25:08.952447,https://www.sueryder.org/get-involved/fundraise-for-us/events/big-dip-cheltenham-2024/,Global,Business,-1,100,-1
2024-11-12 14:38:30.244975,https://byjus.com,Global,Business,500,100000,1
2024-11-12 14:38:54.587636,https://byjus.com/free-ias-prep/ncert-notes-ryotwari-and-mahalwari-systems-of-land-revenue/,Global,Business,500,100000,-1
2024-11-12 14:39:00.681609,https://byjus.com,Global,Business,500,100000,1
2024-11-12 14:39:02.551865,https://www.visitbawtry.com/2018/06/01/top-quality-polo-cup-returns-support-local-charities/,Local,Business,-1,-1,-1
2024-11-12 14:39:35.810827,http://www.aboutacc.com/2022/10/30/confident-christianity-conference/,Global,Society,-1,100000,50
2024-11-12 14:39:38.376287,https://www.theoracle.com/events/charity-super-mkt,Global,Society,-1,100000,50
2024-11-12 14:48:24.699476,https://byjus.com,Global,Business,500,100000,1
2024-11-12 14:59:26.427792,https://www.skyscanner.net/sttc/px/captcha-v2/index.html?url=l2zsawdodhmtznjvbs9tes9jagvhcc1mbglnahrzlwzyb20tbwfsyxlzaweuahrtbd8=&uuid=dd2c107d-3774-11f0-bfcc-c46a559443f6&vid=,Global,News,500,1000,-1
2024-11-12 14:59:29.229534,https://www.skyscanner.net/sttc/px/captcha-v2/index.html?url=l2fpcnbvcnrzl291ys9vdwfnywrvdwdvds1haxjwb3j0lmh0bww/&uuid=00b85e00-331b-11f0-ae99-9703a4e399c8&vid=,Global,News,500,1000,-1
2024-11-12 14:59:37.609370,https://byjus.com/kbpe/kerala-plus-two-maths-previous-question-papers-and-answers-2015/,Global,News,500,1000,-1
2024-11-12 14:59:40.026388,https://www.zoominfo.com/newsroom/press-releases/zoominfo-expands-buyer-signals-2024,Global,News,500,1000,-1
2024-11-12 15:13:42.755020,https://www.theoracle.com/events/charity-super-mkt,Global,Society,-1,100000,50
2024-11-12 15:13:45.394215,https://wotton-under-edge.com/latest-road-works-bulletin-20/,Global,Society,-1,100000,50
2024-11-12 15:15:36.525313,https://byjus.com,Global,Business,500,100000,1
2024-11-12 15:15:41.980424,https://byjus.com/average-rate-of-change-formula/,Global,Business,500,100000,50
2024-11-12 15:15:45.475078,https://byjus.com/maths/geometry/,Global,Business,500,100000,25
2024-11-12 16:09:58.004264,https://byjus.com,Global,Business,500,100000,1
2024-11-12 16:10:27.134517,https://www.heraldscotland.com/politics/19629524.holyrood-supreme-court-defeat-snp-politicised-legal-standoff-from-start/,Global,News,-1,10000,-1
2024-11-12 16:10:28.850187,https://www.heraldscotland.com/news/25093552.driver-hospital-car-collides-tree-a83/?ref=rss,Global,News,-1,10000,-1
2024-11-12 16:10:33.229975,https://www.heraldscotland.com/default_content/12766054.us-forgot-make-trident-missiles/,Global,News,-1,10000,-1
2024-11-12 16:10:41.578858,https://www.heraldscotland.com/news/25076917.former-nuclear-submarine-designers-hail-breakthrough-uk-deal/,Global,News,-1,10000,-1
2024-11-12 16:54:48.238453,https://www.springbourne.org/site/romania-missions-2023,Global,Society,-1,100000,50
2024-11-12 16:54:49.932528,https://wotton-under-edge.com/notice-of-casual-vacancy/,Global,Society,-1,100000,50
2024-11-12 17:06:47.294115,https://www.lakesideinternationalhotel.com/reservation-policy/,Global,Business,-1,1000,25
2024-11-12 17:51:46.708742,https://www.feltwell.net/mellenniumfelt/falcon_road1.htm,Global,Society,-1,100000,50
2024-11-12 17:51:48.773890,https://www.aboutacc.com/2023/02/07/january-2023-running-the-race/,Global,Society,-1,100000,50
2024-11-12 18:06:55.981408,http://feltwell.net/mellenniumfelt/short_beck.htm,Global,Society,-1,10000,50
2024-11-12 18:23:06.680214,https://www.uup.org/uk_government_must_act_now_to_support_households_in_northern_ireland_allen,Global,Society,-1,10000,-1
2024-11-12 18:28:49.539301,http://feltwell.net/feltwell2/times/james_mahoney.htm,Global,Society,-1,100000,50
2024-11-12 19:18:08.503258,https://feltwell.net/mellenniumfelt/beck1.htm,Global,Society,-1,10000,50
2024-11-12 19:18:16.533992,https://www.frensham.org/event-details/nursery-preschool-music-discovery-session-2025-06-24-13-30,Global,Society,-1,10000,-1
2024-11-12 19:18:22.443994,https://www.halfway2heaven.net/london/cask-marque-accredited,Global,Society,-1,10000,50
2024-11-12 19:18:54.000832,https://wotton-under-edge.com/reminder-road-closure-school-road-1st-3rd-feb-2021/,Global,Society,-1,10000,-1
2024-11-12 19:18:55.712393,https://www.frensham.org/event-details/mini-open-morning-tuesday-7th-november-2023,Global,Society,-1,10000,-1
2024-11-12 19:18:59.928286,https://wotton-under-edge.com/latest-road-works-bulletin-118/,Global,Society,-1,10000,50
2024-11-12 19:19:12.496201,https://www.aboutacc.com/2020/12/09/christmas-2020-when-god-didnt-keep-his-distance/,Global,Society,-1,10000,-1
2024-11-12 19:20:50.498044,https://www.theoracle.com/dine/lavopatisserie,Global,Society,-1,10000,25
2024-11-12 19:20:52.494974,https://www.frensham.org/event-details/mini-open-morning-tuesday-7th-november-2023,Global,Society,-1,10000,-1
2024-11-12 19:20:53.509637,https://www.springbourne.org/site/one-body,Global,Society,-1,10000,25
2024-11-12 19:21:06.251898,https://www.uup.org/butler_raises_concerns_about_the_rising_costs_of_childcare,Global,Society,-1,10000,-1
2024-11-12 19:21:18.716040,https://www.springbourne.org/site/one-body,Global,Society,-1,10000,25
2024-11-12 19:23:01.202712,http://feltwell.net/feltwell2/times/james_mahoney.htm,Global,Society,-1,100000,50
2024-11-12 22:02:46.274625,https://wotton-under-edge.com/latest-road-works-bulletin-81/,Global,Society,-1,100000,50
2024-11-12 22:02:47.565186,http://greatelm.org/event-venue/church/,Global,Society,-1,100000,25
2024-11-12 22:02:51.982721,https://www.allsaintsilkley.org/,Global,Society,-1,100000,1
2024-11-12 22:02:52.527041,https://radleyvillageshop.com/category/about-the-shop/,Global,Society,-1,100000,50
2024-11-12 22:02:55.697521,https://radleyvillageshop.com/2020/06/12/50-notes-not-accepted/,Global,Society,-1,100000,50
2024-11-12 22:05:09.549351,https://www.heraldscotland.com/news/national/uk-today/20130823.marvel-doctor-strange-star-zara-phythian-husband-found-guilty-child-sex-offences/,Global,News,-1,10000,-1
2024-11-12 22:05:11.514393,https://www.heraldscotland.com/news/25076917.former-nuclear-submarine-designers-hail-breakthrough-uk-deal/,Global,News,-1,10000,-1
2024-11-12 22:05:15.688853,https://www.heraldscotland.com/topics/boxing-day/,Global,News,-1,10000,25
2024-11-12 22:05:55.896402,https://www.heraldscotland.com/life_style/25074422.10-uni-treasure-troves-art-open-everyone-visit/,Global,News,-1,10000,-1
2024-11-12 22:06:01.796486,https://www.heraldscotland.com/topics/boxing-day/,Global,News,-1,10000,25
2024-11-12 22:06:42.482308,https://byjus.com,Global,Business,500,100000,1
2024-11-12 22:07:10.364756,https://www.visitcolchester.com/listing/brightlingsea/118984101/,Global,Business,-1,1000000,50
2024-11-12 22:07:52.798508,https://www.alnwickgarden.com/whats-on/?keywords=&from-date=&to-date=&tax-event-categories%5b%5d=44,Global,Business,-1,1000000,-1
2024-11-12 22:08:14.898745,https://www.alnwickgarden.com/,Global,Business,-1,1000000,1
2024-11-12 22:16:28.581357,https://www.bluediamond.gg/garden-centre/wilton-house-garden-centre,Global,Business,-1,1000000,50
2024-11-12 22:16:29.136585,https://www.visitcolchester.com/event/castle-park-bandstand-soundwave-sessions%3a-colchester-community-ukulele/215994101/,Global,Business,-1,1000000,-1
2024-11-12 22:16:56.964170,https://www.bluediamond.gg/contact-us,Global,Business,-1,1000000,25
2024-11-12 22:20:13.609239,https://www.bluediamond.gg/restaurant/noshery-co-caf%c3%a9-restaurant-springfields,Global,Business,-1,1000000,-1
2024-11-12 22:20:31.738003,https://www.visitcolchester.com/event/the-da-vinci-code/229256101/,Global,Business,-1,1000000,50
2024-11-12 22:21:58.778123,https://www.halfway2heaven.net/london/24-08-2025/sundays-halfway,Global,Society,-1,100000,50
2024-11-13 11:19:14.531533,http://www.aboutacc.com/2018/07/24/a-big-summer-thank-you/,Global,Society,-1,100000,50
2024-11-13 11:20:00.788976,http://www.aboutacc.com/2021/01/07/43-a-call-to-persevere/,Global,Society,-1,100000,50
2024-11-13 11:48:35.606812,https://skyscanner.net,Global,Society,10,10000,1
2024-11-13 11:48:37.814606,https://www.zoominfo.com/about/case-studies/alchemy-cloud,Global,Society,10,10000,50
2024-11-13 11:48:37.873356,https://www.zoominfo.com/free-trial?camp_id=7014y000001e1pkaaq,Global,Society,10,10000,50
2024-11-13 11:51:28.297406,http://feltwell.net/raffeltwell/75p8_sgt_alexander_rowe.htm,Global,Society,-1,100000,50
2024-11-13 11:58:56.988893,https://www.etsy.com/invites/sell/?iid=ujm-nr65h5xdi-2dlqxqxzgxlknvqs4gw1q_irjtxp4.,Global,Business,100,10000,-1
2024-11-13 11:59:35.194359,https://hollowoodchemists.com/health-api,Local,News,-1,-1,25
2024-11-13 12:00:08.303481,https://www.etsy.com/invites/sell/?iid=46_zp88gufg1gzsilwmt7cfomscuyhrr1rperbyw8jw.,Global,Business,100,10000,-1
2024-11-13 13:03:48.100961,https://www.heraldscotland.com/news/25005008.first-puffins-2025-spotted-firth-forth/?ref=rss,Global,News,-1,10000,-1
2024-11-13 13:03:49.664853,https://www.heraldscotland.com/news/25047049.kitchen-inside-centre-contemporary-arts-market/,Global,News,-1,10000,-1
2024-11-13 13:03:54.376293,https://www.heraldscotland.com/life_style/25074422.10-uni-treasure-troves-art-open-everyone-visit/,Global,News,-1,10000,-1
2024-11-13 13:03:58.365161,https://www.heraldscotland.com/topics/boxing-day/,Global,News,-1,10000,25
2024-11-13 13:04:43.557857,https://byjus.com,Global,Business,500,100000,1
2024-11-13 13:06:53.529443,https://www.slate.com/articles/arts/poem/2009/09/dissolving.html,Global,News,-1,1000,50
2024-11-13 13:15:44.814753,https://radleyvillageshop.com/2022/09/16/in-memory-of-iain-winton-1951-2022/,Global,Society,-1,100000,50
2024-11-13 13:18:13.492485,https://allsaintsilkley.org,Local,Society,-1,-1,1
2024-11-13 13:18:48.458588,https://www.halfway2heaven.net/london/23-10-2025/martha-darthur-thurs-feb25,Local,Society,-1,-1,50
2024-11-13 14:05:34.518861,http://feltwell.net/feltwell2/times/james_mahoney.htm,Global,Society,-1,100000,50
2024-11-13 14:23:07.170933,https://skyscanner.net,Global,Society,10,10000,1
2024-11-13 14:23:09.386715,https://www.zoominfo.com/go-to-market-index,Global,Society,10,10000,25
2024-11-13 14:23:09.450406,https://www.zoominfo.com/solutions/data-as-a-service/data-services,Global,Society,10,10000,50
2024-11-13 14:31:38.063280,https://skyscanner.net,Global,Society,10,10000,1
2024-11-13 14:31:41.657220,https://www.zoominfo.com/free-trial?camp_id=701do0000005vbeiae,Global,Society,10,10000,50
2024-11-13 14:31:41.696799,https://www.zoominfo.com/free-trial?camp_id=7014y000001e1pkaaq,Global,Society,10,10000,50
2024-11-13 14:50:50.150828,https://lumenlearning.com/how/payment-options/,Global,Business,-1,10000,25
2024-11-13 14:50:52.603194,https://lumenlearning.com/lumen-learning-launches-latest-product-focused-on-supporting-first-generation-and-minority-students-in-higher-education/,Global,Business,-1,10000,-1
2024-11-13 14:50:55.225247,https://lumenlearning.com/webinar-recap-empowering-your-students-with-generative-ai/,Global,Business,-1,10000,-1
2024-11-13 14:51:11.055503,https://lumenlearning.com/lumen-learning-launches-latest-product-focused-on-supporting-first-generation-and-minority-students-in-higher-education/,Global,Business,-1,10000,-1
2024-11-13 14:51:12.672797,https://lumenlearning.com/webinar-recap-empowering-your-students-with-generative-ai/,Global,Business,-1,10000,-1
2024-11-13 14:51:17.574015,https://lumenlearning.com/lumen-learning-launches-latest-product-focused-on-supporting-first-generation-and-minority-students-in-higher-education/,Global,Business,-1,10000,-1
2024-11-13 14:52:59.300148,https://johnpauljonesmuseum.com/about-john-paul-jones-us-navy/report-of-john-paul-jones-cruise-of-u-s-ship-bonhomme-richard-squadron/,Local,Generic,-1,-1,-1
2024-11-13 14:53:01.134213,https://johnpauljonesmuseum.com/category/articles/,Local,Generic,-1,-1,25
2024-11-13 15:11:37.160059,https://lumenlearning.com/improvinglearning/,Global,Business,-1,10000,25
2024-11-13 15:11:40.185164,https://lumenlearning.com/webinar-recap-empowering-your-students-with-generative-ai/,Global,Business,-1,10000,-1
2024-11-13 15:17:29.639136,https://www.zoominfo.com/,Global,Society,10,10000,1
2024-11-13 15:17:32.901373,https://www.zoominfo.com/solutions/data-as-a-service/data-services,Global,Society,10,10000,50
2024-11-13 15:17:32.953070,https://www.zoominfo.com/about/case-studies/kronologic,Global,Society,10,10000,50
2024-11-13 15:55:27.280383,https://uup.org,Global,Society,-1,100000,1
2024-11-13 16:22:41.146392,https://lumenlearning.com/lumen-learning-launches-latest-product-focused-on-supporting-first-generation-and-minority-students-in-higher-education/,Global,Business,-1,10000,-1
2024-11-13 17:55:56.638539,https://lumenlearning.com/announcements/,Global,Business,-1,10000,25
2024-11-13 17:55:59.027399,https://lumenlearning.com/lumen-learning-launches-latest-product-focused-on-supporting-first-generation-and-minority-students-in-higher-education/,Global,Business,-1,10000,-1
2024-11-13 17:56:14.983918,https://lumenlearning.com/what/waymaker/,Global,Business,-1,10000,25
2024-11-13 18:24:53.445129,https://www.heraldscotland.com/life_style/25074422.10-uni-treasure-troves-art-open-everyone-visit/,Global,News,-1,10000,-1
2024-11-13 18:25:05.835347,https://www.heraldscotland.com/news/25037388.islands-golf-upsurge-among-scottish-tour-operators/,Global,News,-1,10000,-1
2024-11-13 18:25:09.161197,https://www.heraldscotland.com/news/national/24773049.data-hospital-cyber-attack-could-released-nhs-can-investigate/,Global,News,-1,10000,-1
2024-11-13 18:25:13.141412,https://www.heraldscotland.com/topics/boxing-day/,Global,News,-1,10000,25
2024-11-13 18:25:26.379606,https://www.heraldscotland.com/news/18940013.scotland-gritter-names-snowfleet-goes-viral-twitter-incredible-names/,Global,News,-1,10000,-1
2024-11-13 18:28:28.741469,https://www.heraldscotland.com/news/25076917.former-nuclear-submarine-designers-hail-breakthrough-uk-deal/,Global,News,-1,10000,-1
2024-11-13 18:33:39.312564,https://www.heraldscotland.com/news/national/uk-today/20130823.marvel-doctor-strange-star-zara-phythian-husband-found-guilty-child-sex-offences/,Global,News,-1,10000,-1
2024-11-13 18:36:13.820323,https://www.heraldscotland.com/news/25047049.kitchen-inside-centre-contemporary-arts-market/,Global,News,-1,10000,-1
2024-11-13 18:36:16.606151,https://www.heraldscotland.com/news/25076917.former-nuclear-submarine-designers-hail-breakthrough-uk-deal/,Global,News,-1,10000,-1
2024-11-13 18:37:49.388725,https://www.heraldscotland.com/news/25093552.driver-hospital-car-collides-tree-a83/?ref=rss,Global,News,-1,10000,-1
2024-11-13 18:38:26.203607,https://www.heraldscotland.com/life_style/25074422.10-uni-treasure-troves-art-open-everyone-visit/,Global,News,-1,10000,-1
2024-11-13 18:39:56.839396,https://www.heraldscotland.com/news/25047049.kitchen-inside-centre-contemporary-arts-market/,Global,News,-1,10000,-1
2024-11-13 18:40:20.974215,https://www.heraldscotland.com/life_style/25074422.10-uni-treasure-troves-art-open-everyone-visit/,Global,News,-1,10000,-1
2024-11-13 18:40:27.275624,https://www.heraldscotland.com/politics/19629524.holyrood-supreme-court-defeat-snp-politicised-legal-standoff-from-start/,Global,News,-1,10000,-1
2024-11-13 18:40:37.697918,https://www.heraldscotland.com/news/25037388.islands-golf-upsurge-among-scottish-tour-operators/,Global,News,-1,10000,-1
2024-11-13 18:40:43.767061,https://www.heraldscotland.com/news/25093552.driver-hospital-car-collides-tree-a83/?ref=rss,Global,News,-1,10000,-1
2024-11-13 18:41:00.363005,https://www.heraldscotland.com/default_content/12766054.us-forgot-make-trident-missiles/,Global,News,-1,10000,-1
2024-11-13 18:41:07.651431,https://www.heraldscotland.com/news/18940013.scotland-gritter-names-snowfleet-goes-viral-twitter-incredible-names/,Global,News,-1,10000,-1
2024-11-13 18:41:10.479738,https://www.heraldscotland.com/news/25047049.kitchen-inside-centre-contemporary-arts-market/,Global,News,-1,10000,-1
2024-11-13 18:41:13.708229,https://www.heraldscotland.com/default_content/12766054.us-forgot-make-trident-missiles/,Global,News,-1,10000,-1
2024-11-13 18:41:24.680929,https://www.heraldscotland.com/news/25093552.driver-hospital-car-collides-tree-a83/?ref=rss,Global,News,-1,10000,-1
2024-11-13 18:41:28.745794,https://www.heraldscotland.com/news/25005008.first-puffins-2025-spotted-firth-forth/?ref=rss,Global,News,-1,10000,-1
2024-11-13 18:41:34.990830,https://www.heraldscotland.com/default_content/12766054.us-forgot-make-trident-missiles/,Global,News,-1,10000,-1
2024-11-13 18:41:42.211065,https://www.heraldscotland.com/news/25047049.kitchen-inside-centre-contemporary-arts-market/,Global,News,-1,10000,-1
2024-11-13 18:41:45.031868,https://www.heraldscotland.com/news/25037388.islands-golf-upsurge-among-scottish-tour-operators/,Global,News,-1,10000,-1
2024-11-13 18:41:50.217871,https://www.heraldscotland.com/news/25047049.kitchen-inside-centre-contemporary-arts-market/,Global,News,-1,10000,-1
2024-11-13 18:41:52.708485,https://www.heraldscotland.com/life_style/25074422.10-uni-treasure-troves-art-open-everyone-visit/,Global,News,-1,10000,-1
2024-11-13 18:41:58.416862,https://www.heraldscotland.com/news/national/23788866.nhs-waiting-lists-hit-new-record-high-7-7-million/,Global,News,-1,10000,-1
2024-11-13 18:42:20.589185,https://www.heraldscotland.com/news/25093552.driver-hospital-car-collides-tree-a83/?ref=rss,Global,News,-1,10000,-1
2024-11-13 18:42:23.157730,https://www.heraldscotland.com/politics/19629524.holyrood-supreme-court-defeat-snp-politicised-legal-standoff-from-start/,Global,News,-1,10000,-1
2024-11-13 18:42:28.719351,https://www.heraldscotland.com/news/18940013.scotland-gritter-names-snowfleet-goes-viral-twitter-incredible-names/,Global,News,-1,10000,-1
2024-11-13 18:42:53.581782,https://www.heraldscotland.com/news/25076917.former-nuclear-submarine-designers-hail-breakthrough-uk-deal/,Global,News,-1,10000,-1
2024-11-13 19:01:29.421774,https://www.heraldscotland.com/news/25037388.islands-golf-upsurge-among-scottish-tour-operators/,Global,News,-1,10000,-1
2024-11-13 19:01:37.482606,https://www.heraldscotland.com/news/national/24773049.data-hospital-cyber-attack-could-released-nhs-can-investigate/,Global,News,-1,10000,-1
2024-11-13 19:01:40.953423,https://www.heraldscotland.com/news/25005008.first-puffins-2025-spotted-firth-forth/?ref=rss,Global,News,-1,10000,-1
2024-11-13 19:01:44.786433,https://www.heraldscotland.com/news/25047049.kitchen-inside-centre-contemporary-arts-market/,Global,News,-1,10000,-1
2024-11-13 19:05:13.338463,https://www.heraldscotland.com/life_style/25074422.10-uni-treasure-troves-art-open-everyone-visit/,Global,News,-1,10000,-1
2024-11-13 19:05:16.805450,https://www.heraldscotland.com/news/national/uk-today/20130823.marvel-doctor-strange-star-zara-phythian-husband-found-guilty-child-sex-offences/,Global,News,-1,10000,-1
2024-11-13 19:05:33.369898,https://www.heraldscotland.com/topics/boxing-day/,Global,News,-1,10000,25
2024-11-13 19:30:36.581517,https://www.heraldscotland.com/news/25093552.driver-hospital-car-collides-tree-a83/?ref=rss,Global,News,-1,10000,-1
2024-11-13 19:30:40.003195,https://www.heraldscotland.com/default_content/12766054.us-forgot-make-trident-missiles/,Global,News,-1,10000,-1
2024-11-13 19:30:50.048110,https://www.heraldscotland.com/topics/boxing-day/,Global,News,-1,10000,25
2024-11-13 19:31:10.628658,https://www.heraldscotland.com/politics/19629524.holyrood-supreme-court-defeat-snp-politicised-legal-standoff-from-start/,Global,News,-1,10000,-1
2024-11-13 19:31:26.023867,https://www.heraldscotland.com/topics/boxing-day/,Global,News,-1,10000,25
2024-11-13 19:31:26.345206,https://www.heraldscotland.com/news/national/23788866.nhs-waiting-lists-hit-new-record-high-7-7-million/,Global,News,-1,10000,-1
2024-11-13 19:32:04.517733,http://greatelm.org/event_listing_category/village-hall/,Global,Society,-1,100000,50
