synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 16:34:08.089870,https://feltwell.net/mellenniumfelt/beck1.htm,Global,Society,-1,100000,50
2024-11-08 16:54:41.127439,https://byjus.com,Global,Business,500,100000,1
2024-11-08 17:41:24.324065,https://www.zoominfo.com/,Global,Society,10,10000,1
2024-11-08 17:41:26.007478,https://www.zoominfo.com/about/case-studies/alchemy-cloud,Global,Society,10,10000,50
2024-11-08 17:41:26.288361,https://www.zoominfo.com/solutions/data-as-a-service/data-services,Global,Society,10,10000,50
2024-11-08 18:17:20.533554,https://www.etsy.com/invites/sell/?iid=_3snqbvncv89dehdnrwoszrv7p6mwiiwztb337o03lw.,Global,Society,100,-1,25
2024-11-08 18:21:09.130444,https://www.morrisons.com/help/coronavirus/stores/,Global,News,500,1000,50
2024-11-08 18:30:03.343921,https://www.halfway2heaven.net/london/24-08-2025/sundays-halfway,Global,Society,-1,100000,50
2024-11-08 18:30:06.903803,https://skyscanner.net,Global,Society,10,10000,1
2024-11-08 18:30:08.095355,https://www.zoominfo.com/free-trial?camp_id=701do0000005vbeiae,Global,Society,10,10000,50
2024-11-08 18:30:08.132876,https://www.zoominfo.com/solutions/data-as-a-service/data-services,Global,Society,10,10000,50
2024-11-08 18:45:40.802475,https://www.heraldscotland.com/news/national/23788866.nhs-waiting-lists-hit-new-record-high-7-7-million/,Global,News,-1,10000,-1
2024-11-08 18:45:41.929538,https://www.heraldscotland.com/topics/boxing-day/,Global,News,-1,10000,25
2024-11-08 18:53:40.849237,https://www.heraldscotland.com/politics/19629524.holyrood-supreme-court-defeat-snp-politicised-legal-standoff-from-start/,Global,News,-1,10000,-1
2024-11-08 18:53:45.810307,https://www.heraldscotland.com/news/25037388.islands-golf-upsurge-among-scottish-tour-operators/,Global,News,-1,10000,-1
2024-11-08 18:53:50.286045,https://www.heraldscotland.com/topics/boxing-day/,Global,News,-1,10000,25
2024-11-08 18:56:21.875267,https://www.etsy.com/invites/sell/?iid=hm0_pa75bzyrw_afk-1-xwoi4z-kuazovex7ftsh3gs.,Global,Society,100,-1,25
2024-11-08 19:27:07.575695,https://wotton-under-edge.com/facility-hire/town-hall/,Global,Society,-1,100000,50
2024-11-08 21:41:47.364877,https://www.heraldscotland.com/news/25037388.islands-golf-upsurge-among-scottish-tour-operators/,Global,News,-1,10000,-1
2024-11-08 21:41:51.164285,https://www.heraldscotland.com/news/25047049.kitchen-inside-centre-contemporary-arts-market/,Global,News,-1,10000,-1
2024-11-08 21:41:57.272209,https://www.heraldscotland.com/topics/boxing-day/,Global,News,-1,10000,25
2024-11-08 23:09:20.390087,https://radleyvillageshop.com/category/about-the-shop/,Global,Society,-1,100000,50
2024-11-09 08:33:14.633524,https://www.springbourne.org/site/blog/page/2?et_blog,Global,Society,-1,100000,50
2024-11-09 19:13:32.304778,https://www.heraldscotland.com/news/national/23788866.nhs-waiting-lists-hit-new-record-high-7-7-million/,Global,News,-1,10000,-1
2024-11-09 19:13:35.455375,https://www.heraldscotland.com/news/national/24773049.data-hospital-cyber-attack-could-released-nhs-can-investigate/,Global,News,-1,10000,-1
2024-11-09 19:13:41.451580,https://www.heraldscotland.com/topics/boxing-day/,Global,News,-1,10000,25
2024-11-09 19:19:50.835700,https://wotton-under-edge.com/advice-on-walking-your-dog-in-the-countryside/,Global,Society,-1,100000,50
2024-11-10 21:57:01.159975,https://www.heraldscotland.com/news/25076917.former-nuclear-submarine-designers-hail-breakthrough-uk-deal/,Global,News,-1,10000,-1
2024-11-10 21:57:05.424790,https://www.heraldscotland.com/news/national/23788866.nhs-waiting-lists-hit-new-record-high-7-7-million/,Global,News,-1,10000,-1
2024-11-10 21:57:11.295754,https://www.heraldscotland.com/topics/boxing-day/,Global,News,-1,10000,25
2024-11-11 07:23:19.135488,https://www.heraldscotland.com/news/25005008.first-puffins-2025-spotted-firth-forth/?ref=rss,Global,News,-1,10000,-1
2024-11-11 09:17:54.738734,http://feltwell.net/feltwell2/times/howlett_history1.htm,Global,Society,-1,100000,50
2024-11-11 09:17:57.118205,https://www.halfway2heaven.net/london/29-06-2025/sundays-halfway,Global,Society,-1,100000,50
2024-11-11 09:22:04.626584,https://www.halfway2heaven.net/london/08-06-2025/sundays-halfway,Global,Society,-1,100000,50
2024-11-11 11:13:35.767435,https://byjus.com,Global,Business,500,100000,1
2024-11-11 11:13:57.006013,https://byjus.com/cbse-study-material/cbse-class-7-science-question-answers/,Global,Business,500,100000,-1
2024-11-11 11:13:58.425841,https://byjus.com/maths/important-questions-class-9-maths-chapter-8-quadrilaterals/,Global,Business,500,100000,-1
2024-11-11 11:14:00.256377,https://byjus.com/biology/difference-between-fibrocartilage-and-hyaline-cartilage/,Global,Business,500,100000,-1
2024-11-11 11:14:00.423923,https://byjus.com/commerce/goodwill/,Global,Business,500,100000,25
2024-11-11 11:14:06.533788,https://byjus.com/rd-sharma-solutions/class-11-maths-chapter-32-statistics-exercise-32-2/,Global,Business,500,100000,-1
2024-11-11 11:14:06.751705,https://byjus.com/kbpe/kerala-plus-two-maths-previous-question-papers-and-answers-2015/,Global,Business,500,100000,-1
2024-11-11 11:14:07.374077,https://byjus.com/free-ias-prep/comprehensive-news-analysis-31-jan-2017/,Global,Business,500,100000,-1
2024-11-11 11:14:10.041292,https://byjus.com/maths/geometry/,Global,Business,500,100000,25
2024-11-11 11:14:11.574565,https://byjus.com/free-ias-prep/comprehensive-news-analysis-31-jan-2017/,Global,Business,500,100000,-1
2024-11-11 11:14:11.831511,https://byjus.com/cbse-study-material/cbse-class-7-science-question-answers/,Global,Business,500,100000,-1
2024-11-11 11:14:12.235392,https://byjus.com/maths/important-questions-class-9-maths-chapter-8-quadrilaterals/,Global,Business,500,100000,-1
2024-11-11 11:14:12.320889,https://byjus.com/free-ias-prep/comprehensive-news-analysis-31-jan-2017/,Global,Business,500,100000,-1
2024-11-11 11:14:12.474770,https://byjus.com/biology/difference-between-fibrocartilage-and-hyaline-cartilage/,Global,Business,500,100000,-1
2024-11-11 11:17:13.594379,https://byjus.com/biology/meiosis-ll-cell-division/,Global,Business,500,100000,50
2024-11-11 11:17:13.714102,https://byjus.com/average-rate-of-change-formula/,Global,Business,500,100000,50
2024-11-11 11:17:13.715486,https://byjus.com/commerce/intermediate-goods/,Global,Business,500,100000,50
2024-11-11 11:53:23.567521,https://byjus.com,Global,Business,500,100000,1
2024-11-11 11:53:27.507376,https://byjus.com/maths/geometry/,Global,Business,500,100000,25
2024-11-11 11:53:29.583041,https://byjus.com/biology/difference-between-fibrocartilage-and-hyaline-cartilage/,Global,Business,500,100000,-1
2024-11-11 11:53:32.242717,https://byjus.com/biology/exocrine-glands/,Global,Business,500,100000,50
2024-11-11 12:20:19.201618,https://www.halfway2heaven.net/london/27-07-2025/sundays-halfway,Global,Society,-1,100000,50
2024-11-11 12:20:21.300890,http://feltwell.net/feltwell2/times/howlett_history1.htm,Global,Society,-1,100000,50
2024-11-11 12:21:57.682160,https://www.heraldscotland.com/news/25047049.kitchen-inside-centre-contemporary-arts-market/,Global,News,-1,10000,-1
2024-11-11 12:21:58.987946,https://www.heraldscotland.com/news/25076917.former-nuclear-submarine-designers-hail-breakthrough-uk-deal/,Global,News,-1,10000,-1
2024-11-11 12:22:03.009240,https://www.heraldscotland.com/news/25093552.driver-hospital-car-collides-tree-a83/?ref=rss,Global,News,-1,10000,-1
2024-11-11 12:22:07.094011,https://www.heraldscotland.com/topics/boxing-day/,Global,News,-1,10000,25
2024-11-11 12:40:38.497529,https://zoominfo.com,Global,Society,10,10000,1
2024-11-11 12:40:41.173510,https://www.zoominfo.com/free-trial?camp_id=701do0000005vbeiae,Global,Society,10,10000,50
2024-11-11 12:40:41.212099,https://www.zoominfo.com/about/case-studies/kronologic,Global,Society,10,10000,50
2024-11-11 12:45:06.699507,https://www.zoominfo.com/free-trial?camp_id=701do0000005vbeiae,Global,Society,10,10000,50
2024-11-11 15:12:36.526689,https://www.halfway2heaven.net/london/29-06-2025/sundays-halfway,Global,Society,-1,100000,50
2024-11-11 15:12:38.210390,https://www.halfway2heaven.net/london/08-06-2025/sundays-halfway,Global,Society,-1,100000,50
2024-11-11 15:12:52.055295,https://www.heraldscotland.com/news/18940013.scotland-gritter-names-snowfleet-goes-viral-twitter-incredible-names/,Global,News,-1,10000,-1
2024-11-11 15:12:56.494479,https://www.heraldscotland.com/topics/boxing-day/,Global,News,-1,10000,25
2024-11-11 15:13:10.021551,https://www.heraldscotland.com/news/18940013.scotland-gritter-names-snowfleet-goes-viral-twitter-incredible-names/,Global,News,-1,10000,-1
2024-11-11 15:13:50.010204,https://byjus.com/biology/exocrine-glands/,Global,Business,500,100000,50
2024-11-11 15:14:22.623943,https://byjus.com,Global,Business,500,100000,1
2024-11-11 15:14:47.698406,https://byjus.com/biology/meiosis-ll-cell-division/,Global,Business,500,100000,50
2024-11-11 15:14:59.785179,https://www.etsy.com/invites/sell/?iid=bgx09_d-x0om0mp86ysqr--io1wbqu2o5l0ev9loqrs.,Global,Shopping,100,100000,-1
2024-11-11 17:21:14.352809,https://www.pennypetroleum.com/,Local,Business,-1,-1,1
2024-11-11 17:21:43.435695,https://wingyip.com,Local,Business,-1,-1,1
2024-11-11 17:21:48.271901,https://www.homecottageredhill.com/home/68adam-and-eve,Local,Business,-1,-1,25
2024-11-11 17:22:47.733652,https://www.homecottageredhill.com/home/guinness-six-nations-2019-92-1,Local,Business,-1,-1,50
2024-11-11 17:23:12.309487,https://blacksmithswestow.com/menu/haddock/,Local,Business,-1,-1,25
2024-11-11 17:23:36.529728,https://emayon.com/le-caf-de-marius-734639-fr,Local,Business,-1,-1,50
2024-11-11 17:23:44.917513,https://www.lakesideinternationalhotel.com/room/standard-room/,Local,Business,-1,-1,25
2024-11-11 17:24:12.721868,https://www.solarsisters.uk/event-details/movie-night-2022-04-03-17-30-1,Local,Business,-1,-1,50
2024-11-11 17:25:03.450515,https://www.joseph-holt.com/hotels/fairway-inn,Global,Business,-1,1000000,25
2024-11-11 18:07:28.719976,https://www.heraldscotland.com/news/25037388.islands-golf-upsurge-among-scottish-tour-operators/,Global,News,-1,10000,-1
2024-11-11 18:11:27.646502,https://www.allsaintsilkley.org/,Global,Society,-1,100000,1
2024-11-11 18:43:46.335441,https://skyscanner.net,Global,Society,10,10000,1
2024-11-11 18:43:50.403680,https://www.zoominfo.com/resources/intent,Global,Society,10,10000,25
2024-11-11 18:43:50.467876,https://www.zoominfo.com/legal/nyc-local-law-144-notice,Global,Society,10,10000,50
2024-11-11 18:44:41.763436,https://www.zoominfo.com/about/case-studies/alchemy-cloud,Global,Society,10,10000,50
2024-11-11 18:46:21.399179,https://www.zoominfo.com/about/case-studies/kronologic,Global,Society,10,10000,50
2024-11-11 18:48:03.070171,https://www.zoominfo.com/about/case-studies/alchemy-cloud,Global,Society,10,10000,50
2024-11-11 18:52:59.660002,https://www.halfway2heaven.net/london/15-06-2025/sundays-halfway,Global,Society,-1,100000,50
2024-11-11 18:53:02.011304,https://wotton-under-edge.com/latest-road-works-bulletin-118/,Global,Society,-1,100000,50
2024-11-11 19:01:12.142284,https://byjus.com,Global,Business,500,100000,1
2024-11-11 19:03:28.939974,http://greatelm.org/report-a-problem/,Global,Society,-1,10000,25
2024-11-11 19:04:22.269941,https://www.springbourne.org/site/sunday-19th-january-2025,Global,Society,-1,1000,50
2024-11-11 19:29:27.907731,https://byjus.com,Global,Business,500,100000,1
2024-11-11 20:20:45.194980,https://www.valero.com/responsibility/environmental-stewardship/energy-efficiency,Global,Business,-1,100,-1
2024-11-11 20:30:17.312838,https://www.easyhotel.com/hotels/united-kingdom/leeds/leeds-city-centre?_gl=1*14xosps*_up*mq..*_ga*mtg4mjaymtg4ms4xnzmwmzaznte5*_ga_ngzmpjg5cx*mtczmdmwmzuxoc4xljaumtczmdmwnduzmi4wljauma..,Global,Business,-1,100,-1
2024-11-11 20:31:30.758418,https://www.alnwickgarden.com/,Global,Business,-1,100,1
2024-11-11 20:31:46.501948,https://wagamama.com/restaurants/royal-tunbridge-wells/tunbridge-wells,Global,Business,-1,100,-1
2024-11-11 20:32:59.319835,https://www.alnwickgarden.com/product/membership-for-the-alnwick-garden-with-afternoon-tea-for-two/,Global,Business,-1,100,-1
2024-11-11 20:58:11.943227,https://www.heraldscotland.com/news/national/23788866.nhs-waiting-lists-hit-new-record-high-7-7-million/,Global,News,-1,10000,-1
2024-11-11 22:31:13.757465,https://www.halfway2heaven.net/london/24-08-2025/sundays-halfway,Global,Society,-1,100000,50
2024-11-11 22:31:24.483916,https://www.halfway2heaven.net/london/03-08-2025/sundays-halfway,Global,Society,-1,100000,50
2024-11-12 07:24:23.275559,https://www.heraldscotland.com/news/national/uk-today/20130823.marvel-doctor-strange-star-zara-phythian-husband-found-guilty-child-sex-offences/,Global,News,-1,10000,-1
2024-11-12 07:24:27.004756,https://www.heraldscotland.com/news/18940013.scotland-gritter-names-snowfleet-goes-viral-twitter-incredible-names/,Global,News,-1,10000,-1
2024-11-12 07:24:32.585780,https://www.heraldscotland.com/default_content/12766054.us-forgot-make-trident-missiles/,Global,News,-1,10000,-1
2024-11-12 07:24:36.992540,https://www.heraldscotland.com/topics/boxing-day/,Global,News,-1,10000,25
2024-11-12 07:28:51.127380,https://www.theoracle.com/news/hollywood-bowl-coming-soon,Global,Society,-1,100000,50
2024-11-12 09:05:55.030966,https://feltwell.net/mellenniumfelt/limekiln_lane1.htm,Global,Society,-1,100000,50
2024-11-12 09:05:57.521716,https://feltwell.net/mellenniumfelt/hythe_road1.htm,Global,Society,-1,100000,50
2024-11-12 09:41:20.260848,https://radleyvillageshop.com/author/tonys/,Global,Society,-1,10000,25
2024-11-12 09:42:16.411574,https://wotton-under-edge.com/scenes-from-wotton-under-edge-to-form-art-exhibition/,Global,Society,-1,10000,-1
2024-11-12 09:50:44.597226,https://www.allsaintsilkley.org/,Local,Society,-1,-1,1
2024-11-12 10:02:24.250188,https://www.allsaintsilkley.org/21/study-courses,Global,Society,-1,100000,25
2024-11-12 10:03:53.673928,http://feltwell.net/raffeltwell/p12.htm,Global,Society,-1,100000,25
2024-11-12 10:18:08.773078,https://www.frensham.org/event-details/we-will-rock-you-2023-12-07-19-00,Global,Society,-1,100000,50
2024-11-12 10:18:41.619802,https://byjus.com,Global,Business,500,100000,1
2024-11-12 10:19:16.092758,http://www.aboutacc.com/2022/03/16/understanding-our-times/,Global,Society,-1,100000,50
2024-11-12 11:47:39.599952,https://byjus.com,Global,Business,500,100000,1
2024-11-12 11:49:03.289562,https://www.springbourne.org/site/sunday-22nd-december-2024,Global,Society,-1,100000,50
2024-11-12 11:49:05.681763,https://www.allsaintsilkley.org/16/wednesday-lunch-group,Global,Society,-1,100000,50
2024-11-12 11:58:08.448852,https://www.visitkielder.com/see-and-do/nature-and-wildlife/ospreys-at-kielder/,Global,Business,-1,100,-1
2024-11-12 12:05:13.379167,https://www.springbourne.org/site/sunday-10th-november-2024,Global,Society,-1,100000,50
2024-11-12 12:08:08.713078,https://www.homecottageredhill.com/home/guinness-six-nations-2019-92-1,Global,Business,-1,100,50
2024-11-12 12:09:49.536057,https://lumenlearning.com/webinar-recap-empowering-your-students-with-generative-ai/,Global,Business,-1,10000,-1
2024-11-12 12:29:48.595892,https://www.charters-bar.com/events/sat-29th-june-from-2pm-house-sessions-garden-party-part-1/,Global,Business,-1,100,-1
2024-11-12 12:30:36.149679,https://wingyip.com/recipes/spicy-malaysian-tomato-chicken-curry-ayam-masak-merah/,Global,Business,-1,100,-1
2024-11-12 13:43:57.442207,https://byjus.com,Global,Business,500,100000,1
2024-11-12 13:44:21.784868,https://byjus.com/kbpe/kerala-plus-two-maths-previous-question-papers-and-answers-2015/,Global,Business,500,100000,-1
2024-11-12 13:44:27.878841,https://byjus.com,Global,Business,500,100000,1
2024-11-12 13:44:29.749097,https://www.solarsisters.uk/event-details/conscious-creation-2023-03-19-16-00,Local,Business,-1,-1,-1
2024-11-12 13:45:03.008059,https://www.theoracle.com/events/charity-super-mkt,Global,Society,-1,100000,50
2024-11-12 13:45:05.573519,https://www.halfway2heaven.net/london/08-11-2025/all-day-cabaret-march-2025,Global,Society,-1,100000,50
2024-11-12 13:53:51.896708,https://byjus.com,Global,Business,500,100000,1
2024-11-12 14:04:53.625024,https://www.skyscanner.net/sttc/px/captcha-v2/index.html?url=l2zsawdodhmtznjvbs9tes9jagvhcc1mbglnahrzlwzyb20tbwfsyxlzaweuahrtbd8=&uuid=dd2c107d-3774-11f0-bfcc-c46a559443f6&vid=,Global,News,500,1000,-1
2024-11-12 14:04:56.426766,https://www.skyscanner.net/sttc/px/captcha-v2/index.html?url=l2nhcmhpcmu/zhjvcf9vzmy9tufsuizwawnrx3vwpu1buli=&uuid=3dd8a1d9-377a-11f0-bb64-c00512831a30&vid=,Global,News,500,1000,-1
2024-11-12 14:05:04.806602,https://www.zoominfo.com/newsroom/press-releases/zoominfo-copilot-spring-2025-updates,Global,News,500,1000,-1
2024-11-12 14:05:07.223620,https://byjus.com/free-ias-prep/ncert-notes-ryotwari-and-mahalwari-systems-of-land-revenue/,Global,News,500,1000,-1
2024-11-12 14:19:09.952252,http://feltwell.net/feltwell2/times/howlett_history1.htm,Global,Society,-1,100000,50
2024-11-12 14:19:12.591447,https://www.halfway2heaven.net/london/08-06-2025/sundays-halfway,Global,Society,-1,100000,50
2024-11-12 14:21:03.722545,https://byjus.com,Global,Business,500,100000,1
2024-11-12 14:21:09.177656,https://byjus.com/commerce/intermediate-goods/,Global,Business,500,100000,50
2024-11-12 14:21:12.672310,https://byjus.com/maths/geometry/,Global,Business,500,100000,25
2024-11-12 15:15:25.201496,https://byjus.com,Global,Business,500,100000,1
2024-11-12 15:15:54.331749,https://www.heraldscotland.com/life_style/25074422.10-uni-treasure-troves-art-open-everyone-visit/,Global,News,-1,10000,-1
2024-11-12 15:15:56.047419,https://www.heraldscotland.com/default_content/12766054.us-forgot-make-trident-missiles/,Global,News,-1,10000,-1
2024-11-12 15:16:00.427207,https://www.heraldscotland.com/news/national/23788866.nhs-waiting-lists-hit-new-record-high-7-7-million/,Global,News,-1,10000,-1
2024-11-12 15:16:08.776090,https://www.heraldscotland.com/news/national/24773049.data-hospital-cyber-attack-could-released-nhs-can-investigate/,Global,News,-1,10000,-1
2024-11-12 16:00:15.435685,https://wotton-under-edge.com/facility-hire/town-hall/,Global,Society,-1,100000,50
2024-11-12 16:00:17.129760,https://www.halfway2heaven.net/london/10-08-2025/sundays-halfway,Global,Society,-1,100000,50
2024-11-12 16:12:14.491347,https://www.zipcar.com/en-gb/business/van-hire,Global,Business,-1,1000,25
2024-11-12 16:57:13.905974,https://www.theoracle.com/events/charity-super-mkt,Global,Society,-1,100000,50
2024-11-12 16:57:15.971122,https://radleyvillageshop.com/2022/09/16/in-memory-of-iain-winton-1951-2022/,Global,Society,-1,100000,50
2024-11-12 17:12:23.178640,https://www.frensham.org/event-details/we-will-rock-you-2023-12-07-19-00,Global,Society,-1,10000,50
2024-11-12 17:28:33.877446,https://www.uup.org/allen_welcomes_positive_news_for_harland_and_wolff,Global,Society,-1,10000,-1
2024-11-12 17:34:16.736533,https://www.halfway2heaven.net/london/24-08-2025/sundays-halfway,Global,Society,-1,100000,50
2024-11-12 18:23:35.700490,https://www.halfway2heaven.net/london/23-10-2025/martha-darthur-thurs-feb25,Global,Society,-1,10000,50
2024-11-12 18:23:43.731224,https://wotton-under-edge.com/road-closure-b4058-old-london-road-to-coombe-road/,Global,Society,-1,10000,-1
2024-11-12 18:23:49.641226,http://www.aboutacc.com/2018/07/24/a-big-summer-thank-you/,Global,Society,-1,10000,50
2024-11-12 18:24:21.198064,https://www.frensham.org/event-details/junior-school-performing-arts-discovery-adventure-2025-02-04-15-30,Global,Society,-1,10000,-1
2024-11-12 18:24:22.909625,https://www.frensham.org/event-details/spring-fling-a-celebration-of-dance,Global,Society,-1,10000,-1
2024-11-12 18:24:27.125518,https://www.halfway2heaven.net/london/10-08-2025/sundays-halfway,Global,Society,-1,10000,50
2024-11-12 18:24:39.693433,https://www.aboutacc.com/2018/04/29/april-may-2018-true-lovers-song-of-songs/,Global,Society,-1,10000,-1
2024-11-12 18:26:17.695276,http://greatelm.org/parish-magazine/,Global,Society,-1,10000,25
2024-11-12 18:26:19.692206,https://www.aboutacc.com/2020/12/09/christmas-2020-when-god-didnt-keep-his-distance/,Global,Society,-1,10000,-1
2024-11-12 18:26:20.706869,https://www.springbourne.org/site/blog,Global,Society,-1,10000,25
2024-11-12 18:26:33.449130,https://www.uup.org/butler_calls_on_minister_to_urgently_provide_support_for_education_workers,Global,Society,-1,10000,-1
2024-11-12 18:26:45.913272,https://greatelm.org/terms-conditions/,Global,Society,-1,10000,25
2024-11-12 18:28:28.399944,http://feltwell.net/feltwell2/times/betty_brown.htm,Global,Society,-1,100000,50
2024-11-12 21:08:13.471857,http://feltwell.net/feltwell2/written/stmary_stained_glass.htm,Global,Society,-1,100000,50
2024-11-12 21:08:14.762418,https://radleyvillageshop.com/author/tonys/,Global,Society,-1,100000,25
2024-11-12 21:08:19.179953,https://frensham.org,Global,Society,-1,100000,1
2024-11-12 21:08:19.724273,http://feltwell.net/raffeltwell/articles/air_show_programme_1952.htm,Global,Society,-1,100000,50
2024-11-12 21:08:22.894753,https://www.springbourne.org/cdn-cgi/l/email-protection,Global,Society,-1,100000,50
2024-11-12 21:10:36.746583,https://www.heraldscotland.com/news/25076917.former-nuclear-submarine-designers-hail-breakthrough-uk-deal/,Global,News,-1,10000,-1
2024-11-12 21:10:38.711625,https://www.heraldscotland.com/news/25093552.driver-hospital-car-collides-tree-a83/?ref=rss,Global,News,-1,10000,-1
2024-11-12 21:10:42.886085,https://www.heraldscotland.com/topics/boxing-day/,Global,News,-1,10000,25
2024-11-12 21:11:23.093634,https://www.heraldscotland.com/news/25076917.former-nuclear-submarine-designers-hail-breakthrough-uk-deal/,Global,News,-1,10000,-1
2024-11-12 21:11:28.993718,https://www.heraldscotland.com/topics/boxing-day/,Global,News,-1,10000,25
2024-11-12 21:12:09.679540,https://byjus.com,Global,Business,500,100000,1
2024-11-12 21:12:37.561988,https://www.joseph-holt.com/events/live-music-paul-aaron,Global,Business,-1,1000000,50
2024-11-12 21:13:19.995740,https://www.visitcolchester.com/event/indiepalooza-festival%3a-the-kopycat-killers-v-scam-fender-v-subarctic-monkeys-v-oasis-96/235725101/,Global,Business,-1,1000000,-1
2024-11-12 21:13:42.095977,https://thaisq.com,Global,Business,-1,1000000,1
2024-11-12 21:21:55.778589,https://www.visitkielder.com/art-and-architecture/the-human-burrow/,Global,Business,-1,1000000,50
2024-11-12 21:21:56.333817,https://www.visitcolchester.com/listing/the-arts-society-trails-of-discovery-castle-park/235677101/,Global,Business,-1,1000000,-1
2024-11-12 21:22:24.161402,https://thaisq.com/about-us/,Global,Business,-1,1000000,25
2024-11-12 21:25:40.806471,https://www.visitsouthport.com/event/a-shoddy-detective-and-the-art-of-deception/65550101/,Global,Business,-1,1000000,-1
2024-11-12 21:25:58.935235,https://www.visitsouthport.com/listing/the-new-talbot-hotel/7678301/,Global,Business,-1,1000000,50
2024-11-12 21:27:25.975355,http://feltwell.net/feltwell2/times/betty_brown.htm,Global,Society,-1,100000,50
2024-11-13 10:24:41.728765,https://feltwell.net/feltwell2/written/clough_family.htm,Global,Society,-1,100000,50
2024-11-13 10:25:27.986208,https://wotton-under-edge.com/stroud-district-council-garden-waste-collection/,Global,Society,-1,100000,50
2024-11-13 10:54:02.804044,https://www.zoominfo.com/,Global,Society,10,10000,1
2024-11-13 10:54:05.011838,https://www.zoominfo.com/solutions/data-as-a-service/data-services,Global,Society,10,10000,50
2024-11-13 10:54:05.070588,https://www.zoominfo.com/free-trial?camp_id=701do0000005vbeiae,Global,Society,10,10000,50
2024-11-13 10:54:31.097123,https://www.zoominfo.com/about/case-studies/alchemy-cloud,Global,Society,10,10000,50
2024-11-13 10:56:55.494638,https://www.allsaintsilkley.org/587/first-sunday-after-trinity,Global,Society,-1,100000,50
2024-11-13 11:04:24.186125,https://www.etsy.com/invites/sell/?iid=ujm-nr65h5xdi-2dlqxqxzgxlknvqs4gw1q_irjtxp4.,Global,Business,100,10000,-1
2024-11-13 11:05:02.391591,https://hollowoodchemists.com/public-health,Local,News,-1,-1,25
2024-11-13 11:05:35.500713,https://www.etsy.com/invites/sell/?iid=hm0_pa75bzyrw_afk-1-xwoi4z-kuazovex7ftsh3gs.,Global,Business,100,10000,-1
2024-11-13 12:09:15.298193,https://www.heraldscotland.com/news/national/24773049.data-hospital-cyber-attack-could-released-nhs-can-investigate/,Global,News,-1,10000,-1
2024-11-13 12:09:16.862085,https://www.heraldscotland.com/life_style/25074422.10-uni-treasure-troves-art-open-everyone-visit/,Global,News,-1,10000,-1
2024-11-13 12:09:21.573525,https://www.heraldscotland.com/news/national/24773049.data-hospital-cyber-attack-could-released-nhs-can-investigate/,Global,News,-1,10000,-1
2024-11-13 12:09:25.562393,https://www.heraldscotland.com/topics/boxing-day/,Global,News,-1,10000,25
2024-11-13 12:10:10.755089,https://byjus.com,Global,Business,500,100000,1
2024-11-13 12:12:20.726675,https://www.slate.com/articles/arts/poem/2009/09/dissolving.html,Global,News,-1,1000,50
2024-11-13 12:21:12.011985,https://www.aboutacc.com/2023/12/03/christmas-2023-angelic-information/,Global,Society,-1,100000,50
2024-11-13 12:23:40.689717,https://halfway2heaven.net,Local,Society,-1,-1,1
2024-11-13 12:24:15.655820,https://radleyvillageshop.com/about/helping-the-community/,Local,Society,-1,-1,50
2024-11-13 13:28:34.368165,https://zoominfo.com,Global,Society,10,10000,1
2024-11-13 13:28:36.583947,https://www.zoominfo.com/legal/zoominfobot?,Global,Society,10,10000,25
2024-11-13 13:28:36.647638,https://www.zoominfo.com/about/case-studies/alchemy-cloud,Global,Society,10,10000,50
2024-11-13 13:37:05.260512,https://zoominfo.com,Global,Society,10,10000,1
2024-11-13 13:37:08.854452,https://www.zoominfo.com/free-trial?camp_id=701do0000005vbeiae,Global,Society,10,10000,50
2024-11-13 13:37:08.894031,https://www.zoominfo.com/about/case-studies/alchemy-cloud,Global,Society,10,10000,50
2024-11-13 13:56:17.348060,https://lumenlearning.com/improvinglearning/,Global,Business,-1,10000,25
2024-11-13 13:56:19.800426,https://lumenlearning.com/lumen-learning-launches-latest-product-focused-on-supporting-first-generation-and-minority-students-in-higher-education/,Global,Business,-1,10000,-1
2024-11-13 13:56:22.422479,https://lumenlearning.com/webinar-recap-empowering-your-students-with-generative-ai/,Global,Business,-1,10000,-1
2024-11-13 13:56:44.771247,https://lumenlearning.com/lumen-learning-launches-latest-product-focused-on-supporting-first-generation-and-minority-students-in-higher-education/,Global,Business,-1,10000,-1
2024-11-13 13:56:49.437112,https://lumenlearning.com/webinar-recap-empowering-your-students-with-generative-ai/,Global,Business,-1,10000,-1
2024-11-13 13:58:26.497380,https://johnpauljonesmuseum.com/about-john-paul-jones-cottage-museum/fair-work-statement/,Local,Generic,-1,-1,-1
2024-11-13 13:58:28.331445,https://www.westongrove.com/health-information/,Local,Generic,-1,-1,25
2024-11-13 14:17:04.357291,https://lumenlearning.com/improve-it-challenge/,Global,Business,-1,10000,25
2024-11-13 14:17:07.382396,https://lumenlearning.com/webinar-recap-empowering-your-students-with-generative-ai/,Global,Business,-1,10000,-1
2024-11-13 14:22:56.836368,https://zoominfo.com,Global,Society,10,10000,1
2024-11-13 14:23:00.098605,https://www.zoominfo.com/free-trial?camp_id=7011u000000egn2qag,Global,Society,10,10000,50
2024-11-13 14:23:00.150302,https://www.zoominfo.com/about/case-studies/alchemy-cloud,Global,Society,10,10000,50
2024-11-13 15:00:54.477615,https://halfway2heaven.net,Global,Society,-1,100000,1
