synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 23:26:29.617112,https://radleyvillageshop.com/2022/09/16/in-memory-of-iain-winton-1951-2022/,Global,Society,-1,100000,50
2024-11-09 08:50:23.860549,https://feltwell.net/mellenniumfelt/beck1.htm,Global,Society,-1,100000,50
2024-11-09 19:30:41.531803,https://www.heraldscotland.com/news/national/uk-today/20130823.marvel-doctor-strange-star-zara-phythian-husband-found-guilty-child-sex-offences/,Global,News,-1,10000,-1
2024-11-09 19:30:50.678605,https://www.heraldscotland.com/topics/boxing-day/,Global,News,-1,10000,25
2024-11-09 19:37:00.062725,https://www.theoracle.com/events/charity-super-mkt,Global,Society,-1,100000,50
2024-11-10 22:14:10.387000,https://www.heraldscotland.com/news/national/24773049.data-hospital-cyber-attack-could-released-nhs-can-investigate/,Global,News,-1,10000,-1
2024-11-10 22:14:14.651815,https://www.heraldscotland.com/life_style/25074422.10-uni-treasure-troves-art-open-everyone-visit/,Global,News,-1,10000,-1
2024-11-10 22:14:20.522779,https://www.heraldscotland.com/topics/boxing-day/,Global,News,-1,10000,25
2024-11-11 07:40:28.362513,https://www.heraldscotland.com/news/18940013.scotland-gritter-names-snowfleet-goes-viral-twitter-incredible-names/,Global,News,-1,10000,-1
2024-11-11 09:35:03.965759,http://www.aboutacc.com/2018/07/24/a-big-summer-thank-you/,Global,Society,-1,100000,50
2024-11-11 09:35:06.345230,https://www.aboutacc.com/2023/11/12/the-church-a-work-in-progress-20/,Global,Society,-1,100000,50
2024-11-11 09:39:13.853609,https://wotton-under-edge.com/latest-road-works-bulletin-20/,Global,Society,-1,100000,50
2024-11-11 11:30:44.994460,https://byjus.com,Global,Business,500,100000,1
2024-11-11 11:31:06.233038,https://byjus.com/free-ias-prep/comprehensive-news-analysis-17-january-2016/,Global,Business,500,100000,-1
2024-11-11 11:31:06.304762,https://byjus.com/biology/difference-between-fibrocartilage-and-hyaline-cartilage/,Global,Business,500,100000,-1
2024-11-11 11:31:07.652866,https://byjus.com/free-ias-prep/ncert-notes-ryotwari-and-mahalwari-systems-of-land-revenue/,Global,Business,500,100000,-1
2024-11-11 11:31:09.130909,https://byjus.com/cbse-study-material/cbse-class-7-science-question-answers/,Global,Business,500,100000,-1
2024-11-11 11:31:09.483402,https://byjus.com/free-ias-prep/comprehensive-news-analysis-17-january-2016/,Global,Business,500,100000,-1
2024-11-11 11:31:09.650948,https://byjus.com/commerce/goodwill/,Global,Business,500,100000,25
2024-11-11 11:31:15.760813,https://byjus.com/kbpe/kerala-plus-two-maths-previous-question-papers-and-answers-2015/,Global,Business,500,100000,-1
2024-11-11 11:31:15.978730,https://byjus.com/cbse-study-material/cbse-class-7-science-question-answers/,Global,Business,500,100000,-1
2024-11-11 11:31:16.601102,https://byjus.com/rd-sharma-solutions/class-11-maths-chapter-32-statistics-exercise-32-2/,Global,Business,500,100000,-1
2024-11-11 11:31:19.268317,https://byjus.com/maths/geometry/,Global,Business,500,100000,25
2024-11-11 11:31:20.801590,https://byjus.com/maths/important-questions-class-9-maths-chapter-8-quadrilaterals/,Global,Business,500,100000,-1
2024-11-11 11:31:21.058536,https://byjus.com/biology/difference-between-fibrocartilage-and-hyaline-cartilage/,Global,Business,500,100000,-1
2024-11-11 11:31:21.462417,https://byjus.com/rd-sharma-solutions/class-11-maths-chapter-32-statistics-exercise-32-2/,Global,Business,500,100000,-1
2024-11-11 11:31:21.547914,https://byjus.com/kbpe/kerala-plus-two-maths-previous-question-papers-and-answers-2015/,Global,Business,500,100000,-1
2024-11-11 11:31:21.701795,https://byjus.com/rd-sharma-solutions/class-11-maths-chapter-32-statistics-exercise-32-2/,Global,Business,500,100000,-1
2024-11-11 11:34:22.821404,https://byjus.com/rajasthan-board/class-10-sample-papers/,Global,Business,500,100000,50
2024-11-11 12:10:32.794546,https://byjus.com,Global,Business,500,100000,1
2024-11-11 12:10:36.734401,https://byjus.com/maths/geometry/,Global,Business,500,100000,25
2024-11-11 12:10:38.810066,https://byjus.com/free-ias-prep/comprehensive-news-analysis-31-jan-2017/,Global,Business,500,100000,-1
2024-11-11 12:10:41.469742,https://byjus.com/commerce/intermediate-goods/,Global,Business,500,100000,50
2024-11-11 12:10:47.345343,https://byjus.com/average-rate-of-change-formula/,Global,Business,500,100000,50
2024-11-11 12:37:28.428643,https://www.halfway2heaven.net/london/23-10-2025/martha-darthur-thurs-feb25,Global,Society,-1,100000,50
2024-11-11 12:37:30.527915,https://www.springbourne.org/site/blog/page/2?et_blog,Global,Society,-1,100000,50
2024-11-11 12:39:06.909185,https://www.heraldscotland.com/news/25076917.former-nuclear-submarine-designers-hail-breakthrough-uk-deal/,Global,News,-1,10000,-1
2024-11-11 12:39:08.214971,https://www.heraldscotland.com/news/national/uk-today/20130823.marvel-doctor-strange-star-zara-phythian-husband-found-guilty-child-sex-offences/,Global,News,-1,10000,-1
2024-11-11 12:39:12.236265,https://www.heraldscotland.com/news/national/24773049.data-hospital-cyber-attack-could-released-nhs-can-investigate/,Global,News,-1,10000,-1
2024-11-11 12:39:16.321036,https://www.heraldscotland.com/topics/boxing-day/,Global,News,-1,10000,25
2024-11-11 12:57:47.724554,https://zoominfo.com,Global,Society,10,10000,1
2024-11-11 12:57:50.400535,https://www.zoominfo.com/about/case-studies/resellerratings,Global,Society,10,10000,50
2024-11-11 12:57:50.439124,https://www.zoominfo.com/free-trial?camp_id=701do0000005vbeiae,Global,Society,10,10000,50
2024-11-11 13:01:37.739905,https://www.zoominfo.com/legal/nyc-local-law-144-notice,Global,Society,10,10000,50
2024-11-11 13:02:15.926532,https://www.zoominfo.com/free-trial?camp_id=7011u000000egn2qag,Global,Society,10,10000,50
2024-11-11 15:29:45.753714,http://www.aboutacc.com/2020/08/05/21-dont-give-up/,Global,Society,-1,100000,50
2024-11-11 15:29:47.437415,http://www.aboutacc.com/2021/02/27/50-power-popularity-problems/,Global,Society,-1,100000,50
2024-11-11 15:30:01.282320,https://www.heraldscotland.com/default_content/12766054.us-forgot-make-trident-missiles/,Global,News,-1,10000,-1
2024-11-11 15:30:05.721504,https://www.heraldscotland.com/topics/boxing-day/,Global,News,-1,10000,25
2024-11-11 15:30:19.248576,https://www.heraldscotland.com/news/national/23788866.nhs-waiting-lists-hit-new-record-high-7-7-million/,Global,News,-1,10000,-1
2024-11-11 15:30:59.237229,https://byjus.com/average-rate-of-change-formula/,Global,Business,500,100000,50
2024-11-11 15:31:31.850968,https://byjus.com,Global,Business,500,100000,1
2024-11-11 15:31:56.925431,https://byjus.com/commerce/intermediate-goods/,Global,Business,500,100000,50
2024-11-11 15:32:09.012204,https://www.etsy.com/ca/invites/sell/?iid=fnu0_jnbmm6bkqznyp_ozppaznethkp8z-syyl0xzde.,Global,Shopping,100,100000,-1
2024-11-11 17:38:23.579834,https://www.visitbawtry.com/,Local,Business,-1,-1,1
2024-11-11 17:38:52.662720,https://www.visitromsey.org/,Local,Business,-1,-1,1
2024-11-11 17:38:57.498926,https://www.charters-bar.com/category/uncategorised/,Local,Business,-1,-1,25
2024-11-11 17:39:56.960677,https://www.charters-bar.com/events/sun-14th-july-from-3pm-cosmic-rodney/,Local,Business,-1,-1,50
2024-11-11 17:40:21.536512,https://fiftycheyne.com/menu/dry-january/,Local,Business,-1,-1,25
2024-11-11 17:40:45.756753,https://www.visitromsey.org/eat/suan-thai-restaurant,Local,Business,-1,-1,50
2024-11-11 17:40:54.144538,https://emayon.com/mazad-119230-de,Local,Business,-1,-1,25
2024-11-11 17:41:21.948893,https://www.pennypetroleum.com/news/celebrating-25-years/,Local,Business,-1,-1,50
2024-11-11 17:42:12.677540,https://thaisq.com/menu/?r=232,Global,Business,-1,1000000,25
2024-11-11 18:24:37.947001,https://www.heraldscotland.com/news/25005008.first-puffins-2025-spotted-firth-forth/?ref=rss,Global,News,-1,10000,-1
2024-11-11 18:28:36.873527,https://radleyvillageshop.com,Global,Society,-1,100000,1
2024-11-11 19:00:55.562466,https://www.zoominfo.com/,Global,Society,10,10000,1
2024-11-11 19:00:59.630705,https://www.zoominfo.com/legal/zoominfobot?,Global,Society,10,10000,25
2024-11-11 19:00:59.694901,https://www.zoominfo.com/free-trial?camp_id=7011u000000egn2qag,Global,Society,10,10000,50
2024-11-11 19:01:50.990461,https://www.zoominfo.com/legal/nyc-local-law-144-notice,Global,Society,10,10000,50
2024-11-11 19:05:12.297196,https://www.zoominfo.com/free-trial?camp_id=701do0000005vbeiae,Global,Society,10,10000,50
2024-11-11 19:10:08.887027,https://radleyvillageshop.com/2015/01/10/shop-buys-defibrillator-for-village/,Global,Society,-1,100000,50
2024-11-11 19:10:11.238329,https://www.aboutacc.com/2023/12/03/christmas-2023-angelic-information/,Global,Society,-1,100000,50
2024-11-11 19:18:21.369309,https://byjus.com,Global,Business,500,100000,1
2024-11-11 19:20:38.166999,https://www.springbourne.org/site/bh1-elim-news,Global,Society,-1,10000,25
2024-11-11 19:21:31.496966,https://www.halfway2heaven.net/london/03-08-2025/sundays-halfway,Global,Society,-1,1000,50
2024-11-11 19:46:37.134756,https://byjus.com,Global,Business,500,100000,1
2024-11-11 20:37:54.422005,https://www.lakesideinternationalhotel.com/swh-extra-service/electronic-safe-with-charging-facility/,Global,Business,-1,100,-1
2024-11-11 20:47:26.539863,https://www.easyhotel.com/hotels/united-kingdom/leeds/leeds-city-centre?_gl=1*14xosps*_up*mq..*_ga*mtg4mjaymtg4ms4xnzmwmzaznte5*_ga_ngzmpjg5cx*mtczmdmwmzuxoc4xljaumtczmdmwnduzmi4wljauma..,Global,Business,-1,100,-1
2024-11-11 20:48:39.985443,https://trigpointing.uk,Global,Business,-1,100,1
2024-11-11 20:48:55.728973,https://www.lakesideinternationalhotel.com/eventbrite-event/the-greatest-showman-tribute-show/,Global,Business,-1,100,-1
2024-11-11 20:50:08.546860,https://harrowgreenlibrary.com/reviews/ernest-hemingway-for-whom-the-bell-tolls/,Global,Business,-1,100,-1
2024-11-11 21:15:21.170252,https://www.heraldscotland.com/politics/19629524.holyrood-supreme-court-defeat-snp-politicised-legal-standoff-from-start/,Global,News,-1,10000,-1
2024-11-11 22:48:22.984490,http://www.aboutacc.com/2023/11/05/church-a-work-in-progress-19/,Global,Society,-1,100000,50
2024-11-11 22:48:33.710941,https://www.frensham.org/post/kestrels-flying-on-the-lawn,Global,Society,-1,100000,50
2024-11-12 07:41:32.502584,https://www.heraldscotland.com/life_style/25074422.10-uni-treasure-troves-art-open-everyone-visit/,Global,News,-1,10000,-1
2024-11-12 07:41:36.231781,https://www.heraldscotland.com/news/national/24773049.data-hospital-cyber-attack-could-released-nhs-can-investigate/,Global,News,-1,10000,-1
2024-11-12 07:41:41.812805,https://www.heraldscotland.com/news/25037388.islands-golf-upsurge-among-scottish-tour-operators/,Global,News,-1,10000,-1
2024-11-12 07:41:46.219565,https://www.heraldscotland.com/topics/boxing-day/,Global,News,-1,10000,25
2024-11-12 07:46:00.354405,https://www.halfway2heaven.net/london/01-11-2025/all-day-cabaret-march-2025,Global,Society,-1,100000,50
2024-11-12 09:23:04.257991,https://www.halfway2heaven.net/london/29-06-2025/sundays-halfway,Global,Society,-1,100000,50
2024-11-12 09:23:06.748741,https://www.springbourne.org/site/sunday-22nd-december-2024,Global,Society,-1,100000,50
2024-11-12 09:58:29.487873,http://greatelm.org/tag/music/,Global,Society,-1,10000,25
2024-11-12 09:59:25.638599,https://www.uup.org/uk_government_must_act_now_to_support_households_in_northern_ireland_allen,Global,Society,-1,10000,-1
2024-11-12 10:07:53.824251,https://www.allsaintsilkley.org:/,Local,Society,-1,-1,1
2024-11-12 10:19:33.477213,https://www.springbourne.org/site/one-body,Global,Society,-1,100000,25
2024-11-12 10:21:02.900953,http://greatelm.org/tag/mummy/,Global,Society,-1,100000,25
2024-11-12 10:35:18.000103,https://www.allsaintsilkley.org/575/fifth-sunday-in-lent,Global,Society,-1,100000,50
2024-11-12 10:35:50.846827,https://byjus.com,Global,Business,500,100000,1
2024-11-12 10:36:25.319783,https://www.feltwell.net/feltwell2/written/stnicks_guide.htm,Global,Society,-1,100000,50
2024-11-12 12:04:48.826977,https://byjus.com,Global,Business,500,100000,1
2024-11-12 12:06:12.516587,http://www.aboutacc.com/2020/09/30/29-being-distinctive/,Global,Society,-1,100000,50
2024-11-12 12:06:14.908788,https://www.allsaintsilkley.org/587/first-sunday-after-trinity,Global,Society,-1,100000,50
2024-11-12 12:15:17.675877,https://www.warwickprep.com/news-and-events/latest-news/the-good-schools-guide,Global,Business,-1,100,-1
2024-11-12 12:22:22.606192,https://www.allsaintsilkley.org/587/first-sunday-after-trinity,Global,Society,-1,100000,50
2024-11-12 12:25:17.940103,https://www.studfold.com/static-caravans/static-caravans-for-sale/,Global,Business,-1,100,50
2024-11-12 12:26:58.763082,https://lumenlearning.com/webinar-recap-empowering-your-students-with-generative-ai/,Global,Business,-1,10000,-1
2024-11-12 12:46:57.822917,https://www.alnwickgarden.com/2024/10/04/halloween-at-the-alnwick-garden-and-lilidorei/,Global,Business,-1,100,-1
2024-11-12 12:47:45.376704,https://www.visitbawtry.com/2018/06/01/top-quality-polo-cup-returns-support-local-charities/,Global,Business,-1,100,-1
2024-11-12 14:01:06.669232,https://byjus.com,Global,Business,500,100000,1
2024-11-12 14:01:31.011893,https://byjus.com/free-ias-prep/comprehensive-news-analysis-17-january-2016/,Global,Business,500,100000,-1
2024-11-12 14:01:37.105866,https://byjus.com,Global,Business,500,100000,1
2024-11-12 14:01:38.976122,https://harrowgreenlibrary.com/blog/library-news/covid-updates/library-update-october-2020/,Local,Business,-1,-1,-1
2024-11-12 14:02:12.235084,https://www.springbourne.org/cdn-cgi/l/email-protection,Global,Society,-1,100000,50
2024-11-12 14:02:14.800544,https://radleyvillageshop.com/2015/01/10/shop-buys-defibrillator-for-village/,Global,Society,-1,100000,50
2024-11-12 14:11:01.123733,https://byjus.com,Global,Business,500,100000,1
2024-11-12 14:22:02.852049,https://www.skyscanner.net/sttc/px/captcha-v2/index.html?url=l2zsawdodhmtdg8vbwevy2hlyxatzmxpz2h0cy10by1tb3jvy2nvlmh0bww/&uuid=ed3b3411-377a-11f0-bddf-7b7cece9bc80&vid=,Global,News,500,1000,-1
2024-11-12 14:22:05.653791,https://www.morrisons.com/help/morrisons-alexa-skill/-morrisons-alexa-skill/,Global,News,500,1000,-1
2024-11-12 14:36:19.179277,https://wotton-under-edge.com/new-phone-number-to-report-power-cuts/,Global,Society,-1,100000,50
2024-11-12 14:36:21.818472,https://www.halfway2heaven.net/london/15-06-2025/sundays-halfway,Global,Society,-1,100000,50
2024-11-12 14:38:12.949570,https://byjus.com,Global,Business,500,100000,1
2024-11-12 14:38:18.404681,https://byjus.com/biology/scientific-name-of-tiger/,Global,Business,500,100000,50
2024-11-12 14:38:21.899335,https://byjus.com/gate/iis-full-form/,Global,Business,500,100000,25
2024-11-12 15:32:34.428521,https://byjus.com,Global,Business,500,100000,1
2024-11-12 15:33:03.558774,https://www.heraldscotland.com/news/national/24773049.data-hospital-cyber-attack-could-released-nhs-can-investigate/,Global,News,-1,10000,-1
2024-11-12 15:33:05.274444,https://www.heraldscotland.com/life_style/25074422.10-uni-treasure-troves-art-open-everyone-visit/,Global,News,-1,10000,-1
2024-11-12 15:33:09.654232,https://www.heraldscotland.com/default_content/12766054.us-forgot-make-trident-missiles/,Global,News,-1,10000,-1
2024-11-12 15:33:18.003115,https://www.heraldscotland.com/news/national/uk-today/20130823.marvel-doctor-strange-star-zara-phythian-husband-found-guilty-child-sex-offences/,Global,News,-1,10000,-1
2024-11-12 16:17:24.662710,https://feltwell.net/feltwell2/written/clough_family.htm,Global,Society,-1,100000,50
2024-11-12 16:17:26.356785,https://www.frensham.org/post/kestrels-flying-on-the-lawn,Global,Society,-1,100000,50
2024-11-12 16:29:23.718372,https://www.sueryder.org/authors/bianca-neumann/,Global,Business,-1,1000,25
2024-11-12 17:14:23.132999,https://www.allsaintsilkley.org/604/serving-at-all-saints-sunday,Global,Society,-1,100000,50
2024-11-12 17:14:25.198147,https://www.halfway2heaven.net/london/08-11-2025/all-day-cabaret-march-2025,Global,Society,-1,100000,50
2024-11-12 17:29:32.405665,https://radleyvillageshop.com/category/about-the-shop/,Global,Society,-1,10000,50
2024-11-12 17:45:43.104471,https://www.uup.org/beattie_welcomes_ni_inclusion_in_ground_breaking_smoking_and_vaping_legislation,Global,Society,-1,10000,-1
2024-11-12 17:51:25.963558,https://www.springbourne.org/site/sunday-19th-january-2025,Global,Society,-1,100000,50
2024-11-12 18:40:52.958249,https://wotton-under-edge.com/road-closure-b4058-old-london-road-to-coombe-road/,Global,Society,-1,10000,-1
2024-11-12 18:40:58.868251,https://www.halfway2heaven.net/london/20-07-2025/sundays-halfway,Global,Society,-1,10000,50
2024-11-12 18:41:30.425089,https://www.uup.org/butler_warns_cuts_to_key_transport_service_will_disproportionately_impact_people_with_disabilities,Global,Society,-1,10000,-1
2024-11-12 18:41:32.136650,https://www.frensham.org/event-details/junior-school-performing-arts-discovery-adventure-2025-02-04-15-30,Global,Society,-1,10000,-1
2024-11-12 18:41:36.352543,https://www.springbourne.org/site/sunday-22nd-december-2024,Global,Society,-1,10000,50
2024-11-12 18:41:48.920458,https://wotton-under-edge.com/road-closure-b4058-old-london-road-to-coombe-road/,Global,Society,-1,10000,-1
2024-11-12 18:43:26.922301,https://www.springbourne.org/site/bh1-elim-news,Global,Society,-1,10000,25
2024-11-12 18:43:28.919231,https://www.uup.org/allen_welcomes_positive_news_for_harland_and_wolff,Global,Society,-1,10000,-1
2024-11-12 18:43:29.933894,https://www.frensham.org/privacy-policy,Global,Society,-1,10000,25
2024-11-12 18:43:42.676155,https://www.uup.org/butler_calls_on_feile_organisers_to_address_issues_of_sectarian_hatred,Global,Society,-1,10000,-1
2024-11-12 18:43:55.140297,https://www.theoracle.com/dine/marugame-udon,Global,Society,-1,10000,25
2024-11-12 18:45:37.626969,https://radleyvillageshop.com/2022/09/16/in-memory-of-iain-winton-1951-2022/,Global,Society,-1,100000,50
2024-11-12 21:25:22.698882,http://feltwell.net/raffeltwell/75p5_r1648aak.htm,Global,Society,-1,100000,50
2024-11-12 21:25:23.989443,https://www.allsaintsilkley.org/586/trinity-sunday,Global,Society,-1,100000,25
2024-11-12 21:25:28.406978,https://www.allsaintsilkley.org/,Global,Society,-1,100000,1
2024-11-12 21:25:28.951298,https://wotton-under-edge.com/new-phone-number-to-report-power-cuts/,Global,Society,-1,100000,50
2024-11-12 21:25:32.121778,http://www.aboutacc.com/2018/07/24/a-big-summer-thank-you/,Global,Society,-1,100000,50
2024-11-12 21:27:45.973608,https://www.heraldscotland.com/news/18940013.scotland-gritter-names-snowfleet-goes-viral-twitter-incredible-names/,Global,News,-1,10000,-1
2024-11-12 21:27:47.938650,https://www.heraldscotland.com/news/25037388.islands-golf-upsurge-among-scottish-tour-operators/,Global,News,-1,10000,-1
2024-11-12 21:27:52.113110,https://www.heraldscotland.com/topics/boxing-day/,Global,News,-1,10000,25
2024-11-12 21:28:32.320659,https://www.heraldscotland.com/life_style/25074422.10-uni-treasure-troves-art-open-everyone-visit/,Global,News,-1,10000,-1
2024-11-12 21:28:38.220743,https://www.heraldscotland.com/topics/boxing-day/,Global,News,-1,10000,25
2024-11-12 21:29:18.906565,https://byjus.com,Global,Business,500,100000,1
2024-11-12 21:29:46.789013,https://www.visitsouthport.com/listing/ness-botanic-gardens/4408101/,Global,Business,-1,1000000,50
2024-11-12 21:30:29.222765,https://www.visitcolchester.com/listing/the-arts-society-trails-of-discovery-castle-park/235677101/,Global,Business,-1,1000000,-1
2024-11-12 21:30:51.323002,https://itsu.com,Global,Business,-1,1000000,1
2024-11-12 21:39:05.005614,https://www.visitcolchester.com/listing/harwich-museum/155826101/,Global,Business,-1,1000000,50
2024-11-12 21:39:05.560842,https://www.itsu.com/grocery/recipes/white-chocolate-matcha-miso-truffles/,Global,Business,-1,1000000,-1
2024-11-12 21:39:33.388427,https://thaisq.com/menu/?r=159,Global,Business,-1,1000000,25
2024-11-12 21:42:50.033496,https://www.visitcolchester.com/event/indiepalooza-festival%3a-the-kopycat-killers-v-scam-fender-v-subarctic-monkeys-v-oasis-96/235725101/,Global,Business,-1,1000000,-1
2024-11-12 21:43:08.162260,https://www.visitkielder.com/stay/cottages-and-self-catering/,Global,Business,-1,1000000,50
2024-11-12 21:44:35.202380,https://radleyvillageshop.com/category/about-the-shop/,Global,Society,-1,100000,50
2024-11-13 10:41:50.955790,https://www.halfway2heaven.net/london/20-07-2025/sundays-halfway,Global,Society,-1,100000,50
2024-11-13 10:42:37.213233,https://radleyvillageshop.com/2022/09/16/in-memory-of-iain-winton-1951-2022/,Global,Society,-1,100000,50
2024-11-13 11:11:12.031069,https://www.zoominfo.com/,Global,Society,10,10000,1
2024-11-13 11:11:14.238863,https://www.zoominfo.com/legal/nyc-local-law-144-notice,Global,Society,10,10000,50
2024-11-13 11:11:14.297613,https://www.zoominfo.com/solutions/data-as-a-service/data-services,Global,Society,10,10000,50
2024-11-13 11:11:40.324148,https://www.zoominfo.com/about/case-studies/resellerratings,Global,Society,10,10000,50
2024-11-13 11:14:04.721663,http://www.aboutacc.com/2018/03/25/easter-series-2018/,Global,Society,-1,100000,50
2024-11-13 11:21:33.413150,https://www.etsy.com/invites/sell/?iid=46_zp88gufg1gzsilwmt7cfomscuyhrr1rperbyw8jw.,Global,Business,100,10000,-1
2024-11-13 11:22:11.618616,https://hollowoodchemists.com/orthopaedics-services,Local,News,-1,-1,25
2024-11-13 11:22:44.727738,https://www.etsy.com/invites/sell/?iid=syjmnerpzrvdlkyvcvfjr8y_yivuwtbssco7bsvpoby.,Global,Business,100,10000,-1
2024-11-13 12:26:24.525218,https://www.heraldscotland.com/news/25047049.kitchen-inside-centre-contemporary-arts-market/,Global,News,-1,10000,-1
2024-11-13 12:26:26.089110,https://www.heraldscotland.com/default_content/12766054.us-forgot-make-trident-missiles/,Global,News,-1,10000,-1
2024-11-13 12:26:30.800550,https://www.heraldscotland.com/news/national/24773049.data-hospital-cyber-attack-could-released-nhs-can-investigate/,Global,News,-1,10000,-1
2024-11-13 12:26:34.789418,https://www.heraldscotland.com/topics/boxing-day/,Global,News,-1,10000,25
2024-11-13 12:27:19.982114,https://byjus.com,Global,Business,500,100000,1
2024-11-13 12:29:29.953700,https://www.slate.com/articles/arts/poem/2009/09/dissolving.html,Global,News,-1,1000,50
2024-11-13 12:38:21.239010,http://feltwell.net/feltwell2/written/stmary_stained_glass.htm,Global,Society,-1,100000,50
2024-11-13 12:40:49.916742,https://frensham.org,Local,Society,-1,-1,1
2024-11-13 12:41:24.882845,http://www.aboutacc.com/2023/11/05/church-a-work-in-progress-19/,Local,Society,-1,-1,50
2024-11-13 13:28:10.943118,https://www.allsaintsilkley.org/667/bespoke-pet-painting,Global,Society,-1,100000,50
2024-11-13 13:45:43.595190,https://skyscanner.net,Global,Society,10,10000,1
2024-11-13 13:45:45.810972,https://www.zoominfo.com/go-to-market-index,Global,Society,10,10000,25
2024-11-13 13:45:45.874663,https://www.zoominfo.com/about/case-studies/resellerratings,Global,Society,10,10000,50
2024-11-13 13:54:14.487537,https://www.zoominfo.com/,Global,Society,10,10000,1
2024-11-13 13:54:18.081477,https://www.zoominfo.com/legal/nyc-local-law-144-notice,Global,Society,10,10000,50
2024-11-13 13:54:18.121056,https://www.zoominfo.com/free-trial?camp_id=701do0000005vbeiae,Global,Society,10,10000,50
2024-11-13 14:13:26.575085,https://lumenlearning.com/training-materials/,Global,Business,-1,10000,25
2024-11-13 14:13:29.027451,https://lumenlearning.com/webinar-recap-empowering-your-students-with-generative-ai/,Global,Business,-1,10000,-1
2024-11-13 14:13:32.993271,https://lumenlearning.com/lumen-learning-launches-latest-product-focused-on-supporting-first-generation-and-minority-students-in-higher-education/,Global,Business,-1,10000,-1
2024-11-13 14:13:58.664137,https://lumenlearning.com/webinar-recap-empowering-your-students-with-generative-ai/,Global,Business,-1,10000,-1
2024-11-13 14:15:35.724405,https://johnpauljonesmuseum.com/about-john-paul-jones-cottage-museum/fair-work-statement/,Local,Generic,-1,-1,-1
2024-11-13 14:15:37.558470,https://www.westongrove.com/policies/cctv/,Local,Generic,-1,-1,25
2024-11-13 14:34:13.584316,https://lumenlearning.com/announcements/,Global,Business,-1,10000,25
2024-11-13 14:34:16.609421,https://lumenlearning.com/webinar-recap-empowering-your-students-with-generative-ai/,Global,Business,-1,10000,-1
2024-11-13 14:40:06.063393,https://skyscanner.net,Global,Society,10,10000,1
2024-11-13 14:40:09.325630,https://www.zoominfo.com/solutions/data-as-a-service/data-services,Global,Society,10,10000,50
2024-11-13 14:40:09.377327,https://www.zoominfo.com/about/case-studies/resellerratings,Global,Society,10,10000,50
2024-11-13 15:18:03.704640,https://www.allsaintsilkley.org/,Global,Society,-1,100000,1
2024-11-13 15:45:17.570649,https://lumenlearning.com/webinar-recap-empowering-your-students-with-generative-ai/,Global,Business,-1,10000,-1
2024-11-13 17:18:33.062796,https://lumenlearning.com/topic/in-the-news/,Global,Business,-1,10000,25
2024-11-13 17:18:35.451656,https://lumenlearning.com/lumen-learning-launches-latest-product-focused-on-supporting-first-generation-and-minority-students-in-higher-education/,Global,Business,-1,10000,-1
2024-11-13 17:18:51.408175,https://lumenlearning.com/improvinglearning/,Global,Business,-1,10000,25
2024-11-13 17:47:29.869386,https://www.heraldscotland.com/news/national/uk-today/20130823.marvel-doctor-strange-star-zara-phythian-husband-found-guilty-child-sex-offences/,Global,News,-1,10000,-1
2024-11-13 17:47:42.259604,https://www.heraldscotland.com/news/national/23788866.nhs-waiting-lists-hit-new-record-high-7-7-million/,Global,News,-1,10000,-1
2024-11-13 17:47:45.585454,https://www.heraldscotland.com/news/25047049.kitchen-inside-centre-contemporary-arts-market/,Global,News,-1,10000,-1
2024-11-13 17:47:49.565669,https://www.heraldscotland.com/topics/boxing-day/,Global,News,-1,10000,25
2024-11-13 17:48:02.803863,https://www.heraldscotland.com/politics/19629524.holyrood-supreme-court-defeat-snp-politicised-legal-standoff-from-start/,Global,News,-1,10000,-1
2024-11-13 17:51:05.165726,https://www.heraldscotland.com/news/national/24773049.data-hospital-cyber-attack-could-released-nhs-can-investigate/,Global,News,-1,10000,-1
2024-11-13 17:54:45.499477,https://www.heraldscotland.com/news/national/23788866.nhs-waiting-lists-hit-new-record-high-7-7-million/,Global,News,-1,10000,-1
2024-11-13 17:56:15.736821,https://www.heraldscotland.com/news/national/uk-today/20130823.marvel-doctor-strange-star-zara-phythian-husband-found-guilty-child-sex-offences/,Global,News,-1,10000,-1
2024-11-13 17:58:08.431492,https://www.heraldscotland.com/news/national/24773049.data-hospital-cyber-attack-could-released-nhs-can-investigate/,Global,News,-1,10000,-1
2024-11-13 17:58:50.244580,https://www.heraldscotland.com/news/national/23788866.nhs-waiting-lists-hit-new-record-high-7-7-million/,Global,News,-1,10000,-1
2024-11-13 17:58:53.030408,https://www.heraldscotland.com/news/25076917.former-nuclear-submarine-designers-hail-breakthrough-uk-deal/,Global,News,-1,10000,-1
2024-11-13 18:00:25.812982,https://www.heraldscotland.com/news/25037388.islands-golf-upsurge-among-scottish-tour-operators/,Global,News,-1,10000,-1
2024-11-13 18:01:02.627864,https://www.heraldscotland.com/news/national/23788866.nhs-waiting-lists-hit-new-record-high-7-7-million/,Global,News,-1,10000,-1
2024-11-13 18:02:33.263653,https://www.heraldscotland.com/news/25047049.kitchen-inside-centre-contemporary-arts-market/,Global,News,-1,10000,-1
2024-11-13 18:02:57.398472,https://www.heraldscotland.com/news/18940013.scotland-gritter-names-snowfleet-goes-viral-twitter-incredible-names/,Global,News,-1,10000,-1
