synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-11 16:31:52.030652,https://www.homecottageredhill.com/gallery/gallery-15,Local,Business,-1,-1,25
2024-11-11 16:32:19.835007,https://harrowgreenlibrary.com/blog/displays/votes-100/,Local,Business,-1,-1,50
2024-11-11 16:33:10.563654,https://www.alnwickgarden.com/refunds/,Global,Business,-1,1000000,25
2024-11-11 17:15:35.833115,https://www.heraldscotland.com/news/18940013.scotland-gritter-names-snowfleet-goes-viral-twitter-incredible-names/,Global,News,-1,10000,-1
2024-11-11 17:19:34.759641,https://www.allsaintsilkley.org/,Global,Society,-1,100000,1
2024-11-11 17:51:53.448580,https://zoominfo.com,Global,Society,10,10000,1
2024-11-11 17:51:57.516819,https://www.zoominfo.com/go-to-market-index,Global,Society,10,10000,25
2024-11-11 17:51:57.581015,https://www.zoominfo.com/solutions/data-as-a-service/data-services,Global,Society,10,10000,50
2024-11-11 17:52:48.876575,https://www.zoominfo.com/free-trial?camp_id=7011u000000egn2qag,Global,Society,10,10000,50
2024-11-11 17:54:28.512318,https://www.zoominfo.com/free-trial?camp_id=701do0000005vbeiae,Global,Society,10,10000,50
2024-11-11 17:56:10.183310,https://www.zoominfo.com/legal/nyc-local-law-144-notice,Global,Society,10,10000,50
2024-11-11 18:01:06.773141,https://www.halfway2heaven.net/london/23-10-2025/martha-darthur-thurs-feb25,Global,Society,-1,100000,50
2024-11-11 18:01:09.124443,https://www.allsaintsilkley.org/16/wednesday-lunch-group,Global,Society,-1,100000,50
2024-11-11 18:09:19.255423,https://byjus.com,Global,Business,500,100000,1
2024-11-11 18:11:36.053113,https://www.halfway2heaven.net/london/opening-times,Global,Society,-1,10000,25
2024-11-11 18:12:29.383080,https://www.halfway2heaven.net/london/27-07-2025/sundays-halfway,Global,Society,-1,1000,50
2024-11-11 18:37:35.020870,https://byjus.com,Global,Business,500,100000,1
2024-11-11 19:28:52.308119,https://www.sueryder.org/shop-with-us/donate-to-our-shops/corporate-donations/,Global,Business,-1,100,-1
2024-11-11 19:38:24.425977,https://www.easyhotel.com/travel-guides/united-kingdom/guide-to-newcastle-quayside?_gl=1*1dk9jpr*_up*mq..*_ga*mji4nzmwnzcylje3mzewntk3ota.*_ga_ngzmpjg5cx*mtczmta1otc4os4xljaumtczmta1otc4os4wljauma..,Global,Business,-1,100,-1
2024-11-11 19:39:37.871557,https://www.pennypetroleum.com/,Global,Business,-1,100,1
2024-11-11 19:39:53.615087,https://www.studfold.com/latest/join-us-for-studfolds-new-teddy-bears-picnic-event/,Global,Business,-1,100,-1
2024-11-11 19:41:06.432974,https://www.easyhotel.com/travel-guides/united-kingdom/unique-things-to-do-in-cardiff?_gl=1*1xn4yad*_up*mq..*_ga*mtg4mjaymtg4ms4xnzmwmzaznte5*_ga_ngzmpjg5cx*mtczmdmwmzuxoc4xljaumtczmdmwndcwmc4wljauma..,Global,Business,-1,100,-1
2024-11-11 20:06:19.056366,https://www.heraldscotland.com/news/25093552.driver-hospital-car-collides-tree-a83/?ref=rss,Global,News,-1,10000,-1
2024-11-11 21:39:20.870604,https://www.theoracle.com/news/hollywood-bowl-coming-soon,Global,Society,-1,100000,50
2024-11-11 21:39:31.597055,https://www.halfway2heaven.net/london/29-06-2025/sundays-halfway,Global,Society,-1,100000,50
2024-11-12 06:32:30.388698,https://www.heraldscotland.com/news/25047049.kitchen-inside-centre-contemporary-arts-market/,Global,News,-1,10000,-1
2024-11-12 06:32:34.117895,https://www.heraldscotland.com/news/25093552.driver-hospital-car-collides-tree-a83/?ref=rss,Global,News,-1,10000,-1
2024-11-12 06:32:39.698919,https://www.heraldscotland.com/news/national/24773049.data-hospital-cyber-attack-could-released-nhs-can-investigate/,Global,News,-1,10000,-1
2024-11-12 06:32:44.105679,https://www.heraldscotland.com/topics/boxing-day/,Global,News,-1,10000,25
2024-11-12 06:36:58.240519,http://www.aboutacc.com/2018/03/25/easter-series-2018/,Global,Society,-1,100000,50
2024-11-12 08:14:02.144105,https://www.theoracle.com/news/hollywood-bowl-coming-soon,Global,Society,-1,100000,50
2024-11-12 08:14:04.634855,https://wotton-under-edge.com/latest-road-works-bulletin-81/,Global,Society,-1,100000,50
2024-11-12 08:49:27.373987,https://www.springbourne.org/site/blog,Global,Society,-1,10000,25
2024-11-12 08:50:23.524713,https://www.frensham.org/event-details/junior-school-hockey-discovery-session-2025-01-20-15-30,Global,Society,-1,10000,-1
2024-11-12 08:58:51.710365,https://aboutacc.com,Local,Society,-1,-1,1
2024-11-12 09:10:31.363327,http://greatelm.org/gallery-people-events/,Global,Society,-1,100000,25
2024-11-12 09:12:00.787067,https://www.halfway2heaven.net/london/opening-times,Global,Society,-1,100000,25
2024-11-12 09:26:15.886217,http://feltwell.net/raffeltwell/articles/air_show_programme_1952.htm,Global,Society,-1,100000,50
2024-11-12 09:26:48.732941,https://byjus.com,Global,Business,500,100000,1
2024-11-12 09:27:23.205897,https://www.springbourne.org/site/sunday-22nd-december-2024,Global,Society,-1,100000,50
2024-11-12 10:55:46.713091,https://byjus.com,Global,Business,500,100000,1
2024-11-12 10:57:10.402701,https://wotton-under-edge.com/road-closure-pitman-place/,Global,Society,-1,100000,50
2024-11-12 10:57:12.794902,https://www.halfway2heaven.net/london/15-06-2025/sundays-halfway,Global,Society,-1,100000,50
2024-11-12 11:06:15.561991,https://www.studfold.com/adventure-trail/explore-the-trail/two-stone-wishes-fairy-villages/,Global,Business,-1,100,-1
2024-11-12 11:13:20.492306,https://www.aboutacc.com/2023/11/12/the-church-a-work-in-progress-20/,Global,Society,-1,100000,50
2024-11-12 11:16:15.826217,https://www.joseph-holt.com/events/live-music-paul-aaron,Global,Business,-1,100,50
2024-11-12 11:17:56.649196,https://lumenlearning.com/lumen-learning-launches-latest-product-focused-on-supporting-first-generation-and-minority-students-in-higher-education/,Global,Business,-1,10000,-1
2024-11-12 11:37:55.709031,https://www.studfold.com/static-caravans/available-static-pitches/available-pitch-45/,Global,Business,-1,100,-1
2024-11-12 11:38:43.262818,https://www.solarsisters.uk/event-details/film-screening-where-olive-trees-weep,Global,Business,-1,100,-1
2024-11-12 12:52:04.555346,https://byjus.com,Global,Business,500,100000,1
2024-11-12 12:52:28.898007,https://byjus.com/biology/difference-between-fibrocartilage-and-hyaline-cartilage/,Global,Business,500,100000,-1
2024-11-12 12:52:34.991980,https://byjus.com,Global,Business,500,100000,1
2024-11-12 12:52:36.862236,https://www.warwickprep.com/news-and-events/latest-news/year-4-digging-deep-into-the-ancient-romans,Local,Business,-1,-1,-1
2024-11-12 12:53:10.121198,https://wotton-under-edge.com/the-council/agendas-and-minutes/,Global,Society,-1,100000,50
2024-11-12 12:53:12.686658,http://feltwell.net/raffeltwell/75p5_r1648aak.htm,Global,Society,-1,100000,50
2024-11-12 13:01:59.009847,https://byjus.com,Global,Business,500,100000,1
2024-11-12 13:13:00.738163,https://www.skyscanner.net/sttc/px/captcha-v2/index.html?url=l2zsawdodhmtdg8vbwevy2hlyxatzmxpz2h0cy10by1tb3jvy2nvlmh0bww/&uuid=ed3b3411-377a-11f0-bddf-7b7cece9bc80&vid=,Global,News,500,1000,-1
2024-11-12 13:13:03.539905,https://www.skyscanner.net/sttc/px/captcha-v2/index.html?url=l2zsawdodhmtdg8vynmvy2hlyxatzmxpz2h0cy10by1iywhhbwfzlmh0bww/&uuid=320bcb3d-307d-11f0-a9b0-944207f6886d&vid=,Global,News,500,1000,-1
2024-11-12 13:13:11.919741,https://www.zoominfo.com/gtm25-virtual?camp_id=7017y00000wivgcaa0&utm_source=gtmfund&utm_medium=email&utm_campaign=virtual&utm_content=gtm25-lightning-st,Global,News,500,1000,-1
2024-11-12 13:13:14.336759,https://byjus.com/free-ias-prep/comprehensive-news-analysis-17-january-2016/,Global,News,500,1000,-1
2024-11-12 13:27:17.065391,http://www.aboutacc.com/2020/09/30/29-being-distinctive/,Global,Society,-1,100000,50
2024-11-12 13:27:19.704586,https://www.allsaintsilkley.org/587/first-sunday-after-trinity,Global,Society,-1,100000,50
2024-11-12 13:29:10.835684,https://byjus.com,Global,Business,500,100000,1
2024-11-12 13:29:16.290795,https://byjus.com/rajasthan-board/class-10-sample-papers/,Global,Business,500,100000,50
2024-11-12 13:29:19.785449,https://byjus.com/maths/geometry/,Global,Business,500,100000,25
2024-11-12 14:23:32.314635,https://byjus.com,Global,Business,500,100000,1
2024-11-12 14:24:01.444888,https://www.heraldscotland.com/news/25093552.driver-hospital-car-collides-tree-a83/?ref=rss,Global,News,-1,10000,-1
2024-11-12 14:24:03.160558,https://www.heraldscotland.com/politics/19629524.holyrood-supreme-court-defeat-snp-politicised-legal-standoff-from-start/,Global,News,-1,10000,-1
2024-11-12 14:24:07.540346,https://www.heraldscotland.com/news/national/23788866.nhs-waiting-lists-hit-new-record-high-7-7-million/,Global,News,-1,10000,-1
2024-11-12 14:24:15.889229,https://www.heraldscotland.com/news/25005008.first-puffins-2025-spotted-firth-forth/?ref=rss,Global,News,-1,10000,-1
2024-11-12 15:08:22.548824,http://www.aboutacc.com/2020/08/05/21-dont-give-up/,Global,Society,-1,100000,50
2024-11-12 15:08:24.242899,http://feltwell.net/raffeltwell/articles/air_show_programme_1952.htm,Global,Society,-1,100000,50
2024-11-12 15:20:21.604486,https://harewood.org/job-contract/full-time/,Global,Business,-1,1000,25
2024-11-12 16:05:21.019113,http://feltwell.net/raffeltwell/75p5_r1648aak.htm,Global,Society,-1,100000,50
2024-11-12 16:05:23.084261,https://www.frensham.org/post/kestrels-flying-on-the-lawn,Global,Society,-1,100000,50
2024-11-12 16:20:30.291779,http://greatelm.org/tag/frome-arts-festival/,Global,Society,-1,10000,50
2024-11-12 16:36:40.990585,https://www.uup.org/butler_raises_concerns_about_the_rising_costs_of_childcare,Global,Society,-1,10000,-1
2024-11-12 16:42:23.849672,https://www.frensham.org/event-details/we-will-rock-you-2023-12-07-19-00,Global,Society,-1,100000,50
2024-11-12 17:31:42.813629,https://www.allsaintsilkley.org/587/first-sunday-after-trinity,Global,Society,-1,10000,50
2024-11-12 17:31:50.844363,https://www.uup.org/butler_calls_on_feile_organisers_to_address_issues_of_sectarian_hatred,Global,Society,-1,10000,-1
2024-11-12 17:31:56.754365,https://www.halfway2heaven.net/london/03-08-2025/sundays-halfway,Global,Society,-1,10000,50
2024-11-12 17:32:28.311203,https://wotton-under-edge.com/temporary-road-closures-restrictions-various-locations/,Global,Society,-1,10000,-1
2024-11-12 17:32:30.022764,https://www.frensham.org/event-details/frensham-volleyball-discovery-session-2025-02-11-16-30,Global,Society,-1,10000,-1
2024-11-12 17:32:34.238657,http://www.aboutacc.com/2021/02/27/50-power-popularity-problems/,Global,Society,-1,10000,50
2024-11-12 17:32:46.806572,https://www.aboutacc.com/2017/11/12/christmas-at-ashford-congregational-church/,Global,Society,-1,10000,-1
2024-11-12 17:34:24.808415,https://www.halfway2heaven.net/london,Global,Society,-1,10000,25
2024-11-12 17:34:26.805345,https://www.uup.org/ulster_unionists_select_naomi_mcburney_as_second_candidate_for_north_down,Global,Society,-1,10000,-1
2024-11-12 17:34:27.820008,https://www.allsaintsilkley.org/452/school-resources,Global,Society,-1,10000,25
2024-11-12 17:34:40.562269,https://www.uup.org/butler_raises_concerns_about_the_rising_costs_of_childcare,Global,Society,-1,10000,-1
2024-11-12 17:34:53.026411,http://greatelm.org/tag/frome-art/,Global,Society,-1,10000,25
2024-11-12 17:36:35.513083,https://wotton-under-edge.com/facility-hire/town-hall/,Global,Society,-1,100000,50
2024-11-12 20:16:20.584996,https://www.aboutacc.com/2023/12/03/christmas-2023-angelic-information/,Global,Society,-1,100000,50
2024-11-12 20:16:21.875557,https://www.theoracle.com/shop/sky,Global,Society,-1,100000,25
2024-11-12 20:16:26.293092,https://theoracle.com,Global,Society,-1,100000,1
2024-11-12 20:16:26.837412,https://www.halfway2heaven.net/london/06-11-2025/martha-darthur-thurs-feb25,Global,Society,-1,100000,50
2024-11-12 20:16:30.007892,https://www.allsaintsilkley.org/575/fifth-sunday-in-lent,Global,Society,-1,100000,50
2024-11-12 20:18:43.859722,https://www.heraldscotland.com/life_style/25074422.10-uni-treasure-troves-art-open-everyone-visit/,Global,News,-1,10000,-1
2024-11-12 20:18:45.824764,https://www.heraldscotland.com/news/18940013.scotland-gritter-names-snowfleet-goes-viral-twitter-incredible-names/,Global,News,-1,10000,-1
2024-11-12 20:18:49.999224,https://www.heraldscotland.com/topics/boxing-day/,Global,News,-1,10000,25
2024-11-12 20:19:30.206773,https://www.heraldscotland.com/news/national/24773049.data-hospital-cyber-attack-could-released-nhs-can-investigate/,Global,News,-1,10000,-1
2024-11-12 20:19:36.106857,https://www.heraldscotland.com/topics/boxing-day/,Global,News,-1,10000,25
2024-11-12 20:20:16.792679,https://byjus.com,Global,Business,500,100000,1
2024-11-12 20:20:44.675127,https://www.bluediamond.gg/restaurant/caf%c3%a9-des-amis-le-friquet,Global,Business,-1,1000000,50
2024-11-12 20:21:27.108879,https://www.alnwickgarden.com/the-charity/community-programmes/roots-and-shoots/,Global,Business,-1,1000000,-1
2024-11-12 20:21:49.209116,https://itsu.com,Global,Business,-1,1000000,1
2024-11-12 20:30:02.891728,https://www.alnwickgarden.com/the-charity/how-you-can-help/general-donations/,Global,Business,-1,1000000,50
2024-11-12 20:30:03.446956,https://www.itsu.com/grocery/recipes/veg-gyoza-with-a-chilli-oil-sauce/,Global,Business,-1,1000000,-1
2024-11-12 20:30:31.274541,https://thaisq.com/about-us/,Global,Business,-1,1000000,25
2024-11-12 20:33:47.919610,https://www.itsu.com/grocery/recipes/veg-gyoza-with-a-chilli-oil-sauce/,Global,Business,-1,1000000,-1
2024-11-12 20:34:06.048374,https://thaisq.com/restaurants/covent-garden/,Global,Business,-1,1000000,50
2024-11-12 20:35:33.088494,https://www.halfway2heaven.net/london/24-08-2025/sundays-halfway,Global,Society,-1,100000,50
2024-11-13 09:32:48.841904,https://www.springbourne.org/site/sunday-22nd-december-2024,Global,Society,-1,100000,50
2024-11-13 09:33:35.099347,http://greatelm.org/events/tag/bring-and-buy/,Global,Society,-1,100000,50
2024-11-13 10:02:09.917183,https://skyscanner.net,Global,Society,10,10000,1
2024-11-13 10:02:12.124977,https://www.zoominfo.com/about/case-studies/kronologic,Global,Society,10,10000,50
2024-11-13 10:02:12.183727,https://www.zoominfo.com/legal/nyc-local-law-144-notice,Global,Society,10,10000,50
2024-11-13 10:02:38.210262,https://www.zoominfo.com/solutions/data-as-a-service/data-services,Global,Society,10,10000,50
2024-11-13 10:05:02.607777,https://www.halfway2heaven.net/london/03-08-2025/sundays-halfway,Global,Society,-1,100000,50
2024-11-13 10:12:31.299264,https://www.etsy.com/invites/sell/?iid=kx2qflk8p0nsse3mrer8bnwg1ofm00yo2oyusu0v6n0.,Global,Business,100,10000,-1
2024-11-13 10:13:09.504730,https://www.snowtrax.eu/alpine-pub/_1160463/,Local,News,-1,-1,25
2024-11-13 10:13:42.613852,https://www.etsy.com/invites/sell/?iid=gq349ky_m0jtfzlqq5x2l4tho0dxqw-vf-xjy5bfeuu.,Global,Business,100,10000,-1
2024-11-13 11:17:22.411332,https://www.heraldscotland.com/life_style/25074422.10-uni-treasure-troves-art-open-everyone-visit/,Global,News,-1,10000,-1
2024-11-13 11:17:23.975224,https://www.heraldscotland.com/news/25047049.kitchen-inside-centre-contemporary-arts-market/,Global,News,-1,10000,-1
2024-11-13 11:17:28.686664,https://www.heraldscotland.com/news/25037388.islands-golf-upsurge-among-scottish-tour-operators/,Global,News,-1,10000,-1
2024-11-13 11:17:32.675532,https://www.heraldscotland.com/topics/boxing-day/,Global,News,-1,10000,25
2024-11-13 11:18:17.868228,https://byjus.com,Global,Business,500,100000,1
2024-11-13 11:20:27.839814,https://www.slate.com/articles/arts/poem/2009/09/dissolving.html,Global,News,-1,1000,50
2024-11-13 11:29:19.125124,https://www.halfway2heaven.net/london/27-07-2025/sundays-halfway,Global,Society,-1,100000,50
2024-11-13 11:31:47.802856,https://www.allsaintsilkley.org/,Local,Society,-1,-1,1
2024-11-13 11:32:22.768959,https://www.halfway2heaven.net/london/24-08-2025/sundays-halfway,Local,Society,-1,-1,50
2024-11-13 12:19:08.829232,https://www.aboutacc.com/2023/11/12/the-church-a-work-in-progress-20/,Global,Society,-1,100000,50
2024-11-13 12:36:41.481304,https://skyscanner.net,Global,Society,10,10000,1
2024-11-13 12:36:43.697086,https://www.zoominfo.com/newsroom,Global,Society,10,10000,25
2024-11-13 12:36:43.760777,https://www.zoominfo.com/about/case-studies/alchemy-cloud,Global,Society,10,10000,50
2024-11-13 12:45:12.373651,https://skyscanner.net,Global,Society,10,10000,1
2024-11-13 12:45:15.967591,https://www.zoominfo.com/about/case-studies/kronologic,Global,Society,10,10000,50
2024-11-13 12:45:16.007170,https://www.zoominfo.com/about/case-studies/alchemy-cloud,Global,Society,10,10000,50
2024-11-13 13:04:24.461199,https://lumenlearning.com/topic/awards/,Global,Business,-1,10000,25
2024-11-13 13:04:26.913565,https://lumenlearning.com/lumen-learning-launches-latest-product-focused-on-supporting-first-generation-and-minority-students-in-higher-education/,Global,Business,-1,10000,-1
2024-11-13 13:04:45.365874,https://lumenlearning.com/webinar-recap-empowering-your-students-with-generative-ai/,Global,Business,-1,10000,-1
2024-11-13 13:04:51.884386,https://lumenlearning.com/lumen-learning-launches-latest-product-focused-on-supporting-first-generation-and-minority-students-in-higher-education/,Global,Business,-1,10000,-1
2024-11-13 13:04:56.550251,https://lumenlearning.com/webinar-recap-empowering-your-students-with-generative-ai/,Global,Business,-1,10000,-1
2024-11-13 13:06:33.610519,https://johnpauljonesmuseum.com/about-john-paul-jones-cottage-museum/fair-work-statement/,Local,Generic,-1,-1,-1
2024-11-13 13:06:35.444584,https://johnpauljonesmuseum.com/853-2/,Local,Generic,-1,-1,25
2024-11-13 13:25:11.470430,https://lumenlearning.com/office-hours/,Global,Business,-1,10000,25
2024-11-13 13:25:14.495535,https://lumenlearning.com/webinar-recap-empowering-your-students-with-generative-ai/,Global,Business,-1,10000,-1
2024-11-13 13:31:03.949507,https://skyscanner.net,Global,Society,10,10000,1
2024-11-13 13:31:07.211744,https://www.zoominfo.com/about/case-studies/alchemy-cloud,Global,Society,10,10000,50
2024-11-13 13:31:07.263441,https://www.zoominfo.com/free-trial?camp_id=7014y000001e1pkaaq,Global,Society,10,10000,50
2024-11-13 14:09:01.590754,https://wotton-under-edge.com,Global,Society,-1,100000,1
2024-11-13 14:36:15.456763,https://lumenlearning.com/webinar-recap-empowering-your-students-with-generative-ai/,Global,Business,-1,10000,-1
2024-11-13 16:09:30.948910,https://lumenlearning.com/announcements/,Global,Business,-1,10000,25
2024-11-13 16:09:33.337770,https://lumenlearning.com/webinar-recap-empowering-your-students-with-generative-ai/,Global,Business,-1,10000,-1
2024-11-13 16:09:49.294289,https://lumenlearning.com/how/payment-options/,Global,Business,-1,10000,25
2024-11-13 16:38:27.755500,https://www.heraldscotland.com/news/25076917.former-nuclear-submarine-designers-hail-breakthrough-uk-deal/,Global,News,-1,10000,-1
2024-11-13 16:38:40.145718,https://www.heraldscotland.com/life_style/25074422.10-uni-treasure-troves-art-open-everyone-visit/,Global,News,-1,10000,-1
2024-11-13 16:38:43.471568,https://www.heraldscotland.com/news/national/uk-today/20130823.marvel-doctor-strange-star-zara-phythian-husband-found-guilty-child-sex-offences/,Global,News,-1,10000,-1
2024-11-13 16:38:47.451783,https://www.heraldscotland.com/topics/boxing-day/,Global,News,-1,10000,25
2024-11-13 16:39:00.689977,https://www.heraldscotland.com/news/national/24773049.data-hospital-cyber-attack-could-released-nhs-can-investigate/,Global,News,-1,10000,-1
2024-11-13 16:42:03.051840,https://www.heraldscotland.com/news/national/23788866.nhs-waiting-lists-hit-new-record-high-7-7-million/,Global,News,-1,10000,-1
2024-11-13 16:45:43.385591,https://www.heraldscotland.com/news/25005008.first-puffins-2025-spotted-firth-forth/?ref=rss,Global,News,-1,10000,-1
2024-11-13 16:47:13.622935,https://www.heraldscotland.com/life_style/25074422.10-uni-treasure-troves-art-open-everyone-visit/,Global,News,-1,10000,-1
2024-11-13 16:49:06.317606,https://www.heraldscotland.com/politics/19629524.holyrood-supreme-court-defeat-snp-politicised-legal-standoff-from-start/,Global,News,-1,10000,-1
2024-11-13 16:49:48.130694,https://www.heraldscotland.com/news/18940013.scotland-gritter-names-snowfleet-goes-viral-twitter-incredible-names/,Global,News,-1,10000,-1
2024-11-13 16:49:50.916522,https://www.heraldscotland.com/politics/19629524.holyrood-supreme-court-defeat-snp-politicised-legal-standoff-from-start/,Global,News,-1,10000,-1
2024-11-13 16:51:23.699096,https://www.heraldscotland.com/life_style/25074422.10-uni-treasure-troves-art-open-everyone-visit/,Global,News,-1,10000,-1
2024-11-13 16:52:00.513978,https://www.heraldscotland.com/news/national/23788866.nhs-waiting-lists-hit-new-record-high-7-7-million/,Global,News,-1,10000,-1
2024-11-13 16:53:31.149767,https://www.heraldscotland.com/news/25037388.islands-golf-upsurge-among-scottish-tour-operators/,Global,News,-1,10000,-1
2024-11-13 16:53:55.284586,https://www.heraldscotland.com/news/national/uk-today/20130823.marvel-doctor-strange-star-zara-phythian-husband-found-guilty-child-sex-offences/,Global,News,-1,10000,-1
2024-11-13 16:54:01.585995,https://www.heraldscotland.com/news/25047049.kitchen-inside-centre-contemporary-arts-market/,Global,News,-1,10000,-1
2024-11-13 16:54:05.649606,https://www.heraldscotland.com/news/national/uk-today/20130823.marvel-doctor-strange-star-zara-phythian-husband-found-guilty-child-sex-offences/,Global,News,-1,10000,-1
2024-11-13 16:54:12.008289,https://www.heraldscotland.com/default_content/12766054.us-forgot-make-trident-missiles/,Global,News,-1,10000,-1
2024-11-13 16:54:18.077432,https://www.heraldscotland.com/news/25076917.former-nuclear-submarine-designers-hail-breakthrough-uk-deal/,Global,News,-1,10000,-1
2024-11-13 16:54:34.673376,https://www.heraldscotland.com/news/25037388.islands-golf-upsurge-among-scottish-tour-operators/,Global,News,-1,10000,-1
2024-11-13 16:54:41.961802,https://www.heraldscotland.com/news/18940013.scotland-gritter-names-snowfleet-goes-viral-twitter-incredible-names/,Global,News,-1,10000,-1
2024-11-13 16:54:44.790109,https://www.heraldscotland.com/news/25093552.driver-hospital-car-collides-tree-a83/?ref=rss,Global,News,-1,10000,-1
2024-11-13 16:54:48.018600,https://www.heraldscotland.com/news/25076917.former-nuclear-submarine-designers-hail-breakthrough-uk-deal/,Global,News,-1,10000,-1
2024-11-13 16:54:54.093856,https://www.heraldscotland.com/life_style/25074422.10-uni-treasure-troves-art-open-everyone-visit/,Global,News,-1,10000,-1
2024-11-13 16:54:58.991300,https://www.heraldscotland.com/news/25047049.kitchen-inside-centre-contemporary-arts-market/,Global,News,-1,10000,-1
2024-11-13 16:55:03.056165,https://www.heraldscotland.com/life_style/25074422.10-uni-treasure-troves-art-open-everyone-visit/,Global,News,-1,10000,-1
2024-11-13 16:55:09.301201,https://www.heraldscotland.com/news/18940013.scotland-gritter-names-snowfleet-goes-viral-twitter-incredible-names/,Global,News,-1,10000,-1
2024-11-13 16:55:16.521436,https://www.heraldscotland.com/news/national/uk-today/20130823.marvel-doctor-strange-star-zara-phythian-husband-found-guilty-child-sex-offences/,Global,News,-1,10000,-1
2024-11-13 16:55:19.342239,https://www.heraldscotland.com/news/25005008.first-puffins-2025-spotted-firth-forth/?ref=rss,Global,News,-1,10000,-1
2024-11-13 16:55:27.018856,https://www.heraldscotland.com/news/national/uk-today/20130823.marvel-doctor-strange-star-zara-phythian-husband-found-guilty-child-sex-offences/,Global,News,-1,10000,-1
2024-11-13 16:55:32.727233,https://www.heraldscotland.com/life_style/25074422.10-uni-treasure-troves-art-open-everyone-visit/,Global,News,-1,10000,-1
2024-11-13 16:55:54.899556,https://www.heraldscotland.com/default_content/12766054.us-forgot-make-trident-missiles/,Global,News,-1,10000,-1
2024-11-13 16:55:57.468101,https://www.heraldscotland.com/life_style/25074422.10-uni-treasure-troves-art-open-everyone-visit/,Global,News,-1,10000,-1
2024-11-13 16:56:03.029722,https://www.heraldscotland.com/news/25076917.former-nuclear-submarine-designers-hail-breakthrough-uk-deal/,Global,News,-1,10000,-1
2024-11-13 16:56:27.892153,https://www.heraldscotland.com/news/25037388.islands-golf-upsurge-among-scottish-tour-operators/,Global,News,-1,10000,-1
2024-11-13 16:58:53.698456,https://www.heraldscotland.com/default_content/12766054.us-forgot-make-trident-missiles/,Global,News,-1,10000,-1
2024-11-13 17:15:03.732145,https://www.heraldscotland.com/politics/19629524.holyrood-supreme-court-defeat-snp-politicised-legal-standoff-from-start/,Global,News,-1,10000,-1
2024-11-13 17:15:11.792977,https://www.heraldscotland.com/news/25076917.former-nuclear-submarine-designers-hail-breakthrough-uk-deal/,Global,News,-1,10000,-1
2024-11-13 17:15:15.263794,https://www.heraldscotland.com/news/national/24773049.data-hospital-cyber-attack-could-released-nhs-can-investigate/,Global,News,-1,10000,-1
2024-11-13 17:15:19.096804,https://www.heraldscotland.com/politics/19629524.holyrood-supreme-court-defeat-snp-politicised-legal-standoff-from-start/,Global,News,-1,10000,-1
2024-11-13 17:18:47.648834,https://www.heraldscotland.com/news/25047049.kitchen-inside-centre-contemporary-arts-market/,Global,News,-1,10000,-1
2024-11-13 17:18:51.115821,https://www.heraldscotland.com/politics/19629524.holyrood-supreme-court-defeat-snp-politicised-legal-standoff-from-start/,Global,News,-1,10000,-1
2024-11-13 17:19:07.680269,https://www.heraldscotland.com/topics/boxing-day/,Global,News,-1,10000,25
2024-11-13 17:44:10.891888,https://www.heraldscotland.com/news/national/23788866.nhs-waiting-lists-hit-new-record-high-7-7-million/,Global,News,-1,10000,-1
2024-11-13 17:44:14.313566,https://www.heraldscotland.com/news/25076917.former-nuclear-submarine-designers-hail-breakthrough-uk-deal/,Global,News,-1,10000,-1
2024-11-13 17:44:24.358481,https://www.heraldscotland.com/topics/boxing-day/,Global,News,-1,10000,25
2024-11-13 17:44:44.939029,https://www.heraldscotland.com/news/25047049.kitchen-inside-centre-contemporary-arts-market/,Global,News,-1,10000,-1
2024-11-13 17:45:00.334238,https://www.heraldscotland.com/topics/boxing-day/,Global,News,-1,10000,25
2024-11-13 17:45:00.655577,https://www.heraldscotland.com/life_style/25074422.10-uni-treasure-troves-art-open-everyone-visit/,Global,News,-1,10000,-1
2024-11-13 17:45:38.828104,https://www.feltwell.net/feltwell2/written/stnicks_guide.htm,Global,Society,-1,100000,50
2024-11-13 17:45:50.626582,https://www.allsaintsilkley.org/587/first-sunday-after-trinity,Global,Society,-1,100000,50
2024-11-13 22:04:11.946429,https://www.heraldscotland.com/life_style/25074422.10-uni-treasure-troves-art-open-everyone-visit/,Global,News,-1,10000,-1
2024-11-13 22:04:18.639768,https://www.heraldscotland.com/topics/boxing-day/,Global,News,-1,10000,25
2024-11-13 22:04:31.365423,https://www.heraldscotland.com/news/18940013.scotland-gritter-names-snowfleet-goes-viral-twitter-incredible-names/,Global,News,-1,10000,-1
2024-11-13 22:05:14.965418,https://www.heraldscotland.com/topics/boxing-day/,Global,News,-1,10000,25
2024-11-14 09:56:26.882741,https://www.feltwell.net/feltwell2/written/stnicks_guide.htm,Global,Society,-1,100000,50
2024-11-14 09:56:29.246455,https://www.halfway2heaven.net/london/06-11-2025/martha-darthur-thurs-feb25,Global,Society,-1,100000,50
2024-11-14 09:57:54.376262,https://byjus.com,Global,Business,500,100000,1
2024-11-14 09:57:59.675953,https://byjus.com/biology/scientific-name-of-tiger/,Global,Business,500,100000,50
2024-11-14 09:58:01.531748,https://byjus.com/maths/geometry/,Global,Business,500,100000,25
2024-11-14 09:58:04.980813,https://byjus.com/gate/iis-full-form/,Global,Business,500,100000,25
