synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-15 10:06:04.417433,https://www.daraz.pk/wow/camp/daraz/megascenario/pk/gift-week/home-living-global-collection?spm=basecamp.pages.0.0.615853afjwhzpa&hybrid=1&scm=1003.4.icms-zebra-101508052-5601102.other_6007617581_5597539,Global,Shopping,100,100000,-1
2024-11-15 10:06:22.167483,https://daraz.pk,Global,Shopping,100,100000,1
2024-11-15 10:52:47.029491,https://www.venturedive.com/insights/blogs/fintech-app-development,Global,Society,-1,10000,50
2024-11-15 12:10:16.068078,https://daraz.pk,Global,Shopping,100,100000,1
2024-11-15 12:11:02.142405,https://www.daraz.pk/wow/i/pk/appyversary-2019/mega-deals-grocers?hybrid=1&scm=1003.4.icms-zebra-100996952-4805247.other_5971294121_4686414,Global,Shopping,100,100000,-1
2024-11-15 12:13:03.401352,https://www.daraz.pk/samsung-j2/,Global,Shopping,100,100000,25
2024-11-15 12:13:15.681712,https://www.daraz.pk/wow/camp/daraz/megascenario/pk/happy-shopping/party-supplies-kids?hybrid=1&scm=1003.4.icms-zebra-101086312-4971524.other_5983062006_4877365,Global,Shopping,100,100000,-1
2024-11-15 12:13:21.498407,https://www.daraz.pk/products/-i500862344-s2394882612.html?search=1,Global,Shopping,100,100000,50
2024-11-15 12:13:40.295342,https://www.daraz.pk/june-shopping-expo-2023/?scm=1003.4.icms-zebra-5029545-2833178.other_6500306224_2485553,Global,Shopping,100,100000,-1
2024-11-15 12:13:42.012135,https://www.daraz.pk/wow/i/pk/appyversary-2019/mega-deals-grocers?hybrid=1&scm=1003.4.icms-zebra-100996952-4805247.other_5971294121_4686414,Global,Shopping,100,100000,-1
2024-11-15 12:13:44.007081,https://www.daraz.pk/wow/camp/daraz/megascenario/pk/gift-week/home-living-global-collection?spm=basecamp.pages.0.0.615853afjwhzpa&hybrid=1&scm=1003.4.icms-zebra-101508052-5601102.other_6007617581_5597539,Global,Shopping,100,100000,-1
2024-11-15 12:13:53.143025,https://www.daraz.pk/products/-i500862344-s2394882612.html?search=1,Global,Shopping,100,100000,50
2024-11-15 12:13:58.617225,https://www.daraz.pk/wow/i/pk/appyversary-2019/mega-deals-grocers?hybrid=1&scm=1003.4.icms-zebra-100996952-4805247.other_5971294121_4686414,Global,Shopping,100,100000,-1
2024-11-15 12:14:05.894334,https://www.daraz.pk/daraz-corporate/?scm=1003.4.icms-zebra-5029545-6851844.other_6502335286_7708089,Global,Shopping,100,100000,-1
2024-11-15 13:05:20.179874,https://www.venturedive.com/insights/blogs/secure-online-delivery-business,Global,Society,-1,10000,50
2024-11-15 13:20:51.905963,https://www.nationsonline.org/oneworld/airlines/airlines_oceania.htm,Global,Society,-1,100000,50
2024-11-15 13:20:53.910488,https://www.dfa.ie/irish-embassy/russia/visas/top-visa-questions/,Global,Society,-1,100000,50
2024-11-15 13:59:46.495048,https://www.daraz.pk/wow/camp/daraz/megascenario/pk/big-friday/mega-deals-home-living?hybrid=1&scm=1003.4.icms-zebra-101273582-5218663.other_5994340186_5128642,Global,Shopping,100,100000,-1
2024-11-15 14:07:44.114257,https://daraz.pk,Global,Shopping,100,100000,1
2024-11-15 14:07:48.048856,https://www.daraz.pk/wow/camp/daraz/megascenario/pk/happy-shopping/party-supplies-kids?hybrid=1&scm=1003.4.icms-zebra-101086312-4971524.other_5983062006_4877365,Global,Shopping,100,100000,-1
2024-11-15 14:08:14.250866,https://www.daraz.pk/wow/i/pk/appyversary-2019/mega-deals-tvs-audio-and-video?hybrid=1&scm=1003.4.icms-zebra-100997362-4805784.other_5971294981_4686450,Global,Shopping,100,100000,-1
2024-11-15 14:08:47.814146,https://www.daraz.pk/wow/i/pk/appyversary-2019/mega-deals-automotive?hybrid=1&scm=1003.4.icms-zebra-100996892-4805157.other_5971294097_4686408,Global,Shopping,100,100000,-1
2024-11-15 14:08:56.963449,https://www.daraz.pk/wow/i/pk/appyversary-2019/mega-deals-global-collection?hybrid=1&scm=1003.4.icms-zebra-100997062-4805480.other_5971294244_4686422,Global,Shopping,100,100000,-1
2024-11-15 14:09:39.184028,https://www.daraz.pk/shop/redragon/,Global,Shopping,100,100000,25
2024-11-15 14:09:55.152196,https://www.daraz.pk/samsung-j2/,Global,Shopping,100,100000,25
2024-11-15 14:10:32.330139,https://www.daraz.pk/wow/i/pk/appyversary-2019/mega-deals-automotive?hybrid=1&scm=1003.4.icms-zebra-100996892-4805157.other_5971294097_4686408,Global,Shopping,100,100000,-1
2024-11-15 14:10:46.658944,https://www.daraz.pk/shop/baseus,Global,Shopping,100,100000,25
2024-11-15 14:11:03.702187,https://www.daraz.pk/shop/makeup-revolution,Global,Shopping,100,100000,25
2024-11-15 14:11:15.693422,https://www.daraz.pk/wow/camp/daraz/megascenario/pk/gift-week/home-living-global-collection?spm=basecamp.pages.0.0.615853afjwhzpa&hybrid=1&scm=1003.4.icms-zebra-101508052-5601102.other_6007617581_5597539,Global,Shopping,100,100000,-1
2024-11-15 14:11:23.302661,https://www.daraz.pk/daraz-corporate/?scm=1003.4.icms-zebra-5029545-6851844.other_6502335286_7708089,Global,Shopping,100,100000,-1
2024-11-15 14:11:29.779336,https://www.daraz.pk/shop/redragon/,Global,Shopping,100,100000,25
2024-11-15 14:12:23.672557,https://www.daraz.pk/samsung-j2/,Global,Shopping,100,100000,25
2024-11-15 14:13:31.029606,https://rocketreach.co/washington-regional-alcohol-program-management_b467ca84fc5d6b1d,Global,Society,-1,10000,-1
2024-11-15 14:13:35.488384,https://www.daraz.pk/shop/baseus,Global,Shopping,100,100000,25
2024-11-15 14:14:35.461791,https://www.daraz.pk/wow/camp/daraz/megascenario/pk/campaign/mens-watches-under-999?hybrid=1&scm=1003.4.icms-zebra-101558872-5667272.other_6011334293_5698931,Global,Shopping,100,100000,-1
2024-11-15 14:14:53.776028,https://www.daraz.pk/wow/i/pk/appyversary-2019/mega-deals-global-collection?hybrid=1&scm=1003.4.icms-zebra-100997062-4805480.other_5971294244_4686422,Global,Shopping,100,100000,-1
2024-11-15 14:14:56.834445,https://www.daraz.pk/wow/i/pk/appyversary-2019/mega-deals-tvs-audio-and-video?hybrid=1&scm=1003.4.icms-zebra-100997362-4805784.other_5971294981_4686450,Global,Shopping,100,100000,-1
2024-11-15 14:57:29.561734,https://rocketreach.co/cl/naics-code-336411-companies_002,Global,Society,-1,100000,50
2024-11-15 14:57:31.668344,https://www.nationsonline.org/oneworld/map/google_map_albany.htm,Global,Society,-1,100000,50
2024-11-15 14:57:38.151509,https://bahriatown.com/bahria-town-karachi-inaugurates-bahria-town-auditorium-2/,Global,News,-1,10000,-1
2024-11-15 14:57:39.377245,https://cricketaddictor.com/livescore/india-women-vs-sri-lanka-women-final-tri-nation-series-2025/,Global,News,-1,10000,-1
2024-11-15 14:57:43.231273,https://www.ssrn.com/index.cfm/en/janda/professional-announcements/?annsnet=3698353,Global,News,-1,10000,-1
2024-11-15 14:57:50.760112,https://cricketaddictor.com/india-vs-bangladesh/,Global,News,-1,10000,25
2024-11-15 14:57:54.226717,https://plos.org/country/norway/,Global,News,-1,10000,25
2024-11-15 14:58:04.159467,https://abl.com,Global,Business,500,100000,1
2024-11-15 14:58:09.385443,https://englishtourdutranslation.com,Global,Business,500,100000,1
2024-11-15 14:58:13.596676,https://www.hbl.com/business/payment-services/ecommerce-checkout-solution,Global,Business,500,100000,-1
2024-11-15 15:20:06.666545,https://www.onuniverse.com/?utm_source=www.aipeanuts.com&utm_medium=referral&utm_campaign=ist-der-eu-ai-act-der-tod-von-open-source,Global,Society,-1,10000,-1
2024-11-15 15:25:43.432613,https://abl.com,Global,Business,500,100000,1
2024-11-15 15:25:45.496855,https://www.abl.com/personal/accounts/term-deposits/allied-term-plus-deposits/,Global,Business,500,100000,-1
2024-11-15 15:25:45.582894,https://www.hbl.com/news-and-media/pia-and-hbl-partner-to-bring-exclusive-discounts-to-their-customers,Global,Business,500,100000,-1
2024-11-15 15:25:46.520372,https://www.abl.com/business-banking/treasury-group/sales-desk/foreign-exchange-fx-sales/,Global,Business,500,100000,-1
2024-11-15 15:25:47.703467,https://www.abl.com/business-banking/accounts/transaction-and-business-accounts/allied-business-account/,Global,Business,500,100000,-1
2024-11-15 15:25:48.056737,https://www.abl.com/islamic/islamic-sme-financing/allied-aitebar-pmyb-afs/,Global,Business,500,100000,-1
2024-11-15 15:25:48.187704,https://englishtourdutranslation.com/dad-meaning/,Global,Business,500,100000,25
2024-11-15 15:25:49.673317,https://www.hbl.com/business/agriculture-banking/running-finance-farm-production,Global,Business,500,100000,-1
2024-11-15 15:25:49.882095,https://www.abl.com/ur/islamic/islamic-banking-deposit/saving-accounts/allied-islamic-sahulat-account/,Global,Business,500,100000,-1
2024-11-15 15:25:50.550732,https://www.hbl.com/business/business/sme-banking/conventional-finance,Global,Business,500,100000,-1
2024-11-15 15:25:52.335734,https://www.abl.com/business-banking/sbp-covid-19-schemes/,Global,Business,500,100000,50
2024-11-15 15:26:29.506187,https://www.abl.com/personal/cards/credit-cards/,Global,Business,500,100000,50
2024-11-15 15:26:37.115775,https://www.abl.com/islamic/islamic-banking-media-center/,Global,Business,500,100000,50
2024-11-15 15:26:53.690757,https://www.hbl.com/personal/cards/credit-cards/visa-offers,Global,Business,500,100000,50
2024-11-15 16:02:08.827592,https://www.webbuggs.com/portfolio/rental-platform,Global,Society,-1,10000,50
2024-11-15 16:14:09.969863,https://arbisoft.com/blogs/google-s-gemma-3-qat-models-ai-in-everyone-s-hands,Global,Society,-1,10000,-1
2024-11-15 16:14:33.443606,https://rocketreach.co/cl/naics-code-238-companies_002,Global,Society,-1,10000,50
2024-11-15 16:14:40.905442,https://www.venturedive.com/insights/blogs/secure-online-delivery-business,Global,Society,-1,10000,50
2024-11-15 16:14:50.798715,https://www.nationsonline.org/oneworld/world_outline_map.htm,Global,Society,-1,10000,50
2024-11-15 16:15:03.650656,https://www.venturedive.com/services/data-services/data-strategy,Global,Society,-1,10000,50
2024-11-15 17:04:03.412156,https://rocketreach.co/tailscom-management_b5966cd9f6b8050a,Global,Society,-1,100000,50
2024-11-15 17:10:30.755993,https://www.abl.com/,Global,Business,500,100000,1
2024-11-15 17:10:32.691754,https://englishtourdutranslation.com/browse-p/,Global,Business,500,100000,25
2024-11-15 17:10:32.693239,https://englishtourdutranslation.com/adjourning-meaning/,Global,Business,500,100000,25
2024-11-15 18:22:35.557551,https://www.onuniverse.com/?ref=mobiledeveloperscafe.com,Global,Society,-1,100000,50
2024-11-15 18:22:41.741824,https://www.onuniverse.com/creators,Global,Society,-1,100000,25
2024-11-15 18:22:51.882171,https://www.onuniverse.com/,Global,Society,-1,100000,1
2024-11-15 18:22:55.281982,https://www.dfa.ie/irish-embassy/brazil/about-us/,Global,Society,-1,100000,50
2024-11-15 18:23:09.422863,https://www.onuniverse.com/?ref=mobiledeveloperscafe.com,Global,Society,-1,100000,50
2024-11-15 18:24:02.806545,https://www.ssrn.com/index.cfm/en/planetscirn/planetscirn-subscribe-orgs/,Global,News,-1,10000,-1
2024-11-15 18:24:06.668783,https://www.ssrn.com/index.cfm/en/u-miami-business-bsr/miami-marketing/,Global,News,-1,10000,-1
2024-11-15 18:24:13.176326,http://novacss-mazhar.com/cspinfo.php?cspid=66,Global,News,-1,10000,25
2024-11-15 21:18:02.980409,https://www.nationsonline.org/oneworld/world_outline_map.htm,Global,Society,-1,100000,50
2024-11-16 05:29:18.481095,https://rocketreach.co/cl/sic-code-491-companies_001,Global,Society,-1,100000,50
2024-11-16 05:29:21.597286,https://www.nationsonline.org/oneworld/world_outline_map.htm,Global,Society,-1,100000,50
2024-11-16 05:29:25.836172,https://rocketreach.co/cl/naics-code-56-companies_002,Global,Society,-1,100000,50
2024-11-16 06:03:16.868322,https://www.onuniverse.com/connect-with-us,Global,Society,-1,100000,25
2024-11-16 06:20:19.879574,https://englishtourdutranslation.com,Global,Business,500,100000,1
2024-11-16 06:20:41.073043,https://www.abl.com/islamic/islamic-banking-media-center/,Global,Business,500,100000,50
2024-11-16 06:25:46.869416,https://www.nationsonline.org/oneworld/map/yemen-topographic-map.htm,Global,Society,-1,100000,50
2024-11-16 06:35:38.196427,https://abl.com,Global,Business,500,100000,1
2024-11-16 07:44:19.227044,https://digilog.pk/products/soldering-iron-stand-single-spring,Global,Society,-1,10000,50
2024-11-16 08:15:36.724201,https://rocketreach.co/cl/naics-code-44312-companies_002,Global,Society,-1,100000,50
2024-11-16 08:15:44.962758,https://www.nationsonline.org/oneworld/map/liberia-administrative-map.htm,Global,Society,-1,100000,50
2024-11-16 08:16:02.706890,https://www.ssrn.com/index.cfm/en/u-miami-business-bsr/miami-marketing/,Global,News,-1,10000,-1
2024-11-16 08:16:04.556040,https://cricketaddictor.com/livescore/india-women-vs-sri-lanka-women-final-tri-nation-series-2025/,Global,News,-1,10000,-1
2024-11-16 08:16:15.760392,https://bahriatown.com/tag/corruption/,Global,News,-1,10000,25
2024-11-16 08:16:20.520178,https://bahriatown.com/tag/bahria-sports-city/,Global,News,-1,10000,25
2024-11-16 08:17:10.191738,https://englishtourdutranslation.com,Global,Business,500,100000,1
2024-11-16 08:40:44.782183,https://www.nationsonline.org/oneworld/chinese_customs/bagua.htm,Global,Society,-1,100000,50
2024-11-16 11:52:22.129349,https://dfa.ie/embassies/irish-embassies-abroad/europe/malta/,Global,Society,-1,100000,50
2024-11-16 11:52:31.449267,https://www.nationsonline.org/oneworld/population-by-country.htm,Global,Society,-1,100000,50
2024-11-16 12:09:19.048062,https://www.ssrn.com/index.cfm/en/earthscirn/earthscirn-conferences-meetings/,Global,News,-1,10000,-1
2024-11-16 12:09:22.651265,https://bahriatown.com/bahria-town-karachi-inaugurates-bahria-town-auditorium-2/,Global,News,-1,10000,-1
2024-11-16 12:09:29.220103,https://plos.org/metrics/,Global,News,-1,10000,25
2024-11-16 12:09:38.172494,https://plos.org/journal/plos-biology/,Global,News,-1,10000,25
2024-11-16 12:09:45.532129,https://plos.org/media/,Global,News,-1,10000,25
2024-11-16 14:08:02.339427,https://dfa.ie/embassies/irish-embassies-abroad/europe/malta/,Global,Society,-1,100000,50
2024-11-16 14:09:58.204547,https://bahriatown.com/6th-chairman-bahria-town-open-golf-championship-tees-off/,Global,News,-1,10000,-1
2024-11-16 14:10:08.068694,https://cricketaddictor.com/player/rohit-sharma/,Global,News,-1,10000,25
2024-11-16 14:10:13.363213,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,-1,10000,-1
2024-11-16 14:10:27.991383,https://www.nationsonline.org/oneworld/map/yemen-topographic-map.htm,Global,Society,-1,100000,50
2024-11-16 21:24:24.927655,https://bahriatown.com/6th-chairman-bahria-town-open-golf-championship-tees-off/,Global,News,-1,10000,-1
2024-11-16 21:24:28.875948,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,-1,10000,-1
2024-11-16 21:24:35.724192,https://plos.org/blogs/,Global,News,-1,10000,25
2024-11-17 09:25:01.449345,https://www.gingersoftware.com/content/grammar-rules/adjectives/last-vs-latter,Global,Society,-1,100000,50
2024-11-17 14:43:49.556194,https://cricketaddictor.com/livescore/pakistan-association-of-hong-kong-vs-islamabad-sports-match-10-kl-t20-bash-2025/full-commentary/,Global,News,-1,10000,-1
2024-11-17 14:43:51.505298,https://bahriatown.com/bahria-town-karachi-inaugurates-bahria-town-auditorium-2/,Global,News,-1,10000,-1
2024-11-17 14:43:54.784461,https://www.ssrn.com/index.cfm/en/u-miami-business-bsr/miami-marketing/,Global,News,-1,10000,-1
2024-11-17 14:44:00.311517,https://plos.org/get-more-news/?interest=biological?utm_id=395&utm_source=blog&utm_medium=referral&utm_campaign=395jrn0423b,Global,News,-1,10000,-1
2024-11-17 14:44:08.571387,https://orangitown.com/old__3cac947/?ma,Global,News,-1,10000,25
2024-11-17 14:44:16.488645,https://bahriatown.com/tag/corruption/,Global,News,-1,10000,25
2024-11-17 17:32:06.864145,https://cricketaddictor.com/livescore/pakistan-association-of-hong-kong-vs-islamabad-sports-match-10-kl-t20-bash-2025/full-commentary/,Global,News,-1,10000,-1
2024-11-17 18:27:19.872162,https://rocketreach.co/cl/naics-code-238-companies_002,Global,Society,-1,100000,50
2024-11-17 18:28:29.281247,https://www.ssrn.com/index.cfm/en/earthscirn/earthscirn-conferences-meetings/,Global,News,-1,10000,-1
2024-11-17 18:28:35.286548,https://plos.org/country/qatar/,Global,News,-1,10000,25
2024-11-17 18:28:54.809112,http://novacss-mazhar.com/index.php?pageid=36,Global,News,-1,10000,25
2024-11-17 21:36:16.051697,https://www.dfa.ie/home/index.aspx?id=81396,Global,Society,-1,100000,50
2024-11-18 09:30:52.793278,https://www.venturedive.com/insights/blogs/how-to-calculate-roi-agentic-ai,Global,Society,-1,10000,50
2024-11-18 09:33:59.898555,https://www.nationsonline.org/oneworld/map/worldmap_hdi2004.htm,Global,Society,-1,1000000,50
2024-11-18 09:48:45.348631,https://www.gingersoftware.com/english-online/spelling-book/misspelling/environment-enviroment-enviorment,Global,Society,-1,10000,-1
2024-11-18 10:35:17.310585,https://www.abl.com/,Global,Business,500,100000,1
2024-11-18 10:35:20.593177,https://www.hbl.com/news-and-media/hbl-and-the-bank-of-china-sign-an-mou-on-strategic-cooperation-to-enhance-regional-trade,Global,Business,500,100000,-1
2024-11-18 10:38:09.832424,https://hbl.com,Global,Business,500,100000,1
2024-11-18 10:38:15.457807,https://www.dfa.ie/irish-embassy/russia/visas/top-visa-questions/,Global,Society,-1,100000,50
2024-11-18 10:38:17.558272,https://www.nationsonline.org/oneworld/chinese_customs/bagua.htm,Global,Society,-1,100000,50
2024-11-18 10:38:25.241471,https://cricketaddictor.com/livescore/india-women-vs-sri-lanka-women-final-tri-nation-series-2025/,Global,News,-1,10000,-1
2024-11-18 10:38:27.264507,https://www.ssrn.com/index.cfm/en/u-paris-dauphine-bsr/paris-orgs-pub/,Global,News,-1,10000,-1
2024-11-18 10:39:25.988811,https://cricketaddictor.com/livescore/afghanistan-vs-south-africa-2nd-odi-20-sep-2024/full-commentary/,Global,News,-1,10000,-1
2024-11-18 10:39:31.497732,https://orangitown.com/wp-content__3cac947/,Global,News,-1,10000,25
2024-11-18 10:39:36.690046,https://plos.org/country/venezuela/,Global,News,-1,10000,25
2024-11-18 10:43:49.402620,https://kwanso.com/hire/muhammad-awais,Global,Society,-1,10000,25
2024-11-18 10:44:12.694207,https://arbisoft.com/blogs/open-ai-s-deep-research-is-out-your-shortcut-to-analyst-level-reports-on-any-topic-includes-citations-too,Global,Society,-1,10000,-1
2024-11-18 11:50:53.588241,https://englishtourdutranslation.com,Global,Business,500,100000,1
2024-11-18 11:53:08.557071,https://www.hbl.com/business/payment-services/ecommerce-checkout-solution,Global,Business,500,100000,-1
2024-11-18 11:53:08.636890,https://www.abl.com/business-banking/treasury-group/sales-desk/foreign-exchange-fx-sales/,Global,Business,500,100000,-1
2024-11-18 11:53:10.787786,https://www.abl.com/personal/cards/credit-cards/visa-platinum-credit-card/,Global,Business,500,100000,-1
2024-11-18 11:53:12.953856,https://www.hbl.com/news-and-media/pia-and-hbl-partner-to-bring-exclusive-discounts-to-their-customers,Global,Business,500,100000,-1
2024-11-18 11:53:13.299704,https://www.abl.com/personal/accounts/term-deposits/allied-term-plus-deposits/,Global,Business,500,100000,-1
2024-11-18 11:53:13.470538,https://englishtourdutranslation.com/stomach-meaning/,Global,Business,500,100000,25
2024-11-18 11:53:15.715313,https://www.hbl.com/news-and-media/pia-and-hbl-partner-to-bring-exclusive-discounts-to-their-customers,Global,Business,500,100000,-1
2024-11-18 11:53:15.992762,https://www.abl.com/investor-relations/shareholder-information/shareholder-notices/,Global,Business,500,100000,-1
2024-11-18 11:53:16.666918,https://www.hbl.com/business/business/sme-banking/conventional-finance,Global,Business,500,100000,-1
2024-11-18 11:53:18.864798,https://www.hbl.com/business-uae/accounts-uae,Global,Business,500,100000,50
2024-11-18 11:53:22.030694,https://www.abl.com/islamic/islamic-banking-media-center/,Global,Business,500,100000,50
2024-11-18 11:58:15.447978,https://www.telemart.pk/infinix-note-10-pro-8gb-128gb-dual-sim-price-in-pakistan.html,Global,News,500,100,-1
2024-11-18 11:58:54.885176,https://digilog.pk/products/lm2576t-12v-3a-ic-in-pakistan,Global,Society,-1,10000,50
2024-11-18 11:59:48.179320,https://www.onuniverse.com/?ref=designer.tips,Global,Society,-1,100,25
2024-11-18 12:00:23.080909,https://www.dfa.ie/prep/ramallah/news-and-events/2014/dail-debate-recognition-palestine/,Global,Society,-1,10000,-1
2024-11-18 12:03:37.499502,https://www.venturedive.com/insights/blogs/data-privacy-gaps-mena-enterprises,Global,Society,-1,10000,-1
2024-11-18 12:04:09.151839,https://kwanso.com/resources/digital-roadmap,Global,Society,-1,10000,50
2024-11-18 12:29:07.666392,https://englishtourdutranslation.com/shabbir-raza-meaning/,Global,Business,500,100000,25
2024-11-18 12:29:09.619487,https://www.hbl.com/business/payment-services/ecommerce-checkout-solution,Global,Business,500,100000,-1
2024-11-18 12:29:11.247086,https://www.hbl.com/uae/about-us/board-of-directors,Global,Business,500,100000,50
2024-11-18 12:29:13.085101,https://www.hbl.com/resources/hbl-mobile-account-deletion,Global,Business,500,100000,50
2024-11-18 12:43:24.551914,https://www.onuniverse.com/,Global,Society,10,10000,1
2024-11-18 12:43:29.721226,https://rocketreach.co/hexion-inc-hr-department_b54a0f50f725d04c,Global,Society,10,10000,50
2024-11-18 12:43:29.775132,https://digilog.pk/products/raspberry-pi-3-model-b-with-casinig,Global,Society,10,10000,50
2024-11-18 12:51:39.103868,https://www.webbuggs.com/hire-wordpress-developer,Global,Society,10,10,50
2024-11-18 12:51:40.328914,https://matabehameed.com/appointments/,Global,Society,10,10,25
2024-11-18 13:20:40.099132,https://www.nationsonline.org/oneworld/map/liberia-administrative-map.htm,Global,Society,-1,100000,50
2024-11-18 13:20:55.729604,https://www.hbl.com/uae/investor-relations/global-financial-statements,Global,News,500,100,-1
2024-11-18 15:51:13.514827,https://www.nationsonline.org/oneworld/map/worldmap_hdi2004.htm,Global,Society,-1,10000,50
2024-11-18 15:52:57.881423,https://digilog.pk/products/artist-palette-12-water-color-paints-for-kids-large-water-colors-12-color-brush,Global,Society,-1,10000,-1
2024-11-18 15:53:27.248306,https://www.ainit.net/prospective-marriage-300/,Global,Society,-1,100,50
2024-11-18 15:55:49.148929,https://www.venturedive.com/insights/blogs/how-to-calculate-roi-agentic-ai,Global,Society,-1,1000000,50
2024-11-18 16:05:42.411554,https://www.gingersoftware.com/download?platform=windows,Global,Society,-1,10000,50
2024-11-18 16:07:26.372542,https://digilog.pk/products/limit-switch-with-fitting,Local,Society,-1,-1,50
2024-11-18 16:27:56.457367,https://www.abl.com/personal/accounts/term-deposits/allied-term-plus-deposits/,Global,News,500,100,-1
2024-11-18 16:28:17.136275,https://www.webbuggs.com/portfolio/modcasa,Global,Society,-1,100,25
2024-11-18 16:34:38.026650,https://englishtourdutranslation.com,Global,Business,500,100000,1
2024-11-18 17:16:29.910941,https://bahriatown.com,Global,News,10,10000,1
2024-11-18 17:45:11.620394,https://talib.pk/jobs/punjab-police-constable-lady-constable-jobs-application-form-eligibility,Global,Business,-1,1000000,-1
2024-11-18 17:46:10.931970,https://wa.gov/agency/e,Global,Business,-1,1000,25
2024-11-18 17:46:18.110168,https://wa.gov/how-to-guides/housing-assistance,Global,Business,-1,1000,50
2024-11-18 17:47:31.917022,https://wa.gov/?page=4,Global,Business,-1,1000,25
2024-11-18 17:47:32.111439,https://wa.gov/privacy-notice,Global,Business,-1,1000,25
2024-11-18 17:49:01.127647,https://www.fresherslive.com/articles/ihmcl-recruitment-2024-latest-manager-senior-manager-more-vacancies-on-08-august-2024-2237,Global,Business,-1,100000,-1
2024-11-18 17:49:29.067058,https://wa.gov/people-with-disabilities/electronic-and-data-accessibility,Global,Business,-1,1000,-1
2024-11-18 18:03:59.574613,https://www.abl.com/ur/islamic/islamic-banking-deposit/saving-accounts/allied-islamic-sahulat-account/,Global,News,500,100,-1
2024-11-18 18:26:37.403321,https://www.ainit.net/testimonial-category/testimonial/,Global,Society,-1,10000,50
2024-11-18 18:33:12.943905,https://arbisoft.com/blogs/the-complete-dev-ops-roadmap-for-organizational-implementation,Global,Society,-1,100,-1
2024-11-18 19:07:03.638758,https://www.gingersoftware.com/content/phrases/smell-a-rat,Global,Society,-1,100000,50
2024-11-18 19:07:40.596273,https://bahriatown.com/bahria-town-karachi-inaugurates-bahria-town-auditorium-2/,Global,News,-1,10000,-1
2024-11-18 19:07:44.503803,https://cricketaddictor.com/livescore/india-women-vs-sri-lanka-women-final-tri-nation-series-2025/,Global,News,-1,10000,-1
2024-11-18 19:07:50.634979,https://orangitown.com/wp-content__3cac947/?nd,Global,News,-1,10000,25
2024-11-19 07:24:53.510968,https://www.nationsonline.org/oneworld/map/google_map_malaysia.htm,Global,Society,10,10,50
2024-11-19 07:24:54.808721,https://matabehameed.com/services-pages/,Global,Society,10,10,25
2024-11-19 07:27:12.946401,https://www.ainit.net/how-to-bring-partner-to-australia/,Global,Society,10,10,50
2024-11-19 07:27:13.940720,https://matabehameed.com/butterfly/about-us/,Global,Society,10,10,25
2024-11-19 07:33:13.378715,https://www.nationsonline.org/oneworld/population-by-country.htm,Global,Society,10,10,50
2024-11-19 07:33:14.328477,https://www.webbuggs.com/industries/e-learning,Global,Society,10,10,25
2024-11-19 07:34:18.200802,https://www.onuniverse.com/legal,Global,Society,10,10,25
2024-11-19 07:43:41.412233,https://rocketreach.co/cl/naics-code-56-companies_002,Global,Society,10,10,50
2024-11-19 07:43:42.422237,https://mindbridge.net/services,Global,Society,10,10,25
2024-11-19 08:29:48.802517,https://www.abl.com/,Global,Business,500,100000,1
2024-11-19 08:29:57.025338,https://www.abl.com/personal/accounts/current/current-account/,Global,Business,500,100000,50
2024-11-19 08:30:03.681368,https://englishtourdutranslation.com/browse-p/,Global,Business,500,100000,25
2024-11-19 08:30:19.695563,https://www.abl.com/personal/accounts/term-deposits/allied-term-plus-deposits/,Global,Business,500,100000,-1
2024-11-19 08:30:20.939090,https://www.hbl.com/islamic/islamic-accounts/islamic-current/hbl-islamic-freelancer-account,Global,Business,500,100000,-1
2024-11-19 08:30:27.074529,https://www.hbl.com/business/agriculture-banking/running-finance-farm-production,Global,Business,500,100000,-1
2024-11-19 08:30:32.003923,https://www.abl.com/personal/cards/credit-cards/,Global,Business,500,100000,50
2024-11-19 08:30:33.660151,https://www.abl.com/investor-relations/financials/capital-adequacy-statements/,Global,Business,500,100000,-1
2024-11-19 08:43:50.562104,https://hbl.com,Global,Business,500,100000,1
2024-11-19 09:58:01.082905,https://www.ainit.net/testimonial/muhammad-javed-visa-457/,Global,Society,-1,10000,50
2024-11-19 10:05:33.419014,https://abl.com,Global,Business,500,100000,1
2024-11-19 10:05:38.698761,https://rocketreach.co/hexion-inc-hr-department_b54a0f50f725d04c,Global,Society,-1,100000,50
2024-11-19 10:05:40.725766,https://www.nationsonline.org/oneworld/map/yemen-topographic-map.htm,Global,Society,-1,100000,50
2024-11-19 10:07:09.105905,https://cricketaddictor.com/livescore/afghanistan-vs-south-africa-2nd-odi-20-sep-2024/full-commentary/,Global,News,-1,10000,-1
2024-11-19 10:07:14.009251,https://www.ssrn.com/index.cfm/en/u-miami-business-bsr/miami-marketing/,Global,News,-1,10000,-1
2024-11-19 10:07:24.874945,https://orangitown.com/old__3cac947/?ma,Global,News,-1,10000,25
2024-11-19 10:07:30.552918,https://plos.org/blogs/,Global,News,-1,10000,25
2024-11-19 10:07:40.644523,https://www.abl.com/personal/accounts/current/current-account/,Global,Business,500,100000,50
2024-11-19 10:08:51.373981,https://englishtourdutranslation.com/a-run-to-paris-meaning/,Global,Business,500,100000,25
