synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 10:39:50.553863,https://www.ssrn.com/index.cfm/en/earthscirn/earthscirn-conferences-meetings/,Global,News,10,10000,-1
2024-11-08 10:39:51.214045,https://cricketaddictor.com/fantasy-cricket/mer-vs-gor-dream11-prediction-today-match-27-uttar-pradesh-t20-league-2024/,Global,News,10,10000,-1
2024-11-08 10:39:55.078110,https://www.ssrn.com/index.cfm/en/earthscirn/earthscirn-conferences-meetings/,Global,News,10,10000,-1
2024-11-08 10:40:00.996967,https://plos.org/get-more-news/?interest=biological?utm_id=395&utm_source=blog&utm_medium=referral&utm_campaign=395jrn0423b,Global,News,10,10000,-1
2024-11-08 10:40:06.686898,https://cricketaddictor.com/livescore/afghanistan-vs-south-africa-2nd-odi-20-sep-2024/highlights/,Global,News,10,10000,-1
2024-11-08 10:40:11.741456,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,10,10000,-1
2024-11-08 10:40:13.543994,https://www.ssrn.com/index.cfm/en/u-paris-dauphine-bsr/paris-orgs-pub/,Global,News,10,10000,-1
2024-11-08 10:40:14.375764,https://www.ssrn.com/index.cfm/en/planetscirn/planetscirn-subscribe-orgs/,Global,News,10,10000,-1
2024-11-08 10:40:15.174749,https://www.ssrn.com/index.cfm/en/earthscirn/earthscirn-conferences-meetings/,Global,News,10,10000,-1
2024-11-08 10:40:15.840515,https://cricketaddictor.com/livescore/afghanistan-vs-south-africa-2nd-odi-20-sep-2024/full-commentary/,Global,News,10,10000,-1
2024-11-08 10:40:16.502988,https://www.ssrn.com/index.cfm/en/u-miami-business-bsr/miami-marketing/,Global,News,10,10000,-1
2024-11-08 10:40:16.942465,https://www.ssrn.com/index.cfm/en/janda/professional-announcements/?annsnet=3698353,Global,News,10,10000,-1
2024-11-08 10:40:17.214872,https://www.ssrn.com/index.cfm/en/u-miami-business-bsr/miami-marketing/,Global,News,10,10000,-1
2024-11-08 10:40:18.287378,https://www.ssrn.com/index.cfm/en/u-paris-dauphine-bsr/paris-orgs-pub/,Global,News,10,10000,-1
2024-11-08 10:40:18.575149,https://www.ssrn.com/index.cfm/en/u-miami-business-bsr/miami-marketing/,Global,News,10,10000,-1
2024-11-08 10:40:19.222410,https://cricketaddictor.com/livescore/pakistan-association-of-hong-kong-vs-islamabad-sports-match-10-kl-t20-bash-2025/full-commentary/,Global,News,10,10000,-1
2024-11-08 10:40:19.995848,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,10,10000,-1
2024-11-08 10:40:20.707851,https://cricketaddictor.com/livescore/india-women-vs-sri-lanka-women-final-tri-nation-series-2025/,Global,News,10,10000,-1
2024-11-08 10:40:23.615554,https://cricketaddictor.com/livescore/pakistan-association-of-hong-kong-vs-islamabad-sports-match-10-kl-t20-bash-2025/full-commentary/,Global,News,10,10000,-1
2024-11-08 10:40:24.485863,https://www.ssrn.com/index.cfm/en/planetscirn/planetscirn-subscribe-orgs/,Global,News,10,10000,-1
2024-11-08 10:40:26.957068,https://cricketaddictor.com/livescore/afghanistan-vs-south-africa-2nd-odi-20-sep-2024/highlights/,Global,News,10,10000,-1
2024-11-08 10:40:27.565048,https://www.ssrn.com/index.cfm/en/u-paris-dauphine-bsr/paris-orgs-pub/,Global,News,10,10000,-1
2024-11-08 10:40:28.430945,https://www.ssrn.com/index.cfm/en/earthscirn/earthscirn-conferences-meetings/,Global,News,10,10000,-1
2024-11-08 10:40:29.031512,https://www.ssrn.com/index.cfm/en/planetscirn/planetscirn-subscribe-orgs/,Global,News,10,10000,-1
2024-11-08 10:40:29.430847,https://cricketaddictor.com/cricket-news/top-10-greatest-cricket-matches-of-all-time-in-india/,Global,News,10,10000,-1
2024-11-08 11:04:34.134403,https://www.hbl.com/islamic/islamic-accounts/islamic-current/hbl-islamic-freelancer-account,Global,Business,500,100000,-1
2024-11-08 12:04:58.615929,https://englishtourdutranslation.com,Global,Business,500,100000,1
2024-11-08 12:05:02.844119,https://www.abl.com/business-banking/treasury-group/sales-desk/foreign-exchange-fx-sales/,Global,Business,500,100000,-1
2024-11-08 12:05:11.231519,https://abl.com,Global,Business,500,100000,1
2024-11-08 12:05:14.393588,https://www.abl.com/,Global,Business,500,100000,1
2024-11-08 12:10:16.595176,https://www.daraz.pk/wow/camp/daraz/megascenario/pk/happy-shopping/party-supplies-kids?hybrid=1&scm=1003.4.icms-zebra-101086312-4971524.other_5983062006_4877365,Global,News,100,1000,-1
2024-11-08 12:11:24.335195,https://arbisoft.com/blogs/transfer-learning-in-deep-learning-using-pre-trained-models-for-quick-wins,Global,Society,-1,1000000,-1
2024-11-08 12:12:14.244087,https://www.gingersoftware.com/content/phrases/smell-a-rat,Global,Society,-1,100000,50
2024-11-08 12:12:45.943677,https://www.pbs.org/newshour/show/news-wrap-ukraine-and-russia-reach-agreement-on-safe-navigation-of-black-sea,Global,News,500,100,-1
2024-11-08 13:03:02.659563,https://www.gingersoftware.com/english-online/spelling-book/misspelling/geez-guez-geeeze,Global,Society,-1,1000,-1
2024-11-08 13:03:16.978535,https://www.abl.com/business-banking/accounts/transaction-and-business-accounts/allied-business-account/,Global,News,500,100,-1
2024-11-08 13:25:36.825654,https://plos.org/get-more-news/?interest=biological?utm_id=395&utm_source=blog&utm_medium=referral&utm_campaign=395jrn0423b,Global,News,-1,10000,-1
2024-11-08 13:25:49.118110,https://www.reachfirst.com/privacy-policy/,Global,Business,-1,1000000,25
2024-11-08 13:26:44.307041,https://www.habibmetro.com/sirat/sme/financing-facilities-sirat/,Global,Business,-1,1000000,50
2024-11-08 13:26:48.529786,https://www.reachfirst.com/email-marketing-trends-2024/,Global,Business,-1,1000000,50
2024-11-08 13:27:23.287385,https://www.habibmetro.com/roshan-digital-account/roshan-equity-investments-account/,Global,Business,-1,1000000,-1
2024-11-08 13:28:16.878121,https://www.reachfirst.com/dos-and-donts-of-branding/,Global,Business,-1,1000000,50
2024-11-08 13:28:22.994124,https://www.habibmetro.com/digital-banking/pos-withdrawal/,Global,Business,-1,1000000,50
2024-11-08 13:30:15.135857,https://www.reachfirst.com/measuring-social-media-roi/,Global,Business,-1,1000000,50
2024-11-08 13:30:22.594155,https://www.reachfirst.com/privacy-policy/,Global,Business,-1,1000000,25
2024-11-08 13:30:24.592891,https://talib.pk/career/courses/travel-tourism-courses-pakistan,Global,Business,-1,1000000,50
2024-11-08 13:31:01.188754,https://www.habibmetro.com/iban/iban-validator/,Global,Business,-1,1000000,25
2024-11-08 13:31:03.919737,https://www.reachfirst.com/reasons-why-most-startup-companies-fail/,Global,Business,-1,1000000,50
2024-11-08 13:31:12.486247,https://www.habibmetro.com/iban/iban-validator/,Global,Business,-1,1000000,25
2024-11-08 13:31:21.175706,https://www.reachfirst.com/rank-higher-on-google-maps/,Global,Business,-1,1000000,50
2024-11-08 13:31:29.976971,https://www.reachfirst.com/guide-seo-friendly-writing/,Global,Business,-1,1000000,50
2024-11-08 13:31:34.108602,https://www.reachfirst.com/measuring-social-media-roi/,Global,Business,-1,1000000,50
2024-11-08 13:35:04.101487,https://www.gingersoftware.com/content/grammar-rules/conjunctions/conjunction-exercises,Global,Society,-1,1000,-1
2024-11-08 13:36:53.217916,https://www.webbuggs.com/hire-full-stack-developer,Global,Society,-1,1000,50
2024-11-08 13:37:45.675524,https://www.dfa.ie/global-irish/heritage/centenarian-bounty/,Global,Society,-1,1000,50
2024-11-08 13:37:48.089693,https://www.nationsonline.org/oneworld/map/google_map_malaysia.htm,Global,Society,-1,1000,50
2024-11-08 13:37:54.259308,https://rocketreach.co/cl/sic-code-0175-companies_001,Global,Society,-1,1000,50
2024-11-08 13:37:56.224588,https://www.webbuggs.com/hire-wordpress-developer,Global,Society,-1,1000,50
2024-11-08 13:38:00.058836,https://www.nationsonline.org/oneworld/map/liberia-administrative-map.htm,Global,Society,-1,1000,50
2024-11-08 13:38:06.239994,https://rocketreach.co/tailscom-management_b5966cd9f6b8050a,Global,Society,-1,1000,50
2024-11-08 13:38:09.225114,https://www.ainit.net/contributory-parent-visa-subclass-143/,Global,Society,-1,1000,50
2024-11-08 13:38:12.049645,https://www.ainit.net/canada-skilled-workers-visa/,Global,Society,-1,1000,50
2024-11-08 13:38:30.811100,https://www.gingersoftware.com/content/phrases/call-it-off,Global,Society,-1,1000,50
2024-11-08 13:38:35.699987,https://www.dfa.ie/irish-embassy/kenya/contact-us/,Global,Society,-1,1000,50
2024-11-08 13:38:36.758150,https://arbisoft.com/experts/bakhtawer-mehmood,Global,Society,-1,1000,50
2024-11-08 13:38:44.379702,https://hbl.com,Global,Business,500,100000,1
2024-11-08 13:38:50.250007,https://www.hbl.com/uae/investor-relations/global-financial-statements,Global,Business,500,100000,-1
2024-11-08 13:39:28.490610,https://www.abl.com/,Global,Business,500,100000,1
2024-11-08 14:58:27.823054,https://www.dfa.ie/irish-embassy/portugal/our-services/,Global,Society,-1,100000,50
2024-11-08 14:59:59.559191,https://abl.com,Global,Business,500,100000,1
2024-11-08 15:26:28.138885,https://www.habibmetro.com/sirat/customer-charter/sbp-sunwai-portal/,Global,Business,-1,1000000,50
2024-11-08 15:58:28.685679,https://www.gingersoftware.com/download?platform=windows,Global,Society,-1,10000,50
2024-11-08 15:59:53.940443,https://dfa.ie/about-us/our-commitments/privacy-policy/,Global,Society,-1,100000,50
2024-11-08 16:00:02.161048,https://www.gingersoftware.com/content/grammar-rules/adjectives/farther-vs-further,Global,Society,-1,100000,-1
2024-11-08 16:00:18.368276,https://www.hbl.com/business/payment-services/ecommerce-checkout-solution,Global,News,500,100,-1
2024-11-08 16:01:13.550368,https://rocketreach.co/crown-castle-email-format_b5d1da73f42e4ca5,Global,Society,-1,100000,50
2024-11-08 16:21:46.587937,https://hbl.com,Global,Business,500,100000,1
2024-11-08 17:08:29.784563,https://www.arhamsoft.com/,Global,Society,10,10000,1
2024-11-08 17:08:31.467976,https://digilog.pk/products/30mm-heat-resistant-tape-in-pakistan,Global,Society,10,10000,50
2024-11-08 17:08:31.748859,https://digilog.pk/products/raspberry-pi-3-model-b-with-casinig,Global,Society,10,10000,50
2024-11-08 17:08:40.182789,https://www.ainit.net/canada-skilled-workers-visa/,Global,Society,10,10000,50
2024-11-08 17:44:25.994052,https://www.daraz.pk/shop/baseus,Global,Society,100,-1,25
2024-11-08 17:48:14.590942,https://www.pbs.org/show/granted-wish-story/,Global,News,500,1000,50
2024-11-08 17:57:08.804419,https://www.nationsonline.org/oneworld/rich_poor_countries.htm,Global,Society,-1,100000,50
2024-11-08 17:57:12.364301,https://gingersoftware.com,Global,Society,10,10000,1
2024-11-08 17:57:13.555853,https://www.ainit.net/employer-nomination-scheme-186-visa/,Global,Society,10,10000,50
2024-11-08 17:57:13.593374,https://rocketreach.co/cl/naics-code-32741-companies_002,Global,Society,10,10000,50
2024-11-08 18:12:46.262973,https://cricketaddictor.com/livescore/afghanistan-vs-south-africa-2nd-odi-20-sep-2024/full-commentary/,Global,News,-1,10000,-1
2024-11-08 18:12:47.390036,http://novacss-mazhar.com/index.php?pageid=74,Global,News,-1,10000,25
2024-11-08 18:20:46.309735,https://cricketaddictor.com/fantasy-cricket/mer-vs-gor-dream11-prediction-today-match-27-uttar-pradesh-t20-league-2024/,Global,News,-1,10000,-1
2024-11-08 18:20:47.649389,https://www.ssrn.com/index.cfm/en/planetscirn/planetscirn-subscribe-orgs/,Global,News,-1,10000,-1
2024-11-08 18:20:51.270805,https://www.ssrn.com/index.cfm/en/earthscirn/earthscirn-conferences-meetings/,Global,News,-1,10000,-1
2024-11-08 18:20:55.746543,https://bahriatown.com/tag/nab/,Global,News,-1,10000,25
2024-11-08 18:21:00.544594,https://cricketaddictor.com/player/rohit-sharma/,Global,News,-1,10000,25
2024-11-08 18:21:13.033894,https://bahriatown.com/tag/nca/,Global,News,-1,10000,25
2024-11-08 18:23:27.335765,https://www.daraz.pk/shop/makeup-revolution,Global,Society,100,-1,25
2024-11-08 18:54:13.036193,https://rocketreach.co/tailscom-management_b5966cd9f6b8050a,Global,Society,-1,100000,50
2024-11-08 21:08:52.825375,https://cricketaddictor.com/livescore/pakistan-association-of-hong-kong-vs-islamabad-sports-match-10-kl-t20-bash-2025/full-commentary/,Global,News,-1,10000,-1
2024-11-08 21:08:56.624783,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,-1,10000,-1
2024-11-08 21:09:02.732707,http://novacss-mazhar.com/index.php?pageid=80,Global,News,-1,10000,25
2024-11-08 21:09:09.447286,https://bahriatown.com/tag/south-punjab/,Global,News,-1,10000,25
2024-11-08 21:09:17.350320,https://plos.org/blogs/,Global,News,-1,10000,25
2024-11-08 22:36:25.850585,https://rocketreach.co/cl/naics-code-522110-companies_002,Global,Society,-1,100000,50
2024-11-09 08:00:20.094022,https://www.nationsonline.org/oneworld/country-stats/india-statistics.htm,Global,Society,-1,100000,50
2024-11-09 18:40:37.765276,https://cricketaddictor.com/livescore/pakistan-association-of-hong-kong-vs-islamabad-sports-match-10-kl-t20-bash-2025/full-commentary/,Global,News,-1,10000,-1
2024-11-09 18:40:46.912078,http://novacss-mazhar.com/news.php,Global,News,-1,10000,25
2024-11-09 18:40:53.377484,https://plos.org/journal/plos-biology/,Global,News,-1,10000,25
2024-11-09 18:41:04.710758,https://bahriatown.com/bahria-town-lahore/,Global,News,-1,10000,25
2024-11-09 18:46:56.296198,https://www.gingersoftware.com/content/grammar-rules/adjectives/last-vs-latter,Global,Society,-1,100000,50
2024-11-10 21:24:06.620473,https://cricketaddictor.com/fantasy-cricket/mer-vs-gor-dream11-prediction-today-match-27-uttar-pradesh-t20-league-2024/,Global,News,-1,10000,-1
2024-11-10 21:24:10.885288,https://bahriatown.com/bahria-town-karachi-inaugurates-bahria-town-auditorium-2/,Global,News,-1,10000,-1
2024-11-10 21:24:16.756252,http://novacss-mazhar.com/index.php?pageid=36,Global,News,-1,10000,25
2024-11-10 21:24:21.158601,https://orangitown.com/?ma,Global,News,-1,10000,25
2024-11-10 21:24:29.401027,https://bahriatown.com/rubaish/,Global,News,-1,10000,25
2024-11-11 06:50:24.595986,https://cricketaddictor.com/fantasy-cricket/mer-vs-gor-dream11-prediction-today-match-27-uttar-pradesh-t20-league-2024/,Global,News,-1,10000,-1
2024-11-11 08:45:00.199232,https://rocketreach.co/harvest-supermarket-management_b456c2b1fca718a0,Global,Society,-1,100000,50
2024-11-11 08:45:02.578703,https://www.dfa.ie/irish-embassy/kenya/contact-us/,Global,Society,-1,100000,50
2024-11-11 08:49:10.087082,https://www.dfa.ie/irish-embassy/portugal/our-services/,Global,Society,-1,100000,50
2024-11-11 10:40:41.227933,https://www.abl.com/,Global,Business,500,100000,1
2024-11-11 10:41:02.466511,https://www.hbl.com/islamic/islamic-accounts/islamic-current/hbl-islamic-freelancer-account,Global,Business,500,100000,-1
2024-11-11 10:41:02.538235,https://www.hbl.com/business/payment-services/ecommerce-checkout-solution,Global,Business,500,100000,-1
2024-11-11 10:41:03.886339,https://www.abl.com/ur/islamic/islamic-banking-deposit/saving-accounts/allied-islamic-sahulat-account/,Global,Business,500,100000,-1
2024-11-11 10:41:05.364382,https://www.abl.com/islamic/islamic-sme-financing/allied-aitebar-pmyb-afs/,Global,Business,500,100000,-1
2024-11-11 10:41:05.884421,https://englishtourdutranslation.com/browse-m/,Global,Business,500,100000,25
2024-11-11 10:41:11.994286,https://www.abl.com/investor-relations/shareholder-information/shareholder-notices/,Global,Business,500,100000,-1
2024-11-11 10:41:12.212203,https://www.hbl.com/news-and-media/pia-and-hbl-partner-to-bring-exclusive-discounts-to-their-customers,Global,Business,500,100000,-1
2024-11-11 10:41:12.834575,https://www.hbl.com/personal-uae/hbl-debit-card-uae/visa-platinum-debit-card,Global,Business,500,100000,-1
2024-11-11 10:41:15.501790,https://www.hbl.com/investor-relations,Global,Business,500,100000,25
2024-11-11 10:41:17.035063,https://www.abl.com/investor-relations/shareholder-information/shareholder-notices/,Global,Business,500,100000,-1
2024-11-11 10:41:17.292009,https://www.abl.com/ur/islamic/islamic-banking-deposit/saving-accounts/allied-islamic-sahulat-account/,Global,Business,500,100000,-1
2024-11-11 10:41:17.695890,https://www.abl.com/abl-sponsors-beaconhouse-mega-event-globus-grandeur-dignite-2023/,Global,Business,500,100000,-1
2024-11-11 10:41:17.781387,https://www.abl.com/business-banking/accounts/savings-and-term-deposits/,Global,Business,500,100000,-1
2024-11-11 10:41:17.935268,https://www.abl.com/business-banking/agriculture-financing/agriculture-financing-products/,Global,Business,500,100000,-1
2024-11-11 10:41:17.936350,https://www.hbl.com/uae/investor-relations/global-financial-statements,Global,Business,500,100000,-1
2024-11-11 10:44:19.054877,https://www.abl.com/personal/cards/credit-cards/,Global,Business,500,100000,50
2024-11-11 10:44:19.174600,https://englishtourdutranslation.com/self-preservation-meaning/,Global,Business,500,100000,50
2024-11-11 10:44:19.175984,https://www.hbl.com/uae/about-us/board-of-directors,Global,Business,500,100000,50
2024-11-11 11:20:29.028019,https://englishtourdutranslation.com,Global,Business,500,100000,1
2024-11-11 11:20:32.967874,https://englishtourdutranslation.com/gazettes-meaning/,Global,Business,500,100000,25
2024-11-11 11:20:35.043539,https://www.abl.com/investor-relations/financials/capital-adequacy-statements/,Global,Business,500,100000,-1
2024-11-11 11:20:37.703215,https://www.abl.com/ur/abl-partners-with-karandaaz-and-techlogix/,Global,Business,500,100000,50
2024-11-11 11:20:43.578816,https://www.abl.com/the-bank/significant-policies/,Global,Business,500,100000,50
2024-11-11 11:47:24.662116,https://www.dfa.ie/irish-embassy/brazil/about-us/,Global,Society,-1,100000,50
2024-11-11 11:47:26.761388,https://rocketreach.co/crown-castle-email-format_b5d1da73f42e4ca5,Global,Society,-1,100000,50
2024-11-11 11:49:03.142658,https://plos.org/get-more-news/?interest=biological?utm_id=395&utm_source=blog&utm_medium=referral&utm_campaign=395jrn0423b,Global,News,-1,10000,-1
2024-11-11 11:49:04.448444,https://www.ssrn.com/index.cfm/en/janda/professional-announcements/?annsnet=3698353,Global,News,-1,10000,-1
2024-11-11 11:49:08.469738,https://cricketaddictor.com/cricket-news/top-10-greatest-cricket-matches-of-all-time-in-india/,Global,News,-1,10000,-1
2024-11-11 11:49:12.554509,http://novacss-mazhar.com/cspinfo.php?cspid=66,Global,News,-1,10000,25
2024-11-11 11:49:16.995447,http://novacss-mazhar.com/index.php?pageid=36,Global,News,-1,10000,25
2024-11-11 12:07:43.958027,https://kwanso.com,Global,Society,10,10000,1
2024-11-11 12:07:46.634008,https://www.gingersoftware.com/content/phrases/smell-a-rat,Global,Society,10,10000,50
2024-11-11 12:07:46.672597,https://arbisoft.com/services/web-development/frontend,Global,Society,10,10000,50
2024-11-11 12:11:33.973378,https://kwanso.com/hire/muhammad-sajid-bashir,Global,Society,10,10000,50
2024-11-11 12:12:12.160005,https://digilog.pk/products/7s-50a-bms-in-pakistan,Global,Society,10,10000,50
2024-11-11 14:39:41.987187,https://rocketreach.co/cl/sic-code-491-companies_001,Global,Society,-1,100000,50
2024-11-11 14:39:43.670888,https://www.dfa.ie/irish-embassy/portugal/our-services/,Global,Society,-1,100000,50
2024-11-11 14:39:57.515793,https://cricketaddictor.com/cricket-news/top-10-greatest-cricket-matches-of-all-time-in-india/,Global,News,-1,10000,-1
2024-11-11 14:40:01.954977,http://novacss-mazhar.com/news.php,Global,News,-1,10000,25
2024-11-11 14:40:08.451961,https://plos.org/about/executive/,Global,News,-1,10000,25
2024-11-11 14:40:15.482049,https://cricketaddictor.com/cricket-news/top-10-greatest-cricket-matches-of-all-time-in-india/,Global,News,-1,10000,-1
2024-11-11 14:40:55.470702,https://www.hbl.com/personal-uae/e-services-uae/hbl-e-swift,Global,Business,500,100000,50
2024-11-11 14:41:28.084441,https://englishtourdutranslation.com,Global,Business,500,100000,1
2024-11-11 14:41:53.158904,https://www.abl.com/ur/investor-relations/ratings-of-allied-bank/,Global,Business,500,100000,50
2024-11-11 14:42:05.245677,https://www.daraz.pk/products/imilab-kw66-ox-kw66-ox-kw66-ox-i268365548-s1482778894.html?search=1,Global,Shopping,100,100000,-1
2024-11-11 16:48:19.813307,https://chiropractor.pk,Local,Business,-1,-1,1
2024-11-11 16:48:48.896193,https://simammgroup.com,Local,Business,-1,-1,1
2024-11-11 16:48:53.732399,https://simammgroup.com/gable-bag/,Local,Business,-1,-1,25
2024-11-11 16:49:53.194150,https://sherwanidental.com/oral-maxillofacial-services/,Local,Business,-1,-1,50
2024-11-11 16:50:17.769985,https://dunyaconsultants.com/study-in-usa/,Local,Business,-1,-1,25
2024-11-11 16:50:41.990226,https://www.citysearch.pk/the-legal-pledge-islamabad,Local,Business,-1,-1,50
2024-11-11 16:50:50.378011,https://www.primecarehospital.com/service-page/cardiology,Local,Business,-1,-1,25
2024-11-11 16:51:18.182366,https://aeontrisl.pk/property/500-sq-yd-house-phase-8-dha-for-sale/,Local,Business,-1,-1,50
2024-11-11 16:52:08.911013,https://www.habibmetro.com/iban/iban-validator/,Global,Business,-1,1000000,25
2024-11-11 17:34:34.180474,https://cricketaddictor.com/livescore/pakistan-association-of-hong-kong-vs-islamabad-sports-match-10-kl-t20-bash-2025/full-commentary/,Global,News,-1,10000,-1
2024-11-11 17:38:33.107000,https://onuniverse.com,Global,Society,-1,100000,1
2024-11-11 18:10:51.795939,https://kwanso.com,Global,Society,10,10000,1
2024-11-11 18:10:55.864178,https://kwanso.com/technologies/python,Global,Society,10,10000,25
2024-11-11 18:10:55.928374,https://www.nationsonline.org/oneworld/map/worldmap_hdi2004.htm,Global,Society,10,10000,50
2024-11-11 18:11:47.223934,https://rocketreach.co/cl/naics-code-522110-companies_002,Global,Society,10,10000,50
2024-11-11 18:13:26.859677,https://rocketreach.co/cl/naics-code-44312-companies_002,Global,Society,10,10000,50
2024-11-11 18:15:08.530669,https://rocketreach.co/cl/sic-code-0175-companies_001,Global,Society,10,10000,50
2024-11-11 18:20:05.120500,https://rocketreach.co/ornua-email-format_b5c6f16df42e0cd5,Global,Society,-1,100000,50
2024-11-11 18:20:07.471802,https://rocketreach.co/cl/naics-code-44312-companies_002,Global,Society,-1,100000,50
2024-11-11 18:28:17.602782,https://hbl.com,Global,Business,500,100000,1
2024-11-11 18:28:21.762740,https://englishtourdutranslation.com,Global,Business,500,100000,1
2024-11-11 18:30:34.400472,https://kwanso.com/technologies/tensorflow,Global,Society,-1,10000,25
2024-11-11 18:31:27.730439,https://www.venturedive.com/insights/blogs/digital-twin-financial-services,Global,Society,-1,1000,50
2024-11-11 18:56:33.368229,https://hbl.com,Global,Business,500,100000,1
2024-11-11 18:56:37.394372,https://englishtourdutranslation.com,Global,Business,500,100000,1
2024-11-11 19:47:50.655478,https://www.waliyakhurasan.com/index.php?route=product/search&tag=long%20bending%20pliers,Global,Business,-1,100,-1
2024-11-11 19:57:22.773336,https://lcpspk.com/courses-category/diploma-courses/diploma-in-public-administration/,Global,Business,-1,100,-1
2024-11-11 19:58:36.218916,https://sherbrotherpakistan.com,Global,Business,-1,100,1
2024-11-11 19:58:51.962446,https://www.waliyakhurasan.com/index.php?route=product/search&tag=optical%20hand%20tools,Global,Business,-1,100,-1
2024-11-11 20:00:04.780333,https://zaki-ind.com/index.php?route=product/product&path=144_89_168&product_id=1175,Global,Business,-1,100,-1
2024-11-11 20:25:17.403725,https://cricketaddictor.com/livescore/afghanistan-vs-south-africa-2nd-odi-20-sep-2024/full-commentary/,Global,News,-1,10000,-1
2024-11-11 21:58:19.217963,https://rocketreach.co/cl/sic-code-0175-companies_001,Global,Society,-1,100000,50
2024-11-11 21:58:29.944414,https://www.nationsonline.org/oneworld/airlines/airlines_oceania.htm,Global,Society,-1,100000,50
2024-11-12 06:51:28.736057,https://www.ssrn.com/index.cfm/en/janda/professional-announcements/?annsnet=3698353,Global,News,-1,10000,-1
2024-11-12 06:51:32.465254,https://www.ssrn.com/index.cfm/en/u-miami-business-bsr/miami-marketing/,Global,News,-1,10000,-1
2024-11-12 06:51:38.046278,https://cricketaddictor.com/livescore/afghanistan-vs-south-africa-2nd-odi-20-sep-2024/full-commentary/,Global,News,-1,10000,-1
2024-11-12 06:51:42.453038,https://bahriatown.com/bahria-town-lahore/,Global,News,-1,10000,25
2024-11-12 06:51:56.010013,https://cricketaddictor.com/india-vs-bangladesh/,Global,News,-1,10000,25
2024-11-12 06:55:56.587878,https://www.nationsonline.org/oneworld/airlines/airlines_oceania.htm,Global,Society,-1,100000,50
2024-11-12 08:33:00.491464,https://www.gingersoftware.com/content/phrases/call-it-off,Global,Society,-1,100000,50
2024-11-12 08:33:02.982214,https://www.nationsonline.org/oneworld/airlines/airlines_oceania.htm,Global,Society,-1,100000,50
2024-11-12 09:08:25.721346,https://www.onuniverse.com/creators,Global,Society,-1,10000,25
2024-11-12 09:09:21.872072,https://www.venturedive.com/services/solutions-engineering/qa-automation-and-testing,Global,Society,-1,10000,-1
2024-11-12 09:17:50.057724,https://webbuggs.com,Local,Society,-1,-1,1
2024-11-12 09:29:29.710686,https://www.onuniverse.com/explore,Global,Society,-1,100000,25
2024-11-12 09:30:59.134426,https://www.onuniverse.com/pricing,Global,Society,-1,100000,25
2024-11-12 09:45:14.233576,https://rocketreach.co/hexion-inc-hr-department_b54a0f50f725d04c,Global,Society,-1,100000,50
2024-11-12 09:45:47.080300,https://abl.com,Global,Business,500,100000,1
2024-11-12 09:46:21.553256,https://www.nationsonline.org/oneworld/country-stats/india-statistics.htm,Global,Society,-1,100000,50
2024-11-12 11:14:45.060450,https://englishtourdutranslation.com,Global,Business,500,100000,1
2024-11-12 11:14:49.469352,https://abl.com,Global,Business,500,100000,1
2024-11-12 11:16:08.750060,https://www.gingersoftware.com/content/phrases/call-it-off,Global,Society,-1,100000,50
2024-11-12 11:16:11.142261,https://www.dfa.ie/global-irish/heritage/centenarian-bounty/,Global,Society,-1,100000,50
2024-11-12 11:25:13.909350,https://zaki-ind.com/index.php?route=product/category&path=144_153_163,Global,Business,-1,100,-1
2024-11-12 11:32:18.839665,https://www.dfa.ie/irish-embassy/kenya/contact-us/,Global,Society,-1,100000,50
2024-11-12 11:35:14.173576,https://dunyaconsultants.com/study-visa-consultants-in-gujrat/,Global,Business,-1,100,50
2024-11-12 11:36:54.996555,https://toyota-highway.com/vehicle_details.aspx?id=y0irvogkeq+s03bfhaidlg==&source=hm,Global,Business,-1,10000,-1
2024-11-12 11:56:54.056390,https://toyota-highway.com/tsure_vehicle_details.aspx?id=zud5cnod5i3jcr1+lsmova==,Global,Business,-1,100,-1
2024-11-12 11:57:41.610177,https://zaki-ind.com/index.php?route=product/product&path=144_89_166&product_id=1135,Global,Business,-1,100,-1
2024-11-12 13:11:02.902705,https://hbl.com,Global,Business,500,100000,1
2024-11-12 13:11:27.245366,https://www.abl.com/business-banking/accounts/transaction-and-business-accounts/allied-business-account/,Global,Business,500,100000,-1
2024-11-12 13:11:33.339339,https://www.abl.com/,Global,Business,500,100000,1
2024-11-12 13:11:35.209595,https://landgala.com/plot/detail/2363/5-marla-residential-plot-for-sale,Local,Business,-1,-1,-1
2024-11-12 13:12:08.468557,https://www.nationsonline.org/oneworld/population-by-country.htm,Global,Society,-1,100000,50
2024-11-12 13:12:11.034017,https://www.nationsonline.org/oneworld/map/google_map_albany.htm,Global,Society,-1,100000,50
2024-11-12 13:20:57.357206,https://englishtourdutranslation.com,Global,Business,500,100000,1
2024-11-12 13:21:01.615020,https://www.abl.com/,Global,Business,500,100000,1
2024-11-12 13:31:59.085522,https://www.pbs.org/newshour/politics/best-biden-biden-new-congress-first-day,Global,News,500,1000,-1
