synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 14:19:41.011312,https://www.webbuggs.com/blogs/headless-commerce-why-big-brands-are-switching,Global,Society,-1,1000,-1
2024-11-08 14:19:55.330284,https://www.abl.com/personal/cards/credit-cards/visa-platinum-credit-card/,Global,News,500,100,-1
2024-11-08 14:42:15.177403,https://cricketaddictor.com/livescore/pakistan-association-of-hong-kong-vs-islamabad-sports-match-10-kl-t20-bash-2025/full-commentary/,Global,News,-1,10000,-1
2024-11-08 14:42:27.469859,https://talib.pk/category/admissions,Global,Business,-1,1000000,25
2024-11-08 14:43:22.658790,https://www.habibmetro.com/sirat/sme/financing-facilities-sirat/,Global,Business,-1,1000000,50
2024-11-08 14:43:26.881535,https://www.reachfirst.com/reasons-why-most-startup-companies-fail/,Global,Business,-1,1000000,50
2024-11-08 14:44:01.639134,https://talib.pk/news/punjab-university-b-com-admission-part-1-2-form-fee-last-date-schedule,Global,Business,-1,1000000,-1
2024-11-08 14:44:55.229870,https://www.reachfirst.com/reasons-why-most-startup-companies-fail/,Global,Business,-1,1000000,50
2024-11-08 14:45:01.345873,https://www.habibmetro.com/current-accounts/silver-current-account/,Global,Business,-1,1000000,50
2024-11-08 14:46:53.487606,https://www.reachfirst.com/guide-seo-friendly-writing/,Global,Business,-1,1000000,50
2024-11-08 14:47:00.945904,https://www.habibmetro.com/iban/iban-validator/,Global,Business,-1,1000000,25
2024-11-08 14:47:02.944640,https://www.reachfirst.com/create-branded-stories-with-twitter-moments/,Global,Business,-1,1000000,50
2024-11-08 14:47:39.540503,https://www.habibmetro.com/iban/iban-validator/,Global,Business,-1,1000000,25
2024-11-08 14:47:42.271486,https://www.habibmetro.com/digital-banking/pos-withdrawal/,Global,Business,-1,1000000,50
2024-11-08 14:47:50.837996,https://www.reachfirst.com/privacy-policy/,Global,Business,-1,1000000,25
2024-11-08 14:47:59.527455,https://www.habibmetro.com/sirat/customer-charter/sbp-sunwai-portal/,Global,Business,-1,1000000,50
2024-11-08 14:48:08.328720,https://www.reachfirst.com/guide-seo-friendly-writing/,Global,Business,-1,1000000,50
2024-11-08 14:48:12.460351,https://www.reachfirst.com/what-does-a-ppc-specialist-do/,Global,Business,-1,1000000,50
2024-11-08 14:51:42.453236,https://www.dfa.ie/irish-embassy/canada/our-services/citizenship/reclaim-your-citizenship/,Global,Society,-1,1000,-1
2024-11-08 14:53:31.569665,https://digilog.pk/products/tl494-tl494c-sop-16-pwm-controller,Global,Society,-1,1000,50
2024-11-08 14:54:24.027273,https://www.gingersoftware.com/download?platform=windows,Global,Society,-1,1000,50
2024-11-08 14:54:26.441442,https://digilog.pk/products/7s-50a-bms-in-pakistan,Global,Society,-1,1000,50
2024-11-08 14:54:32.611057,https://rocketreach.co/cl/naics-code-336411-companies_002,Global,Society,-1,1000,50
2024-11-08 14:54:34.576337,https://dfa.ie/about-us/our-commitments/privacy-policy/,Global,Society,-1,1000,50
2024-11-08 14:54:38.410585,https://www.dfa.ie/irish-embassy/brazil/about-us/,Global,Society,-1,1000,50
2024-11-08 14:54:44.591743,https://rocketreach.co/tailscom-management_b5966cd9f6b8050a,Global,Society,-1,1000,50
2024-11-08 14:54:47.576863,https://kwanso.com/hire/muhammad-sajid-bashir,Global,Society,-1,1000,50
2024-11-08 14:54:50.401394,https://www.venturedive.com/services/system-integration,Global,Society,-1,1000,50
2024-11-08 14:55:09.162849,https://www.nationsonline.org/oneworld/map/google_map_concord.htm,Global,Society,-1,1000,50
2024-11-08 14:55:14.051736,https://www.dfa.ie/irish-embassy/russia/visas/top-visa-questions/,Global,Society,-1,1000,50
2024-11-08 14:55:15.109899,https://kwanso.com/hire/muhammad-sajid-bashir,Global,Society,-1,1000,50
2024-11-08 14:55:22.731451,https://hbl.com,Global,Business,500,100000,1
2024-11-08 14:55:28.601756,https://www.abl.com/business-banking/accounts/transaction-and-business-accounts/allied-business-account/,Global,Business,500,100000,-1
2024-11-08 14:56:06.842359,https://www.abl.com/,Global,Business,500,100000,1
2024-11-08 16:15:06.174803,https://www.nationsonline.org/oneworld/chinese_customs/bagua.htm,Global,Society,-1,100000,50
2024-11-08 16:16:37.910940,https://www.abl.com/,Global,Business,500,100000,1
2024-11-08 16:43:06.490634,https://www.reachfirst.com/what-is-seo-and-why-is-it-inevitable/,Global,Business,-1,1000000,50
2024-11-08 17:15:07.037428,https://www.venturedive.com/services/system-integration,Global,Society,-1,10000,50
2024-11-08 17:16:32.292192,https://www.onuniverse.com/?ref=mobiledeveloperscafe.com,Global,Society,-1,100000,50
2024-11-08 17:16:40.512797,https://www.gingersoftware.com/english-online/spelling-book/confusing-words/concave-convex,Global,Society,-1,100000,-1
2024-11-08 17:16:56.720025,https://www.pbs.org/newshour/show/digital-technology-gives-a-groundbreaking-new-look-at-the-titanics-wreck-site,Global,News,500,100,-1
2024-11-08 17:17:51.902117,https://rocketreach.co/cl/naics-code-56-companies_002,Global,Society,-1,100000,50
2024-11-08 17:38:24.939686,https://abl.com,Global,Business,500,100000,1
2024-11-08 18:25:08.136312,https://mindbridge.net/,Global,Society,10,10000,1
2024-11-08 18:25:09.819725,https://kwanso.com/talent/muhammad-kashif-raza,Global,Society,10,10000,50
2024-11-08 18:25:10.100608,https://rocketreach.co/cl/naics-code-238-companies_002,Global,Society,10,10000,50
2024-11-08 18:25:18.534538,https://www.nationsonline.org/oneworld/korea_south_profile.htm,Global,Society,10,10000,50
2024-11-08 19:01:04.345801,https://www.daraz.pk/shop/makeup-revolution,Global,Society,100,-1,25
2024-11-08 19:04:52.942691,https://www.pbs.org/show/granted-wish-story/,Global,News,500,1000,50
2024-11-08 19:13:47.156168,https://rocketreach.co/cl/sic-code-491-companies_001,Global,Society,-1,100000,50
2024-11-08 19:13:50.716050,https://arbisoft.com,Global,Society,10,10000,1
2024-11-08 19:13:51.907602,https://www.venturedive.com/services/system-integration,Global,Society,10,10000,50
2024-11-08 19:13:51.945123,https://www.dfa.ie/irish-embassy/brazil/about-us/,Global,Society,10,10000,50
2024-11-08 19:29:24.614722,https://www.ssrn.com/index.cfm/en/planetscirn/planetscirn-subscribe-orgs/,Global,News,-1,10000,-1
2024-11-08 19:29:25.741785,https://plos.org/journal/plos-biology/,Global,News,-1,10000,25
2024-11-08 19:37:24.661484,https://cricketaddictor.com/cricket-news/top-10-greatest-cricket-matches-of-all-time-in-india/,Global,News,-1,10000,-1
2024-11-08 19:37:26.001138,https://www.ssrn.com/index.cfm/en/planetscirn/planetscirn-subscribe-orgs/,Global,News,-1,10000,-1
2024-11-08 19:37:29.622554,https://cricketaddictor.com/livescore/india-women-vs-sri-lanka-women-final-tri-nation-series-2025/,Global,News,-1,10000,-1
2024-11-08 19:37:34.098292,https://plos.org/blogs/,Global,News,-1,10000,25
2024-11-08 19:37:38.896343,http://novacss-mazhar.com/pictures.php,Global,News,-1,10000,25
2024-11-08 19:37:51.385643,https://orangitown.com/?ma,Global,News,-1,10000,25
2024-11-08 19:40:05.687514,https://www.daraz.pk/shop/redragon/,Global,Society,100,-1,25
2024-11-08 20:10:51.387942,https://rocketreach.co/cl/sic-code-0175-companies_001,Global,Society,-1,100000,50
2024-11-08 22:25:31.177124,https://cricketaddictor.com/livescore/india-women-vs-sri-lanka-women-final-tri-nation-series-2025/,Global,News,-1,10000,-1
2024-11-08 22:25:34.976532,https://www.ssrn.com/index.cfm/en/u-miami-business-bsr/miami-marketing/,Global,News,-1,10000,-1
2024-11-08 22:25:41.084456,http://novacss-mazhar.com/pictures.php,Global,News,-1,10000,25
2024-11-08 22:25:47.799035,http://novacss-mazhar.com/index.php?pageid=80,Global,News,-1,10000,25
2024-11-08 22:25:55.702069,https://bahriatown.com/bahria-town-peshawar/,Global,News,-1,10000,25
2024-11-08 23:53:04.202334,https://www.gingersoftware.com/content/phrases/call-it-off,Global,Society,-1,100000,50
2024-11-09 09:16:58.445771,https://dfa.ie/embassies/irish-embassies-abroad/europe/malta/,Global,Society,-1,100000,50
2024-11-09 19:57:16.117025,https://cricketaddictor.com/cricket-news/top-10-greatest-cricket-matches-of-all-time-in-india/,Global,News,-1,10000,-1
2024-11-09 19:57:19.267622,https://www.ssrn.com/index.cfm/en/u-paris-dauphine-bsr/paris-orgs-pub/,Global,News,-1,10000,-1
2024-11-09 19:57:25.263827,https://orangitown.com/?nd,Global,News,-1,10000,25
2024-11-09 19:57:31.729233,http://novacss-mazhar.com/index.php?pageid=78,Global,News,-1,10000,25
2024-11-09 19:57:43.062507,https://plos.org/metrics/,Global,News,-1,10000,25
2024-11-09 20:03:34.647947,https://www.dfa.ie/irish-embassy/brazil/about-us/,Global,Society,-1,100000,50
2024-11-10 22:40:44.972222,https://www.ssrn.com/index.cfm/en/earthscirn/earthscirn-conferences-meetings/,Global,News,-1,10000,-1
2024-11-10 22:40:49.237037,https://cricketaddictor.com/livescore/afghanistan-vs-south-africa-2nd-odi-20-sep-2024/full-commentary/,Global,News,-1,10000,-1
2024-11-10 22:40:55.108001,http://novacss-mazhar.com/index.php?pageid=36,Global,News,-1,10000,25
2024-11-10 22:40:59.510350,https://orangitown.com/wp-content__3cac947/?nd,Global,News,-1,10000,25
2024-11-10 22:41:07.752776,https://bahriatown.com/bahria-town-lahore/,Global,News,-1,10000,25
2024-11-11 08:07:02.947735,https://www.ssrn.com/index.cfm/en/u-miami-business-bsr/miami-marketing/,Global,News,-1,10000,-1
2024-11-11 10:01:38.550981,https://rocketreach.co/cl/naics-code-336411-companies_002,Global,Society,-1,100000,50
2024-11-11 10:01:40.930452,https://rocketreach.co/cl/sic-code-491-companies_001,Global,Society,-1,100000,50
2024-11-11 10:05:48.438831,https://www.gingersoftware.com/content/grammar-rules/adjectives/last-vs-latter,Global,Society,-1,100000,50
2024-11-11 11:57:19.579682,https://englishtourdutranslation.com,Global,Business,500,100000,1
2024-11-11 11:57:29.398730,https://hbl.com,Global,Business,500,100000,1
2024-11-11 11:57:40.818260,https://www.hbl.com/business/business/sme-banking/conventional-finance,Global,Business,500,100000,-1
2024-11-11 11:57:40.889984,https://www.abl.com/islamic/islamic-sme-financing/allied-aitebar-pmyb-afs/,Global,Business,500,100000,-1
2024-11-11 11:57:42.238088,https://www.hbl.com/business/business/sme-banking/conventional-finance,Global,Business,500,100000,-1
2024-11-11 11:57:43.716131,https://www.hbl.com/prestige/prestige-digital-banking/hbl-prestige-automated-locker,Global,Business,500,100000,-1
2024-11-11 11:57:44.236170,https://englishtourdutranslation.com/fateen-meaning/,Global,Business,500,100000,25
2024-11-11 11:57:50.346035,https://www.abl.com/personal/cards/credit-cards/visa-platinum-credit-card/,Global,Business,500,100000,-1
2024-11-11 11:57:50.563952,https://www.abl.com/ur/islamic/islamic-banking-deposit/saving-accounts/allied-islamic-sahulat-account/,Global,Business,500,100000,-1
2024-11-11 11:57:51.186324,https://www.abl.com/personal/accounts/term-deposits/allied-term-plus-deposits/,Global,Business,500,100000,-1
2024-11-11 11:57:53.853539,https://englishtourdutranslation.com/shabbir-raza-meaning/,Global,Business,500,100000,25
2024-11-11 11:57:55.386812,https://www.abl.com/investor-relations/shareholder-information/shareholder-notices/,Global,Business,500,100000,-1
2024-11-11 11:57:55.643758,https://www.abl.com/business-banking/agriculture-financing/agriculture-financing-products/,Global,Business,500,100000,-1
2024-11-11 11:57:56.047639,https://www.hbl.com/business/payment-services/ecommerce-checkout-solution,Global,Business,500,100000,-1
2024-11-11 11:57:56.133136,https://www.hbl.com/business/agriculture-banking/running-finance-farm-production,Global,Business,500,100000,-1
2024-11-11 11:57:56.288099,https://www.abl.com/abl-sponsors-beaconhouse-mega-event-globus-grandeur-dignite-2023/,Global,Business,500,100000,-1
2024-11-11 12:00:57.406626,https://www.hbl.com/resources/hbl-mobile-account-deletion,Global,Business,500,100000,50
2024-11-11 12:00:57.527733,https://www.abl.com/ur/abl-partners-with-karandaaz-and-techlogix/,Global,Business,500,100000,50
2024-11-11 12:37:07.379768,https://englishtourdutranslation.com,Global,Business,500,100000,1
2024-11-11 12:37:11.319623,https://englishtourdutranslation.com/oppositely-meaning/,Global,Business,500,100000,25
2024-11-11 12:37:13.395288,https://www.abl.com/business-banking/agriculture-financing/agriculture-financing-products/,Global,Business,500,100000,-1
2024-11-11 12:37:16.054964,https://www.abl.com/personal/cards/credit-cards/,Global,Business,500,100000,50
2024-11-11 12:37:21.930565,https://www.hbl.com/uae/about-us/board-of-directors,Global,Business,500,100000,50
2024-11-11 13:04:03.013865,https://www.nationsonline.org/oneworld/map/google_map_malaysia.htm,Global,Society,-1,100000,50
2024-11-11 13:04:05.113137,https://www.gingersoftware.com/content/phrases/call-it-off,Global,Society,-1,100000,50
2024-11-11 13:05:41.494407,https://cricketaddictor.com/livescore/pakistan-association-of-hong-kong-vs-islamabad-sports-match-10-kl-t20-bash-2025/full-commentary/,Global,News,-1,10000,-1
2024-11-11 13:05:42.800193,https://cricketaddictor.com/livescore/afghanistan-vs-south-africa-2nd-odi-20-sep-2024/highlights/,Global,News,-1,10000,-1
2024-11-11 13:05:46.821487,https://cricketaddictor.com/livescore/india-women-vs-sri-lanka-women-final-tri-nation-series-2025/,Global,News,-1,10000,-1
2024-11-11 13:05:50.906258,https://bahriatown.com/tag/south-punjab/,Global,News,-1,10000,25
2024-11-11 13:05:55.347196,https://plos.org/subject_area/urology/,Global,News,-1,10000,25
2024-11-11 13:24:22.309776,https://www.onuniverse.com/,Global,Society,10,10000,1
2024-11-11 13:24:24.985757,https://dfa.ie/embassies/irish-embassies-abroad/europe/malta/,Global,Society,10,10000,50
2024-11-11 13:24:25.024346,https://digilog.pk/products/7s-50a-bms-in-pakistan,Global,Society,10,10000,50
2024-11-11 13:28:12.325127,https://www.ainit.net/prospective-marriage-300/,Global,Society,10,10000,50
2024-11-11 13:28:50.511754,https://digilog.pk/products/7s-50a-bms-in-pakistan,Global,Society,10,10000,50
2024-11-11 15:56:20.338936,https://www.onuniverse.com/?ref=mobiledeveloperscafe.com,Global,Society,-1,100000,50
2024-11-11 15:56:22.022637,https://dfa.ie/about-us/our-commitments/privacy-policy/,Global,Society,-1,100000,50
2024-11-11 15:56:35.867542,https://bahriatown.com/bahria-town-karachi-inaugurates-bahria-town-auditorium-2/,Global,News,-1,10000,-1
2024-11-11 15:56:40.306726,http://novacss-mazhar.com/cspinfo.php?cspid=66,Global,News,-1,10000,25
2024-11-11 15:56:46.803710,http://novacss-mazhar.com/index.php?pageid=74,Global,News,-1,10000,25
2024-11-11 15:56:53.833798,https://www.ssrn.com/index.cfm/en/earthscirn/earthscirn-conferences-meetings/,Global,News,-1,10000,-1
2024-11-11 15:57:33.822451,https://www.hbl.com/uae/about-us/board-of-directors,Global,Business,500,100000,50
2024-11-11 15:58:06.436190,https://www.abl.com/,Global,Business,500,100000,1
2024-11-11 15:58:19.592018,https://abl.com,Global,Business,500,100000,1
2024-11-11 15:58:31.510653,https://www.abl.com/the-bank/significant-policies/,Global,Business,500,100000,50
2024-11-11 15:58:43.597426,https://www.daraz.pk/shop/airox-2?liteshop=true&spm=a2a0e.store_hp.top.share&dsource=share&laz_share_info=10079087_100_200_0_10079087_null&laz_token=a9536a68d5e1243c835cc0acab1913a7,Global,Shopping,100,100000,-1
2024-11-11 18:04:58.165056,https://9ledgefeed.com,Local,Business,-1,-1,1
2024-11-11 18:05:27.247942,https://toyota-highway.com/,Local,Business,-1,-1,1
2024-11-11 18:05:32.084148,https://eduhelp.pk/2024/02/12/,Local,Business,-1,-1,25
2024-11-11 18:06:31.545899,https://www.primecarehospital.com/team/dr-syed-hidayathulla,Local,Business,-1,-1,50
2024-11-11 18:06:56.121734,https://lcpspk.com/courses-tag/textiles/,Local,Business,-1,-1,25
2024-11-11 18:07:20.341975,https://zaki-ind.com/index.php?route=product/category&path=144_89_155,Local,Business,-1,-1,50
2024-11-11 18:07:28.729760,https://www.citysearch.pk/ab-rock-salt-lahore,Local,Business,-1,-1,25
2024-11-11 18:07:56.534115,https://simammgroup.com/lift-off-detachable-lid/,Local,Business,-1,-1,50
2024-11-11 18:08:47.262762,https://talib.pk/category/admissions,Global,Business,-1,1000000,25
2024-11-11 18:51:12.532223,https://www.ssrn.com/index.cfm/en/u-paris-dauphine-bsr/paris-orgs-pub/,Global,News,-1,10000,-1
2024-11-11 18:55:11.458749,https://gingersoftware.com,Global,Society,-1,100000,1
2024-11-11 19:27:30.147688,https://www.onuniverse.com/,Global,Society,10,10000,1
2024-11-11 19:27:34.215927,https://www.webbuggs.com/wordpress-developers,Global,Society,10,10000,25
2024-11-11 19:27:34.280123,https://www.onuniverse.com/?ref=mobiledeveloperscafe.com,Global,Society,10,10000,50
2024-11-11 19:28:25.575683,https://www.webbuggs.com/blogs/hire-remote-ecommerce-developers,Global,Society,10,10000,50
2024-11-11 19:30:05.211426,https://rocketreach.co/crown-castle-email-format_b5d1da73f42e4ca5,Global,Society,10,10000,50
2024-11-11 19:31:46.882418,https://www.dfa.ie/irish-embassy/turkey/cookies-policy/,Global,Society,10,10000,50
2024-11-11 19:36:43.472249,https://www.nationsonline.org/oneworld/korea_south_profile.htm,Global,Society,-1,100000,50
2024-11-11 19:36:45.823551,https://dfa.ie/embassies/irish-embassies-abroad/europe/malta/,Global,Society,-1,100000,50
2024-11-11 19:44:55.954531,https://hbl.com,Global,Business,500,100000,1
2024-11-11 19:47:12.752221,https://www.onuniverse.com/creators,Global,Society,-1,10000,25
2024-11-11 19:48:06.082188,https://rocketreach.co/cl/sic-code-491-companies_001,Global,Society,-1,1000,50
2024-11-11 20:13:11.719978,https://www.abl.com/,Global,Business,500,100000,1
2024-11-11 20:13:15.746121,https://abl.com,Global,Business,500,100000,1
2024-11-11 20:32:45.290365,https://englishtourdutranslation.com,Global,Business,500,100000,1
2024-11-11 21:04:29.007227,https://www.waliyakhurasan.com/index.php?route=product/search&tag=best%20optical%20pliers,Global,Business,-1,100,-1
2024-11-11 21:14:01.125085,https://talib.pk/news/university-of-gujrat-ba-bsc-ma-msc-exams-registration-schedule,Global,Business,-1,100,-1
2024-11-11 21:15:14.570665,https://lcpspk.com,Global,Business,-1,100,1
2024-11-11 21:15:30.314195,https://www.fresherslive.com/articles/andhra-university-time-table-2024-declared-at-andhrauniversityeduin-date-sheet-pdf-download-here-2026,Global,Business,-1,100,-1
2024-11-11 21:16:43.132082,https://landgala.com/plot/detail/2358/5-marla-residential-plot-for-sale,Global,Business,-1,100,-1
2024-11-11 21:41:55.755474,https://cricketaddictor.com/livescore/afghanistan-vs-south-africa-2nd-odi-20-sep-2024/highlights/,Global,News,-1,10000,-1
2024-11-11 23:14:57.569712,https://www.nationsonline.org/oneworld/map/worldmap_hdi2004.htm,Global,Society,-1,100000,50
2024-11-11 23:15:08.296163,https://www.gingersoftware.com/content/phrases/call-it-off,Global,Society,-1,100000,50
2024-11-12 08:08:07.087806,https://cricketaddictor.com/livescore/india-women-vs-sri-lanka-women-final-tri-nation-series-2025/,Global,News,-1,10000,-1
2024-11-12 08:08:10.817003,https://www.ssrn.com/index.cfm/en/u-miami-business-bsr/miami-marketing/,Global,News,-1,10000,-1
2024-11-12 08:08:16.398027,https://cricketaddictor.com/livescore/afghanistan-vs-south-africa-2nd-odi-20-sep-2024/full-commentary/,Global,News,-1,10000,-1
2024-11-12 08:08:20.804787,https://bahriatown.com/bahria-town-peshawar/,Global,News,-1,10000,25
2024-11-12 08:08:34.361762,https://bahriatown.com/tag/sindhi-activists/,Global,News,-1,10000,25
2024-11-12 08:12:34.939627,https://www.dfa.ie/irish-embassy/portugal/our-services/,Global,Society,-1,100000,50
2024-11-12 09:49:38.843213,https://rocketreach.co/crown-castle-email-format_b5d1da73f42e4ca5,Global,Society,-1,100000,50
2024-11-12 09:49:41.333963,https://dfa.ie/about-us/our-commitments/privacy-policy/,Global,Society,-1,100000,50
2024-11-12 10:25:04.073095,https://www.ainit.net/noc-list/,Global,Society,-1,10000,25
2024-11-12 10:26:00.223821,https://www.gingersoftware.com/english-online/spelling-book/confusing-words/dazed-dazzled,Global,Society,-1,10000,-1
2024-11-12 10:34:28.409473,https://arbisoft.com,Local,Society,-1,-1,1
2024-11-12 10:46:08.062435,https://www.gingersoftware.com/ginger-api,Global,Society,-1,100000,25
2024-11-12 10:47:37.486175,https://www.onuniverse.com/connect-with-us,Global,Society,-1,100000,25
2024-11-12 11:01:52.585325,https://www.nationsonline.org/oneworld/korea_south_profile.htm,Global,Society,-1,100000,50
2024-11-12 11:02:25.432049,https://hbl.com,Global,Business,500,100000,1
2024-11-12 11:02:33.158536,https://englishtourdutranslation.com,Global,Business,500,100000,1
2024-11-12 11:02:59.905005,https://www.dfa.ie/home/index.aspx?id=81396,Global,Society,-1,100000,50
2024-11-12 12:31:23.412199,https://www.abl.com/,Global,Business,500,100000,1
2024-11-12 12:31:27.821101,https://hbl.com,Global,Business,500,100000,1
2024-11-12 12:32:47.101809,https://rocketreach.co/cl/naics-code-44312-companies_002,Global,Society,-1,100000,50
2024-11-12 12:32:49.494010,https://rocketreach.co/harvest-supermarket-management_b456c2b1fca718a0,Global,Society,-1,100000,50
2024-11-12 12:41:52.261099,https://www.waliyakhurasan.com/index.php?route=product/search&tag=bead%20crimping%20pliers,Global,Business,-1,100,-1
2024-11-12 12:48:57.191414,https://www.dfa.ie/irish-embassy/brazil/about-us/,Global,Society,-1,100000,50
2024-11-12 12:51:52.525325,https://sherbrotherpakistan.com/lahore-airport-car-rental/,Global,Business,-1,100,50
2024-11-12 12:53:33.348304,https://dunyaconsultants.com/2023/05/22/best-study-visa-consultants-in-mandi-bahauddin/,Global,Business,-1,10000,-1
2024-11-12 13:13:32.408139,https://lcpspk.com/course/ncfe-cache-level-3-award-in-childcare-and-education/,Global,Business,-1,100,-1
2024-11-12 13:14:19.961926,https://chiropractor.pk/non-gamstop-casino-top-casinos-not-on-gamstop-for/,Global,Business,-1,100,-1
2024-11-12 14:27:41.254454,https://englishtourdutranslation.com,Global,Business,500,100000,1
2024-11-12 14:28:05.597115,https://www.hbl.com/islamic/islamic-accounts/islamic-current/hbl-islamic-freelancer-account,Global,Business,500,100000,-1
2024-11-12 14:28:11.691088,https://hbl.com,Global,Business,500,100000,1
2024-11-12 14:28:13.561344,https://www.citysearch.pk/peshawar/business-and-professional-services/marketing-and-sales/sms-marketing,Local,Business,-1,-1,-1
2024-11-12 14:28:46.820306,https://rocketreach.co/hexion-inc-hr-department_b54a0f50f725d04c,Global,Society,-1,100000,50
2024-11-12 14:28:49.385766,https://rocketreach.co/cl/naics-code-44312-companies_002,Global,Society,-1,100000,50
2024-11-12 14:37:35.708955,https://hbl.com,Global,Business,500,100000,1
2024-11-12 14:37:39.966769,https://www.abl.com/,Global,Business,500,100000,1
2024-11-12 14:48:37.437271,https://www.pbs.org/about/about-pbs/blogs/news/pbs-announces-the-green-planet/,Global,News,500,1000,-1
2024-11-12 14:48:40.239013,https://www.pbs.org/newshour/world/portrait-of-palestinian-boy-who-lost-both-arms-is-2025-world-press-photo-of-the-year,Global,News,500,1000,-1
2024-11-12 14:48:48.618849,https://www.pbs.org/newshour/show/news-wrap-ukraine-and-russia-reach-agreement-on-safe-navigation-of-black-sea,Global,News,500,1000,-1
2024-11-12 14:48:51.035867,https://www.pbs.org/video/college-behind-bars-part-4-home-work-progress/,Global,News,500,1000,-1
2024-11-12 15:02:53.764499,https://www.dfa.ie/irish-embassy/brazil/about-us/,Global,Society,-1,100000,50
2024-11-12 15:02:56.403694,https://www.nationsonline.org/oneworld/map/google_map_malaysia.htm,Global,Society,-1,100000,50
2024-11-12 15:04:47.534792,https://englishtourdutranslation.com,Global,Business,500,100000,1
2024-11-12 15:04:52.989903,https://www.hbl.com/resources/hbl-mobile-account-deletion,Global,Business,500,100000,50
2024-11-12 15:04:56.484557,https://englishtourdutranslation.com/motivation-meaning/,Global,Business,500,100000,25
2024-11-12 15:59:09.013743,https://abl.com,Global,Business,500,100000,1
2024-11-12 15:59:13.812200,https://englishtourdutranslation.com,Global,Business,500,100000,1
2024-11-12 15:59:38.143996,https://cricketaddictor.com/livescore/pakistan-association-of-hong-kong-vs-islamabad-sports-match-10-kl-t20-bash-2025/full-commentary/,Global,News,-1,10000,-1
2024-11-12 15:59:39.859666,https://www.ssrn.com/index.cfm/en/earthscirn/earthscirn-conferences-meetings/,Global,News,-1,10000,-1
2024-11-12 15:59:44.239454,https://cricketaddictor.com/livescore/afghanistan-vs-south-africa-2nd-odi-20-sep-2024/full-commentary/,Global,News,-1,10000,-1
2024-11-12 15:59:52.588337,https://www.ssrn.com/index.cfm/en/u-paris-dauphine-bsr/paris-orgs-pub/,Global,News,-1,10000,-1
2024-11-12 16:43:59.247932,https://rocketreach.co/crown-castle-email-format_b5d1da73f42e4ca5,Global,Society,-1,100000,50
2024-11-12 16:44:00.942007,https://www.dfa.ie/irish-embassy/turkey/cookies-policy/,Global,Society,-1,100000,50
2024-11-12 16:55:58.303594,https://wa.gov/?page=4,Global,Business,-1,1000,25
2024-11-12 17:40:57.718221,https://www.nationsonline.org/oneworld/rich_poor_countries.htm,Global,Society,-1,100000,50
2024-11-12 17:40:59.783369,https://www.nationsonline.org/oneworld/map/liberia-administrative-map.htm,Global,Society,-1,100000,50
2024-11-12 17:56:06.990887,https://arbisoft.com/services/web-development/frontend,Global,Society,-1,10000,50
2024-11-12 18:12:17.689693,https://arbisoft.com/blogs/transfer-learning-in-deep-learning-using-pre-trained-models-for-quick-wins,Global,Society,-1,10000,-1
2024-11-12 18:18:00.548780,https://www.nationsonline.org/oneworld/map/google_map_concord.htm,Global,Society,-1,100000,50
2024-11-12 19:07:19.512737,https://digilog.pk/products/soldering-iron-stand-single-spring,Global,Society,-1,10000,50
2024-11-12 19:07:27.543471,https://www.dfa.ie/prep/ramallah/news-and-events/2014/dail-debate-recognition-palestine/,Global,Society,-1,10000,-1
2024-11-12 19:07:33.453473,https://www.nationsonline.org/oneworld/korea_south_profile.htm,Global,Society,-1,10000,50
2024-11-12 19:08:05.010311,https://rocketreach.co/health-promotion-practice-journal-email-format_b5fd645bf685db46,Global,Society,-1,10000,-1
2024-11-12 19:08:06.721872,https://digilog.pk/products/10m-hdmi-to-hdmi-cable-in-lahore-islamabad-karachi-multan-rawalpindi-cheap-price-pakistan,Global,Society,-1,10000,-1
2024-11-12 19:08:10.937765,https://www.nationsonline.org/oneworld/map/yemen-topographic-map.htm,Global,Society,-1,10000,50
2024-11-12 19:08:23.505680,https://www.webbuggs.com/blogs/step-by-step-guide-to-crafting-a-winning-marketing-strategy,Global,Society,-1,10000,-1
2024-11-12 19:10:01.507523,https://mindbridge.net/careers,Global,Society,-1,10000,25
2024-11-12 19:10:03.504453,https://arbisoft.com/blogs/google-s-gemma-3-qat-models-ai-in-everyone-s-hands,Global,Society,-1,10000,-1
2024-11-12 19:10:04.519116,https://www.onuniverse.com/?ref=designer.tips,Global,Society,-1,10000,25
2024-11-12 19:10:17.261377,https://www.ainit.net/best-ways-get-australian-skilled-immigration-visa/,Global,Society,-1,10000,-1
2024-11-12 19:10:29.725519,https://www.webbuggs.com/portfolio/modcasa,Global,Society,-1,10000,25
2024-11-12 19:12:12.212191,https://www.nationsonline.org/oneworld/country-stats/india-statistics.htm,Global,Society,-1,100000,50
2024-11-12 21:51:57.284104,https://www.nationsonline.org/oneworld/map/google_map_malaysia.htm,Global,Society,-1,100000,50
2024-11-12 21:51:58.574665,https://www.onuniverse.com/connect-with-us,Global,Society,-1,100000,25
2024-11-12 21:52:02.992200,https://www.onuniverse.com/,Global,Society,-1,100000,1
2024-11-12 21:52:03.536520,https://www.nationsonline.org/oneworld/map/worldmap_hdi2004.htm,Global,Society,-1,100000,50
2024-11-12 21:52:06.707000,https://www.dfa.ie/irish-embassy/brazil/about-us/,Global,Society,-1,100000,50
