synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-10 22:08:02.484224,https://orangitown.com/?nd,Global,News,-1,10000,25
2024-11-10 22:08:10.726650,https://plos.org/journal/plos-biology/,Global,News,-1,10000,25
2024-11-11 07:34:05.921609,https://cricketaddictor.com/livescore/pakistan-association-of-hong-kong-vs-islamabad-sports-match-10-kl-t20-bash-2025/full-commentary/,Global,News,-1,10000,-1
2024-11-11 09:28:41.524855,https://www.nationsonline.org/oneworld/map/yemen-topographic-map.htm,Global,Society,-1,100000,50
2024-11-11 09:28:43.904326,https://www.nationsonline.org/oneworld/map/liberia-administrative-map.htm,Global,Society,-1,100000,50
2024-11-11 09:32:51.412705,https://www.nationsonline.org/oneworld/map/chad_map.htm,Global,Society,-1,100000,50
2024-11-11 11:24:22.553556,https://www.abl.com/,Global,Business,500,100000,1
2024-11-11 11:24:32.372604,https://hbl.com,Global,Business,500,100000,1
2024-11-11 11:24:43.792134,https://www.hbl.com/business/payment-services/ecommerce-checkout-solution,Global,Business,500,100000,-1
2024-11-11 11:24:43.863858,https://www.hbl.com/islamic/islamic-accounts/islamic-current/hbl-islamic-freelancer-account,Global,Business,500,100000,-1
2024-11-11 11:24:45.211962,https://www.abl.com/ur/islamic/islamic-banking-deposit/saving-accounts/allied-islamic-sahulat-account/,Global,Business,500,100000,-1
2024-11-11 11:24:46.690005,https://www.hbl.com/news-and-media/pia-and-hbl-partner-to-bring-exclusive-discounts-to-their-customers,Global,Business,500,100000,-1
2024-11-11 11:24:47.042498,https://www.hbl.com/personal-uae/hbl-debit-card-uae/visa-platinum-debit-card,Global,Business,500,100000,-1
2024-11-11 11:24:47.210044,https://englishtourdutranslation.com/a-run-to-paris-meaning/,Global,Business,500,100000,25
2024-11-11 11:24:53.319909,https://www.hbl.com/uae/investor-relations/global-financial-statements,Global,Business,500,100000,-1
2024-11-11 11:24:53.537826,https://www.hbl.com/prestige/prestige-digital-banking/hbl-prestige-automated-locker,Global,Business,500,100000,-1
2024-11-11 11:24:54.160198,https://www.hbl.com/islamic/islamic-accounts/islamic-current/hbl-islamic-freelancer-account,Global,Business,500,100000,-1
2024-11-11 11:24:56.827413,https://englishtourdutranslation.com/shabbir-raza-meaning/,Global,Business,500,100000,25
2024-11-11 11:24:58.360686,https://www.abl.com/investor-relations/financials/capital-adequacy-statements/,Global,Business,500,100000,-1
2024-11-11 11:24:58.617632,https://www.abl.com/business-banking/accounts/savings-and-term-deposits/,Global,Business,500,100000,-1
2024-11-11 11:24:59.021513,https://www.abl.com/business-banking/agriculture-financing/agriculture-financing-products/,Global,Business,500,100000,-1
2024-11-11 11:24:59.260891,https://www.hbl.com/islamic/islamic-accounts/islamic-current/hbl-islamic-freelancer-account,Global,Business,500,100000,-1
2024-11-11 11:24:59.261973,https://www.hbl.com/prestige/islamic-prestige/islamic-prestige-term-deposit-accounts/hbl-islamic-foreign-currency-investment-deposit,Global,Business,500,100000,-1
2024-11-11 11:28:00.380500,https://www.abl.com/the-bank/significant-policies/,Global,Business,500,100000,50
2024-11-11 11:28:00.500223,https://www.hbl.com/personal/cards/credit-cards/visa-offers,Global,Business,500,100000,50
2024-11-11 11:28:00.501607,https://www.abl.com/ur/abl-partners-with-karandaaz-and-techlogix/,Global,Business,500,100000,50
2024-11-11 12:04:10.353642,https://abl.com,Global,Business,500,100000,1
2024-11-11 12:04:14.293497,https://englishtourdutranslation.com/stomach-meaning/,Global,Business,500,100000,25
2024-11-11 12:04:16.369162,https://www.abl.com/ur/islamic/islamic-banking-deposit/saving-accounts/allied-islamic-sahulat-account/,Global,Business,500,100000,-1
2024-11-11 12:04:19.028838,https://www.abl.com/personal/accounts/current/current-account/,Global,Business,500,100000,50
2024-11-11 12:04:24.904439,https://www.abl.com/islamic/islamic-banking-media-center/,Global,Business,500,100000,50
2024-11-11 12:31:05.987739,https://rocketreach.co/hexion-inc-hr-department_b54a0f50f725d04c,Global,Society,-1,100000,50
2024-11-11 12:31:08.087011,https://www.nationsonline.org/oneworld/map/google_map_vancouver.htm,Global,Society,-1,100000,50
2024-11-11 12:32:44.468281,https://cricketaddictor.com/livescore/afghanistan-vs-south-africa-2nd-odi-20-sep-2024/full-commentary/,Global,News,-1,10000,-1
2024-11-11 12:32:45.774067,https://cricketaddictor.com/cricket-news/top-10-greatest-cricket-matches-of-all-time-in-india/,Global,News,-1,10000,-1
2024-11-11 12:32:49.795361,https://www.ssrn.com/index.cfm/en/u-paris-dauphine-bsr/paris-orgs-pub/,Global,News,-1,10000,-1
2024-11-11 12:32:53.880132,https://plos.org/dora/,Global,News,-1,10000,25
2024-11-11 12:32:58.321070,https://plos.org/media/,Global,News,-1,10000,25
2024-11-11 12:51:25.283650,https://www.onuniverse.com/,Global,Society,10,10000,1
2024-11-11 12:51:27.959631,https://www.nationsonline.org/oneworld/map/google_map_albany.htm,Global,Society,10,10000,50
2024-11-11 12:51:27.998220,https://rocketreach.co/cl/sic-code-0175-companies_001,Global,Society,10,10000,50
2024-11-11 12:55:15.299001,https://kwanso.com/industries/risk-management-security,Global,Society,10,10000,50
2024-11-11 12:55:53.485628,https://www.dfa.ie/irish-embassy/portugal/our-services/,Global,Society,10,10000,50
2024-11-11 15:23:23.312810,https://rocketreach.co/ornua-email-format_b5c6f16df42e0cd5,Global,Society,-1,100000,50
2024-11-11 15:23:24.996511,https://www.nationsonline.org/oneworld/world_outline_map.htm,Global,Society,-1,100000,50
2024-11-11 15:23:38.841416,https://www.ssrn.com/index.cfm/en/planetscirn/planetscirn-subscribe-orgs/,Global,News,-1,10000,-1
2024-11-11 15:23:43.280600,https://bahriatown.com/tag/south-punjab/,Global,News,-1,10000,25
2024-11-11 15:23:49.777584,https://orangitown.com/wp-content__3cac947/?nd,Global,News,-1,10000,25
2024-11-11 15:23:56.807672,https://www.ssrn.com/index.cfm/en/u-paris-dauphine-bsr/paris-orgs-pub/,Global,News,-1,10000,-1
2024-11-11 15:24:36.796325,https://www.abl.com/personal/cards/credit-cards/,Global,Business,500,100000,50
2024-11-11 15:25:09.410064,https://abl.com,Global,Business,500,100000,1
2024-11-11 15:25:22.565892,https://englishtourdutranslation.com,Global,Business,500,100000,1
2024-11-11 15:25:34.484527,https://www.abl.com/business-banking/sbp-covid-19-schemes/,Global,Business,500,100000,50
2024-11-11 15:25:46.571300,https://www.daraz.pk/shop/airox-2?liteshop=true&spm=a2a0e.store_hp.top.share&dsource=share&laz_share_info=10079087_100_200_0_10079087_null&laz_token=a9536a68d5e1243c835cc0acab1913a7,Global,Shopping,100,100000,-1
2024-11-11 17:32:01.138930,https://toyotacreek.com,Local,Business,-1,-1,1
2024-11-11 17:32:30.221816,https://eduhelp.pk,Local,Business,-1,-1,1
2024-11-11 17:32:35.058022,https://aeontrisl.pk/tag/invest-in-dubai/,Local,Business,-1,-1,25
2024-11-11 17:33:34.519773,http://www.venuebazaar.pk/hall_details.aspx?value=9,Local,Business,-1,-1,50
2024-11-11 17:33:59.095608,https://chiropractor.pk/grato-gana-14/,Local,Business,-1,-1,25
2024-11-11 17:34:23.315849,http://www.venuebazaar.pk/hall_details.aspx?value=38,Local,Business,-1,-1,50
2024-11-11 17:34:31.703634,https://simammgroup.com/why-choose-us/,Local,Business,-1,-1,25
2024-11-11 17:34:59.507989,https://9ledgefeed.com/best-way-to-getting-orders/,Local,Business,-1,-1,50
2024-11-11 17:35:50.236636,https://talib.pk/category/admissions,Global,Business,-1,1000000,25
2024-11-11 18:18:15.506097,https://www.ssrn.com/index.cfm/en/u-paris-dauphine-bsr/paris-orgs-pub/,Global,News,-1,10000,-1
2024-11-11 18:22:14.432623,https://www.onuniverse.com/,Global,Society,-1,100000,1
2024-11-11 18:54:33.121562,https://nationsonline.org,Global,Society,10,10000,1
2024-11-11 18:54:37.189801,https://arbisoft.com/case-studies/supercal,Global,Society,10,10000,25
2024-11-11 18:54:37.253997,https://www.nationsonline.org/oneworld/map/google_map_albany.htm,Global,Society,10,10000,50
2024-11-11 18:55:28.549557,https://www.venturedive.com/services/digital-transformation,Global,Society,10,10000,50
2024-11-11 18:57:08.185300,https://www.venturedive.com/insights/blogs/digital-twin-financial-services,Global,Society,10,10000,50
2024-11-11 18:58:49.856292,https://www.nationsonline.org/oneworld/rich_poor_countries.htm,Global,Society,10,10000,50
2024-11-11 19:03:46.446123,https://rocketreach.co/cl/naics-code-56-companies_002,Global,Society,-1,100000,50
2024-11-11 19:03:48.797425,https://www.gingersoftware.com/content/phrases/call-it-off,Global,Society,-1,100000,50
2024-11-11 19:11:58.928405,https://englishtourdutranslation.com,Global,Business,500,100000,1
2024-11-11 19:12:03.088363,https://abl.com,Global,Business,500,100000,1
2024-11-11 19:14:15.726095,https://kwanso.com/technologies/kotlin,Global,Society,-1,10000,25
2024-11-11 19:15:09.056062,https://rocketreach.co/harvest-supermarket-management_b456c2b1fca718a0,Global,Society,-1,1000,50
2024-11-11 19:40:14.693852,https://www.abl.com/,Global,Business,500,100000,1
2024-11-11 19:59:48.264239,https://englishtourdutranslation.com,Global,Business,500,100000,1
2024-11-11 20:31:31.981101,https://www.waliyakhurasan.com/index.php?route=product/search&tag=parallel%20pliers%20for%20jewelry%20making,Global,Business,-1,100,-1
2024-11-11 20:41:04.098959,https://www.fresherslive.com/articles/hssc-recruitment-2024-notification-out-for-5-600-constable-vacancies-check-eligibility-criteria-age-limit-and-application-procedure-2398,Global,Business,-1,100,-1
2024-11-11 20:42:17.544539,https://sherwanidental.com/,Global,Business,-1,100,1
2024-11-11 20:42:33.288069,https://zaki-ind.com/index.php?route=product/product&path=144_89_168&product_id=1177,Global,Business,-1,100,-1
2024-11-11 20:43:46.105956,https://lcpspk.com/fancy-fields-payment-fields-teachers-accessors-application-form/,Global,Business,-1,100,-1
2024-11-11 21:08:58.729348,https://cricketaddictor.com/cricket-news/top-10-greatest-cricket-matches-of-all-time-in-india/,Global,News,-1,10000,-1
2024-11-11 22:42:00.543586,https://www.gingersoftware.com/content/phrases/smell-a-rat,Global,Society,-1,100000,50
2024-11-11 22:42:11.270037,https://www.nationsonline.org/oneworld/rich_poor_countries.htm,Global,Society,-1,100000,50
2024-11-12 07:35:10.061680,https://cricketaddictor.com/livescore/india-women-vs-sri-lanka-women-final-tri-nation-series-2025/,Global,News,-1,10000,-1
2024-11-12 07:35:13.790877,https://cricketaddictor.com/livescore/pakistan-association-of-hong-kong-vs-islamabad-sports-match-10-kl-t20-bash-2025/full-commentary/,Global,News,-1,10000,-1
2024-11-12 07:35:19.371901,https://bahriatown.com/bahria-town-karachi-inaugurates-bahria-town-auditorium-2/,Global,News,-1,10000,-1
2024-11-12 07:35:23.778661,http://novacss-mazhar.com/news.php,Global,News,-1,10000,25
2024-11-12 07:35:37.335636,http://novacss-mazhar.com/index.php?pageid=74,Global,News,-1,10000,25
2024-11-12 07:39:37.913501,https://www.nationsonline.org/oneworld/world_outline_map.htm,Global,Society,-1,100000,50
2024-11-12 09:16:41.817087,https://www.nationsonline.org/oneworld/map/google_map_mauritania.htm,Global,Society,-1,100000,50
2024-11-12 09:16:44.307837,https://rocketreach.co/cl/naics-code-336411-companies_002,Global,Society,-1,100000,50
2024-11-12 09:52:07.046969,https://matabehameed.com/healthcare-tips/,Global,Society,-1,10000,25
2024-11-12 09:53:03.197695,https://www.dfa.ie/embassies/irish-embassies-abroad/north-and-central-america/mexico/,Global,Society,-1,10000,-1
2024-11-12 10:01:31.383347,https://www.webbuggs.com/,Local,Society,-1,-1,1
2024-11-12 10:13:11.036309,https://www.onuniverse.com/fee-structures,Global,Society,-1,100000,25
2024-11-12 10:14:40.460049,https://www.onuniverse.com/learn,Global,Society,-1,100000,25
2024-11-12 10:28:55.559199,https://rocketreach.co/ornua-email-format_b5c6f16df42e0cd5,Global,Society,-1,100000,50
2024-11-12 10:29:28.405923,https://englishtourdutranslation.com,Global,Business,500,100000,1
2024-11-12 10:29:36.132410,https://hbl.com,Global,Business,500,100000,1
2024-11-12 10:30:02.878879,https://www.dfa.ie/irish-embassy/portugal/our-services/,Global,Society,-1,100000,50
2024-11-12 11:58:26.386073,https://hbl.com,Global,Business,500,100000,1
2024-11-12 11:58:30.794975,https://englishtourdutranslation.com,Global,Business,500,100000,1
2024-11-12 11:59:50.075683,https://www.nationsonline.org/oneworld/map/google_map_malaysia.htm,Global,Society,-1,100000,50
2024-11-12 11:59:52.467884,https://www.dfa.ie/irish-embassy/portugal/our-services/,Global,Society,-1,100000,50
2024-11-12 12:08:55.234973,https://talib.pk/merit-lists/king-edward-medical-university-kemu-merit-list-1st-2nd-3rd-mbbs,Global,Business,-1,100,-1
2024-11-12 12:16:00.165288,https://dfa.ie/about-us/our-commitments/privacy-policy/,Global,Society,-1,100000,50
2024-11-12 12:18:55.499199,https://wa.gov/how-to-guides/get-help-finding-food,Global,Business,-1,100,50
2024-11-12 12:20:36.322178,https://www.reachfirst.com/the-impacts-artificial-intelligence-digital-marketing/,Global,Business,-1,10000,-1
2024-11-12 12:40:35.382013,https://9ledgefeed.com/why-clothing-production-numbers-are-elusive-the-secrets-of-fashion-industry/,Global,Business,-1,100,-1
2024-11-12 12:41:22.935800,https://ling-app.com/jpn/fil/%e3%82%bf%e3%82%ac%e3%83%ad%e3%82%b0%e8%aa%9e%e5%8b%89%e5%bc%b7%e3%82%a2%e3%83%97%e3%83%aa/,Global,Business,-1,100,-1
2024-11-12 13:54:44.228328,https://abl.com,Global,Business,500,100000,1
2024-11-12 13:55:08.570989,https://www.abl.com/investor-relations/shareholder-information/shareholder-notices/,Global,Business,500,100000,-1
2024-11-12 13:55:14.664962,https://www.abl.com/,Global,Business,500,100000,1
2024-11-12 13:55:16.535218,https://lcpspk.com/course/ncfe-cache-level-3-award-in-childcare-and-education/,Local,Business,-1,-1,-1
2024-11-12 13:55:49.794180,https://www.nationsonline.org/oneworld/korea_south_profile.htm,Global,Society,-1,100000,50
2024-11-12 14:04:38.682829,https://hbl.com,Global,Business,500,100000,1
2024-11-12 14:04:42.940643,https://www.abl.com/,Global,Business,500,100000,1
2024-11-12 14:15:40.411145,https://www.pbs.org/newshour/show/the-story-of-granny-hayden-a-black-midwife-who-was-born-into-slavery,Global,News,500,1000,-1
2024-11-12 14:15:43.212887,https://www.pbs.org/newshour/show/republicans-work-to-thwart-state-constitutional-amendments-protecting-reproductive-rights,Global,News,500,1000,-1
2024-11-12 14:15:51.592723,https://www.pbs.org/newshour/politics/kentuckys-ban-on-gender-affirming-care-takes-effect-as-federal-judge-lifts-injunction?etype=emailblastcontent&eid=2ac2ebb0-2fcf-408f-9dec-ef50b58b8fbd,Global,News,500,1000,-1
2024-11-12 14:15:54.009741,https://www.pbs.org/newshour/show/republicans-work-to-thwart-state-constitutional-amendments-protecting-reproductive-rights,Global,News,500,1000,-1
2024-11-12 14:29:56.738373,https://www.nationsonline.org/oneworld/rich_poor_countries.htm,Global,Society,-1,100000,50
2024-11-12 14:29:59.377568,https://www.nationsonline.org/oneworld/map/google_map_vancouver.htm,Global,Society,-1,100000,50
2024-11-12 14:31:50.508666,https://abl.com,Global,Business,500,100000,1
2024-11-12 14:31:55.963777,https://www.abl.com/business-banking/sbp-covid-19-schemes/,Global,Business,500,100000,50
2024-11-12 14:31:59.458431,https://englishtourdutranslation.com/oppositely-meaning/,Global,Business,500,100000,25
2024-11-12 15:26:11.987617,https://www.abl.com/,Global,Business,500,100000,1
2024-11-12 15:26:41.117870,https://cricketaddictor.com/livescore/pakistan-association-of-hong-kong-vs-islamabad-sports-match-10-kl-t20-bash-2025/full-commentary/,Global,News,-1,10000,-1
2024-11-12 15:26:42.833540,https://cricketaddictor.com/livescore/india-women-vs-sri-lanka-women-final-tri-nation-series-2025/,Global,News,-1,10000,-1
2024-11-12 15:26:55.562211,https://cricketaddictor.com/cricket-news/top-10-greatest-cricket-matches-of-all-time-in-india/,Global,News,-1,10000,-1
2024-11-12 16:11:02.221806,https://rocketreach.co/hexion-inc-hr-department_b54a0f50f725d04c,Global,Society,-1,100000,50
2024-11-12 16:11:03.915881,https://www.nationsonline.org/oneworld/map/google_map_concord.htm,Global,Society,-1,100000,50
2024-11-12 16:23:01.277468,https://wa.gov/?page=4,Global,Business,-1,1000,25
2024-11-12 17:08:00.692095,https://www.nationsonline.org/oneworld/country-stats/india-statistics.htm,Global,Society,-1,100000,50
2024-11-12 17:08:02.757243,https://rocketreach.co/crown-castle-email-format_b5d1da73f42e4ca5,Global,Society,-1,100000,50
2024-11-12 17:23:09.964761,https://digilog.pk/products/cs2024z-solar-charge-controller,Global,Society,-1,10000,50
2024-11-12 17:39:20.663567,https://rocketreach.co/answers/what-is-the-annual-revenue-of-msd_b5ed617bf42e7eda,Global,Society,-1,10000,-1
2024-11-12 17:45:03.522654,https://www.nationsonline.org/oneworld/map/yemen-topographic-map.htm,Global,Society,-1,100000,50
2024-11-12 18:34:22.486611,https://www.nationsonline.org/oneworld/airlines/airlines_oceania.htm,Global,Society,-1,10000,50
2024-11-12 18:34:30.517345,https://digilog.pk/products/artist-palette-12-water-color-paints-for-kids-large-water-colors-12-color-brush,Global,Society,-1,10000,-1
2024-11-12 18:34:36.427347,https://www.dfa.ie/irish-embassy/kenya/contact-us/,Global,Society,-1,10000,50
2024-11-12 18:35:07.984185,https://www.ainit.net/what-are-the-immigration-requirements-for-canada/,Global,Society,-1,10000,-1
2024-11-12 18:35:09.695746,https://arbisoft.com/blogs/google-s-gemma-3-qat-models-ai-in-everyone-s-hands,Global,Society,-1,10000,-1
2024-11-12 18:35:13.911639,https://www.nationsonline.org/oneworld/country-stats/india-statistics.htm,Global,Society,-1,10000,50
2024-11-12 18:35:26.479554,https://arbisoft.com/blogs/transfer-learning-in-deep-learning-using-pre-trained-models-for-quick-wins,Global,Society,-1,10000,-1
2024-11-12 18:37:04.481397,https://www.venturedive.com/apac,Global,Society,-1,10000,25
2024-11-12 18:37:06.478327,https://www.nationsonline.org/album/chinese_new_year/slides/slideshow_china_town_bangkok_h033.html,Global,Society,-1,10000,-1
2024-11-12 18:37:07.492990,https://kwanso.com/technologies/kotlin,Global,Society,-1,10000,25
2024-11-12 18:37:20.235251,https://arbisoft.com/blogs/driving-digital-transformation-exploring-technical-trends,Global,Society,-1,10000,-1
2024-11-12 18:37:32.699393,https://arbisoft.com/case-studies/supercal,Global,Society,-1,10000,25
2024-11-12 18:39:15.186065,https://www.dfa.ie/irish-embassy/kenya/contact-us/,Global,Society,-1,100000,50
2024-11-12 21:19:00.257978,https://www.nationsonline.org/oneworld/map/google_map_malaysia.htm,Global,Society,-1,100000,50
2024-11-12 21:19:01.548539,https://www.onuniverse.com/link-in-bio,Global,Society,-1,100000,25
2024-11-12 21:19:05.966074,https://www.nationsonline.org/,Global,Society,-1,100000,1
2024-11-12 21:19:06.510394,https://www.dfa.ie/irish-embassy/russia/visas/top-visa-questions/,Global,Society,-1,100000,50
2024-11-12 21:19:09.680874,https://www.nationsonline.org/oneworld/rich_poor_countries.htm,Global,Society,-1,100000,50
2024-11-12 21:21:23.532704,https://www.ssrn.com/index.cfm/en/u-miami-business-bsr/miami-marketing/,Global,News,-1,10000,-1
2024-11-12 21:21:25.497746,https://cricketaddictor.com/fantasy-cricket/mer-vs-gor-dream11-prediction-today-match-27-uttar-pradesh-t20-league-2024/,Global,News,-1,10000,-1
2024-11-12 21:21:29.672206,https://orangitown.com/old__3cac947/?ma,Global,News,-1,10000,25
2024-11-12 21:22:09.879755,https://cricketaddictor.com/fantasy-cricket/mer-vs-gor-dream11-prediction-today-match-27-uttar-pradesh-t20-league-2024/,Global,News,-1,10000,-1
2024-11-12 21:22:15.779839,http://novacss-mazhar.com/index.php?pageid=66,Global,News,-1,10000,25
2024-11-12 21:22:23.967952,https://bahriatown.com/tag/corruption/,Global,News,-1,10000,25
2024-11-12 21:22:56.465661,https://hbl.com,Global,Business,500,100000,1
2024-11-12 21:23:24.348109,https://talib.pk/career/courses/travel-tourism-courses-pakistan,Global,Business,-1,1000000,50
2024-11-12 21:24:06.781861,https://talib.pk/admissions/bahria-university-medical-and-dental-college-admission-mbbs-bds-form,Global,Business,-1,1000000,-1
2024-11-12 21:24:28.882098,https://habibmetro.com,Global,Business,-1,1000000,1
2024-11-12 21:32:42.564710,https://www.habibmetro.com/sirat/priority/priority-lounge/,Global,Business,-1,1000000,50
2024-11-12 21:32:43.119938,https://talib.pk/results/abbottabad-board-5th-8th-class-result-announced-rroll-number-wise,Global,Business,-1,1000000,-1
2024-11-12 21:33:10.947523,https://talib.pk/category/admissions,Global,Business,-1,1000000,25
2024-11-12 21:36:27.592592,https://www.habibmetro.com/business-saving-accounts/multiplier-account-business/,Global,Business,-1,1000000,-1
2024-11-12 21:36:45.721356,https://talib.pk/coursedetail/avionics-engineering-scope-pakistan,Global,Business,-1,1000000,50
2024-11-12 21:38:12.761476,https://www.dfa.ie/irish-embassy/brazil/about-us/,Global,Society,-1,100000,50
2024-11-13 10:35:28.514886,https://www.gingersoftware.com/content/phrases/call-it-off,Global,Society,-1,100000,50
2024-11-13 10:36:14.772329,https://rocketreach.co/ornua-email-format_b5c6f16df42e0cd5,Global,Society,-1,100000,50
2024-11-13 11:04:49.590165,https://www.onuniverse.com/,Global,Society,10,10000,1
2024-11-13 11:04:51.797959,https://www.nationsonline.org/oneworld/map/yemen-topographic-map.htm,Global,Society,10,10000,50
2024-11-13 11:04:51.856709,https://www.dfa.ie/irish-embassy/kenya/contact-us/,Global,Society,10,10000,50
2024-11-13 11:05:17.883244,https://www.venturedive.com/services/data-services/data-strategy,Global,Society,10,10000,50
2024-11-13 11:07:42.280759,https://www.dfa.ie/irish-embassy/turkey/cookies-policy/,Global,Society,-1,100000,50
2024-11-13 11:15:10.972246,https://www.daraz.pk/wow/camp/daraz/megascenario/pk/campaign/mens-watches-under-999?hybrid=1&scm=1003.4.icms-zebra-101558872-5667272.other_6011334293_5698931,Global,Business,100,10000,-1
2024-11-13 11:15:49.177712,https://orangitown.com/wp-admin__3cac947/,Local,News,-1,-1,25
2024-11-13 11:16:22.286834,https://www.daraz.pk/wow/i/pk/appyversary-2019/mega-deals-global-collection?hybrid=1&scm=1003.4.icms-zebra-100997062-4805480.other_5971294244_4686422,Global,Business,100,10000,-1
2024-11-13 12:20:02.084314,https://cricketaddictor.com/livescore/india-women-vs-sri-lanka-women-final-tri-nation-series-2025/,Global,News,-1,10000,-1
2024-11-13 12:20:03.648206,https://cricketaddictor.com/livescore/pakistan-association-of-hong-kong-vs-islamabad-sports-match-10-kl-t20-bash-2025/full-commentary/,Global,News,-1,10000,-1
2024-11-13 12:20:08.359646,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,-1,10000,-1
2024-11-13 12:20:12.348514,https://plos.org/media/,Global,News,-1,10000,25
2024-11-13 12:20:33.515470,https://plos.org/subject_area/urology/,Global,News,-1,10000,25
2024-11-13 12:20:38.160489,http://novacss-mazhar.com/index.php?pageid=36,Global,News,-1,10000,25
2024-11-13 12:20:57.541210,https://abl.com,Global,Business,500,100000,1
2024-11-13 12:21:03.484144,https://hbl.com,Global,Business,500,100000,1
2024-11-13 12:23:07.512796,https://www.ssrn.com/index.cfm/en/janda/job/?id=15011,Global,News,-1,1000,50
2024-11-13 12:31:58.798106,https://rocketreach.co/hexion-inc-hr-department_b54a0f50f725d04c,Global,Society,-1,100000,50
2024-11-13 12:34:27.475838,https://www.webbuggs.com/,Local,Society,-1,-1,1
2024-11-13 12:35:02.441941,https://digilog.pk/products/cs2024z-solar-charge-controller,Local,Society,-1,-1,50
2024-11-13 13:21:48.502214,https://www.nationsonline.org/oneworld/korea_south_profile.htm,Global,Society,-1,100000,50
2024-11-13 13:39:21.154286,https://onuniverse.com,Global,Society,10,10000,1
2024-11-13 13:39:23.370068,https://kwanso.com/technologies/scikit,Global,Society,10,10000,25
2024-11-13 13:39:23.433759,https://www.dfa.ie/global-irish/heritage/centenarian-bounty/,Global,Society,10,10000,50
2024-11-13 13:47:52.046633,https://arbisoft.com,Global,Society,10,10000,1
2024-11-13 13:47:55.640573,https://www.gingersoftware.com/content/phrases/loose-cannon,Global,Society,10,10000,50
2024-11-13 13:47:55.680152,https://www.nationsonline.org/oneworld/map/google_map_libya.htm,Global,Society,10,10000,50
2024-11-13 14:07:04.134181,https://simammgroup.com/partial-cover/,Global,Business,-1,10000,25
2024-11-13 14:07:06.586547,https://www.waliyakhurasan.com/index.php?route=product/search&tag=bending%20pliers,Global,Business,-1,10000,-1
2024-11-13 14:07:09.208600,https://aeontrisl.pk/property-feature/concierge-service/?sortby=default&status=off-plan,Global,Business,-1,10000,-1
2024-11-13 14:07:10.552367,https://zaki-ind.com/index.php?route=product/product&path=144_89_168&product_id=1177,Global,Business,-1,10000,-1
2024-11-13 14:07:25.038856,https://landgala.com/plot/detail/2681/10-marla-residential-plot-for-sale,Global,Business,-1,10000,-1
2024-11-13 14:07:26.656150,https://dunyaconsultants.com/2023/07/26/best-study-visa-for-malaysia-dunya-consultants/,Global,Business,-1,10000,-1
2024-11-13 14:07:31.557368,https://www.reachfirst.com/how-user-experience-can-impact-your-digital-marketing-strategy/,Global,Business,-1,10000,-1
2024-11-13 14:07:36.223233,https://lcpspk.com/courses-category/diploma-courses/diploma-in-public-administration/,Global,Business,-1,10000,-1
2024-11-13 14:09:13.283501,https://mastwaar.com/category/events/national-visits/islamabad/?lang=ur,Local,Generic,-1,-1,-1
2024-11-13 14:09:15.117566,https://mastwaar.com/category/books/,Local,Generic,-1,-1,25
2024-11-13 14:27:51.143412,https://wa.gov/?page=4,Global,Business,-1,10000,25
2024-11-13 14:27:54.168517,https://zaki-ind.com/index.php?route=product/product&path=144_89_168&product_id=1181,Global,Business,-1,10000,-1
2024-11-13 14:33:43.622489,https://webbuggs.com,Global,Society,10,10000,1
2024-11-13 14:33:46.884726,https://www.dfa.ie/irish-embassy/russia/visas/top-visa-questions/,Global,Society,10,10000,50
2024-11-13 14:33:46.936423,https://www.ainit.net/testimonial-category/testimonial/,Global,Society,10,10000,50
2024-11-13 15:11:41.263736,https://nationsonline.org,Global,Society,-1,100000,1
2024-11-13 15:38:55.129745,https://www.reachfirst.com/the-impacts-artificial-intelligence-digital-marketing/,Global,Business,-1,10000,-1
2024-11-13 17:12:10.621892,https://simammgroup.com/prism-shaped-box/,Global,Business,-1,10000,25
2024-11-13 17:12:13.010752,https://landgala.com/home/search?q=officers%20colony%202&id=771&city=33&p_property=home,Global,Business,-1,10000,-1
2024-11-13 17:12:28.967271,https://chiropractor.pk/grato-gana-14/,Global,Business,-1,10000,25
2024-11-13 17:41:07.428482,https://www.ssrn.com/index.cfm/en/u-paris-dauphine-bsr/paris-orgs-pub/,Global,News,-1,10000,-1
2024-11-13 17:41:19.818700,https://www.ssrn.com/index.cfm/en/planetscirn/planetscirn-subscribe-orgs/,Global,News,-1,10000,-1
2024-11-13 17:41:23.144550,https://cricketaddictor.com/cricket-news/top-10-greatest-cricket-matches-of-all-time-in-india/,Global,News,-1,10000,-1
2024-11-13 17:41:27.124765,https://plos.org/blogs/,Global,News,-1,10000,25
2024-11-13 17:41:40.362959,https://www.ssrn.com/index.cfm/en/u-miami-business-bsr/miami-marketing/,Global,News,-1,10000,-1
2024-11-13 17:44:42.724822,https://cricketaddictor.com/fantasy-cricket/mer-vs-gor-dream11-prediction-today-match-27-uttar-pradesh-t20-league-2024/,Global,News,-1,10000,-1
2024-11-13 17:48:23.058573,https://www.ssrn.com/index.cfm/en/planetscirn/planetscirn-subscribe-orgs/,Global,News,-1,10000,-1
2024-11-13 17:49:53.295917,https://www.ssrn.com/index.cfm/en/u-paris-dauphine-bsr/paris-orgs-pub/,Global,News,-1,10000,-1
