synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 10:59:39.586780,https://www.ssrn.com/index.cfm/en/earthscirn/earthscirn-conferences-meetings/,Global,News,10,10000,-1
2024-11-08 10:59:49.815131,https://www.ssrn.com/index.cfm/en/janda/professional-announcements/?annsnet=3698353,Global,News,10,10000,-1
2024-11-08 11:01:02.259324,https://cricketaddictor.com/livescore/pakistan-association-of-hong-kong-vs-islamabad-sports-match-10-kl-t20-bash-2025/full-commentary/,Global,News,10,10000,-1
2024-11-08 11:01:06.285111,https://www.ssrn.com/index.cfm/en/earthscirn/earthscirn-conferences-meetings/,Global,News,10,10000,-1
2024-11-08 11:01:07.143408,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,10,10000,-1
2024-11-08 11:01:09.632445,https://cricketaddictor.com/cricket-news/top-10-greatest-cricket-matches-of-all-time-in-india/,Global,News,10,10000,-1
2024-11-08 11:01:10.279429,https://bahriatown.com/6th-chairman-bahria-town-open-golf-championship-tees-off/,Global,News,10,10000,-1
2024-11-08 11:01:10.958965,https://cricketaddictor.com/cricket-news/top-10-greatest-cricket-matches-of-all-time-in-india/,Global,News,10,10000,-1
2024-11-08 11:01:11.541469,https://bahriatown.com/6th-chairman-bahria-town-open-golf-championship-tees-off/,Global,News,10,10000,-1
2024-11-08 11:01:12.578041,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,10,10000,-1
2024-11-08 11:01:13.247465,https://bahriatown.com/bahria-town-karachi-inaugurates-bahria-town-auditorium-2/,Global,News,10,10000,-1
2024-11-08 11:01:13.848077,https://www.ssrn.com/index.cfm/en/janda/professional-announcements/?annsnet=3698353,Global,News,10,10000,-1
2024-11-08 11:01:14.442841,https://cricketaddictor.com/livescore/pakistan-association-of-hong-kong-vs-islamabad-sports-match-10-kl-t20-bash-2025/full-commentary/,Global,News,10,10000,-1
2024-11-08 11:01:16.905079,https://www.ssrn.com/index.cfm/en/u-paris-dauphine-bsr/paris-orgs-pub/,Global,News,10,10000,-1
2024-11-08 11:01:18.248789,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,10,10000,-1
2024-11-08 11:01:18.860947,https://plos.org/get-more-news/?interest=biological?utm_id=395&utm_source=blog&utm_medium=referral&utm_campaign=395jrn0423b,Global,News,10,10000,-1
2024-11-08 11:01:19.431903,https://cricketaddictor.com/livescore/afghanistan-vs-south-africa-2nd-odi-20-sep-2024/highlights/,Global,News,10,10000,-1
2024-11-08 11:01:20.193330,https://www.ssrn.com/index.cfm/en/u-paris-dauphine-bsr/paris-orgs-pub/,Global,News,10,10000,-1
2024-11-08 11:01:21.664820,https://cricketaddictor.com/cricket-news/top-10-greatest-cricket-matches-of-all-time-in-india/,Global,News,10,10000,-1
2024-11-08 11:01:23.154016,https://www.ssrn.com/index.cfm/en/u-miami-business-bsr/miami-marketing/,Global,News,10,10000,-1
2024-11-08 11:01:23.711112,https://cricketaddictor.com/livescore/india-women-vs-sri-lanka-women-final-tri-nation-series-2025/,Global,News,10,10000,-1
2024-11-08 11:01:24.572291,https://www.ssrn.com/index.cfm/en/planetscirn/planetscirn-subscribe-orgs/,Global,News,10,10000,-1
2024-11-08 11:01:25.232473,https://bahriatown.com/6th-chairman-bahria-town-open-golf-championship-tees-off/,Global,News,10,10000,-1
2024-11-08 11:01:29.096538,https://cricketaddictor.com/fantasy-cricket/mer-vs-gor-dream11-prediction-today-match-27-uttar-pradesh-t20-league-2024/,Global,News,10,10000,-1
2024-11-08 11:01:35.015395,https://cricketaddictor.com/livescore/pakistan-association-of-hong-kong-vs-islamabad-sports-match-10-kl-t20-bash-2025/full-commentary/,Global,News,10,10000,-1
2024-11-08 11:01:40.705326,https://www.ssrn.com/index.cfm/en/earthscirn/earthscirn-conferences-meetings/,Global,News,10,10000,-1
2024-11-08 11:01:45.759884,https://plos.org/get-more-news/?interest=biological?utm_id=395&utm_source=blog&utm_medium=referral&utm_campaign=395jrn0423b,Global,News,10,10000,-1
2024-11-08 11:01:47.562422,https://www.ssrn.com/index.cfm/en/u-miami-business-bsr/miami-marketing/,Global,News,10,10000,-1
2024-11-08 11:01:48.394192,https://www.ssrn.com/index.cfm/en/earthscirn/earthscirn-conferences-meetings/,Global,News,10,10000,-1
2024-11-08 11:01:49.193177,https://bahriatown.com/6th-chairman-bahria-town-open-golf-championship-tees-off/,Global,News,10,10000,-1
2024-11-08 11:01:49.858943,https://cricketaddictor.com/livescore/india-women-vs-sri-lanka-women-final-tri-nation-series-2025/,Global,News,10,10000,-1
2024-11-08 11:01:50.521416,https://cricketaddictor.com/fantasy-cricket/mer-vs-gor-dream11-prediction-today-match-27-uttar-pradesh-t20-league-2024/,Global,News,10,10000,-1
2024-11-08 11:01:50.960893,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,10,10000,-1
2024-11-08 11:01:51.233300,https://www.ssrn.com/index.cfm/en/u-paris-dauphine-bsr/paris-orgs-pub/,Global,News,10,10000,-1
2024-11-08 11:01:52.305806,https://www.ssrn.com/index.cfm/en/u-miami-business-bsr/miami-marketing/,Global,News,10,10000,-1
2024-11-08 11:01:52.593577,https://www.ssrn.com/index.cfm/en/earthscirn/earthscirn-conferences-meetings/,Global,News,10,10000,-1
2024-11-08 11:01:54.014276,https://www.ssrn.com/index.cfm/en/u-miami-business-bsr/miami-marketing/,Global,News,10,10000,-1
2024-11-08 11:01:54.726279,https://cricketaddictor.com/cricket-news/top-10-greatest-cricket-matches-of-all-time-in-india/,Global,News,10,10000,-1
2024-11-08 11:01:57.633982,https://www.ssrn.com/index.cfm/en/u-miami-business-bsr/miami-marketing/,Global,News,10,10000,-1
2024-11-08 11:01:58.504291,https://bahriatown.com/6th-chairman-bahria-town-open-golf-championship-tees-off/,Global,News,10,10000,-1
2024-11-08 11:02:00.975496,https://cricketaddictor.com/cricket-news/top-10-greatest-cricket-matches-of-all-time-in-india/,Global,News,10,10000,-1
2024-11-08 11:02:01.583476,https://cricketaddictor.com/livescore/india-women-vs-sri-lanka-women-final-tri-nation-series-2025/,Global,News,10,10000,-1
2024-11-08 11:02:02.449373,https://www.ssrn.com/index.cfm/en/u-miami-business-bsr/miami-marketing/,Global,News,10,10000,-1
2024-11-08 11:02:03.049940,https://www.ssrn.com/index.cfm/en/earthscirn/earthscirn-conferences-meetings/,Global,News,10,10000,-1
2024-11-08 11:02:03.449275,https://www.ssrn.com/index.cfm/en/planetscirn/planetscirn-subscribe-orgs/,Global,News,10,10000,-1
2024-11-08 11:02:04.660689,https://www.ssrn.com/index.cfm/en/u-miami-business-bsr/miami-marketing/,Global,News,10,10000,-1
2024-11-08 11:04:31.796405,https://cricketaddictor.com/livescore/pakistan-association-of-hong-kong-vs-islamabad-sports-match-10-kl-t20-bash-2025/full-commentary/,Global,News,10,10000,-1
2024-11-08 11:26:08.152831,https://www.abl.com/business-banking/accounts/transaction-and-business-accounts/allied-business-account/,Global,Business,500,100000,-1
2024-11-08 12:26:32.634357,https://www.abl.com/,Global,Business,500,100000,1
2024-11-08 12:26:36.862547,https://www.abl.com/islamic/islamic-sme-financing/allied-aitebar-pmyb-afs/,Global,Business,500,100000,-1
2024-11-08 12:26:45.249947,https://hbl.com,Global,Business,500,100000,1
2024-11-08 12:26:48.412016,https://abl.com,Global,Business,500,100000,1
2024-11-08 12:31:50.613604,https://www.daraz.pk/wow/camp/daraz/megascenario/pk/big-friday/mega-deals-home-living?hybrid=1&scm=1003.4.icms-zebra-101273582-5218663.other_5994340186_5128642,Global,News,100,1000,-1
2024-11-08 12:32:58.353623,https://www.gingersoftware.com/content/grammar-rules/adjectives/farther-vs-further,Global,Society,-1,1000000,-1
2024-11-08 12:33:48.262515,https://www.nationsonline.org/oneworld/world_outline_map.htm,Global,Society,-1,100000,50
2024-11-08 12:34:19.962105,https://www.abl.com/islamic/islamic-sme-financing/allied-aitebar-pmyb-afs/,Global,News,500,100,-1
2024-11-08 13:24:36.677991,https://arbisoft.com/blogs/freemium-vs-paid-apps-how-to-choose-the-right-pricing-strategy-for-your-app,Global,Society,-1,1000,-1
2024-11-08 13:24:50.996963,https://www.hbl.com/uae/investor-relations/global-financial-statements,Global,News,500,100,-1
2024-11-08 13:47:10.844082,https://cricketaddictor.com/livescore/pakistan-association-of-hong-kong-vs-islamabad-sports-match-10-kl-t20-bash-2025/full-commentary/,Global,News,-1,10000,-1
2024-11-08 13:47:23.136538,https://www.reachfirst.com/privacy-policy/,Global,Business,-1,1000000,25
2024-11-08 13:48:18.325469,https://www.habibmetro.com/sirat/sme/financing-facilities-sirat/,Global,Business,-1,1000000,50
2024-11-08 13:48:22.548214,https://www.habibmetro.com/digital-banking/pos-withdrawal/,Global,Business,-1,1000000,50
2024-11-08 13:48:57.305813,https://talib.pk/merit-lists/king-edward-medical-university-kemu-merit-list-1st-2nd-3rd-mbbs,Global,Business,-1,1000000,-1
2024-11-08 13:49:50.896549,https://www.habibmetro.com/digital-banking/online-payment-and-reporting/,Global,Business,-1,1000000,50
2024-11-08 13:49:57.012552,https://talib.pk/coursedetail/avionics-engineering-scope-pakistan,Global,Business,-1,1000000,50
2024-11-08 13:51:49.154285,https://www.reachfirst.com/tips-on-getting-to-know-your-customers-better/,Global,Business,-1,1000000,50
2024-11-08 13:51:56.612583,https://talib.pk/category/admissions,Global,Business,-1,1000000,25
2024-11-08 13:51:58.611319,https://www.reachfirst.com/social-media-stories-revolution/,Global,Business,-1,1000000,50
2024-11-08 13:52:35.207182,https://www.reachfirst.com/privacy-policy/,Global,Business,-1,1000000,25
2024-11-08 13:52:37.938165,https://www.reachfirst.com/reasons-why-most-startup-companies-fail/,Global,Business,-1,1000000,50
2024-11-08 13:52:46.504675,https://www.habibmetro.com/iban/iban-validator/,Global,Business,-1,1000000,25
2024-11-08 13:52:55.194134,https://www.reachfirst.com/website-speed-user-friendly-design/,Global,Business,-1,1000000,50
2024-11-08 13:53:03.995399,https://www.habibmetro.com/sirat/priority/priority-lounge/,Global,Business,-1,1000000,50
2024-11-08 13:53:08.127030,https://www.reachfirst.com/measuring-social-media-roi/,Global,Business,-1,1000000,50
2024-11-08 13:56:38.119915,https://www.gingersoftware.com/english-online/spelling-book/misspelling/environment-enviroment-enviorment,Global,Society,-1,1000,-1
2024-11-08 13:58:27.236344,https://www.venturedive.com/insights/blogs/how-to-calculate-roi-agentic-ai,Global,Society,-1,1000,50
2024-11-08 13:59:19.693952,https://www.ainit.net/how-to-bring-partner-to-australia/,Global,Society,-1,1000,50
2024-11-08 13:59:22.108121,https://rocketreach.co/cl/naics-code-44312-companies_002,Global,Society,-1,1000,50
2024-11-08 13:59:28.277736,https://dfa.ie/about-us/our-commitments/privacy-policy/,Global,Society,-1,1000,50
2024-11-08 13:59:30.243016,https://www.ainit.net/how-to-bring-partner-to-australia/,Global,Society,-1,1000,50
2024-11-08 13:59:34.077264,https://kwanso.com/resources/digital-roadmap,Global,Society,-1,1000,50
2024-11-08 13:59:40.258422,https://rocketreach.co/cl/naics-code-32741-companies_002,Global,Society,-1,1000,50
2024-11-08 13:59:43.243542,https://rocketreach.co/harvest-supermarket-management_b456c2b1fca718a0,Global,Society,-1,1000,50
2024-11-08 13:59:46.068073,https://kwanso.com/resources/digital-roadmap,Global,Society,-1,1000,50
2024-11-08 14:00:04.829528,https://www.gingersoftware.com/content/phrases/loose-cannon,Global,Society,-1,1000,50
2024-11-08 14:00:09.718415,https://www.webbuggs.com/hire-full-stack-developer,Global,Society,-1,1000,50
2024-11-08 14:00:10.776578,https://www.venturedive.com/insights/blogs/digital-twin-financial-services,Global,Society,-1,1000,50
2024-11-08 14:00:18.398130,https://hbl.com,Global,Business,500,100000,1
2024-11-08 14:00:24.268435,https://www.hbl.com/news-and-media/hbl-and-the-bank-of-china-sign-an-mou-on-strategic-cooperation-to-enhance-regional-trade,Global,Business,500,100000,-1
2024-11-08 14:01:02.509038,https://abl.com,Global,Business,500,100000,1
2024-11-08 15:20:01.841482,https://www.nationsonline.org/oneworld/map/google_map_malaysia.htm,Global,Society,-1,100000,50
2024-11-08 15:21:33.577619,https://abl.com,Global,Business,500,100000,1
2024-11-08 15:48:02.157313,https://www.habibmetro.com/digital-banking/online-payment-and-reporting/,Global,Business,-1,1000000,50
2024-11-08 16:20:02.704107,https://www.nationsonline.org/oneworld/map/worldmap_hdi2004.htm,Global,Society,-1,10000,50
2024-11-08 16:21:27.958871,https://www.nationsonline.org/oneworld/map/google_map_vancouver.htm,Global,Society,-1,100000,50
2024-11-08 16:21:36.179476,https://www.dfa.ie/irish-embassy/canada/our-services/citizenship/reclaim-your-citizenship/,Global,Society,-1,100000,-1
2024-11-08 16:21:52.386704,https://www.hbl.com/business/payment-services/ecommerce-checkout-solution,Global,News,500,100,-1
2024-11-08 16:22:47.568796,https://www.nationsonline.org/oneworld/map/google_map_mauritania.htm,Global,Society,-1,100000,50
2024-11-08 16:43:20.606365,https://abl.com,Global,Business,500,100000,1
2024-11-08 17:30:03.802991,http://arhamsoft.com/,Global,Society,10,10000,1
2024-11-08 17:30:05.486404,https://www.venturedive.com/services/data-services/data-strategy,Global,Society,10,10000,50
2024-11-08 17:30:05.767287,https://www.dfa.ie/irish-embassy/kenya/contact-us/,Global,Society,10,10000,50
2024-11-08 17:30:14.201217,https://rocketreach.co/ornua-email-format_b5c6f16df42e0cd5,Global,Society,10,10000,50
2024-11-08 18:06:00.012480,https://www.daraz.pk/shop/redragon/,Global,Society,100,-1,25
2024-11-08 18:09:48.609370,https://www.pbs.org/show/granted-wish-story/,Global,News,500,1000,50
2024-11-08 18:18:42.822847,https://rocketreach.co/ornua-email-format_b5c6f16df42e0cd5,Global,Society,-1,100000,50
2024-11-08 18:18:46.382729,https://venturedive.com,Global,Society,10,10000,1
2024-11-08 18:18:47.574281,https://www.gingersoftware.com/content/phrases/loose-cannon,Global,Society,10,10000,50
2024-11-08 18:18:47.611802,https://www.webbuggs.com/portfolio/rental-platform,Global,Society,10,10000,50
2024-11-08 18:34:20.281401,https://cricketaddictor.com/livescore/afghanistan-vs-south-africa-2nd-odi-20-sep-2024/highlights/,Global,News,-1,10000,-1
2024-11-08 18:34:21.408464,https://plos.org/country/qatar/,Global,News,-1,10000,25
2024-11-08 18:42:20.328163,https://cricketaddictor.com/livescore/pakistan-association-of-hong-kong-vs-islamabad-sports-match-10-kl-t20-bash-2025/full-commentary/,Global,News,-1,10000,-1
2024-11-08 18:42:21.667817,https://cricketaddictor.com/cricket-news/top-10-greatest-cricket-matches-of-all-time-in-india/,Global,News,-1,10000,-1
2024-11-08 18:42:25.289233,https://cricketaddictor.com/fantasy-cricket/mer-vs-gor-dream11-prediction-today-match-27-uttar-pradesh-t20-league-2024/,Global,News,-1,10000,-1
2024-11-08 18:42:29.764971,https://plos.org/blogs/,Global,News,-1,10000,25
2024-11-08 18:42:34.563022,https://plos.org/country/norway/,Global,News,-1,10000,25
2024-11-08 18:42:47.052322,https://bahriatown.com/tag/bahria-sports-city/,Global,News,-1,10000,25
2024-11-08 18:45:01.354193,https://www.daraz.pk/shop/baseus,Global,Society,100,-1,25
2024-11-08 19:15:47.054621,https://www.nationsonline.org/oneworld/world_outline_map.htm,Global,Society,-1,100000,50
2024-11-08 21:30:26.843803,https://bahriatown.com/6th-chairman-bahria-town-open-golf-championship-tees-off/,Global,News,-1,10000,-1
2024-11-08 21:30:30.643211,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,-1,10000,-1
2024-11-08 21:30:36.751135,https://orangitown.com/wp-content__3cac947/?nd,Global,News,-1,10000,25
2024-11-08 21:30:43.465714,https://orangitown.com/?nd,Global,News,-1,10000,25
2024-11-08 21:30:51.368748,https://bahriatown.com/bahria-town-peshawar/,Global,News,-1,10000,25
2024-11-08 22:57:59.869013,https://rocketreach.co/cl/naics-code-522110-companies_002,Global,Society,-1,100000,50
2024-11-09 08:21:54.112450,https://www.nationsonline.org/oneworld/population-by-country.htm,Global,Society,-1,100000,50
2024-11-09 19:02:11.783704,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,-1,10000,-1
2024-11-09 19:02:14.934301,https://www.ssrn.com/index.cfm/en/u-miami-business-bsr/miami-marketing/,Global,News,-1,10000,-1
2024-11-09 19:02:20.930506,https://orangitown.com/?ma,Global,News,-1,10000,25
2024-11-09 19:02:27.395912,https://orangitown.com/wp-admin__3cac947/?ma,Global,News,-1,10000,25
2024-11-09 19:02:38.729186,https://plos.org/metrics/,Global,News,-1,10000,25
2024-11-09 19:08:30.314626,https://www.nationsonline.org/oneworld/world_outline_map.htm,Global,Society,-1,100000,50
2024-11-10 21:45:40.638901,https://cricketaddictor.com/livescore/india-women-vs-sri-lanka-women-final-tri-nation-series-2025/,Global,News,-1,10000,-1
2024-11-10 21:45:44.903716,https://cricketaddictor.com/livescore/afghanistan-vs-south-africa-2nd-odi-20-sep-2024/highlights/,Global,News,-1,10000,-1
2024-11-10 21:45:50.774680,http://novacss-mazhar.com/pictures.php,Global,News,-1,10000,25
2024-11-10 21:45:55.177029,https://plos.org/an-exciting-new-era/,Global,News,-1,10000,25
2024-11-10 21:46:03.419455,http://novacss-mazhar.com/index.php?pageid=78,Global,News,-1,10000,25
2024-11-11 07:11:58.614414,https://cricketaddictor.com/fantasy-cricket/mer-vs-gor-dream11-prediction-today-match-27-uttar-pradesh-t20-league-2024/,Global,News,-1,10000,-1
2024-11-11 09:06:34.217660,https://www.nationsonline.org/oneworld/korea_south_profile.htm,Global,Society,-1,100000,50
2024-11-11 09:10:44.105510,https://www.nationsonline.org/oneworld/country-stats/india-statistics.htm,Global,Society,-1,100000,50
2024-11-11 11:02:15.246361,https://abl.com,Global,Business,500,100000,1
2024-11-11 11:02:36.484939,https://www.abl.com/business-banking/treasury-group/sales-desk/foreign-exchange-fx-sales/,Global,Business,500,100000,-1
2024-11-11 11:02:36.556663,https://www.abl.com/personal/accounts/term-deposits/allied-term-plus-deposits/,Global,Business,500,100000,-1
2024-11-11 11:02:37.904767,https://www.hbl.com/news-and-media/hbl-and-the-bank-of-china-sign-an-mou-on-strategic-cooperation-to-enhance-regional-trade,Global,Business,500,100000,-1
2024-11-11 11:02:39.382810,https://www.hbl.com/business/business/sme-banking/conventional-finance,Global,Business,500,100000,-1
2024-11-11 11:02:39.735303,https://www.hbl.com/islamic/islamic-accounts/islamic-current/hbl-islamic-freelancer-account,Global,Business,500,100000,-1
2024-11-11 11:02:39.902849,https://englishtourdutranslation.com/belie-meaning/,Global,Business,500,100000,25
2024-11-11 11:02:46.012714,https://www.hbl.com/personal-uae/hbl-debit-card-uae/visa-platinum-debit-card,Global,Business,500,100000,-1
2024-11-11 11:02:46.230631,https://www.abl.com/personal/cards/credit-cards/visa-platinum-credit-card/,Global,Business,500,100000,-1
2024-11-11 11:02:46.853003,https://www.hbl.com/prestige/islamic-prestige/islamic-prestige-term-deposit-accounts/hbl-islamic-foreign-currency-investment-deposit,Global,Business,500,100000,-1
2024-11-11 11:02:49.520218,https://englishtourdutranslation.com/comparison-meaning/,Global,Business,500,100000,25
2024-11-11 11:02:51.053491,https://www.abl.com/personal/cards/credit-cards/visa-platinum-credit-card/,Global,Business,500,100000,-1
2024-11-11 11:02:51.310437,https://www.hbl.com/prestige/islamic-prestige/islamic-prestige-term-deposit-accounts/hbl-islamic-foreign-currency-investment-deposit,Global,Business,500,100000,-1
2024-11-11 11:02:51.714318,https://www.abl.com/personal/cards/credit-cards/visa-platinum-credit-card/,Global,Business,500,100000,-1
2024-11-11 11:02:51.799815,https://www.hbl.com/business/business/sme-banking/conventional-finance,Global,Business,500,100000,-1
2024-11-11 11:02:51.953696,https://www.abl.com/investor-relations/shareholder-information/shareholder-notices/,Global,Business,500,100000,-1
2024-11-11 11:02:51.954778,https://www.abl.com/ur/islamic/islamic-banking-deposit/saving-accounts/allied-islamic-sahulat-account/,Global,Business,500,100000,-1
2024-11-11 11:05:53.073305,https://www.hbl.com/resources/hbl-mobile-account-deletion,Global,Business,500,100000,50
2024-11-11 11:05:53.193028,https://www.hbl.com/personal-uae/e-services-uae/hbl-e-swift,Global,Business,500,100000,50
2024-11-11 11:05:53.194412,https://englishtourdutranslation.com/self-preservation-meaning/,Global,Business,500,100000,50
2024-11-11 11:42:03.046447,https://hbl.com,Global,Business,500,100000,1
2024-11-11 11:42:06.986302,https://englishtourdutranslation.com/stomach-meaning/,Global,Business,500,100000,25
2024-11-11 11:42:09.061967,https://www.hbl.com/prestige/islamic-prestige/islamic-prestige-term-deposit-accounts/hbl-islamic-foreign-currency-investment-deposit,Global,Business,500,100000,-1
2024-11-11 11:42:11.721643,https://www.hbl.com/resources/media/agli_nasal_-_hbl_zarai_banking,Global,Business,500,100000,50
2024-11-11 11:42:17.597244,https://www.abl.com/the-bank/significant-policies/,Global,Business,500,100000,50
2024-11-11 12:08:58.680544,https://www.gingersoftware.com/content/phrases/loose-cannon,Global,Society,-1,100000,50
2024-11-11 12:09:00.779816,https://www.onuniverse.com/?ref=mobiledeveloperscafe.com,Global,Society,-1,100000,50
2024-11-11 12:10:37.161086,https://www.ssrn.com/index.cfm/en/earthscirn/earthscirn-conferences-meetings/,Global,News,-1,10000,-1
2024-11-11 12:10:38.466872,https://www.ssrn.com/index.cfm/en/u-miami-business-bsr/miami-marketing/,Global,News,-1,10000,-1
2024-11-11 12:10:42.488166,https://www.ssrn.com/index.cfm/en/u-paris-dauphine-bsr/paris-orgs-pub/,Global,News,-1,10000,-1
2024-11-11 12:10:46.572937,http://novacss-mazhar.com/cspinfo.php?cspid=66,Global,News,-1,10000,25
2024-11-11 12:10:51.013875,https://plos.org/country/venezuela/,Global,News,-1,10000,25
2024-11-11 12:29:17.976455,http://arhamsoft.com/,Global,Society,10,10000,1
2024-11-11 12:29:20.652436,https://rocketreach.co/ornua-email-format_b5c6f16df42e0cd5,Global,Society,10,10000,50
2024-11-11 12:29:20.691025,https://www.nationsonline.org/oneworld/map/yemen-topographic-map.htm,Global,Society,10,10000,50
2024-11-11 12:33:07.991806,https://www.onuniverse.com/?ref=mobiledeveloperscafe.com,Global,Society,10,10000,50
2024-11-11 12:33:46.178433,https://www.dfa.ie/global-irish/heritage/centenarian-bounty/,Global,Society,10,10000,50
2024-11-11 15:01:16.005615,https://rocketreach.co/tailscom-management_b5966cd9f6b8050a,Global,Society,-1,100000,50
2024-11-11 15:01:17.689316,https://www.dfa.ie/irish-embassy/portugal/our-services/,Global,Society,-1,100000,50
2024-11-11 15:01:31.534221,https://cricketaddictor.com/livescore/afghanistan-vs-south-africa-2nd-odi-20-sep-2024/full-commentary/,Global,News,-1,10000,-1
2024-11-11 15:01:35.973405,https://bahriatown.com/bahria-town-peshawar/,Global,News,-1,10000,25
2024-11-11 15:01:42.470389,https://bahriatown.com/tag/nca/,Global,News,-1,10000,25
2024-11-11 15:01:49.500477,https://bahriatown.com/bahria-town-karachi-inaugurates-bahria-town-auditorium-2/,Global,News,-1,10000,-1
2024-11-11 15:02:29.489130,https://www.hbl.com/uae/about-us/board-of-directors,Global,Business,500,100000,50
2024-11-11 15:03:02.102869,https://hbl.com,Global,Business,500,100000,1
2024-11-11 15:03:27.177332,https://www.hbl.com/business-uae/accounts-uae,Global,Business,500,100000,50
2024-11-11 15:03:39.264105,https://www.daraz.pk/wow/i/pk/appyversary-2019/mega-deals-global-collection?hybrid=1&scm=1003.4.icms-zebra-100997062-4805480.other_5971294244_4686422,Global,Shopping,100,100000,-1
2024-11-11 17:09:53.831735,https://zaki-ind.com,Local,Business,-1,-1,1
2024-11-11 17:10:22.914621,https://landgala.com,Local,Business,-1,-1,1
2024-11-11 17:10:27.750827,https://toyota-highway.com/extended-warranty.aspx,Local,Business,-1,-1,25
2024-11-11 17:11:27.212578,https://aeontrisl.pk/luxury-offices-in-karachi/,Local,Business,-1,-1,50
2024-11-11 17:11:51.788413,https://eduhelp.pk/iub-e-portal-result/,Local,Business,-1,-1,25
2024-11-11 17:12:16.008654,https://zaki-ind.com/index.php?route=product/category&path=144_89_155,Local,Business,-1,-1,50
2024-11-11 17:12:24.396439,https://toyota-highway.com/customer_relations.aspx,Local,Business,-1,-1,25
2024-11-11 17:12:52.200794,https://9ledgefeed.com/the-future-of-drone-technology/,Local,Business,-1,-1,50
2024-11-11 17:13:42.929441,https://www.reachfirst.com/privacy-policy/,Global,Business,-1,1000000,25
2024-11-11 17:56:08.198902,https://cricketaddictor.com/fantasy-cricket/mer-vs-gor-dream11-prediction-today-match-27-uttar-pradesh-t20-league-2024/,Global,News,-1,10000,-1
2024-11-11 18:00:07.125428,https://www.onuniverse.com/,Global,Society,-1,100000,1
2024-11-11 18:32:25.814367,https://venturedive.com,Global,Society,10,10000,1
2024-11-11 18:32:29.882606,https://www.webbuggs.com/hire-backend-developer,Global,Society,10,10000,25
2024-11-11 18:32:29.946802,https://rocketreach.co/harvest-supermarket-management_b456c2b1fca718a0,Global,Society,10,10000,50
2024-11-11 18:33:21.242362,https://www.gingersoftware.com/download?platform=windows,Global,Society,10,10000,50
2024-11-11 18:35:00.878105,https://digilog.pk/products/raspberry-pi-3-model-b-with-casinig,Global,Society,10,10000,50
2024-11-11 18:36:42.549097,https://kwanso.com/talent/muhammad-kashif-raza,Global,Society,10,10000,50
2024-11-11 18:41:39.138928,https://www.dfa.ie/irish-embassy/portugal/our-services/,Global,Society,-1,100000,50
2024-11-11 18:41:41.490230,https://rocketreach.co/harvest-supermarket-management_b456c2b1fca718a0,Global,Society,-1,100000,50
2024-11-11 18:49:51.621210,https://englishtourdutranslation.com,Global,Business,500,100000,1
2024-11-11 18:49:55.781168,https://hbl.com,Global,Business,500,100000,1
2024-11-11 18:52:08.418900,https://kwanso.com/technologies/ruby,Global,Society,-1,10000,25
2024-11-11 18:53:01.748867,https://rocketreach.co/cl/sic-code-0175-companies_001,Global,Society,-1,1000,50
2024-11-11 19:18:07.386657,https://hbl.com,Global,Business,500,100000,1
2024-11-11 19:18:11.412800,https://www.abl.com/,Global,Business,500,100000,1
2024-11-11 20:09:24.673906,https://zaki-ind.com/index.php?route=product/product&path=144_89_166&product_id=1135,Global,Business,-1,100,-1
2024-11-11 20:18:56.791764,https://www.reachfirst.com/tips-to-make-your-content-marketing-efforts-greatly-successful-in-2018/,Global,Business,-1,100,-1
2024-11-11 20:20:10.237344,https://aeontrisl.pk/,Global,Business,-1,100,1
2024-11-11 20:20:25.980874,https://lcpspk.com/course/ncfe-cache-level-3-award-in-childcare-and-education/,Global,Business,-1,100,-1
2024-11-11 20:21:38.798761,https://www.reachfirst.com/5-web-design-practices-to-improve-performance-of-a-business-website/,Global,Business,-1,100,-1
2024-11-11 20:46:51.422153,https://plos.org/get-more-news/?interest=biological?utm_id=395&utm_source=blog&utm_medium=referral&utm_campaign=395jrn0423b,Global,News,-1,10000,-1
2024-11-11 22:19:53.236391,https://dfa.ie/embassies/irish-embassies-abroad/europe/malta/,Global,Society,-1,100000,50
2024-11-11 22:20:03.962842,https://www.nationsonline.org/oneworld/population-by-country.htm,Global,Society,-1,100000,50
2024-11-12 07:13:02.754485,https://bahriatown.com/bahria-town-karachi-inaugurates-bahria-town-auditorium-2/,Global,News,-1,10000,-1
2024-11-12 07:13:06.483682,https://bahriatown.com/6th-chairman-bahria-town-open-golf-championship-tees-off/,Global,News,-1,10000,-1
2024-11-12 07:13:12.064706,https://www.ssrn.com/index.cfm/en/earthscirn/earthscirn-conferences-meetings/,Global,News,-1,10000,-1
2024-11-12 07:13:16.471466,http://novacss-mazhar.com/cspinfo.php?cspid=66,Global,News,-1,10000,25
2024-11-12 07:13:30.028441,https://orangitown.com/wp-admin__3cac947/,Global,News,-1,10000,25
