synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 11:42:27.574949,https://www.ssrn.com/index.cfm/en/planetscirn/planetscirn-subscribe-orgs/,Global,News,10,10000,-1
2024-11-08 11:42:28.348387,https://cricketaddictor.com/livescore/india-women-vs-sri-lanka-women-final-tri-nation-series-2025/,Global,News,10,10000,-1
2024-11-08 11:42:29.060390,https://bahriatown.com/bahria-town-karachi-inaugurates-bahria-town-auditorium-2/,Global,News,10,10000,-1
2024-11-08 11:42:31.968093,https://www.ssrn.com/index.cfm/en/u-paris-dauphine-bsr/paris-orgs-pub/,Global,News,10,10000,-1
2024-11-08 11:42:32.838402,https://www.ssrn.com/index.cfm/en/u-miami-business-bsr/miami-marketing/,Global,News,10,10000,-1
2024-11-08 11:42:35.309607,https://cricketaddictor.com/livescore/pakistan-association-of-hong-kong-vs-islamabad-sports-match-10-kl-t20-bash-2025/full-commentary/,Global,News,10,10000,-1
2024-11-08 11:42:35.917587,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,10,10000,-1
2024-11-08 11:42:36.783484,https://www.ssrn.com/index.cfm/en/earthscirn/earthscirn-conferences-meetings/,Global,News,10,10000,-1
2024-11-08 11:42:37.384051,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,10,10000,-1
2024-11-08 11:42:37.783386,https://bahriatown.com/bahria-town-karachi-inaugurates-bahria-town-auditorium-2/,Global,News,10,10000,-1
2024-11-08 11:45:06.130516,https://cricketaddictor.com/cricket-news/top-10-greatest-cricket-matches-of-all-time-in-india/,Global,News,10,10000,-1
2024-11-08 12:06:42.486942,https://www.abl.com/investor-relations/shareholder-information/shareholder-notices/,Global,Business,500,100000,-1
2024-11-08 13:07:06.968468,https://hbl.com,Global,Business,500,100000,1
2024-11-08 13:07:11.196658,https://www.hbl.com/uae/investor-relations/global-financial-statements,Global,Business,500,100000,-1
2024-11-08 13:07:19.584058,https://abl.com,Global,Business,500,100000,1
2024-11-08 13:07:22.746127,https://englishtourdutranslation.com,Global,Business,500,100000,1
2024-11-08 13:12:24.947715,https://www.daraz.pk/wow/camp/daraz/megascenario/pk/happy-shopping/party-supplies-kids?hybrid=1&scm=1003.4.icms-zebra-101086312-4971524.other_5983062006_4877365,Global,News,100,1000,-1
2024-11-08 13:13:32.687734,https://www.dfa.ie/our-role-policies/international-priorities/our-international-partners/united-nations/unsecuritycouncilstatements/,Global,Society,-1,1000000,-1
2024-11-08 13:14:22.596626,https://rocketreach.co/cl/naics-code-32741-companies_002,Global,Society,-1,100000,50
2024-11-08 13:14:54.296216,https://www.abl.com/investor-relations/shareholder-information/shareholder-notices/,Global,News,500,100,-1
2024-11-08 14:05:11.012102,https://rocketreach.co/health-promotion-practice-journal-email-format_b5fd645bf685db46,Global,Society,-1,1000,-1
2024-11-08 14:05:25.331074,https://www.pbs.org/newshour/show/the-story-of-granny-hayden-a-black-midwife-who-was-born-into-slavery,Global,News,500,100,-1
2024-11-08 14:27:45.178193,https://cricketaddictor.com/cricket-news/top-10-greatest-cricket-matches-of-all-time-in-india/,Global,News,-1,10000,-1
2024-11-08 14:27:57.470649,https://www.habibmetro.com/iban/iban-validator/,Global,Business,-1,1000000,25
2024-11-08 14:28:52.659580,https://www.reachfirst.com/tips-on-getting-to-know-your-customers-better/,Global,Business,-1,1000000,50
2024-11-08 14:29:31.639924,https://talib.pk/admissions/bahria-university-medical-and-dental-college-admission-mbbs-bds-form,Global,Business,-1,1000000,-1
2024-11-08 14:30:25.230660,https://talib.pk/career/courses/travel-tourism-courses-pakistan,Global,Business,-1,1000000,50
2024-11-08 14:30:31.346663,https://talib.pk/coursedetail/avionics-engineering-scope-pakistan,Global,Business,-1,1000000,50
2024-11-08 14:32:23.488396,https://www.reachfirst.com/dos-and-donts-of-branding/,Global,Business,-1,1000000,50
2024-11-08 14:32:30.946694,https://talib.pk/category/admissions,Global,Business,-1,1000000,25
2024-11-08 14:32:32.945430,https://talib.pk/institutedetail/giki-university-islamabad,Global,Business,-1,1000000,50
2024-11-08 14:33:09.541293,https://www.habibmetro.com/iban/iban-validator/,Global,Business,-1,1000000,25
2024-11-08 14:33:12.272276,https://www.reachfirst.com/social-media-stories-revolution/,Global,Business,-1,1000000,50
2024-11-08 14:33:20.838786,https://talib.pk/category/admissions,Global,Business,-1,1000000,25
2024-11-08 14:33:29.528245,https://talib.pk/coursedetail/avionics-engineering-scope-pakistan,Global,Business,-1,1000000,50
2024-11-08 14:33:38.329510,https://www.habibmetro.com/sirat/information-center/schedule-of-charges/,Global,Business,-1,1000000,50
2024-11-08 14:33:42.461141,https://www.reachfirst.com/what-does-a-ppc-specialist-do/,Global,Business,-1,1000000,50
2024-11-08 14:37:12.454026,https://digilog.pk/products/10m-hdmi-to-hdmi-cable-in-lahore-islamabad-karachi-multan-rawalpindi-cheap-price-pakistan,Global,Society,-1,1000,-1
2024-11-08 14:39:01.570455,https://www.ainit.net/contributory-parent-visa-subclass-143/,Global,Society,-1,1000,50
2024-11-08 14:39:54.028063,https://www.dfa.ie/irish-embassy/russia/visas/top-visa-questions/,Global,Society,-1,1000,50
2024-11-08 14:39:56.442232,https://digilog.pk/products/raspberry-pi-3-model-b-with-casinig,Global,Society,-1,1000,50
2024-11-08 14:40:02.611847,https://www.nationsonline.org/oneworld/country-stats/india-statistics.htm,Global,Society,-1,1000,50
2024-11-08 14:40:04.577127,https://digilog.pk/products/tl494-tl494c-sop-16-pwm-controller,Global,Society,-1,1000,50
2024-11-08 14:40:08.411375,https://www.webbuggs.com/blogs/revolutionizing-gaming-webbuggs,Global,Society,-1,1000,50
2024-11-08 14:40:14.592533,https://digilog.pk/products/tl494-tl494c-sop-16-pwm-controller,Global,Society,-1,1000,50
2024-11-08 14:40:17.577653,https://www.ainit.net/employer-nomination-scheme-186-visa/,Global,Society,-1,1000,50
2024-11-08 14:40:20.402184,https://digilog.pk/products/tl494-tl494c-sop-16-pwm-controller,Global,Society,-1,1000,50
2024-11-08 14:40:39.163639,https://www.nationsonline.org/oneworld/map/google_map_vancouver.htm,Global,Society,-1,1000,50
2024-11-08 14:40:44.052526,https://www.dfa.ie/irish-embassy/portugal/our-services/,Global,Society,-1,1000,50
2024-11-08 14:40:45.110689,https://www.ainit.net/canada-skilled-workers-visa/,Global,Society,-1,1000,50
2024-11-08 14:40:52.732241,https://www.abl.com/,Global,Business,500,100000,1
2024-11-08 14:40:58.602546,https://www.hbl.com/business/agriculture-banking/running-finance-farm-production,Global,Business,500,100000,-1
2024-11-08 14:41:36.843149,https://www.abl.com/,Global,Business,500,100000,1
2024-11-08 16:00:36.175593,https://www.dfa.ie/irish-embassy/kenya/contact-us/,Global,Society,-1,100000,50
2024-11-08 16:02:07.911730,https://www.abl.com/,Global,Business,500,100000,1
2024-11-08 16:28:36.491424,https://talib.pk/coursedetail/avionics-engineering-scope-pakistan,Global,Business,-1,1000000,50
2024-11-08 17:00:37.038218,https://rocketreach.co/cl/naics-code-44312-companies_002,Global,Society,-1,10000,50
2024-11-08 17:02:02.292982,https://www.dfa.ie/irish-embassy/brazil/about-us/,Global,Society,-1,100000,50
2024-11-08 17:02:10.513587,https://www.gingersoftware.com/content/grammar-rules/adjectives/farther-vs-further,Global,Society,-1,100000,-1
2024-11-08 17:02:26.720815,https://www.hbl.com/prestige/islamic-prestige/islamic-prestige-term-deposit-accounts/hbl-islamic-foreign-currency-investment-deposit,Global,News,500,100,-1
2024-11-08 17:03:21.902907,https://www.gingersoftware.com/content/phrases/loose-cannon,Global,Society,-1,100000,50
2024-11-08 17:23:54.940476,https://www.abl.com/,Global,Business,500,100000,1
2024-11-08 18:10:38.137102,https://nationsonline.org,Global,Society,10,10000,1
2024-11-08 18:10:39.820515,https://rocketreach.co/tailscom-management_b5966cd9f6b8050a,Global,Society,10,10000,50
2024-11-08 18:10:40.101398,https://www.venturedive.com/insights/blogs/digital-twin-financial-services,Global,Society,10,10000,50
2024-11-08 18:46:34.346591,https://www.daraz.pk/samsung-j2/,Global,Society,100,-1,25
2024-11-08 18:50:22.943481,https://www.pbs.org/video/defunding-libraries-1743539976/,Global,News,500,1000,50
2024-11-08 18:59:17.156958,https://www.nationsonline.org/oneworld/korea_south_profile.htm,Global,Society,-1,100000,50
2024-11-08 18:59:20.716840,https://www.onuniverse.com/,Global,Society,10,10000,1
2024-11-08 18:59:21.908392,https://kwanso.com/talent/muhammad-kashif-raza,Global,Society,10,10000,50
2024-11-08 18:59:21.945913,https://rocketreach.co/cl/naics-code-56-companies_002,Global,Society,10,10000,50
2024-11-08 19:14:54.615512,https://cricketaddictor.com/livescore/pakistan-association-of-hong-kong-vs-islamabad-sports-match-10-kl-t20-bash-2025/full-commentary/,Global,News,-1,10000,-1
2024-11-08 19:14:55.742575,https://orangitown.com/wp-content__3cac947/,Global,News,-1,10000,25
2024-11-08 19:22:54.662274,https://www.ssrn.com/index.cfm/en/janda/professional-announcements/?annsnet=3698353,Global,News,-1,10000,-1
2024-11-08 19:22:56.001928,https://bahriatown.com/6th-chairman-bahria-town-open-golf-championship-tees-off/,Global,News,-1,10000,-1
2024-11-08 19:22:59.623344,https://www.ssrn.com/index.cfm/en/planetscirn/planetscirn-subscribe-orgs/,Global,News,-1,10000,-1
2024-11-08 19:23:04.099082,https://orangitown.com/?nd,Global,News,-1,10000,25
2024-11-08 19:23:08.897133,https://plos.org/blogs/,Global,News,-1,10000,25
2024-11-08 19:23:21.386433,http://novacss-mazhar.com/index.php?pageid=78,Global,News,-1,10000,25
2024-11-08 19:25:35.688304,https://www.daraz.pk/samsung-j2/,Global,Society,100,-1,25
2024-11-08 19:56:21.388732,https://www.nationsonline.org/oneworld/map/worldmap_hdi2004.htm,Global,Society,-1,100000,50
2024-11-08 22:11:01.177914,https://cricketaddictor.com/livescore/afghanistan-vs-south-africa-2nd-odi-20-sep-2024/highlights/,Global,News,-1,10000,-1
2024-11-08 22:11:04.977322,https://www.ssrn.com/index.cfm/en/planetscirn/planetscirn-subscribe-orgs/,Global,News,-1,10000,-1
2024-11-08 22:11:11.085246,https://plos.org/media/,Global,News,-1,10000,25
2024-11-08 22:11:17.799825,https://plos.org/an-exciting-new-era/,Global,News,-1,10000,25
2024-11-08 22:11:25.702859,https://orangitown.com/?nd,Global,News,-1,10000,25
2024-11-08 23:38:34.203124,https://www.gingersoftware.com/content/phrases/smell-a-rat,Global,Society,-1,100000,50
2024-11-09 09:02:28.446561,https://rocketreach.co/tailscom-management_b5966cd9f6b8050a,Global,Society,-1,100000,50
2024-11-09 19:42:46.117815,https://cricketaddictor.com/livescore/afghanistan-vs-south-africa-2nd-odi-20-sep-2024/full-commentary/,Global,News,-1,10000,-1
2024-11-09 19:42:49.268412,https://www.ssrn.com/index.cfm/en/earthscirn/earthscirn-conferences-meetings/,Global,News,-1,10000,-1
2024-11-09 19:42:55.264617,https://orangitown.com/wp-content__3cac947/,Global,News,-1,10000,25
2024-11-09 19:43:01.730023,http://novacss-mazhar.com/index.php?pageid=78,Global,News,-1,10000,25
2024-11-09 19:43:13.063297,https://bahriatown.com/bahria-town-lahore/,Global,News,-1,10000,25
2024-11-09 19:49:04.648737,https://www.nationsonline.org/oneworld/airlines/airlines_oceania.htm,Global,Society,-1,100000,50
2024-11-10 22:26:14.973012,https://bahriatown.com/6th-chairman-bahria-town-open-golf-championship-tees-off/,Global,News,-1,10000,-1
2024-11-10 22:26:19.237827,https://cricketaddictor.com/livescore/pakistan-association-of-hong-kong-vs-islamabad-sports-match-10-kl-t20-bash-2025/full-commentary/,Global,News,-1,10000,-1
2024-11-10 22:26:25.108791,https://plos.org/subject_area/urology/,Global,News,-1,10000,25
2024-11-10 22:26:29.511140,https://plos.org/blogs/,Global,News,-1,10000,25
2024-11-10 22:26:37.753566,https://orangitown.com/old__3cac947/?nd,Global,News,-1,10000,25
2024-11-11 07:52:32.948525,https://cricketaddictor.com/livescore/india-women-vs-sri-lanka-women-final-tri-nation-series-2025/,Global,News,-1,10000,-1
2024-11-11 09:47:08.551771,https://www.nationsonline.org/oneworld/map/google_map_albany.htm,Global,Society,-1,100000,50
2024-11-11 09:47:10.931242,https://rocketreach.co/harvest-supermarket-management_b456c2b1fca718a0,Global,Society,-1,100000,50
2024-11-11 09:51:18.439621,https://www.nationsonline.org/oneworld/map/google_map_malaysia.htm,Global,Society,-1,100000,50
2024-11-11 11:42:49.580472,https://hbl.com,Global,Business,500,100000,1
2024-11-11 11:43:10.819050,https://www.abl.com/abl-sponsors-beaconhouse-mega-event-globus-grandeur-dignite-2023/,Global,Business,500,100000,-1
2024-11-11 11:43:10.890774,https://www.hbl.com/news-and-media/hbl-launches-its-first-impact-and-sustainability-report,Global,Business,500,100000,-1
2024-11-11 11:43:12.238878,https://www.hbl.com/islamic/islamic-accounts/islamic-current/hbl-islamic-freelancer-account,Global,Business,500,100000,-1
2024-11-11 11:43:13.716921,https://www.hbl.com/business/business/sme-banking/conventional-finance,Global,Business,500,100000,-1
2024-11-11 11:43:14.069414,https://www.hbl.com/islamic/islamic-accounts/islamic-current/hbl-islamic-freelancer-account,Global,Business,500,100000,-1
2024-11-11 11:43:14.236960,https://englishtourdutranslation.com/freaking-meaning/,Global,Business,500,100000,25
2024-11-11 11:43:20.346825,https://www.hbl.com/news-and-media/hbl-launches-its-first-impact-and-sustainability-report,Global,Business,500,100000,-1
2024-11-11 11:43:20.564742,https://www.hbl.com/news-and-media/hbl-and-the-bank-of-china-sign-an-mou-on-strategic-cooperation-to-enhance-regional-trade,Global,Business,500,100000,-1
2024-11-11 11:43:21.187114,https://www.abl.com/business-banking/agriculture-financing/agriculture-financing-products/,Global,Business,500,100000,-1
2024-11-11 11:43:23.854329,https://englishtourdutranslation.com/comparison-meaning/,Global,Business,500,100000,25
2024-11-11 11:43:25.387602,https://www.hbl.com/news-and-media/hbl-launches-its-first-impact-and-sustainability-report,Global,Business,500,100000,-1
2024-11-11 11:43:25.644548,https://www.abl.com/abl-sponsors-beaconhouse-mega-event-globus-grandeur-dignite-2023/,Global,Business,500,100000,-1
2024-11-11 11:43:26.048429,https://www.abl.com/personal/cards/credit-cards/visa-platinum-credit-card/,Global,Business,500,100000,-1
2024-11-11 11:43:26.133926,https://www.abl.com/ur/islamic/islamic-banking-deposit/saving-accounts/allied-islamic-sahulat-account/,Global,Business,500,100000,-1
2024-11-11 11:43:26.287807,https://www.abl.com/personal/accounts/term-deposits/allied-term-plus-deposits/,Global,Business,500,100000,-1
2024-11-11 11:43:26.288889,https://www.hbl.com/personal-uae/hbl-debit-card-uae/visa-platinum-debit-card,Global,Business,500,100000,-1
2024-11-11 11:46:27.407416,https://www.abl.com/business-banking/sbp-covid-19-schemes/,Global,Business,500,100000,50
2024-11-11 11:46:27.527139,https://www.hbl.com/business-uae/accounts-uae,Global,Business,500,100000,50
2024-11-11 11:46:27.528523,https://www.hbl.com/personal-uae/e-services-uae/hbl-e-swift,Global,Business,500,100000,50
2024-11-11 12:22:37.380558,https://abl.com,Global,Business,500,100000,1
2024-11-11 12:22:41.320413,https://englishtourdutranslation.com/gazettes-meaning/,Global,Business,500,100000,25
2024-11-11 12:22:43.396078,https://www.hbl.com/news-and-media/pia-and-hbl-partner-to-bring-exclusive-discounts-to-their-customers,Global,Business,500,100000,-1
2024-11-11 12:22:46.055754,https://www.abl.com/ur/abl-partners-with-karandaaz-and-techlogix/,Global,Business,500,100000,50
2024-11-11 12:22:51.931355,https://www.abl.com/business-banking/sbp-covid-19-schemes/,Global,Business,500,100000,50
2024-11-11 12:49:33.014655,https://rocketreach.co/hexion-inc-hr-department_b54a0f50f725d04c,Global,Society,-1,100000,50
2024-11-11 12:49:35.113927,https://rocketreach.co/cl/naics-code-522110-companies_002,Global,Society,-1,100000,50
2024-11-11 12:51:11.495197,https://bahriatown.com/6th-chairman-bahria-town-open-golf-championship-tees-off/,Global,News,-1,10000,-1
2024-11-11 12:51:12.800983,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,-1,10000,-1
2024-11-11 12:51:16.822277,https://www.ssrn.com/index.cfm/en/u-paris-dauphine-bsr/paris-orgs-pub/,Global,News,-1,10000,-1
2024-11-11 12:51:20.907048,https://bahriatown.com/tag/south-punjab/,Global,News,-1,10000,25
2024-11-11 12:51:25.347986,https://plos.org/country/venezuela/,Global,News,-1,10000,25
2024-11-11 13:09:52.310566,https://nationsonline.org,Global,Society,10,10000,1
2024-11-11 13:09:54.986547,https://www.nationsonline.org/oneworld/korea_south_profile.htm,Global,Society,10,10000,50
2024-11-11 13:09:55.025136,https://www.ainit.net/testimonial-category/testimonial/,Global,Society,10,10000,50
2024-11-11 13:13:42.325917,https://rocketreach.co/crown-castle-email-format_b5d1da73f42e4ca5,Global,Society,10,10000,50
2024-11-11 13:14:20.512544,https://www.ainit.net/contributory-parent-visa-subclass-143/,Global,Society,10,10000,50
2024-11-11 15:41:50.339726,https://www.dfa.ie/global-irish/heritage/centenarian-bounty/,Global,Society,-1,100000,50
2024-11-11 15:41:52.023427,https://www.nationsonline.org/oneworld/map/google_map_malaysia.htm,Global,Society,-1,100000,50
2024-11-11 15:42:05.868332,https://www.ssrn.com/index.cfm/en/planetscirn/planetscirn-subscribe-orgs/,Global,News,-1,10000,-1
2024-11-11 15:42:10.307516,https://cricketaddictor.com/india-vs-bangladesh/,Global,News,-1,10000,25
2024-11-11 15:42:16.804500,https://orangitown.com/?sa,Global,News,-1,10000,25
2024-11-11 15:42:23.834588,https://cricketaddictor.com/livescore/india-women-vs-sri-lanka-women-final-tri-nation-series-2025/,Global,News,-1,10000,-1
2024-11-11 15:43:03.823241,https://www.hbl.com/resources/hbl-mobile-account-deletion,Global,Business,500,100000,50
2024-11-11 15:43:36.436980,https://hbl.com,Global,Business,500,100000,1
2024-11-11 15:43:49.592808,https://www.abl.com/,Global,Business,500,100000,1
2024-11-11 15:44:01.511443,https://www.hbl.com/personal-uae/e-services-uae/hbl-e-swift,Global,Business,500,100000,50
2024-11-11 15:44:13.598216,https://www.daraz.pk/shop/airox-2?liteshop=true&spm=a2a0e.store_hp.top.share&dsource=share&laz_share_info=10079087_100_200_0_10079087_null&laz_token=a9536a68d5e1243c835cc0acab1913a7,Global,Shopping,100,100000,-1
2024-11-11 17:50:28.165846,https://tehzeeb.com,Local,Business,-1,-1,1
2024-11-11 17:50:57.248732,https://zaki-ind.com,Local,Business,-1,-1,1
2024-11-11 17:51:02.084938,https://sherwanidental.com/2024/03/08/hello-world/,Local,Business,-1,-1,25
2024-11-11 17:52:01.546689,https://eduhelp.pk/1st-year-result-sahiwal-board/,Local,Business,-1,-1,50
2024-11-11 17:52:26.122524,https://toyotadefence.com/sales-f-a-q/,Local,Business,-1,-1,25
2024-11-11 17:52:50.342765,https://9ledgefeed.com/secrets-of-thriving-remote-jobs-career/,Local,Business,-1,-1,50
2024-11-11 17:52:58.730550,http://toyotacreek.com/press-release/,Local,Business,-1,-1,25
2024-11-11 17:53:26.534905,https://9ledgefeed.com/pi-smartphone-tesla-fact-and-fiction/,Local,Business,-1,-1,50
2024-11-11 17:54:17.263552,https://www.habibmetro.com/iban/iban-validator/,Global,Business,-1,1000000,25
2024-11-11 18:36:42.533013,https://bahriatown.com/bahria-town-karachi-inaugurates-bahria-town-auditorium-2/,Global,News,-1,10000,-1
2024-11-11 18:40:41.459539,https://www.onuniverse.com/,Global,Society,-1,100000,1
2024-11-11 19:13:00.148478,https://www.nationsonline.org/,Global,Society,10,10000,1
2024-11-11 19:13:04.216717,https://www.webbuggs.com/portfolio/atp-academy,Global,Society,10,10000,25
2024-11-11 19:13:04.280913,https://kwanso.com/resources/digital-roadmap,Global,Society,10,10000,50
2024-11-11 19:13:55.576473,https://www.gingersoftware.com/content/phrases/loose-cannon,Global,Society,10,10000,50
2024-11-11 19:15:35.212216,https://rocketreach.co/tailscom-management_b5966cd9f6b8050a,Global,Society,10,10000,50
2024-11-11 19:17:16.883208,https://rocketreach.co/cl/naics-code-238-companies_002,Global,Society,10,10000,50
2024-11-11 19:22:13.473039,https://rocketreach.co/cl/naics-code-32741-companies_002,Global,Society,-1,100000,50
2024-11-11 19:22:15.824341,https://www.dfa.ie/irish-embassy/brazil/about-us/,Global,Society,-1,100000,50
2024-11-11 19:30:25.955321,https://www.abl.com/,Global,Business,500,100000,1
2024-11-11 19:30:30.115279,https://englishtourdutranslation.com,Global,Business,500,100000,1
2024-11-11 19:32:42.753011,https://www.onuniverse.com/guides,Global,Society,-1,10000,25
2024-11-11 19:33:36.082978,https://www.dfa.ie/irish-embassy/brazil/about-us/,Global,Society,-1,1000,50
2024-11-11 19:58:41.720768,https://englishtourdutranslation.com,Global,Business,500,100000,1
2024-11-11 19:58:45.746911,https://www.abl.com/,Global,Business,500,100000,1
2024-11-11 20:18:15.291155,https://hbl.com,Global,Business,500,100000,1
2024-11-11 20:49:59.008017,https://landgala.com/plot/detail/2358/5-marla-residential-plot-for-sale,Global,Business,-1,100,-1
2024-11-11 20:59:31.125875,https://talib.pk/admissions/bahria-university-medical-and-dental-college-admission-mbbs-bds-form,Global,Business,-1,100,-1
2024-11-11 21:00:44.571455,https://reachfirst.com,Global,Business,-1,100,1
2024-11-11 21:01:00.314985,https://talib.pk/news/university-of-gujrat-ba-bsc-ma-msc-exams-registration-schedule,Global,Business,-1,100,-1
2024-11-11 21:02:13.132872,https://www.fresherslive.com/articles/central-bank-of-india-recruitment-2024-new-opportunities-available-details-on-vacancies-posts-qualifications-and-application-procedure-2500,Global,Business,-1,100,-1
2024-11-11 21:27:25.756264,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,-1,10000,-1
2024-11-11 23:00:27.570502,https://www.gingersoftware.com/content/phrases/loose-cannon,Global,Society,-1,100000,50
2024-11-11 23:00:38.296953,https://www.gingersoftware.com/content/grammar-rules/adjectives/last-vs-latter,Global,Society,-1,100000,50
2024-11-12 07:53:37.088596,https://cricketaddictor.com/fantasy-cricket/mer-vs-gor-dream11-prediction-today-match-27-uttar-pradesh-t20-league-2024/,Global,News,-1,10000,-1
2024-11-12 07:53:40.817793,https://www.ssrn.com/index.cfm/en/u-paris-dauphine-bsr/paris-orgs-pub/,Global,News,-1,10000,-1
2024-11-12 07:53:46.398817,https://www.ssrn.com/index.cfm/en/earthscirn/earthscirn-conferences-meetings/,Global,News,-1,10000,-1
2024-11-12 07:53:50.805577,http://novacss-mazhar.com/index.php?pageid=74,Global,News,-1,10000,25
2024-11-12 07:54:04.362552,https://bahriatown.com/tag/nab/,Global,News,-1,10000,25
2024-11-12 07:58:04.940417,https://dfa.ie/about-us/our-commitments/privacy-policy/,Global,Society,-1,100000,50
2024-11-12 09:35:08.844003,https://www.dfa.ie/irish-embassy/kenya/contact-us/,Global,Society,-1,100000,50
2024-11-12 09:35:11.334753,https://dfa.ie/about-us/our-commitments/privacy-policy/,Global,Society,-1,100000,50
2024-11-12 10:10:34.073885,https://kwanso.com/technologies/nx,Global,Society,-1,10000,25
2024-11-12 10:11:30.224611,https://arbisoft.com/blogs/freemium-vs-paid-apps-how-to-choose-the-right-pricing-strategy-for-your-app,Global,Society,-1,10000,-1
2024-11-12 10:19:58.410263,https://ainit.net,Local,Society,-1,-1,1
2024-11-12 10:31:38.063225,https://www.onuniverse.com/link-in-bio,Global,Society,-1,100000,25
2024-11-12 10:33:07.486965,https://www.nationsonline.org/oneworld/wales.htm,Global,Society,-1,100000,25
2024-11-12 10:47:22.586115,https://rocketreach.co/cl/naics-code-336411-companies_002,Global,Society,-1,100000,50
2024-11-12 10:47:55.432839,https://abl.com,Global,Business,500,100000,1
2024-11-12 10:48:03.159326,https://englishtourdutranslation.com,Global,Business,500,100000,1
2024-11-12 10:48:29.905795,https://dfa.ie/embassies/irish-embassies-abroad/europe/malta/,Global,Society,-1,100000,50
2024-11-12 12:16:53.412989,https://hbl.com,Global,Business,500,100000,1
2024-11-12 12:16:57.821891,https://abl.com,Global,Business,500,100000,1
2024-11-12 12:18:17.102599,https://rocketreach.co/cl/naics-code-522110-companies_002,Global,Society,-1,100000,50
2024-11-12 12:18:19.494800,https://rocketreach.co/crown-castle-email-format_b5d1da73f42e4ca5,Global,Society,-1,100000,50
2024-11-12 12:27:22.261889,https://www.fresherslive.com/articles/scert-assam-deled-pet-result-2024will-be-declared-check-link-here-2458,Global,Business,-1,100,-1
2024-11-12 12:34:27.192204,https://rocketreach.co/hexion-inc-hr-department_b54a0f50f725d04c,Global,Society,-1,100000,50
2024-11-12 12:37:22.526115,https://aeontrisl.pk/property/3br-portion-karachi-dha-for-rent/,Global,Business,-1,100,50
2024-11-12 12:39:03.349094,https://zaki-ind.com/index.php?route=product/product&path=144_89_168&product_id=1181,Global,Business,-1,10000,-1
2024-11-12 12:59:02.408929,https://www.reachfirst.com/how-new-technology-impacts-digital-marketing-campaigns/,Global,Business,-1,100,-1
2024-11-12 12:59:49.962716,https://talib.pk/coursedetail/cardiac-perfusion-scope-pakistan-salary-subjects-admission-universities,Global,Business,-1,100,-1
2024-11-12 14:13:11.255244,https://www.abl.com/,Global,Business,500,100000,1
2024-11-12 14:13:35.597905,https://www.hbl.com/prestige/prestige-digital-banking/hbl-prestige-automated-locker,Global,Business,500,100000,-1
2024-11-12 14:13:41.691878,https://englishtourdutranslation.com,Global,Business,500,100000,1
2024-11-12 14:13:43.562134,https://lcpspk.com/course/tquk-level-3-award-in-supporting-teaching-and-learning-in-schools-rqf/,Local,Business,-1,-1,-1
2024-11-12 14:14:16.821096,https://rocketreach.co/harvest-supermarket-management_b456c2b1fca718a0,Global,Society,-1,100000,50
2024-11-12 14:14:19.386556,https://www.gingersoftware.com/content/grammar-rules/adjectives/last-vs-latter,Global,Society,-1,100000,50
2024-11-12 14:23:05.709745,https://abl.com,Global,Business,500,100000,1
2024-11-12 14:34:07.438061,https://www.pbs.org/newshour/show/republicans-work-to-thwart-state-constitutional-amendments-protecting-reproductive-rights,Global,News,500,1000,-1
2024-11-12 14:34:10.239803,https://www.pbs.org/newshour/show/digital-technology-gives-a-groundbreaking-new-look-at-the-titanics-wreck-site,Global,News,500,1000,-1
2024-11-12 14:34:18.619639,https://www.pbs.org/newshour/politics/supreme-court-rejects-appeals-to-review-sanctions-against-trump-allied-lawyers-over-2020-election-case,Global,News,500,1000,-1
2024-11-12 14:34:21.036657,https://www.pbs.org/newshour/world/israel-approves-significant-steps-to-retaliate-against-hamas-as-casualties-continue-to-rise,Global,News,500,1000,-1
2024-11-12 14:48:23.765289,https://www.nationsonline.org/oneworld/world_outline_map.htm,Global,Society,-1,100000,50
2024-11-12 14:48:26.404484,https://www.nationsonline.org/oneworld/korea_south_profile.htm,Global,Society,-1,100000,50
2024-11-12 14:50:17.535582,https://hbl.com,Global,Business,500,100000,1
2024-11-12 14:50:22.990693,https://www.abl.com/ur/abl-partners-with-karandaaz-and-techlogix/,Global,Business,500,100000,50
2024-11-12 14:50:26.485347,https://englishtourdutranslation.com/belie-meaning/,Global,Business,500,100000,25
2024-11-12 15:44:39.014533,https://www.abl.com/,Global,Business,500,100000,1
2024-11-12 15:44:43.812990,https://englishtourdutranslation.com,Global,Business,500,100000,1
2024-11-12 15:45:08.144786,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,-1,10000,-1
2024-11-12 15:45:09.860456,https://cricketaddictor.com/livescore/pakistan-association-of-hong-kong-vs-islamabad-sports-match-10-kl-t20-bash-2025/full-commentary/,Global,News,-1,10000,-1
2024-11-12 15:45:14.240244,https://cricketaddictor.com/cricket-news/top-10-greatest-cricket-matches-of-all-time-in-india/,Global,News,-1,10000,-1
