synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-10 21:28:53.611209,https://www.rigi.ch/event/avantt-theaterspektakel-9feace6a0d,Global,News,-1,10000,25
2024-11-11 06:54:48.806168,https://www.rigi.ch/erleben/veranstaltungen/rigi-musiktage/rueckblick-auf-5-jahre-rigi-musiktage-2018,Global,News,-1,10000,-1
2024-11-11 08:49:24.409414,https://www.gofeminin.de/liebe/passiv-aggressiv-s2990838.html,Global,Society,-1,100000,50
2024-11-11 08:49:26.788885,https://www.gofeminin.de/wohnen/fenster-putzen-omas-tricks-s38224.html,Global,Society,-1,100000,50
2024-11-11 08:53:34.297264,https://www.gofeminin.de/make-up/unreine-haut-mit-25-s2451512.html,Global,Society,-1,100000,50
2024-11-11 10:45:05.438115,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-11 10:45:26.676693,https://www.ab-in-den-urlaub.ch/hotels/europa/italien/italienische-alpen/livigno?page=2,Global,Business,500,100000,-1
2024-11-11 10:45:26.748417,https://www.ab-in-den-urlaub.ch/hotel/come-inn-berlin-kurfuerstendamm-opera-56270,Global,Business,500,100000,-1
2024-11-11 10:45:29.574564,https://www.ab-in-den-urlaub.ch/hotels/europa/italien/trentino-suedtirol/madonna-di-campiglio,Global,Business,500,100000,-1
2024-11-11 10:45:29.927057,https://www.ab-in-den-urlaub.ch/hotels/europa/italien/italienische-alpen/livigno?page=2,Global,Business,500,100000,-1
2024-11-11 10:45:30.094603,https://www.ab-in-den-urlaub.ch/reisen,Global,Business,500,100000,25
2024-11-11 10:45:36.204468,https://www.ab-in-den-urlaub.ch/hotels/europa/italien/italienische-alpen/livigno?page=2,Global,Business,500,100000,-1
2024-11-11 10:45:37.044757,https://www.ab-in-den-urlaub.ch/hotels/europa/italien/trentino-suedtirol/madonna-di-campiglio,Global,Business,500,100000,-1
2024-11-11 10:45:39.711972,https://www.ab-in-den-urlaub.ch/reisen,Global,Business,500,100000,25
2024-11-11 10:45:41.245245,https://www.ab-in-den-urlaub.ch/hotels/europa/italien/trentino-suedtirol/madonna-di-campiglio,Global,Business,500,100000,-1
2024-11-11 10:45:41.502191,https://www.ab-in-den-urlaub.ch/hotel/come-inn-berlin-kurfuerstendamm-opera-56270,Global,Business,500,100000,-1
2024-11-11 10:45:41.906072,https://www.ab-in-den-urlaub.ch/hotels/europa/italien/trentino-suedtirol/madonna-di-campiglio,Global,Business,500,100000,-1
2024-11-11 10:45:41.991569,https://www.ab-in-den-urlaub.ch/hotels/australien-und-pazifik/australien/queensland/townsville,Global,Business,500,100000,-1
2024-11-11 10:45:42.146532,https://www.ab-in-den-urlaub.ch/hotels/europa/italien/trentino-suedtirol/madonna-di-campiglio,Global,Business,500,100000,-1
2024-11-11 10:48:43.265059,https://www.ab-in-den-urlaub.ch/hotels/europa/deutschland/baden-wuerttemberg/ulm,Global,Business,500,100000,50
2024-11-11 10:48:43.384782,https://www.ab-in-den-urlaub.ch/hotel/royal-palms-beach-hotel-3795,Global,Business,500,100000,50
2024-11-11 10:48:43.386166,https://www.ab-in-den-urlaub.ch/hotels/europa/deutschland/bayern,Global,Business,500,100000,50
2024-11-11 11:24:53.238201,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-11 11:24:57.178056,https://www.ab-in-den-urlaub.ch/flug/flughafen,Global,Business,500,100000,25
2024-11-11 11:24:59.253721,https://www.ab-in-den-urlaub.ch/hotels/europa/italien/trentino-suedtirol/madonna-di-campiglio,Global,Business,500,100000,-1
2024-11-11 11:25:01.913397,https://www.ab-in-den-urlaub.ch/urlaub/europa/deutschland/thueringer-wald,Global,Business,500,100000,50
2024-11-11 11:25:07.788998,https://www.ab-in-den-urlaub.ch/hotels/europa/spanien/ibiza,Global,Business,500,100000,50
2024-11-11 11:51:48.872298,https://www.gofeminin.de/make-up/unreine-haut-mit-25-s2451512.html,Global,Society,-1,100000,50
2024-11-11 11:51:50.971570,https://www.gofeminin.de/horoskop/single-horoskop-ab-12-mai-s5638226.html,Global,Society,-1,100000,50
2024-11-11 11:53:27.352840,https://www.rigi.ch/attraktionen/badi-lounge-merlischachen-d1007fd8fd,Global,News,-1,10000,-1
2024-11-11 11:53:28.658626,https://www.rigi.ch/attraktionen/mineralbad-spa-rigi-kaltbad-011ac6edcb,Global,News,-1,10000,-1
2024-11-11 11:53:32.679920,https://www.rigi.ch/en/experience/at-the-lake/gersau/experiences-in-gersau/guided-tours-in-gersau,Global,News,-1,10000,-1
2024-11-11 11:53:36.764691,https://www.rigi.ch/en/experience/groups/meeting-greeting,Global,News,-1,10000,25
2024-11-11 11:53:41.205629,https://www.rigi.ch/erleben/veranstaltungen/rigi-musiktage/rueckblick-auf-5-jahre-rigi-musiktage-2018,Global,News,-1,10000,25
2024-11-11 12:12:08.168209,https://gebenstorf.ch,Global,Society,10,10000,1
2024-11-11 12:12:10.844190,https://www.killwangen.ch/aktuelles/amtliche-publikationen-limmatwelle/,Global,Society,10,10000,50
2024-11-11 12:12:10.882779,https://www.horgen.ch/amtsmitteilungen/2434300,Global,Society,10,10000,50
2024-11-11 12:15:58.183560,https://www.rupperswil.ch/aktuellesinformationen/2431696,Global,Society,10,10000,50
2024-11-11 12:16:36.370187,https://www.ilef.ch/aktuellesinformationen/2433526,Global,Society,10,10000,50
2024-11-11 14:44:06.197369,https://www.gofeminin.de/horoskop/glueckshoroskop-ab-12-mai-s5638319.html,Global,Society,-1,100000,50
2024-11-11 14:44:07.881070,https://www.gofeminin.de/wohnen/fenster-putzen-omas-tricks-s38224.html,Global,Society,-1,100000,50
2024-11-11 14:44:21.725975,https://www.rigi.ch/attraktionen/mineralbad-spa-rigi-kaltbad-011ac6edcb,Global,News,-1,10000,-1
2024-11-11 14:44:26.165159,https://www.rigi.ch/erleben/veranstaltungen/rigi-musiktage,Global,News,-1,10000,25
2024-11-11 14:44:32.662143,https://www.rigi.ch/event/avantt-theaterspektakel-9feace6a0d,Global,News,-1,10000,25
2024-11-11 14:44:39.692231,https://www.rigi.ch/attraktionen/mineralbad-spa-rigi-kaltbad-011ac6edcb,Global,News,-1,10000,-1
2024-11-11 14:45:19.680884,https://www.ab-in-den-urlaub.ch/hotel/royal-palms-beach-hotel-3795,Global,Business,500,100000,50
2024-11-11 14:45:52.294623,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-11 14:46:17.369086,https://www.ab-in-den-urlaub.ch/urlaub/europa/deutschland/thueringer-wald,Global,Business,500,100000,50
2024-11-11 14:46:29.455859,https://www.exlibris.ch/de/musik/notenblaetter/kategorien/streich-und-zupfinstrumente/viola/2-violen/ci/60122/,Global,Shopping,100,100000,-1
2024-11-11 16:52:44.023489,https://byjus.com,Local,Business,-1,-1,1
2024-11-11 16:53:13.106375,https://hiltl.ch,Local,Business,-1,-1,1
2024-11-11 16:53:17.942581,https://hiltl.ch/rezept-gran-canaria/,Local,Business,-1,-1,25
2024-11-11 16:54:17.404332,https://www.swiss-architects.com/it/progetti?building_type_id=7,Local,Business,-1,-1,50
2024-11-11 16:54:41.980167,https://hiltl.ch/produkt/palak-paneer/,Local,Business,-1,-1,25
2024-11-11 16:55:06.200408,https://www.swiss-architects.com/de/projekte?building_type_id=35,Local,Business,-1,-1,50
2024-11-11 16:55:14.588193,https://hiltl.ch/en/team/abdulrassool-a/,Local,Business,-1,-1,25
2024-11-11 16:55:42.392548,https://www.swiss-architects.com/en/profiles?specialization_id=25&char=0-9,Local,Business,-1,-1,50
2024-11-11 16:56:33.121195,https://www.thun.ch/gemeinderat/30682,Global,Business,-1,1000000,25
2024-11-11 17:38:58.390656,https://www.rigi.ch/attraktionen/robinsonspielplatz-goldau-7ab3b08f81,Global,News,-1,10000,-1
2024-11-11 17:42:57.317182,https://www.brissago.ch/,Global,Society,-1,100000,1
2024-11-11 18:15:16.006121,https://niederhasli.ch,Global,Society,10,10000,1
2024-11-11 18:15:20.074360,https://www.bueetigen.ch/links,Global,Society,10,10000,25
2024-11-11 18:15:20.138556,https://www.meilen.ch/gk-sicherheit/info/661778,Global,Society,10,10000,50
2024-11-11 18:16:11.434116,https://www.boettstein.ch/details-formulare-reglemente/kulturlandplan.html,Global,Society,10,10000,50
2024-11-11 18:17:51.069859,https://www.lotzwil.ch/de/verwaltung/dienstleistungen/115_ortsmuseum,Global,Society,10,10000,50
2024-11-11 18:19:32.740851,https://www.rupperswil.ch/anlaesseaktuelles/6660388,Global,Society,10,10000,50
2024-11-11 18:24:29.330682,https://www.gofeminin.de/liebe/passiv-aggressiv-s2990838.html,Global,Society,-1,100000,50
2024-11-11 18:32:41.812964,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-11 18:34:58.610654,https://www.brissago.ch/it/previdenza-sociale,Global,Society,-1,10000,25
2024-11-11 18:35:51.940621,https://www.brissago.ch/it/documenti-consiglio-comunale-indice,Global,Society,-1,1000,50
2024-11-11 19:00:57.578411,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-11 19:52:14.865660,https://www.visp.ch/en/living-in-visp/energy--water-supply/power-supply,Global,Business,-1,100,-1
2024-11-11 20:01:46.983518,http://plan-les-ouates.ch/pages/vivre-a-plan-les-ouates/la-gestion-des-dechets/bien-gerer-mes-dechets/liste-des-dechets/les-objets-encombrants,Global,Business,-1,100,-1
2024-11-11 20:03:00.429098,https://sion.ch,Global,Business,-1,100,1
2024-11-11 20:03:16.172628,https://www.orselina.ch/index.php?node=301&lng=1&vis=2&vis=1&rif=40c68a03aa,Global,Business,-1,100,-1
2024-11-11 20:04:28.990515,https://www.meinier.ch/chemin-de-vie/sante-social/pas-de-moustique-tigre-chez-moi,Global,Business,-1,100,-1
2024-11-11 20:29:41.613907,https://www.rigi.ch/attraktionen/mineralbad-spa-rigi-kaltbad-011ac6edcb,Global,News,-1,10000,-1
2024-11-11 22:02:43.428145,https://www.gofeminin.de/horoskop/single-horoskop-ab-12-mai-s5638226.html,Global,Society,-1,100000,50
2024-11-11 22:02:54.154596,https://www.gofeminin.de/make-up/unreine-haut-mit-25-s2451512.html,Global,Society,-1,100000,50
2024-11-12 06:55:52.946239,https://www.rigi.ch/en/experience/at-the-lake/gersau/experiences-in-gersau/guided-tours-in-gersau,Global,News,-1,10000,-1
2024-11-12 06:55:56.675436,https://www.rigi.ch/event/chrissi-sokoll-live-band-mit-chrissi-3.0-cf55632d1e,Global,News,-1,10000,-1
2024-11-12 06:56:02.256460,https://www.rigi.ch/attraktionen/badi-lounge-merlischachen-d1007fd8fd,Global,News,-1,10000,-1
2024-11-12 06:56:06.663220,https://www.rigi.ch/event/repair-cafe-badi-lauerz-e443772245,Global,News,-1,10000,25
2024-11-12 06:56:20.220195,https://www.rigi.ch/event/bar-uf-dhand-16c48a623a,Global,News,-1,10000,25
2024-11-12 07:00:20.798060,https://www.gofeminin.de/wohnen/fenster-putzen-omas-tricks-s38224.html,Global,Society,-1,100000,50
2024-11-12 08:37:24.701646,https://www.gofeminin.de/liebe/passiv-aggressiv-s2990838.html,Global,Society,-1,100000,50
2024-11-12 08:37:27.192396,https://www.gofeminin.de/horoskop/single-horoskop-ab-12-mai-s5638226.html,Global,Society,-1,100000,50
2024-11-12 09:12:49.931528,https://www.brissago.ch/it/turismo/,Global,Society,-1,10000,25
2024-11-12 09:13:46.082254,https://www.brissago.ch/it/avvisi-e-attualita/2025-05-09-avviso-chiusura-strada-via-naccio,Global,Society,-1,10000,-1
2024-11-12 09:22:14.267906,https://brissago.ch,Local,Society,-1,-1,1
2024-11-12 09:33:53.920868,https://www.brissago.ch/de/wohnmobilstellplatz,Global,Society,-1,100000,25
2024-11-12 09:49:38.443758,https://www.gofeminin.de/make-up/unreine-haut-mit-25-s2451512.html,Global,Society,-1,100000,50
2024-11-12 09:50:11.290482,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-12 09:50:45.763438,https://www.gofeminin.de/horoskop/glueckshoroskop-ab-12-mai-s5638319.html,Global,Society,-1,100000,50
2024-11-12 11:19:09.270632,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-12 11:20:32.960242,https://www.gofeminin.de/liebe/passiv-aggressiv-s2990838.html,Global,Society,-1,100000,50
2024-11-12 11:20:35.352443,https://www.gofeminin.de/wohnen/fenster-putzen-omas-tricks-s38224.html,Global,Society,-1,100000,50
2024-11-12 11:29:38.119532,https://www.zonebourse.com/inscription/membre/?utmzb_campaign=membre++paywall_membre_relight+relight+&utmzb_content=++49337915+inscription-gratuite+&utmzb_source=paywall&utmzb_medium=article,Global,Business,-1,100,-1
2024-11-12 11:36:43.049847,https://www.brissago.ch/it/documenti-consiglio-comunale-indice,Global,Society,-1,100000,50
2024-11-12 11:39:38.383758,https://www.vodafone.de/business/blog/cobots-90149/,Global,Business,-1,100,50
2024-11-12 11:41:19.206737,https://byjus.com/cbse-study-material/cbse-class-7-science-question-answers/,Global,Business,-1,10000,-1
2024-11-12 12:01:18.266572,https://www.visp.ch/de/leben-wohnen/wohnungsmarkt/aussenparkplatz-zur-miete-an-zentraler-lage--visp-west-953,Global,Business,-1,100,-1
2024-11-12 12:02:05.820359,https://www.orselina.ch/index.php?node=325&lng=1&vis=1&id_item=530&vis=0&rif=e4d5982a3d,Global,Business,-1,100,-1
2024-11-12 13:15:27.112887,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-12 13:15:51.455548,https://www.ab-in-den-urlaub.ch/hotels/europa/italien/trentino-suedtirol/madonna-di-campiglio,Global,Business,500,100000,-1
2024-11-12 13:15:57.549521,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-12 13:15:59.419777,https://www.holidayguru.ch/angebot/tb/himalaya-erlebnis-nepal-rundreise-9f0c3c13-5765-4525-ae1d-3f189985370d/,Local,Business,-1,-1,-1
2024-11-12 13:16:32.678739,https://www.gofeminin.de/wohnen/fenster-putzen-omas-tricks-s38224.html,Global,Society,-1,100000,50
2024-11-12 13:16:35.244199,https://www.gofeminin.de/liebe/passiv-aggressiv-s2990838.html,Global,Society,-1,100000,50
2024-11-12 13:25:21.567388,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-12 13:36:23.295704,https://persoenlich.com/blog/die-schweizer-presse-klammert-einen-punkt-aus,Global,News,500,1000,-1
2024-11-12 13:36:34.477282,https://persoenlich.com/veranstaltungen/ein-jahr-danach-gaza-israel-und-antisemitismus,Global,News,500,1000,-1
2024-11-12 13:36:36.894300,https://persoenlich.com/blog/die-schweizer-presse-klammert-einen-punkt-aus,Global,News,500,1000,-1
2024-11-12 13:50:39.622932,https://www.gofeminin.de/liebe/passiv-aggressiv-s2990838.html,Global,Society,-1,100000,50
2024-11-12 13:50:42.262127,https://www.gofeminin.de/make-up/unreine-haut-mit-25-s2451512.html,Global,Society,-1,100000,50
2024-11-12 13:52:33.393225,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-12 13:52:38.848336,https://www.ab-in-den-urlaub.ch/hotel/arguineguin-park-by-servatur-1005595,Global,Business,500,100000,50
2024-11-12 13:52:42.342990,https://www.ab-in-den-urlaub.ch/reisen,Global,Business,500,100000,25
2024-11-12 14:46:54.872176,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-12 14:47:24.002429,https://www.rigi.ch/attraktionen/badi-lounge-merlischachen-d1007fd8fd,Global,News,-1,10000,-1
2024-11-12 14:47:25.718099,https://www.rigi.ch/event/chrissi-sokoll-live-band-mit-chrissi-3.0-cf55632d1e,Global,News,-1,10000,-1
2024-11-12 14:47:30.097887,https://www.rigi.ch/attraktionen/badi-lounge-merlischachen-d1007fd8fd,Global,News,-1,10000,-1
2024-11-12 14:47:38.446770,https://www.rigi.ch/en/experience/at-the-lake/gersau/experiences-in-gersau/guided-tours-in-gersau,Global,News,-1,10000,-1
2024-11-12 15:31:45.106365,https://www.gofeminin.de/horoskop/single-horoskop-ab-12-mai-s5638226.html,Global,Society,-1,100000,50
2024-11-12 15:31:46.800440,https://www.gofeminin.de/wohnen/fenster-putzen-omas-tricks-s38224.html,Global,Society,-1,100000,50
2024-11-12 15:43:44.162027,https://byjus.com/gate/iis-full-form/,Global,Business,-1,1000,25
2024-11-12 16:28:43.576654,https://www.gofeminin.de/horoskop/single-horoskop-ab-12-mai-s5638226.html,Global,Society,-1,100000,50
2024-11-12 16:28:45.641802,https://www.gofeminin.de/wohnen/fenster-putzen-omas-tricks-s38224.html,Global,Society,-1,100000,50
2024-11-12 16:43:52.849320,https://www.brissago.ch/it/documenti-consiglio-comunale-indice,Global,Society,-1,10000,50
2024-11-12 17:00:03.548126,https://www.brissago.ch/en/notices-and-news/2025-05-09-notice-of-road-closure-in-via-naccio,Global,Society,-1,10000,-1
2024-11-12 17:05:46.407213,https://www.gofeminin.de/make-up/unreine-haut-mit-25-s2451512.html,Global,Society,-1,100000,50
2024-11-12 17:55:05.371170,https://www.brissago.ch/it/documenti-consiglio-comunale-indice,Global,Society,-1,10000,50
2024-11-12 17:55:13.401904,https://www.brissago.ch/it/avvisi-e-attualita/2025-05-09-avviso-chiusura-strada-via-naccio,Global,Society,-1,10000,-1
2024-11-12 17:55:19.311906,https://www.brissago.ch/en/motorhome-parking-area,Global,Society,-1,10000,50
2024-11-12 17:55:50.868744,https://www.brissago.ch/it/avvisi-e-attualita/2025-05-09-avviso-chiusura-strada-via-naccio,Global,Society,-1,10000,-1
2024-11-12 17:55:52.580305,https://www.brissago.ch/en/notices-and-news/2025-05-09-notice-of-road-closure-in-via-naccio,Global,Society,-1,10000,-1
2024-11-12 17:55:56.796198,https://www.brissago.ch/en/greetings-from-the-mayor,Global,Society,-1,10000,50
2024-11-12 17:56:09.364113,https://www.brissago.ch/it/avvisi-e-attualita/2025-02-24-promozione-navigazione-gratuita-,Global,Society,-1,10000,-1
2024-11-12 17:57:47.365956,https://www.brissago.ch/it/area-sosta-camper,Global,Society,-1,10000,25
2024-11-12 17:57:49.362886,https://www.brissago.ch/it/avvisi-e-attualita/2025-05-09-avviso-chiusura-strada-via-naccio,Global,Society,-1,10000,-1
2024-11-12 17:57:50.377549,https://www.brissago.ch/it/impressum,Global,Society,-1,10000,25
2024-11-12 17:58:03.119810,https://www.brissago.ch/en/notices-and-news/2025-05-05-visits-to-palazzo-branca-baccala,Global,Society,-1,10000,-1
2024-11-12 17:58:15.583952,https://www.brissago.ch/it/area-sosta-camper,Global,Society,-1,10000,25
2024-11-12 17:59:58.070624,https://www.gofeminin.de/wohnen/blusen-buegel-geraet-tchibo-s5620940.html,Global,Society,-1,100000,50
2024-11-12 20:39:44.433098,https://www.gofeminin.de/aktuelles/page/5,Global,Society,-1,100000,25
2024-11-12 20:39:48.850633,https://www.gofeminin.de/,Global,Society,-1,100000,1
2024-11-12 20:39:49.394953,https://www.gofeminin.de/wohnen/blusen-buegel-geraet-tchibo-s5620940.html,Global,Society,-1,100000,50
2024-11-12 20:42:06.417263,https://www.rigi.ch/attraktionen/mineralbad-spa-rigi-kaltbad-011ac6edcb,Global,News,-1,10000,-1
2024-11-12 20:42:08.382305,https://www.rigi.ch/attraktionen/alpenwellness-chaeserenholz-4463d27bb9,Global,News,-1,10000,-1
2024-11-12 20:42:12.556765,https://www.rigi.ch/erleben/veranstaltungen/rigi-musiktage,Global,News,-1,10000,25
2024-11-12 20:42:52.764314,https://www.rigi.ch/attraktionen/badi-lounge-merlischachen-d1007fd8fd,Global,News,-1,10000,-1
2024-11-12 20:42:58.664398,https://www.rigi.ch/en/experience/at-the-lake/gersau/experiences-in-gersau/guided-tours-in-gersau,Global,News,-1,10000,25
2024-11-12 20:43:06.852511,https://www.rigi.ch/gastronomie/restaurant-platten-d1506045e6,Global,News,-1,10000,25
2024-11-12 20:43:39.350220,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-12 20:44:07.232668,https://www.stadtzug.ch/aktuellesinformationen/2435059,Global,Business,-1,1000000,50
2024-11-12 20:44:49.666420,https://www.swiss-architects.com/de/schneider-studer-primas-zurich/project/projektwettbewerb-wohnuberbauung-brunnen?nonav=1,Global,Business,-1,1000000,-1
2024-11-12 20:45:11.766657,https://toppharm.ch,Global,Business,-1,1000000,1
2024-11-12 20:53:25.449269,https://www.thun.ch/datenschutz?_display-mode=a11y,Global,Business,-1,1000000,50
2024-11-12 20:53:26.004497,https://www.vernier.ch/evenements/atelier-de-reparation-de-velo-6169987?oac=eyjpbmrleci6ncwidg90ywwioju0lcjmawx0zxjzijp7imrldgfpbgvkijoxlcjyzwxhdgl2zsi6wyjjdxjyzw50iiwidxbjb21pbmcixx19,Global,Business,-1,1000000,-1
2024-11-12 20:53:53.832082,https://mapstr.com/user/princesse.alice,Global,Business,-1,1000000,25
2024-11-12 20:57:10.477151,https://www.swiss-architects.com/de/schneider-studer-primas-zurich/project/projektwettbewerb-wohnuberbauung-brunnen?nonav=1,Global,Business,-1,1000000,-1
2024-11-12 20:57:28.605915,https://www.spar.ch/sortiment/artikel/spar-natural-bio-mais-puffs,Global,Business,-1,1000000,50
2024-11-12 20:58:55.646035,https://www.gofeminin.de/wohnen/fenster-putzen-omas-tricks-s38224.html,Global,Society,-1,100000,50
2024-11-13 09:56:11.399445,https://www.gofeminin.de/make-up/unreine-haut-mit-25-s2451512.html,Global,Society,-1,100000,50
2024-11-13 09:56:57.656888,https://www.gofeminin.de/horoskop/single-horoskop-ab-12-mai-s5638226.html,Global,Society,-1,100000,50
2024-11-13 10:25:32.474724,https://bleienbach.ch,Global,Society,10,10000,1
2024-11-13 10:25:34.682518,https://www.montreux.ch/news/vue/article/fermetures-de-paques-1,Global,Society,10,10000,50
2024-11-13 10:25:34.741268,https://www.wuerenlos.ch/freizeit/schwimmbad/schwimmbad-wiemel,Global,Society,10,10000,50
2024-11-13 10:26:00.767803,https://erstfeld.ch/verwaltung/feuerwehr/aktuelles-news,Global,Society,10,10000,50
2024-11-13 10:28:25.165318,https://www.gofeminin.de/wohnen/fenster-putzen-omas-tricks-s38224.html,Global,Society,-1,100000,50
2024-11-13 10:35:53.856805,https://www.idealo.de/unternehmen/idealo-expertise/sarit-peschke-szelag,Global,Business,100,10000,-1
2024-11-13 10:36:32.062271,https://www.rigi.ch/event/bar-uf-dhand-16c48a623a,Local,News,-1,-1,25
2024-11-13 10:37:05.171393,https://www.idealo.de/unternehmen/pressemitteilungen/e-commerce-trends-2021,Global,Business,100,10000,-1
2024-11-13 11:40:44.968873,https://www.rigi.ch/attraktionen/bergbus-gersau-obergschwend-94114459a3,Global,News,-1,10000,-1
2024-11-13 11:40:46.532765,https://www.rigi.ch/attraktionen/robinsonspielplatz-goldau-7ab3b08f81,Global,News,-1,10000,-1
2024-11-13 11:40:51.244205,https://www.rigi.ch/en/experience/at-the-lake/gersau/experiences-in-gersau/guided-tours-in-gersau,Global,News,-1,10000,-1
2024-11-13 11:40:55.233073,https://www.rigi.ch/event/folkloreabend-cd6e391212,Global,News,-1,10000,25
2024-11-13 11:41:16.400029,https://rigi.ch,Global,News,-1,10000,25
2024-11-13 11:41:21.045048,https://www.rigi.ch/fr/attractions/kiosque-rigi-sport-d7bd0c5206,Global,News,-1,10000,25
2024-11-13 11:41:40.425769,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-13 11:43:50.397355,https://www.rigi.ch/en/experience/groups/meeting-greeting,Global,News,-1,1000,50
2024-11-13 11:52:41.682665,https://www.gofeminin.de/horoskop/glueckshoroskop-ab-12-mai-s5638319.html,Global,Society,-1,100000,50
2024-11-13 11:55:10.360397,https://brissago.ch,Local,Society,-1,-1,1
2024-11-13 11:55:45.326500,https://www.brissago.ch/it/albo-comunale/domande-di-costruzione,Local,Society,-1,-1,50
2024-11-13 12:42:31.386773,https://www.gofeminin.de/wohnen/fenster-putzen-omas-tricks-s38224.html,Global,Society,-1,100000,50
2024-11-13 13:00:04.038845,https://www.gofeminin.de/,Global,Society,10,10000,1
2024-11-13 13:00:06.254627,https://www.evilard.ch/de/kontakte/index.php,Global,Society,10,10000,25
2024-11-13 13:00:06.318318,https://www.ilef.ch/aktuellesinformationen/2202457,Global,Society,10,10000,50
2024-11-13 13:08:34.931192,https://gelterkinden.ch,Global,Society,10,10000,1
2024-11-13 13:08:38.525132,https://www.horn.ch/aktuellesinformationen/2219275,Global,Society,10,10000,50
2024-11-13 13:08:38.564711,https://www.frick.ch/login?onloginsuccess=onlinedienst_24577,Global,Society,10,10000,50
2024-11-13 13:27:47.018740,https://byjus.com/gate/iis-full-form/,Global,Business,-1,10000,25
2024-11-13 13:27:49.471106,https://byjus.com/maths/important-questions-class-9-maths-chapter-8-quadrilaterals/,Global,Business,-1,10000,-1
2024-11-13 13:27:52.093159,https://byjus.com/free-ias-prep/comprehensive-news-analysis-31-jan-2017/,Global,Business,-1,10000,-1
2024-11-13 13:27:53.436926,https://byjus.com/free-ias-prep/comprehensive-news-analysis-17-january-2016/,Global,Business,-1,10000,-1
2024-11-13 13:28:07.923415,https://www.vodafone.de/gigatv-app-hilfe/ihr-start-mit-der-giga-tv-app/anmelden/,Global,Business,-1,10000,-1
2024-11-13 13:28:09.540709,https://byjus.com/kbpe/kerala-plus-two-maths-previous-question-papers-and-answers-2015/,Global,Business,-1,10000,-1
2024-11-13 13:28:14.441927,https://www.vodafone.de/immobilienwirtschaft/blog/trends/zukunft-immobilienverwaltung.html,Global,Business,-1,10000,-1
2024-11-13 13:28:19.107792,https://www.vodafone.de/business/blog/microsoft-copilot-datenschutz-20472/,Global,Business,-1,10000,-1
2024-11-13 13:29:56.168060,https://www.schmitten.ch/de/aktuelles/aktuellesinformationen/welcome.php?action=showinfo&info_id=1875665&ls=0&sq=&kategorie_id=&date_from=&date_to=&print=print,Local,Generic,-1,-1,-1
2024-11-13 13:29:58.002125,https://www.hermance.ch/collectes/18053,Local,Generic,-1,-1,25
2024-11-13 13:48:34.027971,https://byjus.com/commerce/goodwill/,Global,Business,-1,10000,25
2024-11-13 13:48:37.053076,https://byjus.com/biology/difference-between-fibrocartilage-and-hyaline-cartilage/,Global,Business,-1,10000,-1
2024-11-13 13:54:26.507048,https://www.gofeminin.de/,Global,Society,10,10000,1
2024-11-13 13:54:29.769285,https://www.evilard.ch/de/verwaltung/abteilungen/detail/detail.php?i=53,Global,Society,10,10000,50
2024-11-13 13:54:29.820982,https://www.gambarogno.ch/sedute-e-ordini-del-giorno-5089f900?vis=3,Global,Society,10,10000,50
2024-11-13 14:32:24.148295,https://gofeminin.de,Global,Society,-1,100000,1
2024-11-13 14:59:38.014304,https://byjus.com/free-ias-prep/comprehensive-news-analysis-17-january-2016/,Global,Business,-1,10000,-1
2024-11-13 16:32:53.506451,https://byjus.com/biology/microtubules/,Global,Business,-1,10000,25
2024-11-13 16:32:55.895311,https://byjus.com/maths/important-questions-class-9-maths-chapter-8-quadrilaterals/,Global,Business,-1,10000,-1
2024-11-13 16:33:11.851830,https://byjus.com/maths/geometry/,Global,Business,-1,10000,25
2024-11-13 17:01:50.313041,https://www.rigi.ch/erleben/veranstaltungen/rigi-musiktage/rueckblick-auf-5-jahre-rigi-musiktage-2018,Global,News,-1,10000,-1
2024-11-13 17:02:02.703259,https://www.rigi.ch/event/seebuehnenkonzerte-bruno-joe-co.-cd1e0affc8,Global,News,-1,10000,-1
2024-11-13 17:02:06.029109,https://www.rigi.ch/event/chrissi-sokoll-live-band-mit-chrissi-3.0-cf55632d1e,Global,News,-1,10000,-1
2024-11-13 17:02:10.009324,https://www.rigi.ch/event/folkloreabend-963e49f56e,Global,News,-1,10000,25
2024-11-13 17:02:23.247518,https://www.rigi.ch/attraktionen/alpenwellness-chaeserenholz-4463d27bb9,Global,News,-1,10000,-1
