synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 10:53:03.609678,https://www.sky.it/offerte/prova-skyq?from=un-giorno-in-pretura&intcmp=programmi_ent-title_body_prova-sky,Global,News,10,10000,-1
2024-11-08 10:53:04.269860,https://www.sky.it/sky-wifi-fibra/verifica-copertura/vico-del-gargano,Global,News,10,10000,-1
2024-11-08 10:53:08.133925,https://www.sky.it/offerte/prova-skyq?from=la-sottile-zona-rossa-il-g8-di-genova-vent-anni-dopo&intcmp=programmi_ent-title_body_prova-sky,Global,News,10,10000,-1
2024-11-08 10:53:14.052782,https://www.sky.it/business/area-cliente/centri-scommesse-club-associazioni/index,Global,News,10,10000,-1
2024-11-08 10:53:19.742713,https://www.sky.it/offerte/prova-skyq?from=borromini-e-bernini-sfida-alla-perfezione&intcmp=programmi_ent-title_body_prova-sky-film,Global,News,10,10000,-1
2024-11-08 10:53:24.797271,https://www.sky.it/sky-wifi-fibra/verifica-copertura/vico-del-gargano,Global,News,10,10000,-1
2024-11-08 10:53:26.599809,https://www.sky.it/offerte/prova-skyq?from=money-road&intcmp=programmi_ent-title_sticky_prova-sky-programmi-tv,Global,News,10,10000,-1
2024-11-08 10:53:27.431579,https://www.sky.it/offerte/prova-skyq?from=borromini-e-bernini-sfida-alla-perfezione&intcmp=programmi_ent-title_body_prova-sky-film,Global,News,10,10000,-1
2024-11-08 10:53:28.230564,https://www.sky.it/offerte/prova-skyq?from=i-delitti-del-barlume-aria-di-mare&intcmp=programmi_ent-title_sticky_prova-sky-film,Global,News,10,10000,-1
2024-11-08 10:53:28.896330,https://www.sky.it/offerte/prova-skyq?from=11-settembre-senza-scampo&intcmp=programmi_ent-title_body_prova-sky,Global,News,10,10000,-1
2024-11-08 10:53:29.558803,https://www.sky.it/offerte/prova-skyq?from=the-day-of-the-jackal&intcmp=programmi_ent-title_episode_prova-sky,Global,News,10,10000,-1
2024-11-08 10:53:29.998280,https://www.sky.it/offerte/prova-skyq?from=alessandro-borghese-4-ristoranti&intcmp=programmi_ent-title_body_prova-sky-programmi-tv,Global,News,10,10000,-1
2024-11-08 10:53:30.270687,https://www.sky.it/offerte/prova-skyq?from=the-day-of-the-jackal&intcmp=programmi_ent-title_episode_prova-sky,Global,News,10,10000,-1
2024-11-08 10:53:31.343193,https://www.sky.it/offerte/prova-skyq?from=11-settembre-senza-scampo&intcmp=programmi_ent-title_body_prova-sky,Global,News,10,10000,-1
2024-11-08 10:53:31.630964,https://www.sky.it/business/area-cliente/centri-scommesse-club-associazioni/index,Global,News,10,10000,-1
2024-11-08 10:53:32.278225,https://www.sky.it/offerte/prova-skyq?from=money-road&intcmp=programmi_ent-title_sticky_prova-sky-programmi-tv,Global,News,10,10000,-1
2024-11-08 10:53:33.051663,https://www.sky.it/offerte/prova-skyq?from=i-mollicas&intcmp=programmi_ent-title_episode_prova-sky,Global,News,10,10000,-1
2024-11-08 10:53:33.763666,https://www.sky.it/offerte/prova-skyq?from=borromini-e-bernini-sfida-alla-perfezione&intcmp=programmi_ent-title_body_prova-sky-film,Global,News,10,10000,-1
2024-11-08 10:53:36.671369,https://www.sky.it/offerte/prova-skyq?from=alessandro-borghese-4-ristoranti&intcmp=programmi_ent-title_body_prova-sky-programmi-tv,Global,News,10,10000,-1
2024-11-08 10:53:37.541678,https://www.sky.it/business/area-cliente/centri-scommesse-club-associazioni/index,Global,News,10,10000,-1
2024-11-08 10:53:40.620863,https://www.sky.it/offerte/prova-skyq?from=la-sottile-zona-rossa-il-g8-di-genova-vent-anni-dopo&intcmp=programmi_ent-title_body_prova-sky,Global,News,10,10000,-1
2024-11-08 10:53:41.486760,https://www.sky.it/offerte/prova-skyq?from=money-road&intcmp=programmi_ent-title_sticky_prova-sky-programmi-tv,Global,News,10,10000,-1
2024-11-08 10:53:42.087327,https://www.sky.it/offerte/prova-skyq?from=un-amore-di-renna&intcmp=programmi_ent-title_body_prova-sky-film,Global,News,10,10000,-1
2024-11-08 10:53:43.698076,https://www.sky.it/business/area-cliente/centri-scommesse-club-associazioni/index,Global,News,10,10000,-1
2024-11-08 10:56:10.833792,https://www.sky.it/offerte/prova-skyq?from=borromini-e-bernini-sfida-alla-perfezione&intcmp=programmi_ent-title_body_prova-sky-film,Global,News,10,10000,-1
2024-11-08 11:17:47.190218,https://www.ab-in-den-urlaub.ch/hotels/australien-und-pazifik/australien/queensland/townsville,Global,Business,500,100000,-1
2024-11-08 12:18:11.671744,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-08 12:18:15.899934,https://www.ab-in-den-urlaub.ch/hotels/europa/italien/trentino-suedtirol/madonna-di-campiglio,Global,Business,500,100000,-1
2024-11-08 12:18:24.287334,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-08 12:23:29.650991,https://quora.com,Global,News,100,1000,-1
2024-11-08 12:24:37.391010,https://www.brissago.ch/fr/avis-et-actualites/2025-05-05-visites-du-palais-branca-baccala,Global,Society,-1,1000000,-1
2024-11-08 12:25:27.299902,https://www.gofeminin.de/wohnen/fenster-putzen-omas-tricks-s38224.html,Global,Society,-1,100000,50
2024-11-08 12:25:58.999492,https://www.persoenlich.com/blog/auch-teflon-verliert-irgendwann-seine-schutzfunktion,Global,News,500,100,-1
2024-11-08 13:16:15.715378,https://www.brissago.ch/en/notices-and-news/2025-05-09-notice-of-road-closure-in-via-naccio,Global,Society,-1,1000,-1
2024-11-08 13:16:30.034350,https://persoenlich.com/veranstaltungen/ein-jahr-danach-gaza-israel-und-antisemitismus,Global,News,500,100,-1
2024-11-08 13:38:49.881469,https://www.rigi.ch/attraktionen/mineralbad-spa-rigi-kaltbad-011ac6edcb,Global,News,-1,10000,-1
2024-11-08 13:39:02.173925,https://www.stadtzug.ch/dienstleistungen/225,Global,Business,-1,1000000,25
2024-11-08 13:39:57.362856,https://www.swiss-architects.com/de/profile?char=t&preserve=1,Global,Business,-1,1000000,50
2024-11-08 13:40:01.585601,https://www.sion.ch/behoerdenmitglieder/250495,Global,Business,-1,1000000,50
2024-11-08 13:40:36.343200,https://www.spar.ch/sortiment/artikel/spar-gemuesemischung-suisse-garantie,Global,Business,-1,1000000,-1
2024-11-08 13:41:29.933936,https://www.sion.ch/sectionscommunales/19243,Global,Business,-1,1000000,50
2024-11-08 13:41:36.049939,https://hiltl.ch/product-category/kochkurse/vegan/,Global,Business,-1,1000000,50
2024-11-08 13:43:28.191672,https://hiltl.ch/en/product/chocolate-mousse/,Global,Business,-1,1000000,50
2024-11-08 13:43:35.649970,https://www.vernier.ch/evenements/flesh,Global,Business,-1,1000000,25
2024-11-08 13:43:37.648706,https://www.sion.ch/behoerdenmitglieder/250495,Global,Business,-1,1000000,50
2024-11-08 13:44:14.244569,https://www.sion.ch/cinemas/18155,Global,Business,-1,1000000,25
2024-11-08 13:44:16.975552,https://www.swiss-architects.com/en/projects?building_type_id=64,Global,Business,-1,1000000,50
2024-11-08 13:44:25.542062,https://www.sion.ch/dechets/20135,Global,Business,-1,1000000,25
2024-11-08 13:44:26.938721,https://www.thun.ch/personenregister/301043,Global,Business,-1,1000000,25
2024-11-08 13:44:34.231521,https://www.stadtzug.ch/aktuellesinformationen/2435059,Global,Business,-1,1000000,50
2024-11-08 13:44:43.032786,https://www.spar.ch/sortiment/artikel/spar-tomaten-geschaelt-ganz,Global,Business,-1,1000000,50
2024-11-08 13:44:47.164417,https://www.stadtzug.ch/behoerdenmitglieder/65043,Global,Business,-1,1000000,50
2024-11-08 13:48:17.157302,https://www.brissago.ch/fr/avis-et-actualites/2025-05-05-visites-du-palais-branca-baccala,Global,Society,-1,1000,-1
2024-11-08 13:50:06.273731,https://www.brissago.ch/it/documenti-consiglio-comunale-indice,Global,Society,-1,1000,50
2024-11-08 13:50:58.731339,https://www.brissago.ch/it/albo-comunale/domande-di-costruzione,Global,Society,-1,1000,50
2024-11-08 13:51:01.145508,https://www.brissago.ch/en/motorhome-parking-area,Global,Society,-1,1000,50
2024-11-08 13:51:07.315123,https://www.brissago.ch/it/documenti-consiglio-comunale-indice,Global,Society,-1,1000,50
2024-11-08 13:51:09.280403,https://www.brissago.ch/en/motorhome-parking-area,Global,Society,-1,1000,50
2024-11-08 13:51:19.295809,https://www.brissago.ch/it/documenti-consiglio-comunale-indice,Global,Society,-1,1000,50
2024-11-08 13:51:22.280929,https://www.brissago.ch/en/greetings-from-the-mayor,Global,Society,-1,1000,50
2024-11-08 13:51:25.105460,https://www.brissago.ch/it/albo-comunale/domande-di-costruzione,Global,Society,-1,1000,50
2024-11-08 13:51:43.866915,https://www.brissago.ch/en/motorhome-parking-area,Global,Society,-1,1000,50
2024-11-08 13:51:48.755802,https://www.brissago.ch/it/albo-comunale/domande-di-costruzione,Global,Society,-1,1000,50
2024-11-08 13:51:49.813965,https://www.brissago.ch/en/motorhome-parking-area,Global,Society,-1,1000,50
2024-11-08 13:51:57.435517,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-08 13:52:03.305822,https://www.ab-in-den-urlaub.ch/urlaub/europa/deutschland/berlin/berlin/kurzurlaub,Global,Business,500,100000,-1
2024-11-08 13:52:41.546425,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-08 15:11:40.878869,https://www.gofeminin.de/wohnen/fenster-putzen-omas-tricks-s38224.html,Global,Society,-1,100000,50
2024-11-08 15:13:12.615006,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-08 15:39:41.194700,https://www.spar.ch/sortiment/artikel/spar-2-minuten-basmati-reis,Global,Business,-1,1000000,50
2024-11-08 16:11:41.741494,https://www.brissago.ch/it/albo-comunale/domande-di-costruzione,Global,Society,-1,10000,50
2024-11-08 16:13:06.996258,https://www.brissago.ch/it/documenti-consiglio-comunale-indice,Global,Society,-1,100000,50
2024-11-08 16:13:15.216863,https://www.brissago.ch/it/avvisi-e-attualita/2025-05-09-avviso-chiusura-strada-via-naccio,Global,Society,-1,100000,-1
2024-11-08 16:13:31.424091,https://persoenlich.com/blog/die-schweizer-presse-klammert-einen-punkt-aus,Global,News,500,100,-1
2024-11-08 16:14:26.606183,https://www.gofeminin.de/liebe/passiv-aggressiv-s2990838.html,Global,Society,-1,100000,50
2024-11-08 16:34:59.643752,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-08 17:21:42.840378,https://meikirch.ch,Global,Society,10,10000,1
2024-11-08 17:21:44.523791,https://www.gansingen.ch/login?onloginsuccess=login,Global,Society,10,10000,50
2024-11-08 17:21:44.804674,https://www.brig-glis.ch/intranet/personal/sicherheitstag/,Global,Society,10,10000,50
2024-11-08 17:21:53.238604,https://www.ennetbuergen.ch/sehenswuerdigkeiten/3799,Global,Society,10,10000,50
2024-11-08 17:57:39.049867,https://www.guidle.com/de/webcams/oberwald,Global,Society,100,-1,25
2024-11-08 18:01:27.646757,https://persoenlich.com/marktplatz/romeo-jane-gmbh-zurich,Global,News,500,1000,50
2024-11-08 18:10:21.860234,https://www.gofeminin.de/wohnen/blusen-buegel-geraet-tchibo-s5620940.html,Global,Society,-1,100000,50
2024-11-08 18:10:25.420116,https://niederhasli.ch,Global,Society,10,10000,1
2024-11-08 18:10:26.611668,https://www.bubikon.ch/abstimmungen/termine/4467445,Global,Society,10,10000,50
2024-11-08 18:10:26.649189,https://www.niedermuhlern.ch/aktuell/veranstaltungen.html,Global,Society,10,10000,50
2024-11-08 18:25:59.318788,https://www.rigi.ch/attraktionen/bergbus-gersau-obergschwend-94114459a3,Global,News,-1,10000,-1
2024-11-08 18:26:00.445851,https://www.rigi.ch/event/seebuehnenkonzerte-bruno-joe-co.-cd1e0affc8,Global,News,-1,10000,25
2024-11-08 18:33:59.365550,https://www.rigi.ch/attraktionen/bergbus-gersau-obergschwend-94114459a3,Global,News,-1,10000,-1
2024-11-08 18:34:04.326620,https://www.rigi.ch/attraktionen/mineralbad-spa-rigi-kaltbad-011ac6edcb,Global,News,-1,10000,-1
2024-11-08 18:34:08.802358,https://www.rigi.ch/event/folkloreabend-963e49f56e,Global,News,-1,10000,25
2024-11-08 18:34:13.600409,https://www.rigi.ch/orte/rigi-kaltbad-first-7c054d2c5b,Global,News,-1,10000,25
2024-11-08 18:34:26.089709,https://www.rigi.ch/attraktionen/alpenwellness-chaeserenholz-4463d27bb9,Global,News,-1,10000,25
2024-11-08 18:36:40.391580,https://www.guidle.com/it/media-service/faq,Global,Society,100,-1,25
2024-11-08 19:07:26.092008,https://www.gofeminin.de/make-up/unreine-haut-mit-25-s2451512.html,Global,Society,-1,100000,50
2024-11-08 21:22:05.881190,https://www.rigi.ch/attraktionen/badi-lounge-merlischachen-d1007fd8fd,Global,News,-1,10000,-1
2024-11-08 21:22:09.680598,https://www.rigi.ch/erleben/veranstaltungen/rigi-musiktage/rueckblick-auf-5-jahre-rigi-musiktage-2018,Global,News,-1,10000,-1
2024-11-08 21:22:22.503101,https://www.rigi.ch/event/chrissi-sokoll-live-band-mit-chrissi-3.0-cf55632d1e,Global,News,-1,10000,25
2024-11-08 21:22:30.406135,https://www.rigi.ch/attraktionen/alpenwellness-chaeserenholz-4463d27bb9,Global,News,-1,10000,25
2024-11-08 22:49:38.906400,https://www.gofeminin.de/make-up/unreine-haut-mit-25-s2451512.html,Global,Society,-1,100000,50
2024-11-09 08:13:33.149837,https://www.gofeminin.de/horoskop/single-horoskop-ab-12-mai-s5638226.html,Global,Society,-1,100000,50
2024-11-09 18:53:50.821091,https://www.rigi.ch/erleben/veranstaltungen/rigi-musiktage/rueckblick-auf-5-jahre-rigi-musiktage-2018,Global,News,-1,10000,-1
2024-11-09 18:53:53.971688,https://www.rigi.ch/event/chrissi-sokoll-live-band-mit-chrissi-3.0-cf55632d1e,Global,News,-1,10000,-1
2024-11-09 18:53:59.967893,https://www.rigi.ch/attraktionen/alpenwellness-chaeserenholz-4463d27bb9,Global,News,-1,10000,25
2024-11-09 18:54:06.433299,https://www.rigi.ch/event/seebuehnenkonzerte-bruno-joe-co.-cd1e0affc8,Global,News,-1,10000,25
2024-11-09 18:54:17.766573,https://www.rigi.ch/en/experience/groups/meeting-greeting,Global,News,-1,10000,25
2024-11-09 19:00:09.352013,https://www.gofeminin.de/horoskop/single-horoskop-ab-12-mai-s5638226.html,Global,Society,-1,100000,50
2024-11-10 21:37:19.676288,https://www.rigi.ch/attraktionen/bergbus-gersau-obergschwend-94114459a3,Global,News,-1,10000,-1
2024-11-10 21:37:23.941103,https://www.rigi.ch/erleben/veranstaltungen/rigi-musiktage/rueckblick-auf-5-jahre-rigi-musiktage-2018,Global,News,-1,10000,-1
2024-11-10 21:37:29.812067,https://www.rigi.ch/event/avantt-theaterspektakel-9feace6a0d,Global,News,-1,10000,25
2024-11-10 21:37:34.214416,https://www.rigi.ch/attraktionen/badi-lounge-merlischachen-d1007fd8fd,Global,News,-1,10000,25
2024-11-10 21:37:42.456842,https://www.rigi.ch/event/avantt-theaterspektakel-9feace6a0d,Global,News,-1,10000,25
2024-11-11 07:03:37.651801,https://www.rigi.ch/attraktionen/badi-lounge-merlischachen-d1007fd8fd,Global,News,-1,10000,-1
2024-11-11 08:58:13.255047,https://www.gofeminin.de/wohnen/blusen-buegel-geraet-tchibo-s5620940.html,Global,Society,-1,100000,50
2024-11-11 08:58:15.634518,https://www.gofeminin.de/horoskop/single-horoskop-ab-12-mai-s5638226.html,Global,Society,-1,100000,50
2024-11-11 09:02:23.142897,https://www.gofeminin.de/wohnen/fenster-putzen-omas-tricks-s38224.html,Global,Society,-1,100000,50
2024-11-11 10:53:54.283748,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-11 10:54:15.522326,https://www.ab-in-den-urlaub.ch/hotels/europa/italien/italienische-alpen/livigno?page=2,Global,Business,500,100000,-1
2024-11-11 10:54:15.594050,https://www.ab-in-den-urlaub.ch/hotel/come-inn-berlin-kurfuerstendamm-opera-56270,Global,Business,500,100000,-1
2024-11-11 10:54:16.942154,https://www.ab-in-den-urlaub.ch/hotels/europa/italien/trentino-suedtirol/madonna-di-campiglio,Global,Business,500,100000,-1
2024-11-11 10:54:18.420197,https://www.ab-in-den-urlaub.ch/urlaub/europa/deutschland/berlin/berlin/kurzurlaub,Global,Business,500,100000,-1
2024-11-11 10:54:18.772690,https://www.ab-in-den-urlaub.ch/hotel/come-inn-berlin-kurfuerstendamm-opera-56270,Global,Business,500,100000,-1
2024-11-11 10:54:18.940236,https://www.ab-in-den-urlaub.ch/reisen,Global,Business,500,100000,25
2024-11-11 10:54:25.050101,https://www.ab-in-den-urlaub.ch/hotel/come-inn-berlin-kurfuerstendamm-opera-56270,Global,Business,500,100000,-1
2024-11-11 10:54:25.268018,https://www.ab-in-den-urlaub.ch/hotels/europa/italien/trentino-suedtirol/madonna-di-campiglio,Global,Business,500,100000,-1
2024-11-11 10:54:25.890390,https://www.ab-in-den-urlaub.ch/hotels/australien-und-pazifik/australien/queensland/townsville,Global,Business,500,100000,-1
2024-11-11 10:54:28.557605,https://www.ab-in-den-urlaub.ch/hotel/nh-bergamo-47227,Global,Business,500,100000,25
2024-11-11 10:54:30.090878,https://www.ab-in-den-urlaub.ch/hotels/europa/italien/trentino-suedtirol/madonna-di-campiglio,Global,Business,500,100000,-1
2024-11-11 10:54:30.347824,https://www.ab-in-den-urlaub.ch/hotels/australien-und-pazifik/australien/queensland/townsville,Global,Business,500,100000,-1
2024-11-11 10:54:30.751705,https://www.ab-in-den-urlaub.ch/hotel/come-inn-berlin-kurfuerstendamm-opera-56270,Global,Business,500,100000,-1
2024-11-11 10:54:30.991083,https://www.ab-in-den-urlaub.ch/hotels/australien-und-pazifik/australien/queensland/townsville,Global,Business,500,100000,-1
2024-11-11 10:57:32.110692,https://www.ab-in-den-urlaub.ch/hotel/cullinan-hplus-premium-407218,Global,Business,500,100000,50
2024-11-11 10:57:32.230415,https://www.ab-in-den-urlaub.ch/hotel/arguineguin-park-by-servatur-1005595,Global,Business,500,100000,50
2024-11-11 10:57:32.231799,https://www.ab-in-den-urlaub.ch/hotels/europa/spanien/ibiza,Global,Business,500,100000,50
2024-11-11 11:33:42.083834,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-11 11:33:46.023689,https://www.ab-in-den-urlaub.ch/hotel/nh-bergamo-47227,Global,Business,500,100000,25
2024-11-11 11:33:48.099354,https://www.ab-in-den-urlaub.ch/hotels/europa/italien/italienische-alpen/livigno?page=2,Global,Business,500,100000,-1
2024-11-11 11:33:50.759030,https://www.ab-in-den-urlaub.ch/hotels/europa/deutschland/bayern,Global,Business,500,100000,50
2024-11-11 11:33:56.634631,https://www.ab-in-den-urlaub.ch/hotels/europa/deutschland/baden-wuerttemberg/ulm,Global,Business,500,100000,50
2024-11-11 12:00:37.717931,https://www.gofeminin.de/liebe/passiv-aggressiv-s2990838.html,Global,Society,-1,100000,50
2024-11-11 12:00:39.817203,https://www.gofeminin.de/wohnen/fenster-putzen-omas-tricks-s38224.html,Global,Society,-1,100000,50
2024-11-11 12:02:16.198473,https://www.rigi.ch/event/chrissi-sokoll-live-band-mit-chrissi-3.0-cf55632d1e,Global,News,-1,10000,-1
2024-11-11 12:02:17.504259,https://www.rigi.ch/event/seebuehnenkonzerte-bruno-joe-co.-cd1e0affc8,Global,News,-1,10000,-1
2024-11-11 12:02:21.525553,https://www.rigi.ch/attraktionen/robinsonspielplatz-goldau-7ab3b08f81,Global,News,-1,10000,-1
2024-11-11 12:02:25.610324,https://www.rigi.ch/orte/rigi-kaltbad-first-7c054d2c5b,Global,News,-1,10000,25
2024-11-11 12:02:30.051262,https://www.rigi.ch/erleben/veranstaltungen/rigi-musiktage,Global,News,-1,10000,25
2024-11-11 12:20:57.013842,https://www.gansingen.ch/,Global,Society,10,10000,1
2024-11-11 12:20:59.689823,https://www.naters.ch/online-dienste/nachrichten/?articleid=3-1-vj,Global,Society,10,10000,50
2024-11-11 12:20:59.728412,https://www.rupperswil.ch/login?onloginsuccess=anlaesseaktuelles,Global,Society,10,10000,50
2024-11-11 12:24:47.029193,https://www.ittigen.ch/aktuellesinformationen/2418598,Global,Society,10,10000,50
2024-11-11 12:25:25.215820,https://www.meikirch.ch/anlaesseaktuelles/6524686,Global,Society,10,10000,50
2024-11-11 14:52:55.043002,https://www.gofeminin.de/horoskop/single-horoskop-ab-12-mai-s5638226.html,Global,Society,-1,100000,50
2024-11-11 14:52:56.726703,https://www.gofeminin.de/horoskop/glueckshoroskop-ab-12-mai-s5638319.html,Global,Society,-1,100000,50
2024-11-11 14:53:10.571608,https://www.rigi.ch/event/chrissi-sokoll-live-band-mit-chrissi-3.0-cf55632d1e,Global,News,-1,10000,-1
2024-11-11 14:53:15.010792,https://www.rigi.ch/event/repair-cafe-badi-lauerz-e443772245,Global,News,-1,10000,25
2024-11-11 14:53:21.507776,https://www.rigi.ch/event/folkloreabend-cd6e391212,Global,News,-1,10000,25
2024-11-11 14:53:28.537864,https://www.rigi.ch/attraktionen/badi-lounge-merlischachen-d1007fd8fd,Global,News,-1,10000,-1
2024-11-11 14:54:08.526517,https://www.ab-in-den-urlaub.ch/hotel/arguineguin-park-by-servatur-1005595,Global,Business,500,100000,50
2024-11-11 14:54:41.140256,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-11 14:55:06.214719,https://www.ab-in-den-urlaub.ch/hotels/europa/deutschland/bayern,Global,Business,500,100000,50
2024-11-11 14:55:18.301492,https://www.exlibris.ch/de/filme/bd-blu-ray/emma-watson/die-schoene-und-das-biest/id/8717418504700/,Global,Shopping,100,100000,-1
2024-11-11 17:01:32.869122,https://swiss-architects.com,Local,Business,-1,-1,1
2024-11-11 17:02:01.952008,https://hiltl.ch,Local,Business,-1,-1,1
2024-11-11 17:02:06.788214,https://byjus.com/gate/iis-full-form/,Local,Business,-1,-1,25
2024-11-11 17:03:06.249965,https://byjus.com/commerce/intermediate-goods/,Local,Business,-1,-1,50
2024-11-11 17:03:30.825800,https://hiltl.ch/en/team/franz/,Local,Business,-1,-1,25
2024-11-11 17:03:55.046041,https://www.swiss-architects.com/de/profile?char=i&preserve=1,Local,Business,-1,-1,50
2024-11-11 17:04:03.433826,https://byjus.com/maths/geometry/,Local,Business,-1,-1,25
2024-11-11 17:04:31.238181,https://www.swiss-architects.com/en/profiles?specialization_id=25&char=0-9,Local,Business,-1,-1,50
2024-11-11 17:05:21.966828,https://www.stadtzug.ch/dienstleistungen/33510,Global,Business,-1,1000000,25
2024-11-11 17:47:47.236289,https://www.rigi.ch/attraktionen/bergbus-gersau-obergschwend-94114459a3,Global,News,-1,10000,-1
2024-11-11 17:51:46.162815,https://www.brissago.ch/,Global,Society,-1,100000,1
2024-11-11 18:24:04.851754,https://www.rupperswil.ch/,Global,Society,10,10000,1
2024-11-11 18:24:08.919993,https://www.sargans.ch/restaurants,Global,Society,10,10000,25
2024-11-11 18:24:08.984189,https://www.horn.ch/aktuellesinformationen/2151388,Global,Society,10,10000,50
2024-11-11 18:25:00.279749,https://www.lotzwil.ch/de/vereinsverzeichnis/99_sportverein-lotzwil,Global,Society,10,10000,50
2024-11-11 18:26:39.915492,https://www.bruetten.ch/anlaesseaktuelles/6531511,Global,Society,10,10000,50
2024-11-11 18:28:21.586484,https://www.meilen.ch/gk-sicherheit/info/1175623,Global,Society,10,10000,50
2024-11-11 18:33:18.176315,https://www.gofeminin.de/wohnen/blusen-buegel-geraet-tchibo-s5620940.html,Global,Society,-1,100000,50
2024-11-11 18:33:20.527617,https://www.gofeminin.de/horoskop/single-horoskop-ab-12-mai-s5638226.html,Global,Society,-1,100000,50
2024-11-11 18:41:30.658597,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-11 18:43:47.456287,https://www.brissago.ch/it/legislazione,Global,Society,-1,10000,25
2024-11-11 18:44:40.786254,https://www.brissago.ch/en/greetings-from-the-mayor,Global,Society,-1,1000,50
2024-11-11 19:09:46.424044,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-11 20:01:03.711293,https://www.orselina.ch/index.php?node=301&param_sla=&ris_n=21&ric_caller=&lng=1&fric=3668&ris_pg=1&param_cat0=0&param_cat1=0&param_textsearch=&param_data=0000-00-00&param_data1=0000-00-00&param_data2=0000-00-00&param_parint=0&catinv=&vis=1&rif=cf017c812d,Global,Business,-1,100,-1
2024-11-11 20:10:35.829151,https://www.unterschaechen.ch/news/flexibilitaet-und-teamarbeit-erfolgreiche-notfalluebung-in-unterschaechen,Global,Business,-1,100,-1
2024-11-11 20:11:49.274731,https://erschmatt.ch,Global,Business,-1,100,1
2024-11-11 20:12:05.018261,https://www.zonebourse.com/inscription/membre/?utmzb_campaign=membre++paywall_membre_relight+relight+&utmzb_content=++49391202+inscription-gratuite+&utmzb_source=paywall&utmzb_medium=article,Global,Business,-1,100,-1
2024-11-11 20:13:17.836148,https://pery-laheutte.ch/t-5-des-travaux-nocturnes-mais-des-desagrements-minimes/,Global,Business,-1,100,-1
2024-11-11 20:38:30.459540,https://www.rigi.ch/attraktionen/badi-lounge-merlischachen-d1007fd8fd,Global,News,-1,10000,-1
2024-11-11 22:11:32.273778,https://www.gofeminin.de/wohnen/blusen-buegel-geraet-tchibo-s5620940.html,Global,Society,-1,100000,50
2024-11-11 22:11:43.000229,https://www.gofeminin.de/make-up/unreine-haut-mit-25-s2451512.html,Global,Society,-1,100000,50
2024-11-12 07:04:41.791872,https://www.rigi.ch/attraktionen/robinsonspielplatz-goldau-7ab3b08f81,Global,News,-1,10000,-1
2024-11-12 07:04:45.521069,https://www.rigi.ch/attraktionen/mineralbad-spa-rigi-kaltbad-011ac6edcb,Global,News,-1,10000,-1
2024-11-12 07:04:51.102093,https://www.rigi.ch/event/chrissi-sokoll-live-band-mit-chrissi-3.0-cf55632d1e,Global,News,-1,10000,-1
2024-11-12 07:04:55.508853,https://www.rigi.ch/event/bar-uf-dhand-16c48a623a,Global,News,-1,10000,25
2024-11-12 07:09:09.643693,https://www.gofeminin.de/horoskop/glueckshoroskop-ab-12-mai-s5638319.html,Global,Society,-1,100000,50
2024-11-12 08:46:13.547279,https://www.gofeminin.de/make-up/unreine-haut-mit-25-s2451512.html,Global,Society,-1,100000,50
2024-11-12 08:46:16.038029,https://www.gofeminin.de/liebe/passiv-aggressiv-s2990838.html,Global,Society,-1,100000,50
2024-11-12 09:21:38.777161,https://www.brissago.ch/it/impressum,Global,Society,-1,10000,25
2024-11-12 09:22:34.927887,https://www.brissago.ch/it/avvisi-e-attualita/2025-05-05-visite-palazzo-branca-baccala,Global,Society,-1,10000,-1
2024-11-12 09:31:03.113539,https://www.brissago.ch/,Local,Society,-1,-1,1
2024-11-12 09:42:42.766501,https://www.brissago.ch/it/legislazione,Global,Society,-1,100000,25
2024-11-12 09:44:12.190241,https://www.brissago.ch/it/impressum,Global,Society,-1,100000,25
2024-11-12 09:58:27.289391,https://www.gofeminin.de/make-up/unreine-haut-mit-25-s2451512.html,Global,Society,-1,100000,50
2024-11-12 09:59:00.136115,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-12 09:59:34.609071,https://www.gofeminin.de/make-up/unreine-haut-mit-25-s2451512.html,Global,Society,-1,100000,50
2024-11-12 11:27:58.116265,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-12 11:29:21.805875,https://www.gofeminin.de/wohnen/fenster-putzen-omas-tricks-s38224.html,Global,Society,-1,100000,50
2024-11-12 11:29:24.198076,https://www.gofeminin.de/wohnen/blusen-buegel-geraet-tchibo-s5620940.html,Global,Society,-1,100000,50
2024-11-12 11:38:26.965165,https://orselina.ch/index.php?node=297&lng=1&vis=2&vis=0&rif=59442beeec,Global,Business,-1,100,-1
