synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-16 14:52:09.568549,https://www.rigi.ch/attraktionen/bergbus-gersau-obergschwend-94114459a3,Global,News,-1,10000,-1
2024-11-16 14:52:13.098788,https://www.rigi.ch/event/chrissi-sokoll-live-band-mit-chrissi-3.0-cf55632d1e,Global,News,-1,10000,-1
2024-11-16 14:52:19.432696,https://www.rigi.ch/en/experience/groups/meeting-greeting,Global,News,-1,10000,25
2024-11-16 14:52:24.727215,https://www.rigi.ch/en/experience/at-the-lake/gersau/experiences-in-gersau/guided-tours-in-gersau,Global,News,-1,10000,-1
2024-11-16 14:52:39.355385,https://www.gofeminin.de/make-up/unreine-haut-mit-25-s2451512.html,Global,Society,-1,100000,50
2024-11-16 22:06:36.291657,https://www.rigi.ch/alperlebnisweg-rigi/alpalltag/zusatzinformationen,Global,News,-1,10000,-1
2024-11-16 22:06:40.239950,https://www.rigi.ch/event/chrissi-sokoll-live-band-mit-chrissi-3.0-cf55632d1e,Global,News,-1,10000,-1
2024-11-16 22:06:47.088194,https://www.rigi.ch/event/repair-cafe-badi-lauerz-e443772245,Global,News,-1,10000,25
2024-11-17 10:07:12.813347,https://www.gofeminin.de/horoskop/single-horoskop-ab-12-mai-s5638226.html,Global,Society,-1,100000,50
2024-11-17 15:26:00.920196,https://www.rigi.ch/attraktionen/robinsonspielplatz-goldau-7ab3b08f81,Global,News,-1,10000,-1
2024-11-17 15:26:02.869300,https://www.rigi.ch/alperlebnisweg-rigi/alpalltag/zusatzinformationen,Global,News,-1,10000,-1
2024-11-17 15:26:06.148463,https://www.rigi.ch/erleben/veranstaltungen/rigi-musiktage/rueckblick-auf-5-jahre-rigi-musiktage-2018,Global,News,-1,10000,-1
2024-11-17 15:26:11.675519,https://www.rigi.ch/alperlebnisweg-rigi/alpalltag/zusatzinformationen,Global,News,-1,10000,-1
2024-11-17 15:26:19.935389,https://www.rigi.ch/event/repair-cafe-badi-lauerz-e443772245,Global,News,-1,10000,25
2024-11-17 15:26:27.852647,https://www.rigi.ch/fr/attractions/kiosque-rigi-sport-d7bd0c5206,Global,News,-1,10000,25
2024-11-17 18:14:18.228147,https://www.rigi.ch/attraktionen/badi-lounge-merlischachen-d1007fd8fd,Global,News,-1,10000,-1
2024-11-17 19:09:31.236164,https://www.gofeminin.de/liebe/passiv-aggressiv-s2990838.html,Global,Society,-1,100000,50
2024-11-17 19:10:40.645249,https://www.rigi.ch/event/chrissi-sokoll-live-band-mit-chrissi-3.0-cf55632d1e,Global,News,-1,10000,-1
2024-11-17 19:10:46.650550,https://www.rigi.ch/erleben/veranstaltungen/rigi-musiktage/rueckblick-auf-5-jahre-rigi-musiktage-2018,Global,News,-1,10000,25
2024-11-17 19:11:06.173114,https://www.rigi.ch/attraktionen/mineralbad-spa-rigi-kaltbad-011ac6edcb,Global,News,-1,10000,25
2024-11-17 22:18:27.415699,https://www.gofeminin.de/wohnen/fenster-putzen-omas-tricks-s38224.html,Global,Society,-1,100000,50
2024-11-18 10:13:04.157280,https://www.brissago.ch/it/albo-comunale/domande-di-costruzione,Global,Society,-1,10000,50
2024-11-18 10:16:11.262557,https://www.brissago.ch/en/motorhome-parking-area,Global,Society,-1,1000000,50
2024-11-18 10:30:56.712633,https://www.brissago.ch/fr/avis-et-actualites/2025-05-05-visites-du-palais-branca-baccala,Global,Society,-1,10000,-1
2024-11-18 11:17:28.674587,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-18 11:17:31.957179,https://www.ab-in-den-urlaub.ch/hotel/come-inn-berlin-kurfuerstendamm-opera-56270,Global,Business,500,100000,-1
2024-11-18 11:20:21.196426,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-18 11:20:26.821809,https://www.gofeminin.de/liebe/passiv-aggressiv-s2990838.html,Global,Society,-1,100000,50
2024-11-18 11:20:28.922274,https://www.gofeminin.de/wohnen/fenster-putzen-omas-tricks-s38224.html,Global,Society,-1,100000,50
2024-11-18 11:20:36.605473,https://www.rigi.ch/attraktionen/alpenwellness-chaeserenholz-4463d27bb9,Global,News,-1,10000,-1
2024-11-18 11:20:38.628509,https://www.rigi.ch/attraktionen/badi-lounge-merlischachen-d1007fd8fd,Global,News,-1,10000,-1
2024-11-18 11:21:42.861734,https://www.rigi.ch/attraktionen/mineralbad-spa-rigi-kaltbad-011ac6edcb,Global,News,-1,10000,25
2024-11-18 11:21:48.054048,https://www.rigi.ch/gastronomie/restaurant-platten-d1506045e6,Global,News,-1,10000,25
2024-11-18 11:26:00.766622,https://www.brissago.ch/it/previdenza-sociale,Global,Society,-1,10000,25
2024-11-18 11:26:24.058209,https://www.brissago.ch/de/mitteilungen-und-nachrichten/2025-05-05-besichtigung-des-palazzo-branca-baccala,Global,Society,-1,10000,-1
2024-11-18 12:33:04.952243,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-18 12:35:19.921073,https://www.ab-in-den-urlaub.ch/hotel/come-inn-berlin-kurfuerstendamm-opera-56270,Global,Business,500,100000,-1
2024-11-18 12:35:22.151788,https://www.ab-in-den-urlaub.ch/hotels/europa/italien/italienische-alpen/livigno?page=2,Global,Business,500,100000,-1
2024-11-18 12:35:24.317858,https://www.ab-in-den-urlaub.ch/hotels/europa/italien/trentino-suedtirol/madonna-di-campiglio,Global,Business,500,100000,-1
2024-11-18 12:35:24.663706,https://www.ab-in-den-urlaub.ch/hotel/come-inn-berlin-kurfuerstendamm-opera-56270,Global,Business,500,100000,-1
2024-11-18 12:35:24.834540,https://www.ab-in-den-urlaub.ch/flug/flughafen,Global,Business,500,100000,25
2024-11-18 12:35:27.079315,https://www.ab-in-den-urlaub.ch/hotels/europa/italien/italienische-alpen/livigno?page=2,Global,Business,500,100000,-1
2024-11-18 12:35:27.356764,https://www.ab-in-den-urlaub.ch/hotels/australien-und-pazifik/australien/queensland/townsville,Global,Business,500,100000,-1
2024-11-18 12:35:28.030920,https://www.ab-in-den-urlaub.ch/hotels/europa/italien/trentino-suedtirol/madonna-di-campiglio,Global,Business,500,100000,-1
2024-11-18 12:35:30.228800,https://www.ab-in-den-urlaub.ch/hotel/royal-palms-beach-hotel-3795,Global,Business,500,100000,50
2024-11-18 12:35:33.394696,https://www.ab-in-den-urlaub.ch/hotels/europa/deutschland,Global,Business,500,100000,50
2024-11-18 12:40:26.811980,https://persoenlich.com/blog/die-schweizer-presse-klammert-einen-punkt-aus,Global,News,500,100,-1
2024-11-18 12:41:06.249178,https://www.brissago.ch/it/albo-comunale/domande-di-costruzione,Global,Society,-1,10000,50
2024-11-18 12:41:59.543322,https://www.brissago.ch/de/wohnmobilstellplatz,Global,Society,-1,100,25
2024-11-18 12:42:34.444911,https://www.brissago.ch/fr/avis-et-actualites/2025-05-05-visites-du-palais-branca-baccala,Global,Society,-1,10000,-1
2024-11-18 12:45:48.863504,https://www.brissago.ch/it/avvisi-e-attualita/2025-02-24-promozione-navigazione-gratuita-,Global,Society,-1,10000,-1
2024-11-18 12:46:20.515841,https://www.brissago.ch/en/motorhome-parking-area,Global,Society,-1,10000,50
2024-11-18 13:11:19.030394,https://www.ab-in-den-urlaub.ch/hotel/nh-bergamo-47227,Global,Business,500,100000,25
2024-11-18 13:11:20.983489,https://www.ab-in-den-urlaub.ch/urlaub/europa/deutschland/berlin/berlin/kurzurlaub,Global,Business,500,100000,-1
2024-11-18 13:11:22.611088,https://www.ab-in-den-urlaub.ch/service/faq/geld-zurueck-gutschein,Global,Business,500,100000,50
2024-11-18 13:11:24.449103,https://www.ab-in-den-urlaub.ch/hotels/europa/deutschland,Global,Business,500,100000,50
2024-11-18 13:25:35.915916,https://brig-glis.ch,Global,Society,10,10000,1
2024-11-18 13:25:41.085228,https://www.niederhasli.ch/abstimmungen/termine/416274,Global,Society,10,10000,50
2024-11-18 13:25:41.139134,https://www.brig-glis.ch/sitzung-des-stadtrats-vom-5-april-2022/,Global,Society,10,10000,50
2024-11-18 13:33:50.467870,https://www.brissago.ch/it/documenti-consiglio-comunale-indice,Global,Society,10,10,50
2024-11-18 13:33:51.692916,https://www.brissago.ch/it/previdenza-sociale,Global,Society,10,10,25
2024-11-18 14:02:51.463134,https://www.brissago.ch/en/greetings-from-the-mayor,Global,Society,-1,100000,50
2024-11-18 14:03:07.093606,https://persoenlich.com/veranstaltungen/ein-jahr-danach-gaza-israel-und-antisemitismus,Global,News,500,100,-1
2024-11-18 16:33:24.878829,https://www.brissago.ch/it/albo-comunale/domande-di-costruzione,Global,Society,-1,10000,50
2024-11-18 16:35:09.245425,https://www.brissago.ch/it/avvisi-e-attualita/2025-02-24-promozione-navigazione-gratuita-,Global,Society,-1,10000,-1
2024-11-18 16:35:38.612308,https://www.brissago.ch/en/greetings-from-the-mayor,Global,Society,-1,100,50
2024-11-18 16:38:00.512931,https://www.brissago.ch/it/documenti-consiglio-comunale-indice,Global,Society,-1,1000000,50
2024-11-18 16:47:53.775556,https://www.brissago.ch/en/motorhome-parking-area,Global,Society,-1,10000,50
2024-11-18 16:49:37.736544,https://www.brissago.ch/it/albo-comunale/domande-di-costruzione,Local,Society,-1,-1,50
2024-11-18 17:10:07.821369,https://www.persoenlich.com/blog/auch-teflon-verliert-irgendwann-seine-schutzfunktion,Global,News,500,100,-1
2024-11-18 17:10:28.500277,https://www.brissago.ch/de/wohnmobilstellplatz,Global,Society,-1,100,25
2024-11-18 17:16:49.390652,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-18 17:58:41.274943,https://sky.it,Global,News,10,10000,1
2024-11-18 18:27:22.984396,https://www.swiss-architects.com/de/walter-bieler-ag-chur/project/laaderbrucke-nesslau?nonav=1,Global,Business,-1,1000000,-1
2024-11-18 18:28:22.295972,https://hiltl.ch/produkt/palak-paneer/,Global,Business,-1,1000,25
2024-11-18 18:28:29.474170,https://www.swiss-architects.com/en/projects?building_type_id=58,Global,Business,-1,1000,50
2024-11-18 18:29:43.281024,https://hiltl.ch/team/george-e/,Global,Business,-1,1000,25
2024-11-18 18:29:43.475441,https://hiltl.ch/en/team/maryna-o/,Global,Business,-1,1000,25
2024-11-18 18:31:12.491649,https://www.swiss-architects.com/de/walter-bieler-ag-chur/project/laaderbrucke-nesslau?nonav=1,Global,Business,-1,100000,-1
2024-11-18 18:31:40.431060,https://byjus.com/free-ias-prep/ncert-notes-ryotwari-and-mahalwari-systems-of-land-revenue/,Global,Business,-1,1000,-1
2024-11-18 18:46:10.938615,https://www.persoenlich.com/blog/auch-teflon-verliert-irgendwann-seine-schutzfunktion,Global,News,500,100,-1
2024-11-18 19:08:48.767323,https://www.brissago.ch/en/greetings-from-the-mayor,Global,Society,-1,10000,50
2024-11-18 19:15:24.307907,https://www.brissago.ch/en/notices-and-news/2025-05-09-notice-of-road-closure-in-via-naccio,Global,Society,-1,100,-1
2024-11-18 19:49:15.002760,https://www.gofeminin.de/wohnen/fenster-putzen-omas-tricks-s38224.html,Global,Society,-1,100000,50
2024-11-18 19:49:51.960275,https://www.rigi.ch/erleben/veranstaltungen/rigi-musiktage/rueckblick-auf-5-jahre-rigi-musiktage-2018,Global,News,-1,10000,-1
2024-11-18 19:49:55.867805,https://www.rigi.ch/alperlebnisweg-rigi/alpalltag/zusatzinformationen,Global,News,-1,10000,-1
2024-11-18 19:50:01.998981,https://www.rigi.ch/event/chrissi-sokoll-live-band-mit-chrissi-3.0-cf55632d1e,Global,News,-1,10000,25
2024-11-19 08:07:04.874970,https://www.brissago.ch/en/motorhome-parking-area,Global,Society,10,10,50
2024-11-19 08:07:06.172723,https://www.brissago.ch/en/newsletter,Global,Society,10,10,25
2024-11-19 08:09:24.310403,https://www.brissago.ch/en/greetings-from-the-mayor,Global,Society,10,10,50
2024-11-19 08:09:25.304722,https://www.brissago.ch/it/area-sosta-camper,Global,Society,10,10,25
2024-11-19 08:15:24.742717,https://www.brissago.ch/it/documenti-consiglio-comunale-indice,Global,Society,10,10,50
2024-11-19 08:15:25.692479,https://www.brissago.ch/it/impressum,Global,Society,10,10,25
2024-11-19 08:16:29.564804,https://www.brissago.ch/de/wohnmobilstellplatz,Global,Society,10,10,25
2024-11-19 08:25:52.776235,https://www.brissago.ch/en/greetings-from-the-mayor,Global,Society,10,10,50
2024-11-19 08:25:53.786239,https://www.brissago.ch/it/impressum,Global,Society,10,10,25
2024-11-19 09:12:00.166519,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-19 09:12:08.389340,https://www.ab-in-den-urlaub.ch/hotels/europa/spanien/ibiza,Global,Business,500,100000,50
2024-11-19 09:12:15.045370,https://www.ab-in-den-urlaub.ch/reisen,Global,Business,500,100000,25
2024-11-19 09:12:31.059565,https://www.ab-in-den-urlaub.ch/hotels/europa/italien/italienische-alpen/livigno?page=2,Global,Business,500,100000,-1
2024-11-19 09:12:32.303092,https://www.ab-in-den-urlaub.ch/hotels/europa/italien/trentino-suedtirol/madonna-di-campiglio,Global,Business,500,100000,-1
2024-11-19 09:12:38.438531,https://www.ab-in-den-urlaub.ch/hotel/come-inn-berlin-kurfuerstendamm-opera-56270,Global,Business,500,100000,-1
2024-11-19 09:12:43.367925,https://www.ab-in-den-urlaub.ch/hotels/europa/spanien/ibiza,Global,Business,500,100000,50
2024-11-19 09:12:45.024153,https://www.ab-in-den-urlaub.ch/hotel/come-inn-berlin-kurfuerstendamm-opera-56270,Global,Business,500,100000,-1
2024-11-19 09:26:01.926106,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-19 10:40:12.446907,https://www.brissago.ch/it/albo-comunale/domande-di-costruzione,Global,Society,-1,10000,50
2024-11-19 10:47:44.783016,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-19 10:47:50.062763,https://www.gofeminin.de/make-up/unreine-haut-mit-25-s2451512.html,Global,Society,-1,100000,50
2024-11-19 10:47:52.089768,https://www.gofeminin.de/wohnen/blusen-buegel-geraet-tchibo-s5620940.html,Global,Society,-1,100000,50
2024-11-19 10:49:20.469907,https://www.rigi.ch/attraktionen/alpenwellness-chaeserenholz-4463d27bb9,Global,News,-1,10000,-1
2024-11-19 10:49:21.619083,https://www.rigi.ch/en/experience/at-the-lake/gersau/experiences-in-gersau/guided-tours-in-gersau,Global,News,-1,10000,-1
2024-11-19 10:49:25.373253,https://www.rigi.ch/attraktionen/bergbus-gersau-obergschwend-94114459a3,Global,News,-1,10000,-1
2024-11-19 10:49:36.238947,https://www.rigi.ch/erleben/veranstaltungen/rigi-musiktage,Global,News,-1,10000,25
2024-11-19 10:49:41.916920,https://www.rigi.ch/attraktionen/mineralbad-spa-rigi-kaltbad-011ac6edcb,Global,News,-1,10000,25
2024-11-19 10:49:52.008525,https://www.ab-in-den-urlaub.ch/urlaub/europa/deutschland/thueringer-wald,Global,Business,500,100000,50
2024-11-19 10:51:02.737983,https://www.ab-in-den-urlaub.ch/flug/flughafen,Global,Business,500,100000,25
2024-11-19 10:51:05.192569,https://www.ab-in-den-urlaub.ch/hotels/europa/deutschland/baden-wuerttemberg/ulm,Global,Business,500,100000,50
2024-11-19 10:51:09.783685,https://www.ab-in-den-urlaub.ch/hotel/nh-bergamo-47227,Global,Business,500,100000,25
2024-11-19 10:51:13.751969,https://www.ab-in-den-urlaub.ch/hotels/naher-osten/oman/musandam/khasab,Global,Business,500,100000,50
2024-11-19 10:51:21.635432,https://www.ab-in-den-urlaub.ch/flug/flughafen,Global,Business,500,100000,25
2024-11-19 10:51:42.578787,https://www.ab-in-den-urlaub.ch/hotel/cullinan-hplus-premium-407218,Global,Business,500,100000,50
2024-11-19 10:52:43.037121,https://www.ab-in-den-urlaub.ch/flug/flughafen,Global,Business,500,100000,25
2024-11-19 10:52:50.880515,https://www.ab-in-den-urlaub.ch/hotel/arguineguin-park-by-servatur-1005595,Global,Business,500,100000,50
2024-11-19 10:52:56.060908,https://www.ab-in-den-urlaub.ch/flug/flughafen,Global,Business,500,100000,25
2024-11-19 10:53:28.488542,https://www.ab-in-den-urlaub.ch/hotels/naher-osten/oman/musandam/khasab,Global,Business,500,100000,50
2024-11-19 10:53:48.653235,https://www.ab-in-den-urlaub.ch/reisen,Global,Business,500,100000,25
2024-11-19 10:54:12.044370,https://www.ab-in-den-urlaub.ch/hotel/cullinan-hplus-premium-407218,Global,Business,500,100000,50
2024-11-19 10:56:44.032487,https://www.ab-in-den-urlaub.ch/hotel/nh-bergamo-47227,Global,Business,500,100000,25
2024-11-19 11:00:00.112945,https://www.ab-in-den-urlaub.ch/hotels/suedamerika/brasilien/brasilia,Global,Business,500,100000,50
2024-11-19 11:00:23.050073,https://www.ab-in-den-urlaub.ch/reisen,Global,Business,500,100000,25
2024-11-19 11:00:34.670080,https://www.ab-in-den-urlaub.ch/hotel/cullinan-hplus-premium-407218,Global,Business,500,100000,50
2024-11-19 11:01:08.026204,https://www.ab-in-den-urlaub.ch/hotel/nh-bergamo-47227,Global,Business,500,100000,25
2024-11-19 11:01:17.751302,https://www.ab-in-den-urlaub.ch/hotels/naher-osten/oman/musandam/khasab,Global,Business,500,100000,50
2024-11-19 11:06:56.980193,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-19 11:07:02.519541,https://www.gofeminin.de/wohnen/blusen-buegel-geraet-tchibo-s5620940.html,Global,Society,-1,100000,50
2024-11-19 11:07:04.421162,https://www.gofeminin.de/horoskop/glueckshoroskop-ab-12-mai-s5638319.html,Global,Society,-1,100000,50
2024-11-19 11:36:45.448149,https://www.brissago.ch/it/albo-comunale/domande-di-costruzione,Global,Society,-1,10000,50
2024-11-19 11:41:19.787662,https://www.brissago.ch/fr/avis-et-actualites/2025-05-05-visites-du-palais-branca-baccala,Global,Society,-1,10000,-1
2024-11-19 11:51:22.864766,https://www.brissago.ch/en/greetings-from-the-mayor,Global,Society,-1,1000000,50
2024-11-19 11:51:35.154387,https://www.brissago.ch/en/motorhome-parking-area,Global,Society,-1,1000000,50
2024-11-19 11:52:19.630368,https://www.brissago.ch/it/avvisi-e-attualita/2025-05-09-avviso-chiusura-strada-via-naccio,Global,Society,-1,100000,-1
2024-11-19 11:52:30.403115,https://www.brissago.ch/it/impressum,Global,Society,-1,100000,25
2024-11-19 17:11:35.229283,https://www.brissago.ch/it/documenti-consiglio-comunale-indice,Global,Society,-1,10000,50
2024-11-19 17:11:37.813245,https://www.gofeminin.de/liebe/passiv-aggressiv-s2990838.html,Global,Society,-1,100000,50
2024-11-19 17:22:58.467461,https://www.brissago.ch/it/documenti-consiglio-comunale-indice,Global,Society,-1,10000,50
2024-11-19 17:23:46.843251,https://www.brissago.ch/it/albo-comunale/domande-di-costruzione,Global,Society,-1,10000,50
2024-11-19 17:46:24.265605,https://www.gettyimages.de/detail/foto/woman-with-head-back-and-arms-outstretched-lizenzfreies-bild/151812309,Global,Business,10,100000,-1
2024-11-19 17:51:44.136578,https://www.gofeminin.de/horoskop/single-horoskop-ab-12-mai-s5638226.html,Global,Society,-1,100000,50
2024-11-19 17:51:46.429247,https://www.gofeminin.de/horoskop/glueckshoroskop-ab-12-mai-s5638319.html,Global,Society,-1,100000,50
2024-11-19 17:59:10.139351,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-19 20:38:54.825976,https://www.brissago.ch/en/greetings-from-the-mayor,Global,Society,-1,10000,50
2024-11-19 21:24:57.752611,https://www.rigi.ch/event/seebuehnenkonzerte-bruno-joe-co.-cd1e0affc8,Global,News,-1,10000,-1
2024-11-19 21:24:58.998026,https://www.rigi.ch/attraktionen/robinsonspielplatz-goldau-7ab3b08f81,Global,News,-1,10000,-1
2024-11-19 21:25:03.545406,https://www.rigi.ch/en/experience/at-the-lake/gersau/experiences-in-gersau/guided-tours-in-gersau,Global,News,-1,10000,-1
2024-11-19 21:25:14.830327,https://www.rigi.ch/event/chrissi-sokoll-live-band-mit-chrissi-3.0-cf55632d1e,Global,News,-1,10000,-1
2024-11-19 21:25:18.019090,https://www.rigi.ch/en/experience/at-the-lake/gersau/experiences-in-gersau/guided-tours-in-gersau,Global,News,-1,10000,-1
2024-11-19 21:25:21.415357,https://www.rigi.ch/erleben/veranstaltungen/rigi-musiktage/rueckblick-auf-5-jahre-rigi-musiktage-2018,Global,News,-1,10000,-1
2024-11-19 21:25:25.939160,https://www.rigi.ch/attraktionen/badi-lounge-merlischachen-d1007fd8fd,Global,News,-1,10000,-1
2024-11-19 21:25:36.867334,https://www.rigi.ch/gastronomie/restaurant-platten-d1506045e6,Global,News,-1,10000,25
2024-11-19 21:25:41.399270,https://www.rigi.ch/en/experience/at-the-lake/gersau/experiences-in-gersau/guided-tours-in-gersau,Global,News,-1,10000,25
2024-11-19 21:25:53.310744,https://www.gofeminin.de/horoskop/glueckshoroskop-ab-12-mai-s5638319.html,Global,Society,-1,100000,50
2024-11-19 22:15:37.913037,https://www.gofeminin.de/wohnen/fenster-putzen-omas-tricks-s38224.html,Global,Society,-1,100000,50
2024-11-19 22:15:43.754178,https://www.gofeminin.de/horoskop/single-horoskop-ab-12-mai-s5638226.html,Global,Society,-1,100000,50
2024-11-20 06:59:29.647924,https://www.brissago.ch/en/motorhome-parking-area,Global,Society,-1,10000,50
2024-11-20 06:59:32.448744,https://www.gofeminin.de/wohnen/fenster-putzen-omas-tricks-s38224.html,Global,Society,-1,100000,50
2024-11-20 07:00:01.518723,https://www.rigi.ch/event/seebuehnenkonzerte-bruno-joe-co.-cd1e0affc8,Global,News,-1,10000,-1
2024-11-20 07:14:13.804775,https://www.rigi.ch/erleben/veranstaltungen/rigi-musiktage/rueckblick-auf-5-jahre-rigi-musiktage-2018,Global,News,-1,10000,-1
2024-11-20 07:14:17.208669,https://www.rigi.ch/event/chrissi-sokoll-live-band-mit-chrissi-3.0-cf55632d1e,Global,News,-1,10000,-1
2024-11-20 07:14:34.807489,https://www.rigi.ch/event/folkloreabend-963e49f56e,Global,News,-1,10000,25
2024-11-20 08:27:57.349860,https://www.swiss-architects.com/ca/architecture-news/bau-der-woche/bijoux-im-hinterhof,Global,Business,-1,1000000,-1
2024-11-20 10:11:18.853870,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-20 10:11:36.863990,https://www.rigi.ch/attraktionen/bergbus-gersau-obergschwend-94114459a3,Global,News,-1,10000,-1
2024-11-20 10:11:38.504935,https://www.rigi.ch/attraktionen/robinsonspielplatz-goldau-7ab3b08f81,Global,News,-1,10000,-1
2024-11-20 10:11:42.838996,https://www.rigi.ch/attraktionen/bergbus-gersau-obergschwend-94114459a3,Global,News,-1,10000,-1
2024-11-20 10:11:47.127445,https://rigi.ch,Global,News,-1,10000,25
2024-11-20 10:11:51.171917,https://www.rigi.ch/event/repair-cafe-badi-lauerz-e443772245,Global,News,-1,10000,25
2024-11-20 10:12:26.002803,https://www.gofeminin.de/horoskop/glueckshoroskop-ab-12-mai-s5638319.html,Global,Society,-1,100000,50
2024-11-20 10:12:27.797960,https://www.gofeminin.de/wohnen/fenster-putzen-omas-tricks-s38224.html,Global,Society,-1,100000,50
2024-11-20 13:09:51.059983,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-20 13:09:55.279691,https://www.ab-in-den-urlaub.ch/hotels/europa/italien/trentino-suedtirol/madonna-di-campiglio,Global,Business,500,100000,-1
2024-11-20 13:43:32.872924,https://www.gofeminin.de/wohnen/blusen-buegel-geraet-tchibo-s5620940.html,Global,Society,-1,100000,50
2024-11-20 15:38:09.411954,https://www.brissago.ch/en/greetings-from-the-mayor,Global,Society,-1,1000,50
2024-11-20 15:38:15.913419,https://www.brissago.ch/it/albo-comunale/domande-di-costruzione,Global,Society,-1,1000,50
2024-11-20 15:56:53.566129,https://www.brissago.ch/it/previdenza-sociale,Global,Society,-1,1000000,25
2024-11-20 15:57:28.122046,https://www.rigi.ch/attraktionen/bergbus-gersau-obergschwend-94114459a3,Local,News,-1,-1,25
2024-11-20 15:57:50.569554,https://www.rigi.ch/event/bar-uf-dhand-16c48a623a,Local,News,-1,-1,50
2024-11-20 15:58:01.168116,https://www.rupperswil.ch/vereinsliste/add,Global,Society,-1,10000,25
2024-11-20 17:42:16.616905,https://www.brissago.ch/en/motorhome-parking-area,Global,Society,-1,1000,50
2024-11-20 17:44:07.544118,https://brissago.ch,Global,Society,-1,10000,1
2024-11-20 17:56:28.205936,https://www.ab-in-den-urlaub.ch/hotels/suedamerika/brasilien/brasilia,Global,Business,500,1000,50
2024-11-20 18:51:53.096049,https://www.gofeminin.de/liebe/passiv-aggressiv-s2990838.html,Global,Society,-1,100000,50
2024-11-20 18:52:15.510136,https://www.gofeminin.de/wohnen/blusen-buegel-geraet-tchibo-s5620940.html,Global,Society,-1,100000,50
2024-11-20 18:53:50.607034,https://www.rigi.ch/en/experience/at-the-lake/gersau/experiences-in-gersau/guided-tours-in-gersau,Global,News,-1,10000,-1
2024-11-20 18:53:53.828163,https://www.rigi.ch/attraktionen/badi-lounge-merlischachen-d1007fd8fd,Global,News,-1,10000,-1
2024-11-20 18:54:03.425107,https://www.rigi.ch/attraktionen/mineralbad-spa-rigi-kaltbad-011ac6edcb,Global,News,-1,10000,25
2024-11-20 18:54:11.339016,https://www.rigi.ch/event/avantt-theaterspektakel-9feace6a0d,Global,News,-1,10000,25
2024-11-20 21:44:42.516565,https://www.rigi.ch/attraktionen/bergbus-gersau-obergschwend-94114459a3,Global,News,-1,10000,25
2024-11-20 21:44:52.854001,https://www.rigi.ch/event/folkloreabend-cd6e391212,Global,News,-1,10000,25
2024-11-20 22:07:37.654649,https://www.gofeminin.de/horoskop/single-horoskop-ab-12-mai-s5638226.html,Global,Society,-1,100000,50
2024-11-21 11:16:34.867611,https://www.brissago.ch/it/albo-comunale/domande-di-costruzione,Global,Society,-1,1000000,50
2024-11-21 11:48:14.932668,https://www.gofeminin.de/wohnen/fenster-putzen-omas-tricks-s38224.html,Global,Society,-1,100000,50
2024-11-21 15:12:48.501008,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-21 15:12:52.736541,https://www.ab-in-den-urlaub.ch/hotels/europa/italien/trentino-suedtirol/madonna-di-campiglio,Global,Business,500,100000,-1
2024-11-21 15:13:34.238449,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-21 15:13:38.488102,https://www.ab-in-den-urlaub.ch/hotels/australien-und-pazifik/australien/queensland/townsville,Global,Business,500,100000,-1
2024-11-21 15:14:05.025040,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-21 15:14:24.549411,https://www.ab-in-den-urlaub.ch/hotel/cullinan-hplus-premium-407218,Global,Business,500,100000,50
2024-11-21 15:16:24.114409,https://www.ab-in-den-urlaub.ch/hotels/europa/italien/trentino-suedtirol/madonna-di-campiglio,Global,Business,500,100000,-1
2024-11-21 15:16:27.166986,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-21 15:16:42.473031,http://plan-les-ouates.ch/pages/que-faire-a-plan-les-ouates/envie-de-rencontre/champ-ravy/champ-ravy/animations-pour-enfants-realise,Local,Business,-1,-1,-1
2024-11-21 15:17:11.245796,https://www.ab-in-den-urlaub.ch/hotels/australien-und-pazifik/australien/queensland/townsville,Global,Business,500,100000,-1
2024-11-21 17:40:09.067789,https://www.gofeminin.de/liebe/passiv-aggressiv-s2990838.html,Global,Society,-1,100000,50
2024-11-21 17:40:10.951355,https://www.gofeminin.de/horoskop/glueckshoroskop-ab-12-mai-s5638319.html,Global,Society,-1,100000,50
2024-11-21 17:57:07.109975,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-21 17:59:58.495573,https://www.ab-in-den-urlaub.ch/urlaub/europa/deutschland/berlin/berlin/kurzurlaub,Global,Business,500,100000,-1
