synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 13:46:47.452019,https://www.stadtzug.ch/abfallarten/305,Global,Business,-1,1000000,25
2024-11-08 13:46:54.744819,https://mapstr.com/place/ubnedoy8pig/restaurante-leopold-lisboa-,Global,Business,-1,1000000,50
2024-11-08 13:47:03.546084,https://www.swiss-architects.com/de/projekte?building_type_id=35,Global,Business,-1,1000000,50
2024-11-08 13:47:07.677715,https://mapstr.com/place/ubnedoy8pig/restaurante-leopold-lisboa-,Global,Business,-1,1000000,50
2024-11-08 13:50:37.670600,https://www.brissago.ch/it/avvisi-e-attualita/2025-05-05-visite-palazzo-branca-baccala,Global,Society,-1,1000,-1
2024-11-08 13:52:26.787029,https://www.brissago.ch/en/motorhome-parking-area,Global,Society,-1,1000,50
2024-11-08 13:53:19.244637,https://www.brissago.ch/it/documenti-consiglio-comunale-indice,Global,Society,-1,1000,50
2024-11-08 13:53:27.828421,https://www.brissago.ch/en/greetings-from-the-mayor,Global,Society,-1,1000,50
2024-11-08 13:53:39.809107,https://www.brissago.ch/en/motorhome-parking-area,Global,Society,-1,1000,50
2024-11-08 13:53:42.794227,https://www.brissago.ch/it/albo-comunale/domande-di-costruzione,Global,Society,-1,1000,50
2024-11-08 13:53:45.618758,https://www.brissago.ch/en/motorhome-parking-area,Global,Society,-1,1000,50
2024-11-08 13:54:04.380213,https://www.brissago.ch/en/greetings-from-the-mayor,Global,Society,-1,1000,50
2024-11-08 13:54:09.269100,https://www.brissago.ch/it/albo-comunale/domande-di-costruzione,Global,Society,-1,1000,50
2024-11-08 13:54:10.327263,https://www.brissago.ch/en/greetings-from-the-mayor,Global,Society,-1,1000,50
2024-11-08 13:54:17.948815,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-08 13:54:23.819120,https://www.ab-in-den-urlaub.ch/hotels/europa/italien/trentino-suedtirol/madonna-di-campiglio,Global,Business,500,100000,-1
2024-11-08 13:55:02.059723,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-08 15:14:01.392167,https://www.gofeminin.de/horoskop/single-horoskop-ab-12-mai-s5638226.html,Global,Society,-1,100000,50
2024-11-08 15:15:33.128304,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-08 15:42:01.707998,https://www.swiss-architects.com/en/projects?building_type_id=64,Global,Business,-1,1000000,50
2024-11-08 16:14:02.254792,https://www.brissago.ch/it/albo-comunale/domande-di-costruzione,Global,Society,-1,10000,50
2024-11-08 16:15:27.509556,https://www.brissago.ch/en/greetings-from-the-mayor,Global,Society,-1,100000,50
2024-11-08 16:15:35.730161,https://www.brissago.ch/it/avvisi-e-attualita/2025-05-09-avviso-chiusura-strada-via-naccio,Global,Society,-1,100000,-1
2024-11-08 16:15:51.937389,https://persoenlich.com/veranstaltungen/ein-jahr-danach-gaza-israel-und-antisemitismus,Global,News,500,100,-1
2024-11-08 16:16:47.119481,https://www.gofeminin.de/make-up/unreine-haut-mit-25-s2451512.html,Global,Society,-1,100000,50
2024-11-08 16:37:20.157050,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-08 17:24:03.353676,https://www.wuerenlos.ch/,Global,Society,10,10000,1
2024-11-08 17:24:05.037089,https://www.gelterkinden.ch/de/kontakte/detail/detail.php?i=224,Global,Society,10,10000,50
2024-11-08 17:24:05.317972,https://www.eschenbach.ch/mitteilungsblattarchiv/90146,Global,Society,10,10000,50
2024-11-08 17:24:13.751902,https://www.gofeminin.de/wohnen/fenster-putzen-omas-tricks-s38224.html,Global,Society,10,10000,50
2024-11-08 17:59:59.563165,https://www.guidle.com/it/media-service/faq,Global,Society,100,-1,25
2024-11-08 18:03:48.160055,https://persoenlich.com/marktplatz/werbestube-kreuzlingen,Global,News,500,1000,50
2024-11-08 18:12:42.373532,https://www.gofeminin.de/horoskop/glueckshoroskop-ab-12-mai-s5638319.html,Global,Society,-1,100000,50
2024-11-08 18:12:45.933414,https://schwaderloch.ch,Global,Society,10,10000,1
2024-11-08 18:12:47.124966,https://www.lotzwil.ch/de/vereinsverzeichnis/detail/detail.php?i=99,Global,Society,10,10000,50
2024-11-08 18:12:47.162487,https://www.koppigen.ch/firmenverzeichnis/115246,Global,Society,10,10000,50
2024-11-08 18:28:19.832086,https://www.rigi.ch/event/chrissi-sokoll-live-band-mit-chrissi-3.0-cf55632d1e,Global,News,-1,10000,-1
2024-11-08 18:28:20.959149,https://www.rigi.ch/event/seebuehnenkonzerte-bruno-joe-co.-cd1e0affc8,Global,News,-1,10000,25
2024-11-08 18:36:19.878848,https://www.rigi.ch/en/experience/at-the-lake/gersau/experiences-in-gersau/guided-tours-in-gersau,Global,News,-1,10000,-1
2024-11-08 18:36:21.218502,https://www.rigi.ch/event/chrissi-sokoll-live-band-mit-chrissi-3.0-cf55632d1e,Global,News,-1,10000,-1
2024-11-08 18:36:29.315656,https://www.rigi.ch/gastronomie/restaurant-platten-d1506045e6,Global,News,-1,10000,25
2024-11-08 18:36:34.113707,https://www.rigi.ch/attraktionen/badi-lounge-merlischachen-d1007fd8fd,Global,News,-1,10000,25
2024-11-08 18:39:00.904878,https://www.guidle.com/it/media-service/faq,Global,Society,100,-1,25
2024-11-08 19:09:46.605306,https://www.gofeminin.de/liebe/passiv-aggressiv-s2990838.html,Global,Society,-1,100000,50
2024-11-08 21:24:26.394488,https://www.rigi.ch/en/experience/at-the-lake/gersau/experiences-in-gersau/guided-tours-in-gersau,Global,News,-1,10000,-1
2024-11-08 21:24:30.193896,https://www.rigi.ch/attraktionen/alpenwellness-chaeserenholz-4463d27bb9,Global,News,-1,10000,-1
2024-11-08 21:24:36.301820,https://www.rigi.ch/event/folkloreabend-963e49f56e,Global,News,-1,10000,25
2024-11-08 21:24:43.016399,https://www.rigi.ch/event/seebuehnenkonzerte-bruno-joe-co.-cd1e0affc8,Global,News,-1,10000,25
2024-11-08 21:24:50.919433,https://www.rigi.ch/event/folkloreabend-963e49f56e,Global,News,-1,10000,25
2024-11-08 22:51:59.419698,https://www.gofeminin.de/liebe/passiv-aggressiv-s2990838.html,Global,Society,-1,100000,50
2024-11-09 08:15:53.663135,https://www.gofeminin.de/horoskop/glueckshoroskop-ab-12-mai-s5638319.html,Global,Society,-1,100000,50
2024-11-09 18:56:11.334389,https://www.rigi.ch/en/experience/at-the-lake/gersau/experiences-in-gersau/guided-tours-in-gersau,Global,News,-1,10000,-1
2024-11-09 18:56:14.484986,https://www.rigi.ch/event/chrissi-sokoll-live-band-mit-chrissi-3.0-cf55632d1e,Global,News,-1,10000,-1
2024-11-09 18:56:20.481191,https://rigi.ch,Global,News,-1,10000,25
2024-11-09 18:56:26.946597,https://www.rigi.ch/gastronomie/restaurant-platten-d1506045e6,Global,News,-1,10000,25
2024-11-09 18:56:38.279871,https://www.rigi.ch/fr/attractions/kiosque-rigi-sport-d7bd0c5206,Global,News,-1,10000,25
2024-11-09 19:02:29.865311,https://www.gofeminin.de/wohnen/fenster-putzen-omas-tricks-s38224.html,Global,Society,-1,100000,50
2024-11-10 21:39:40.189586,https://www.rigi.ch/alperlebnisweg-rigi/alpalltag/zusatzinformationen,Global,News,-1,10000,-1
2024-11-10 21:39:44.454401,https://www.rigi.ch/erleben/veranstaltungen/rigi-musiktage/rueckblick-auf-5-jahre-rigi-musiktage-2018,Global,News,-1,10000,-1
2024-11-10 21:39:50.325365,https://www.rigi.ch/en/experience/at-the-lake/gersau/experiences-in-gersau/guided-tours-in-gersau,Global,News,-1,10000,25
2024-11-10 21:39:54.727714,https://www.rigi.ch/orte/rigi-kaltbad-first-7c054d2c5b,Global,News,-1,10000,25
2024-11-10 21:40:02.970140,https://www.rigi.ch/event/folkloreabend-cd6e391212,Global,News,-1,10000,25
2024-11-11 07:05:58.165099,https://www.rigi.ch/alperlebnisweg-rigi/alpalltag/zusatzinformationen,Global,News,-1,10000,-1
2024-11-11 09:00:33.768345,https://www.gofeminin.de/make-up/unreine-haut-mit-25-s2451512.html,Global,Society,-1,100000,50
2024-11-11 09:00:36.147816,https://www.gofeminin.de/liebe/passiv-aggressiv-s2990838.html,Global,Society,-1,100000,50
2024-11-11 10:56:14.797046,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-11 10:56:36.035624,https://www.ab-in-den-urlaub.ch/hotels/australien-und-pazifik/australien/queensland/townsville,Global,Business,500,100000,-1
2024-11-11 10:56:36.107348,https://www.ab-in-den-urlaub.ch/hotel/come-inn-berlin-kurfuerstendamm-opera-56270,Global,Business,500,100000,-1
2024-11-11 10:56:37.455452,https://www.ab-in-den-urlaub.ch/hotels/europa/italien/trentino-suedtirol/madonna-di-campiglio,Global,Business,500,100000,-1
2024-11-11 10:56:39.285988,https://www.ab-in-den-urlaub.ch/hotel/come-inn-berlin-kurfuerstendamm-opera-56270,Global,Business,500,100000,-1
2024-11-11 10:56:39.453534,https://www.ab-in-den-urlaub.ch/reisen,Global,Business,500,100000,25
2024-11-11 10:56:45.563399,https://www.ab-in-den-urlaub.ch/hotels/europa/italien/trentino-suedtirol/madonna-di-campiglio,Global,Business,500,100000,-1
2024-11-11 10:56:45.781316,https://www.ab-in-den-urlaub.ch/hotel/come-inn-berlin-kurfuerstendamm-opera-56270,Global,Business,500,100000,-1
2024-11-11 10:56:49.070903,https://www.ab-in-den-urlaub.ch/hotel/nh-bergamo-47227,Global,Business,500,100000,25
2024-11-11 10:56:50.604176,https://www.ab-in-den-urlaub.ch/urlaub/europa/deutschland/berlin/berlin/kurzurlaub,Global,Business,500,100000,-1
2024-11-11 10:56:50.861122,https://www.ab-in-den-urlaub.ch/hotels/europa/italien/trentino-suedtirol/madonna-di-campiglio,Global,Business,500,100000,-1
2024-11-11 10:56:51.265003,https://www.ab-in-den-urlaub.ch/urlaub/europa/deutschland/berlin/berlin/kurzurlaub,Global,Business,500,100000,-1
2024-11-11 10:56:51.350500,https://www.ab-in-den-urlaub.ch/hotel/come-inn-berlin-kurfuerstendamm-opera-56270,Global,Business,500,100000,-1
2024-11-11 10:56:51.504381,https://www.ab-in-den-urlaub.ch/hotels/europa/italien/trentino-suedtirol/madonna-di-campiglio,Global,Business,500,100000,-1
2024-11-11 10:56:51.505463,https://www.ab-in-den-urlaub.ch/hotel/come-inn-berlin-kurfuerstendamm-opera-56270,Global,Business,500,100000,-1
2024-11-11 10:59:52.623990,https://www.ab-in-den-urlaub.ch/hotels/suedamerika/brasilien/brasilia,Global,Business,500,100000,50
2024-11-11 10:59:52.743713,https://www.ab-in-den-urlaub.ch/service/faq/geld-zurueck-gutschein,Global,Business,500,100000,50
2024-11-11 11:36:02.597132,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-11 11:36:06.536987,https://www.ab-in-den-urlaub.ch/flug/flughafen,Global,Business,500,100000,25
2024-11-11 11:36:08.612652,https://www.ab-in-den-urlaub.ch/hotels/europa/italien/italienische-alpen/livigno?page=2,Global,Business,500,100000,-1
2024-11-11 11:36:11.272328,https://www.ab-in-den-urlaub.ch/service/faq/geld-zurueck-gutschein,Global,Business,500,100000,50
2024-11-11 11:36:17.147929,https://www.ab-in-den-urlaub.ch/urlaub/naher-osten/oman/nizwa,Global,Business,500,100000,50
2024-11-11 12:02:58.231229,https://www.gofeminin.de/make-up/unreine-haut-mit-25-s2451512.html,Global,Society,-1,100000,50
2024-11-11 12:03:00.330501,https://www.gofeminin.de/liebe/passiv-aggressiv-s2990838.html,Global,Society,-1,100000,50
2024-11-11 12:04:36.711771,https://www.rigi.ch/en/experience/at-the-lake/gersau/experiences-in-gersau/guided-tours-in-gersau,Global,News,-1,10000,-1
2024-11-11 12:04:42.038851,https://www.rigi.ch/attraktionen/robinsonspielplatz-goldau-7ab3b08f81,Global,News,-1,10000,-1
2024-11-11 12:04:46.123622,https://www.rigi.ch/event/chrissi-sokoll-live-band-mit-chrissi-3.0-cf55632d1e,Global,News,-1,10000,25
2024-11-11 12:04:50.564560,https://www.rigi.ch/erleben/veranstaltungen/rigi-musiktage/rueckblick-auf-5-jahre-rigi-musiktage-2018,Global,News,-1,10000,25
2024-11-11 12:23:17.527140,https://sargans.ch,Global,Society,10,10000,1
2024-11-11 12:23:20.203121,https://hallwil.ch/merkblatt-fuer-bauherren,Global,Society,10,10000,50
2024-11-11 12:23:20.241710,https://www.meilen.ch/gk-sicherheit/info/1175608,Global,Society,10,10000,50
2024-11-11 12:27:07.542491,https://www.ilef.ch/aktuellesinformationen/2433526,Global,Society,10,10000,50
2024-11-11 12:27:45.729118,https://hallwil.ch/bauzonen-und-kulturlandplan-2024,Global,Society,10,10000,50
2024-11-11 14:55:15.556300,https://www.gofeminin.de/liebe/passiv-aggressiv-s2990838.html,Global,Society,-1,100000,50
2024-11-11 14:55:17.240001,https://www.gofeminin.de/horoskop/single-horoskop-ab-12-mai-s5638226.html,Global,Society,-1,100000,50
2024-11-11 14:55:31.084906,https://www.rigi.ch/event/chrissi-sokoll-live-band-mit-chrissi-3.0-cf55632d1e,Global,News,-1,10000,-1
2024-11-11 14:55:35.524090,https://www.rigi.ch/orte/rigi-kaltbad-first-7c054d2c5b,Global,News,-1,10000,25
2024-11-11 14:55:42.021074,https://rigi.ch,Global,News,-1,10000,25
2024-11-11 14:55:49.051162,https://www.rigi.ch/alperlebnisweg-rigi/alpalltag/zusatzinformationen,Global,News,-1,10000,-1
2024-11-11 14:56:29.039815,https://www.ab-in-den-urlaub.ch/service/faq/geld-zurueck-gutschein,Global,Business,500,100000,50
2024-11-11 14:57:01.653554,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-11 14:57:26.728017,https://www.ab-in-den-urlaub.ch/hotels/europa/spanien/ibiza,Global,Business,500,100000,50
2024-11-11 14:57:38.814790,https://www.exlibris.ch/de/buecher-buch/deutschsprachige-buecher/remo-h-largo/schuelerjahre/id/9783492258487/,Global,Shopping,100,100000,-1
2024-11-11 17:03:53.382420,https://swiss-architects.com,Local,Business,-1,-1,1
2024-11-11 17:04:27.301512,https://hiltl.ch/en/locations/overview/,Local,Business,-1,-1,25
2024-11-11 17:05:26.763263,https://www.swiss-architects.com/en/profiles?specialization_id=25&char=0-9,Local,Business,-1,-1,50
2024-11-11 17:05:51.339098,https://hiltl.ch/en/team/maryna-o/,Local,Business,-1,-1,25
2024-11-11 17:06:15.559339,https://www.swiss-architects.com/de/profile?specialization_id=44&char=i,Local,Business,-1,-1,50
2024-11-11 17:06:23.947124,https://hiltl.ch/rezept-gran-canaria/,Local,Business,-1,-1,25
2024-11-11 17:06:51.751479,https://www.swiss-architects.com/en/profiles?specialization_id=50&char=i,Local,Business,-1,-1,50
2024-11-11 17:07:42.480126,https://hiltl.ch/produkt/dessertplatte/,Global,Business,-1,1000000,25
2024-11-11 17:50:07.749587,https://www.rigi.ch/attraktionen/robinsonspielplatz-goldau-7ab3b08f81,Global,News,-1,10000,-1
2024-11-11 17:54:06.676113,https://www.brissago.ch/,Global,Society,-1,100000,1
2024-11-11 18:26:25.365052,https://veyrier.ch/,Global,Society,10,10000,1
2024-11-11 18:26:29.433291,https://www.hoechstetten.ch/abfallarten,Global,Society,10,10000,25
2024-11-11 18:26:29.497487,https://www.lotzwil.ch/de/aktuelles/index.php?moreid83154989=2,Global,Society,10,10000,50
2024-11-11 18:27:20.793047,https://www.niedermuhlern.ch/print/aktuell/news/news-archiv/archiv/2023.html,Global,Society,10,10000,50
2024-11-11 18:29:00.428790,https://www.gansingen.ch/login?onloginsuccess=login,Global,Society,10,10000,50
2024-11-11 18:30:42.099782,https://www.stans.ch/aktuellesinformationen/2175682,Global,Society,10,10000,50
2024-11-11 18:35:38.689613,https://www.gofeminin.de/horoskop/glueckshoroskop-ab-12-mai-s5638319.html,Global,Society,-1,100000,50
2024-11-11 18:35:41.040915,https://www.gofeminin.de/liebe/passiv-aggressiv-s2990838.html,Global,Society,-1,100000,50
2024-11-11 18:43:51.171895,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-11 18:46:07.969585,https://www.brissago.ch/en/events-commission,Global,Society,-1,10000,25
2024-11-11 18:47:01.299552,https://www.brissago.ch/it/documenti-consiglio-comunale-indice,Global,Society,-1,1000,50
2024-11-11 19:12:06.937342,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-11 20:03:24.224591,https://www.gettyimages.de/detail/video/abstract-soft-background-the-concept-of-clean-stock-filmmaterial/1365468767,Global,Business,-1,100,-1
2024-11-11 20:12:56.342449,https://www.develier.ch/fr/autorites-politiques/bourgeoisie/forets/forets.html,Global,Business,-1,100,-1
2024-11-11 20:14:09.788029,https://monthey.ch,Global,Business,-1,100,1
2024-11-11 20:14:25.531559,https://moutier.ch/installation-dun-defibrillateur-supplementaire-en-ville-de-moutier/,Global,Business,-1,100,-1
2024-11-11 20:15:38.349446,https://www.orselina.ch/index.php?node=325&lng=1&vis=1&id_item=530&vis=0&rif=e4d5982a3d,Global,Business,-1,100,-1
2024-11-11 20:40:50.972838,https://www.rigi.ch/event/chrissi-sokoll-live-band-mit-chrissi-3.0-cf55632d1e,Global,News,-1,10000,-1
2024-11-11 22:13:52.787076,https://www.gofeminin.de/wohnen/fenster-putzen-omas-tricks-s38224.html,Global,Society,-1,100000,50
2024-11-11 22:14:03.513527,https://www.gofeminin.de/horoskop/single-horoskop-ab-12-mai-s5638226.html,Global,Society,-1,100000,50
2024-11-12 07:07:02.305170,https://www.rigi.ch/event/seebuehnenkonzerte-bruno-joe-co.-cd1e0affc8,Global,News,-1,10000,-1
2024-11-12 07:07:06.034367,https://www.rigi.ch/attraktionen/alpenwellness-chaeserenholz-4463d27bb9,Global,News,-1,10000,-1
2024-11-12 07:07:11.615391,https://www.rigi.ch/event/chrissi-sokoll-live-band-mit-chrissi-3.0-cf55632d1e,Global,News,-1,10000,-1
2024-11-12 07:07:16.022151,https://www.rigi.ch/event/bar-uf-dhand-16c48a623a,Global,News,-1,10000,25
2024-11-12 07:07:29.579126,https://www.rigi.ch/attraktionen/badi-lounge-merlischachen-d1007fd8fd,Global,News,-1,10000,25
2024-11-12 07:11:30.156991,https://www.gofeminin.de/make-up/unreine-haut-mit-25-s2451512.html,Global,Society,-1,100000,50
2024-11-12 08:48:34.060577,https://www.gofeminin.de/horoskop/glueckshoroskop-ab-12-mai-s5638319.html,Global,Society,-1,100000,50
2024-11-12 09:23:59.290459,https://www.brissago.ch/en/newsletter,Global,Society,-1,10000,25
2024-11-12 09:24:55.441185,https://www.brissago.ch/de/mitteilungen-und-nachrichten/2025-05-05-besichtigung-des-palazzo-branca-baccala,Global,Society,-1,10000,-1
2024-11-12 09:33:23.626837,https://www.brissago.ch/,Local,Society,-1,-1,1
2024-11-12 09:45:03.279799,https://www.brissago.ch/de/wohnmobilstellplatz,Global,Society,-1,100000,25
2024-11-12 09:46:32.703539,https://www.brissago.ch/en/events-commission,Global,Society,-1,100000,25
2024-11-12 10:00:47.802689,https://www.gofeminin.de/horoskop/single-horoskop-ab-12-mai-s5638226.html,Global,Society,-1,100000,50
2024-11-12 10:01:20.649413,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-12 10:01:55.122369,https://www.gofeminin.de/wohnen/blusen-buegel-geraet-tchibo-s5620940.html,Global,Society,-1,100000,50
2024-11-12 11:30:18.629563,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-12 11:31:42.319173,https://www.gofeminin.de/horoskop/single-horoskop-ab-12-mai-s5638226.html,Global,Society,-1,100000,50
2024-11-12 11:31:44.711374,https://www.gofeminin.de/wohnen/blusen-buegel-geraet-tchibo-s5620940.html,Global,Society,-1,100000,50
2024-11-12 11:40:47.478463,https://www.gettyimages.de/detail/video/car-driving-car-running-time-lapse-the-reflected-stock-filmmaterial/1424264991,Global,Business,-1,100,-1
2024-11-12 11:47:52.408778,https://www.brissago.ch/it/documenti-consiglio-comunale-indice,Global,Society,-1,100000,50
2024-11-12 11:50:47.742689,https://www.thun.ch/datenschutz?_display-mode=a11y,Global,Business,-1,100,50
2024-11-12 11:52:28.565668,https://byjus.com/kbpe/kerala-plus-two-maths-previous-question-papers-and-answers-2015/,Global,Business,-1,10000,-1
2024-11-12 12:12:27.625503,https://www.toppharm.ch/paradeplatz/gesundheit/tobi-der-biber/tobi-fanartikel,Global,Business,-1,100,-1
2024-11-12 12:13:15.179290,http://www.plan-les-ouates.ch/pages/vivre-a-plan-les-ouates/les-aines/permanence-demarches-administratives-sur-internet,Global,Business,-1,100,-1
2024-11-12 13:26:36.471818,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-12 13:27:00.814479,https://www.ab-in-den-urlaub.ch/hotels/australien-und-pazifik/australien/queensland/townsville,Global,Business,500,100000,-1
2024-11-12 13:27:06.908452,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-12 13:27:08.778708,http://plan-les-ouates.ch/pages/vivre-a-plan-les-ouates/la-mobilite/en-voiture/zones-20kmh-et-30kmh,Local,Business,-1,-1,-1
2024-11-12 13:27:42.037670,https://www.gofeminin.de/wohnen/fenster-putzen-omas-tricks-s38224.html,Global,Society,-1,100000,50
2024-11-12 13:36:30.926319,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-12 13:47:32.654635,https://persoenlich.com/blog/die-schweizer-presse-klammert-einen-punkt-aus,Global,News,500,1000,-1
2024-11-12 13:47:35.456377,https://persoenlich.com/veranstaltungen/ein-jahr-danach-gaza-israel-und-antisemitismus,Global,News,500,1000,-1
2024-11-12 13:47:43.836213,https://www.persoenlich.com/blog/auch-teflon-verliert-irgendwann-seine-schutzfunktion,Global,News,500,1000,-1
2024-11-12 14:01:48.981863,https://www.gofeminin.de/wohnen/fenster-putzen-omas-tricks-s38224.html,Global,Society,-1,100000,50
2024-11-12 14:01:51.621058,https://www.gofeminin.de/make-up/unreine-haut-mit-25-s2451512.html,Global,Society,-1,100000,50
2024-11-12 14:03:42.752156,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-12 14:03:48.207267,https://www.ab-in-den-urlaub.ch/hotel/royal-palms-beach-hotel-3795,Global,Business,500,100000,50
2024-11-12 14:03:51.701921,https://www.ab-in-den-urlaub.ch/hotel/nh-bergamo-47227,Global,Business,500,100000,25
2024-11-12 14:58:04.231107,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-12 14:58:33.361360,https://www.rigi.ch/event/seebuehnenkonzerte-bruno-joe-co.-cd1e0affc8,Global,News,-1,10000,-1
2024-11-12 14:58:35.077030,https://www.rigi.ch/erleben/veranstaltungen/rigi-musiktage/rueckblick-auf-5-jahre-rigi-musiktage-2018,Global,News,-1,10000,-1
2024-11-12 14:58:39.456818,https://www.rigi.ch/en/experience/at-the-lake/gersau/experiences-in-gersau/guided-tours-in-gersau,Global,News,-1,10000,-1
2024-11-12 14:58:47.805701,https://www.rigi.ch/event/chrissi-sokoll-live-band-mit-chrissi-3.0-cf55632d1e,Global,News,-1,10000,-1
2024-11-12 15:42:54.465296,https://www.gofeminin.de/wohnen/blusen-buegel-geraet-tchibo-s5620940.html,Global,Society,-1,100000,50
2024-11-12 15:42:56.159371,https://www.gofeminin.de/horoskop/glueckshoroskop-ab-12-mai-s5638319.html,Global,Society,-1,100000,50
2024-11-12 15:54:53.520958,https://hiltl.ch/en/team/maryna-o/,Global,Business,-1,1000,25
2024-11-12 16:39:52.935585,https://www.gofeminin.de/horoskop/single-horoskop-ab-12-mai-s5638226.html,Global,Society,-1,100000,50
2024-11-12 16:39:55.000733,https://www.gofeminin.de/liebe/passiv-aggressiv-s2990838.html,Global,Society,-1,100000,50
2024-11-12 16:55:02.208251,https://www.brissago.ch/en/motorhome-parking-area,Global,Society,-1,10000,50
2024-11-12 17:11:12.907057,https://www.brissago.ch/it/avvisi-e-attualita/2025-05-09-avviso-chiusura-strada-via-naccio,Global,Society,-1,10000,-1
2024-11-12 17:16:55.766144,https://www.gofeminin.de/wohnen/blusen-buegel-geraet-tchibo-s5620940.html,Global,Society,-1,100000,50
2024-11-12 18:06:14.730101,https://www.brissago.ch/en/motorhome-parking-area,Global,Society,-1,10000,50
2024-11-12 18:06:22.760835,https://www.brissago.ch/en/notices-and-news/2025-05-09-notice-of-road-closure-in-via-naccio,Global,Society,-1,10000,-1
2024-11-12 18:06:28.670837,https://www.brissago.ch/en/motorhome-parking-area,Global,Society,-1,10000,50
2024-11-12 18:07:00.227675,https://www.brissago.ch/it/avvisi-e-attualita/2025-05-05-visite-palazzo-branca-baccala,Global,Society,-1,10000,-1
2024-11-12 18:07:06.155129,https://www.brissago.ch/it/documenti-consiglio-comunale-indice,Global,Society,-1,10000,50
2024-11-12 18:07:18.723044,https://www.brissago.ch/it/avvisi-e-attualita/2025-05-09-avviso-chiusura-strada-via-naccio,Global,Society,-1,10000,-1
2024-11-12 18:08:56.724887,https://www.brissago.ch/it/impressum,Global,Society,-1,10000,25
2024-11-12 18:08:58.721817,https://www.brissago.ch/en/notices-and-news/2025-05-05-visits-to-palazzo-branca-baccala,Global,Society,-1,10000,-1
2024-11-12 18:08:59.736480,https://www.brissago.ch/it/impressum,Global,Society,-1,10000,25
2024-11-12 18:09:12.478741,https://www.brissago.ch/it/avvisi-e-attualita/2025-05-05-visite-palazzo-branca-baccala,Global,Society,-1,10000,-1
2024-11-12 18:09:24.942883,https://www.brissago.ch/it/impressum,Global,Society,-1,10000,25
2024-11-12 18:11:07.429555,https://www.gofeminin.de/liebe/passiv-aggressiv-s2990838.html,Global,Society,-1,100000,50
2024-11-12 20:50:53.792029,https://www.gofeminin.de/aktuelles/page/5,Global,Society,-1,100000,25
2024-11-12 20:50:58.209564,https://gofeminin.de,Global,Society,-1,100000,1
2024-11-12 20:50:58.753884,https://www.gofeminin.de/wohnen/fenster-putzen-omas-tricks-s38224.html,Global,Society,-1,100000,50
2024-11-12 20:51:01.924364,https://www.gofeminin.de/horoskop/glueckshoroskop-ab-12-mai-s5638319.html,Global,Society,-1,100000,50
2024-11-12 20:53:15.776194,https://www.rigi.ch/en/experience/at-the-lake/gersau/experiences-in-gersau/guided-tours-in-gersau,Global,News,-1,10000,-1
2024-11-12 20:53:17.741236,https://www.rigi.ch/attraktionen/mineralbad-spa-rigi-kaltbad-011ac6edcb,Global,News,-1,10000,-1
2024-11-12 20:53:21.915696,https://www.rigi.ch/event/avantt-theaterspektakel-9feace6a0d,Global,News,-1,10000,25
2024-11-12 20:54:02.123245,https://www.rigi.ch/erleben/veranstaltungen/rigi-musiktage/rueckblick-auf-5-jahre-rigi-musiktage-2018,Global,News,-1,10000,-1
2024-11-12 20:54:08.023329,https://www.rigi.ch/en/experience/at-the-lake/gersau/experiences-in-gersau/guided-tours-in-gersau,Global,News,-1,10000,25
2024-11-12 20:54:16.211442,https://www.rigi.ch/event/folkloreabend-963e49f56e,Global,News,-1,10000,25
2024-11-12 20:54:48.709151,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-12 20:55:16.591599,https://www.swiss-architects.com/en/projects?building_type_id=64,Global,Business,-1,1000000,50
2024-11-12 20:55:59.025351,https://mapstr.com/place/khyau8cpmlg/uccellino-edmonton-italian-restaurant-japanese-bar,Global,Business,-1,1000000,-1
2024-11-12 20:56:21.125588,https://sion.ch,Global,Business,-1,1000000,1
2024-11-12 21:04:34.808200,https://hiltl.ch/since-1898/verantwortung/,Global,Business,-1,1000000,50
2024-11-12 21:04:35.363428,https://mapstr.com/place/vyibu0pxe3g/la-maison-restaurant-corniche-marseille-restaurant-bar-barbaque-food-visite,Global,Business,-1,1000000,-1
2024-11-12 21:05:03.191013,https://www.stadtzug.ch/aemter/10555,Global,Business,-1,1000000,25
