synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 11:34:33.747060,https://www.sky.it/offerte/prova-skyq?from=11-settembre-senza-scampo&intcmp=programmi_ent-title_body_prova-sky,Global,News,10,10000,-1
2024-11-08 11:37:00.882776,https://www.sky.it/sky-wifi-fibra/verifica-copertura/vico-del-gargano,Global,News,10,10000,-1
2024-11-08 11:58:37.239202,https://www.ab-in-den-urlaub.ch/hotel/come-inn-berlin-kurfuerstendamm-opera-56270,Global,Business,500,100000,-1
2024-11-08 12:59:01.720728,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-08 12:59:05.948918,https://www.ab-in-den-urlaub.ch/hotels/europa/italien/italienische-alpen/livigno?page=2,Global,Business,500,100000,-1
2024-11-08 12:59:14.336318,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-08 13:04:19.699975,https://www.quora.com/about/linked_networks,Global,News,100,1000,-1
2024-11-08 13:05:27.439994,https://www.brissago.ch/fr/avis-et-actualites/2025-05-05-visites-du-palais-branca-baccala,Global,Society,-1,1000000,-1
2024-11-08 13:06:17.348886,https://www.gofeminin.de/horoskop/glueckshoroskop-ab-12-mai-s5638319.html,Global,Society,-1,100000,50
2024-11-08 13:06:49.048476,https://persoenlich.com/blog/die-schweizer-presse-klammert-einen-punkt-aus,Global,News,500,100,-1
2024-11-08 13:57:05.764362,https://www.brissago.ch/it/avvisi-e-attualita/2025-05-05-visite-palazzo-branca-baccala,Global,Society,-1,1000,-1
2024-11-08 13:57:20.083334,https://persoenlich.com/veranstaltungen/ein-jahr-danach-gaza-israel-und-antisemitismus,Global,News,500,100,-1
2024-11-08 14:19:39.930453,https://www.rigi.ch/attraktionen/badi-lounge-merlischachen-d1007fd8fd,Global,News,-1,10000,-1
2024-11-08 14:19:52.222909,https://hiltl.ch/en/team/maryna-o/,Global,Business,-1,1000000,25
2024-11-08 14:20:47.411840,https://www.toppharm.ch/wyna/gesundheit/covid-19-impfung,Global,Business,-1,1000000,50
2024-11-08 14:20:51.634585,https://www.spar.ch/sortiment/artikel/spar-blaetterteig-eckig,Global,Business,-1,1000000,50
2024-11-08 14:21:26.392184,https://www.toppharm.ch/manesse/gesundheit/gesundheitsbroschueren/gesundheitsbrosch%c3%bcre-erk%c3%a4ltung-und-grippe,Global,Business,-1,1000000,-1
2024-11-08 14:22:19.982920,https://www.swiss-architects.com/en/profiles?specialization_id=50&char=i,Global,Business,-1,1000000,50
2024-11-08 14:22:26.098923,https://hiltl.ch/since-1898/verantwortung/,Global,Business,-1,1000000,50
2024-11-08 14:24:18.240656,https://www.thun.ch/biodiversitaet?_display-mode=a11y,Global,Business,-1,1000000,50
2024-11-08 14:24:25.698954,https://www.thun.ch/personenregister/301043,Global,Business,-1,1000000,25
2024-11-08 14:24:27.697690,https://www.spar.ch/sortiment/artikel/spar-fresh-orange,Global,Business,-1,1000000,50
2024-11-08 14:25:04.293553,https://www.sion.ch/cinemas/18155,Global,Business,-1,1000000,25
2024-11-08 14:25:07.024536,https://www.sion.ch/behoerdenmitglieder/250447,Global,Business,-1,1000000,50
2024-11-08 14:25:15.591046,https://www.stadtzug.ch/abfallarten/305,Global,Business,-1,1000000,25
2024-11-08 14:25:16.987705,https://mapstr.com/user/princesse.alice,Global,Business,-1,1000000,25
2024-11-08 14:25:24.280505,https://www.spar.ch/sortiment/artikel/spar-fresh-orange,Global,Business,-1,1000000,50
2024-11-08 14:25:33.081770,https://www.toppharm.ch/witikon/dienstleistungen/dienstleistungen-suchen,Global,Business,-1,1000000,50
2024-11-08 14:25:37.213401,https://www.swiss-architects.com/de/profile?specialization_id=84&char=m,Global,Business,-1,1000000,50
2024-11-08 14:29:07.206286,https://www.brissago.ch/it/avvisi-e-attualita/2025-05-05-visite-palazzo-branca-baccala,Global,Society,-1,1000,-1
2024-11-08 14:30:56.322715,https://www.brissago.ch/it/albo-comunale/domande-di-costruzione,Global,Society,-1,1000,50
2024-11-08 14:31:51.194492,https://www.brissago.ch/en/motorhome-parking-area,Global,Society,-1,1000,50
2024-11-08 14:31:59.329387,https://www.brissago.ch/en/greetings-from-the-mayor,Global,Society,-1,1000,50
2024-11-08 14:32:03.163635,https://www.brissago.ch/it/documenti-consiglio-comunale-indice,Global,Society,-1,1000,50
2024-11-08 14:32:09.344793,https://www.brissago.ch/en/greetings-from-the-mayor,Global,Society,-1,1000,50
2024-11-08 14:32:12.329913,https://www.brissago.ch/it/albo-comunale/domande-di-costruzione,Global,Society,-1,1000,50
2024-11-08 14:32:15.154444,https://www.brissago.ch/en/motorhome-parking-area,Global,Society,-1,1000,50
2024-11-08 14:32:33.915899,https://www.brissago.ch/en/greetings-from-the-mayor,Global,Society,-1,1000,50
2024-11-08 14:32:38.804786,https://www.brissago.ch/it/albo-comunale/domande-di-costruzione,Global,Society,-1,1000,50
2024-11-08 14:32:39.862949,https://www.brissago.ch/en/motorhome-parking-area,Global,Society,-1,1000,50
2024-11-08 14:32:47.484501,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-08 14:32:53.354806,https://www.ab-in-den-urlaub.ch/hotels/europa/italien/italienische-alpen/livigno?page=2,Global,Business,500,100000,-1
2024-11-08 14:33:31.595409,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-08 15:52:30.927853,https://www.gofeminin.de/horoskop/glueckshoroskop-ab-12-mai-s5638319.html,Global,Society,-1,100000,50
2024-11-08 15:54:02.663990,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-08 16:20:31.243684,https://www.swiss-architects.com/en/profiles?specialization_id=25&char=0-9,Global,Business,-1,1000000,50
2024-11-08 16:52:31.790478,https://www.brissago.ch/it/albo-comunale/domande-di-costruzione,Global,Society,-1,10000,50
2024-11-08 16:53:57.045242,https://www.brissago.ch/en/greetings-from-the-mayor,Global,Society,-1,100000,50
2024-11-08 16:54:05.265847,https://www.brissago.ch/it/avvisi-e-attualita/2025-02-24-promozione-navigazione-gratuita-,Global,Society,-1,100000,-1
2024-11-08 16:54:21.473075,https://persoenlich.com/veranstaltungen/ein-jahr-danach-gaza-israel-und-antisemitismus,Global,News,500,100,-1
2024-11-08 16:55:16.655167,https://www.gofeminin.de/wohnen/fenster-putzen-omas-tricks-s38224.html,Global,Society,-1,100000,50
2024-11-08 17:15:49.692736,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-08 18:02:32.889362,https://lotzwil.ch,Global,Society,10,10000,1
2024-11-08 18:02:34.572775,https://www.boettstein.ch/details/waldbrand-gefahrenstufe-3.html,Global,Society,10,10000,50
2024-11-08 18:02:34.853658,https://www.bex.ch/n21586/convocations-militaires.html,Global,Society,10,10000,50
2024-11-08 18:02:43.287588,https://www.fraeschels.ch/gemeinde/abfallentsorgung,Global,Society,10,10000,50
2024-11-08 18:38:29.098851,https://www.guidle.com/de/webcams/oberwald,Global,Society,100,-1,25
2024-11-08 18:42:17.695741,https://www.persoenlich.com/suche/?term=matter%20&%20partner&page=2,Global,News,500,1000,50
2024-11-08 18:51:11.909218,https://www.gofeminin.de/horoskop/glueckshoroskop-ab-12-mai-s5638319.html,Global,Society,-1,100000,50
2024-11-08 18:51:15.469100,https://dornach.ch,Global,Society,10,10000,1
2024-11-08 18:51:16.660652,https://www.naters.ch/gemeinde/sicherheit/bfu-sicherheitstipps/,Global,Society,10,10000,50
2024-11-08 18:51:16.698173,https://www.naters.ch/online-dienste/nachrichten/?articleid=4-qm,Global,Society,10,10000,50
2024-11-08 19:06:49.367772,https://www.rigi.ch/attraktionen/alpenwellness-chaeserenholz-4463d27bb9,Global,News,-1,10000,-1
2024-11-08 19:14:49.414534,https://www.rigi.ch/attraktionen/robinsonspielplatz-goldau-7ab3b08f81,Global,News,-1,10000,-1
2024-11-08 19:14:50.754188,https://www.rigi.ch/en/experience/at-the-lake/gersau/experiences-in-gersau/guided-tours-in-gersau,Global,News,-1,10000,-1
2024-11-08 19:14:58.851342,https://www.rigi.ch/orte/rigi-kaltbad-first-7c054d2c5b,Global,News,-1,10000,25
2024-11-08 19:15:03.649393,https://www.rigi.ch/event/bar-uf-dhand-16c48a623a,Global,News,-1,10000,25
2024-11-08 19:15:16.138693,https://www.rigi.ch/erleben/veranstaltungen/rigi-musiktage/rueckblick-auf-5-jahre-rigi-musiktage-2018,Global,News,-1,10000,25
2024-11-08 19:17:30.440564,https://www.guidle.com/de/webcams/oberwald,Global,Society,100,-1,25
2024-11-08 19:48:16.140992,https://www.gofeminin.de/make-up/unreine-haut-mit-25-s2451512.html,Global,Society,-1,100000,50
2024-11-08 22:02:55.930174,https://www.rigi.ch/attraktionen/bergbus-gersau-obergschwend-94114459a3,Global,News,-1,10000,-1
2024-11-08 22:02:59.729582,https://www.rigi.ch/alperlebnisweg-rigi/alpalltag/zusatzinformationen,Global,News,-1,10000,-1
2024-11-08 22:03:05.837506,https://www.rigi.ch/event/folkloreabend-cd6e391212,Global,News,-1,10000,25
2024-11-08 22:03:12.552085,https://www.rigi.ch/event/repair-cafe-badi-lauerz-e443772245,Global,News,-1,10000,25
2024-11-08 22:03:20.455119,https://www.rigi.ch/event/bar-uf-dhand-16c48a623a,Global,News,-1,10000,25
2024-11-08 23:30:28.955384,https://www.gofeminin.de/horoskop/single-horoskop-ab-12-mai-s5638226.html,Global,Society,-1,100000,50
2024-11-09 08:54:23.198821,https://www.gofeminin.de/wohnen/blusen-buegel-geraet-tchibo-s5620940.html,Global,Society,-1,100000,50
2024-11-09 19:34:40.870075,https://www.rigi.ch/attraktionen/badi-lounge-merlischachen-d1007fd8fd,Global,News,-1,10000,-1
2024-11-09 19:34:44.020672,https://www.rigi.ch/attraktionen/robinsonspielplatz-goldau-7ab3b08f81,Global,News,-1,10000,-1
2024-11-09 19:34:50.016877,https://www.rigi.ch/alperlebnisweg-rigi/alpalltag/zusatzinformationen,Global,News,-1,10000,25
2024-11-09 19:34:56.482283,https://www.rigi.ch/event/bar-uf-dhand-16c48a623a,Global,News,-1,10000,25
2024-11-09 19:35:07.815557,https://www.rigi.ch/gastronomie/restaurant-platten-d1506045e6,Global,News,-1,10000,25
2024-11-09 19:40:59.400997,https://www.gofeminin.de/make-up/unreine-haut-mit-25-s2451512.html,Global,Society,-1,100000,50
2024-11-10 22:18:09.725272,https://www.rigi.ch/attraktionen/mineralbad-spa-rigi-kaltbad-011ac6edcb,Global,News,-1,10000,-1
2024-11-10 22:18:13.990087,https://www.rigi.ch/attraktionen/badi-lounge-merlischachen-d1007fd8fd,Global,News,-1,10000,-1
2024-11-10 22:18:19.861051,https://www.rigi.ch/event/repair-cafe-badi-lauerz-e443772245,Global,News,-1,10000,25
2024-11-10 22:18:24.263400,https://www.rigi.ch/erleben/veranstaltungen/rigi-musiktage,Global,News,-1,10000,25
2024-11-10 22:18:32.505826,https://www.rigi.ch/event/folkloreabend-963e49f56e,Global,News,-1,10000,25
2024-11-11 07:44:27.700785,https://www.rigi.ch/erleben/veranstaltungen/rigi-musiktage/rueckblick-auf-5-jahre-rigi-musiktage-2018,Global,News,-1,10000,-1
2024-11-11 09:39:03.304031,https://www.gofeminin.de/wohnen/blusen-buegel-geraet-tchibo-s5620940.html,Global,Society,-1,100000,50
2024-11-11 09:39:05.683502,https://www.gofeminin.de/horoskop/glueckshoroskop-ab-12-mai-s5638319.html,Global,Society,-1,100000,50
2024-11-11 09:43:13.191881,https://www.gofeminin.de/wohnen/blusen-buegel-geraet-tchibo-s5620940.html,Global,Society,-1,100000,50
2024-11-11 11:34:44.332732,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-11 11:35:05.571310,https://www.ab-in-den-urlaub.ch/hotel/come-inn-berlin-kurfuerstendamm-opera-56270,Global,Business,500,100000,-1
2024-11-11 11:35:05.643034,https://www.ab-in-den-urlaub.ch/hotels/australien-und-pazifik/australien/queensland/townsville,Global,Business,500,100000,-1
2024-11-11 11:35:08.469181,https://www.ab-in-den-urlaub.ch/urlaub/europa/deutschland/berlin/berlin/kurzurlaub,Global,Business,500,100000,-1
2024-11-11 11:35:08.989220,https://www.ab-in-den-urlaub.ch/reisen,Global,Business,500,100000,25
2024-11-11 11:35:15.099085,https://www.ab-in-den-urlaub.ch/hotels/europa/italien/trentino-suedtirol/madonna-di-campiglio,Global,Business,500,100000,-1
2024-11-11 11:35:15.317002,https://www.ab-in-den-urlaub.ch/urlaub/europa/deutschland/berlin/berlin/kurzurlaub,Global,Business,500,100000,-1
2024-11-11 11:35:15.939374,https://www.ab-in-den-urlaub.ch/hotels/europa/italien/italienische-alpen/livigno?page=2,Global,Business,500,100000,-1
2024-11-11 11:35:18.606589,https://www.ab-in-den-urlaub.ch/hotel/nh-bergamo-47227,Global,Business,500,100000,25
2024-11-11 11:35:20.139862,https://www.ab-in-den-urlaub.ch/hotels/europa/italien/italienische-alpen/livigno?page=2,Global,Business,500,100000,-1
2024-11-11 11:35:20.396808,https://www.ab-in-den-urlaub.ch/hotel/come-inn-berlin-kurfuerstendamm-opera-56270,Global,Business,500,100000,-1
2024-11-11 11:35:20.800689,https://www.ab-in-den-urlaub.ch/urlaub/europa/deutschland/berlin/berlin/kurzurlaub,Global,Business,500,100000,-1
2024-11-11 11:35:20.886186,https://www.ab-in-den-urlaub.ch/hotels/australien-und-pazifik/australien/queensland/townsville,Global,Business,500,100000,-1
2024-11-11 11:35:21.040067,https://www.ab-in-den-urlaub.ch/hotels/europa/italien/italienische-alpen/livigno?page=2,Global,Business,500,100000,-1
2024-11-11 11:35:21.041149,https://www.ab-in-den-urlaub.ch/hotels/europa/italien/trentino-suedtirol/madonna-di-campiglio,Global,Business,500,100000,-1
2024-11-11 11:38:22.159676,https://www.ab-in-den-urlaub.ch/service/faq/geld-zurueck-gutschein,Global,Business,500,100000,50
2024-11-11 11:38:22.279399,https://www.ab-in-den-urlaub.ch/urlaub/europa/deutschland/thueringer-wald,Global,Business,500,100000,50
2024-11-11 11:38:22.280783,https://www.ab-in-den-urlaub.ch/hotels/europa/deutschland/baden-wuerttemberg/ulm,Global,Business,500,100000,50
2024-11-11 12:14:32.132818,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-11 12:14:36.072673,https://www.ab-in-den-urlaub.ch/flug/flughafen,Global,Business,500,100000,25
2024-11-11 12:14:38.148338,https://www.ab-in-den-urlaub.ch/hotels/europa/italien/italienische-alpen/livigno?page=2,Global,Business,500,100000,-1
2024-11-11 12:14:40.808014,https://www.ab-in-den-urlaub.ch/hotel/cullinan-hplus-premium-407218,Global,Business,500,100000,50
2024-11-11 12:14:46.683615,https://www.ab-in-den-urlaub.ch/hotels/europa/spanien/ibiza,Global,Business,500,100000,50
2024-11-11 12:41:27.766915,https://www.gofeminin.de/liebe/passiv-aggressiv-s2990838.html,Global,Society,-1,100000,50
2024-11-11 12:41:29.866187,https://www.gofeminin.de/make-up/unreine-haut-mit-25-s2451512.html,Global,Society,-1,100000,50
2024-11-11 12:43:06.247457,https://www.rigi.ch/attraktionen/badi-lounge-merlischachen-d1007fd8fd,Global,News,-1,10000,-1
2024-11-11 12:43:07.553243,https://www.rigi.ch/attraktionen/mineralbad-spa-rigi-kaltbad-011ac6edcb,Global,News,-1,10000,-1
2024-11-11 12:43:11.574537,https://www.rigi.ch/event/seebuehnenkonzerte-bruno-joe-co.-cd1e0affc8,Global,News,-1,10000,-1
2024-11-11 12:43:15.659308,https://www.rigi.ch/event/folkloreabend-963e49f56e,Global,News,-1,10000,25
2024-11-11 12:43:20.100246,https://www.rigi.ch/event/seebuehnenkonzerte-bruno-joe-co.-cd1e0affc8,Global,News,-1,10000,25
2024-11-11 13:01:47.062826,https://gambarogno.ch,Global,Society,10,10000,1
2024-11-11 13:01:49.738807,https://www.evilard.ch/fr/kontakte/61_&navid=562481562481,Global,Society,10,10000,50
2024-11-11 13:01:49.777396,https://www.wuerenlos.ch/verwaltung/jugend-und-familienberatung/,Global,Society,10,10000,50
2024-11-11 13:05:37.078177,https://www.landquart.ch/landquart-in-zahlen/bevolkerung/,Global,Society,10,10000,50
2024-11-11 13:06:15.264804,https://www.niederhasli.ch/abstimmungen/termine/416274,Global,Society,10,10000,50
2024-11-11 15:33:45.091986,https://www.gofeminin.de/liebe/passiv-aggressiv-s2990838.html,Global,Society,-1,100000,50
2024-11-11 15:33:46.775687,https://www.gofeminin.de/make-up/unreine-haut-mit-25-s2451512.html,Global,Society,-1,100000,50
2024-11-11 15:34:00.620592,https://www.rigi.ch/attraktionen/robinsonspielplatz-goldau-7ab3b08f81,Global,News,-1,10000,-1
2024-11-11 15:34:05.059776,https://www.rigi.ch/event/repair-cafe-badi-lauerz-e443772245,Global,News,-1,10000,25
2024-11-11 15:34:11.556760,https://www.rigi.ch/event/seebuehnenkonzerte-bruno-joe-co.-cd1e0affc8,Global,News,-1,10000,25
2024-11-11 15:34:18.586848,https://www.rigi.ch/erleben/veranstaltungen/rigi-musiktage/rueckblick-auf-5-jahre-rigi-musiktage-2018,Global,News,-1,10000,-1
2024-11-11 15:34:58.575501,https://www.ab-in-den-urlaub.ch/hotels/europa/deutschland/bayern,Global,Business,500,100000,50
2024-11-11 15:35:31.189240,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-11 15:35:56.263703,https://www.ab-in-den-urlaub.ch/hotels/europa/spanien/ibiza,Global,Business,500,100000,50
2024-11-11 15:36:08.350476,https://www.exlibris.ch/de/filme/bd-blu-ray/linda-cardellini/lloronas-fluch/id/5051890318664/,Global,Shopping,100,100000,-1
2024-11-11 17:42:22.918106,https://swiss-architects.com,Local,Business,-1,-1,1
2024-11-11 17:42:52.000992,https://byjus.com,Local,Business,-1,-1,1
2024-11-11 17:42:56.837198,https://hiltl.ch/rezept-gran-canaria/,Local,Business,-1,-1,25
2024-11-11 17:43:56.298949,https://www.swiss-architects.com/it/progetti?building_type_id=7,Local,Business,-1,-1,50
2024-11-11 17:44:20.874784,https://hiltl.ch/en/shop/academy/,Local,Business,-1,-1,25
2024-11-11 17:44:45.095025,https://byjus.com/rajasthan-board/class-10-sample-papers/,Local,Business,-1,-1,50
2024-11-11 17:44:53.482810,https://byjus.com/biology/microtubules/,Local,Business,-1,-1,25
2024-11-11 17:45:21.287165,https://byjus.com/rajasthan-board/class-10-sample-papers/,Local,Business,-1,-1,50
2024-11-11 17:46:12.015812,https://hiltl.ch/team/,Global,Business,-1,1000000,25
2024-11-11 18:28:37.285273,https://www.rigi.ch/attraktionen/badi-lounge-merlischachen-d1007fd8fd,Global,News,-1,10000,-1
2024-11-11 18:32:36.211799,https://www.brissago.ch/,Global,Society,-1,100000,1
2024-11-11 19:04:54.900738,https://horgen.ch,Global,Society,10,10000,1
2024-11-11 19:04:58.968977,https://www.leuggern.ch/dienstleistungen/23849,Global,Society,10,10000,25
2024-11-11 19:04:59.033173,https://www.stans.ch/ortsplan/a/6371%20stans/stansstaderstrasse%2018,Global,Society,10,10000,50
2024-11-11 19:05:50.328733,https://www.sargans.ch/sehenswuerdigkeiten/8922,Global,Society,10,10000,50
2024-11-11 19:07:29.964476,https://www.ittigen.ch/aktuellesinformationen/2428438,Global,Society,10,10000,50
2024-11-11 19:09:11.635468,https://www.hoechstetten.ch/online-schalter/45106/detail,Global,Society,10,10000,50
2024-11-11 19:14:08.225299,https://www.gofeminin.de/wohnen/fenster-putzen-omas-tricks-s38224.html,Global,Society,-1,100000,50
2024-11-11 19:22:20.707581,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-11 19:24:37.505271,https://www.brissago.ch/de/wohnmobilstellplatz,Global,Society,-1,10000,25
2024-11-11 19:25:30.835238,https://www.brissago.ch/it/albo-comunale/domande-di-costruzione,Global,Society,-1,1000,50
2024-11-11 19:50:36.473028,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-11 20:41:53.760277,https://www.gettyimages.de/detail/foto/frankfurt-am-main-germany-lizenzfreies-bild/950527514,Global,Business,-1,100,-1
2024-11-11 20:51:25.878135,https://www.orselina.ch/index.php?node=325&lng=1&vis=2&id_item=591&vis=0&rif=7a780c4f85,Global,Business,-1,100,-1
2024-11-11 20:52:39.323715,https://romainmotier.ch,Global,Business,-1,100,1
2024-11-11 20:52:55.067245,https://mapstr.com/place/jmnv7v2ce0g/cafe-brochier-saint-julien-en-vercors-restaurant-hotel-cafe-bistrot-terrasse,Global,Business,-1,100,-1
2024-11-11 20:54:07.885132,https://www.visp.ch/de/freizeit-kultur/veranstaltungskalender/?message=true&id=230,Global,Business,-1,100,-1
2024-11-11 21:19:20.508524,https://www.rigi.ch/attraktionen/mineralbad-spa-rigi-kaltbad-011ac6edcb,Global,News,-1,10000,-1
2024-11-11 22:52:22.322762,https://www.gofeminin.de/make-up/unreine-haut-mit-25-s2451512.html,Global,Society,-1,100000,50
2024-11-11 22:52:33.049213,https://www.gofeminin.de/horoskop/single-horoskop-ab-12-mai-s5638226.html,Global,Society,-1,100000,50
2024-11-12 07:45:31.840856,https://www.rigi.ch/en/experience/at-the-lake/gersau/experiences-in-gersau/guided-tours-in-gersau,Global,News,-1,10000,-1
2024-11-12 07:45:35.570053,https://www.rigi.ch/attraktionen/alpenwellness-chaeserenholz-4463d27bb9,Global,News,-1,10000,-1
2024-11-12 07:45:41.151077,https://www.rigi.ch/attraktionen/mineralbad-spa-rigi-kaltbad-011ac6edcb,Global,News,-1,10000,-1
2024-11-12 07:45:45.557837,https://www.rigi.ch/gastronomie/restaurant-platten-d1506045e6,Global,News,-1,10000,25
2024-11-12 07:45:59.114812,https://www.rigi.ch/alperlebnisweg-rigi/alpalltag/zusatzinformationen,Global,News,-1,10000,25
2024-11-12 07:49:59.692677,https://www.gofeminin.de/wohnen/fenster-putzen-omas-tricks-s38224.html,Global,Society,-1,100000,50
2024-11-12 09:27:03.596263,https://www.gofeminin.de/horoskop/glueckshoroskop-ab-12-mai-s5638319.html,Global,Society,-1,100000,50
2024-11-12 09:27:06.087013,https://www.gofeminin.de/horoskop/single-horoskop-ab-12-mai-s5638226.html,Global,Society,-1,100000,50
2024-11-12 10:02:28.826145,https://www.brissago.ch/it/legislazione,Global,Society,-1,10000,25
2024-11-12 10:03:24.976871,https://www.brissago.ch/de/mitteilungen-und-nachrichten/2025-05-05-besichtigung-des-palazzo-branca-baccala,Global,Society,-1,10000,-1
2024-11-12 10:11:53.162523,https://www.brissago.ch/,Local,Society,-1,-1,1
2024-11-12 10:23:32.815485,https://www.brissago.ch/it/turismo/,Global,Society,-1,100000,25
2024-11-12 10:25:02.239225,https://www.brissago.ch/it/impressum,Global,Society,-1,100000,25
2024-11-12 10:39:17.338375,https://www.gofeminin.de/wohnen/fenster-putzen-omas-tricks-s38224.html,Global,Society,-1,100000,50
2024-11-12 10:39:50.185099,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-12 10:40:24.658055,https://www.gofeminin.de/liebe/passiv-aggressiv-s2990838.html,Global,Society,-1,100000,50
2024-11-12 12:08:48.165249,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-12 12:10:11.854859,https://www.gofeminin.de/wohnen/blusen-buegel-geraet-tchibo-s5620940.html,Global,Society,-1,100000,50
2024-11-12 12:10:14.247060,https://www.gofeminin.de/wohnen/fenster-putzen-omas-tricks-s38224.html,Global,Society,-1,100000,50
2024-11-12 12:19:17.014149,https://www.erschmatt.ch/blog/die-zaelg-und-andere-terrassenlandschaften-im-naturpark-pfyn-finges/,Global,Business,-1,100,-1
2024-11-12 12:26:21.944464,https://www.brissago.ch/it/documenti-consiglio-comunale-indice,Global,Society,-1,100000,50
2024-11-12 12:29:17.278375,https://www.vodafone.de/privat/handys-tablets-tarife/selbstaendig.html,Global,Business,-1,100,50
2024-11-12 12:30:58.101354,https://byjus.com/free-ias-prep/comprehensive-news-analysis-31-jan-2017/,Global,Business,-1,10000,-1
2024-11-12 12:50:57.161189,https://www.burger-king.ch/fr/menu/picker-30d6d547-3a58-45d6-a0de-ea316c27993d,Global,Business,-1,100,-1
2024-11-12 12:51:44.714976,https://www.visp.ch/de/leben-wohnen/schule-bildung/erwachsenenbildung/608-spanisch-fuer-wiedereinsteiger-innen-1423,Global,Business,-1,100,-1
2024-11-12 14:05:06.007504,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-12 14:05:30.350165,https://www.ab-in-den-urlaub.ch/hotels/europa/italien/trentino-suedtirol/madonna-di-campiglio,Global,Business,500,100000,-1
2024-11-12 14:05:36.444138,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-12 14:05:38.314394,https://www.shkb.ch/344-die-schaffhauser-kantonalbank-den-medien?f=category:berichterstattung,Local,Business,-1,-1,-1
2024-11-12 14:06:11.573356,https://www.gofeminin.de/horoskop/glueckshoroskop-ab-12-mai-s5638319.html,Global,Society,-1,100000,50
2024-11-12 14:06:14.138816,https://www.gofeminin.de/liebe/passiv-aggressiv-s2990838.html,Global,Society,-1,100000,50
2024-11-12 14:15:00.462005,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-12 14:26:02.190321,https://www.persoenlich.com/blog/auch-teflon-verliert-irgendwann-seine-schutzfunktion,Global,News,500,1000,-1
2024-11-12 14:26:04.992063,https://persoenlich.com/blog/die-schweizer-presse-klammert-einen-punkt-aus,Global,News,500,1000,-1
2024-11-12 14:26:13.371899,https://www.persoenlich.com/blog/auch-teflon-verliert-irgendwann-seine-schutzfunktion,Global,News,500,1000,-1
2024-11-12 14:26:15.788917,https://persoenlich.com/blog/die-schweizer-presse-klammert-einen-punkt-aus,Global,News,500,1000,-1
2024-11-12 14:40:18.517549,https://www.gofeminin.de/wohnen/blusen-buegel-geraet-tchibo-s5620940.html,Global,Society,-1,100000,50
2024-11-12 14:40:21.156744,https://www.gofeminin.de/make-up/unreine-haut-mit-25-s2451512.html,Global,Society,-1,100000,50
2024-11-12 14:42:12.287842,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-12 14:42:17.742953,https://www.ab-in-den-urlaub.ch/hotels/europa/deutschland/bayern,Global,Business,500,100000,50
2024-11-12 14:42:21.237607,https://www.ab-in-den-urlaub.ch/hotel/nh-bergamo-47227,Global,Business,500,100000,25
2024-11-12 15:36:33.766793,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-12 15:37:02.897046,https://www.rigi.ch/attraktionen/robinsonspielplatz-goldau-7ab3b08f81,Global,News,-1,10000,-1
2024-11-12 15:37:04.612716,https://www.rigi.ch/attraktionen/bergbus-gersau-obergschwend-94114459a3,Global,News,-1,10000,-1
2024-11-12 15:37:08.992504,https://www.rigi.ch/attraktionen/robinsonspielplatz-goldau-7ab3b08f81,Global,News,-1,10000,-1
2024-11-12 15:37:17.341387,https://www.rigi.ch/attraktionen/mineralbad-spa-rigi-kaltbad-011ac6edcb,Global,News,-1,10000,-1
2024-11-12 16:21:24.000982,https://www.gofeminin.de/horoskop/single-horoskop-ab-12-mai-s5638226.html,Global,Society,-1,100000,50
2024-11-12 16:21:25.695057,https://www.gofeminin.de/make-up/unreine-haut-mit-25-s2451512.html,Global,Society,-1,100000,50
2024-11-12 16:33:23.056644,https://hiltl.ch/en/locations/overview/,Global,Business,-1,1000,25
2024-11-12 17:18:22.471271,https://www.gofeminin.de/wohnen/blusen-buegel-geraet-tchibo-s5620940.html,Global,Society,-1,100000,50
2024-11-12 17:18:24.536419,https://www.gofeminin.de/liebe/passiv-aggressiv-s2990838.html,Global,Society,-1,100000,50
2024-11-12 17:33:31.743937,https://www.brissago.ch/it/documenti-consiglio-comunale-indice,Global,Society,-1,10000,50
2024-11-12 17:49:42.442743,https://www.brissago.ch/it/avvisi-e-attualita/2025-02-24-promozione-navigazione-gratuita-,Global,Society,-1,10000,-1
