synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-04 08:48:34.810456,https://www.rigi.ch/event/seebuehnenkonzerte-bruno-joe-co.-cd1e0affc8,Global,News,-1,10000,25
2024-11-04 08:48:45.140649,https://www.rigi.ch/fr/attractions/kiosque-rigi-sport-d7bd0c5206,Global,News,-1,10000,25
2024-11-04 08:55:26.975795,https://www.gofeminin.de/horoskop/glueckshoroskop-ab-12-mai-s5638319.html,Global,Society,-1,100000,50
2024-11-04 08:55:29.403795,https://www.gofeminin.de/aktuelles/page/5,Global,Society,-1,100000,25
2024-11-04 08:55:38.235780,https://www.gofeminin.de/,Global,Society,-1,100000,1
2024-11-04 08:55:39.826749,https://www.gofeminin.de/wohnen/fenster-putzen-omas-tricks-s38224.html,Global,Society,-1,100000,50
2024-11-04 08:55:51.949182,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-04 08:56:09.108896,https://www.ab-in-den-urlaub.ch/hotels/australien-und-pazifik/australien/queensland/townsville,Global,Business,500,100000,-1
2024-11-04 08:56:10.504845,https://www.brissago.ch/en/notices-and-news/2025-05-09-notice-of-road-closure-in-via-naccio,Global,Society,10,10,-1
2024-11-04 08:57:23.377089,https://www.gofeminin.de/wohnen/blusen-buegel-geraet-tchibo-s5620940.html,Global,Society,-1,100000,50
2024-11-04 09:47:30.902285,https://www.gofeminin.de/horoskop/glueckshoroskop-ab-12-mai-s5638319.html,Global,Society,-1,100000,50
2024-11-04 09:47:33.375845,https://www.gofeminin.de/horoskop/single-horoskop-ab-12-mai-s5638226.html,Global,Society,-1,100000,50
2024-11-04 09:47:40.245218,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-04 09:47:45.050067,https://www.ab-in-den-urlaub.ch/urlaub/europa/deutschland/berlin/berlin/kurzurlaub,Global,Business,500,100000,-1
2024-11-04 09:51:41.168186,https://www.gofeminin.de/horoskop/glueckshoroskop-ab-12-mai-s5638319.html,Global,Society,-1,100000,50
2024-11-04 09:52:49.987939,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-04 09:52:53.337966,https://www.ab-in-den-urlaub.ch/urlaub/europa/deutschland/berlin/berlin/kurzurlaub,Global,Business,500,100000,-1
2024-11-04 09:52:55.588529,https://www.ab-in-den-urlaub.ch/hotel/come-inn-berlin-kurfuerstendamm-opera-56270,Global,Business,500,100000,-1
2024-11-04 09:52:57.420502,https://www.ab-in-den-urlaub.ch/hotels/europa/italien/italienische-alpen/livigno?page=2,Global,Business,500,100000,-1
2024-11-04 09:52:57.964222,https://www.ab-in-den-urlaub.ch/hotels/australien-und-pazifik/australien/queensland/townsville,Global,Business,500,100000,-1
2024-11-04 09:52:58.181630,https://www.ab-in-den-urlaub.ch/flug/flughafen,Global,Business,500,100000,25
2024-11-04 09:53:00.273293,https://www.ab-in-den-urlaub.ch/hotels/europa/italien/italienische-alpen/livigno?page=2,Global,Business,500,100000,-1
2024-11-04 09:53:00.621320,https://www.ab-in-den-urlaub.ch/hotel/come-inn-berlin-kurfuerstendamm-opera-56270,Global,Business,500,100000,-1
2024-11-04 09:53:01.366260,https://www.ab-in-den-urlaub.ch/hotels/europa/italien/italienische-alpen/livigno?page=2,Global,Business,500,100000,-1
2024-11-04 09:53:03.206586,https://www.ab-in-den-urlaub.ch/hotels/europa/deutschland/baden-wuerttemberg/ulm,Global,Business,500,100000,50
2024-11-04 09:53:52.676753,https://www.ab-in-den-urlaub.ch/urlaub/naher-osten/oman/nizwa,Global,Business,500,100000,50
2024-11-04 10:10:07.058572,https://www.exlibris.ch/de/buecher-buch/deutschsprachige-buecher/elke-heidenreich/alles-fliesst/id/9783737407724/,Global,Shopping,100,100000,-1
2024-11-04 10:10:21.307852,https://www.exlibris.ch/de/kontakt-hilfe/hilfe/allgemeines/agb/,Global,Shopping,100,100000,25
2024-11-04 10:10:29.350435,https://www.exlibris.ch/de/ueber-uns/veranstaltungen/lesathon/,Global,Shopping,100,100000,50
2024-11-04 10:10:35.861599,https://www.exlibris.ch/de/buecher-buch/deutschsprachige-buecher/gabriele-woitalla/jo-jo-sprachbuch-allgemeine-ausgabe-2016-2-schuljahr/id/9783060836253/,Global,Shopping,100,100000,25
2024-11-04 10:10:38.423296,https://www.exlibris.ch/de/kontakt-hilfe/hilfe/allgemeines/agb/,Global,Shopping,100,100000,50
2024-11-04 10:10:55.161019,https://www.exlibris.ch/de/buecher-buch/deutschsprachige-buecher/david-allen/wie-ich-die-dinge-geregelt-kriege/id/9783492307208/,Global,Shopping,100,100000,-1
2024-11-04 10:11:26.181045,https://www.exlibris.ch/de/buecher-buch/deutschsprachige-buecher/andreas-gruber/todesfrist/id/9783442478668/,Global,Shopping,100,100000,-1
2024-11-04 10:11:56.775215,https://www.exlibris.ch/de/buecher-buch/deutschsprachige-buecher/thomas-eisinger/hinter-der-zukunft/id/9783969668610/?utm_source=google&utm_medium=cpc&utm_campaign=performance+max+css+b_2+hm_30+(pm-ch-de)&utm_content=&utm_term=&gad_source=1&gclid=cj0kcqjwkn--bhdkarisad_mnipebcd61fvzfvjwyn5fq7fmwrvb8k76vvhhtxd409v_axvoam7pemmaarhdealw_wcb,Global,Shopping,100,100000,-1
2024-11-04 10:12:02.197998,https://www.exlibris.ch/de/buecher-buch/deutschsprachige-buecher/elke-heidenreich/alles-fliesst/id/9783737407724/,Global,Shopping,100,100000,-1
2024-11-04 10:12:07.841208,https://www.exlibris.ch/de/ueber-uns/veranstaltungen/lesathon/,Global,Shopping,100,100000,50
2024-11-04 10:12:11.413285,https://www.exlibris.ch/de/filme/bd-blu-ray/linda-cardellini/lloronas-fluch/id/5051890318664/,Global,Shopping,100,100000,-1
2024-11-04 10:14:50.763956,https://www.exlibris.ch/de/kontakt-hilfe/hilfe/allgemeines/agb/,Global,Shopping,100,100000,50
2024-11-04 10:16:22.015285,https://www.exlibris.ch/de/buecher-buch/deutschsprachige-buecher/elke-heidenreich/alles-fliesst/id/9783737407724/,Global,Shopping,100,100000,-1
2024-11-04 10:16:33.204822,https://www.exlibris.ch/de/buecher-buch/deutschsprachige-buecher/heike-tober/tiptoi-meine-lern-spiel-welt-uhr-und-zeit/id/9783473492886/,Global,Shopping,100,100000,-1
2024-11-04 10:17:10.268639,https://www.exlibris.ch/de/ueber-uns/veranstaltungen/lesathon/,Global,Shopping,100,100000,50
2024-11-04 10:17:16.059531,https://www.exlibris.ch/de/kontakt-hilfe/hilfe/allgemeines/agb/,Global,Shopping,100,100000,50
2024-11-04 10:17:19.803177,https://www.exlibris.ch/de/ueber-uns/veranstaltungen/lesathon/,Global,Shopping,100,100000,50
2024-11-04 10:35:21.420956,https://www.hermance.ch/fondations,Global,Generic,-1,100000,25
2024-11-04 10:35:42.811666,https://www.faellanden.ch/energieleitbild,Global,Generic,-1,100000,25
2024-11-04 10:36:09.404065,https://www.faellanden.ch/imhofbio,Global,Generic,-1,100000,25
2024-11-04 10:37:02.742436,https://www.schmitten.ch/de/politik/behoerdenmitglieder/?personen_id=114099,Global,Generic,-1,100000,-1
2024-11-04 10:37:25.326348,https://meyrin.ch/fr/votre-mairie-politique-la-commune/bienvenue-meyrin,Global,Generic,-1,100000,-1
2024-11-04 10:37:34.901669,https://www.schmitten.ch/de/vereine/vereinsliste/welcome.php?action=showverein&verein_id=89201,Global,Generic,-1,100000,-1
2024-11-04 10:37:35.469495,https://www.pully.ch/fr/plan-de-la-ville/,Global,Generic,-1,100000,25
2024-11-04 10:37:36.689488,https://www.hermance.ch/bulletinsinfos,Global,Generic,-1,100000,25
2024-11-04 10:37:49.743732,https://www.hermance.ch/impressum,Global,Generic,-1,100000,25
2024-11-04 10:43:49.500301,https://www.brissago.ch/en/motorhome-parking-area,Global,Society,-1,1000000,50
2024-11-04 10:44:00.442314,https://www.brissago.ch/it/albo-comunale/domande-di-costruzione,Global,Society,-1,1000000,50
2024-11-04 10:45:10.764910,https://www.brissago.ch/en/notices-and-news/2025-05-09-notice-of-road-closure-in-via-naccio,Global,Society,-1,100000,-1
2024-11-04 10:45:12.803505,https://www.brissago.ch/it/legislazione,Global,Society,-1,100000,25
2024-11-04 12:11:09.986206,https://www.rigi.ch/attraktionen/bergbus-gersau-obergschwend-94114459a3,Global,News,-1,10000,25
2024-11-04 12:22:13.072116,https://www.rigi.ch/erleben/veranstaltungen/rigi-musiktage/rueckblick-auf-5-jahre-rigi-musiktage-2018,Global,News,-1,10000,-1
2024-11-04 12:22:20.189251,https://www.rigi.ch/en/experience/at-the-lake/gersau/experiences-in-gersau/guided-tours-in-gersau,Global,News,-1,10000,25
2024-11-04 12:23:04.360105,https://www.gofeminin.de/liebe/passiv-aggressiv-s2990838.html,Global,Society,-1,100000,50
2024-11-04 12:23:07.789980,https://www.gofeminin.de/aktuelles/page/5,Global,Society,-1,100000,25
2024-11-04 12:23:20.254572,https://gofeminin.de,Global,Society,-1,100000,1
2024-11-04 12:23:22.429287,https://www.gofeminin.de/horoskop/glueckshoroskop-ab-12-mai-s5638319.html,Global,Society,-1,100000,50
2024-11-04 12:23:31.720144,https://www.gofeminin.de/liebe/passiv-aggressiv-s2990838.html,Global,Society,-1,100000,50
2024-11-04 13:14:37.204483,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-04 13:35:37.273274,https://www.naters.ch/,Global,Society,10,10000,1
2024-11-04 13:35:39.136493,https://www.stans.ch/fotoalbum/detail/12256,Global,Society,10,10000,25
2024-11-04 13:35:39.170249,https://www.montreux.ch/sport/sports-dhiver/luge,Global,Society,10,10000,50
2024-11-04 13:35:52.280363,https://www.lyss.ch/de/wirtschaft-freizeit/lyssermaerit/,Global,Society,10,10000,50
2024-11-04 15:28:11.859435,https://kirchenfeld.ch/restaurant/aktuell/,Local,Business,-1,-1,25
2024-11-04 15:31:38.689445,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-04 15:31:49.693444,https://www.ab-in-den-urlaub.ch/hotels/europa/deutschland,Global,Business,500,100000,50
2024-11-04 15:31:53.955627,https://www.ab-in-den-urlaub.ch/flug/flughafen,Global,Business,500,100000,25
2024-11-04 17:59:57.396605,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-04 18:00:12.956702,https://www.gofeminin.de/horoskop/single-horoskop-ab-12-mai-s5638226.html,Global,Society,-1,100000,50
2024-11-04 18:00:14.856079,https://www.gofeminin.de/wohnen/fenster-putzen-omas-tricks-s38224.html,Global,Society,-1,100000,50
2024-11-04 18:27:58.087628,https://www.gofeminin.de/liebe/passiv-aggressiv-s2990838.html,Global,Society,-1,100000,50
2024-11-04 18:28:04.308632,https://www.gofeminin.de/horoskop/single-horoskop-ab-12-mai-s5638226.html,Global,Society,-1,100000,50
2024-11-04 18:28:10.716872,https://www.gofeminin.de/horoskop/glueckshoroskop-ab-12-mai-s5638319.html,Global,Society,-1,100000,50
2024-11-04 18:28:22.877402,https://www.gofeminin.de/horoskop/single-horoskop-ab-12-mai-s5638226.html,Global,Society,-1,100000,50
2024-11-04 18:29:46.127464,https://www.brissago.ch/it/albo-comunale/domande-di-costruzione,Global,Society,-1,1000,50
2024-11-04 18:51:25.056106,https://www.naters.ch/gemeinde/gesundheit-und-soziales/pensionierung-und-alter/,Global,Society,-1,1000,-1
2024-11-04 18:51:55.656627,https://www.brissago.ch/en/greetings-from-the-mayor,Global,Society,-1,1000000,50
2024-11-04 18:52:22.171108,https://www.brissago.ch/en/motorhome-parking-area,Global,Society,-1,1000,50
2024-11-04 18:53:00.395081,https://www.brissago.ch/it/legislazione,Global,Society,-1,100000,25
2024-11-04 19:12:48.294684,https://www.gofeminin.de/make-up/unreine-haut-mit-25-s2451512.html,Global,Society,-1,100000,50
2024-11-04 19:13:52.025741,https://www.rigi.ch/en/experience/at-the-lake/gersau/experiences-in-gersau/guided-tours-in-gersau,Global,News,-1,10000,-1
2024-11-04 19:14:15.846738,https://www.rigi.ch/alperlebnisweg-rigi/alpalltag/zusatzinformationen,Global,News,-1,10000,-1
2024-11-04 19:14:34.575847,https://www.rigi.ch/attraktionen/alpenwellness-chaeserenholz-4463d27bb9,Global,News,-1,10000,25
2024-11-04 19:14:43.788798,https://www.rigi.ch/event/folkloreabend-cd6e391212,Global,News,-1,10000,25
2024-11-04 19:15:02.015520,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-04 19:15:06.598776,https://www.ab-in-den-urlaub.ch/hotels/australien-und-pazifik/australien/queensland/townsville,Global,Business,500,100000,-1
2024-11-04 19:22:09.948519,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-04 19:22:24.612637,https://www.ab-in-den-urlaub.ch/urlaub/europa/deutschland/thueringer-wald,Global,Business,500,100000,50
2024-11-04 19:24:18.495058,https://www.gofeminin.de/wohnen/blusen-buegel-geraet-tchibo-s5620940.html,Global,Society,-1,100000,50
2024-11-04 19:24:20.248812,https://www.gofeminin.de/horoskop/glueckshoroskop-ab-12-mai-s5638319.html,Global,Society,-1,100000,50
2024-11-04 19:27:28.762567,https://www.brissago.ch/en/events-commission,Global,Society,10,10,25
2024-11-04 19:42:59.749104,https://www.guidle.com/it/media-service/faq,Global,Society,100,-1,25
2024-11-04 19:45:47.993856,https://www.brissago.ch/en/events-commission,Global,Society,-1,10000,25
2024-11-04 19:53:29.868135,https://www.guidle.com/it/media-service/faq,Global,Society,100,-1,25
2024-11-04 19:58:14.091436,https://www.brissago.ch/en/motorhome-parking-area,Global,Society,-1,10000,50
2024-11-04 20:00:48.998091,https://www.brissago.ch/en/notices-and-news/2025-05-09-notice-of-road-closure-in-via-naccio,Global,Society,-1,1000000,-1
2024-11-04 20:11:49.564954,https://www.gofeminin.de/horoskop/single-horoskop-ab-12-mai-s5638226.html,Global,Society,-1,100000,50
2024-11-04 20:28:34.983869,https://www.brissago.ch/de/wohnmobilstellplatz,Global,Society,10,10,25
2024-11-04 20:37:27.820387,https://www.guidle.com/it/media-service/faq,Global,Society,100,-1,25
2024-11-04 20:47:43.489151,https://www.gofeminin.de/horoskop/glueckshoroskop-ab-12-mai-s5638319.html,Global,Society,-1,100000,50
2024-11-05 10:13:58.919518,https://www.gofeminin.de/liebe/passiv-aggressiv-s2990838.html,Global,Society,-1,100000,50
2024-11-05 10:14:01.584897,https://www.gofeminin.de/wohnen/blusen-buegel-geraet-tchibo-s5620940.html,Global,Society,-1,100000,50
2024-11-05 10:14:06.959360,https://boettstein.ch,Global,Society,10,10000,1
2024-11-05 10:14:10.921430,https://www.ennetbuergen.ch/abstimmungen/termine/1700087,Global,Society,10,10000,50
2024-11-05 10:14:10.955991,https://www.gemeindedavos.ch/gkstrassenverkehr/info/241275,Global,Society,10,10000,50
2024-11-05 10:16:52.211522,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-05 10:57:25.666193,https://www.guidle.com/it/media-service/faq,Global,Society,100,-1,25
2024-11-05 10:57:53.324295,https://www.guidle.com/en/media-service,Global,Society,100,-1,25
2024-11-05 11:20:17.350778,https://www.swiss-architects.com/en/schwarz-and-schwarz-zurich/project/neubau-mfh-kilchberg?nonav=1,Global,Business,-1,1000,-1
2024-11-05 11:28:56.822269,https://www.gofeminin.de/wohnen/fenster-putzen-omas-tricks-s38224.html,Global,Society,-1,100000,50
2024-11-05 12:35:07.472974,https://www.rigi.ch/event/chrissi-sokoll-live-band-mit-chrissi-3.0-cf55632d1e,Global,News,-1,10000,-1
2024-11-05 12:35:11.504729,https://rigi.ch,Global,News,-1,10000,25
2024-11-05 12:35:19.105541,https://www.rigi.ch/alperlebnisweg-rigi/alpalltag/zusatzinformationen,Global,News,-1,10000,25
2024-11-05 12:51:00.298448,https://persoenlich.com/veranstaltungen/ein-jahr-danach-gaza-israel-und-antisemitismus,Global,News,500,1000,-1
2024-11-05 12:52:23.648292,https://expedia.ch,Global,Generic,500,100,1
2024-11-05 12:52:28.999548,https://www.expedia.ch/lp/b/urlaub/lastminute/asien/kambodscha,Global,Generic,500,100,50
2024-11-05 12:52:41.276908,https://expedia.ch,Global,Generic,500,100,1
2024-11-05 12:52:58.809171,https://www.expedia.ch/lp/b/urlaub/pauschalreisen/asien/sri-lanka,Global,Generic,500,100,50
2024-11-05 13:42:19.773050,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-05 13:59:30.164815,https://www.gofeminin.de/horoskop/glueckshoroskop-ab-12-mai-s5638319.html,Global,Society,-1,100000,50
2024-11-05 15:02:30.375017,https://www.brissago.ch/it/documenti-consiglio-comunale-indice,Global,Society,-1,1000000,50
2024-11-05 15:12:54.387586,https://www.brissago.ch/it/albo-comunale/domande-di-costruzione,Global,Society,-1,1000000,50
2024-11-05 15:23:26.188181,https://www.brissago.ch/it/legislazione,Global,Society,-1,1000,25
2024-11-05 15:26:22.547213,https://www.rigi.ch/alperlebnisweg-rigi/alpalltag/zusatzinformationen,Global,News,-1,10000,-1
2024-11-05 15:26:26.620916,https://www.rigi.ch/event/seebuehnenkonzerte-bruno-joe-co.-cd1e0affc8,Global,News,-1,10000,25
2024-11-05 15:26:31.054286,https://www.rigi.ch/attraktionen/badi-lounge-merlischachen-d1007fd8fd,Global,News,-1,10000,25
2024-11-05 17:59:29.901978,https://www.gofeminin.de/horoskop/single-horoskop-ab-12-mai-s5638226.html,Global,Society,-1,100000,50
2024-11-05 17:59:32.079326,https://www.gofeminin.de/wohnen/blusen-buegel-geraet-tchibo-s5620940.html,Global,Society,-1,100000,50
2024-11-05 19:08:29.094552,https://www.niedermuhlern.ch/,Global,Society,10,10000,1
2024-11-05 19:08:32.592248,https://croy.ch/evenements/rencontre-thematique-pecc/,Global,Society,10,10000,50
2024-11-05 19:08:32.630329,https://croy.ch/pratique/organiser-vos-manifestations/,Global,Society,10,10000,50
2024-11-05 19:09:25.381955,https://www.lotzwil.ch/de/vereinsverzeichnis/index.php,Global,Society,10,10000,50
2024-11-05 19:10:35.959544,https://www.gofeminin.de/horoskop/glueckshoroskop-ab-12-mai-s5638319.html,Global,Society,-1,100000,50
2024-11-05 19:10:37.709476,https://www.gofeminin.de/horoskop/single-horoskop-ab-12-mai-s5638226.html,Global,Society,-1,100000,50
2024-11-05 20:00:40.966853,https://www.rigi.ch/attraktionen/badi-lounge-merlischachen-d1007fd8fd,Global,News,-1,10000,-1
2024-11-05 20:00:44.324855,https://www.rigi.ch/erleben/veranstaltungen/rigi-musiktage/rueckblick-auf-5-jahre-rigi-musiktage-2018,Global,News,-1,10000,-1
2024-11-05 20:00:47.768329,https://www.rigi.ch/event/seebuehnenkonzerte-bruno-joe-co.-cd1e0affc8,Global,News,-1,10000,-1
2024-11-05 20:00:52.350819,https://www.rigi.ch/attraktionen/badi-lounge-merlischachen-d1007fd8fd,Global,News,-1,10000,-1
2024-11-05 20:00:56.237469,https://www.rigi.ch/attraktionen/robinsonspielplatz-goldau-7ab3b08f81,Global,News,-1,10000,-1
2024-11-05 20:22:02.076967,https://www.gofeminin.de/horoskop/glueckshoroskop-ab-12-mai-s5638319.html,Global,Society,-1,100000,50
2024-11-05 20:22:31.282538,https://www.rigi.ch/attraktionen/robinsonspielplatz-goldau-7ab3b08f81,Global,News,-1,10000,-1
2024-11-05 20:22:39.814869,https://www.rigi.ch/attraktionen/bergbus-gersau-obergschwend-94114459a3,Global,News,-1,10000,-1
2024-11-05 20:22:46.439280,https://www.rigi.ch/en/experience/groups/meeting-greeting,Global,News,-1,10000,25
2024-11-05 20:22:57.741681,https://www.rigi.ch/event/folkloreabend-963e49f56e,Global,News,-1,10000,25
2024-11-05 21:59:40.029170,https://www.rigi.ch/event/chrissi-sokoll-live-band-mit-chrissi-3.0-cf55632d1e,Global,News,-1,10000,-1
2024-11-05 21:59:43.718233,https://www.rigi.ch/event/seebuehnenkonzerte-bruno-joe-co.-cd1e0affc8,Global,News,-1,10000,-1
2024-11-05 21:59:50.087648,https://www.rigi.ch/event/avantt-theaterspektakel-9feace6a0d,Global,News,-1,10000,25
2024-11-05 21:59:54.964763,https://www.rigi.ch/en/experience/at-the-lake/gersau/experiences-in-gersau/guided-tours-in-gersau,Global,News,-1,10000,25
2024-11-05 22:00:03.990556,https://www.rigi.ch/fr/attractions/kiosque-rigi-sport-d7bd0c5206,Global,News,-1,10000,25
2024-11-05 23:49:25.489078,https://www.gofeminin.de/wohnen/fenster-putzen-omas-tricks-s38224.html,Global,Society,-1,100000,50
2024-11-06 08:17:48.221745,https://www.rigi.ch/en/experience/groups/meeting-greeting,Global,News,-1,10000,25
2024-11-06 08:17:54.112765,https://www.rigi.ch/gastronomie/restaurant-platten-d1506045e6,Global,News,-1,10000,25
2024-11-06 08:18:04.747882,https://www.rigi.ch/attraktionen/badi-lounge-merlischachen-d1007fd8fd,Global,News,-1,10000,25
2024-11-06 10:14:43.841206,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-06 10:14:51.068987,https://www.ab-in-den-urlaub.ch/hotel/come-inn-berlin-kurfuerstendamm-opera-56270,Global,Business,500,100000,-1
2024-11-06 10:21:11.060491,https://www.ab-in-den-urlaub.ch/flug/flughafen,Global,Business,500,100000,25
2024-11-06 10:31:30.434510,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-06 10:31:35.864558,https://www.ab-in-den-urlaub.ch/hotel/royal-palms-beach-hotel-3795,Global,Business,500,100000,50
