synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 10:45:53.405436,https://www.brissago.ch/it/avvisi-e-attualita/2025-05-09-avviso-chiusura-strada-via-naccio,Global,Society,-1,1000,-1
2024-11-08 10:46:18.072470,https://www.brissago.ch/de/mitteilungen-und-nachrichten/2025-05-05-besichtigung-des-palazzo-branca-baccala,Global,Society,-1,1000,-1
2024-11-08 10:46:19.130132,https://www.brissago.ch/it/avvisi-e-attualita/2025-05-09-avviso-chiusura-strada-via-naccio,Global,Society,-1,1000,-1
2024-11-08 10:46:19.689133,https://www.brissago.ch/it/albo-comunale/domande-di-costruzione,Global,Society,-1,1000,50
2024-11-08 10:49:38.311972,https://www.brissago.ch/en/motorhome-parking-area,Global,Society,-1,10000,50
2024-11-08 10:50:05.851666,https://www.brissago.ch/en/events-commission,Global,Society,-1,1000,25
2024-11-08 10:50:26.728852,https://www.brissago.ch/en/greetings-from-the-mayor,Global,Society,-1,10000,50
2024-11-08 10:51:24.819523,https://www.brissago.ch/it/documenti-consiglio-comunale-indice,Global,Society,-1,1000,50
2024-11-08 10:51:30.059280,https://www.brissago.ch/en/motorhome-parking-area,Global,Society,-1,1000,50
2024-11-08 10:51:32.175759,https://www.brissago.ch/it/documenti-consiglio-comunale-indice,Global,Society,-1,1000,50
2024-11-08 10:51:33.243092,https://www.brissago.ch/it/albo-comunale/domande-di-costruzione,Global,Society,-1,1000,50
2024-11-08 10:51:41.567042,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-08 11:20:49.128527,https://www.guidle.com/de/webcams/oberwald,Global,Society,100,-1,25
2024-11-08 11:20:49.814053,https://www.guidle.com/de/webcams/gruesch/webcams,Global,Society,100,-1,50
2024-11-08 11:20:49.965449,https://www.guidle.com/de/webcams/ftan/prui-ftan_ay6k5cc?relatedcrid=f6huwf&forceoffertype=webcam_player,Global,Society,100,-1,-1
2024-11-08 11:22:52.530077,https://www.guidle.com/hosted/template_portal/microsite/de/mr_y3p5fc/qimedic-mario-tamburini-muri-ag_add5c0f,Global,Society,100,-1,-1
2024-11-08 11:23:18.100102,https://www.guidle.com/en/media-service,Global,Society,100,-1,25
2024-11-08 11:23:20.896154,https://www.guidle.com/de,Global,Society,100,-1,25
2024-11-08 11:23:21.341709,https://www.guidle.com/de/webcams/bettmeralp/webcams,Global,Society,100,-1,50
2024-11-08 11:23:21.514500,https://www.guidle.com/de/webcams/gruesch/webcams,Global,Society,100,-1,50
2024-11-08 11:23:21.521878,https://www.guidle.com/hosted/template_portal/microsite/de/mr_y3p5fc/pro-senectute-muri-ag_a4xluhv,Global,Society,100,-1,-1
2024-11-08 11:26:20.029513,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-08 11:28:07.074259,https://www.rigi.ch/attraktionen/alpenwellness-chaeserenholz-4463d27bb9,Global,News,-1,10000,-1
2024-11-08 11:28:08.581932,https://www.rigi.ch/event/seebuehnenkonzerte-bruno-joe-co.-cd1e0affc8,Global,News,-1,10000,-1
2024-11-08 11:28:12.291519,https://www.rigi.ch/alperlebnisweg-rigi/alpalltag/zusatzinformationen,Global,News,-1,10000,-1
2024-11-08 11:28:16.344002,https://www.rigi.ch/erleben/veranstaltungen/rigi-musiktage/rueckblick-auf-5-jahre-rigi-musiktage-2018,Global,News,-1,10000,25
2024-11-08 11:28:23.436685,https://www.rigi.ch/en/experience/groups/meeting-greeting,Global,News,-1,10000,25
2024-11-08 11:31:14.559374,https://www.gofeminin.de/make-up/unreine-haut-mit-25-s2451512.html,Global,Society,-1,100000,50
2024-11-08 11:31:17.205196,https://www.gofeminin.de/wohnen/fenster-putzen-omas-tricks-s38224.html,Global,Society,-1,100000,50
2024-11-08 11:32:00.919265,https://www.guidle.com/de/webcams/bettmeralp/webcams,Global,Society,100,-1,50
2024-11-08 11:32:08.599885,https://www.guidle.com/hosted/template_portal/microsite/de/mr_y3p5fc/pro-senectute-muri-ag_a4xluhv,Global,Society,100,-1,-1
2024-11-08 11:34:19.501261,https://sky.it,Global,News,10,10000,1
2024-11-08 11:35:00.751469,https://www.sky.it/offerte?zoneid=editorial-global-nav_offerte_esplora-tutte-le-offerte,Global,News,10,10000,-1
2024-11-08 11:36:23.424013,https://www.sky.it/offerte/prova-skyq?from=borromini-e-bernini-sfida-alla-perfezione&intcmp=programmi_ent-title_body_prova-sky-film,Global,News,10,10000,-1
2024-11-08 11:36:27.449800,https://www.sky.it/offerte/prova-skyq?from=the-day-of-the-jackal&intcmp=programmi_ent-title_episode_prova-sky,Global,News,10,10000,-1
2024-11-08 11:36:28.308097,https://www.sky.it/offerte/prova-skyq?from=11-settembre-senza-scampo&intcmp=programmi_ent-title_body_prova-sky,Global,News,10,10000,-1
2024-11-08 11:36:30.797134,https://www.sky.it/offerte/prova-skyq?from=il-texano-dagli-occhi-di-ghiaccio&intcmp=programmi_ent-title_body_prova-sky-film,Global,News,10,10000,-1
2024-11-08 11:36:31.444118,https://www.sky.it/business/area-cliente/centri-scommesse-club-associazioni/index,Global,News,10,10000,-1
2024-11-08 11:36:32.123654,https://www.sky.it/offerte/prova-skyq?from=un-amore-di-renna&intcmp=programmi_ent-title_body_prova-sky-film,Global,News,10,10000,-1
2024-11-08 11:36:32.706158,https://www.sky.it/sky-wifi-fibra/verifica-copertura/vico-del-gargano,Global,News,10,10000,-1
2024-11-08 11:36:33.742730,https://www.sky.it/offerte/prova-skyq?from=money-road&intcmp=programmi_ent-title_sticky_prova-sky-programmi-tv,Global,News,10,10000,-1
2024-11-08 11:36:34.412154,https://www.sky.it/offerte/prova-skyq?from=il-texano-dagli-occhi-di-ghiaccio&intcmp=programmi_ent-title_body_prova-sky-film,Global,News,10,10000,-1
2024-11-08 11:36:35.012766,https://www.sky.it/offerte/prova-skyq?from=un-amore-di-renna&intcmp=programmi_ent-title_body_prova-sky-film,Global,News,10,10000,-1
2024-11-08 11:36:35.607530,https://www.sky.it/offerte/prova-skyq?from=the-day-of-the-jackal&intcmp=programmi_ent-title_episode_prova-sky,Global,News,10,10000,-1
2024-11-08 11:36:36.165278,https://www.sky.it/offerte/prova-skyq?from=un-amore-di-renna&intcmp=programmi_ent-title_body_prova-sky-film,Global,News,10,10000,-1
2024-11-08 11:36:38.069768,https://www.sky.it/offerte/prova-skyq?from=11-settembre-senza-scampo&intcmp=programmi_ent-title_body_prova-sky,Global,News,10,10000,-1
2024-11-08 11:36:38.864063,https://www.sky.it/offerte/prova-skyq?from=alessandro-borghese-4-ristoranti&intcmp=programmi_ent-title_body_prova-sky-programmi-tv,Global,News,10,10000,-1
2024-11-08 11:36:39.413478,https://www.sky.it/offerte?zoneid=editorial-global-nav_offerte_esplora-tutte-le-offerte,Global,News,10,10000,-1
2024-11-08 11:36:40.025636,https://www.sky.it/business/area-cliente/centri-scommesse-club-associazioni/index,Global,News,10,10000,-1
2024-11-08 11:36:40.596592,https://www.sky.it/offerte/prova-skyq?from=la-sottile-zona-rossa-il-g8-di-genova-vent-anni-dopo&intcmp=programmi_ent-title_body_prova-sky,Global,News,10,10000,-1
2024-11-08 11:36:41.358019,https://www.sky.it/offerte/prova-skyq?from=un-giorno-in-pretura&intcmp=programmi_ent-title_body_prova-sky,Global,News,10,10000,-1
2024-11-08 11:36:42.246985,https://www.sky.it/offerte?zoneid=editorial-global-nav_offerte_esplora-tutte-le-offerte,Global,News,10,10000,-1
2024-11-08 11:36:42.829509,https://www.sky.it/offerte/prova-skyq?from=un-giorno-in-pretura&intcmp=programmi_ent-title_body_prova-sky,Global,News,10,10000,-1
2024-11-08 11:36:44.318705,https://www.sky.it/offerte/prova-skyq?from=i-delitti-del-barlume-aria-di-mare&intcmp=programmi_ent-title_sticky_prova-sky-film,Global,News,10,10000,-1
2024-11-08 11:36:44.875801,https://www.sky.it/offerte/prova-skyq?from=un-giorno-in-pretura&intcmp=programmi_ent-title_body_prova-sky,Global,News,10,10000,-1
2024-11-08 11:36:45.736980,https://www.sky.it/offerte/prova-skyq?from=il-texano-dagli-occhi-di-ghiaccio&intcmp=programmi_ent-title_body_prova-sky-film,Global,News,10,10000,-1
2024-11-08 11:36:46.397162,https://www.sky.it/offerte/prova-skyq?from=i-delitti-del-barlume-aria-di-mare&intcmp=programmi_ent-title_sticky_prova-sky-film,Global,News,10,10000,-1
2024-11-08 11:36:50.261227,https://www.sky.it/offerte?zoneid=editorial-global-nav_offerte_esplora-tutte-le-offerte,Global,News,10,10000,-1
2024-11-08 11:36:56.180084,https://www.sky.it/offerte/prova-skyq?from=alessandro-borghese-4-ristoranti&intcmp=programmi_ent-title_body_prova-sky-programmi-tv,Global,News,10,10000,-1
2024-11-08 11:37:01.870015,https://www.sky.it/offerte/prova-skyq?from=il-texano-dagli-occhi-di-ghiaccio&intcmp=programmi_ent-title_body_prova-sky-film,Global,News,10,10000,-1
2024-11-08 11:37:06.924573,https://www.sky.it/offerte/prova-skyq?from=la-sottile-zona-rossa-il-g8-di-genova-vent-anni-dopo&intcmp=programmi_ent-title_body_prova-sky,Global,News,10,10000,-1
2024-11-08 11:37:08.727111,https://www.sky.it/offerte?zoneid=editorial-global-nav_offerte_esplora-tutte-le-offerte,Global,News,10,10000,-1
2024-11-08 11:37:09.558881,https://www.sky.it/offerte/prova-skyq?from=the-day-of-the-jackal&intcmp=programmi_ent-title_episode_prova-sky,Global,News,10,10000,-1
2024-11-08 11:37:10.357866,https://www.sky.it/offerte?zoneid=editorial-global-nav_offerte_esplora-tutte-le-offerte,Global,News,10,10000,-1
2024-11-08 11:37:11.023632,https://www.sky.it/offerte/prova-skyq?from=alessandro-borghese-4-ristoranti&intcmp=programmi_ent-title_body_prova-sky-programmi-tv,Global,News,10,10000,-1
2024-11-08 11:37:11.686105,https://www.sky.it/sky-wifi-fibra/verifica-copertura/vico-del-gargano,Global,News,10,10000,-1
2024-11-08 11:37:12.125582,https://www.sky.it/offerte/prova-skyq?from=i-mollicas&intcmp=programmi_ent-title_episode_prova-sky,Global,News,10,10000,-1
2024-11-08 11:37:12.397989,https://www.sky.it/offerte/prova-skyq?from=11-settembre-senza-scampo&intcmp=programmi_ent-title_body_prova-sky,Global,News,10,10000,-1
2024-11-08 11:37:13.470495,https://www.sky.it/offerte/prova-skyq?from=la-sottile-zona-rossa-il-g8-di-genova-vent-anni-dopo&intcmp=programmi_ent-title_body_prova-sky,Global,News,10,10000,-1
2024-11-08 11:37:13.758266,https://www.sky.it/offerte?zoneid=editorial-global-nav_offerte_esplora-tutte-le-offerte,Global,News,10,10000,-1
2024-11-08 11:37:14.405527,https://www.sky.it/sky-wifi-fibra/verifica-copertura/vico-del-gargano,Global,News,10,10000,-1
2024-11-08 11:37:15.178965,https://www.sky.it/offerte/prova-skyq?from=la-sottile-zona-rossa-il-g8-di-genova-vent-anni-dopo&intcmp=programmi_ent-title_body_prova-sky,Global,News,10,10000,-1
2024-11-08 11:37:15.890968,https://www.sky.it/offerte/prova-skyq?from=un-amore-di-renna&intcmp=programmi_ent-title_body_prova-sky-film,Global,News,10,10000,-1
2024-11-08 11:37:18.798671,https://www.sky.it/sky-wifi-fibra/verifica-copertura/vico-del-gargano,Global,News,10,10000,-1
2024-11-08 11:37:19.668980,https://www.sky.it/offerte/prova-skyq?from=un-amore-di-renna&intcmp=programmi_ent-title_body_prova-sky-film,Global,News,10,10000,-1
2024-11-08 11:37:22.748165,https://www.sky.it/offerte?zoneid=editorial-global-nav_offerte_esplora-tutte-le-offerte,Global,News,10,10000,-1
2024-11-08 11:37:23.614062,https://www.sky.it/offerte/prova-skyq?from=il-texano-dagli-occhi-di-ghiaccio&intcmp=programmi_ent-title_body_prova-sky-film,Global,News,10,10000,-1
2024-11-08 11:37:24.214629,https://www.sky.it/sky-wifi-fibra/verifica-copertura/vico-del-gargano,Global,News,10,10000,-1
2024-11-08 11:37:24.613964,https://www.sky.it/offerte/prova-skyq?from=11-settembre-senza-scampo&intcmp=programmi_ent-title_body_prova-sky,Global,News,10,10000,-1
2024-11-08 11:37:25.825378,https://www.sky.it/offerte/prova-skyq?from=il-texano-dagli-occhi-di-ghiaccio&intcmp=programmi_ent-title_body_prova-sky-film,Global,News,10,10000,-1
2024-11-08 11:39:52.961094,https://www.sky.it/offerte/prova-skyq?from=alessandro-borghese-4-ristoranti&intcmp=programmi_ent-title_body_prova-sky-programmi-tv,Global,News,10,10000,-1
2024-11-08 12:01:29.317520,https://www.ab-in-den-urlaub.ch/hotel/come-inn-berlin-kurfuerstendamm-opera-56270,Global,Business,500,100000,-1
2024-11-08 13:01:53.799046,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-08 13:01:58.027236,https://www.ab-in-den-urlaub.ch/hotels/europa/italien/trentino-suedtirol/madonna-di-campiglio,Global,Business,500,100000,-1
2024-11-08 13:02:06.414636,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-08 13:07:11.778293,https://quora.com,Global,News,100,1000,-1
2024-11-08 13:08:19.518312,https://www.brissago.ch/en/notices-and-news/2025-05-09-notice-of-road-closure-in-via-naccio,Global,Society,-1,1000000,-1
2024-11-08 13:09:09.427204,https://www.gofeminin.de/liebe/passiv-aggressiv-s2990838.html,Global,Society,-1,100000,50
2024-11-08 13:09:41.126794,https://persoenlich.com/blog/die-schweizer-presse-klammert-einen-punkt-aus,Global,News,500,100,-1
2024-11-08 13:59:57.842680,https://www.brissago.ch/fr/avis-et-actualites/2025-05-05-visites-du-palais-branca-baccala,Global,Society,-1,1000,-1
2024-11-08 14:00:12.161652,https://www.persoenlich.com/blog/auch-teflon-verliert-irgendwann-seine-schutzfunktion,Global,News,500,100,-1
2024-11-08 14:22:32.008771,https://www.rigi.ch/attraktionen/bergbus-gersau-obergschwend-94114459a3,Global,News,-1,10000,-1
2024-11-08 14:22:44.301227,https://www.sion.ch/dechet/13018,Global,Business,-1,1000000,25
2024-11-08 14:23:39.490158,https://www.vernier.ch/evenements/repas-benevernier-3737972,Global,Business,-1,1000000,50
2024-11-08 14:23:43.712903,https://www.spar.ch/sortiment/artikel/spar-blaetterteig-eckig,Global,Business,-1,1000000,50
2024-11-08 14:24:18.470502,https://www.swiss-architects.com/de/berchtold-lenzin-landschaftsarchitekten-zurich/project/mehrfamilienhaus-aescherstrasse?nonav=1,Global,Business,-1,1000000,-1
2024-11-08 14:25:12.061238,https://www.swiss-architects.com/de/projekte?building_type_id=35,Global,Business,-1,1000000,50
2024-11-08 14:25:18.177241,https://www.spar.ch/sortiment/artikel/spar-core-raclette-in-scheiben,Global,Business,-1,1000000,50
2024-11-08 14:27:10.318974,https://www.toppharm.ch/arbogast/ueber-uns/unsere-geschichte,Global,Business,-1,1000000,50
2024-11-08 14:27:17.777272,https://www.thun.ch/fachbereiche/31525,Global,Business,-1,1000000,25
2024-11-08 14:27:19.776008,https://www.spar.ch/sortiment/artikel/spar-spargelstangen-weiss,Global,Business,-1,1000000,50
2024-11-08 14:27:56.371871,https://hiltl.ch/en/team/maryna-o/,Global,Business,-1,1000000,25
2024-11-08 14:27:59.102854,https://www.swiss-architects.com/en/profiles?specialization_id=25&char=0-9,Global,Business,-1,1000000,50
2024-11-08 14:28:07.669364,https://www.sion.ch/dechet/12427,Global,Business,-1,1000000,25
2024-11-08 14:28:09.066023,https://www.sion.ch/integration,Global,Business,-1,1000000,25
2024-11-08 14:28:16.358823,https://www.stadtzug.ch/aktuellesinformationen/2435059,Global,Business,-1,1000000,50
2024-11-08 14:28:25.160088,https://www.thun.ch/medienmitteilungen/2429242,Global,Business,-1,1000000,50
2024-11-08 14:28:29.291719,https://www.swiss-architects.com/de/profile?specialization_id=84&char=m,Global,Business,-1,1000000,50
2024-11-08 14:31:59.284604,https://www.brissago.ch/fr/avis-et-actualites/2025-05-05-visites-du-palais-branca-baccala,Global,Society,-1,1000,-1
2024-11-08 14:33:48.401033,https://www.brissago.ch/it/documenti-consiglio-comunale-indice,Global,Society,-1,1000,50
2024-11-08 14:34:40.858641,https://www.brissago.ch/en/motorhome-parking-area,Global,Society,-1,1000,50
2024-11-08 14:34:43.272810,https://www.brissago.ch/it/documenti-consiglio-comunale-indice,Global,Society,-1,1000,50
2024-11-08 14:34:49.442425,https://www.brissago.ch/en/greetings-from-the-mayor,Global,Society,-1,1000,50
2024-11-08 14:34:55.241953,https://www.brissago.ch/en/motorhome-parking-area,Global,Society,-1,1000,50
2024-11-08 14:35:01.423111,https://www.brissago.ch/it/albo-comunale/domande-di-costruzione,Global,Society,-1,1000,50
2024-11-08 14:35:04.408231,https://www.brissago.ch/it/documenti-consiglio-comunale-indice,Global,Society,-1,1000,50
2024-11-08 14:35:07.232762,https://www.brissago.ch/en/motorhome-parking-area,Global,Society,-1,1000,50
2024-11-08 14:35:25.994217,https://www.brissago.ch/en/greetings-from-the-mayor,Global,Society,-1,1000,50
2024-11-08 14:35:30.883104,https://www.brissago.ch/it/documenti-consiglio-comunale-indice,Global,Society,-1,1000,50
2024-11-08 14:35:39.562819,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-08 14:35:45.433124,https://www.ab-in-den-urlaub.ch/hotel/come-inn-berlin-kurfuerstendamm-opera-56270,Global,Business,500,100000,-1
2024-11-08 14:36:23.673727,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-08 15:55:23.006171,https://www.gofeminin.de/wohnen/fenster-putzen-omas-tricks-s38224.html,Global,Society,-1,100000,50
2024-11-08 15:56:54.742308,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-08 16:23:23.322002,https://www.spar.ch/sortiment/artikel/spar-tomaten-geschaelt-ganz,Global,Business,-1,1000000,50
2024-11-08 16:55:23.868796,https://www.brissago.ch/en/motorhome-parking-area,Global,Society,-1,10000,50
2024-11-08 16:56:49.123560,https://www.brissago.ch/it/albo-comunale/domande-di-costruzione,Global,Society,-1,100000,50
2024-11-08 16:56:57.344165,https://www.brissago.ch/it/avvisi-e-attualita/2025-05-09-avviso-chiusura-strada-via-naccio,Global,Society,-1,100000,-1
2024-11-08 16:57:13.551393,https://persoenlich.com/blog/die-schweizer-presse-klammert-einen-punkt-aus,Global,News,500,100,-1
2024-11-08 16:58:08.733485,https://www.gofeminin.de/liebe/passiv-aggressiv-s2990838.html,Global,Society,-1,100000,50
2024-11-08 17:18:41.771054,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-08 18:05:24.967680,https://brissago.ch,Global,Society,10,10000,1
2024-11-08 18:05:26.651093,https://www.killwangen.ch/leben-wohnen/entsorgung/,Global,Society,10,10000,50
2024-11-08 18:05:26.931976,https://erstfeld.ch/wirtschaft-und-gewerbe/gewerbeliste,Global,Society,10,10000,50
2024-11-08 18:05:35.365906,https://www.meilen.ch/gk-sicherheit/info/1175608,Global,Society,10,10000,50
2024-11-08 18:41:21.177169,https://www.guidle.com/it/media-service/faq,Global,Society,100,-1,25
2024-11-08 18:45:09.774059,https://www.persoenlich.com/suche/?term=matter%20&%20partner&page=2,Global,News,500,1000,50
2024-11-08 18:54:03.987536,https://www.gofeminin.de/horoskop/single-horoskop-ab-12-mai-s5638226.html,Global,Society,-1,100000,50
2024-11-08 18:54:07.547418,https://frick.ch,Global,Society,10,10000,1
2024-11-08 18:54:08.738970,https://www.meilen.ch/gk-sicherheit/info/1175608,Global,Society,10,10000,50
2024-11-08 18:54:08.776491,https://lonay.ch/actualites/644-prevention-criminalite-newsletter,Global,Society,10,10000,50
2024-11-08 19:09:41.446090,https://www.rigi.ch/event/seebuehnenkonzerte-bruno-joe-co.-cd1e0affc8,Global,News,-1,10000,-1
2024-11-08 19:09:42.573153,https://www.rigi.ch/event/avantt-theaterspektakel-9feace6a0d,Global,News,-1,10000,25
2024-11-08 19:17:41.492852,https://www.rigi.ch/en/experience/at-the-lake/gersau/experiences-in-gersau/guided-tours-in-gersau,Global,News,-1,10000,-1
2024-11-08 19:17:42.832506,https://www.rigi.ch/attraktionen/bergbus-gersau-obergschwend-94114459a3,Global,News,-1,10000,-1
2024-11-08 19:17:46.453922,https://www.rigi.ch/attraktionen/robinsonspielplatz-goldau-7ab3b08f81,Global,News,-1,10000,-1
2024-11-08 19:17:50.929660,https://rigi.ch,Global,News,-1,10000,25
2024-11-08 19:17:55.727711,https://www.rigi.ch/gastronomie/restaurant-platten-d1506045e6,Global,News,-1,10000,25
2024-11-08 19:18:08.217011,https://rigi.ch,Global,News,-1,10000,25
2024-11-08 19:20:22.518882,https://www.guidle.com/it/media-service/faq,Global,Society,100,-1,25
2024-11-08 19:51:08.219310,https://www.gofeminin.de/horoskop/glueckshoroskop-ab-12-mai-s5638319.html,Global,Society,-1,100000,50
2024-11-08 22:05:48.008492,https://www.rigi.ch/attraktionen/badi-lounge-merlischachen-d1007fd8fd,Global,News,-1,10000,-1
2024-11-08 22:05:51.807900,https://www.rigi.ch/attraktionen/robinsonspielplatz-goldau-7ab3b08f81,Global,News,-1,10000,-1
2024-11-08 22:05:57.915824,https://rigi.ch,Global,News,-1,10000,25
2024-11-08 22:06:04.630403,https://www.rigi.ch/event/folkloreabend-963e49f56e,Global,News,-1,10000,25
2024-11-08 22:06:12.533437,https://www.rigi.ch/event/avantt-theaterspektakel-9feace6a0d,Global,News,-1,10000,25
2024-11-08 23:33:21.033702,https://www.gofeminin.de/wohnen/fenster-putzen-omas-tricks-s38224.html,Global,Society,-1,100000,50
2024-11-09 08:57:15.277139,https://www.gofeminin.de/horoskop/glueckshoroskop-ab-12-mai-s5638319.html,Global,Society,-1,100000,50
2024-11-09 19:37:32.948393,https://www.rigi.ch/attraktionen/badi-lounge-merlischachen-d1007fd8fd,Global,News,-1,10000,-1
2024-11-09 19:37:36.098990,https://www.rigi.ch/event/seebuehnenkonzerte-bruno-joe-co.-cd1e0affc8,Global,News,-1,10000,-1
2024-11-09 19:37:42.095195,https://www.rigi.ch/event/bar-uf-dhand-16c48a623a,Global,News,-1,10000,25
2024-11-09 19:37:48.560601,https://www.rigi.ch/attraktionen/badi-lounge-merlischachen-d1007fd8fd,Global,News,-1,10000,25
2024-11-09 19:37:59.893875,https://www.rigi.ch/attraktionen/robinsonspielplatz-goldau-7ab3b08f81,Global,News,-1,10000,25
2024-11-09 19:43:51.479315,https://www.gofeminin.de/make-up/unreine-haut-mit-25-s2451512.html,Global,Society,-1,100000,50
2024-11-10 22:21:01.803590,https://www.rigi.ch/attraktionen/robinsonspielplatz-goldau-7ab3b08f81,Global,News,-1,10000,-1
2024-11-10 22:21:06.068405,https://www.rigi.ch/event/chrissi-sokoll-live-band-mit-chrissi-3.0-cf55632d1e,Global,News,-1,10000,-1
2024-11-10 22:21:11.939369,https://www.rigi.ch/event/seebuehnenkonzerte-bruno-joe-co.-cd1e0affc8,Global,News,-1,10000,25
2024-11-10 22:21:16.341718,https://www.rigi.ch/en/experience/at-the-lake/gersau/experiences-in-gersau/guided-tours-in-gersau,Global,News,-1,10000,25
2024-11-10 22:21:24.584144,https://www.rigi.ch/event/folkloreabend-cd6e391212,Global,News,-1,10000,25
2024-11-11 07:47:19.779103,https://www.rigi.ch/event/chrissi-sokoll-live-band-mit-chrissi-3.0-cf55632d1e,Global,News,-1,10000,-1
2024-11-11 09:41:55.382349,https://www.gofeminin.de/make-up/unreine-haut-mit-25-s2451512.html,Global,Society,-1,100000,50
2024-11-11 09:41:57.761820,https://www.gofeminin.de/wohnen/blusen-buegel-geraet-tchibo-s5620940.html,Global,Society,-1,100000,50
2024-11-11 09:46:05.270199,https://www.gofeminin.de/wohnen/fenster-putzen-omas-tricks-s38224.html,Global,Society,-1,100000,50
2024-11-11 11:37:36.411050,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-11 11:37:57.649628,https://www.ab-in-den-urlaub.ch/urlaub/europa/deutschland/berlin/berlin/kurzurlaub,Global,Business,500,100000,-1
2024-11-11 11:37:57.721352,https://www.ab-in-den-urlaub.ch/hotels/europa/italien/italienische-alpen/livigno?page=2,Global,Business,500,100000,-1
2024-11-11 11:37:59.069456,https://www.ab-in-den-urlaub.ch/hotel/come-inn-berlin-kurfuerstendamm-opera-56270,Global,Business,500,100000,-1
2024-11-11 11:38:00.547499,https://www.ab-in-den-urlaub.ch/hotels/australien-und-pazifik/australien/queensland/townsville,Global,Business,500,100000,-1
2024-11-11 11:38:00.899992,https://www.ab-in-den-urlaub.ch/hotels/europa/italien/trentino-suedtirol/madonna-di-campiglio,Global,Business,500,100000,-1
2024-11-11 11:38:01.067538,https://www.ab-in-den-urlaub.ch/hotel/nh-bergamo-47227,Global,Business,500,100000,25
2024-11-11 11:38:07.177403,https://www.ab-in-den-urlaub.ch/hotel/come-inn-berlin-kurfuerstendamm-opera-56270,Global,Business,500,100000,-1
2024-11-11 11:38:07.395320,https://www.ab-in-den-urlaub.ch/hotels/europa/italien/italienische-alpen/livigno?page=2,Global,Business,500,100000,-1
2024-11-11 11:38:08.017692,https://www.ab-in-den-urlaub.ch/hotel/come-inn-berlin-kurfuerstendamm-opera-56270,Global,Business,500,100000,-1
2024-11-11 11:38:10.684907,https://www.ab-in-den-urlaub.ch/flug/flughafen,Global,Business,500,100000,25
2024-11-11 11:38:12.218180,https://www.ab-in-den-urlaub.ch/hotels/australien-und-pazifik/australien/queensland/townsville,Global,Business,500,100000,-1
2024-11-11 11:38:12.475126,https://www.ab-in-den-urlaub.ch/hotel/come-inn-berlin-kurfuerstendamm-opera-56270,Global,Business,500,100000,-1
2024-11-11 11:38:12.879007,https://www.ab-in-den-urlaub.ch/hotels/europa/italien/trentino-suedtirol/madonna-di-campiglio,Global,Business,500,100000,-1
2024-11-11 11:38:12.964504,https://www.ab-in-den-urlaub.ch/hotel/come-inn-berlin-kurfuerstendamm-opera-56270,Global,Business,500,100000,-1
2024-11-11 11:38:13.119467,https://www.ab-in-den-urlaub.ch/hotels/europa/italien/trentino-suedtirol/madonna-di-campiglio,Global,Business,500,100000,-1
2024-11-11 11:41:14.237994,https://www.ab-in-den-urlaub.ch/hotel/cullinan-hplus-premium-407218,Global,Business,500,100000,50
2024-11-11 11:41:14.357717,https://www.ab-in-den-urlaub.ch/hotel/royal-palms-beach-hotel-3795,Global,Business,500,100000,50
2024-11-11 11:41:14.359101,https://www.ab-in-den-urlaub.ch/hotels/suedamerika/brasilien/brasilia,Global,Business,500,100000,50
2024-11-11 12:17:24.211136,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-11 12:17:28.150991,https://www.ab-in-den-urlaub.ch/hotel/nh-bergamo-47227,Global,Business,500,100000,25
2024-11-11 12:17:30.226656,https://www.ab-in-den-urlaub.ch/hotels/europa/italien/trentino-suedtirol/madonna-di-campiglio,Global,Business,500,100000,-1
2024-11-11 12:17:32.886332,https://www.ab-in-den-urlaub.ch/hotels/europa/deutschland,Global,Business,500,100000,50
2024-11-11 12:17:38.761933,https://www.ab-in-den-urlaub.ch/hotels/suedamerika/brasilien/brasilia,Global,Business,500,100000,50
2024-11-11 12:44:19.845233,https://www.gofeminin.de/make-up/unreine-haut-mit-25-s2451512.html,Global,Society,-1,100000,50
2024-11-11 12:44:21.944505,https://www.gofeminin.de/wohnen/blusen-buegel-geraet-tchibo-s5620940.html,Global,Society,-1,100000,50
2024-11-11 12:45:58.325775,https://www.rigi.ch/attraktionen/alpenwellness-chaeserenholz-4463d27bb9,Global,News,-1,10000,-1
2024-11-11 12:45:59.631561,https://www.rigi.ch/en/experience/at-the-lake/gersau/experiences-in-gersau/guided-tours-in-gersau,Global,News,-1,10000,-1
2024-11-11 12:46:07.737626,https://www.rigi.ch/event/seebuehnenkonzerte-bruno-joe-co.-cd1e0affc8,Global,News,-1,10000,25
2024-11-11 12:46:12.178564,https://www.rigi.ch/event/bar-uf-dhand-16c48a623a,Global,News,-1,10000,25
