synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-11 10:13:09.366736,https://www.ab-in-den-urlaub.ch/hotels/europa/italien/italienische-alpen/livigno?page=2,Global,Business,500,100000,-1
2024-11-11 10:13:09.584653,https://www.ab-in-den-urlaub.ch/urlaub/europa/deutschland/berlin/berlin/kurzurlaub,Global,Business,500,100000,-1
2024-11-11 10:13:10.207025,https://www.ab-in-den-urlaub.ch/hotels/australien-und-pazifik/australien/queensland/townsville,Global,Business,500,100000,-1
2024-11-11 10:13:12.874240,https://www.ab-in-den-urlaub.ch/flug/flughafen,Global,Business,500,100000,25
2024-11-11 10:13:14.407513,https://www.ab-in-den-urlaub.ch/hotel/come-inn-berlin-kurfuerstendamm-opera-56270,Global,Business,500,100000,-1
2024-11-11 10:13:14.664459,https://www.ab-in-den-urlaub.ch/hotels/australien-und-pazifik/australien/queensland/townsville,Global,Business,500,100000,-1
2024-11-11 10:13:15.153837,https://www.ab-in-den-urlaub.ch/hotel/come-inn-berlin-kurfuerstendamm-opera-56270,Global,Business,500,100000,-1
2024-11-11 10:13:15.307718,https://www.ab-in-den-urlaub.ch/hotels/europa/italien/trentino-suedtirol/madonna-di-campiglio,Global,Business,500,100000,-1
2024-11-11 10:13:15.308800,https://www.ab-in-den-urlaub.ch/hotels/europa/italien/italienische-alpen/livigno?page=2,Global,Business,500,100000,-1
2024-11-11 10:16:16.427327,https://www.ab-in-den-urlaub.ch/hotel/cullinan-hplus-premium-407218,Global,Business,500,100000,50
2024-11-11 10:16:16.547050,https://www.ab-in-den-urlaub.ch/service/faq/geld-zurueck-gutschein,Global,Business,500,100000,50
2024-11-11 10:16:16.548434,https://www.ab-in-den-urlaub.ch/hotels/europa/spanien/ibiza,Global,Business,500,100000,50
2024-11-11 10:52:26.400469,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-11 10:52:30.340324,https://www.ab-in-den-urlaub.ch/hotel/nh-bergamo-47227,Global,Business,500,100000,25
2024-11-11 10:52:32.415989,https://www.ab-in-den-urlaub.ch/hotels/europa/italien/italienische-alpen/livigno?page=2,Global,Business,500,100000,-1
2024-11-11 10:52:35.075665,https://www.ab-in-den-urlaub.ch/hotels/europa/deutschland,Global,Business,500,100000,50
2024-11-11 10:52:40.951266,https://www.ab-in-den-urlaub.ch/hotel/royal-palms-beach-hotel-3795,Global,Business,500,100000,50
2024-11-11 11:19:22.034566,https://www.gofeminin.de/wohnen/blusen-buegel-geraet-tchibo-s5620940.html,Global,Society,-1,100000,50
2024-11-11 11:19:24.133838,https://www.gofeminin.de/horoskop/glueckshoroskop-ab-12-mai-s5638319.html,Global,Society,-1,100000,50
2024-11-11 11:21:00.515108,https://www.rigi.ch/attraktionen/badi-lounge-merlischachen-d1007fd8fd,Global,News,-1,10000,-1
2024-11-11 11:21:01.820894,https://www.rigi.ch/attraktionen/robinsonspielplatz-goldau-7ab3b08f81,Global,News,-1,10000,-1
2024-11-11 11:21:14.367897,https://www.rigi.ch/event/repair-cafe-badi-lauerz-e443772245,Global,News,-1,10000,25
2024-11-11 11:39:41.330477,https://www.gansingen.ch/,Global,Society,10,10000,1
2024-11-11 11:39:44.006458,https://erstfeld.ch/wirtschaft-und-gewerbe/gewerbeliste,Global,Society,10,10000,50
2024-11-11 11:39:44.045047,https://veyrier.ch/representation-politique/,Global,Society,10,10000,50
2024-11-11 11:43:31.345828,https://www.stans.ch/aktuellesinformationen/2433157,Global,Society,10,10000,50
2024-11-11 11:44:09.532455,https://www.killwangen.ch/politik/wahlen-abstimmungen/,Global,Society,10,10000,50
2024-11-11 14:11:39.359637,https://www.gofeminin.de/wohnen/fenster-putzen-omas-tricks-s38224.html,Global,Society,-1,100000,50
2024-11-11 14:11:41.043338,https://www.gofeminin.de/make-up/unreine-haut-mit-25-s2451512.html,Global,Society,-1,100000,50
2024-11-11 14:11:54.888243,https://www.rigi.ch/attraktionen/bergbus-gersau-obergschwend-94114459a3,Global,News,-1,10000,-1
2024-11-11 14:11:59.327427,https://rigi.ch,Global,News,-1,10000,25
2024-11-11 14:12:05.824411,https://www.rigi.ch/event/folkloreabend-cd6e391212,Global,News,-1,10000,25
2024-11-11 14:12:12.854499,https://www.rigi.ch/erleben/veranstaltungen/rigi-musiktage/rueckblick-auf-5-jahre-rigi-musiktage-2018,Global,News,-1,10000,-1
2024-11-11 14:12:52.843152,https://www.ab-in-den-urlaub.ch/urlaub/naher-osten/oman/nizwa,Global,Business,500,100000,50
2024-11-11 14:13:25.456891,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-11 14:13:50.531354,https://www.ab-in-den-urlaub.ch/hotels/europa/deutschland/bayern,Global,Business,500,100000,50
2024-11-11 14:14:02.618127,https://www.exlibris.ch/de/buecher-buch/deutschsprachige-buecher/heike-tober/tiptoi-meine-lern-spiel-welt-uhr-und-zeit/id/9783473492886/,Global,Shopping,100,100000,-1
2024-11-11 16:20:17.185757,https://byjus.com,Local,Business,-1,-1,1
2024-11-11 16:20:46.268643,https://hiltl.ch,Local,Business,-1,-1,1
2024-11-11 16:20:51.104849,https://byjus.com/maths/geometry/,Local,Business,-1,-1,25
2024-11-11 16:21:50.566600,https://www.swiss-architects.com/it/progetti?building_type_id=7,Local,Business,-1,-1,50
2024-11-11 16:22:15.142435,https://hiltl.ch/en/team/denise-d/,Local,Business,-1,-1,25
2024-11-11 16:22:39.362676,https://hiltl.ch/en/product/chocolate-mousse/,Local,Business,-1,-1,50
2024-11-11 16:22:47.750461,https://hiltl.ch/en/catering-inquiry/,Local,Business,-1,-1,25
2024-11-11 16:23:15.554816,https://www.swiss-architects.com/en/profiles?specialization_id=25&char=0-9,Local,Business,-1,-1,50
2024-11-11 16:24:06.283463,https://www.toppharm.ch/meyer,Global,Business,-1,1000000,25
2024-11-11 17:06:31.552924,https://www.rigi.ch/alperlebnisweg-rigi/alpalltag/zusatzinformationen,Global,News,-1,10000,-1
2024-11-11 17:10:30.479450,https://www.brissago.ch/,Global,Society,-1,100000,1
2024-11-11 17:42:49.168389,https://dornach.ch,Global,Society,10,10000,1
2024-11-11 17:42:53.236628,https://www.bex.ch/urbanisme?m=18871,Global,Society,10,10000,25
2024-11-11 17:42:53.300824,https://www.balgach.ch/abstimmungen/termine/4363906,Global,Society,10,10000,50
2024-11-11 17:43:44.596384,https://www.saanen.ch/de/verwaltung/lebenslagen/53_infrastruktur,Global,Society,10,10000,50
2024-11-11 17:45:24.232127,https://www.bex.ch/n18761/attention-aux-arnaques.html,Global,Society,10,10000,50
2024-11-11 17:47:05.903119,https://www.ruetibeibueren.ch/veranstaltungen/termine/6236921045.php,Global,Society,10,10000,50
2024-11-11 17:52:02.492950,https://www.gofeminin.de/liebe/passiv-aggressiv-s2990838.html,Global,Society,-1,100000,50
2024-11-11 17:52:04.844252,https://www.gofeminin.de/horoskop/single-horoskop-ab-12-mai-s5638226.html,Global,Society,-1,100000,50
2024-11-11 18:00:14.975232,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-11 18:02:31.772922,https://www.brissago.ch/it/impressum,Global,Society,-1,10000,25
2024-11-11 18:03:25.102889,https://www.brissago.ch/it/albo-comunale/domande-di-costruzione,Global,Society,-1,1000,50
2024-11-11 18:28:30.740679,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-11 19:19:48.027928,https://www.shkb.ch/344-die-schaffhauser-kantonalbank-den-medien?f=category:berichterstattung--category:interview--year:2019--category:fachartikel--year:2020,Global,Business,-1,100,-1
2024-11-11 19:29:20.145786,https://mapstr.com/place/kqvft3fbu6/fantastic-v-madrid-vegano-vegan-veggy-restaurant-vegetariano,Global,Business,-1,100,-1
2024-11-11 19:30:33.591366,https://schlieren.ch,Global,Business,-1,100,1
2024-11-11 19:30:49.334896,https://www.develier.ch/fr/vivre/commerces-et-entreprises-2/carrosserie-claude-keusen.html,Global,Business,-1,100,-1
2024-11-11 19:32:02.152783,https://www.zonebourse.com/cours/action/strategy-incorporated-10105/actualite/microstrategy-inc-vente-de-4-020-000-actions-mstr-pour-1-40-milliard-de-dollars-entre-le-21-et-le-49737467/,Global,Business,-1,100,-1
2024-11-11 19:57:14.776175,https://www.rigi.ch/erleben/veranstaltungen/rigi-musiktage/rueckblick-auf-5-jahre-rigi-musiktage-2018,Global,News,-1,10000,-1
2024-11-11 21:30:16.590413,https://www.gofeminin.de/horoskop/glueckshoroskop-ab-12-mai-s5638319.html,Global,Society,-1,100000,50
2024-11-11 21:30:27.316864,https://www.gofeminin.de/horoskop/single-horoskop-ab-12-mai-s5638226.html,Global,Society,-1,100000,50
2024-11-12 06:23:26.108507,https://www.rigi.ch/attraktionen/robinsonspielplatz-goldau-7ab3b08f81,Global,News,-1,10000,-1
2024-11-12 06:23:35.418728,https://www.rigi.ch/attraktionen/alpenwellness-chaeserenholz-4463d27bb9,Global,News,-1,10000,-1
2024-11-12 06:23:39.825488,https://www.rigi.ch/event/folkloreabend-cd6e391212,Global,News,-1,10000,25
2024-11-12 06:23:53.382463,https://www.rigi.ch/alperlebnisweg-rigi/alpalltag/zusatzinformationen,Global,News,-1,10000,25
2024-11-12 06:27:53.960328,https://www.gofeminin.de/liebe/passiv-aggressiv-s2990838.html,Global,Society,-1,100000,50
2024-11-12 08:04:57.863914,https://www.gofeminin.de/wohnen/blusen-buegel-geraet-tchibo-s5620940.html,Global,Society,-1,100000,50
2024-11-12 08:40:23.093796,https://www.brissago.ch/en/events-commission,Global,Society,-1,10000,25
2024-11-12 08:41:19.244522,https://www.brissago.ch/it/avvisi-e-attualita/2025-02-24-promozione-navigazione-gratuita-,Global,Society,-1,10000,-1
2024-11-12 08:49:47.430174,https://brissago.ch,Local,Society,-1,-1,1
2024-11-12 09:01:27.083136,https://www.brissago.ch/it/previdenza-sociale,Global,Society,-1,100000,25
2024-11-12 09:02:56.506876,https://www.brissago.ch/it/turismo/,Global,Society,-1,100000,25
2024-11-12 09:17:11.606026,https://www.gofeminin.de/horoskop/single-horoskop-ab-12-mai-s5638226.html,Global,Society,-1,100000,50
2024-11-12 09:17:44.452750,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-12 09:18:18.925706,https://www.gofeminin.de/horoskop/single-horoskop-ab-12-mai-s5638226.html,Global,Society,-1,100000,50
2024-11-12 10:46:42.432900,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-12 10:48:06.122510,https://www.gofeminin.de/wohnen/blusen-buegel-geraet-tchibo-s5620940.html,Global,Society,-1,100000,50
2024-11-12 10:48:08.514711,https://www.gofeminin.de/horoskop/single-horoskop-ab-12-mai-s5638226.html,Global,Society,-1,100000,50
2024-11-12 10:57:11.281800,https://www.develier.ch/fr/autorites-politiques/bourgeoisie/forets/forets.html,Global,Business,-1,100,-1
2024-11-12 11:04:16.212115,https://www.brissago.ch/it/albo-comunale/domande-di-costruzione,Global,Society,-1,100000,50
2024-11-12 11:07:11.546026,https://salgesch.ch/angebote/weinwandernundentspannung/,Global,Business,-1,100,50
2024-11-12 11:08:52.369005,https://byjus.com/free-ias-prep/comprehensive-news-analysis-17-january-2016/,Global,Business,-1,10000,-1
2024-11-12 11:28:51.428840,https://www.plan-les-ouates.ch/pages/vivre-a-plan-les-ouates/la-gestion-des-dechets/bien-gerer-mes-dechets/liste-des-dechets/les-ordures-menageres-dechets-incinerables,Global,Business,-1,100,-1
2024-11-12 11:29:38.982627,https://www.develier.ch/fr/visiter/points-d-interet/restaurant-le-raisin.html,Global,Business,-1,100,-1
2024-11-12 12:43:00.275155,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-12 12:43:24.617816,https://www.ab-in-den-urlaub.ch/hotels/australien-und-pazifik/australien/queensland/townsville,Global,Business,500,100000,-1
2024-11-12 12:43:30.711789,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-12 12:43:32.582045,https://www.orselina.ch/index.php?node=325&lng=1&vis=1&id_item=530&vis=0&rif=e4d5982a3d,Local,Business,-1,-1,-1
2024-11-12 12:44:05.841007,https://www.gofeminin.de/wohnen/blusen-buegel-geraet-tchibo-s5620940.html,Global,Society,-1,100000,50
2024-11-12 12:44:08.406467,https://www.gofeminin.de/liebe/passiv-aggressiv-s2990838.html,Global,Society,-1,100000,50
2024-11-12 12:52:54.729656,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-12 13:03:56.457972,https://persoenlich.com/veranstaltungen/ein-jahr-danach-gaza-israel-und-antisemitismus,Global,News,500,1000,-1
2024-11-12 13:04:07.639550,https://persoenlich.com/blog/die-schweizer-presse-klammert-einen-punkt-aus,Global,News,500,1000,-1
2024-11-12 13:18:12.785200,https://www.gofeminin.de/liebe/passiv-aggressiv-s2990838.html,Global,Society,-1,100000,50
2024-11-12 13:18:15.424395,https://www.gofeminin.de/horoskop/single-horoskop-ab-12-mai-s5638226.html,Global,Society,-1,100000,50
2024-11-12 13:20:06.555493,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-12 13:20:12.010604,https://www.ab-in-den-urlaub.ch/urlaub/naher-osten/oman/nizwa,Global,Business,500,100000,50
2024-11-12 13:20:15.505258,https://www.ab-in-den-urlaub.ch/hotel/nh-bergamo-47227,Global,Business,500,100000,25
2024-11-12 14:14:28.034444,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-12 14:14:57.164697,https://www.rigi.ch/event/chrissi-sokoll-live-band-mit-chrissi-3.0-cf55632d1e,Global,News,-1,10000,-1
2024-11-12 14:14:58.880367,https://www.rigi.ch/en/experience/at-the-lake/gersau/experiences-in-gersau/guided-tours-in-gersau,Global,News,-1,10000,-1
2024-11-12 14:15:03.260155,https://www.rigi.ch/attraktionen/robinsonspielplatz-goldau-7ab3b08f81,Global,News,-1,10000,-1
2024-11-12 14:15:11.609038,https://www.rigi.ch/en/experience/at-the-lake/gersau/experiences-in-gersau/guided-tours-in-gersau,Global,News,-1,10000,-1
2024-11-12 14:59:18.268633,https://www.gofeminin.de/liebe/passiv-aggressiv-s2990838.html,Global,Society,-1,100000,50
2024-11-12 14:59:19.962708,https://www.gofeminin.de/make-up/unreine-haut-mit-25-s2451512.html,Global,Society,-1,100000,50
2024-11-12 15:11:17.324295,https://hiltl.ch/produkt/dessertplatte/,Global,Business,-1,1000,25
2024-11-12 15:56:16.738922,https://www.gofeminin.de/wohnen/blusen-buegel-geraet-tchibo-s5620940.html,Global,Society,-1,100000,50
2024-11-12 15:56:18.804070,https://www.gofeminin.de/make-up/unreine-haut-mit-25-s2451512.html,Global,Society,-1,100000,50
2024-11-12 16:11:26.011588,https://www.brissago.ch/en/greetings-from-the-mayor,Global,Society,-1,10000,50
2024-11-12 16:27:36.710394,https://www.brissago.ch/it/avvisi-e-attualita/2025-05-05-visite-palazzo-branca-baccala,Global,Society,-1,10000,-1
2024-11-12 16:33:19.569481,https://www.gofeminin.de/horoskop/single-horoskop-ab-12-mai-s5638226.html,Global,Society,-1,100000,50
2024-11-12 17:22:38.533438,https://www.brissago.ch/en/greetings-from-the-mayor,Global,Society,-1,10000,50
2024-11-12 17:22:46.564172,https://www.brissago.ch/en/notices-and-news/2025-05-09-notice-of-road-closure-in-via-naccio,Global,Society,-1,10000,-1
2024-11-12 17:22:52.474174,https://www.brissago.ch/it/albo-comunale/domande-di-costruzione,Global,Society,-1,10000,50
2024-11-12 17:23:24.031012,https://www.brissago.ch/it/avvisi-e-attualita/2025-02-24-promozione-navigazione-gratuita-,Global,Society,-1,10000,-1
2024-11-12 17:23:25.742573,https://www.brissago.ch/it/avvisi-e-attualita/2025-05-05-visite-palazzo-branca-baccala,Global,Society,-1,10000,-1
2024-11-12 17:23:29.958466,https://www.brissago.ch/en/greetings-from-the-mayor,Global,Society,-1,10000,50
2024-11-12 17:23:42.526381,https://www.brissago.ch/it/avvisi-e-attualita/2025-02-24-promozione-navigazione-gratuita-,Global,Society,-1,10000,-1
2024-11-12 17:25:20.528224,https://www.brissago.ch/it/area-sosta-camper,Global,Society,-1,10000,25
2024-11-12 17:25:22.525154,https://www.brissago.ch/en/notices-and-news/2025-05-09-notice-of-road-closure-in-via-naccio,Global,Society,-1,10000,-1
2024-11-12 17:25:23.539817,https://www.brissago.ch/it/area-sosta-camper,Global,Society,-1,10000,25
2024-11-12 17:25:36.282078,https://www.brissago.ch/it/avvisi-e-attualita/2025-02-24-promozione-navigazione-gratuita-,Global,Society,-1,10000,-1
2024-11-12 17:25:48.746220,https://www.brissago.ch/en/events-commission,Global,Society,-1,10000,25
2024-11-12 17:27:31.232892,https://www.gofeminin.de/horoskop/single-horoskop-ab-12-mai-s5638226.html,Global,Society,-1,100000,50
2024-11-12 20:07:16.304805,https://www.gofeminin.de/make-up/unreine-haut-mit-25-s2451512.html,Global,Society,-1,100000,50
2024-11-12 20:07:17.595366,https://www.gofeminin.de/aktuelles/page/5,Global,Society,-1,100000,25
2024-11-12 20:07:22.012901,https://gofeminin.de,Global,Society,-1,100000,1
2024-11-12 20:07:22.557221,https://www.gofeminin.de/horoskop/single-horoskop-ab-12-mai-s5638226.html,Global,Society,-1,100000,50
2024-11-12 20:07:25.727701,https://www.gofeminin.de/wohnen/blusen-buegel-geraet-tchibo-s5620940.html,Global,Society,-1,100000,50
2024-11-12 20:09:39.579531,https://www.rigi.ch/attraktionen/alpenwellness-chaeserenholz-4463d27bb9,Global,News,-1,10000,-1
2024-11-12 20:09:41.544573,https://www.rigi.ch/alperlebnisweg-rigi/alpalltag/zusatzinformationen,Global,News,-1,10000,-1
2024-11-12 20:09:45.719033,https://www.rigi.ch/event/avantt-theaterspektakel-9feace6a0d,Global,News,-1,10000,25
2024-11-12 20:10:25.926582,https://www.rigi.ch/en/experience/at-the-lake/gersau/experiences-in-gersau/guided-tours-in-gersau,Global,News,-1,10000,-1
2024-11-12 20:10:31.826666,https://www.rigi.ch/event/chrissi-sokoll-live-band-mit-chrissi-3.0-cf55632d1e,Global,News,-1,10000,25
2024-11-12 20:10:40.014779,https://www.rigi.ch/event/seebuehnenkonzerte-bruno-joe-co.-cd1e0affc8,Global,News,-1,10000,25
2024-11-12 20:11:12.512488,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-12 20:11:40.394936,https://www.sion.ch/behoerdenmitglieder/250495,Global,Business,-1,1000000,50
2024-11-12 20:12:22.828688,https://www.toppharm.ch/buchs/dienstleistungen/dienstleistungen-suchen/dienstleistung/book-a-doc,Global,Business,-1,1000000,-1
2024-11-12 20:12:44.928925,https://swiss-architects.com,Global,Business,-1,1000000,1
2024-11-12 20:20:58.611537,https://www.spar.ch/sortiment/artikel/spar-fresh-orange,Global,Business,-1,1000000,50
2024-11-12 20:20:59.166765,https://mapstr.com/place/mtorjrilcdg/la-causerie-des-mondes-dijon-restaurant-cafe-brunch-bar-terrasse,Global,Business,-1,1000000,-1
2024-11-12 20:21:26.994350,https://www.stadtzug.ch/abfallarten/305,Global,Business,-1,1000000,25
2024-11-12 20:24:43.639419,https://www.vernier.ch/evenements/venez-feter-le-printemps-a-la-fermette?oac=eyjpbmrleci6mtmsinrvdgfsijo1ncwizmlsdgvycyi6eyjkzxrhawxlzci6mswicmvsyxrpdmuiolsiy3vycmvudcisinvwy29taw5nil19fq==,Global,Business,-1,1000000,-1
2024-11-12 20:25:01.768183,https://www.stadtzug.ch/online-schalter/87256/detail,Global,Business,-1,1000000,50
2024-11-12 20:26:28.808303,https://www.gofeminin.de/horoskop/glueckshoroskop-ab-12-mai-s5638319.html,Global,Society,-1,100000,50
2024-11-13 09:24:30.819156,https://www.gofeminin.de/liebe/passiv-aggressiv-s2990838.html,Global,Society,-1,100000,50
2024-11-13 09:53:05.636992,https://gambarogno.ch,Global,Society,10,10000,1
2024-11-13 09:53:07.844786,https://www.stans.ch/aktuellesinformationen/2433127,Global,Society,10,10000,50
2024-11-13 09:53:07.903536,https://www.landquart.ch/geschichte/schloss-marschlins/,Global,Society,10,10000,50
2024-11-13 09:53:33.930071,https://www.gelterkinden.ch/de/verwaltung/lebenslagen/detail/detail.php?i=26,Global,Society,10,10000,50
2024-11-13 09:55:58.327586,https://www.gofeminin.de/wohnen/fenster-putzen-omas-tricks-s38224.html,Global,Society,-1,100000,50
2024-11-13 10:03:27.019073,https://www.idealo.de/magazin/technik/apple-watch-8-ultra-se-2-vorgestellt,Global,Business,100,10000,-1
2024-11-13 10:04:05.224539,https://www.rigi.ch/attraktionen/bergbus-gersau-obergschwend-94114459a3,Local,News,-1,-1,25
2024-11-13 10:04:38.333661,https://www.idealo.de/magazin/freizeit/grosser-studienratgeber-mit-tipps-und-informationen-fuer-studenten,Global,Business,100,10000,-1
2024-11-13 11:08:18.131141,https://www.rigi.ch/event/seebuehnenkonzerte-bruno-joe-co.-cd1e0affc8,Global,News,-1,10000,-1
2024-11-13 11:08:19.695033,https://www.rigi.ch/erleben/veranstaltungen/rigi-musiktage/rueckblick-auf-5-jahre-rigi-musiktage-2018,Global,News,-1,10000,-1
2024-11-13 11:08:24.406473,https://www.rigi.ch/en/experience/at-the-lake/gersau/experiences-in-gersau/guided-tours-in-gersau,Global,News,-1,10000,-1
2024-11-13 11:08:28.395341,https://www.rigi.ch/event/chrissi-sokoll-live-band-mit-chrissi-3.0-cf55632d1e,Global,News,-1,10000,25
2024-11-13 11:08:49.562297,https://www.rigi.ch/attraktionen/robinsonspielplatz-goldau-7ab3b08f81,Global,News,-1,10000,25
2024-11-13 11:08:54.207316,https://rigi.ch,Global,News,-1,10000,25
2024-11-13 11:09:13.588037,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-13 11:11:23.559623,https://www.rigi.ch/fr/attractions/kiosque-rigi-sport-d7bd0c5206,Global,News,-1,1000,50
2024-11-13 11:20:14.844933,https://www.gofeminin.de/horoskop/glueckshoroskop-ab-12-mai-s5638319.html,Global,Society,-1,100000,50
2024-11-13 11:22:43.522665,https://brissago.ch,Local,Society,-1,-1,1
2024-11-13 11:23:18.488768,https://www.brissago.ch/en/motorhome-parking-area,Local,Society,-1,-1,50
2024-11-13 12:10:04.549041,https://www.gofeminin.de/wohnen/blusen-buegel-geraet-tchibo-s5620940.html,Global,Society,-1,100000,50
2024-11-13 12:27:37.201113,https://fahrwangen.ch,Global,Society,10,10000,1
2024-11-13 12:27:39.416895,https://www.sargans.ch/restaurants,Global,Society,10,10000,25
2024-11-13 12:27:39.480586,https://www.brig-glis.ch/immobilie/5-5-zimmer-wohnung-zentrum-glis/,Global,Society,10,10000,50
2024-11-13 12:36:08.093460,https://hallwil.ch,Global,Society,10,10000,1
2024-11-13 12:36:11.687400,https://www.gelterkinden.ch/de/verwaltung/abteilungen/detail/detail.php?i=74,Global,Society,10,10000,50
2024-11-13 12:36:11.726979,https://www.wassen.ch/gemeinde/gemeindeverwaltung,Global,Society,10,10000,50
2024-11-13 12:55:20.181008,https://byjus.com/maths/geometry/,Global,Business,-1,10000,25
2024-11-13 12:55:22.633374,https://byjus.com/free-ias-prep/comprehensive-news-analysis-17-january-2016/,Global,Business,-1,10000,-1
2024-11-13 12:55:25.255427,https://byjus.com/cbse-study-material/cbse-class-7-science-question-answers/,Global,Business,-1,10000,-1
2024-11-13 12:55:26.599194,https://www.vodafone.de/privat/handys-tablets-tarife/zusatzkarten.html?icmp=home:discoverycard5:xsell:credit:zusatzkarte:20prozent,Global,Business,-1,10000,-1
2024-11-13 12:55:41.085683,https://byjus.com/kbpe/kerala-plus-two-maths-previous-question-papers-and-answers-2015/,Global,Business,-1,10000,-1
2024-11-13 12:55:42.702977,https://byjus.com/free-ias-prep/comprehensive-news-analysis-31-jan-2017/,Global,Business,-1,10000,-1
2024-11-13 12:55:47.604195,https://byjus.com/free-ias-prep/comprehensive-news-analysis-17-january-2016/,Global,Business,-1,10000,-1
2024-11-13 12:55:52.270060,https://www.vodafone.de/privat/handys-tablets-tarife/zusatzkarten.html?icmp=home:discoverycard5:xsell:credit:zusatzkarte:20prozent,Global,Business,-1,10000,-1
2024-11-13 12:57:29.330328,https://www.schmitten.ch/de/vereine/anlaesseaktuelles/?action=showevent&event_id=6222319,Local,Generic,-1,-1,-1
2024-11-13 12:57:31.164393,https://www.hermance.ch/entreprises,Local,Generic,-1,-1,25
2024-11-13 13:16:07.190239,https://byjus.com/maths/geometry/,Global,Business,-1,10000,25
2024-11-13 13:16:10.215344,https://byjus.com/free-ias-prep/comprehensive-news-analysis-31-jan-2017/,Global,Business,-1,10000,-1
2024-11-13 13:21:59.669316,https://landquart.ch,Global,Society,10,10000,1
2024-11-13 13:22:02.931553,https://abegg-stiftung.ch/en/collection/sonderausstellung2017/,Global,Society,10,10000,50
2024-11-13 13:22:02.983250,https://www.brissago.ch/en/greetings-from-the-mayor,Global,Society,10,10000,50
2024-11-13 13:59:57.310563,https://gofeminin.de,Global,Society,-1,100000,1
2024-11-13 14:27:11.176572,https://byjus.com/biology/difference-between-fibrocartilage-and-hyaline-cartilage/,Global,Business,-1,10000,-1
2024-11-13 16:00:26.668719,https://byjus.com/biology/microtubules/,Global,Business,-1,10000,25
2024-11-13 16:00:29.057579,https://www.vodafone.de/immobilienwirtschaft/blog/trends/zukunft-immobilienverwaltung.html,Global,Business,-1,10000,-1
2024-11-13 16:00:45.014098,https://byjus.com/maths/geometry/,Global,Business,-1,10000,25
2024-11-13 16:29:23.475309,https://www.rigi.ch/attraktionen/mineralbad-spa-rigi-kaltbad-011ac6edcb,Global,News,-1,10000,-1
2024-11-13 16:29:35.865527,https://www.rigi.ch/attraktionen/bergbus-gersau-obergschwend-94114459a3,Global,News,-1,10000,-1
2024-11-13 16:29:39.191377,https://www.rigi.ch/en/experience/at-the-lake/gersau/experiences-in-gersau/guided-tours-in-gersau,Global,News,-1,10000,-1
2024-11-13 16:29:43.171592,https://www.rigi.ch/event/folkloreabend-963e49f56e,Global,News,-1,10000,25
2024-11-13 16:29:56.409786,https://www.rigi.ch/alperlebnisweg-rigi/alpalltag/zusatzinformationen,Global,News,-1,10000,-1
2024-11-13 16:32:58.771649,https://www.rigi.ch/erleben/veranstaltungen/rigi-musiktage/rueckblick-auf-5-jahre-rigi-musiktage-2018,Global,News,-1,10000,-1
2024-11-13 16:36:39.105400,https://www.rigi.ch/attraktionen/alpenwellness-chaeserenholz-4463d27bb9,Global,News,-1,10000,-1
2024-11-13 16:38:09.342744,https://www.rigi.ch/en/experience/at-the-lake/gersau/experiences-in-gersau/guided-tours-in-gersau,Global,News,-1,10000,-1
2024-11-13 16:40:02.037415,https://www.rigi.ch/alperlebnisweg-rigi/alpalltag/zusatzinformationen,Global,News,-1,10000,-1
2024-11-13 16:40:43.850503,https://www.rigi.ch/attraktionen/mineralbad-spa-rigi-kaltbad-011ac6edcb,Global,News,-1,10000,-1
2024-11-13 16:40:46.636331,https://www.rigi.ch/event/seebuehnenkonzerte-bruno-joe-co.-cd1e0affc8,Global,News,-1,10000,-1
2024-11-13 16:42:19.418905,https://www.rigi.ch/attraktionen/bergbus-gersau-obergschwend-94114459a3,Global,News,-1,10000,-1
2024-11-13 16:42:56.233787,https://www.rigi.ch/erleben/veranstaltungen/rigi-musiktage/rueckblick-auf-5-jahre-rigi-musiktage-2018,Global,News,-1,10000,-1
2024-11-13 16:44:26.869576,https://www.rigi.ch/attraktionen/robinsonspielplatz-goldau-7ab3b08f81,Global,News,-1,10000,-1
2024-11-13 16:44:51.004395,https://www.rigi.ch/erleben/veranstaltungen/rigi-musiktage/rueckblick-auf-5-jahre-rigi-musiktage-2018,Global,News,-1,10000,-1
2024-11-13 16:44:57.305804,https://www.rigi.ch/attraktionen/robinsonspielplatz-goldau-7ab3b08f81,Global,News,-1,10000,-1
