synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 19:22:58.079945,https://www.rigi.ch/attraktionen/badi-lounge-merlischachen-d1007fd8fd,Global,News,-1,10000,-1
2024-11-08 19:22:59.207008,https://www.rigi.ch/alperlebnisweg-rigi/alpalltag/zusatzinformationen,Global,News,-1,10000,25
2024-11-08 19:30:59.466361,https://www.rigi.ch/attraktionen/mineralbad-spa-rigi-kaltbad-011ac6edcb,Global,News,-1,10000,-1
2024-11-08 19:31:03.087777,https://www.rigi.ch/attraktionen/alpenwellness-chaeserenholz-4463d27bb9,Global,News,-1,10000,-1
2024-11-08 19:31:12.361566,https://www.rigi.ch/attraktionen/badi-lounge-merlischachen-d1007fd8fd,Global,News,-1,10000,25
2024-11-08 19:31:24.850866,https://www.rigi.ch/alperlebnisweg-rigi/alpalltag/zusatzinformationen,Global,News,-1,10000,25
2024-11-08 19:33:39.152737,https://www.guidle.com/en/media-service,Global,Society,100,-1,25
2024-11-08 20:04:24.853165,https://www.gofeminin.de/wohnen/blusen-buegel-geraet-tchibo-s5620940.html,Global,Society,-1,100000,50
2024-11-08 22:19:04.642347,https://www.rigi.ch/en/experience/at-the-lake/gersau/experiences-in-gersau/guided-tours-in-gersau,Global,News,-1,10000,-1
2024-11-08 22:19:08.441755,https://www.rigi.ch/attraktionen/robinsonspielplatz-goldau-7ab3b08f81,Global,News,-1,10000,-1
2024-11-08 22:19:14.549679,https://www.rigi.ch/event/avantt-theaterspektakel-9feace6a0d,Global,News,-1,10000,25
2024-11-08 22:19:21.264258,https://www.rigi.ch/event/repair-cafe-badi-lauerz-e443772245,Global,News,-1,10000,25
2024-11-08 22:19:29.167292,https://www.rigi.ch/erleben/veranstaltungen/rigi-musiktage/rueckblick-auf-5-jahre-rigi-musiktage-2018,Global,News,-1,10000,25
2024-11-08 23:46:37.667557,https://www.gofeminin.de/wohnen/blusen-buegel-geraet-tchibo-s5620940.html,Global,Society,-1,100000,50
2024-11-09 09:10:31.910994,https://www.gofeminin.de/liebe/passiv-aggressiv-s2990838.html,Global,Society,-1,100000,50
2024-11-09 19:50:49.582248,https://www.rigi.ch/attraktionen/bergbus-gersau-obergschwend-94114459a3,Global,News,-1,10000,-1
2024-11-09 19:50:52.732845,https://www.rigi.ch/attraktionen/robinsonspielplatz-goldau-7ab3b08f81,Global,News,-1,10000,-1
2024-11-09 19:50:58.729050,https://www.rigi.ch/fr/attractions/kiosque-rigi-sport-d7bd0c5206,Global,News,-1,10000,25
2024-11-09 19:51:05.194456,https://www.rigi.ch/orte/rigi-kaltbad-first-7c054d2c5b,Global,News,-1,10000,25
2024-11-09 19:51:16.527730,https://www.rigi.ch/event/seebuehnenkonzerte-bruno-joe-co.-cd1e0affc8,Global,News,-1,10000,25
2024-11-09 19:57:08.113170,https://www.gofeminin.de/wohnen/fenster-putzen-omas-tricks-s38224.html,Global,Society,-1,100000,50
2024-11-10 22:34:18.437445,https://www.rigi.ch/attraktionen/mineralbad-spa-rigi-kaltbad-011ac6edcb,Global,News,-1,10000,-1
2024-11-10 22:34:22.702260,https://www.rigi.ch/attraktionen/robinsonspielplatz-goldau-7ab3b08f81,Global,News,-1,10000,-1
2024-11-10 22:34:28.573224,https://www.rigi.ch/orte/rigi-kaltbad-first-7c054d2c5b,Global,News,-1,10000,25
2024-11-10 22:34:32.975573,https://www.rigi.ch/attraktionen/bergbus-gersau-obergschwend-94114459a3,Global,News,-1,10000,25
2024-11-10 22:34:41.217999,https://www.rigi.ch/event/avantt-theaterspektakel-9feace6a0d,Global,News,-1,10000,25
2024-11-11 08:00:36.412958,https://www.rigi.ch/event/seebuehnenkonzerte-bruno-joe-co.-cd1e0affc8,Global,News,-1,10000,-1
2024-11-11 09:55:12.016204,https://www.gofeminin.de/liebe/passiv-aggressiv-s2990838.html,Global,Society,-1,100000,50
2024-11-11 09:55:14.395675,https://www.gofeminin.de/wohnen/blusen-buegel-geraet-tchibo-s5620940.html,Global,Society,-1,100000,50
2024-11-11 11:50:53.044905,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-11 11:51:14.283483,https://www.ab-in-den-urlaub.ch/hotels/europa/italien/trentino-suedtirol/madonna-di-campiglio,Global,Business,500,100000,-1
2024-11-11 11:51:17.181354,https://www.ab-in-den-urlaub.ch/hotels/europa/italien/italienische-alpen/livigno?page=2,Global,Business,500,100000,-1
2024-11-11 11:51:17.701393,https://www.ab-in-den-urlaub.ch/hotel/nh-bergamo-47227,Global,Business,500,100000,25
2024-11-11 11:51:23.811258,https://www.ab-in-den-urlaub.ch/hotels/europa/italien/italienische-alpen/livigno?page=2,Global,Business,500,100000,-1
2024-11-11 11:51:24.029175,https://www.ab-in-den-urlaub.ch/hotel/come-inn-berlin-kurfuerstendamm-opera-56270,Global,Business,500,100000,-1
2024-11-11 11:51:24.651547,https://www.ab-in-den-urlaub.ch/hotels/europa/italien/italienische-alpen/livigno?page=2,Global,Business,500,100000,-1
2024-11-11 11:51:27.318762,https://www.ab-in-den-urlaub.ch/reisen,Global,Business,500,100000,25
2024-11-11 11:51:28.852035,https://www.ab-in-den-urlaub.ch/hotel/come-inn-berlin-kurfuerstendamm-opera-56270,Global,Business,500,100000,-1
2024-11-11 11:51:29.108981,https://www.ab-in-den-urlaub.ch/hotels/australien-und-pazifik/australien/queensland/townsville,Global,Business,500,100000,-1
2024-11-11 11:51:29.512862,https://www.ab-in-den-urlaub.ch/hotels/europa/italien/trentino-suedtirol/madonna-di-campiglio,Global,Business,500,100000,-1
2024-11-11 11:51:29.598359,https://www.ab-in-den-urlaub.ch/urlaub/europa/deutschland/berlin/berlin/kurzurlaub,Global,Business,500,100000,-1
2024-11-11 11:51:29.752240,https://www.ab-in-den-urlaub.ch/hotels/europa/italien/trentino-suedtirol/madonna-di-campiglio,Global,Business,500,100000,-1
2024-11-11 11:54:30.871849,https://www.ab-in-den-urlaub.ch/hotel/arguineguin-park-by-servatur-1005595,Global,Business,500,100000,50
2024-11-11 11:54:30.992956,https://www.ab-in-den-urlaub.ch/hotels/europa/deutschland/baden-wuerttemberg/ulm,Global,Business,500,100000,50
2024-11-11 12:30:40.844991,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-11 12:30:44.784846,https://www.ab-in-den-urlaub.ch/hotel/nh-bergamo-47227,Global,Business,500,100000,25
2024-11-11 12:30:46.860511,https://www.ab-in-den-urlaub.ch/hotels/europa/italien/trentino-suedtirol/madonna-di-campiglio,Global,Business,500,100000,-1
2024-11-11 12:30:49.520187,https://www.ab-in-den-urlaub.ch/hotel/arguineguin-park-by-servatur-1005595,Global,Business,500,100000,50
2024-11-11 12:30:55.395788,https://www.ab-in-den-urlaub.ch/urlaub/europa/deutschland/thueringer-wald,Global,Business,500,100000,50
2024-11-11 12:57:36.479088,https://www.gofeminin.de/make-up/unreine-haut-mit-25-s2451512.html,Global,Society,-1,100000,50
2024-11-11 12:57:38.578360,https://www.gofeminin.de/wohnen/blusen-buegel-geraet-tchibo-s5620940.html,Global,Society,-1,100000,50
2024-11-11 12:59:14.959630,https://www.rigi.ch/attraktionen/alpenwellness-chaeserenholz-4463d27bb9,Global,News,-1,10000,-1
2024-11-11 12:59:20.286710,https://www.rigi.ch/en/experience/at-the-lake/gersau/experiences-in-gersau/guided-tours-in-gersau,Global,News,-1,10000,-1
2024-11-11 12:59:24.371481,https://www.rigi.ch/attraktionen/badi-lounge-merlischachen-d1007fd8fd,Global,News,-1,10000,25
2024-11-11 12:59:28.812419,https://www.rigi.ch/attraktionen/bergbus-gersau-obergschwend-94114459a3,Global,News,-1,10000,25
2024-11-11 13:17:55.774999,https://schattdorf.ch/,Global,Society,10,10000,1
2024-11-11 13:17:58.450980,https://www.naters.ch/freizeit-kultur/kulturkommission/,Global,Society,10,10000,50
2024-11-11 13:17:58.489569,https://www.koppigen.ch/login?onloginsuccess=firmenverzeichnis,Global,Society,10,10000,50
2024-11-11 13:21:45.790350,https://www.meilen.ch/gk-sicherheit/info/1175623,Global,Society,10,10000,50
2024-11-11 13:22:23.976977,https://croy.ch/evenements/rencontre-thematique-pecc/,Global,Society,10,10000,50
2024-11-11 15:49:53.804159,https://www.gofeminin.de/wohnen/blusen-buegel-geraet-tchibo-s5620940.html,Global,Society,-1,100000,50
2024-11-11 15:50:09.332765,https://www.rigi.ch/attraktionen/robinsonspielplatz-goldau-7ab3b08f81,Global,News,-1,10000,-1
2024-11-11 15:50:13.771949,https://www.rigi.ch/event/folkloreabend-963e49f56e,Global,News,-1,10000,25
2024-11-11 15:50:20.268933,https://www.rigi.ch/event/repair-cafe-badi-lauerz-e443772245,Global,News,-1,10000,25
2024-11-11 15:50:27.299021,https://www.rigi.ch/attraktionen/badi-lounge-merlischachen-d1007fd8fd,Global,News,-1,10000,-1
2024-11-11 15:51:07.287674,https://www.ab-in-den-urlaub.ch/hotels/suedamerika/brasilien/brasilia,Global,Business,500,100000,50
2024-11-11 15:51:39.901413,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-11 15:52:04.975876,https://www.ab-in-den-urlaub.ch/hotel/cullinan-hplus-premium-407218,Global,Business,500,100000,50
2024-11-11 15:52:17.062649,https://www.exlibris.ch/de/buecher-buch/deutschsprachige-buecher/christo-foerster/am-besten-draussen/id/9783890295848/,Global,Shopping,100,100000,-1
2024-11-11 17:58:31.630279,https://byjus.com,Local,Business,-1,-1,1
2024-11-11 17:59:05.549371,https://byjus.com/maths/geometry/,Local,Business,-1,-1,25
2024-11-11 18:00:05.011122,https://www.swiss-architects.com/de/projekte?building_type_id=35,Local,Business,-1,-1,50
2024-11-11 18:00:29.586957,https://hiltl.ch/en/rewards/,Local,Business,-1,-1,25
2024-11-11 18:00:53.807198,https://byjus.com/biology/scientific-name-of-tiger/,Local,Business,-1,-1,50
2024-11-11 18:01:02.194983,https://byjus.com/maths/geometry/,Local,Business,-1,-1,25
2024-11-11 18:01:29.999338,https://byjus.com/biology/exocrine-glands/,Local,Business,-1,-1,50
2024-11-11 18:02:20.727985,https://hiltl.ch/produkt/palak-paneer/,Global,Business,-1,1000000,25
2024-11-11 18:44:45.997446,https://www.rigi.ch/event/seebuehnenkonzerte-bruno-joe-co.-cd1e0affc8,Global,News,-1,10000,-1
2024-11-11 18:48:44.923972,https://www.brissago.ch/,Global,Society,-1,100000,1
2024-11-11 19:21:03.612911,https://niederhasli.ch,Global,Society,10,10000,1
2024-11-11 19:21:07.681150,https://www.stans.ch/gemeindemagazin,Global,Society,10,10000,25
2024-11-11 19:21:07.745346,https://www.fraeschels.ch/news/gemeindeversammlung-vom-22052017,Global,Society,10,10000,50
2024-11-11 19:21:59.040906,https://www.lotzwil.ch/de/vereinsverzeichnis/index.php,Global,Society,10,10000,50
2024-11-11 19:23:38.676649,https://www.ennetbuergen.ch/abstimmungen/termine/5239208,Global,Society,10,10000,50
2024-11-11 19:25:20.347641,https://www.frick.ch/login?onloginsuccess=onlinedienst_24577,Global,Society,10,10000,50
2024-11-11 19:30:16.937472,https://www.gofeminin.de/wohnen/blusen-buegel-geraet-tchibo-s5620940.html,Global,Society,-1,100000,50
2024-11-11 19:30:19.288774,https://www.gofeminin.de/wohnen/fenster-putzen-omas-tricks-s38224.html,Global,Society,-1,100000,50
2024-11-11 19:38:29.419754,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-11 19:40:46.217444,https://www.brissago.ch/de/wohnmobilstellplatz,Global,Society,-1,10000,25
2024-11-11 19:41:39.547411,https://www.brissago.ch/en/motorhome-parking-area,Global,Society,-1,1000,50
2024-11-11 20:06:45.185201,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-11 20:58:02.472450,https://www.toppharm.ch/buchs/dienstleistungen/dienstleistungen-suchen/dienstleistung/book-a-doc,Global,Business,-1,100,-1
2024-11-11 21:07:34.590308,https://www.visp.ch/de/leben-wohnen/schule-bildung/erwachsenenbildung/608-spanisch-fuer-wiedereinsteiger-innen-1423,Global,Business,-1,100,-1
2024-11-11 21:08:48.035888,https://unterschaechen.ch,Global,Business,-1,100,1
2024-11-11 21:09:03.779418,https://www.vodafone.de/business/blog/outlook-postfach-hinzufuegen-20734/,Global,Business,-1,100,-1
2024-11-11 21:10:16.597305,https://www.gettyimages.de/detail/video/car-driving-car-running-time-lapse-the-reflected-stock-filmmaterial/1424264991,Global,Business,-1,100,-1
2024-11-11 21:35:29.220697,https://www.rigi.ch/event/chrissi-sokoll-live-band-mit-chrissi-3.0-cf55632d1e,Global,News,-1,10000,-1
2024-11-11 23:08:31.034935,https://www.gofeminin.de/wohnen/fenster-putzen-omas-tricks-s38224.html,Global,Society,-1,100000,50
2024-11-11 23:08:41.761386,https://www.gofeminin.de/wohnen/blusen-buegel-geraet-tchibo-s5620940.html,Global,Society,-1,100000,50
2024-11-12 08:01:40.553029,https://www.rigi.ch/attraktionen/badi-lounge-merlischachen-d1007fd8fd,Global,News,-1,10000,-1
2024-11-12 08:01:49.863250,https://www.rigi.ch/event/chrissi-sokoll-live-band-mit-chrissi-3.0-cf55632d1e,Global,News,-1,10000,-1
2024-11-12 08:01:54.270010,https://www.rigi.ch/event/bar-uf-dhand-16c48a623a,Global,News,-1,10000,25
2024-11-12 08:02:07.826985,https://www.rigi.ch/event/seebuehnenkonzerte-bruno-joe-co.-cd1e0affc8,Global,News,-1,10000,25
2024-11-12 08:06:08.404850,https://www.gofeminin.de/wohnen/blusen-buegel-geraet-tchibo-s5620940.html,Global,Society,-1,100000,50
2024-11-12 09:43:14.799186,https://www.gofeminin.de/make-up/unreine-haut-mit-25-s2451512.html,Global,Society,-1,100000,50
2024-11-12 10:18:37.538318,https://www.brissago.ch/it/area-sosta-camper,Global,Society,-1,10000,25
2024-11-12 10:19:33.689044,https://www.brissago.ch/it/avvisi-e-attualita/2025-02-24-promozione-navigazione-gratuita-,Global,Society,-1,10000,-1
2024-11-12 10:28:01.874696,https://brissago.ch,Local,Society,-1,-1,1
2024-11-12 10:39:41.527658,https://www.brissago.ch/it/previdenza-sociale,Global,Society,-1,100000,25
2024-11-12 10:41:10.951398,https://www.brissago.ch/it/legislazione,Global,Society,-1,100000,25
2024-11-12 10:55:26.050548,https://www.gofeminin.de/horoskop/glueckshoroskop-ab-12-mai-s5638319.html,Global,Society,-1,100000,50
2024-11-12 10:55:58.897272,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-12 10:56:33.370228,https://www.gofeminin.de/horoskop/glueckshoroskop-ab-12-mai-s5638319.html,Global,Society,-1,100000,50
2024-11-12 12:24:56.877422,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-12 12:26:20.567032,https://www.gofeminin.de/wohnen/fenster-putzen-omas-tricks-s38224.html,Global,Society,-1,100000,50
2024-11-12 12:26:22.959233,https://www.gofeminin.de/horoskop/single-horoskop-ab-12-mai-s5638226.html,Global,Society,-1,100000,50
2024-11-12 12:35:25.726322,https://www.vernier.ch/evenements/groupe-de-parole-pour-les-proches-aidants-5346032?oac=eyjpbmrleci6mtgsinrvdgfsijo1ncwizmlsdgvycyi6eyjkzxrhawxlzci6mswicmvsyxrpdmuiolsiy3vycmvudcisinvwy29taw5nil19fq==,Global,Business,-1,100,-1
2024-11-12 12:42:30.656637,https://www.brissago.ch/it/albo-comunale/domande-di-costruzione,Global,Society,-1,100000,50
2024-11-12 12:45:25.990548,https://www.vernier.ch/evenements/repas-benevernier-3737972,Global,Business,-1,100,50
2024-11-12 12:47:06.813527,https://byjus.com/free-ias-prep/comprehensive-news-analysis-31-jan-2017/,Global,Business,-1,10000,-1
2024-11-12 13:07:05.873362,https://langendorf-so.ch/aktuell/2-oeffentliche-auflage-verkehrsmassnahmen-tempo30-und-parkraumkonzept,Global,Business,-1,100,-1
2024-11-12 13:07:53.427149,https://mapstr.com/place/nc5j31tz4xg/creperie-ahna-dinan-restaurant-creperie-crepes-bretagne-resto,Global,Business,-1,100,-1
2024-11-12 14:21:14.719677,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-12 14:21:39.062338,https://www.ab-in-den-urlaub.ch/hotel/come-inn-berlin-kurfuerstendamm-opera-56270,Global,Business,500,100000,-1
2024-11-12 14:21:45.156311,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-12 14:21:47.026567,https://www.orselina.ch/index.php?node=433&lng=1&vis=2&vis=1&rif=195f5df2e3,Local,Business,-1,-1,-1
2024-11-12 14:22:20.285529,https://www.gofeminin.de/horoskop/single-horoskop-ab-12-mai-s5638226.html,Global,Society,-1,100000,50
2024-11-12 14:22:22.850989,https://www.gofeminin.de/horoskop/glueckshoroskop-ab-12-mai-s5638319.html,Global,Society,-1,100000,50
2024-11-12 14:31:09.174178,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-12 14:42:10.902494,https://persoenlich.com/veranstaltungen/ein-jahr-danach-gaza-israel-und-antisemitismus,Global,News,500,1000,-1
2024-11-12 14:42:13.704236,https://www.persoenlich.com/blog/auch-teflon-verliert-irgendwann-seine-schutzfunktion,Global,News,500,1000,-1
2024-11-12 14:42:22.084072,https://persoenlich.com/blog/die-schweizer-presse-klammert-einen-punkt-aus,Global,News,500,1000,-1
2024-11-12 14:56:27.229722,https://www.gofeminin.de/horoskop/glueckshoroskop-ab-12-mai-s5638319.html,Global,Society,-1,100000,50
2024-11-12 14:56:29.868917,https://www.gofeminin.de/horoskop/single-horoskop-ab-12-mai-s5638226.html,Global,Society,-1,100000,50
2024-11-12 14:58:21.000015,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-12 14:58:26.455126,https://www.ab-in-den-urlaub.ch/hotels/europa/deutschland,Global,Business,500,100000,50
2024-11-12 14:58:29.949780,https://www.ab-in-den-urlaub.ch/hotel/nh-bergamo-47227,Global,Business,500,100000,25
2024-11-12 15:52:42.478966,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-12 15:53:11.609219,https://www.rigi.ch/attraktionen/bergbus-gersau-obergschwend-94114459a3,Global,News,-1,10000,-1
2024-11-12 15:53:13.324889,https://www.rigi.ch/erleben/veranstaltungen/rigi-musiktage/rueckblick-auf-5-jahre-rigi-musiktage-2018,Global,News,-1,10000,-1
2024-11-12 15:53:17.704677,https://www.rigi.ch/attraktionen/mineralbad-spa-rigi-kaltbad-011ac6edcb,Global,News,-1,10000,-1
2024-11-12 16:37:32.713155,https://www.gofeminin.de/horoskop/single-horoskop-ab-12-mai-s5638226.html,Global,Society,-1,100000,50
2024-11-12 16:37:34.407230,https://www.gofeminin.de/wohnen/blusen-buegel-geraet-tchibo-s5620940.html,Global,Society,-1,100000,50
2024-11-12 16:49:31.768817,https://hiltl.ch/standorte/,Global,Business,-1,1000,25
2024-11-12 17:34:31.183444,https://www.gofeminin.de/liebe/passiv-aggressiv-s2990838.html,Global,Society,-1,100000,50
2024-11-12 17:34:33.248592,https://www.gofeminin.de/wohnen/fenster-putzen-omas-tricks-s38224.html,Global,Society,-1,100000,50
2024-11-12 17:49:40.456110,https://www.brissago.ch/it/albo-comunale/domande-di-costruzione,Global,Society,-1,10000,50
2024-11-12 18:05:51.154916,https://www.brissago.ch/it/avvisi-e-attualita/2025-02-24-promozione-navigazione-gratuita-,Global,Society,-1,10000,-1
2024-11-12 18:11:34.014003,https://www.gofeminin.de/liebe/passiv-aggressiv-s2990838.html,Global,Society,-1,100000,50
2024-11-12 19:00:52.977960,https://www.brissago.ch/en/greetings-from-the-mayor,Global,Society,-1,10000,50
2024-11-12 19:01:01.008694,https://www.brissago.ch/en/notices-and-news/2025-05-05-visits-to-palazzo-branca-baccala,Global,Society,-1,10000,-1
2024-11-12 19:01:06.918696,https://www.brissago.ch/it/albo-comunale/domande-di-costruzione,Global,Society,-1,10000,50
2024-11-12 19:01:38.475534,https://www.brissago.ch/en/notices-and-news/2025-05-05-visits-to-palazzo-branca-baccala,Global,Society,-1,10000,-1
2024-11-12 19:01:40.187095,https://www.brissago.ch/fr/avis-et-actualites/2025-05-05-visites-du-palais-branca-baccala,Global,Society,-1,10000,-1
2024-11-12 19:01:44.402988,https://www.brissago.ch/en/greetings-from-the-mayor,Global,Society,-1,10000,50
2024-11-12 19:01:56.970903,https://www.brissago.ch/it/avvisi-e-attualita/2025-02-24-promozione-navigazione-gratuita-,Global,Society,-1,10000,-1
2024-11-12 19:03:34.972746,https://www.brissago.ch/it/area-sosta-camper,Global,Society,-1,10000,25
2024-11-12 19:03:36.969676,https://www.brissago.ch/en/notices-and-news/2025-05-09-notice-of-road-closure-in-via-naccio,Global,Society,-1,10000,-1
2024-11-12 19:03:37.984339,https://www.brissago.ch/en/newsletter,Global,Society,-1,10000,25
2024-11-12 19:03:50.726600,https://www.brissago.ch/it/avvisi-e-attualita/2025-05-05-visite-palazzo-branca-baccala,Global,Society,-1,10000,-1
2024-11-12 19:04:03.190742,https://www.brissago.ch/it/legislazione,Global,Society,-1,10000,25
2024-11-12 19:05:45.677414,https://www.gofeminin.de/horoskop/single-horoskop-ab-12-mai-s5638226.html,Global,Society,-1,100000,50
2024-11-12 21:45:30.749327,https://www.gofeminin.de/horoskop/glueckshoroskop-ab-12-mai-s5638319.html,Global,Society,-1,100000,50
2024-11-12 21:45:32.039888,https://www.gofeminin.de/aktuelles/page/5,Global,Society,-1,100000,25
2024-11-12 21:45:36.457423,https://www.gofeminin.de/,Global,Society,-1,100000,1
2024-11-12 21:45:37.001743,https://www.gofeminin.de/liebe/passiv-aggressiv-s2990838.html,Global,Society,-1,100000,50
2024-11-12 21:45:40.172223,https://www.gofeminin.de/horoskop/single-horoskop-ab-12-mai-s5638226.html,Global,Society,-1,100000,50
2024-11-12 21:47:54.024053,https://www.rigi.ch/attraktionen/bergbus-gersau-obergschwend-94114459a3,Global,News,-1,10000,-1
2024-11-12 21:47:55.989095,https://www.rigi.ch/event/chrissi-sokoll-live-band-mit-chrissi-3.0-cf55632d1e,Global,News,-1,10000,-1
2024-11-12 21:48:00.163555,https://www.rigi.ch/event/seebuehnenkonzerte-bruno-joe-co.-cd1e0affc8,Global,News,-1,10000,25
2024-11-12 21:48:40.371104,https://www.rigi.ch/attraktionen/robinsonspielplatz-goldau-7ab3b08f81,Global,News,-1,10000,-1
2024-11-12 21:48:46.271188,https://www.rigi.ch/event/chrissi-sokoll-live-band-mit-chrissi-3.0-cf55632d1e,Global,News,-1,10000,25
2024-11-12 21:48:54.459301,https://www.rigi.ch/attraktionen/robinsonspielplatz-goldau-7ab3b08f81,Global,News,-1,10000,25
2024-11-12 21:49:26.957010,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-12 21:49:54.839458,https://www.swiss-architects.com/en/projects?building_type_id=64,Global,Business,-1,1000000,50
2024-11-12 21:50:37.273210,https://www.vernier.ch/evenements/atelier-de-reparation-de-velo-6169987?oac=eyjpbmrleci6ncwidg90ywwioju0lcjmawx0zxjzijp7imrldgfpbgvkijoxlcjyzwxhdgl2zsi6wyjjdxjyzw50iiwidxbjb21pbmcixx19,Global,Business,-1,1000000,-1
2024-11-12 21:50:59.373447,https://thun.ch,Global,Business,-1,1000000,1
2024-11-12 21:59:13.056059,https://www.spar.ch/sortiment/artikel/spar-natural-bio-mais-puffs,Global,Business,-1,1000000,50
2024-11-12 21:59:13.611287,https://www.vernier.ch/vie-pratique/demarches/taxe-professionnelle-communale-declaration,Global,Business,-1,1000000,-1
2024-11-12 21:59:41.438872,https://hiltl.ch/since-1898/,Global,Business,-1,1000000,25
2024-11-12 22:02:58.083941,https://mapstr.com/place/erodj1hbca/ciao-a-tutti-merignac-restaurant-italien-brunch-bar-pizza,Global,Business,-1,1000000,-1
2024-11-12 22:03:16.212705,https://www.spar.ch/sortiment/artikel/spar-tortilla-chips-cheese,Global,Business,-1,1000000,50
2024-11-12 22:04:43.252825,https://www.gofeminin.de/liebe/passiv-aggressiv-s2990838.html,Global,Society,-1,100000,50
2024-11-13 11:02:45.263678,https://www.gofeminin.de/horoskop/single-horoskop-ab-12-mai-s5638226.html,Global,Society,-1,100000,50
2024-11-13 11:31:20.081514,https://fraeschels.ch,Global,Society,10,10000,1
2024-11-13 11:31:22.289308,https://www.bex.ch/n1175/arrivee-citoyens-suisses.html,Global,Society,10,10000,50
2024-11-13 11:31:22.348058,https://www.gelterkinden.ch/de/verwaltung/abteilungen/detail/detail.php?i=74,Global,Society,10,10000,50
2024-11-13 11:31:48.374593,https://spiringen.ch/veranstaltung/sg-spiringen-ausschiessen-2,Global,Society,10,10000,50
2024-11-13 11:34:12.772108,https://www.gofeminin.de/horoskop/single-horoskop-ab-12-mai-s5638226.html,Global,Society,-1,100000,50
2024-11-13 11:41:41.463595,https://www.idealo.de/unternehmen/pressemitteilungen/e-commerce-trends-2021,Global,Business,100,10000,-1
2024-11-13 11:42:19.669061,https://www.rigi.ch/erleben/veranstaltungen/rigi-musiktage,Local,News,-1,-1,25
2024-11-13 11:42:52.778183,https://www.idealo.de/magazin/technik/apple-watch-8-ultra-se-2-vorgestellt,Global,Business,100,10000,-1
2024-11-13 12:46:32.575663,https://www.rigi.ch/alperlebnisweg-rigi/alpalltag/zusatzinformationen,Global,News,-1,10000,-1
2024-11-13 12:46:34.139555,https://www.rigi.ch/event/seebuehnenkonzerte-bruno-joe-co.-cd1e0affc8,Global,News,-1,10000,-1
2024-11-13 12:46:42.839863,https://rigi.ch,Global,News,-1,10000,25
2024-11-13 12:47:04.006819,https://www.rigi.ch/event/folkloreabend-963e49f56e,Global,News,-1,10000,25
2024-11-13 12:47:28.032559,https://ab-in-den-urlaub.ch,Global,Business,500,100000,1
2024-11-13 12:49:38.004145,https://www.rigi.ch/en/experience/groups/meeting-greeting,Global,News,-1,1000,50
2024-11-13 12:58:29.289455,https://www.gofeminin.de/wohnen/blusen-buegel-geraet-tchibo-s5620940.html,Global,Society,-1,100000,50
2024-11-13 13:00:57.967187,https://www.brissago.ch/,Local,Society,-1,-1,1
2024-11-13 13:01:32.933290,https://www.brissago.ch/it/documenti-consiglio-comunale-indice,Local,Society,-1,-1,50
2024-11-13 13:48:18.993563,https://www.gofeminin.de/wohnen/fenster-putzen-omas-tricks-s38224.html,Global,Society,-1,100000,50
2024-11-13 14:05:51.645635,https://hallwil.ch,Global,Society,10,10000,1
2024-11-13 14:05:53.861417,https://www.horgen.ch/senzentkafi,Global,Society,10,10000,25
2024-11-13 14:05:53.925108,https://www.fislisbach.ch/verwaltung/bau-und-planung/,Global,Society,10,10000,50
2024-11-13 14:14:22.537982,https://schwaderloch.ch,Global,Society,10,10000,1
2024-11-13 14:14:26.131922,https://www.brig-glis.ch/politik-verwaltung/behoerden/urversammlungen/,Global,Society,10,10000,50
2024-11-13 14:14:26.171501,https://www.maegenwil.ch/verwaltung/gemeindekanzlei,Global,Society,10,10000,50
2024-11-13 14:33:34.625530,https://byjus.com/maths/geometry/,Global,Business,-1,10000,25
2024-11-13 14:33:37.077896,https://www.vodafone.de/privat/handys-tablets-tarife/zusatzkarten.html?icmp=home:discoverycard5:xsell:credit:zusatzkarte:20prozent,Global,Business,-1,10000,-1
2024-11-13 14:33:39.699949,https://byjus.com/cbse-study-material/cbse-class-7-science-question-answers/,Global,Business,-1,10000,-1
2024-11-13 14:33:41.043716,https://www.vodafone.de/privat/handys-tablets-tarife/zusatzkarten.html?icmp=home:discoverycard5:xsell:credit:zusatzkarte:20prozent,Global,Business,-1,10000,-1
2024-11-13 14:33:55.530205,https://www.vodafone.de/gigatv-app-hilfe/ihr-start-mit-der-giga-tv-app/anmelden/,Global,Business,-1,10000,-1
2024-11-13 14:33:57.147499,https://byjus.com/rd-sharma-solutions/class-11-maths-chapter-32-statistics-exercise-32-2/,Global,Business,-1,10000,-1
