synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-12 21:15:47.575451,https://mcdonalds.es/productos/postres-y-helados/frutibrocheta-mcdonalds,Global,Business,-1,1000000,ces,-1
2024-11-12 21:16:22.602991,https://www.uppers.es/estilo-de-vida/moda/casa-pau-dones-valle-aran-venta_18_3152370002.html,Global,Business,-1,1000000,ces,-1
2024-11-12 21:18:22.604722,https://masquemedicos.com/psicologo_caceres/psicologia-cotidiana/,Global,Business,-1,1000000,ces,50
2024-11-12 21:18:33.238821,https://www.omio.es/viajes/praga/berlin,Global,Business,-1,1000000,ces,25
2024-11-12 21:18:50.267665,https://www.rentalia.com/holiday-rentals-cullar/,Global,Business,-1,1000000,ces,25
2024-11-12 21:18:58.775873,https://www.nglish.com/spanish/undershorts,Global,Business,-1,1000000,ces,25
2024-11-12 21:20:41.465824,https://www.uppers.es/salud-bienestar/noticias-salud/20220608/dolor-espalda-puede-ser-sintoma-infarto_18_06690005.html,Global,Business,-1,1000000,ces,-1
2024-11-13 10:54:52.414255,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-13 10:54:54.622049,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-13 10:54:54.680799,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-13 11:05:13.796336,https://www.gettyimages.es/detail/foto/yes-you-can-imagen-libre-de-derechos/1402495372,Global,Business,100,10000,ces,-1
2024-11-13 11:06:25.110924,https://www.gettyimages.es/detail/foto/great-tit-imagen-libre-de-derechos/578998159,Global,Business,100,10000,ces,-1
2024-11-13 13:29:23.978376,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-13 13:29:26.194158,https://www.tiktok.com/@tvnet.lv,Global,Society,10,10000,ces,25
2024-11-13 13:29:26.257849,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-13 13:37:54.870723,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-13 13:37:58.464663,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-13 14:23:46.446579,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-13 14:23:49.708816,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-13 14:23:49.760513,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-13 15:01:44.087826,https://gijon.es,Global,Society,-1,100000,ces,1
2024-11-14 11:55:05.213990,https://www.samsung.com/hk_en/support/apps-services/how-to-check-and-update-your-version-of-samsung-health/,Global,Society,-1,1000,spa,-1
2024-11-14 12:09:04.543186,https://www.samsung.com/levant/support/category/home-appliances/refrigerator/top-freezer/,Global,Society,-1,1000,spa,-1
2024-11-14 12:10:27.107770,https://www.samsung.com/africa_en/support/mobile-devices/how-to-optimize-charging-of-your-galaxy-smartphone/,Global,Society,-1,1000,spa,-1
2024-11-14 12:14:15.761116,https://www.samsung.com/africa_fr/support/home-appliances/how-to-reverse-the-door-of-samsung-refrigerator/,Global,Society,-1,1000,spa,-1
2024-11-14 12:21:35.059670,https://www.samsung.com/hk_en/support/apps-services/how-to-check-and-update-your-version-of-samsung-health/,Global,Society,-1,1000,spa,-1
2024-11-14 12:22:02.935291,https://www.samsung.com/hk_en/support/mobile-devices/what-to-do-when-the-keys-on-your-galaxy-device-stop-working/,Global,Society,-1,1000,spa,-1
2024-11-14 12:23:15.869635,https://www.samsung.com/hk_en/support/apps-services/how-to-check-and-update-your-version-of-samsung-health/,Global,Society,-1,1000,spa,-1
2024-11-14 12:24:06.318800,https://www.samsung.com/africa_fr/support/home-appliances/how-to-reverse-the-door-of-samsung-refrigerator/,Global,Society,-1,1000,spa,-1
2024-11-14 12:24:15.530864,https://www.samsung.com/levant/support/category/home-appliances/refrigerator/top-freezer/,Global,Society,-1,1000,spa,-1
2024-11-14 12:24:49.999795,https://www.samsung.com/africa_en/support/mobile-devices/how-to-optimize-charging-of-your-galaxy-smartphone/,Global,Society,-1,1000,spa,-1
2024-11-14 12:26:59.385793,https://apkcombo.com/scanner-radio-police-scanner/com.scannerradio/,Global,Society,-1,1000000,eng,50
2024-11-14 12:27:09.709618,https://apkcombo.com/poweramp/com.maxmpz.audioplayer/,Global,Society,-1,1000000,eng,50
2024-11-14 14:20:55.771839,https://www.samsung.com/levant/support/category/home-appliances/refrigerator/top-freezer/,Global,Society,-1,1000,spa,-1
2024-11-14 14:21:24.002430,https://www.samsung.com/africa_en/support/mobile-devices/galaxy-phone-water-resistance/,Global,Society,-1,1000,spa,-1
2024-11-14 14:21:28.834666,https://www.samsung.com/africa_en/support/mobile-devices/how-to-optimize-charging-of-your-galaxy-smartphone/,Global,Society,-1,1000,spa,-1
2024-11-14 14:21:36.791376,https://www.samsung.com/levant/support/category/home-appliances/refrigerator/top-freezer/,Global,Society,-1,1000,spa,-1
2024-11-14 14:24:37.943244,https://www.samsung.com/hk_en/support/apps-services/how-to-check-and-update-your-version-of-samsung-health/,Global,Society,-1,1000,spa,-1
2024-11-14 14:24:45.220019,https://www.samsung.com/levant/support/category/home-appliances/refrigerator/top-freezer/,Global,Society,-1,1000,spa,-1
2024-11-14 14:24:46.625574,https://www.samsung.com/africa_en/support/mobile-devices/how-to-optimize-charging-of-your-galaxy-smartphone/,Global,Society,-1,1000,spa,-1
2024-11-14 14:25:00.160786,https://www.samsung.com/hk_en/support/mobile-devices/what-to-do-when-the-keys-on-your-galaxy-device-stop-working/,Global,Society,-1,1000,spa,-1
2024-11-14 14:25:01.827372,https://www.samsung.com/hk_en/support/apps-services/how-to-check-and-update-your-version-of-samsung-health/,Global,Society,-1,1000,spa,-1
2024-11-14 14:26:21.948074,https://www.samsung.com/africa_en/support/mobile-devices/galaxy-phone-water-resistance/,Global,Society,-1,1000,spa,-1
2024-11-14 15:19:49.586676,https://www.samsung.com/africa_fr/support/home-appliances/how-to-reverse-the-door-of-samsung-refrigerator/,Global,Society,-1,1000,spa,-1
2024-11-14 15:31:24.175394,https://www.samsung.com/africa_en/support/mobile-devices/galaxy-phone-water-resistance/,Global,Society,-1,1000,spa,-1
2024-11-14 15:32:53.623280,https://www.samsung.com/hk_en/support/mobile-devices/what-to-do-when-the-keys-on-your-galaxy-device-stop-working/,Global,Society,-1,1000,spa,-1
2024-11-14 15:39:56.877881,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-14 15:39:57.859943,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-14 15:39:57.917221,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-14 15:41:28.358172,https://www.samsung.com/africa_fr/support/home-appliances/how-to-reverse-the-door-of-samsung-refrigerator/,Global,Society,-1,1000,spa,-1
2024-11-14 15:42:05.410218,https://www.samsung.com/africa_en/support/mobile-devices/how-to-optimize-charging-of-your-galaxy-smartphone/,Global,Society,-1,1000,spa,-1
2024-11-14 15:42:36.178211,https://www.samsung.com/hk_en/support/mobile-devices/what-to-do-when-the-keys-on-your-galaxy-device-stop-working/,Global,Society,-1,1000,spa,-1
2024-11-14 15:43:31.170269,https://www.samsung.com/africa_en/support/mobile-devices/how-to-optimize-charging-of-your-galaxy-smartphone/,Global,Society,-1,1000,spa,-1
2024-11-14 15:45:53.122717,https://www.samsung.com/hk_en/support/mobile-devices/what-to-do-when-the-keys-on-your-galaxy-device-stop-working/,Global,Society,-1,1000,spa,-1
2024-11-14 15:46:42.363290,https://www.samsung.com/africa_fr/support/home-appliances/how-to-reverse-the-door-of-samsung-refrigerator/,Global,Society,-1,1000,spa,-1
2024-11-14 15:51:29.001844,https://www.samsung.com/africa_fr/support/model/ef-vn985lgegww/,Global,Society,-1,1000,spa,50
2024-11-14 15:51:43.276937,https://www.samsung.com/levant/support/category/home-appliances/refrigerator/top-freezer/,Global,Society,-1,1000,spa,-1
2024-11-14 16:01:47.072898,https://www.samsung.com/africa_en/support/mobile-devices/how-to-optimize-charging-of-your-galaxy-smartphone/,Global,Society,-1,1000,spa,-1
2024-11-14 18:59:32.658256,https://www.samsung.com/africa_en/support/mobile-devices/galaxy-phone-water-resistance/,Global,Society,-1,1000,spa,-1
2024-11-14 18:59:42.462638,https://www.samsung.com/africa_fr/support/home-appliances/how-to-reverse-the-door-of-samsung-refrigerator/,Global,Society,-1,1000,spa,-1
2024-11-14 20:16:55.156684,https://ccm.net/forum/affich-437763-i-tunes-asking-retore-even-after-restoring,Local,Society,-1,-1,eng,-1
2024-11-14 20:17:27.049245,https://www.samsung.com/levant/support/category/home-appliances/refrigerator/top-freezer/,Global,Society,-1,1000,spa,-1
2024-11-14 20:17:32.009724,https://www.samsung.com/africa_en/support/mobile-devices/how-to-optimize-charging-of-your-galaxy-smartphone/,Global,Society,-1,1000,spa,-1
2024-11-14 20:17:34.153769,https://www.samsung.com/africa_en/support/mobile-devices/galaxy-phone-water-resistance/,Global,Society,-1,1000,spa,-1
2024-11-14 20:17:47.055061,https://www.samsung.com/africa_en/support/mobile-devices/how-to-optimize-charging-of-your-galaxy-smartphone/,Global,Society,-1,1000,spa,-1
2024-11-14 20:17:57.868447,https://www.samsung.com/africa_en/support/mobile-devices/galaxy-phone-water-resistance/,Global,Society,-1,1000,spa,-1
2024-11-14 20:17:59.650737,https://www.samsung.com/hk_en/support/mobile-devices/what-to-do-when-the-keys-on-your-galaxy-device-stop-working/,Global,Society,-1,1000,spa,-1
2024-11-14 20:18:01.048501,https://www.samsung.com/hk_en/support/apps-services/how-to-check-and-update-your-version-of-samsung-health/,Global,Society,-1,1000,spa,-1
2024-11-14 20:18:02.375695,https://www.samsung.com/hk_en/support/mobile-devices/what-to-do-when-the-keys-on-your-galaxy-device-stop-working/,Global,Society,-1,1000,spa,-1
2024-11-14 20:28:21.115443,https://www.samsung.com/africa_en/microwave-ovens/grill/ms32-tas/,Global,Society,-1,1000,spa,50
2024-11-14 20:29:38.719318,https://www.samsung.com/africa_en/support/mobile-devices/galaxy-phone-water-resistance/,Global,Society,-1,1000,spa,-1
2024-11-14 20:53:50.957767,https://www.samsung.com/hk_en/support/mobile-devices/what-to-do-when-the-keys-on-your-galaxy-device-stop-working/,Global,Society,-1,1000,spa,-1
2024-11-15 11:08:56.573330,https://www.spreaker.com/tags/production,Local,News,-1,-1,eng,25
2024-11-15 11:09:12.554201,https://www.90min.com/teams/southampton,Local,News,-1,-1,eng,25
2024-11-15 11:11:50.258017,https://www.gettyimages.es/detail/foto/snickers-imagen-libre-de-derechos/1504142319,Global,Shopping,100,100000,ces,-1
2024-11-15 11:12:05.614167,https://diariodesevilla.es,Global,Shopping,100,100000,ces,1
2024-11-15 11:12:20.125058,https://www.diariodesevilla.es/sevillafc/incognita-centrales_0_2001689868.html,Global,Shopping,100,100000,ces,50
2024-11-15 11:12:23.489011,https://www.diariodesevilla.es/economia/siemens-gana-meses-ejercicio-fiscal_0_1489651391.html,Global,Shopping,100,100000,ces,-1
2024-11-15 11:12:27.991331,https://www.gettyimages.es/detail/foto/great-tit-imagen-libre-de-derechos/578998159,Global,Shopping,100,100000,ces,-1
2024-11-15 11:12:45.741381,https://paginasamarillas.es,Global,Shopping,100,100000,ces,1
2024-11-15 11:59:10.603389,https://ccm.net/forum/affich-19375-home-networking-problem,Global,Society,-1,10000,eng,50
2024-11-15 13:16:39.641976,https://diariodesevilla.es,Global,Shopping,100,100000,ces,1
2024-11-15 13:17:25.716303,https://www.gettyimages.es/detail/foto/portrait-of-young-woman-walking-with-her-imagen-libre-de-derechos/1457187189,Global,Shopping,100,100000,ces,-1
2024-11-15 13:19:26.975250,https://www.gettyimages.es/fotos/escandinavo,Global,Shopping,100,100000,ces,25
2024-11-15 13:19:39.255610,https://www.gettyimages.es/detail/foto/the-night-view-of-beale-street-imagen-libre-de-derechos/604153073,Global,Shopping,100,100000,ces,-1
2024-11-15 13:19:45.072305,https://www.paginasamarillas.es/a/concesionarios-de-coches/valladolid/,Global,Shopping,100,100000,ces,50
2024-11-15 13:19:51.410123,https://www.paginasamarillas.es/a/empresas-de-limpieza/lugo/sarria/,Global,Shopping,100,100000,ces,50
2024-11-15 13:20:03.869240,https://www.diariodesevilla.es/sevilla/balance-coronavirus-sevilla-11-junio-2021_0_1582342584.html,Global,Shopping,100,100000,ces,-1
2024-11-15 13:20:05.586033,https://www.diariodesevilla.es/sevilla/municipio-sevillano-mas-frios-andalucia_0_1761424503.html,Global,Shopping,100,100000,ces,-1
2024-11-15 13:20:16.716923,https://www.paginasamarillas.es/a/concesionarios-de-coches/valladolid/,Global,Shopping,100,100000,ces,50
2024-11-15 13:20:22.191123,https://www.diariodesevilla.es/sevilla/balance-coronavirus-sevilla-11-junio-2021_0_1582342584.html,Global,Shopping,100,100000,ces,-1
2024-11-15 13:20:29.468232,https://www.gettyimages.es/detail/foto/classic-mobile-phone-isolated-with-clipping-imagen-libre-de-derechos/157477293,Global,Shopping,100,100000,ces,-1
2024-11-15 14:11:43.753772,https://ccm.net/forum/affich-254405-facebook-disabled,Global,Society,-1,10000,eng,50
2024-11-15 15:06:10.068946,https://www.diariodesevilla.es/sevilla/necropolis-epoca-tartessos-viso-alcor_0_1813021455.html,Global,Shopping,100,100000,ces,-1
2024-11-15 15:14:07.688155,https://gettyimages.es,Global,Shopping,100,100000,ces,1
2024-11-15 15:14:11.622754,https://www.diariodesevilla.es/andalucia/andalucia-sumo-ultimo-ano-6_0_2001750577.html,Global,Shopping,100,100000,ces,-1
2024-11-15 15:15:11.388044,https://www.diariodesevilla.es/realbetis/betis-canales-mision-europa_0_1617740267.html,Global,Shopping,100,100000,ces,-1
2024-11-15 15:15:20.537347,https://www.paginasamarillas.es/f/san-lorenzo-de-la-parrilla/transfrired-s-l-_196466536_000000001.html?gm=consultar,Global,Shopping,100,100000,ces,-1
2024-11-15 15:16:02.757926,https://www.paginasamarillas.es/diraz/a/06/12/,Global,Shopping,100,100000,ces,25
2024-11-15 15:16:18.726094,https://www.gettyimages.es/fotos/pareja-joven,Global,Shopping,100,100000,ces,25
2024-11-15 15:16:55.904037,https://www.gettyimages.es/detail/v%c3%addeo/wwda429e-v%c3%addeos-de-noticias/bbc_wwda429e,Global,Shopping,100,100000,ces,-1
2024-11-15 15:17:10.232842,https://www.gettyimages.es/fotos/n%c3%bamero-4,Global,Shopping,100,100000,ces,25
2024-11-15 15:17:27.276085,https://www.paginasamarillas.es/diraz/a/06/12/,Global,Shopping,100,100000,ces,25
2024-11-15 15:17:39.267320,https://www.diariodesevilla.es/economia/junta-destinara-16-millones-euros-satelites_0_2001937457.html,Global,Shopping,100,100000,ces,-1
2024-11-15 15:17:46.876559,https://www.paginasamarillas.es/f/almansa/limpiezas-y-mantenimiento-almansa-s-l-_183410083_000000001.html,Global,Shopping,100,100000,ces,-1
2024-11-15 15:17:53.353234,https://www.gettyimages.es/fotos/n%c3%bamero-4,Global,Shopping,100,100000,ces,25
2024-11-15 15:18:01.492178,https://www.gettyimages.es/fotos/pareja-joven,Global,Shopping,100,100000,ces,25
2024-11-15 15:18:47.246455,https://www.gettyimages.es/fotos/n%c3%bamero-4,Global,Shopping,100,100000,ces,25
2024-11-15 15:19:54.603504,https://ccm.net/downloads/communication/5221-winmail-dat-explorer/,Global,Society,-1,10000,eng,-1
2024-11-15 15:19:59.062282,https://www.gettyimages.es/fotos/n%c3%bamero-4,Global,Shopping,100,100000,ces,25
2024-11-15 15:20:59.035689,https://www.paginasamarillas.es/f/elexalde/koala-rotulacion_195782941_000000001.html,Global,Shopping,100,100000,ces,-1
2024-11-15 15:21:17.349926,https://www.gettyimages.es/detail/foto/classic-mobile-phone-isolated-with-clipping-imagen-libre-de-derechos/157477293,Global,Shopping,100,100000,ces,-1
2024-11-15 15:21:20.408343,https://www.diariodesevilla.es/sevilla/necropolis-epoca-tartessos-viso-alcor_0_1813021455.html,Global,Shopping,100,100000,ces,-1
2024-11-15 16:22:50.985376,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,500,1000,eng,-1
2024-11-15 16:26:30.240443,https://ccm.net/forum/affich-437763-i-tunes-asking-retore-even-after-restoring,Global,Society,-1,10000,eng,-1
2024-11-15 17:08:21.811281,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-15 17:08:32.401490,https://ccm.net/forum/affich-254405-facebook-disabled,Global,Society,-1,10000,eng,50
2024-11-15 17:09:40.626893,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,500,1000,eng,-1
2024-11-15 17:20:33.543761,https://ccm.net/downloads/communication/5221-winmail-dat-explorer/,Global,Society,-1,10000,eng,-1
2024-11-15 17:20:57.017504,https://ccm.net/forum/affich-468537-ipod-connected-to-ps3,Global,Society,-1,10000,eng,50
2024-11-15 17:21:27.224554,https://ccm.net/forum/affich-837808-dead-email,Global,Society,-1,10000,eng,50
2024-11-15 17:27:44.005807,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,500,1000,eng,-1
2024-11-16 08:48:41.623629,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,500,1000,eng,-1
2024-11-16 08:50:42.800942,https://ccm.net/forum/affich-19375-home-networking-problem,Global,Society,-1,10000,eng,50
2024-11-16 10:02:37.093746,https://unsplash.com/@the_photoman?utm_source=ghost&utm_medium=referral&utm_campaign=api-credit,Global,Society,500,1000,eng,-1
2024-11-18 10:31:11.330069,https://www.canva.com/it_it/biglietti/modelli/invito/,Global,Society,500,1000,eng,50
2024-11-18 10:32:28.649832,https://unsplash.com/@the_photoman?utm_source=ghost&utm_medium=referral&utm_campaign=api-credit,Global,Society,500,1000,eng,-1
2024-11-18 10:37:16.367176,https://ccm.net/forum/affich-470570-unable-to-open-winrar-files,Global,Society,-1,10000,eng,50
2024-11-18 10:39:44.369130,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,500,1000,eng,-1
2024-11-18 10:55:08.922529,https://ccm.net/downloads/communication/5221-winmail-dat-explorer/,Global,Society,-1,10000,eng,-1
2024-11-18 11:50:12.976518,https://ccm.net/forum/affich-979950-hibernating-laptop,Global,Society,-1,10000,eng,25
2024-11-18 11:50:36.268105,https://ccm.net/forum/affich-1041224-suspicious-pop-ups-and-programs-suddenly-installed,Global,Society,-1,10000,eng,-1
2024-11-18 13:04:39.021876,https://www.diariodecadiz.es/elpuerto/paro-descendio-junio-puerto-207_0_2001177315.html,Global,News,500,100,eng,-1
2024-11-18 13:05:18.459074,https://ccm.net/forum/affich-19375-home-networking-problem,Global,Society,-1,10000,eng,50
2024-11-18 13:06:11.753218,https://www.pexels.com/@bealasauce/,Global,Society,-1,100,eng,25
2024-11-18 13:06:46.654807,https://ccm.net/forum/affich-482775-iphone-mode-a1241-sim-not-accepted,Global,Society,-1,10000,eng,-1
2024-11-18 13:07:44.135072,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,500,1000,eng,-1
2024-11-18 13:10:01.073400,https://ccm.net/forum/affich-815070-toshiba-satellite-wont-do-anything,Global,Society,-1,10000,eng,-1
2024-11-18 13:10:32.725737,https://ccm.net/forum/affich-470570-unable-to-open-winrar-files,Global,Society,-1,10000,eng,50
2024-11-18 13:49:48.125812,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-18 13:49:53.295124,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-18 13:49:53.349030,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-18 13:58:02.677766,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10,eng,50
2024-11-18 13:58:03.902812,https://www.tiktok.com/@pr3tty..giuhh,Global,Society,10,10,eng,25
2024-11-18 14:27:19.303502,https://www.navarra.es/home_es/actualidad/sala+de+prensa/noticias/2010/06/22/semana+musica+antigua.htm,Global,News,500,100,eng,-1
2024-11-18 14:40:29.792388,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-18 16:57:37.088725,https://ccm.net/forum/affich-20444-activate-windows,Global,Society,-1,10000,eng,50
2024-11-18 16:59:21.455321,https://ccm.net/forum/affich-920642-cpu-will-start-but-not-monitor-screen,Global,Society,-1,10000,eng,-1
2024-11-18 16:59:50.822204,https://apkcombo.com/linux-launcher/com.aris.launcher.linux2/,Global,Society,-1,100,eng,50
2024-11-18 17:00:24.152297,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-18 17:12:05.985452,https://ccm.net/forum/affich-468537-ipod-connected-to-ps3,Global,Society,-1,10000,eng,50
2024-11-18 17:33:36.681317,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,500,1000,eng,-1
2024-11-18 17:34:20.031265,https://www.tudn.com/boxeo/gennady-golovkin-contra-willie-monroe-jr-el-23-de-mayo-en-los-angeles,Global,News,500,100,eng,-1
2024-11-18 17:34:40.710173,https://www.pexels.com/@bealasauce/,Global,Society,-1,100,eng,25
2024-11-18 17:37:38.088576,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,500,1000,eng,-1
2024-11-18 18:22:53.484839,https://tiktok.com,Global,News,10,10000,ces,1
2024-11-18 18:55:06.028666,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,500,1000,eng,-1
2024-11-18 18:55:24.701545,https://colegiotresolivos.org/calendario/4o-eso-y-1o-bach-visitan-el-instituto-cervantes-para-un-taller-de-cine/,Global,Business,-1,100000,eng,-1
2024-11-18 18:55:46.838195,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,500,1000,eng,-1
2024-11-18 19:02:02.790197,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,500,1000,eng,-1
2024-11-18 19:10:13.172898,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,500,1000,eng,-1
2024-11-18 19:10:23.148511,https://www.cronista.com/espana/actualidad-es/el-papa-francisco-critico-a-los-catolicos-de-fachada-y-pidio-aprendamos/,Global,News,500,100,eng,-1
2024-11-18 19:33:00.977219,https://ccm.net/downloads/entertainment/8211-tidal-for-pc/,Global,Society,-1,10000,eng,50
2024-11-18 19:38:00.226259,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,500,1000,eng,-1
2024-11-18 19:39:36.517803,https://www.samsung.com/hk_en/support/apps-services/how-to-check-and-update-your-version-of-samsung-health/,Global,Society,-1,100,eng,-1
2024-11-19 08:31:17.084866,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10,eng,50
2024-11-19 08:31:18.382619,https://www.tiktok.com/@alex.seifried.coaching,Global,Society,10,10,eng,25
2024-11-19 08:33:36.520299,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10,eng,50
2024-11-19 08:33:37.514618,https://www.tiktok.com/@ionutdima,Global,Society,10,10,eng,25
2024-11-19 08:39:36.952613,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10,eng,50
2024-11-19 08:39:37.902375,https://www.tiktok.com/@tvnet.lv,Global,Society,10,10,eng,25
2024-11-19 08:40:41.774700,https://www.tiktok.com/@ezzywings,Global,Society,10,10,eng,25
2024-11-19 08:50:04.986131,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10,eng,50
2024-11-19 08:50:05.996135,https://www.tiktok.com/@ezzywings,Global,Society,10,10,eng,25
2024-11-19 11:04:24.656803,https://ccm.net/forum/affich-470570-unable-to-open-winrar-files,Global,Society,-1,10000,eng,50
2024-11-19 12:05:22.896036,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,500,1000,eng,-1
2024-11-19 12:05:31.997558,https://ccm.net/forum/affich-419096-disc-full-warning-can-t-see-files,Global,Society,-1,10000,eng,-1
2024-11-19 12:06:01.925621,https://unsplash.com/@the_photoman?utm_source=ghost&utm_medium=referral&utm_campaign=api-credit,Global,Society,500,1000,eng,-1
2024-11-19 12:15:35.074662,https://ccm.net/forum/affich-19375-home-networking-problem,Global,Society,-1,1000000,eng,50
2024-11-19 12:15:47.364283,https://ccm.net/forum/affich-20444-activate-windows,Global,Society,-1,1000000,eng,50
2024-11-19 17:35:47.439179,https://ccm.net/forum/affich-470570-unable-to-open-winrar-files,Global,Society,-1,10000,eng,50
2024-11-19 17:47:10.677357,https://ccm.net/forum/affich-837808-dead-email,Global,Society,-1,10000,eng,50
2024-11-19 17:47:59.053147,https://ccm.net/forum/affich-20444-activate-windows,Global,Society,-1,10000,eng,50
2024-11-19 18:10:36.475501,https://tiktok.com,Global,Business,10,100000,ces,-1
2024-11-19 18:10:37.039255,https://www.tiktok.com/@ionutdima,Global,Business,10,100000,ces,-1
2024-11-19 21:03:07.035872,https://ccm.net/forum/affich-837808-dead-email,Global,Society,-1,10000,eng,50
2024-11-20 07:23:41.857820,https://ccm.net/forum/affich-19375-home-networking-problem,Global,Society,-1,10000,eng,50
2024-11-20 11:13:33.883513,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,500,1000,eng,-1
2024-11-20 16:02:21.621850,https://www.samsung.com/africa_en/microwave-ovens/grill/ms32-tas/,Global,Society,-1,1000,eng,50
2024-11-20 18:06:28.826801,https://www.samsung.com/hk_en/support/model/ef-zg99pcbegew/,Global,Society,-1,1000,eng,50
2024-11-20 18:08:19.754014,https://ccm.net,Global,Society,-1,10000,eng,1
2024-11-21 11:39:50.012435,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,500,1000,eng,-1
2024-11-21 11:40:47.077507,https://apkcombo.com/jurassic-world-alive/com.ludia.jw2/,Global,Society,-1,1000000,eng,50
2024-11-21 19:44:51.470625,https://colegiotresolivos.org,Global,Business,-1,100000,eng,1
2024-11-21 19:44:57.372596,https://www.rentalia.com/855416,Global,Business,-1,100000,eng,25
2024-11-21 19:45:15.357092,https://colegiotresolivos.org,Global,Business,-1,100000,eng,1
2024-11-21 19:45:28.994759,https://www.rentalia.com/855416,Global,Business,-1,100000,eng,25
2024-11-21 22:07:41.608174,https://ccm.net/forum/affich-437763-i-tunes-asking-retore-even-after-restoring,Global,Society,-1,10000,eng,-1
2024-11-21 22:21:39.525566,https://tiktok.com,Global,Business,10,100000,ces,-1
2024-11-21 22:21:39.861239,https://www.tiktok.com/@miraclepaintinginc,Global,Business,10,100000,ces,-1
2024-11-21 22:22:38.851170,https://cifraclub.com,Global,Shopping,500,1000000,ces,1
2024-11-21 22:22:50.626509,https://www.cine.com/pelicula/ensename-a-bailar,Global,Shopping,500,1000000,ces,50
2024-11-21 22:23:10.570152,https://www.cifraclub.com/jefferson-moraes/a-gente-ta-separando/,Global,Shopping,500,1000000,ces,50
2024-11-21 22:23:30.121437,https://cifraclub.com,Global,Shopping,500,1000000,ces,1
2024-11-21 22:23:37.568903,https://www.cifraclub.com/mastruz-com-leite/licao-de-vida/letra/,Global,Shopping,500,1000000,ces,50
