synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-12 21:58:59.225610,https://masquemedicos.com/fisioterapeuta_madrid/centro-clinico-betanzos-60/,Global,Business,-1,1000000,ces,-1
2024-11-12 22:00:59.227341,https://www.ceroacero.es/equipo/fc-kryvbas/2165/unavailable,Global,Business,-1,1000000,ces,50
2024-11-12 22:01:09.861440,https://www.nglish.com/spanish/pachytene,Global,Business,-1,1000000,ces,25
2024-11-12 22:01:26.890284,https://mcdonalds.es/mccafe,Global,Business,-1,1000000,ces,25
2024-11-12 22:01:35.398492,https://soysuper.com/marca/waterth,Global,Business,-1,1000000,ces,25
2024-11-12 22:03:18.088443,https://soysuper.com/p/panettone-receta-tradicional-g-balocco-estuche-500,Global,Business,-1,1000000,ces,-1
2024-11-13 11:37:29.036874,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-13 11:37:31.244668,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-13 11:47:50.418955,https://www.gettyimages.es/detail/foto/memphis-tennessee-imagen-libre-de-derechos/697373009,Global,Business,100,10000,ces,-1
2024-11-13 11:49:01.733543,https://www.gettyimages.es/detail/foto/the-night-view-of-beale-street-imagen-libre-de-derechos/604153073,Global,Business,100,10000,ces,-1
2024-11-13 14:12:00.600995,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-13 14:12:02.816777,https://www.tiktok.com/@mrsnelliebee,Global,Society,10,10000,ces,25
2024-11-13 14:12:02.880468,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-13 14:20:31.493342,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-13 14:20:35.087282,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-13 14:20:35.126861,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-13 15:06:23.069198,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-13 15:06:26.331435,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-13 15:06:26.383132,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-13 15:44:20.710445,https://gijon.es,Global,Society,-1,100000,ces,1
2024-11-14 12:37:41.836609,https://www.samsung.com/africa_en/support/mobile-devices/galaxy-phone-water-resistance/,Global,Society,-1,1000,spa,-1
2024-11-14 12:44:04.073236,https://www.samsung.com/hk_en/support/apps-services/how-to-check-and-update-your-version-of-samsung-health/,Global,Society,-1,1000,spa,-1
2024-11-14 12:51:41.165805,https://www.samsung.com/africa_fr/support/home-appliances/how-to-reverse-the-door-of-samsung-refrigerator/,Global,Society,-1,1000,spa,-1
2024-11-14 12:53:03.730389,https://www.samsung.com/africa_en/support/mobile-devices/galaxy-phone-water-resistance/,Global,Society,-1,1000,spa,-1
2024-11-14 12:56:52.383735,https://www.samsung.com/hk_en/support/mobile-devices/what-to-do-when-the-keys-on-your-galaxy-device-stop-working/,Global,Society,-1,1000,spa,-1
2024-11-14 13:04:39.557910,https://www.samsung.com/africa_en/support/mobile-devices/how-to-optimize-charging-of-your-galaxy-smartphone/,Global,Society,-1,1000,spa,-1
2024-11-14 13:05:52.492254,https://www.samsung.com/africa_fr/support/home-appliances/how-to-reverse-the-door-of-samsung-refrigerator/,Global,Society,-1,1000,spa,-1
2024-11-14 13:06:42.941419,https://www.samsung.com/hk_en/support/mobile-devices/what-to-do-when-the-keys-on-your-galaxy-device-stop-working/,Global,Society,-1,1000,spa,-1
2024-11-14 13:07:04.260435,https://www.samsung.com/africa_en/support/mobile-devices/how-to-optimize-charging-of-your-galaxy-smartphone/,Global,Society,-1,1000,spa,-1
2024-11-14 13:07:26.622414,https://www.samsung.com/levant/support/category/home-appliances/refrigerator/top-freezer/,Global,Society,-1,1000,spa,-1
2024-11-14 13:09:36.008412,https://ccm.net/forum/affich-837808-dead-email,Global,Society,-1,1000000,eng,50
2024-11-14 13:09:46.332237,https://apkcombo.com/emex-mobile-kazmin/com.emex.mobile.kazmin/,Global,Society,-1,1000000,eng,50
2024-11-14 15:03:32.394458,https://www.samsung.com/africa_en/support/mobile-devices/galaxy-phone-water-resistance/,Global,Society,-1,1000,spa,-1
2024-11-14 15:04:05.457285,https://www.samsung.com/levant/support/category/home-appliances/refrigerator/top-freezer/,Global,Society,-1,1000,spa,-1
2024-11-14 15:04:13.413995,https://www.samsung.com/africa_fr/support/home-appliances/how-to-reverse-the-door-of-samsung-refrigerator/,Global,Society,-1,1000,spa,-1
2024-11-14 15:07:23.248193,https://www.samsung.com/hk_en/support/mobile-devices/what-to-do-when-the-keys-on-your-galaxy-device-stop-working/,Global,Society,-1,1000,spa,-1
2024-11-14 15:07:36.783405,https://www.samsung.com/africa_en/support/mobile-devices/how-to-optimize-charging-of-your-galaxy-smartphone/,Global,Society,-1,1000,spa,-1
2024-11-14 15:07:38.449991,https://www.samsung.com/levant/support/category/home-appliances/refrigerator/top-freezer/,Global,Society,-1,1000,spa,-1
2024-11-14 15:08:58.570693,https://www.samsung.com/africa_fr/support/home-appliances/how-to-reverse-the-door-of-samsung-refrigerator/,Global,Society,-1,1000,spa,-1
2024-11-14 16:14:00.798013,https://www.samsung.com/africa_en/support/mobile-devices/how-to-optimize-charging-of-your-galaxy-smartphone/,Global,Society,-1,1000,spa,-1
2024-11-14 16:15:30.245899,https://www.samsung.com/africa_fr/support/home-appliances/how-to-reverse-the-door-of-samsung-refrigerator/,Global,Society,-1,1000,spa,-1
2024-11-14 16:22:33.500500,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-14 16:22:34.482562,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-14 16:22:34.539840,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-14 16:24:04.980791,https://www.samsung.com/africa_en/support/mobile-devices/galaxy-phone-water-resistance/,Global,Society,-1,1000,spa,-1
2024-11-14 16:24:42.032837,https://www.samsung.com/africa_fr/support/home-appliances/how-to-reverse-the-door-of-samsung-refrigerator/,Global,Society,-1,1000,spa,-1
2024-11-14 16:25:12.800830,https://www.samsung.com/hk_en/support/apps-services/how-to-check-and-update-your-version-of-samsung-health/,Global,Society,-1,1000,spa,-1
2024-11-14 16:28:29.745336,https://www.samsung.com/hk_en/support/mobile-devices/what-to-do-when-the-keys-on-your-galaxy-device-stop-working/,Global,Society,-1,1000,spa,-1
2024-11-14 16:29:18.985909,https://www.samsung.com/levant/support/category/home-appliances/refrigerator/top-freezer/,Global,Society,-1,1000,spa,-1
2024-11-14 16:34:05.624463,https://www.samsung.com/latin_en/support/model/qn65qn85bafxza/,Global,Society,-1,1000,spa,50
2024-11-14 16:34:19.899556,https://www.samsung.com/hk_en/support/apps-services/how-to-check-and-update-your-version-of-samsung-health/,Global,Society,-1,1000,spa,-1
2024-11-14 16:44:23.695517,https://www.samsung.com/africa_en/support/mobile-devices/galaxy-phone-water-resistance/,Global,Society,-1,1000,spa,-1
2024-11-14 19:42:09.280875,https://www.samsung.com/levant/support/category/home-appliances/refrigerator/top-freezer/,Global,Society,-1,1000,spa,-1
2024-11-14 19:42:19.085257,https://www.samsung.com/africa_en/support/mobile-devices/galaxy-phone-water-resistance/,Global,Society,-1,1000,spa,-1
2024-11-14 20:59:31.779303,https://ccm.net/forum/affich-1041224-suspicious-pop-ups-and-programs-suddenly-installed,Local,Society,-1,-1,eng,-1
2024-11-14 21:00:03.671864,https://www.samsung.com/hk_en/support/apps-services/how-to-check-and-update-your-version-of-samsung-health/,Global,Society,-1,1000,spa,-1
2024-11-14 21:00:08.632343,https://www.samsung.com/africa_en/support/mobile-devices/how-to-optimize-charging-of-your-galaxy-smartphone/,Global,Society,-1,1000,spa,-1
2024-11-14 21:00:10.776388,https://www.samsung.com/hk_en/support/apps-services/how-to-check-and-update-your-version-of-samsung-health/,Global,Society,-1,1000,spa,-1
2024-11-14 21:00:29.122957,https://www.samsung.com/levant/support/category/home-appliances/refrigerator/top-freezer/,Global,Society,-1,1000,spa,-1
2024-11-14 21:00:34.491066,https://www.samsung.com/hk_en/support/apps-services/how-to-check-and-update-your-version-of-samsung-health/,Global,Society,-1,1000,spa,-1
2024-11-14 21:00:36.273356,https://www.samsung.com/africa_en/support/mobile-devices/how-to-optimize-charging-of-your-galaxy-smartphone/,Global,Society,-1,1000,spa,-1
2024-11-14 21:00:37.671120,https://www.samsung.com/levant/support/category/home-appliances/refrigerator/top-freezer/,Global,Society,-1,1000,spa,-1
2024-11-14 21:01:14.814332,https://www.samsung.com/hk_en/support/mobile-devices/what-to-do-when-the-keys-on-your-galaxy-device-stop-working/,Global,Society,-1,1000,spa,-1
2024-11-14 21:01:16.691998,https://www.samsung.com/africa_en/support/mobile-devices/galaxy-phone-water-resistance/,Global,Society,-1,1000,spa,-1
2024-11-14 21:10:57.738062,https://www.samsung.com/n_africa/support/model/sm-n980fzngect/,Global,Society,-1,1000,spa,50
2024-11-14 21:12:15.341937,https://www.samsung.com/africa_en/support/mobile-devices/galaxy-phone-water-resistance/,Global,Society,-1,1000,spa,-1
2024-11-14 21:36:27.580386,https://www.samsung.com/africa_en/support/mobile-devices/how-to-optimize-charging-of-your-galaxy-smartphone/,Global,Society,-1,1000,spa,-1
2024-11-15 11:51:33.195949,https://www.spreaker.com/tags/production,Local,News,-1,-1,eng,25
2024-11-15 11:51:49.176820,https://www.90min.com/teams/southampton,Local,News,-1,-1,eng,25
2024-11-15 11:54:26.880636,https://www.paginasamarillas.es/f/bejar/bejar-atelier-taller-de-costura_232322644_000000001.html,Global,Shopping,100,100000,ces,-1
2024-11-15 11:54:42.236786,https://paginasamarillas.es,Global,Shopping,100,100000,ces,1
2024-11-15 11:54:56.747677,https://www.gettyimages.es/fotos/teclado-peque%c3%b1o,Global,Shopping,100,100000,ces,50
2024-11-15 11:55:00.111630,https://www.diariodesevilla.es/realbetis/betis-canales-mision-europa_0_1617740267.html,Global,Shopping,100,100000,ces,-1
2024-11-15 11:55:04.613950,https://www.gettyimages.es/detail/foto/snickers-imagen-libre-de-derechos/1504142319,Global,Shopping,100,100000,ces,-1
2024-11-15 11:55:22.364000,https://diariodesevilla.es,Global,Shopping,100,100000,ces,1
2024-11-15 12:41:47.226008,https://ccm.net/downloads/entertainment/8211-tidal-for-pc/,Global,Society,-1,10000,eng,50
2024-11-15 13:59:16.264595,https://paginasamarillas.es,Global,Shopping,100,100000,ces,1
2024-11-15 14:00:02.338922,https://www.gettyimages.es/detail/foto/snickers-imagen-libre-de-derechos/1504142319,Global,Shopping,100,100000,ces,-1
2024-11-15 14:02:03.597869,https://www.gettyimages.es/fotos/n%c3%bamero-4,Global,Shopping,100,100000,ces,25
2024-11-15 14:02:15.878229,https://www.diariodesevilla.es/juzgado_de_guardia/actualidad/junta-supremo-reintegro-ugt-importe_0_1572744858.html,Global,Shopping,100,100000,ces,-1
2024-11-15 14:02:21.694924,https://www.paginasamarillas.es/a/concesionarios-de-coches/valladolid/,Global,Shopping,100,100000,ces,50
2024-11-15 14:02:28.032742,https://www.paginasamarillas.es/a/hormigon-armado/sevilla/alcala-de-guadaira/,Global,Shopping,100,100000,ces,50
2024-11-15 14:02:40.491859,https://www.gettyimages.es/detail/foto/snickers-imagen-libre-de-derechos/1504142319,Global,Shopping,100,100000,ces,-1
2024-11-15 14:02:42.208652,https://www.gettyimages.es/detail/v%c3%addeo/wwda429e-v%c3%addeos-de-noticias/bbc_wwda429e,Global,Shopping,100,100000,ces,-1
2024-11-15 14:02:44.203598,https://www.paginasamarillas.es/f/san-lorenzo-de-la-parrilla/transfrired-s-l-_196466536_000000001.html?gm=consultar,Global,Shopping,100,100000,ces,-1
2024-11-15 14:02:53.339542,https://www.gettyimages.es/fotos/desgastado-por-el-tiempo,Global,Shopping,100,100000,ces,50
2024-11-15 14:02:58.813742,https://www.diariodesevilla.es/sevilla/municipio-sevillano-mas-frios-andalucia_0_1761424503.html,Global,Shopping,100,100000,ces,-1
2024-11-15 14:03:06.090851,https://www.diariodesevilla.es/andalucia/andalucia-sumo-ultimo-ano-6_0_2001750577.html,Global,Shopping,100,100000,ces,-1
2024-11-15 14:54:20.376391,https://ccm.net/forum/affich-254405-facebook-disabled,Global,Society,-1,10000,eng,50
2024-11-15 15:48:46.691565,https://www.diariodesevilla.es/juzgado_de_guardia/actualidad/junta-supremo-reintegro-ugt-importe_0_1572744858.html,Global,Shopping,100,100000,ces,-1
2024-11-15 15:56:44.310774,https://paginasamarillas.es,Global,Shopping,100,100000,ces,1
2024-11-15 15:56:48.245373,https://www.paginasamarillas.es/f/palma/tintorerias-santa-clara_193161510_000000002.html,Global,Shopping,100,100000,ces,-1
2024-11-15 15:57:14.447383,https://www.diariodesevilla.es/sevilla/magallanes-elcano-desaparecido-guam-encontrado_0_1797120723.html,Global,Shopping,100,100000,ces,-1
2024-11-15 15:57:48.010663,https://www.gettyimages.es/detail/foto/filling-up-the-room-with-creativity-imagen-libre-de-derechos/1163753891,Global,Shopping,100,100000,ces,-1
2024-11-15 15:57:57.159966,https://www.paginasamarillas.es/f/almansa/limpiezas-y-mantenimiento-almansa-s-l-_183410083_000000001.html,Global,Shopping,100,100000,ces,-1
2024-11-15 15:58:39.380545,https://www.gettyimages.es/fotos/escandinavo,Global,Shopping,100,100000,ces,25
2024-11-15 15:59:32.526656,https://www.diariodesevilla.es/juzgado_de_guardia/actualidad/hermano-koplowitz-mediador-sevillano-herencia_0_2001671396.html,Global,Shopping,100,100000,ces,-1
2024-11-15 15:59:46.855461,https://www.gettyimages.es/fotos/escandinavo,Global,Shopping,100,100000,ces,25
2024-11-15 16:00:03.898704,https://www.gettyimages.es/fotos/pareja-joven,Global,Shopping,100,100000,ces,25
2024-11-15 16:00:15.889939,https://www.diariodesevilla.es/economia/siemens-gana-meses-ejercicio-fiscal_0_1489651391.html,Global,Shopping,100,100000,ces,-1
2024-11-15 16:00:23.499178,https://www.paginasamarillas.es/f/bejar/bejar-atelier-taller-de-costura_232322644_000000001.html,Global,Shopping,100,100000,ces,-1
2024-11-15 16:00:29.975853,https://www.gettyimages.es/fotos/escandinavo,Global,Shopping,100,100000,ces,25
2024-11-15 16:00:38.114797,https://www.gettyimages.es/fotos/pareja-joven,Global,Shopping,100,100000,ces,25
2024-11-15 16:01:23.869074,https://www.gettyimages.es/fotos/escandinavo,Global,Shopping,100,100000,ces,25
2024-11-15 16:02:31.226123,https://ccm.net/forum/affich-920642-cpu-will-start-but-not-monitor-screen,Global,Society,-1,10000,eng,-1
2024-11-15 16:02:35.684901,https://www.gettyimages.es/fotos/n%c3%bamero-4,Global,Shopping,100,100000,ces,25
2024-11-15 16:03:35.658308,https://www.diariodesevilla.es/sevilla/necropolis-epoca-tartessos-viso-alcor_0_1813021455.html,Global,Shopping,100,100000,ces,-1
2024-11-15 16:03:53.972545,https://www.diariodesevilla.es/motor/citroen-ami-buggy-concept_0_1663333860.html,Global,Shopping,100,100000,ces,-1
2024-11-15 16:03:57.030962,https://www.diariodesevilla.es/economia/junta-destinara-16-millones-euros-satelites_0_2001937457.html,Global,Shopping,100,100000,ces,-1
2024-11-15 17:05:27.607995,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,500,1000,eng,-1
2024-11-15 17:09:06.863062,https://ccm.net/forum/affich-1096608-messenger-emoji-visibility-problem,Global,Society,-1,10000,eng,-1
2024-11-15 17:50:58.433900,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,500,1000,eng,-1
2024-11-15 17:51:09.024109,https://ccm.net/forum/affich-19375-home-networking-problem,Global,Society,-1,10000,eng,50
2024-11-15 17:52:17.249512,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,500,1000,eng,-1
2024-11-15 18:03:10.166380,https://ccm.net/downloads/communication/5221-winmail-dat-explorer/,Global,Society,-1,10000,eng,-1
2024-11-15 18:03:33.640123,https://ccm.net/forum/affich-979950-hibernating-laptop,Global,Society,-1,10000,eng,50
2024-11-15 18:03:41.101959,https://ccm.net/downloads/entertainment/8211-tidal-for-pc/,Global,Society,-1,10000,eng,50
2024-11-15 18:03:50.995232,https://ccm.net/forum/affich-136155-cabinet-boot-but-no-display,Global,Society,-1,10000,eng,50
2024-11-15 18:04:03.847173,https://ccm.net/forum/affich-468537-ipod-connected-to-ps3,Global,Society,-1,10000,eng,50
2024-11-15 18:10:20.628426,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-16 09:33:19.423561,https://ccm.net/forum/affich-979950-hibernating-laptop,Global,Society,-1,10000,eng,50
2024-11-16 10:45:13.716365,https://unsplash.com/@the_photoman?utm_source=ghost&utm_medium=referral&utm_campaign=api-credit,Global,Society,500,1000,eng,-1
2024-11-18 11:13:47.952688,https://www.canva.com/colors/color-palettes/ice-cold-rose/,Global,Society,500,1000,eng,50
2024-11-18 11:15:05.272451,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,500,1000,eng,-1
2024-11-18 11:19:52.989795,https://ccm.net/forum/affich-20444-activate-windows,Global,Society,-1,10000,eng,50
2024-11-18 11:22:20.991749,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,500,1000,eng,-1
2024-11-18 11:37:45.545148,https://ccm.net/forum/affich-482775-iphone-mode-a1241-sim-not-accepted,Global,Society,-1,10000,eng,-1
2024-11-18 12:32:49.599137,https://ccm.net/forum/affich-470570-unable-to-open-winrar-files,Global,Society,-1,10000,eng,25
2024-11-18 12:33:12.890724,https://ccm.net/forum/affich-815070-toshiba-satellite-wont-do-anything,Global,Society,-1,10000,eng,-1
2024-11-18 13:47:15.644495,https://www.telemadrid.es/noticias/internacional/tsarnaev-boston-eeuu-irak-afganistan-0-1465353461--20130517101541.html,Global,News,500,100,eng,-1
2024-11-18 13:47:55.081693,https://ccm.net/forum/affich-470570-unable-to-open-winrar-files,Global,Society,-1,10000,eng,50
2024-11-18 13:48:48.375837,https://www.pexels.com/@bealasauce/,Global,Society,-1,100,eng,25
2024-11-18 13:49:23.277426,https://ccm.net/forum/affich-1096608-messenger-emoji-visibility-problem,Global,Society,-1,10000,eng,-1
2024-11-18 13:50:20.757691,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-18 13:52:37.696019,https://ccm.net/forum/affich-419096-disc-full-warning-can-t-see-files,Global,Society,-1,10000,eng,-1
2024-11-18 13:53:09.348356,https://ccm.net/forum/affich-837808-dead-email,Global,Society,-1,10000,eng,50
2024-11-18 14:32:24.748431,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-18 14:32:29.917743,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-18 14:32:29.971649,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-18 14:40:40.525431,https://www.tiktok.com/@ellisintransit/,Global,Society,10,10,eng,25
2024-11-18 15:09:55.926121,https://www.telemadrid.es/programas/telenoticias-1/telenoticias-1-26012023-2-2527567265--20230126042034.html,Global,News,500,100,eng,-1
2024-11-18 15:23:06.415007,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,500,1000,eng,-1
2024-11-18 17:40:13.711344,https://ccm.net/forum/affich-979950-hibernating-laptop,Global,Society,-1,10000,eng,50
2024-11-18 17:41:58.077940,https://ccm.net/forum/affich-815070-toshiba-satellite-wont-do-anything,Global,Society,-1,10000,eng,-1
2024-11-18 17:42:27.444823,https://ccm.net/forum/affich-468537-ipod-connected-to-ps3,Global,Society,-1,100,eng,50
2024-11-18 17:43:00.774916,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,500,1000,eng,-1
2024-11-18 17:54:42.608071,https://ccm.net/forum/affich-470570-unable-to-open-winrar-files,Global,Society,-1,10000,eng,50
2024-11-18 18:16:13.303936,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,500,1000,eng,-1
2024-11-18 18:16:56.653884,https://www.cadenadial.com/2022/test-gripe-covid-resfriado-ya-a-la-venta-297091.html,Global,News,500,100,eng,-1
2024-11-18 18:17:17.332792,https://www.pexels.com/@bealasauce/,Global,Society,-1,100,eng,25
2024-11-18 18:20:14.711195,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,500,1000,eng,-1
2024-11-18 19:05:30.107458,https://tiktok.com,Global,News,10,10000,ces,1
2024-11-18 19:37:42.651285,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,500,1000,eng,-1
2024-11-18 19:38:01.324164,https://colegiotresolivos.org/calendario/1o-y-2o-primaria-teatro-en-ingles-lost-in-space/,Global,Business,-1,100000,eng,-1
2024-11-18 19:38:23.460814,https://unsplash.com/@the_photoman?utm_source=ghost&utm_medium=referral&utm_campaign=api-credit,Global,Society,500,1000,eng,-1
2024-11-18 19:44:39.412816,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,500,1000,eng,-1
2024-11-18 19:52:49.795517,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,500,1000,eng,-1
2024-11-18 19:52:59.771130,https://www.alimarket.es/construccion/noticia/392525/obras-nacionales--08-14-07-2024-,Global,News,500,100,eng,-1
2024-11-18 20:15:37.599838,https://ccm.net/forum/affich-468537-ipod-connected-to-ps3,Global,Society,-1,10000,eng,50
2024-11-18 20:20:36.848878,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,500,1000,eng,-1
2024-11-18 20:22:13.140422,https://www.samsung.com/africa_fr/support/home-appliances/how-to-reverse-the-door-of-samsung-refrigerator/,Global,Society,-1,100,eng,-1
2024-11-19 09:13:53.707485,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10,eng,50
2024-11-19 09:13:55.005238,https://www.tiktok.com/@nicolebryant_physio,Global,Society,10,10,eng,25
2024-11-19 09:16:13.142918,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10,eng,50
2024-11-19 09:16:14.137237,https://www.tiktok.com/@ezzywings,Global,Society,10,10,eng,25
2024-11-19 09:22:13.575232,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10,eng,50
2024-11-19 09:22:14.524994,https://www.tiktok.com/@ionutdima,Global,Society,10,10,eng,25
2024-11-19 09:23:18.397319,https://www.tiktok.com/@marketmerch.us,Global,Society,10,10,eng,25
2024-11-19 09:32:41.608750,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10,eng,50
2024-11-19 09:32:42.618754,https://www.tiktok.com/@ellisintransit/,Global,Society,10,10,eng,25
2024-11-19 11:47:01.279422,https://ccm.net/forum/affich-979950-hibernating-laptop,Global,Society,-1,10000,eng,50
2024-11-19 12:43:34.280664,https://ccm.net/forum/affich-470570-unable-to-open-winrar-files,Global,Society,-1,10000,eng,50
2024-11-19 12:47:59.518655,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,500,1000,eng,-1
2024-11-19 12:48:08.620177,https://ccm.net/forum/affich-419096-disc-full-warning-can-t-see-files,Global,Society,-1,10000,eng,-1
2024-11-19 12:48:38.548240,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,500,1000,eng,-1
2024-11-19 12:58:11.697281,https://www.samsung.com/latin_en/support/model/qn65qn85bafxza/,Global,Society,-1,1000000,eng,50
2024-11-19 12:58:23.986902,https://ccm.net/forum/affich-136155-cabinet-boot-but-no-display,Global,Society,-1,1000000,eng,50
2024-11-19 18:18:24.061798,https://ccm.net/forum/affich-20444-activate-windows,Global,Society,-1,10000,eng,50
2024-11-19 18:29:47.299976,https://ccm.net/forum/affich-837808-dead-email,Global,Society,-1,10000,eng,50
2024-11-19 18:30:35.675766,https://ccm.net/forum/affich-470570-unable-to-open-winrar-files,Global,Society,-1,10000,eng,50
2024-11-19 18:53:13.098120,https://www.tiktok.com/@austinmacauleypublishers,Global,Business,10,100000,ces,-1
2024-11-19 18:53:13.661874,https://www.tiktok.com/@ellisintransit/,Global,Business,10,100000,ces,-1
2024-11-19 21:45:43.658491,https://ccm.net/downloads/entertainment/8211-tidal-for-pc/,Global,Society,-1,10000,eng,50
2024-11-20 08:06:18.480439,https://ccm.net/forum/affich-468537-ipod-connected-to-ps3,Global,Society,-1,10000,eng,50
2024-11-20 11:56:10.506132,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-20 16:44:58.244469,https://www.samsung.com/africa_en/microwave-ovens/grill/ms32-tas/,Global,Society,-1,1000,eng,50
2024-11-20 16:45:04.745934,https://www.samsung.com/levant/support/model/lc32jg52qquxen/,Global,Society,-1,1000,eng,50
2024-11-20 18:49:05.449420,https://www.samsung.com/latin_en/support/model/qn65qn85bafxza/,Global,Society,-1,1000,eng,50
2024-11-20 18:50:56.376633,https://ccm.net,Global,Society,-1,10000,eng,1
2024-11-21 12:22:26.635054,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,500,1000,eng,-1
2024-11-21 12:23:23.700126,https://ccm.net/forum/affich-20444-activate-windows,Global,Society,-1,1000000,eng,50
2024-11-21 20:27:28.093244,https://colegiotresolivos.org,Global,Business,-1,100000,eng,1
2024-11-21 20:27:33.995215,https://www.rentalia.com/93162,Global,Business,-1,100000,eng,25
2024-11-21 20:27:51.979711,https://rentalia.com,Global,Business,-1,100000,eng,1
2024-11-21 20:28:05.617378,https://www.rentalia.com/954520,Global,Business,-1,100000,eng,25
2024-11-21 22:50:18.230793,https://ccm.net/forum/affich-920642-cpu-will-start-but-not-monitor-screen,Global,Society,-1,10000,eng,-1
2024-11-21 23:04:16.148185,https://www.tiktok.com/@digitalkente,Global,Business,10,100000,ces,-1
2024-11-21 23:05:15.473789,https://cifraclub.com,Global,Shopping,500,1000000,ces,1
2024-11-21 23:05:27.249128,https://www.cifraclub.com/loukass/escrupula/phpggj.html,Global,Shopping,500,1000000,ces,50
2024-11-21 23:05:27.344663,https://www.cifraclub.com/libertad-lamarque/fumando-espero/letra/,Global,Shopping,500,1000000,ces,50
2024-11-21 23:05:47.192771,https://www.cine.com/pelicula/ensename-a-bailar,Global,Shopping,500,1000000,ces,50
2024-11-21 23:05:47.288667,https://www.cifraclub.com/mastruz-com-leite/licao-de-vida/letra/,Global,Shopping,500,1000000,ces,50
2024-11-21 23:06:06.744056,https://cifraclub.com,Global,Shopping,500,1000000,ces,1
2024-11-21 23:06:14.191522,https://www.cifraclub.com/testeagles/non-comprehendus/,Global,Shopping,500,1000000,ces,50
2024-11-21 23:06:17.838880,https://www.cifraclub.com/musico/3403707/,Global,Shopping,500,1000000,ces,25
2024-11-21 23:06:28.244137,https://www.cifraclub.com/grupo-niche/las-mujeres-estan-de-moda/ptwphg.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:09:02.343161,https://diariodesevilla.es,Global,Shopping,100,100000,ces,1
