synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-12 22:08:34.055194,https://www.cronoshare.com/servicios/limpieza-domicilio/madrid/belmonte-de-tajo,Global,Business,-1,1000000,ces,-1
2024-11-12 22:09:09.082734,https://www.conmishijos.com/lectura/libros-recomendados/frida-mc-moon-un-comic-infantil-para-viajar-en-el-tiempo/,Global,Business,-1,1000000,ces,-1
2024-11-12 22:11:09.084465,https://soysuper.com/p/chorizo-de-venado-galindo-bandeja-450-g,Global,Business,-1,1000000,ces,50
2024-11-12 22:11:19.718564,https://www.nglish.com/spanish/breeder,Global,Business,-1,1000000,ces,25
2024-11-12 22:11:45.255616,https://www.cesurformacion.com/blog?page=2,Global,Business,-1,1000000,ces,25
2024-11-12 22:13:27.945567,https://soysuper.com/p/agua-mineral-natural-sin-gas-fuenteror-garrafa-5-l-1,Global,Business,-1,1000000,ces,-1
2024-11-13 11:47:38.893998,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-13 11:47:41.101792,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-13 11:48:07.187077,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-13 11:58:00.276079,https://www.gettyimages.es/detail/foto/classic-mobile-phone-isolated-with-clipping-imagen-libre-de-derechos/157477293,Global,Business,100,10000,ces,-1
2024-11-13 11:59:11.590667,https://www.gettyimages.es/detail/foto/snickers-imagen-libre-de-derechos/1504142319,Global,Business,100,10000,ces,-1
2024-11-13 14:22:10.458119,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-13 14:22:12.673901,https://www.tiktok.com/@spatehiphopnews,Global,Society,10,10000,ces,25
2024-11-13 14:22:12.737592,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-13 14:30:41.350466,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-13 14:30:44.944406,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-13 14:30:44.983985,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-13 15:16:32.926322,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-13 15:16:36.188559,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-13 15:16:36.240256,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-13 15:54:30.567569,https://buscabiografias.com,Global,Society,-1,100000,ces,1
2024-11-14 12:47:51.693733,https://www.samsung.com/hk_en/support/apps-services/how-to-check-and-update-your-version-of-samsung-health/,Global,Society,-1,1000,spa,-1
2024-11-14 13:01:51.022929,https://www.samsung.com/hk_en/support/mobile-devices/what-to-do-when-the-keys-on-your-galaxy-device-stop-working/,Global,Society,-1,1000,spa,-1
2024-11-14 13:03:13.587513,https://www.samsung.com/africa_fr/support/home-appliances/how-to-reverse-the-door-of-samsung-refrigerator/,Global,Society,-1,1000,spa,-1
2024-11-14 13:06:14.990661,https://www.samsung.com/hk_en/support/apps-services/how-to-check-and-update-your-version-of-samsung-health/,Global,Society,-1,1000,spa,-1
2024-11-14 13:07:02.240859,https://www.samsung.com/africa_en/support/mobile-devices/how-to-optimize-charging-of-your-galaxy-smartphone/,Global,Society,-1,1000,spa,-1
2024-11-14 13:14:21.539413,https://www.samsung.com/hk_en/support/apps-services/how-to-check-and-update-your-version-of-samsung-health/,Global,Society,-1,1000,spa,-1
2024-11-14 13:14:49.415034,https://www.samsung.com/africa_en/support/mobile-devices/how-to-optimize-charging-of-your-galaxy-smartphone/,Global,Society,-1,1000,spa,-1
2024-11-14 13:16:02.349378,https://www.samsung.com/africa_fr/support/home-appliances/how-to-reverse-the-door-of-samsung-refrigerator/,Global,Society,-1,1000,spa,-1
2024-11-14 13:16:52.798543,https://www.samsung.com/hk_en/support/apps-services/how-to-check-and-update-your-version-of-samsung-health/,Global,Society,-1,1000,spa,-1
2024-11-14 13:17:02.010607,https://www.samsung.com/levant/support/category/home-appliances/refrigerator/top-freezer/,Global,Society,-1,1000,spa,-1
2024-11-14 13:17:36.479538,https://www.samsung.com/hk_en/support/apps-services/how-to-check-and-update-your-version-of-samsung-health/,Global,Society,-1,1000,spa,-1
2024-11-14 13:19:45.865536,https://apkcombo.com/digiwards/com.digiwards.app/,Global,Society,-1,1000000,eng,50
2024-11-14 13:19:56.189361,https://ccm.net/forum/affich-847197-forgot-e-mail-password,Global,Society,-1,1000000,eng,50
2024-11-14 15:13:42.251582,https://www.samsung.com/africa_fr/support/home-appliances/how-to-reverse-the-door-of-samsung-refrigerator/,Global,Society,-1,1000,spa,-1
2024-11-14 15:14:10.482173,https://www.samsung.com/africa_en/support/mobile-devices/galaxy-phone-water-resistance/,Global,Society,-1,1000,spa,-1
2024-11-14 15:14:15.314409,https://www.samsung.com/africa_en/support/mobile-devices/how-to-optimize-charging-of-your-galaxy-smartphone/,Global,Society,-1,1000,spa,-1
2024-11-14 15:14:23.271119,https://www.samsung.com/africa_en/support/mobile-devices/galaxy-phone-water-resistance/,Global,Society,-1,1000,spa,-1
2024-11-14 15:17:24.422987,https://www.samsung.com/africa_fr/support/home-appliances/how-to-reverse-the-door-of-samsung-refrigerator/,Global,Society,-1,1000,spa,-1
2024-11-14 15:17:33.105317,https://www.samsung.com/levant/support/category/home-appliances/refrigerator/top-freezer/,Global,Society,-1,1000,spa,-1
2024-11-14 15:17:46.640529,https://www.samsung.com/hk_en/support/mobile-devices/what-to-do-when-the-keys-on-your-galaxy-device-stop-working/,Global,Society,-1,1000,spa,-1
2024-11-14 15:17:48.307115,https://www.samsung.com/africa_en/support/mobile-devices/galaxy-phone-water-resistance/,Global,Society,-1,1000,spa,-1
2024-11-14 15:19:08.427817,https://www.samsung.com/africa_en/support/mobile-devices/how-to-optimize-charging-of-your-galaxy-smartphone/,Global,Society,-1,1000,spa,-1
2024-11-14 16:12:36.066419,https://www.samsung.com/africa_fr/support/home-appliances/how-to-reverse-the-door-of-samsung-refrigerator/,Global,Society,-1,1000,spa,-1
2024-11-14 16:24:10.655137,https://www.samsung.com/africa_en/support/mobile-devices/galaxy-phone-water-resistance/,Global,Society,-1,1000,spa,-1
2024-11-14 16:25:40.103023,https://www.samsung.com/africa_en/support/mobile-devices/how-to-optimize-charging-of-your-galaxy-smartphone/,Global,Society,-1,1000,spa,-1
2024-11-14 16:32:43.357624,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-14 16:32:44.339686,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-14 16:32:44.396964,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-14 16:34:14.837915,https://www.samsung.com/africa_en/support/mobile-devices/galaxy-phone-water-resistance/,Global,Society,-1,1000,spa,-1
2024-11-14 16:34:51.889961,https://www.samsung.com/africa_fr/support/home-appliances/how-to-reverse-the-door-of-samsung-refrigerator/,Global,Society,-1,1000,spa,-1
2024-11-14 16:35:22.657954,https://www.samsung.com/africa_en/support/mobile-devices/galaxy-phone-water-resistance/,Global,Society,-1,1000,spa,-1
2024-11-14 16:38:39.602460,https://www.samsung.com/africa_fr/support/home-appliances/how-to-reverse-the-door-of-samsung-refrigerator/,Global,Society,-1,1000,spa,-1
2024-11-14 16:39:28.843033,https://www.samsung.com/levant/support/category/home-appliances/refrigerator/top-freezer/,Global,Society,-1,1000,spa,-1
2024-11-14 16:44:15.481587,https://www.samsung.com/africa_en/microwave-ovens/grill/ms32-tas/,Global,Society,-1,1000,spa,50
2024-11-14 16:44:29.756680,https://www.samsung.com/hk_en/support/apps-services/how-to-check-and-update-your-version-of-samsung-health/,Global,Society,-1,1000,spa,-1
2024-11-14 16:54:33.552641,https://www.samsung.com/hk_en/support/mobile-devices/what-to-do-when-the-keys-on-your-galaxy-device-stop-working/,Global,Society,-1,1000,spa,-1
2024-11-14 19:52:19.137999,https://www.samsung.com/levant/support/category/home-appliances/refrigerator/top-freezer/,Global,Society,-1,1000,spa,-1
2024-11-14 19:52:26.042224,https://www.samsung.com/africa_en/support/mobile-devices/how-to-optimize-charging-of-your-galaxy-smartphone/,Global,Society,-1,1000,spa,-1
2024-11-14 19:52:28.942381,https://www.samsung.com/hk_en/support/mobile-devices/what-to-do-when-the-keys-on-your-galaxy-device-stop-working/,Global,Society,-1,1000,spa,-1
2024-11-14 21:09:41.636427,https://www.samsung.com/africa_fr/support/home-appliances/how-to-reverse-the-door-of-samsung-refrigerator/,Local,Society,-1,-1,eng,-1
2024-11-14 21:10:13.528988,https://www.samsung.com/hk_en/support/mobile-devices/what-to-do-when-the-keys-on-your-galaxy-device-stop-working/,Global,Society,-1,1000,spa,-1
2024-11-14 21:10:18.489467,https://www.samsung.com/hk_en/support/apps-services/how-to-check-and-update-your-version-of-samsung-health/,Global,Society,-1,1000,spa,-1
2024-11-14 21:10:20.633512,https://www.samsung.com/africa_en/support/mobile-devices/how-to-optimize-charging-of-your-galaxy-smartphone/,Global,Society,-1,1000,spa,-1
2024-11-14 21:10:33.534804,https://www.samsung.com/hk_en/support/mobile-devices/what-to-do-when-the-keys-on-your-galaxy-device-stop-working/,Global,Society,-1,1000,spa,-1
2024-11-14 21:10:44.348190,https://www.samsung.com/africa_en/support/mobile-devices/galaxy-phone-water-resistance/,Global,Society,-1,1000,spa,-1
2024-11-14 21:10:46.130480,https://www.samsung.com/hk_en/support/apps-services/how-to-check-and-update-your-version-of-samsung-health/,Global,Society,-1,1000,spa,-1
2024-11-14 21:10:47.528244,https://www.samsung.com/africa_fr/support/home-appliances/how-to-reverse-the-door-of-samsung-refrigerator/,Global,Society,-1,1000,spa,-1
2024-11-14 21:10:48.855438,https://www.samsung.com/hk_en/support/apps-services/how-to-check-and-update-your-version-of-samsung-health/,Global,Society,-1,1000,spa,-1
2024-11-14 21:11:24.671456,https://www.samsung.com/africa_fr/support/home-appliances/how-to-reverse-the-door-of-samsung-refrigerator/,Global,Society,-1,1000,spa,-1
2024-11-14 21:21:07.595186,https://www.samsung.com/africa_fr/support/model/cg-a515fzbsmmc/,Global,Society,-1,1000,spa,50
2024-11-14 21:22:25.199061,https://www.samsung.com/levant/support/category/home-appliances/refrigerator/top-freezer/,Global,Society,-1,1000,spa,-1
2024-11-14 21:46:37.437510,https://www.samsung.com/africa_en/support/mobile-devices/galaxy-phone-water-resistance/,Global,Society,-1,1000,spa,-1
2024-11-15 12:01:43.053073,https://www.spreaker.com/tags/production,Local,News,-1,-1,eng,25
2024-11-15 12:01:59.033944,https://www.spreaker.com/tags/thecalharrisstory,Local,News,-1,-1,eng,25
2024-11-15 12:04:36.737760,https://www.gettyimages.es/detail/foto/yes-you-can-imagen-libre-de-derechos/1402495372,Global,Shopping,100,100000,ces,-1
2024-11-15 12:04:52.093910,https://gettyimages.es,Global,Shopping,100,100000,ces,1
2024-11-15 12:05:06.604801,https://www.gettyimages.es/vectores/verano?family=creative,Global,Shopping,100,100000,ces,50
2024-11-15 12:05:09.968754,https://www.diariodesevilla.es/sevilla/necropolis-epoca-tartessos-viso-alcor_0_1813021455.html,Global,Shopping,100,100000,ces,-1
2024-11-15 12:05:14.471074,https://www.paginasamarillas.es/f/san-lorenzo-de-la-parrilla/transfrired-s-l-_196466536_000000001.html?gm=consultar,Global,Shopping,100,100000,ces,-1
2024-11-15 12:05:32.221124,https://diariodesevilla.es,Global,Shopping,100,100000,ces,1
2024-11-15 12:51:57.083132,https://ccm.net/forum/affich-979950-hibernating-laptop,Global,Society,-1,10000,eng,50
2024-11-15 14:09:26.121719,https://diariodesevilla.es,Global,Shopping,100,100000,ces,1
2024-11-15 14:10:12.196046,https://www.diariodesevilla.es/sevilla/necropolis-epoca-tartessos-viso-alcor_0_1813021455.html,Global,Shopping,100,100000,ces,-1
2024-11-15 14:12:13.454993,https://www.gettyimages.es/fotos/pareja-joven,Global,Shopping,100,100000,ces,25
2024-11-15 14:12:25.735353,https://www.paginasamarillas.es/f/priego-de-cordoba/hostal-rafi_011762705_000000001.html,Global,Shopping,100,100000,ces,-1
2024-11-15 14:12:31.552048,https://www.paginasamarillas.es/a/hormigon-armado/sevilla/alcala-de-guadaira/,Global,Shopping,100,100000,ces,50
2024-11-15 14:12:37.889866,https://www.gettyimages.es/vectores/dardos?family=creative,Global,Shopping,100,100000,ces,50
2024-11-15 14:12:50.348983,https://www.diariodesevilla.es/television/gonzalo-susana-pareja-sevillana-isla-tentaciones_0_1430557092.html,Global,Shopping,100,100000,ces,-1
2024-11-15 14:12:52.065776,https://www.diariodesevilla.es/opinion/articulos/sentido-comun_0_2001842759.html,Global,Shopping,100,100000,ces,-1
2024-11-15 14:12:54.060722,https://www.diariodesevilla.es/sevilla/radiografia-fallecidos-varon-albanil_0_1411959119.html,Global,Shopping,100,100000,ces,-1
2024-11-15 14:13:03.196666,https://www.gettyimages.es/vectores/verano?family=creative,Global,Shopping,100,100000,ces,50
2024-11-15 14:13:08.670866,https://www.paginasamarillas.es/f/almansa/limpiezas-y-mantenimiento-almansa-s-l-_183410083_000000001.html,Global,Shopping,100,100000,ces,-1
2024-11-15 14:13:15.947975,https://www.diariodesevilla.es/sevilla/municipio-sevillano-mas-frios-andalucia_0_1761424503.html,Global,Shopping,100,100000,ces,-1
2024-11-15 15:04:30.233515,https://ccm.net/downloads/entertainment/8211-tidal-for-pc/,Global,Society,-1,10000,eng,50
2024-11-15 15:58:56.548689,https://www.diariodesevilla.es/television/gonzalo-susana-pareja-sevillana-isla-tentaciones_0_1430557092.html,Global,Shopping,100,100000,ces,-1
2024-11-15 16:06:54.167898,https://gettyimages.es,Global,Shopping,100,100000,ces,1
2024-11-15 16:06:58.102497,https://www.diariodesevilla.es/opinion/articulos/sentido-comun_0_2001842759.html,Global,Shopping,100,100000,ces,-1
2024-11-15 16:07:24.304507,https://www.gettyimages.es/detail/foto/yes-you-can-imagen-libre-de-derechos/1402495372,Global,Shopping,100,100000,ces,-1
2024-11-15 16:07:57.867787,https://www.paginasamarillas.es/f/malgrat-de-mar/shay-grup-restauracion-s-l_232442343_000000001.html,Global,Shopping,100,100000,ces,-1
2024-11-15 16:08:07.017090,https://www.diariodesevilla.es/opinion/articulos/sentido-comun_0_2001842759.html,Global,Shopping,100,100000,ces,-1
2024-11-15 16:08:49.237669,https://www.gettyimages.es/fotos/pareja-joven,Global,Shopping,100,100000,ces,25
2024-11-15 16:09:05.205837,https://www.gettyimages.es/fotos/escandinavo,Global,Shopping,100,100000,ces,25
2024-11-15 16:09:42.383780,https://www.diariodesevilla.es/sevilla/municipio-sevillano-mas-frios-andalucia_0_1761424503.html,Global,Shopping,100,100000,ces,-1
2024-11-15 16:09:56.712585,https://www.gettyimages.es/fotos/pareja-joven,Global,Shopping,100,100000,ces,25
2024-11-15 16:10:25.747063,https://www.gettyimages.es/detail/foto/classic-mobile-phone-isolated-with-clipping-imagen-libre-de-derechos/157477293,Global,Shopping,100,100000,ces,-1
2024-11-15 16:10:33.356302,https://www.diariodesevilla.es/sevilla/balance-coronavirus-sevilla-11-junio-2021_0_1582342584.html,Global,Shopping,100,100000,ces,-1
2024-11-15 16:10:39.832977,https://www.gettyimages.es/fotos/escandinavo,Global,Shopping,100,100000,ces,25
2024-11-15 16:10:47.971921,https://www.paginasamarillas.es/diraz/a/06/12/,Global,Shopping,100,100000,ces,25
2024-11-15 16:11:33.726198,https://www.gettyimages.es/fotos/n%c3%bamero-4,Global,Shopping,100,100000,ces,25
2024-11-15 16:12:41.083247,https://ccm.net/forum/affich-714385-help-my-hotmail-has-been-hacked,Global,Society,-1,10000,eng,-1
2024-11-15 16:12:45.542025,https://www.gettyimages.es/fotos/pareja-joven,Global,Shopping,100,100000,ces,25
2024-11-15 16:13:45.515432,https://www.diariodesevilla.es/opinion/articulos/pais-psicologo_0_1906010264.html,Global,Shopping,100,100000,ces,-1
2024-11-15 16:14:03.829669,https://www.gettyimages.es/detail/foto/portrait-of-young-woman-walking-with-her-imagen-libre-de-derechos/1457187189,Global,Shopping,100,100000,ces,-1
2024-11-15 16:14:06.888086,https://www.diariodesevilla.es/economia/siemens-gana-meses-ejercicio-fiscal_0_1489651391.html,Global,Shopping,100,100000,ces,-1
2024-11-15 17:15:37.465119,https://unsplash.com/@the_photoman?utm_source=ghost&utm_medium=referral&utm_campaign=api-credit,Global,Society,500,1000,eng,-1
2024-11-15 17:19:16.720186,https://ccm.net/downloads/communication/5221-winmail-dat-explorer/,Global,Society,-1,10000,eng,-1
2024-11-15 18:01:08.291024,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-15 18:01:18.881233,https://ccm.net/forum/affich-20444-activate-windows,Global,Society,-1,10000,eng,50
2024-11-15 18:02:27.106636,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,500,1000,eng,-1
2024-11-15 18:13:20.023504,https://ccm.net/forum/affich-1096608-messenger-emoji-visibility-problem,Global,Society,-1,10000,eng,-1
2024-11-15 18:13:43.497247,https://ccm.net/forum/affich-470570-unable-to-open-winrar-files,Global,Society,-1,10000,eng,50
2024-11-15 18:13:50.959083,https://ccm.net/forum/affich-837808-dead-email,Global,Society,-1,10000,eng,50
2024-11-15 18:14:00.852356,https://ccm.net/forum/affich-979950-hibernating-laptop,Global,Society,-1,10000,eng,50
2024-11-15 18:20:30.485550,https://unsplash.com/@the_photoman?utm_source=ghost&utm_medium=referral&utm_campaign=api-credit,Global,Society,500,1000,eng,-1
2024-11-16 09:41:28.103372,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-16 09:43:29.280685,https://ccm.net/forum/affich-254405-facebook-disabled,Global,Society,-1,10000,eng,50
2024-11-16 10:55:23.573489,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-18 11:23:57.809812,https://www.canva.com/photos/mac6dldh0oa-abdominal-massage/,Global,Society,500,1000,eng,50
2024-11-18 11:25:15.129575,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,500,1000,eng,-1
2024-11-18 11:30:02.846919,https://ccm.net/downloads/entertainment/8211-tidal-for-pc/,Global,Society,-1,10000,eng,50
2024-11-18 11:32:30.848873,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-18 11:47:55.402272,https://ccm.net/downloads/communication/5221-winmail-dat-explorer/,Global,Society,-1,10000,eng,-1
2024-11-18 12:42:59.456261,https://ccm.net/forum/affich-482775-iphone-mode-a1241-sim-not-accepted,Global,Society,-1,10000,eng,25
2024-11-18 12:43:22.747848,https://ccm.net/forum/affich-419096-disc-full-warning-can-t-see-files,Global,Society,-1,10000,eng,-1
2024-11-18 13:57:25.501619,https://www.65ymas.com/salud/avances/descubren-mutacion-riesgo-sufrir-cancer-mama_17584_102.html,Global,News,500,100,eng,-1
2024-11-18 13:58:04.938817,https://ccm.net/forum/affich-136155-cabinet-boot-but-no-display,Global,Society,-1,10000,eng,50
2024-11-18 13:58:58.232961,https://www.pexels.com/@bealasauce/,Global,Society,-1,100,eng,25
2024-11-18 13:59:33.134550,https://ccm.net/forum/affich-1041224-suspicious-pop-ups-and-programs-suddenly-installed,Global,Society,-1,10000,eng,-1
2024-11-18 14:00:30.614815,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,500,1000,eng,-1
2024-11-18 14:02:47.553143,https://ccm.net/forum/affich-1003409-need-to-recover-my-gmail-password,Global,Society,-1,10000,eng,-1
2024-11-18 14:03:19.205480,https://ccm.net/forum/affich-470570-unable-to-open-winrar-files,Global,Society,-1,10000,eng,50
2024-11-18 14:42:34.605555,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-18 14:42:39.774867,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-18 14:50:50.382555,https://www.tiktok.com/@spatehiphopnews,Global,Society,10,10,eng,25
2024-11-18 15:20:05.783245,https://www.alimarket.es/buscador_establecimientos_resultados/censo-8/donde-esp_25,Global,News,500,100,eng,-1
2024-11-18 15:33:16.272131,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-18 17:50:23.568468,https://ccm.net/forum/affich-979950-hibernating-laptop,Global,Society,-1,10000,eng,50
2024-11-18 17:52:07.935064,https://ccm.net/forum/affich-920642-cpu-will-start-but-not-monitor-screen,Global,Society,-1,10000,eng,-1
2024-11-18 17:52:37.301947,https://ccm.net/forum/affich-847197-forgot-e-mail-password,Global,Society,-1,100,eng,50
2024-11-18 17:53:10.632040,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,500,1000,eng,-1
2024-11-18 18:04:52.465195,https://ccm.net/forum/affich-837808-dead-email,Global,Society,-1,10000,eng,50
2024-11-18 18:26:23.161060,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,500,1000,eng,-1
2024-11-18 18:27:06.511008,https://www.cadenadial.com/2021/consejos-a-la-hora-de-maquillarte-que-te-quitaran-anos-219466.html,Global,News,500,100,eng,-1
2024-11-18 18:27:27.189916,https://www.pexels.com/@bealasauce/,Global,Society,-1,100,eng,25
2024-11-18 18:30:24.568319,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,500,1000,eng,-1
2024-11-18 19:15:39.964582,https://tiktok.com,Global,News,10,10000,ces,1
2024-11-18 19:47:52.508409,https://unsplash.com/@the_photoman?utm_source=ghost&utm_medium=referral&utm_campaign=api-credit,Global,Society,500,1000,eng,-1
2024-11-18 19:48:11.181288,https://colegiotresolivos.org/calendario/4o-eso-y-1o-bach-visitan-el-instituto-cervantes-para-un-taller-de-cine/,Global,Business,-1,100000,eng,-1
2024-11-18 19:48:33.317938,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,500,1000,eng,-1
2024-11-18 20:02:59.652641,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,500,1000,eng,-1
2024-11-18 20:03:09.628254,https://www.eldia.es/espectaculos/2013-09-10/7--maleta-marta-lleva-estigma-violencia-genero-cines.htm,Global,News,500,100,eng,-1
2024-11-18 20:25:47.456962,https://ccm.net/downloads/entertainment/8211-tidal-for-pc/,Global,Society,-1,10000,eng,50
2024-11-18 20:30:46.706002,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-18 20:32:22.997546,https://apkcombo.com/terragenesis-landfall/com.alexanderwinn.landfall/,Global,Society,-1,100,eng,-1
2024-11-19 09:24:03.564609,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10,eng,50
2024-11-19 09:24:04.862362,https://www.tiktok.com/@victorraimondeaumusic,Global,Society,10,10,eng,25
2024-11-19 09:26:23.000042,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10,eng,50
2024-11-19 09:26:23.994361,https://www.tiktok.com/@pr3tty..giuhh,Global,Society,10,10,eng,25
2024-11-19 09:32:23.432356,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10,eng,50
2024-11-19 09:32:24.382118,https://www.tiktok.com/@mrsnelliebee,Global,Society,10,10,eng,25
2024-11-19 09:33:28.254443,https://www.tiktok.com/@tribalchimp,Global,Society,10,10,eng,25
2024-11-19 09:42:51.465874,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10,eng,50
2024-11-19 09:42:52.475878,https://www.tiktok.com/@marketmerch.us,Global,Society,10,10,eng,25
2024-11-19 11:57:11.136546,https://ccm.net/forum/affich-20444-activate-windows,Global,Society,-1,10000,eng,50
2024-11-19 12:53:44.137788,https://ccm.net/forum/affich-837808-dead-email,Global,Society,-1,10000,eng,50
2024-11-19 12:58:09.375779,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-19 12:58:18.477301,https://ccm.net/downloads/communication/5221-winmail-dat-explorer/,Global,Society,-1,10000,eng,-1
2024-11-19 12:58:48.405364,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-19 13:08:21.554405,https://ccm.net/forum/affich-979950-hibernating-laptop,Global,Society,-1,1000000,eng,50
2024-11-19 13:08:33.844026,https://ccm.net/forum/affich-254405-facebook-disabled,Global,Society,-1,1000000,eng,50
2024-11-19 18:28:33.918922,https://ccm.net/forum/affich-470570-unable-to-open-winrar-files,Global,Society,-1,10000,eng,50
2024-11-19 18:39:57.157100,https://ccm.net/forum/affich-468537-ipod-connected-to-ps3,Global,Society,-1,10000,eng,50
2024-11-19 18:40:45.532890,https://ccm.net/forum/affich-837808-dead-email,Global,Society,-1,10000,eng,50
2024-11-19 19:03:22.955244,https://www.tiktok.com/@victorraimondeaumusic,Global,Business,10,100000,ces,-1
2024-11-19 19:03:23.518998,https://www.tiktok.com/@ezzywings,Global,Business,10,100000,ces,-1
2024-11-19 21:55:53.515615,https://ccm.net/forum/affich-837808-dead-email,Global,Society,-1,10000,eng,50
2024-11-20 08:16:28.337563,https://ccm.net/forum/affich-847197-forgot-e-mail-password,Global,Society,-1,10000,eng,50
2024-11-20 12:06:20.363256,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,500,1000,eng,-1
2024-11-20 16:55:08.101593,https://www.samsung.com/latin_en/support/model/qn65qn85bafxza/,Global,Society,-1,1000,eng,50
2024-11-20 16:55:14.603058,https://www.samsung.com/africa_fr/support/model/ef-vn985lgegww/,Global,Society,-1,1000,eng,50
2024-11-20 18:59:15.306544,https://www.samsung.com/n_africa/support/model/sm-n980fzngect/,Global,Society,-1,1000,eng,50
2024-11-20 19:01:06.233757,https://ccm.net,Global,Society,-1,10000,eng,1
2024-11-21 12:32:36.492178,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,500,1000,eng,-1
2024-11-21 12:33:33.557250,https://apkcombo.com/rest-api-client-get-post/com.fazil.restapi/,Global,Society,-1,1000000,eng,50
2024-11-21 20:37:37.950368,https://colegiotresolivos.org,Global,Business,-1,100000,eng,1
2024-11-21 20:37:43.852339,https://www.rentalia.com/909995,Global,Business,-1,100000,eng,25
2024-11-21 20:38:01.836835,https://rentalia.com,Global,Business,-1,100000,eng,1
2024-11-21 20:38:15.474502,https://www.rentalia.com/999284,Global,Business,-1,100000,eng,25
2024-11-21 23:00:28.087917,https://ccm.net/forum/affich-1096608-messenger-emoji-visibility-problem,Global,Society,-1,10000,eng,-1
2024-11-21 23:14:26.005309,https://www.tiktok.com/@ezzywings,Global,Business,10,100000,ces,-1
2024-11-21 23:14:26.340982,https://www.tiktok.com/@ellisintransit/,Global,Business,10,100000,ces,-1
2024-11-21 23:15:25.330913,https://cine.com,Global,Shopping,500,1000000,ces,1
2024-11-21 23:15:37.106252,https://www.cifraclub.com/testeagles/non-comprehendus/,Global,Shopping,500,1000000,ces,50
2024-11-21 23:15:37.201787,https://www.cifraclub.com/libertad-lamarque/fumando-espero/letra/,Global,Shopping,500,1000000,ces,50
