synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-13 09:48:43.612615,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-13 09:48:43.671365,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-13 09:49:09.697900,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-13 09:59:02.786902,https://www.gettyimages.es/detail/foto/filling-up-the-room-with-creativity-imagen-libre-de-derechos/1163753891,Global,Business,100,10000,ces,-1
2024-11-13 10:00:14.101490,https://www.gettyimages.es/detail/foto/man-pushing-door-open-imagen-libre-de-derechos/82186105,Global,Business,100,10000,ces,-1
2024-11-13 12:23:12.968942,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-13 12:23:15.184724,https://www.tiktok.com/@miraclepaintinginc,Global,Society,10,10000,ces,25
2024-11-13 12:23:15.248415,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-13 12:31:43.861289,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-13 12:31:47.455229,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-13 13:17:35.437145,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-13 13:17:38.699382,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-13 13:17:38.751079,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-13 13:55:33.078392,https://apkcombo.com,Global,Society,-1,100000,ces,1
2024-11-14 10:48:54.204556,https://www.samsung.com/africa_en/support/mobile-devices/galaxy-phone-water-resistance/,Global,Society,-1,1000,spa,-1
2024-11-14 10:55:16.441183,https://www.samsung.com/africa_en/support/mobile-devices/how-to-optimize-charging-of-your-galaxy-smartphone/,Global,Society,-1,1000,spa,-1
2024-11-14 11:02:53.533752,https://www.samsung.com/africa_fr/support/home-appliances/how-to-reverse-the-door-of-samsung-refrigerator/,Global,Society,-1,1000,spa,-1
2024-11-14 11:04:16.098336,https://www.samsung.com/hk_en/support/mobile-devices/what-to-do-when-the-keys-on-your-galaxy-device-stop-working/,Global,Society,-1,1000,spa,-1
2024-11-14 11:08:04.751682,https://www.samsung.com/africa_en/support/mobile-devices/how-to-optimize-charging-of-your-galaxy-smartphone/,Global,Society,-1,1000,spa,-1
2024-11-14 11:15:24.050236,https://www.samsung.com/hk_en/support/apps-services/how-to-check-and-update-your-version-of-samsung-health/,Global,Society,-1,1000,spa,-1
2024-11-14 11:15:51.925857,https://www.samsung.com/hk_en/support/mobile-devices/what-to-do-when-the-keys-on-your-galaxy-device-stop-working/,Global,Society,-1,1000,spa,-1
2024-11-14 11:17:04.860201,https://www.samsung.com/levant/support/category/home-appliances/refrigerator/top-freezer/,Global,Society,-1,1000,spa,-1
2024-11-14 11:17:55.309366,https://www.samsung.com/africa_fr/support/home-appliances/how-to-reverse-the-door-of-samsung-refrigerator/,Global,Society,-1,1000,spa,-1
2024-11-14 11:18:16.628382,https://www.samsung.com/hk_en/support/mobile-devices/what-to-do-when-the-keys-on-your-galaxy-device-stop-working/,Global,Society,-1,1000,spa,-1
2024-11-14 11:18:38.990361,https://www.samsung.com/africa_en/support/mobile-devices/how-to-optimize-charging-of-your-galaxy-smartphone/,Global,Society,-1,1000,spa,-1
2024-11-14 11:20:48.376359,https://apkcombo.com/linux-launcher/com.aris.launcher.linux2/,Global,Society,-1,1000000,eng,50
2024-11-14 11:20:58.700184,https://www.samsung.com/africa_fr/support/model/ef-vn985lgegww/,Global,Society,-1,1000000,eng,50
2024-11-14 13:14:44.762405,https://www.samsung.com/africa_en/support/mobile-devices/how-to-optimize-charging-of-your-galaxy-smartphone/,Global,Society,-1,1000,spa,-1
2024-11-14 13:15:12.992996,https://www.samsung.com/hk_en/support/apps-services/how-to-check-and-update-your-version-of-samsung-health/,Global,Society,-1,1000,spa,-1
2024-11-14 13:15:17.825232,https://www.samsung.com/africa_en/support/mobile-devices/galaxy-phone-water-resistance/,Global,Society,-1,1000,spa,-1
2024-11-14 13:18:34.210585,https://www.samsung.com/hk_en/support/mobile-devices/what-to-do-when-the-keys-on-your-galaxy-device-stop-working/,Global,Society,-1,1000,spa,-1
2024-11-14 13:18:35.616140,https://www.samsung.com/africa_en/support/mobile-devices/how-to-optimize-charging-of-your-galaxy-smartphone/,Global,Society,-1,1000,spa,-1
2024-11-14 13:18:49.151352,https://www.samsung.com/levant/support/category/home-appliances/refrigerator/top-freezer/,Global,Society,-1,1000,spa,-1
2024-11-14 13:20:10.938640,https://www.samsung.com/hk_en/support/mobile-devices/what-to-do-when-the-keys-on-your-galaxy-device-stop-working/,Global,Society,-1,1000,spa,-1
2024-11-14 14:13:38.577242,https://www.samsung.com/hk_en/support/apps-services/how-to-check-and-update-your-version-of-samsung-health/,Global,Society,-1,1000,spa,-1
2024-11-14 14:26:42.613846,https://www.samsung.com/levant/support/category/home-appliances/refrigerator/top-freezer/,Global,Society,-1,1000,spa,-1
2024-11-14 14:33:45.868447,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-14 14:33:46.850509,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-14 14:33:46.907787,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-14 14:35:17.348738,https://www.samsung.com/africa_fr/support/home-appliances/how-to-reverse-the-door-of-samsung-refrigerator/,Global,Society,-1,1000,spa,-1
2024-11-14 14:36:25.168777,https://www.samsung.com/hk_en/support/mobile-devices/what-to-do-when-the-keys-on-your-galaxy-device-stop-working/,Global,Society,-1,1000,spa,-1
2024-11-14 14:37:20.160835,https://www.samsung.com/africa_en/support/mobile-devices/how-to-optimize-charging-of-your-galaxy-smartphone/,Global,Society,-1,1000,spa,-1
2024-11-14 14:39:42.113283,https://www.samsung.com/hk_en/support/apps-services/how-to-check-and-update-your-version-of-samsung-health/,Global,Society,-1,1000,spa,-1
2024-11-14 14:40:31.353856,https://www.samsung.com/africa_en/support/mobile-devices/how-to-optimize-charging-of-your-galaxy-smartphone/,Global,Society,-1,1000,spa,-1
2024-11-14 14:45:17.992410,https://www.samsung.com/africa_en/microwave-ovens/grill/ms32-tas/,Global,Society,-1,1000,spa,50
2024-11-14 14:45:32.267503,https://www.samsung.com/africa_en/support/mobile-devices/galaxy-phone-water-resistance/,Global,Society,-1,1000,spa,-1
2024-11-14 17:53:21.648822,https://www.samsung.com/africa_fr/support/home-appliances/how-to-reverse-the-door-of-samsung-refrigerator/,Global,Society,-1,1000,spa,-1
2024-11-14 17:53:28.553047,https://www.samsung.com/levant/support/category/home-appliances/refrigerator/top-freezer/,Global,Society,-1,1000,spa,-1
2024-11-14 17:53:31.453204,https://www.samsung.com/africa_en/support/mobile-devices/galaxy-phone-water-resistance/,Global,Society,-1,1000,spa,-1
2024-11-14 19:10:44.147250,https://apkcombo.com/wifi-password-auto-connect/com.caster.networkinfo.refreshnetwork/,Local,Society,-1,-1,eng,-1
2024-11-14 19:11:16.039811,https://www.samsung.com/hk_en/support/mobile-devices/what-to-do-when-the-keys-on-your-galaxy-device-stop-working/,Global,Society,-1,1000,spa,-1
2024-11-14 19:11:21.000290,https://www.samsung.com/africa_en/support/mobile-devices/how-to-optimize-charging-of-your-galaxy-smartphone/,Global,Society,-1,1000,spa,-1
2024-11-14 19:11:23.144335,https://www.samsung.com/hk_en/support/apps-services/how-to-check-and-update-your-version-of-samsung-health/,Global,Society,-1,1000,spa,-1
2024-11-14 19:11:36.045627,https://www.samsung.com/levant/support/category/home-appliances/refrigerator/top-freezer/,Global,Society,-1,1000,spa,-1
2024-11-14 19:11:46.859013,https://www.samsung.com/hk_en/support/mobile-devices/what-to-do-when-the-keys-on-your-galaxy-device-stop-working/,Global,Society,-1,1000,spa,-1
2024-11-14 19:11:48.641303,https://www.samsung.com/levant/support/category/home-appliances/refrigerator/top-freezer/,Global,Society,-1,1000,spa,-1
2024-11-14 19:11:50.039067,https://www.samsung.com/hk_en/support/apps-services/how-to-check-and-update-your-version-of-samsung-health/,Global,Society,-1,1000,spa,-1
2024-11-14 19:12:27.182279,https://www.samsung.com/africa_en/support/mobile-devices/galaxy-phone-water-resistance/,Global,Society,-1,1000,spa,-1
2024-11-14 19:12:29.059945,https://www.samsung.com/africa_en/support/mobile-devices/how-to-optimize-charging-of-your-galaxy-smartphone/,Global,Society,-1,1000,spa,-1
2024-11-14 19:22:10.106009,https://www.samsung.com/latin_en/support/model/qn65qn85bafxza/,Global,Society,-1,1000,spa,50
2024-11-14 19:23:27.709884,https://www.samsung.com/africa_en/support/mobile-devices/how-to-optimize-charging-of-your-galaxy-smartphone/,Global,Society,-1,1000,spa,-1
2024-11-14 19:47:39.948333,https://www.samsung.com/levant/support/category/home-appliances/refrigerator/top-freezer/,Global,Society,-1,1000,spa,-1
2024-11-15 10:02:45.563896,https://www.spreaker.com/tags/production,Local,News,-1,-1,eng,25
2024-11-15 10:03:01.544767,https://www.spreaker.com/tags/thecalharrisstory,Local,News,-1,-1,eng,25
2024-11-15 10:05:39.248583,https://www.gettyimages.es/detail/foto/man-pushing-door-open-imagen-libre-de-derechos/82186105,Global,Shopping,100,100000,ces,-1
2024-11-15 10:05:54.604733,https://paginasamarillas.es,Global,Shopping,100,100000,ces,1
2024-11-15 10:06:09.115624,https://www.paginasamarillas.es/a/odontologos/asturias/corvera-de-asturias/,Global,Shopping,100,100000,ces,50
2024-11-15 10:06:12.479577,https://www.paginasamarillas.es/f/palma/tintorerias-santa-clara_193161510_000000002.html,Global,Shopping,100,100000,ces,-1
2024-11-15 10:06:16.981897,https://www.diariodesevilla.es/sociedad/causa-criminal/series-crimenes-reales-netflix-true-crime_0_1773722630.html,Global,Shopping,100,100000,ces,-1
2024-11-15 10:06:34.731947,https://paginasamarillas.es,Global,Shopping,100,100000,ces,1
2024-11-15 10:52:59.593955,https://ccm.net/downloads/entertainment/8211-tidal-for-pc/,Global,Society,-1,10000,eng,50
2024-11-15 12:10:28.632542,https://paginasamarillas.es,Global,Shopping,100,100000,ces,1
2024-11-15 12:11:14.706869,https://www.paginasamarillas.es/f/bejar/bejar-atelier-taller-de-costura_232322644_000000001.html,Global,Shopping,100,100000,ces,-1
2024-11-15 12:13:15.965816,https://www.gettyimages.es/fotos/n%c3%bamero-4,Global,Shopping,100,100000,ces,25
2024-11-15 12:13:28.246176,https://www.diariodesevilla.es/sevilla/necropolis-epoca-tartessos-viso-alcor_0_1813021455.html,Global,Shopping,100,100000,ces,-1
2024-11-15 12:13:34.062871,https://www.gettyimages.es/ilustraciones/bandera-del-reino-unido,Global,Shopping,100,100000,ces,50
2024-11-15 12:13:40.400689,https://www.paginasamarillas.es/a/supermercados/navarra/,Global,Shopping,100,100000,ces,50
2024-11-15 12:13:52.859806,https://www.diariodesevilla.es/economia/junta-destinara-16-millones-euros-satelites_0_2001937457.html,Global,Shopping,100,100000,ces,-1
2024-11-15 12:13:54.576599,https://www.paginasamarillas.es/f/palma/tintorerias-santa-clara_193161510_000000002.html,Global,Shopping,100,100000,ces,-1
2024-11-15 12:13:56.571545,https://www.diariodesevilla.es/vivirensevilla/cine-verano-gratis-airesur-centro-comercial-sevilla_0_2001622803.html,Global,Shopping,100,100000,ces,-1
2024-11-15 12:14:05.707489,https://www.paginasamarillas.es/f/el-casar/motorfix_228617551_000000001.html,Global,Shopping,100,100000,ces,50
2024-11-15 12:14:11.181689,https://www.diariodesevilla.es/sociedad/trombos-astrazeneca-vacuna-opcion-segura_0_1572743172.html,Global,Shopping,100,100000,ces,-1
2024-11-15 12:14:18.458798,https://www.paginasamarillas.es/f/priego-de-cordoba/hostal-rafi_011762705_000000001.html,Global,Shopping,100,100000,ces,-1
2024-11-15 13:05:32.744338,https://ccm.net/forum/affich-19375-home-networking-problem,Global,Society,-1,10000,eng,50
2024-11-15 13:59:59.059512,https://www.paginasamarillas.es/f/elexalde/koala-rotulacion_195782941_000000001.html,Global,Shopping,100,100000,ces,-1
2024-11-15 14:07:56.678721,https://gettyimages.es,Global,Shopping,100,100000,ces,1
2024-11-15 14:08:00.613320,https://www.paginasamarillas.es/f/elexalde/koala-rotulacion_195782941_000000001.html,Global,Shopping,100,100000,ces,-1
2024-11-15 14:08:26.815330,https://www.diariodesevilla.es/juzgado_de_guardia/actualidad/hermano-koplowitz-mediador-sevillano-herencia_0_2001671396.html,Global,Shopping,100,100000,ces,-1
2024-11-15 14:09:00.378610,https://www.diariodesevilla.es/economia/junta-destinara-16-millones-euros-satelites_0_2001937457.html,Global,Shopping,100,100000,ces,-1
2024-11-15 14:09:09.527913,https://www.gettyimages.es/detail/foto/snickers-imagen-libre-de-derechos/1504142319,Global,Shopping,100,100000,ces,-1
2024-11-15 14:09:51.748492,https://www.paginasamarillas.es/diraz/a/06/12/,Global,Shopping,100,100000,ces,25
2024-11-15 14:10:07.716660,https://www.gettyimages.es/fotos/escandinavo,Global,Shopping,100,100000,ces,25
2024-11-15 14:10:44.894603,https://www.diariodesevilla.es/motor/citroen-ami-buggy-concept_0_1663333860.html,Global,Shopping,100,100000,ces,-1
2024-11-15 14:10:59.223408,https://www.gettyimages.es/fotos/escandinavo,Global,Shopping,100,100000,ces,25
2024-11-15 14:11:16.266651,https://www.gettyimages.es/fotos/n%c3%bamero-4,Global,Shopping,100,100000,ces,25
2024-11-15 14:11:28.257886,https://www.paginasamarillas.es/f/bejar/bejar-atelier-taller-de-costura_232322644_000000001.html,Global,Shopping,100,100000,ces,-1
2024-11-15 14:11:35.867125,https://www.gettyimages.es/detail/v%c3%addeo/wwda429e-v%c3%addeos-de-noticias/bbc_wwda429e,Global,Shopping,100,100000,ces,-1
2024-11-15 14:11:42.343800,https://www.gettyimages.es/fotos/escandinavo,Global,Shopping,100,100000,ces,25
2024-11-15 14:11:50.482744,https://www.gettyimages.es/fotos/pareja-joven,Global,Shopping,100,100000,ces,25
2024-11-15 14:13:43.594070,https://ccm.net/forum/affich-419096-disc-full-warning-can-t-see-files,Global,Society,-1,10000,eng,-1
2024-11-15 14:13:48.052848,https://www.gettyimages.es/fotos/escandinavo,Global,Shopping,100,100000,ces,25
2024-11-15 14:14:48.026255,https://www.diariodesevilla.es/realbetis/betis-canales-mision-europa_0_1617740267.html,Global,Shopping,100,100000,ces,-1
2024-11-15 14:15:06.340492,https://www.diariodesevilla.es/sociedad/causa-criminal/series-crimenes-reales-netflix-true-crime_0_1773722630.html,Global,Shopping,100,100000,ces,-1
2024-11-15 14:15:09.398909,https://www.diariodesevilla.es/sevilla/magallanes-elcano-desaparecido-guam-encontrado_0_1797120723.html,Global,Shopping,100,100000,ces,-1
2024-11-15 15:16:39.975942,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,500,1000,eng,-1
2024-11-15 15:20:19.231009,https://ccm.net/forum/affich-1003409-need-to-recover-my-gmail-password,Global,Society,-1,10000,eng,-1
2024-11-15 16:02:10.801847,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,500,1000,eng,-1
2024-11-15 16:02:21.392056,https://ccm.net/forum/affich-19375-home-networking-problem,Global,Society,-1,10000,eng,50
2024-11-15 16:03:29.617459,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-15 16:14:22.534327,https://ccm.net/forum/affich-1003409-need-to-recover-my-gmail-password,Global,Society,-1,10000,eng,-1
2024-11-15 16:14:46.008070,https://ccm.net/downloads/entertainment/8211-tidal-for-pc/,Global,Society,-1,10000,eng,50
2024-11-15 16:14:53.469906,https://ccm.net/forum/affich-254405-facebook-disabled,Global,Society,-1,10000,eng,50
2024-11-15 16:15:03.363179,https://ccm.net/forum/affich-847197-forgot-e-mail-password,Global,Society,-1,10000,eng,50
2024-11-15 16:21:32.996373,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,500,1000,eng,-1
2024-11-16 07:42:30.614195,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-16 07:44:31.791508,https://ccm.net/forum/affich-979950-hibernating-laptop,Global,Society,-1,10000,eng,50
2024-11-16 08:56:26.084312,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,500,1000,eng,-1
2024-11-18 09:25:00.320635,https://unsplash.com/photos/person-walking-on-desert-tejvysibyi4,Global,Society,500,1000,eng,50
2024-11-18 09:26:17.640398,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,500,1000,eng,-1
2024-11-18 09:31:05.357742,https://ccm.net/forum/affich-979950-hibernating-laptop,Global,Society,-1,10000,eng,50
2024-11-18 09:33:33.359696,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-18 09:48:57.913095,https://ccm.net/forum/affich-1041224-suspicious-pop-ups-and-programs-suddenly-installed,Global,Society,-1,10000,eng,-1
2024-11-18 10:44:01.967084,https://ccm.net/forum/affich-979950-hibernating-laptop,Global,Society,-1,10000,eng,25
2024-11-18 10:44:25.258671,https://ccm.net/forum/affich-1096608-messenger-emoji-visibility-problem,Global,Society,-1,10000,eng,-1
2024-11-18 11:58:28.012442,https://www.cronista.com/espana/ibex-euro/indice-dolar-hoy-a-cuanto-cerro-el-usdx-este-miercoles-10-de-julio/,Global,News,500,100,eng,-1
2024-11-18 11:59:07.449640,https://ccm.net/forum/affich-20444-activate-windows,Global,Society,-1,10000,eng,50
2024-11-18 12:00:00.743784,https://www.pexels.com/@bealasauce/,Global,Society,-1,100,eng,25
2024-11-18 12:00:35.645373,https://ccm.net/forum/affich-482775-iphone-mode-a1241-sim-not-accepted,Global,Society,-1,10000,eng,-1
2024-11-18 12:01:33.125638,https://unsplash.com/@the_photoman?utm_source=ghost&utm_medium=referral&utm_campaign=api-credit,Global,Society,500,1000,eng,-1
2024-11-18 12:03:50.063966,https://ccm.net/forum/affich-1041224-suspicious-pop-ups-and-programs-suddenly-installed,Global,Society,-1,10000,eng,-1
2024-11-18 12:04:21.716303,https://ccm.net/forum/affich-847197-forgot-e-mail-password,Global,Society,-1,10000,eng,50
2024-11-18 12:43:37.116378,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-18 12:43:42.285690,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-18 12:43:42.339596,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-18 12:51:51.668332,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10,eng,50
2024-11-18 12:51:52.893378,https://www.tiktok.com/@pr3tty..giuhh,Global,Society,10,10,eng,25
2024-11-18 13:21:08.294068,https://www.tudn.com/tenis/simona-halep-imparable-en-mutua-madrid-open,Global,News,500,100,eng,-1
2024-11-18 13:34:18.782954,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,500,1000,eng,-1
2024-11-18 15:51:26.079291,https://ccm.net/forum/affich-254405-facebook-disabled,Global,Society,-1,10000,eng,50
2024-11-18 15:53:10.445887,https://ccm.net/forum/affich-1096608-messenger-emoji-visibility-problem,Global,Society,-1,10000,eng,-1
2024-11-18 15:53:39.812770,https://apkcombo.com/scanner-radio-police-scanner/com.scannerradio/,Global,Society,-1,100,eng,50
2024-11-18 15:54:13.142863,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,500,1000,eng,-1
2024-11-18 16:05:54.976018,https://ccm.net/forum/affich-470570-unable-to-open-winrar-files,Global,Society,-1,10000,eng,50
2024-11-18 16:27:25.671883,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-18 16:28:09.021831,https://www.noticiasdenavarra.com/baloncesto/2022/10/09/oses-construccion-joventut-6098832.html,Global,News,500,100,eng,-1
2024-11-18 16:28:29.700739,https://www.pexels.com/@bealasauce/,Global,Society,-1,100,eng,25
2024-11-18 16:31:27.079142,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-18 17:16:42.475405,https://tiktok.com,Global,News,10,10000,ces,1
2024-11-18 17:48:55.019232,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-18 17:49:13.692111,https://colegiotresolivos.org/calendario/1o-y-2o-primaria-teatro-en-ingles-lost-in-space/,Global,Business,-1,100000,eng,-1
2024-11-18 17:49:35.828761,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,500,1000,eng,-1
2024-11-18 17:55:51.780763,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,500,1000,eng,-1
2024-11-18 18:04:02.163464,https://unsplash.com/@the_photoman?utm_source=ghost&utm_medium=referral&utm_campaign=api-credit,Global,Society,500,1000,eng,-1
2024-11-18 18:04:12.139077,https://www.65ymas.com/sociedad/descubren-mecanismo-relaciona-obesidad-con-covid-19-grave_36938_102.html,Global,News,500,100,eng,-1
2024-11-18 18:26:49.967785,https://ccm.net/downloads/entertainment/8211-tidal-for-pc/,Global,Society,-1,10000,eng,50
2024-11-18 18:31:49.216825,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,500,1000,eng,-1
2024-11-18 18:33:25.508369,https://www.samsung.com/africa_en/support/mobile-devices/how-to-optimize-charging-of-your-galaxy-smartphone/,Global,Society,-1,100,eng,-1
2024-11-19 07:25:06.075432,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10,eng,50
2024-11-19 07:25:07.373185,https://www.tiktok.com/@tvnet.lv,Global,Society,10,10,eng,25
2024-11-19 07:27:25.510865,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10,eng,50
2024-11-19 07:27:26.505184,https://www.tiktok.com/@ionutdima,Global,Society,10,10,eng,25
2024-11-19 07:33:25.943179,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10,eng,50
2024-11-19 07:33:26.892941,https://www.tiktok.com/@victorraimondeaumusic,Global,Society,10,10,eng,25
2024-11-19 07:34:30.765266,https://www.tiktok.com/@pr3tty..giuhh,Global,Society,10,10,eng,25
2024-11-19 07:43:53.976697,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10,eng,50
2024-11-19 07:43:54.986701,https://www.tiktok.com/@marketmerch.us,Global,Society,10,10,eng,25
2024-11-19 09:58:13.647369,https://ccm.net/forum/affich-254405-facebook-disabled,Global,Society,-1,10000,eng,50
2024-11-19 10:54:46.648611,https://ccm.net/forum/affich-19375-home-networking-problem,Global,Society,-1,10000,eng,50
2024-11-19 10:59:11.886602,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,500,1000,eng,-1
2024-11-19 10:59:20.988124,https://ccm.net/forum/affich-1003409-need-to-recover-my-gmail-password,Global,Society,-1,10000,eng,-1
2024-11-19 10:59:50.916187,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,500,1000,eng,-1
2024-11-19 11:09:24.065228,https://www.samsung.com/levant/support/model/lc32jg52qquxen/,Global,Society,-1,1000000,eng,50
2024-11-19 11:09:36.354849,https://www.samsung.com/africa_fr/support/model/ef-vn985lgegww/,Global,Society,-1,1000000,eng,50
2024-11-19 16:29:36.429745,https://ccm.net/forum/affich-837808-dead-email,Global,Society,-1,10000,eng,50
2024-11-19 16:40:59.667923,https://ccm.net/forum/affich-254405-facebook-disabled,Global,Society,-1,10000,eng,50
2024-11-19 16:41:48.043713,https://ccm.net/forum/affich-136155-cabinet-boot-but-no-display,Global,Society,-1,10000,eng,50
2024-11-19 17:04:25.466067,https://www.tiktok.com/@alex.seifried.coaching,Global,Business,10,100000,ces,-1
2024-11-19 17:04:26.029821,https://www.tiktok.com/@centralcoastpatioconcep,Global,Business,10,100000,ces,-1
2024-11-19 19:56:56.026438,https://ccm.net/forum/affich-468537-ipod-connected-to-ps3,Global,Society,-1,10000,eng,50
2024-11-20 10:07:22.874079,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,500,1000,eng,-1
2024-11-20 14:56:10.612416,https://www.samsung.com/n_africa/support/model/sm-n980fzngect/,Global,Society,-1,1000,eng,50
2024-11-20 14:56:17.113881,https://www.samsung.com/levant/support/model/lc32jg52qquxen/,Global,Society,-1,1000,eng,50
2024-11-20 17:00:17.817367,https://www.samsung.com/hk_en/support/model/ef-zg99pcbegew/,Global,Society,-1,1000,eng,50
2024-11-20 17:02:08.744580,https://ccm.net,Global,Society,-1,10000,eng,1
2024-11-21 10:33:39.003001,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,500,1000,eng,-1
2024-11-21 10:34:36.068073,https://apkcombo.com/poweramp/com.maxmpz.audioplayer/,Global,Society,-1,1000000,eng,50
2024-11-21 18:38:40.461191,https://colegiotresolivos.org,Global,Business,-1,100000,eng,1
2024-11-21 18:38:46.363162,https://www.rentalia.com/933517,Global,Business,-1,100000,eng,25
2024-11-21 18:39:04.347658,https://colegiotresolivos.org,Global,Business,-1,100000,eng,1
2024-11-21 18:39:17.985325,https://colegiotresolivos.org/layout-block/header/,Global,Business,-1,100000,eng,25
2024-11-21 21:01:30.598740,https://ccm.net/forum/affich-1003409-need-to-recover-my-gmail-password,Global,Society,-1,10000,eng,-1
2024-11-21 21:15:28.516132,https://www.tiktok.com/@steezytacticmusic,Global,Business,10,100000,ces,-1
2024-11-21 21:15:28.851805,https://www.tiktok.com/@ellisintransit/,Global,Business,10,100000,ces,-1
2024-11-21 21:16:27.841736,https://cifraclub.com,Global,Shopping,500,1000000,ces,1
2024-11-21 21:16:39.617075,https://www.cifraclub.com/mastruz-com-leite/licao-de-vida/letra/,Global,Shopping,500,1000000,ces,50
2024-11-21 21:16:39.712610,https://www.cine.com/pelicula/ensename-a-bailar,Global,Shopping,500,1000000,ces,50
2024-11-21 21:16:59.560718,https://www.cifraclub.com/joan-manuel-serrat/como-un-gorrion/,Global,Shopping,500,1000000,ces,50
2024-11-21 21:17:19.112003,https://cifraclub.com,Global,Shopping,500,1000000,ces,1
2024-11-21 21:17:26.559469,https://www.cifraclub.com/enslaved/the-dead-stare/,Global,Shopping,500,1000000,ces,50
2024-11-21 21:17:30.206827,https://www.cifraclub.com/dean-blunt/100/,Global,Shopping,500,1000000,ces,25
2024-11-21 21:17:40.612084,https://www.cifraclub.com/grupo-niche/las-mujeres-estan-de-moda/ptwphg.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:20:14.711108,https://diariodesevilla.es,Global,Shopping,100,100000,ces,1
2024-11-21 21:20:33.610142,https://www.gettyimages.es/fotos/pareja-joven,Global,Shopping,100,100000,ces,25
2024-11-21 21:20:36.544012,https://www.paginasamarillas.es/a/muebles-de-cocina/jaen/,Global,Shopping,100,100000,ces,50
2024-11-21 21:20:43.986066,https://www.gettyimages.es/detail/foto/portrait-of-young-woman-walking-with-her-imagen-libre-de-derechos/1457187189,Global,Shopping,100,100000,ces,-1
