synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-12 21:43:34.872739,https://www.cronoshare.com/servicios/peluqueras-domicilio/madrid/humanes-de-madrid,Global,Business,-1,1000000,ces,-1
2024-11-12 21:44:09.900279,https://www.buscounchollo.com/reserva-chollo/28649/escapate-a-sevilla-con-crucero-por-el-guadalquivir,Global,Business,-1,1000000,ces,-1
2024-11-12 21:46:09.902010,https://selectra.es/energia/companias/nedgia/lectura-contador,Global,Business,-1,1000000,ces,50
2024-11-12 21:46:20.536109,https://www.vademecum.es/atc-es?atc=l04ae,Global,Business,-1,1000000,ces,25
2024-11-12 21:46:37.564953,https://www.vinted.es/brand/270052-impidimpi,Global,Business,-1,1000000,ces,25
2024-11-12 21:46:46.073161,https://www.vinted.es/brand/374617-lingelor,Global,Business,-1,1000000,ces,25
2024-11-12 21:48:28.763112,https://mcdonalds.es/empresa/sala-de-prensa/mcdonalds-5-aniversario-celebra-programa-happy-meal-readers-regalando-libros,Global,Business,-1,1000000,ces,-1
2024-11-13 11:22:39.711543,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-13 11:22:41.919337,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-13 11:22:41.978087,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-13 11:23:08.004622,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-13 11:33:01.093624,https://www.gettyimages.es/detail/foto/man-pushing-door-open-imagen-libre-de-derechos/82186105,Global,Business,100,10000,ces,-1
2024-11-13 11:34:12.408212,https://www.gettyimages.es/detail/foto/memphis-tennessee-imagen-libre-de-derechos/697373009,Global,Business,100,10000,ces,-1
2024-11-13 13:57:11.275664,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-13 13:57:13.491446,https://www.tiktok.com/@ionutdima,Global,Society,10,10000,ces,25
2024-11-13 13:57:13.555137,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-13 14:05:42.168011,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-13 14:05:45.761951,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-13 14:05:45.801530,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-13 14:51:33.743867,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-13 14:51:37.006104,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-13 14:51:37.057801,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-13 15:29:31.385114,https://gijon.es,Global,Society,-1,100000,ces,1
2024-11-14 12:22:52.511278,https://www.samsung.com/africa_en/support/mobile-devices/galaxy-phone-water-resistance/,Global,Society,-1,1000,spa,-1
2024-11-14 12:29:14.747905,https://www.samsung.com/africa_fr/support/home-appliances/how-to-reverse-the-door-of-samsung-refrigerator/,Global,Society,-1,1000,spa,-1
2024-11-14 12:38:14.405058,https://www.samsung.com/levant/support/category/home-appliances/refrigerator/top-freezer/,Global,Society,-1,1000,spa,-1
2024-11-14 12:42:03.058404,https://www.samsung.com/hk_en/support/apps-services/how-to-check-and-update-your-version-of-samsung-health/,Global,Society,-1,1000,spa,-1
2024-11-14 12:49:22.356958,https://www.samsung.com/africa_en/support/mobile-devices/how-to-optimize-charging-of-your-galaxy-smartphone/,Global,Society,-1,1000,spa,-1
2024-11-14 12:51:53.616088,https://www.samsung.com/africa_fr/support/home-appliances/how-to-reverse-the-door-of-samsung-refrigerator/,Global,Society,-1,1000,spa,-1
2024-11-14 12:52:02.828152,https://www.samsung.com/hk_en/support/apps-services/how-to-check-and-update-your-version-of-samsung-health/,Global,Society,-1,1000,spa,-1
2024-11-14 12:52:37.297083,https://www.samsung.com/africa_fr/support/home-appliances/how-to-reverse-the-door-of-samsung-refrigerator/,Global,Society,-1,1000,spa,-1
2024-11-14 12:54:46.683081,https://apkcombo.com/brenda-fassie-songs-albums/com.fassie.brenda/,Global,Society,-1,1000000,eng,50
2024-11-14 12:54:57.006906,https://www.samsung.com/latin_en/support/model/qn65qn85bafxza/,Global,Society,-1,1000000,eng,50
2024-11-14 14:48:43.069127,https://www.samsung.com/hk_en/support/apps-services/how-to-check-and-update-your-version-of-samsung-health/,Global,Society,-1,1000,spa,-1
2024-11-14 14:49:11.299718,https://www.samsung.com/levant/support/category/home-appliances/refrigerator/top-freezer/,Global,Society,-1,1000,spa,-1
2024-11-14 14:49:24.088664,https://www.samsung.com/hk_en/support/apps-services/how-to-check-and-update-your-version-of-samsung-health/,Global,Society,-1,1000,spa,-1
2024-11-14 14:52:25.240532,https://www.samsung.com/hk_en/support/mobile-devices/what-to-do-when-the-keys-on-your-galaxy-device-stop-working/,Global,Society,-1,1000,spa,-1
2024-11-14 14:52:33.922862,https://www.samsung.com/africa_en/support/mobile-devices/galaxy-phone-water-resistance/,Global,Society,-1,1000,spa,-1
2024-11-14 14:52:47.458074,https://www.samsung.com/levant/support/category/home-appliances/refrigerator/top-freezer/,Global,Society,-1,1000,spa,-1
2024-11-14 14:54:09.245362,https://www.samsung.com/africa_en/support/mobile-devices/galaxy-phone-water-resistance/,Global,Society,-1,1000,spa,-1
2024-11-14 15:47:36.883964,https://www.samsung.com/hk_en/support/apps-services/how-to-check-and-update-your-version-of-samsung-health/,Global,Society,-1,1000,spa,-1
2024-11-14 15:59:11.472682,https://www.samsung.com/africa_en/support/mobile-devices/galaxy-phone-water-resistance/,Global,Society,-1,1000,spa,-1
2024-11-14 16:07:44.175169,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-14 16:07:45.157231,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-14 16:07:45.214509,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-14 16:09:15.655460,https://www.samsung.com/hk_en/support/mobile-devices/what-to-do-when-the-keys-on-your-galaxy-device-stop-working/,Global,Society,-1,1000,spa,-1
2024-11-14 16:09:52.707506,https://www.samsung.com/hk_en/support/apps-services/how-to-check-and-update-your-version-of-samsung-health/,Global,Society,-1,1000,spa,-1
2024-11-14 16:10:23.475499,https://www.samsung.com/africa_en/support/mobile-devices/galaxy-phone-water-resistance/,Global,Society,-1,1000,spa,-1
2024-11-14 16:11:18.467557,https://www.samsung.com/africa_en/support/mobile-devices/how-to-optimize-charging-of-your-galaxy-smartphone/,Global,Society,-1,1000,spa,-1
2024-11-14 16:13:40.420005,https://www.samsung.com/africa_en/support/mobile-devices/galaxy-phone-water-resistance/,Global,Society,-1,1000,spa,-1
2024-11-14 16:14:29.660578,https://www.samsung.com/hk_en/support/mobile-devices/what-to-do-when-the-keys-on-your-galaxy-device-stop-working/,Global,Society,-1,1000,spa,-1
2024-11-14 16:19:16.299132,https://www.samsung.com/latin_en/support/model/sm-g360gzsytpa/,Global,Society,-1,1000,spa,50
2024-11-14 16:19:30.574225,https://www.samsung.com/africa_fr/support/home-appliances/how-to-reverse-the-door-of-samsung-refrigerator/,Global,Society,-1,1000,spa,-1
2024-11-14 16:29:34.370186,https://www.samsung.com/africa_en/support/mobile-devices/galaxy-phone-water-resistance/,Global,Society,-1,1000,spa,-1
2024-11-14 19:27:26.859769,https://www.samsung.com/levant/support/category/home-appliances/refrigerator/top-freezer/,Global,Society,-1,1000,spa,-1
2024-11-14 19:27:29.759926,https://www.samsung.com/africa_fr/support/home-appliances/how-to-reverse-the-door-of-samsung-refrigerator/,Global,Society,-1,1000,spa,-1
2024-11-14 20:44:42.453972,https://ccm.net/forum/affich-419096-disc-full-warning-can-t-see-files,Local,Society,-1,-1,eng,-1
2024-11-14 20:45:14.346533,https://www.samsung.com/africa_fr/support/home-appliances/how-to-reverse-the-door-of-samsung-refrigerator/,Global,Society,-1,1000,spa,-1
2024-11-14 20:45:19.307012,https://www.samsung.com/levant/support/category/home-appliances/refrigerator/top-freezer/,Global,Society,-1,1000,spa,-1
2024-11-14 20:45:21.451057,https://www.samsung.com/africa_en/support/mobile-devices/galaxy-phone-water-resistance/,Global,Society,-1,1000,spa,-1
2024-11-14 20:45:34.352349,https://www.samsung.com/hk_en/support/mobile-devices/what-to-do-when-the-keys-on-your-galaxy-device-stop-working/,Global,Society,-1,1000,spa,-1
2024-11-14 20:45:39.797626,https://www.samsung.com/africa_fr/support/home-appliances/how-to-reverse-the-door-of-samsung-refrigerator/,Global,Society,-1,1000,spa,-1
2024-11-14 20:45:45.165735,https://www.samsung.com/africa_en/support/mobile-devices/galaxy-phone-water-resistance/,Global,Society,-1,1000,spa,-1
2024-11-14 20:45:46.948025,https://www.samsung.com/africa_fr/support/home-appliances/how-to-reverse-the-door-of-samsung-refrigerator/,Global,Society,-1,1000,spa,-1
2024-11-14 20:45:48.345789,https://www.samsung.com/hk_en/support/mobile-devices/what-to-do-when-the-keys-on-your-galaxy-device-stop-working/,Global,Society,-1,1000,spa,-1
2024-11-14 20:45:49.672983,https://www.samsung.com/africa_fr/support/home-appliances/how-to-reverse-the-door-of-samsung-refrigerator/,Global,Society,-1,1000,spa,-1
2024-11-14 20:46:25.489001,https://www.samsung.com/hk_en/support/apps-services/how-to-check-and-update-your-version-of-samsung-health/,Global,Society,-1,1000,spa,-1
2024-11-14 20:46:27.366667,https://www.samsung.com/africa_en/support/mobile-devices/galaxy-phone-water-resistance/,Global,Society,-1,1000,spa,-1
2024-11-14 20:56:08.412731,https://www.samsung.com/levant/support/model/lc32jg52qquxen/,Global,Society,-1,1000,spa,50
2024-11-14 20:57:26.016606,https://www.samsung.com/levant/support/category/home-appliances/refrigerator/top-freezer/,Global,Society,-1,1000,spa,-1
2024-11-14 21:21:38.255055,https://www.samsung.com/hk_en/support/mobile-devices/what-to-do-when-the-keys-on-your-galaxy-device-stop-working/,Global,Society,-1,1000,spa,-1
2024-11-15 11:36:43.870618,https://www.spreaker.com/tags/production,Local,News,-1,-1,eng,25
2024-11-15 11:39:37.555305,https://www.diariodesevilla.es/sociedad/trombos-astrazeneca-vacuna-opcion-segura_0_1572743172.html,Global,Shopping,100,100000,ces,-1
2024-11-15 11:39:52.911455,https://gettyimages.es,Global,Shopping,100,100000,ces,1
2024-11-15 11:40:07.422346,https://www.paginasamarillas.es/f/el-casar/motorfix_228617551_000000001.html,Global,Shopping,100,100000,ces,50
2024-11-15 11:40:10.786299,https://www.diariodesevilla.es/opinion/articulos/pais-psicologo_0_1906010264.html,Global,Shopping,100,100000,ces,-1
2024-11-15 11:40:15.288619,https://www.diariodesevilla.es/opinion/articulos/sentido-comun_0_2001842759.html,Global,Shopping,100,100000,ces,-1
2024-11-15 11:40:33.038669,https://paginasamarillas.es,Global,Shopping,100,100000,ces,1
2024-11-15 12:26:57.900677,https://ccm.net/forum/affich-254405-facebook-disabled,Global,Society,-1,10000,eng,50
2024-11-15 13:44:26.939264,https://paginasamarillas.es,Global,Shopping,100,100000,ces,1
2024-11-15 13:45:13.013591,https://www.diariodesevilla.es/economia/siemens-gana-meses-ejercicio-fiscal_0_1489651391.html,Global,Shopping,100,100000,ces,-1
2024-11-15 13:47:14.272538,https://www.gettyimages.es/fotos/pareja-joven,Global,Shopping,100,100000,ces,25
2024-11-15 13:47:26.552898,https://www.diariodesevilla.es/juzgado_de_guardia/actualidad/hermano-koplowitz-mediador-sevillano-herencia_0_2001671396.html,Global,Shopping,100,100000,ces,-1
2024-11-15 13:47:32.369593,https://www.paginasamarillas.es/a/empresas-de-limpieza/lugo/sarria/,Global,Shopping,100,100000,ces,50
2024-11-15 13:47:38.707411,https://www.paginasamarillas.es/a/residencias-de-ancianos/asturias/salas/,Global,Shopping,100,100000,ces,50
2024-11-15 13:47:51.166528,https://www.diariodesevilla.es/vivirensevilla/cine-verano-gratis-airesur-centro-comercial-sevilla_0_2001622803.html,Global,Shopping,100,100000,ces,-1
2024-11-15 13:47:52.883321,https://www.diariodesevilla.es/opinion/articulos/pais-psicologo_0_1906010264.html,Global,Shopping,100,100000,ces,-1
2024-11-15 13:47:54.878267,https://www.paginasamarillas.es/f/malgrat-de-mar/shay-grup-restauracion-s-l_232442343_000000001.html,Global,Shopping,100,100000,ces,-1
2024-11-15 13:48:04.014211,https://www.paginasamarillas.es/f/gallarta/ametsak_221677263_000000001.html,Global,Shopping,100,100000,ces,50
2024-11-15 13:48:09.488411,https://www.diariodesevilla.es/juzgado_de_guardia/actualidad/hermano-koplowitz-mediador-sevillano-herencia_0_2001671396.html,Global,Shopping,100,100000,ces,-1
2024-11-15 13:48:16.765520,https://www.diariodesevilla.es/juzgado_de_guardia/actualidad/junta-supremo-reintegro-ugt-importe_0_1572744858.html,Global,Shopping,100,100000,ces,-1
2024-11-15 14:39:31.051060,https://ccm.net/forum/affich-468537-ipod-connected-to-ps3,Global,Society,-1,10000,eng,50
2024-11-15 15:33:57.366234,https://www.gettyimages.es/detail/foto/snickers-imagen-libre-de-derechos/1504142319,Global,Shopping,100,100000,ces,-1
2024-11-15 15:41:54.985443,https://gettyimages.es,Global,Shopping,100,100000,ces,1
2024-11-15 15:41:58.920042,https://www.gettyimages.es/detail/foto/great-tit-imagen-libre-de-derechos/578998159,Global,Shopping,100,100000,ces,-1
2024-11-15 15:42:25.122052,https://www.diariodesevilla.es/sevilla/radiografia-fallecidos-varon-albanil_0_1411959119.html,Global,Shopping,100,100000,ces,-1
2024-11-15 15:42:58.685332,https://www.gettyimages.es/detail/foto/portrait-of-young-woman-walking-with-her-imagen-libre-de-derechos/1457187189,Global,Shopping,100,100000,ces,-1
2024-11-15 15:43:07.834635,https://www.diariodesevilla.es/juzgado_de_guardia/actualidad/junta-supremo-reintegro-ugt-importe_0_1572744858.html,Global,Shopping,100,100000,ces,-1
2024-11-15 15:43:50.055214,https://www.gettyimages.es/fotos/n%c3%bamero-4,Global,Shopping,100,100000,ces,25
2024-11-15 15:44:06.023382,https://www.paginasamarillas.es/diraz/a/06/12/,Global,Shopping,100,100000,ces,25
2024-11-15 15:44:43.201325,https://www.diariodesevilla.es/sociedad/trombos-astrazeneca-vacuna-opcion-segura_0_1572743172.html,Global,Shopping,100,100000,ces,-1
2024-11-15 15:44:57.530130,https://www.gettyimages.es/fotos/escandinavo,Global,Shopping,100,100000,ces,25
2024-11-15 15:45:14.573373,https://www.paginasamarillas.es/diraz/a/06/12/,Global,Shopping,100,100000,ces,25
2024-11-15 15:45:26.564608,https://www.gettyimages.es/detail/foto/snickers-imagen-libre-de-derechos/1504142319,Global,Shopping,100,100000,ces,-1
2024-11-15 15:45:34.173847,https://www.gettyimages.es/detail/foto/the-night-view-of-beale-street-imagen-libre-de-derechos/604153073,Global,Shopping,100,100000,ces,-1
2024-11-15 15:45:40.650522,https://www.gettyimages.es/fotos/n%c3%bamero-4,Global,Shopping,100,100000,ces,25
2024-11-15 15:45:48.789466,https://www.gettyimages.es/fotos/escandinavo,Global,Shopping,100,100000,ces,25
2024-11-15 15:46:34.543743,https://www.gettyimages.es/fotos/pareja-joven,Global,Shopping,100,100000,ces,25
2024-11-15 15:47:41.900792,https://ccm.net/forum/affich-1041224-suspicious-pop-ups-and-programs-suddenly-installed,Global,Society,-1,10000,eng,-1
2024-11-15 15:47:46.359570,https://www.paginasamarillas.es/diraz/a/06/12/,Global,Shopping,100,100000,ces,25
2024-11-15 15:48:46.332977,https://www.diariodesevilla.es/opinion/articulos/pais-psicologo_0_1906010264.html,Global,Shopping,100,100000,ces,-1
2024-11-15 15:49:04.647214,https://www.diariodesevilla.es/economia/siemens-gana-meses-ejercicio-fiscal_0_1489651391.html,Global,Shopping,100,100000,ces,-1
2024-11-15 15:49:07.705631,https://www.diariodesevilla.es/sociedad/causa-criminal/series-crimenes-reales-netflix-true-crime_0_1773722630.html,Global,Shopping,100,100000,ces,-1
2024-11-15 16:50:38.282664,https://unsplash.com/@the_photoman?utm_source=ghost&utm_medium=referral&utm_campaign=api-credit,Global,Society,500,1000,eng,-1
2024-11-15 16:54:17.537731,https://ccm.net/forum/affich-437763-i-tunes-asking-retore-even-after-restoring,Global,Society,-1,10000,eng,-1
2024-11-15 17:36:09.108569,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,500,1000,eng,-1
2024-11-15 17:36:19.698778,https://ccm.net/forum/affich-136155-cabinet-boot-but-no-display,Global,Society,-1,10000,eng,50
2024-11-15 17:37:27.924181,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,500,1000,eng,-1
2024-11-15 17:48:20.841049,https://ccm.net/forum/affich-437763-i-tunes-asking-retore-even-after-restoring,Global,Society,-1,10000,eng,-1
2024-11-15 17:48:44.314792,https://ccm.net/forum/affich-19375-home-networking-problem,Global,Society,-1,10000,eng,50
2024-11-15 17:48:51.776628,https://ccm.net/forum/affich-20444-activate-windows,Global,Society,-1,10000,eng,50
2024-11-15 17:49:01.669901,https://ccm.net/forum/affich-19375-home-networking-problem,Global,Society,-1,10000,eng,50
2024-11-15 17:49:14.521842,https://ccm.net/forum/affich-979950-hibernating-laptop,Global,Society,-1,10000,eng,50
2024-11-15 17:55:31.303095,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-16 09:16:28.920917,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,500,1000,eng,-1
2024-11-16 09:18:30.098230,https://ccm.net/forum/affich-19375-home-networking-problem,Global,Society,-1,10000,eng,50
2024-11-16 10:30:24.391034,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-18 10:58:58.627357,https://www.canva.com/pl_pl/help/connect-to-moodle/,Global,Society,500,1000,eng,50
2024-11-18 11:00:15.947120,https://unsplash.com/@the_photoman?utm_source=ghost&utm_medium=referral&utm_campaign=api-credit,Global,Society,500,1000,eng,-1
2024-11-18 11:05:03.664464,https://ccm.net/forum/affich-19375-home-networking-problem,Global,Society,-1,10000,eng,50
2024-11-18 11:07:31.666418,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-18 11:22:56.219817,https://ccm.net/downloads/communication/5221-winmail-dat-explorer/,Global,Society,-1,10000,eng,-1
2024-11-18 12:18:00.273806,https://ccm.net/forum/affich-1096608-messenger-emoji-visibility-problem,Global,Society,-1,10000,eng,25
2024-11-18 12:18:23.565393,https://ccm.net/forum/affich-1003409-need-to-recover-my-gmail-password,Global,Society,-1,10000,eng,-1
2024-11-18 13:32:26.319164,https://www.alimarket.es/electro/noticia/119143/mas-de-60-000-profesionales-visitan-climatizacion-y-genera-2013,Global,News,500,100,eng,-1
2024-11-18 13:33:05.756362,https://ccm.net/forum/affich-847197-forgot-e-mail-password,Global,Society,-1,10000,eng,50
2024-11-18 13:33:59.050506,https://www.pexels.com/@bealasauce/,Global,Society,-1,100,eng,25
2024-11-18 13:34:33.952095,https://ccm.net/forum/affich-714385-help-my-hotmail-has-been-hacked,Global,Society,-1,10000,eng,-1
2024-11-18 13:35:31.432360,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,500,1000,eng,-1
2024-11-18 13:37:48.370688,https://ccm.net/forum/affich-815070-toshiba-satellite-wont-do-anything,Global,Society,-1,10000,eng,-1
2024-11-18 13:38:20.023025,https://ccm.net/forum/affich-470570-unable-to-open-winrar-files,Global,Society,-1,10000,eng,50
2024-11-18 14:17:35.423100,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-18 14:17:40.592412,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-18 14:25:49.975054,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10,eng,50
2024-11-18 14:25:51.200100,https://www.tiktok.com/@tvnet.lv,Global,Society,10,10,eng,25
2024-11-18 14:55:06.600790,https://www.tudn.com/futbol/belgian-league/mechelen-vs-rsc-anderlecht-belgian-jupiler-pro-league-2024-08-17,Global,News,500,100,eng,-1
2024-11-18 15:08:17.089676,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,500,1000,eng,-1
2024-11-18 17:25:24.386013,https://ccm.net/forum/affich-847197-forgot-e-mail-password,Global,Society,-1,10000,eng,50
2024-11-18 17:27:08.752609,https://ccm.net/forum/affich-714385-help-my-hotmail-has-been-hacked,Global,Society,-1,10000,eng,-1
2024-11-18 17:27:38.119492,https://ccm.net/forum/affich-254405-facebook-disabled,Global,Society,-1,100,eng,50
2024-11-18 17:28:11.449585,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,500,1000,eng,-1
2024-11-18 17:39:53.282740,https://ccm.net/forum/affich-847197-forgot-e-mail-password,Global,Society,-1,10000,eng,50
2024-11-18 18:01:23.978605,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,500,1000,eng,-1
2024-11-18 18:02:07.328553,https://rpp.pe/economia/economia/fondo-de-seguro-de-depositos-que-es-y-para-que-sirve-noticia-1491049,Global,News,500,100,eng,-1
2024-11-18 18:02:28.007461,https://www.pexels.com/@bealasauce/,Global,Society,-1,100,eng,25
2024-11-18 18:05:25.385864,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,500,1000,eng,-1
2024-11-18 18:50:40.782127,https://tiktok.com,Global,News,10,10000,ces,1
2024-11-18 19:22:53.325954,https://unsplash.com/@the_photoman?utm_source=ghost&utm_medium=referral&utm_campaign=api-credit,Global,Society,500,1000,eng,-1
2024-11-18 19:23:11.998833,https://colegiotresolivos.org/calendario/4o-eso-y-1o-bach-visitan-el-instituto-cervantes-para-un-taller-de-cine/,Global,Business,-1,100000,eng,-1
2024-11-18 19:23:34.135483,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,500,1000,eng,-1
2024-11-18 19:29:50.087485,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,500,1000,eng,-1
2024-11-18 19:38:00.470186,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,500,1000,eng,-1
2024-11-18 19:38:10.445799,https://www.cronista.com/mexico/actualidad-mx/hoy-no-circula-los-autos-que-no-pueden-transitar-este-lunes-8-de-julio/,Global,News,500,100,eng,-1
2024-11-18 20:00:48.274507,https://ccm.net/forum/affich-19375-home-networking-problem,Global,Society,-1,10000,eng,50
2024-11-18 20:05:47.523547,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,500,1000,eng,-1
2024-11-18 20:07:23.815091,https://apkcombo.com/hd-mi-camera-selfie-camera-for-mi-10/com.ultra.miui12.camera.for.xiaomi/,Global,Society,-1,100,eng,-1
2024-11-19 08:59:04.382154,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10,eng,50
2024-11-19 08:59:05.679907,https://www.tiktok.com/@ionutdima,Global,Society,10,10,eng,25
2024-11-19 09:01:23.817587,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10,eng,50
2024-11-19 09:01:24.811906,https://www.tiktok.com/@ellisintransit/,Global,Society,10,10,eng,25
2024-11-19 09:07:24.249901,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10,eng,50
2024-11-19 09:07:25.199663,https://www.tiktok.com/@tvnet.lv,Global,Society,10,10,eng,25
2024-11-19 09:08:29.071988,https://www.tiktok.com/@steezytacticmusic,Global,Society,10,10,eng,25
2024-11-19 09:17:52.283419,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10,eng,50
2024-11-19 09:17:53.293423,https://www.tiktok.com/@digitalkente,Global,Society,10,10,eng,25
2024-11-19 11:32:11.954091,https://ccm.net/downloads/entertainment/8211-tidal-for-pc/,Global,Society,-1,10000,eng,50
2024-11-19 12:28:44.955333,https://ccm.net/forum/affich-20444-activate-windows,Global,Society,-1,10000,eng,50
2024-11-19 12:33:10.193324,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,500,1000,eng,-1
2024-11-19 12:33:19.294846,https://ccm.net/forum/affich-437763-i-tunes-asking-retore-even-after-restoring,Global,Society,-1,10000,eng,-1
2024-11-19 12:33:49.222909,https://unsplash.com/@the_photoman?utm_source=ghost&utm_medium=referral&utm_campaign=api-credit,Global,Society,500,1000,eng,-1
2024-11-19 12:43:22.371950,https://apkcombo.com/happy-color/com.pixel.art.coloring.color.number/,Global,Society,-1,1000000,eng,50
2024-11-19 12:43:34.661571,https://ccm.net/downloads/entertainment/8211-tidal-for-pc/,Global,Society,-1,1000000,eng,50
2024-11-19 18:03:34.736467,https://ccm.net/forum/affich-470570-unable-to-open-winrar-files,Global,Society,-1,10000,eng,50
2024-11-19 18:14:57.974645,https://ccm.net/forum/affich-136155-cabinet-boot-but-no-display,Global,Society,-1,10000,eng,50
2024-11-19 18:15:46.350435,https://ccm.net/forum/affich-468537-ipod-connected-to-ps3,Global,Society,-1,10000,eng,50
2024-11-19 18:38:23.772789,https://www.tiktok.com/@etjahat_aman1,Global,Business,10,100000,ces,-1
2024-11-19 18:38:24.336543,https://www.tiktok.com/@steezytacticmusic,Global,Business,10,100000,ces,-1
2024-11-19 21:30:54.333160,https://ccm.net/forum/affich-20444-activate-windows,Global,Society,-1,10000,eng,50
2024-11-20 07:51:29.155108,https://ccm.net/forum/affich-470570-unable-to-open-winrar-files,Global,Society,-1,10000,eng,50
2024-11-20 11:41:21.180801,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-20 16:30:08.919138,https://www.samsung.com/hk_en/support/model/ef-zg99pcbegew/,Global,Society,-1,1000,eng,50
2024-11-20 16:30:15.420603,https://www.samsung.com/levant/support/model/lc32jg52qquxen/,Global,Society,-1,1000,eng,50
2024-11-20 18:36:07.051302,https://ccm.net,Global,Society,-1,10000,eng,1
2024-11-21 12:07:37.309723,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-21 12:08:34.374795,https://apkcombo.com/happy-color/com.pixel.art.coloring.color.number/,Global,Society,-1,1000000,eng,50
2024-11-21 20:12:38.767913,https://colegiotresolivos.org,Global,Business,-1,100000,eng,1
2024-11-21 20:12:44.669884,https://www.rentalia.com/1007241,Global,Business,-1,100000,eng,25
2024-11-21 20:13:02.654380,https://rentalia.com,Global,Business,-1,100000,eng,1
2024-11-21 20:13:16.292047,https://colegiotresolivos.org/layout-block/header/,Global,Business,-1,100000,eng,25
2024-11-21 22:35:28.905462,https://ccm.net/forum/affich-1003409-need-to-recover-my-gmail-password,Global,Society,-1,10000,eng,-1
2024-11-21 22:49:26.822854,https://www.tiktok.com/@digitalkente,Global,Business,10,100000,ces,-1
2024-11-21 22:49:27.158527,https://www.tiktok.com/@pr3tty..giuhh,Global,Business,10,100000,ces,-1
2024-11-21 22:50:26.148458,https://cifraclub.com,Global,Shopping,500,1000000,ces,1
2024-11-21 22:50:37.923797,https://www.cine.com/pelicula/ensename-a-bailar,Global,Shopping,500,1000000,ces,50
