synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-12 21:50:03.305637,https://www.vademecum.es/espana/ficha-tecnica/27270/amlodipino-aristo-5-mg-comprimidos-efg,Global,Business,-1,1000000,ces,-1
2024-11-12 21:52:03.307368,https://www.vinted.es/brand/304920-micro-application,Global,Business,-1,1000000,ces,50
2024-11-12 21:52:13.941467,https://www.ceroacero.es/equipo/cf-epila/224905,Global,Business,-1,1000000,ces,25
2024-11-12 21:52:30.970311,https://www.cesurformacion.com/blog?page=2,Global,Business,-1,1000000,ces,25
2024-11-12 21:52:39.478519,https://mcdonalds.es/mccafe,Global,Business,-1,1000000,ces,25
2024-11-12 21:54:22.168470,https://www.uppers.es/economia-y-dinero/vida-laboral/20240729/pueblo-espanol-ofrece-3000-euros-casa-gratis_18_013132686.html,Global,Business,-1,1000000,ces,-1
2024-11-13 11:28:33.116901,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-13 11:28:35.324695,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-13 11:28:35.383445,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-13 11:38:54.498982,https://www.gettyimages.es/detail/foto/man-pushing-door-open-imagen-libre-de-derechos/82186105,Global,Business,100,10000,ces,-1
2024-11-13 11:40:05.813570,https://www.gettyimages.es/detail/foto/portrait-of-young-woman-walking-with-her-imagen-libre-de-derechos/1457187189,Global,Business,100,10000,ces,-1
2024-11-13 14:03:04.681022,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-13 14:03:06.896804,https://www.tiktok.com/@fanficobsession,Global,Society,10,10000,ces,25
2024-11-13 14:03:06.960495,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-13 14:11:35.573369,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-13 14:11:39.167309,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-13 14:11:39.206888,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-13 14:57:27.149225,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-13 14:57:30.411462,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-13 14:57:30.463159,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-13 15:35:24.790472,https://apkcombo.com,Global,Society,-1,100000,ces,1
2024-11-14 12:28:45.916636,https://www.samsung.com/hk_en/support/apps-services/how-to-check-and-update-your-version-of-samsung-health/,Global,Society,-1,1000,spa,-1
2024-11-14 12:35:08.153263,https://www.samsung.com/africa_en/support/mobile-devices/galaxy-phone-water-resistance/,Global,Society,-1,1000,spa,-1
2024-11-14 12:44:07.810416,https://www.samsung.com/africa_fr/support/home-appliances/how-to-reverse-the-door-of-samsung-refrigerator/,Global,Society,-1,1000,spa,-1
2024-11-14 12:47:56.463762,https://www.samsung.com/levant/support/category/home-appliances/refrigerator/top-freezer/,Global,Society,-1,1000,spa,-1
2024-11-14 12:55:15.762316,https://www.samsung.com/africa_fr/support/home-appliances/how-to-reverse-the-door-of-samsung-refrigerator/,Global,Society,-1,1000,spa,-1
2024-11-14 12:55:43.637937,https://www.samsung.com/hk_en/support/mobile-devices/what-to-do-when-the-keys-on-your-galaxy-device-stop-working/,Global,Society,-1,1000,spa,-1
2024-11-14 12:56:56.572281,https://www.samsung.com/africa_en/support/mobile-devices/galaxy-phone-water-resistance/,Global,Society,-1,1000,spa,-1
2024-11-14 12:57:47.021446,https://www.samsung.com/africa_fr/support/home-appliances/how-to-reverse-the-door-of-samsung-refrigerator/,Global,Society,-1,1000,spa,-1
2024-11-14 12:57:56.233510,https://www.samsung.com/africa_en/support/mobile-devices/galaxy-phone-water-resistance/,Global,Society,-1,1000,spa,-1
2024-11-14 12:58:08.340462,https://www.samsung.com/africa_fr/support/home-appliances/how-to-reverse-the-door-of-samsung-refrigerator/,Global,Society,-1,1000,spa,-1
2024-11-14 12:58:30.702441,https://www.samsung.com/africa_en/support/mobile-devices/how-to-optimize-charging-of-your-galaxy-smartphone/,Global,Society,-1,1000,spa,-1
2024-11-14 13:00:40.088439,https://ccm.net/forum/affich-20444-activate-windows,Global,Society,-1,1000000,eng,50
2024-11-14 13:00:50.412264,https://apkcombo.com/poweramp/com.maxmpz.audioplayer/,Global,Society,-1,1000000,eng,50
2024-11-14 14:54:36.474485,https://www.samsung.com/hk_en/support/apps-services/how-to-check-and-update-your-version-of-samsung-health/,Global,Society,-1,1000,spa,-1
2024-11-14 14:55:04.705076,https://www.samsung.com/africa_en/support/mobile-devices/galaxy-phone-water-resistance/,Global,Society,-1,1000,spa,-1
2024-11-14 14:55:09.537312,https://www.samsung.com/africa_en/support/mobile-devices/how-to-optimize-charging-of-your-galaxy-smartphone/,Global,Society,-1,1000,spa,-1
2024-11-14 14:55:17.494022,https://www.samsung.com/hk_en/support/mobile-devices/what-to-do-when-the-keys-on-your-galaxy-device-stop-working/,Global,Society,-1,1000,spa,-1
2024-11-14 14:58:18.645890,https://www.samsung.com/africa_en/support/mobile-devices/galaxy-phone-water-resistance/,Global,Society,-1,1000,spa,-1
2024-11-14 14:58:42.530018,https://www.samsung.com/levant/support/category/home-appliances/refrigerator/top-freezer/,Global,Society,-1,1000,spa,-1
2024-11-14 15:00:02.650720,https://www.samsung.com/africa_en/support/mobile-devices/how-to-optimize-charging-of-your-galaxy-smartphone/,Global,Society,-1,1000,spa,-1
2024-11-14 15:53:30.289322,https://www.samsung.com/hk_en/support/apps-services/how-to-check-and-update-your-version-of-samsung-health/,Global,Society,-1,1000,spa,-1
2024-11-14 16:05:04.878040,https://www.samsung.com/africa_fr/support/home-appliances/how-to-reverse-the-door-of-samsung-refrigerator/,Global,Society,-1,1000,spa,-1
2024-11-14 16:06:34.325926,https://www.samsung.com/africa_en/support/mobile-devices/how-to-optimize-charging-of-your-galaxy-smartphone/,Global,Society,-1,1000,spa,-1
2024-11-14 16:13:37.580527,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-14 16:13:38.562589,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-14 16:13:38.619867,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-14 16:15:09.060818,https://www.samsung.com/levant/support/category/home-appliances/refrigerator/top-freezer/,Global,Society,-1,1000,spa,-1
2024-11-14 16:15:46.112864,https://www.samsung.com/africa_en/support/mobile-devices/how-to-optimize-charging-of-your-galaxy-smartphone/,Global,Society,-1,1000,spa,-1
2024-11-14 16:16:16.880857,https://www.samsung.com/africa_fr/support/home-appliances/how-to-reverse-the-door-of-samsung-refrigerator/,Global,Society,-1,1000,spa,-1
2024-11-14 16:17:11.872915,https://www.samsung.com/africa_en/support/mobile-devices/galaxy-phone-water-resistance/,Global,Society,-1,1000,spa,-1
2024-11-14 16:19:33.825363,https://www.samsung.com/levant/support/category/home-appliances/refrigerator/top-freezer/,Global,Society,-1,1000,spa,-1
2024-11-14 16:25:09.704490,https://www.samsung.com/latin_en/support/model/sm-g360gzsytpa/,Global,Society,-1,1000,spa,50
2024-11-14 16:25:23.979583,https://www.samsung.com/hk_en/support/apps-services/how-to-check-and-update-your-version-of-samsung-health/,Global,Society,-1,1000,spa,-1
2024-11-14 16:35:27.775544,https://www.samsung.com/hk_en/support/mobile-devices/what-to-do-when-the-keys-on-your-galaxy-device-stop-working/,Global,Society,-1,1000,spa,-1
2024-11-14 19:33:20.265127,https://www.samsung.com/hk_en/support/apps-services/how-to-check-and-update-your-version-of-samsung-health/,Global,Society,-1,1000,spa,-1
2024-11-14 19:33:23.165284,https://www.samsung.com/africa_en/support/mobile-devices/galaxy-phone-water-resistance/,Global,Society,-1,1000,spa,-1
2024-11-14 20:51:07.751891,https://www.samsung.com/hk_en/support/apps-services/how-to-check-and-update-your-version-of-samsung-health/,Global,Society,-1,1000,spa,-1
2024-11-14 20:51:14.856415,https://www.samsung.com/hk_en/support/mobile-devices/what-to-do-when-the-keys-on-your-galaxy-device-stop-working/,Global,Society,-1,1000,spa,-1
2024-11-14 20:51:27.757707,https://www.samsung.com/africa_fr/support/home-appliances/how-to-reverse-the-door-of-samsung-refrigerator/,Global,Society,-1,1000,spa,-1
2024-11-14 20:51:33.202984,https://www.samsung.com/levant/support/category/home-appliances/refrigerator/top-freezer/,Global,Society,-1,1000,spa,-1
2024-11-14 20:51:38.571093,https://www.samsung.com/africa_en/support/mobile-devices/how-to-optimize-charging-of-your-galaxy-smartphone/,Global,Society,-1,1000,spa,-1
2024-11-14 20:51:40.353383,https://www.samsung.com/hk_en/support/mobile-devices/what-to-do-when-the-keys-on-your-galaxy-device-stop-working/,Global,Society,-1,1000,spa,-1
2024-11-14 20:51:41.751147,https://www.samsung.com/africa_en/support/mobile-devices/galaxy-phone-water-resistance/,Global,Society,-1,1000,spa,-1
2024-11-14 20:52:18.894359,https://www.samsung.com/africa_fr/support/home-appliances/how-to-reverse-the-door-of-samsung-refrigerator/,Global,Society,-1,1000,spa,-1
2024-11-14 21:02:01.818089,https://www.samsung.com/africa_en/microwave-ovens/grill/ms32-tas/,Global,Society,-1,1000,spa,50
2024-11-14 21:03:19.421964,https://www.samsung.com/africa_fr/support/home-appliances/how-to-reverse-the-door-of-samsung-refrigerator/,Global,Society,-1,1000,spa,-1
2024-11-14 21:27:31.660413,https://www.samsung.com/hk_en/support/apps-services/how-to-check-and-update-your-version-of-samsung-health/,Global,Society,-1,1000,spa,-1
2024-11-15 11:42:37.275976,https://www.spreaker.com/tags/thecalharrisstory,Local,News,-1,-1,eng,25
2024-11-15 11:42:53.256847,https://www.spreaker.com/tags/production,Local,News,-1,-1,eng,25
2024-11-15 11:45:30.960663,https://www.gettyimages.es/detail/foto/classic-mobile-phone-isolated-with-clipping-imagen-libre-de-derechos/157477293,Global,Shopping,100,100000,ces,-1
2024-11-15 11:45:46.316813,https://gettyimages.es,Global,Shopping,100,100000,ces,1
2024-11-15 11:46:00.827704,https://www.paginasamarillas.es/a/concesionarios-de-coches/valladolid/,Global,Shopping,100,100000,ces,50
2024-11-15 11:46:04.191657,https://www.diariodesevilla.es/economia/junta-destinara-16-millones-euros-satelites_0_2001937457.html,Global,Shopping,100,100000,ces,-1
2024-11-15 11:46:08.693977,https://www.diariodesevilla.es/economia/siemens-gana-meses-ejercicio-fiscal_0_1489651391.html,Global,Shopping,100,100000,ces,-1
2024-11-15 11:46:26.444027,https://gettyimages.es,Global,Shopping,100,100000,ces,1
2024-11-15 12:32:51.306035,https://ccm.net/forum/affich-254405-facebook-disabled,Global,Society,-1,10000,eng,50
2024-11-15 13:50:20.344622,https://diariodesevilla.es,Global,Shopping,100,100000,ces,1
2024-11-15 13:51:06.418949,https://www.diariodesevilla.es/juzgado_de_guardia/actualidad/junta-supremo-reintegro-ugt-importe_0_1572744858.html,Global,Shopping,100,100000,ces,-1
2024-11-15 13:53:07.677896,https://www.gettyimages.es/fotos/n%c3%bamero-4,Global,Shopping,100,100000,ces,25
2024-11-15 13:53:19.958256,https://www.paginasamarillas.es/f/elexalde/koala-rotulacion_195782941_000000001.html,Global,Shopping,100,100000,ces,-1
2024-11-15 13:53:25.774951,https://www.paginasamarillas.es/a/hormigon-armado/sevilla/alcala-de-guadaira/,Global,Shopping,100,100000,ces,50
2024-11-15 13:53:32.112769,https://www.paginasamarillas.es/a/odontologos-y-estomatologos/caceres/trujillo/,Global,Shopping,100,100000,ces,50
2024-11-15 13:53:44.571886,https://www.diariodesevilla.es/sevilla/balance-coronavirus-sevilla-11-junio-2021_0_1582342584.html,Global,Shopping,100,100000,ces,-1
2024-11-15 13:53:46.288679,https://www.paginasamarillas.es/f/palma/tintorerias-santa-clara_193161510_000000002.html,Global,Shopping,100,100000,ces,-1
2024-11-15 13:53:48.283625,https://www.diariodesevilla.es/juzgado_de_guardia/actualidad/hermano-koplowitz-mediador-sevillano-herencia_0_2001671396.html,Global,Shopping,100,100000,ces,-1
2024-11-15 13:53:57.419569,https://www.gettyimages.es/fotos/teclado-peque%c3%b1o,Global,Shopping,100,100000,ces,50
2024-11-15 13:54:02.893769,https://www.paginasamarillas.es/f/malgrat-de-mar/shay-grup-restauracion-s-l_232442343_000000001.html,Global,Shopping,100,100000,ces,-1
2024-11-15 13:54:10.170878,https://www.gettyimages.es/detail/foto/yes-you-can-imagen-libre-de-derechos/1402495372,Global,Shopping,100,100000,ces,-1
2024-11-15 14:45:24.456418,https://ccm.net/forum/affich-20444-activate-windows,Global,Society,-1,10000,eng,50
2024-11-15 15:39:50.771592,https://www.gettyimages.es/detail/foto/man-pushing-door-open-imagen-libre-de-derechos/82186105,Global,Shopping,100,100000,ces,-1
2024-11-15 15:47:48.390801,https://gettyimages.es,Global,Shopping,100,100000,ces,1
2024-11-15 15:47:52.325400,https://www.diariodesevilla.es/motor/citroen-ami-buggy-concept_0_1663333860.html,Global,Shopping,100,100000,ces,-1
2024-11-15 15:48:18.527410,https://www.diariodesevilla.es/vivirensevilla/cine-verano-gratis-airesur-centro-comercial-sevilla_0_2001622803.html,Global,Shopping,100,100000,ces,-1
2024-11-15 15:48:52.090690,https://www.paginasamarillas.es/f/malgrat-de-mar/shay-grup-restauracion-s-l_232442343_000000001.html,Global,Shopping,100,100000,ces,-1
2024-11-15 15:49:01.239993,https://www.gettyimages.es/detail/foto/great-tit-imagen-libre-de-derechos/578998159,Global,Shopping,100,100000,ces,-1
2024-11-15 15:49:43.460572,https://www.paginasamarillas.es/diraz/a/06/12/,Global,Shopping,100,100000,ces,25
2024-11-15 15:49:59.428740,https://www.gettyimages.es/fotos/pareja-joven,Global,Shopping,100,100000,ces,25
2024-11-15 15:50:36.606683,https://www.diariodesevilla.es/opinion/articulos/sentido-comun_0_2001842759.html,Global,Shopping,100,100000,ces,-1
2024-11-15 15:50:50.935488,https://www.paginasamarillas.es/diraz/a/06/12/,Global,Shopping,100,100000,ces,25
2024-11-15 15:51:07.978731,https://www.gettyimages.es/fotos/n%c3%bamero-4,Global,Shopping,100,100000,ces,25
2024-11-15 15:51:19.969966,https://www.paginasamarillas.es/f/san-lorenzo-de-la-parrilla/transfrired-s-l-_196466536_000000001.html?gm=consultar,Global,Shopping,100,100000,ces,-1
2024-11-15 15:51:27.579205,https://www.diariodesevilla.es/economia/siemens-gana-meses-ejercicio-fiscal_0_1489651391.html,Global,Shopping,100,100000,ces,-1
2024-11-15 15:51:34.055880,https://www.paginasamarillas.es/diraz/a/06/12/,Global,Shopping,100,100000,ces,25
2024-11-15 15:51:42.194824,https://www.gettyimages.es/fotos/n%c3%bamero-4,Global,Shopping,100,100000,ces,25
2024-11-15 15:53:35.306150,https://ccm.net/downloads/communication/5221-winmail-dat-explorer/,Global,Society,-1,10000,eng,-1
2024-11-15 15:53:39.764928,https://www.gettyimages.es/fotos/pareja-joven,Global,Shopping,100,100000,ces,25
2024-11-15 15:54:39.738335,https://www.diariodesevilla.es/motor/citroen-ami-buggy-concept_0_1663333860.html,Global,Shopping,100,100000,ces,-1
2024-11-15 15:54:58.052572,https://www.gettyimages.es/detail/v%c3%addeo/wwda429e-v%c3%addeos-de-noticias/bbc_wwda429e,Global,Shopping,100,100000,ces,-1
2024-11-15 15:55:01.110989,https://www.gettyimages.es/detail/foto/portrait-of-young-woman-walking-with-her-imagen-libre-de-derechos/1457187189,Global,Shopping,100,100000,ces,-1
2024-11-15 16:56:31.688022,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-15 17:00:10.943089,https://ccm.net/forum/affich-815070-toshiba-satellite-wont-do-anything,Global,Society,-1,10000,eng,-1
2024-11-15 17:42:02.513927,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,500,1000,eng,-1
2024-11-15 17:42:13.104136,https://ccm.net/forum/affich-136155-cabinet-boot-but-no-display,Global,Society,-1,10000,eng,50
2024-11-15 17:43:21.329539,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,500,1000,eng,-1
2024-11-15 17:54:14.246407,https://ccm.net/forum/affich-1096608-messenger-emoji-visibility-problem,Global,Society,-1,10000,eng,-1
2024-11-15 17:54:37.720150,https://ccm.net/forum/affich-468537-ipod-connected-to-ps3,Global,Society,-1,10000,eng,50
2024-11-15 17:54:45.181986,https://ccm.net/forum/affich-847197-forgot-e-mail-password,Global,Society,-1,10000,eng,50
2024-11-15 17:54:55.075259,https://ccm.net/downloads/entertainment/8211-tidal-for-pc/,Global,Society,-1,10000,eng,50
2024-11-15 18:01:24.708453,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,500,1000,eng,-1
2024-11-16 09:22:22.326275,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,500,1000,eng,-1
2024-11-16 09:24:23.503588,https://ccm.net/forum/affich-20444-activate-windows,Global,Society,-1,10000,eng,50
2024-11-16 10:36:17.796392,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,500,1000,eng,-1
2024-11-18 11:04:52.032715,https://www.canva.com/pl_pl/help/connect-to-moodle/,Global,Society,500,1000,eng,50
2024-11-18 11:06:09.352478,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,500,1000,eng,-1
2024-11-18 11:10:57.069822,https://ccm.net/downloads/entertainment/8211-tidal-for-pc/,Global,Society,-1,10000,eng,50
2024-11-18 11:13:25.071776,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,500,1000,eng,-1
2024-11-18 11:28:49.625175,https://ccm.net/forum/affich-714385-help-my-hotmail-has-been-hacked,Global,Society,-1,10000,eng,-1
2024-11-18 12:24:16.970751,https://ccm.net/forum/affich-1003409-need-to-recover-my-gmail-password,Global,Society,-1,10000,eng,-1
2024-11-18 13:38:19.724522,https://www.cronista.com/legales/el-mundo-de-los-abogados-regionales-20170607-0008.html,Global,News,500,100,eng,-1
2024-11-18 13:38:59.161720,https://ccm.net/downloads/entertainment/8211-tidal-for-pc/,Global,Society,-1,10000,eng,50
2024-11-18 13:39:52.455864,https://www.pexels.com/@bealasauce/,Global,Society,-1,100,eng,25
2024-11-18 13:40:27.357453,https://ccm.net/forum/affich-437763-i-tunes-asking-retore-even-after-restoring,Global,Society,-1,10000,eng,-1
2024-11-18 13:41:24.837718,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,500,1000,eng,-1
2024-11-18 13:43:41.776046,https://ccm.net/forum/affich-815070-toshiba-satellite-wont-do-anything,Global,Society,-1,10000,eng,-1
2024-11-18 13:44:13.428383,https://ccm.net/forum/affich-136155-cabinet-boot-but-no-display,Global,Society,-1,10000,eng,50
2024-11-18 14:23:28.828458,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-18 14:23:33.997770,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-18 14:23:34.051676,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-18 14:31:43.380412,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10,eng,50
2024-11-18 14:31:44.605458,https://www.tiktok.com/@fanficobsession,Global,Society,10,10,eng,25
2024-11-18 15:01:00.006148,https://www.tycsports.com/racing-club/racing-esta-cerca-de-sumar-a-juan-manuel-elordi-id591891.html,Global,News,500,100,eng,-1
2024-11-18 15:14:10.495034,https://unsplash.com/@the_photoman?utm_source=ghost&utm_medium=referral&utm_campaign=api-credit,Global,Society,500,1000,eng,-1
2024-11-18 17:31:17.791371,https://ccm.net/forum/affich-979950-hibernating-laptop,Global,Society,-1,10000,eng,50
2024-11-18 17:33:02.157967,https://ccm.net/forum/affich-1041224-suspicious-pop-ups-and-programs-suddenly-installed,Global,Society,-1,10000,eng,-1
2024-11-18 17:33:31.524850,https://www.samsung.com/africa_fr/support/model/cg-a515fzbsmmc/,Global,Society,-1,100,eng,50
2024-11-18 17:34:04.854943,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,500,1000,eng,-1
2024-11-18 17:45:46.688098,https://ccm.net/forum/affich-470570-unable-to-open-winrar-files,Global,Society,-1,10000,eng,50
2024-11-18 18:07:17.383963,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,500,1000,eng,-1
2024-11-18 18:08:00.733911,https://www.telemadrid.es/programas/futbol-de-madrid/futbol-madrid-15-01-2022-2-2414478571--20220114104000.html,Global,News,500,100,eng,-1
2024-11-18 18:08:21.412819,https://www.pexels.com/@bealasauce/,Global,Society,-1,100,eng,25
2024-11-18 18:11:18.791222,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,500,1000,eng,-1
2024-11-18 18:56:34.187485,https://tiktok.com,Global,News,10,10000,ces,1
2024-11-18 19:28:46.731312,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,500,1000,eng,-1
2024-11-18 19:29:05.404191,https://colegiotresolivos.org/calendario/1o-y-2o-primaria-teatro-en-ingles-lost-in-space/,Global,Business,-1,100000,eng,-1
2024-11-18 19:29:27.540841,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,500,1000,eng,-1
2024-11-18 19:35:43.492843,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,500,1000,eng,-1
2024-11-18 19:43:53.875544,https://unsplash.com/@the_photoman?utm_source=ghost&utm_medium=referral&utm_campaign=api-credit,Global,Society,500,1000,eng,-1
2024-11-18 19:44:03.851157,https://www.eitb.eus/elecciones/municipales-forales/resultados/forales-cav/buscador/,Global,News,500,100,eng,-1
2024-11-18 20:06:41.679865,https://ccm.net/forum/affich-470570-unable-to-open-winrar-files,Global,Society,-1,10000,eng,50
2024-11-18 20:11:40.928905,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,500,1000,eng,-1
2024-11-18 20:13:17.220449,https://ccm.net/downloads/communication/5221-winmail-dat-explorer/,Global,Society,-1,100,eng,-1
2024-11-19 09:04:57.787512,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10,eng,50
2024-11-19 09:04:59.085265,https://www.tiktok.com/@miraclepaintinginc,Global,Society,10,10,eng,25
2024-11-19 09:07:17.222945,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10,eng,50
2024-11-19 09:07:18.217264,https://www.tiktok.com/@ezzywings,Global,Society,10,10,eng,25
2024-11-19 09:13:17.655259,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10,eng,50
2024-11-19 09:13:18.605021,https://www.tiktok.com/@ellisintransit/,Global,Society,10,10,eng,25
2024-11-19 09:14:22.477346,https://www.tiktok.com/@fanficobsession,Global,Society,10,10,eng,25
2024-11-19 09:23:45.688777,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10,eng,50
2024-11-19 09:23:46.698781,https://www.tiktok.com/@tribalchimp,Global,Society,10,10,eng,25
2024-11-19 11:38:05.359449,https://ccm.net/forum/affich-468537-ipod-connected-to-ps3,Global,Society,-1,10000,eng,50
2024-11-19 12:34:38.360691,https://ccm.net/forum/affich-837808-dead-email,Global,Society,-1,10000,eng,50
2024-11-19 12:39:03.598682,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-19 12:39:12.700204,https://ccm.net/forum/affich-437763-i-tunes-asking-retore-even-after-restoring,Global,Society,-1,10000,eng,-1
2024-11-19 12:39:42.628267,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,500,1000,eng,-1
2024-11-19 12:49:15.777308,https://www.samsung.com/levant/support/model/lc32jg52qquxen/,Global,Society,-1,1000000,eng,50
2024-11-19 12:49:28.066929,https://apkcombo.com/shutterfly/com.shutterfly/,Global,Society,-1,1000000,eng,50
2024-11-19 18:09:28.141825,https://ccm.net/forum/affich-20444-activate-windows,Global,Society,-1,10000,eng,50
2024-11-19 18:20:51.380003,https://ccm.net/forum/affich-837808-dead-email,Global,Society,-1,10000,eng,50
2024-11-19 18:21:39.755793,https://ccm.net/forum/affich-136155-cabinet-boot-but-no-display,Global,Society,-1,10000,eng,50
2024-11-19 18:44:17.178147,https://www.tiktok.com/@mrsnelliebee,Global,Business,10,100000,ces,-1
2024-11-19 18:44:17.741901,https://www.tiktok.com/@ezzywings,Global,Business,10,100000,ces,-1
2024-11-19 21:36:47.738518,https://ccm.net/forum/affich-136155-cabinet-boot-but-no-display,Global,Society,-1,10000,eng,50
2024-11-20 07:57:22.560466,https://ccm.net/forum/affich-847197-forgot-e-mail-password,Global,Society,-1,10000,eng,50
2024-11-20 11:47:14.586159,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,500,1000,eng,-1
2024-11-20 16:36:02.324496,https://www.samsung.com/ae_ar/support/model/sm-j105hzwddkr/,Global,Society,-1,1000,eng,50
2024-11-20 16:36:08.825961,https://www.samsung.com/latin_en/support/model/sm-g360gzsytpa/,Global,Society,-1,1000,eng,50
2024-11-20 18:40:09.529447,https://www.samsung.com/n_africa/support/model/sm-n980fzngect/,Global,Society,-1,1000,eng,50
2024-11-20 18:42:00.456660,https://ccm.net,Global,Society,-1,10000,eng,1
2024-11-21 12:13:30.715081,https://unsplash.com/@the_photoman?utm_source=ghost&utm_medium=referral&utm_campaign=api-credit,Global,Society,500,1000,eng,-1
2024-11-21 12:14:27.780153,https://ccm.net/forum/affich-254405-facebook-disabled,Global,Society,-1,1000000,eng,50
2024-11-21 20:18:32.173271,https://rentalia.com,Global,Business,-1,100000,eng,1
2024-11-21 20:18:38.075242,https://www.rentalia.com/holiday-rentals-cullar/,Global,Business,-1,100000,eng,25
2024-11-21 20:18:56.059738,https://rentalia.com,Global,Business,-1,100000,eng,1
2024-11-21 20:19:09.697405,https://colegiotresolivos.org/calendario/no-lectivo/,Global,Business,-1,100000,eng,25
2024-11-21 22:41:22.310820,https://ccm.net/forum/affich-1096608-messenger-emoji-visibility-problem,Global,Society,-1,10000,eng,-1
2024-11-21 22:55:20.228212,https://www.tiktok.com/@pr3tty..giuhh,Global,Business,10,100000,ces,-1
2024-11-21 22:55:20.563885,https://www.tiktok.com/@fanficobsession,Global,Business,10,100000,ces,-1
2024-11-21 22:56:19.553816,https://cifraclub.com,Global,Shopping,500,1000000,ces,1
2024-11-21 22:56:31.329155,https://www.cifraclub.com/joan-manuel-serrat/como-un-gorrion/,Global,Shopping,500,1000000,ces,50
2024-11-21 22:56:31.424690,https://www.cine.com/peliculas.php?fotos=65872&fotoid=2,Global,Shopping,500,1000000,ces,50
2024-11-21 22:56:51.272798,https://www.cifraclub.com/testeagles/non-comprehendus/,Global,Shopping,500,1000000,ces,50
2024-11-21 22:56:51.368694,https://www.cifraclub.com/pelletier-bruno/marie-reve/letra/imprimir.html,Global,Shopping,500,1000000,ces,50
2024-11-21 22:57:10.824083,https://cine.com,Global,Shopping,500,1000000,ces,1
2024-11-21 22:57:18.271549,https://www.cifraclub.com/testeagles/non-comprehendus/,Global,Shopping,500,1000000,ces,50
