synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-19 07:19:17.818449,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,10,10,eng,50
2024-11-19 07:19:19.116202,https://tenor.com/users/endergy,Global,Society,10,10,eng,25
2024-11-19 07:21:37.253882,https://www.cision.com/resources/case-studies/banfield/,Global,Society,10,10,eng,50
2024-11-19 07:21:38.248201,https://www.plex.tv/plexamp/,Global,Society,10,10,eng,25
2024-11-19 07:27:37.686196,https://www.cision.com/resources/insights/?pageno=2,Global,Society,10,10,eng,50
2024-11-19 07:27:38.635958,https://tenor.com/users/maxlim,Global,Society,10,10,eng,25
2024-11-19 07:28:42.508283,https://tenor.com/users/endergy,Global,Society,10,10,eng,25
2024-11-19 07:38:05.719714,https://www.digitaltrends.com/mobile/best-samsung-galaxy-note-20-cases/,Global,Society,10,10,eng,50
2024-11-19 07:38:06.729718,https://tenor.com/users/endergy,Global,Society,10,10,eng,25
2024-11-19 09:52:25.390386,https://www.plex.tv/blog/brand-new-plex-app-platform-people/,Global,Society,-1,10000,eng,50
2024-11-19 10:48:58.391628,https://www.plex.tv/blog/category/plex-media-server/page/2/,Global,Society,-1,10000,eng,50
2024-11-19 10:53:23.629619,https://polisen.se/om-polisen/medborgarloften-och-lokal-samverkan/medborgarloften/norrbottens-lan/kalix/,Global,Society,500,1000,eng,-1
2024-11-19 10:53:32.731141,https://tenor.com/view/gravous-lrmite-the-office-michael-scott-adapt-gif-24315563,Global,Society,-1,10000,eng,-1
2024-11-19 10:54:02.659204,https://www.rjl.se/vardcentralernabraliv/vardcentraler/halsans-vardcentral-2/vi-lyssnar-pa-dig/,Global,Society,500,1000,eng,-1
2024-11-19 11:03:35.808245,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,1000000,eng,50
2024-11-19 11:03:48.097866,https://www.digitaltrends.com/mobile/verizon-ellipsis-10-tablet-news/,Global,Society,-1,1000000,eng,50
2024-11-19 16:23:48.172762,https://www.plex.tv/blog/brand-new-plex-app-platform-people/,Global,Society,-1,10000,eng,50
2024-11-19 16:35:11.410940,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-19 16:35:59.786730,https://www.plex.tv/blog/category/plex-media-server/page/3/,Global,Society,-1,10000,eng,50
2024-11-19 16:58:37.209084,https://www.svenskaturistforeningen.se/medlem/foreningsdemokrati/rosta-till-riksstamman/kandidater/kim-olmas/,Global,Business,10,100000,ces,-1
2024-11-19 16:58:37.772838,https://www.vastsverige.com/essunga-nossebro/essunga/restaurang--pizzeria-calzone/,Global,Business,10,100000,ces,-1
2024-11-19 19:51:07.769455,https://www.plex.tv/?utm_source=comparatif-logiciels.fr,Global,Society,-1,10000,eng,50
2024-11-20 06:11:42.591403,https://www.plex.tv/blog/category/plex-media-server/page/2/,Global,Society,-1,10000,eng,50
2024-11-20 10:01:34.617096,https://www.rjl.se/folktandvarden/jobba-hos-folktandvarden/kompetensutveckling/,Global,Society,500,1000,eng,-1
2024-11-20 14:50:22.355433,https://www.digitaltrends.com/mobile/apple-watch-sales-november/,Global,Society,-1,1000,eng,50
2024-11-20 14:50:28.856898,https://www.digitaltrends.com/movies/10-best-martin-scorsese-movies-ranked/,Global,Society,-1,1000,eng,50
2024-11-20 16:54:29.560384,https://www.digitaltrends.com/cool-tech/wi-fi-detects-suspicious-items/,Global,Society,-1,1000,eng,50
2024-11-20 16:56:20.487597,https://tenor.com,Global,Society,-1,10000,eng,1
2024-11-21 10:27:50.746018,https://polisen.se/lagar-och-regler/ordningsvakter/utbildning-till-ordningsvakt/ordningsvaktsutbildningar/fortbildning/,Global,Society,500,1000,eng,-1
2024-11-21 10:28:47.811090,https://www.digitaltrends.com/mobile/best-samsung-galaxy-note-20-cases/,Global,Society,-1,1000000,eng,50
2024-11-21 18:32:52.204208,https://translated.net,Global,Business,-1,100000,eng,1
2024-11-21 18:32:58.106179,https://www.lansforsakringar.se/jonkoping/privat/,Global,Business,-1,100000,eng,25
2024-11-21 18:33:16.090675,https://translated.net,Global,Business,-1,100000,eng,1
2024-11-21 18:33:29.728342,https://www.lansforsakringar.se/jonkoping/privat/,Global,Business,-1,100000,eng,25
2024-11-21 20:55:42.341757,https://tenor.com/view/adam-jensen-deus-ex-deus-ex-human-revolution-deus-ex-mankind-divided-cyberpunk-gif-23892280,Global,Society,-1,10000,eng,-1
2024-11-21 21:09:40.259149,https://www.lansforsakringar.se/stockholm/privat/forsakring/forebygga-skador/brander/brandovning/,Global,Business,10,100000,ces,-1
2024-11-21 21:09:40.594822,https://www.1177.se/hitta-vard/kontaktkort/barnavardscentral-gimo-vardcentral-gimo/,Global,Business,10,100000,ces,-1
2024-11-21 21:10:39.584753,https://willys.se,Global,Shopping,500,1000000,ces,1
2024-11-21 21:10:51.360092,https://www.filmtopp.se/nyhet/akattraktion-pa-disneyland-blir-film,Global,Shopping,500,1000000,ces,50
2024-11-21 21:10:51.455627,https://www.filmtopp.se/artikel/snyltgasten-avsnitt-1-2,Global,Shopping,500,1000000,ces,50
2024-11-21 21:11:11.303735,https://www.willys.se/sortiment/brod-och-kakor/brod/rostbrod,Global,Shopping,500,1000000,ces,50
2024-11-21 21:11:11.399631,https://www.filmtopp.se/intervju/exklusivt-daniel-espinosa-om-morbius,Global,Shopping,500,1000000,ces,50
2024-11-21 21:11:30.855020,https://willys.se,Global,Shopping,500,1000000,ces,1
2024-11-21 21:11:38.302486,https://www.filmtopp.se/intervju/exklusivt-daniel-espinosa-om-morbius,Global,Shopping,500,1000000,ces,50
2024-11-21 21:11:41.949844,https://www.willys.se/mitt-konto,Global,Shopping,500,1000000,ces,25
2024-11-21 21:11:52.355101,https://www.filmtopp.se/nyhet/tv4play-vidriga-draget-i-farmen-kryddar-soppan-med-djursalt-i-smyg,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:11:53.104381,https://www.willys.se/produkt/fair-fresh-instant-coffee-light-roast-101282047_st,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:11:53.762276,https://www.filmtopp.se/nyhet/liam-neesons-udda-metod-for-att-valja-sina-filmer-har-ett-kopp-te-test,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:11:54.196358,https://www.willys.se/sortiment/skafferi/pasta-ris-och-matgryn/pasta/bonpasta,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:11:54.498660,https://www.willys.se/erbjudanden/online-babydry-s3-6-10kg-blojor-101362483_st,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:11:54.789085,https://www.willys.se/sortiment/halsa-och-skonhet/kroppsvard/rakartiklar,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:11:55.348299,https://www.willys.se/produkt/fair-fresh-instant-coffee-light-roast-101282047_st,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:11:55.939491,https://www.filmtopp.se/nyhet/discoveryplus-harald-treutiger-sagar-svt-for-hur-de-hanterade-robinson,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:11:56.389313,https://www.filmtopp.se/nyhet/hunger-games-stjarnan-berattar-om-overgreppen-under-inspelningen,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:11:57.282535,https://www.willys.se/sortiment/skafferi/pasta-ris-och-matgryn/pasta/bonpasta,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:11:59.264413,https://www.filmtopp.se/nyhet/tv4play-stora-kyssen-i-tv-nar-mikael-persbrandt-hyllar-lena-endre,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:12:07.159316,https://www.filmtopp.se/nyhet/tv4play-vidriga-draget-i-farmen-kryddar-soppan-med-djursalt-i-smyg,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:12:08.605210,https://www.filmtopp.se/nyhet/netflix-meira-omar-fran-love-is-blind-ar-stor-stjarna-pa-youtube,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:12:30.122645,https://www.filmtopp.se/nyhet/netflix-filmtopp-pa-galapremiaren-av-tore-william-spetz-nya-netflix-serie,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:14:26.454125,https://tradera.com,Global,Shopping,100,100000,ces,1
2024-11-21 21:14:45.353159,https://www.bokus.com/ljudbok/9789178298341,Global,Shopping,100,100000,ces,25
2024-11-21 21:14:48.287029,https://www.blocket.se/annonser/stockholm?m=137&r=11,Global,Shopping,100,100000,ces,50
2024-11-21 21:14:55.729083,https://www.blocket.se/annons/goteborg/volvo_xc70_v70_xc_2_4t_awd_euro_3/1001657064,Global,Shopping,100,100000,ces,-1
2024-11-21 21:14:58.906511,https://www.blocket.se/annons/halland/volvo_xc60_d4_awd_momentum_drag_pano_varmare_navi_voc/1001650099,Global,Shopping,100,100000,ces,-1
2024-11-21 21:15:01.969577,https://www.blocket.se/annons/stockholm/dorrstangare_dorma_kaba/1204879203,Global,Shopping,100,100000,ces,-1
2024-11-21 21:15:01.976022,"https://www.blocket.se/nybegagnat/mobil/product/samsung,galaxy-s22-5g-1,!green,128-gb,,!85",Global,Shopping,100,100000,ces,-1
2024-11-22 07:51:12.430837,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,-1,1000,eng,-1
2024-11-22 13:25:06.951470,https://www.digitaltrends.com/mobile/apple-watch-sales-november/,Global,Society,-1,1000,eng,50
2024-11-22 13:30:38.437257,https://blocket.se,Global,Shopping,100,100000,ces,1
2024-11-22 13:30:42.912899,https://www.bokus.com/b/9386834596.html,Global,Shopping,100,100000,ces,25
2024-11-22 13:31:11.638080,https://www.blocket.se/annonser/stockholm?m=137&r=11,Global,Shopping,100,100000,ces,50
2024-11-22 13:31:36.806536,https://www.tradera.com/category/1612?brand=zara,Global,Shopping,100,100000,ces,50
2024-11-22 13:31:49.112540,https://www.bokus.com/ljudbok/9789178298341,Global,Shopping,100,100000,ces,25
2024-11-22 13:31:51.486058,https://www.bokus.com/ljudbok/9789175576527,Global,Shopping,100,100000,ces,25
2024-11-22 13:31:54.149298,https://www.tradera.com/category/1000379?brand=house%20of%20lola,Global,Shopping,100,100000,ces,50
2024-11-22 13:32:13.660140,https://www.tradera.com/item/250210/639520490/lada-med-flugbindningsmaterial,Global,Shopping,100,100000,ces,-1
2024-11-22 16:20:26.042661,https://cision.com,Global,Society,10,10000,ces,1
2024-11-22 16:20:28.875460,https://www.cision.com/resources/case-studies/banfield/,Global,Society,10,10000,ces,50
2024-11-22 16:20:28.934316,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,10,10000,ces,50
2024-11-22 17:00:46.387789,https://www.spfseniorerna.se/distrikt/halsingedistriktet/foreningslista/spf-seniorerna-arbra/handelsearkiv/2024/gokotta/,Global,Society,500,1000,eng,-1
2024-11-22 17:25:39.495924,https://www.lansforsakringar.se/sodermanland/privat/,Global,Business,-1,100000,eng,25
2024-11-23 08:27:09.920884,https://www.digitaltrends.com/gaming/destiny-2-getting-major-sword-overhaul-in-season-10/,Global,Society,-1,1000,eng,-1
2024-11-23 08:27:14.570638,https://www.digitaltrends.com/computing/apple-arm-silicon-benchmarks-leak-good/,Global,Society,-1,1000,eng,-1
2024-11-23 08:46:18.456387,https://jysk.se/sovrum/lakan/baby/junior/vattentatt-lakan-grethe-70x140-vit,Global,Business,-1,1000000,ces,-1
2024-11-23 08:46:19.668038,https://www.k-rauta.se/produkt/stodben-temal-vit-cylinder-hojd-90-130-mm/6438268684771,Global,Business,-1,1000000,ces,-1
2024-11-23 08:46:26.870858,https://www.sportskeeda.com/fantasy-cricket-mantra/portugal-t10-league-2021-most-runs-wickets-points-table-25th-april,Global,News,10,10000,ces,-1
2024-11-23 08:46:34.892941,https://mynewsdesk.com,Global,News,10,10000,ces,1
2024-11-23 10:46:00.006047,https://tenor.com,Global,Society,-1,100000,eng,1
2024-11-23 10:46:13.699929,https://www.plex.tv/plexamp/,Global,Society,-1,100000,eng,25
2024-11-23 10:46:33.891941,https://www.plex.tv/,Global,Society,-1,100000,eng,1
2024-11-23 10:46:46.061789,https://tenor.com/users/maxlim,Global,Society,-1,100000,eng,25
2024-11-23 10:46:58.152308,https://tenor.com/users/endergy,Global,Society,-1,100000,eng,25
2024-11-23 10:47:21.811552,https://tenor.com/users/maxlim,Global,Society,-1,100000,eng,25
2024-11-23 10:47:41.134090,https://www.plex.tv/?utm_source=comparatif-logiciels.fr,Global,Society,-1,100000,eng,50
2024-11-23 10:48:00.895096,https://www.plex.tv/plexamp/,Global,Society,-1,100000,eng,25
2024-11-23 10:48:03.913416,https://www.plex.tv/blog/category/plex-media-server/page/2/,Global,Society,-1,100000,eng,50
2024-11-23 10:48:10.476462,https://www.plex.tv/plexamp/,Global,Society,-1,100000,eng,25
2024-11-23 10:48:20.109421,https://www.plex.tv/blog/category/plex-media-server/page/3/,Global,Society,-1,100000,eng,50
2024-11-23 10:50:16.030983,https://digitaltrends.com,Global,Society,-1,100000,eng,1
2024-11-23 12:23:19.997997,https://plex.tv,Global,Society,-1,1000000,eng,1
2024-11-23 14:11:47.784556,https://cision.com,Global,Society,10,10000,ces,1
2024-11-23 17:14:22.197148,https://tenor.com/users/nfont475,Global,Society,10,10,eng,25
2024-11-23 17:19:59.763400,https://tenor.com/users/endergy,Global,Society,10,10,eng,25
2024-11-23 17:26:24.696306,https://tenor.com/users/maxlim,Global,Society,10,10,eng,25
2024-11-23 17:26:44.413438,https://www.plex.tv/plexamp/,Global,Society,10,10,eng,25
2024-11-23 17:39:20.108411,https://www.plex.tv/blog/category/plex-media-server/page/3/,Global,Society,-1,10000,eng,50
2024-11-25 08:03:20.174714,https://www.spfseniorerna.se/distrikt/sormland/foreningslista/flensbygden/,Global,Society,500,1000,eng,50
2024-11-25 08:05:42.143066,https://www.spfseniorerna.se/distrikt/sormland/foreningslista/vingaker/aktiviteter/bridge/varen-2022/,Global,Society,500,1000,eng,-1
2024-11-25 08:07:03.518700,https://www.plex.tv/blog/plex-pro-week-23-from-sunrise-to-sunset-with-plexamp/?utm_internal=pro_week_android_authority_blog,Global,Society,-1,1000000,eng,-1
2024-11-25 09:30:58.573071,https://www.plex.tv/?utm_source=comparatif-logiciels.fr,Global,Society,-1,10000,eng,50
2024-11-25 09:51:03.898881,https://www.sportskeeda.com/football/rumor-liverpool-barcelona-talks-stunning-swap-deal-january-reports,Global,News,500,100,eng,-1
2024-11-25 09:52:06.432953,https://polisen.se/aktuellt/handelser/2024/juli/15/15-juli-13.32-trafikkontroll-solleftea/,Global,Society,500,1000,eng,-1
2024-11-25 09:52:15.362422,https://tenor.com/view/screaming-screech-shouting-yelling-shout-gif-10725688960042638301,Global,Society,-1,1000000,eng,-1
2024-11-25 10:01:26.855007,https://polisen.se/lagar-och-regler/ordningsvakter/utbildning-till-ordningsvakt/ordningsvaktsutbildningar/fortbildning/,Global,Society,500,1000,eng,-1
2024-11-25 10:02:08.846679,https://www.rjl.se/vardcentralernabraliv/vardcentraler/vraens-vardcentral/jobba-pa-vraens-vardcentral/,Global,Society,500,1000,eng,-1
2024-11-25 10:02:47.634189,https://www.spfseniorerna.se/distrikt/jonkopingdistriktet/foreningslista/spf-seniorerna-hestra/,Global,Society,500,1000,eng,-1
2024-11-25 10:55:07.563531,https://www.plex.tv/blog/category/plex-media-server/page/2/,Global,Society,-1,10000,eng,50
2024-11-25 10:55:43.177649,https://tenor.com/users/maxlim,Global,Society,-1,10000,eng,25
2024-11-25 11:31:32.033909,https://www.plex.tv/,Global,Society,10,10000,ces,1
2024-11-25 11:31:38.236755,https://www.plex.tv/blog/category/plex-media-server/page/3/,Global,Society,10,10000,ces,50
2024-11-25 11:31:38.334669,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,10,10000,ces,50
2024-11-25 12:32:54.160977,https://www.spfseniorerna.se/distrikt/norrbotten/foreningslista/ronnen/bildgalleri/varmote-2022-05-19/,Global,Society,500,1000,eng,-1
2024-11-25 12:43:48.775141,https://www.plex.tv/blog/brand-new-plex-app-platform-people/,Global,Society,-1,10000,eng,50
2024-11-25 13:24:57.263873,https://tenor.com/users/endergy,Global,Society,-1,10000,eng,25
2024-11-25 15:30:06.997044,https://www.plex.tv/?utm_source=comparatif-logiciels.fr,Global,Society,-1,10000,eng,50
2024-11-25 16:35:18.539997,https://www.indiatimes.com/cricket/the-chink-in-sachin-tendulkars-greatness-16341.html,Global,News,500,100,eng,-1
2024-11-25 16:35:25.187485,https://www.spfseniorerna.se/distrikt/sormland/foreningslista/flensbygden/,Global,Society,500,1000,eng,50
2024-11-25 16:35:58.465682,https://www.digitaltrends.com/gaming/destiny-2-getting-major-sword-overhaul-in-season-10/,Global,Society,-1,100000,eng,-1
2024-11-25 17:12:25.936355,https://www.plex.tv/?utm_source=comparatif-logiciels.fr,Global,Society,-1,10000,eng,50
2024-11-25 17:12:42.171642,https://www.digitaltrends.com/home/philips-hue-debuts-its-new-app/,Global,Society,-1,1000,eng,50
2024-11-25 17:12:55.523559,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-25 17:35:27.691316,https://www.digitaltrends.com/mobile/verizon-ellipsis-10-tablet-news/,Global,Society,-1,1000,eng,50
2024-11-25 17:35:32.308345,https://www.plex.tv/blog/category/plex-media-server/page/2/,Global,Society,-1,10000,eng,50
2024-11-25 17:35:43.935625,https://www.plex.tv/watch-free-tv/,Global,Society,-1,10000,eng,25
2024-11-26 06:04:10.298116,https://tenor.com,Global,Society,10,10000,ces,1
2024-11-26 06:04:17.100583,https://tenor.com/users/endergy,Global,Society,10,10000,ces,25
2024-11-26 07:34:52.266715,https://bokus.com,Global,Shopping,100,100000,ces,1
2024-11-26 07:35:01.076233,https://www.tradera.com/item/344378/638125405/ny-tupperware-ljus-lila-pa-0-75-liter-flaska,Global,Shopping,100,100000,ces,-1
2024-11-26 07:35:03.240752,"https://www.blocket.se/nybegagnat/mobil/product/samsung,galaxy-s22-5g-1,!green,128-gb,,!85",Global,Shopping,100,100000,ces,-1
2024-11-26 07:35:20.476559,https://www.blocket.se/annons/vastmanland/volkswagen_transporter_kombi_t30_2_0_tdi_4motion_euro_5/1001472311,Global,Shopping,100,100000,ces,-1
2024-11-26 07:35:20.911235,https://www.bokus.com/ljudbok/9789175576527,Global,Shopping,100,100000,ces,25
2024-11-26 07:35:27.537607,https://www.bokus.com/b/9386834596.html,Global,Shopping,100,100000,ces,25
2024-11-26 07:35:34.990123,https://www.tradera.com/category/1612?brand=zara,Global,Shopping,100,100000,ces,50
2024-11-26 07:35:56.584637,https://www.blocket.se/bilar/sok?q=renault+zoe,Global,Shopping,100,100000,ces,25
2024-11-26 07:35:58.968600,https://www.bokus.com/ljudbok/9789175576527,Global,Shopping,100,100000,ces,25
2024-11-26 07:36:02.032260,https://www.bokus.com/ljudbok/9789180060639/solsystern-electras-bok/,Global,Shopping,100,100000,ces,50
2024-11-26 14:50:29.481387,https://www.digitaltrends.com/mobile/verizon-ellipsis-10-tablet-news/,Global,Society,-1,1000000,eng,50
2024-11-26 14:55:38.938067,https://plex.tv,Global,Society,10,10000,ces,1
2024-11-26 14:55:40.207505,https://www.plex.tv/blog/category/plex-media-server/page/3/,Global,Society,10,10000,ces,50
2024-11-26 14:55:40.262167,https://www.plex.tv/blog/brand-new-plex-app-platform-people/,Global,Society,10,10000,ces,50
2024-11-26 15:54:09.890331,https://www.plex.tv/?utm_source=comparatif-logiciels.fr,Global,Society,-1,1000000,eng,50
2024-11-26 15:54:17.488144,https://www.digitaltrends.com/mobile/apple-watch-sales-november/,Global,Society,-1,1000000,eng,50
2024-11-26 15:59:53.255279,https://plex.tv,Global,Society,-1,100000,eng,1
2024-11-26 16:54:07.931340,https://www.plex.tv/?utm_source=comparatif-logiciels.fr,Global,Society,-1,10000,eng,50
2024-11-26 18:09:10.705961,https://www.plex.tv/,Global,Society,-1,100000,eng,1
2024-11-26 20:27:28.997580,https://untappd.com/user/krotan,Global,Business,-1,10000,eng,25
2024-11-27 08:37:56.779371,https://www.spfseniorerna.se/distrikt/sormland/foreningslista/linden/manadsmote/,Global,Society,500,1000,eng,-1
2024-11-27 08:38:14.496241,https://www.digitaltrends.com/mobile/best-samsung-galaxy-note-20-cases/,Global,Society,-1,1000,eng,25
2024-11-27 08:40:38.792472,https://bokus.com,Global,Shopping,100,100000,ces,1
2024-11-27 08:40:42.176967,https://www.bokus.com/ebok/9789189233317,Global,Shopping,100,100000,ces,25
2024-11-27 08:40:46.279377,https://www.tradera.com/item/1000302/640545733/solhatt-h-m-storlek-50,Global,Shopping,100,100000,ces,50
2024-11-27 08:41:27.679295,https://www.tradera.com/category/1000379?brand=house%20of%20lola,Global,Shopping,100,100000,ces,50
2024-11-27 08:42:57.849029,https://bokus.com,Global,Shopping,100,100000,ces,1
2024-11-27 08:43:05.025116,https://www.bokus.com/b/9386834596.html,Global,Shopping,100,100000,ces,25
2024-11-27 08:43:10.341669,https://www.tradera.com/item/290913/637997260/schleich-hast-fol-2003-arab,Global,Shopping,100,100000,ces,-1
2024-11-27 08:43:12.762298,https://www.tradera.com/item/2105/639230111/tidningen-okej-nr-19-1985,Global,Shopping,100,100000,ces,50
2024-11-27 08:43:16.234719,https://www.blocket.se/annonser/stockholm?m=137&r=11,Global,Shopping,100,100000,ces,50
2024-11-27 08:43:18.593397,https://www.tradera.com/category/1000379?brand=house%20of%20lola,Global,Shopping,100,100000,ces,50
2024-11-27 08:43:38.422201,https://bokus.com,Global,Shopping,100,100000,ces,1
2024-11-27 08:43:44.265464,https://www.bokus.com/ebok/9789189233317,Global,Shopping,100,100000,ces,25
2024-11-27 08:43:47.499331,https://www.blocket.se/annonser/stockholm?m=137&r=11,Global,Shopping,100,100000,ces,50
2024-11-27 08:44:01.024030,https://www.blocket.se/annons/halland/volvo_xc60_d4_awd_momentum_drag_pano_varmare_navi_voc/1001650099,Global,Shopping,100,100000,ces,-1
2024-11-27 08:44:22.945519,https://www.tradera.com/item/250210/639520490/lada-med-flugbindningsmaterial,Global,Shopping,100,100000,ces,-1
2024-11-27 08:45:12.997371,https://www.tradera.com/item/290913/637997260/schleich-hast-fol-2003-arab,Global,Shopping,100,100000,ces,-1
2024-11-27 08:45:36.663821,https://www.bokus.com/b/9386834596.html,Global,Shopping,100,100000,ces,25
2024-11-27 08:45:57.986705,https://www.tradera.com/item/250210/639520490/lada-med-flugbindningsmaterial,Global,Shopping,100,100000,ces,-1
2024-11-27 08:48:47.967421,https://www.blocket.se/annons/stockholm/cadillac_series_75_ahlens_direktionsvagn_unik_bil/1000916672,Global,Shopping,100,100000,ces,-1
2024-11-27 09:26:53.063799,https://www.plex.tv/plexamp/,Global,Society,10,10,eng,25
2024-11-27 10:29:09.467376,https://academic-accelerator.com/manuscript-generator/nitride-fillers/boron-nitride-fillers,Global,Generic,-1,100000,eng,-1
2024-11-27 10:29:17.881091,https://academic-accelerator.com/manuscript-generator/forest-lake,Global,Generic,-1,100000,eng,50
2024-11-27 10:29:57.210108,https://academic-accelerator.com/manuscript-generator/nitride-fillers/boron-nitride-fillers,Global,Generic,-1,100000,eng,-1
2024-11-27 10:30:02.825962,https://academic-accelerator.com/manuscript-generator/cascade-lake,Global,Generic,-1,100000,eng,50
2024-11-27 10:31:04.310520,https://academic-accelerator.com/impact-of-journal/interaction-studies,Global,Generic,-1,100000,eng,50
2024-11-27 10:32:46.910052,https://academic-accelerator.com/journal-forum/periodico-di-mineralogia/periodico-di-mineralogia-86117,Global,Generic,-1,100000,eng,-1
2024-11-27 10:36:25.743709,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-27 10:38:08.931654,https://www.postmuseum.se/product/arssats-frimarken-2023/,Global,Generic,-1,1000000,fra,50
2024-11-27 10:38:13.453983,https://www.e-magin.se/paper/r7c7jjm3/paper/5,Global,Generic,-1,1000000,fra,25
2024-11-27 10:38:51.524626,https://www.e-magin.se/paper/88s62shb/popup/1,Global,Generic,-1,1000000,fra,25
2024-11-27 10:39:03.796074,https://www.kungahuset.se/english/royal-house/the-bernadotte-dynasty/maria-pavlovna-of-russia,Global,Society,-1,100000,fra,-1
2024-11-27 12:03:00.592603,https://www.tradera.com/item/341556/639926048/50-shades-of-grey-50-nyanser-av-honom-bok,Global,Shopping,100,100000,ces,-1
2024-11-27 12:07:18.900175,https://academic-accelerator.com/manuscript-generator/nitride-fillers/boron-nitride-fillers,Global,Generic,-1,100000,eng,-1
2024-11-27 12:07:22.672238,https://academic-accelerator.com/manuscript-generator/sars-cov-2-acquisition,Global,Generic,-1,100000,eng,50
2024-11-27 12:07:27.041474,https://academic-accelerator.com/impact-of-journal/prediction/the-lancet-public-health,Global,Generic,-1,100000,eng,-1
2024-11-27 12:08:58.490367,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-27 15:02:39.371045,https://www.plex.tv/blog/category/plex-media-server/page/2/,Global,Society,-1,10000,eng,50
2024-11-27 15:03:11.269210,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-27 15:03:17.018835,https://www.plex.tv/blog/brand-new-plex-app-platform-people/,Global,Society,-1,10000,eng,50
2024-11-27 16:10:49.811972,https://tenor.com/view/ready-im-ready-running-spongebob-squarepants-gif-4184916,Global,Society,-1,10000,eng,-1
2024-11-28 07:40:14.764958,https://www.rjl.se/vardcentralernabraliv/vardcentraler/raslattsvardcentral/hitta-till-raslatts-vardcentral/,Global,Society,500,1000,eng,-1
2024-11-28 07:40:30.201037,https://www.digitaltrends.com/computing/apple-arm-silicon-benchmarks-leak-good/,Global,Society,-1,1000,eng,-1
2024-11-28 08:20:54.811973,https://www.spfseniorerna.se/distrikt/jonkopingdistriktet/foreningslista/spf-seniorerna-hestra/,Global,Society,500,1000,eng,-1
2024-11-28 10:48:36.745356,https://tenor.com,Global,Society,-1,10000,eng,1
2024-11-29 08:11:28.660107,https://mynewsdesk.com,Global,News,10,10000,ces,1
2024-11-29 08:11:46.474924,https://www.sportskeeda.com/esports/what-expect-animal-crossing-new-horizons-fall-update,Global,News,10,10000,ces,-1
2024-11-29 08:11:57.830593,https://sportskeeda.com,Global,News,10,10000,ces,1
2024-11-29 08:22:55.885576,https://tenor.com/users/maxlim,Local,Society,-1,-1,eng,25
2024-11-29 19:16:19.618354,https://comicbook.com/marvel/news/avengers-4-infinity-war-hulk-hiding-fan-theory/,Global,Shopping,-1,10000,eng,-1
2024-11-29 19:16:39.756150,https://comicbook.com/news/the-flash-revealing-the-metahumans-clip-released/,Global,Shopping,-1,10000,eng,-1
2024-11-29 19:30:21.971003,https://www.natursidan.se/naturupplevelser/page/2/,Global,News,-1,1000000,ces,50
2024-11-29 19:36:37.867577,https://www.aljazeera.com/program/pinch-point/,Global,News,-1,10000,eng,25
2024-11-29 19:37:01.847933,https://www.blocket.se/annons/kalmar/rolex_day_date_228235_2022_i_toppskick_/1001348513,Global,Shopping,100,100000,ces,-1
2024-11-29 19:38:01.637523,https://www.tradera.com/item/250210/639520490/lada-med-flugbindningsmaterial,Global,Shopping,100,100000,ces,-1
2024-11-29 19:38:09.947284,https://www.med24.se/matvaror/kryddor-och-buljong/enskilda-kryddor/anis,Local,Shopping,-1,-1,ces,-1
2024-11-29 19:39:27.970853,https://kulturhuset.nu/evenemangs/bussbiljett-till-festivalen-under-alla-dagar/,Local,Shopping,-1,-1,ces,-1
2024-11-29 19:40:33.442194,https://penstore.se/winsor-newton/serie-7-m%c3%a5rdh%c3%a5rspensel-miniature-st-000,Local,Shopping,-1,-1,ces,-1
2024-11-29 19:42:28.573221,https://www.med24.se/compeed,Local,Shopping,-1,-1,ces,25
