synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-11 18:12:29.605940,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,10,10000,ces,50
2024-11-11 18:14:11.276932,https://www.plex.tv/blog/category/plex-media-server/page/3/,Global,Society,10,10000,ces,50
2024-11-11 18:29:37.146735,https://www.plex.tv/watch-free-tv/,Global,Society,-1,10000,eng,25
2024-11-11 18:30:30.476702,https://www.digitaltrends.com/movies/10-best-martin-scorsese-movies-ranked/,Global,Society,-1,1000,eng,50
2024-11-12 09:07:28.467609,https://www.plex.tv/watch-free-tv/,Global,Society,-1,10000,eng,25
2024-11-12 09:08:24.618335,https://tenor.com/view/screaming-screech-shouting-yelling-shout-gif-10725688960042638301,Global,Society,-1,10000,eng,-1
2024-11-12 09:11:10.281028,https://tenor.com/view/ready-im-ready-running-spongebob-squarepants-gif-4184916,Global,Society,-1,10000,eng,-1
2024-11-12 09:20:28.375455,https://www.spfseniorerna.se/distrikt/sormland/foreningslista/flensbygden/,Global,Society,500,1000,eng,50
2024-11-12 09:25:16.243414,https://rjl.se/storasegerstadnaturbrukscentrum/om-oss-besok-oss/utbildningscentrum/,Global,Society,500,1000,eng,-1
2024-11-12 09:28:32.456949,https://tenor.com/users/maxlim,Global,Society,-1,100000,eng,25
2024-11-12 09:30:01.880689,https://tenor.com/users/endergy,Global,Society,-1,100000,eng,25
2024-11-12 15:38:22.698108,https://www.mayoclinic.org/symptoms/eye-twitching/basics/definition/sym-20050838,Global,Business,-1,1000,eng,25
2024-11-12 16:38:31.385401,https://www.plex.tv/blog/category/plex-media-server/page/3/,Global,Society,-1,10000,eng,50
2024-11-12 16:54:42.084207,https://tenor.com/view/chipkali-chipkali-knight-knightsirkapawri-kingtpawri-newtsirka-bachha-gif-21143751,Global,Society,-1,10000,eng,-1
2024-11-12 17:49:43.907251,https://www.plex.tv/?utm_source=comparatif-logiciels.fr,Global,Society,-1,10000,eng,50
2024-11-12 17:49:51.937985,https://tenor.com/view/screaming-screech-shouting-yelling-shout-gif-10725688960042638301,Global,Society,-1,10000,eng,-1
2024-11-12 17:49:57.847987,https://www.plex.tv/?utm_source=comparatif-logiciels.fr,Global,Society,-1,10000,eng,50
2024-11-12 17:50:29.404825,https://tenor.com/view/santa-santa-claus-santasoffice-siv-christmas-gif-19351467,Global,Society,-1,10000,eng,-1
2024-11-12 17:50:31.116386,https://tenor.com/view/adam-jensen-deus-ex-deus-ex-human-revolution-deus-ex-mankind-divided-cyberpunk-gif-23892280,Global,Society,-1,10000,eng,-1
2024-11-12 17:50:35.332279,https://www.plex.tv/blog/category/plex-media-server/page/2/,Global,Society,-1,10000,eng,50
2024-11-12 17:50:47.900194,https://tenor.com/view/animaniacs-those-are-the-facts-facts-truth-animanics-2020-gif-11875364828712755028,Global,Society,-1,10000,eng,-1
2024-11-12 17:52:25.902037,https://tenor.com/users/maxlim,Global,Society,-1,10000,eng,25
2024-11-12 17:52:27.898967,https://tenor.com/view/fail-play-stupid-games-win-stupid-prizes-stupid-gif-18184930,Global,Society,-1,10000,eng,-1
2024-11-12 17:52:28.913630,https://www.plex.tv/plexamp/,Global,Society,-1,10000,eng,25
2024-11-12 17:52:41.655891,https://tenor.com/view/chipkali-chipkali-knight-knightsirkapawri-kingtpawri-newtsirka-bachha-gif-21143751,Global,Society,-1,10000,eng,-1
2024-11-12 17:52:54.120033,https://www.plex.tv/plexamp/,Global,Society,-1,10000,eng,25
2024-11-12 20:39:59.913159,https://vagabond.se,Global,Business,-1,1000000,ces,1
2024-11-12 20:40:55.320529,https://enkoping.se/kommun-och-politik/namnder/upplevelsenamnden.html,Global,Business,-1,1000000,ces,-1
2024-11-12 20:41:06.172001,https://www.wexthuset.com/odling/odla-driva/drivhus-odlingsklockor/drivhus-vegtrug-classic-small,Global,Business,-1,1000000,ces,-1
2024-11-12 20:41:41.199541,https://www.boras.se/upplevaochgora/parker/varaparker/majorslunden.4.4d2efb111586f442985eae82.html,Global,Business,-1,1000000,ces,-1
2024-11-12 20:43:41.201272,https://scenkonstmuseet.se/evenemang/introduktion-04-aug-2024/,Global,Business,-1,1000000,ces,50
2024-11-12 20:43:51.835371,https://www.trygghansa.se/obos,Global,Business,-1,1000000,ces,25
2024-11-12 20:44:08.864215,https://www.sats.se/magazine/mat-och-halsa,Global,Business,-1,1000000,ces,25
2024-11-12 20:44:17.372423,https://www.skandiamaklarna.se/kunde-inte-hitta-sidan/,Global,Business,-1,1000000,ces,25
2024-11-12 20:46:00.062374,https://www.vagabond.se/nyhet/nu-chockhojs-boterna-for-olampligt-beteende-fulla-turister-pa-mallorca,Global,Business,-1,1000000,ces,-1
2024-11-13 10:20:11.010805,https://plex.tv,Global,Society,10,10000,ces,1
2024-11-13 10:20:13.218599,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,10,10000,ces,50
2024-11-13 10:20:13.277349,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,10,10000,ces,50
2024-11-13 10:20:39.303884,https://www.plex.tv/blog/category/plex-media-server/page/3/,Global,Society,10,10000,ces,50
2024-11-13 10:30:32.392886,https://www.gu.se/humaniora/om-oss/hedersdoktorer-vid-humanistiska-fakulteten,Global,Business,100,10000,ces,-1
2024-11-13 10:31:43.707474,https://www.gu.se/scen-musik/om-oss/samverkan/goteborgs-internationella-orgelfestival,Global,Business,100,10000,ces,-1
2024-11-13 12:54:42.574926,https://plex.tv,Global,Society,10,10000,ces,1
2024-11-13 12:54:44.790708,https://www.plex.tv/watch-free-tv/,Global,Society,10,10000,ces,25
2024-11-13 12:54:44.854399,https://www.cision.com/resources/articles/what-is-media-analytics/,Global,Society,10,10000,ces,50
2024-11-13 13:03:13.467273,https://cision.com,Global,Society,10,10000,ces,1
2024-11-13 13:03:17.061213,https://www.plex.tv/blog/category/plex-media-server/page/3/,Global,Society,10,10000,ces,50
2024-11-13 13:03:17.100792,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,10,10000,ces,50
2024-11-13 13:49:05.043129,https://tenor.com,Global,Society,10,10000,ces,1
2024-11-13 13:49:08.305366,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,10,10000,ces,50
2024-11-13 13:49:08.357063,https://www.plex.tv/blog/category/plex-media-server/page/3/,Global,Society,10,10000,ces,50
2024-11-13 14:27:02.684376,https://migrationsverket.se,Global,Society,-1,100000,ces,1
2024-11-14 11:20:23.810540,https://www.digitaltrends.com/cool-tech/lifeguard-drone-rescues-struggling-swimmer/,Global,Society,-1,1000,spa,-1
2024-11-14 11:26:46.047167,https://www.digitaltrends.com/home-theater/5-things-google-pixel-buds-2-need-to-outdo-apple-airpods/,Global,Society,-1,1000,spa,-1
2024-11-14 11:34:23.139736,https://www.digitaltrends.com/mobile/qualcomm-snapdragon-8-gen-1-plus-7-gen-1-xr/,Global,Society,-1,1000,spa,-1
2024-11-14 11:35:45.704320,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,-1,1000,spa,-1
2024-11-14 11:38:47.107468,https://www.digitaltrends.com/mobile/qualcomm-snapdragon-8-gen-1-plus-7-gen-1-xr/,Global,Society,-1,1000,spa,-1
2024-11-14 11:39:34.357666,https://www.digitaltrends.com/home-theater/5-things-google-pixel-buds-2-need-to-outdo-apple-airpods/,Global,Society,-1,1000,spa,-1
2024-11-14 11:46:53.656220,https://www.digitaltrends.com/computing/apple-arm-silicon-benchmarks-leak-good/,Global,Society,-1,1000,spa,-1
2024-11-14 11:48:34.466185,https://www.digitaltrends.com/gaming/destiny-2-getting-major-sword-overhaul-in-season-10/,Global,Society,-1,1000,spa,-1
2024-11-14 11:49:24.915350,https://www.digitaltrends.com/home-theater/5-things-google-pixel-buds-2-need-to-outdo-apple-airpods/,Global,Society,-1,1000,spa,-1
2024-11-14 11:49:34.127414,https://www.digitaltrends.com/mobile/google-pixel-8-ai-photo-editing-tools-worry-me-why/,Global,Society,-1,1000,spa,-1
2024-11-14 11:50:08.596345,https://www.digitaltrends.com/computing/apple-arm-silicon-benchmarks-leak-good/,Global,Society,-1,1000,spa,-1
2024-11-14 11:52:17.982343,https://www.digitaltrends.com/movies/10-best-martin-scorsese-movies-ranked/,Global,Society,-1,1000000,eng,50
2024-11-14 11:52:28.306168,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,1000000,eng,50
2024-11-14 13:46:14.368389,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,-1,1000,spa,-1
2024-11-14 13:46:42.598980,https://www.digitaltrends.com/cool-tech/lifeguard-drone-rescues-struggling-swimmer/,Global,Society,-1,1000,spa,-1
2024-11-14 13:49:56.539794,https://www.digitaltrends.com/gaming/destiny-2-getting-major-sword-overhaul-in-season-10/,Global,Society,-1,1000,spa,-1
2024-11-14 13:50:03.816569,https://www.digitaltrends.com/gaming/nes-classic-playstation-sales-prove-retro-gaming-is-no-fad/,Global,Society,-1,1000,spa,-1
2024-11-14 13:50:05.222124,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,-1,1000,spa,-1
2024-11-14 13:50:18.757336,https://www.digitaltrends.com/home-theater/5-things-google-pixel-buds-2-need-to-outdo-apple-airpods/,Global,Society,-1,1000,spa,-1
2024-11-14 13:50:20.423922,https://www.digitaltrends.com/mobile/google-pixel-8-ai-photo-editing-tools-worry-me-why/,Global,Society,-1,1000,spa,-1
2024-11-14 13:51:40.544624,https://www.digitaltrends.com/home-theater/5-things-google-pixel-buds-2-need-to-outdo-apple-airpods/,Global,Society,-1,1000,spa,-1
2024-11-14 14:45:08.183226,https://www.digitaltrends.com/gaming/nes-classic-playstation-sales-prove-retro-gaming-is-no-fad/,Global,Society,-1,1000,spa,-1
2024-11-14 14:56:42.771944,https://www.digitaltrends.com/computing/apple-arm-silicon-benchmarks-leak-good/,Global,Society,-1,1000,spa,-1
2024-11-14 14:58:12.219830,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,-1,1000,spa,-1
2024-11-14 15:05:15.474431,https://tenor.com,Global,Society,10,10000,ces,1
2024-11-14 15:05:16.456493,https://www.plex.tv/blog/brand-new-plex-app-platform-people/,Global,Society,10,10000,ces,50
2024-11-14 15:05:16.513771,https://www.cision.com/resources/case-studies/alliance-for-science/,Global,Society,10,10000,ces,50
2024-11-14 15:06:46.954722,https://www.digitaltrends.com/home-theater/5-things-google-pixel-buds-2-need-to-outdo-apple-airpods/,Global,Society,-1,1000,spa,-1
2024-11-14 15:07:24.006768,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,-1,1000,spa,-1
2024-11-14 15:07:54.774761,https://www.digitaltrends.com/mobile/qualcomm-snapdragon-8-gen-1-plus-7-gen-1-xr/,Global,Society,-1,1000,spa,-1
2024-11-14 15:08:49.766819,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,-1,1000,spa,-1
2024-11-14 15:11:11.719267,https://www.digitaltrends.com/computing/apple-arm-silicon-benchmarks-leak-good/,Global,Society,-1,1000,spa,-1
2024-11-14 15:12:00.959840,https://www.digitaltrends.com/mobile/google-pixel-8-ai-photo-editing-tools-worry-me-why/,Global,Society,-1,1000,spa,-1
2024-11-14 15:16:47.598394,https://www.digitaltrends.com/home/homes-with-secret-passages/,Global,Society,-1,1000,spa,50
2024-11-14 15:17:01.873487,https://www.digitaltrends.com/gaming/nes-classic-playstation-sales-prove-retro-gaming-is-no-fad/,Global,Society,-1,1000,spa,-1
2024-11-14 15:27:05.669448,https://www.digitaltrends.com/cool-tech/lifeguard-drone-rescues-struggling-swimmer/,Global,Society,-1,1000,spa,-1
2024-11-14 18:24:51.254806,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,-1,1000,spa,-1
2024-11-14 18:24:58.159031,https://www.digitaltrends.com/gaming/destiny-2-getting-major-sword-overhaul-in-season-10/,Global,Society,-1,1000,spa,-1
2024-11-14 18:25:01.059188,https://www.digitaltrends.com/mobile/google-pixel-8-ai-photo-editing-tools-worry-me-why/,Global,Society,-1,1000,spa,-1
2024-11-14 19:42:13.753234,https://tenor.com/view/animaniacs-those-are-the-facts-facts-truth-animanics-2020-gif-11875364828712755028,Local,Society,-1,-1,eng,-1
2024-11-14 19:42:45.645795,https://www.digitaltrends.com/cool-tech/lifeguard-drone-rescues-struggling-swimmer/,Global,Society,-1,1000,spa,-1
2024-11-14 19:42:52.750319,https://www.digitaltrends.com/home-theater/5-things-google-pixel-buds-2-need-to-outdo-apple-airpods/,Global,Society,-1,1000,spa,-1
2024-11-14 19:43:05.651611,https://www.digitaltrends.com/computing/apple-arm-silicon-benchmarks-leak-good/,Global,Society,-1,1000,spa,-1
2024-11-14 19:43:16.464997,https://www.digitaltrends.com/gaming/destiny-2-getting-major-sword-overhaul-in-season-10/,Global,Society,-1,1000,spa,-1
2024-11-14 19:43:19.645051,https://www.digitaltrends.com/home-theater/5-things-google-pixel-buds-2-need-to-outdo-apple-airpods/,Global,Society,-1,1000,spa,-1
2024-11-14 19:43:20.972245,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,-1,1000,spa,-1
2024-11-14 19:43:58.665929,https://www.digitaltrends.com/mobile/qualcomm-snapdragon-8-gen-1-plus-7-gen-1-xr/,Global,Society,-1,1000,spa,-1
2024-11-14 19:53:39.711993,https://www.digitaltrends.com/mobile/verizon-ellipsis-10-tablet-news/,Global,Society,-1,1000,spa,50
2024-11-14 19:54:57.315868,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,-1,1000,spa,-1
2024-11-15 10:34:15.169880,https://www.semanticscholar.org/topic/aroclor/251910,Local,News,-1,-1,eng,25
2024-11-15 10:34:31.150751,https://www.sofascore.com/cricket,Local,News,-1,-1,eng,25
2024-11-15 10:37:08.854567,https://www.blocket.se/annons/goteborg/ford_transit_connect_220_1_5_tdci_powershift_euro_6/1001137031,Global,Shopping,100,100000,ces,-1
2024-11-15 10:37:24.210717,https://tradera.com,Global,Shopping,100,100000,ces,1
2024-11-15 10:37:38.721608,https://www.tradera.com/item/2105/639230111/tidningen-okej-nr-19-1985,Global,Shopping,100,100000,ces,50
2024-11-15 10:37:42.085561,https://www.tradera.com/item/341556/639926048/50-shades-of-grey-50-nyanser-av-honom-bok,Global,Shopping,100,100000,ces,-1
2024-11-15 10:37:46.587881,https://www.tradera.com/item/1001041/602305912/guldplaterade-orhangen-med-parlor-silver-925-stud,Global,Shopping,100,100000,ces,-1
2024-11-15 10:38:04.337931,https://blocket.se,Global,Shopping,100,100000,ces,1
2024-11-15 11:24:29.199939,https://www.plex.tv/?utm_source=comparatif-logiciels.fr,Global,Society,-1,10000,eng,50
2024-11-15 12:41:58.238526,https://bokus.com,Global,Shopping,100,100000,ces,1
2024-11-15 12:42:44.312853,https://www.blocket.se/annons/goteborg/volvo_xc70_v70_xc_2_4t_awd_euro_3/1001657064,Global,Shopping,100,100000,ces,-1
2024-11-15 12:44:45.571800,https://www.bokus.com/ljudbok/9789175576527,Global,Shopping,100,100000,ces,25
2024-11-15 12:44:57.852160,https://www.tradera.com/item/1001041/602305912/guldplaterade-orhangen-med-parlor-silver-925-stud,Global,Shopping,100,100000,ces,-1
2024-11-15 12:45:03.668855,https://www.blocket.se/annonser/stockholm?m=137&r=11,Global,Shopping,100,100000,ces,50
2024-11-15 12:45:10.006673,https://www.blocket.se/annons/vasterbotten/matvagn/1205009157,Global,Shopping,100,100000,ces,50
2024-11-15 12:45:22.465790,https://www.blocket.se/annons/stockholm/dorrstangare_dorma_kaba/1204879203,Global,Shopping,100,100000,ces,-1
2024-11-15 12:45:24.182583,https://www.tradera.com/item/341866/294616616/harald-sallberg-storkyrkan-i-etsning-fran-1930,Global,Shopping,100,100000,ces,-1
2024-11-15 12:45:26.177529,https://www.tradera.com/item/1000302/634875440/vandbar-solhatt-fran-polarn-o-pyret-storlek-48-50-marinbla,Global,Shopping,100,100000,ces,-1
2024-11-15 12:45:35.313473,https://www.blocket.se/annonser/stockholm?m=118&r=11,Global,Shopping,100,100000,ces,50
2024-11-15 12:45:40.787673,https://www.blocket.se/annons/stockholm/dorrstangare_dorma_kaba/1204879203,Global,Shopping,100,100000,ces,-1
2024-11-15 12:45:48.064782,https://www.blocket.se/annons/orebro/alfa_romeo_giulietta_1_4_tb_16v_multiair_exclusive_panorama/1000655225,Global,Shopping,100,100000,ces,-1
2024-11-15 13:37:02.350322,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-15 14:31:28.665496,https://www.blocket.se/annons/vastmanland/volkswagen_transporter_kombi_t30_2_0_tdi_4motion_euro_5/1001472311,Global,Shopping,100,100000,ces,-1
2024-11-15 14:39:26.284705,https://tradera.com,Global,Shopping,100,100000,ces,1
2024-11-15 14:39:30.219304,https://www.tradera.com/item/344378/638125405/ny-tupperware-ljus-lila-pa-0-75-liter-flaska,Global,Shopping,100,100000,ces,-1
2024-11-15 14:39:56.421314,https://www.tradera.com/item/1001041/602305912/guldplaterade-orhangen-med-parlor-silver-925-stud,Global,Shopping,100,100000,ces,-1
2024-11-15 14:40:29.984594,https://www.tradera.com/item/250210/639520490/lada-med-flugbindningsmaterial,Global,Shopping,100,100000,ces,-1
2024-11-15 14:40:39.133897,https://www.blocket.se/annons/alvsborg/renault_clio_1_2_expression_nybesiktad_nyservad_75hk/1001583472,Global,Shopping,100,100000,ces,-1
2024-11-15 14:41:21.354476,https://www.bokus.com/ljudbok/9789178298341,Global,Shopping,100,100000,ces,25
2024-11-15 14:41:37.322644,https://www.bokus.com/b/9386834596.html,Global,Shopping,100,100000,ces,25
2024-11-15 14:42:14.500587,https://www.blocket.se/annons/stockholm/cadillac_series_75_ahlens_direktionsvagn_unik_bil/1000916672,Global,Shopping,100,100000,ces,-1
2024-11-15 14:42:28.829392,https://www.blocket.se/bilar/sok?q=renault+zoe,Global,Shopping,100,100000,ces,25
2024-11-15 14:42:45.872635,https://www.bokus.com/ebok/9789178131938,Global,Shopping,100,100000,ces,25
2024-11-15 14:42:57.863870,https://www.tradera.com/item/240604/637386540/orhangen-i-14k-guldplaterade-rostfritt-stal,Global,Shopping,100,100000,ces,-1
2024-11-15 14:43:05.473109,"https://www.blocket.se/nybegagnat/mobil/product/samsung,galaxy-s22-5g-1,!green,128-gb,,!85",Global,Shopping,100,100000,ces,-1
2024-11-15 14:43:11.949784,https://www.bokus.com/ljudbok/9789175576527,Global,Shopping,100,100000,ces,25
2024-11-15 14:43:20.088728,https://www.tradera.com/category/341736,Global,Shopping,100,100000,ces,25
2024-11-15 14:44:05.843005,https://www.bokus.com/ebok/9789178131938,Global,Shopping,100,100000,ces,25
2024-11-15 14:45:13.200054,https://tenor.com/view/gravous-lrmite-the-office-michael-scott-adapt-gif-24315563,Global,Society,-1,10000,eng,-1
2024-11-15 14:45:17.658832,https://www.bokus.com/ljudbok/9789178298341,Global,Shopping,100,100000,ces,25
2024-11-15 14:46:17.632239,https://www.tradera.com/item/341330/274843687/cd-bok-skuggsida-belinda-bauer,Global,Shopping,100,100000,ces,-1
2024-11-15 14:46:35.946476,https://www.tradera.com/item/1000303/618992041/polarn-o-pyret-merinoull-mossa-stl-48-50-bra-skick,Global,Shopping,100,100000,ces,-1
2024-11-15 14:46:39.004893,https://www.blocket.se/annons/stockholm/cadillac_series_75_ahlens_direktionsvagn_unik_bil/1000916672,Global,Shopping,100,100000,ces,-1
2024-11-15 15:48:09.581926,https://www.rjl.se/vardcentralernabraliv/vardcentraler/halsans-vardcentral-2/vi-lyssnar-pa-dig/,Global,Society,500,1000,eng,-1
2024-11-15 15:51:48.836993,https://tenor.com/view/santa-santa-claus-santasoffice-siv-christmas-gif-19351467,Global,Society,-1,10000,eng,-1
2024-11-15 16:33:40.407831,https://rjl.se/folktandvarden/kompetenscenter-for-sallsynta-odontologiska-tillstand/var-verksamhet/,Global,Society,500,1000,eng,-1
2024-11-15 16:33:50.998040,https://www.plex.tv/blog/category/plex-media-server/page/3/,Global,Society,-1,10000,eng,50
2024-11-15 16:34:59.223443,https://polisen.se/aktuellt/nyheter/nord/2024/mars/bra-samarbete-gav-fallande-domar/,Global,Society,500,1000,eng,-1
2024-11-15 16:45:52.140311,https://tenor.com/view/friends-ross-break-sassy-annoyed-gif-4969734,Global,Society,-1,10000,eng,-1
2024-11-15 16:46:15.614054,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-15 16:46:23.075890,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-15 16:46:32.969163,https://www.plex.tv/?utm_source=comparatif-logiciels.fr,Global,Society,-1,10000,eng,50
2024-11-15 16:46:45.821104,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-15 16:53:02.602357,https://www.spfseniorerna.se/distrikt/daladistriktet/foreningslista/spf-seniorerna-orebygden/reportage/foreningsreportage/,Global,Society,500,1000,eng,-1
2024-11-16 08:14:00.220179,https://www.rjl.se/vardcentralernabraliv/vardcentraler/rydaholms-vardcentral/,Global,Society,500,1000,eng,-1
2024-11-16 08:16:01.397492,https://www.plex.tv/blog/category/plex-media-server/page/2/,Global,Society,-1,10000,eng,50
2024-11-16 09:27:55.690296,https://www.spfseniorerna.se/distrikt/sormland/foreningslista/linden/bildgalleri/,Global,Society,500,1000,eng,-1
2024-11-18 09:56:29.926619,https://www.spfseniorerna.se/distrikt/sormland/foreningslista/flensbygden/,Global,Society,500,1000,eng,50
2024-11-18 09:57:47.246382,https://www.rjl.se/storasegerstadnaturbrukscentrum/utbildningar/vuxenutbildningar/vuxenutbildningar-skog/skogligt-basar/,Global,Society,500,1000,eng,-1
2024-11-18 10:02:34.963726,https://www.plex.tv/blog/category/plex-media-server/page/3/,Global,Society,-1,10000,eng,50
2024-11-18 10:05:02.965680,https://www.spfseniorerna.se/distrikt/norrbotten/foreningslista/ronnen/bildgalleri/varmote-2022-05-19/,Global,Society,500,1000,eng,-1
2024-11-18 10:20:27.519079,https://tenor.com/view/animaniacs-those-are-the-facts-facts-truth-animanics-2020-gif-11875364828712755028,Global,Society,-1,10000,eng,-1
2024-11-18 11:15:31.573068,https://tenor.com/users/maxlim,Global,Society,-1,10000,eng,25
2024-11-18 11:15:54.864655,https://tenor.com/view/ready-im-ready-running-spongebob-squarepants-gif-4184916,Global,Society,-1,10000,eng,-1
2024-11-18 12:29:57.618426,https://www.indiatimes.com/technology/science/scientists-create-new-form-of-matter-from-light-149033.html,Global,News,500,100,eng,-1
2024-11-18 12:30:37.055624,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-18 12:31:30.349768,https://tenor.com/users/maxlim,Global,Society,-1,100,eng,25
2024-11-18 12:32:05.251357,https://tenor.com/view/gravous-lrmite-the-office-michael-scott-adapt-gif-24315563,Global,Society,-1,10000,eng,-1
2024-11-18 12:33:02.731622,https://www.spfseniorerna.se/distrikt/gotlandsdistriktet/foreningslista/spf-seniorerna-faro/formaner/,Global,Society,500,1000,eng,-1
2024-11-18 12:35:19.669950,https://tenor.com/view/chipkali-chipkali-knight-knightsirkapawri-kingtpawri-newtsirka-bachha-gif-21143751,Global,Society,-1,10000,eng,-1
2024-11-18 12:35:51.322287,https://www.plex.tv/blog/brand-new-plex-app-platform-people/,Global,Society,-1,10000,eng,50
2024-11-18 13:15:06.722362,https://cision.com,Global,Society,10,10000,ces,1
2024-11-18 13:15:11.891674,https://www.plex.tv/?utm_source=comparatif-logiciels.fr,Global,Society,10,10000,ces,50
2024-11-18 13:15:11.945580,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,10,10000,ces,50
2024-11-18 13:23:21.274316,https://www.digitaltrends.com/movies/10-best-martin-scorsese-movies-ranked/,Global,Society,10,10,eng,50
2024-11-18 13:23:22.499362,https://www.plex.tv/watch-free-tv/,Global,Society,10,10,eng,25
2024-11-18 13:52:37.900052,https://www.sportskeeda.com/football/rumor-liverpool-barcelona-talks-stunning-swap-deal-january-reports,Global,News,500,100,eng,-1
2024-11-18 14:05:48.388938,https://polisen.se/aktuellt/handelser/2024/juni/21/21-juni-07.01-brand-vasteras/,Global,Society,500,1000,eng,-1
2024-11-18 16:22:55.685275,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-18 16:24:40.051871,https://tenor.com/view/screaming-screech-shouting-yelling-shout-gif-10725688960042638301,Global,Society,-1,10000,eng,-1
2024-11-18 16:25:09.418754,https://www.digitaltrends.com/news/spacex-nasa-crewed-launch/,Global,Society,-1,100,eng,50
2024-11-18 16:25:42.748847,https://polisen.se/aktuellt/handelser/2024/augusti/1/01-augusti-21.55-ovrigt-vastra-gotalands-lan/,Global,Society,500,1000,eng,-1
2024-11-18 16:37:24.582002,https://www.plex.tv/blog/brand-new-plex-app-platform-people/,Global,Society,-1,10000,eng,50
2024-11-18 16:58:55.277867,https://rjl.se/sorangensfolkhogskola/om-skolan/nyheter/kulturluncher-pa-sorangens-folkhogskola/,Global,Society,500,1000,eng,-1
2024-11-18 16:59:38.627815,https://www.indiatimes.com/wild-and-wacky/30-second-guide-to-the-dyatlov-pass-incident-20065.html,Global,News,500,100,eng,-1
2024-11-18 16:59:59.306723,https://tenor.com/users/endergy,Global,Society,-1,100,eng,25
2024-11-18 17:02:56.685126,https://www.spfseniorerna.se/distrikt/orebrodistriktet/foreningslista/spf-seniorerna-club-skoga-nora/ordforandens-rader/,Global,Society,500,1000,eng,-1
2024-11-18 17:48:12.081389,https://sportskeeda.com,Global,News,10,10000,ces,1
2024-11-18 18:20:24.625216,https://www.spfseniorerna.se/distrikt/sormland/foreningslista/vingaker/aktiviteter/bridge/varen-2022/,Global,Society,500,1000,eng,-1
2024-11-18 18:20:43.298095,https://www.lansforsakringar.se/goinge-kristianstad/privat/om-oss/tryggatillsammans/,Global,Business,-1,100000,eng,-1
2024-11-18 18:21:05.434745,https://www.rjl.se/vardcentralernabraliv/vardcentraler/raslattsvardcentral/hitta-till-raslatts-vardcentral/,Global,Society,500,1000,eng,-1
2024-11-18 18:27:21.386747,https://www.spfseniorerna.se/distrikt/spf-seniorerna-gastrikland/foreningslista/spf-seniorerna-syrenen/aktiviteter/actic/,Global,Society,500,1000,eng,-1
2024-11-18 18:35:31.769448,https://polisen.se/aktuellt/handelser/2024/juni/22/22-juni-00.10-ran-eslov/,Global,Society,500,1000,eng,-1
2024-11-18 18:35:41.745061,https://www.indiatimes.com/news/india/unhappy-with-reward-for-fighting-off-robbers-man-loots-rs-70-lakh-from-boss-353593.html,Global,News,500,100,eng,-1
2024-11-18 18:58:19.573769,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-18 19:03:18.822809,https://www.rjl.se/energikontoret/sa-gor-vi-skillnad/kraftsamling-vindkraft-i-jonkopings-lan/,Global,Society,500,1000,eng,-1
2024-11-18 19:04:55.114353,https://www.digitaltrends.com/home-theater/5-things-google-pixel-buds-2-need-to-outdo-apple-airpods/,Global,Society,-1,100,eng,-1
2024-11-19 07:56:35.681416,https://www.digitaltrends.com/home/homes-with-secret-passages/,Global,Society,10,10,eng,50
2024-11-19 07:56:36.979169,https://tenor.com/users/endergy,Global,Society,10,10,eng,25
2024-11-19 07:58:55.116849,https://www.cision.com/resources/insights/pr-attribution/,Global,Society,10,10,eng,50
