synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-11 18:29:20.008981,https://www.digitaltrends.com/news/spacex-nasa-crewed-launch/,Global,Society,-1,1000,eng,50
2024-11-12 09:06:17.999888,https://tenor.com/users/endergy,Global,Society,-1,10000,eng,25
2024-11-12 09:07:14.150614,https://tenor.com/view/nite-nite-sweet-dreams-nite-nite-good-nite-good-night-night-night-gif-17243739541046675803,Global,Society,-1,10000,eng,-1
2024-11-12 09:09:59.813307,https://tenor.com/view/ready-im-ready-running-spongebob-squarepants-gif-4184916,Global,Society,-1,10000,eng,-1
2024-11-12 09:19:17.907734,https://www.spfseniorerna.se/distrikt/sormland/foreningslista/flensbygden/,Global,Society,500,1000,eng,50
2024-11-12 09:24:05.775693,https://www.spfseniorerna.se/distrikt/halsingedistriktet/foreningslista/spf-seniorerna-bollnas/om-foreningen/historik/,Global,Society,500,1000,eng,-1
2024-11-12 09:27:21.989228,https://www.plex.tv/watch-free-tv/,Global,Society,-1,100000,eng,25
2024-11-12 09:28:51.412968,https://tenor.com/users/endergy,Global,Society,-1,100000,eng,25
2024-11-12 15:37:12.230387,https://www.mayoclinic.org/drugs-supplements/telithromycin-oral-route/before-using/drg-20066236,Global,Business,-1,1000,eng,25
2024-11-12 16:37:20.917680,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-12 16:53:31.616486,https://tenor.com/view/screaming-screech-shouting-yelling-shout-gif-10725688960042638301,Global,Society,-1,10000,eng,-1
2024-11-12 17:48:33.439530,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-12 17:48:41.470264,https://tenor.com/view/shin-tsukimi-shin-shinona-your-turn-to-die-gif-2020449536541729675,Global,Society,-1,10000,eng,-1
2024-11-12 17:48:47.380266,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-12 17:49:18.937104,https://tenor.com/view/antha-ezhu-naatkal-saavu-kuthu-khaja-sharif-dance-saavu-dance-gif-25773282,Global,Society,-1,10000,eng,-1
2024-11-12 17:49:20.648665,https://tenor.com/view/ready-im-ready-running-spongebob-squarepants-gif-4184916,Global,Society,-1,10000,eng,-1
2024-11-12 17:49:24.864558,https://www.plex.tv/blog/category/plex-media-server/page/3/,Global,Society,-1,10000,eng,50
2024-11-12 17:49:37.432473,https://tenor.com/view/ready-im-ready-running-spongebob-squarepants-gif-4184916,Global,Society,-1,10000,eng,-1
2024-11-12 17:51:15.434316,https://www.plex.tv/watch-free-tv/,Global,Society,-1,10000,eng,25
2024-11-12 17:51:17.431246,https://tenor.com/view/sailor-moon-we-can-try-again-tomorrow-gif-14712857,Global,Society,-1,10000,eng,-1
2024-11-12 17:51:18.445909,https://tenor.com/users/nfont475,Global,Society,-1,10000,eng,25
2024-11-12 17:51:31.188170,https://tenor.com/view/fail-play-stupid-games-win-stupid-prizes-stupid-gif-18184930,Global,Society,-1,10000,eng,-1
2024-11-12 17:51:43.652312,https://tenor.com/users/endergy,Global,Society,-1,10000,eng,25
2024-11-12 20:38:49.445438,https://sfv.se,Global,Business,-1,1000000,ces,1
2024-11-12 20:39:44.852808,https://www.sfv.se/om-oss/nyheterpress/nyheter/sfv-oppnar-dorrarna-till-sju-hemliga-rum/,Global,Business,-1,1000000,ces,-1
2024-11-12 20:39:55.704280,https://enkoping.se/forskola-och-skola/grundskola/naturskolan/teman/anvand-dina-sinnen-arskurs-f-5.html,Global,Business,-1,1000000,ces,-1
2024-11-12 20:40:30.731820,https://www.k-rauta.se/produkt/stodben-temal-vit-cylinder-hojd-90-130-mm/6438268684771,Global,Business,-1,1000000,ces,-1
2024-11-12 20:42:30.733551,https://jysk.se/butiker/ulricehamn/borasvagen,Global,Business,-1,1000000,ces,50
2024-11-12 20:42:41.367650,https://www.circlek.se/station/circle-k-bastad,Global,Business,-1,1000000,ces,25
2024-11-12 20:42:58.396494,https://www.circlek.se/station/ingo-varae20,Global,Business,-1,1000000,ces,25
2024-11-12 20:43:06.904702,https://www.styleroom.se/users/sune_76/blog,Global,Business,-1,1000000,ces,25
2024-11-12 20:44:49.594653,https://regionvastmanland.se/intranat/stod-och-service/stad-tvatt-och-vardnara-service/stadning/,Global,Business,-1,1000000,ces,-1
2024-11-13 10:19:00.543084,https://tenor.com,Global,Society,10,10000,ces,1
2024-11-13 10:19:02.750878,https://www.cision.com/resources/insights/pr-attribution/,Global,Society,10,10000,ces,50
2024-11-13 10:19:02.809628,https://www.plex.tv/blog/brand-new-plex-app-platform-people/,Global,Society,10,10000,ces,50
2024-11-13 10:19:28.836163,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,10,10000,ces,50
2024-11-13 10:29:21.925165,https://www.gu.se/scen-musik/om-oss/samverkan/goteborgs-internationella-orgelfestival,Global,Business,100,10000,ces,-1
2024-11-13 10:30:33.239753,https://www.gu.se/om-universitetet/hitta-organisation/avd-for-radiologi,Global,Business,100,10000,ces,-1
2024-11-13 12:53:32.107205,https://plex.tv,Global,Society,10,10000,ces,1
2024-11-13 12:53:34.322987,https://tenor.com/users/maxlim,Global,Society,10,10000,ces,25
2024-11-13 12:53:34.386678,https://www.cision.com/resources/insights/pr-attribution/,Global,Society,10,10000,ces,50
2024-11-13 13:02:02.999552,https://cision.com,Global,Society,10,10000,ces,1
2024-11-13 13:02:06.593492,https://www.cision.com/resources/insights/pr-attribution/,Global,Society,10,10000,ces,50
2024-11-13 13:02:06.633071,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,10,10000,ces,50
2024-11-13 13:47:54.575408,https://plex.tv,Global,Society,10,10000,ces,1
2024-11-13 13:47:57.837645,https://www.cision.com/resources/articles/what-is-media-analytics/,Global,Society,10,10000,ces,50
2024-11-13 13:47:57.889342,https://www.cision.com/resources/insights/pr-attribution/,Global,Society,10,10000,ces,50
2024-11-13 14:25:52.216655,https://migrationsverket.se,Global,Society,-1,100000,ces,1
2024-11-14 11:19:13.342819,https://www.digitaltrends.com/gaming/nes-classic-playstation-sales-prove-retro-gaming-is-no-fad/,Global,Society,-1,1000,spa,-1
2024-11-14 11:25:35.579446,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,-1,1000,spa,-1
2024-11-14 11:33:12.672015,https://www.digitaltrends.com/mobile/qualcomm-snapdragon-8-gen-1-plus-7-gen-1-xr/,Global,Society,-1,1000,spa,-1
2024-11-14 11:34:35.236599,https://www.digitaltrends.com/gaming/nes-classic-playstation-sales-prove-retro-gaming-is-no-fad/,Global,Society,-1,1000,spa,-1
2024-11-14 11:37:36.639747,https://www.digitaltrends.com/computing/apple-arm-silicon-benchmarks-leak-good/,Global,Society,-1,1000,spa,-1
2024-11-14 11:38:23.889945,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,-1,1000,spa,-1
2024-11-14 11:45:43.188499,https://www.digitaltrends.com/home-theater/5-things-google-pixel-buds-2-need-to-outdo-apple-airpods/,Global,Society,-1,1000,spa,-1
2024-11-14 11:47:23.998464,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,-1,1000,spa,-1
2024-11-14 11:48:14.447629,https://www.digitaltrends.com/home-theater/5-things-google-pixel-buds-2-need-to-outdo-apple-airpods/,Global,Society,-1,1000,spa,-1
2024-11-14 11:48:23.659693,https://www.digitaltrends.com/gaming/destiny-2-getting-major-sword-overhaul-in-season-10/,Global,Society,-1,1000,spa,-1
2024-11-14 11:48:35.766645,https://www.digitaltrends.com/mobile/google-pixel-8-ai-photo-editing-tools-worry-me-why/,Global,Society,-1,1000,spa,-1
2024-11-14 11:48:58.128624,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,-1,1000,spa,-1
2024-11-14 11:51:07.514622,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,1000000,eng,50
2024-11-14 11:51:17.838447,https://www.digitaltrends.com/home/amazon-coding-dojo-alexa/,Global,Society,-1,1000000,eng,50
2024-11-14 13:45:03.900668,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,-1,1000,spa,-1
2024-11-14 13:45:32.131259,https://www.digitaltrends.com/gaming/nes-classic-playstation-sales-prove-retro-gaming-is-no-fad/,Global,Society,-1,1000,spa,-1
2024-11-14 13:45:44.920205,https://www.digitaltrends.com/mobile/google-pixel-8-ai-photo-editing-tools-worry-me-why/,Global,Society,-1,1000,spa,-1
2024-11-14 13:48:46.072073,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,-1,1000,spa,-1
2024-11-14 13:48:53.348848,https://www.digitaltrends.com/computing/apple-arm-silicon-benchmarks-leak-good/,Global,Society,-1,1000,spa,-1
2024-11-14 13:48:54.754403,https://www.digitaltrends.com/mobile/google-pixel-8-ai-photo-editing-tools-worry-me-why/,Global,Society,-1,1000,spa,-1
2024-11-14 13:49:08.289615,https://www.digitaltrends.com/cool-tech/lifeguard-drone-rescues-struggling-swimmer/,Global,Society,-1,1000,spa,-1
2024-11-14 13:50:30.076903,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,-1,1000,spa,-1
2024-11-14 14:43:57.715505,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,-1,1000,spa,-1
2024-11-14 14:55:32.304223,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,-1,1000,spa,-1
2024-11-14 14:57:01.752109,https://www.digitaltrends.com/mobile/qualcomm-snapdragon-8-gen-1-plus-7-gen-1-xr/,Global,Society,-1,1000,spa,-1
2024-11-14 15:04:05.006710,https://www.plex.tv/,Global,Society,10,10000,ces,1
2024-11-14 15:04:05.988772,https://www.plex.tv/blog/category/plex-media-server/page/2/,Global,Society,10,10000,ces,50
2024-11-14 15:04:06.046050,https://www.cision.com/resources/articles/what-is-media-analytics/,Global,Society,10,10000,ces,50
2024-11-14 15:05:36.487001,https://www.digitaltrends.com/gaming/nes-classic-playstation-sales-prove-retro-gaming-is-no-fad/,Global,Society,-1,1000,spa,-1
2024-11-14 15:06:13.539047,https://www.digitaltrends.com/gaming/destiny-2-getting-major-sword-overhaul-in-season-10/,Global,Society,-1,1000,spa,-1
2024-11-14 15:06:44.307040,https://www.digitaltrends.com/cool-tech/lifeguard-drone-rescues-struggling-swimmer/,Global,Society,-1,1000,spa,-1
2024-11-14 15:07:39.299098,https://www.digitaltrends.com/home-theater/5-things-google-pixel-buds-2-need-to-outdo-apple-airpods/,Global,Society,-1,1000,spa,-1
2024-11-14 15:10:01.251546,https://www.digitaltrends.com/cool-tech/lifeguard-drone-rescues-struggling-swimmer/,Global,Society,-1,1000,spa,-1
2024-11-14 15:10:50.492119,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,-1,1000,spa,-1
2024-11-14 15:15:37.130673,https://www.digitaltrends.com/home/amazon-coding-dojo-alexa/,Global,Society,-1,1000,spa,50
2024-11-14 15:15:51.405766,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,-1,1000,spa,-1
2024-11-14 15:25:55.201727,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,-1,1000,spa,-1
2024-11-14 18:23:40.787085,https://www.digitaltrends.com/computing/apple-arm-silicon-benchmarks-leak-good/,Global,Society,-1,1000,spa,-1
2024-11-14 18:23:47.691310,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,-1,1000,spa,-1
2024-11-14 19:41:03.285513,https://www.plex.tv/blog/plex-pro-week-23-from-sunrise-to-sunset-with-plexamp/?utm_internal=pro_week_android_authority_blog,Local,Society,-1,-1,eng,-1
2024-11-14 19:41:35.178074,https://www.digitaltrends.com/gaming/nes-classic-playstation-sales-prove-retro-gaming-is-no-fad/,Global,Society,-1,1000,spa,-1
2024-11-14 19:41:40.138553,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,-1,1000,spa,-1
2024-11-14 19:41:42.282598,https://www.digitaltrends.com/computing/apple-arm-silicon-benchmarks-leak-good/,Global,Society,-1,1000,spa,-1
2024-11-14 19:41:55.183890,https://www.digitaltrends.com/mobile/google-pixel-8-ai-photo-editing-tools-worry-me-why/,Global,Society,-1,1000,spa,-1
2024-11-14 19:42:00.629167,https://www.digitaltrends.com/mobile/qualcomm-snapdragon-8-gen-1-plus-7-gen-1-xr/,Global,Society,-1,1000,spa,-1
2024-11-14 19:42:05.997276,https://www.digitaltrends.com/gaming/nes-classic-playstation-sales-prove-retro-gaming-is-no-fad/,Global,Society,-1,1000,spa,-1
2024-11-14 19:42:07.779566,https://www.digitaltrends.com/computing/apple-arm-silicon-benchmarks-leak-good/,Global,Society,-1,1000,spa,-1
2024-11-14 19:42:09.177330,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,-1,1000,spa,-1
2024-11-14 19:42:10.504524,https://www.digitaltrends.com/mobile/qualcomm-snapdragon-8-gen-1-plus-7-gen-1-xr/,Global,Society,-1,1000,spa,-1
2024-11-14 19:42:46.320542,https://www.digitaltrends.com/home-theater/5-things-google-pixel-buds-2-need-to-outdo-apple-airpods/,Global,Society,-1,1000,spa,-1
2024-11-14 19:42:48.198208,https://www.digitaltrends.com/mobile/google-pixel-8-ai-photo-editing-tools-worry-me-why/,Global,Society,-1,1000,spa,-1
2024-11-14 19:52:29.244272,https://www.digitaltrends.com/cool-tech/wi-fi-detects-suspicious-items/,Global,Society,-1,1000,spa,50
2024-11-14 19:53:46.848147,https://www.digitaltrends.com/mobile/google-pixel-8-ai-photo-editing-tools-worry-me-why/,Global,Society,-1,1000,spa,-1
2024-11-14 20:17:59.086596,https://www.digitaltrends.com/home-theater/5-things-google-pixel-buds-2-need-to-outdo-apple-airpods/,Global,Society,-1,1000,spa,-1
2024-11-15 10:33:04.702159,https://www.aljazeera.com/program/pinch-point/,Local,News,-1,-1,eng,25
2024-11-15 10:33:20.683030,https://www.sofascore.com/cricket,Local,News,-1,-1,eng,25
2024-11-15 10:35:58.386846,"https://www.blocket.se/nybegagnat/mobil/product/apple,iphone-se-2020,,64-gb,,!85",Global,Shopping,100,100000,ces,-1
2024-11-15 10:36:13.742996,https://bokus.com,Global,Shopping,100,100000,ces,1
2024-11-15 10:36:28.253887,https://www.blocket.se/annonser/stockholm?m=118&r=11,Global,Shopping,100,100000,ces,50
2024-11-15 10:36:31.617840,https://www.blocket.se/annons/goteborg/volvo_xc70_v70_xc_2_4t_awd_euro_3/1001657064,Global,Shopping,100,100000,ces,-1
2024-11-15 10:36:36.120160,https://www.tradera.com/item/341866/294616616/harald-sallberg-storkyrkan-i-etsning-fran-1930,Global,Shopping,100,100000,ces,-1
2024-11-15 10:36:53.870210,https://blocket.se,Global,Shopping,100,100000,ces,1
2024-11-15 11:23:18.732218,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-15 12:40:47.770805,https://bokus.com,Global,Shopping,100,100000,ces,1
2024-11-15 12:41:33.845132,https://www.tradera.com/item/250210/639520490/lada-med-flugbindningsmaterial,Global,Shopping,100,100000,ces,-1
2024-11-15 12:43:35.104079,https://www.bokus.com/ebok/9789189233317,Global,Shopping,100,100000,ces,25
2024-11-15 12:43:47.384439,https://www.blocket.se/annons/vastmanland/volkswagen_transporter_kombi_t30_2_0_tdi_4motion_euro_5/1001472311,Global,Shopping,100,100000,ces,-1
2024-11-15 12:43:53.201134,https://www.blocket.se/annons/skaraborg/perfect_lb_185/1001479465,Global,Shopping,100,100000,ces,50
2024-11-15 12:43:59.538952,https://www.blocket.se/annonser/stockholm?m=137&r=11,Global,Shopping,100,100000,ces,50
2024-11-15 12:44:11.998069,https://www.blocket.se/annons/vastmanland/volkswagen_transporter_kombi_t30_2_0_tdi_4motion_euro_5/1001472311,Global,Shopping,100,100000,ces,-1
2024-11-15 12:44:13.714862,https://www.tradera.com/item/171401/641177815/saab-volvo-ford-mazda-philips-bilstereo-veteranbil,Global,Shopping,100,100000,ces,-1
2024-11-15 12:44:15.709808,https://www.blocket.se/annons/halland/volvo_xc60_d4_awd_momentum_drag_pano_varmare_navi_voc/1001650099,Global,Shopping,100,100000,ces,-1
2024-11-15 12:44:24.845752,https://www.blocket.se/annonser/stockholm?m=137&r=11,Global,Shopping,100,100000,ces,50
2024-11-15 12:44:30.319952,https://www.tradera.com/item/1000302/634875440/vandbar-solhatt-fran-polarn-o-pyret-storlek-48-50-marinbla,Global,Shopping,100,100000,ces,-1
2024-11-15 12:44:37.597061,https://www.tradera.com/item/344378/638125405/ny-tupperware-ljus-lila-pa-0-75-liter-flaska,Global,Shopping,100,100000,ces,-1
2024-11-15 13:35:51.882601,https://www.plex.tv/blog/category/plex-media-server/page/3/,Global,Society,-1,10000,eng,50
2024-11-15 14:30:18.197775,https://www.blocket.se/annons/stockholm/cadillac_series_75_ahlens_direktionsvagn_unik_bil/1000916672,Global,Shopping,100,100000,ces,-1
2024-11-15 14:38:15.816984,https://bokus.com,Global,Shopping,100,100000,ces,1
2024-11-15 14:38:19.751583,https://www.tradera.com/item/341866/294616616/harald-sallberg-storkyrkan-i-etsning-fran-1930,Global,Shopping,100,100000,ces,-1
2024-11-15 14:38:45.953593,"https://www.blocket.se/nybegagnat/mobil/product/apple,iphone-xr,,!128-gb,,!100",Global,Shopping,100,100000,ces,-1
2024-11-15 14:39:19.516873,https://www.blocket.se/annons/vastmanland/volkswagen_transporter_kombi_t30_2_0_tdi_4motion_euro_5/1001472311,Global,Shopping,100,100000,ces,-1
2024-11-15 14:39:28.666176,https://www.tradera.com/item/340303/637119497/ecco-receptor-sandaler-storlek-37,Global,Shopping,100,100000,ces,-1
2024-11-15 14:40:10.886755,https://www.tradera.com/category/341736,Global,Shopping,100,100000,ces,25
2024-11-15 14:40:26.854923,https://www.bokus.com/ljudbok/9789175576527,Global,Shopping,100,100000,ces,25
2024-11-15 14:41:04.032866,https://www.tradera.com/item/270102/595550533/kort-lysekil-gamla-formatet-oskrivet,Global,Shopping,100,100000,ces,-1
2024-11-15 14:41:18.361671,https://www.blocket.se/bilar/sok?q=renault+zoe,Global,Shopping,100,100000,ces,25
2024-11-15 14:41:47.396149,https://www.tradera.com/item/1000302/634875440/vandbar-solhatt-fran-polarn-o-pyret-storlek-48-50-marinbla,Global,Shopping,100,100000,ces,-1
2024-11-15 14:41:55.005388,https://www.blocket.se/annons/stockholm/radio_fiat_250_vp1_row_orginal_camera_support_/1401058633,Global,Shopping,100,100000,ces,-1
2024-11-15 14:42:01.482063,https://www.blocket.se/bilar/sok?q=renault+zoe,Global,Shopping,100,100000,ces,25
2024-11-15 14:42:09.621007,https://www.bokus.com/ebok/9789189233317,Global,Shopping,100,100000,ces,25
2024-11-15 14:42:55.375284,https://www.bokus.com/ljudbok/9789175576527,Global,Shopping,100,100000,ces,25
2024-11-15 14:44:02.732333,https://tenor.com/view/sailor-moon-we-can-try-again-tomorrow-gif-14712857,Global,Society,-1,10000,eng,-1
2024-11-15 14:44:07.191111,https://www.tradera.com/category/341736,Global,Shopping,100,100000,ces,25
2024-11-15 14:45:07.164518,https://www.tradera.com/item/171401/641177815/saab-volvo-ford-mazda-philips-bilstereo-veteranbil,Global,Shopping,100,100000,ces,-1
2024-11-15 14:45:25.478755,https://www.blocket.se/annons/goteborg/volvo_xc70_v70_xc_2_4t_awd_euro_3/1001657064,Global,Shopping,100,100000,ces,-1
2024-11-15 14:45:28.537172,https://www.blocket.se/annons/stockholm/radio_fiat_250_vp1_row_orginal_camera_support_/1401058633,Global,Shopping,100,100000,ces,-1
2024-11-15 15:46:59.114205,https://polisen.se/aktuellt/handelser/2024/juni/16/16-juni-14.18-trafikolycka-orebro/,Global,Society,500,1000,eng,-1
2024-11-15 15:50:38.369272,https://tenor.com/view/nite-nite-sweet-dreams-nite-nite-good-nite-good-night-night-night-gif-17243739541046675803,Global,Society,-1,10000,eng,-1
2024-11-15 16:32:29.940110,https://polisen.se/aktuellt/handelser/2024/juni/21/21-juni-07.01-brand-vasteras/,Global,Society,500,1000,eng,-1
2024-11-15 16:32:40.530319,https://www.plex.tv/blog/category/plex-media-server/page/2/,Global,Society,-1,10000,eng,50
2024-11-15 16:33:48.755722,https://www.rjl.se/storasegerstadnaturbrukscentrum/utbildningar/vuxenutbildningar/vuxenutbildningar-skog/skogligt-basar/,Global,Society,500,1000,eng,-1
2024-11-15 16:44:41.672590,https://tenor.com/view/fail-play-stupid-games-win-stupid-prizes-stupid-gif-18184930,Global,Society,-1,10000,eng,-1
2024-11-15 16:45:05.146333,https://www.plex.tv/blog/brand-new-plex-app-platform-people/,Global,Society,-1,10000,eng,50
2024-11-15 16:45:12.608169,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-15 16:45:22.501442,https://www.plex.tv/?utm_source=comparatif-logiciels.fr,Global,Society,-1,10000,eng,50
2024-11-15 16:45:35.353383,https://www.plex.tv/blog/brand-new-plex-app-platform-people/,Global,Society,-1,10000,eng,50
2024-11-15 16:51:52.134636,https://www.rjl.se/vardcentralernabraliv/vardcentraler/vraens-vardcentral/jobba-pa-vraens-vardcentral/,Global,Society,500,1000,eng,-1
2024-11-16 08:12:49.752458,https://www.spfseniorerna.se/distrikt/halsingedistriktet/foreningslista/spf-seniorerna-bollnas/om-foreningen/historik/,Global,Society,500,1000,eng,-1
2024-11-16 08:14:50.929771,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-16 09:26:45.222575,https://polisen.se/om-polisen/medborgarloften-och-lokal-samverkan/medborgarloften/norrbottens-lan/kalix/,Global,Society,500,1000,eng,-1
2024-11-18 09:55:19.458898,https://www.spfseniorerna.se/distrikt/sormland/foreningslista/flensbygden/,Global,Society,500,1000,eng,50
2024-11-18 09:56:36.778661,https://www.spfseniorerna.se/distrikt/sormland/foreningslista/vingaker/aktiviteter/bridge/varen-2022/,Global,Society,500,1000,eng,-1
2024-11-18 10:01:24.496005,https://www.plex.tv/?utm_source=comparatif-logiciels.fr,Global,Society,-1,10000,eng,50
2024-11-18 10:03:52.497959,https://www.spfseniorerna.se/distrikt/halsingedistriktet/foreningslista/spf-seniorerna-arbra/handelsearkiv/2024/gokotta/,Global,Society,500,1000,eng,-1
2024-11-18 10:19:17.051358,https://tenor.com/view/santa-santa-claus-santasoffice-siv-christmas-gif-19351467,Global,Society,-1,10000,eng,-1
2024-11-18 11:14:21.105347,https://www.plex.tv/watch-free-tv/,Global,Society,-1,10000,eng,25
2024-11-18 11:14:44.396934,https://tenor.com/view/fail-play-stupid-games-win-stupid-prizes-stupid-gif-18184930,Global,Society,-1,10000,eng,-1
2024-11-18 12:28:47.150705,https://www.sportskeeda.com/football/rumor-liverpool-barcelona-talks-stunning-swap-deal-january-reports,Global,News,500,100,eng,-1
2024-11-18 12:29:26.587903,https://www.plex.tv/blog/category/plex-media-server/page/3/,Global,Society,-1,10000,eng,50
2024-11-18 12:30:19.882047,https://tenor.com/users/maxlim,Global,Society,-1,100,eng,25
2024-11-18 12:30:54.783636,https://tenor.com/view/fail-play-stupid-games-win-stupid-prizes-stupid-gif-18184930,Global,Society,-1,10000,eng,-1
2024-11-18 12:31:52.263901,https://polisen.se/aktuellt/handelser/2024/juli/20/20-juli-20.08-brand-malmo/,Global,Society,500,1000,eng,-1
2024-11-18 12:34:09.202229,https://tenor.com/view/shin-tsukimi-shin-shinona-your-turn-to-die-gif-2020449536541729675,Global,Society,-1,10000,eng,-1
2024-11-18 12:34:40.854566,https://www.plex.tv/?utm_source=comparatif-logiciels.fr,Global,Society,-1,10000,eng,50
2024-11-18 13:13:56.254641,https://cision.com,Global,Society,10,10000,ces,1
2024-11-18 13:14:01.423953,https://www.plex.tv/?utm_source=comparatif-logiciels.fr,Global,Society,10,10000,ces,50
2024-11-18 13:14:01.477859,https://www.cision.com/resources/insights/?pageno=2,Global,Society,10,10000,ces,50
2024-11-18 13:22:10.806595,https://www.plex.tv/blog/brand-new-plex-app-platform-people/,Global,Society,10,10,eng,50
2024-11-18 13:22:12.031641,https://tenor.com/users/maxlim,Global,Society,10,10,eng,25
2024-11-18 13:51:27.432331,https://www.indiatimes.com/bollywood/ranveer-i-couldnt-stand-for-two-months-54027.html,Global,News,500,100,eng,-1
2024-11-18 14:04:37.921217,https://polisen.se/aktuellt/nyheter/mitt/2024/mars/grannarnas-iakttagelser-kan-ge-viktig-stodbevisning/,Global,Society,500,1000,eng,-1
2024-11-18 16:21:45.217554,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-18 16:23:29.584150,https://tenor.com/view/animaniacs-those-are-the-facts-facts-truth-animanics-2020-gif-11875364828712755028,Global,Society,-1,10000,eng,-1
2024-11-18 16:23:58.951033,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,100,eng,50
2024-11-18 16:24:32.281126,https://www.rjl.se/energikontoret/sa-gor-vi-skillnad/kraftsamling-vindkraft-i-jonkopings-lan/,Global,Society,500,1000,eng,-1
2024-11-18 16:36:14.114281,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-18 16:57:44.810146,https://rjl.se/folktandvarden/kompetenscenter-for-sallsynta-odontologiska-tillstand/var-verksamhet/,Global,Society,500,1000,eng,-1
2024-11-18 16:58:28.160094,https://www.sportskeeda.com/football/rumor-liverpool-barcelona-talks-stunning-swap-deal-january-reports,Global,News,500,100,eng,-1
2024-11-18 16:58:48.839002,https://tenor.com/users/maxlim,Global,Society,-1,100,eng,25
2024-11-18 17:01:46.217405,https://polisen.se/aktuellt/handelser/2024/juni/28/28-juni-11.59-arbetsplatsolycka-solna/,Global,Society,500,1000,eng,-1
2024-11-18 17:47:01.613668,https://mynewsdesk.com,Global,News,10,10000,ces,1
2024-11-18 18:19:14.157495,https://rjl.se/folktandvarden/rad_och_behandling/behandlingar-av-tandsjukdomar-och-besvar/tandvardsradsla/,Global,Society,500,1000,eng,-1
2024-11-18 18:19:32.830374,https://www.lansforsakringar.se/stockholm/privat/bank/spara/fondkurser/fond/?id=f0gbr04apw,Global,Business,-1,100000,eng,-1
2024-11-18 18:19:54.967024,https://www.spfseniorerna.se/distrikt/jonkopingdistriktet/foreningslista/spf-seniorerna-hestra/,Global,Society,500,1000,eng,-1
2024-11-18 18:26:10.919026,https://polisen.se/aktuellt/handelser/2024/juni/13/13-juni-07.53-trafikolycka-umea/,Global,Society,500,1000,eng,-1
2024-11-18 18:34:21.301727,https://www.spfseniorerna.se/distrikt/sormland/foreningslista/linden/bildgalleri/hostfest/,Global,Society,500,1000,eng,-1
2024-11-18 18:34:31.277340,https://www.sportskeeda.com/pop-culture/today-s-final-jeopardy-answer-friday-may-13-2022,Global,News,500,100,eng,-1
2024-11-18 18:57:09.106048,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-18 19:02:08.355088,https://www.rjl.se/vardcentralernabraliv/vardcentraler/rydaholms-vardcentral/,Global,Society,500,1000,eng,-1
2024-11-18 19:03:44.646632,https://tenor.com/view/gravous-lrmite-the-office-michael-scott-adapt-gif-24315563,Global,Society,-1,100,eng,-1
2024-11-19 07:55:25.213695,https://www.digitaltrends.com/computing/acer-unveils-aspire-p3-ultrabook/,Global,Society,10,10,eng,50
