synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-11 13:32:21.076258,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,10,10000,ces,50
2024-11-11 13:36:08.377039,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,10,10000,ces,50
2024-11-11 13:36:46.563666,https://www.plex.tv/blog/category/plex-media-server/page/2/,Global,Society,10,10000,ces,50
2024-11-11 16:06:39.649338,https://www.blocket.se/annons/vastmanland/volkswagen_transporter_kombi_t30_2_0_tdi_4motion_euro_5/1001472311,Global,Shopping,100,100000,ces,-1
2024-11-11 19:35:26.199600,https://tenor.com,Global,Society,10,10000,ces,1
2024-11-11 19:35:30.267839,https://www.plex.tv/watch-free-tv/,Global,Society,10,10000,ces,25
2024-11-11 19:35:30.332035,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,10,10000,ces,50
2024-11-11 19:36:21.627595,https://www.cision.com/resources/case-studies/alliance-for-science/,Global,Society,10,10000,ces,50
2024-11-11 19:38:01.263338,https://www.cision.com/resources/articles/what-is-media-analytics/,Global,Society,10,10000,ces,50
2024-11-11 19:39:42.934330,https://www.cision.com/resources/case-studies/alliance-for-science/,Global,Society,10,10000,ces,50
2024-11-11 19:55:08.804133,https://www.plex.tv/watch-free-tv/,Global,Society,-1,10000,eng,25
2024-11-11 19:56:02.134100,https://www.digitaltrends.com/mobile/best-samsung-galaxy-note-20-cases/,Global,Society,-1,1000,eng,50
2024-11-12 10:33:00.125007,https://www.plex.tv/plexamp/,Global,Society,-1,10000,eng,25
2024-11-12 10:33:56.275733,https://tenor.com/view/screaming-screech-shouting-yelling-shout-gif-10725688960042638301,Global,Society,-1,10000,eng,-1
2024-11-12 10:36:41.938426,https://www.plex.tv/blog/plex-pro-week-23-from-sunrise-to-sunset-with-plexamp/?utm_internal=pro_week_android_authority_blog,Global,Society,-1,10000,eng,-1
2024-11-12 10:46:00.032853,https://www.spfseniorerna.se/distrikt/sormland/foreningslista/flensbygden/,Global,Society,500,1000,eng,50
2024-11-12 10:50:47.900812,https://www.spfseniorerna.se/distrikt/spf-seniorerna-gastrikland/foreningslista/spf-seniorerna-syrenen/aktiviteter/actic/,Global,Society,500,1000,eng,-1
2024-11-12 10:54:04.114347,https://www.plex.tv/watch-free-tv/,Global,Society,-1,100000,eng,25
2024-11-12 10:55:33.538087,https://tenor.com/users/endergy,Global,Society,-1,100000,eng,25
2024-11-12 17:03:54.355506,https://www.mayoclinic.org/diseases-conditions/heart-arrhythmia/request-appointment/ptc-20188494,Global,Business,-1,1000,eng,25
2024-11-12 18:04:03.042799,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-12 18:20:13.741605,https://www.plex.tv/blog/plex-pro-week-23-from-sunrise-to-sunset-with-plexamp/?utm_internal=pro_week_android_authority_blog,Global,Society,-1,10000,eng,-1
2024-11-12 19:15:15.564649,https://www.plex.tv/blog/category/plex-media-server/page/2/,Global,Society,-1,10000,eng,50
2024-11-12 19:15:23.595383,https://tenor.com/view/friends-ross-break-sassy-annoyed-gif-4969734,Global,Society,-1,10000,eng,-1
2024-11-12 19:15:29.505385,https://www.plex.tv/blog/category/plex-media-server/page/2/,Global,Society,-1,10000,eng,50
2024-11-12 19:16:01.062223,https://tenor.com/view/gravous-lrmite-the-office-michael-scott-adapt-gif-24315563,Global,Society,-1,10000,eng,-1
2024-11-12 19:16:02.773784,https://tenor.com/view/santa-santa-claus-santasoffice-siv-christmas-gif-19351467,Global,Society,-1,10000,eng,-1
2024-11-12 19:16:06.989677,https://www.plex.tv/?utm_source=comparatif-logiciels.fr,Global,Society,-1,10000,eng,50
2024-11-12 19:16:19.557592,https://tenor.com/view/santa-santa-claus-santasoffice-siv-christmas-gif-19351467,Global,Society,-1,10000,eng,-1
2024-11-12 19:17:57.559435,https://www.plex.tv/plexamp/,Global,Society,-1,10000,eng,25
2024-11-12 19:17:59.556365,https://tenor.com/view/friends-ross-break-sassy-annoyed-gif-4969734,Global,Society,-1,10000,eng,-1
2024-11-12 19:18:00.571028,https://tenor.com/users/nfont475,Global,Society,-1,10000,eng,25
2024-11-12 19:18:13.313289,https://www.plex.tv/blog/plex-pro-week-23-from-sunrise-to-sunset-with-plexamp/?utm_internal=pro_week_android_authority_blog,Global,Society,-1,10000,eng,-1
2024-11-12 19:18:25.777431,https://tenor.com/users/nfont475,Global,Society,-1,10000,eng,25
2024-11-12 22:05:31.570557,https://sfv.se,Global,Business,-1,1000000,ces,1
2024-11-12 22:06:26.977927,https://www.folkuniversitetet.se/kontakt/stockholm/formular/skrivarakademin/ht21/1104495-forfattarskolan-dagtid/,Global,Business,-1,1000000,ces,-1
2024-11-12 22:06:37.829399,https://www.hkr.se/program/gastronomi/artiklar-och-intervjuer/kristina-persson-stod-for-bagerier/,Global,Business,-1,1000000,ces,-1
2024-11-12 22:07:12.856939,https://byggtjanst.se/bokhandel/byggnader/fargsattning/byggnadsmaleriets-farger.-material-och-anvandning,Global,Business,-1,1000000,ces,-1
2024-11-12 22:09:12.858670,https://www.trygghansa.se/foretag/forsakringar/foretagsforsakring,Global,Business,-1,1000000,ces,50
2024-11-12 22:09:23.492769,https://www.hkr.se/nyheter/,Global,Business,-1,1000000,ces,25
2024-11-12 22:09:40.521613,https://hellefors.se/nyheter.html,Global,Business,-1,1000000,ces,25
2024-11-12 22:09:49.029821,https://www.hellefors.se/resor_och_bidrag.html,Global,Business,-1,1000000,ces,25
2024-11-12 22:11:31.719772,https://www.boras.se/upplevaochgora/friluftslivochnatur/naturfiskefagelskadningochjakt/jakt.4.1601545718c38a990ab446e5.html,Global,Business,-1,1000000,ces,-1
2024-11-13 11:45:42.668203,https://cision.com,Global,Society,10,10000,ces,1
2024-11-13 11:45:44.875997,https://www.plex.tv/blog/brand-new-plex-app-platform-people/,Global,Society,10,10000,ces,50
2024-11-13 11:45:44.934747,https://www.cision.com/resources/case-studies/banfield/,Global,Society,10,10000,ces,50
2024-11-13 11:46:10.961282,https://www.plex.tv/?utm_source=comparatif-logiciels.fr,Global,Society,10,10000,ces,50
2024-11-13 11:56:04.050284,https://www.gu.se/tillampad-informationsteknologi/studera-hos-oss/uppdragsutbildning-vid-institutionen-for-tillampad-it,Global,Business,100,10000,ces,-1
2024-11-13 11:57:15.364872,https://www.gu.se/humaniora/om-oss/hedersdoktorer-vid-humanistiska-fakulteten,Global,Business,100,10000,ces,-1
2024-11-13 14:20:14.232324,https://plex.tv,Global,Society,10,10000,ces,1
2024-11-13 14:20:16.448106,https://tenor.com/users/nfont475,Global,Society,10,10000,ces,25
2024-11-13 14:20:16.511797,https://www.cision.com/resources/articles/what-is-media-analytics/,Global,Society,10,10000,ces,50
2024-11-13 14:28:45.124671,https://tenor.com,Global,Society,10,10000,ces,1
2024-11-13 14:28:48.718611,https://www.cision.com/resources/case-studies/alliance-for-science/,Global,Society,10,10000,ces,50
2024-11-13 14:28:48.758190,https://www.cision.com/resources/case-studies/banfield/,Global,Society,10,10000,ces,50
2024-11-13 15:14:36.700527,https://plex.tv,Global,Society,10,10000,ces,1
2024-11-13 15:14:39.962764,https://www.cision.com/resources/articles/what-is-media-analytics/,Global,Society,10,10000,ces,50
2024-11-13 15:52:34.341774,https://migrationsverket.se,Global,Society,-1,100000,ces,1
2024-11-14 12:45:55.467938,https://www.digitaltrends.com/computing/apple-arm-silicon-benchmarks-leak-good/,Global,Society,-1,1000,spa,-1
2024-11-14 12:52:17.704565,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,-1,1000,spa,-1
2024-11-14 12:59:54.797134,https://www.digitaltrends.com/home-theater/5-things-google-pixel-buds-2-need-to-outdo-apple-airpods/,Global,Society,-1,1000,spa,-1
2024-11-14 13:01:17.361718,https://www.digitaltrends.com/cool-tech/lifeguard-drone-rescues-struggling-swimmer/,Global,Society,-1,1000,spa,-1
2024-11-14 13:05:06.015064,https://www.digitaltrends.com/gaming/nes-classic-playstation-sales-prove-retro-gaming-is-no-fad/,Global,Society,-1,1000,spa,-1
2024-11-14 13:12:53.189239,https://www.digitaltrends.com/home-theater/5-things-google-pixel-buds-2-need-to-outdo-apple-airpods/,Global,Society,-1,1000,spa,-1
2024-11-14 13:14:06.123583,https://www.digitaltrends.com/mobile/qualcomm-snapdragon-8-gen-1-plus-7-gen-1-xr/,Global,Society,-1,1000,spa,-1
2024-11-14 13:14:56.572748,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,-1,1000,spa,-1
2024-11-14 13:15:05.784812,https://www.digitaltrends.com/computing/apple-arm-silicon-benchmarks-leak-good/,Global,Society,-1,1000,spa,-1
2024-11-14 13:15:17.891764,https://www.digitaltrends.com/mobile/google-pixel-8-ai-photo-editing-tools-worry-me-why/,Global,Society,-1,1000,spa,-1
2024-11-14 13:15:40.253743,https://www.digitaltrends.com/mobile/qualcomm-snapdragon-8-gen-1-plus-7-gen-1-xr/,Global,Society,-1,1000,spa,-1
2024-11-14 13:17:49.639741,https://www.digitaltrends.com/mobile/best-samsung-galaxy-note-20-cases/,Global,Society,-1,1000000,eng,50
2024-11-14 13:17:59.963566,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,1000000,eng,50
2024-11-14 15:11:46.025787,https://www.digitaltrends.com/computing/apple-arm-silicon-benchmarks-leak-good/,Global,Society,-1,1000,spa,-1
2024-11-14 15:12:14.256378,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,-1,1000,spa,-1
2024-11-14 15:12:19.088614,https://www.digitaltrends.com/cool-tech/lifeguard-drone-rescues-struggling-swimmer/,Global,Society,-1,1000,spa,-1
2024-11-14 15:12:27.045324,https://www.digitaltrends.com/computing/apple-arm-silicon-benchmarks-leak-good/,Global,Society,-1,1000,spa,-1
2024-11-14 15:15:35.473967,https://www.digitaltrends.com/home-theater/5-things-google-pixel-buds-2-need-to-outdo-apple-airpods/,Global,Society,-1,1000,spa,-1
2024-11-14 15:15:36.879522,https://www.digitaltrends.com/gaming/nes-classic-playstation-sales-prove-retro-gaming-is-no-fad/,Global,Society,-1,1000,spa,-1
2024-11-14 15:15:50.414734,https://www.digitaltrends.com/computing/apple-arm-silicon-benchmarks-leak-good/,Global,Society,-1,1000,spa,-1
2024-11-14 15:17:12.202022,https://www.digitaltrends.com/mobile/qualcomm-snapdragon-8-gen-1-plus-7-gen-1-xr/,Global,Society,-1,1000,spa,-1
2024-11-14 16:10:39.840624,https://www.digitaltrends.com/computing/apple-arm-silicon-benchmarks-leak-good/,Global,Society,-1,1000,spa,-1
2024-11-14 16:22:14.429342,https://www.digitaltrends.com/mobile/qualcomm-snapdragon-8-gen-1-plus-7-gen-1-xr/,Global,Society,-1,1000,spa,-1
2024-11-14 16:23:43.877228,https://www.digitaltrends.com/home-theater/5-things-google-pixel-buds-2-need-to-outdo-apple-airpods/,Global,Society,-1,1000,spa,-1
2024-11-14 16:30:47.131829,https://cision.com,Global,Society,10,10000,ces,1
2024-11-14 16:30:48.113891,https://www.plex.tv/?utm_source=comparatif-logiciels.fr,Global,Society,10,10000,ces,50
2024-11-14 16:30:48.171169,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,10,10000,ces,50
2024-11-14 16:32:18.612120,https://www.digitaltrends.com/gaming/destiny-2-getting-major-sword-overhaul-in-season-10/,Global,Society,-1,1000,spa,-1
2024-11-14 16:33:26.432159,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,-1,1000,spa,-1
2024-11-14 16:34:21.424217,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,-1,1000,spa,-1
2024-11-14 16:36:43.376665,https://www.digitaltrends.com/cool-tech/lifeguard-drone-rescues-struggling-swimmer/,Global,Society,-1,1000,spa,-1
2024-11-14 16:42:19.255792,https://www.digitaltrends.com/mobile/best-samsung-galaxy-note-20-cases/,Global,Society,-1,1000,spa,50
2024-11-14 16:42:33.530885,https://www.digitaltrends.com/cool-tech/lifeguard-drone-rescues-struggling-swimmer/,Global,Society,-1,1000,spa,-1
2024-11-14 16:52:37.326846,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,-1,1000,spa,-1
2024-11-14 19:50:22.912204,https://www.digitaltrends.com/gaming/nes-classic-playstation-sales-prove-retro-gaming-is-no-fad/,Global,Society,-1,1000,spa,-1
2024-11-14 19:50:29.816429,https://www.digitaltrends.com/home-theater/5-things-google-pixel-buds-2-need-to-outdo-apple-airpods/,Global,Society,-1,1000,spa,-1
2024-11-14 19:50:32.716586,https://www.digitaltrends.com/gaming/nes-classic-playstation-sales-prove-retro-gaming-is-no-fad/,Global,Society,-1,1000,spa,-1
2024-11-14 21:07:45.410632,https://tenor.com/view/shin-tsukimi-shin-shinona-your-turn-to-die-gif-2020449536541729675,Local,Society,-1,-1,eng,-1
2024-11-14 21:08:17.303193,https://www.digitaltrends.com/gaming/destiny-2-getting-major-sword-overhaul-in-season-10/,Global,Society,-1,1000,spa,-1
2024-11-14 21:08:22.263672,https://www.digitaltrends.com/computing/apple-arm-silicon-benchmarks-leak-good/,Global,Society,-1,1000,spa,-1
2024-11-14 21:08:24.407717,https://www.digitaltrends.com/mobile/qualcomm-snapdragon-8-gen-1-plus-7-gen-1-xr/,Global,Society,-1,1000,spa,-1
2024-11-14 21:08:37.309009,https://www.digitaltrends.com/computing/apple-arm-silicon-benchmarks-leak-good/,Global,Society,-1,1000,spa,-1
2024-11-14 21:08:42.754286,https://www.digitaltrends.com/mobile/google-pixel-8-ai-photo-editing-tools-worry-me-why/,Global,Society,-1,1000,spa,-1
2024-11-14 21:08:48.122395,https://www.digitaltrends.com/gaming/destiny-2-getting-major-sword-overhaul-in-season-10/,Global,Society,-1,1000,spa,-1
2024-11-14 21:08:51.302449,https://www.digitaltrends.com/computing/apple-arm-silicon-benchmarks-leak-good/,Global,Society,-1,1000,spa,-1
2024-11-14 21:08:52.629643,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,-1,1000,spa,-1
2024-11-14 21:09:28.445661,https://www.digitaltrends.com/gaming/destiny-2-getting-major-sword-overhaul-in-season-10/,Global,Society,-1,1000,spa,-1
2024-11-14 21:09:30.323327,https://www.digitaltrends.com/mobile/qualcomm-snapdragon-8-gen-1-plus-7-gen-1-xr/,Global,Society,-1,1000,spa,-1
2024-11-14 21:19:11.369391,https://www.digitaltrends.com/cool-tech/wi-fi-detects-suspicious-items/,Global,Society,-1,1000,spa,50
2024-11-14 21:20:28.973266,https://www.digitaltrends.com/mobile/google-pixel-8-ai-photo-editing-tools-worry-me-why/,Global,Society,-1,1000,spa,-1
2024-11-14 21:44:41.211715,https://www.digitaltrends.com/home-theater/5-things-google-pixel-buds-2-need-to-outdo-apple-airpods/,Global,Society,-1,1000,spa,-1
2024-11-15 11:59:46.827278,https://www.semanticscholar.org/topic/cklf-gene/1388025,Local,News,-1,-1,eng,25
2024-11-15 12:00:02.808149,https://www.semanticscholar.org/topic/aroclor/251910,Local,News,-1,-1,eng,25
2024-11-15 12:02:40.511965,https://www.tradera.com/item/240604/637386540/orhangen-i-14k-guldplaterade-rostfritt-stal,Global,Shopping,100,100000,ces,-1
2024-11-15 12:02:55.868115,https://bokus.com,Global,Shopping,100,100000,ces,1
2024-11-15 12:03:10.379006,https://www.blocket.se/annons/vasterbotten/matvagn/1205009157,Global,Shopping,100,100000,ces,50
2024-11-15 12:03:13.742959,https://www.tradera.com/item/100802/626027280/usa-ford-1957-instruktionsbok,Global,Shopping,100,100000,ces,-1
2024-11-15 12:03:18.245279,"https://www.blocket.se/nybegagnat/mobil/product/apple,iphone-se-2020,,64-gb,,!85",Global,Shopping,100,100000,ces,-1
2024-11-15 12:03:35.995329,https://tradera.com,Global,Shopping,100,100000,ces,1
2024-11-15 12:50:00.857337,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-15 14:07:29.895924,https://bokus.com,Global,Shopping,100,100000,ces,1
2024-11-15 14:08:15.970251,"https://www.blocket.se/nybegagnat/mobil/product/samsung,galaxy-s22-5g-1,!green,128-gb,,!85",Global,Shopping,100,100000,ces,-1
2024-11-15 14:10:17.229198,https://www.tradera.com/category/341736,Global,Shopping,100,100000,ces,25
2024-11-15 14:10:29.509558,https://www.tradera.com/item/240604/637386540/orhangen-i-14k-guldplaterade-rostfritt-stal,Global,Shopping,100,100000,ces,-1
2024-11-15 14:10:35.326253,https://www.tradera.com/category/1000379?brand=house%20of%20lola,Global,Shopping,100,100000,ces,50
2024-11-15 14:10:41.664071,https://www.tradera.com/item/1000302/640545733/solhatt-h-m-storlek-50,Global,Shopping,100,100000,ces,50
2024-11-15 14:10:54.123188,https://www.blocket.se/annons/halland/seat_leon_1_5_tsi_fr_cockpit_b_kamera_lane_assist/1001336056,Global,Shopping,100,100000,ces,-1
2024-11-15 14:10:55.839981,https://www.blocket.se/annons/vastmanland/volkswagen_transporter_kombi_t30_2_0_tdi_4motion_euro_5/1001472311,Global,Shopping,100,100000,ces,-1
2024-11-15 14:10:57.834927,https://www.tradera.com/item/341866/294616616/harald-sallberg-storkyrkan-i-etsning-fran-1930,Global,Shopping,100,100000,ces,-1
2024-11-15 14:11:06.970871,https://www.blocket.se/annons/vasterbotten/matvagn/1205009157,Global,Shopping,100,100000,ces,50
2024-11-15 14:11:12.445071,https://www.blocket.se/annons/stockholm/cadillac_series_75_ahlens_direktionsvagn_unik_bil/1000916672,Global,Shopping,100,100000,ces,-1
2024-11-15 14:11:19.722180,https://www.tradera.com/item/341866/294616616/harald-sallberg-storkyrkan-i-etsning-fran-1930,Global,Shopping,100,100000,ces,-1
2024-11-15 15:02:34.007720,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-15 15:57:00.322894,https://www.tradera.com/item/250210/639520490/lada-med-flugbindningsmaterial,Global,Shopping,100,100000,ces,-1
2024-11-15 16:04:57.942103,https://bokus.com,Global,Shopping,100,100000,ces,1
2024-11-15 16:05:01.876702,https://www.tradera.com/item/290913/637997260/schleich-hast-fol-2003-arab,Global,Shopping,100,100000,ces,-1
2024-11-15 16:05:28.078712,https://www.blocket.se/annons/goteborg/ford_transit_connect_220_1_5_tdci_powershift_euro_6/1001137031,Global,Shopping,100,100000,ces,-1
2024-11-15 16:06:01.641992,"https://www.blocket.se/nybegagnat/mobil/product/samsung,galaxy-s22-5g-1,,!128-gb,!b,!80",Global,Shopping,100,100000,ces,-1
2024-11-15 16:06:10.791295,https://www.tradera.com/item/171401/641177815/saab-volvo-ford-mazda-philips-bilstereo-veteranbil,Global,Shopping,100,100000,ces,-1
2024-11-15 16:06:53.011874,https://www.tradera.com/category/341736,Global,Shopping,100,100000,ces,25
2024-11-15 16:07:08.980042,https://www.bokus.com/ebok/9789178131938,Global,Shopping,100,100000,ces,25
2024-11-15 16:07:46.157985,"https://www.blocket.se/nybegagnat/mobil/product/apple,iphone-xr,,!128-gb,,!100",Global,Shopping,100,100000,ces,-1
2024-11-15 16:08:00.486790,https://www.tradera.com/category/341736,Global,Shopping,100,100000,ces,25
2024-11-15 16:08:17.530033,https://www.bokus.com/ljudbok/9789178298341,Global,Shopping,100,100000,ces,25
2024-11-15 16:08:29.521268,https://www.blocket.se/annons/stockholm/dorrstangare_dorma_kaba/1204879203,Global,Shopping,100,100000,ces,-1
2024-11-15 16:08:37.130507,https://www.blocket.se/annons/halland/volvo_xc60_d4_awd_momentum_drag_pano_varmare_navi_voc/1001650099,Global,Shopping,100,100000,ces,-1
2024-11-15 16:08:43.607182,https://www.bokus.com/ljudbok/9789178298341,Global,Shopping,100,100000,ces,25
2024-11-15 16:08:51.746126,https://www.bokus.com/ebok/9789189233317,Global,Shopping,100,100000,ces,25
2024-11-15 16:09:37.500403,https://www.bokus.com/ebok/9789178131938,Global,Shopping,100,100000,ces,25
2024-11-15 16:10:44.857452,https://tenor.com/view/animaniacs-those-are-the-facts-facts-truth-animanics-2020-gif-11875364828712755028,Global,Society,-1,10000,eng,-1
2024-11-15 16:10:49.316230,https://www.tradera.com/category/341736,Global,Shopping,100,100000,ces,25
2024-11-15 16:11:49.289637,https://www.tradera.com/item/341866/294616616/harald-sallberg-storkyrkan-i-etsning-fran-1930,Global,Shopping,100,100000,ces,-1
2024-11-15 16:12:07.603874,"https://www.blocket.se/nybegagnat/mobil/product/samsung,galaxy-s22-5g-1,,!128-gb,!b,!80",Global,Shopping,100,100000,ces,-1
2024-11-15 16:12:10.662291,https://www.tradera.com/item/341576/638065703/den-sanna-historien-om-ah-q-och-andra-berattelser,Global,Shopping,100,100000,ces,-1
2024-11-15 17:13:41.239324,https://rjl.se/folktandvarden/kompetenscenter-for-sallsynta-odontologiska-tillstand/var-verksamhet/,Global,Society,500,1000,eng,-1
2024-11-15 17:17:20.494391,https://tenor.com/view/nite-nite-sweet-dreams-nite-nite-good-nite-good-night-night-night-gif-17243739541046675803,Global,Society,-1,10000,eng,-1
2024-11-15 17:59:12.065229,https://polisen.se/aktuellt/handelser/2024/juli/19/19-juli-21.08-misshandel-uppsala/,Global,Society,500,1000,eng,-1
2024-11-15 17:59:22.655438,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-15 18:00:30.880841,https://www.spfseniorerna.se/distrikt/spf-seniorerna-gastrikland/foreningslista/spf-seniorerna-ankaret/aktiviteter/it-cafe/,Global,Society,500,1000,eng,-1
2024-11-15 18:11:23.797709,https://tenor.com/view/shin-tsukimi-shin-shinona-your-turn-to-die-gif-2020449536541729675,Global,Society,-1,10000,eng,-1
2024-11-15 18:11:47.271452,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-15 18:11:54.733288,https://www.plex.tv/blog/category/plex-media-server/page/3/,Global,Society,-1,10000,eng,50
2024-11-15 18:12:04.626561,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-15 18:18:34.259755,https://www.spfseniorerna.se/distrikt/sormland/foreningslista/linden/bildgalleri/,Global,Society,500,1000,eng,-1
2024-11-16 09:39:31.877577,https://polisen.se/aktuellt/handelser/2024/juli/19/19-juli-21.08-misshandel-uppsala/,Global,Society,500,1000,eng,-1
2024-11-16 09:41:33.054890,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-16 10:53:27.347694,https://rjl.se/vardcentralernabraliv/organisationen/ledningsstaben/personal/,Global,Society,500,1000,eng,-1
2024-11-18 11:22:01.584017,https://www.spfseniorerna.se/distrikt/sormland/foreningslista/flensbygden/,Global,Society,500,1000,eng,50
2024-11-18 11:23:18.903780,https://www.spfseniorerna.se/distrikt/sormland/foreningslista/linden/bildgalleri/,Global,Society,500,1000,eng,-1
2024-11-18 11:28:06.621124,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-18 11:30:34.623078,https://www.rjl.se/energikontoret/sa-gor-vi-skillnad/kraftsamling-vindkraft-i-jonkopings-lan/,Global,Society,500,1000,eng,-1
2024-11-18 11:45:59.176477,https://tenor.com/view/santa-santa-claus-santasoffice-siv-christmas-gif-19351467,Global,Society,-1,10000,eng,-1
2024-11-18 12:41:03.230466,https://tenor.com/users/nfont475,Global,Society,-1,10000,eng,25
2024-11-18 12:41:26.522053,https://tenor.com/view/fail-play-stupid-games-win-stupid-prizes-stupid-gif-18184930,Global,Society,-1,10000,eng,-1
2024-11-18 13:55:29.275824,https://www.indiatimes.com/technology/science/scientists-create-new-form-of-matter-from-light-149033.html,Global,News,500,100,eng,-1
2024-11-18 13:56:08.713022,https://www.plex.tv/blog/category/plex-media-server/page/2/,Global,Society,-1,10000,eng,50
2024-11-18 13:57:02.007166,https://www.plex.tv/plexamp/,Global,Society,-1,100,eng,25
2024-11-18 13:57:36.908755,https://tenor.com/view/gravous-lrmite-the-office-michael-scott-adapt-gif-24315563,Global,Society,-1,10000,eng,-1
2024-11-18 13:58:34.389020,https://www.spfseniorerna.se/distrikt/halsingedistriktet/foreningslista/spf-seniorerna-arbra/handelsearkiv/2024/gokotta/,Global,Society,500,1000,eng,-1
2024-11-18 14:00:51.327348,https://tenor.com/view/shin-tsukimi-shin-shinona-your-turn-to-die-gif-2020449536541729675,Global,Society,-1,10000,eng,-1
2024-11-18 14:01:22.979685,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-18 14:40:38.379760,https://tenor.com,Global,Society,10,10000,ces,1
2024-11-18 14:40:43.549072,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,10,10000,ces,50
2024-11-18 14:40:43.602978,https://www.plex.tv/?utm_source=comparatif-logiciels.fr,Global,Society,10,10000,ces,50
2024-11-18 14:48:54.156760,https://www.plex.tv/plexamp/,Global,Society,10,10,eng,25
2024-11-18 15:18:09.557450,https://www.indiatimes.com/boyz-toyz/extra-large/largest-helicopter-ever-built-75005.html,Global,News,500,100,eng,-1
2024-11-18 15:31:20.046336,https://www.spfseniorerna.se/distrikt/goteborgsdistriktet/foreningslista/guldheden-johanneberg/om-foreningen/,Global,Society,500,1000,eng,-1
2024-11-18 17:48:27.342673,https://www.plex.tv/?utm_source=comparatif-logiciels.fr,Global,Society,-1,10000,eng,50
2024-11-18 17:50:11.709269,https://tenor.com/view/chipkali-chipkali-knight-knightsirkapawri-kingtpawri-newtsirka-bachha-gif-21143751,Global,Society,-1,10000,eng,-1
2024-11-18 17:50:41.076152,https://www.digitaltrends.com/mobile/best-samsung-galaxy-note-20-cases/,Global,Society,-1,100,eng,50
2024-11-18 17:51:14.406245,https://polisen.se/aktuellt/handelser/2024/juli/19/19-juli-21.08-misshandel-uppsala/,Global,Society,500,1000,eng,-1
2024-11-18 18:02:56.239400,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-18 18:24:26.935265,https://polisen.se/aktuellt/handelser/2024/juli/19/19-juli-21.08-misshandel-uppsala/,Global,Society,500,1000,eng,-1
2024-11-18 18:25:10.285213,"https://www.last.fm/music/central+plains/_/it%27s+amusing,+it%27s+confusing",Global,News,500,100,eng,-1
2024-11-18 18:25:30.964121,https://www.plex.tv/watch-free-tv/,Global,Society,-1,100,eng,25
2024-11-18 18:28:28.342524,https://www.spfseniorerna.se/distrikt/sormland/foreningslista/linden/bildgalleri/hostfest/,Global,Society,500,1000,eng,-1
2024-11-18 19:13:43.738787,https://mynewsdesk.com,Global,News,10,10000,ces,1
2024-11-18 19:45:56.282614,https://rjl.se/vardcentralernabraliv/utbud-och-tjanster/ma-bra/kronika-kan-aldre-bygga-muskler/,Global,Society,500,1000,eng,-1
2024-11-18 19:46:14.955493,https://www.lansforsakringar.se/ostgota/privat/forsakring/hemforsakring/intresseanmalan/intresse-botrygg/,Global,Business,-1,100000,eng,-1
2024-11-18 19:46:37.092143,https://www.spfseniorerna.se/distrikt/sormland/foreningslista/linden/manadsmote/,Global,Society,500,1000,eng,-1
2024-11-18 19:52:53.044145,https://www.spfseniorerna.se/distrikt/sormland/foreningslista/linden/bildgalleri/hostfest/,Global,Society,500,1000,eng,-1
2024-11-18 20:01:03.426846,https://www.spfseniorerna.se/distrikt/gotlandsdistriktet/foreningslista/spf-seniorerna-faro/formaner/,Global,Society,500,1000,eng,-1
