synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-12 09:57:01.824130,https://tenor.com/users/maxlim,Global,Society,-1,10000,eng,25
2024-11-12 09:57:57.974856,https://tenor.com/view/animaniacs-those-are-the-facts-facts-truth-animanics-2020-gif-11875364828712755028,Global,Society,-1,10000,eng,-1
2024-11-12 10:00:43.637549,https://tenor.com/view/fail-play-stupid-games-win-stupid-prizes-stupid-gif-18184930,Global,Society,-1,10000,eng,-1
2024-11-12 10:10:01.731976,https://www.spfseniorerna.se/distrikt/sormland/foreningslista/flensbygden/,Global,Society,500,1000,eng,50
2024-11-12 10:14:49.599935,https://rjl.se/sorangensfolkhogskola/om-skolan/nyheter/kulturluncher-pa-sorangens-folkhogskola/,Global,Society,500,1000,eng,-1
2024-11-12 10:18:05.813470,https://tenor.com/users/nfont475,Global,Society,-1,100000,eng,25
2024-11-12 16:27:56.054629,https://www.mayoclinic.org/drugs-supplements/telithromycin-oral-route/before-using/drg-20066236,Global,Business,-1,1000,eng,25
2024-11-12 17:28:04.741922,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-12 17:44:15.440728,https://tenor.com/view/friends-ross-break-sassy-annoyed-gif-4969734,Global,Society,-1,10000,eng,-1
2024-11-12 18:39:17.263772,https://www.plex.tv/blog/category/plex-media-server/page/2/,Global,Society,-1,10000,eng,50
2024-11-12 18:39:25.294506,https://tenor.com/view/nite-nite-sweet-dreams-nite-nite-good-nite-good-night-night-night-gif-17243739541046675803,Global,Society,-1,10000,eng,-1
2024-11-12 18:39:31.204508,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-12 18:40:02.761346,https://www.plex.tv/blog/plex-pro-week-23-from-sunrise-to-sunset-with-plexamp/?utm_internal=pro_week_android_authority_blog,Global,Society,-1,10000,eng,-1
2024-11-12 18:40:04.472907,https://tenor.com/view/antha-ezhu-naatkal-saavu-kuthu-khaja-sharif-dance-saavu-dance-gif-25773282,Global,Society,-1,10000,eng,-1
2024-11-12 18:40:08.688800,https://www.plex.tv/blog/category/plex-media-server/page/2/,Global,Society,-1,10000,eng,50
2024-11-12 18:40:21.256715,https://tenor.com/view/fail-play-stupid-games-win-stupid-prizes-stupid-gif-18184930,Global,Society,-1,10000,eng,-1
2024-11-12 18:41:59.258558,https://tenor.com/users/maxlim,Global,Society,-1,10000,eng,25
2024-11-12 18:42:01.255488,https://tenor.com/view/sailor-moon-we-can-try-again-tomorrow-gif-14712857,Global,Society,-1,10000,eng,-1
2024-11-12 18:42:02.270151,https://www.plex.tv/plexamp/,Global,Society,-1,10000,eng,25
2024-11-12 18:42:15.012412,https://tenor.com/view/adam-jensen-deus-ex-deus-ex-human-revolution-deus-ex-mankind-divided-cyberpunk-gif-23892280,Global,Society,-1,10000,eng,-1
2024-11-12 18:42:27.476554,https://tenor.com/users/nfont475,Global,Society,-1,10000,eng,25
2024-11-12 21:29:33.269680,https://www.pressbyran.se/,Global,Business,-1,1000000,ces,1
2024-11-12 21:30:28.677050,https://www.stromstad.se/kommunochpolitik/motenhandlingarochprotokoll/valnamnden.4.710023bf1604b75eefb23204.html,Global,Business,-1,1000000,ces,-1
2024-11-12 21:30:39.528522,https://www.vagabond.se/europa/litauen/nu-och-da-historiska-bilder-visar-hur-8-populara-storstader-forvandlats-genom-tiden,Global,Business,-1,1000000,ces,-1
2024-11-12 21:31:14.556062,https://www.unionen.se/rad-och-stod/fordelar-med-flexpension-arbetsgivare,Global,Business,-1,1000000,ces,-1
2024-11-12 21:33:14.557793,https://vismaspcs.se/integrationer/partner/mcs-hyrsystem,Global,Business,-1,1000000,ces,50
2024-11-12 21:33:25.191892,https://www.styleroom.se/forum/5872-koket,Global,Business,-1,1000000,ces,25
2024-11-12 21:33:42.220736,https://www.umea.se/bullerbidrag,Global,Business,-1,1000000,ces,25
2024-11-12 21:33:50.728944,https://hellefors.se/kontakta_kommunen.html,Global,Business,-1,1000000,ces,25
2024-11-12 21:35:33.418895,https://www.unionen.se/rad-och-stod/argumentera-hogre-lon-aven-om-foretaget-gar-daligt,Global,Business,-1,1000000,ces,-1
2024-11-13 11:09:44.367326,https://tenor.com,Global,Society,10,10000,ces,1
2024-11-13 11:09:46.575120,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,10,10000,ces,50
2024-11-13 11:09:46.633870,https://www.cision.com/resources/insights/pr-attribution/,Global,Society,10,10000,ces,50
2024-11-13 11:10:12.660405,https://www.cision.com/resources/articles/what-is-media-analytics/,Global,Society,10,10000,ces,50
2024-11-13 11:20:05.749407,https://www.gu.se/studera/hitta-utbildning/kvalificerad-arbetspraktik-med-personalvetenskaplig-inriktning-pv1401,Global,Business,100,10000,ces,-1
2024-11-13 11:21:17.063995,https://www.gu.se/studera/hitta-utbildning/ekotoxikologi-med-fysiologisk-inriktning-bio435,Global,Business,100,10000,ces,-1
2024-11-13 13:44:15.931447,https://plex.tv,Global,Society,10,10000,ces,1
2024-11-13 13:44:18.147229,https://tenor.com/users/maxlim,Global,Society,10,10000,ces,25
2024-11-13 13:44:18.210920,https://www.cision.com/resources/insights/pr-attribution/,Global,Society,10,10000,ces,50
2024-11-13 13:52:46.823794,https://www.plex.tv/,Global,Society,10,10000,ces,1
2024-11-13 13:52:50.417734,https://www.cision.com/resources/insights/?pageno=2,Global,Society,10,10000,ces,50
2024-11-13 13:52:50.457313,https://www.plex.tv/blog/category/plex-media-server/page/2/,Global,Society,10,10000,ces,50
2024-11-13 14:38:38.399650,https://plex.tv,Global,Society,10,10000,ces,1
2024-11-13 14:38:41.661887,https://www.plex.tv/blog/category/plex-media-server/page/2/,Global,Society,10,10000,ces,50
2024-11-13 14:38:41.713584,https://www.cision.com/resources/case-studies/alliance-for-science/,Global,Society,10,10000,ces,50
2024-11-13 15:16:36.040897,https://kungahuset.se,Global,Society,-1,100000,ces,1
2024-11-14 12:09:57.167061,https://www.digitaltrends.com/home-theater/5-things-google-pixel-buds-2-need-to-outdo-apple-airpods/,Global,Society,-1,1000,spa,-1
2024-11-14 12:16:19.403688,https://www.digitaltrends.com/mobile/qualcomm-snapdragon-8-gen-1-plus-7-gen-1-xr/,Global,Society,-1,1000,spa,-1
2024-11-14 12:23:56.496257,https://www.digitaltrends.com/home-theater/5-things-google-pixel-buds-2-need-to-outdo-apple-airpods/,Global,Society,-1,1000,spa,-1
2024-11-14 12:25:19.060841,https://www.digitaltrends.com/gaming/nes-classic-playstation-sales-prove-retro-gaming-is-no-fad/,Global,Society,-1,1000,spa,-1
2024-11-14 12:28:20.463989,https://www.digitaltrends.com/gaming/destiny-2-getting-major-sword-overhaul-in-season-10/,Global,Society,-1,1000,spa,-1
2024-11-14 12:29:07.714187,https://www.digitaltrends.com/mobile/qualcomm-snapdragon-8-gen-1-plus-7-gen-1-xr/,Global,Society,-1,1000,spa,-1
2024-11-14 12:36:54.888362,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,-1,1000,spa,-1
2024-11-14 12:38:07.822706,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,-1,1000,spa,-1
2024-11-14 12:38:58.271871,https://www.digitaltrends.com/cool-tech/lifeguard-drone-rescues-struggling-swimmer/,Global,Society,-1,1000,spa,-1
2024-11-14 12:39:07.483935,https://www.digitaltrends.com/gaming/destiny-2-getting-major-sword-overhaul-in-season-10/,Global,Society,-1,1000,spa,-1
2024-11-14 12:39:19.590887,https://www.digitaltrends.com/mobile/qualcomm-snapdragon-8-gen-1-plus-7-gen-1-xr/,Global,Society,-1,1000,spa,-1
2024-11-14 12:39:41.952866,https://www.digitaltrends.com/mobile/google-pixel-8-ai-photo-editing-tools-worry-me-why/,Global,Society,-1,1000,spa,-1
2024-11-14 12:41:51.338864,https://www.digitaltrends.com/home/philips-hue-debuts-its-new-app/,Global,Society,-1,1000000,eng,50
2024-11-14 12:42:01.662689,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,1000000,eng,50
2024-11-14 14:35:47.724910,https://www.digitaltrends.com/computing/apple-arm-silicon-benchmarks-leak-good/,Global,Society,-1,1000,spa,-1
2024-11-14 14:36:15.955501,https://www.digitaltrends.com/mobile/qualcomm-snapdragon-8-gen-1-plus-7-gen-1-xr/,Global,Society,-1,1000,spa,-1
2024-11-14 14:36:20.787737,https://www.digitaltrends.com/gaming/destiny-2-getting-major-sword-overhaul-in-season-10/,Global,Society,-1,1000,spa,-1
2024-11-14 14:36:28.744447,https://www.digitaltrends.com/mobile/qualcomm-snapdragon-8-gen-1-plus-7-gen-1-xr/,Global,Society,-1,1000,spa,-1
2024-11-14 14:39:29.896315,https://www.digitaltrends.com/computing/apple-arm-silicon-benchmarks-leak-good/,Global,Society,-1,1000,spa,-1
2024-11-14 14:39:37.173090,https://www.digitaltrends.com/gaming/destiny-2-getting-major-sword-overhaul-in-season-10/,Global,Society,-1,1000,spa,-1
2024-11-14 14:39:38.578645,https://www.digitaltrends.com/cool-tech/lifeguard-drone-rescues-struggling-swimmer/,Global,Society,-1,1000,spa,-1
2024-11-14 14:39:52.113857,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,-1,1000,spa,-1
2024-11-14 14:41:13.901145,https://www.digitaltrends.com/gaming/destiny-2-getting-major-sword-overhaul-in-season-10/,Global,Society,-1,1000,spa,-1
2024-11-14 15:46:16.128465,https://www.digitaltrends.com/home-theater/5-things-google-pixel-buds-2-need-to-outdo-apple-airpods/,Global,Society,-1,1000,spa,-1
2024-11-14 15:47:45.576351,https://www.digitaltrends.com/gaming/destiny-2-getting-major-sword-overhaul-in-season-10/,Global,Society,-1,1000,spa,-1
2024-11-14 15:54:48.830952,https://plex.tv,Global,Society,10,10000,ces,1
2024-11-14 15:54:49.813014,https://www.plex.tv/blog/brand-new-plex-app-platform-people/,Global,Society,10,10000,ces,50
2024-11-14 15:54:49.870292,https://www.plex.tv/blog/category/plex-media-server/page/2/,Global,Society,10,10000,ces,50
2024-11-14 15:56:20.311243,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,-1,1000,spa,-1
2024-11-14 15:56:57.363289,https://www.digitaltrends.com/mobile/qualcomm-snapdragon-8-gen-1-plus-7-gen-1-xr/,Global,Society,-1,1000,spa,-1
2024-11-14 15:57:28.131282,https://www.digitaltrends.com/home-theater/5-things-google-pixel-buds-2-need-to-outdo-apple-airpods/,Global,Society,-1,1000,spa,-1
2024-11-14 15:58:23.123340,https://www.digitaltrends.com/computing/apple-arm-silicon-benchmarks-leak-good/,Global,Society,-1,1000,spa,-1
2024-11-14 16:00:45.075788,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,-1,1000,spa,-1
2024-11-14 16:01:34.316361,https://www.digitaltrends.com/mobile/qualcomm-snapdragon-8-gen-1-plus-7-gen-1-xr/,Global,Society,-1,1000,spa,-1
2024-11-14 16:06:20.954915,https://www.digitaltrends.com/dtdeals/roku-ultra-deal-cyber-monday-2020/,Global,Society,-1,1000,spa,50
2024-11-14 16:06:35.230008,https://www.digitaltrends.com/gaming/destiny-2-getting-major-sword-overhaul-in-season-10/,Global,Society,-1,1000,spa,-1
2024-11-14 16:16:39.025969,https://www.digitaltrends.com/home-theater/5-things-google-pixel-buds-2-need-to-outdo-apple-airpods/,Global,Society,-1,1000,spa,-1
2024-11-14 19:14:24.611327,https://www.digitaltrends.com/gaming/destiny-2-getting-major-sword-overhaul-in-season-10/,Global,Society,-1,1000,spa,-1
2024-11-14 19:14:31.515552,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,-1,1000,spa,-1
2024-11-14 19:14:34.415709,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,-1,1000,spa,-1
2024-11-14 20:31:47.109755,https://tenor.com/view/adam-jensen-deus-ex-deus-ex-human-revolution-deus-ex-mankind-divided-cyberpunk-gif-23892280,Local,Society,-1,-1,eng,-1
2024-11-14 20:32:19.002316,https://www.digitaltrends.com/gaming/destiny-2-getting-major-sword-overhaul-in-season-10/,Global,Society,-1,1000,spa,-1
2024-11-14 20:32:26.106840,https://www.digitaltrends.com/mobile/qualcomm-snapdragon-8-gen-1-plus-7-gen-1-xr/,Global,Society,-1,1000,spa,-1
2024-11-14 20:32:44.453409,https://www.digitaltrends.com/mobile/google-pixel-8-ai-photo-editing-tools-worry-me-why/,Global,Society,-1,1000,spa,-1
2024-11-14 20:32:49.821518,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,-1,1000,spa,-1
2024-11-14 20:32:51.603808,https://www.digitaltrends.com/gaming/destiny-2-getting-major-sword-overhaul-in-season-10/,Global,Society,-1,1000,spa,-1
2024-11-14 20:32:53.001572,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,-1,1000,spa,-1
2024-11-14 20:32:54.328766,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,-1,1000,spa,-1
2024-11-14 20:33:30.144784,https://www.digitaltrends.com/gaming/nes-classic-playstation-sales-prove-retro-gaming-is-no-fad/,Global,Society,-1,1000,spa,-1
2024-11-14 20:33:32.022450,https://www.digitaltrends.com/cool-tech/lifeguard-drone-rescues-struggling-swimmer/,Global,Society,-1,1000,spa,-1
2024-11-14 20:43:13.068514,https://www.digitaltrends.com/cool-tech/wi-fi-detects-suspicious-items/,Global,Society,-1,1000,spa,50
2024-11-14 20:44:30.672389,https://www.digitaltrends.com/gaming/destiny-2-getting-major-sword-overhaul-in-season-10/,Global,Society,-1,1000,spa,-1
2024-11-15 11:23:48.526401,https://www.aljazeera.com/program/pinch-point/,Local,News,-1,-1,eng,25
2024-11-15 11:26:42.211088,https://www.blocket.se/annons/goteborg/ford_transit_connect_220_1_5_tdci_powershift_euro_6/1001137031,Global,Shopping,100,100000,ces,-1
2024-11-15 11:26:57.567238,https://bokus.com,Global,Shopping,100,100000,ces,1
2024-11-15 11:27:12.078129,https://www.tradera.com/item/1000302/640545733/solhatt-h-m-storlek-50,Global,Shopping,100,100000,ces,50
2024-11-15 11:27:15.442082,"https://www.blocket.se/nybegagnat/mobil/product/apple,iphone-se-2020,,64-gb,,!85",Global,Shopping,100,100000,ces,-1
2024-11-15 11:27:19.944402,"https://www.blocket.se/nybegagnat/mobil/product/apple,iphone-xr,,!128-gb,,!100",Global,Shopping,100,100000,ces,-1
2024-11-15 11:27:37.694452,https://tradera.com,Global,Shopping,100,100000,ces,1
2024-11-15 12:14:02.556460,https://www.plex.tv/blog/brand-new-plex-app-platform-people/,Global,Society,-1,10000,eng,50
2024-11-15 13:31:31.595047,https://blocket.se,Global,Shopping,100,100000,ces,1
2024-11-15 13:32:17.669374,https://www.blocket.se/annons/halland/seat_leon_1_5_tsi_fr_cockpit_b_kamera_lane_assist/1001336056,Global,Shopping,100,100000,ces,-1
2024-11-15 13:34:18.928321,https://www.bokus.com/ebok/9789189233317,Global,Shopping,100,100000,ces,25
2024-11-15 13:34:31.208681,https://www.tradera.com/item/171401/641177815/saab-volvo-ford-mazda-philips-bilstereo-veteranbil,Global,Shopping,100,100000,ces,-1
2024-11-15 13:34:37.025376,https://www.blocket.se/annonser/stockholm?m=118&r=11,Global,Shopping,100,100000,ces,50
2024-11-15 13:34:43.363194,https://www.tradera.com/category/1000379?brand=house%20of%20lola,Global,Shopping,100,100000,ces,50
2024-11-15 13:34:55.822311,https://www.tradera.com/item/341576/638065703/den-sanna-historien-om-ah-q-och-andra-berattelser,Global,Shopping,100,100000,ces,-1
2024-11-15 13:34:57.539104,https://www.blocket.se/annons/orebro/alfa_romeo_giulietta_1_4_tb_16v_multiair_exclusive_panorama/1000655225,Global,Shopping,100,100000,ces,-1
2024-11-15 13:34:59.534050,"https://www.blocket.se/nybegagnat/mobil/product/samsung,galaxy-s22-5g-1,,!128-gb,!b,!80",Global,Shopping,100,100000,ces,-1
2024-11-15 13:35:08.669994,https://www.blocket.se/annonser/stockholm?m=137&r=11,Global,Shopping,100,100000,ces,50
2024-11-15 13:35:14.144194,https://www.blocket.se/annons/stockholm/cadillac_series_75_ahlens_direktionsvagn_unik_bil/1000916672,Global,Shopping,100,100000,ces,-1
2024-11-15 13:35:21.421303,https://www.tradera.com/item/171401/641177815/saab-volvo-ford-mazda-philips-bilstereo-veteranbil,Global,Shopping,100,100000,ces,-1
2024-11-15 14:26:35.706843,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-15 15:21:02.022017,https://www.tradera.com/item/340303/637119497/ecco-receptor-sandaler-storlek-37,Global,Shopping,100,100000,ces,-1
2024-11-15 15:28:59.641226,https://tradera.com,Global,Shopping,100,100000,ces,1
2024-11-15 15:29:03.575825,https://www.blocket.se/annons/halland/seat_leon_1_5_tsi_fr_cockpit_b_kamera_lane_assist/1001336056,Global,Shopping,100,100000,ces,-1
2024-11-15 15:29:29.777835,https://www.tradera.com/item/290913/637997260/schleich-hast-fol-2003-arab,Global,Shopping,100,100000,ces,-1
2024-11-15 15:30:03.341115,https://www.tradera.com/item/341330/274843687/cd-bok-skuggsida-belinda-bauer,Global,Shopping,100,100000,ces,-1
2024-11-15 15:30:54.710997,https://www.bokus.com/ebok/9789189233317,Global,Shopping,100,100000,ces,25
2024-11-15 15:31:10.679165,https://www.bokus.com/ljudbok/9789178298341,Global,Shopping,100,100000,ces,25
2024-11-15 15:31:47.857108,https://www.tradera.com/item/270102/595550533/kort-lysekil-gamla-formatet-oskrivet,Global,Shopping,100,100000,ces,-1
2024-11-15 15:32:02.185913,https://www.bokus.com/ebok/9789189233317,Global,Shopping,100,100000,ces,25
2024-11-15 15:32:19.229156,https://www.bokus.com/ljudbok/9789175576527,Global,Shopping,100,100000,ces,25
2024-11-15 15:32:31.220391,https://www.blocket.se/annons/halland/seat_leon_1_5_tsi_fr_cockpit_b_kamera_lane_assist/1001336056,Global,Shopping,100,100000,ces,-1
2024-11-15 15:32:38.829630,"https://www.blocket.se/nybegagnat/mobil/product/samsung,galaxy-s22-5g-1,!green,128-gb,,!85",Global,Shopping,100,100000,ces,-1
2024-11-15 15:32:45.306305,https://www.bokus.com/b/9386834596.html,Global,Shopping,100,100000,ces,25
2024-11-15 15:32:53.445249,https://www.bokus.com/ebok/9789178131938,Global,Shopping,100,100000,ces,25
2024-11-15 15:33:39.199526,https://www.blocket.se/bilar/sok?q=renault+zoe,Global,Shopping,100,100000,ces,25
2024-11-15 15:34:46.556575,https://tenor.com/view/friends-ross-break-sassy-annoyed-gif-4969734,Global,Society,-1,10000,eng,-1
2024-11-15 15:34:51.015353,https://www.blocket.se/bilar/sok?q=renault+zoe,Global,Shopping,100,100000,ces,25
2024-11-15 15:35:50.988760,https://www.blocket.se/annons/orebro/alfa_romeo_giulietta_1_4_tb_16v_multiair_exclusive_panorama/1000655225,Global,Shopping,100,100000,ces,-1
2024-11-15 15:36:09.302997,https://www.tradera.com/item/341556/639926048/50-shades-of-grey-50-nyanser-av-honom-bok,Global,Shopping,100,100000,ces,-1
2024-11-15 15:36:12.361414,https://www.blocket.se/annons/stockholm/dorrstangare_dorma_kaba/1204879203,Global,Shopping,100,100000,ces,-1
2024-11-15 16:37:42.938447,https://www.rjl.se/sorangensfolkhogskola/utbildningar/studiemotiverande-folkhogskolekurs/,Global,Society,500,1000,eng,-1
2024-11-15 16:41:22.193514,https://tenor.com/view/chipkali-chipkali-knight-knightsirkapawri-kingtpawri-newtsirka-bachha-gif-21143751,Global,Society,-1,10000,eng,-1
2024-11-15 17:23:13.764352,https://www.spfseniorerna.se/distrikt/gotlandsdistriktet/foreningslista/spf-seniorerna-faro/formaner/,Global,Society,500,1000,eng,-1
2024-11-15 17:23:24.354561,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-15 17:24:32.579964,https://www.spfseniorerna.se/distrikt/orebrodistriktet/foreningslista/spf-seniorerna-club-skoga-nora/ordforandens-rader/,Global,Society,500,1000,eng,-1
2024-11-15 17:35:25.496832,https://tenor.com/view/animaniacs-those-are-the-facts-facts-truth-animanics-2020-gif-11875364828712755028,Global,Society,-1,10000,eng,-1
2024-11-15 17:35:48.970575,https://www.plex.tv/?utm_source=comparatif-logiciels.fr,Global,Society,-1,10000,eng,50
2024-11-15 17:36:06.325684,https://www.plex.tv/blog/category/plex-media-server/page/3/,Global,Society,-1,10000,eng,50
2024-11-15 17:36:19.177625,https://www.plex.tv/blog/category/plex-media-server/page/2/,Global,Society,-1,10000,eng,50
2024-11-15 17:42:35.958878,https://rjl.se/folktandvarden/allmantandvard/bankeryd-folktandvard/,Global,Society,500,1000,eng,-1
2024-11-16 09:03:33.576700,https://www.rjl.se/vardcentralernabraliv/vardcentraler/rydaholms-vardcentral/,Global,Society,500,1000,eng,-1
2024-11-16 09:05:34.754013,https://www.plex.tv/blog/category/plex-media-server/page/3/,Global,Society,-1,10000,eng,50
2024-11-16 10:17:29.046817,https://www.rjl.se/vardcentralernabraliv/vardcentraler/raslattsvardcentral/hitta-till-raslatts-vardcentral/,Global,Society,500,1000,eng,-1
2024-11-18 10:46:03.283140,https://www.spfseniorerna.se/distrikt/sormland/foreningslista/flensbygden/,Global,Society,500,1000,eng,50
2024-11-18 10:47:20.602903,https://www.spfseniorerna.se/distrikt/sormland/foreningslista/linden/manadsmote/,Global,Society,500,1000,eng,-1
2024-11-18 10:52:08.320247,https://www.plex.tv/blog/brand-new-plex-app-platform-people/,Global,Society,-1,10000,eng,50
2024-11-18 10:54:36.322201,https://polisen.se/aktuellt/handelser/2024/juni/22/22-juni-00.10-ran-eslov/,Global,Society,500,1000,eng,-1
2024-11-18 11:10:00.875600,https://tenor.com/view/gravous-lrmite-the-office-michael-scott-adapt-gif-24315563,Global,Society,-1,10000,eng,-1
2024-11-18 12:05:04.929589,https://tenor.com/users/maxlim,Global,Society,-1,10000,eng,25
2024-11-18 12:05:28.221176,https://tenor.com/view/nite-nite-sweet-dreams-nite-nite-good-nite-good-night-night-night-gif-17243739541046675803,Global,Society,-1,10000,eng,-1
2024-11-18 13:19:30.974947,https://www.indiatimes.com/boyz-toyz/extra-large/largest-helicopter-ever-built-75005.html,Global,News,500,100,eng,-1
2024-11-18 13:20:10.412145,https://www.plex.tv/blog/category/plex-media-server/page/2/,Global,Society,-1,10000,eng,50
2024-11-18 13:21:03.706289,https://tenor.com/users/maxlim,Global,Society,-1,100,eng,25
2024-11-18 13:21:38.607878,https://tenor.com/view/chipkali-chipkali-knight-knightsirkapawri-kingtpawri-newtsirka-bachha-gif-21143751,Global,Society,-1,10000,eng,-1
2024-11-18 13:22:36.088143,https://polisen.se/aktuellt/handelser/2024/augusti/1/01-augusti-21.55-ovrigt-vastra-gotalands-lan/,Global,Society,500,1000,eng,-1
2024-11-18 13:24:53.026471,https://tenor.com/view/antha-ezhu-naatkal-saavu-kuthu-khaja-sharif-dance-saavu-dance-gif-25773282,Global,Society,-1,10000,eng,-1
2024-11-18 13:25:24.678808,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-18 14:04:40.078883,https://plex.tv,Global,Society,10,10000,ces,1
2024-11-18 14:04:45.248195,https://www.cision.com/resources/case-studies/alliance-for-science/,Global,Society,10,10000,ces,50
2024-11-18 14:04:45.302101,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,10,10000,ces,50
2024-11-18 14:12:54.630837,https://www.plex.tv/blog/category/plex-media-server/page/3/,Global,Society,10,10,eng,50
2024-11-18 14:12:55.855883,https://tenor.com/users/maxlim,Global,Society,10,10,eng,25
2024-11-18 14:42:11.256573,https://www.indiatimes.com/news/india/unhappy-with-reward-for-fighting-off-robbers-man-loots-rs-70-lakh-from-boss-353593.html,Global,News,500,100,eng,-1
2024-11-18 14:55:21.745459,https://www.rjl.se/folktandvarden/rad_och_behandling/tandvard-for-vuxna/,Global,Society,500,1000,eng,-1
2024-11-18 17:12:29.041796,https://www.plex.tv/blog/brand-new-plex-app-platform-people/,Global,Society,-1,10000,eng,50
2024-11-18 17:14:13.408392,https://tenor.com/view/santa-santa-claus-santasoffice-siv-christmas-gif-19351467,Global,Society,-1,10000,eng,-1
2024-11-18 17:14:42.775275,https://www.digitaltrends.com/home/philips-hue-debuts-its-new-app/,Global,Society,-1,100,eng,50
2024-11-18 17:15:16.105368,https://polisen.se/aktuellt/handelser/2024/juli/8/08-juli-09.10-trafikkontroll-harnosand/,Global,Society,500,1000,eng,-1
2024-11-18 17:26:57.938523,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-18 17:48:28.634388,https://www.spfseniorerna.se/distrikt/orebrodistriktet/foreningslista/spf-seniorerna-club-skoga-nora/ordforandens-rader/,Global,Society,500,1000,eng,-1
2024-11-18 17:49:11.984336,https://www.indiatimes.com/news/india/mahatma-gandhi-statue-removed-parliament-532496.html,Global,News,500,100,eng,-1
2024-11-18 17:49:32.663244,https://tenor.com/users/endergy,Global,Society,-1,100,eng,25
2024-11-18 17:52:30.041647,https://polisen.se/aktuellt/handelser/2024/juni/15/15-juni-09.08-ofredandeforargelse-stockholm/,Global,Society,500,1000,eng,-1
2024-11-18 18:37:45.437910,https://mynewsdesk.com,Global,News,10,10000,ces,1
2024-11-18 19:09:57.981737,https://www.spfseniorerna.se/distrikt/ostgotadistriktet/foreningslista/vadstena/aktiviteter/pubafton/,Global,Society,500,1000,eng,-1
2024-11-18 19:10:16.654616,https://www.lansforsakringar.se/stockholm/privat/forsakring/forebygga-skador/brander/brandovning/,Global,Business,-1,100000,eng,-1
2024-11-18 19:10:38.791266,https://www.spfseniorerna.se/distrikt/goteborgsdistriktet/foreningslista/guldheden-johanneberg/om-foreningen/,Global,Society,500,1000,eng,-1
2024-11-18 19:16:54.743268,https://www.spfseniorerna.se/distrikt/jonkopingdistriktet/foreningslista/spf-seniorerna-hestra/,Global,Society,500,1000,eng,-1
2024-11-18 19:25:05.125969,https://www.spfseniorerna.se/distrikt/gotlandsdistriktet/foreningslista/spf-fardhem/om-foreningen/kontakta-oss2/,Global,Society,500,1000,eng,-1
2024-11-18 19:25:15.101582,https://www.indiatimes.com/bollywood/why-havent-i-really-made-it-in-btown-sushmita-sen-12752.html,Global,News,500,100,eng,-1
2024-11-18 19:47:52.930290,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-18 19:52:52.179330,https://www.rjl.se/energikontoret/sa-gor-vi-skillnad/kraftsamling-vindkraft-i-jonkopings-lan/,Global,Society,500,1000,eng,-1
2024-11-18 19:54:28.470874,https://www.digitaltrends.com/computing/apple-arm-silicon-benchmarks-leak-good/,Global,Society,-1,100,eng,-1
2024-11-19 08:46:09.037937,https://www.plex.tv/blog/brand-new-plex-app-platform-people/,Global,Society,10,10,eng,50
2024-11-19 08:46:10.335690,https://tenor.com/users/nfont475,Global,Society,10,10,eng,25
2024-11-19 08:48:28.473370,https://www.digitaltrends.com/mobile/apple-watch-sales-november/,Global,Society,10,10,eng,50
2024-11-19 08:48:29.467689,https://www.plex.tv/plexamp/,Global,Society,10,10,eng,25
2024-11-19 08:54:28.905684,https://www.digitaltrends.com/movies/10-best-martin-scorsese-movies-ranked/,Global,Society,10,10,eng,50
2024-11-19 08:54:29.855446,https://www.plex.tv/watch-free-tv/,Global,Society,10,10,eng,25
2024-11-19 08:55:33.727771,https://www.plex.tv/plexamp/,Global,Society,10,10,eng,25
