synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-23 11:49:33.179692,https://www.flash-mini.com/2423429.world,Global,Society,-1,100000,eng,25
2024-11-23 11:49:52.502230,https://fliphtml5.com/ebooks/theon-fulvic-acid/,Global,Society,-1,100000,eng,50
2024-11-23 11:50:12.263236,https://www.flash-mini.com/2489782.world,Global,Society,-1,100000,eng,25
2024-11-23 11:50:15.281556,https://fliphtml5.com/ebooks/moonlite-trails-campground-llc/,Global,Society,-1,100000,eng,50
2024-11-23 11:50:21.844602,https://www.flash-mini.com/p4221047.world,Global,Society,-1,100000,eng,25
2024-11-23 11:50:31.477561,https://fliphtml5.com/ebooks/frontier-airlines-manage-my-booking/,Global,Society,-1,100000,eng,50
2024-11-23 11:52:27.399123,https://fliphtml5.com,Global,Society,-1,100000,eng,1
2024-11-23 13:25:31.366137,https://flash-mini.com,Global,Society,-1,1000000,eng,1
2024-11-23 15:13:59.152696,https://mgronline.com,Global,Society,10,10000,ces,1
2024-11-23 18:16:33.565288,https://mgronline.com/business/detail/9620000106146,Global,Society,10,10,eng,25
2024-11-23 18:22:11.131540,https://mgronline.com/drama/detail/9590000078511,Global,Society,10,10,eng,25
2024-11-23 18:25:43.124622,https://mgronline.com/entertainment/detail/9670000029554,Global,Society,10,10,eng,25
2024-11-23 18:25:49.094955,https://mgronline.com/cyberbiz/detail/9670000065374,Global,Society,10,10,eng,25
2024-11-23 18:28:36.064446,https://mgronline.com/smes/detail/9630000022501,Global,Society,10,10,eng,25
2024-11-23 18:28:55.781578,https://mgronline.com/drama/detail/9600000082798,Global,Society,10,10,eng,25
2024-11-23 18:41:31.476551,https://fliphtml5.com/ebooks/nclex-high-yield-notes-pdf/,Global,Society,-1,10000,eng,50
2024-11-25 09:05:31.542854,https://www.canva.com/colors/color-palettes/ice-cold-rose/,Global,Society,500,1000,eng,50
2024-11-25 09:07:53.511206,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-25 09:09:14.886840,https://www.flash-mini.com/4186359.world,Global,Society,-1,1000000,eng,-1
2024-11-25 10:33:09.941211,https://fliphtml5.com/ebooks/moonlite-trails-campground-llc/,Global,Society,-1,10000,eng,50
2024-11-25 10:53:15.267021,https://medium.com/rethink-review?source=user_profile---------9----------------------------,Global,News,500,100,eng,-1
2024-11-25 10:54:17.801093,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,500,1000,eng,-1
2024-11-25 10:54:26.730562,https://www.flash-mini.com/4186359.world,Global,Society,-1,1000000,eng,-1
2024-11-25 11:03:38.223147,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,500,1000,eng,-1
2024-11-25 11:04:20.214819,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,500,1000,eng,-1
2024-11-25 11:04:59.002329,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-25 11:57:18.931671,https://fliphtml5.com/ebooks/nclex-high-yield-notes-pdf/,Global,Society,-1,10000,eng,50
2024-11-25 11:57:54.545789,https://www.flash-mini.com/2250086.world,Global,Society,-1,10000,eng,25
2024-11-25 12:33:43.402049,https://mgronline.com,Global,Society,10,10000,ces,1
2024-11-25 12:33:49.604895,https://mgronline.com/cyberbiz/detail/9670000065374,Global,Society,10,10000,ces,50
2024-11-25 12:33:49.702809,https://mgronline.com/south/detail/9510000037966,Global,Society,10,10000,ces,50
2024-11-25 13:35:05.529117,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-25 13:46:00.143281,https://fliphtml5.com/ebooks/theon-fulvic-acid/,Global,Society,-1,10000,eng,50
2024-11-25 14:27:08.632013,https://www.flash-mini.com/874748.world,Global,Society,-1,10000,eng,25
2024-11-25 16:32:18.365184,https://fliphtml5.com/ebooks/lauretta-lthr-pwr-sect/,Global,Society,-1,10000,eng,50
2024-11-25 17:21:13.017465,https://fliphtml5.com/ebooks/st-bernadette-linville/,Global,Society,-1,10000,eng,50
2024-11-25 17:37:29.908137,https://medium.com/about?autoplay=1&source=post_page-----5f20d47a64e1--------------------------------,Global,News,500,100,eng,-1
2024-11-25 17:37:36.555625,https://www.canva.com/colors/color-palettes/camera-ready/,Global,Society,500,1000,eng,50
2024-11-25 17:38:09.833822,https://www.flash-mini.com/p4214639.world,Global,Society,-1,100000,eng,-1
2024-11-25 18:14:37.304495,https://fliphtml5.com/ebooks/mosquito-mike-franchise/,Global,Society,-1,10000,eng,50
2024-11-25 18:14:53.539782,https://fliphtml5.com/ebooks/windshield-replacement-las-vegas/,Global,Society,-1,1000,eng,50
2024-11-25 18:15:06.891699,https://fliphtml5.com/ebooks/ezequiel-goldschmidt/,Global,Society,-1,10000,eng,50
2024-11-25 18:37:39.059456,https://fliphtml5.com/ebooks/st-bernadette-linville/,Global,Society,-1,1000,eng,50
2024-11-25 18:37:43.676485,https://fliphtml5.com/ebooks/nclex-high-yield-notes-pdf/,Global,Society,-1,10000,eng,50
2024-11-25 18:37:55.303765,https://www.flash-mini.com/p4233079.nederlands,Global,Society,-1,10000,eng,25
2024-11-26 07:06:21.666256,https://mgronline.com,Global,Society,10,10000,ces,1
2024-11-26 07:06:28.468723,https://mgronline.com/entertainment/detail/9670000029554,Global,Society,10,10000,ces,25
2024-11-26 08:37:03.634855,https://ch7.com,Global,Shopping,100,100000,ces,1
2024-11-26 08:37:12.444373,https://www.naewna.com/politic/columnist/59437,Global,Shopping,100,100000,ces,-1
2024-11-26 08:37:14.608892,https://www.naewna.com/likesara/766398,Global,Shopping,100,100000,ces,-1
2024-11-26 08:37:31.844699,https://www.naewna.com/politic/columnist/59437,Global,Shopping,100,100000,ces,-1
2024-11-26 08:37:32.279375,https://www.naewna.com/likesara/664587,Global,Shopping,100,100000,ces,25
2024-11-26 08:37:38.905747,https://www.naewna.com/likesara/734467,Global,Shopping,100,100000,ces,25
2024-11-26 08:37:46.358263,https://www.naewna.com/politic/columnist/59437,Global,Shopping,100,100000,ces,50
2024-11-26 08:38:07.952777,https://www.naewna.com/local/783221,Global,Shopping,100,100000,ces,25
2024-11-26 08:38:10.336740,https://www.naewna.com/local/817270,Global,Shopping,100,100000,ces,25
2024-11-26 08:38:13.400400,https://www.ch7.com/sports/743647,Global,Shopping,100,100000,ces,50
2024-11-26 15:52:40.849527,https://www.flash-mini.com/47834.world,Global,Society,-1,1000000,eng,50
2024-11-26 15:57:50.306207,https://mgronline.com,Global,Society,10,10000,ces,1
2024-11-26 15:57:51.575645,https://mgronline.com/motoring/3218/3208/start=30,Global,Society,10,10000,ces,50
2024-11-26 16:56:21.258471,https://www.flash-mini.com/p4208046.world,Global,Society,-1,1000000,eng,50
2024-11-26 16:56:28.856284,https://www.flash-mini.com/4211100.world,Global,Society,-1,1000000,eng,50
2024-11-26 17:02:04.623419,https://fliphtml5.com,Global,Society,-1,100000,eng,1
2024-11-26 17:56:19.299480,https://fliphtml5.com/ebooks/theon-fulvic-acid/,Global,Society,-1,10000,eng,50
2024-11-26 19:11:22.074101,https://flash-mini.com,Global,Society,-1,100000,eng,1
2024-11-26 21:29:40.365720,https://www.bentleymotors.com/en.html,Global,Business,-1,10000,eng,25
2024-11-27 09:40:08.147511,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,500,1000,eng,-1
2024-11-27 09:40:25.864381,https://fliphtml5.com/ebooks/belize-gov/,Global,Society,-1,1000,eng,25
2024-11-27 09:42:50.160612,https://ch7.com,Global,Shopping,100,100000,ces,1
2024-11-27 09:42:53.545107,https://www.ch7.com/sports/739698,Global,Shopping,100,100000,ces,25
2024-11-27 09:42:57.647517,https://www.ch7.com/sports/740918,Global,Shopping,100,100000,ces,50
2024-11-27 09:43:39.047435,https://www.naewna.com/local/783221,Global,Shopping,100,100000,ces,50
2024-11-27 09:45:09.217169,https://naewna.com,Global,Shopping,100,100000,ces,1
2024-11-27 09:45:16.393256,https://www.naewna.com/politic/columnist/59625,Global,Shopping,100,100000,ces,25
2024-11-27 09:45:21.709809,https://www.ch7.com/sports/739823,Global,Shopping,100,100000,ces,-1
2024-11-27 09:45:24.130438,https://www.ch7.com/sports/741610,Global,Shopping,100,100000,ces,50
2024-11-27 09:45:27.602859,https://www.naewna.com/politic/columnist/57550,Global,Shopping,100,100000,ces,50
2024-11-27 09:45:29.961537,https://www.naewna.com/local/815791,Global,Shopping,100,100000,ces,50
2024-11-27 09:45:49.790341,https://naewna.com,Global,Shopping,100,100000,ces,1
2024-11-27 09:45:55.633604,https://www.ch7.com/sports/743647,Global,Shopping,100,100000,ces,25
2024-11-27 09:45:58.867471,https://www.ch7.com/sports/721161,Global,Shopping,100,100000,ces,50
2024-11-27 09:46:12.392170,https://www.ch7.com/sports/711088,Global,Shopping,100,100000,ces,-1
2024-11-27 09:46:34.313659,https://www.naewna.com/local/791568,Global,Shopping,100,100000,ces,-1
2024-11-27 09:47:24.365511,https://www.naewna.com/sport/669323,Global,Shopping,100,100000,ces,-1
2024-11-27 09:47:48.031961,https://www.naewna.com/business/814991,Global,Shopping,100,100000,ces,25
2024-11-27 09:48:09.354845,https://www.ch7.com/sports/739879,Global,Shopping,100,100000,ces,-1
2024-11-27 09:50:59.335561,https://www.naewna.com/likesara/766398,Global,Shopping,100,100000,ces,-1
2024-11-27 10:29:04.431939,https://mgronline.com/live/detail/9670000063438,Global,Society,10,10,eng,25
2024-11-27 11:31:20.835516,https://www.elephant-village-pattaya.com/minizoo/mini-zoo_200103_0059/,Global,Generic,-1,100000,eng,-1
2024-11-27 11:31:29.249231,https://www.elephant-village-pattaya.com/minizoo/mini-zoo_200103_0067/,Global,Generic,-1,100000,eng,50
2024-11-27 11:32:08.578248,https://www.elephant-village-pattaya.com/game-of-teens-on-linetv/game-of-teens/,Global,Generic,-1,100000,eng,-1
2024-11-27 11:32:14.194102,https://www.elephant-village-pattaya.com/minizoo/mini-zoo_200103_0070/,Global,Generic,-1,100000,eng,50
2024-11-27 11:33:15.678660,https://www.elephant-village-pattaya.com/one-of-the-famous-japanese-star/img_1320/,Global,Generic,-1,100000,eng,50
2024-11-27 11:34:25.196629,https://www.elephant-village-pattaya.com/minizoo/mini-zoo_200103_0059/,Global,Generic,-1,100000,eng,50
2024-11-27 11:34:58.278192,https://www.elephant-village-pattaya.com/minizoo/mini-zoo_200103_0034/,Global,Generic,-1,100000,eng,-1
2024-11-27 11:38:37.111849,https://fliphtml5.com/ebooks/santa-barbara-independent-endorsements/,Global,Society,-1,10000,eng,50
2024-11-27 11:40:20.299794,https://www.elephant-village-pattaya.com/minizoo/mini-zoo_200103_0070/,Global,Generic,-1,1000000,fra,50
2024-11-27 11:40:24.822123,https://www.elephant-village-pattaya.com/22/,Global,Generic,-1,1000000,fra,25
2024-11-27 11:41:02.892766,https://sukumvithospital.com/content.php?id=3661,Global,Generic,-1,1000000,fra,25
2024-11-27 11:41:15.164214,https://www.flash-mini.com/p2453303.world,Global,Society,-1,100000,fra,-1
2024-11-27 13:05:11.960743,https://www.naewna.com/local/816984,Global,Shopping,100,100000,ces,-1
2024-11-27 13:09:30.268315,https://www.elephant-village-pattaya.com/contact-us/home_tea_pin/,Global,Generic,-1,100000,eng,-1
2024-11-27 13:09:34.040378,https://www.elephant-village-pattaya.com/game-of-teens-on-linetv/game-of-teens/,Global,Generic,-1,100000,eng,50
2024-11-27 13:09:38.409614,https://www.elephant-village-pattaya.com/contact-us/home_tea_pin/,Global,Generic,-1,100000,eng,-1
2024-11-27 13:11:09.858507,https://fliphtml5.com/ebooks/schuster-mansion-milwaukee/,Global,Society,-1,10000,eng,50
2024-11-27 16:04:50.739185,https://fliphtml5.com/ebooks/texas-jewish-post/,Global,Society,-1,10000,eng,50
2024-11-27 16:05:22.637350,https://fliphtml5.com/ebooks/growreal-investment-services/,Global,Society,-1,10000,eng,50
2024-11-27 16:05:28.386975,https://fliphtml5.com/ebooks/is-grapeseed-oil-comedogenic/,Global,Society,-1,10000,eng,50
2024-11-27 17:13:01.180112,https://www.flash-mini.com/p4208046.world,Global,Society,-1,10000,eng,-1
2024-11-28 08:42:26.133098,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-28 08:42:41.569177,https://fliphtml5.com/ebooks/richmond/,Global,Society,-1,1000,eng,-1
2024-11-28 09:23:06.180113,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-28 11:50:48.113496,https://fliphtml5.com,Global,Society,-1,10000,eng,1
2024-11-29 09:13:40.028247,https://mgronline.com,Global,News,10,10000,ces,1
2024-11-29 09:13:57.843064,https://mgronline.com/business/detail/9620000106146,Global,News,10,10000,ces,-1
2024-11-29 09:14:09.198733,https://mgronline.com,Global,News,10,10000,ces,1
2024-11-29 09:25:07.253716,https://www.flash-mini.com/p4208046.world,Local,Society,-1,-1,eng,25
2024-11-29 20:18:30.986494,https://www.madametussauds.com/singapore/what-s-inside-1/zones/music/justin-bieber/,Global,Shopping,-1,10000,eng,-1
2024-11-29 20:18:51.124290,https://www.madametussauds.com/sydney/plan-your-day/before-you-visit/opening-hours/,Global,Shopping,-1,10000,eng,-1
2024-11-29 20:32:33.339143,http://phuketwan.com/gallery.php?article_id=12991&start=2,Global,News,-1,1000000,ces,50
2024-11-29 20:38:49.235717,https://www.elephantnaturepark.org/elephants-bathing/,Global,News,-1,10000,eng,25
2024-11-29 20:39:13.216073,https://www.ch7.com/sports/693621,Global,Shopping,100,100000,ces,-1
2024-11-29 20:40:13.005663,https://www.ch7.com/drama/87934,Global,Shopping,100,100000,ces,-1
2024-11-29 20:40:21.315424,https://hinovel.com/story/possession-of-the-mafia-boss_77647a67353365,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:40:47.631426,https://hinovel.com/story/don%e2%80%99t-try-to-escape-my-wife_7a78716e6b786e,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:41:39.338993,https://www.hinovel.com/story/the-billionaire%e2%80%99s-surrogate%e2%80%99s-secret_65723337333965/at-the-confessional_778130,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:42:44.810334,https://hinovel.com/story/don%e2%80%99t-try-to-escape-my-wife_7a78716e6b786e,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:44:39.941361,https://www.24-hd.com/no-surrender/,Local,Shopping,-1,-1,ces,25
2024-11-29 20:46:22.684238,https://www.ch7.com/sports/743647,Global,Shopping,100,100000,ces,-1
2024-11-29 20:46:34.864344,https://www.naewna.com/business/796966,Global,Shopping,100,100000,ces,-1
2024-11-29 20:46:45.180366,https://www.naewna.com/local/815791,Global,Shopping,100,100000,ces,-1
2024-11-29 20:46:46.507261,https://www.ch7.com/sports/740918,Global,Shopping,100,100000,ces,-1
2024-11-29 23:38:28.487241,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-30 11:06:33.152159,https://fliphtml5.com,Global,Society,-1,10000,eng,1
2024-11-30 11:32:55.998735,https://www.elephantnaturepark.org/lek-is-on-the-road-again-with-the-new-rescue-old-female-elephant/,Global,News,-1,1000,eng,-1
2024-11-30 11:40:32.526826,https://medium.com/about?autoplay=1&source=post_page-----b3446f7da74e--------------------------------,Global,News,500,1000,eng,-1
2024-11-30 12:25:52.303107,https://www.mrdiy.com/promotion/mrdiy-1200-stores-celebration-2024,Global,Shopping,-1,1000000,deu,50
2024-11-30 12:27:39.370624,https://www.flash-mini.com/p4233079.nederlands,Global,Society,-1,1000000,deu,25
2024-11-30 12:27:56.070336,https://www.flash-mini.com/p4228358.world,Global,Society,-1,1000000,deu,25
2024-11-30 12:28:24.609160,https://www.flash-mini.com/874748.world,Global,Society,-1,1000000,deu,25
2024-11-30 12:29:11.852027,https://www.flash-mini.com/p4214639.world,Global,Society,-1,1000000,deu,25
2024-11-30 13:14:49.826114,https://www.canva.com/colors/color-palettes/ice-cold-rose/,Global,Society,500,1000,eng,50
2024-11-30 14:25:57.026456,https://tradingview.com,Global,Business,-1,10000,eng,1
2024-11-30 14:26:20.110834,https://hinovel.com,Global,Shopping,-1,100000,eng,1
2024-11-30 22:04:50.043234,https://mgronline.com,Global,News,10,10000,ces,1
