synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-13 14:07:24.140288,https://mgronline.com,Global,Society,10,10000,ces,1
2024-11-13 14:07:27.734228,https://mgronline.com/smes/detail/9630000022501,Global,Society,10,10000,ces,50
2024-11-13 14:07:27.773807,https://mgronline.com/south/detail/9510000037966,Global,Society,10,10000,ces,50
2024-11-13 14:53:15.716144,https://mgronline.com,Global,Society,10,10000,ces,1
2024-11-13 14:53:18.978381,https://mgronline.com/onlinesection/detail/9630000028696,Global,Society,10,10000,ces,50
2024-11-13 14:53:19.030078,https://mgronline.com/drama/detail/9600000082798,Global,Society,10,10000,ces,50
2024-11-13 15:31:13.357391,https://catdumb.com,Global,Society,-1,100000,ces,1
2024-11-14 12:24:34.483555,https://fliphtml5.com,Global,Society,-1,1000,spa,-1
2024-11-14 12:30:56.720182,https://fliphtml5.com/ebooks/concrete-ballarat/,Global,Society,-1,1000,spa,-1
2024-11-14 12:38:33.812751,https://fliphtml5.com/ebooks/schuster-mansion-milwaukee/,Global,Society,-1,1000,spa,-1
2024-11-14 12:39:56.377335,https://fliphtml5.com/ebooks/dudhe/,Global,Society,-1,1000,spa,-1
2024-11-14 12:42:57.780483,https://fliphtml5.com/ebooks/st-bernadette-linville/,Global,Society,-1,1000,spa,-1
2024-11-14 12:43:45.030681,https://fliphtml5.com/ebooks/richmond/,Global,Society,-1,1000,spa,-1
2024-11-14 12:51:04.329235,https://fliphtml5.com/ebooks/santa-barbara-independent-endorsements/,Global,Society,-1,1000,spa,-1
2024-11-14 12:51:32.204856,https://fliphtml5.com/ebooks/concrete-ballarat/,Global,Society,-1,1000,spa,-1
2024-11-14 12:52:45.139200,https://fliphtml5.com/ebooks/mosquito-mike-franchise/,Global,Society,-1,1000,spa,-1
2024-11-14 12:53:35.588365,https://fliphtml5.com/ebooks/ezequiel-goldschmidt/,Global,Society,-1,1000,spa,-1
2024-11-14 12:53:44.800429,https://fliphtml5.com/ebooks/texas-jewish-post/,Global,Society,-1,1000,spa,-1
2024-11-14 12:53:56.907381,https://fliphtml5.com/ebooks/swimming-pool-nampa/,Global,Society,-1,1000,spa,-1
2024-11-14 12:54:19.269360,https://fliphtml5.com/ebooks/texas-jewish-post/,Global,Society,-1,1000,spa,-1
2024-11-14 12:56:28.655358,https://www.flash-mini.com/4186359.world,Global,Society,-1,1000000,eng,50
2024-11-14 12:56:38.979183,https://www.flash-mini.com/2489782.world,Global,Society,-1,1000000,eng,50
2024-11-14 14:50:25.041404,https://fliphtml5.com/ebooks/swimming-pool-nampa/,Global,Society,-1,1000,spa,-1
2024-11-14 14:50:53.271995,https://fliphtml5.com/ebooks/nclex-high-yield-notes-pdf/,Global,Society,-1,1000,spa,-1
2024-11-14 14:50:58.104231,https://fliphtml5.com/ebooks/windshield-replacement-las-vegas/,Global,Society,-1,1000,spa,-1
2024-11-14 14:51:06.060941,https://fliphtml5.com/ebooks/arlington-fa/,Global,Society,-1,1000,spa,-1
2024-11-14 14:54:07.212809,https://fliphtml5.com/ebooks/schuster-mansion-milwaukee/,Global,Society,-1,1000,spa,-1
2024-11-14 14:54:14.489584,https://fliphtml5.com/ebooks/lauretta-lthr-pwr-sect/,Global,Society,-1,1000,spa,-1
2024-11-14 14:54:15.895139,https://fliphtml5.com/ebooks/moonlite-trails-campground-llc/,Global,Society,-1,1000,spa,-1
2024-11-14 14:54:29.430351,https://fliphtml5.com/ebooks/texas-jewish-post/,Global,Society,-1,1000,spa,-1
2024-11-14 14:54:31.096937,https://fliphtml5.com/ebooks/windshield-replacement-las-vegas/,Global,Society,-1,1000,spa,-1
2024-11-14 14:55:51.217639,https://fliphtml5.com/ebooks/st-bernadette-linville/,Global,Society,-1,1000,spa,-1
2024-11-14 15:49:18.856241,https://fliphtml5.com/ebooks/moonlite-trails-campground-llc/,Global,Society,-1,1000,spa,-1
2024-11-14 16:00:53.444959,https://fliphtml5.com/ebooks/belize-gov/,Global,Society,-1,1000,spa,-1
2024-11-14 16:02:22.892845,https://fliphtml5.com/ebooks/moonlite-trails-campground-llc/,Global,Society,-1,1000,spa,-1
2024-11-14 16:09:26.147446,https://mgronline.com,Global,Society,10,10000,ces,1
2024-11-14 16:09:27.129508,https://mgronline.com/drama/detail/9600000082798,Global,Society,10,10000,ces,50
2024-11-14 16:09:27.186786,https://mgronline.com/entertainment/detail/9670000029554,Global,Society,10,10000,ces,50
2024-11-14 16:10:57.627737,https://fliphtml5.com/ebooks/growreal-investment-services/,Global,Society,-1,1000,spa,-1
2024-11-14 16:11:34.679783,https://fliphtml5.com/ebooks/st-bernadette-linville/,Global,Society,-1,1000,spa,-1
2024-11-14 16:12:05.447776,https://fliphtml5.com/ebooks/swimming-pool-nampa/,Global,Society,-1,1000,spa,-1
2024-11-14 16:13:00.439834,https://fliphtml5.com/ebooks/lauretta-lthr-pwr-sect/,Global,Society,-1,1000,spa,-1
2024-11-14 16:15:22.392282,https://fliphtml5.com/ebooks/windshield-replacement-las-vegas/,Global,Society,-1,1000,spa,-1
2024-11-14 16:16:11.632855,https://fliphtml5.com/ebooks/ezequiel-goldschmidt/,Global,Society,-1,1000,spa,-1
2024-11-14 16:20:58.271409,https://fliphtml5.com/ebooks/schuster-mansion-milwaukee/,Global,Society,-1,1000,spa,50
2024-11-14 16:21:12.546502,https://fliphtml5.com/ebooks/mosquito-mike-franchise/,Global,Society,-1,1000,spa,-1
2024-11-14 16:31:16.342463,https://fliphtml5.com/ebooks/texas-jewish-post/,Global,Society,-1,1000,spa,-1
2024-11-14 19:29:01.927821,https://fliphtml5.com/ebooks/ezequiel-goldschmidt/,Global,Society,-1,1000,spa,-1
2024-11-14 19:29:08.832046,https://fliphtml5.com/ebooks/nclex-high-yield-notes-pdf/,Global,Society,-1,1000,spa,-1
2024-11-14 19:29:11.732203,https://fliphtml5.com/ebooks/mosquito-mike-franchise/,Global,Society,-1,1000,spa,-1
2024-11-14 20:46:24.426249,https://www.flash-mini.com/p4228358.world,Local,Society,-1,-1,eng,-1
2024-11-14 20:46:56.318810,https://fliphtml5.com/ebooks/windshield-replacement-las-vegas/,Global,Society,-1,1000,spa,-1
2024-11-14 20:47:01.279289,https://fliphtml5.com/ebooks/ezequiel-goldschmidt/,Global,Society,-1,1000,spa,-1
2024-11-14 20:47:03.423334,https://fliphtml5.com/ebooks/theon-fulvic-acid/,Global,Society,-1,1000,spa,-1
2024-11-14 20:47:16.324626,https://fliphtml5.com/ebooks/arlington-fa/,Global,Society,-1,1000,spa,-1
2024-11-14 20:47:21.769903,https://fliphtml5.com/ebooks/nclex-high-yield-notes-pdf/,Global,Society,-1,1000,spa,-1
2024-11-14 20:47:27.138012,https://fliphtml5.com,Global,Society,-1,1000,spa,-1
2024-11-14 20:47:28.920302,https://fliphtml5.com/ebooks/nclex-high-yield-notes-pdf/,Global,Society,-1,1000,spa,-1
2024-11-14 20:47:30.318066,https://fliphtml5.com/ebooks/schuster-mansion-milwaukee/,Global,Society,-1,1000,spa,-1
2024-11-14 20:47:31.645260,https://fliphtml5.com/ebooks/growreal-investment-services/,Global,Society,-1,1000,spa,-1
2024-11-14 20:48:09.338944,https://fliphtml5.com/ebooks/richmond/,Global,Society,-1,1000,spa,-1
2024-11-14 20:57:50.385008,https://fliphtml5.com/ebooks/is-grapeseed-oil-comedogenic/,Global,Society,-1,1000,spa,50
2024-11-14 20:59:07.988883,https://fliphtml5.com/ebooks/arlington-fa/,Global,Society,-1,1000,spa,-1
2024-11-15 11:38:25.842895,https://www.northgatebangkok.com/wordpress/?page_id=417,Local,News,-1,-1,eng,25
2024-11-15 11:38:41.823766,https://www.northgatebangkok.com/event/money20-20-asia/,Local,News,-1,-1,eng,25
2024-11-15 11:41:19.527582,https://www.ch7.com/sports/721161,Global,Shopping,100,100000,ces,-1
2024-11-15 11:41:34.883732,https://ch7.com,Global,Shopping,100,100000,ces,1
2024-11-15 11:41:49.394623,https://www.naewna.com/likesara/734467,Global,Shopping,100,100000,ces,50
2024-11-15 11:41:52.758576,https://www.ch7.com/sports/742120,Global,Shopping,100,100000,ces,-1
2024-11-15 11:41:57.260896,https://www.naewna.com/business/796966,Global,Shopping,100,100000,ces,-1
2024-11-15 11:42:15.010946,https://naewna.com,Global,Shopping,100,100000,ces,1
2024-11-15 12:28:39.872954,https://fliphtml5.com/ebooks/texas-jewish-post/,Global,Society,-1,10000,eng,50
2024-11-15 13:46:08.911541,https://naewna.com,Global,Shopping,100,100000,ces,1
2024-11-15 13:46:54.985868,https://www.naewna.com/politic/columnist/59625,Global,Shopping,100,100000,ces,-1
2024-11-15 13:48:56.244815,https://www.ch7.com/sports/642288,Global,Shopping,100,100000,ces,25
2024-11-15 13:49:08.525175,https://www.ch7.com/sports/693621,Global,Shopping,100,100000,ces,-1
2024-11-15 13:49:14.341870,https://www.ch7.com/sports/739823,Global,Shopping,100,100000,ces,50
2024-11-15 13:49:20.679688,https://www.ch7.com/sports/741610,Global,Shopping,100,100000,ces,50
2024-11-15 13:49:33.138805,https://www.naewna.com/local/816984,Global,Shopping,100,100000,ces,-1
2024-11-15 13:49:34.855598,https://www.ch7.com/sports/651775,Global,Shopping,100,100000,ces,-1
2024-11-15 13:49:36.850544,https://www.ch7.com/activities/743618,Global,Shopping,100,100000,ces,-1
2024-11-15 13:49:45.986488,https://www.ch7.com/sports/743612,Global,Shopping,100,100000,ces,50
2024-11-15 13:49:51.460688,https://www.naewna.com/politic/columnist/57550,Global,Shopping,100,100000,ces,-1
2024-11-15 13:49:58.737797,https://www.naewna.com/likesara/766398,Global,Shopping,100,100000,ces,-1
2024-11-15 14:41:13.023337,https://fliphtml5.com/ebooks/swimming-pool-nampa/,Global,Society,-1,10000,eng,50
2024-11-15 15:35:39.338511,https://www.naewna.com/politic/columnist/54854,Global,Shopping,100,100000,ces,-1
2024-11-15 15:43:36.957720,https://ch7.com,Global,Shopping,100,100000,ces,1
2024-11-15 15:43:40.892319,https://www.naewna.com/local/816984,Global,Shopping,100,100000,ces,-1
2024-11-15 15:44:07.094329,https://www.naewna.com/business/796966,Global,Shopping,100,100000,ces,-1
2024-11-15 15:44:49.806912,https://www.ch7.com/activities/743618,Global,Shopping,100,100000,ces,-1
2024-11-15 15:45:32.027491,https://www.naewna.com/likesara/766398,Global,Shopping,100,100000,ces,25
2024-11-15 15:45:47.995659,https://www.ch7.com/sports/642288,Global,Shopping,100,100000,ces,25
2024-11-15 15:46:25.173602,https://www.ch7.com/sports/740918,Global,Shopping,100,100000,ces,-1
2024-11-15 15:46:39.502407,https://www.ch7.com/sports/721161,Global,Shopping,100,100000,ces,25
2024-11-15 15:46:56.545650,https://www.naewna.com/local/817270,Global,Shopping,100,100000,ces,25
2024-11-15 15:47:08.536885,https://www.naewna.com/politic/columnist/54854,Global,Shopping,100,100000,ces,-1
2024-11-15 15:47:16.146124,https://naewna.com,Global,Shopping,100,100000,ces,-1
2024-11-15 15:47:22.622799,https://www.ch7.com/drama/87934,Global,Shopping,100,100000,ces,25
2024-11-15 15:47:30.761743,https://www.naewna.com/politic/columnist/54854,Global,Shopping,100,100000,ces,25
2024-11-15 15:48:16.516020,https://www.ch7.com/sports/721161,Global,Shopping,100,100000,ces,25
2024-11-15 15:49:23.873069,https://fliphtml5.com/ebooks/arlington-fa/,Global,Society,-1,10000,eng,-1
2024-11-15 15:49:28.331847,https://www.naewna.com/local/816984,Global,Shopping,100,100000,ces,25
2024-11-15 15:50:28.305254,https://www.ch7.com/stars/244134,Global,Shopping,100,100000,ces,-1
2024-11-15 15:50:46.619491,https://www.ch7.com/sports/711088,Global,Shopping,100,100000,ces,-1
2024-11-15 15:50:49.677908,https://www.ch7.com/sports/739823,Global,Shopping,100,100000,ces,-1
2024-11-15 16:52:20.254941,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,500,1000,eng,-1
2024-11-15 16:55:59.510008,https://www.flash-mini.com/1583319.world,Global,Society,-1,10000,eng,-1
2024-11-15 17:37:51.080846,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-15 17:38:01.671055,https://fliphtml5.com/ebooks/ezequiel-goldschmidt/,Global,Society,-1,10000,eng,50
2024-11-15 17:39:09.896458,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,500,1000,eng,-1
2024-11-15 17:50:02.813326,https://fliphtml5.com/ebooks/nclex-high-yield-notes-pdf/,Global,Society,-1,10000,eng,-1
2024-11-15 17:50:26.287069,https://fliphtml5.com/ebooks/ezequiel-goldschmidt/,Global,Society,-1,10000,eng,50
2024-11-15 17:50:33.748905,https://fliphtml5.com/ebooks/lauretta-lthr-pwr-sect/,Global,Society,-1,10000,eng,50
2024-11-15 17:50:43.642178,https://fliphtml5.com/ebooks/growreal-investment-services/,Global,Society,-1,10000,eng,50
2024-11-15 17:50:56.494119,https://fliphtml5.com/ebooks/is-grapeseed-oil-comedogenic/,Global,Society,-1,10000,eng,50
2024-11-15 17:57:13.275372,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-16 09:18:10.893194,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,500,1000,eng,-1
2024-11-16 09:20:12.070507,https://fliphtml5.com/ebooks/mosquito-mike-franchise/,Global,Society,-1,10000,eng,50
2024-11-16 10:32:06.363311,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,500,1000,eng,-1
2024-11-18 11:00:40.599634,https://www.canva.com/es_mx/plantillas/s/catalogos/,Global,Society,500,1000,eng,50
2024-11-18 11:01:57.919397,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,500,1000,eng,-1
2024-11-18 11:06:45.636741,https://fliphtml5.com/ebooks/concrete-ballarat/,Global,Society,-1,10000,eng,50
2024-11-18 11:09:13.638695,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-18 11:24:38.192094,https://www.flash-mini.com/p2453303.world,Global,Society,-1,10000,eng,-1
2024-11-18 12:19:42.246083,https://www.flash-mini.com/p4242729.world,Global,Society,-1,10000,eng,25
2024-11-18 12:20:05.537670,https://fliphtml5.com/ebooks/frontier-airlines-manage-my-booking/,Global,Society,-1,10000,eng,-1
2024-11-18 13:34:08.291441,https://medium.com/business?source=post_page-----fc12d20d7eab--------------------------------,Global,News,500,100,eng,-1
2024-11-18 13:34:47.728639,https://fliphtml5.com/ebooks/growreal-investment-services/,Global,Society,-1,10000,eng,50
2024-11-18 13:35:41.022783,https://www.flash-mini.com/874748.world,Global,Society,-1,100,eng,25
2024-11-18 13:36:15.924372,https://www.flash-mini.com/2301904.world,Global,Society,-1,10000,eng,-1
2024-11-18 13:37:13.404637,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-18 13:39:30.342965,https://www.flash-mini.com/p4242729.world,Global,Society,-1,10000,eng,-1
2024-11-18 13:40:01.995302,https://fliphtml5.com/ebooks/schuster-mansion-milwaukee/,Global,Society,-1,10000,eng,50
2024-11-18 14:19:17.395377,https://mgronline.com,Global,Society,10,10000,ces,1
2024-11-18 14:19:22.564689,https://mgronline.com/entertainment/detail/9660000005161,Global,Society,10,10000,ces,50
2024-11-18 14:19:22.618595,https://mgronline.com/greeninnovation/detail/9670000004437,Global,Society,10,10000,ces,50
2024-11-18 14:27:31.947331,https://mgronline.com/live/detail/9670000063438,Global,Society,10,10,eng,50
2024-11-18 14:27:33.172377,https://mgronline.com/drama/detail/9570000134822,Global,Society,10,10,eng,25
2024-11-18 14:56:48.573067,https://medium.com/about?autoplay=1&source=post_page-----13b42d967d13--------------------------------,Global,News,500,100,eng,-1
2024-11-18 15:09:59.061953,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-18 17:27:06.358290,https://fliphtml5.com/ebooks/theon-fulvic-acid/,Global,Society,-1,10000,eng,50
2024-11-18 17:28:50.724886,https://www.flash-mini.com/2423429.world,Global,Society,-1,10000,eng,-1
2024-11-18 17:29:20.091769,https://fliphtml5.com/ebooks/growreal-investment-services/,Global,Society,-1,100,eng,50
2024-11-18 17:29:53.421862,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,500,1000,eng,-1
2024-11-18 17:41:35.255017,https://fliphtml5.com/ebooks/ezequiel-goldschmidt/,Global,Society,-1,10000,eng,50
2024-11-18 18:03:05.950882,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-18 18:03:49.300830,https://medium.com/ml5js/lets-read-a-story-talking-to-books-using-semantic-similarity-f283168b4264,Global,News,500,100,eng,-1
2024-11-18 18:04:09.979738,https://fliphtml5.com/ebooks/belize-gov/,Global,Society,-1,100,eng,25
2024-11-18 18:07:07.358141,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-18 18:52:22.754404,https://mgronline.com,Global,News,10,10000,ces,1
2024-11-18 19:24:35.298231,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,500,1000,eng,-1
2024-11-18 19:24:53.971110,https://www.banyantree.com/article/stay-for-good-at-buahan-singaperang-village,Global,Business,-1,100000,eng,-1
2024-11-18 19:25:16.107760,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-18 19:31:32.059762,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,500,1000,eng,-1
2024-11-18 19:39:42.442463,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-18 19:39:52.418076,https://medium.com/ml5js/lets-read-a-story-talking-to-books-using-semantic-similarity-f283168b4264,Global,News,500,100,eng,-1
2024-11-18 20:02:30.246784,https://fliphtml5.com/ebooks/growreal-investment-services/,Global,Society,-1,10000,eng,50
2024-11-18 20:07:29.495824,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-18 20:09:05.787368,https://www.flash-mini.com/4186359.world,Global,Society,-1,100,eng,-1
2024-11-19 09:00:46.354431,https://mgronline.com/onlinesection/detail/9670000069056,Global,Society,10,10,eng,50
2024-11-19 09:00:47.652184,https://mgronline.com/entertainment/detail/9670000029554,Global,Society,10,10,eng,25
2024-11-19 09:03:05.789864,https://mgronline.com/onlinesection/detail/9630000028696,Global,Society,10,10,eng,50
2024-11-19 09:03:06.784183,https://mgronline.com/greeninnovation/detail/9670000004437,Global,Society,10,10,eng,25
2024-11-19 09:09:06.222178,https://mgronline.com/live/detail/9670000063438,Global,Society,10,10,eng,50
2024-11-19 09:09:07.171940,https://mgronline.com/south/detail/9510000037966,Global,Society,10,10,eng,25
2024-11-19 09:10:11.044265,https://mgronline.com/business/detail/9670000048380,Global,Society,10,10,eng,25
2024-11-19 09:19:34.255696,https://mgronline.com/entertainment/detail/9670000029554,Global,Society,10,10,eng,50
2024-11-19 09:19:35.265700,https://mgronline.com,Global,Society,10,10,eng,25
2024-11-19 11:33:53.926368,https://fliphtml5.com/ebooks/theon-fulvic-acid/,Global,Society,-1,10000,eng,50
2024-11-19 12:30:26.927610,https://fliphtml5.com/ebooks/growreal-investment-services/,Global,Society,-1,10000,eng,50
2024-11-19 12:34:52.165601,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-19 12:35:01.267123,https://fliphtml5.com/ebooks/st-bernadette-linville/,Global,Society,-1,10000,eng,-1
2024-11-19 12:35:31.195186,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,500,1000,eng,-1
2024-11-19 12:45:04.344227,https://www.flash-mini.com/p4228358.world,Global,Society,-1,1000000,eng,50
2024-11-19 12:45:16.633848,https://www.flash-mini.com/2250086.world,Global,Society,-1,1000000,eng,50
2024-11-19 18:05:16.708744,https://fliphtml5.com/ebooks/lauretta-lthr-pwr-sect/,Global,Society,-1,10000,eng,50
2024-11-19 18:16:39.946922,https://fliphtml5.com/ebooks/ezequiel-goldschmidt/,Global,Society,-1,10000,eng,50
2024-11-19 18:17:28.322712,https://fliphtml5.com/ebooks/santa-barbara-independent-endorsements/,Global,Society,-1,10000,eng,50
2024-11-19 18:40:05.745066,https://mgronline.com/business/detail/9620000106146,Global,Business,10,100000,ces,-1
2024-11-19 18:40:06.308820,https://mgronline.com/motoring/3218/3208/start=30,Global,Business,10,100000,ces,-1
2024-11-19 21:32:36.305437,https://fliphtml5.com/ebooks/lauretta-lthr-pwr-sect/,Global,Society,-1,10000,eng,50
2024-11-20 07:53:11.127385,https://fliphtml5.com/ebooks/nclex-high-yield-notes-pdf/,Global,Society,-1,10000,eng,50
2024-11-20 11:43:03.153078,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-20 16:31:50.891415,https://fliphtml5.com/ebooks/is-grapeseed-oil-comedogenic/,Global,Society,-1,1000,eng,50
2024-11-20 16:31:57.392880,https://fliphtml5.com/ebooks/theon-fulvic-acid/,Global,Society,-1,1000,eng,50
2024-11-20 18:35:58.096366,https://fliphtml5.com/ebooks/growreal-investment-services/,Global,Society,-1,1000,eng,50
2024-11-20 18:37:49.023579,https://fliphtml5.com,Global,Society,-1,10000,eng,1
2024-11-21 12:09:19.282000,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,500,1000,eng,-1
2024-11-21 12:10:16.347072,https://www.flash-mini.com/2250086.world,Global,Society,-1,1000000,eng,50
2024-11-21 20:14:20.740190,https://banyantree.com,Global,Business,-1,100000,eng,1
2024-11-21 20:14:26.642161,https://www.banyantree.com/habitat-redemption,Global,Business,-1,100000,eng,25
2024-11-21 20:14:44.626657,https://banyantree.com,Global,Business,-1,100000,eng,1
2024-11-21 20:14:58.264324,https://www.banyantree.com/thailand/krabi/offers,Global,Business,-1,100000,eng,25
2024-11-21 22:37:10.877739,https://fliphtml5.com,Global,Society,-1,10000,eng,-1
2024-11-21 22:51:08.795131,https://mgronline.com/south/detail/9510000037966,Global,Business,10,100000,ces,-1
2024-11-21 22:51:09.130804,https://mgronline.com/entertainment/detail/9660000005161,Global,Business,10,100000,ces,-1
2024-11-21 22:52:08.120735,https://silpa-mag.com,Global,Shopping,500,1000000,ces,1
2024-11-21 22:52:19.896074,https://themomentum.co/life-culture-pornsak-songsaeng/,Global,Shopping,500,1000000,ces,50
2024-11-21 22:52:19.991609,https://themomentum.co/closeup-aswin-kwanmuang/,Global,Shopping,500,1000000,ces,50
2024-11-21 22:52:39.839717,https://www.mebmarket.com/index.php?action=bookdetails&book_id=134113,Global,Shopping,500,1000000,ces,50
2024-11-21 22:52:39.935613,https://themomentum.co/amnesty-report-we-were-just-toys-to-them/,Global,Shopping,500,1000000,ces,50
2024-11-21 22:52:59.391002,https://silpa-mag.com,Global,Shopping,500,1000000,ces,1
2024-11-21 22:53:06.838468,https://www.mebmarket.com/index.php?action=bookdetails&book_id=9554,Global,Shopping,500,1000000,ces,50
2024-11-21 22:53:10.485826,https://www.silpa-mag.com/culture/article_7396,Global,Shopping,500,1000000,ces,25
2024-11-21 22:53:20.891083,https://themomentum.co/sem-semsikkha-from-the-freedom-fighter-to-healer/,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:55:54.990107,https://ch7.com,Global,Shopping,100,100000,ces,1
2024-11-21 22:56:13.889141,https://www.ch7.com/sports/670994,Global,Shopping,100,100000,ces,25
2024-11-21 22:56:24.265065,https://www.ch7.com/sports/739698,Global,Shopping,100,100000,ces,-1
2024-11-21 22:56:27.442493,https://www.naewna.com/local/783221,Global,Shopping,100,100000,ces,-1
2024-11-21 22:56:30.505559,https://www.naewna.com/sport/669323,Global,Shopping,100,100000,ces,-1
2024-11-21 22:56:30.512004,https://www.ch7.com/sports/693621,Global,Shopping,100,100000,ces,-1
2024-11-22 09:32:40.966819,https://fliphtml5.com/ebooks/mosquito-mike-franchise/,Global,Society,-1,1000,eng,-1
2024-11-22 09:32:44.791352,https://fliphtml5.com/ebooks/arlington-fa/,Global,Society,-1,1000,eng,-1
2024-11-22 15:06:35.487452,https://fliphtml5.com/ebooks/texas-jewish-post/,Global,Society,-1,1000,eng,50
2024-11-22 15:12:06.973239,https://naewna.com,Global,Shopping,100,100000,ces,1
2024-11-22 15:12:11.448881,https://www.ch7.com/sports/693621,Global,Shopping,100,100000,ces,25
2024-11-22 15:12:40.174062,https://naewna.com,Global,Shopping,100,100000,ces,50
2024-11-22 15:13:05.342518,https://www.naewna.com/politic/816569,Global,Shopping,100,100000,ces,50
2024-11-22 15:13:17.648522,https://www.ch7.com/sports/739698,Global,Shopping,100,100000,ces,25
2024-11-22 15:13:20.022040,https://www.naewna.com/local/815791,Global,Shopping,100,100000,ces,25
2024-11-22 15:13:22.685280,https://www.naewna.com/business/796966,Global,Shopping,100,100000,ces,50
2024-11-22 15:13:42.196122,https://www.ch7.com/sports/743612,Global,Shopping,100,100000,ces,-1
2024-11-22 18:01:54.578643,https://mgronline.com,Global,Society,10,10000,ces,1
2024-11-22 18:01:57.411442,https://mgronline.com/greeninnovation/detail/9670000004437,Global,Society,10,10000,ces,50
2024-11-22 18:01:57.470298,https://mgronline.com/onlinesection/detail/9670000069056,Global,Society,10,10000,ces,50
2024-11-22 18:42:14.923771,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,500,1000,eng,-1
2024-11-22 19:07:08.031906,https://www.banyantree.com/habitat-redemption,Global,Business,-1,100000,eng,25
2024-11-23 10:08:38.456866,https://fliphtml5.com/ebooks/santa-barbara-independent-endorsements/,Global,Society,-1,1000,eng,-1
2024-11-23 10:08:43.106620,https://fliphtml5.com/ebooks/dudhe/,Global,Society,-1,1000,eng,-1
2024-11-23 10:27:46.992369,https://www.baanjomyut.com/library_2/extension-3/buddhist_ethics_and_education/index.html,Global,Business,-1,1000000,ces,-1
2024-11-23 10:27:48.204020,https://www.baanjomyut.com/library_5/agricultural_knowledge/vegetables_herbs/24.html,Global,Business,-1,1000000,ces,-1
2024-11-23 10:27:55.406840,https://mgronline.com/business/detail/9670000048380,Global,News,10,10000,ces,-1
2024-11-23 10:28:03.428923,https://mgronline.com,Global,News,10,10000,ces,1
2024-11-23 12:27:28.542029,https://fliphtml5.com,Global,Society,-1,100000,eng,1
2024-11-23 12:27:42.235911,https://www.flash-mini.com/p4208046.world,Global,Society,-1,100000,eng,25
2024-11-23 12:28:02.427923,https://fliphtml5.com,Global,Society,-1,100000,eng,1
2024-11-23 12:28:14.597771,https://www.flash-mini.com/p4197249.nederlands,Global,Society,-1,100000,eng,25
2024-11-23 12:28:26.688290,https://www.flash-mini.com/p4241743.world,Global,Society,-1,100000,eng,25
2024-11-23 12:28:35.301584,https://www.flash-mini.com/874748.world,Global,Society,-1,100000,eng,25
2024-11-23 12:28:50.347534,https://www.flash-mini.com/p4184547.world,Global,Society,-1,100000,eng,25
2024-11-23 12:29:09.670072,https://fliphtml5.com/ebooks/moonlite-trails-campground-llc/,Global,Society,-1,100000,eng,50
