synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-04 18:11:00.571669,https://fliphtml5.com/ebooks/st-bernadette-linville/,Global,Society,-1,1000,eng,50
2024-11-04 18:30:40.133175,https://fliphtml5.com/ebooks/lauretta-lthr-pwr-sect/,Global,Society,-1,1000,eng,-1
2024-11-04 18:31:37.248177,https://fliphtml5.com/ebooks/swimming-pool-nampa/,Global,Society,-1,1000,eng,50
2024-11-04 18:32:15.472150,https://www.flash-mini.com/p4184547.world,Global,Society,-1,100000,eng,25
2024-11-04 19:06:43.839636,https://mgronline.com/drama/detail/9600000082798,Global,Society,10,10,eng,25
2024-11-04 19:24:18.586437,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,500,1000,eng,-1
2024-11-04 19:25:03.070925,https://www.flash-mini.com/2250086.world,Global,Society,-1,10000,eng,25
2024-11-04 19:37:29.168505,https://fliphtml5.com/ebooks/st-bernadette-linville/,Global,Society,-1,10000,eng,50
2024-11-04 19:39:35.197439,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,500,1000,eng,-1
2024-11-04 19:40:04.075160,https://www.flash-mini.com/p4208046.world,Global,Society,-1,1000000,eng,-1
2024-11-04 20:07:50.060938,https://mgronline.com/smes/detail/9630000022501,Global,Society,10,10,eng,25
2024-11-05 09:53:22.036429,https://mgronline.com,Global,Society,10,10000,ces,1
2024-11-05 09:53:25.998499,https://mgronline.com/south/detail/9510000037966,Global,Society,10,10000,ces,50
2024-11-05 14:41:45.452086,https://www.flash-mini.com/p4208046.world,Global,Society,-1,1000000,eng,50
2024-11-05 14:52:02.106909,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-05 14:52:09.464655,https://www.flash-mini.com/2489782.world,Global,Society,-1,1000000,eng,50
2024-11-05 15:02:41.265250,https://fliphtml5.com/ebooks/dudhe/,Global,Society,-1,1000,eng,25
2024-11-05 18:47:44.171621,https://mgronline.com,Global,Society,10,10000,ces,1
2024-11-05 18:47:47.669317,https://mgronline.com/entertainment/detail/9670000029554,Global,Society,10,10000,ces,50
2024-11-05 18:47:47.707398,https://mgronline.com/onlinesection/detail/9670000069056,Global,Society,10,10000,ces,50
2024-11-05 18:48:40.459024,https://mgronline.com/business/detail/9670000048380,Global,Society,10,10000,ces,50
2024-11-06 12:50:51.043044,https://mgronline.com,Global,Society,10,10000,ces,1
2024-11-06 12:50:53.916237,https://mgronline.com/motoring/3218/3208/start=30,Global,Society,10,10000,ces,50
2024-11-06 12:50:53.956697,https://mgronline.com/drama/photo-gallery/9650000055100,Global,Society,10,10000,ces,50
2024-11-06 13:16:44.419268,https://fliphtml5.com/ebooks/growreal-investment-services/,Local,Society,-1,-1,ces,50
2024-11-06 13:30:06.035279,https://www.flash-mini.com/p4197249.nederlands,Global,Society,-1,1000000,ces,-1
2024-11-07 18:36:47.080922,https://fliphtml5.com/ebooks/mosquito-mike-franchise/,Global,Society,-1,1000,eng,50
2024-11-07 18:43:00.112675,https://www.konvy.com/list/?filter_params=11:6884&show_attribute_tip=1&attribute_type=ingredient&attribute_value=vitamin%20b2,Global,Shopping,-1,1000000,ces,-1
2024-11-07 18:45:50.935822,https://mgronline.com/entertainment/detail/9670000029554,Global,Society,10,10,eng,25
2024-11-07 19:30:57.762710,https://mgronline.com/cyberbiz/detail/9670000065374,Global,Society,10,10,eng,50
2024-11-07 19:30:59.838986,https://mgronline.com/business/detail/9670000048380,Global,Society,10,10,eng,-1
2024-11-07 19:31:02.678552,https://mgronline.com/entertainment/detail/9670000029554,Global,Society,10,10,eng,50
2024-11-07 19:31:25.421724,https://fliphtml5.com/ebooks/mosquito-mike-franchise/,Global,Society,-1,10000,eng,-1
2024-11-07 19:56:31.011726,https://www.phiphinatural.com/home/walking-street-1/,Local,Business,-1,-1,ces,25
2024-11-07 19:57:09.848154,https://www.konvy.com/brand/clover-plus/?efficacyid=138&is_new=1&cateid=4202,Global,Shopping,-1,1000000,ces,-1
2024-11-07 21:31:26.002747,https://fliphtml5.com/ebooks/ezequiel-goldschmidt/,Global,Society,-1,10000,eng,50
2024-11-07 21:31:28.537146,https://fliphtml5.com/ebooks/windshield-replacement-las-vegas/,Global,Society,-1,10000,eng,50
2024-11-07 21:34:08.814989,https://www.tradingview.com/symbols/lse-bbb/,Global,Business,-1,10000,eng,25
2024-11-07 21:34:30.852358,https://tradingview.com,Global,Business,-1,10000,eng,1
2024-11-07 21:34:39.370359,https://www.bentleymotors.com/en.html?braunshorn/rheinland-pfalz,Global,Business,-1,10000,eng,50
2024-11-07 21:34:53.245851,https://www.airasia.com/flights/from-yangon-rgn-to-chiang-mai-cnx,Global,Business,-1,10000,eng,50
2024-11-07 21:34:56.256672,https://www.starbucks.com/menu/product/461/iced/nutrition,Global,Business,-1,10000,eng,50
2024-11-07 21:34:59.888326,https://www.airasia.com/flights/from-ho-chi-minh-city-sgn-to-london-lhr,Global,Business,-1,10000,eng,50
2024-11-07 21:35:05.930030,https://www.airasia.com/flights/from-brunei-bwn-to-cebu-ceb,Global,Business,-1,10000,eng,50
2024-11-07 21:37:53.431909,https://www.airasia.com/flights/from-ho-chi-minh-city-sgn-to-singapore-sin,Global,Business,-1,10000,eng,-1
2024-11-07 21:38:16.137154,https://www.tradingview.com/chart/doteur/vafyhrx3-dot-long-term-analysis/,Global,Business,-1,10000,eng,50
2024-11-08 10:47:52.847708,https://fliphtml5.com,Global,Society,-1,1000,eng,-1
2024-11-08 10:48:17.514742,https://fliphtml5.com/ebooks/theon-fulvic-acid/,Global,Society,-1,1000,eng,-1
2024-11-08 10:48:18.572404,https://fliphtml5.com/ebooks/nclex-high-yield-notes-pdf/,Global,Society,-1,1000,eng,-1
2024-11-08 10:48:19.131405,https://fliphtml5.com/ebooks/concrete-ballarat/,Global,Society,-1,1000,eng,50
2024-11-08 10:52:05.293938,https://fliphtml5.com/ebooks/dudhe/,Global,Society,-1,1000,eng,25
2024-11-08 10:53:17.130383,https://fliphtml5.com/ebooks/santa-barbara-independent-endorsements/,Global,Society,-1,10000,eng,50
2024-11-08 10:53:24.261795,https://fliphtml5.com/ebooks/nclex-high-yield-notes-pdf/,Global,Society,-1,1000,eng,50
2024-11-08 10:53:29.501552,https://fliphtml5.com/ebooks/mosquito-mike-franchise/,Global,Society,-1,1000,eng,50
2024-11-08 10:53:31.618031,https://fliphtml5.com/ebooks/windshield-replacement-las-vegas/,Global,Society,-1,1000,eng,50
2024-11-08 10:53:32.685364,https://fliphtml5.com/ebooks/growreal-investment-services/,Global,Society,-1,1000,eng,50
2024-11-08 11:36:18.943533,https://mgronline.com,Global,News,10,10000,ces,1
2024-11-08 11:37:00.193741,https://mgronline.com/drama/photo-gallery/9650000055100,Global,News,10,10000,ces,-1
2024-11-08 11:37:10.422092,https://mgronline.com/smes/detail/9630000022501,Global,News,10,10000,ces,-1
2024-11-08 11:38:22.866285,https://mgronline.com/entertainment/detail/9660000005161,Global,News,10,10000,ces,-1
2024-11-08 11:38:26.892072,https://mgronline.com/drama/detail/9590000078511,Global,News,10,10000,ces,-1
2024-11-08 11:38:27.750369,https://mgronline.com/cyberbiz/detail/9670000065374,Global,News,10,10000,ces,-1
2024-11-08 11:38:30.239406,https://mgronline.com/entertainment/detail/9630000108830,Global,News,10,10000,ces,-1
2024-11-08 11:38:30.886390,https://mgronline.com/cyberbiz/detail/9590000041703,Global,News,10,10000,ces,-1
2024-11-08 11:38:31.565926,https://mgronline.com/cyberbiz/detail/9670000065374,Global,News,10,10000,ces,-1
2024-11-08 11:38:32.148430,https://mgronline.com,Global,News,10,10000,ces,-1
2024-11-08 11:38:33.185002,https://mgronline.com/cyberbiz/detail/9670000065374,Global,News,10,10000,ces,-1
2024-11-08 11:38:33.854426,https://mgronline.com/drama/detail/9570000134822,Global,News,10,10000,ces,-1
2024-11-08 11:38:34.455038,https://mgronline.com/entertainment/detail/9670000029554,Global,News,10,10000,ces,-1
2024-11-08 11:38:35.049802,https://mgronline.com/onlinesection/detail/9670000069056,Global,News,10,10000,ces,-1
2024-11-08 11:38:37.512040,https://mgronline.com/smes/detail/9630000022501,Global,News,10,10000,ces,-1
2024-11-08 11:38:38.306335,https://mgronline.com/entertainment/detail/9670000029554,Global,News,10,10000,ces,-1
2024-11-08 11:38:38.855750,https://mgronline.com/motoring/3218/3208/start=30,Global,News,10,10000,ces,-1
2024-11-08 11:38:39.467908,https://mgronline.com/south/detail/9510000037966,Global,News,10,10000,ces,-1
2024-11-08 11:38:40.038864,https://mgronline.com/entertainment/detail/9660000005161,Global,News,10,10000,ces,-1
2024-11-08 11:38:40.800291,https://mgronline.com/drama/detail/9570000134822,Global,News,10,10000,ces,-1
2024-11-08 11:38:41.689257,https://mgronline.com/entertainment/detail/9660000005161,Global,News,10,10000,ces,-1
2024-11-08 11:38:42.271781,https://mgronline.com/motoring/3218/3208/start=20,Global,News,10,10000,ces,-1
2024-11-08 11:38:43.760977,https://mgronline.com/drama/detail/9600000082084,Global,News,10,10000,ces,-1
2024-11-08 11:38:44.318073,https://mgronline.com/south/detail/9510000037966,Global,News,10,10000,ces,-1
2024-11-08 11:38:45.179252,https://mgronline.com/entertainment/detail/9670000029554,Global,News,10,10000,ces,-1
2024-11-08 11:38:45.839434,https://mgronline.com/onlinesection/detail/9670000069056,Global,News,10,10000,ces,-1
2024-11-08 11:38:49.703499,https://mgronline.com/south/detail/9510000037966,Global,News,10,10000,ces,-1
2024-11-08 11:38:55.622356,https://mgronline.com/business/detail/9670000048380,Global,News,10,10000,ces,-1
2024-11-08 11:39:01.312287,https://mgronline.com/drama/detail/9600000082798,Global,News,10,10000,ces,-1
2024-11-08 11:39:06.366845,https://mgronline.com/drama/detail/9570000134822,Global,News,10,10000,ces,-1
2024-11-08 11:39:08.169383,https://mgronline.com,Global,News,10,10000,ces,-1
2024-11-08 11:39:09.001153,https://mgronline.com/smes/detail/9630000022501,Global,News,10,10000,ces,-1
2024-11-08 11:39:09.800138,https://mgronline.com/drama/detail/9600000082084,Global,News,10,10000,ces,-1
2024-11-08 11:39:10.465904,https://mgronline.com/cyberbiz/detail/9670000065374,Global,News,10,10000,ces,-1
2024-11-08 11:39:11.128377,https://mgronline.com,Global,News,10,10000,ces,-1
2024-11-08 11:39:11.567854,https://mgronline.com/south/detail/9510000037966,Global,News,10,10000,ces,-1
2024-11-08 11:39:11.840261,https://mgronline.com/cyberbiz/detail/9590000041703,Global,News,10,10000,ces,-1
2024-11-08 11:39:12.912767,https://mgronline.com/entertainment/detail/9660000005161,Global,News,10,10000,ces,-1
2024-11-08 11:39:13.200538,https://mgronline.com/south/detail/9510000037966,Global,News,10,10000,ces,-1
2024-11-08 11:39:13.847799,https://mgronline.com/entertainment/detail/9660000005161,Global,News,10,10000,ces,-1
2024-11-08 11:39:14.621237,https://mgronline.com/drama/detail/9600000082798,Global,News,10,10000,ces,-1
2024-11-08 11:39:15.333240,https://mgronline.com/drama/detail/9600000082084,Global,News,10,10000,ces,-1
2024-11-08 11:39:18.240943,https://mgronline.com,Global,News,10,10000,ces,-1
2024-11-08 11:39:19.111252,https://mgronline.com/drama/detail/9590000078511,Global,News,10,10000,ces,-1
2024-11-08 11:39:21.582457,https://mgronline.com/drama/photo-gallery/9650000055100,Global,News,10,10000,ces,-1
2024-11-08 11:39:22.190437,https://mgronline.com/motoring/3218/3208/start=30,Global,News,10,10000,ces,-1
2024-11-08 11:39:23.056334,https://mgronline.com/drama/detail/9600000082798,Global,News,10,10000,ces,-1
2024-11-08 11:39:23.656901,https://mgronline.com/live/detail/9670000063438,Global,News,10,10000,ces,-1
2024-11-08 11:39:24.056236,https://mgronline.com/drama/detail/9590000078511,Global,News,10,10000,ces,-1
2024-11-08 11:39:25.267650,https://mgronline.com/south/detail/9510000037966,Global,News,10,10000,ces,-1
2024-11-08 11:41:52.403366,https://mgronline.com/drama/detail/9570000134822,Global,News,10,10000,ces,-1
2024-11-08 13:08:33.093630,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,500,1000,eng,-1
2024-11-08 13:10:18.960584,https://www.flash-mini.com/p4241743.world,Global,Society,-1,1000000,eng,-1
2024-11-08 13:11:08.869476,https://fliphtml5.com/ebooks/ezequiel-goldschmidt/,Global,Society,-1,100000,eng,50
2024-11-08 13:11:40.569066,https://medium.com/anitay-official/anitay-podcast-s9-e7-gugsys-latest-war-crime-664e168dbf84,Global,News,500,100,eng,-1
2024-11-08 14:01:57.284952,https://fliphtml5.com/ebooks/is-grapeseed-oil-comedogenic/,Global,Society,-1,1000,spa,-1
2024-11-08 14:02:11.603924,https://medium.com/ml5js/lets-read-a-story-talking-to-books-using-semantic-similarity-f283168b4264,Global,News,500,100,eng,-1
2024-11-08 14:35:47.843305,https://fliphtml5.com/ebooks/nclex-high-yield-notes-pdf/,Global,Society,-1,1000,eng,50
2024-11-08 14:36:40.300913,https://fliphtml5.com/ebooks/windshield-replacement-las-vegas/,Global,Society,-1,1000,eng,50
2024-11-08 14:36:42.715082,https://fliphtml5.com/ebooks/moonlite-trails-campground-llc/,Global,Society,-1,1000,eng,50
2024-11-08 14:36:50.849977,https://fliphtml5.com/ebooks/frontier-airlines-manage-my-booking/,Global,Society,-1,1000,eng,50
2024-11-08 14:36:54.684225,https://fliphtml5.com/ebooks/moonlite-trails-campground-llc/,Global,Society,-1,1000,eng,50
2024-11-08 14:37:00.865383,https://fliphtml5.com/ebooks/is-grapeseed-oil-comedogenic/,Global,Society,-1,1000,eng,50
2024-11-08 14:37:03.850503,https://fliphtml5.com/ebooks/lauretta-lthr-pwr-sect/,Global,Society,-1,1000,eng,50
2024-11-08 14:37:06.675034,https://fliphtml5.com/ebooks/frontier-airlines-manage-my-booking/,Global,Society,-1,1000,eng,50
2024-11-08 14:37:25.436489,https://fliphtml5.com/ebooks/nclex-high-yield-notes-pdf/,Global,Society,-1,1000,eng,50
2024-11-08 14:37:30.325376,https://fliphtml5.com/ebooks/santa-barbara-independent-endorsements/,Global,Society,-1,1000,eng,50
2024-11-08 14:37:31.383539,https://fliphtml5.com/ebooks/windshield-replacement-las-vegas/,Global,Society,-1,1000,eng,50
2024-11-08 16:57:23.311068,https://fliphtml5.com/ebooks/swimming-pool-nampa/,Global,Society,-1,10000,eng,50
2024-11-08 16:58:30.209390,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,500,1000,eng,-1
2024-11-08 16:58:48.565832,https://fliphtml5.com/ebooks/swimming-pool-nampa/,Global,Society,-1,100000,eng,50
2024-11-08 16:58:56.786437,https://www.flash-mini.com/p4233079.nederlands,Global,Society,-1,100000,eng,-1
2024-11-08 16:59:12.993665,https://medium.com/business?source=post_page-----fc12d20d7eab--------------------------------,Global,News,500,100,eng,-1
2024-11-08 18:07:24.409952,https://mgronline.com,Global,Society,10,10000,ces,1
2024-11-08 18:07:26.093365,https://mgronline.com/entertainment/detail/9630000108830,Global,Society,10,10000,ces,50
2024-11-08 18:07:26.374248,https://mgronline.com/motoring/3218/3208/start=30,Global,Society,10,10000,ces,50
2024-11-08 18:07:34.808178,https://mgronline.com/entertainment/detail/9630000108830,Global,Society,10,10000,ces,50
2024-11-08 18:56:06.989690,https://mgronline.com,Global,Society,10,10000,ces,1
2024-11-08 18:56:08.181242,https://mgronline.com/cyberbiz/detail/9670000065374,Global,Society,10,10000,ces,50
2024-11-08 18:56:08.218763,https://mgronline.com/entertainment/detail/9630000108830,Global,Society,10,10000,ces,50
2024-11-11 13:06:38.583416,https://mgronline.com,Global,Society,10,10000,ces,1
2024-11-11 13:06:41.259397,https://mgronline.com/drama/photo-gallery/9650000055100,Global,Society,10,10000,ces,50
2024-11-11 13:06:41.297986,https://mgronline.com/live/detail/9670000063438,Global,Society,10,10000,ces,50
2024-11-11 13:10:28.598767,https://mgronline.com/motoring/3218/3208/start=30,Global,Society,10,10000,ces,50
2024-11-11 13:11:06.785394,https://mgronline.com/south/detail/9510000037966,Global,Society,10,10000,ces,50
2024-11-11 15:40:59.871066,https://www.naewna.com/local/783221,Global,Shopping,100,100000,ces,-1
2024-11-11 19:09:46.421328,https://mgronline.com,Global,Society,10,10000,ces,1
2024-11-11 19:09:50.489567,https://mgronline.com/entertainment/detail/9660000005161,Global,Society,10,10000,ces,25
2024-11-11 19:09:50.553763,https://mgronline.com/live/detail/9670000063438,Global,Society,10,10000,ces,50
2024-11-11 19:10:41.849323,https://mgronline.com/onlinesection/detail/9630000028696,Global,Society,10,10000,ces,50
2024-11-11 19:14:03.156058,https://mgronline.com/drama/detail/9590000078511,Global,Society,10,10000,ces,50
2024-11-11 19:29:29.025861,https://www.flash-mini.com/p4233079.nederlands,Global,Society,-1,10000,eng,25
2024-11-11 19:30:22.355828,https://fliphtml5.com/ebooks/frontier-airlines-manage-my-booking/,Global,Society,-1,1000,eng,50
2024-11-12 10:07:20.346735,https://www.flash-mini.com/4186359.world,Global,Society,-1,10000,eng,25
2024-11-12 10:08:16.497461,https://www.flash-mini.com/p4233079.nederlands,Global,Society,-1,10000,eng,-1
2024-11-12 10:11:02.160154,https://www.flash-mini.com/4186359.world,Global,Society,-1,10000,eng,-1
2024-11-12 10:20:20.254581,https://www.canva.com/colors/color-palettes/ice-cold-rose/,Global,Society,500,1000,eng,50
2024-11-12 10:25:08.122540,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-12 10:28:24.336075,https://www.flash-mini.com/p2453303.world,Global,Society,-1,100000,eng,25
2024-11-12 10:29:53.759815,https://fliphtml5.com/ebooks/dudhe/,Global,Society,-1,100000,eng,25
2024-11-12 16:38:14.577234,https://www.gettyimages.com/visualgps/about,Global,Business,-1,1000,eng,25
2024-11-12 17:38:23.264527,https://fliphtml5.com/ebooks/swimming-pool-nampa/,Global,Society,-1,10000,eng,50
2024-11-12 17:54:33.963333,https://fliphtml5.com/ebooks/mosquito-mike-franchise/,Global,Society,-1,10000,eng,-1
2024-11-12 18:49:35.786377,https://fliphtml5.com/ebooks/windshield-replacement-las-vegas/,Global,Society,-1,10000,eng,50
2024-11-12 18:49:43.817111,https://fliphtml5.com/ebooks/belize-gov/,Global,Society,-1,10000,eng,-1
2024-11-12 18:49:49.727113,https://fliphtml5.com/ebooks/theon-fulvic-acid/,Global,Society,-1,10000,eng,50
2024-11-12 18:50:21.283951,https://www.flash-mini.com/2489782.world,Global,Society,-1,10000,eng,-1
2024-11-12 18:50:22.995512,https://www.flash-mini.com/2250086.world,Global,Society,-1,10000,eng,-1
2024-11-12 18:50:27.211405,https://fliphtml5.com/ebooks/growreal-investment-services/,Global,Society,-1,10000,eng,50
2024-11-12 18:50:39.779320,https://www.flash-mini.com/p4241743.world,Global,Society,-1,10000,eng,-1
2024-11-12 18:52:17.781163,https://www.flash-mini.com/p4242729.world,Global,Society,-1,10000,eng,25
2024-11-12 18:52:19.778093,https://fliphtml5.com/ebooks/st-bernadette-linville/,Global,Society,-1,10000,eng,-1
2024-11-12 18:52:20.792756,https://fliphtml5.com/ebooks/dudhe/,Global,Society,-1,10000,eng,25
2024-11-12 18:52:33.535017,https://fliphtml5.com/ebooks/st-bernadette-linville/,Global,Society,-1,10000,eng,-1
2024-11-12 18:52:45.999159,https://www.flash-mini.com/4211100.world,Global,Society,-1,10000,eng,25
2024-11-12 21:39:51.792285,https://baanjomyut.com,Global,Business,-1,1000000,ces,1
2024-11-12 21:40:47.199655,https://www.thaifranchisecenter.com/forumboard/index.php?topic=87066.0;prev_next=prev,Global,Business,-1,1000000,ces,-1
2024-11-12 21:40:58.051127,https://www.baanjomyut.com/library_5/agricultural_knowledge/vegetables_herbs/24.html,Global,Business,-1,1000000,ces,-1
2024-11-12 21:41:33.078667,https://www.baanjomyut.com/library_5/agricultural_knowledge/vegetables_herbs/07_3.html,Global,Business,-1,1000000,ces,-1
2024-11-12 21:43:33.080398,https://www.baanjomyut.com/library_4/korean_war/12.html,Global,Business,-1,1000000,ces,50
2024-11-12 21:43:43.714497,https://www.baanjomyut.com/library/nitan/017.html,Global,Business,-1,1000000,ces,25
2024-11-12 21:44:00.743341,https://www.baanjomyut.com/library_2/atom/02.html,Global,Business,-1,1000000,ces,25
2024-11-12 21:44:09.251549,https://www.thaifranchisecenter.com/shop/list.php?mcateid=9,Global,Business,-1,1000000,ces,25
2024-11-12 21:45:51.941500,https://www.baanjomyut.com/library_2/extension-3/buddhist_ethics_and_education/index.html,Global,Business,-1,1000000,ces,-1
2024-11-13 11:20:02.889931,https://mgronline.com,Global,Society,10,10000,ces,1
2024-11-13 11:20:05.097725,https://mgronline.com/drama/detail/9600000082084,Global,Society,10,10000,ces,50
2024-11-13 11:20:05.156475,https://mgronline.com/entertainment/detail/9660000005161,Global,Society,10,10000,ces,50
2024-11-13 11:20:31.183010,https://mgronline.com/smes/detail/9630000022501,Global,Society,10,10000,ces,50
2024-11-13 11:30:24.272012,https://www.naewna.com/sport/669323,Global,Business,100,10000,ces,-1
2024-11-13 11:31:35.586600,https://www.naewna.com/local/817270,Global,Business,100,10000,ces,-1
2024-11-13 13:54:34.454052,https://mgronline.com,Global,Society,10,10000,ces,1
