synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-13 12:38:49.012812,https://mgronline.com/motoring/3218/3208/start=20,Global,Society,10,10000,ces,50
2024-11-13 12:47:17.625686,https://mgronline.com,Global,Society,10,10000,ces,1
2024-11-13 12:47:21.219626,https://mgronline.com/onlinesection/detail/9670000069056,Global,Society,10,10000,ces,50
2024-11-13 12:47:21.259205,https://mgronline.com/drama/detail/9570000134822,Global,Society,10,10000,ces,50
2024-11-13 13:33:09.201542,https://mgronline.com,Global,Society,10,10000,ces,1
2024-11-13 13:33:12.463779,https://mgronline.com/cyberbiz/detail/9670000065374,Global,Society,10,10000,ces,50
2024-11-13 13:33:12.515476,https://mgronline.com/business/detail/9670000048380,Global,Society,10,10000,ces,50
2024-11-13 14:11:06.842789,https://fliphtml5.com,Global,Society,-1,100000,ces,1
2024-11-14 11:04:27.968953,https://fliphtml5.com/ebooks/windshield-replacement-las-vegas/,Global,Society,-1,1000,spa,-1
2024-11-14 11:10:50.205580,https://fliphtml5.com/ebooks/is-grapeseed-oil-comedogenic/,Global,Society,-1,1000,spa,-1
2024-11-14 11:18:27.298149,https://fliphtml5.com/ebooks/belize-gov/,Global,Society,-1,1000,spa,-1
2024-11-14 11:22:51.265881,https://fliphtml5.com/ebooks/concrete-ballarat/,Global,Society,-1,1000,spa,-1
2024-11-14 11:30:57.814633,https://fliphtml5.com/ebooks/frontier-airlines-manage-my-booking/,Global,Society,-1,1000,spa,-1
2024-11-14 11:31:25.690254,https://fliphtml5.com/ebooks/windshield-replacement-las-vegas/,Global,Society,-1,1000,spa,-1
2024-11-14 11:32:38.624598,https://fliphtml5.com/ebooks/st-bernadette-linville/,Global,Society,-1,1000,spa,-1
2024-11-14 11:33:29.073763,https://fliphtml5.com/ebooks/santa-barbara-independent-endorsements/,Global,Society,-1,1000,spa,-1
2024-11-14 11:33:38.285827,https://fliphtml5.com/ebooks/belize-gov/,Global,Society,-1,1000,spa,-1
2024-11-14 11:33:50.392779,https://fliphtml5.com/ebooks/mosquito-mike-franchise/,Global,Society,-1,1000,spa,-1
2024-11-14 11:34:12.754758,https://fliphtml5.com/ebooks/nclex-high-yield-notes-pdf/,Global,Society,-1,1000,spa,-1
2024-11-14 11:36:22.140756,https://www.flash-mini.com/p4184547.world,Global,Society,-1,1000000,eng,50
2024-11-14 11:36:32.464581,https://www.flash-mini.com/2423429.world,Global,Society,-1,1000000,eng,50
2024-11-14 13:30:18.526802,https://fliphtml5.com/ebooks/texas-jewish-post/,Global,Society,-1,1000,spa,-1
2024-11-14 13:30:46.757393,https://fliphtml5.com/ebooks/windshield-replacement-las-vegas/,Global,Society,-1,1000,spa,-1
2024-11-14 13:30:51.589629,https://fliphtml5.com/ebooks/nclex-high-yield-notes-pdf/,Global,Society,-1,1000,spa,-1
2024-11-14 13:30:59.546339,https://fliphtml5.com/ebooks/schuster-mansion-milwaukee/,Global,Society,-1,1000,spa,-1
2024-11-14 13:34:00.698207,https://fliphtml5.com/ebooks/windshield-replacement-las-vegas/,Global,Society,-1,1000,spa,-1
2024-11-14 13:34:07.974982,https://fliphtml5.com/ebooks/swimming-pool-nampa/,Global,Society,-1,1000,spa,-1
2024-11-14 13:34:09.380537,https://fliphtml5.com/ebooks/arlington-fa/,Global,Society,-1,1000,spa,-1
2024-11-14 13:34:22.915749,https://fliphtml5.com/ebooks/ezequiel-goldschmidt/,Global,Society,-1,1000,spa,-1
2024-11-14 13:35:44.703037,https://fliphtml5.com/ebooks/st-bernadette-linville/,Global,Society,-1,1000,spa,-1
2024-11-14 14:29:12.341639,https://fliphtml5.com/ebooks/concrete-ballarat/,Global,Society,-1,1000,spa,-1
2024-11-14 14:40:46.930357,https://fliphtml5.com/ebooks/lauretta-lthr-pwr-sect/,Global,Society,-1,1000,spa,-1
2024-11-14 14:42:16.378243,https://fliphtml5.com/ebooks/growreal-investment-services/,Global,Society,-1,1000,spa,-1
2024-11-14 14:49:19.632844,https://mgronline.com,Global,Society,10,10000,ces,1
2024-11-14 14:49:20.614906,https://mgronline.com/drama/detail/9600000082798,Global,Society,10,10000,ces,50
2024-11-14 14:49:20.672184,https://mgronline.com/greeninnovation/detail/9670000004437,Global,Society,10,10000,ces,50
2024-11-14 14:50:51.113135,https://fliphtml5.com/ebooks/mosquito-mike-franchise/,Global,Society,-1,1000,spa,-1
2024-11-14 14:51:28.165181,https://fliphtml5.com/ebooks/dudhe/,Global,Society,-1,1000,spa,-1
2024-11-14 14:51:58.933174,https://fliphtml5.com/ebooks/arlington-fa/,Global,Society,-1,1000,spa,-1
2024-11-14 14:52:53.925232,https://fliphtml5.com/ebooks/lauretta-lthr-pwr-sect/,Global,Society,-1,1000,spa,-1
2024-11-14 14:55:15.877680,https://fliphtml5.com/ebooks/swimming-pool-nampa/,Global,Society,-1,1000,spa,-1
2024-11-14 14:56:05.118253,https://fliphtml5.com/ebooks/schuster-mansion-milwaukee/,Global,Society,-1,1000,spa,-1
2024-11-14 15:11:09.827861,https://fliphtml5.com/ebooks/mosquito-mike-franchise/,Global,Society,-1,1000,spa,-1
2024-11-14 18:08:55.413219,https://fliphtml5.com/ebooks/concrete-ballarat/,Global,Society,-1,1000,spa,-1
2024-11-14 18:09:02.317444,https://fliphtml5.com/ebooks/mosquito-mike-franchise/,Global,Society,-1,1000,spa,-1
2024-11-14 18:09:05.217601,https://fliphtml5.com/ebooks/schuster-mansion-milwaukee/,Global,Society,-1,1000,spa,-1
2024-11-14 19:26:17.911647,https://www.flash-mini.com/p4208046.world,Local,Society,-1,-1,eng,-1
2024-11-14 19:26:49.804208,https://fliphtml5.com/ebooks/belize-gov/,Global,Society,-1,1000,spa,-1
2024-11-14 19:26:54.764687,https://fliphtml5.com/ebooks/ezequiel-goldschmidt/,Global,Society,-1,1000,spa,-1
2024-11-14 19:26:56.908732,https://fliphtml5.com/ebooks/texas-jewish-post/,Global,Society,-1,1000,spa,-1
2024-11-14 19:27:15.255301,https://fliphtml5.com/ebooks/belize-gov/,Global,Society,-1,1000,spa,-1
2024-11-14 19:27:20.623410,https://fliphtml5.com/ebooks/texas-jewish-post/,Global,Society,-1,1000,spa,-1
2024-11-14 19:27:22.405700,https://fliphtml5.com/ebooks/dudhe/,Global,Society,-1,1000,spa,-1
2024-11-14 19:27:23.803464,https://fliphtml5.com/ebooks/frontier-airlines-manage-my-booking/,Global,Society,-1,1000,spa,-1
2024-11-14 19:27:25.130658,https://fliphtml5.com/ebooks/theon-fulvic-acid/,Global,Society,-1,1000,spa,-1
2024-11-14 19:28:00.946676,https://fliphtml5.com/ebooks/belize-gov/,Global,Society,-1,1000,spa,-1
2024-11-14 19:28:02.824342,https://fliphtml5.com,Global,Society,-1,1000,spa,-1
2024-11-14 19:37:43.870406,https://fliphtml5.com/ebooks/theon-fulvic-acid/,Global,Society,-1,1000,spa,50
2024-11-14 19:39:01.474281,https://fliphtml5.com/ebooks/growreal-investment-services/,Global,Society,-1,1000,spa,-1
2024-11-14 20:03:13.712730,https://fliphtml5.com/ebooks/theon-fulvic-acid/,Global,Society,-1,1000,spa,-1
2024-11-15 10:18:19.328293,https://www.northgatebangkok.com/event/money20-20-asia/,Local,News,-1,-1,eng,25
2024-11-15 10:18:35.309164,https://www.northgatebangkok.com/wordpress/?page_id=261,Local,News,-1,-1,eng,25
2024-11-15 10:21:13.012980,https://www.naewna.com/politic/816376,Global,Shopping,100,100000,ces,-1
2024-11-15 10:21:28.369130,https://ch7.com,Global,Shopping,100,100000,ces,1
2024-11-15 10:21:42.880021,https://www.ch7.com/activities/743618,Global,Shopping,100,100000,ces,50
2024-11-15 10:21:46.243974,https://www.naewna.com/local/783221,Global,Shopping,100,100000,ces,-1
2024-11-15 10:21:50.746294,https://www.naewna.com/politic/columnist/59625,Global,Shopping,100,100000,ces,-1
2024-11-15 10:22:08.496344,https://ch7.com,Global,Shopping,100,100000,ces,1
2024-11-15 11:08:33.358352,https://fliphtml5.com/ebooks/mosquito-mike-franchise/,Global,Society,-1,10000,eng,50
2024-11-15 12:26:02.396939,https://ch7.com,Global,Shopping,100,100000,ces,1
2024-11-15 12:26:48.471266,https://www.ch7.com/sports/739823,Global,Shopping,100,100000,ces,-1
2024-11-15 12:28:49.730213,https://www.ch7.com/sports/739879,Global,Shopping,100,100000,ces,25
2024-11-15 12:29:02.010573,https://www.naewna.com/politic/columnist/59437,Global,Shopping,100,100000,ces,-1
2024-11-15 12:29:07.827268,https://www.naewna.com/politic/columnist/59625,Global,Shopping,100,100000,ces,50
2024-11-15 12:29:14.165086,https://www.naewna.com/sport/669323,Global,Shopping,100,100000,ces,50
2024-11-15 12:29:26.624203,https://www.ch7.com/sports/670994,Global,Shopping,100,100000,ces,-1
2024-11-15 12:29:28.340996,https://www.ch7.com/activities/743618,Global,Shopping,100,100000,ces,-1
2024-11-15 12:29:30.335942,https://www.ch7.com/sports/743647,Global,Shopping,100,100000,ces,-1
2024-11-15 12:29:39.471886,https://www.ch7.com/sports/693621,Global,Shopping,100,100000,ces,50
2024-11-15 12:29:44.946086,https://www.ch7.com/sports/721161,Global,Shopping,100,100000,ces,-1
2024-11-15 12:29:52.223195,https://www.naewna.com/politic/816569,Global,Shopping,100,100000,ces,-1
2024-11-15 13:21:06.508735,https://fliphtml5.com/ebooks/texas-jewish-post/,Global,Society,-1,10000,eng,50
2024-11-15 14:15:32.823909,https://www.ch7.com/drama/87934,Global,Shopping,100,100000,ces,-1
2024-11-15 14:23:30.443118,https://naewna.com,Global,Shopping,100,100000,ces,1
2024-11-15 14:23:34.377717,https://www.ch7.com/sports/741610,Global,Shopping,100,100000,ces,-1
2024-11-15 14:24:00.579727,https://www.naewna.com/likesara/664587,Global,Shopping,100,100000,ces,-1
2024-11-15 14:24:34.143007,https://www.naewna.com/politic/columnist/57550,Global,Shopping,100,100000,ces,-1
2024-11-15 14:24:43.292310,https://www.ch7.com/sports/742120,Global,Shopping,100,100000,ces,-1
2024-11-15 14:25:25.512889,https://www.naewna.com/politic/columnist/59437,Global,Shopping,100,100000,ces,25
2024-11-15 14:25:41.481057,https://www.ch7.com/drama/87934,Global,Shopping,100,100000,ces,25
2024-11-15 14:26:18.659000,https://www.ch7.com/sports/737565,Global,Shopping,100,100000,ces,-1
2024-11-15 14:26:32.987805,https://www.naewna.com/likesara/664587,Global,Shopping,100,100000,ces,25
2024-11-15 14:26:50.031048,https://www.naewna.com/politic/columnist/59437,Global,Shopping,100,100000,ces,25
2024-11-15 14:27:02.022283,https://www.naewna.com/local/791568,Global,Shopping,100,100000,ces,-1
2024-11-15 14:27:09.631522,https://www.naewna.com/likesara/790497,Global,Shopping,100,100000,ces,-1
2024-11-15 14:27:16.108197,https://www.naewna.com/sport/669323,Global,Shopping,100,100000,ces,25
2024-11-15 14:27:24.247141,https://www.ch7.com/sports/739698,Global,Shopping,100,100000,ces,25
2024-11-15 14:28:10.001418,https://www.ch7.com/stars/244134,Global,Shopping,100,100000,ces,25
2024-11-15 14:29:17.358467,https://www.flash-mini.com/p4241743.world,Global,Society,-1,10000,eng,-1
2024-11-15 14:29:21.817245,https://www.ch7.com/sports/685327,Global,Shopping,100,100000,ces,25
2024-11-15 14:30:21.790652,https://ch7.com,Global,Shopping,100,100000,ces,-1
2024-11-15 14:30:40.104889,https://www.naewna.com/politic/columnist/54854,Global,Shopping,100,100000,ces,-1
2024-11-15 15:32:13.740339,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-15 15:35:52.995406,https://www.flash-mini.com/p4208046.world,Global,Society,-1,10000,eng,-1
2024-11-15 16:17:44.566244,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,500,1000,eng,-1
2024-11-15 16:17:55.156453,https://fliphtml5.com/ebooks/ezequiel-goldschmidt/,Global,Society,-1,10000,eng,50
2024-11-15 16:19:03.381856,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-15 16:29:56.298724,https://flash-mini.com,Global,Society,-1,10000,eng,-1
2024-11-15 16:30:19.772467,https://fliphtml5.com/ebooks/frontier-airlines-manage-my-booking/,Global,Society,-1,10000,eng,50
2024-11-15 16:30:27.234303,https://fliphtml5.com/ebooks/schuster-mansion-milwaukee/,Global,Society,-1,10000,eng,50
2024-11-15 16:30:37.127576,https://fliphtml5.com/ebooks/st-bernadette-linville/,Global,Society,-1,10000,eng,50
2024-11-15 16:30:49.979517,https://fliphtml5.com/ebooks/windshield-replacement-las-vegas/,Global,Society,-1,10000,eng,50
2024-11-15 16:37:06.760770,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,500,1000,eng,-1
2024-11-16 07:58:04.378592,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-16 08:00:05.555905,https://fliphtml5.com/ebooks/is-grapeseed-oil-comedogenic/,Global,Society,-1,10000,eng,50
2024-11-16 09:11:59.848709,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,500,1000,eng,-1
2024-11-18 09:40:34.085032,https://www.canva.com/photos/mac6dldh0oa-abdominal-massage/,Global,Society,500,1000,eng,50
2024-11-18 09:41:51.404795,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-18 09:46:39.122139,https://fliphtml5.com/ebooks/frontier-airlines-manage-my-booking/,Global,Society,-1,10000,eng,50
2024-11-18 09:49:07.124093,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,500,1000,eng,-1
2024-11-18 10:04:31.677492,https://www.flash-mini.com/2489782.world,Global,Society,-1,10000,eng,-1
2024-11-18 10:59:35.731481,https://www.flash-mini.com/p4208046.world,Global,Society,-1,10000,eng,25
2024-11-18 10:59:59.023068,https://www.flash-mini.com/874748.world,Global,Society,-1,10000,eng,-1
2024-11-18 12:14:01.776839,https://medium.com/business?source=post_page-----fc12d20d7eab--------------------------------,Global,News,500,100,eng,-1
2024-11-18 12:14:41.214037,https://fliphtml5.com/ebooks/frontier-airlines-manage-my-booking/,Global,Society,-1,10000,eng,50
2024-11-18 12:15:34.508181,https://fliphtml5.com/ebooks/dudhe/,Global,Society,-1,100,eng,25
2024-11-18 12:16:09.409770,https://www.flash-mini.com/p4241743.world,Global,Society,-1,10000,eng,-1
2024-11-18 12:17:06.890035,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,500,1000,eng,-1
2024-11-18 12:19:23.828363,https://www.flash-mini.com/2250086.world,Global,Society,-1,10000,eng,-1
2024-11-18 12:19:55.480700,https://fliphtml5.com/ebooks/theon-fulvic-acid/,Global,Society,-1,10000,eng,50
2024-11-18 12:59:10.880775,https://mgronline.com,Global,Society,10,10000,ces,1
2024-11-18 12:59:16.050087,https://mgronline.com/drama/photo-gallery/9650000055100,Global,Society,10,10000,ces,50
2024-11-18 12:59:16.103993,https://mgronline.com/drama/detail/9570000134822,Global,Society,10,10000,ces,50
2024-11-18 13:07:25.432729,https://mgronline.com/live/detail/9670000063438,Global,Society,10,10,eng,50
2024-11-18 13:07:26.657775,https://mgronline.com/cyberbiz/detail/9670000065374,Global,Society,10,10,eng,25
2024-11-18 13:36:42.058465,https://medium.com/anitay-official/anitay-podcast-s9-e7-gugsys-latest-war-crime-664e168dbf84,Global,News,500,100,eng,-1
2024-11-18 13:49:52.547351,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,500,1000,eng,-1
2024-11-18 16:06:59.843688,https://fliphtml5.com/ebooks/concrete-ballarat/,Global,Society,-1,10000,eng,50
2024-11-18 16:08:44.210284,https://fliphtml5.com/ebooks/windshield-replacement-las-vegas/,Global,Society,-1,10000,eng,-1
2024-11-18 16:09:13.577167,https://fliphtml5.com/ebooks/swimming-pool-nampa/,Global,Society,-1,100,eng,50
2024-11-18 16:09:46.907260,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-18 16:21:28.740415,https://fliphtml5.com/ebooks/moonlite-trails-campground-llc/,Global,Society,-1,10000,eng,50
2024-11-18 16:42:59.436280,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-18 16:43:42.786228,https://medium.com/about?autoplay=1&source=post_page-----b3446f7da74e--------------------------------,Global,News,500,100,eng,-1
2024-11-18 16:44:03.465136,https://www.flash-mini.com/p4228358.world,Global,Society,-1,100,eng,25
2024-11-18 16:47:00.843539,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-18 17:32:16.239802,https://mgronline.com,Global,News,10,10000,ces,1
2024-11-18 18:04:28.783629,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,500,1000,eng,-1
2024-11-18 18:04:47.456508,https://www.banyantree.com/china/banyan-tree-yangcheng-lake-opening-2024/accommodation/lakeview-pool-deluxe-room-twin,Global,Business,-1,100000,eng,-1
2024-11-18 18:05:09.593158,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-18 18:11:25.545160,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,500,1000,eng,-1
2024-11-18 18:19:45.903474,https://medium.com/about?autoplay=1&source=post_page-----b3446f7da74e--------------------------------,Global,News,500,100,eng,-1
2024-11-18 18:42:23.732182,https://fliphtml5.com/ebooks/is-grapeseed-oil-comedogenic/,Global,Society,-1,10000,eng,50
2024-11-18 18:47:22.981222,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-18 18:48:59.272766,https://www.flash-mini.com/p4208046.world,Global,Society,-1,100,eng,-1
2024-11-19 07:40:39.839829,https://mgronline.com/drama/detail/9600000082084,Global,Society,10,10,eng,50
2024-11-19 07:40:41.137582,https://mgronline.com/business/detail/9620000106146,Global,Society,10,10,eng,25
2024-11-19 07:42:59.275262,https://mgronline.com/entertainment/detail/9670000029554,Global,Society,10,10,eng,50
2024-11-19 07:43:00.269581,https://mgronline.com/drama/detail/9600000082798,Global,Society,10,10,eng,25
2024-11-19 07:48:59.707576,https://mgronline.com/motoring/3218/3208/start=20,Global,Society,10,10,eng,50
2024-11-19 07:49:00.657338,https://mgronline.com/drama/detail/9570000134822,Global,Society,10,10,eng,25
2024-11-19 07:50:04.529663,https://mgronline.com/motoring/3218/3208/start=30,Global,Society,10,10,eng,25
2024-11-19 07:59:27.741094,https://mgronline.com/motoring/3218/3208/start=20,Global,Society,10,10,eng,50
2024-11-19 07:59:28.751098,https://mgronline.com/drama/detail/9570000134822,Global,Society,10,10,eng,25
2024-11-19 10:13:47.411766,https://fliphtml5.com/ebooks/st-bernadette-linville/,Global,Society,-1,10000,eng,50
2024-11-19 11:10:20.413008,https://fliphtml5.com/ebooks/windshield-replacement-las-vegas/,Global,Society,-1,10000,eng,50
2024-11-19 11:14:45.650999,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,500,1000,eng,-1
2024-11-19 11:14:54.752521,https://fliphtml5.com/ebooks/texas-jewish-post/,Global,Society,-1,10000,eng,-1
2024-11-19 11:15:24.680584,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-19 11:24:57.829625,https://www.flash-mini.com/874748.world,Global,Society,-1,1000000,eng,50
2024-11-19 11:25:10.119246,https://www.flash-mini.com/2489782.world,Global,Society,-1,1000000,eng,50
2024-11-19 16:45:10.194142,https://fliphtml5.com/ebooks/ezequiel-goldschmidt/,Global,Society,-1,10000,eng,50
2024-11-19 16:56:33.432320,https://fliphtml5.com/ebooks/st-bernadette-linville/,Global,Society,-1,10000,eng,50
2024-11-19 16:57:21.808110,https://fliphtml5.com/ebooks/growreal-investment-services/,Global,Society,-1,10000,eng,50
2024-11-19 17:19:59.230464,https://mgronline.com/drama/detail/9600000082798,Global,Business,10,100000,ces,-1
2024-11-19 17:19:59.794218,https://mgronline.com/onlinesection/detail/9670000069056,Global,Business,10,100000,ces,-1
2024-11-19 20:12:29.790835,https://fliphtml5.com/ebooks/windshield-replacement-las-vegas/,Global,Society,-1,10000,eng,50
2024-11-20 06:33:04.612783,https://fliphtml5.com/ebooks/growreal-investment-services/,Global,Society,-1,10000,eng,50
2024-11-20 10:22:56.638476,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-20 15:11:44.376813,https://fliphtml5.com/ebooks/windshield-replacement-las-vegas/,Global,Society,-1,1000,eng,50
2024-11-20 15:11:50.878278,https://fliphtml5.com/ebooks/is-grapeseed-oil-comedogenic/,Global,Society,-1,1000,eng,50
2024-11-20 17:15:51.581764,https://fliphtml5.com/ebooks/nclex-high-yield-notes-pdf/,Global,Society,-1,1000,eng,50
2024-11-20 17:17:42.508977,https://fliphtml5.com,Global,Society,-1,10000,eng,1
2024-11-21 10:49:12.767398,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,500,1000,eng,-1
2024-11-21 10:50:09.832470,https://www.flash-mini.com/2301904.world,Global,Society,-1,1000000,eng,50
2024-11-21 18:54:14.225588,https://banyantree.com,Global,Business,-1,100000,eng,1
2024-11-21 18:54:20.127559,https://www.banyantree.com/thailand/krabi/offers,Global,Business,-1,100000,eng,25
2024-11-21 18:54:38.112055,https://banyantree.com,Global,Business,-1,100000,eng,1
2024-11-21 18:54:51.749722,https://www.banyantree.com/thailand/krabi/offers,Global,Business,-1,100000,eng,25
2024-11-21 21:17:04.363137,https://www.flash-mini.com/47834.world,Global,Society,-1,10000,eng,-1
2024-11-21 21:31:02.280529,https://mgronline.com,Global,Business,10,100000,ces,-1
2024-11-21 21:31:02.616202,https://mgronline.com/motoring/3218/3208/start=30,Global,Business,10,100000,ces,-1
2024-11-21 21:32:01.606133,https://mebmarket.com,Global,Shopping,500,1000000,ces,1
2024-11-21 21:32:13.381472,https://themomentum.co/interview-narit-pachoei/,Global,Shopping,500,1000000,ces,50
2024-11-21 21:32:13.477007,https://www.mebmarket.com/index.php?action=bookdetails&book_id=252451,Global,Shopping,500,1000000,ces,50
2024-11-21 21:32:33.325115,https://www.mebmarket.com/index.php?action=bookdetails&book_id=5669,Global,Shopping,500,1000000,ces,50
2024-11-21 21:32:33.421011,https://themomentum.co/theframe-waii-panyarisa/,Global,Shopping,500,1000000,ces,50
2024-11-21 21:32:52.876400,https://silpa-mag.com,Global,Shopping,500,1000000,ces,1
2024-11-21 21:33:00.323866,https://www.mebmarket.com/index.php?action=bookdetails&book_id=247591,Global,Shopping,500,1000000,ces,50
2024-11-21 21:33:03.971224,https://www.silpa-mag.com/history/article_16446,Global,Shopping,500,1000000,ces,25
2024-11-21 21:33:14.376481,https://themomentum.co/sem-semsikkha-from-the-freedom-fighter-to-healer/,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:35:48.475505,https://ch7.com,Global,Shopping,100,100000,ces,1
2024-11-21 21:36:07.374539,https://www.ch7.com/sports/743331,Global,Shopping,100,100000,ces,25
2024-11-21 21:36:10.308409,https://www.ch7.com/activities/743618,Global,Shopping,100,100000,ces,50
2024-11-21 21:36:17.750463,https://www.naewna.com/politic/773640,Global,Shopping,100,100000,ces,-1
2024-11-21 21:36:20.927891,https://www.naewna.com/local/783221,Global,Shopping,100,100000,ces,-1
2024-11-21 21:36:23.990957,https://www.ch7.com/sports/685327,Global,Shopping,100,100000,ces,-1
2024-11-21 21:36:23.997402,https://www.ch7.com/sports/739698,Global,Shopping,100,100000,ces,-1
2024-11-22 08:12:34.452217,https://fliphtml5.com/ebooks/schuster-mansion-milwaukee/,Global,Society,-1,1000,eng,-1
2024-11-22 08:12:38.276750,https://fliphtml5.com/ebooks/texas-jewish-post/,Global,Society,-1,1000,eng,-1
2024-11-22 13:46:28.972850,https://fliphtml5.com/ebooks/is-grapeseed-oil-comedogenic/,Global,Society,-1,1000,eng,50
2024-11-22 13:52:00.458637,https://naewna.com,Global,Shopping,100,100000,ces,1
2024-11-22 13:52:04.934279,https://www.naewna.com/sport/669323,Global,Shopping,100,100000,ces,25
2024-11-22 13:52:33.659460,https://www.naewna.com/business/814991,Global,Shopping,100,100000,ces,50
2024-11-22 13:52:58.827916,https://www.ch7.com/sports/693621,Global,Shopping,100,100000,ces,50
2024-11-22 13:53:11.133920,https://www.naewna.com/politic/columnist/54854,Global,Shopping,100,100000,ces,25
2024-11-22 13:53:13.507438,https://www.naewna.com/politic/columnist/59437,Global,Shopping,100,100000,ces,25
2024-11-22 13:53:16.170678,https://www.ch7.com/sports/739879,Global,Shopping,100,100000,ces,50
2024-11-22 13:53:35.681520,https://www.naewna.com/politic/columnist/59625,Global,Shopping,100,100000,ces,-1
2024-11-22 16:41:48.064041,https://mgronline.com,Global,Society,10,10000,ces,1
2024-11-22 16:41:50.896840,https://mgronline.com/south/detail/9510000037966,Global,Society,10,10000,ces,50
2024-11-22 16:41:50.955696,https://mgronline.com/cyberbiz/detail/9670000065374,Global,Society,10,10000,ces,50
2024-11-22 17:22:08.409169,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,500,1000,eng,-1
2024-11-22 17:47:01.517304,https://www.banyantree.com/habitat-redemption,Global,Business,-1,100000,eng,25
2024-11-23 08:48:31.942264,https://fliphtml5.com/ebooks/nclex-high-yield-notes-pdf/,Global,Society,-1,1000,eng,-1
2024-11-23 08:48:36.592018,https://fliphtml5.com/ebooks/schuster-mansion-milwaukee/,Global,Society,-1,1000,eng,-1
2024-11-23 09:07:40.477767,https://www.baanjomyut.com/library_5/agricultural_knowledge/vegetables_herbs/24.html,Global,Business,-1,1000000,ces,-1
2024-11-23 09:07:41.689418,https://www.baanjomyut.com/library_5/agricultural_knowledge/livestock/03_7.html,Global,Business,-1,1000000,ces,-1
2024-11-23 09:07:48.892238,https://mgronline.com/drama/detail/9570000134822,Global,News,10,10000,ces,-1
2024-11-23 09:07:56.914321,https://mgronline.com,Global,News,10,10000,ces,1
2024-11-23 11:07:22.027427,https://fliphtml5.com,Global,Society,-1,100000,eng,1
2024-11-23 11:07:35.721309,https://www.flash-mini.com/p4214639.world,Global,Society,-1,100000,eng,25
2024-11-23 11:07:55.913321,https://fliphtml5.com,Global,Society,-1,100000,eng,1
2024-11-23 11:08:08.083169,https://fliphtml5.com/ebooks/dudhe/,Global,Society,-1,100000,eng,25
2024-11-23 11:08:20.173688,https://www.flash-mini.com/4186359.world,Global,Society,-1,100000,eng,25
2024-11-23 11:08:28.786982,https://www.flash-mini.com/p4214639.world,Global,Society,-1,100000,eng,25
2024-11-23 11:08:43.832932,https://www.flash-mini.com/p2453303.world,Global,Society,-1,100000,eng,25
2024-11-23 11:09:03.155470,https://fliphtml5.com/ebooks/nclex-high-yield-notes-pdf/,Global,Society,-1,100000,eng,50
2024-11-23 11:09:22.916476,https://www.flash-mini.com/1583319.world,Global,Society,-1,100000,eng,25
2024-11-23 11:09:25.934796,https://fliphtml5.com/ebooks/moonlite-trails-campground-llc/,Global,Society,-1,100000,eng,50
