synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-13 12:44:07.750910,https://mgronline.com,Global,Society,10,10000,ces,1
2024-11-13 12:44:11.344850,https://mgronline.com/cyberbiz/detail/9590000041703,Global,Society,10,10000,ces,50
2024-11-13 12:44:11.384429,https://mgronline.com/drama/detail/9600000082798,Global,Society,10,10000,ces,50
2024-11-13 13:29:59.326766,https://mgronline.com,Global,Society,10,10000,ces,1
2024-11-13 13:30:02.589003,https://mgronline.com/cyberbiz/detail/9670000065374,Global,Society,10,10000,ces,50
2024-11-13 13:30:02.640700,https://mgronline.com/motoring/3218/3208/start=20,Global,Society,10,10000,ces,50
2024-11-13 14:07:56.968013,https://www.catdumb.com/,Global,Society,-1,100000,ces,1
2024-11-14 11:01:18.094177,https://fliphtml5.com/ebooks/swimming-pool-nampa/,Global,Society,-1,1000,spa,-1
2024-11-14 11:07:40.330804,https://fliphtml5.com/ebooks/windshield-replacement-las-vegas/,Global,Society,-1,1000,spa,-1
2024-11-14 11:15:17.423373,https://fliphtml5.com/ebooks/nclex-high-yield-notes-pdf/,Global,Society,-1,1000,spa,-1
2024-11-14 11:16:39.987957,https://fliphtml5.com/ebooks/santa-barbara-independent-endorsements/,Global,Society,-1,1000,spa,-1
2024-11-14 11:19:41.391105,https://fliphtml5.com/ebooks/growreal-investment-services/,Global,Society,-1,1000,spa,-1
2024-11-14 11:27:47.939857,https://fliphtml5.com,Global,Society,-1,1000,spa,-1
2024-11-14 11:28:15.815478,https://fliphtml5.com/ebooks/frontier-airlines-manage-my-booking/,Global,Society,-1,1000,spa,-1
2024-11-14 11:29:28.749822,https://fliphtml5.com/ebooks/st-bernadette-linville/,Global,Society,-1,1000,spa,-1
2024-11-14 11:30:19.198987,https://fliphtml5.com/ebooks/concrete-ballarat/,Global,Society,-1,1000,spa,-1
2024-11-14 11:30:28.411051,https://fliphtml5.com/ebooks/schuster-mansion-milwaukee/,Global,Society,-1,1000,spa,-1
2024-11-14 11:30:40.518003,https://fliphtml5.com/ebooks/lauretta-lthr-pwr-sect/,Global,Society,-1,1000,spa,-1
2024-11-14 11:31:02.879982,https://fliphtml5.com/ebooks/belize-gov/,Global,Society,-1,1000,spa,-1
2024-11-14 11:33:12.265980,https://www.flash-mini.com/p4233079.nederlands,Global,Society,-1,1000000,eng,50
2024-11-14 11:33:22.589805,https://www.flash-mini.com/p4215609.world,Global,Society,-1,1000000,eng,50
2024-11-14 13:27:08.652026,https://fliphtml5.com/ebooks/dudhe/,Global,Society,-1,1000,spa,-1
2024-11-14 13:27:36.882617,https://fliphtml5.com/ebooks/arlington-fa/,Global,Society,-1,1000,spa,-1
2024-11-14 13:27:41.714853,https://fliphtml5.com/ebooks/nclex-high-yield-notes-pdf/,Global,Society,-1,1000,spa,-1
2024-11-14 13:27:49.671563,https://fliphtml5.com/ebooks/belize-gov/,Global,Society,-1,1000,spa,-1
2024-11-14 13:30:50.823431,https://fliphtml5.com/ebooks/windshield-replacement-las-vegas/,Global,Society,-1,1000,spa,-1
2024-11-14 13:30:58.100206,https://fliphtml5.com/ebooks/schuster-mansion-milwaukee/,Global,Society,-1,1000,spa,-1
2024-11-14 13:30:59.505761,https://fliphtml5.com,Global,Society,-1,1000,spa,-1
2024-11-14 13:31:13.040973,https://fliphtml5.com/ebooks/concrete-ballarat/,Global,Society,-1,1000,spa,-1
2024-11-14 13:32:34.828261,https://fliphtml5.com/ebooks/belize-gov/,Global,Society,-1,1000,spa,-1
2024-11-14 14:26:02.466863,https://fliphtml5.com/ebooks/mosquito-mike-franchise/,Global,Society,-1,1000,spa,-1
2024-11-14 14:37:37.055581,https://fliphtml5.com/ebooks/schuster-mansion-milwaukee/,Global,Society,-1,1000,spa,-1
2024-11-14 14:39:06.503467,https://fliphtml5.com,Global,Society,-1,1000,spa,-1
2024-11-14 14:46:09.758068,https://mgronline.com,Global,Society,10,10000,ces,1
2024-11-14 14:46:10.740130,https://mgronline.com/onlinesection/detail/9670000069056,Global,Society,10,10000,ces,50
2024-11-14 14:46:10.797408,https://mgronline.com/drama/detail/9570000134822,Global,Society,10,10000,ces,50
2024-11-14 14:47:41.238359,https://fliphtml5.com/ebooks/frontier-airlines-manage-my-booking/,Global,Society,-1,1000,spa,-1
2024-11-14 14:48:18.290405,https://fliphtml5.com/ebooks/arlington-fa/,Global,Society,-1,1000,spa,-1
2024-11-14 14:48:49.058398,https://fliphtml5.com/ebooks/richmond/,Global,Society,-1,1000,spa,-1
2024-11-14 14:49:44.050456,https://fliphtml5.com/ebooks/arlington-fa/,Global,Society,-1,1000,spa,-1
2024-11-14 14:52:06.002904,https://fliphtml5.com/ebooks/growreal-investment-services/,Global,Society,-1,1000,spa,-1
2024-11-14 14:52:55.243477,https://fliphtml5.com/ebooks/lauretta-lthr-pwr-sect/,Global,Society,-1,1000,spa,-1
2024-11-14 14:57:41.882031,https://fliphtml5.com/ebooks/schuster-mansion-milwaukee/,Global,Society,-1,1000,spa,50
2024-11-14 14:57:56.157124,https://fliphtml5.com/ebooks/frontier-airlines-manage-my-booking/,Global,Society,-1,1000,spa,-1
2024-11-14 18:05:45.538443,https://fliphtml5.com/ebooks/schuster-mansion-milwaukee/,Global,Society,-1,1000,spa,-1
2024-11-14 18:05:52.442668,https://fliphtml5.com/ebooks/lauretta-lthr-pwr-sect/,Global,Society,-1,1000,spa,-1
2024-11-14 18:05:55.342825,https://fliphtml5.com/ebooks/richmond/,Global,Society,-1,1000,spa,-1
2024-11-14 19:23:08.036871,https://www.flash-mini.com/p4228358.world,Local,Society,-1,-1,eng,-1
2024-11-14 19:23:39.929432,https://fliphtml5.com/ebooks/windshield-replacement-las-vegas/,Global,Society,-1,1000,spa,-1
2024-11-14 19:23:44.889911,https://fliphtml5.com,Global,Society,-1,1000,spa,-1
2024-11-14 19:23:47.033956,https://fliphtml5.com/ebooks/ezequiel-goldschmidt/,Global,Society,-1,1000,spa,-1
2024-11-14 19:23:59.935248,https://fliphtml5.com/ebooks/belize-gov/,Global,Society,-1,1000,spa,-1
2024-11-14 19:24:05.380525,https://fliphtml5.com/ebooks/st-bernadette-linville/,Global,Society,-1,1000,spa,-1
2024-11-14 19:24:10.748634,https://fliphtml5.com,Global,Society,-1,1000,spa,-1
2024-11-14 19:24:12.530924,https://fliphtml5.com/ebooks/richmond/,Global,Society,-1,1000,spa,-1
2024-11-14 19:24:13.928688,https://fliphtml5.com/ebooks/is-grapeseed-oil-comedogenic/,Global,Society,-1,1000,spa,-1
2024-11-14 19:24:15.255882,https://fliphtml5.com/ebooks/theon-fulvic-acid/,Global,Society,-1,1000,spa,-1
2024-11-14 19:24:51.071900,https://fliphtml5.com/ebooks/belize-gov/,Global,Society,-1,1000,spa,-1
2024-11-14 19:24:52.949566,https://fliphtml5.com/ebooks/growreal-investment-services/,Global,Society,-1,1000,spa,-1
2024-11-14 19:34:33.995630,https://fliphtml5.com/ebooks/windshield-replacement-las-vegas/,Global,Society,-1,1000,spa,50
2024-11-14 19:35:51.599505,https://fliphtml5.com/ebooks/is-grapeseed-oil-comedogenic/,Global,Society,-1,1000,spa,-1
2024-11-14 20:00:03.837954,https://fliphtml5.com/ebooks/lauretta-lthr-pwr-sect/,Global,Society,-1,1000,spa,-1
2024-11-15 10:15:09.453517,https://www.northgatebangkok.com/wordpress/?page_id=417,Local,News,-1,-1,eng,25
2024-11-15 10:15:25.434388,https://www.northgatebangkok.com/wordpress/?page_id=261,Local,News,-1,-1,eng,25
2024-11-15 10:18:03.138204,https://www.naewna.com/politic/columnist/59437,Global,Shopping,100,100000,ces,-1
2024-11-15 10:18:18.494354,https://ch7.com,Global,Shopping,100,100000,ces,1
2024-11-15 10:18:33.005245,https://www.ch7.com/sports/740918,Global,Shopping,100,100000,ces,50
2024-11-15 10:18:40.871518,https://www.naewna.com/business/796966,Global,Shopping,100,100000,ces,-1
2024-11-15 10:18:58.621568,https://ch7.com,Global,Shopping,100,100000,ces,1
2024-11-15 11:05:23.483576,https://fliphtml5.com/ebooks/growreal-investment-services/,Global,Society,-1,10000,eng,50
2024-11-15 12:22:52.522163,https://ch7.com,Global,Shopping,100,100000,ces,1
2024-11-15 12:23:38.596490,https://www.ch7.com/sports/737565,Global,Shopping,100,100000,ces,-1
2024-11-15 12:25:39.855437,https://www.ch7.com/sports/651775,Global,Shopping,100,100000,ces,25
2024-11-15 12:25:52.135797,https://www.naewna.com/politic/columnist/59625,Global,Shopping,100,100000,ces,-1
2024-11-15 12:25:57.952492,https://www.naewna.com/politic/columnist/59437,Global,Shopping,100,100000,ces,50
2024-11-15 12:26:04.290310,https://www.naewna.com/local/783221,Global,Shopping,100,100000,ces,50
2024-11-15 12:26:16.749427,https://www.naewna.com/politic/816376,Global,Shopping,100,100000,ces,-1
2024-11-15 12:26:18.466220,https://www.naewna.com/politic/816569,Global,Shopping,100,100000,ces,-1
2024-11-15 12:26:20.461166,https://www.naewna.com/business/796966,Global,Shopping,100,100000,ces,-1
2024-11-15 12:26:29.597110,https://www.ch7.com/sports/741610,Global,Shopping,100,100000,ces,50
2024-11-15 12:26:35.071310,https://www.ch7.com/sports/739823,Global,Shopping,100,100000,ces,-1
2024-11-15 12:26:42.348419,https://www.ch7.com/sports/670994,Global,Shopping,100,100000,ces,-1
2024-11-15 13:17:56.633959,https://fliphtml5.com/ebooks/mosquito-mike-franchise/,Global,Society,-1,10000,eng,50
2024-11-15 14:12:22.949133,https://www.naewna.com/likesara/766398,Global,Shopping,100,100000,ces,-1
2024-11-15 14:20:20.568342,https://ch7.com,Global,Shopping,100,100000,ces,1
2024-11-15 14:20:24.502941,https://www.ch7.com/sports/721161,Global,Shopping,100,100000,ces,-1
2024-11-15 14:20:50.704951,https://www.ch7.com/sports/743612,Global,Shopping,100,100000,ces,-1
2024-11-15 14:21:24.268231,https://www.naewna.com/local/814806,Global,Shopping,100,100000,ces,-1
2024-11-15 14:21:33.417534,https://www.ch7.com/sports/739879,Global,Shopping,100,100000,ces,-1
2024-11-15 14:22:15.638113,https://www.ch7.com/activities/743618,Global,Shopping,100,100000,ces,25
2024-11-15 14:22:31.606281,https://www.ch7.com/sports/670994,Global,Shopping,100,100000,ces,25
2024-11-15 14:23:08.784224,https://www.ch7.com/sports/642288,Global,Shopping,100,100000,ces,-1
2024-11-15 14:23:23.113029,https://www.naewna.com/likesara/766398,Global,Shopping,100,100000,ces,25
2024-11-15 14:23:40.156272,https://www.naewna.com/politic/773640,Global,Shopping,100,100000,ces,25
2024-11-15 14:23:52.147507,https://www.naewna.com/local/815791,Global,Shopping,100,100000,ces,-1
2024-11-15 14:23:59.756746,https://www.ch7.com/activities/743618,Global,Shopping,100,100000,ces,-1
2024-11-15 14:24:06.233421,https://www.naewna.com/politic/816376,Global,Shopping,100,100000,ces,25
2024-11-15 14:24:14.372365,https://www.ch7.com/sports/711088,Global,Shopping,100,100000,ces,25
2024-11-15 14:25:00.126642,https://www.naewna.com/politic/773640,Global,Shopping,100,100000,ces,25
2024-11-15 14:26:07.483691,https://fliphtml5.com/ebooks/growreal-investment-services/,Global,Society,-1,10000,eng,-1
2024-11-15 14:26:11.942469,https://www.naewna.com/local/816984,Global,Shopping,100,100000,ces,25
2024-11-15 14:27:11.915876,https://www.ch7.com/sports/685327,Global,Shopping,100,100000,ces,-1
2024-11-15 14:27:30.230113,https://www.naewna.com/business/814991,Global,Shopping,100,100000,ces,-1
2024-11-15 14:27:33.288530,https://www.naewna.com/local/814806,Global,Shopping,100,100000,ces,-1
2024-11-15 15:29:03.865563,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,500,1000,eng,-1
2024-11-15 15:32:43.120630,https://fliphtml5.com/ebooks/lauretta-lthr-pwr-sect/,Global,Society,-1,10000,eng,-1
2024-11-15 16:14:34.691468,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,500,1000,eng,-1
2024-11-15 16:14:45.281677,https://fliphtml5.com/ebooks/mosquito-mike-franchise/,Global,Society,-1,10000,eng,50
2024-11-15 16:15:53.507080,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,500,1000,eng,-1
2024-11-15 16:26:46.423948,https://fliphtml5.com/ebooks/st-bernadette-linville/,Global,Society,-1,10000,eng,-1
2024-11-15 16:27:09.897691,https://fliphtml5.com/ebooks/moonlite-trails-campground-llc/,Global,Society,-1,10000,eng,50
2024-11-15 16:27:17.359527,https://fliphtml5.com/ebooks/nclex-high-yield-notes-pdf/,Global,Society,-1,10000,eng,50
2024-11-15 16:27:27.252800,https://fliphtml5.com/ebooks/lauretta-lthr-pwr-sect/,Global,Society,-1,10000,eng,50
2024-11-15 16:27:40.104741,https://fliphtml5.com/ebooks/st-bernadette-linville/,Global,Society,-1,10000,eng,50
2024-11-15 16:33:56.885994,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-16 07:54:54.503816,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,500,1000,eng,-1
2024-11-16 07:56:55.681129,https://fliphtml5.com/ebooks/swimming-pool-nampa/,Global,Society,-1,10000,eng,50
2024-11-16 09:08:49.973933,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,500,1000,eng,-1
2024-11-18 09:37:24.210256,https://www.canva.com/tr_tr/sablonlar/s/nisan/,Global,Society,500,1000,eng,50
2024-11-18 09:38:41.530019,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,500,1000,eng,-1
2024-11-18 09:43:29.247363,https://fliphtml5.com/ebooks/frontier-airlines-manage-my-booking/,Global,Society,-1,10000,eng,50
2024-11-18 09:45:57.249317,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,500,1000,eng,-1
2024-11-18 10:01:21.802716,https://www.flash-mini.com/p4197249.nederlands,Global,Society,-1,10000,eng,-1
2024-11-18 10:56:25.856705,https://www.flash-mini.com/p4215609.world,Global,Society,-1,10000,eng,25
2024-11-18 10:56:49.148292,https://fliphtml5.com/ebooks/concrete-ballarat/,Global,Society,-1,10000,eng,-1
2024-11-18 12:10:51.902063,https://medium.com/about?autoplay=1&source=post_page-----13b42d967d13--------------------------------,Global,News,500,100,eng,-1
2024-11-18 12:11:31.339261,https://fliphtml5.com/ebooks/schuster-mansion-milwaukee/,Global,Society,-1,10000,eng,50
2024-11-18 12:12:24.633405,https://www.flash-mini.com/4211100.world,Global,Society,-1,100,eng,25
2024-11-18 12:12:59.534994,https://fliphtml5.com/ebooks/windshield-replacement-las-vegas/,Global,Society,-1,10000,eng,-1
2024-11-18 12:13:57.015259,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,500,1000,eng,-1
2024-11-18 12:16:13.953587,https://www.flash-mini.com/2489782.world,Global,Society,-1,10000,eng,-1
2024-11-18 12:16:45.605924,https://fliphtml5.com/ebooks/ezequiel-goldschmidt/,Global,Society,-1,10000,eng,50
2024-11-18 12:56:01.005999,https://mgronline.com,Global,Society,10,10000,ces,1
2024-11-18 12:56:06.175311,https://mgronline.com/drama/photo-gallery/9650000055100,Global,Society,10,10000,ces,50
2024-11-18 12:56:06.229217,https://mgronline.com/drama/detail/9570000134822,Global,Society,10,10000,ces,50
2024-11-18 13:04:15.557953,https://mgronline.com/drama/photo-gallery/9650000055100,Global,Society,10,10,eng,50
2024-11-18 13:04:16.782999,https://mgronline.com/entertainment/detail/9660000005161,Global,Society,10,10,eng,25
2024-11-18 13:33:32.183689,https://medium.com/ml5js/lets-read-a-story-talking-to-books-using-semantic-similarity-f283168b4264,Global,News,500,100,eng,-1
2024-11-18 13:46:42.672575,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-18 16:03:49.968912,https://fliphtml5.com/ebooks/st-bernadette-linville/,Global,Society,-1,10000,eng,50
2024-11-18 16:05:34.335508,https://fliphtml5.com/ebooks/arlington-fa/,Global,Society,-1,10000,eng,-1
2024-11-18 16:06:03.702391,https://fliphtml5.com/ebooks/ezequiel-goldschmidt/,Global,Society,-1,100,eng,50
2024-11-18 16:06:37.032484,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-18 16:18:18.865639,https://fliphtml5.com/ebooks/texas-jewish-post/,Global,Society,-1,10000,eng,50
2024-11-18 16:39:49.561504,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-18 16:40:32.911452,https://medium.com/anitay-official/anitay-podcast-s9-e7-gugsys-latest-war-crime-664e168dbf84,Global,News,500,100,eng,-1
2024-11-18 16:40:53.590360,https://www.flash-mini.com/1583319.world,Global,Society,-1,100,eng,25
2024-11-18 16:43:50.968763,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,500,1000,eng,-1
2024-11-18 17:29:06.365026,https://mgronline.com,Global,News,10,10000,ces,1
2024-11-18 18:01:18.908853,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,500,1000,eng,-1
2024-11-18 18:01:37.581732,https://www.banyantree.com/china/banyan-tree-yangcheng-lake-opening-2024/weddings-honeymoon,Global,Business,-1,100000,eng,-1
2024-11-18 18:01:59.718382,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-18 18:08:15.670384,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,500,1000,eng,-1
2024-11-18 18:16:26.053085,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-18 18:16:36.028698,https://medium.com/rethink-review?source=user_profile---------9----------------------------,Global,News,500,100,eng,-1
2024-11-18 18:39:13.857406,https://fliphtml5.com/ebooks/theon-fulvic-acid/,Global,Society,-1,10000,eng,50
2024-11-18 18:44:13.106446,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-18 18:45:49.397990,https://www.flash-mini.com/2301904.world,Global,Society,-1,100,eng,-1
2024-11-19 07:37:29.965053,https://mgronline.com/onlinesection/detail/9630000028696,Global,Society,10,10,eng,50
2024-11-19 07:37:31.262806,https://mgronline.com/greeninnovation/detail/9670000004437,Global,Society,10,10,eng,25
2024-11-19 07:39:49.400486,https://mgronline.com/drama/detail/9590000078511,Global,Society,10,10,eng,50
2024-11-19 07:39:50.394805,https://mgronline.com/motoring/3218/3208/start=30,Global,Society,10,10,eng,25
2024-11-19 07:46:54.654887,https://mgronline.com/cyberbiz/detail/9670000065374,Global,Society,10,10,eng,25
2024-11-19 07:56:17.866318,https://mgronline.com/business/detail/9620000106146,Global,Society,10,10,eng,50
2024-11-19 07:56:18.876322,https://mgronline.com/drama/detail/9570000134822,Global,Society,10,10,eng,25
2024-11-19 10:10:37.536990,https://fliphtml5.com/ebooks/santa-barbara-independent-endorsements/,Global,Society,-1,10000,eng,50
2024-11-19 11:07:10.538232,https://fliphtml5.com/ebooks/moonlite-trails-campground-llc/,Global,Society,-1,10000,eng,50
2024-11-19 11:11:35.776223,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,500,1000,eng,-1
2024-11-19 11:11:44.877745,https://fliphtml5.com/ebooks/swimming-pool-nampa/,Global,Society,-1,10000,eng,-1
2024-11-19 11:12:14.805808,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,500,1000,eng,-1
2024-11-19 11:21:47.954849,https://www.flash-mini.com/p4233079.nederlands,Global,Society,-1,1000000,eng,50
2024-11-19 11:22:00.244470,https://flash-mini.com,Global,Society,-1,1000000,eng,50
2024-11-19 16:42:00.319366,https://fliphtml5.com/ebooks/frontier-airlines-manage-my-booking/,Global,Society,-1,10000,eng,50
2024-11-19 16:53:23.557544,https://fliphtml5.com/ebooks/schuster-mansion-milwaukee/,Global,Society,-1,10000,eng,50
2024-11-19 16:54:11.933334,https://fliphtml5.com/ebooks/ezequiel-goldschmidt/,Global,Society,-1,10000,eng,50
2024-11-19 17:16:49.355688,https://mgronline.com,Global,Business,10,100000,ces,-1
2024-11-19 17:16:49.919442,https://mgronline.com/drama/photo-gallery/9650000055100,Global,Business,10,100000,ces,-1
2024-11-19 20:09:19.916059,https://fliphtml5.com/ebooks/theon-fulvic-acid/,Global,Society,-1,10000,eng,50
2024-11-20 06:29:54.738007,https://fliphtml5.com/ebooks/ezequiel-goldschmidt/,Global,Society,-1,10000,eng,50
2024-11-20 10:19:46.763700,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,500,1000,eng,-1
2024-11-20 15:08:34.502037,https://fliphtml5.com/ebooks/swimming-pool-nampa/,Global,Society,-1,1000,eng,50
2024-11-20 15:08:41.003502,https://fliphtml5.com/ebooks/frontier-airlines-manage-my-booking/,Global,Society,-1,1000,eng,50
2024-11-20 17:12:41.706988,https://fliphtml5.com/ebooks/texas-jewish-post/,Global,Society,-1,1000,eng,50
2024-11-20 17:14:32.634201,https://flash-mini.com,Global,Society,-1,10000,eng,1
2024-11-21 10:46:02.892622,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,500,1000,eng,-1
2024-11-21 10:46:59.957694,https://www.flash-mini.com/p2453303.world,Global,Society,-1,1000000,eng,50
2024-11-21 18:51:04.350812,https://banyantree.com,Global,Business,-1,100000,eng,1
2024-11-21 18:51:10.252783,https://www.banyantree.com/thailand/krabi/offers,Global,Business,-1,100000,eng,25
2024-11-21 18:51:28.237279,https://banyantree.com,Global,Business,-1,100000,eng,1
2024-11-21 18:51:41.874946,https://www.banyantree.com/habitat-redemption,Global,Business,-1,100000,eng,25
2024-11-21 21:13:54.488361,https://www.flash-mini.com/p4214639.world,Global,Society,-1,10000,eng,-1
2024-11-21 21:27:52.405753,https://mgronline.com/drama/detail/9570000134822,Global,Business,10,100000,ces,-1
2024-11-21 21:27:52.741426,https://mgronline.com/greeninnovation/detail/9670000004437,Global,Business,10,100000,ces,-1
2024-11-21 21:28:51.731357,https://mebmarket.com,Global,Shopping,500,1000000,ces,1
2024-11-21 21:29:03.506696,https://www.mebmarket.com/index.php?action=bookdetails&book_id=248064,Global,Shopping,500,1000000,ces,50
2024-11-21 21:29:03.602231,https://themomentum.co/theframe-waii-panyarisa/,Global,Shopping,500,1000000,ces,50
2024-11-21 21:29:23.450339,https://www.mebmarket.com/index.php?action=bookdetails&book_id=304551,Global,Shopping,500,1000000,ces,50
2024-11-21 21:29:23.546235,https://www.mebmarket.com/index.php?action=bookdetails&book_id=127774,Global,Shopping,500,1000000,ces,50
2024-11-21 21:29:43.001624,https://themomentum.co,Global,Shopping,500,1000000,ces,1
2024-11-21 21:29:50.449090,https://themomentum.co/trending-this-week-28-jan-3-feb-2018/,Global,Shopping,500,1000000,ces,50
2024-11-21 21:29:54.096448,https://www.silpa-mag.com/history/article_118180,Global,Shopping,500,1000000,ces,25
2024-11-21 21:30:04.501705,https://themomentum.co/sem-semsikkha-from-the-freedom-fighter-to-healer/,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:32:38.600729,https://naewna.com,Global,Shopping,100,100000,ces,1
2024-11-21 21:32:57.499763,https://www.naewna.com/sport/669323,Global,Shopping,100,100000,ces,25
2024-11-21 21:33:00.433633,https://www.naewna.com/politic/columnist/57550,Global,Shopping,100,100000,ces,50
2024-11-21 21:33:07.875687,https://www.ch7.com/sports/651775,Global,Shopping,100,100000,ces,-1
2024-11-21 21:33:11.053115,https://www.naewna.com/politic/columnist/54854,Global,Shopping,100,100000,ces,-1
2024-11-21 21:33:14.116181,https://www.ch7.com/sports/741610,Global,Shopping,100,100000,ces,-1
2024-11-21 21:33:14.122626,https://www.ch7.com/sports/743331,Global,Shopping,100,100000,ces,-1
2024-11-22 08:09:24.577441,https://fliphtml5.com/ebooks/mosquito-mike-franchise/,Global,Society,-1,1000,eng,-1
2024-11-22 08:09:28.401974,https://fliphtml5.com/ebooks/santa-barbara-independent-endorsements/,Global,Society,-1,1000,eng,-1
2024-11-22 13:43:19.098074,https://fliphtml5.com/ebooks/nclex-high-yield-notes-pdf/,Global,Society,-1,1000,eng,50
2024-11-22 13:48:50.583861,https://naewna.com,Global,Shopping,100,100000,ces,1
2024-11-22 13:48:55.059503,https://www.ch7.com/sports/743612,Global,Shopping,100,100000,ces,25
2024-11-22 13:49:23.784684,https://www.ch7.com/sports/743647,Global,Shopping,100,100000,ces,50
2024-11-22 13:49:48.953140,https://www.naewna.com/local/814806,Global,Shopping,100,100000,ces,50
2024-11-22 13:50:01.259144,https://www.naewna.com/politic/columnist/59437,Global,Shopping,100,100000,ces,25
2024-11-22 13:50:03.632662,https://www.ch7.com/sports/743612,Global,Shopping,100,100000,ces,25
2024-11-22 13:50:06.295902,https://www.naewna.com/local/791568,Global,Shopping,100,100000,ces,50
2024-11-22 13:50:25.806744,https://www.ch7.com/sports/693621,Global,Shopping,100,100000,ces,-1
2024-11-22 16:38:38.189265,https://mgronline.com,Global,Society,10,10000,ces,1
2024-11-22 16:38:41.022064,https://mgronline.com/smes/detail/9630000022501,Global,Society,10,10000,ces,50
2024-11-22 16:38:41.080920,https://mgronline.com/south/detail/9510000037966,Global,Society,10,10000,ces,50
2024-11-22 17:18:58.534393,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,500,1000,eng,-1
2024-11-22 17:43:51.642528,https://www.banyantree.com/habitat-redemption,Global,Business,-1,100000,eng,25
2024-11-23 08:45:22.067488,https://fliphtml5.com/ebooks/nclex-high-yield-notes-pdf/,Global,Society,-1,1000,eng,-1
2024-11-23 08:45:26.717242,https://fliphtml5.com/ebooks/texas-jewish-post/,Global,Society,-1,1000,eng,-1
2024-11-23 09:04:30.602991,https://www.baanjomyut.com/library_2/extension-3/buddhist_ethics_and_education/index.html,Global,Business,-1,1000000,ces,-1
2024-11-23 09:04:39.017462,https://mgronline.com/onlinesection/detail/9670000069056,Global,News,10,10000,ces,-1
2024-11-23 09:04:47.039545,https://mgronline.com,Global,News,10,10000,ces,1
2024-11-23 11:04:12.152651,https://flash-mini.com,Global,Society,-1,100000,eng,1
2024-11-23 11:04:25.846533,https://www.flash-mini.com/p4197249.nederlands,Global,Society,-1,100000,eng,25
2024-11-23 11:04:46.038545,https://flash-mini.com,Global,Society,-1,100000,eng,1
2024-11-23 11:04:58.208393,https://www.flash-mini.com/p4242729.world,Global,Society,-1,100000,eng,25
2024-11-23 11:05:10.298912,https://www.flash-mini.com/2301904.world,Global,Society,-1,100000,eng,25
2024-11-23 11:05:18.912206,https://www.flash-mini.com/p4184547.world,Global,Society,-1,100000,eng,25
2024-11-23 11:05:33.958156,https://www.flash-mini.com/4186359.world,Global,Society,-1,100000,eng,25
2024-11-23 11:05:53.280694,https://fliphtml5.com/ebooks/mosquito-mike-franchise/,Global,Society,-1,100000,eng,50
2024-11-23 11:06:13.041700,https://fliphtml5.com/ebooks/dudhe/,Global,Society,-1,100000,eng,25
