synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-13 14:58:52.278552,https://mgronline.com,Global,Society,10,10000,ces,1
2024-11-13 14:58:55.540789,https://mgronline.com/smes/detail/9630000022501,Global,Society,10,10000,ces,50
2024-11-13 15:36:49.919799,https://catdumb.com,Global,Society,-1,100000,ces,1
2024-11-14 12:30:11.045963,https://fliphtml5.com/ebooks/santa-barbara-independent-endorsements/,Global,Society,-1,1000,spa,-1
2024-11-14 12:36:33.282590,https://fliphtml5.com/ebooks/windshield-replacement-las-vegas/,Global,Society,-1,1000,spa,-1
2024-11-14 12:44:10.375159,https://fliphtml5.com/ebooks/moonlite-trails-campground-llc/,Global,Society,-1,1000,spa,-1
2024-11-14 12:45:32.939743,https://fliphtml5.com/ebooks/schuster-mansion-milwaukee/,Global,Society,-1,1000,spa,-1
2024-11-14 12:48:34.342891,https://fliphtml5.com/ebooks/theon-fulvic-acid/,Global,Society,-1,1000,spa,-1
2024-11-14 12:49:21.593089,https://fliphtml5.com/ebooks/texas-jewish-post/,Global,Society,-1,1000,spa,-1
2024-11-14 12:56:40.891643,https://fliphtml5.com/ebooks/lauretta-lthr-pwr-sect/,Global,Society,-1,1000,spa,-1
2024-11-14 12:57:08.767264,https://fliphtml5.com/ebooks/nclex-high-yield-notes-pdf/,Global,Society,-1,1000,spa,-1
2024-11-14 12:58:21.701608,https://fliphtml5.com/ebooks/is-grapeseed-oil-comedogenic/,Global,Society,-1,1000,spa,-1
2024-11-14 12:59:12.150773,https://fliphtml5.com/ebooks/windshield-replacement-las-vegas/,Global,Society,-1,1000,spa,-1
2024-11-14 12:59:21.362837,https://fliphtml5.com/ebooks/richmond/,Global,Society,-1,1000,spa,-1
2024-11-14 12:59:33.469789,https://fliphtml5.com/ebooks/schuster-mansion-milwaukee/,Global,Society,-1,1000,spa,-1
2024-11-14 12:59:55.831768,https://fliphtml5.com/ebooks/lauretta-lthr-pwr-sect/,Global,Society,-1,1000,spa,-1
2024-11-14 13:02:05.217766,https://www.flash-mini.com/2423429.world,Global,Society,-1,1000000,eng,50
2024-11-14 13:02:15.541591,https://www.flash-mini.com/p4221047.world,Global,Society,-1,1000000,eng,50
2024-11-14 14:56:01.603812,https://fliphtml5.com/ebooks/ezequiel-goldschmidt/,Global,Society,-1,1000,spa,-1
2024-11-14 14:56:29.834403,https://fliphtml5.com,Global,Society,-1,1000,spa,-1
2024-11-14 14:56:34.666639,https://fliphtml5.com/ebooks/ezequiel-goldschmidt/,Global,Society,-1,1000,spa,-1
2024-11-14 14:56:42.623349,https://fliphtml5.com/ebooks/dudhe/,Global,Society,-1,1000,spa,-1
2024-11-14 14:59:43.775217,https://fliphtml5.com/ebooks/arlington-fa/,Global,Society,-1,1000,spa,-1
2024-11-14 14:59:51.051992,https://fliphtml5.com,Global,Society,-1,1000,spa,-1
2024-11-14 14:59:52.457547,https://fliphtml5.com/ebooks/nclex-high-yield-notes-pdf/,Global,Society,-1,1000,spa,-1
2024-11-14 15:00:05.992759,https://fliphtml5.com/ebooks/lauretta-lthr-pwr-sect/,Global,Society,-1,1000,spa,-1
2024-11-14 15:00:07.659345,https://fliphtml5.com/ebooks/santa-barbara-independent-endorsements/,Global,Society,-1,1000,spa,-1
2024-11-14 15:01:27.780047,https://fliphtml5.com/ebooks/is-grapeseed-oil-comedogenic/,Global,Society,-1,1000,spa,-1
2024-11-14 15:54:55.418649,https://fliphtml5.com/ebooks/nclex-high-yield-notes-pdf/,Global,Society,-1,1000,spa,-1
2024-11-14 16:06:30.007367,https://fliphtml5.com/ebooks/richmond/,Global,Society,-1,1000,spa,-1
2024-11-14 16:07:59.455253,https://fliphtml5.com/ebooks/ezequiel-goldschmidt/,Global,Society,-1,1000,spa,-1
2024-11-14 16:15:02.709854,https://mgronline.com,Global,Society,10,10000,ces,1
2024-11-14 16:15:03.691916,https://mgronline.com/onlinesection/detail/9670000069056,Global,Society,10,10000,ces,50
2024-11-14 16:15:03.749194,https://mgronline.com/business/detail/9670000048380,Global,Society,10,10000,ces,50
2024-11-14 16:16:34.190145,https://fliphtml5.com/ebooks/richmond/,Global,Society,-1,1000,spa,-1
2024-11-14 16:17:11.242191,https://fliphtml5.com/ebooks/belize-gov/,Global,Society,-1,1000,spa,-1
2024-11-14 16:17:42.010184,https://fliphtml5.com/ebooks/is-grapeseed-oil-comedogenic/,Global,Society,-1,1000,spa,-1
2024-11-14 16:18:37.002242,https://fliphtml5.com/ebooks/swimming-pool-nampa/,Global,Society,-1,1000,spa,-1
2024-11-14 16:20:58.954690,https://fliphtml5.com/ebooks/concrete-ballarat/,Global,Society,-1,1000,spa,-1
2024-11-14 16:21:48.195263,https://fliphtml5.com/ebooks/belize-gov/,Global,Society,-1,1000,spa,-1
2024-11-14 16:26:34.833817,https://fliphtml5.com/ebooks/swimming-pool-nampa/,Global,Society,-1,1000,spa,50
2024-11-14 16:26:49.108910,https://fliphtml5.com/ebooks/st-bernadette-linville/,Global,Society,-1,1000,spa,-1
2024-11-14 16:36:52.904871,https://fliphtml5.com/ebooks/windshield-replacement-las-vegas/,Global,Society,-1,1000,spa,-1
2024-11-14 19:34:38.490229,https://fliphtml5.com/ebooks/schuster-mansion-milwaukee/,Global,Society,-1,1000,spa,-1
2024-11-14 19:34:45.394454,https://fliphtml5.com/ebooks/lauretta-lthr-pwr-sect/,Global,Society,-1,1000,spa,-1
2024-11-14 19:34:48.294611,https://fliphtml5.com/ebooks/windshield-replacement-las-vegas/,Global,Society,-1,1000,spa,-1
2024-11-14 20:52:00.988657,https://www.flash-mini.com/p4241743.world,Local,Society,-1,-1,eng,-1
2024-11-14 20:52:32.881218,https://fliphtml5.com/ebooks/richmond/,Global,Society,-1,1000,spa,-1
2024-11-14 20:52:37.841697,https://fliphtml5.com/ebooks/dudhe/,Global,Society,-1,1000,spa,-1
2024-11-14 20:52:39.985742,https://fliphtml5.com/ebooks/theon-fulvic-acid/,Global,Society,-1,1000,spa,-1
2024-11-14 20:52:58.332311,https://fliphtml5.com/ebooks/nclex-high-yield-notes-pdf/,Global,Society,-1,1000,spa,-1
2024-11-14 20:53:03.700420,https://fliphtml5.com/ebooks/st-bernadette-linville/,Global,Society,-1,1000,spa,-1
2024-11-14 20:53:05.482710,https://fliphtml5.com/ebooks/schuster-mansion-milwaukee/,Global,Society,-1,1000,spa,-1
2024-11-14 20:53:06.880474,https://fliphtml5.com/ebooks/texas-jewish-post/,Global,Society,-1,1000,spa,-1
2024-11-14 20:53:44.023686,https://fliphtml5.com/ebooks/st-bernadette-linville/,Global,Society,-1,1000,spa,-1
2024-11-14 20:53:45.901352,https://fliphtml5.com/ebooks/dudhe/,Global,Society,-1,1000,spa,-1
2024-11-14 21:03:26.947416,https://fliphtml5.com/ebooks/frontier-airlines-manage-my-booking/,Global,Society,-1,1000,spa,50
2024-11-14 21:04:44.551291,https://fliphtml5.com/ebooks/santa-barbara-independent-endorsements/,Global,Society,-1,1000,spa,-1
2024-11-14 21:28:56.789740,https://fliphtml5.com,Global,Society,-1,1000,spa,-1
2024-11-15 11:44:02.405303,https://www.northgatebangkok.com/event/money20-20-asia/,Local,News,-1,-1,eng,25
2024-11-15 11:44:18.386174,https://www.northgatebangkok.com/wordpress/?page_id=417,Local,News,-1,-1,eng,25
2024-11-15 11:46:56.089990,https://www.ch7.com/sports/743331,Global,Shopping,100,100000,ces,-1
2024-11-15 11:47:11.446140,https://naewna.com,Global,Shopping,100,100000,ces,1
2024-11-15 11:47:25.957031,https://www.naewna.com/local/815791,Global,Shopping,100,100000,ces,50
2024-11-15 11:47:29.320984,https://www.ch7.com/sports/737565,Global,Shopping,100,100000,ces,-1
2024-11-15 11:47:33.823304,https://www.naewna.com/politic/columnist/59625,Global,Shopping,100,100000,ces,-1
2024-11-15 11:47:51.573354,https://naewna.com,Global,Shopping,100,100000,ces,1
2024-11-15 12:34:16.435362,https://fliphtml5.com/ebooks/concrete-ballarat/,Global,Society,-1,10000,eng,50
2024-11-15 13:51:45.473949,https://naewna.com,Global,Shopping,100,100000,ces,1
2024-11-15 13:52:31.548276,https://www.naewna.com/likesara/664587,Global,Shopping,100,100000,ces,-1
2024-11-15 13:54:32.807223,https://www.naewna.com/likesara/790497,Global,Shopping,100,100000,ces,25
2024-11-15 13:54:50.904278,https://www.ch7.com/sports/693621,Global,Shopping,100,100000,ces,50
2024-11-15 13:54:57.242096,https://www.naewna.com/politic/columnist/59437,Global,Shopping,100,100000,ces,50
2024-11-15 13:55:09.701213,https://www.ch7.com/sports/739879,Global,Shopping,100,100000,ces,-1
2024-11-15 13:55:11.418006,https://www.ch7.com/sports/740918,Global,Shopping,100,100000,ces,-1
2024-11-15 13:55:13.412952,https://www.ch7.com/sports/739698,Global,Shopping,100,100000,ces,-1
2024-11-15 13:55:22.548896,https://www.ch7.com/sports/741610,Global,Shopping,100,100000,ces,50
2024-11-15 13:55:28.023096,https://www.ch7.com/sports/739879,Global,Shopping,100,100000,ces,-1
2024-11-15 13:55:35.300205,https://www.ch7.com/sports/642288,Global,Shopping,100,100000,ces,-1
2024-11-15 14:46:49.585745,https://fliphtml5.com/ebooks/mosquito-mike-franchise/,Global,Society,-1,10000,eng,50
2024-11-15 15:41:15.900919,https://www.ch7.com/activities/743618,Global,Shopping,100,100000,ces,-1
2024-11-15 15:49:13.520128,https://ch7.com,Global,Shopping,100,100000,ces,1
2024-11-15 15:49:17.454727,https://www.naewna.com/likesara/734467,Global,Shopping,100,100000,ces,-1
2024-11-15 15:49:43.656737,https://www.naewna.com/politic/columnist/57550,Global,Shopping,100,100000,ces,-1
2024-11-15 15:50:17.220017,https://www.naewna.com/business/814991,Global,Shopping,100,100000,ces,-1
2024-11-15 15:50:26.369320,https://www.naewna.com/local/814806,Global,Shopping,100,100000,ces,-1
2024-11-15 15:51:08.589899,https://www.naewna.com/local/791568,Global,Shopping,100,100000,ces,25
2024-11-15 15:51:24.558067,https://www.ch7.com/sports/740918,Global,Shopping,100,100000,ces,25
2024-11-15 15:52:01.736010,https://www.ch7.com/stars/244134,Global,Shopping,100,100000,ces,-1
2024-11-15 15:52:16.064815,https://www.ch7.com/sports/740918,Global,Shopping,100,100000,ces,25
2024-11-15 15:52:33.108058,https://www.naewna.com/likesara/766398,Global,Shopping,100,100000,ces,25
2024-11-15 15:52:45.099293,https://ch7.com,Global,Shopping,100,100000,ces,-1
2024-11-15 15:52:52.708532,https://www.ch7.com/sports/737565,Global,Shopping,100,100000,ces,-1
2024-11-15 15:52:59.185207,https://www.naewna.com/politic/columnist/59437,Global,Shopping,100,100000,ces,25
2024-11-15 15:53:07.324151,https://www.naewna.com/likesara/664587,Global,Shopping,100,100000,ces,25
2024-11-15 15:53:53.078428,https://www.ch7.com/drama/87934,Global,Shopping,100,100000,ces,25
2024-11-15 15:55:00.435477,https://www.flash-mini.com/p2453303.world,Global,Society,-1,10000,eng,-1
2024-11-15 15:55:04.894255,https://www.ch7.com/sports/743331,Global,Shopping,100,100000,ces,25
2024-11-15 15:56:04.867662,https://www.naewna.com/politic/columnist/57550,Global,Shopping,100,100000,ces,-1
2024-11-15 15:56:23.181899,https://www.ch7.com/sports/741610,Global,Shopping,100,100000,ces,-1
2024-11-15 15:56:26.240316,https://www.naewna.com/likesara/734467,Global,Shopping,100,100000,ces,-1
2024-11-15 16:57:56.817349,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,500,1000,eng,-1
2024-11-15 17:01:36.072416,https://fliphtml5.com/ebooks/nclex-high-yield-notes-pdf/,Global,Society,-1,10000,eng,-1
2024-11-15 17:43:27.643254,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-15 17:43:38.233463,https://fliphtml5.com/ebooks/theon-fulvic-acid/,Global,Society,-1,10000,eng,50
2024-11-15 17:44:46.458866,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,500,1000,eng,-1
2024-11-15 17:55:39.375734,https://www.flash-mini.com/p4197249.nederlands,Global,Society,-1,10000,eng,-1
2024-11-15 17:56:02.849477,https://fliphtml5.com/ebooks/windshield-replacement-las-vegas/,Global,Society,-1,10000,eng,50
2024-11-15 17:56:10.311313,https://fliphtml5.com/ebooks/concrete-ballarat/,Global,Society,-1,10000,eng,50
2024-11-15 17:56:20.204586,https://fliphtml5.com/ebooks/schuster-mansion-milwaukee/,Global,Society,-1,10000,eng,50
2024-11-15 17:56:33.056527,https://fliphtml5.com/ebooks/ezequiel-goldschmidt/,Global,Society,-1,10000,eng,50
2024-11-15 18:02:49.837780,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,500,1000,eng,-1
2024-11-16 09:23:47.455602,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-16 09:25:48.632915,https://fliphtml5.com/ebooks/is-grapeseed-oil-comedogenic/,Global,Society,-1,10000,eng,50
2024-11-16 10:37:42.925719,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-18 11:06:17.162042,https://www.canva.com/hu_hu/help/team-banner-logo/,Global,Society,500,1000,eng,50
2024-11-18 11:07:34.481805,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,500,1000,eng,-1
2024-11-18 11:12:22.199149,https://fliphtml5.com/ebooks/st-bernadette-linville/,Global,Society,-1,10000,eng,50
2024-11-18 11:14:50.201103,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-18 11:30:14.754502,https://fliphtml5.com/ebooks/lauretta-lthr-pwr-sect/,Global,Society,-1,10000,eng,-1
2024-11-18 12:25:18.808491,https://www.flash-mini.com/p4228358.world,Global,Society,-1,10000,eng,25
2024-11-18 12:25:42.100078,https://www.flash-mini.com/p4214639.world,Global,Society,-1,10000,eng,-1
2024-11-18 13:39:44.853849,https://medium.com/paperswithcode?source=blogrolls_sidebar---two_column_layout_sidebar----------------------------------,Global,News,500,100,eng,-1
2024-11-18 13:40:24.291047,https://fliphtml5.com/ebooks/frontier-airlines-manage-my-booking/,Global,Society,-1,10000,eng,50
2024-11-18 13:41:17.585191,https://www.flash-mini.com/2301904.world,Global,Society,-1,100,eng,25
2024-11-18 13:41:52.486780,https://www.flash-mini.com/p4233079.nederlands,Global,Society,-1,10000,eng,-1
2024-11-18 13:42:49.967045,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,500,1000,eng,-1
2024-11-18 13:45:06.905373,https://fliphtml5.com/ebooks/santa-barbara-independent-endorsements/,Global,Society,-1,10000,eng,-1
2024-11-18 13:45:38.557710,https://fliphtml5.com/ebooks/frontier-airlines-manage-my-booking/,Global,Society,-1,10000,eng,50
2024-11-18 14:24:53.957785,https://mgronline.com,Global,Society,10,10000,ces,1
2024-11-18 14:24:59.127097,https://mgronline.com/motoring/3218/3208/start=20,Global,Society,10,10000,ces,50
2024-11-18 14:24:59.181003,https://mgronline.com/drama/detail/9570000134822,Global,Society,10,10000,ces,50
2024-11-18 14:33:08.509739,https://mgronline.com/onlinesection/detail/9630000028696,Global,Society,10,10,eng,50
2024-11-18 14:33:09.734785,https://mgronline.com/entertainment/detail/9670000029554,Global,Society,10,10,eng,25
2024-11-18 15:02:25.135475,https://medium.com/anitay-official/anitay-podcast-s9-e7-gugsys-latest-war-crime-664e168dbf84,Global,News,500,100,eng,-1
2024-11-18 15:15:35.624361,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,500,1000,eng,-1
2024-11-18 17:32:42.920698,https://fliphtml5.com/ebooks/moonlite-trails-campground-llc/,Global,Society,-1,10000,eng,50
2024-11-18 17:34:27.287294,https://fliphtml5.com/ebooks/is-grapeseed-oil-comedogenic/,Global,Society,-1,10000,eng,-1
2024-11-18 17:34:56.654177,https://fliphtml5.com/ebooks/nclex-high-yield-notes-pdf/,Global,Society,-1,100,eng,50
2024-11-18 17:35:29.984270,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,500,1000,eng,-1
2024-11-18 17:47:11.817425,https://fliphtml5.com/ebooks/mosquito-mike-franchise/,Global,Society,-1,10000,eng,50
2024-11-18 18:08:42.513290,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,500,1000,eng,-1
2024-11-18 18:09:25.863238,https://medium.com/about?autoplay=1&source=post_page-----5f20d47a64e1--------------------------------,Global,News,500,100,eng,-1
2024-11-18 18:09:46.542146,https://www.flash-mini.com/p4221047.world,Global,Society,-1,100,eng,25
2024-11-18 18:12:43.920549,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-18 18:57:59.316812,https://mgronline.com,Global,News,10,10000,ces,1
2024-11-18 19:30:11.860639,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-18 19:30:30.533518,https://www.banyantree.com/saudi-arabia/alula?y_source=1_nje0mduxmjctnze1lwxvy2f0aw9ulndlynnpdgu%3d,Global,Business,-1,100000,eng,-1
2024-11-18 19:30:52.670168,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,500,1000,eng,-1
2024-11-18 19:37:08.622170,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-18 19:45:19.004871,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,500,1000,eng,-1
2024-11-18 19:45:28.980484,https://medium.com/paperswithcode?source=blogrolls_sidebar---two_column_layout_sidebar----------------------------------,Global,News,500,100,eng,-1
2024-11-18 20:08:06.809192,https://fliphtml5.com/ebooks/mosquito-mike-franchise/,Global,Society,-1,10000,eng,50
2024-11-18 20:13:06.058232,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-18 20:14:42.349776,https://fliphtml5.com/ebooks/dudhe/,Global,Society,-1,100,eng,-1
2024-11-19 09:06:22.916839,https://mgronline.com/onlinesection/detail/9670000069056,Global,Society,10,10,eng,50
2024-11-19 09:06:24.214592,https://mgronline.com/entertainment/detail/9670000029554,Global,Society,10,10,eng,25
2024-11-19 09:08:42.352272,https://mgronline.com/drama/photo-gallery/9650000055100,Global,Society,10,10,eng,50
2024-11-19 09:08:43.346591,https://mgronline.com/entertainment/detail/9660000005161,Global,Society,10,10,eng,25
2024-11-19 09:14:42.784586,https://mgronline.com/south/detail/9510000037966,Global,Society,10,10,eng,50
2024-11-19 09:14:43.734348,https://mgronline.com/onlinesection/detail/9630000028696,Global,Society,10,10,eng,25
2024-11-19 09:15:47.606673,https://mgronline.com/business/detail/9620000106146,Global,Society,10,10,eng,25
2024-11-19 09:25:10.818104,https://mgronline.com/cyberbiz/detail/9670000065374,Global,Society,10,10,eng,50
2024-11-19 09:25:11.828108,https://mgronline.com/drama/detail/9600000082084,Global,Society,10,10,eng,25
2024-11-19 11:39:30.488776,https://fliphtml5.com/ebooks/texas-jewish-post/,Global,Society,-1,10000,eng,50
2024-11-19 12:36:03.490018,https://fliphtml5.com/ebooks/theon-fulvic-acid/,Global,Society,-1,10000,eng,50
2024-11-19 12:40:28.728009,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,500,1000,eng,-1
2024-11-19 12:40:37.829531,https://fliphtml5.com/ebooks/theon-fulvic-acid/,Global,Society,-1,10000,eng,-1
2024-11-19 12:41:07.757594,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,500,1000,eng,-1
2024-11-19 12:50:40.906635,https://www.flash-mini.com/p4233079.nederlands,Global,Society,-1,1000000,eng,50
2024-11-19 12:50:53.196256,https://www.flash-mini.com/p4208046.world,Global,Society,-1,1000000,eng,50
2024-11-19 18:10:53.271152,https://fliphtml5.com/ebooks/swimming-pool-nampa/,Global,Society,-1,10000,eng,50
2024-11-19 18:22:16.509330,https://fliphtml5.com/ebooks/schuster-mansion-milwaukee/,Global,Society,-1,10000,eng,50
2024-11-19 18:23:04.885120,https://fliphtml5.com/ebooks/theon-fulvic-acid/,Global,Society,-1,10000,eng,50
2024-11-19 18:45:42.307474,https://mgronline.com/business/detail/9670000048380,Global,Business,10,100000,ces,-1
2024-11-19 18:45:42.871228,https://mgronline.com/onlinesection/detail/9670000069056,Global,Business,10,100000,ces,-1
2024-11-19 21:38:12.867845,https://fliphtml5.com/ebooks/swimming-pool-nampa/,Global,Society,-1,10000,eng,50
2024-11-20 07:58:47.689793,https://fliphtml5.com/ebooks/nclex-high-yield-notes-pdf/,Global,Society,-1,10000,eng,50
2024-11-20 11:48:39.715486,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-20 16:37:27.453823,https://fliphtml5.com/ebooks/windshield-replacement-las-vegas/,Global,Society,-1,1000,eng,50
2024-11-20 16:37:33.955288,https://fliphtml5.com/ebooks/texas-jewish-post/,Global,Society,-1,1000,eng,50
2024-11-20 18:41:34.658774,https://fliphtml5.com/ebooks/ezequiel-goldschmidt/,Global,Society,-1,1000,eng,50
2024-11-20 18:43:25.585987,https://fliphtml5.com,Global,Society,-1,10000,eng,1
2024-11-21 12:14:55.844408,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,500,1000,eng,-1
2024-11-21 12:15:52.909480,https://www.flash-mini.com/p4184547.world,Global,Society,-1,1000000,eng,50
2024-11-21 20:19:57.302598,https://banyantree.com,Global,Business,-1,100000,eng,1
2024-11-21 20:20:03.204569,https://www.banyantree.com/habitat-redemption,Global,Business,-1,100000,eng,25
2024-11-21 20:20:21.189065,https://banyantree.com,Global,Business,-1,100000,eng,1
2024-11-21 20:20:34.826732,https://www.banyantree.com/thailand/krabi/offers,Global,Business,-1,100000,eng,25
2024-11-21 22:42:47.440147,https://www.flash-mini.com/p4214639.world,Global,Society,-1,10000,eng,-1
2024-11-21 22:56:45.357539,https://mgronline.com,Global,Business,10,100000,ces,-1
2024-11-21 22:56:45.693212,https://mgronline.com/entertainment/detail/9660000005161,Global,Business,10,100000,ces,-1
2024-11-21 22:57:44.683143,https://siamzone.com,Global,Shopping,500,1000000,ces,1
2024-11-21 22:57:56.458482,https://www.mebmarket.com/index.php?action=bookdetails&book_id=9554,Global,Shopping,500,1000000,ces,50
2024-11-21 22:57:56.554017,https://themomentum.co/interview-korn-chatikavanij/,Global,Shopping,500,1000000,ces,50
2024-11-21 22:58:16.402125,https://themomentum.co/theframe-waii-panyarisa/,Global,Shopping,500,1000000,ces,50
2024-11-21 22:58:16.498021,https://themomentum.co/trending-this-week-28-jan-3-feb-2018/,Global,Shopping,500,1000000,ces,50
2024-11-21 22:58:35.953410,https://mebmarket.com,Global,Shopping,500,1000000,ces,1
2024-11-21 22:58:43.400876,https://themomentum.co/theframe-ud-awat-fall-and-rise/,Global,Shopping,500,1000000,ces,50
2024-11-21 22:58:47.048234,https://www.siamzone.com/music/thailyric/16594,Global,Shopping,500,1000000,ces,25
2024-11-21 22:58:57.453491,https://themomentum.co/sem-semsikkha-from-the-freedom-fighter-to-healer/,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:01:31.552515,https://naewna.com,Global,Shopping,100,100000,ces,1
2024-11-21 23:01:50.451549,https://www.naewna.com/likesara/664587,Global,Shopping,100,100000,ces,25
2024-11-21 23:01:53.385419,https://www.naewna.com/politic/columnist/57550,Global,Shopping,100,100000,ces,50
2024-11-21 23:02:00.827473,https://www.naewna.com/politic/816569,Global,Shopping,100,100000,ces,-1
2024-11-21 23:02:07.067967,https://www.naewna.com/local/791568,Global,Shopping,100,100000,ces,-1
2024-11-21 23:02:07.074412,https://www.naewna.com/politic/columnist/57550,Global,Shopping,100,100000,ces,-1
2024-11-22 09:38:17.529227,https://fliphtml5.com/ebooks/moonlite-trails-campground-llc/,Global,Society,-1,1000,eng,-1
2024-11-22 09:38:21.353760,https://fliphtml5.com/ebooks/richmond/,Global,Society,-1,1000,eng,-1
2024-11-22 15:12:12.049860,https://fliphtml5.com/ebooks/ezequiel-goldschmidt/,Global,Society,-1,1000,eng,50
2024-11-22 15:17:43.535647,https://ch7.com,Global,Shopping,100,100000,ces,1
2024-11-22 15:17:48.011289,https://www.ch7.com/sports/670994,Global,Shopping,100,100000,ces,25
2024-11-22 15:18:16.736470,https://www.naewna.com/local/815791,Global,Shopping,100,100000,ces,50
2024-11-22 15:18:41.904926,https://www.naewna.com/likesara/766398,Global,Shopping,100,100000,ces,50
2024-11-22 15:18:54.210930,https://www.naewna.com/local/815791,Global,Shopping,100,100000,ces,25
2024-11-22 15:18:56.584448,https://www.naewna.com/business/796966,Global,Shopping,100,100000,ces,25
2024-11-22 15:18:59.247688,https://www.ch7.com/sports/685327,Global,Shopping,100,100000,ces,50
2024-11-22 15:19:18.758530,https://www.ch7.com/sports/739698,Global,Shopping,100,100000,ces,-1
2024-11-22 18:07:31.141051,https://mgronline.com,Global,Society,10,10000,ces,1
2024-11-22 18:07:33.973850,https://mgronline.com/cyberbiz/detail/9590000041703,Global,Society,10,10000,ces,50
2024-11-22 18:07:34.032706,https://mgronline.com/live/detail/9670000063438,Global,Society,10,10000,ces,50
2024-11-22 18:47:51.486179,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-22 19:12:44.594314,https://www.banyantree.com/thailand/krabi/offers,Global,Business,-1,100000,eng,25
2024-11-23 10:14:15.019274,https://fliphtml5.com/ebooks/windshield-replacement-las-vegas/,Global,Society,-1,1000,eng,-1
2024-11-23 10:14:19.669028,https://fliphtml5.com/ebooks/moonlite-trails-campground-llc/,Global,Society,-1,1000,eng,-1
2024-11-23 10:33:23.554777,https://www.baanjomyut.com/library_2/extension-3/climate_and_natural_vegetation/index.html,Global,Business,-1,1000000,ces,-1
2024-11-23 10:33:24.766428,https://www.baanjomyut.com/library_5/agricultural_knowledge/vegetables_herbs/24.html,Global,Business,-1,1000000,ces,-1
2024-11-23 10:33:31.969248,https://mgronline.com,Global,News,10,10000,ces,-1
2024-11-23 12:33:05.104437,https://flash-mini.com,Global,Society,-1,100000,eng,1
2024-11-23 12:33:18.798319,https://www.flash-mini.com/2301904.world,Global,Society,-1,100000,eng,25
2024-11-23 12:33:38.990331,https://flash-mini.com,Global,Society,-1,100000,eng,1
2024-11-23 12:33:51.160179,https://www.flash-mini.com/4186359.world,Global,Society,-1,100000,eng,25
2024-11-23 12:34:03.250698,https://www.flash-mini.com/2301904.world,Global,Society,-1,100000,eng,25
2024-11-23 12:34:11.863992,https://www.flash-mini.com/p2453303.world,Global,Society,-1,100000,eng,25
2024-11-23 12:34:26.909942,https://www.flash-mini.com/p4221047.world,Global,Society,-1,100000,eng,25
2024-11-23 12:34:46.232480,https://fliphtml5.com/ebooks/is-grapeseed-oil-comedogenic/,Global,Society,-1,100000,eng,50
2024-11-23 12:35:05.993486,https://www.flash-mini.com/p4214639.world,Global,Society,-1,100000,eng,25
