synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-13 13:26:50.800425,https://mgronline.com/motoring/3218/3208/start=20,Global,Society,10,10000,ces,50
2024-11-13 14:04:45.127738,https://fliphtml5.com,Global,Society,-1,100000,ces,1
2024-11-14 10:58:06.253902,https://fliphtml5.com/ebooks/richmond/,Global,Society,-1,1000,spa,-1
2024-11-14 11:04:28.490529,https://fliphtml5.com/ebooks/growreal-investment-services/,Global,Society,-1,1000,spa,-1
2024-11-14 11:12:05.583098,https://fliphtml5.com/ebooks/texas-jewish-post/,Global,Society,-1,1000,spa,-1
2024-11-14 11:13:28.147682,https://fliphtml5.com/ebooks/mosquito-mike-franchise/,Global,Society,-1,1000,spa,-1
2024-11-14 11:16:29.550830,https://fliphtml5.com/ebooks/growreal-investment-services/,Global,Society,-1,1000,spa,-1
2024-11-14 11:17:16.801028,https://fliphtml5.com/ebooks/nclex-high-yield-notes-pdf/,Global,Society,-1,1000,spa,-1
2024-11-14 11:24:36.099582,https://fliphtml5.com/ebooks/arlington-fa/,Global,Society,-1,1000,spa,-1
2024-11-14 11:25:03.975203,https://fliphtml5.com/ebooks/moonlite-trails-campground-llc/,Global,Society,-1,1000,spa,-1
2024-11-14 11:26:16.909547,https://fliphtml5.com/ebooks/schuster-mansion-milwaukee/,Global,Society,-1,1000,spa,-1
2024-11-14 11:27:07.358712,https://fliphtml5.com/ebooks/nclex-high-yield-notes-pdf/,Global,Society,-1,1000,spa,-1
2024-11-14 11:27:16.570776,https://fliphtml5.com/ebooks/theon-fulvic-acid/,Global,Society,-1,1000,spa,-1
2024-11-14 11:27:28.677728,https://fliphtml5.com/ebooks/moonlite-trails-campground-llc/,Global,Society,-1,1000,spa,-1
2024-11-14 11:27:51.039707,https://fliphtml5.com,Global,Society,-1,1000,spa,-1
2024-11-14 11:30:00.425705,https://www.flash-mini.com/p4214639.world,Global,Society,-1,1000000,eng,50
2024-11-14 11:30:10.749530,https://www.flash-mini.com/p4242729.world,Global,Society,-1,1000000,eng,50
2024-11-14 13:23:56.811751,https://fliphtml5.com/ebooks/concrete-ballarat/,Global,Society,-1,1000,spa,-1
2024-11-14 13:24:25.042342,https://fliphtml5.com/ebooks/is-grapeseed-oil-comedogenic/,Global,Society,-1,1000,spa,-1
2024-11-14 13:24:29.874578,https://fliphtml5.com/ebooks/concrete-ballarat/,Global,Society,-1,1000,spa,-1
2024-11-14 13:24:37.831288,https://fliphtml5.com,Global,Society,-1,1000,spa,-1
2024-11-14 13:27:38.983156,https://fliphtml5.com/ebooks/texas-jewish-post/,Global,Society,-1,1000,spa,-1
2024-11-14 13:27:46.259931,https://fliphtml5.com/ebooks/windshield-replacement-las-vegas/,Global,Society,-1,1000,spa,-1
2024-11-14 13:27:47.665486,https://fliphtml5.com/ebooks/ezequiel-goldschmidt/,Global,Society,-1,1000,spa,-1
2024-11-14 13:28:01.200698,https://fliphtml5.com/ebooks/concrete-ballarat/,Global,Society,-1,1000,spa,-1
2024-11-14 13:28:02.867284,https://fliphtml5.com/ebooks/nclex-high-yield-notes-pdf/,Global,Society,-1,1000,spa,-1
2024-11-14 13:29:22.987986,https://fliphtml5.com/ebooks/moonlite-trails-campground-llc/,Global,Society,-1,1000,spa,-1
2024-11-14 14:22:50.626588,https://fliphtml5.com/ebooks/texas-jewish-post/,Global,Society,-1,1000,spa,-1
2024-11-14 14:34:25.215306,https://fliphtml5.com/ebooks/windshield-replacement-las-vegas/,Global,Society,-1,1000,spa,-1
2024-11-14 14:35:54.663192,https://fliphtml5.com/ebooks/dudhe/,Global,Society,-1,1000,spa,-1
2024-11-14 14:42:57.917793,https://mgronline.com,Global,Society,10,10000,ces,1
2024-11-14 14:42:58.899855,https://mgronline.com/business/detail/9620000106146,Global,Society,10,10000,ces,50
2024-11-14 14:42:58.957133,https://mgronline.com/business/detail/9670000048380,Global,Society,10,10000,ces,50
2024-11-14 14:44:29.398084,https://fliphtml5.com/ebooks/richmond/,Global,Society,-1,1000,spa,-1
2024-11-14 14:45:06.450130,https://fliphtml5.com/ebooks/arlington-fa/,Global,Society,-1,1000,spa,-1
2024-11-14 14:45:37.218123,https://fliphtml5.com/ebooks/growreal-investment-services/,Global,Society,-1,1000,spa,-1
2024-11-14 14:46:32.210181,https://fliphtml5.com/ebooks/theon-fulvic-acid/,Global,Society,-1,1000,spa,-1
2024-11-14 14:48:54.162629,https://fliphtml5.com/ebooks/dudhe/,Global,Society,-1,1000,spa,-1
2024-11-14 14:49:43.403202,https://fliphtml5.com/ebooks/texas-jewish-post/,Global,Society,-1,1000,spa,-1
2024-11-14 14:54:30.041756,https://fliphtml5.com/ebooks/windshield-replacement-las-vegas/,Global,Society,-1,1000,spa,50
2024-11-14 14:54:44.316849,https://fliphtml5.com/ebooks/belize-gov/,Global,Society,-1,1000,spa,-1
2024-11-14 15:04:48.112810,https://fliphtml5.com/ebooks/santa-barbara-independent-endorsements/,Global,Society,-1,1000,spa,-1
2024-11-14 18:02:33.698168,https://fliphtml5.com/ebooks/belize-gov/,Global,Society,-1,1000,spa,-1
2024-11-14 18:02:40.602393,https://fliphtml5.com/ebooks/st-bernadette-linville/,Global,Society,-1,1000,spa,-1
2024-11-14 18:02:43.502550,https://fliphtml5.com/ebooks/concrete-ballarat/,Global,Society,-1,1000,spa,-1
2024-11-14 19:19:56.196596,https://www.flash-mini.com/p4228358.world,Local,Society,-1,-1,eng,-1
2024-11-14 19:20:28.089157,https://fliphtml5.com/ebooks/arlington-fa/,Global,Society,-1,1000,spa,-1
2024-11-14 19:20:33.049636,https://fliphtml5.com/ebooks/windshield-replacement-las-vegas/,Global,Society,-1,1000,spa,-1
2024-11-14 19:20:35.193681,https://fliphtml5.com/ebooks/arlington-fa/,Global,Society,-1,1000,spa,-1
2024-11-14 19:20:48.094973,https://fliphtml5.com/ebooks/windshield-replacement-las-vegas/,Global,Society,-1,1000,spa,-1
2024-11-14 19:20:53.540250,https://fliphtml5.com,Global,Society,-1,1000,spa,-1
2024-11-14 19:20:58.908359,https://fliphtml5.com/ebooks/growreal-investment-services/,Global,Society,-1,1000,spa,-1
2024-11-14 19:21:00.690649,https://fliphtml5.com/ebooks/mosquito-mike-franchise/,Global,Society,-1,1000,spa,-1
2024-11-14 19:21:02.088413,https://fliphtml5.com/ebooks/swimming-pool-nampa/,Global,Society,-1,1000,spa,-1
2024-11-14 19:21:03.415607,https://fliphtml5.com/ebooks/arlington-fa/,Global,Society,-1,1000,spa,-1
2024-11-14 19:21:39.231625,https://fliphtml5.com/ebooks/frontier-airlines-manage-my-booking/,Global,Society,-1,1000,spa,-1
2024-11-14 19:21:41.109291,https://fliphtml5.com/ebooks/belize-gov/,Global,Society,-1,1000,spa,-1
2024-11-14 19:31:22.155355,https://fliphtml5.com/ebooks/texas-jewish-post/,Global,Society,-1,1000,spa,50
2024-11-14 19:56:51.997679,https://fliphtml5.com/ebooks/moonlite-trails-campground-llc/,Global,Society,-1,1000,spa,-1
2024-11-15 10:11:57.613242,https://www.northgatebangkok.com/wordpress/?page_id=261,Local,News,-1,-1,eng,25
2024-11-15 10:12:13.594113,https://www.northgatebangkok.com/event/money20-20-asia/,Local,News,-1,-1,eng,25
2024-11-15 10:14:51.297929,https://www.naewna.com/local/815791,Global,Shopping,100,100000,ces,-1
2024-11-15 10:15:06.654079,https://ch7.com,Global,Shopping,100,100000,ces,1
2024-11-15 10:15:21.164970,https://www.ch7.com/sports/642288,Global,Shopping,100,100000,ces,50
2024-11-15 10:15:24.528923,https://www.ch7.com/sports/670994,Global,Shopping,100,100000,ces,-1
2024-11-15 10:15:29.031243,https://www.naewna.com/local/783221,Global,Shopping,100,100000,ces,-1
2024-11-15 10:15:46.781293,https://ch7.com,Global,Shopping,100,100000,ces,1
2024-11-15 11:02:11.643301,https://fliphtml5.com/ebooks/santa-barbara-independent-endorsements/,Global,Society,-1,10000,eng,50
2024-11-15 12:19:40.681888,https://naewna.com,Global,Shopping,100,100000,ces,1
2024-11-15 12:20:26.756215,https://www.naewna.com/sport/669323,Global,Shopping,100,100000,ces,-1
2024-11-15 12:22:28.015162,https://www.naewna.com/politic/columnist/59437,Global,Shopping,100,100000,ces,25
2024-11-15 12:22:40.295522,https://www.ch7.com/sports/739823,Global,Shopping,100,100000,ces,-1
2024-11-15 12:22:46.112217,https://ch7.com,Global,Shopping,100,100000,ces,50
2024-11-15 12:22:52.450035,https://www.naewna.com/local/816984,Global,Shopping,100,100000,ces,50
2024-11-15 12:23:04.909152,https://www.naewna.com/likesara/766398,Global,Shopping,100,100000,ces,-1
2024-11-15 12:23:06.625945,https://naewna.com,Global,Shopping,100,100000,ces,-1
2024-11-15 12:23:08.620891,https://www.naewna.com/likesara/664587,Global,Shopping,100,100000,ces,-1
2024-11-15 12:23:17.756835,https://www.ch7.com/sports/741610,Global,Shopping,100,100000,ces,50
2024-11-15 12:23:23.231035,https://www.naewna.com/likesara/664587,Global,Shopping,100,100000,ces,-1
2024-11-15 12:23:30.508144,https://www.naewna.com/politic/773640,Global,Shopping,100,100000,ces,-1
2024-11-15 13:14:44.793684,https://fliphtml5.com/ebooks/growreal-investment-services/,Global,Society,-1,10000,eng,50
2024-11-15 14:09:11.108858,https://www.naewna.com/likesara/766398,Global,Shopping,100,100000,ces,-1
2024-11-15 14:17:08.728067,https://ch7.com,Global,Shopping,100,100000,ces,1
2024-11-15 14:17:12.662666,https://www.ch7.com/activities/743618,Global,Shopping,100,100000,ces,-1
2024-11-15 14:17:38.864676,https://www.ch7.com/sports/685327,Global,Shopping,100,100000,ces,-1
2024-11-15 14:18:12.427956,https://www.ch7.com/sports/743331,Global,Shopping,100,100000,ces,-1
2024-11-15 14:18:21.577259,https://www.ch7.com/sports/743612,Global,Shopping,100,100000,ces,-1
2024-11-15 14:19:03.797838,https://www.ch7.com/sports/642288,Global,Shopping,100,100000,ces,25
2024-11-15 14:19:19.766006,https://www.naewna.com/local/815791,Global,Shopping,100,100000,ces,25
2024-11-15 14:19:56.943949,https://www.ch7.com/sports/743612,Global,Shopping,100,100000,ces,-1
2024-11-15 14:20:11.272754,https://www.naewna.com/sport/669323,Global,Shopping,100,100000,ces,25
2024-11-15 14:20:28.315997,https://www.naewna.com/business/796966,Global,Shopping,100,100000,ces,25
2024-11-15 14:20:40.307232,https://www.ch7.com/sports/642288,Global,Shopping,100,100000,ces,-1
2024-11-15 14:20:47.916471,https://www.ch7.com/sports/739698,Global,Shopping,100,100000,ces,-1
2024-11-15 14:20:54.393146,https://www.ch7.com/sports/651775,Global,Shopping,100,100000,ces,25
2024-11-15 14:21:02.532090,https://www.naewna.com/business/796966,Global,Shopping,100,100000,ces,25
2024-11-15 14:21:48.286367,https://www.naewna.com/sport/669323,Global,Shopping,100,100000,ces,25
2024-11-15 14:22:55.643416,https://www.flash-mini.com/4186359.world,Global,Society,-1,10000,eng,-1
2024-11-15 14:23:00.102194,https://www.ch7.com/sports/670994,Global,Shopping,100,100000,ces,25
2024-11-15 14:24:00.075601,https://www.ch7.com/sports/741610,Global,Shopping,100,100000,ces,-1
2024-11-15 14:24:18.389838,https://www.ch7.com/sports/743331,Global,Shopping,100,100000,ces,-1
2024-11-15 14:24:21.448255,https://www.ch7.com/sports/651775,Global,Shopping,100,100000,ces,-1
2024-11-15 15:25:52.025288,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,500,1000,eng,-1
2024-11-15 15:29:31.280355,https://www.flash-mini.com/p4221047.world,Global,Society,-1,10000,eng,-1
2024-11-15 16:11:22.851193,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,500,1000,eng,-1
2024-11-15 16:11:33.441402,https://fliphtml5.com/ebooks/mosquito-mike-franchise/,Global,Society,-1,10000,eng,50
2024-11-15 16:12:41.666805,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-15 16:23:34.583673,https://www.flash-mini.com/2489782.world,Global,Society,-1,10000,eng,-1
2024-11-15 16:23:58.057416,https://fliphtml5.com/ebooks/ezequiel-goldschmidt/,Global,Society,-1,10000,eng,50
2024-11-15 16:24:05.519252,https://fliphtml5.com/ebooks/growreal-investment-services/,Global,Society,-1,10000,eng,50
2024-11-15 16:24:15.412525,https://fliphtml5.com/ebooks/windshield-replacement-las-vegas/,Global,Society,-1,10000,eng,50
2024-11-15 16:24:28.264466,https://fliphtml5.com/ebooks/concrete-ballarat/,Global,Society,-1,10000,eng,50
2024-11-15 16:30:45.045719,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,500,1000,eng,-1
2024-11-16 07:51:42.663541,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,500,1000,eng,-1
2024-11-16 07:53:43.840854,https://fliphtml5.com/ebooks/concrete-ballarat/,Global,Society,-1,10000,eng,50
2024-11-16 09:05:38.133658,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,500,1000,eng,-1
2024-11-18 09:34:12.369981,https://www.canva.com/nl_nl/sjablonen/s/plan-van-aanpak/,Global,Society,500,1000,eng,50
2024-11-18 09:35:29.689744,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-18 09:40:17.407088,https://fliphtml5.com/ebooks/swimming-pool-nampa/,Global,Society,-1,10000,eng,50
2024-11-18 09:42:45.409042,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-18 09:58:09.962441,https://fliphtml5.com/ebooks/windshield-replacement-las-vegas/,Global,Society,-1,10000,eng,-1
2024-11-18 10:53:14.016430,https://www.flash-mini.com/p4241743.world,Global,Society,-1,10000,eng,25
2024-11-18 10:53:37.308017,https://fliphtml5.com/ebooks/concrete-ballarat/,Global,Society,-1,10000,eng,-1
2024-11-18 12:07:40.061788,https://medium.com/anitay-official/anitay-podcast-s9-e7-gugsys-latest-war-crime-664e168dbf84,Global,News,500,100,eng,-1
2024-11-18 12:08:19.498986,https://fliphtml5.com/ebooks/schuster-mansion-milwaukee/,Global,Society,-1,10000,eng,50
2024-11-18 12:09:12.793130,https://www.flash-mini.com/2489782.world,Global,Society,-1,100,eng,25
2024-11-18 12:09:47.694719,https://fliphtml5.com,Global,Society,-1,10000,eng,-1
2024-11-18 12:10:45.174984,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,500,1000,eng,-1
2024-11-18 12:13:02.113312,https://fliphtml5.com/ebooks/swimming-pool-nampa/,Global,Society,-1,10000,eng,-1
2024-11-18 12:13:33.765649,https://fliphtml5.com/ebooks/growreal-investment-services/,Global,Society,-1,10000,eng,50
2024-11-18 12:52:49.165724,https://mgronline.com,Global,Society,10,10000,ces,1
2024-11-18 12:52:54.335036,https://mgronline.com/greeninnovation/detail/9670000004437,Global,Society,10,10000,ces,50
2024-11-18 13:01:03.717678,https://mgronline.com/entertainment/detail/9660000005161,Global,Society,10,10,eng,50
2024-11-18 13:01:04.942724,https://mgronline.com/south/detail/9510000037966,Global,Society,10,10,eng,25
2024-11-18 13:30:20.343414,https://medium.com/about?autoplay=1&source=post_page-----3923e5934a61--------------------------------,Global,News,500,100,eng,-1
2024-11-18 13:43:30.832300,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,500,1000,eng,-1
2024-11-18 16:00:38.128637,https://fliphtml5.com/ebooks/lauretta-lthr-pwr-sect/,Global,Society,-1,10000,eng,50
2024-11-18 16:02:22.495233,https://fliphtml5.com/ebooks/santa-barbara-independent-endorsements/,Global,Society,-1,10000,eng,-1
2024-11-18 16:02:51.862116,https://fliphtml5.com/ebooks/growreal-investment-services/,Global,Society,-1,100,eng,50
2024-11-18 16:03:25.192209,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,500,1000,eng,-1
2024-11-18 16:15:07.025364,https://fliphtml5.com/ebooks/ezequiel-goldschmidt/,Global,Society,-1,10000,eng,50
2024-11-18 16:36:37.721229,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-18 16:37:21.071177,https://medium.com/about?autoplay=1&source=post_page-----b3446f7da74e--------------------------------,Global,News,500,100,eng,-1
2024-11-18 16:37:41.750085,https://fliphtml5.com/ebooks/arlington-fa/,Global,Society,-1,100,eng,25
2024-11-18 16:40:39.128488,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-18 17:25:54.524751,https://mgronline.com,Global,News,10,10000,ces,1
2024-11-18 17:58:07.068578,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-18 17:58:25.741457,https://www.banyantree.com/united-arab-emirates/dubai/offers/live-to-discover,Global,Business,-1,100000,eng,-1
2024-11-18 17:58:47.878107,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-18 18:13:24.188423,https://medium.com/ml5js/lets-read-a-story-talking-to-books-using-semantic-similarity-f283168b4264,Global,News,500,100,eng,-1
2024-11-18 18:36:02.017131,https://fliphtml5.com/ebooks/moonlite-trails-campground-llc/,Global,Society,-1,10000,eng,50
2024-11-18 18:41:01.266171,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-18 18:42:37.557715,https://fliphtml5.com/ebooks/richmond/,Global,Society,-1,100,eng,-1
2024-11-19 07:34:18.124778,https://mgronline.com/drama/detail/9600000082084,Global,Society,10,10,eng,50
2024-11-19 07:34:19.422531,https://mgronline.com/cyberbiz/detail/9590000041703,Global,Society,10,10,eng,25
2024-11-19 07:36:37.560211,https://mgronline.com/drama/detail/9600000082798,Global,Society,10,10,eng,50
2024-11-19 07:36:38.554530,https://mgronline.com/smes/detail/9630000022501,Global,Society,10,10,eng,25
2024-11-19 07:42:37.992525,https://mgronline.com/motoring/3218/3208/start=20,Global,Society,10,10,eng,50
2024-11-19 07:42:38.942287,https://mgronline.com/business/detail/9670000048380,Global,Society,10,10,eng,25
2024-11-19 07:43:42.814612,https://mgronline.com/entertainment/detail/9630000108830,Global,Society,10,10,eng,25
2024-11-19 07:53:06.026043,https://mgronline.com/entertainment/detail/9660000005161,Global,Society,10,10,eng,50
2024-11-19 07:53:07.036047,https://mgronline.com/live/detail/9670000063438,Global,Society,10,10,eng,25
2024-11-19 10:07:25.696715,https://fliphtml5.com/ebooks/mosquito-mike-franchise/,Global,Society,-1,10000,eng,50
2024-11-19 11:03:58.697957,https://fliphtml5.com/ebooks/st-bernadette-linville/,Global,Society,-1,10000,eng,50
2024-11-19 11:08:23.935948,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,500,1000,eng,-1
2024-11-19 11:08:33.037470,https://www.flash-mini.com/47834.world,Global,Society,-1,10000,eng,-1
2024-11-19 11:09:02.965533,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,500,1000,eng,-1
2024-11-19 11:18:36.114574,https://www.flash-mini.com/2250086.world,Global,Society,-1,1000000,eng,50
2024-11-19 11:18:48.404195,https://www.flash-mini.com/p4242729.world,Global,Society,-1,1000000,eng,50
2024-11-19 16:38:48.479091,https://fliphtml5.com/ebooks/texas-jewish-post/,Global,Society,-1,10000,eng,50
2024-11-19 16:50:11.717269,https://fliphtml5.com/ebooks/is-grapeseed-oil-comedogenic/,Global,Society,-1,10000,eng,50
2024-11-19 16:51:00.093059,https://fliphtml5.com/ebooks/frontier-airlines-manage-my-booking/,Global,Society,-1,10000,eng,50
2024-11-19 17:13:37.515413,https://mgronline.com/cyberbiz/detail/9590000041703,Global,Business,10,100000,ces,-1
2024-11-19 17:13:38.079167,https://mgronline.com/greeninnovation/detail/9670000004437,Global,Business,10,100000,ces,-1
2024-11-19 20:06:08.075784,https://fliphtml5.com/ebooks/santa-barbara-independent-endorsements/,Global,Society,-1,10000,eng,50
2024-11-20 06:26:42.897732,https://fliphtml5.com/ebooks/concrete-ballarat/,Global,Society,-1,10000,eng,50
2024-11-20 10:16:34.923425,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-20 15:05:22.661762,https://fliphtml5.com/ebooks/windshield-replacement-las-vegas/,Global,Society,-1,1000,eng,50
2024-11-20 15:05:29.163227,https://fliphtml5.com/ebooks/schuster-mansion-milwaukee/,Global,Society,-1,1000,eng,50
2024-11-20 17:09:29.866713,https://fliphtml5.com/ebooks/swimming-pool-nampa/,Global,Society,-1,1000,eng,50
2024-11-20 17:11:20.793926,https://fliphtml5.com,Global,Society,-1,10000,eng,1
2024-11-21 10:42:51.052347,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-21 10:43:48.117419,https://www.flash-mini.com/4186359.world,Global,Society,-1,1000000,eng,50
2024-11-21 18:47:52.510537,https://banyantree.com,Global,Business,-1,100000,eng,1
2024-11-21 18:47:58.412508,https://www.banyantree.com/thailand/krabi/offers,Global,Business,-1,100000,eng,25
2024-11-21 18:48:16.397004,https://banyantree.com,Global,Business,-1,100000,eng,1
2024-11-21 18:48:30.034671,https://www.banyantree.com/thailand/krabi/offers,Global,Business,-1,100000,eng,25
2024-11-21 21:10:42.648086,https://fliphtml5.com/ebooks/santa-barbara-independent-endorsements/,Global,Society,-1,10000,eng,-1
2024-11-21 21:24:40.565478,https://mgronline.com/motoring/3218/3208/start=20,Global,Business,10,100000,ces,-1
2024-11-21 21:25:39.891082,https://siamzone.com,Global,Shopping,500,1000000,ces,1
2024-11-21 21:25:51.666421,https://www.mebmarket.com/index.php?action=bookdetails&book_id=5669,Global,Shopping,500,1000000,ces,50
2024-11-21 21:25:51.761956,https://www.mebmarket.com/index.php?action=bookdetails&book_id=131131,Global,Shopping,500,1000000,ces,50
2024-11-21 21:26:11.610064,https://www.mebmarket.com/index.php?action=bookdetails&book_id=133891,Global,Shopping,500,1000000,ces,50
2024-11-21 21:26:11.705960,https://themomentum.co/ruleoflaw-copyright-law/,Global,Shopping,500,1000000,ces,50
2024-11-21 21:26:31.161349,https://mebmarket.com,Global,Shopping,500,1000000,ces,1
2024-11-21 21:26:38.608815,https://themomentum.co/theframe-ud-awat-fall-and-rise/,Global,Shopping,500,1000000,ces,50
2024-11-21 21:26:42.256173,https://www.silpa-mag.com/history/article_39343,Global,Shopping,500,1000000,ces,25
2024-11-21 21:26:52.661430,https://themomentum.co/sem-semsikkha-from-the-freedom-fighter-to-healer/,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:29:26.760454,https://naewna.com,Global,Shopping,100,100000,ces,1
2024-11-21 21:29:45.659488,https://www.ch7.com/sports/741610,Global,Shopping,100,100000,ces,25
2024-11-21 21:29:48.593358,https://www.naewna.com/business/814991,Global,Shopping,100,100000,ces,50
2024-11-21 21:29:56.035412,https://www.naewna.com/likesara/790497,Global,Shopping,100,100000,ces,-1
2024-11-21 21:29:59.212840,https://www.naewna.com/politic/columnist/54854,Global,Shopping,100,100000,ces,-1
2024-11-21 21:30:02.275906,https://www.ch7.com/sports/693621,Global,Shopping,100,100000,ces,-1
2024-11-21 21:30:02.282351,https://www.naewna.com/local/816984,Global,Shopping,100,100000,ces,-1
2024-11-22 08:06:12.737166,https://fliphtml5.com/ebooks/is-grapeseed-oil-comedogenic/,Global,Society,-1,1000,eng,-1
2024-11-22 08:06:16.561699,https://fliphtml5.com/ebooks/moonlite-trails-campground-llc/,Global,Society,-1,1000,eng,-1
2024-11-22 13:45:38.743586,https://ch7.com,Global,Shopping,100,100000,ces,1
2024-11-22 13:45:43.219228,https://www.ch7.com/sports/743647,Global,Shopping,100,100000,ces,25
2024-11-22 13:46:11.944409,https://www.ch7.com/sports/740918,Global,Shopping,100,100000,ces,50
2024-11-22 13:46:37.112865,https://www.ch7.com/sports/711088,Global,Shopping,100,100000,ces,50
2024-11-22 13:46:49.418869,https://www.ch7.com/sports/670994,Global,Shopping,100,100000,ces,25
2024-11-22 13:46:51.792387,https://www.naewna.com/local/815791,Global,Shopping,100,100000,ces,25
2024-11-22 13:46:54.455627,https://www.ch7.com/activities/743618,Global,Shopping,100,100000,ces,50
2024-11-22 13:47:13.966469,https://ch7.com,Global,Shopping,100,100000,ces,-1
2024-11-22 16:35:26.348990,https://mgronline.com,Global,Society,10,10000,ces,1
2024-11-22 16:35:29.181789,https://mgronline.com/smes/detail/9630000022501,Global,Society,10,10000,ces,50
2024-11-22 16:35:29.240645,https://mgronline.com/drama/photo-gallery/9650000055100,Global,Society,10,10000,ces,50
2024-11-22 17:15:46.694118,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-22 17:40:39.802253,https://www.banyantree.com/habitat-redemption,Global,Business,-1,100000,eng,25
2024-11-23 08:42:10.227213,https://fliphtml5.com/ebooks/schuster-mansion-milwaukee/,Global,Society,-1,1000,eng,-1
2024-11-23 08:42:14.876967,https://fliphtml5.com/ebooks/growreal-investment-services/,Global,Society,-1,1000,eng,-1
2024-11-23 09:01:18.762716,https://www.thaifranchisecenter.com/forumboard/index.php?action=profile;area=showposts;sa=topics;u=54408,Global,Business,-1,1000000,ces,-1
2024-11-23 09:01:19.974367,https://www.baanjomyut.com/library_5/agricultural_knowledge/vegetables_herbs/07_3.html,Global,Business,-1,1000000,ces,-1
2024-11-23 09:01:27.177187,https://mgronline.com/drama/detail/9600000082798,Global,News,10,10000,ces,-1
2024-11-23 09:01:35.199270,https://mgronline.com,Global,News,10,10000,ces,1
2024-11-23 11:01:00.312376,https://fliphtml5.com,Global,Society,-1,100000,eng,1
2024-11-23 11:01:14.006258,https://www.flash-mini.com/p4214639.world,Global,Society,-1,100000,eng,25
2024-11-23 11:01:34.198270,https://fliphtml5.com,Global,Society,-1,100000,eng,1
2024-11-23 11:01:46.368118,https://fliphtml5.com/ebooks/belize-gov/,Global,Society,-1,100000,eng,25
2024-11-23 11:01:58.458637,https://www.flash-mini.com/p4228358.world,Global,Society,-1,100000,eng,25
2024-11-23 11:02:07.071931,https://www.flash-mini.com/p4221047.world,Global,Society,-1,100000,eng,25
2024-11-23 11:02:22.117881,https://www.flash-mini.com/p2453303.world,Global,Society,-1,100000,eng,25
2024-11-23 11:02:41.440419,https://fliphtml5.com/ebooks/windshield-replacement-las-vegas/,Global,Society,-1,100000,eng,50
2024-11-23 11:03:01.201425,https://fliphtml5.com/ebooks/arlington-fa/,Global,Society,-1,100000,eng,25
2024-11-23 11:03:04.219745,https://fliphtml5.com/ebooks/texas-jewish-post/,Global,Society,-1,100000,eng,50
2024-11-23 11:03:10.782791,https://www.flash-mini.com/1583319.world,Global,Society,-1,100000,eng,25
2024-11-23 11:03:20.415750,https://fliphtml5.com/ebooks/nclex-high-yield-notes-pdf/,Global,Society,-1,100000,eng,50
2024-11-23 11:05:16.337312,https://flash-mini.com,Global,Society,-1,100000,eng,1
2024-11-23 14:26:48.090885,https://mgronline.com,Global,Society,10,10000,ces,1
2024-11-23 17:29:22.503477,https://mgronline.com/south/detail/9510000037966,Global,Society,10,10,eng,25
