synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-12 21:37:59.978652,https://www.gettyimages.pt/detail/foto/drone-image-close-to-flamingos-flying-over-laguna-imagem-royalty-free/1387334179,Global,Business,-1,1000000,ces,-1
2024-11-13 11:12:10.927083,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-13 11:12:13.134877,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-13 11:12:13.193627,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-13 11:12:39.220162,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-13 11:22:32.309164,https://unicamp.br/unicamp/coronavirus/boletim-19-atendimento-coronavirus/,Global,Business,100,10000,ces,-1
2024-11-13 11:23:43.623752,https://unicamp.br/unicamp/coronavirus/boletim-1-atendimento-coronavirus/?page=53,Global,Business,100,10000,ces,-1
2024-11-13 13:46:42.491204,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-13 13:46:44.706986,https://www.tiktok.com/@steezytacticmusic,Global,Society,10,10000,ces,25
2024-11-13 13:46:44.770677,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-13 13:55:13.383551,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-13 13:55:16.977491,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-13 14:41:04.959407,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-13 14:41:08.221644,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-13 14:41:08.273341,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-13 15:19:02.600654,https://article19.org,Global,Society,-1,100000,ces,1
2024-11-14 12:12:23.726818,https://www.udemy.com/course/xero-not-for-profit-organization/?couponcode=9793a106ebef0fe0d9d4,Global,Society,-1,1000,spa,-1
2024-11-14 12:18:45.963445,https://www.udemy.com/course/the-photography-masterclass/?couponcode=photo4jul2024,Global,Society,-1,1000,spa,-1
2024-11-14 12:26:23.056014,https://www.udemy.com/course/corporate-governance-us-and-uk-markets/?couponcode=educbaskills,Global,Society,-1,1000,spa,-1
2024-11-14 12:27:45.620598,https://www.udemy.com/course/abap-for-hana/?referralcode=56d1560edea4208f07b2,Global,Society,-1,1000,spa,-1
2024-11-14 12:30:47.023746,https://www.udemy.com/course/colossians-4-life-lessons-for-effective-transformation/?couponcode=mayfree,Global,Society,-1,1000,spa,-1
2024-11-14 12:31:34.273944,https://www.udemy.com/course/21-days-to-rediscover-the-feminine-divine/?couponcode=jan2022,Global,Society,-1,1000,spa,-1
2024-11-14 12:38:53.572498,https://www.udemy.com/course/the-photography-masterclass/?couponcode=photo4jul2024,Global,Society,-1,1000,spa,-1
2024-11-14 12:39:21.448119,https://www.udemy.com/course/fitness-workout-routines-for-a-perfect-body/?couponcode=letslearnnow,Global,Society,-1,1000,spa,-1
2024-11-14 12:40:34.382463,https://www.udemy.com/course/python-for-automation-exam-prep-series/?couponcode=af8f67c79764eec5db61,Global,Society,-1,1000,spa,-1
2024-11-14 12:41:24.831628,https://www.udemy.com/course/corporate-governance-us-and-uk-markets/?couponcode=educbaskills,Global,Society,-1,1000,spa,-1
2024-11-14 12:41:34.043692,https://www.udemy.com/course/fitness-workout-routines-for-a-perfect-body/?couponcode=letslearnnow,Global,Society,-1,1000,spa,-1
2024-11-14 12:41:46.150644,https://www.udemy.com/course/python-for-automation-exam-prep-series/?couponcode=af8f67c79764eec5db61,Global,Society,-1,1000,spa,-1
2024-11-14 12:42:08.512623,https://www.udemy.com/course/abap-for-hana/?referralcode=56d1560edea4208f07b2,Global,Society,-1,1000,spa,-1
2024-11-14 12:44:17.898621,https://www.safetymails.com/companies/email-unidas-locadora/,Global,Society,-1,1000000,eng,50
2024-11-14 12:44:28.222446,https://parqueserradatiririca.org/reading/trimmed.php?gmember=paintonbbw,Global,Society,-1,1000000,eng,50
2024-11-14 14:38:14.284667,https://www.udemy.com/course/corporate-governance-us-and-uk-markets/?couponcode=educbaskills,Global,Society,-1,1000,spa,-1
2024-11-14 14:38:42.515258,https://www.zendesk.com/blog/meeting-advanced-challenges-modern-retail-cx/,Global,Society,-1,1000,spa,-1
2024-11-14 14:38:47.347494,https://www.udemy.com/course/abap-for-hana/?referralcode=56d1560edea4208f07b2,Global,Society,-1,1000,spa,-1
2024-11-14 14:38:55.304204,https://www.udemy.com/course/corporate-governance-us-and-uk-markets/?couponcode=educbaskills,Global,Society,-1,1000,spa,-1
2024-11-14 14:41:56.456072,https://www.udemy.com/course/sales-skills-consultative-selling-master-class/?couponcode=jan2022sale,Global,Society,-1,1000,spa,-1
2024-11-14 14:42:03.732847,https://www.zendesk.com/company/policies-and-guidelines/accessibility-plan/,Global,Society,-1,1000,spa,-1
2024-11-14 14:42:20.340200,https://www.udemy.com/course/python-for-automation-exam-prep-series/?couponcode=af8f67c79764eec5db61,Global,Society,-1,1000,spa,-1
2024-11-14 14:43:40.460902,https://www.udemy.com/course/the-art-of-mentorship-how-to-become-an-impactful-mentor/?couponcode=summersale-mentorher,Global,Society,-1,1000,spa,-1
2024-11-14 15:37:08.099504,https://www.udemy.com/course/sales-skills-consultative-selling-master-class/?couponcode=jan2022sale,Global,Society,-1,1000,spa,-1
2024-11-14 15:57:15.390709,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-14 15:57:16.372771,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-14 15:57:16.430049,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-14 15:58:46.871000,https://www.udemy.com/course/colossians-4-life-lessons-for-effective-transformation/?couponcode=mayfree,Global,Society,-1,1000,spa,-1
2024-11-14 15:59:23.923046,https://www.zendesk.com/company/policies-and-guidelines/accessibility-plan/,Global,Society,-1,1000,spa,-1
2024-11-14 15:59:54.691039,https://www.zendesk.com/blog/6-productivity-tips-customer-support-agents/,Global,Society,-1,1000,spa,-1
2024-11-14 16:03:11.635545,https://www.udemy.com/course/fitness-workout-routines-for-a-perfect-body/?couponcode=letslearnnow,Global,Society,-1,1000,spa,-1
2024-11-14 16:04:00.876118,https://www.udemy.com/course/colossians-4-life-lessons-for-effective-transformation/?couponcode=mayfree,Global,Society,-1,1000,spa,-1
2024-11-14 16:08:47.514672,https://www.udemy.com/course/civil-works-expert-civil3d-level-1/,Global,Society,-1,1000,spa,50
2024-11-14 16:09:01.789765,https://www.udemy.com/course/21-days-to-rediscover-the-feminine-divine/?couponcode=jan2022,Global,Society,-1,1000,spa,-1
2024-11-14 16:19:05.585726,https://www.udemy.com/course/corporate-governance-us-and-uk-markets/?couponcode=educbaskills,Global,Society,-1,1000,spa,-1
2024-11-14 19:16:51.171084,https://www.udemy.com/course/sales-skills-consultative-selling-master-class/?couponcode=jan2022sale,Global,Society,-1,1000,spa,-1
2024-11-14 19:16:58.075309,https://www.udemy.com/course/colossians-4-life-lessons-for-effective-transformation/?couponcode=mayfree,Global,Society,-1,1000,spa,-1
2024-11-14 19:17:00.975466,https://www.zendesk.com/blog/6-productivity-tips-customer-support-agents/,Global,Society,-1,1000,spa,-1
2024-11-14 20:34:13.669512,http://parqueserradatiririca.org/girls-tucson.html,Local,Society,-1,-1,eng,-1
2024-11-14 20:34:45.562073,https://www.zendesk.com/company/policies-and-guidelines/accessibility-plan/,Global,Society,-1,1000,spa,-1
2024-11-14 20:34:50.522552,https://www.udemy.com/course/abap-for-hana/?referralcode=56d1560edea4208f07b2,Global,Society,-1,1000,spa,-1
2024-11-14 20:34:52.666597,https://www.udemy.com/course/the-art-of-mentorship-how-to-become-an-impactful-mentor/?couponcode=summersale-mentorher,Global,Society,-1,1000,spa,-1
2024-11-14 20:35:05.567889,https://www.udemy.com/course/the-photography-masterclass/?couponcode=photo4jul2024,Global,Society,-1,1000,spa,-1
2024-11-14 20:35:11.013166,https://www.udemy.com/course/corporate-governance-us-and-uk-markets/?couponcode=educbaskills,Global,Society,-1,1000,spa,-1
2024-11-14 20:35:16.381275,https://www.zendesk.com/blog/6-productivity-tips-customer-support-agents/,Global,Society,-1,1000,spa,-1
2024-11-14 20:35:18.163565,https://www.udemy.com/course/xero-not-for-profit-organization/?couponcode=9793a106ebef0fe0d9d4,Global,Society,-1,1000,spa,-1
2024-11-14 20:35:19.561329,https://www.udemy.com/course/persuasive-speaking-how-to-give-successful-presentations/,Global,Society,-1,1000,spa,-1
2024-11-14 20:35:20.888523,https://www.udemy.com/course/xero-not-for-profit-organization/?couponcode=9793a106ebef0fe0d9d4,Global,Society,-1,1000,spa,-1
2024-11-14 20:35:56.704541,https://www.udemy.com/course/abap-for-hana/?referralcode=56d1560edea4208f07b2,Global,Society,-1,1000,spa,-1
2024-11-14 20:35:58.582207,https://www.udemy.com/course/21-days-to-rediscover-the-feminine-divine/?couponcode=jan2022,Global,Society,-1,1000,spa,-1
2024-11-14 20:45:39.628271,https://www.angelfire.com/ca4/frosty/uk2006/photos/photo68.html,Global,Society,-1,1000,spa,50
2024-11-14 20:46:57.232146,https://www.udemy.com/course/sales-skills-consultative-selling-master-class/?couponcode=jan2022sale,Global,Society,-1,1000,spa,-1
2024-11-14 21:11:09.470595,https://www.udemy.com/course/xero-not-for-profit-organization/?couponcode=9793a106ebef0fe0d9d4,Global,Society,-1,1000,spa,-1
2024-11-15 11:26:15.086158,https://www.besoccer.com/player/f-dutari-74591,Local,News,-1,-1,eng,25
2024-11-15 11:26:31.067029,https://www.besoccer.com/player/m-boselli-54654,Local,News,-1,-1,eng,25
2024-11-15 11:29:08.770845,https://www.pensador.com/primeiro_passo_frases/7/,Global,Shopping,100,100000,ces,-1
2024-11-15 11:29:24.126995,https://pensador.com,Global,Shopping,100,100000,ces,1
2024-11-15 11:29:38.637886,https://www.pensador.com/colecao/leonardomenin/9/,Global,Shopping,100,100000,ces,50
2024-11-15 11:29:42.001839,https://www.pensador.com/frase/nzg4njc3/,Global,Shopping,100,100000,ces,-1
2024-11-15 11:29:46.504159,https://www.pensador.com/frase/otgzmdu5/,Global,Shopping,100,100000,ces,-1
2024-11-15 11:30:04.254209,https://pensador.com,Global,Shopping,100,100000,ces,1
2024-11-15 12:16:29.116217,https://www.angelfire.com/weird/ektomage/rounders/y2364.html,Global,Society,-1,10000,eng,50
2024-11-15 13:33:58.154804,https://pensador.com,Global,Shopping,100,100000,ces,1
2024-11-15 13:34:44.229131,https://www.pensador.com/autor/henri_regnier/,Global,Shopping,100,100000,ces,-1
2024-11-15 13:36:45.488078,https://www.pensador.com/frase/mjmwmzu2na/,Global,Shopping,100,100000,ces,25
2024-11-15 13:36:57.768438,https://www.pensador.com/frase/mjazotezmg/,Global,Shopping,100,100000,ces,-1
2024-11-15 13:37:03.585133,https://www.pensador.com/primeiro_passo_frases/7/,Global,Shopping,100,100000,ces,50
2024-11-15 13:37:09.922951,https://www.pensador.com/texto_de_amor_nao_correspondido/4/,Global,Shopping,100,100000,ces,50
2024-11-15 13:37:22.382068,https://www.pensador.com/primeiro_passo_frases/7/,Global,Shopping,100,100000,ces,-1
2024-11-15 13:37:24.098861,https://www.pensador.com/colecao/leonardomenin/9/,Global,Shopping,100,100000,ces,-1
2024-11-15 13:37:26.093807,https://www.pensador.com/frase/otk4nq/,Global,Shopping,100,100000,ces,-1
2024-11-15 13:37:35.229751,https://www.pensador.com/colecao/leonardomenin/9/,Global,Shopping,100,100000,ces,50
2024-11-15 13:37:40.703951,https://www.pensador.com/frase/mjmwmzu2na/,Global,Shopping,100,100000,ces,-1
2024-11-15 13:37:47.981060,https://www.pensador.com/frase/mjazotezmg/,Global,Shopping,100,100000,ces,-1
2024-11-15 14:29:02.266600,https://www.angelfire.com/biz7/estes_post_119/auxiliary.html,Global,Society,-1,10000,eng,50
2024-11-15 15:23:28.581774,https://www.pensador.com/frase/otk4nq/,Global,Shopping,100,100000,ces,-1
2024-11-15 15:31:26.200983,https://pensador.com,Global,Shopping,100,100000,ces,1
2024-11-15 15:31:30.135582,https://www.pensador.com/texto_de_amor_nao_correspondido/4/,Global,Shopping,100,100000,ces,-1
2024-11-15 15:31:56.337592,https://www.pensador.com/frases_de_heinrich_heine/,Global,Shopping,100,100000,ces,-1
2024-11-15 15:32:29.900872,https://www.pensador.com/frase/njcwndyy/,Global,Shopping,100,100000,ces,-1
2024-11-15 15:32:39.050175,https://www.pensador.com/frase/mzu4ma/,Global,Shopping,100,100000,ces,-1
2024-11-15 15:33:21.270754,https://www.pensador.com/frase/njcwndyy/,Global,Shopping,100,100000,ces,25
2024-11-15 15:33:37.238922,https://www.pensador.com/frase/njmyntu0/,Global,Shopping,100,100000,ces,25
2024-11-15 15:34:14.416865,https://pensador.com,Global,Shopping,100,100000,ces,-1
2024-11-15 15:34:28.745670,https://www.pensador.com/frase/mzu4ma/,Global,Shopping,100,100000,ces,25
2024-11-15 15:34:57.780148,https://www.pensador.com/frase/mjuznja3ma/,Global,Shopping,100,100000,ces,-1
2024-11-15 15:35:05.389387,https://www.pensador.com/frase/mtk0ntq2mq/,Global,Shopping,100,100000,ces,-1
2024-11-15 15:35:11.866062,https://www.pensador.com/frase/mtg0mg/,Global,Shopping,100,100000,ces,25
2024-11-15 15:35:20.005006,https://www.pensador.com/frase/mjmwmzu2na/,Global,Shopping,100,100000,ces,25
2024-11-15 15:36:05.759283,https://www.pensador.com/frase/mta1ntyynq/,Global,Shopping,100,100000,ces,25
2024-11-15 15:37:13.116332,https://www.article19.org/resources/hrc-41-joint-oral-statement-on-reprisals-against-special-procedures/,Global,Society,-1,10000,eng,-1
2024-11-15 15:37:17.575110,https://www.pensador.com/frase/mtg0mg/,Global,Shopping,100,100000,ces,25
2024-11-15 15:38:17.548517,https://www.pensador.com/colecao/leonardomenin/9/,Global,Shopping,100,100000,ces,-1
2024-11-15 15:38:35.862754,https://www.pensador.com/frase/mjazotezmg/,Global,Shopping,100,100000,ces,-1
2024-11-15 15:38:38.921171,https://www.pensador.com/frase/otk4nq/,Global,Shopping,100,100000,ces,-1
2024-11-15 16:40:09.498204,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-15 16:43:48.753271,https://www.article19.org/resources/turkey-youtube-precedent-threatens-free-expression/,Global,Society,-1,10000,eng,-1
2024-11-15 17:25:40.324109,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-15 17:25:50.914318,https://www.zendesk.com/blog/customer-segmentation/,Global,Society,-1,10000,eng,50
2024-11-15 17:26:59.139721,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-15 17:37:52.056589,https://www.zendesk.com/company/policies-and-guidelines/accessibility-plan/,Global,Society,-1,10000,eng,-1
2024-11-15 17:38:15.530332,https://www.zendesk.com/blog/customer-segmentation/,Global,Society,-1,10000,eng,50
2024-11-15 17:38:22.992168,https://www.udemy.com/course/learn-forex-the-easy-way/,Global,Society,-1,10000,eng,50
2024-11-15 17:38:32.885441,http://parqueserradatiririca.org/reading/trimmed.php?gmember=hajimefarrant1953,Global,Society,-1,10000,eng,50
2024-11-15 17:38:45.737382,https://parqueserradatiririca.org/reading/trimmed.php?gmember=timotheerothgeb1952,Global,Society,-1,10000,eng,50
2024-11-15 17:45:02.518635,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-16 09:06:00.136457,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-16 09:08:01.313770,https://parqueserradatiririca.org/reading/trimmed.php?gmember=kevinboo2345,Global,Society,-1,10000,eng,50
2024-11-16 10:19:55.606574,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-18 10:48:29.842897,https://stackoverflow.com/users/1786873/leonardo-allievi?tab=tags,Global,Society,500,1000,eng,50
2024-11-18 10:49:47.162660,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-18 10:54:34.880004,https://www.zendesk.com/blog/mental-wellness-covid-19/,Global,Society,-1,10000,eng,50
2024-11-18 10:57:02.881958,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-18 11:12:27.435357,https://www.article19.org/resources/tanzania-cybercrimes-act-upheld-in-further-blow-to-free-expression/,Global,Society,-1,10000,eng,-1
2024-11-18 12:07:31.489346,https://www.angelfire.com/mo3/93meaning/,Global,Society,-1,10000,eng,25
2024-11-18 12:07:54.780933,https://www.udemy.com/course/python-for-automation-exam-prep-series/?couponcode=af8f67c79764eec5db61,Global,Society,-1,10000,eng,-1
2024-11-18 13:21:57.534704,https://cidadeverde.com/noticias/380678/caapi-e-oab-embarcam-selecoes-que-vao-participar-da-alifa-2022-em-recife,Global,News,500,100,eng,-1
2024-11-18 13:22:36.971902,https://www.angelfire.com/anime2/gundumchild/creds.html,Global,Society,-1,10000,eng,50
2024-11-18 13:23:30.266046,https://www.udemy.com/user/hamza-saeed-55/,Global,Society,-1,100,eng,25
2024-11-18 13:24:05.167635,https://www.article19.org/resources/uganda-government-must-safeguard-freedom-of-expression-after-arrest-and-attack/,Global,Society,-1,10000,eng,-1
2024-11-18 13:25:02.647900,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-18 13:27:19.586228,https://www.udemy.com/course/corporate-governance-us-and-uk-markets/?couponcode=educbaskills,Global,Society,-1,10000,eng,-1
2024-11-18 13:27:51.238565,https://www.angelfire.com/mi3/greeneggsandham/links.html,Global,Society,-1,10000,eng,50
2024-11-18 14:07:06.638640,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-18 14:07:11.807952,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-18 14:15:21.190594,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10,eng,50
2024-11-18 14:15:22.415640,https://www.tiktok.com/@tribalchimp,Global,Society,10,10,eng,25
2024-11-18 14:44:37.816330,https://cidadeverde.com/noticias/417560/paulo-betti-se-queixa-da-falta-de-convites-para-a-televisao-nem-sondagem,Global,News,500,100,eng,-1
2024-11-18 14:57:48.305216,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-18 17:14:55.601553,https://www.udemy.com/user/elevation-training-2/,Global,Society,-1,10000,eng,50
2024-11-18 17:16:39.968149,https://www.zendesk.com/blog/meeting-advanced-challenges-modern-retail-cx/,Global,Society,-1,10000,eng,-1
2024-11-18 17:17:09.335032,https://www.udemy.com/course/learn-forex-the-easy-way/,Global,Society,-1,100,eng,50
2024-11-18 17:17:42.665125,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-18 17:29:24.498280,https://www.angelfire.com/weird/ektomage/rounders/y2364.html,Global,Society,-1,10000,eng,50
2024-11-18 17:50:55.194145,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-18 17:51:38.544093,https://www.oliberal.com/loterias/quina/quanto-vai-pagar-a-quina-de-hoje-30-07-veja-o-valor-e-como-apostar-1.843221,Global,News,500,100,eng,-1
2024-11-18 17:51:59.223001,https://www.angelfire.com/ca2/fanstand/index.html,Global,Society,-1,100,eng,25
2024-11-18 17:54:56.601404,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-18 18:40:11.997667,https://tiktok.com,Global,News,10,10000,ces,1
2024-11-18 19:12:24.541494,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-18 19:12:43.214373,https://www.oyorooms.com/officialoyoblog/2022/06/24/oyo-halves-stay-prices-for-small-businesses,Global,Business,-1,100000,eng,-1
2024-11-18 19:13:05.351023,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-18 19:19:21.303025,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-18 19:27:31.685726,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-18 19:27:41.661339,https://www.oliberal.com/policia/policia-flagra-crime-de-furto-de-energia-em-granja-de-sao-caetano-de-odivelas-1.761355,Global,News,500,100,eng,-1
2024-11-18 19:50:19.490047,https://www.angelfire.com/mi3/greeneggsandham/links.html,Global,Society,-1,10000,eng,50
2024-11-18 19:55:18.739087,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-18 19:56:55.030631,https://www.udemy.com/course/sales-skills-consultative-selling-master-class/?couponcode=jan2022sale,Global,Society,-1,100,eng,-1
2024-11-19 08:48:35.597694,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10,eng,50
2024-11-19 08:48:36.895447,https://www.tiktok.com/@alex.seifried.coaching,Global,Society,10,10,eng,25
2024-11-19 08:50:55.033127,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10,eng,50
2024-11-19 08:50:56.027446,https://www.tiktok.com/@etjahat_aman1,Global,Society,10,10,eng,25
2024-11-19 08:56:55.465441,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10,eng,50
2024-11-19 08:56:56.415203,https://www.tiktok.com/@ezzywings,Global,Society,10,10,eng,25
2024-11-19 08:58:00.287528,https://www.tiktok.com/@nicolebryant_physio,Global,Society,10,10,eng,25
2024-11-19 09:07:23.498959,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10,eng,50
2024-11-19 09:07:24.508963,https://www.tiktok.com/@tribalchimp,Global,Society,10,10,eng,25
2024-11-19 11:21:43.169631,https://www.angelfire.com/music5/conqueestadooro/oodlesofos.html,Global,Society,-1,10000,eng,50
2024-11-19 12:18:16.170873,https://www.zendesk.com/blog/customer-analytics/,Global,Society,-1,10000,eng,50
2024-11-19 12:22:41.408864,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-19 12:22:50.510386,https://www.udemy.com/course/sales-skills-consultative-selling-master-class/?couponcode=jan2022sale,Global,Society,-1,10000,eng,-1
2024-11-19 12:23:20.438449,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-19 12:32:53.587490,https://parqueserradatiririca.org/reading/trimmed.php?gmember=olgaodessa22,Global,Society,-1,1000000,eng,50
2024-11-19 12:33:05.877111,https://www.zendesk.com/company/agreements-and-terms/terms-of-use/,Global,Society,-1,1000000,eng,50
2024-11-19 17:53:05.952007,https://www.zendesk.com/blog/live-chat-better-everyone/,Global,Society,-1,10000,eng,50
2024-11-19 18:04:29.190185,https://parqueserradatiririca.org/reading/trimmed.php?gmember=kazlife,Global,Society,-1,10000,eng,50
2024-11-19 18:05:17.565975,http://parqueserradatiririca.org/reading/trimmed.php?gmember=hajimefarrant1953,Global,Society,-1,10000,eng,50
2024-11-19 18:27:54.988329,https://tiktok.com,Global,Business,10,100000,ces,-1
2024-11-19 18:27:55.552083,https://www.tiktok.com/@ellisintransit/,Global,Business,10,100000,ces,-1
2024-11-19 21:20:25.548700,https://www.angelfire.com/biz7/estes_post_119/auxiliary.html,Global,Society,-1,10000,eng,50
2024-11-20 07:41:00.370648,https://www.udemy.com/course/sales-leadership/,Global,Society,-1,10000,eng,50
2024-11-20 11:30:52.396341,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-20 16:19:40.134678,https://www.angelfire.com/super2/giliskurt/thailand2000.htm,Global,Society,-1,1000,eng,50
2024-11-20 16:19:46.636143,https://www.zendesk.com/blog/customer-service-glossary/,Global,Society,-1,1000,eng,50
2024-11-20 18:23:47.339629,https://www.angelfire.com/ca4/muaddib/siggy28.html,Global,Society,-1,1000,eng,50
2024-11-20 18:25:38.266842,https://angelfire.com,Global,Society,-1,10000,eng,1
2024-11-21 11:57:08.525263,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-21 11:58:05.590335,https://www.angelfire.com/rpg2/tiggerczew/main.html,Global,Society,-1,1000000,eng,50
2024-11-21 20:02:09.983453,https://oddspedia.com,Global,Business,-1,100000,eng,1
2024-11-21 20:02:15.885424,https://www.oyorooms.com/106751/,Global,Business,-1,100000,eng,25
2024-11-21 20:02:33.869920,https://oddspedia.com,Global,Business,-1,100000,eng,1
2024-11-21 20:02:47.507587,https://www.oyorooms.com/242674/,Global,Business,-1,100000,eng,25
2024-11-21 22:25:00.121002,https://www.article19.org/resources/internet-intermediaries-dilemma-liability-q/,Global,Society,-1,10000,eng,-1
2024-11-21 22:38:58.038394,https://www.tiktok.com/@fanficobsession,Global,Business,10,100000,ces,-1
2024-11-21 22:38:58.374067,https://www.tiktok.com/@tribalchimp,Global,Business,10,100000,ces,-1
2024-11-21 22:39:57.363998,https://genius.com,Global,Shopping,500,1000000,ces,1
2024-11-21 22:40:09.139337,https://genius.com/artists/beat-master-clay-d,Global,Shopping,500,1000000,ces,50
2024-11-21 22:40:09.234872,https://genius.com/a-tribe-called-quest-luck-of-lucien-lyrics,Global,Shopping,500,1000000,ces,50
2024-11-21 22:40:29.082980,https://genius.com/artists/benny-blanco-halsey-and-khalid,Global,Shopping,500,1000000,ces,50
2024-11-21 22:40:29.178876,https://genius.com/tony-iommi-time-is-mine-lyrics,Global,Shopping,500,1000000,ces,50
2024-11-21 22:40:48.634265,https://genius.com,Global,Shopping,500,1000000,ces,1
2024-11-21 22:40:56.081731,https://genius.com/8percent-break-away-lyrics/q/release-date,Global,Shopping,500,1000000,ces,50
2024-11-21 22:40:59.729089,https://www.deviantart.com/lvlapple/about,Global,Shopping,500,1000000,ces,25
2024-11-21 22:41:10.134346,https://genius.com/radiohead-burn-the-witch-lyrics?referent_id=9096032#note-9096032,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:41:10.883626,https://www.deviantart.com/jotacos/poll/what-character-would-you-like-to-see-in-christmas-outfit-5603595,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:41:11.541521,https://genius.com/radiohead-burn-the-witch-lyrics?referent_id=9096032#note-9096032,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:41:11.975603,https://www.deviantart.com/jotacos/poll/what-character-would-you-like-to-see-in-christmas-outfit-5603595,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:41:12.277905,https://genius.com/colonel-claypools-bucket-of-bernie-brains-ignorance-is-bliss-lyrics,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:41:12.568330,https://www.deviantart.com/jotacos/poll/what-character-would-you-like-to-see-in-christmas-outfit-5603595,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:41:13.127544,https://genius.com/colonel-claypools-bucket-of-bernie-brains-ignorance-is-bliss-lyrics,Global,Shopping,500,1000000,ces,-1
