synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-12 21:49:52.363749,https://www.gettyimages.pt/detail/v%c3%addeo/bedroom-filmes-de-arquivo/1188896665,Global,Business,-1,1000000,ces,-1
2024-11-13 11:24:03.312180,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-13 11:24:05.519974,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-13 11:24:05.578724,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-13 11:24:31.605259,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-13 11:34:24.694261,https://unicamp.br/unicamp/teses/2017/01/25/desacidificacao-e-producao-de-biodiesel-no-processamento-de-oleo-de-soja/,Global,Business,100,10000,ces,-1
2024-11-13 11:35:36.008849,https://unicamp.br/unicamp/teses/2019/08/27/desempenho-motor-em-criancas-de-08-10-anos-em-situacao-de-vulnerabilidade-social/,Global,Business,100,10000,ces,-1
2024-11-13 13:58:34.876301,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-13 13:58:37.092083,https://www.tiktok.com/@tvnet.lv,Global,Society,10,10000,ces,25
2024-11-13 13:58:37.155774,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-13 14:07:05.768648,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-13 14:07:09.362588,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-13 14:07:09.402167,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-13 14:52:57.344504,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-13 14:53:00.606741,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-13 14:53:00.658438,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-13 15:30:54.985751,https://cgi.br,Global,Society,-1,100000,ces,1
2024-11-14 12:24:16.111915,https://www.zendesk.com/blog/6-productivity-tips-customer-support-agents/,Global,Society,-1,1000,spa,-1
2024-11-14 12:30:38.348542,https://www.udemy.com/course/xero-not-for-profit-organization/?couponcode=9793a106ebef0fe0d9d4,Global,Society,-1,1000,spa,-1
2024-11-14 12:38:15.441111,https://www.udemy.com/course/persuasive-speaking-how-to-give-successful-presentations/,Global,Society,-1,1000,spa,-1
2024-11-14 12:39:38.005695,https://www.udemy.com/course/fitness-workout-routines-for-a-perfect-body/?couponcode=letslearnnow,Global,Society,-1,1000,spa,-1
2024-11-14 12:42:39.408843,https://www.udemy.com/course/colossians-4-life-lessons-for-effective-transformation/?couponcode=mayfree,Global,Society,-1,1000,spa,-1
2024-11-14 12:43:26.659041,https://www.udemy.com/course/abap-for-hana/?referralcode=56d1560edea4208f07b2,Global,Society,-1,1000,spa,-1
2024-11-14 12:50:45.957595,https://www.zendesk.com/blog/meeting-advanced-challenges-modern-retail-cx/,Global,Society,-1,1000,spa,-1
2024-11-14 12:51:13.833216,https://www.udemy.com/course/persuasive-speaking-how-to-give-successful-presentations/,Global,Society,-1,1000,spa,-1
2024-11-14 12:52:26.767560,https://www.udemy.com/course/colossians-4-life-lessons-for-effective-transformation/?couponcode=mayfree,Global,Society,-1,1000,spa,-1
2024-11-14 12:53:17.216725,https://www.udemy.com/course/the-art-of-mentorship-how-to-become-an-impactful-mentor/?couponcode=summersale-mentorher,Global,Society,-1,1000,spa,-1
2024-11-14 12:53:26.428789,https://www.udemy.com/course/fitness-workout-routines-for-a-perfect-body/?couponcode=letslearnnow,Global,Society,-1,1000,spa,-1
2024-11-14 12:53:38.535741,https://www.zendesk.com/blog/meeting-advanced-challenges-modern-retail-cx/,Global,Society,-1,1000,spa,-1
2024-11-14 12:54:00.897720,https://www.udemy.com/course/sales-skills-consultative-selling-master-class/?couponcode=jan2022sale,Global,Society,-1,1000,spa,-1
2024-11-14 12:56:10.283718,https://www.safetymails.com/companies/email-senior-sistemas/,Global,Society,-1,1000000,eng,50
2024-11-14 12:56:20.607543,https://www.udemy.com/user/elevation-training-2/,Global,Society,-1,1000000,eng,50
2024-11-14 14:50:06.669764,https://www.udemy.com/course/fitness-workout-routines-for-a-perfect-body/?couponcode=letslearnnow,Global,Society,-1,1000,spa,-1
2024-11-14 14:50:34.900355,https://www.udemy.com/course/corporate-governance-us-and-uk-markets/?couponcode=educbaskills,Global,Society,-1,1000,spa,-1
2024-11-14 14:50:39.732591,https://www.udemy.com/course/fitness-workout-routines-for-a-perfect-body/?couponcode=letslearnnow,Global,Society,-1,1000,spa,-1
2024-11-14 14:53:48.841169,https://www.udemy.com/course/the-photography-masterclass/?couponcode=photo4jul2024,Global,Society,-1,1000,spa,-1
2024-11-14 14:53:56.117944,https://www.udemy.com/course/colossians-4-life-lessons-for-effective-transformation/?couponcode=mayfree,Global,Society,-1,1000,spa,-1
2024-11-14 14:53:57.523499,https://www.zendesk.com/blog/6-productivity-tips-customer-support-agents/,Global,Society,-1,1000,spa,-1
2024-11-14 14:54:11.058711,https://www.udemy.com/course/the-photography-masterclass/?couponcode=photo4jul2024,Global,Society,-1,1000,spa,-1
2024-11-14 14:54:12.725297,https://www.udemy.com/course/sales-skills-consultative-selling-master-class/?couponcode=jan2022sale,Global,Society,-1,1000,spa,-1
2024-11-14 14:55:32.845999,https://www.udemy.com/course/fitness-workout-routines-for-a-perfect-body/?couponcode=letslearnnow,Global,Society,-1,1000,spa,-1
2024-11-14 15:49:00.484601,https://www.zendesk.com/blog/6-productivity-tips-customer-support-agents/,Global,Society,-1,1000,spa,-1
2024-11-14 16:00:35.073319,https://www.udemy.com/course/the-photography-masterclass/?couponcode=photo4jul2024,Global,Society,-1,1000,spa,-1
2024-11-14 16:02:04.521205,https://www.udemy.com/course/colossians-4-life-lessons-for-effective-transformation/?couponcode=mayfree,Global,Society,-1,1000,spa,-1
2024-11-14 16:09:07.775806,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-14 16:09:08.757868,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-14 16:09:08.815146,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-14 16:10:39.256097,https://www.udemy.com/course/colossians-4-life-lessons-for-effective-transformation/?couponcode=mayfree,Global,Society,-1,1000,spa,-1
2024-11-14 16:11:16.308143,https://www.udemy.com/course/persuasive-speaking-how-to-give-successful-presentations/,Global,Society,-1,1000,spa,-1
2024-11-14 16:11:47.076136,https://www.udemy.com/course/fitness-workout-routines-for-a-perfect-body/?couponcode=letslearnnow,Global,Society,-1,1000,spa,-1
2024-11-14 16:15:04.020642,https://www.udemy.com/course/21-days-to-rediscover-the-feminine-divine/?couponcode=jan2022,Global,Society,-1,1000,spa,-1
2024-11-14 16:15:53.261215,https://www.zendesk.com/company/policies-and-guidelines/accessibility-plan/,Global,Society,-1,1000,spa,-1
2024-11-14 16:20:39.899769,https://www.zendesk.com/blog/mental-wellness-covid-19/,Global,Society,-1,1000,spa,50
2024-11-14 16:20:54.174862,https://www.udemy.com/course/the-art-of-mentorship-how-to-become-an-impactful-mentor/?couponcode=summersale-mentorher,Global,Society,-1,1000,spa,-1
2024-11-14 19:28:43.556181,https://www.udemy.com/course/colossians-4-life-lessons-for-effective-transformation/?couponcode=mayfree,Global,Society,-1,1000,spa,-1
2024-11-14 19:28:50.460406,https://www.udemy.com/course/xero-not-for-profit-organization/?couponcode=9793a106ebef0fe0d9d4,Global,Society,-1,1000,spa,-1
2024-11-14 19:28:53.360563,https://www.udemy.com/course/persuasive-speaking-how-to-give-successful-presentations/,Global,Society,-1,1000,spa,-1
2024-11-14 20:46:06.054609,https://parqueserradatiririca.org/reading/trimmed.php?gmember=timotheerothgeb1952,Local,Society,-1,-1,eng,-1
2024-11-14 20:46:37.947170,https://www.udemy.com/course/the-art-of-mentorship-how-to-become-an-impactful-mentor/?couponcode=summersale-mentorher,Global,Society,-1,1000,spa,-1
2024-11-14 20:46:42.907649,https://www.udemy.com/course/persuasive-speaking-how-to-give-successful-presentations/,Global,Society,-1,1000,spa,-1
2024-11-14 20:46:45.051694,https://www.udemy.com/course/xero-not-for-profit-organization/?couponcode=9793a106ebef0fe0d9d4,Global,Society,-1,1000,spa,-1
2024-11-14 20:46:57.952986,https://www.zendesk.com/blog/6-productivity-tips-customer-support-agents/,Global,Society,-1,1000,spa,-1
2024-11-14 20:47:03.398263,https://www.udemy.com/course/fitness-workout-routines-for-a-perfect-body/?couponcode=letslearnnow,Global,Society,-1,1000,spa,-1
2024-11-14 20:47:08.766372,https://www.zendesk.com/company/policies-and-guidelines/accessibility-plan/,Global,Society,-1,1000,spa,-1
2024-11-14 20:47:10.548662,https://www.udemy.com/course/essential-english-grammar-important-subjects-in-details/?couponcode=b6a02f29078c013e6ab1,Global,Society,-1,1000,spa,-1
2024-11-14 20:47:11.946426,https://www.udemy.com/course/the-photography-masterclass/?couponcode=photo4jul2024,Global,Society,-1,1000,spa,-1
2024-11-14 20:47:13.273620,https://www.udemy.com/course/the-art-of-mentorship-how-to-become-an-impactful-mentor/?couponcode=summersale-mentorher,Global,Society,-1,1000,spa,-1
2024-11-14 20:47:49.089638,https://www.zendesk.com/blog/6-productivity-tips-customer-support-agents/,Global,Society,-1,1000,spa,-1
2024-11-14 20:47:50.967304,https://www.udemy.com/course/persuasive-speaking-how-to-give-successful-presentations/,Global,Society,-1,1000,spa,-1
2024-11-14 20:57:32.013368,https://www.zendesk.com/blog/tags/workflow-efficiency/page/3/,Global,Society,-1,1000,spa,50
2024-11-14 20:58:49.617243,https://www.udemy.com/course/fitness-workout-routines-for-a-perfect-body/?couponcode=letslearnnow,Global,Society,-1,1000,spa,-1
2024-11-14 21:23:01.855692,https://www.udemy.com/course/corporate-governance-us-and-uk-markets/?couponcode=educbaskills,Global,Society,-1,1000,spa,-1
2024-11-15 11:38:07.471255,https://www.besoccer.com/legal,Local,News,-1,-1,eng,25
2024-11-15 11:38:23.452126,https://www.besoccer.com/player/g-wijnaldum-1652,Local,News,-1,-1,eng,25
2024-11-15 11:41:01.155942,https://www.pensador.com/frase/mzu4ma/,Global,Shopping,100,100000,ces,-1
2024-11-15 11:41:16.512092,https://pensador.com,Global,Shopping,100,100000,ces,1
2024-11-15 11:41:31.022983,https://www.pensador.com/colecao/leonardomenin/9/,Global,Shopping,100,100000,ces,50
2024-11-15 11:41:34.386936,https://www.pensador.com/frase/mtk0ntq2mq/,Global,Shopping,100,100000,ces,-1
2024-11-15 11:41:38.889256,https://www.pensador.com/frase/njmyntu0/,Global,Shopping,100,100000,ces,-1
2024-11-15 11:41:56.639306,https://pensador.com,Global,Shopping,100,100000,ces,1
2024-11-15 12:28:21.501314,https://parqueserradatiririca.org/reading/trimmed.php?gmember=kevinboo2345,Global,Society,-1,10000,eng,50
2024-11-15 13:45:50.539901,https://pensador.com,Global,Shopping,100,100000,ces,1
2024-11-15 13:46:36.614228,https://www.pensador.com/frase/otgzmdu5/,Global,Shopping,100,100000,ces,-1
2024-11-15 13:48:37.873175,https://www.pensador.com/frase/mta1ntyynq/,Global,Shopping,100,100000,ces,25
2024-11-15 13:48:50.153535,https://www.pensador.com/frase/otgzmdu5/,Global,Shopping,100,100000,ces,-1
2024-11-15 13:48:55.970230,https://www.pensador.com/texto_de_amor_nao_correspondido/4/,Global,Shopping,100,100000,ces,50
2024-11-15 13:49:02.308048,https://www.pensador.com/primeiro_passo_frases/7/,Global,Shopping,100,100000,ces,50
2024-11-15 13:49:14.767165,https://www.pensador.com/frase/mzmwnzqwoq/,Global,Shopping,100,100000,ces,-1
2024-11-15 13:49:16.483958,https://www.pensador.com/frase/otk4nq/,Global,Shopping,100,100000,ces,-1
2024-11-15 13:49:18.478904,https://www.pensador.com/frase/otgzmdu5/,Global,Shopping,100,100000,ces,-1
2024-11-15 13:49:27.614848,https://www.pensador.com/colecao/leonardomenin/9/,Global,Shopping,100,100000,ces,50
2024-11-15 13:49:33.089048,https://www.pensador.com/frase/mzmwnzqwoq/,Global,Shopping,100,100000,ces,-1
2024-11-15 13:49:40.366157,https://www.pensador.com/frase/mtk0ntq2mq/,Global,Shopping,100,100000,ces,-1
2024-11-15 14:40:54.651697,https://www.zendesk.com/blog/mental-wellness-covid-19/,Global,Society,-1,10000,eng,50
2024-11-15 15:35:20.966871,https://www.pensador.com/frase/nzg4njc3/,Global,Shopping,100,100000,ces,-1
2024-11-15 15:43:18.586080,https://pensador.com,Global,Shopping,100,100000,ces,1
2024-11-15 15:43:22.520679,https://www.pensador.com/frase/mta1ntyynq/,Global,Shopping,100,100000,ces,-1
2024-11-15 15:43:48.722689,https://www.pensador.com/frases_de_heinrich_heine/,Global,Shopping,100,100000,ces,-1
2024-11-15 15:44:22.285969,https://www.pensador.com/frase/mtg0mg/,Global,Shopping,100,100000,ces,-1
2024-11-15 15:44:31.435272,https://www.pensador.com/colecao/leonardomenin/9/,Global,Shopping,100,100000,ces,-1
2024-11-15 15:45:13.655851,https://www.pensador.com/frase/mjmwmzu2na/,Global,Shopping,100,100000,ces,25
2024-11-15 15:45:29.624019,https://www.pensador.com/frase/njcwndyy/,Global,Shopping,100,100000,ces,25
2024-11-15 15:46:06.801962,https://www.pensador.com/frase/nzg4njc3/,Global,Shopping,100,100000,ces,-1
2024-11-15 15:46:21.130767,https://www.pensador.com/frase/njcwndyy/,Global,Shopping,100,100000,ces,25
2024-11-15 15:46:38.174010,https://www.pensador.com/frase/mzu4ma/,Global,Shopping,100,100000,ces,25
2024-11-15 15:46:50.165245,https://www.pensador.com/autor/henri_regnier/,Global,Shopping,100,100000,ces,-1
2024-11-15 15:46:57.774484,https://www.pensador.com/frase/mjmwmzu2na/,Global,Shopping,100,100000,ces,-1
2024-11-15 15:47:04.251159,https://www.pensador.com/frase/njmyntu0/,Global,Shopping,100,100000,ces,25
2024-11-15 15:47:12.390103,https://www.pensador.com/autor/henri_regnier/,Global,Shopping,100,100000,ces,25
2024-11-15 15:47:58.144380,https://www.pensador.com/frase/otk4nq/,Global,Shopping,100,100000,ces,25
2024-11-15 15:49:05.501429,https://www.article19.org/resources/zimbabwe-article-19-and-gmc-contribute-to-the-upr/,Global,Society,-1,10000,eng,-1
2024-11-15 15:49:09.960207,https://www.pensador.com/frase/nzg4njc3/,Global,Shopping,100,100000,ces,25
2024-11-15 15:50:09.933614,https://www.pensador.com/colecao/marcussilva2011/,Global,Shopping,100,100000,ces,-1
2024-11-15 15:50:28.247851,https://www.pensador.com/frase/mtk0ntq2mq/,Global,Shopping,100,100000,ces,-1
2024-11-15 15:50:31.306268,https://www.pensador.com/frase/mjazotezmg/,Global,Shopping,100,100000,ces,-1
2024-11-15 16:52:01.883301,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-15 16:55:41.138368,https://www.article19.org/resources/momentum-needed-implement-un-commitments-combating-religious-intolerance/?form=donate,Global,Society,-1,10000,eng,-1
2024-11-15 17:37:32.709206,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-15 17:37:43.299415,https://www.angelfire.com/rpg2/tiggerczew/main.html,Global,Society,-1,10000,eng,50
2024-11-15 17:38:51.524818,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-15 17:49:44.441686,https://www.udemy.com/course/python-for-automation-exam-prep-series/?couponcode=af8f67c79764eec5db61,Global,Society,-1,10000,eng,-1
2024-11-15 17:50:07.915429,https://www.angelfire.com/mi3/greeneggsandham/links.html,Global,Society,-1,10000,eng,50
2024-11-15 17:50:15.377265,https://www.udemy.com/course/sales-leadership/,Global,Society,-1,10000,eng,50
2024-11-15 17:50:25.270538,https://parqueserradatiririca.org/reading/trimmed.php?gmember=rm_bigdan8u1985,Global,Society,-1,10000,eng,50
2024-11-15 17:50:38.122479,https://www.safetymails.com/companies/email-kopenhagem/,Global,Society,-1,10000,eng,50
2024-11-15 17:56:54.903732,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-16 09:17:52.521554,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-16 09:19:53.698867,https://www.safetymails.com/companies/email-magazine-luiza/,Global,Society,-1,10000,eng,50
2024-11-16 10:31:47.991671,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-18 11:00:22.227994,https://stackoverflow.com/users/1723823/ternarytopiary?tab=articles,Global,Society,500,1000,eng,50
2024-11-18 11:01:39.547757,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-18 11:06:27.265101,https://www.angelfire.com/anime2/gundumchild/creds.html,Global,Society,-1,10000,eng,50
2024-11-18 11:08:55.267055,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-18 11:24:19.820454,https://www.udemy.com/course/corporate-governance-us-and-uk-markets/?couponcode=educbaskills,Global,Society,-1,10000,eng,-1
2024-11-18 12:19:23.874443,https://www.safetymails.com/companies/email-sicoob/,Global,Society,-1,10000,eng,25
2024-11-18 12:19:47.166030,https://www.article19.org/resources/pkn-orlen-media-purchase-violates-eu-merger-rules/,Global,Society,-1,10000,eng,-1
2024-11-18 13:33:49.919801,https://cidadeverde.com/noticias/417560/paulo-betti-se-queixa-da-falta-de-convites-para-a-televisao-nem-sondagem,Global,News,500,100,eng,-1
2024-11-18 13:34:29.356999,https://www.angelfire.com/super2/greece/keratokampos.html,Global,Society,-1,10000,eng,50
2024-11-18 13:35:22.651143,https://www.safetymails.com/companies/email-bayer/,Global,Society,-1,100,eng,25
2024-11-18 13:35:57.552732,https://www.udemy.com/course/the-art-of-mentorship-how-to-become-an-impactful-mentor/?couponcode=summersale-mentorher,Global,Society,-1,10000,eng,-1
2024-11-18 13:36:55.032997,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-18 13:39:11.971325,https://www.udemy.com/course/essential-english-grammar-important-subjects-in-details/?couponcode=b6a02f29078c013e6ab1,Global,Society,-1,10000,eng,-1
2024-11-18 13:39:43.623662,https://www.angelfire.com/super2/greece/keratokampos.html,Global,Society,-1,10000,eng,50
2024-11-18 14:18:59.023737,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-18 14:19:04.193049,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-18 14:19:04.246955,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-18 14:27:13.575691,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10,eng,50
2024-11-18 14:27:14.800737,https://www.tiktok.com/@fanficobsession,Global,Society,10,10,eng,25
2024-11-18 14:56:30.201427,https://www.oliberal.com/mundo/trump-diz-que-falou-com-zelensky-e-prometeu-acabar-com-a-guerra-na-ucrania-1.839474,Global,News,500,100,eng,-1
2024-11-18 15:09:40.690313,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-18 17:26:47.986650,https://www.zendesk.com/blog/new-integrations-mar-2024/,Global,Society,-1,10000,eng,50
2024-11-18 17:28:32.353246,https://www.article19.org/resources/turkey-youtube-precedent-threatens-free-expression/,Global,Society,-1,10000,eng,-1
2024-11-18 17:29:01.720129,https://parqueserradatiririca.org/couple-seeking-women.html,Global,Society,-1,100,eng,50
2024-11-18 17:29:35.050222,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-18 17:41:16.883377,https://www.udemy.com/course/learn-forex-the-easy-way/,Global,Society,-1,10000,eng,50
2024-11-18 18:02:47.579242,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-18 18:03:30.929190,https://cidadeverde.com/noticias/313739/mandado-de-seguranca-suspende-votacao-da-pec-da-previdencia-na-alepi,Global,News,500,100,eng,-1
2024-11-18 18:03:51.608098,https://parqueserradatiririca.org/looking-woman.html,Global,Society,-1,100,eng,25
2024-11-18 18:06:48.986501,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-18 18:52:04.382764,https://tiktok.com,Global,News,10,10000,ces,1
2024-11-18 19:24:16.926591,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-18 19:24:35.599470,https://www.oyorooms.com/officialoyoblog/2022/06/24/oyo-halves-stay-prices-for-small-businesses,Global,Business,-1,100000,eng,-1
2024-11-18 19:24:57.736120,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-18 19:31:13.688122,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-18 19:39:34.046436,https://cidadeverde.com/noticias/417110/copa-do-brasil-gremio-afasta-crise-vence-operario-pr-e-avanca-as-oitavas,Global,News,500,100,eng,-1
2024-11-18 20:02:11.875144,https://www.angelfire.com/super2/greece/keratokampos.html,Global,Society,-1,10000,eng,50
2024-11-18 20:07:11.124184,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-18 20:08:47.415728,https://www.udemy.com/course/21-days-to-rediscover-the-feminine-divine/?couponcode=jan2022,Global,Society,-1,100,eng,-1
2024-11-19 09:00:27.982791,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10,eng,50
2024-11-19 09:00:29.280544,https://www.tiktok.com/@pr3tty..giuhh,Global,Society,10,10,eng,25
2024-11-19 09:02:47.418224,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10,eng,50
2024-11-19 09:02:48.412543,https://www.tiktok.com/@spatehiphopnews,Global,Society,10,10,eng,25
2024-11-19 09:08:47.850538,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10,eng,50
2024-11-19 09:08:48.800300,https://www.tiktok.com/@ezzywings,Global,Society,10,10,eng,25
2024-11-19 09:09:52.672625,https://www.tiktok.com/@tvnet.lv,Global,Society,10,10,eng,25
2024-11-19 09:19:15.884056,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10,eng,50
2024-11-19 09:19:16.894060,https://www.tiktok.com/@digitalkente,Global,Society,10,10,eng,25
2024-11-19 11:33:35.554728,https://www.article19.org/resources/senegal-laws-for-disinformation/,Global,Society,-1,10000,eng,50
2024-11-19 12:30:08.555970,http://parqueserradatiririca.org/reading/trimmed.php?gmember=rux9,Global,Society,-1,10000,eng,50
2024-11-19 12:34:33.793961,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-19 12:34:42.895483,https://www.article19.org/resources/un-human-rights-council-session-53-concludes-in-geneva/,Global,Society,-1,10000,eng,-1
2024-11-19 12:35:12.823546,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-19 12:44:45.972587,https://parqueserradatiririca.org/reading/trimmed.php?gmember=paintonbbw,Global,Society,-1,1000000,eng,50
2024-11-19 12:44:58.262208,https://www.udemy.com/course/learn-forex-the-easy-way/,Global,Society,-1,1000000,eng,50
2024-11-19 18:04:58.337104,https://parqueserradatiririca.org/reading/trimmed.php?gmember=kevinboo2345,Global,Society,-1,10000,eng,50
2024-11-19 18:16:21.575282,https://parqueserradatiririca.org/reading/trimmed.php?gmember=rm_bigdan8u1985,Global,Society,-1,10000,eng,50
2024-11-19 18:17:09.951072,https://www.angelfire.com/weird/ektomage/links/writers.html,Global,Society,-1,10000,eng,50
2024-11-19 18:39:47.373426,https://www.tiktok.com/@digitalkente,Global,Business,10,100000,ces,-1
2024-11-19 18:39:47.937180,https://www.tiktok.com/@etjahat_aman1,Global,Business,10,100000,ces,-1
2024-11-19 21:32:17.933797,https://parqueserradatiririca.org/reading/trimmed.php?gmember=palvrimqltpnqxw,Global,Society,-1,10000,eng,50
2024-11-20 11:42:44.781438,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-20 16:31:32.519775,https://www.angelfire.com/rpg2/tiggerczew/main.html,Global,Society,-1,1000,eng,50
2024-11-20 16:31:39.021240,https://www.udemy.com/course/learn-forex-the-easy-way/,Global,Society,-1,1000,eng,50
2024-11-20 18:35:39.724726,https://www.zendesk.com/blog/mental-wellness-covid-19/,Global,Society,-1,1000,eng,50
2024-11-20 18:37:30.651939,https://udemy.com,Global,Society,-1,10000,eng,1
2024-11-21 12:09:00.910360,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-21 12:09:57.975432,https://www.angelfire.com/il3/chronopia/vulturetalonlord.htm,Global,Society,-1,1000000,eng,50
2024-11-21 20:14:02.368550,https://oddspedia.com,Global,Business,-1,100000,eng,1
2024-11-21 20:14:08.270521,https://www.oyorooms.com/212444/,Global,Business,-1,100000,eng,25
2024-11-21 20:14:26.255017,https://oddspedia.com,Global,Business,-1,100000,eng,1
2024-11-21 20:14:39.892684,https://www.oyorooms.com/241422/,Global,Business,-1,100000,eng,25
2024-11-21 22:36:52.506099,https://www.udemy.com/course/the-art-of-mentorship-how-to-become-an-impactful-mentor/?couponcode=summersale-mentorher,Global,Society,-1,10000,eng,-1
2024-11-21 22:50:50.423491,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Business,10,100000,ces,-1
2024-11-21 22:50:50.759164,https://tiktok.com,Global,Business,10,100000,ces,-1
2024-11-21 22:51:49.749095,https://genius.com,Global,Shopping,500,1000000,ces,1
2024-11-21 22:52:01.524434,https://genius.com/artists/beat-master-clay-d,Global,Shopping,500,1000000,ces,50
2024-11-21 22:52:01.619969,https://genius.com/joeboy-sip-alcohol-lyrics,Global,Shopping,500,1000000,ces,50
2024-11-21 22:52:21.563973,https://genius.com/pierce-marengo-lesson-lyrics/q/release-date,Global,Shopping,500,1000000,ces,50
2024-11-21 22:52:41.019362,https://genius.com,Global,Shopping,500,1000000,ces,1
2024-11-21 22:52:48.466828,https://genius.com/artists/benny-blanco-halsey-and-khalid,Global,Shopping,500,1000000,ces,50
2024-11-21 22:52:52.114186,https://www.deviantart.com/zorualaplz/about,Global,Shopping,500,1000000,ces,25
2024-11-21 22:53:02.519443,https://genius.com/radiohead-burn-the-witch-lyrics?referent_id=9096032#note-9096032,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:53:03.268723,https://genius.com/colonel-claypools-bucket-of-bernie-brains-ignorance-is-bliss-lyrics,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:53:03.926618,https://genius.com/radiohead-burn-the-witch-lyrics?referent_id=9096032#note-9096032,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:53:04.360700,https://www.deviantart.com/jotacos/poll/what-character-would-you-like-to-see-in-christmas-outfit-5603595,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:53:04.953427,https://genius.com/colonel-claypools-bucket-of-bernie-brains-ignorance-is-bliss-lyrics,Global,Shopping,500,1000000,ces,-1
