synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-13 11:11:57.279153,https://unicamp.br/unicamp/coronavirus/boletim-1-atendimento-coronavirus/?page=53,Global,Business,100,10000,ces,-1
2024-11-13 11:13:08.593741,https://unicamp.br/unicamp/coronavirus/boletim-12-atendimento-coronavirus/?page=5,Global,Business,100,10000,ces,-1
2024-11-13 13:36:07.461193,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-13 13:36:09.676975,https://www.tiktok.com/@miraclepaintinginc,Global,Society,10,10000,ces,25
2024-11-13 13:36:09.740666,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-13 13:44:38.353540,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-13 13:44:41.947480,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-13 13:44:41.987059,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-13 14:30:29.929396,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-13 14:30:33.191633,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-13 14:30:33.243330,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-13 15:08:27.570643,https://cgi.br,Global,Society,-1,100000,ces,1
2024-11-14 12:01:48.696807,https://www.udemy.com/course/python-for-automation-exam-prep-series/?couponcode=af8f67c79764eec5db61,Global,Society,-1,1000,spa,-1
2024-11-14 12:08:10.933434,https://www.udemy.com/course/the-art-of-mentorship-how-to-become-an-impactful-mentor/?couponcode=summersale-mentorher,Global,Society,-1,1000,spa,-1
2024-11-14 12:15:48.026003,https://www.udemy.com/course/abap-for-hana/?referralcode=56d1560edea4208f07b2,Global,Society,-1,1000,spa,-1
2024-11-14 12:17:10.590587,https://www.udemy.com/course/xero-not-for-profit-organization/?couponcode=9793a106ebef0fe0d9d4,Global,Society,-1,1000,spa,-1
2024-11-14 12:20:11.993735,https://www.udemy.com/course/the-photography-masterclass/?couponcode=photo4jul2024,Global,Society,-1,1000,spa,-1
2024-11-14 12:20:59.243933,https://www.zendesk.com/company/policies-and-guidelines/accessibility-plan/,Global,Society,-1,1000,spa,-1
2024-11-14 12:28:18.542487,https://www.udemy.com/course/sales-skills-consultative-selling-master-class/?couponcode=jan2022sale,Global,Society,-1,1000,spa,-1
2024-11-14 12:28:46.418108,https://www.udemy.com/course/corporate-governance-us-and-uk-markets/?couponcode=educbaskills,Global,Society,-1,1000,spa,-1
2024-11-14 12:29:59.352452,https://www.udemy.com/course/the-art-of-mentorship-how-to-become-an-impactful-mentor/?couponcode=summersale-mentorher,Global,Society,-1,1000,spa,-1
2024-11-14 12:30:49.801617,https://www.udemy.com/course/corporate-governance-us-and-uk-markets/?couponcode=educbaskills,Global,Society,-1,1000,spa,-1
2024-11-14 12:30:59.013681,https://www.udemy.com/course/sales-skills-consultative-selling-master-class/?couponcode=jan2022sale,Global,Society,-1,1000,spa,-1
2024-11-14 12:31:11.120633,https://www.udemy.com/course/xero-not-for-profit-organization/?couponcode=9793a106ebef0fe0d9d4,Global,Society,-1,1000,spa,-1
2024-11-14 12:31:33.482612,https://www.udemy.com/course/abap-for-hana/?referralcode=56d1560edea4208f07b2,Global,Society,-1,1000,spa,-1
2024-11-14 12:33:42.868610,https://www.angelfire.com/weird/ektomage/links/writers.html,Global,Society,-1,1000000,eng,50
2024-11-14 12:33:53.192435,https://www.zendesk.com/blog/mental-wellness-covid-19/,Global,Society,-1,1000000,eng,50
2024-11-14 14:27:39.254656,https://www.udemy.com/course/python-for-automation-exam-prep-series/?couponcode=af8f67c79764eec5db61,Global,Society,-1,1000,spa,-1
2024-11-14 14:28:07.485247,https://www.udemy.com/course/fitness-workout-routines-for-a-perfect-body/?couponcode=letslearnnow,Global,Society,-1,1000,spa,-1
2024-11-14 14:28:12.317483,https://www.udemy.com/course/python-for-automation-exam-prep-series/?couponcode=af8f67c79764eec5db61,Global,Society,-1,1000,spa,-1
2024-11-14 14:28:20.274193,https://www.zendesk.com/blog/6-productivity-tips-customer-support-agents/,Global,Society,-1,1000,spa,-1
2024-11-14 14:31:21.426061,https://www.zendesk.com/company/policies-and-guidelines/accessibility-plan/,Global,Society,-1,1000,spa,-1
2024-11-14 14:31:28.702836,https://www.udemy.com/course/corporate-governance-us-and-uk-markets/?couponcode=educbaskills,Global,Society,-1,1000,spa,-1
2024-11-14 14:31:30.108391,https://www.udemy.com/course/essential-english-grammar-important-subjects-in-details/?couponcode=b6a02f29078c013e6ab1,Global,Society,-1,1000,spa,-1
2024-11-14 14:31:45.310189,https://www.udemy.com/course/the-photography-masterclass/?couponcode=photo4jul2024,Global,Society,-1,1000,spa,-1
2024-11-14 14:33:05.430891,https://www.zendesk.com/blog/6-productivity-tips-customer-support-agents/,Global,Society,-1,1000,spa,-1
2024-11-14 15:26:33.069493,https://www.udemy.com/course/sales-skills-consultative-selling-master-class/?couponcode=jan2022sale,Global,Society,-1,1000,spa,-1
2024-11-14 15:38:07.658211,https://www.zendesk.com/company/policies-and-guidelines/accessibility-plan/,Global,Society,-1,1000,spa,-1
2024-11-14 15:39:37.106097,https://www.zendesk.com/blog/6-productivity-tips-customer-support-agents/,Global,Society,-1,1000,spa,-1
2024-11-14 15:46:40.360698,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-14 15:46:41.342760,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-14 15:46:41.400038,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-14 15:48:11.840989,https://www.udemy.com/course/persuasive-speaking-how-to-give-successful-presentations/,Global,Society,-1,1000,spa,-1
2024-11-14 15:48:48.893035,https://www.udemy.com/course/sales-skills-consultative-selling-master-class/?couponcode=jan2022sale,Global,Society,-1,1000,spa,-1
2024-11-14 15:49:19.661028,https://www.udemy.com/course/xero-not-for-profit-organization/?couponcode=9793a106ebef0fe0d9d4,Global,Society,-1,1000,spa,-1
2024-11-14 15:50:14.653086,https://www.udemy.com/course/corporate-governance-us-and-uk-markets/?couponcode=educbaskills,Global,Society,-1,1000,spa,-1
2024-11-14 15:52:36.605534,https://www.udemy.com/course/the-photography-masterclass/?couponcode=photo4jul2024,Global,Society,-1,1000,spa,-1
2024-11-14 15:53:25.846107,https://www.udemy.com/course/21-days-to-rediscover-the-feminine-divine/?couponcode=jan2022,Global,Society,-1,1000,spa,-1
2024-11-14 15:58:12.484661,https://www.angelfire.com/ex2/thenovakids/news/index.blog?from=20060516,Global,Society,-1,1000,spa,50
2024-11-14 15:58:26.759754,https://www.zendesk.com/blog/6-productivity-tips-customer-support-agents/,Global,Society,-1,1000,spa,-1
2024-11-14 16:08:30.555715,https://www.udemy.com/course/the-photography-masterclass/?couponcode=photo4jul2024,Global,Society,-1,1000,spa,-1
2024-11-14 19:06:16.141073,https://www.udemy.com/course/persuasive-speaking-how-to-give-successful-presentations/,Global,Society,-1,1000,spa,-1
2024-11-14 19:06:23.045298,https://www.udemy.com/course/essential-english-grammar-important-subjects-in-details/?couponcode=b6a02f29078c013e6ab1,Global,Society,-1,1000,spa,-1
2024-11-14 19:06:25.945455,https://www.udemy.com/course/python-for-automation-exam-prep-series/?couponcode=af8f67c79764eec5db61,Global,Society,-1,1000,spa,-1
2024-11-14 20:23:38.639501,https://parqueserradatiririca.org/reading/trimmed.php?gmember=rain1569,Local,Society,-1,-1,eng,-1
2024-11-14 20:24:10.532062,https://www.udemy.com/course/abap-for-hana/?referralcode=56d1560edea4208f07b2,Global,Society,-1,1000,spa,-1
2024-11-14 20:24:15.492541,https://www.udemy.com/course/the-photography-masterclass/?couponcode=photo4jul2024,Global,Society,-1,1000,spa,-1
2024-11-14 20:24:17.636586,https://www.udemy.com/course/colossians-4-life-lessons-for-effective-transformation/?couponcode=mayfree,Global,Society,-1,1000,spa,-1
2024-11-14 20:24:30.537878,https://www.zendesk.com/blog/6-productivity-tips-customer-support-agents/,Global,Society,-1,1000,spa,-1
2024-11-14 20:24:35.983155,https://www.zendesk.com/blog/meeting-advanced-challenges-modern-retail-cx/,Global,Society,-1,1000,spa,-1
2024-11-14 20:24:41.351264,https://www.udemy.com/course/the-photography-masterclass/?couponcode=photo4jul2024,Global,Society,-1,1000,spa,-1
2024-11-14 20:24:43.133554,https://www.udemy.com/course/python-for-automation-exam-prep-series/?couponcode=af8f67c79764eec5db61,Global,Society,-1,1000,spa,-1
2024-11-14 20:24:44.531318,https://www.udemy.com/course/the-art-of-mentorship-how-to-become-an-impactful-mentor/?couponcode=summersale-mentorher,Global,Society,-1,1000,spa,-1
2024-11-14 20:24:45.858512,https://www.zendesk.com/blog/6-productivity-tips-customer-support-agents/,Global,Society,-1,1000,spa,-1
2024-11-14 20:25:21.674530,https://www.udemy.com/course/xero-not-for-profit-organization/?couponcode=9793a106ebef0fe0d9d4,Global,Society,-1,1000,spa,-1
2024-11-14 20:25:23.552196,https://www.zendesk.com/company/policies-and-guidelines/accessibility-plan/,Global,Society,-1,1000,spa,-1
2024-11-14 20:35:04.598260,https://www.zendesk.com/blog/slack-integration-improves-collaboration/,Global,Society,-1,1000,spa,50
2024-11-14 20:36:22.202135,https://www.udemy.com/course/python-for-automation-exam-prep-series/?couponcode=af8f67c79764eec5db61,Global,Society,-1,1000,spa,-1
2024-11-14 21:00:34.440584,https://www.zendesk.com/blog/meeting-advanced-challenges-modern-retail-cx/,Global,Society,-1,1000,spa,-1
2024-11-15 11:15:40.056147,https://www.besoccer.com/legal,Local,News,-1,-1,eng,25
2024-11-15 11:15:56.037018,https://www.besoccer.com/player/b-dembele-928679,Local,News,-1,-1,eng,25
2024-11-15 11:18:33.740834,https://www.pensador.com/frase/otk4nq/,Global,Shopping,100,100000,ces,-1
2024-11-15 11:18:49.096984,https://pensador.com,Global,Shopping,100,100000,ces,1
2024-11-15 11:19:03.607875,https://www.pensador.com/colecao/marcussilva2011/,Global,Shopping,100,100000,ces,50
2024-11-15 11:19:06.971828,https://www.pensador.com/autor/henri_regnier/,Global,Shopping,100,100000,ces,-1
2024-11-15 11:19:11.474148,https://pensador.com,Global,Shopping,100,100000,ces,-1
2024-11-15 12:05:54.086206,https://www.safetymails.com/companies/email-senior-sistemas/,Global,Society,-1,10000,eng,50
2024-11-15 13:23:23.124793,https://pensador.com,Global,Shopping,100,100000,ces,1
2024-11-15 13:24:09.199120,https://www.pensador.com/frase/nzg4njc3/,Global,Shopping,100,100000,ces,-1
2024-11-15 13:26:10.458067,https://www.pensador.com/frase/ntqzotgx/,Global,Shopping,100,100000,ces,25
2024-11-15 13:26:22.738427,https://www.pensador.com/autor/henri_regnier/,Global,Shopping,100,100000,ces,-1
2024-11-15 13:26:28.555122,https://www.pensador.com/texto_de_amor_nao_correspondido/4/,Global,Shopping,100,100000,ces,50
2024-11-15 13:26:34.892940,https://www.pensador.com/colecao/leonardomenin/9/,Global,Shopping,100,100000,ces,50
2024-11-15 13:26:47.352057,https://www.pensador.com/frase/njcwndyy/,Global,Shopping,100,100000,ces,-1
2024-11-15 13:26:49.068850,https://www.pensador.com/frase/otgzmdu5/,Global,Shopping,100,100000,ces,-1
2024-11-15 13:26:51.063796,https://www.pensador.com/primeiro_passo_frases/7/,Global,Shopping,100,100000,ces,-1
2024-11-15 13:27:00.199740,https://www.pensador.com/colecao/leonardomenin/9/,Global,Shopping,100,100000,ces,50
2024-11-15 13:27:12.951049,https://www.pensador.com/frase/mzu4ma/,Global,Shopping,100,100000,ces,-1
2024-11-15 14:18:27.236589,https://www.zendesk.com/blog/new-integrations-mar-2024/,Global,Society,-1,10000,eng,50
2024-11-15 15:12:53.551763,https://www.pensador.com/frase/njmyntu0/,Global,Shopping,100,100000,ces,-1
2024-11-15 15:20:51.170972,https://pensador.com,Global,Shopping,100,100000,ces,1
2024-11-15 15:20:55.105571,https://www.pensador.com/frase/otgzmdu5/,Global,Shopping,100,100000,ces,-1
2024-11-15 15:21:21.307581,https://www.pensador.com/colecao/marcussilva2011/,Global,Shopping,100,100000,ces,-1
2024-11-15 15:21:54.870861,https://www.pensador.com/frase/mzmwnzqwoq/,Global,Shopping,100,100000,ces,-1
2024-11-15 15:22:04.020164,https://www.pensador.com/primeiro_passo_frases/7/,Global,Shopping,100,100000,ces,-1
2024-11-15 15:22:46.240743,https://www.pensador.com/frase/nzg4njc3/,Global,Shopping,100,100000,ces,25
2024-11-15 15:23:02.208911,https://www.pensador.com/frase/mzu4ma/,Global,Shopping,100,100000,ces,25
2024-11-15 15:23:39.386854,https://www.pensador.com/texto_de_amor_nao_correspondido/4/,Global,Shopping,100,100000,ces,-1
2024-11-15 15:23:53.715659,https://www.pensador.com/frase/mtg0mg/,Global,Shopping,100,100000,ces,25
2024-11-15 15:24:10.758902,https://www.pensador.com/frase/mtk0ntq2mq/,Global,Shopping,100,100000,ces,25
2024-11-15 15:24:22.750137,https://www.pensador.com/primeiro_passo_frases/7/,Global,Shopping,100,100000,ces,-1
2024-11-15 15:24:30.359376,https://www.pensador.com/frase/mjazotezmg/,Global,Shopping,100,100000,ces,-1
2024-11-15 15:24:36.836051,https://www.pensador.com/autor/henri_regnier/,Global,Shopping,100,100000,ces,25
2024-11-15 15:24:44.974995,https://www.pensador.com/frase/otk4nq/,Global,Shopping,100,100000,ces,25
2024-11-15 15:25:30.729272,https://www.pensador.com/frase/mjazotezmg/,Global,Shopping,100,100000,ces,25
2024-11-15 15:26:38.086321,https://www.udemy.com/course/essential-english-grammar-important-subjects-in-details/?couponcode=b6a02f29078c013e6ab1,Global,Society,-1,10000,eng,-1
2024-11-15 15:26:42.545099,https://www.pensador.com/frase/mta1ntyynq/,Global,Shopping,100,100000,ces,25
2024-11-15 15:27:42.518506,https://www.pensador.com/frase/otgzmdu5/,Global,Shopping,100,100000,ces,-1
2024-11-15 15:28:00.832743,https://www.pensador.com/frase/njmyntu0/,Global,Shopping,100,100000,ces,-1
2024-11-15 15:28:03.891160,https://www.pensador.com/frase/mjuznja3ma/,Global,Shopping,100,100000,ces,-1
2024-11-15 16:29:34.468193,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-15 16:33:13.723260,https://www.udemy.com/course/abap-for-hana/?referralcode=56d1560edea4208f07b2,Global,Society,-1,10000,eng,-1
2024-11-15 17:15:05.294098,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-15 17:15:15.884307,https://www.zendesk.com/blog/tags/workflow-efficiency/page/3/,Global,Society,-1,10000,eng,50
2024-11-15 17:16:24.109710,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-15 17:27:17.026578,https://www.article19.org/resources/momentum-needed-implement-un-commitments-combating-religious-intolerance/?form=donate,Global,Society,-1,10000,eng,-1
2024-11-15 17:27:40.500321,https://www.safetymails.com/email-validator-business-opportunities/,Global,Society,-1,10000,eng,50
2024-11-15 17:27:47.962157,https://parqueserradatiririca.org/reading/trimmed.php?gmember=bogeyfielder,Global,Society,-1,10000,eng,50
2024-11-15 17:27:57.855430,https://parqueserradatiririca.org/reading/trimmed.php?gmember=rain1569,Global,Society,-1,10000,eng,50
2024-11-15 17:28:10.707371,https://www.zendesk.com/blog/default-triggers-explained/,Global,Society,-1,10000,eng,50
2024-11-15 17:34:27.488624,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-16 08:55:25.106446,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-16 08:57:26.283759,https://www.safetymails.com/companies/email-magazine-luiza/,Global,Society,-1,10000,eng,50
2024-11-16 10:09:20.576563,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-18 10:37:54.812886,https://stackoverflow.com/users/1601638/we-b-martians?tab=articles,Global,Society,500,1000,eng,50
2024-11-18 10:39:12.132649,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-18 10:43:59.849993,https://www.angelfire.com/biz7/estes_post_119/auxiliary.html,Global,Society,-1,10000,eng,50
2024-11-18 10:46:27.851947,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-18 11:01:52.405346,https://www.article19.org/resources/morocco-article-19-urges-moroccan-government-improve-draft-right-information-act/,Global,Society,-1,10000,eng,-1
2024-11-18 11:56:56.459335,https://www.safetymails.com/companies/email-disney/,Global,Society,-1,10000,eng,25
2024-11-18 11:57:19.750922,https://www.udemy.com/course/sales-skills-consultative-selling-master-class/?couponcode=jan2022sale,Global,Society,-1,10000,eng,-1
2024-11-18 13:11:22.504693,https://cidadeverde.com/noticias/416954/ao-lado-de-esportistas-olimpicos-e-paralimpicos-lula-assina-reajuste-do-bolsa-atleta,Global,News,500,100,eng,-1
2024-11-18 13:12:01.941891,https://www.udemy.com/user/elevation-training-2/,Global,Society,-1,10000,eng,50
2024-11-18 13:12:55.236035,https://www.udemy.com/user/emilia-ilieva-2/,Global,Society,-1,100,eng,25
2024-11-18 13:13:30.137624,https://www.udemy.com/course/fitness-workout-routines-for-a-perfect-body/?couponcode=letslearnnow,Global,Society,-1,10000,eng,-1
2024-11-18 13:14:27.617889,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-18 13:16:44.556217,https://www.udemy.com/course/persuasive-speaking-how-to-give-successful-presentations/,Global,Society,-1,10000,eng,-1
2024-11-18 13:17:16.208554,https://www.udemy.com/course/civil-works-expert-civil3d-level-1/,Global,Society,-1,10000,eng,50
2024-11-18 13:56:31.608629,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-18 13:56:36.777941,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-18 14:04:46.160583,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10,eng,50
2024-11-18 14:04:47.385629,https://www.tiktok.com/@pr3tty..giuhh,Global,Society,10,10,eng,25
2024-11-18 14:34:02.786319,https://cidadeverde.com/noticias/416954/ao-lado-de-esportistas-olimpicos-e-paralimpicos-lula-assina-reajuste-do-bolsa-atleta,Global,News,500,100,eng,-1
2024-11-18 14:47:13.275205,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-18 17:04:20.571542,https://www.article19.org/resources/senegal-laws-for-disinformation/,Global,Society,-1,10000,eng,50
2024-11-18 17:06:04.938138,https://www.article19.org/resources/egypt-military-arrest-hossam-baghat-in-clear-attack-on-journalistic-freedom/,Global,Society,-1,10000,eng,-1
2024-11-18 17:06:34.305021,https://www.zendesk.com/blog/jira-filters-to-see-zendesk-tickets/,Global,Society,-1,100,eng,50
2024-11-18 17:07:07.635114,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-18 17:18:49.468269,https://www.zendesk.com/blog/customer-analytics/,Global,Society,-1,10000,eng,50
2024-11-18 17:40:20.164134,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-18 17:41:03.514082,https://www.oliberal.com/policia/policia-flagra-crime-de-furto-de-energia-em-granja-de-sao-caetano-de-odivelas-1.761355,Global,News,500,100,eng,-1
2024-11-18 17:41:24.192990,https://www.angelfire.com/al4/alrh/0006.html,Global,Society,-1,100,eng,25
2024-11-18 17:44:21.571393,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-18 18:29:36.967656,https://tiktok.com,Global,News,10,10000,ces,1
2024-11-18 19:01:49.511483,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-18 19:02:08.184362,https://www.oyorooms.com/officialoyoblog/2022/06/24/oyo-halves-stay-prices-for-small-businesses,Global,Business,-1,100000,eng,-1
2024-11-18 19:02:30.321012,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-18 19:08:46.273014,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-18 19:16:56.655715,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-18 19:17:06.631328,https://www.sapo.pt/noticias/atualidade/precedente-demasiado-perigoso-psd-pede_669805630f133e32c2ad07f3,Global,News,500,100,eng,-1
2024-11-18 19:39:44.460036,https://www.angelfire.com/super2/giliskurt/thailand2000.htm,Global,Society,-1,10000,eng,50
2024-11-18 19:44:43.709076,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-18 19:46:20.000620,https://www.udemy.com/course/xero-not-for-profit-organization/?couponcode=9793a106ebef0fe0d9d4,Global,Society,-1,100,eng,-1
2024-11-19 08:38:00.567683,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10,eng,50
2024-11-19 08:38:01.865436,https://www.tiktok.com/@alex.seifried.coaching,Global,Society,10,10,eng,25
2024-11-19 08:40:20.003116,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10,eng,50
2024-11-19 08:40:20.997435,https://www.tiktok.com/@ezzywings,Global,Society,10,10,eng,25
2024-11-19 08:46:20.435430,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10,eng,50
2024-11-19 08:46:21.385192,https://www.tiktok.com/@ionutdima,Global,Society,10,10,eng,25
2024-11-19 08:47:25.257517,https://www.tiktok.com/@nicolebryant_physio,Global,Society,10,10,eng,25
2024-11-19 08:56:48.468948,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10,eng,50
2024-11-19 08:56:49.478952,https://www.tiktok.com/@etjahat_aman1,Global,Society,10,10,eng,25
2024-11-19 11:11:08.139620,https://www.angelfire.com/realm/dschon/province/deu-03453.html,Global,Society,-1,10000,eng,50
2024-11-19 12:07:41.140862,https://www.udemy.com/course/learn-forex-the-easy-way/,Global,Society,-1,10000,eng,50
2024-11-19 12:12:06.378853,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-19 12:12:15.480375,https://www.article19.org/resources/eu-a-stronger-european-media-freedom-act-protect-democracy/,Global,Society,-1,10000,eng,-1
2024-11-19 12:12:45.408438,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-19 12:22:18.557479,https://parqueserradatiririca.org/reading/trimmed.php?gmember=alih8672,Global,Society,-1,1000000,eng,50
2024-11-19 12:22:30.847100,https://parqueserradatiririca.org/reading/trimmed.php?gmember=patguidotti,Global,Society,-1,1000000,eng,50
2024-11-19 17:42:30.921996,https://www.angelfire.com/wizard/trainingnet/officers.htm,Global,Society,-1,10000,eng,50
2024-11-19 17:53:54.160174,https://www.zendesk.com/company/agreements-and-terms/terms-of-use/,Global,Society,-1,10000,eng,50
2024-11-19 17:54:42.535964,https://www.zendesk.com/blog/jira-filters-to-see-zendesk-tickets/,Global,Society,-1,10000,eng,50
2024-11-19 18:17:19.958318,https://www.tiktok.com/@digitalkente,Global,Business,10,100000,ces,-1
2024-11-19 18:17:20.522072,https://www.tiktok.com/@victorraimondeaumusic,Global,Business,10,100000,ces,-1
2024-11-19 21:09:50.518689,https://parqueserradatiririca.org/reading/trimmed.php?gmember=chappamari,Global,Society,-1,10000,eng,50
2024-11-20 07:30:25.340637,https://www.udemy.com/user/elevation-training-2/,Global,Society,-1,10000,eng,50
2024-11-20 11:20:17.366330,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-20 16:09:05.104667,https://www.angelfire.com/anime2/gundumchild/creds.html,Global,Society,-1,1000,eng,50
2024-11-20 16:09:11.606132,https://www.angelfire.com/super2/giliskurt/thailand2000.htm,Global,Society,-1,1000,eng,50
2024-11-20 18:13:12.309618,https://www.zendesk.com/blog/slack-integration-improves-collaboration/,Global,Society,-1,1000,eng,50
2024-11-20 18:15:03.236831,https://safetymails.com,Global,Society,-1,10000,eng,1
2024-11-21 11:46:33.495252,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-21 11:47:30.560324,https://www.zendesk.com/blog/customer-experience-transformation/,Global,Society,-1,1000000,eng,50
2024-11-21 19:51:34.953442,https://oddspedia.com,Global,Business,-1,100000,eng,1
2024-11-21 19:51:40.855413,https://oddspedia.com/bookmakers/roobet/bonus,Global,Business,-1,100000,eng,25
2024-11-21 19:51:58.839909,https://oyorooms.com,Global,Business,-1,100000,eng,1
2024-11-21 19:52:12.477576,https://www.oyorooms.com/106751/,Global,Business,-1,100000,eng,25
2024-11-21 22:14:25.090991,https://www.udemy.com/course/colossians-4-life-lessons-for-effective-transformation/?couponcode=mayfree,Global,Society,-1,10000,eng,-1
2024-11-21 22:28:23.008383,https://www.tiktok.com/@alex.seifried.coaching,Global,Business,10,100000,ces,-1
2024-11-21 22:28:23.344056,https://www.tiktok.com/@ionutdima,Global,Business,10,100000,ces,-1
2024-11-21 22:29:22.333987,https://genius.com,Global,Shopping,500,1000000,ces,1
2024-11-21 22:29:34.109326,https://genius.com/nat-wolff-christmas-stinks-annotated,Global,Shopping,500,1000000,ces,50
2024-11-21 22:29:34.204861,https://genius.com/tony-iommi-time-is-mine-lyrics,Global,Shopping,500,1000000,ces,50
2024-11-21 22:29:54.052969,https://genius.com/janelle-monae-the-rush-lyrics,Global,Shopping,500,1000000,ces,50
2024-11-21 22:29:54.148865,https://genius.com/artists/benny-blanco-halsey-and-khalid,Global,Shopping,500,1000000,ces,50
2024-11-21 22:30:13.604254,https://genius.com,Global,Shopping,500,1000000,ces,1
2024-11-21 22:30:21.051720,https://genius.com/benjamin-william-hastings-faith-is-lyrics,Global,Shopping,500,1000000,ces,50
2024-11-21 22:30:24.699078,https://www.deviantart.com/zaine-c,Global,Shopping,500,1000000,ces,25
2024-11-21 22:30:35.104335,https://www.deviantart.com/jotacos/poll/what-character-would-you-like-to-see-in-christmas-outfit-5603595,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:30:35.853615,https://genius.com/colonel-claypools-bucket-of-bernie-brains-ignorance-is-bliss-lyrics,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:30:36.511510,https://www.deviantart.com/jotacos/poll/what-character-would-you-like-to-see-in-christmas-outfit-5603595,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:30:37.247894,https://genius.com/radiohead-burn-the-witch-lyrics?referent_id=9096032#note-9096032,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:30:37.538319,https://www.deviantart.com/jotacos/poll/what-character-would-you-like-to-see-in-christmas-outfit-5603595,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:30:40.031769,https://genius.com/radiohead-burn-the-witch-lyrics?referent_id=9096032#note-9096032,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:31:12.871879,https://www.deviantart.com/jotacos/poll/what-character-would-you-like-to-see-in-christmas-outfit-5603595,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:33:09.203359,https://pensador.com,Global,Shopping,100,100000,ces,1
