synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-13 11:45:42.084640,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-13 11:46:08.169925,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-13 11:56:01.258927,https://unicamp.br/unicamp/coronavirus/boletim-1-atendimento-coronavirus/?page=53,Global,Business,100,10000,ces,-1
2024-11-13 11:57:12.573515,https://unicamp.br/unicamp/noticias/2019/12/05/destaques-da-olimpiada-brasileira-de-informatica-participam-de-programacao/,Global,Business,100,10000,ces,-1
2024-11-13 14:20:11.440967,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-13 14:20:13.656749,https://www.tiktok.com/@miraclepaintinginc,Global,Society,10,10000,ces,25
2024-11-13 14:20:13.720440,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-13 14:28:42.333314,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-13 14:28:45.927254,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-13 14:28:45.966833,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-13 15:14:33.909170,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-13 15:14:37.171407,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-13 15:14:37.223104,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-13 15:52:31.550417,https://cgi.br,Global,Society,-1,100000,ces,1
2024-11-14 12:45:52.676581,https://www.zendesk.com/blog/6-productivity-tips-customer-support-agents/,Global,Society,-1,1000,spa,-1
2024-11-14 12:52:14.913208,https://www.udemy.com/course/persuasive-speaking-how-to-give-successful-presentations/,Global,Society,-1,1000,spa,-1
2024-11-14 12:59:52.005777,https://www.udemy.com/course/essential-english-grammar-important-subjects-in-details/?couponcode=b6a02f29078c013e6ab1,Global,Society,-1,1000,spa,-1
2024-11-14 13:01:14.570361,https://www.zendesk.com/company/policies-and-guidelines/accessibility-plan/,Global,Society,-1,1000,spa,-1
2024-11-14 13:04:15.973509,https://www.udemy.com/course/python-for-automation-exam-prep-series/?couponcode=af8f67c79764eec5db61,Global,Society,-1,1000,spa,-1
2024-11-14 13:05:03.223707,https://www.udemy.com/course/colossians-4-life-lessons-for-effective-transformation/?couponcode=mayfree,Global,Society,-1,1000,spa,-1
2024-11-14 13:12:22.522261,https://www.udemy.com/course/python-for-automation-exam-prep-series/?couponcode=af8f67c79764eec5db61,Global,Society,-1,1000,spa,-1
2024-11-14 13:12:50.397882,https://www.zendesk.com/company/policies-and-guidelines/accessibility-plan/,Global,Society,-1,1000,spa,-1
2024-11-14 13:14:03.332226,https://www.udemy.com/course/abap-for-hana/?referralcode=56d1560edea4208f07b2,Global,Society,-1,1000,spa,-1
2024-11-14 13:14:53.781391,https://www.udemy.com/course/python-for-automation-exam-prep-series/?couponcode=af8f67c79764eec5db61,Global,Society,-1,1000,spa,-1
2024-11-14 13:15:02.993455,https://www.udemy.com/course/sales-skills-consultative-selling-master-class/?couponcode=jan2022sale,Global,Society,-1,1000,spa,-1
2024-11-14 13:15:15.100407,https://www.udemy.com/course/colossians-4-life-lessons-for-effective-transformation/?couponcode=mayfree,Global,Society,-1,1000,spa,-1
2024-11-14 13:15:37.462386,https://www.udemy.com/course/xero-not-for-profit-organization/?couponcode=9793a106ebef0fe0d9d4,Global,Society,-1,1000,spa,-1
2024-11-14 13:17:46.848384,https://www.zendesk.com/blog/tags/service/page/60/,Global,Society,-1,1000000,eng,50
2024-11-14 13:17:57.172209,https://parqueserradatiririca.org/couple-seeking-women.html,Global,Society,-1,1000000,eng,50
2024-11-14 15:11:43.234430,https://www.zendesk.com/blog/6-productivity-tips-customer-support-agents/,Global,Society,-1,1000,spa,-1
2024-11-14 15:12:11.465021,https://www.udemy.com/course/corporate-governance-us-and-uk-markets/?couponcode=educbaskills,Global,Society,-1,1000,spa,-1
2024-11-14 15:12:16.297257,https://www.udemy.com/course/xero-not-for-profit-organization/?couponcode=9793a106ebef0fe0d9d4,Global,Society,-1,1000,spa,-1
2024-11-14 15:12:24.253967,https://www.udemy.com/course/the-art-of-mentorship-how-to-become-an-impactful-mentor/?couponcode=summersale-mentorher,Global,Society,-1,1000,spa,-1
2024-11-14 15:15:25.405835,https://www.zendesk.com/blog/6-productivity-tips-customer-support-agents/,Global,Society,-1,1000,spa,-1
2024-11-14 15:15:32.682610,https://www.udemy.com/course/corporate-governance-us-and-uk-markets/?couponcode=educbaskills,Global,Society,-1,1000,spa,-1
2024-11-14 15:15:34.088165,https://www.udemy.com/course/xero-not-for-profit-organization/?couponcode=9793a106ebef0fe0d9d4,Global,Society,-1,1000,spa,-1
2024-11-14 15:15:47.623377,https://www.zendesk.com/company/policies-and-guidelines/accessibility-plan/,Global,Society,-1,1000,spa,-1
2024-11-14 15:15:49.289963,https://www.zendesk.com/blog/6-productivity-tips-customer-support-agents/,Global,Society,-1,1000,spa,-1
2024-11-14 15:17:09.410665,https://www.udemy.com/course/fitness-workout-routines-for-a-perfect-body/?couponcode=letslearnnow,Global,Society,-1,1000,spa,-1
2024-11-14 16:10:37.049267,https://www.zendesk.com/blog/6-productivity-tips-customer-support-agents/,Global,Society,-1,1000,spa,-1
2024-11-14 16:22:11.637985,https://www.udemy.com/course/colossians-4-life-lessons-for-effective-transformation/?couponcode=mayfree,Global,Society,-1,1000,spa,-1
2024-11-14 16:23:41.085871,https://www.udemy.com/course/essential-english-grammar-important-subjects-in-details/?couponcode=b6a02f29078c013e6ab1,Global,Society,-1,1000,spa,-1
2024-11-14 16:30:44.340472,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-14 16:30:45.322534,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-14 16:32:15.820763,https://www.udemy.com/course/xero-not-for-profit-organization/?couponcode=9793a106ebef0fe0d9d4,Global,Society,-1,1000,spa,-1
2024-11-14 16:32:52.872809,https://www.udemy.com/course/python-for-automation-exam-prep-series/?couponcode=af8f67c79764eec5db61,Global,Society,-1,1000,spa,-1
2024-11-14 16:33:23.640802,https://www.udemy.com/course/sales-skills-consultative-selling-master-class/?couponcode=jan2022sale,Global,Society,-1,1000,spa,-1
2024-11-14 16:36:40.585308,https://www.udemy.com/course/python-for-automation-exam-prep-series/?couponcode=af8f67c79764eec5db61,Global,Society,-1,1000,spa,-1
2024-11-14 16:37:29.825881,https://www.udemy.com/course/colossians-4-life-lessons-for-effective-transformation/?couponcode=mayfree,Global,Society,-1,1000,spa,-1
2024-11-14 16:42:16.464435,https://www.zendesk.com/blog/customer-segmentation/,Global,Society,-1,1000,spa,50
2024-11-14 16:42:30.739528,https://www.udemy.com/course/the-photography-masterclass/?couponcode=photo4jul2024,Global,Society,-1,1000,spa,-1
2024-11-14 16:52:34.535489,https://www.udemy.com/course/21-days-to-rediscover-the-feminine-divine/?couponcode=jan2022,Global,Society,-1,1000,spa,-1
2024-11-14 19:50:20.120847,https://www.zendesk.com/blog/6-productivity-tips-customer-support-agents/,Global,Society,-1,1000,spa,-1
2024-11-14 19:50:27.025072,https://www.udemy.com/course/colossians-4-life-lessons-for-effective-transformation/?couponcode=mayfree,Global,Society,-1,1000,spa,-1
2024-11-14 19:50:29.925229,https://www.udemy.com/course/abap-for-hana/?referralcode=56d1560edea4208f07b2,Global,Society,-1,1000,spa,-1
2024-11-14 21:07:42.619275,https://www.safetymails.com/companies/email-senior-sistemas/,Local,Society,-1,-1,eng,-1
2024-11-14 21:08:14.511836,https://www.udemy.com/course/corporate-governance-us-and-uk-markets/?couponcode=educbaskills,Global,Society,-1,1000,spa,-1
2024-11-14 21:08:19.472315,https://www.udemy.com/course/sales-skills-consultative-selling-master-class/?couponcode=jan2022sale,Global,Society,-1,1000,spa,-1
2024-11-14 21:08:21.616360,https://www.udemy.com/course/python-for-automation-exam-prep-series/?couponcode=af8f67c79764eec5db61,Global,Society,-1,1000,spa,-1
2024-11-14 21:08:34.517652,https://www.udemy.com/course/fitness-workout-routines-for-a-perfect-body/?couponcode=letslearnnow,Global,Society,-1,1000,spa,-1
2024-11-14 21:08:39.962929,https://www.udemy.com/course/persuasive-speaking-how-to-give-successful-presentations/,Global,Society,-1,1000,spa,-1
2024-11-14 21:08:45.331038,https://www.udemy.com/course/fitness-workout-routines-for-a-perfect-body/?couponcode=letslearnnow,Global,Society,-1,1000,spa,-1
2024-11-14 21:08:48.511092,https://www.udemy.com/course/corporate-governance-us-and-uk-markets/?couponcode=educbaskills,Global,Society,-1,1000,spa,-1
2024-11-14 21:08:49.838286,https://www.udemy.com/course/persuasive-speaking-how-to-give-successful-presentations/,Global,Society,-1,1000,spa,-1
2024-11-14 21:09:25.654304,https://www.udemy.com/course/abap-for-hana/?referralcode=56d1560edea4208f07b2,Global,Society,-1,1000,spa,-1
2024-11-14 21:09:27.531970,https://www.udemy.com/course/the-photography-masterclass/?couponcode=photo4jul2024,Global,Society,-1,1000,spa,-1
2024-11-14 21:19:08.578034,https://www.angelfire.com/ex2/thenovakids/news/index.blog?from=20060516,Global,Society,-1,1000,spa,50
2024-11-14 21:20:26.181909,https://www.udemy.com/course/abap-for-hana/?referralcode=56d1560edea4208f07b2,Global,Society,-1,1000,spa,-1
2024-11-14 21:44:38.420358,https://www.udemy.com/course/essential-english-grammar-important-subjects-in-details/?couponcode=b6a02f29078c013e6ab1,Global,Society,-1,1000,spa,-1
2024-11-15 11:59:44.035921,https://www.besoccer.com/player/b-dembele-928679,Local,News,-1,-1,eng,25
2024-11-15 12:02:37.720608,https://www.pensador.com/frase/njcwndyy/,Global,Shopping,100,100000,ces,-1
2024-11-15 12:02:53.076758,https://pensador.com,Global,Shopping,100,100000,ces,1
2024-11-15 12:03:07.587649,https://www.pensador.com/primeiro_passo_frases/7/,Global,Shopping,100,100000,ces,50
2024-11-15 12:03:10.951602,https://www.pensador.com/texto_de_amor_nao_correspondido/4/,Global,Shopping,100,100000,ces,-1
2024-11-15 12:03:33.203972,https://pensador.com,Global,Shopping,100,100000,ces,1
2024-11-15 12:49:58.065980,https://www.angelfire.com/biz7/estes_post_119/auxiliary.html,Global,Society,-1,10000,eng,50
2024-11-15 14:07:27.104567,https://pensador.com,Global,Shopping,100,100000,ces,1
2024-11-15 14:08:13.178894,https://www.pensador.com/frase/mjuznja3ma/,Global,Shopping,100,100000,ces,-1
2024-11-15 14:10:14.437841,https://www.pensador.com/frase/mtg0mg/,Global,Shopping,100,100000,ces,25
2024-11-15 14:10:26.718201,https://www.pensador.com/primeiro_passo_frases/7/,Global,Shopping,100,100000,ces,-1
2024-11-15 14:10:32.534896,https://www.pensador.com/colecao/marcussilva2011/,Global,Shopping,100,100000,ces,50
2024-11-15 14:10:38.872714,https://www.pensador.com/colecao/leonardomenin/9/,Global,Shopping,100,100000,ces,50
2024-11-15 14:10:51.331831,https://www.pensador.com/frase/mjuznja3ma/,Global,Shopping,100,100000,ces,-1
2024-11-15 14:10:53.048624,https://www.pensador.com/autor/henri_regnier/,Global,Shopping,100,100000,ces,-1
2024-11-15 14:10:55.043570,https://www.pensador.com/frase/mzmwnzqwoq/,Global,Shopping,100,100000,ces,-1
2024-11-15 14:11:04.179514,https://www.pensador.com/frases_de_heinrich_heine/,Global,Shopping,100,100000,ces,50
2024-11-15 14:11:09.653714,https://www.pensador.com/frase/njmyntu0/,Global,Shopping,100,100000,ces,-1
2024-11-15 14:11:16.930823,https://www.pensador.com/frase/ntqzotgx/,Global,Shopping,100,100000,ces,-1
2024-11-15 15:02:31.216363,https://parqueserradatiririca.org/couple-seeking-women.html,Global,Society,-1,10000,eng,50
2024-11-15 15:56:57.531537,https://www.pensador.com/primeiro_passo_frases/7/,Global,Shopping,100,100000,ces,-1
2024-11-15 16:04:55.150746,https://pensador.com,Global,Shopping,100,100000,ces,1
2024-11-15 16:04:59.085345,https://www.pensador.com/frase/ntqzotgx/,Global,Shopping,100,100000,ces,-1
2024-11-15 16:05:58.850635,https://www.pensador.com/autor/henri_regnier/,Global,Shopping,100,100000,ces,-1
2024-11-15 16:06:07.999938,https://www.pensador.com/frase/njmyntu0/,Global,Shopping,100,100000,ces,-1
2024-11-15 16:06:50.220517,https://www.pensador.com/frase/mjuznja3ma/,Global,Shopping,100,100000,ces,25
2024-11-15 16:07:06.188685,https://www.pensador.com/autor/henri_regnier/,Global,Shopping,100,100000,ces,25
2024-11-15 16:07:43.366628,https://www.pensador.com/frase/otk4nq/,Global,Shopping,100,100000,ces,-1
2024-11-15 16:08:14.738676,https://www.pensador.com/frase/mtg0mg/,Global,Shopping,100,100000,ces,25
2024-11-15 16:08:26.729911,https://www.pensador.com/frase/mzu4ma/,Global,Shopping,100,100000,ces,-1
2024-11-15 16:08:34.339150,https://www.pensador.com/frase/nzg4njc3/,Global,Shopping,100,100000,ces,-1
2024-11-15 16:08:40.815825,https://www.pensador.com/frase/mjmwmzu2na/,Global,Shopping,100,100000,ces,25
2024-11-15 16:08:48.954769,https://www.pensador.com/frase/nzg4njc3/,Global,Shopping,100,100000,ces,25
2024-11-15 16:09:34.709046,https://www.pensador.com/frase/otk4nq/,Global,Shopping,100,100000,ces,25
2024-11-15 16:10:42.066095,https://www.article19.org/resources/un-human-rights-council-session-53-concludes-in-geneva/,Global,Society,-1,10000,eng,-1
2024-11-15 16:10:46.524873,https://www.pensador.com/frase/otgzmdu5/,Global,Shopping,100,100000,ces,25
2024-11-15 16:11:46.498280,https://www.pensador.com/frase/njcwndyy/,Global,Shopping,100,100000,ces,-1
2024-11-15 16:12:04.812517,https://www.pensador.com/frase/mjazotezmg/,Global,Shopping,100,100000,ces,-1
2024-11-15 16:12:07.870934,https://www.pensador.com/frase/otk4nq/,Global,Shopping,100,100000,ces,-1
2024-11-15 17:13:38.447967,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-15 17:17:17.703034,https://www.article19.org/resources/egypt-military-arrest-hossam-baghat-in-clear-attack-on-journalistic-freedom/,Global,Society,-1,10000,eng,-1
2024-11-15 17:59:09.273872,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-15 17:59:19.864081,http://parqueserradatiririca.org/reading/trimmed.php?gmember=rux9,Global,Society,-1,10000,eng,50
2024-11-15 18:00:28.089484,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-15 18:11:21.006352,https://www.article19.org/resources/eu-a-stronger-european-media-freedom-act-protect-democracy/,Global,Society,-1,10000,eng,-1
2024-11-15 18:11:44.480095,https://www.zendesk.com/company/agreements-and-terms/terms-of-use/,Global,Society,-1,10000,eng,50
2024-11-15 18:11:51.941931,https://www.angelfire.com/super2/greece/keratokampos.html,Global,Society,-1,10000,eng,50
2024-11-15 18:12:01.835204,https://www.udemy.com/course/civil-works-expert-civil3d-level-1/,Global,Society,-1,10000,eng,50
2024-11-15 18:12:14.687145,https://www.safetymails.com/companies/email-unidas-locadora/,Global,Society,-1,10000,eng,50
2024-11-15 18:18:31.468398,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-16 09:39:29.086220,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-16 09:41:30.263533,https://www.zendesk.com/blog/tags/workflow-efficiency/page/3/,Global,Society,-1,10000,eng,50
2024-11-16 10:53:24.556337,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-18 11:21:58.792660,https://stackoverflow.com/users/3864926/bret-van-putten,Global,Society,500,1000,eng,50
2024-11-18 11:23:16.112423,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-18 11:28:03.829767,https://parqueserradatiririca.org/reading/trimmed.php?gmember=kazlife,Global,Society,-1,10000,eng,50
2024-11-18 11:30:31.831721,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-18 11:45:56.385120,https://www.article19.org/resources/hrc-41-joint-oral-statement-on-reprisals-against-special-procedures/,Global,Society,-1,10000,eng,-1
2024-11-18 12:41:00.439109,https://www.angelfire.com/ma4/racine/ttframe.htm,Global,Society,-1,10000,eng,25
2024-11-18 12:41:23.730696,https://www.article19.org/resources/egypt-military-arrest-hossam-baghat-in-clear-attack-on-journalistic-freedom/,Global,Society,-1,10000,eng,-1
2024-11-18 13:55:26.484467,https://cidadeverde.com/noticias/376044/athletico-pr-vence-fluminense-com-gol-de-pablo-e-encosta-no-g4-do-brasileiro,Global,News,500,100,eng,-1
2024-11-18 13:56:05.921665,https://www.angelfire.com/weird/ektomage/links/writers.html,Global,Society,-1,10000,eng,50
2024-11-18 13:56:59.215809,https://www.safetymails.com/companies/email-globo/,Global,Society,-1,100,eng,25
2024-11-18 13:57:34.117398,https://www.udemy.com/course/sales-skills-consultative-selling-master-class/?couponcode=jan2022sale,Global,Society,-1,10000,eng,-1
2024-11-18 13:58:31.597663,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-18 14:00:48.535991,https://www.article19.org/resources/momentum-needed-implement-un-commitments-combating-religious-intolerance/?form=donate,Global,Society,-1,10000,eng,-1
2024-11-18 14:01:20.188328,https://www.udemy.com/user/elevation-training-2/,Global,Society,-1,10000,eng,50
2024-11-18 14:40:35.588403,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-18 14:40:40.757715,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-18 14:48:50.140357,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10,eng,50
2024-11-18 14:48:51.365403,https://www.tiktok.com/@victorraimondeaumusic,Global,Society,10,10,eng,25
2024-11-18 15:18:06.766093,https://www.sapo.pt/noticias/atualidade/precedente-demasiado-perigoso-psd-pede_669805630f133e32c2ad07f3,Global,News,500,100,eng,-1
2024-11-18 15:31:17.254979,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-18 17:48:24.551316,https://www.angelfire.com/anime2/gundumchild/creds.html,Global,Society,-1,10000,eng,50
2024-11-18 17:50:08.917912,https://www.article19.org/resources/kuwait-new-cyber-crimes-law-restricts-expression-and-targets-online-activists/,Global,Society,-1,10000,eng,-1
2024-11-18 17:50:38.284795,https://www.angelfire.com/super2/greece/keratokampos.html,Global,Society,-1,100,eng,50
2024-11-18 17:51:11.614888,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-18 18:02:53.448043,https://www.zendesk.com/blog/tags/workflow-efficiency/page/3/,Global,Society,-1,10000,eng,50
2024-11-18 18:24:24.143908,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-18 18:25:07.493856,https://cidadeverde.com/noticias/400219/thiago-mayson-e-condenado-a-18-anos-de-prisao-por-matar-e-estuprar-janaina-bezerra,Global,News,500,100,eng,-1
2024-11-18 18:25:28.172764,http://parqueserradatiririca.org/women-sacramento.html,Global,Society,-1,100,eng,25
2024-11-18 18:28:25.551167,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-18 19:13:40.947430,https://tiktok.com,Global,News,10,10000,ces,1
2024-11-18 19:45:53.491257,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-18 19:46:12.164136,https://www.oyorooms.com/officialoyoblog/2022/06/24/oyo-halves-stay-prices-for-small-businesses,Global,Business,-1,100000,eng,-1
2024-11-18 19:46:34.300786,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-18 19:52:50.252788,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-18 20:01:00.635489,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-18 20:01:10.611102,https://cidadeverde.com/noticias/396625/referencia-para-o-pais-diz-ministra-da-saude-sobre-nova-maternidade-de-teresina,Global,News,500,100,eng,-1
2024-11-18 20:23:48.439810,https://www.safetymails.com/companies/email-senior-sistemas/,Global,Society,-1,10000,eng,50
2024-11-18 20:28:47.688850,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-18 20:30:23.980394,https://www.zendesk.com/company/policies-and-guidelines/accessibility-plan/,Global,Society,-1,100,eng,-1
2024-11-19 09:22:04.547457,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10,eng,50
2024-11-19 09:22:05.845210,https://www.tiktok.com/@alex.seifried.coaching,Global,Society,10,10,eng,25
2024-11-19 09:24:23.982890,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10,eng,50
2024-11-19 09:24:24.977209,https://www.tiktok.com/@fanficobsession,Global,Society,10,10,eng,25
2024-11-19 09:30:24.415204,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10,eng,50
2024-11-19 09:30:25.364966,https://www.tiktok.com/@steezytacticmusic,Global,Society,10,10,eng,25
2024-11-19 09:31:29.237291,https://www.tiktok.com/@ionutdima,Global,Society,10,10,eng,25
2024-11-19 09:40:52.448722,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10,eng,50
2024-11-19 09:40:53.458726,https://www.tiktok.com/@ezzywings,Global,Society,10,10,eng,25
2024-11-19 11:55:12.119394,https://www.safetymails.com/companies/email-magazine-luiza/,Global,Society,-1,10000,eng,50
2024-11-19 12:51:45.120636,https://parqueserradatiririca.org/reading/trimmed.php?gmember=palvrimqltpnqxw,Global,Society,-1,10000,eng,50
2024-11-19 12:56:10.358627,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-19 12:56:19.460149,https://www.udemy.com/course/corporate-governance-us-and-uk-markets/?couponcode=educbaskills,Global,Society,-1,10000,eng,-1
2024-11-19 12:56:49.388212,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-19 13:06:22.537253,https://www.safetymails.com/companies/email-magazine-luiza/,Global,Society,-1,1000000,eng,50
2024-11-19 13:06:34.826874,https://www.udemy.com/user/elevation-training-2/,Global,Society,-1,1000000,eng,50
2024-11-19 18:26:34.901770,https://parqueserradatiririca.org/reading/trimmed.php?gmember=bogeyfielder,Global,Society,-1,10000,eng,50
2024-11-19 18:38:46.515738,https://www.udemy.com/course/draft/71460/?couponcode=success100,Global,Society,-1,10000,eng,50
2024-11-19 19:01:23.938092,https://www.tiktok.com/@ionutdima,Global,Business,10,100000,ces,-1
2024-11-19 19:01:24.501846,https://www.tiktok.com/@fanficobsession,Global,Business,10,100000,ces,-1
2024-11-19 21:53:54.498463,https://www.safetymails.com/companies/email-magazine-luiza/,Global,Society,-1,10000,eng,50
2024-11-20 08:14:29.320411,https://www.angelfire.com/weird/ektomage/rounders/y2364.html,Global,Society,-1,10000,eng,50
2024-11-20 12:04:21.346104,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-20 16:53:09.084441,https://www.angelfire.com/il3/chronopia/vulturetalonlord.htm,Global,Society,-1,1000,eng,50
2024-11-20 16:53:15.585906,https://www.angelfire.com/biz7/estes_post_119/auxiliary.html,Global,Society,-1,1000,eng,50
2024-11-20 18:57:16.289392,https://www.angelfire.com/anime2/gundumchild/creds.html,Global,Society,-1,1000,eng,50
2024-11-20 18:59:07.216605,https://zendesk.com,Global,Society,-1,10000,eng,1
2024-11-21 12:30:37.475026,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-21 12:31:34.540098,https://parqueserradatiririca.org/reading/trimmed.php?gmember=palvrimqltpnqxw,Global,Society,-1,1000000,eng,50
2024-11-21 20:35:38.933216,https://oddspedia.com,Global,Business,-1,100000,eng,1
2024-11-21 20:35:44.835187,https://www.oyorooms.com/183711/,Global,Business,-1,100000,eng,25
2024-11-21 20:36:02.819683,https://oyorooms.com,Global,Business,-1,100000,eng,1
2024-11-21 20:36:16.457350,https://www.oyorooms.com/173595/,Global,Business,-1,100000,eng,25
2024-11-21 22:58:29.070765,https://www.zendesk.com/blog/meeting-advanced-challenges-modern-retail-cx/,Global,Society,-1,10000,eng,-1
2024-11-21 23:12:26.988157,https://www.tiktok.com/@alex.seifried.coaching,Global,Business,10,100000,ces,-1
2024-11-21 23:12:27.323830,https://www.tiktok.com/@tvnet.lv,Global,Business,10,100000,ces,-1
2024-11-21 23:13:26.313761,https://deviantart.com,Global,Shopping,500,1000000,ces,1
2024-11-21 23:13:38.089100,https://genius.com/joeboy-sip-alcohol-lyrics,Global,Shopping,500,1000000,ces,50
2024-11-21 23:13:38.184635,https://genius.com/benjamin-william-hastings-faith-is-lyrics,Global,Shopping,500,1000000,ces,50
2024-11-21 23:13:58.032743,https://genius.com/artists/yoyoy-villame/q/start-making-music,Global,Shopping,500,1000000,ces,50
2024-11-21 23:13:58.128639,https://genius.com/tony-iommi-time-is-mine-lyrics,Global,Shopping,500,1000000,ces,50
2024-11-21 23:14:17.584028,https://genius.com,Global,Shopping,500,1000000,ces,1
2024-11-21 23:14:25.031494,https://www.deviantart.com/poochyenadanceplz/favourites,Global,Shopping,500,1000000,ces,50
2024-11-21 23:14:28.678852,https://www.deviantart.com/kinder17plz,Global,Shopping,500,1000000,ces,25
2024-11-21 23:14:39.084109,https://genius.com/radiohead-burn-the-witch-lyrics?referent_id=9096032#note-9096032,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:14:39.322287,https://genius.com/colonel-claypools-bucket-of-bernie-brains-ignorance-is-bliss-lyrics,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:14:39.833389,https://genius.com/radiohead-burn-the-witch-lyrics?referent_id=9096032#note-9096032,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:14:40.491284,https://www.deviantart.com/jotacos/poll/what-character-would-you-like-to-see-in-christmas-outfit-5603595,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:14:42.077307,https://genius.com/colonel-claypools-bucket-of-bernie-brains-ignorance-is-bliss-lyrics,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:14:42.668499,https://www.deviantart.com/jotacos/poll/what-character-would-you-like-to-see-in-christmas-outfit-5603595,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:14:43.118321,https://genius.com/radiohead-burn-the-witch-lyrics?referent_id=9096032#note-9096032,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:14:45.993421,https://genius.com/colonel-claypools-bucket-of-bernie-brains-ignorance-is-bliss-lyrics,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:14:55.334218,https://genius.com/radiohead-burn-the-witch-lyrics?referent_id=9096032#note-9096032,Global,Shopping,500,1000000,ces,-1
