synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-22 14:02:25.924042,https://www.pensador.com/texto_de_amor_nao_correspondido/4/,Global,Shopping,100,100000,ces,50
2024-11-22 16:50:57.817405,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-22 16:51:00.650204,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-22 17:31:18.162533,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,500,1000,eng,-1
2024-11-22 17:56:11.270668,https://www.oyorooms.com/242674/,Global,Business,-1,100000,eng,25
2024-11-23 08:57:41.695628,https://www.zendesk.com/blog/6-productivity-tips-customer-support-agents/,Global,Society,-1,1000,eng,-1
2024-11-23 08:57:46.345382,https://www.udemy.com/course/persuasive-speaking-how-to-give-successful-presentations/,Global,Society,-1,1000,eng,-1
2024-11-23 09:16:50.231131,https://www.gettyimages.pt/detail/foto/underwater-awe-imagem-royalty-free/135171200,Global,Business,-1,1000000,ces,-1
2024-11-23 09:16:51.442782,https://www.gettyimages.pt/detail/foto/modern-working-desk-with-digital-tablet-imagem-royalty-free/171292688,Global,Business,-1,1000000,ces,-1
2024-11-23 09:16:58.645602,https://www.tiktok.com/@pr3tty..giuhh,Global,News,10,10000,ces,-1
2024-11-23 09:17:06.667685,https://tiktok.com,Global,News,10,10000,ces,1
2024-11-23 11:16:31.780791,https://article19.org,Global,Society,-1,100000,eng,1
2024-11-23 11:16:45.474673,https://www.article19.org/financials/,Global,Society,-1,100000,eng,25
2024-11-23 11:17:05.666685,https://article19.org,Global,Society,-1,100000,eng,1
2024-11-23 11:17:17.836533,https://www.article19.org/financials/,Global,Society,-1,100000,eng,25
2024-11-23 11:18:12.908834,https://www.article19.org/resources/senegal-laws-for-disinformation/,Global,Society,-1,100000,eng,50
2024-11-23 11:18:32.669840,https://www.article19.org/financials/,Global,Society,-1,100000,eng,25
2024-11-23 11:18:35.688160,https://www.article19.org/resources/senegal-laws-for-disinformation/,Global,Society,-1,100000,eng,50
2024-11-23 11:18:42.251206,https://www.article19.org/financials/,Global,Society,-1,100000,eng,25
2024-11-23 11:18:51.884165,https://www.article19.org/resources/senegal-laws-for-disinformation/,Global,Society,-1,100000,eng,50
2024-11-23 11:20:47.805727,https://article19.org,Global,Society,-1,100000,eng,1
2024-11-23 12:53:51.772741,https://safetymails.com,Global,Society,-1,1000000,eng,1
2024-11-23 14:42:19.559300,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-23 17:44:53.971892,https://www.tiktok.com/@mrsnelliebee,Global,Society,10,10,eng,25
2024-11-23 17:50:31.538144,https://www.tiktok.com/@fanficobsession,Global,Society,10,10,eng,25
2024-11-23 17:54:03.531226,https://www.tiktok.com/@nicolebryant_physio,Global,Society,10,10,eng,25
2024-11-23 17:54:09.501559,https://www.tiktok.com/@victorraimondeaumusic,Global,Society,10,10,eng,25
2024-11-23 17:56:56.471050,https://www.tiktok.com/@digitalkente,Global,Society,10,10,eng,25
2024-11-23 17:57:16.188182,https://www.tiktok.com/@tribalchimp,Global,Society,10,10,eng,25
2024-11-23 18:09:51.883155,https://www.udemy.com/course/sales-leadership/,Global,Society,-1,10000,eng,50
2024-11-25 08:33:51.949458,https://stackoverflow.com/users/1786873/leonardo-allievi?tab=tags,Global,Society,500,1000,eng,50
2024-11-25 08:36:13.917810,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-25 08:37:35.293444,https://www.article19.org/resources/serbia-press-freedom-groups-mark-slavko-curuvija-murder-anniversary/,Global,Society,-1,1000000,eng,-1
2024-11-25 10:01:30.347815,https://www.zendesk.com/blog/jira-filters-to-see-zendesk-tickets/,Global,Society,-1,10000,eng,50
2024-11-25 10:21:35.673625,https://cidadeverde.com/noticias/402647/autoridades-da-seguranca-publica-lamentam-morte-de-delegado-menandro-pedro,Global,News,500,100,eng,-1
2024-11-25 10:22:38.207697,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-25 10:22:47.137166,https://www.article19.org/resources/un-civil-society-welcomes-irene-khan-as-new-special-rapporteur-on-freedom-of-expression/,Global,Society,-1,1000000,eng,-1
2024-11-25 10:31:58.629751,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-25 10:32:40.621423,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-25 10:33:19.408933,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-25 11:25:39.338275,https://www.angelfire.com/wizard/trainingnet/officers.htm,Global,Society,-1,10000,eng,50
2024-11-25 11:26:14.952393,http://parqueserradatiririca.org/girls-tucson.html,Global,Society,-1,10000,eng,25
2024-11-25 12:02:03.808653,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-25 12:02:10.011499,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-25 12:02:10.109413,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-25 13:03:25.935721,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-25 13:14:20.549885,https://parqueserradatiririca.org/reading/trimmed.php?gmember=chappamari,Global,Society,-1,10000,eng,50
2024-11-25 13:55:29.038617,https://www.zendesk.com/blog/ai-transparency/,Global,Society,-1,10000,eng,25
2024-11-25 16:00:38.771788,https://parqueserradatiririca.org/reading/trimmed.php?gmember=patguidotti,Global,Society,-1,10000,eng,50
2024-11-25 16:49:33.424069,https://www.angelfire.com/music5/conqueestadooro/oodlesofos.html,Global,Society,-1,10000,eng,50
2024-11-25 17:05:50.314741,https://cidadeverde.com/noticias/399703/barbara-intensifica-agenda-com-luciano-e-comenta-ausencia-de-silvio-estara-conosco,Global,News,500,100,eng,-1
2024-11-25 17:05:56.962229,https://stackoverflow.com/help/badges/1287/excavator?userid=5423717,Global,Society,500,1000,eng,50
2024-11-25 17:06:30.240426,https://www.article19.org/resources/republika-srpska-bosnia-and-herzegovina-decriminalise-defamation/,Global,Society,-1,100000,eng,-1
2024-11-25 17:42:57.711099,https://www.zendesk.com/blog/default-triggers-explained/,Global,Society,-1,10000,eng,50
2024-11-25 17:43:13.946386,https://www.zendesk.com/blog/customer-experience-transformation/,Global,Society,-1,1000,eng,50
2024-11-25 17:43:27.298303,https://parqueserradatiririca.org/reading/trimmed.php?gmember=alih8672,Global,Society,-1,10000,eng,50
2024-11-25 18:05:59.466060,https://www.angelfire.com/super2/greece/keratokampos.html,Global,Society,-1,1000,eng,50
2024-11-25 18:06:04.083089,https://www.angelfire.com/ca4/muaddib/siggy28.html,Global,Society,-1,10000,eng,50
2024-11-25 18:06:15.710369,https://www.safetymails.com/companies/email-sicoob/,Global,Society,-1,10000,eng,25
2024-11-26 06:34:42.072860,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-26 06:34:48.875327,https://www.tiktok.com/@digitalkente,Global,Society,10,10000,ces,25
2024-11-26 08:05:24.041459,https://pensador.com,Global,Shopping,100,100000,ces,1
2024-11-26 08:05:32.850977,https://www.pensador.com/frase/mzu4ma/,Global,Shopping,100,100000,ces,-1
2024-11-26 08:05:35.015496,https://www.pensador.com/colecao/marcussilva2011/,Global,Shopping,100,100000,ces,-1
2024-11-26 08:05:52.251303,https://www.pensador.com/frase/njmyntu0/,Global,Shopping,100,100000,ces,-1
2024-11-26 08:06:06.764867,https://www.pensador.com/colecao/leonardomenin/9/,Global,Shopping,100,100000,ces,50
2024-11-26 08:06:28.359381,https://www.pensador.com/frase/mtk0ntq2mq/,Global,Shopping,100,100000,ces,25
2024-11-26 08:06:30.743344,https://www.pensador.com/frase/ntqzotgx/,Global,Shopping,100,100000,ces,25
2024-11-26 08:06:33.807004,https://www.pensador.com/colecao/marcussilva2011/,Global,Shopping,100,100000,ces,50
2024-11-26 15:21:01.256131,https://www.angelfire.com/weird/ektomage/links/writers.html,Global,Society,-1,1000000,eng,50
2024-11-26 15:26:10.712811,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-26 15:26:11.982249,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-26 15:26:12.036911,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-26 15:27:53.853770,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-26 16:24:41.665075,https://parqueserradatiririca.org/reading/trimmed.php?gmember=chappamari,Global,Society,-1,1000000,eng,50
2024-11-26 16:24:49.262888,https://www.angelfire.com/weird/ektomage/links/writers.html,Global,Society,-1,1000000,eng,50
2024-11-26 16:30:25.030023,https://article19.org,Global,Society,-1,100000,eng,1
2024-11-26 17:24:39.706084,https://www.zendesk.com/blog/tags/service/page/60/,Global,Society,-1,10000,eng,50
2024-11-26 18:39:42.480705,https://article19.org,Global,Society,-1,100000,eng,1
2024-11-26 20:58:00.772324,https://www.rome2rio.com/s/toronto/necker-island,Global,Business,-1,10000,eng,25
2024-11-27 09:08:28.554115,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-27 09:08:46.270985,https://www.angelfire.com/az3/toveza/awards.html,Global,Society,-1,1000,eng,25
2024-11-27 09:11:10.567216,https://pensador.com,Global,Shopping,100,100000,ces,1
2024-11-27 09:11:13.951711,https://www.pensador.com/frase/mta1ntyynq/,Global,Shopping,100,100000,ces,25
2024-11-27 09:11:18.054121,https://www.pensador.com/colecao/marcussilva2011/,Global,Shopping,100,100000,ces,50
2024-11-27 09:11:59.454039,https://www.pensador.com/texto_de_amor_nao_correspondido/4/,Global,Shopping,100,100000,ces,50
2024-11-27 09:13:29.623773,https://pensador.com,Global,Shopping,100,100000,ces,1
2024-11-27 09:13:36.799860,https://www.pensador.com/frase/mtg0mg/,Global,Shopping,100,100000,ces,25
2024-11-27 09:13:42.116413,https://www.pensador.com/frase/mzu4ma/,Global,Shopping,100,100000,ces,-1
2024-11-27 09:13:44.537042,https://www.pensador.com/texto_de_amor_nao_correspondido/4/,Global,Shopping,100,100000,ces,50
2024-11-27 09:13:48.009463,https://www.pensador.com/colecao/leonardomenin/9/,Global,Shopping,100,100000,ces,50
2024-11-27 09:13:50.368141,https://www.pensador.com/frases_de_heinrich_heine/,Global,Shopping,100,100000,ces,50
2024-11-27 09:14:10.196945,https://pensador.com,Global,Shopping,100,100000,ces,1
2024-11-27 09:14:16.040208,https://www.pensador.com/frase/mzmwnzqwoq/,Global,Shopping,100,100000,ces,25
2024-11-27 09:14:19.274075,https://www.pensador.com/colecao/leonardomenin/9/,Global,Shopping,100,100000,ces,50
2024-11-27 09:14:54.720263,https://www.pensador.com/frase/mjmwmzu2na/,Global,Shopping,100,100000,ces,-1
2024-11-27 09:15:44.772115,https://www.pensador.com/texto_de_amor_nao_correspondido/4/,Global,Shopping,100,100000,ces,-1
2024-11-27 09:16:08.438565,https://www.pensador.com/frase/njcwndyy/,Global,Shopping,100,100000,ces,25
2024-11-27 09:16:29.761449,https://www.pensador.com/frase/mjazotezmg/,Global,Shopping,100,100000,ces,-1
2024-11-27 09:19:19.742165,https://www.pensador.com/frase/mzmwnzqwoq/,Global,Shopping,100,100000,ces,-1
2024-11-27 09:57:24.838543,https://www.tiktok.com/@nicolebryant_physio,Global,Society,10,10,eng,25
2024-11-27 10:59:41.242120,https://www.dow.com/en-us,Global,Generic,-1,100000,eng,-1
2024-11-27 11:06:57.518453,https://www.udemy.com/user/elevation-training-2/,Global,Society,-1,10000,eng,50
2024-11-27 11:08:40.706398,https://www.unisa.br/cursos/cursoslivres/hidrologia-ambiental/,Global,Generic,-1,1000000,fra,50
2024-11-27 11:08:45.228727,https://www.unisa.br/unidades/,Global,Generic,-1,1000000,fra,25
2024-11-27 11:09:35.570818,https://www.article19.org/resources/un-civil-society-welcomes-irene-khan-as-new-special-rapporteur-on-freedom-of-expression/,Global,Society,-1,100000,fra,-1
2024-11-27 12:33:32.367347,https://www.pensador.com/frase/ntqzotgx/,Global,Shopping,100,100000,ces,-1
2024-11-27 12:37:50.674919,https://www.dow.com/en-us,Global,Generic,-1,100000,eng,-1
2024-11-27 12:39:30.265111,https://www.udemy.com/course/civil-works-expert-civil3d-level-1/,Global,Society,-1,10000,eng,50
2024-11-27 15:33:11.145789,https://www.safetymails.com/companies/email-salesforce/,Global,Society,-1,10000,eng,50
2024-11-27 15:33:43.043954,https://www.zendesk.com/blog/cx-moment-with-inovalon/,Global,Society,-1,10000,eng,50
2024-11-27 15:33:48.793579,https://www.angelfire.com/super2/giliskurt/thailand2000.htm,Global,Society,-1,10000,eng,50
2024-11-27 16:41:21.586716,https://www.article19.org/resources/momentum-needed-implement-un-commitments-combating-religious-intolerance/?form=donate,Global,Society,-1,10000,eng,-1
2024-11-28 08:10:46.539702,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-28 08:11:01.975781,https://www.udemy.com/course/python-for-automation-exam-prep-series/?couponcode=af8f67c79764eec5db61,Global,Society,-1,1000,eng,-1
2024-11-28 08:51:26.586717,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,500,1000,eng,-1
2024-11-28 11:19:08.520100,https://zendesk.com,Global,Society,-1,10000,eng,1
2024-11-28 12:45:58.788514,https://udemy.com,Global,Society,-1,10000,eng,1
2024-11-29 08:42:00.434851,https://tiktok.com,Global,News,10,10000,ces,1
2024-11-29 08:42:18.249668,https://www.tiktok.com/@centralcoastpatioconcep,Global,News,10,10000,ces,-1
2024-11-29 08:42:29.605337,https://tiktok.com,Global,News,10,10000,ces,1
2024-11-29 08:53:27.660320,https://www.safetymails.com/companies/email-bayer/,Local,Society,-1,-1,eng,25
2024-11-29 19:46:51.393098,https://www.sephora.com/product/bb-dont-blow-it-thick-hair-styler-p419713?skuid=1895887&icid2=seop_8_title,Global,Shopping,-1,10000,eng,-1
2024-11-29 19:47:11.530894,https://www.sephora.com/product/augustinus-bader-the-face-cream-mask-p503926?skuid=2650224&icid2=seop_2_reviews,Global,Shopping,-1,10000,eng,-1
2024-11-29 20:00:53.745747,https://www.lncc.br/colaborador/frederic_gerard_christian_valentin,Global,News,-1,1000000,ces,50
2024-11-29 20:07:09.642321,https://www.besoccer.com/player/f-dutari-74591,Global,News,-1,10000,eng,25
2024-11-29 20:07:33.622677,https://www.pensador.com/frase/njmyntu0/,Global,Shopping,100,100000,ces,-1
2024-11-29 20:08:33.412267,https://www.pensador.com/frase/mjuznja3ma/,Global,Shopping,100,100000,ces,-1
2024-11-29 20:08:41.722028,https://www.culturagenial.com/serie-top-10-da-netflix-traz-historia-de-coragem-e-exposicao-da-corrupcao-e-vai-te-emocionar/,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:09:08.038030,https://www.usereserva.com/?gclid=cjwkcajw6raybhb7eiwabge5kh-d3sphpzu81bodf9fqjt6zfge6jcpblyd4vaojaxsaivgfzswnxhocyssqavd_bwe,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:09:59.745597,https://www.tenhomaisdiscosqueamigos.com/2014/03/05/cerveja-iron-maiden-ultrapassa-marca-de-35-milhoes-de-pints-vendidos/,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:11:05.216938,https://www.redbubble.com/i/poster/the-olgas-kata-tjuta-sunset-australia-by-chockstone/5692056.lvtdi,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:13:00.347965,https://www.metacritic.com/person/derry-power/,Local,Shopping,-1,-1,ces,25
2024-11-29 20:14:43.090842,https://www.pensador.com/colecao/marcussilva2011/,Global,Shopping,100,100000,ces,-1
2024-11-29 20:14:55.270948,https://www.pensador.com/frase/ntqzotgx/,Global,Shopping,100,100000,ces,-1
2024-11-29 20:15:05.586970,https://www.pensador.com/frase/mjmwmzu2na/,Global,Shopping,100,100000,ces,-1
2024-11-29 20:15:06.913865,https://pensador.com,Global,Shopping,100,100000,ces,-1
2024-11-29 23:06:48.893845,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-30 10:34:53.558763,https://safetymails.com,Global,Society,-1,10000,eng,1
2024-11-30 11:01:16.405339,https://www.besoccer.com/competition/table/venezuela_segunda_apertura/2024,Global,News,-1,1000,eng,-1
2024-11-30 11:08:52.933430,https://cidadeverde.com/noticias/392684/congresso-das-cidades-destaca-inovacao-com-palestra-de-daniel-leipnitz,Global,News,500,1000,eng,-1
2024-11-30 11:54:12.709711,https://www.cineplayers.com/filmes/em-nome-de-deus-2002,Global,Shopping,-1,1000000,deu,50
2024-11-30 11:55:59.777228,https://suapesquisa.com/guerras/,Global,Society,-1,1000000,deu,25
2024-11-30 11:56:16.476940,http://www.urca.br/ceua/,Global,Society,-1,1000000,deu,25
2024-11-30 11:56:45.015764,https://www.universal.org/noticias/,Global,Society,-1,1000000,deu,25
2024-11-30 11:57:32.258631,https://www.suapesquisa.com/economia/dolar.htm,Global,Society,-1,1000000,deu,25
2024-11-30 12:43:10.232718,https://stackoverflow.com/users/1601638/we-b-martians?tab=articles,Global,Society,500,1000,eng,50
2024-11-30 13:54:17.433060,https://rome2rio.com,Global,Business,-1,10000,eng,1
2024-11-30 13:54:40.517438,https://metacritic.com,Global,Shopping,-1,100000,eng,1
2024-11-30 21:33:10.449838,https://tiktok.com,Global,News,10,10000,ces,1
