synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-13 13:15:48.873014,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-13 13:15:52.135251,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-13 13:53:46.514261,https://article19.org,Global,Society,-1,100000,ces,1
2024-11-14 10:47:07.640425,https://www.udemy.com/course/fitness-workout-routines-for-a-perfect-body/?couponcode=letslearnnow,Global,Society,-1,1000,spa,-1
2024-11-14 10:53:29.877052,https://www.udemy.com/course/sales-skills-consultative-selling-master-class/?couponcode=jan2022sale,Global,Society,-1,1000,spa,-1
2024-11-14 11:01:06.969621,https://www.udemy.com/course/the-art-of-mentorship-how-to-become-an-impactful-mentor/?couponcode=summersale-mentorher,Global,Society,-1,1000,spa,-1
2024-11-14 11:05:30.937353,https://www.udemy.com/course/colossians-4-life-lessons-for-effective-transformation/?couponcode=mayfree,Global,Society,-1,1000,spa,-1
2024-11-14 11:06:18.187551,https://www.zendesk.com/company/policies-and-guidelines/accessibility-plan/,Global,Society,-1,1000,spa,-1
2024-11-14 11:13:37.486105,https://www.udemy.com/course/corporate-governance-us-and-uk-markets/?couponcode=educbaskills,Global,Society,-1,1000,spa,-1
2024-11-14 11:14:05.361726,https://www.udemy.com/course/21-days-to-rediscover-the-feminine-divine/?couponcode=jan2022,Global,Society,-1,1000,spa,-1
2024-11-14 11:15:18.296070,https://www.udemy.com/course/persuasive-speaking-how-to-give-successful-presentations/,Global,Society,-1,1000,spa,-1
2024-11-14 11:16:17.957299,https://www.zendesk.com/blog/6-productivity-tips-customer-support-agents/,Global,Society,-1,1000,spa,-1
2024-11-14 11:16:30.064251,https://www.udemy.com/course/abap-for-hana/?referralcode=56d1560edea4208f07b2,Global,Society,-1,1000,spa,-1
2024-11-14 11:16:52.426230,https://www.udemy.com/course/sales-skills-consultative-selling-master-class/?couponcode=jan2022sale,Global,Society,-1,1000,spa,-1
2024-11-14 11:19:01.812228,https://www.zendesk.com/blog/cx-moment-with-inovalon/,Global,Society,-1,1000000,eng,50
2024-11-14 11:19:12.136053,https://www.zendesk.com/blog/customer-experience-transformation/,Global,Society,-1,1000000,eng,50
2024-11-14 13:12:58.198274,https://www.zendesk.com/blog/meeting-advanced-challenges-modern-retail-cx/,Global,Society,-1,1000,spa,-1
2024-11-14 13:13:26.428865,https://www.udemy.com/course/the-photography-masterclass/?couponcode=photo4jul2024,Global,Society,-1,1000,spa,-1
2024-11-14 13:13:31.261101,https://www.udemy.com/course/essential-english-grammar-important-subjects-in-details/?couponcode=b6a02f29078c013e6ab1,Global,Society,-1,1000,spa,-1
2024-11-14 13:13:39.217811,https://www.udemy.com/course/the-art-of-mentorship-how-to-become-an-impactful-mentor/?couponcode=summersale-mentorher,Global,Society,-1,1000,spa,-1
2024-11-14 13:16:40.369679,https://www.udemy.com/course/essential-english-grammar-important-subjects-in-details/?couponcode=b6a02f29078c013e6ab1,Global,Society,-1,1000,spa,-1
2024-11-14 13:16:47.646454,https://www.udemy.com/course/21-days-to-rediscover-the-feminine-divine/?couponcode=jan2022,Global,Society,-1,1000,spa,-1
2024-11-14 13:16:49.052009,https://www.udemy.com/course/corporate-governance-us-and-uk-markets/?couponcode=educbaskills,Global,Society,-1,1000,spa,-1
2024-11-14 13:17:02.587221,https://www.udemy.com/course/abap-for-hana/?referralcode=56d1560edea4208f07b2,Global,Society,-1,1000,spa,-1
2024-11-14 13:17:04.253807,https://www.udemy.com/course/colossians-4-life-lessons-for-effective-transformation/?couponcode=mayfree,Global,Society,-1,1000,spa,-1
2024-11-14 13:18:24.374509,https://www.udemy.com/course/abap-for-hana/?referralcode=56d1560edea4208f07b2,Global,Society,-1,1000,spa,-1
2024-11-14 14:11:52.013111,https://www.udemy.com/course/essential-english-grammar-important-subjects-in-details/?couponcode=b6a02f29078c013e6ab1,Global,Society,-1,1000,spa,-1
2024-11-14 14:23:26.601829,https://www.udemy.com/course/the-art-of-mentorship-how-to-become-an-impactful-mentor/?couponcode=summersale-mentorher,Global,Society,-1,1000,spa,-1
2024-11-14 14:24:56.049715,https://www.udemy.com/course/the-photography-masterclass/?couponcode=photo4jul2024,Global,Society,-1,1000,spa,-1
2024-11-14 14:31:59.304316,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-14 14:32:00.286378,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-14 14:32:00.343656,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-14 14:33:30.784607,https://www.udemy.com/course/essential-english-grammar-important-subjects-in-details/?couponcode=b6a02f29078c013e6ab1,Global,Society,-1,1000,spa,-1
2024-11-14 14:34:07.836653,https://www.udemy.com/course/corporate-governance-us-and-uk-markets/?couponcode=educbaskills,Global,Society,-1,1000,spa,-1
2024-11-14 14:34:38.604646,https://www.zendesk.com/company/policies-and-guidelines/accessibility-plan/,Global,Society,-1,1000,spa,-1
2024-11-14 14:35:33.596704,https://www.udemy.com/course/21-days-to-rediscover-the-feminine-divine/?couponcode=jan2022,Global,Society,-1,1000,spa,-1
2024-11-14 14:37:55.549152,https://www.udemy.com/course/colossians-4-life-lessons-for-effective-transformation/?couponcode=mayfree,Global,Society,-1,1000,spa,-1
2024-11-14 14:38:44.789725,https://www.zendesk.com/blog/6-productivity-tips-customer-support-agents/,Global,Society,-1,1000,spa,-1
2024-11-14 14:43:31.428279,https://www.udemy.com/user/elevation-training-2/,Global,Society,-1,1000,spa,50
2024-11-14 14:43:45.703372,https://www.udemy.com/course/colossians-4-life-lessons-for-effective-transformation/?couponcode=mayfree,Global,Society,-1,1000,spa,-1
2024-11-14 14:53:49.499333,https://www.zendesk.com/company/policies-and-guidelines/accessibility-plan/,Global,Society,-1,1000,spa,-1
2024-11-14 17:51:35.084691,https://www.udemy.com/course/xero-not-for-profit-organization/?couponcode=9793a106ebef0fe0d9d4,Global,Society,-1,1000,spa,-1
2024-11-14 17:51:41.988916,https://www.udemy.com/course/abap-for-hana/?referralcode=56d1560edea4208f07b2,Global,Society,-1,1000,spa,-1
2024-11-14 17:51:44.889073,https://www.udemy.com/course/corporate-governance-us-and-uk-markets/?couponcode=educbaskills,Global,Society,-1,1000,spa,-1
2024-11-14 19:08:57.583119,http://parqueserradatiririca.org/girls-tucson.html,Local,Society,-1,-1,eng,-1
2024-11-14 19:09:29.475680,https://www.zendesk.com/blog/6-productivity-tips-customer-support-agents/,Global,Society,-1,1000,spa,-1
2024-11-14 19:09:34.436159,https://www.udemy.com/course/essential-english-grammar-important-subjects-in-details/?couponcode=b6a02f29078c013e6ab1,Global,Society,-1,1000,spa,-1
2024-11-14 19:09:36.580204,https://www.udemy.com/course/persuasive-speaking-how-to-give-successful-presentations/,Global,Society,-1,1000,spa,-1
2024-11-14 19:09:49.481496,https://www.udemy.com/course/xero-not-for-profit-organization/?couponcode=9793a106ebef0fe0d9d4,Global,Society,-1,1000,spa,-1
2024-11-14 19:09:54.926773,https://www.zendesk.com/company/policies-and-guidelines/accessibility-plan/,Global,Society,-1,1000,spa,-1
2024-11-14 19:10:00.294882,https://www.udemy.com/course/fitness-workout-routines-for-a-perfect-body/?couponcode=letslearnnow,Global,Society,-1,1000,spa,-1
2024-11-14 19:10:02.077172,https://www.zendesk.com/blog/meeting-advanced-challenges-modern-retail-cx/,Global,Society,-1,1000,spa,-1
2024-11-14 19:10:03.474936,https://www.udemy.com/course/21-days-to-rediscover-the-feminine-divine/?couponcode=jan2022,Global,Society,-1,1000,spa,-1
2024-11-14 19:10:04.802130,https://www.udemy.com/course/sales-skills-consultative-selling-master-class/?couponcode=jan2022sale,Global,Society,-1,1000,spa,-1
2024-11-14 19:10:40.618148,https://www.zendesk.com/blog/6-productivity-tips-customer-support-agents/,Global,Society,-1,1000,spa,-1
2024-11-14 19:10:42.495814,https://www.udemy.com/course/fitness-workout-routines-for-a-perfect-body/?couponcode=letslearnnow,Global,Society,-1,1000,spa,-1
2024-11-14 19:20:23.541878,https://www.zendesk.com/blog/customer-analytics/,Global,Society,-1,1000,spa,50
2024-11-14 19:21:41.145753,https://www.udemy.com/course/sales-skills-consultative-selling-master-class/?couponcode=jan2022sale,Global,Society,-1,1000,spa,-1
2024-11-14 19:45:53.384202,https://www.udemy.com/course/corporate-governance-us-and-uk-markets/?couponcode=educbaskills,Global,Society,-1,1000,spa,-1
2024-11-15 10:00:58.999765,https://www.besoccer.com/player/m-boselli-54654,Local,News,-1,-1,eng,25
2024-11-15 10:01:14.980636,https://www.besoccer.com/player/g-wijnaldum-1652,Local,News,-1,-1,eng,25
2024-11-15 10:03:52.684452,https://www.pensador.com/colecao/leonardomenin/9/,Global,Shopping,100,100000,ces,-1
2024-11-15 10:04:08.040602,https://pensador.com,Global,Shopping,100,100000,ces,1
2024-11-15 10:04:22.551493,https://www.pensador.com/texto_de_amor_nao_correspondido/4/,Global,Shopping,100,100000,ces,50
2024-11-15 10:04:25.915446,https://www.pensador.com/colecao/marcussilva2011/,Global,Shopping,100,100000,ces,-1
2024-11-15 10:04:30.417766,https://www.pensador.com/frase/mzu4ma/,Global,Shopping,100,100000,ces,-1
2024-11-15 10:04:48.167816,https://pensador.com,Global,Shopping,100,100000,ces,1
2024-11-15 10:51:13.029824,https://www.angelfire.com/ex2/thenovakids/news/index.blog?from=20060516,Global,Society,-1,10000,eng,50
2024-11-15 12:08:42.068411,https://pensador.com,Global,Shopping,100,100000,ces,1
2024-11-15 12:09:28.142738,https://www.pensador.com/primeiro_passo_frases/7/,Global,Shopping,100,100000,ces,-1
2024-11-15 12:11:29.401685,https://www.pensador.com/frase/mjazotezmg/,Global,Shopping,100,100000,ces,25
2024-11-15 12:11:41.682045,https://pensador.com,Global,Shopping,100,100000,ces,-1
2024-11-15 12:11:47.498740,https://www.pensador.com/colecao/leonardomenin/9/,Global,Shopping,100,100000,ces,50
2024-11-15 12:11:53.836558,https://www.pensador.com/texto_de_amor_nao_correspondido/4/,Global,Shopping,100,100000,ces,50
2024-11-15 12:12:06.295675,https://www.pensador.com/frase/mjazotezmg/,Global,Shopping,100,100000,ces,-1
2024-11-15 12:12:08.012468,https://www.pensador.com/frase/otgzmdu5/,Global,Shopping,100,100000,ces,-1
2024-11-15 12:12:10.007414,https://www.pensador.com/frase/mtk0ntq2mq/,Global,Shopping,100,100000,ces,-1
2024-11-15 12:12:19.143358,https://www.pensador.com/texto_de_amor_nao_correspondido/4/,Global,Shopping,100,100000,ces,50
2024-11-15 12:12:24.617558,https://www.pensador.com/frase/mjazotezmg/,Global,Shopping,100,100000,ces,-1
2024-11-15 12:12:31.894667,https://www.pensador.com/texto_de_amor_nao_correspondido/4/,Global,Shopping,100,100000,ces,-1
2024-11-15 13:03:46.180207,https://www.zendesk.com/blog/mental-wellness-covid-19/,Global,Society,-1,10000,eng,50
2024-11-15 13:58:12.495381,https://www.pensador.com/frase/otgzmdu5/,Global,Shopping,100,100000,ces,-1
2024-11-15 14:06:10.114590,https://pensador.com,Global,Shopping,100,100000,ces,1
2024-11-15 14:06:14.049189,https://www.pensador.com/frase/mta1ntyynq/,Global,Shopping,100,100000,ces,-1
2024-11-15 14:06:40.251199,https://www.pensador.com/primeiro_passo_frases/7/,Global,Shopping,100,100000,ces,-1
2024-11-15 14:07:13.814479,https://www.pensador.com/texto_de_amor_nao_correspondido/4/,Global,Shopping,100,100000,ces,-1
2024-11-15 14:07:22.963782,https://pensador.com,Global,Shopping,100,100000,ces,-1
2024-11-15 14:08:05.184361,https://www.pensador.com/frase/mtg0mg/,Global,Shopping,100,100000,ces,25
2024-11-15 14:08:21.152529,https://www.pensador.com/frase/njcwndyy/,Global,Shopping,100,100000,ces,25
2024-11-15 14:08:58.330472,https://www.pensador.com/frase/mjazotezmg/,Global,Shopping,100,100000,ces,-1
2024-11-15 14:09:12.659277,https://www.pensador.com/frase/mzu4ma/,Global,Shopping,100,100000,ces,25
2024-11-15 14:09:29.702520,https://www.pensador.com/frase/mzmwnzqwoq/,Global,Shopping,100,100000,ces,25
2024-11-15 14:09:41.693755,https://www.pensador.com/primeiro_passo_frases/7/,Global,Shopping,100,100000,ces,-1
2024-11-15 14:09:49.302994,https://www.pensador.com/texto_de_amor_nao_correspondido/4/,Global,Shopping,100,100000,ces,-1
2024-11-15 14:09:55.779669,https://www.pensador.com/autor/henri_regnier/,Global,Shopping,100,100000,ces,25
2024-11-15 14:10:03.918613,https://www.pensador.com/frase/mta1ntyynq/,Global,Shopping,100,100000,ces,25
2024-11-15 14:10:49.672890,https://www.pensador.com/frase/otgzmdu5/,Global,Shopping,100,100000,ces,25
2024-11-15 14:11:57.029939,https://www.udemy.com/course/abap-for-hana/?referralcode=56d1560edea4208f07b2,Global,Society,-1,10000,eng,-1
2024-11-15 14:12:01.488717,https://www.pensador.com/autor/henri_regnier/,Global,Shopping,100,100000,ces,25
2024-11-15 14:13:01.462124,https://www.pensador.com/frase/mzu4ma/,Global,Shopping,100,100000,ces,-1
2024-11-15 14:13:19.776361,https://www.pensador.com/colecao/marcussilva2011/,Global,Shopping,100,100000,ces,-1
2024-11-15 14:13:22.834778,https://www.pensador.com/frase/mzu4ma/,Global,Shopping,100,100000,ces,-1
2024-11-15 15:14:53.411811,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-15 15:18:32.666878,https://www.article19.org/resources/eu-a-stronger-european-media-freedom-act-protect-democracy/,Global,Society,-1,10000,eng,-1
2024-11-15 16:00:24.237716,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-15 16:00:34.827925,https://www.zendesk.com/blog/default-triggers-explained/,Global,Society,-1,10000,eng,50
2024-11-15 16:01:43.053328,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-15 16:12:35.970196,https://www.article19.org/resources/un-civil-society-welcomes-irene-khan-as-new-special-rapporteur-on-freedom-of-expression/,Global,Society,-1,10000,eng,-1
2024-11-15 16:12:59.443939,https://www.safetymails.com/companies/email-salesforce/,Global,Society,-1,10000,eng,50
2024-11-15 16:13:06.905775,https://www.safetymails.com/companies/email-general-motors/,Global,Society,-1,10000,eng,50
2024-11-15 16:13:16.799048,https://parqueserradatiririca.org/reading/trimmed.php?gmember=olgaodessa22,Global,Society,-1,10000,eng,50
2024-11-15 16:13:29.650989,http://parqueserradatiririca.org/reading/trimmed.php?gmember=rux9,Global,Society,-1,10000,eng,50
2024-11-15 16:19:46.432242,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-16 07:40:44.050064,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-16 07:42:45.227377,https://www.zendesk.com/blog/slack-integration-improves-collaboration/,Global,Society,-1,10000,eng,50
2024-11-16 08:54:39.520181,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-18 09:23:13.756504,https://stackoverflow.com/help/badges/1287/excavator?userid=5423717,Global,Society,500,1000,eng,50
2024-11-18 09:24:31.076267,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-18 09:29:18.793611,https://www.angelfire.com/ex2/thenovakids/news/index.blog?from=20060516,Global,Society,-1,10000,eng,50
2024-11-18 09:31:46.795565,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-18 09:47:11.348964,https://www.article19.org/resources/un-civil-society-welcomes-irene-khan-as-new-special-rapporteur-on-freedom-of-expression/,Global,Society,-1,10000,eng,-1
2024-11-18 10:42:15.402953,https://www.angelfire.com/mo3/93meaning/,Global,Society,-1,10000,eng,25
2024-11-18 10:42:38.694540,https://www.article19.org/resources/internet-intermediaries-dilemma-liability-q/,Global,Society,-1,10000,eng,-1
2024-11-18 11:56:41.448311,https://cidadeverde.com/noticias/399703/barbara-intensifica-agenda-com-luciano-e-comenta-ausencia-de-silvio-estara-conosco,Global,News,500,100,eng,-1
2024-11-18 11:57:20.885509,https://www.safetymails.com/companies/email-unidas-locadora/,Global,Society,-1,10000,eng,50
2024-11-18 11:58:14.179653,https://www.article19.org/financials/,Global,Society,-1,100,eng,25
2024-11-18 11:58:49.081242,https://www.article19.org/resources/egypt-military-arrest-hossam-baghat-in-clear-attack-on-journalistic-freedom/,Global,Society,-1,10000,eng,-1
2024-11-18 11:59:46.561507,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-18 12:02:03.499835,https://www.article19.org/resources/us-civil-society-calls-on-congress-to-rein-in-the-power-of-big-tech/,Global,Society,-1,10000,eng,-1
2024-11-18 12:02:35.152172,https://www.angelfire.com/ex2/thenovakids/news/index.blog?from=20060516,Global,Society,-1,10000,eng,50
2024-11-18 12:41:50.552247,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-18 12:41:55.721559,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-18 12:41:55.775465,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-18 12:50:05.104201,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10,eng,50
2024-11-18 12:50:06.329247,https://www.tiktok.com/@miraclepaintinginc,Global,Society,10,10,eng,25
2024-11-18 13:19:21.729937,https://cidadeverde.com/noticias/417560/paulo-betti-se-queixa-da-falta-de-convites-para-a-televisao-nem-sondagem,Global,News,500,100,eng,-1
2024-11-18 13:32:32.218823,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-18 15:49:39.515160,https://www.angelfire.com/weird/ektomage/links/writers.html,Global,Society,-1,10000,eng,50
2024-11-18 15:51:23.881756,https://www.article19.org/resources/serbia-press-freedom-groups-mark-slavko-curuvija-murder-anniversary/,Global,Society,-1,10000,eng,-1
2024-11-18 15:51:53.248639,https://parqueserradatiririca.org/reading/trimmed.php?gmember=palvrimqltpnqxw,Global,Society,-1,100,eng,50
2024-11-18 15:52:26.578732,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-18 16:04:08.411887,https://parqueserradatiririca.org/reading/trimmed.php?gmember=olgaodessa22,Global,Society,-1,10000,eng,50
2024-11-18 16:25:39.107752,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-18 16:26:22.457700,https://cidadeverde.com/noticias/379414/no-twitter-presidente-do-tse-destaca-punicao-a-veiculos-que-divulgarem-fake-news,Global,News,500,100,eng,-1
2024-11-18 16:26:43.136608,https://www.safetymails.com/companies/email-globo/,Global,Society,-1,100,eng,25
2024-11-18 16:29:40.515011,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-18 17:14:55.911274,https://tiktok.com,Global,News,10,10000,ces,1
2024-11-18 17:47:08.455101,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-18 17:47:27.127980,https://www.oyorooms.com/officialoyoblog/2022/06/24/oyo-halves-stay-prices-for-small-businesses,Global,Business,-1,100000,eng,-1
2024-11-18 17:47:49.264630,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-18 17:54:05.216632,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-18 18:02:25.574946,https://www.oliberal.com/mundo/trump-diz-que-falou-com-zelensky-e-prometeu-acabar-com-a-guerra-na-ucrania-1.839474,Global,News,500,100,eng,-1
2024-11-18 18:25:03.403654,https://www.zendesk.com/blog/customer-experience-transformation/,Global,Society,-1,10000,eng,50
2024-11-18 18:30:02.652694,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-18 18:31:38.944238,https://www.article19.org/resources/tanzania-cybercrimes-act-upheld-in-further-blow-to-free-expression/,Global,Society,-1,100,eng,-1
2024-11-19 07:23:19.511301,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10,eng,50
2024-11-19 07:23:20.809054,https://www.tiktok.com/@digitalkente,Global,Society,10,10,eng,25
2024-11-19 07:25:38.946734,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10,eng,50
2024-11-19 07:25:39.941053,https://www.tiktok.com/@nicolebryant_physio,Global,Society,10,10,eng,25
2024-11-19 07:31:39.379048,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10,eng,50
2024-11-19 07:31:40.328810,https://www.tiktok.com/@miraclepaintinginc,Global,Society,10,10,eng,25
2024-11-19 07:32:44.201135,https://www.tiktok.com/@victorraimondeaumusic,Global,Society,10,10,eng,25
2024-11-19 07:42:07.412566,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10,eng,50
2024-11-19 07:42:08.422570,https://www.tiktok.com/@tvnet.lv,Global,Society,10,10,eng,25
2024-11-19 09:56:27.083238,https://www.angelfire.com/biz7/estes_post_119/auxiliary.html,Global,Society,-1,10000,eng,50
2024-11-19 10:53:00.084480,https://parqueserradatiririca.org/reading/trimmed.php?gmember=paintonbbw,Global,Society,-1,10000,eng,50
2024-11-19 10:57:25.322471,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-19 10:57:34.423993,https://www.article19.org/resources/kuwait-new-cyber-crimes-law-restricts-expression-and-targets-online-activists/,Global,Society,-1,10000,eng,-1
2024-11-19 10:58:04.352056,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-19 11:07:37.501097,https://www.udemy.com/course/learn-forex-the-easy-way/,Global,Society,-1,1000000,eng,50
2024-11-19 11:07:49.790718,https://www.angelfire.com/ca4/muaddib/siggy28.html,Global,Society,-1,1000000,eng,50
2024-11-19 16:27:49.865614,https://www.zendesk.com/blog/cx-moment-with-inovalon/,Global,Society,-1,10000,eng,50
2024-11-19 16:39:13.103792,https://www.zendesk.com/blog/live-chat-better-everyone/,Global,Society,-1,10000,eng,50
2024-11-19 16:40:01.479582,https://www.zendesk.com/blog/cx-moment-with-inovalon/,Global,Society,-1,10000,eng,50
2024-11-19 17:02:38.901936,https://www.tiktok.com/@pr3tty..giuhh,Global,Business,10,100000,ces,-1
2024-11-19 17:02:39.465690,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Business,10,100000,ces,-1
2024-11-19 19:55:09.462307,https://www.zendesk.com/blog/mental-wellness-covid-19/,Global,Society,-1,10000,eng,50
2024-11-20 06:15:44.284255,https://parqueserradatiririca.org/reading/trimmed.php?gmember=illaseitz1981,Global,Society,-1,10000,eng,50
2024-11-20 10:05:36.309948,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-20 14:54:24.048285,https://www.angelfire.com/anime2/gundumchild/creds.html,Global,Society,-1,1000,eng,50
2024-11-20 14:54:30.549750,https://www.zendesk.com/blog/default-triggers-explained/,Global,Society,-1,1000,eng,50
2024-11-20 16:58:31.253236,https://www.zendesk.com/blog/customer-segmentation/,Global,Society,-1,1000,eng,50
2024-11-20 17:00:22.180449,https://safetymails.com,Global,Society,-1,10000,eng,1
2024-11-21 10:31:52.438870,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-21 10:32:49.503942,https://www.udemy.com/user/elevation-training-2/,Global,Society,-1,1000000,eng,50
2024-11-21 18:36:53.897060,https://oyorooms.com,Global,Business,-1,100000,eng,1
2024-11-21 18:36:59.799031,https://www.oyorooms.com/241422/,Global,Business,-1,100000,eng,25
2024-11-21 18:37:17.783527,https://oddspedia.com,Global,Business,-1,100000,eng,1
2024-11-21 18:37:31.421194,https://www.oyorooms.com/212444/,Global,Business,-1,100000,eng,25
2024-11-21 20:59:44.034609,https://www.udemy.com/course/abap-for-hana/?referralcode=56d1560edea4208f07b2,Global,Society,-1,10000,eng,-1
2024-11-21 21:13:41.952001,https://www.tiktok.com/@centralcoastpatioconcep,Global,Business,10,100000,ces,-1
2024-11-21 21:13:42.287674,https://www.tiktok.com/@pr3tty..giuhh,Global,Business,10,100000,ces,-1
2024-11-21 21:14:41.277605,https://deviantart.com,Global,Shopping,500,1000000,ces,1
2024-11-21 21:14:53.052944,https://genius.com/mudvayne-skrying-intro-lyrics,Global,Shopping,500,1000000,ces,50
2024-11-21 21:14:53.148479,https://genius.com/tony-iommi-time-is-mine-lyrics,Global,Shopping,500,1000000,ces,50
2024-11-21 21:15:12.996587,https://genius.com/mudvayne-skrying-intro-lyrics,Global,Shopping,500,1000000,ces,50
2024-11-21 21:15:13.092483,https://genius.com/joeboy-sip-alcohol-lyrics,Global,Shopping,500,1000000,ces,50
2024-11-21 21:15:32.547872,https://deviantart.com,Global,Shopping,500,1000000,ces,1
2024-11-21 21:15:39.995338,https://genius.com/janelle-monae-the-rush-lyrics,Global,Shopping,500,1000000,ces,50
2024-11-21 21:15:43.642696,https://genius.com/artists/toby-w-scott,Global,Shopping,500,1000000,ces,25
2024-11-21 21:15:54.047953,https://genius.com/colonel-claypools-bucket-of-bernie-brains-ignorance-is-bliss-lyrics,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:15:54.286131,https://genius.com/radiohead-burn-the-witch-lyrics?referent_id=9096032#note-9096032,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:15:54.797233,https://www.deviantart.com/jotacos/poll/what-character-would-you-like-to-see-in-christmas-outfit-5603595,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:15:55.889210,https://genius.com/radiohead-burn-the-witch-lyrics?referent_id=9096032#note-9096032,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:15:56.191512,https://www.deviantart.com/jotacos/poll/what-character-would-you-like-to-see-in-christmas-outfit-5603595,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:15:56.481937,https://genius.com/radiohead-burn-the-witch-lyrics?referent_id=9096032#note-9096032,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:15:57.041151,https://www.deviantart.com/jotacos/poll/what-character-would-you-like-to-see-in-christmas-outfit-5603595,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:15:58.082165,https://genius.com/radiohead-burn-the-witch-lyrics?referent_id=9096032#note-9096032,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:15:58.975387,https://genius.com/colonel-claypools-bucket-of-bernie-brains-ignorance-is-bliss-lyrics,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:16:00.957265,https://www.deviantart.com/jotacos/poll/what-character-would-you-like-to-see-in-christmas-outfit-5603595,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:16:31.815497,https://genius.com/radiohead-burn-the-witch-lyrics?referent_id=9096032#note-9096032,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:18:28.146977,https://pensador.com,Global,Shopping,100,100000,ces,1
2024-11-21 21:18:47.046011,https://www.pensador.com/autor/henri_regnier/,Global,Shopping,100,100000,ces,25
2024-11-21 21:18:49.979881,https://www.pensador.com/frases_de_heinrich_heine/,Global,Shopping,100,100000,ces,50
