synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-01 15:27:08.719325,https://www.nacion.com/puro-deporte/futbol-nacional/guia-tv-cuando-se-juega-el-liberia-vs-san-carlos/ktwuaobbfba2zmca7ylpu5tigq/story/,Global,News,-1,10000,-1
2024-11-01 15:27:14.342104,https://www.anfp.cl/clubes/rangers/,Global,News,-1,10000,25
2024-11-01 15:29:11.197105,https://liceocomercialsb.cl/2022/08/02/prueba-de-nivel-aptus/,Global,Society,-1,100000,50
2024-11-01 15:32:39.889200,https://yolito.cl,Local,Business,-1,-1,1
2024-11-01 16:17:46.975104,https://casamarin.cl,Local,Business,-1,-1,1
2024-11-01 16:47:49.318502,https://liceocomercialsb.cl/2022/08/02/6a-entrega-canasta-junaeb/,Global,Society,-1,100000,50
2024-11-02 12:36:59.243867,https://www.nacion.com/el-pais/infraestructura/nuevo-intento-con-camaras-en-carreteras-sistema/u263nqblbjdbncggqbuq5t7w4y/story/?outputtype=amp-type,Global,News,-1,10000,-1
2024-11-02 12:37:02.306255,https://www.clima.com/chile/region-metropolitana-de-santiago/alfalfalito,Global,News,-1,10000,-1
2024-11-02 12:37:07.945941,https://www.anfp.cl/clubes/rangers/,Global,News,-1,10000,25
2024-11-02 12:37:15.065455,https://www.anfp.cl/institucional/,Global,News,-1,10000,25
2024-11-02 12:37:30.561629,https://www.anfp.cl/2025/05/,Global,News,-1,10000,25
2024-11-02 13:33:20.467769,https://lebu.cl/municipalidad/servicios-generales/,Global,Society,-1,100000,50
2024-11-03 17:00:02.562992,https://www.observador.cl/carabinero-fue-dado-de-baja-tras-chocar-borracho-en-quillota/,Global,News,-1,10000,-1
2024-11-03 17:00:07.341542,https://www.observador.cl/la-cruz-campana-de-vacunacion-contra-la-influenza-lleva-mas-del-64-de-cobertura/,Global,News,-1,10000,-1
2024-11-03 17:00:13.355502,https://www.clima.com/peru/lima,Global,News,-1,10000,25
2024-11-03 17:00:42.067055,https://www.anfp.cl/institucional/,Global,News,-1,10000,25
2024-11-03 21:03:12.177357,https://liceocomercialsb.cl/2022/08/02/8a-entrega-de-canasta-junaeb/,Global,Society,-1,100000,50
2024-11-04 08:45:41.090538,https://www.anfp.cl/tag/seguridad/,Global,News,-1,10000,25
2024-11-04 08:45:46.128210,https://www.anfp.cl/2025/05/,Global,News,-1,10000,25
2024-11-04 08:52:38.293549,https://academiadiplomatica.cl/dia-mundial-de-la-lengua-portuguesa/,Global,Society,-1,100000,50
2024-11-04 08:52:40.721549,https://solucom.cl/tag/aprenda-a-manejar/,Global,Society,-1,100000,25
2024-11-04 08:52:49.553534,https://conducechile.cl,Global,Society,-1,100000,1
2024-11-04 08:52:51.144503,https://www.wom.cl/negocios/equipos-empresas/ficha/xiaomi-note-11,Global,Society,-1,100000,50
2024-11-04 08:52:54.398603,https://academiadiplomatica.cl/category/uncategorized/page/12/,Global,Society,-1,100000,50
2024-11-04 08:53:03.266936,https://pucv.cl,Global,Business,500,100000,1
2024-11-04 08:53:20.426650,https://pucv.cl/uuaa/beta-pucv-inicia-su-proceso-de-preinscripcion-para-el-primer-semestre-de,Global,Business,500,100000,-1
2024-11-04 08:53:21.822599,https://www.liquidos.cl/productos/3732/vino-terrunyo-cabernet-sauvignon-botella-750cc-liquidos-cl,Global,Society,10,10,-1
2024-11-04 08:54:34.694843,https://www.conducechile.cl/sitio/foro/index.php?action=profile;u=45419,Global,Society,-1,100000,50
2024-11-04 09:44:42.220039,https://normandie.cl/el-infiltrado-del-kkklan/,Global,Society,-1,100000,50
2024-11-04 09:44:44.693599,https://www.liquidos.cl/productos/1649/carmen-insigne-bco-750,Global,Society,-1,100000,50
2024-11-04 09:44:51.562972,https://sernatur.cl,Global,Business,500,100000,1
2024-11-04 09:44:56.367821,https://www.sernatur.cl/se-abren-mercados-trufa-chilena-la-joya-gastronomica-que-potencia-la-economia-y-el-turismo-desde-nuble/,Global,Business,500,100000,-1
2024-11-04 09:48:52.485940,https://academiadiplomatica.cl/download/bases-concurso-de-admision-2025/,Global,Society,-1,100000,50
2024-11-04 09:50:01.305693,https://sernatur.cl,Global,Business,500,100000,1
2024-11-04 09:50:04.655720,https://www.sernatur.cl/16-empresarios-turisticos-de-atacama-se-certifican-para-mejorar-la-calidad-de-sus-servicios/,Global,Business,500,100000,-1
2024-11-04 09:50:05.039815,https://www.sernatur.cl/bahia-inglesa-entre-las-100-mejores-playas-del-mundo-segun-los-golden-beach-award/,Global,Business,500,100000,-1
2024-11-04 09:50:06.906283,https://www.sernatur.cl/turismo-presenta-certificado-de-compromiso-que-sera-entregado-a-empresas-que-adhieran-a-implementacion-y-cumplimiento-de-medidas-sanitarias/,Global,Business,500,100000,-1
2024-11-04 09:50:08.738256,https://www.sernatur.cl/presentan-plan-de-accion-de-zoit-de-la-region-en-nueva-reunion-de-seremis-para-el-turismo/,Global,Business,500,100000,-1
2024-11-04 09:50:09.281976,https://pucv.cl/uuaa/seguimos-con-nuestro-ciclo-de-ensayos-paes-con-accesibilidad,Global,Business,500,100000,-1
2024-11-04 09:50:09.499384,https://pucv.cl/uuaa/teatro-en-la-pucv,Global,Business,500,100000,25
2024-11-04 09:50:11.591047,https://pucv.cl/uuaa/seguimos-con-nuestro-ciclo-de-ensayos-paes-con-accesibilidad,Global,Business,500,100000,-1
2024-11-04 09:50:11.939074,https://pucv.cl/uuaa/despedida-estudiantes-egresados-beta-pucv-2024,Global,Business,500,100000,-1
2024-11-04 09:50:12.684014,https://pucv.cl/pucv/noticias/vida-universitaria/fallece-eduardo-aros-hernandez-funcionario-de-la-escuela-de-periodismo,Global,Business,500,100000,-1
2024-11-04 09:50:14.524340,https://www.sernatur.cl/apertura-de-rapa-nui-sera-el-1-de-agosto/,Global,Business,500,100000,50
2024-11-04 09:51:03.994507,https://www.sernatur.cl/el-exito-en-las-pymes-turisticas/,Global,Business,500,100000,50
2024-11-04 10:07:18.376326,https://www.unirioja.es/administracion-y-servicios/servicio-de-gestion-de-la-investigacion/plan-regional/,Global,Shopping,100,100000,-1
2024-11-04 10:07:32.625606,https://www.uc.cl/temas/salud-uc/pagina2,Global,Shopping,100,100000,25
2024-11-04 10:07:40.668189,https://www.unirioja.es/category/doctorados/derecho-y-cambio-social/,Global,Shopping,100,100000,50
2024-11-04 10:07:47.179353,https://www.uc.cl/noticias/pagina665,Global,Shopping,100,100000,25
2024-11-04 10:07:49.741050,https://www.unirioja.es/category/doctorados/derecho-y-cambio-social/,Global,Shopping,100,100000,50
2024-11-04 10:07:51.457453,https://www.unirioja.es/tag/silvia-donis-martinez/,Global,Shopping,100,100000,50
2024-11-04 10:08:06.478773,https://www.uc.cl/en/news/pope-francis-ten-keys-to-his-pontificate/,Global,Shopping,100,100000,-1
2024-11-04 10:08:37.498799,https://www.unirioja.es/el-deshojado-muestra-efectos-considerables-en-la-calidad-del-vino-mientras-que-la-crimaceracion-resalta-el-caracter-varietal-de-los-vinos-blancos/,Global,Shopping,100,100000,-1
2024-11-04 10:09:08.092969,https://www.unirioja.es/administracion-y-servicios/oficina-del-estudiante/documentacion-admision/,Global,Shopping,100,100000,-1
2024-11-04 10:09:13.515752,https://www.unirioja.es/actividades/etiquetas/ods-4-garantizar-una-educacion-inclusiva/,Global,Shopping,100,100000,-1
2024-11-04 10:09:19.158962,https://www.unirioja.es/tag/silvia-donis-martinez/,Global,Shopping,100,100000,50
2024-11-04 10:09:22.731039,https://www.uc.cl/noticias/la-uc-es-sede-en-la-conformacion-de-nuevo-consejo-asesor-cientifico-y-tecnologico-de-congreso-futuro/,Global,Shopping,100,100000,-1
2024-11-04 10:12:02.081710,https://www.uc.cl/agenda/actividad/fiesta-de-cuasimodo,Global,Shopping,100,100000,50
2024-11-04 10:13:33.333039,https://www.unirioja.es/administracion-y-servicios/servicio-de-actividades-deportivas/preguntas-frecuentes/,Global,Shopping,100,100000,-1
2024-11-04 10:13:44.522576,https://www.unirioja.es/la-universidad-de-la-rioja-gana-la-xv-liga-de-debate-interuniversitario-del-g-9/,Global,Shopping,100,100000,-1
2024-11-04 10:14:21.586393,https://www.unirioja.es/grados-y-dobles-grados/grado-en-quimica/,Global,Shopping,100,100000,50
2024-11-04 10:14:24.235821,https://www.uc.cl/agenda/actividad/fiesta-de-cuasimodo,Global,Shopping,100,100000,50
2024-11-04 10:14:27.377285,https://www.unirioja.es/tag/silvia-donis-martinez/,Global,Shopping,100,100000,50
2024-11-04 10:14:31.120931,https://www.unirioja.es/category/doctorados/derecho-y-cambio-social/,Global,Shopping,100,100000,50
2024-11-04 10:32:32.738710,https://antue-chile.cl/tag/booking/,Global,Generic,-1,100000,25
2024-11-04 10:32:54.129420,https://antue-chile.cl/tag/popular/,Global,Generic,-1,100000,25
2024-11-04 10:33:20.721819,https://antue-chile.cl/cabanas/carpinterito/,Global,Generic,-1,100000,25
2024-11-04 10:34:14.060190,https://antue-chile.cl/spa-and-wellness/,Global,Generic,-1,100000,-1
2024-11-04 10:34:36.644102,https://antue-chile.cl/blog/,Global,Generic,-1,100000,-1
2024-11-04 10:34:46.219423,https://antue-chile.cl/category/vocational-plan/,Global,Generic,-1,100000,-1
2024-11-04 10:34:46.787249,https://antue-chile.cl/author/admin_g95zz668/,Global,Generic,-1,100000,25
2024-11-04 10:34:48.007242,https://antue-chile.cl/carrito/,Global,Generic,-1,100000,25
2024-11-04 10:35:01.061486,https://antue-chile.cl/spa-and-wellness/,Global,Generic,-1,100000,25
2024-11-04 10:41:00.818055,https://www.liquidos.cl/productos/2836/manzanilla-mitjans-750cc,Global,Society,-1,1000000,50
2024-11-04 10:41:11.760068,https://www.liquidos.cl/productos/3616/santa-helena-tinto-tetra-2l,Global,Society,-1,1000000,50
2024-11-04 10:42:22.082664,https://www.liquidos.cl/productos/2612/la-junta-reserva-carmenere-botella-750cc,Global,Society,-1,100000,-1
2024-11-04 10:42:24.121259,https://www.liquidos.cl/productos/3221/pck-jack-daniels-fire-2-moldes,Global,Society,-1,100000,25
2024-11-04 12:08:21.303960,https://www.anfp.cl/institucional/,Global,News,-1,10000,25
2024-11-04 12:19:18.973250,https://www.nacion.com/brandvoice/la-nueva-era-de-chery-1-millon-de-exportaciones/wbrurkys2vck5b3n2cf3ffpjja/story/,Global,News,-1,10000,-1
2024-11-04 12:19:24.389870,https://www.observador.cl/provincia-de-quillota-con-alta-participacion-finalizo-escuela-de-lideres-y-lideresas-para-personas-mayores/,Global,News,-1,10000,-1
2024-11-04 12:19:31.507005,https://www.clima.com/peru/lima,Global,News,-1,10000,25
2024-11-04 12:20:15.677859,https://solucom.cl/tarot/tag/recuperar-ex-pareja/,Global,Society,-1,100000,50
2024-11-04 12:20:19.107734,http://www.municipalidadosorno.cl/noticia.php?id=35269,Global,Society,-1,100000,25
2024-11-04 12:20:31.572326,https://academiadiplomatica.cl,Global,Society,-1,100000,1
2024-11-04 12:20:33.747041,https://lebu.cl/eventos/cine-familiar-jurassic-world/,Global,Society,-1,100000,50
2024-11-04 12:20:43.037898,https://solucom.cl/tarot/consulta/estrella-de-david/,Global,Society,-1,100000,50
2024-11-04 13:11:48.522237,https://pucv.cl,Global,Business,500,100000,1
2024-11-04 13:32:48.591028,https://uptodown.com,Global,Society,10,10000,1
2024-11-04 13:32:50.454247,https://www.uptodown.com/android/redes/5,Global,Society,10,10000,25
2024-11-04 13:32:50.488003,https://www.uptodown.com/android/ejercicio-deporte/49,Global,Society,10,10000,50
2024-11-04 13:33:03.598117,https://www.uptodown.com/mac/internet/newreleases/5,Global,Society,10,10000,50
2024-11-04 15:25:23.177189,https://terraluna.cl/tag/style/,Local,Business,-1,-1,25
2024-11-04 15:28:50.007199,https://sernatur.cl,Global,Business,500,100000,1
2024-11-04 15:29:01.011198,http://pucv.cl/pucv/site/edic/base/port/inicio.html,Global,Business,500,100000,50
2024-11-04 15:29:05.273381,https://www.sernatur.cl/historia/,Global,Business,500,100000,25
2024-11-04 17:57:08.714359,https://sernatur.cl,Global,Business,500,100000,1
2024-11-04 17:57:14.140836,https://pucv.cl,Global,Business,500,100000,1
2024-11-04 17:57:24.274456,https://lebu.cl/municipalidad/direccion-juridica/,Global,Society,-1,100000,50
2024-11-04 17:57:26.173833,https://liceocomercialsb.cl/2022/08/02/6a-entrega-canasta-junaeb/,Global,Society,-1,100000,50
2024-11-04 18:25:09.405382,https://academiadiplomatica.cl/sesion-19-laboratorios-naturales-onemi/,Global,Society,-1,100000,50
2024-11-04 18:25:11.642310,https://lebu.cl/eventos/la-busqueda-del-tesoro-2025/,Global,Society,-1,100000,50
2024-11-04 18:25:15.626386,https://liceocomercialsb.cl/2022/08/02/prueba-de-nivel-aptus/,Global,Society,-1,100000,50
2024-11-04 18:25:22.034626,https://www.liquidos.cl/productos/3616/santa-helena-tinto-tetra-2l,Global,Society,-1,100000,50
2024-11-04 18:25:34.195156,https://www.liquidos.cl/productos/1649/carmen-insigne-bco-750,Global,Society,-1,100000,50
2024-11-04 18:26:57.445218,https://www.liquidos.cl/productos/22947/cocacola-j-daniels-lata-350,Global,Society,-1,1000,50
2024-11-04 18:28:56.812354,https://www.liquidos.cl/productos/3221/pck-jack-daniels-fire-2-moldes,Global,Society,-1,1000,50
2024-11-04 18:48:36.373860,https://www.conducechile.cl/sitio/foro/casos-cerrados/cambio-de-parabrisas-convendra-usar-segurosolucionado!!/100/,Global,Society,-1,1000,-1
2024-11-04 18:49:06.974381,https://www.liquidos.cl/productos/3221/pck-jack-daniels-fire-2-moldes,Global,Society,-1,1000000,50
2024-11-04 18:49:33.488862,https://www.liquidos.cl/productos/1649/carmen-insigne-bco-750,Global,Society,-1,1000,50
2024-11-04 18:50:11.712835,https://www.liquidos.cl/productos/2654/vino-leyda-reserva-cabernet-sauvignon-botella-750cc,Global,Society,-1,100000,25
2024-11-04 19:09:59.612438,https://normandie.cl/la-vida-de-los-peces-reposicion/,Global,Society,-1,100000,50
2024-11-04 19:10:01.864525,https://solucom.cl/tarot/_cuentarut-trabajorp50.php,Global,Society,-1,100000,50
2024-11-04 19:11:03.343495,https://www.clima.com/noticias/clima-en-monterrey-hoy-cielos-despejados-y-temperatura-maxima-de-24c,Global,News,-1,10000,-1
2024-11-04 19:11:04.876591,https://www.nacion.com/el-pais/servicios/ins-desiste-de-contratar-a-polemica-agencia-de-onu/jk73syc26ffapkmg6wobklqhwe/story/?outputtype=amp-type,Global,News,-1,10000,-1
2024-11-04 19:11:27.164492,https://www.nacion.com/gnfactory/investigacion/2017/narco_decomisos/index.html,Global,News,-1,10000,-1
2024-11-04 19:11:45.893601,https://www.anfp.cl/clubes/,Global,News,-1,10000,25
2024-11-04 19:11:55.106552,https://www.clima.com/peru/lima,Global,News,-1,10000,25
2024-11-04 19:12:13.333274,https://sernatur.cl,Global,Business,500,100000,1
2024-11-04 19:12:17.916530,https://pucv.cl/uuaa/seguimos-con-nuestro-ciclo-de-ensayos-paes-con-accesibilidad,Global,Business,500,100000,-1
2024-11-04 19:19:21.266273,https://pucv.cl,Global,Business,500,100000,1
2024-11-04 19:19:26.095820,https://sernatur.cl,Global,Business,500,100000,1
2024-11-04 19:19:35.930391,https://pucv.cl/pucv/site/extra/calendar/20250409/pags/28.html,Global,Business,500,100000,50
2024-11-04 19:21:29.812812,https://www.liquidos.cl/productos/2836/manzanilla-mitjans-750cc,Global,Society,-1,100000,50
2024-11-04 19:21:31.566566,https://lebu.cl/municipalidad/organizaciones-comunitarias/,Global,Society,-1,100000,50
2024-11-04 19:24:40.080321,https://www.liquidos.cl/productos/2612/la-junta-reserva-carmenere-botella-750cc,Global,Society,10,10,25
2024-11-04 19:40:11.066858,https://www.uc.cl/noticias/pagina665,Global,Society,100,-1,25
2024-11-04 19:42:59.311610,https://www.liquidos.cl/productos/21991/cerveza-volcanes-strong-botella-350cc-x24,Global,Society,-1,10000,25
2024-11-04 19:50:41.185889,https://www.uc.cl/temas/salud-uc/pagina2,Global,Society,100,-1,25
2024-11-04 19:55:25.409190,https://www.liquidos.cl/productos/1649/carmen-insigne-bco-750,Global,Society,-1,10000,50
2024-11-04 19:58:00.315845,https://www.liquidos.cl/productos/2874/vino-errazuriz-max-reserva-syrah-botella-750cc,Global,Society,-1,1000000,-1
2024-11-04 20:09:00.882708,https://lebu.cl/municipalidad/servicios-generales/,Global,Society,-1,100000,50
2024-11-04 20:25:46.301623,https://www.liquidos.cl/productos/920/monster-energy-regular-473-cc-x6-liquidos-cl,Global,Society,10,10,25
2024-11-04 20:34:39.138141,https://www.uc.cl/en/keywords/research/,Global,Society,100,-1,25
2024-11-04 20:44:54.806905,https://academiadiplomatica.cl/category/noticias/page/7/,Global,Society,-1,100000,50
2024-11-05 10:11:10.237272,https://lebu.cl/lugares-turisticos/playa-bocalebu/,Global,Society,-1,100000,50
2024-11-05 10:11:12.902651,https://normandie.cl/se-estrena-el-ultimo-documental-de-oliver-stone/,Global,Society,-1,100000,50
2024-11-05 10:11:18.277114,https://uptodown.com,Global,Society,10,10000,1
2024-11-05 10:11:22.239184,https://www.uptodown.com/windows/utilidades/top/12,Global,Society,10,10000,50
2024-11-05 10:11:22.273745,https://www.uptodown.com/mac/internet/newreleases/5,Global,Society,10,10000,50
2024-11-05 10:14:03.529276,https://pucv.cl,Global,Business,500,100000,1
2024-11-05 10:54:36.983947,https://www.uc.cl/agenda,Global,Society,100,-1,25
2024-11-05 10:55:04.642049,https://www.uc.cl/temas/salud-uc/pagina2,Global,Society,100,-1,25
2024-11-05 11:17:28.668532,https://www.twitch.tv/creatorcamp/en/paths/copyrights-and-your-channel/what-is-a-copyright-and-what-do-i-need-to-know-about-copyright-law/,Global,Business,-1,1000,-1
2024-11-05 11:26:08.140023,https://www.conducechile.cl/sitio/foro/index.php?action=profile;u=37,Global,Society,-1,100000,50
2024-11-05 12:32:18.790728,https://www.observador.cl/hijuelas-hallan-cocaina-de-alta-pureza-con-grabado-de-delfin-simbolo-de-peligroso-cartel-mexicano/,Global,News,-1,10000,-1
2024-11-05 12:32:22.822483,https://www.anfp.cl/2025/05/,Global,News,-1,10000,25
2024-11-05 12:32:30.423295,https://www.anfp.cl/clubes/,Global,News,-1,10000,25
2024-11-05 12:48:11.616202,https://www.deportes13.cl/t13/noticia/deportes13/futbol-nacional/marcos-bolados-presentado-colo-colo-habia-oferta-u-pero-elegi-jugar-aca,Global,News,500,1000,-1
2024-11-05 12:48:14.096546,https://www.deportes13.cl/t13/videos/deportes13/seleccion-chilena/video-chascarro-vivieron-claudio-palma-y-aldo-schiappacasse-antes-del-partido-chile,Global,News,500,1000,-1
2024-11-05 12:48:34.264284,https://www.deportes13.cl/t13/noticia/deportes13/copa-america-2019/seleccion-chilena/peru-vence-penales-uruguay-y-sera-rival-chile-semifinales-copa-america,Global,News,500,1000,-1
2024-11-05 12:49:34.966046,https://educarchile.cl,Global,Generic,500,100,1
2024-11-05 12:49:40.317302,https://www.hoteles.com/ho2385793792/hotel-naoz-dixcove-ghana/,Global,Generic,500,100,50
2024-11-05 12:49:52.594662,https://udp.cl,Global,Generic,500,100,1
2024-11-05 12:50:10.126925,https://www.educarchile.cl/recursos-para-el-aula/malabares,Global,Generic,500,100,50
2024-11-05 13:39:31.090804,https://pucv.cl,Global,Business,500,100000,1
2024-11-05 13:56:41.482569,https://csamelipilla.cl/celebracion-a-la-viegen-del-carmen/,Global,Society,-1,100000,50
2024-11-05 14:59:41.692771,https://www.liquidos.cl/productos/23008/6x-lemon-stones-lata-470cc,Global,Society,-1,1000000,50
2024-11-05 15:10:05.705340,https://www.liquidos.cl/productos/3221/pck-jack-daniels-fire-2-moldes,Global,Society,-1,1000000,50
2024-11-05 15:20:37.505935,https://www.liquidos.cl/productos/22849/pack-dieciochero-terremoto-liquidos-cl,Global,Society,-1,1000,25
2024-11-05 15:23:33.864967,https://www.observador.cl/evento-reunira-a-trabajadores-de-la-pequena-y-mediana-mineria-de-la-region/,Global,News,-1,10000,-1
2024-11-05 15:23:37.938670,https://www.anfp.cl/clubes/rangers/,Global,News,-1,10000,25
2024-11-05 15:23:42.372040,https://www.anfp.cl/tag/seguridad/,Global,News,-1,10000,25
2024-11-05 17:56:41.219732,https://solucom.cl/tarot/consulta/estrella-de-david/,Global,Society,-1,100000,50
2024-11-05 17:56:43.397080,https://academiadiplomatica.cl/download/bases-concurso-de-admision-2025/,Global,Society,-1,100000,50
2024-11-05 19:05:40.412306,https://uptodown.com,Global,Society,10,10000,1
2024-11-05 19:05:43.910002,https://www.uptodown.com/android/general-android/273,Global,Society,10,10000,50
2024-11-05 19:06:36.699709,https://www.uptodown.com/android/general-android/106,Global,Society,10,10000,50
2024-11-05 19:07:47.277298,https://solucom.cl/tarot/category/domina-eyaculacion-precoz/,Global,Society,-1,100000,50
2024-11-05 19:07:49.027230,https://lebu.cl/municipalidad/juzgado-de-policia-local/,Global,Society,-1,100000,50
2024-11-05 19:57:52.284607,https://www.anfp.cl/preparativos-copa-mundial-sub-20-de-la-fifa-chile-2025-comienzan-trabajos-para-instalar-cesped-hibrido-en-la-cancha-del-estadio-nacional/,Global,News,-1,10000,-1
2024-11-05 19:57:55.642609,https://www.observador.cl/tragedia-fatal-accidente-en-nogales-deja-tres-fallecidos/,Global,News,-1,10000,-1
2024-11-05 19:57:59.086083,https://www.observador.cl/club-dinamo-a-un-paso-de-la-gloria-paso-a-semifinales-de-torneo-anfa/,Global,News,-1,10000,-1
2024-11-05 19:58:03.668573,https://www.anfp.cl/resoluciones/resoluciones-adoptadas-en-la-audiencia-del-26-de-marzo-de-2024/,Global,News,-1,10000,-1
2024-11-05 19:58:07.555223,https://www.observador.cl/225-floricultores-de-longotoma-seran-beneficiados-con-bioabono-de-sopraval/,Global,News,-1,10000,-1
2024-11-05 20:19:13.394721,https://www.conducechile.cl/sitio/foro/index.php?action=profile;u=41861,Global,Society,-1,100000,50
2024-11-05 20:19:42.600292,https://www.nacion.com/gnfactory/especiales/2018/gabinete-carlos-alvarado/index.html,Global,News,-1,10000,-1
2024-11-05 20:19:51.132623,https://www.observador.cl/carabineros-presento-41-vehiculos-destinados-a-unidades-de-la-region-de-valparaiso/,Global,News,-1,10000,-1
2024-11-05 20:19:57.757034,https://www.anfp.cl/clubes/,Global,News,-1,10000,25
2024-11-05 20:20:09.059435,https://www.anfp.cl/tecnicos/walter-lemma/,Global,News,-1,10000,25
2024-11-05 21:56:51.346924,https://www.nacion.com/gnfactory/especiales/2018/elecciones/segmentbarchart.html,Global,News,-1,10000,-1
2024-11-05 21:56:55.035987,https://www.anfp.cl/preparativos-copa-mundial-sub-20-de-la-fifa-chile-2025-comienzan-trabajos-para-instalar-cesped-hibrido-en-la-cancha-del-estadio-nacional/,Global,News,-1,10000,-1
2024-11-05 21:57:01.405402,https://www.clima.com/peru/lima,Global,News,-1,10000,25
2024-11-05 21:57:06.282517,https://www.anfp.cl/tecnicos/braulio-leal/,Global,News,-1,10000,25
2024-11-05 21:57:15.308310,https://www.clima.com/estados-unidos/noticias,Global,News,-1,10000,25
2024-11-05 23:46:36.806832,https://www.conducechile.cl/sitio/foro/pruebas/prueba-foto-52195/msg881816/,Global,Society,-1,100000,50
2024-11-06 08:14:59.539499,https://www.anfp.cl/tecnicos/braulio-leal/,Global,News,-1,10000,25
2024-11-06 08:15:05.430519,https://www.anfp.cl/tecnicos/tiago-nunes/,Global,News,-1,10000,25
2024-11-06 08:15:16.065636,https://www.anfp.cl/clubes/rangers/,Global,News,-1,10000,25
2024-11-06 10:11:55.158960,https://pucv.cl,Global,Business,500,100000,1
2024-11-06 10:12:02.386741,https://www.sernatur.cl/lonely-planet-elige-al-valle-de-elqui-como-region-imperdible-de-2019/,Global,Business,500,100000,-1
