synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 11:45:54.414677,https://www.clima.com/chile/region-metropolitana-de-santiago/alfalfalito,Global,News,10,10000,-1
2024-11-08 11:45:55.061661,https://www.observador.cl/presentan-libro-que-recoge-la-historia-de-los-dulces-de-la-ligua/,Global,News,10,10000,-1
2024-11-08 11:45:55.741197,https://www.observador.cl/evento-reunira-a-trabajadores-de-la-pequena-y-mediana-mineria-de-la-region/,Global,News,10,10000,-1
2024-11-08 11:45:56.323701,https://www.nacion.com/ciencia/salud/medicina-genetica-identifica-a-siete-familias-con/52ncfw6qerf3paiyaitbpaxluu/story/?outputtype=amp-type,Global,News,10,10000,-1
2024-11-08 11:45:57.360273,https://www.deportes13.cl/t13/noticia/deportes13/futbol-femenino-y-masculino-eligen-sus-mejores-tecnicos-estos-son-nominados-fifa-the-best,Global,News,10,10000,-1
2024-11-08 11:45:58.029697,https://www.nacion.com/gnfactory/investigacion/2017/partidos-evangelicos/index.html?desktop=true&rel=none&utm_campaign=echobox&utm_medium=social&utm_source=twitter,Global,News,10,10000,-1
2024-11-08 11:45:58.630309,https://www.anfp.cl/selecciones/la-roja-femenina-entrena-en-juan-pinto-duran-para-enfrentar-los-dos-amistosos-frente-a-uruguay/,Global,News,10,10000,-1
2024-11-08 11:45:59.225073,https://www.deportes13.cl/t13/noticia/deportes13/futbol-nacional/marcos-bolados-presentado-colo-colo-habia-oferta-u-pero-elegi-jugar-aca,Global,News,10,10000,-1
2024-11-08 11:45:59.782821,https://www.anfp.cl/resoluciones/resoluciones-del-tribunal-autonomo-de-disciplina-24/,Global,News,10,10000,-1
2024-11-08 11:46:01.687311,https://www.deportes13.cl/t13/videos/deportes13/la-agresion-mas-brutal-historia-del-futsal-femenino,Global,News,10,10000,-1
2024-11-08 11:46:02.481606,https://www.nacion.com/gnfactory/investigacion/2017/narco_decomisos/index.html,Global,News,10,10000,-1
2024-11-08 11:46:03.031021,https://www.nacion.com/ciencia/salud/medicina-genetica-identifica-a-siete-familias-con/52ncfw6qerf3paiyaitbpaxluu/story/?outputtype=amp-type,Global,News,10,10000,-1
2024-11-08 11:46:03.643179,https://www.observador.cl/pedaleros-delmtb-quillota-destacaron-en-competencias-nacionales/,Global,News,10,10000,-1
2024-11-08 11:46:04.214135,https://www.nacion.com/gnfactory/investigacion/2017/narco_decomisos/index.html,Global,News,10,10000,-1
2024-11-08 11:46:04.975562,https://www.anfp.cl/selecciones/chile-vencio-a-uruguay-en-el-primer-amistoso-de-la-fecha-fifa/,Global,News,10,10000,-1
2024-11-08 11:46:05.864528,https://www.clima.com/chile/region-metropolitana-de-santiago/alfalfalito,Global,News,10,10000,-1
2024-11-08 11:46:06.447052,https://www.anfp.cl/preparativos-copa-mundial-sub-20-de-la-fifa-chile-2025-comienzan-trabajos-para-instalar-cesped-hibrido-en-la-cancha-del-estadio-nacional/,Global,News,10,10000,-1
2024-11-08 11:46:07.936248,https://www.observador.cl/presentan-libro-que-recoge-la-historia-de-los-dulces-de-la-ligua/,Global,News,10,10000,-1
2024-11-08 11:46:08.493344,https://www.observador.cl/la-cruz-refuerza-mantencion-de-escuelas-y-seguridad-vial-para-el-regreso-a-clases/,Global,News,10,10000,-1
2024-11-08 11:46:09.354523,https://www.nacion.com/ciencia/salud/medicina-genetica-identifica-a-siete-familias-con/52ncfw6qerf3paiyaitbpaxluu/story/?outputtype=amp-type,Global,News,10,10000,-1
2024-11-08 11:46:10.014705,https://www.clima.com/republica-de-santo-domingo/la-vega/el-rio/por-horas,Global,News,10,10000,-1
2024-11-08 11:46:13.878770,https://www.anfp.cl/resoluciones/resoluciones-del-tribunal-autonomo-de-disciplina-24/,Global,News,10,10000,-1
2024-11-08 11:46:19.797627,https://www.nacion.com/gnfactory/lnc/inf/2016/03/12/0001/blank.html?desktop=true,Global,News,10,10000,-1
2024-11-08 11:46:25.487558,https://www.deportes13.cl/t13/videos/deportes13/d13motos/video-hincha-rusia-adelanta-claudio-palma-triunfo-chile-portugal,Global,News,10,10000,-1
2024-11-08 11:46:30.542116,https://www.nacion.com/el-pais/politica/carlos-alvarado-si-vamos-a-acudir-al-fmi/7blpycprbzgsnga6gym5737ype/story/,Global,News,10,10000,-1
2024-11-08 11:46:32.344654,https://www.deportes13.cl/t13/noticia/deportes13/futbol-nacional/marcos-bolados-presentado-colo-colo-habia-oferta-u-pero-elegi-jugar-aca,Global,News,10,10000,-1
2024-11-08 11:46:33.176424,https://www.nacion.com/gnfactory/especiales/2018/elecciones/segmentbarchart.html,Global,News,10,10000,-1
2024-11-08 11:46:33.975409,https://www.nacion.com/brandvoice/la-nueva-era-de-chery-1-millon-de-exportaciones/wbrurkys2vck5b3n2cf3ffpjja/story/,Global,News,10,10000,-1
2024-11-08 11:46:34.641175,https://www.clima.com/chile/region-metropolitana-de-santiago/alfalfalito,Global,News,10,10000,-1
2024-11-08 11:46:35.303648,https://www.observador.cl/cantante-oscar-andrade-recordo-el-paso-de-su-padre-como-dt-de-union-la-calera/,Global,News,10,10000,-1
2024-11-08 11:46:35.743125,https://www.observador.cl/evento-reunira-a-trabajadores-de-la-pequena-y-mediana-mineria-de-la-region/,Global,News,10,10000,-1
2024-11-08 11:46:36.015532,https://www.observador.cl/la-cruz-campana-de-vacunacion-contra-la-influenza-lleva-mas-del-64-de-cobertura/,Global,News,10,10000,-1
2024-11-08 11:46:37.088038,https://www.anfp.cl/resoluciones/resoluciones-adoptadas-en-la-audiencia-del-26-de-marzo-de-2024/,Global,News,10,10000,-1
2024-11-08 11:46:37.375809,https://www.observador.cl/cantante-oscar-andrade-recordo-el-paso-de-su-padre-como-dt-de-union-la-calera/,Global,News,10,10000,-1
2024-11-08 11:46:38.023070,https://www.nacion.com/gnfactory/lnc/inf/2016/03/12/0001/blank.html?desktop=true,Global,News,10,10000,-1
2024-11-08 11:46:38.796508,https://www.anfp.cl/galerias/las-mejores-fotos-de-los-cuartos-de-final-vuelta-del-femenino-sqm/,Global,News,10,10000,-1
2024-11-08 11:46:39.508511,https://www.anfp.cl/resoluciones/resoluciones-del-tribunal-autonomo-de-disciplina-17/,Global,News,10,10000,-1
2024-11-08 11:46:42.416214,https://www.nacion.com/gnfactory/investigacion/2017/partidos-evangelicos/index.html?desktop=true&rel=none&utm_campaign=echobox&utm_medium=social&utm_source=twitter,Global,News,10,10000,-1
2024-11-08 11:46:43.286523,https://www.nacion.com/blogs/de-viaje-con-jairo/ticos-lejos-del-hogar-la-impensable-vida-en-tunez/ah6smupgc5h3volwtmdvbapaza/story/?outputtype=amp-type,Global,News,10,10000,-1
2024-11-08 11:46:45.757728,https://www.deportes13.cl/t13/noticia/deportes13/futbol-nacional/marcos-bolados-presentado-colo-colo-habia-oferta-u-pero-elegi-jugar-aca,Global,News,10,10000,-1
2024-11-08 11:46:46.365708,https://www.observador.cl/tragedia-fatal-accidente-en-nogales-deja-tres-fallecidos/,Global,News,10,10000,-1
2024-11-08 11:46:47.231605,https://www.nacion.com/puro-deporte/futbol-nacional/johnny-chaves-el-tecnico-que-supo-resurgir-del-fracaso/r6srgy7vavfxtfyied4hmvm6oy/story/?outputtype=amp-type,Global,News,10,10000,-1
2024-11-08 11:46:47.832172,https://www.nacion.com/gnfactory/investigacion/2017/narco_decomisos/index.html,Global,News,10,10000,-1
2024-11-08 11:46:48.231507,https://www.nacion.com/el-pais/infraestructura/nuevo-intento-con-camaras-en-carreteras-sistema/u263nqblbjdbncggqbuq5t7w4y/story/?outputtype=amp-type,Global,News,10,10000,-1
2024-11-08 11:46:49.442921,https://www.nacion.com/el-pais/politica/proyecto-para-congelar-pensiones-de-gobierno/iufyu7wb5vavzc5msutsp6exqy/story/,Global,News,10,10000,-1
2024-11-08 11:49:16.578637,https://www.anfp.cl/selecciones/la-roja-femenina-entrena-en-juan-pinto-duran-para-enfrentar-los-dos-amistosos-frente-a-uruguay/,Global,News,10,10000,-1
2024-11-08 12:10:52.935063,https://pucv.cl/pucv/noticias/vida-universitaria/fallece-eduardo-aros-hernandez-funcionario-de-la-escuela-de-periodismo,Global,Business,500,100000,-1
2024-11-08 13:11:17.416589,https://sernatur.cl,Global,Business,500,100000,1
2024-11-08 13:11:21.644779,https://www.sernatur.cl/16-empresarios-turisticos-de-atacama-se-certifican-para-mejorar-la-calidad-de-sus-servicios/,Global,Business,500,100000,-1
2024-11-08 13:11:30.032179,https://pucv.cl,Global,Business,500,100000,1
2024-11-08 13:16:35.395836,https://www.uc.cl/noticias/cumbre-de-rectores-de-la-triada-abordo-los-avances-y-el-trabajo-futuro-de-la-alianza/,Global,News,100,1000,-1
2024-11-08 13:17:43.135855,https://www.liquidos.cl/productos/2654/vino-leyda-reserva-cabernet-sauvignon-botella-750cc,Global,Society,-1,1000000,-1
2024-11-08 13:18:33.044747,https://solucom.cl/tarot/2021/03/28/alejar-pareja-actual/,Global,Society,-1,100000,50
2024-11-08 13:19:04.744337,https://www.deportes13.cl/t13/videos/deportes13/d13motos/video-hincha-rusia-adelanta-claudio-palma-triunfo-chile-portugal,Global,News,500,100,-1
2024-11-08 14:09:21.460223,https://www.liquidos.cl/productos/3732/vino-terrunyo-cabernet-sauvignon-botella-750cc-liquidos-cl,Global,Society,-1,1000,-1
2024-11-08 14:09:35.779195,https://www.deportes13.cl/t13/noticia/deportest13/alberto-abarza-oro-chile-paralimpicos-tokio-2020,Global,News,500,100,-1
2024-11-08 14:31:55.626314,https://www.anfp.cl/resoluciones/resoluciones-del-tribunal-autonomo-de-disciplina-24/,Global,News,-1,10000,-1
2024-11-08 14:32:07.918770,https://www.efe.cl/category/efe-sur/,Global,Business,-1,1000000,25
2024-11-08 14:33:03.107701,https://analesdepediatria.org/es-pdf-s1695403318303412,Global,Business,-1,1000000,50
2024-11-08 14:33:07.330446,https://www.analesdepediatria.org/en-pdf-s2341287920300727,Global,Business,-1,1000000,50
2024-11-08 14:33:42.088045,https://achs.cl/centro-de-noticias/noticia/2023/la-achs-reconoce-a-empresa-metrogas-por-culminar-2022-sin-accidentes-laborales-con-tiempo-perdido,Global,Business,-1,1000000,-1
2024-11-08 14:34:35.678781,https://www.correos.cl/web/correos-transparente,Global,Business,-1,1000000,50
2024-11-08 14:34:41.794784,https://www.airbnb.cl/r-praia-dos-tres-irmaos-portugal/stays/monthly,Global,Business,-1,1000000,50
2024-11-08 14:36:33.936517,https://www.uahurtado.cl/noticias/destacadas-dae/page/26/,Global,Business,-1,1000000,50
2024-11-08 14:36:41.394815,https://www.uahurtado.cl/noticias/noticias-pmi/,Global,Business,-1,1000000,25
2024-11-08 14:36:43.393551,https://www.airbnb.cl/r-praia-dos-tres-irmaos-portugal/stays/monthly,Global,Business,-1,1000000,50
2024-11-08 14:37:19.989414,https://monteswines.com/es/vinos/outer-limits?,Global,Business,-1,1000000,25
2024-11-08 14:37:22.720397,https://www.analesdepediatria.org/es-pdf-s1695403318305472,Global,Business,-1,1000000,50
2024-11-08 14:37:31.286907,https://www.bancofalabella.cl/lp/ayuda-contacto,Global,Business,-1,1000000,25
2024-11-08 14:37:32.683566,https://www.bancofalabella.cl/descuentos/mascotas,Global,Business,-1,1000000,25
2024-11-08 14:37:39.976366,https://www.airbnb.cl/benjamin-ut/stays/monthly,Global,Business,-1,1000000,50
2024-11-08 14:37:48.777631,https://www.airbnb.cl/yuviaga-mexico/stays/monthly,Global,Business,-1,1000000,50
2024-11-08 14:37:52.909262,https://www.airbnb.cl/croix-chapeau-france/stays/monthly,Global,Business,-1,1000000,50
2024-11-08 14:41:22.902147,https://www.liquidos.cl/productos/2612/la-junta-reserva-carmenere-botella-750cc,Global,Society,-1,1000,-1
2024-11-08 14:43:12.018576,https://www.liquidos.cl/productos/23008/6x-lemon-stones-lata-470cc,Global,Society,-1,1000,50
2024-11-08 14:44:04.476184,https://www.liquidos.cl/productos/2836/manzanilla-mitjans-750cc,Global,Society,-1,1000,50
2024-11-08 14:44:06.890353,https://www.liquidos.cl/productos/3221/pck-jack-daniels-fire-2-moldes,Global,Society,-1,1000,50
2024-11-08 14:44:13.059968,https://www.liquidos.cl/productos/1649/carmen-insigne-bco-750,Global,Society,-1,1000,50
2024-11-08 14:44:15.025248,https://www.liquidos.cl/productos/3616/santa-helena-tinto-tetra-2l,Global,Society,-1,1000,50
2024-11-08 14:44:25.040654,https://www.liquidos.cl/productos/23008/6x-lemon-stones-lata-470cc,Global,Society,-1,1000,50
2024-11-08 14:44:28.025774,https://www.liquidos.cl/productos/1649/carmen-insigne-bco-750,Global,Society,-1,1000,50
2024-11-08 14:44:30.850305,https://www.liquidos.cl/productos/2836/manzanilla-mitjans-750cc,Global,Society,-1,1000,50
2024-11-08 14:44:49.611760,https://www.liquidos.cl/productos/3616/santa-helena-tinto-tetra-2l,Global,Society,-1,1000,50
2024-11-08 14:44:54.500647,https://www.liquidos.cl/productos/2836/manzanilla-mitjans-750cc,Global,Society,-1,1000,50
2024-11-08 14:44:55.558810,https://www.liquidos.cl/productos/1649/carmen-insigne-bco-750,Global,Society,-1,1000,50
2024-11-08 14:45:03.180362,https://sernatur.cl,Global,Business,500,100000,1
2024-11-08 14:45:09.050667,https://www.sernatur.cl/brazil-mice-meets-chile-la-mision-comercial-que-busca-hacer-de-chile-un-destino-ideal-para-los-viajes-de-incentivos/,Global,Business,500,100000,-1
2024-11-08 14:45:47.291270,https://sernatur.cl,Global,Business,500,100000,1
2024-11-08 16:04:46.623714,https://www.liquidos.cl/productos/3616/santa-helena-tinto-tetra-2l,Global,Society,-1,100000,50
2024-11-08 16:06:18.359851,https://sernatur.cl,Global,Business,500,100000,1
2024-11-08 16:32:46.939545,https://www.airbnb.cl/west-hills-ny/stays/monthly,Global,Business,-1,1000000,50
2024-11-08 17:04:47.486339,https://www.liquidos.cl/productos/2836/manzanilla-mitjans-750cc,Global,Society,-1,10000,50
2024-11-08 17:06:12.741103,https://www.liquidos.cl/productos/1649/carmen-insigne-bco-750,Global,Society,-1,100000,50
2024-11-08 17:06:20.961708,https://www.liquidos.cl/productos/630/vino-aliwen-sauvignon-blanc-botella-750cc-x6,Global,Society,-1,100000,-1
2024-11-08 17:06:37.168936,https://www.deportes13.cl/t13/videos/deportes13/seleccion-chilena/video-chascarro-vivieron-claudio-palma-y-aldo-schiappacasse-antes-del-partido-chile,Global,News,500,100,-1
2024-11-08 17:07:32.351028,https://www.wom.cl/beneficios/marcas/app-burger-king/,Global,Society,-1,100000,50
2024-11-08 17:28:05.388597,https://sernatur.cl,Global,Business,500,100000,1
2024-11-08 18:14:48.585223,https://uptodown.com,Global,Society,10,10000,1
2024-11-08 18:14:50.268636,https://www.uptodown.com/android/ejercicio-deporte/49,Global,Society,10,10000,50
2024-11-08 18:14:50.549519,https://www.uptodown.com/mac/internet/newreleases/5,Global,Society,10,10000,50
2024-11-08 18:14:58.983449,https://www.uptodown.com/android/ejercicio-deporte/49,Global,Society,10,10000,50
2024-11-08 18:50:44.794712,https://www.uc.cl/agenda,Global,Society,100,-1,25
2024-11-08 18:54:33.391602,https://www.deportes13.cl/amp/seccion/futbol-internacional,Global,News,500,1000,50
2024-11-08 19:03:27.605079,https://www.wom.cl/beneficios/marcas/marleycoffee,Global,Society,-1,100000,50
2024-11-08 19:03:31.164961,https://uptodown.com,Global,Society,10,10000,1
2024-11-08 19:03:32.356513,https://www.uptodown.com/android/general-android/273,Global,Society,10,10000,50
2024-11-08 19:03:32.394034,https://www.uptodown.com/android/general-android/106,Global,Society,10,10000,50
2024-11-08 19:19:05.063633,https://www.observador.cl/club-dinamo-a-un-paso-de-la-gloria-paso-a-semifinales-de-torneo-anfa/,Global,News,-1,10000,-1
2024-11-08 19:19:06.190696,https://www.clima.com/estados-unidos/noticias,Global,News,-1,10000,25
2024-11-08 19:27:05.110395,https://www.nacion.com/blogs/recreatico/de-cartago-a-san-jose-en-bici-para-ir-a-mi-trabajo-un-viaje-surrealista/ygxtf2klfrgprmrlatnrw5sjri/story/,Global,News,-1,10000,-1
2024-11-08 19:27:06.450049,https://www.observador.cl/club-dinamo-a-un-paso-de-la-gloria-paso-a-semifinales-de-torneo-anfa/,Global,News,-1,10000,-1
2024-11-08 19:27:10.071465,https://www.nacion.com/gnfactory/investigacion/2017/narco_decomisos/index.html,Global,News,-1,10000,-1
2024-11-08 19:27:14.547203,https://www.anfp.cl/clubes/,Global,News,-1,10000,25
2024-11-08 19:27:19.345254,https://www.clima.com/peru/lima,Global,News,-1,10000,25
2024-11-08 19:27:31.834554,https://www.anfp.cl/2025/05/,Global,News,-1,10000,25
2024-11-08 19:29:46.136425,https://www.uc.cl/en/keywords/research/,Global,Society,100,-1,25
2024-11-08 20:00:31.836853,https://academiadiplomatica.cl/proceso-de-admision-acade-2023/,Global,Society,-1,100000,50
2024-11-08 22:15:11.626035,https://www.nacion.com/blogs/recreatico/de-cartago-a-san-jose-en-bici-para-ir-a-mi-trabajo-un-viaje-surrealista/ygxtf2klfrgprmrlatnrw5sjri/story/,Global,News,-1,10000,-1
2024-11-08 22:15:15.425443,https://www.observador.cl/carabinero-fue-dado-de-baja-tras-chocar-borracho-en-quillota/,Global,News,-1,10000,-1
2024-11-08 22:15:21.533367,https://www.anfp.cl/tecnicos/walter-lemma/,Global,News,-1,10000,25
2024-11-08 22:15:28.247946,https://www.clima.com/peru/lima,Global,News,-1,10000,25
2024-11-08 22:15:36.150980,https://www.anfp.cl/clubes/rangers/,Global,News,-1,10000,25
2024-11-08 23:42:44.651245,https://lebu.cl/municipalidad/direccion-juridica/,Global,Society,-1,100000,50
2024-11-09 09:06:38.894682,https://academiadiplomatica.cl/category/noticias/page/8/,Global,Society,-1,100000,50
2024-11-09 19:46:56.565936,https://www.observador.cl/carabineros-presento-41-vehiculos-destinados-a-unidades-de-la-region-de-valparaiso/,Global,News,-1,10000,-1
2024-11-09 19:46:59.716533,https://www.observador.cl/con-wanderers-de-local-en-quillota-autorizan-aforo-para-500-hinchas-de-san-luis/,Global,News,-1,10000,-1
2024-11-09 19:47:05.712738,https://www.anfp.cl/clubes/,Global,News,-1,10000,25
2024-11-09 19:47:12.178144,https://www.anfp.cl/institucional/,Global,News,-1,10000,25
2024-11-09 19:47:23.511418,https://www.anfp.cl/tecnicos/tiago-nunes/,Global,News,-1,10000,25
2024-11-09 19:53:15.096858,https://solucom.cl/tarot/_cuentarut-trabajorp50.php,Global,Society,-1,100000,50
2024-11-10 22:30:25.421133,https://www.nacion.com/el-pais/politica/carlos-alvarado-si-vamos-a-acudir-al-fmi/7blpycprbzgsnga6gym5737ype/story/,Global,News,-1,10000,-1
2024-11-10 22:30:29.685948,https://www.nacion.com/gnfactory/lnc/gnf/2016/11/26/0011/tweet_19_1600029992.html,Global,News,-1,10000,-1
2024-11-10 22:30:35.556912,https://www.anfp.cl/tecnicos/braulio-leal/,Global,News,-1,10000,25
2024-11-10 22:30:39.959261,https://www.anfp.cl/2025/05/,Global,News,-1,10000,25
2024-11-10 22:30:48.201687,https://www.clima.com/estados-unidos/noticias,Global,News,-1,10000,25
2024-11-11 07:56:43.396646,https://www.nacion.com/puro-deporte/futbol-nacional/johnny-chaves-el-tecnico-que-supo-resurgir-del-fracaso/r6srgy7vavfxtfyied4hmvm6oy/story/?outputtype=amp-type,Global,News,-1,10000,-1
2024-11-11 09:51:18.999892,https://www.wom.cl/beneficios/marcas/marleycoffee,Global,Society,-1,100000,50
2024-11-11 09:51:21.379363,https://normandie.cl/tag/francis-ford-coppola/,Global,Society,-1,100000,50
2024-11-11 09:55:28.887742,https://www.liquidos.cl/productos/23008/6x-lemon-stones-lata-470cc,Global,Society,-1,100000,50
2024-11-11 11:47:00.028593,https://sernatur.cl,Global,Business,500,100000,1
2024-11-11 11:47:21.267171,https://www.sernatur.cl/turismo-presenta-certificado-de-compromiso-que-sera-entregado-a-empresas-que-adhieran-a-implementacion-y-cumplimiento-de-medidas-sanitarias/,Global,Business,500,100000,-1
2024-11-11 11:47:21.338895,https://www.sernatur.cl/autoridades-lanzan-campana-para-consolidar-a-chile-como-tricampeon-en-los-oscar-del-turismo/,Global,Business,500,100000,-1
2024-11-11 11:47:22.686999,https://www.sernatur.cl/sernatur-anuncia-nuevas-directoras-de-turismo-para-las-regiones-de-tarapaca-y-biobio/,Global,Business,500,100000,-1
2024-11-11 11:47:24.165042,https://www.sernatur.cl/emprendedoras-de-biobio-y-magallanes-ganan-concurso-nacional-por-su-liderazgo-en-turismo/,Global,Business,500,100000,-1
2024-11-11 11:47:24.517535,https://www.sernatur.cl/sernatur-anuncia-nuevas-directoras-de-turismo-para-las-regiones-de-tarapaca-y-biobio/,Global,Business,500,100000,-1
2024-11-11 11:47:24.685081,https://pucv.cl/uuaa/teatro-en-la-pucv,Global,Business,500,100000,25
2024-11-11 11:47:30.794946,https://www.sernatur.cl/sernatur-anuncia-nuevas-directoras-de-turismo-para-las-regiones-de-tarapaca-y-biobio/,Global,Business,500,100000,-1
2024-11-11 11:47:31.012863,http://pucv.cl/pucv/segundo-conversatorio-modelo-educativo-pucv-universidad-de-excelencia,Global,Business,500,100000,-1
2024-11-11 11:47:34.302450,https://pucv.cl/uuaa/teatro-en-la-pucv,Global,Business,500,100000,25
2024-11-11 11:47:35.835723,https://www.sernatur.cl/ferias_y_eventos/adventure-elevate-latin-america/,Global,Business,500,100000,-1
2024-11-11 11:47:36.092669,https://pucv.cl/pucv/noticias/vida-universitaria/fallece-eduardo-aros-hernandez-funcionario-de-la-escuela-de-periodismo,Global,Business,500,100000,-1
2024-11-11 11:47:36.496550,https://pucv.cl/uuaa/ceremonias-ciclo-de-reforzamiento-extraescolar-pace-pucv,Global,Business,500,100000,-1
2024-11-11 11:47:36.582047,https://www.sernatur.cl/emprendedoras-de-biobio-y-magallanes-ganan-concurso-nacional-por-su-liderazgo-en-turismo/,Global,Business,500,100000,-1
2024-11-11 11:47:36.735928,https://www.sernatur.cl/brazil-mice-meets-chile-la-mision-comercial-que-busca-hacer-de-chile-un-destino-ideal-para-los-viajes-de-incentivos/,Global,Business,500,100000,-1
2024-11-11 11:47:36.737010,https://www.sernatur.cl/ferias_y_eventos/adventure-elevate-latin-america/,Global,Business,500,100000,-1
2024-11-11 11:50:37.855537,https://www.sernatur.cl/ferias_y_eventos/arge-2025/,Global,Business,500,100000,50
2024-11-11 11:50:37.975260,https://www.sernatur.cl/el-exito-en-las-pymes-turisticas/,Global,Business,500,100000,50
2024-11-11 11:50:37.976644,http://pucv.cl/pucv/site/extra/calendar/20250423/pags/28.html,Global,Business,500,100000,50
2024-11-11 12:26:47.828679,https://pucv.cl,Global,Business,500,100000,1
2024-11-11 12:26:51.768534,https://pucv.cl/uuaa/teatro-en-la-pucv,Global,Business,500,100000,25
2024-11-11 12:26:53.844199,https://pucv.cl/uuaa/despedida-estudiantes-egresados-beta-pucv-2024,Global,Business,500,100000,-1
2024-11-11 12:26:56.503875,https://pucv.cl/uuaa/sumate-a-nuestra-feria-de-aprendizajes,Global,Business,500,100000,50
2024-11-11 12:27:02.379476,http://pucv.cl/pucv/site/edic/base/port/universidad.html,Global,Business,500,100000,50
2024-11-11 12:53:43.462776,https://solucom.cl/tarot/_cuentarut-trabajorp50.php,Global,Society,-1,100000,50
2024-11-11 12:53:45.562048,https://academiadiplomatica.cl/category/noticias/page/8/,Global,Society,-1,100000,50
2024-11-11 12:55:21.943318,https://www.observador.cl/presentan-libro-que-recoge-la-historia-de-los-dulces-de-la-ligua/,Global,News,-1,10000,-1
2024-11-11 12:55:23.249104,https://www.nacion.com/blogs/recreatico/de-cartago-a-san-jose-en-bici-para-ir-a-mi-trabajo-un-viaje-surrealista/ygxtf2klfrgprmrlatnrw5sjri/story/,Global,News,-1,10000,-1
2024-11-11 12:55:27.270398,https://www.nacion.com/el-pais/politica/carlos-alvarado-si-vamos-a-acudir-al-fmi/7blpycprbzgsnga6gym5737ype/story/,Global,News,-1,10000,-1
2024-11-11 12:55:31.355169,https://www.anfp.cl/tag/seguridad/,Global,News,-1,10000,25
2024-11-11 12:55:35.796107,https://www.anfp.cl/institucional/,Global,News,-1,10000,25
2024-11-11 13:14:02.758687,https://uptodown.com,Global,Society,10,10000,1
2024-11-11 13:14:05.434668,https://www.uptodown.com/windows/educativos/top/13,Global,Society,10,10000,50
2024-11-11 13:14:05.473257,https://www.uptodown.com/android/general-android/106,Global,Society,10,10000,50
2024-11-11 13:17:52.774038,https://www.uptodown.com/windows/educativos/top/13,Global,Society,10,10000,50
2024-11-11 15:46:00.787847,https://www.conducechile.cl/sitio/foro/pruebas/prueba-foto-52195/msg881816/,Global,Society,-1,100000,50
2024-11-11 15:46:02.471548,https://www.liquidos.cl/productos/22947/cocacola-j-daniels-lata-350,Global,Society,-1,100000,50
2024-11-11 15:46:16.316453,https://www.observador.cl/video-movilh-dio-a-conocer-registro-de-ataque-homofobico-en-la-escuela-naval-de-valparaiso/,Global,News,-1,10000,-1
2024-11-11 15:46:20.755637,https://www.clima.com/estados-unidos/noticias,Global,News,-1,10000,25
2024-11-11 15:46:27.252621,https://www.anfp.cl/tecnicos/tiago-nunes/,Global,News,-1,10000,25
2024-11-11 15:46:34.282709,https://www.anfp.cl/galerias/click-las-imagenes-de-la-fecha-29-del-ascenso-clinicas-achs-salud/,Global,News,-1,10000,-1
2024-11-11 15:47:14.271362,https://pucv.cl/pucv/site/extra/calendar/20250404/pags/28.html,Global,Business,500,100000,50
2024-11-11 15:47:46.885101,https://pucv.cl,Global,Business,500,100000,1
2024-11-11 15:48:11.959564,http://pucv.cl/pucv/site/extra/calendar/20250419/pags/28.html,Global,Business,500,100000,50
2024-11-11 15:48:24.046337,https://www.uc.cl/noticias/estudio-podria-aportar-a-la-comprension-de-la-formacion-de-planetas/,Global,Shopping,100,100000,-1
2024-11-11 17:54:38.613967,https://terraluna.cl/,Local,Business,-1,-1,1
2024-11-11 17:55:07.696853,https://terraluna.cl,Local,Business,-1,-1,1
2024-11-11 17:55:12.533059,https://terraluna.cl/tag/style/,Local,Business,-1,-1,25
2024-11-11 17:56:11.994810,https://terraluna.cl/producto/main-lodge-patagonia/,Local,Business,-1,-1,50
2024-11-11 17:56:36.570645,https://terraluna.cl/project-cat/kitchen/,Local,Business,-1,-1,25
2024-11-11 17:57:00.790886,https://terraluna.cl/mi-cuenta/lost-password/,Local,Business,-1,-1,50
2024-11-11 17:57:09.178671,https://terraluna.cl/tag/inspiratio/,Local,Business,-1,-1,25
2024-11-11 17:57:36.983026,https://terraluna.cl/mi-cuenta/lost-password/,Local,Business,-1,-1,50
2024-11-11 17:58:27.711673,https://monteswines.com/es/impacto,Global,Business,-1,1000000,25
2024-11-11 18:40:52.981134,https://www.nacion.com/brandvoice/la-nueva-era-de-chery-1-millon-de-exportaciones/wbrurkys2vck5b3n2cf3ffpjja/story/,Global,News,-1,10000,-1
2024-11-11 18:44:51.907660,https://liquidos.cl,Global,Society,-1,100000,1
2024-11-11 19:17:10.596599,https://uptodown.com,Global,Society,10,10000,1
2024-11-11 19:17:14.664838,https://www.uptodown.com/mac/newreleases/22,Global,Society,10,10000,25
2024-11-11 19:17:14.729034,https://www.uptodown.com/android/general-android/273,Global,Society,10,10000,50
2024-11-11 19:18:06.024594,https://www.uptodown.com/android/ejercicio-deporte/49,Global,Society,10,10000,50
2024-11-11 19:19:45.660337,https://www.uptodown.com/windows/utilidades/top/12,Global,Society,10,10000,50
2024-11-11 19:26:23.921160,https://normandie.cl/tag/francis-ford-coppola/,Global,Society,-1,100000,50
2024-11-11 19:26:26.272462,https://liceocomercialsb.cl/2022/08/02/sistema-de-admision-escolar-online/,Global,Society,-1,100000,50
2024-11-11 19:34:36.403442,https://sernatur.cl,Global,Business,500,100000,1
2024-11-11 19:36:53.201132,https://liquidos.cl,Global,Society,-1,10000,25
