synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 11:02:19.678543,https://www.nacion.com/gnfactory/investigacion/2017/partidos-evangelicos/index.html?desktop=true&rel=none&utm_campaign=echobox&utm_medium=social&utm_source=twitter,Global,News,10,10000,-1
2024-11-08 11:02:25.597400,https://www.nacion.com/gnfactory/especiales/2018/gabinete-carlos-alvarado/index.html,Global,News,10,10000,-1
2024-11-08 11:02:31.287331,https://www.deportes13.cl/t13/noticia/deportest13/atleta-canadiense-onlyfans-tokio-05-07-2021,Global,News,10,10000,-1
2024-11-08 11:02:36.341889,https://www.nacion.com/ciencia/salud/medicina-genetica-identifica-a-siete-familias-con/52ncfw6qerf3paiyaitbpaxluu/story/?outputtype=amp-type,Global,News,10,10000,-1
2024-11-08 11:02:38.144427,https://www.nacion.com/puro-deporte/futbol-nacional/guia-tv-cuando-se-juega-el-liberia-vs-san-carlos/ktwuaobbfba2zmca7ylpu5tigq/story/,Global,News,10,10000,-1
2024-11-08 11:02:38.976197,https://www.anfp.cl/resoluciones/resoluciones-del-tribunal-autonomo-de-disciplina-17/,Global,News,10,10000,-1
2024-11-08 11:02:39.775182,https://www.observador.cl/presentan-libro-que-recoge-la-historia-de-los-dulces-de-la-ligua/,Global,News,10,10000,-1
2024-11-08 11:02:40.440948,https://www.nacion.com/ciencia/salud/medicina-genetica-identifica-a-siete-familias-con/52ncfw6qerf3paiyaitbpaxluu/story/?outputtype=amp-type,Global,News,10,10000,-1
2024-11-08 11:02:41.103421,https://www.observador.cl/evento-reunira-a-trabajadores-de-la-pequena-y-mediana-mineria-de-la-region/,Global,News,10,10000,-1
2024-11-08 11:02:41.542898,https://www.observador.cl/225-floricultores-de-longotoma-seran-beneficiados-con-bioabono-de-sopraval/,Global,News,10,10000,-1
2024-11-08 11:02:41.815305,https://www.anfp.cl/galerias/las-mejores-fotos-de-los-cuartos-de-final-vuelta-del-femenino-sqm/,Global,News,10,10000,-1
2024-11-08 11:02:42.887811,https://www.anfp.cl/resoluciones/resoluciones-del-tribunal-autonomo-de-disciplina-17/,Global,News,10,10000,-1
2024-11-08 11:02:43.175582,https://www.anfp.cl/resoluciones/resoluciones-del-tribunal-autonomo-de-disciplina-24/,Global,News,10,10000,-1
2024-11-08 11:02:43.822843,https://www.deportes13.cl/t13/noticia/deportest13/atleta-canadiense-onlyfans-tokio-05-07-2021,Global,News,10,10000,-1
2024-11-08 11:02:44.596281,https://www.deportes13.cl/t13/noticia/deportes13/tendencias/espectaculos/luego-12-horas-trabajo-parto-gala-caldirola-y-mauricio-isla-reciben-su-hija-luz-elif,Global,News,10,10000,-1
2024-11-08 11:02:45.308284,https://www.observador.cl/con-wanderers-de-local-en-quillota-autorizan-aforo-para-500-hinchas-de-san-luis/,Global,News,10,10000,-1
2024-11-08 11:02:48.215987,https://www.deportes13.cl/t13/videos/deportes13/la-agresion-mas-brutal-historia-del-futsal-femenino,Global,News,10,10000,-1
2024-11-08 11:02:49.086296,https://www.deportes13.cl/t13/noticia/deportest13/futbolista-claudia-soto-anuncia-su-retiro-del-futbol-cumpli-todos-objetivos-me-propuse-26-03-2022,Global,News,10,10000,-1
2024-11-08 11:02:51.557501,https://www.deportes13.cl/t13/noticia/deportest13/atleta-canadiense-onlyfans-tokio-05-07-2021,Global,News,10,10000,-1
2024-11-08 11:02:52.165481,https://www.observador.cl/la-cruz-campana-de-vacunacion-contra-la-influenza-lleva-mas-del-64-de-cobertura/,Global,News,10,10000,-1
2024-11-08 11:02:53.031378,https://www.nacion.com/gnfactory/especiales/2018/elecciones/segmentbarchart.html,Global,News,10,10000,-1
2024-11-08 11:02:53.631945,https://www.nacion.com/blogs/recreatico/de-cartago-a-san-jose-en-bici-para-ir-a-mi-trabajo-un-viaje-surrealista/ygxtf2klfrgprmrlatnrw5sjri/story/,Global,News,10,10000,-1
2024-11-08 11:02:54.031280,https://www.nacion.com/el-pais/politica/carlos-alvarado-si-vamos-a-acudir-al-fmi/7blpycprbzgsnga6gym5737ype/story/,Global,News,10,10000,-1
2024-11-08 11:02:55.242694,https://www.observador.cl/evento-reunira-a-trabajadores-de-la-pequena-y-mediana-mineria-de-la-region/,Global,News,10,10000,-1
2024-11-08 11:05:22.378410,https://www.clima.com/chile/region-metropolitana-de-santiago/alfalfalito,Global,News,10,10000,-1
2024-11-08 11:26:58.734836,https://www.sernatur.cl/pangal-lidera-promocion-de-tarapaca-en-vacaciones-de-invierno/,Global,Business,500,100000,-1
2024-11-08 12:27:23.216362,https://sernatur.cl,Global,Business,500,100000,1
2024-11-08 12:27:27.444552,http://pucv.cl/pucv/seminario-problemas-actuales-del-proceso-penal,Global,Business,500,100000,-1
2024-11-08 12:27:35.831952,https://pucv.cl,Global,Business,500,100000,1
2024-11-08 12:32:41.195609,https://www.unirioja.es/la-universidad-de-la-rioja-gana-la-xv-liga-de-debate-interuniversitario-del-g-9/,Global,News,100,1000,-1
2024-11-08 12:33:48.935628,https://www.liquidos.cl/productos/23230/pack-alto-del-carmen-1-lt-coca-cola-1-5-hielo-2kg,Global,Society,-1,1000000,-1
2024-11-08 12:34:38.844520,https://www.conducechile.cl/sitio/foro/index.php?action=profile;u=45419,Global,Society,-1,100000,50
2024-11-08 12:35:10.544110,https://www.deportes13.cl/t13/noticia/deportest13/alberto-abarza-oro-chile-paralimpicos-tokio-2020,Global,News,500,100,-1
2024-11-08 13:25:27.259996,https://www.liquidos.cl/productos/2612/la-junta-reserva-carmenere-botella-750cc,Global,Society,-1,1000,-1
2024-11-08 13:25:41.578968,https://www.deportes13.cl/t13/videos/deportes13/la-agresion-mas-brutal-historia-del-futsal-femenino,Global,News,500,100,-1
2024-11-08 13:48:01.426087,https://www.nacion.com/blogs/recreatico/de-cartago-a-san-jose-en-bici-para-ir-a-mi-trabajo-un-viaje-surrealista/ygxtf2klfrgprmrlatnrw5sjri/story/,Global,News,-1,10000,-1
2024-11-08 13:48:13.718543,https://www.correos.cl/cotizador,Global,Business,-1,1000000,25
2024-11-08 13:49:08.907474,https://www.analesdepediatria.org/es-pdf-s1695403322001527,Global,Business,-1,1000000,50
2024-11-08 13:49:13.130219,https://www.correos.cl/web/guest/correo-sostenible,Global,Business,-1,1000000,50
2024-11-08 13:49:47.887818,https://uda.cl/nuevo-avance-en-el-trabajo-de-comisiones-de-autoevaluacion/,Global,Business,-1,1000000,-1
2024-11-08 13:50:41.478554,https://achs.cl/empresas/fichas/lista-de-verificacion,Global,Business,-1,1000000,50
2024-11-08 13:50:47.594557,https://www.achs.cl/nosotros/proyectos-de-investigacion-e-innovacion,Global,Business,-1,1000000,50
2024-11-08 13:52:39.736290,https://www.analesdepediatria.org/es-pdf-s1695403324000730,Global,Business,-1,1000000,50
2024-11-08 13:52:47.194588,https://www.monteswines.com/pt/,Global,Business,-1,1000000,25
2024-11-08 13:52:49.193324,https://www.analesdepediatria.org/es-pdf-s1695403314001799,Global,Business,-1,1000000,50
2024-11-08 13:53:25.789187,https://monteswines.com/es/vinos/outer-limits?,Global,Business,-1,1000000,25
2024-11-08 13:53:28.520170,https://www.analesdepediatria.org/es-pdf-s1695403322001527,Global,Business,-1,1000000,50
2024-11-08 13:53:37.086680,https://www.correos.cl/moneygram,Global,Business,-1,1000000,25
2024-11-08 13:53:38.483339,https://www.uahurtado.cl/noticias/noticias-pmi/,Global,Business,-1,1000000,25
2024-11-08 13:53:45.776139,https://www.correos.cl/web/guest/correo-sostenible,Global,Business,-1,1000000,50
2024-11-08 13:53:54.577404,https://www.analesdepediatria.org/es-pdf-s1695403318305472,Global,Business,-1,1000000,50
2024-11-08 13:53:58.709035,https://www.analesdepediatria.org/es-pdf-s1695403324000110,Global,Business,-1,1000000,50
2024-11-08 13:57:28.701920,https://www.liquidos.cl/productos/3109/vino-oveja-negra-cabernet-franc-carmenere-750cc,Global,Society,-1,1000,-1
2024-11-08 13:59:17.818349,https://www.liquidos.cl/productos/2836/manzanilla-mitjans-750cc,Global,Society,-1,1000,50
2024-11-08 14:00:12.690126,https://www.liquidos.cl/productos/3616/santa-helena-tinto-tetra-2l,Global,Society,-1,1000,50
2024-11-08 14:00:20.825021,https://www.liquidos.cl/productos/1649/carmen-insigne-bco-750,Global,Society,-1,1000,50
2024-11-08 14:00:24.659269,https://www.liquidos.cl/productos/3616/santa-helena-tinto-tetra-2l,Global,Society,-1,1000,50
2024-11-08 14:00:30.840427,https://www.liquidos.cl/productos/23008/6x-lemon-stones-lata-470cc,Global,Society,-1,1000,50
2024-11-08 14:00:33.825547,https://www.liquidos.cl/productos/3221/pck-jack-daniels-fire-2-moldes,Global,Society,-1,1000,50
2024-11-08 14:00:55.411533,https://www.liquidos.cl/productos/23008/6x-lemon-stones-lata-470cc,Global,Society,-1,1000,50
2024-11-08 14:01:00.300420,https://www.liquidos.cl/productos/2836/manzanilla-mitjans-750cc,Global,Society,-1,1000,50
2024-11-08 14:01:01.358583,https://www.liquidos.cl/productos/3221/pck-jack-daniels-fire-2-moldes,Global,Society,-1,1000,50
2024-11-08 14:01:08.980135,https://pucv.cl,Global,Business,500,100000,1
2024-11-08 14:01:14.850440,https://www.sernatur.cl/ferias_y_eventos/adventure-elevate-latin-america/,Global,Business,500,100000,-1
2024-11-08 14:01:53.091043,https://pucv.cl,Global,Business,500,100000,1
2024-11-08 15:20:52.423487,https://liceocomercialsb.cl/2022/08/02/9a-entrega-de-canastas-junaeb/,Global,Society,-1,100000,50
2024-11-08 15:22:24.159624,https://sernatur.cl,Global,Business,500,100000,1
2024-11-08 15:48:52.739318,https://www.analesdepediatria.org/es-pdf-s1695403309004354,Global,Business,-1,1000000,50
2024-11-08 16:20:53.286112,https://www.liquidos.cl/productos/3221/pck-jack-daniels-fire-2-moldes,Global,Society,-1,10000,50
2024-11-08 16:22:18.540876,https://www.liquidos.cl/productos/3616/santa-helena-tinto-tetra-2l,Global,Society,-1,100000,50
2024-11-08 16:22:26.761481,https://www.liquidos.cl/productos/3732/vino-terrunyo-cabernet-sauvignon-botella-750cc-liquidos-cl,Global,Society,-1,100000,-1
2024-11-08 16:22:42.968709,https://www.deportes13.cl/t13/noticia/deportest13/atleta-canadiense-onlyfans-tokio-05-07-2021,Global,News,500,100,-1
2024-11-08 16:23:38.150801,https://solucom.cl/tarot/tag/recuperar-ex-pareja/,Global,Society,-1,100000,50
2024-11-08 16:44:11.188370,https://pucv.cl,Global,Business,500,100000,1
2024-11-08 17:30:54.384996,https://uptodown.com,Global,Society,10,10000,1
2024-11-08 17:30:56.068409,https://www.uptodown.com/mac/internet/newreleases/5,Global,Society,10,10000,50
2024-11-08 17:30:56.349292,https://www.uptodown.com/windows/educativos/top/13,Global,Society,10,10000,50
2024-11-08 17:31:04.783222,https://www.uptodown.com/android/general-android/273,Global,Society,10,10000,50
2024-11-08 18:06:50.594485,https://www.uc.cl/agenda,Global,Society,100,-1,25
2024-11-08 18:10:39.191375,https://www.deportes13.cl/futbol-internacional?page=0,Global,News,500,1000,50
2024-11-08 18:19:33.404852,https://liceocomercialsb.cl/2022/08/02/7a-entrega-de-canastas-junaeb/,Global,Society,-1,100000,50
2024-11-08 18:19:36.964734,https://uptodown.com,Global,Society,10,10000,1
2024-11-08 18:19:38.156286,https://www.uptodown.com/mac/internet/newreleases/5,Global,Society,10,10000,50
2024-11-08 18:35:10.863406,https://www.nacion.com/gnfactory/investigacion/2017/partidos-evangelicos/index.html?desktop=true&rel=none&utm_campaign=echobox&utm_medium=social&utm_source=twitter,Global,News,-1,10000,-1
2024-11-08 18:35:11.990469,https://www.anfp.cl/clubes/,Global,News,-1,10000,25
2024-11-08 18:43:10.910168,https://www.observador.cl/evento-reunira-a-trabajadores-de-la-pequena-y-mediana-mineria-de-la-region/,Global,News,-1,10000,-1
2024-11-08 18:43:12.249822,https://www.nacion.com/ciencia/salud/medicina-genetica-identifica-a-siete-familias-con/52ncfw6qerf3paiyaitbpaxluu/story/?outputtype=amp-type,Global,News,-1,10000,-1
2024-11-08 18:43:15.871238,https://www.observador.cl/con-wanderers-de-local-en-quillota-autorizan-aforo-para-500-hinchas-de-san-luis/,Global,News,-1,10000,-1
2024-11-08 18:43:20.346976,https://www.anfp.cl/2025/05/,Global,News,-1,10000,25
2024-11-08 18:43:25.145027,https://www.anfp.cl/tecnicos/braulio-leal/,Global,News,-1,10000,25
2024-11-08 18:43:37.634327,https://www.clima.com/peru/lima,Global,News,-1,10000,25
2024-11-08 18:45:51.936198,https://www.uc.cl/en/keywords/research/,Global,Society,100,-1,25
2024-11-08 19:16:37.636626,https://www.liquidos.cl/productos/23008/6x-lemon-stones-lata-470cc,Global,Society,-1,100000,50
2024-11-08 21:31:17.425808,https://www.anfp.cl/resoluciones/resoluciones-del-tribunal-autonomo-de-disciplina-24/,Global,News,-1,10000,-1
2024-11-08 21:31:21.225216,https://www.nacion.com/gnfactory/especiales/2018/gabinete-carlos-alvarado/index.html,Global,News,-1,10000,-1
2024-11-08 21:31:27.333140,https://www.anfp.cl/tecnicos/braulio-leal/,Global,News,-1,10000,25
2024-11-08 21:31:34.047719,https://www.anfp.cl/tecnicos/walter-lemma/,Global,News,-1,10000,25
2024-11-08 21:31:41.950753,https://www.clima.com/estados-unidos/noticias,Global,News,-1,10000,25
2024-11-08 22:58:50.451018,https://liceocomercialsb.cl/2022/08/02/sistema-de-admision-escolar-online/,Global,Society,-1,100000,50
2024-11-09 08:22:44.694455,https://csamelipilla.cl/celebracion-del-18-en-plaza-de-melipilla/,Global,Society,-1,100000,50
2024-11-09 19:03:02.365709,https://www.anfp.cl/selecciones/nuevo-microciclo-de-arqueros-en-el-complejo-deportivo-quilin/,Global,News,-1,10000,-1
2024-11-09 19:03:05.516306,https://www.anfp.cl/selecciones/la-roja-femenina-entrena-en-juan-pinto-duran-para-enfrentar-los-dos-amistosos-frente-a-uruguay/,Global,News,-1,10000,-1
2024-11-09 19:03:11.512511,https://www.anfp.cl/clubes/,Global,News,-1,10000,25
2024-11-09 19:03:17.977917,https://www.anfp.cl/clubes/rangers/,Global,News,-1,10000,25
2024-11-09 19:03:29.311191,https://www.anfp.cl/2025/05/,Global,News,-1,10000,25
2024-11-09 19:09:20.896631,https://lebu.cl/eventos/la-busqueda-del-tesoro-2025/,Global,Society,-1,100000,50
2024-11-10 21:46:31.220906,https://www.nacion.com/el-pais/servicios/ins-desiste-de-contratar-a-polemica-agencia-de-onu/jk73syc26ffapkmg6wobklqhwe/story/?outputtype=amp-type,Global,News,-1,10000,-1
2024-11-10 21:46:35.485721,https://www.anfp.cl/resoluciones/resoluciones-del-tribunal-autonomo-de-disciplina-17/,Global,News,-1,10000,-1
2024-11-10 21:46:41.356685,https://www.clima.com/estados-unidos/noticias,Global,News,-1,10000,25
2024-11-10 21:46:45.759034,https://www.clima.com/peru/lima,Global,News,-1,10000,25
2024-11-10 21:46:54.001460,https://www.anfp.cl/clubes/rangers/,Global,News,-1,10000,25
2024-11-11 07:12:49.196419,https://www.observador.cl/provincia-de-quillota-con-alta-participacion-finalizo-escuela-de-lideres-y-lideresas-para-personas-mayores/,Global,News,-1,10000,-1
2024-11-11 09:07:24.799665,https://lebu.cl/municipalidad/direccion-juridica/,Global,Society,-1,100000,50
2024-11-11 09:07:27.179136,https://solucom.cl/tarot/2021/03/28/alejar-pareja-actual/,Global,Society,-1,100000,50
2024-11-11 09:11:34.687515,https://lebu.cl/municipalidad/juzgado-de-policia-local/,Global,Society,-1,100000,50
2024-11-11 11:03:05.828366,https://pucv.cl,Global,Business,500,100000,1
2024-11-11 11:03:27.066944,https://www.sernatur.cl/lonely-planet-elige-al-valle-de-elqui-como-region-imperdible-de-2019/,Global,Business,500,100000,-1
2024-11-11 11:03:27.138668,https://www.sernatur.cl/bahia-inglesa-entre-las-100-mejores-playas-del-mundo-segun-los-golden-beach-award/,Global,Business,500,100000,-1
2024-11-11 11:03:28.486772,https://www.sernatur.cl/sernatur-anuncia-nuevas-directoras-de-turismo-para-las-regiones-de-tarapaca-y-biobio/,Global,Business,500,100000,-1
2024-11-11 11:03:29.964815,https://pucv.cl/uuaa/beta-pucv-inicia-su-proceso-de-preinscripcion-para-el-primer-semestre-de,Global,Business,500,100000,-1
2024-11-11 11:03:30.317308,https://pucv.cl/uuaa/teleton-da-inicio-a-programa-aprendiendo-juntos-en-la-pucv,Global,Business,500,100000,-1
2024-11-11 11:03:30.484854,https://pucv.cl/uuaa/teatro-en-la-pucv,Global,Business,500,100000,25
2024-11-11 11:03:36.594719,https://pucv.cl/uuaa/beta-pucv-inicia-su-proceso-de-preinscripcion-para-el-primer-semestre-de,Global,Business,500,100000,-1
2024-11-11 11:03:36.812636,https://www.sernatur.cl/pangal-lidera-promocion-de-tarapaca-en-vacaciones-de-invierno/,Global,Business,500,100000,-1
2024-11-11 11:03:37.435008,https://www.sernatur.cl/autoridades-lanzan-campana-para-consolidar-a-chile-como-tricampeon-en-los-oscar-del-turismo/,Global,Business,500,100000,-1
2024-11-11 11:03:40.102223,https://www.sernatur.cl/experiencias/,Global,Business,500,100000,25
2024-11-11 11:03:41.635496,http://pucv.cl/pucv/seminario-problemas-actuales-del-proceso-penal,Global,Business,500,100000,-1
2024-11-11 11:03:41.892442,http://pucv.cl/pucv/segundo-conversatorio-modelo-educativo-pucv-universidad-de-excelencia,Global,Business,500,100000,-1
2024-11-11 11:03:42.296323,https://www.sernatur.cl/emprendedoras-de-biobio-y-magallanes-ganan-concurso-nacional-por-su-liderazgo-en-turismo/,Global,Business,500,100000,-1
2024-11-11 11:03:42.535701,https://www.sernatur.cl/se-abren-mercados-trufa-chilena-la-joya-gastronomica-que-potencia-la-economia-y-el-turismo-desde-nuble/,Global,Business,500,100000,-1
2024-11-11 11:03:42.536783,https://www.sernatur.cl/16-empresarios-turisticos-de-atacama-se-certifican-para-mejorar-la-calidad-de-sus-servicios/,Global,Business,500,100000,-1
2024-11-11 11:06:43.655310,http://pucv.cl/pucv/site/tag/port/all/tagport_146_2.html,Global,Business,500,100000,50
2024-11-11 11:06:43.775033,http://pucv.cl/pucv/site/edic/base/port/inicio.html,Global,Business,500,100000,50
2024-11-11 11:06:43.776417,http://pucv.cl/pucv/site/extra/calendar/20250423/pags/28.html,Global,Business,500,100000,50
2024-11-11 11:42:53.628452,https://sernatur.cl,Global,Business,500,100000,1
2024-11-11 11:42:57.568307,https://www.sernatur.cl/historia/,Global,Business,500,100000,25
2024-11-11 11:42:59.643972,https://www.sernatur.cl/sernatur-llama-a-prestadores-de-servicios-turisticos-a-actualizar-sus-datos-en-registro-nacional/,Global,Business,500,100000,-1
2024-11-11 11:43:02.303648,https://www.sernatur.cl/avanza-desarrollo-de-rutas-turisticas-pisqueras/,Global,Business,500,100000,50
2024-11-11 11:43:08.179249,https://www.sernatur.cl/el-exito-en-las-pymes-turisticas/,Global,Business,500,100000,50
2024-11-11 12:09:49.262549,https://academiadiplomatica.cl/proceso-de-admision-acade-2023/,Global,Society,-1,100000,50
2024-11-11 12:09:51.361821,https://academiadiplomatica.cl/download/bases-concurso-de-admision-2025/,Global,Society,-1,100000,50
2024-11-11 12:11:27.743091,https://www.observador.cl/reactivan-construccion-del-sar-eduardo-frei-en-villa-alemana/,Global,News,-1,10000,-1
2024-11-11 12:11:29.048877,https://www.observador.cl/tragedia-fatal-accidente-en-nogales-deja-tres-fallecidos/,Global,News,-1,10000,-1
2024-11-11 12:11:33.070171,https://www.anfp.cl/preparativos-copa-mundial-sub-20-de-la-fifa-chile-2025-comienzan-trabajos-para-instalar-cesped-hibrido-en-la-cancha-del-estadio-nacional/,Global,News,-1,10000,-1
2024-11-11 12:11:37.154942,https://www.anfp.cl/2025/05/,Global,News,-1,10000,25
2024-11-11 12:11:41.595880,https://www.anfp.cl/tecnicos/tiago-nunes/,Global,News,-1,10000,25
2024-11-11 12:30:08.558460,https://uptodown.com,Global,Society,10,10000,1
2024-11-11 12:30:11.234441,https://www.uptodown.com/android/general-android/106,Global,Society,10,10000,50
2024-11-11 12:30:11.273030,https://www.uptodown.com/mac/internet/newreleases/5,Global,Society,10,10000,50
2024-11-11 12:33:58.573811,https://www.uptodown.com/android/general-android/273,Global,Society,10,10000,50
2024-11-11 12:34:36.760438,https://www.uptodown.com/windows/utilidades/top/12,Global,Society,10,10000,50
2024-11-11 15:02:06.587620,https://www.conducechile.cl/sitio/foro/index.php?action=profile;u=45419,Global,Society,-1,100000,50
2024-11-11 15:02:08.271321,https://academiadiplomatica.cl/category/noticias/page/16/,Global,Society,-1,100000,50
2024-11-11 15:02:22.116226,https://www.clima.com/mexico/estado-de-chiapas/13-de-septiembre/por-horas,Global,News,-1,10000,-1
2024-11-11 15:02:26.555410,https://www.anfp.cl/tecnicos/braulio-leal/,Global,News,-1,10000,25
2024-11-11 15:02:33.052394,https://www.clima.com/peru/lima,Global,News,-1,10000,25
2024-11-11 15:02:40.082482,https://www.nacion.com/blogs/recreatico/de-cartago-a-san-jose-en-bici-para-ir-a-mi-trabajo-un-viaje-surrealista/ygxtf2klfrgprmrlatnrw5sjri/story/,Global,News,-1,10000,-1
2024-11-11 15:03:20.071135,http://pucv.cl/pucv/site/extra/calendar/20250419/pags/28.html,Global,Business,500,100000,50
2024-11-11 15:03:52.684874,https://pucv.cl,Global,Business,500,100000,1
2024-11-11 15:04:17.759337,https://www.sernatur.cl/ferias_y_eventos/arge-2025/,Global,Business,500,100000,50
2024-11-11 15:04:29.846110,https://www.uc.cl/noticias/la-uc-es-sede-en-la-conformacion-de-nuevo-consejo-asesor-cientifico-y-tecnologico-de-congreso-futuro/,Global,Shopping,100,100000,-1
2024-11-11 17:10:44.413740,https://terraluna.cl/,Local,Business,-1,-1,1
2024-11-11 17:11:18.332832,https://terraluna.cl/sample-page/,Local,Business,-1,-1,25
2024-11-11 17:12:17.794583,https://terraluna.cl/producto/main-lodge-patagonia/,Local,Business,-1,-1,50
2024-11-11 17:12:42.370418,https://terraluna.cl/wishlist/,Local,Business,-1,-1,25
2024-11-11 17:13:06.590659,https://terraluna.cl/categoria-producto/clocks/,Local,Business,-1,-1,50
2024-11-11 17:13:14.978444,https://terraluna.cl/sample-page/,Local,Business,-1,-1,25
2024-11-11 17:13:42.782799,https://terraluna.cl/producto/escapada-atacama/,Local,Business,-1,-1,50
2024-11-11 17:14:33.511446,https://monteswines.com/en/tour/tour/sunset,Global,Business,-1,1000000,25
2024-11-11 17:56:58.780907,https://www.nacion.com/brandvoice/la-nueva-era-de-chery-1-millon-de-exportaciones/wbrurkys2vck5b3n2cf3ffpjja/story/,Global,News,-1,10000,-1
2024-11-11 18:00:57.707433,https://liquidos.cl,Global,Society,-1,100000,1
2024-11-11 18:33:16.396372,https://uptodown.com,Global,Society,10,10000,1
2024-11-11 18:33:20.464611,https://www.uptodown.com/windows/juegos/top/4,Global,Society,10,10000,25
2024-11-11 18:33:20.528807,https://www.uptodown.com/windows/educativos/top/13,Global,Society,10,10000,50
2024-11-11 18:34:11.824367,https://www.uptodown.com/android/general-android/273,Global,Society,10,10000,50
2024-11-11 18:35:51.460110,https://www.uptodown.com/windows/utilidades/top/12,Global,Society,10,10000,50
2024-11-11 18:37:33.131102,https://www.uptodown.com/android/ejercicio-deporte/49,Global,Society,10,10000,50
2024-11-11 18:42:29.720933,https://www.liquidos.cl/productos/3616/santa-helena-tinto-tetra-2l,Global,Society,-1,100000,50
2024-11-11 18:42:32.072235,https://solucom.cl/tarot/trabajos/conjuro-para-recuperar-pareja/,Global,Society,-1,100000,50
2024-11-11 18:50:42.203215,https://pucv.cl,Global,Business,500,100000,1
2024-11-11 18:50:46.363173,https://sernatur.cl,Global,Business,500,100000,1
2024-11-11 18:52:59.000905,https://www.liquidos.cl/productos/3221/pck-jack-daniels-fire-2-moldes,Global,Society,-1,10000,25
2024-11-11 18:53:52.330872,https://www.liquidos.cl/productos/2836/manzanilla-mitjans-750cc,Global,Society,-1,1000,50
2024-11-11 19:18:57.968662,https://pucv.cl,Global,Business,500,100000,1
2024-11-11 19:19:01.994805,https://sernatur.cl,Global,Business,500,100000,1
2024-11-11 19:38:31.539049,https://pucv.cl,Global,Business,500,100000,1
2024-11-11 20:10:15.255911,https://www.universia.net/es/actualidad/orientacion-academica/8-consejos-actualizar-tus-clases-era-digital-1162441.html,Global,Business,-1,100,-1
2024-11-11 20:19:47.373769,https://www.universia.net/es/actualidad/empleo/57-trabajadores-iberoamericanos-prefiere-empleo-estable-empresa-1117675.html,Global,Business,-1,100,-1
2024-11-11 20:21:00.819349,https://woxikon.cl,Global,Business,-1,100,1
2024-11-11 20:21:16.562879,https://www.universia.net/pe/actualidad/orientacion-academica/5-carreras-que-desapareceran-futuro-1159191.html,Global,Business,-1,100,-1
2024-11-11 20:22:29.380766,https://precolombino.cl/wp/museo/noticias/amalia-cordova-curadora-el-audiovisual-es-el-medio-de-mayor-alcance-e-impacto-para-los-temas-indigenas/,Global,Business,-1,100,-1
2024-11-11 20:47:42.004158,https://www.anfp.cl/selecciones/la-roja-femenina-entrena-en-juan-pinto-duran-para-enfrentar-los-dos-amistosos-frente-a-uruguay/,Global,News,-1,10000,-1
2024-11-11 22:20:43.818396,https://academiadiplomatica.cl/download/documentos-proceso-de-admision-2022-2/,Global,Society,-1,100000,50
2024-11-11 22:20:54.544847,https://csamelipilla.cl/competencia-de-banda-transmitida-en-tv/,Global,Society,-1,100000,50
2024-11-12 07:13:53.336490,https://www.nacion.com/el-pais/politica/carlos-alvarado-si-vamos-a-acudir-al-fmi/7blpycprbzgsnga6gym5737ype/story/,Global,News,-1,10000,-1
2024-11-12 07:13:57.065687,https://www.nacion.com/puro-deporte/futbol-nacional/johnny-chaves-el-tecnico-que-supo-resurgir-del-fracaso/r6srgy7vavfxtfyied4hmvm6oy/story/?outputtype=amp-type,Global,News,-1,10000,-1
2024-11-12 07:14:02.646711,https://www.clima.com/mexico/estado-de-chiapas/13-de-septiembre/por-horas,Global,News,-1,10000,-1
2024-11-12 07:14:07.053471,https://www.anfp.cl/tecnicos/braulio-leal/,Global,News,-1,10000,25
2024-11-12 07:14:20.610446,https://www.anfp.cl/2025/05/,Global,News,-1,10000,25
2024-11-12 07:18:21.188311,https://liceocomercialsb.cl/2022/08/02/6a-entrega-canasta-junaeb/,Global,Society,-1,100000,50
2024-11-12 08:55:25.091897,https://normandie.cl/la-vida-de-los-peces-reposicion/,Global,Society,-1,100000,50
2024-11-12 08:55:27.582647,https://solucom.cl/tarot/2017/09/01/libro-sagrado-del-amor/,Global,Society,-1,100000,50
2024-11-12 09:30:50.321779,https://www.liquidos.cl/productos/23008/6x-lemon-stones-lata-470cc,Global,Society,-1,10000,25
2024-11-12 09:31:46.472505,https://www.liquidos.cl/productos/2282/vino-gran-120-cabernet-sauvignon-botell-n-1-5l,Global,Society,-1,10000,-1
2024-11-12 09:40:14.658157,https://liquidos.cl,Local,Society,-1,-1,1
2024-11-12 09:51:54.311119,https://www.liquidos.cl/productos/3732/vino-terrunyo-cabernet-sauvignon-botella-750cc-liquidos-cl,Global,Society,-1,100000,25
2024-11-12 09:53:23.734859,https://www.liquidos.cl/productos/3109/vino-oveja-negra-cabernet-franc-carmenere-750cc,Global,Society,-1,100000,25
2024-11-12 10:07:38.834009,https://csamelipilla.cl/celebracion-a-la-viegen-del-carmen/,Global,Society,-1,100000,50
2024-11-12 10:08:11.680733,https://pucv.cl,Global,Business,500,100000,1
2024-11-12 10:08:19.407220,https://sernatur.cl,Global,Business,500,100000,1
2024-11-12 10:08:46.153689,https://normandie.cl/el-infiltrado-del-kkklan/,Global,Society,-1,100000,50
2024-11-12 11:37:09.660883,https://sernatur.cl,Global,Business,500,100000,1
2024-11-12 11:38:33.350493,https://normandie.cl/tag/francis-ford-coppola/,Global,Society,-1,100000,50
