synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-11 10:26:31.107859,https://pucv.cl/uuaa/despedida-estudiantes-egresados-beta-pucv-2024,Global,Business,500,100000,-1
2024-11-11 10:26:31.730231,http://pucv.cl/pucv/segundo-conversatorio-modelo-educativo-pucv-universidad-de-excelencia,Global,Business,500,100000,-1
2024-11-11 10:26:34.397446,https://pucv.cl/uuaa/teatro-en-la-pucv,Global,Business,500,100000,25
2024-11-11 10:26:35.930719,https://www.sernatur.cl/turismo-presenta-certificado-de-compromiso-que-sera-entregado-a-empresas-que-adhieran-a-implementacion-y-cumplimiento-de-medidas-sanitarias/,Global,Business,500,100000,-1
2024-11-11 10:26:36.187665,http://pucv.cl/pucv/seminario-problemas-actuales-del-proceso-penal,Global,Business,500,100000,-1
2024-11-11 10:26:36.591546,https://www.sernatur.cl/brazil-mice-meets-chile-la-mision-comercial-que-busca-hacer-de-chile-un-destino-ideal-para-los-viajes-de-incentivos/,Global,Business,500,100000,-1
2024-11-11 10:26:36.677043,https://pucv.cl/uuaa/seguimos-con-nuestro-ciclo-de-ensayos-paes-con-accesibilidad,Global,Business,500,100000,-1
2024-11-11 10:26:36.830924,https://pucv.cl/uuaa/despedida-estudiantes-egresados-beta-pucv-2024,Global,Business,500,100000,-1
2024-11-11 10:26:36.832006,https://pucv.cl/uuaa/ceremonias-ciclo-de-reforzamiento-extraescolar-pace-pucv,Global,Business,500,100000,-1
2024-11-11 10:29:37.950533,http://pucv.cl/pucv/site/extra/calendar/20250423/pags/28.html,Global,Business,500,100000,50
2024-11-11 10:29:38.070256,https://pucv.cl/pucv/site/extra/calendar/20250409/pags/28.html,Global,Business,500,100000,50
2024-11-11 10:29:38.071640,http://pucv.cl/pucv/site/extra/calendar/20250420/pags/28.html,Global,Business,500,100000,50
2024-11-11 11:05:47.923675,https://pucv.cl,Global,Business,500,100000,1
2024-11-11 11:05:51.863530,https://pucv.cl/uuaa/teatro-en-la-pucv,Global,Business,500,100000,25
2024-11-11 11:05:53.939195,https://www.sernatur.cl/lonely-planet-elige-al-valle-de-elqui-como-region-imperdible-de-2019/,Global,Business,500,100000,-1
2024-11-11 11:05:56.598871,http://pucv.cl/pucv/site/edic/base/port/universidad.html,Global,Business,500,100000,50
2024-11-11 11:06:02.474472,http://pucv.cl/pucv/site/extra/calendar/20250423/pags/28.html,Global,Business,500,100000,50
2024-11-11 11:32:43.557772,https://academiadiplomatica.cl/sesion-19-laboratorios-naturales-onemi/,Global,Society,-1,100000,50
2024-11-11 11:32:45.657044,https://lebu.cl/lugares-turisticos/playa-bocalebu/,Global,Society,-1,100000,50
2024-11-11 11:34:22.038314,https://www.anfp.cl/selecciones/nuevo-microciclo-de-arqueros-en-el-complejo-deportivo-quilin/,Global,News,-1,10000,-1
2024-11-11 11:34:23.344100,https://www.nacion.com/el-pais/politica/acuerdo-con-el-fmi-fue-poco-ambicioso-dice-rodrigo/djc2gea2ujedxohhna6htdpkba/story/,Global,News,-1,10000,-1
2024-11-11 11:34:27.365394,https://www.observador.cl/tragedia-fatal-accidente-en-nogales-deja-tres-fallecidos/,Global,News,-1,10000,-1
2024-11-11 11:34:31.450165,https://www.anfp.cl/clubes/,Global,News,-1,10000,25
2024-11-11 11:34:35.891103,https://www.clima.com/peru/lima,Global,News,-1,10000,25
2024-11-11 11:53:02.853683,https://uptodown.com,Global,Society,10,10000,1
2024-11-11 11:53:05.529664,https://www.uptodown.com/windows/utilidades/top/12,Global,Society,10,10000,50
2024-11-11 11:53:05.568253,https://www.uptodown.com/mac/internet/newreleases/5,Global,Society,10,10000,50
2024-11-11 11:56:52.869034,https://www.uptodown.com/android/general-android/273,Global,Society,10,10000,50
2024-11-11 11:57:31.055661,https://www.uptodown.com/android/general-android/106,Global,Society,10,10000,50
2024-11-11 14:25:00.882843,https://normandie.cl/el-rastreador-de-estatuas/,Global,Society,-1,100000,50
2024-11-11 14:25:02.566544,https://www.conducechile.cl/sitio/foro/index.php?action=profile;u=41861,Global,Society,-1,100000,50
2024-11-11 14:25:16.411449,https://www.observador.cl/hijuelas-hallan-cocaina-de-alta-pureza-con-grabado-de-delfin-simbolo-de-peligroso-cartel-mexicano/,Global,News,-1,10000,-1
2024-11-11 14:25:20.850633,https://www.anfp.cl/clubes/rangers/,Global,News,-1,10000,25
2024-11-11 14:25:27.347617,https://www.anfp.cl/tecnicos/braulio-leal/,Global,News,-1,10000,25
2024-11-11 14:25:34.377705,https://www.anfp.cl/selecciones/la-roja-femenina-entrena-en-juan-pinto-duran-para-enfrentar-los-dos-amistosos-frente-a-uruguay/,Global,News,-1,10000,-1
2024-11-11 14:26:14.366358,https://pucv.cl/pucv/site/extra/calendar/20250409/pags/28.html,Global,Business,500,100000,50
2024-11-11 14:26:46.980097,https://pucv.cl,Global,Business,500,100000,1
2024-11-11 14:27:12.054560,http://pucv.cl/pucv/site/edic/base/port/inicio.html,Global,Business,500,100000,50
2024-11-11 14:27:24.141333,https://www.uc.cl/en/news/pope-francis-ten-keys-to-his-pontificate/,Global,Shopping,100,100000,-1
2024-11-11 16:33:38.708963,https://terraluna.cl,Local,Business,-1,-1,1
2024-11-11 16:34:07.791849,https://terraluna.cl/,Local,Business,-1,-1,1
2024-11-11 16:34:12.628055,https://terraluna.cl/tag/inspiratio/,Local,Business,-1,-1,25
2024-11-11 16:35:12.089806,https://terraluna.cl/producto/main-lodge-patagonia/,Local,Business,-1,-1,50
2024-11-11 16:35:36.665641,https://terraluna.cl/tag/inspiratio/,Local,Business,-1,-1,25
2024-11-11 16:36:00.885882,https://terraluna.cl/categoria-producto/clocks/,Local,Business,-1,-1,50
2024-11-11 16:36:09.273667,https://terraluna.cl/category/decoration/,Local,Business,-1,-1,25
2024-11-11 16:36:37.078022,https://terraluna.cl/mi-cuenta/lost-password/,Local,Business,-1,-1,50
2024-11-11 16:37:27.806669,https://uda.cl/2025/05/09/,Global,Business,-1,1000000,25
2024-11-11 17:19:53.076130,https://www.anfp.cl/preparativos-copa-mundial-sub-20-de-la-fifa-chile-2025-comienzan-trabajos-para-instalar-cesped-hibrido-en-la-cancha-del-estadio-nacional/,Global,News,-1,10000,-1
2024-11-11 17:23:52.002656,https://liquidos.cl,Global,Society,-1,100000,1
2024-11-11 17:56:10.691595,https://uptodown.com,Global,Society,10,10000,1
2024-11-11 17:56:14.759834,https://www.uptodown.com/windows/juegos/top/10,Global,Society,10,10000,25
2024-11-11 17:56:14.824030,https://www.uptodown.com/android/general-android/106,Global,Society,10,10000,50
2024-11-11 17:57:06.119590,https://www.uptodown.com/android/general-android/273,Global,Society,10,10000,50
2024-11-11 17:58:45.755333,https://www.uptodown.com/windows/educativos/top/13,Global,Society,10,10000,50
2024-11-11 18:00:27.426325,https://www.uptodown.com/mac/internet/newreleases/5,Global,Society,10,10000,50
2024-11-11 18:05:24.016156,https://lebu.cl/municipalidad/direccion-juridica/,Global,Society,-1,100000,50
2024-11-11 18:05:26.367458,https://lebu.cl/eventos/cine-familiar-jurassic-world/,Global,Society,-1,100000,50
2024-11-11 18:13:36.498438,https://pucv.cl,Global,Business,500,100000,1
2024-11-11 18:15:53.296128,https://www.liquidos.cl/productos/22156/promo-cerveza-wild-duck-botella-500cc-x6-vasos-cerveceros-x6,Global,Society,-1,10000,25
2024-11-11 18:16:46.626095,https://www.liquidos.cl/productos/23008/6x-lemon-stones-lata-470cc,Global,Society,-1,1000,50
2024-11-11 18:41:52.263885,https://pucv.cl,Global,Business,500,100000,1
2024-11-11 19:33:09.551134,https://www.efe.cl/efe-realizara-trabajos-de-mantenimiento-de-vias-en-cruce-ferroviario-las-gaviotas/,Global,Business,-1,100,-1
2024-11-11 19:42:41.668992,https://www.udocz.com/apuntes/61518/ejercicios-de-tasa-de-inflacion-y-devaluacion,Global,Business,-1,100,-1
2024-11-11 19:43:55.114572,https://precolombino.cl,Global,Business,-1,100,1
2024-11-11 19:44:10.858102,https://uda.cl/la-universidad-de-atacama-y-servicios-regionales-unen-fuerzas-para-mejorar-la-seguridad-en-sus-campus/,Global,Business,-1,100,-1
2024-11-11 19:45:23.675989,https://selcano.cl/noticias/comunicado-oficial-colegiatura-diciembre/,Global,Business,-1,100,-1
2024-11-11 20:10:36.299381,https://www.nacion.com/el-pais/politica/carlos-alvarado-si-vamos-a-acudir-al-fmi/7blpycprbzgsnga6gym5737ype/story/,Global,News,-1,10000,-1
2024-11-11 21:43:38.113619,https://normandie.cl/ven-por-tus-afiches-de-pelicula/,Global,Society,-1,100000,50
2024-11-11 21:43:48.840070,https://normandie.cl/la-vida-de-los-peces-reposicion/,Global,Society,-1,100000,50
2024-11-12 06:36:47.631713,https://www.observador.cl/225-floricultores-de-longotoma-seran-beneficiados-con-bioabono-de-sopraval/,Global,News,-1,10000,-1
2024-11-12 06:36:56.941934,https://www.observador.cl/reactivan-construccion-del-sar-eduardo-frei-en-villa-alemana/,Global,News,-1,10000,-1
2024-11-12 06:37:01.348694,https://www.clima.com/estados-unidos/noticias,Global,News,-1,10000,25
2024-11-12 06:37:14.905669,https://www.anfp.cl/tag/seguridad/,Global,News,-1,10000,25
2024-11-12 06:41:15.483534,https://academiadiplomatica.cl/category/noticias/page/16/,Global,Society,-1,100000,50
2024-11-12 08:18:19.387120,https://normandie.cl/se-estrena-el-ultimo-documental-de-oliver-stone/,Global,Society,-1,100000,50
2024-11-12 08:18:21.877870,https://normandie.cl/ven-por-tus-afiches-de-pelicula/,Global,Society,-1,100000,50
2024-11-12 08:53:44.617002,https://www.liquidos.cl/productos/3221/pck-jack-daniels-fire-2-moldes,Global,Society,-1,10000,25
2024-11-12 08:54:40.767728,https://www.liquidos.cl/productos/23230/pack-alto-del-carmen-1-lt-coca-cola-1-5-hielo-2kg,Global,Society,-1,10000,-1
2024-11-12 09:03:08.953380,https://liquidos.cl,Local,Society,-1,-1,1
2024-11-12 09:14:48.606342,https://www.liquidos.cl/productos/22786/soju-good-day-durazno-botella-360cc,Global,Society,-1,100000,25
2024-11-12 09:16:18.030082,https://www.liquidos.cl/productos/22947/cocacola-j-daniels-lata-350,Global,Society,-1,100000,25
2024-11-12 09:30:33.129232,https://academiadiplomatica.cl/cdn-cgi/l/email-protection,Global,Society,-1,100000,50
2024-11-12 09:31:05.975956,https://sernatur.cl,Global,Business,500,100000,1
2024-11-12 09:31:13.702443,https://pucv.cl,Global,Business,500,100000,1
2024-11-12 09:31:40.448912,https://normandie.cl/ven-por-tus-afiches-de-pelicula/,Global,Society,-1,100000,50
2024-11-12 11:00:03.956106,https://pucv.cl,Global,Business,500,100000,1
2024-11-12 11:01:27.645716,https://lebu.cl/eventos/cine-familiar-jurassic-world/,Global,Society,-1,100000,50
2024-11-12 11:01:30.037917,https://solucom.cl/tarot/category/domina-eyaculacion-precoz/,Global,Society,-1,100000,50
2024-11-12 11:10:32.805006,https://precolombino.cl/wp/coleccion/figurilla-antropomorfa-senor-de-los-maices/,Global,Business,-1,100,-1
2024-11-12 11:17:37.735321,https://www.liquidos.cl/productos/3221/pck-jack-daniels-fire-2-moldes,Global,Society,-1,100000,50
2024-11-12 11:20:33.069232,https://www.escuelamilitar.cl/nuestra-escuela/historia,Global,Business,-1,100,50
2024-11-12 11:22:13.892211,https://www.uni-koeln.de/universitaet/aktuell/meldungen/archiv/liste/page?tx_news_pi1%5boverwritedemand%5d%5bmonth%5d=02&tx_news_pi1%5boverwritedemand%5d%5byear%5d=2022&chash=0c7e93a2997bb2905567b71c7e5f73d0,Global,Business,-1,10000,-1
2024-11-12 11:42:12.952046,https://precolombino.cl/wp/coleccion/barra-de-madera-para-quipu-con-figuras-zoomorfas/,Global,Business,-1,100,-1
2024-11-12 11:43:00.505833,https://www.efe.cl/corporativo/transparencia-activa/efe-central/marco-normativo/,Global,Business,-1,100,-1
2024-11-12 12:56:21.798361,https://pucv.cl,Global,Business,500,100000,1
2024-11-12 12:56:46.141022,http://pucv.cl/pucv/seminario-problemas-actuales-del-proceso-penal,Global,Business,500,100000,-1
2024-11-12 12:56:52.234995,https://sernatur.cl,Global,Business,500,100000,1
2024-11-12 12:56:54.105251,https://www.construmart.cl/_v/segment/routing/vtex.store@2.x/product/10339/contenedor-reciclaje-azul/p,Local,Business,-1,-1,-1
2024-11-12 12:57:27.364213,https://academiadiplomatica.cl/category/uncategorized/page/12/,Global,Society,-1,100000,50
2024-11-12 12:57:29.929673,https://liceocomercialsb.cl/2022/08/02/9a-entrega-de-canastas-junaeb/,Global,Society,-1,100000,50
2024-11-12 13:06:16.252862,https://sernatur.cl,Global,Business,500,100000,1
2024-11-12 13:06:20.510676,https://pucv.cl,Global,Business,500,100000,1
2024-11-12 13:17:17.981178,https://www.deportes13.cl/t13/noticia/deportes13/tendencias/espectaculos/luego-12-horas-trabajo-parto-gala-caldirola-y-mauricio-isla-reciben-su-hija-luz-elif,Global,News,500,1000,-1
2024-11-12 13:17:20.782920,https://www.deportes13.cl/t13/noticia/deportest13/atleta-canadiense-onlyfans-tokio-05-07-2021,Global,News,500,1000,-1
2024-11-12 13:17:29.162756,https://www.deportes13.cl/t13/videos/deportes13/la-agresion-mas-brutal-historia-del-futsal-femenino,Global,News,500,1000,-1
2024-11-12 13:17:31.579774,https://www.deportes13.cl/t13/videos/deportes13/seleccion-chilena/video-chascarro-vivieron-claudio-palma-y-aldo-schiappacasse-antes-del-partido-chile,Global,News,500,1000,-1
2024-11-12 13:31:34.308406,https://www.wom.cl/beneficios/marcas/marleycoffee,Global,Society,-1,100000,50
2024-11-12 13:31:36.947601,https://csamelipilla.cl/competencia-de-banda-transmitida-en-tv/,Global,Society,-1,100000,50
2024-11-12 13:33:28.078699,https://pucv.cl,Global,Business,500,100000,1
2024-11-12 13:33:33.533810,http://pucv.cl/pucv/site/edic/base/port/inicio.html,Global,Business,500,100000,50
2024-11-12 13:33:37.028464,https://www.sernatur.cl/historia/,Global,Business,500,100000,25
2024-11-12 14:27:49.557650,https://sernatur.cl,Global,Business,500,100000,1
2024-11-12 14:27:54.356107,https://pucv.cl,Global,Business,500,100000,1
2024-11-12 14:28:18.687903,https://www.observador.cl/evento-reunira-a-trabajadores-de-la-pequena-y-mediana-mineria-de-la-region/,Global,News,-1,10000,-1
2024-11-12 14:28:20.403573,https://www.observador.cl/225-floricultores-de-longotoma-seran-beneficiados-con-bioabono-de-sopraval/,Global,News,-1,10000,-1
2024-11-12 14:28:24.783361,https://www.observador.cl/cantante-oscar-andrade-recordo-el-paso-de-su-padre-como-dt-de-union-la-calera/,Global,News,-1,10000,-1
2024-11-12 14:28:33.132244,https://www.anfp.cl/resoluciones/resoluciones-del-tribunal-autonomo-de-disciplina-24/,Global,News,-1,10000,-1
2024-11-12 15:12:39.791839,https://academiadiplomatica.cl/category/noticias/page/7/,Global,Society,-1,100000,50
2024-11-12 15:12:41.485914,https://academiadiplomatica.cl/category/uncategorized/page/12/,Global,Society,-1,100000,50
2024-11-12 15:24:38.847501,https://www.twitch.tv/p/zh-cn/,Global,Business,-1,1000,25
2024-11-12 16:09:38.262128,https://www.wom.cl/beneficios/marcas/marleycoffee,Global,Society,-1,100000,50
2024-11-12 16:09:40.327276,https://csamelipilla.cl/celebracion-del-18-en-plaza-de-melipilla/,Global,Society,-1,100000,50
2024-11-12 16:24:47.534794,https://www.liquidos.cl/productos/1649/carmen-insigne-bco-750,Global,Society,-1,10000,50
2024-11-12 16:40:58.233600,https://www.liquidos.cl/productos/22156/promo-cerveza-wild-duck-botella-500cc-x6-vasos-cerveceros-x6,Global,Society,-1,10000,-1
2024-11-12 16:46:41.092687,https://academiadiplomatica.cl/proceso-de-admision-acade-2023/,Global,Society,-1,100000,50
2024-11-12 17:36:00.056644,https://www.liquidos.cl/productos/2836/manzanilla-mitjans-750cc,Global,Society,-1,10000,50
2024-11-12 17:36:08.087378,https://www.liquidos.cl/productos/22156/promo-cerveza-wild-duck-botella-500cc-x6-vasos-cerveceros-x6,Global,Society,-1,10000,-1
2024-11-12 17:36:13.997380,https://www.liquidos.cl/productos/2836/manzanilla-mitjans-750cc,Global,Society,-1,10000,50
2024-11-12 17:36:45.554218,https://www.liquidos.cl/productos/2654/vino-leyda-reserva-cabernet-sauvignon-botella-750cc,Global,Society,-1,10000,-1
2024-11-12 17:36:51.481672,https://www.liquidos.cl/productos/22947/cocacola-j-daniels-lata-350,Global,Society,-1,10000,50
2024-11-12 17:37:04.049587,https://www.liquidos.cl/productos/22849/pack-dieciochero-terremoto-liquidos-cl,Global,Society,-1,10000,-1
2024-11-12 17:38:42.051430,https://www.liquidos.cl/productos/21991/cerveza-volcanes-strong-botella-350cc-x24,Global,Society,-1,10000,25
2024-11-12 17:38:44.048360,https://www.liquidos.cl/productos/22849/pack-dieciochero-terremoto-liquidos-cl,Global,Society,-1,10000,-1
2024-11-12 17:38:45.063023,https://liquidos.cl,Global,Society,-1,10000,25
2024-11-12 17:38:57.805284,https://www.liquidos.cl/productos/2612/la-junta-reserva-carmenere-botella-750cc,Global,Society,-1,10000,-1
2024-11-12 17:39:10.269426,https://www.liquidos.cl/productos/21991/cerveza-volcanes-strong-botella-350cc-x24,Global,Society,-1,10000,25
2024-11-12 17:40:52.756098,https://www.wom.cl/beneficios/marcas/app-burger-king/,Global,Society,-1,100000,50
2024-11-12 20:20:37.828011,https://www.liquidos.cl/productos/3616/santa-helena-tinto-tetra-2l,Global,Society,-1,100000,50
2024-11-12 20:20:39.118572,https://www.municipalidadosorno.cl/noticia.php?id=35182,Global,Society,-1,100000,25
2024-11-12 20:20:43.536107,https://liquidos.cl,Global,Society,-1,100000,1
2024-11-12 20:20:44.080427,http://www.municipalidadosorno.cl/new/noticia.php?id=35272,Global,Society,-1,100000,50
2024-11-12 20:20:47.250907,https://academiadiplomatica.cl/dia-mundial-de-la-lengua-portuguesa/,Global,Society,-1,100000,50
2024-11-12 20:23:01.102737,https://www.nacion.com/gnfactory/especiales/2018/elecciones/segmentbarchart.html,Global,News,-1,10000,-1
2024-11-12 20:23:03.067779,https://www.observador.cl/murio-hombre-acusado-de-violar-a-sus-mascotas-en-valparaiso/,Global,News,-1,10000,-1
2024-11-12 20:23:07.242239,https://www.anfp.cl/tecnicos/tiago-nunes/,Global,News,-1,10000,25
2024-11-12 20:23:47.449788,https://www.nacion.com/el-pais/infraestructura/nuevo-intento-con-camaras-en-carreteras-sistema/u263nqblbjdbncggqbuq5t7w4y/story/?outputtype=amp-type,Global,News,-1,10000,-1
2024-11-12 20:23:53.349872,https://www.anfp.cl/clubes/,Global,News,-1,10000,25
2024-11-12 20:24:01.537985,https://www.anfp.cl/tecnicos/walter-lemma/,Global,News,-1,10000,25
2024-11-12 20:24:34.035694,https://pucv.cl,Global,Business,500,100000,1
2024-11-12 20:25:01.918142,https://www.analesdepediatria.org/es-pdf-s1695403324001760,Global,Business,-1,1000000,50
2024-11-12 20:25:44.351894,https://www.efe.cl/dia-de-los-patrimonios-2025-en-efe-trenes-de-chile/,Global,Business,-1,1000000,-1
2024-11-12 20:26:06.452131,https://www.uahurtado.cl/,Global,Business,-1,1000000,1
2024-11-12 20:34:20.134743,https://www.airbnb.cl/boorowa-australia/stays/monthly,Global,Business,-1,1000000,50
2024-11-12 20:34:20.689971,https://uda.cl/avanzan-las-obras-de-la-ruta-de-accesibilidad-universal-en-campus-central/,Global,Business,-1,1000000,-1
2024-11-12 20:34:48.517556,https://www.correos.cl/paqueteria-personas,Global,Business,-1,1000000,25
2024-11-12 20:38:05.162625,https://www.uahurtado.cl/extension/noticias-universitarias/un-homenaje-a-su-legado-uah-lanza-archivo-digitalizado-de-sylvia-soublette/,Global,Business,-1,1000000,-1
2024-11-12 20:38:23.291389,https://www.monteswines.com/wines/montes-alpha/pinot-noir,Global,Business,-1,1000000,50
2024-11-12 20:39:50.331509,https://www.wom.cl/beneficios/marcas/marleycoffee,Global,Society,-1,100000,50
2024-11-13 09:37:06.084919,https://lebu.cl/municipalidad/organizaciones-comunitarias/,Global,Society,-1,100000,50
2024-11-13 09:37:52.342362,https://www.liquidos.cl/productos/2836/manzanilla-mitjans-750cc,Global,Society,-1,100000,50
2024-11-13 10:06:27.160198,https://uptodown.com,Global,Society,10,10000,1
2024-11-13 10:06:29.367992,https://www.uptodown.com/mac/internet/newreleases/5,Global,Society,10,10000,50
2024-11-13 10:06:29.426742,https://www.uptodown.com/android/ejercicio-deporte/49,Global,Society,10,10000,50
2024-11-13 10:06:55.453277,https://www.uptodown.com/windows/utilidades/top/12,Global,Society,10,10000,50
2024-11-13 10:09:19.850792,https://normandie.cl/avant-premiere-de-mr-kaplan/,Global,Society,-1,100000,50
2024-11-13 10:16:48.542279,https://www.unirioja.es/administracion-y-servicios/oficina-del-estudiante/documentacion-admision/,Global,Business,100,10000,-1
2024-11-13 10:17:26.747745,https://www.anfp.cl/tag/seguridad/,Local,News,-1,-1,25
2024-11-13 10:17:59.856867,https://www.unirioja.es/administracion-y-servicios/servicio-de-actividades-deportivas/preguntas-frecuentes/,Global,Business,100,10000,-1
2024-11-13 11:21:39.654347,https://www.observador.cl/presentan-libro-que-recoge-la-historia-de-los-dulces-de-la-ligua/,Global,News,-1,10000,-1
2024-11-13 11:21:41.218239,https://www.clima.com/noticias/clima-en-monterrey-hoy-cielos-despejados-y-temperatura-maxima-de-24c,Global,News,-1,10000,-1
2024-11-13 11:21:45.929679,https://www.observador.cl/murio-hombre-acusado-de-violar-a-sus-mascotas-en-valparaiso/,Global,News,-1,10000,-1
2024-11-13 11:21:49.918547,https://www.anfp.cl/clubes/rangers/,Global,News,-1,10000,25
2024-11-13 11:22:11.085503,https://www.anfp.cl/tecnicos/walter-lemma/,Global,News,-1,10000,25
2024-11-13 11:22:15.730522,https://www.anfp.cl/clubes/,Global,News,-1,10000,25
2024-11-13 11:22:35.111243,https://sernatur.cl,Global,Business,500,100000,1
2024-11-13 11:24:45.082829,https://www.clima.com/mexico/estado-de-hidalgo/palma-gorda/por-horas,Global,News,-1,1000,50
2024-11-13 11:33:36.368139,https://solucom.cl/aprenda/_cuentarut-aprenda.php,Global,Society,-1,100000,50
2024-11-13 11:36:05.045871,https://liquidos.cl,Local,Society,-1,-1,1
2024-11-13 11:36:40.011974,https://www.liquidos.cl/productos/22947/cocacola-j-daniels-lata-350,Local,Society,-1,-1,50
2024-11-13 12:23:26.072247,https://liceocomercialsb.cl/2022/08/02/9a-entrega-de-canastas-junaeb/,Global,Society,-1,100000,50
2024-11-13 12:40:58.724319,https://uptodown.com,Global,Society,10,10000,1
2024-11-13 12:41:00.940101,https://www.uptodown.com/android/deportes/16,Global,Society,10,10000,25
2024-11-13 12:41:01.003792,https://www.uptodown.com/mac/internet/newreleases/5,Global,Society,10,10000,50
2024-11-13 12:49:29.616666,https://uptodown.com,Global,Society,10,10000,1
2024-11-13 12:49:33.210606,https://www.uptodown.com/windows/educativos/top/13,Global,Society,10,10000,50
2024-11-13 12:49:33.250185,https://www.uptodown.com/android/general-android/273,Global,Society,10,10000,50
2024-11-13 13:08:41.704214,https://www.uni-koeln.de/en/research,Global,Business,-1,10000,25
2024-11-13 13:08:44.156580,https://www.uni-koeln.de/universitaet/aktuell/meldungen/archiv/liste/page?tx_news_pi1%5boverwritedemand%5d%5bmonth%5d=03&tx_news_pi1%5boverwritedemand%5d%5byear%5d=2011&chash=33e7acb704551d116ab33bb4e446476c,Global,Business,-1,10000,-1
2024-11-13 13:08:46.778633,https://www.uni-koeln.de/universitaet/aktuell/meldungen/archiv/liste/page?tx_news_pi1%5boverwritedemand%5d%5bmonth%5d=03&tx_news_pi1%5boverwritedemand%5d%5byear%5d=2022&chash=78806e109ef7d31f614d62146772af4b,Global,Business,-1,10000,-1
2024-11-13 13:08:48.122400,https://www.uni-koeln.de/universitaet/aktuell/meldungen/archiv/liste/page?tx_news_pi1%5boverwritedemand%5d%5bmonth%5d=09&tx_news_pi1%5boverwritedemand%5d%5byear%5d=2016&chash=73c03d4e7b7edbd3747ee54074de4c5d,Global,Business,-1,10000,-1
2024-11-13 13:09:02.608889,https://uni-koeln.de/albertus-magnus-center/promotion-r1/promotion-an-der-universitaet-zu-koeln,Global,Business,-1,10000,-1
2024-11-13 13:09:04.226183,https://www.uni-koeln.de/universitaet/aktuell/meldungen/archiv/liste/page?tx_news_pi1%5boverwritedemand%5d%5bmonth%5d=09&tx_news_pi1%5boverwritedemand%5d%5byear%5d=2018&chash=e07f23ed5a7c955b02f997a792190d71,Global,Business,-1,10000,-1
2024-11-13 13:09:09.127401,https://www.uni-koeln.de/en/albertus-magnus-center/doctoral-phase-r1/doctorate-at-the-university-of-cologne/research-grants-scholarships,Global,Business,-1,10000,-1
2024-11-13 13:09:13.793266,https://www.uni-koeln.de/universitaet/aktuell/meldungen/archiv/liste/page?tx_news_pi1%5boverwritedemand%5d%5bmonth%5d=03&tx_news_pi1%5boverwritedemand%5d%5byear%5d=2011&chash=33e7acb704551d116ab33bb4e446476c,Global,Business,-1,10000,-1
2024-11-13 13:10:50.853534,https://antue-chile.cl/blog/,Local,Generic,-1,-1,-1
2024-11-13 13:10:52.687599,https://antue-chile.cl/spa-and-wellness/,Local,Generic,-1,-1,25
2024-11-13 13:29:28.713445,https://www.uni-koeln.de/en/research,Global,Business,-1,10000,25
2024-11-13 13:29:31.738550,https://www.uni-koeln.de/en/university/organization/rectorate/vice-rector-of-academic-career-and-staff-development/cv-kuntz,Global,Business,-1,10000,-1
2024-11-13 13:35:21.192522,https://uptodown.com,Global,Society,10,10000,1
2024-11-13 13:35:24.454759,https://www.uptodown.com/mac/internet/newreleases/5,Global,Society,10,10000,50
2024-11-13 13:35:24.506456,https://www.uptodown.com/android/general-android/273,Global,Society,10,10000,50
2024-11-13 14:13:18.833769,https://wom.cl,Global,Society,-1,100000,1
2024-11-13 14:40:32.699778,https://www.uni-koeln.de/universitaet/aktuell/meldungen/archiv/liste/page?tx_news_pi1%5boverwritedemand%5d%5bmonth%5d=05&tx_news_pi1%5boverwritedemand%5d%5byear%5d=2015&chash=cff4b9a19e418fc036290983431df798,Global,Business,-1,10000,-1
2024-11-13 16:13:48.191925,https://www.uni-koeln.de/en/research,Global,Business,-1,10000,25
2024-11-13 16:13:50.580785,https://uni-koeln.de/en/university/news/news/news-detail/erc-consolidator-grant-for-dr-leo-kurian,Global,Business,-1,10000,-1
2024-11-13 16:14:06.537304,https://www.uni-koeln.de/en/research,Global,Business,-1,10000,25
2024-11-13 16:42:44.998515,https://www.nacion.com/el-pais/politica/acuerdo-con-el-fmi-fue-poco-ambicioso-dice-rodrigo/djc2gea2ujedxohhna6htdpkba/story/,Global,News,-1,10000,-1
2024-11-13 16:42:57.388733,https://www.observador.cl/reactivan-construccion-del-sar-eduardo-frei-en-villa-alemana/,Global,News,-1,10000,-1
2024-11-13 16:43:00.714583,https://www.nacion.com/blogs/recreatico/de-cartago-a-san-jose-en-bici-para-ir-a-mi-trabajo-un-viaje-surrealista/ygxtf2klfrgprmrlatnrw5sjri/story/,Global,News,-1,10000,-1
2024-11-13 16:43:04.694798,https://www.clima.com/peru/lima,Global,News,-1,10000,25
2024-11-13 16:43:17.932992,https://www.nacion.com/gnfactory/lnc/inf/2016/03/12/0001/blank.html?desktop=true,Global,News,-1,10000,-1
2024-11-13 16:46:20.294855,https://www.observador.cl/carabineros-presento-41-vehiculos-destinados-a-unidades-de-la-region-de-valparaiso/,Global,News,-1,10000,-1
2024-11-13 16:50:00.628606,https://www.nacion.com/gnfactory/especiales/2018/gabinete-carlos-alvarado/index.html,Global,News,-1,10000,-1
2024-11-13 16:51:30.865950,https://www.observador.cl/hijuelas-hallan-cocaina-de-alta-pureza-con-grabado-de-delfin-simbolo-de-peligroso-cartel-mexicano/,Global,News,-1,10000,-1
