synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 10:16:27.022178,https://www.anfp.cl/resoluciones/resoluciones-del-tribunal-autonomo-de-disciplina-24/,Global,News,10,10000,-1
2024-11-08 10:16:27.682360,https://www.nacion.com/el-pais/servicios/ins-desiste-de-contratar-a-polemica-agencia-de-onu/jk73syc26ffapkmg6wobklqhwe/story/?outputtype=amp-type,Global,News,10,10000,-1
2024-11-08 10:16:31.546425,https://www.anfp.cl/preparativos-copa-mundial-sub-20-de-la-fifa-chile-2025-comienzan-trabajos-para-instalar-cesped-hibrido-en-la-cancha-del-estadio-nacional/,Global,News,10,10000,-1
2024-11-08 10:16:37.465282,https://www.observador.cl/evento-reunira-a-trabajadores-de-la-pequena-y-mediana-mineria-de-la-region/,Global,News,10,10000,-1
2024-11-08 10:16:43.155213,https://www.observador.cl/presentan-libro-que-recoge-la-historia-de-los-dulces-de-la-ligua/,Global,News,10,10000,-1
2024-11-08 10:16:48.209771,https://www.observador.cl/carabineros-presento-41-vehiculos-destinados-a-unidades-de-la-region-de-valparaiso/,Global,News,10,10000,-1
2024-11-08 10:16:50.012309,https://www.deportes13.cl/t13/noticia/deportest13/atleta-canadiense-onlyfans-tokio-05-07-2021,Global,News,10,10000,-1
2024-11-08 10:16:50.844079,https://www.nacion.com/puro-deporte/futbol-nacional/johnny-chaves-el-tecnico-que-supo-resurgir-del-fracaso/r6srgy7vavfxtfyied4hmvm6oy/story/?outputtype=amp-type,Global,News,10,10000,-1
2024-11-08 10:16:51.643064,https://www.observador.cl/la-cruz-campana-de-vacunacion-contra-la-influenza-lleva-mas-del-64-de-cobertura/,Global,News,10,10000,-1
2024-11-08 10:16:52.308830,https://www.deportes13.cl/t13/videos/deportes13/seleccion-chilena/video-chascarro-vivieron-claudio-palma-y-aldo-schiappacasse-antes-del-partido-chile,Global,News,10,10000,-1
2024-11-08 10:16:52.971303,https://www.nacion.com/el-pais/politica/carlos-alvarado-si-vamos-a-acudir-al-fmi/7blpycprbzgsnga6gym5737ype/story/,Global,News,10,10000,-1
2024-11-08 10:16:53.410780,https://www.nacion.com/el-pais/politica/proyecto-para-congelar-pensiones-de-gobierno/iufyu7wb5vavzc5msutsp6exqy/story/,Global,News,10,10000,-1
2024-11-08 10:16:53.683187,https://www.deportes13.cl/t13/videos/deportes13/d13motos/video-hincha-rusia-adelanta-claudio-palma-triunfo-chile-portugal,Global,News,10,10000,-1
2024-11-08 10:16:54.755693,https://www.anfp.cl/galerias/click-las-imagenes-de-la-fecha-29-del-ascenso-clinicas-achs-salud/,Global,News,10,10000,-1
2024-11-08 10:16:55.043464,https://www.nacion.com/el-pais/politica/proyecto-para-congelar-pensiones-de-gobierno/iufyu7wb5vavzc5msutsp6exqy/story/,Global,News,10,10000,-1
2024-11-08 10:16:55.690725,https://www.observador.cl/video-movilh-dio-a-conocer-registro-de-ataque-homofobico-en-la-escuela-naval-de-valparaiso/,Global,News,10,10000,-1
2024-11-08 10:16:56.464163,https://www.deportes13.cl/t13/noticia/deportest13/futbolista-claudia-soto-anuncia-su-retiro-del-futbol-cumpli-todos-objetivos-me-propuse-26-03-2022,Global,News,10,10000,-1
2024-11-08 10:16:57.176166,https://www.observador.cl/la-cruz-campana-de-vacunacion-contra-la-influenza-lleva-mas-del-64-de-cobertura/,Global,News,10,10000,-1
2024-11-08 10:17:00.083869,https://www.nacion.com/ciencia/salud/medicina-genetica-identifica-a-siete-familias-con/52ncfw6qerf3paiyaitbpaxluu/story/?outputtype=amp-type,Global,News,10,10000,-1
2024-11-08 10:17:00.954178,https://www.clima.com/chile/region-metropolitana-de-santiago/alfalfalito,Global,News,10,10000,-1
2024-11-08 10:17:03.425383,https://www.anfp.cl/galerias/click-las-imagenes-de-la-fecha-29-del-ascenso-clinicas-achs-salud/,Global,News,10,10000,-1
2024-11-08 10:17:04.033363,https://www.observador.cl/reactivan-construccion-del-sar-eduardo-frei-en-villa-alemana/,Global,News,10,10000,-1
2024-11-08 10:17:04.899260,https://www.anfp.cl/resoluciones/resoluciones-del-tribunal-autonomo-de-disciplina-15/,Global,News,10,10000,-1
2024-11-08 10:17:05.499827,https://www.observador.cl/hijuelas-hallan-cocaina-de-alta-pureza-con-grabado-de-delfin-simbolo-de-peligroso-cartel-mexicano/,Global,News,10,10000,-1
2024-11-08 10:17:05.899162,https://www.observador.cl/con-wanderers-de-local-en-quillota-autorizan-aforo-para-500-hinchas-de-san-luis/,Global,News,10,10000,-1
2024-11-08 10:17:07.110576,https://www.anfp.cl/resoluciones/resoluciones-del-tribunal-autonomo-de-disciplina-17/,Global,News,10,10000,-1
2024-11-08 10:19:34.246292,https://www.anfp.cl/selecciones/la-roja-femenina-entrena-en-juan-pinto-duran-para-enfrentar-los-dos-amistosos-frente-a-uruguay/,Global,News,10,10000,-1
2024-11-08 10:41:10.602718,https://www.sernatur.cl/subsecretaria-de-turismo-y-sernatur-inician-proyecto-conecta-turismo-con-el-levantamiento-de-desafios-de-digitalizacion-del-sector/,Global,Business,500,100000,-1
2024-11-08 11:41:35.084244,https://sernatur.cl,Global,Business,500,100000,1
2024-11-08 11:41:39.312434,http://pucv.cl/pucv/seminario-problemas-actuales-del-proceso-penal,Global,Business,500,100000,-1
2024-11-08 11:41:47.699834,https://sernatur.cl,Global,Business,500,100000,1
2024-11-08 11:41:50.861903,https://pucv.cl,Global,Business,500,100000,1
2024-11-08 11:46:53.063491,https://www.unirioja.es/david-craciun-tat-campeon-de-la-xvi-olimpiada-espanola-de-economia-en-la-rioja/,Global,News,100,1000,-1
2024-11-08 11:48:00.803510,https://www.liquidos.cl/productos/2654/vino-leyda-reserva-cabernet-sauvignon-botella-750cc,Global,Society,-1,1000000,-1
2024-11-08 11:48:50.712402,https://csamelipilla.cl/celebracion-a-la-viegen-del-carmen/,Global,Society,-1,100000,50
2024-11-08 11:49:22.411992,https://www.deportes13.cl/t13/noticia/deportest13/atleta-canadiense-onlyfans-tokio-05-07-2021,Global,News,500,100,-1
2024-11-08 12:39:39.127878,https://www.liquidos.cl/productos/22156/promo-cerveza-wild-duck-botella-500cc-x6-vasos-cerveceros-x6,Global,Society,-1,1000,-1
2024-11-08 12:39:53.446850,https://www.deportes13.cl/t13/videos/deportes13/d13motos/video-hincha-rusia-adelanta-claudio-palma-triunfo-chile-portugal,Global,News,500,100,-1
2024-11-08 13:02:13.293969,https://www.observador.cl/la-cruz-refuerza-mantencion-de-escuelas-y-seguridad-vial-para-el-regreso-a-clases/,Global,News,-1,10000,-1
2024-11-08 13:02:25.586425,https://www.correos.cl/paqueteria-personas,Global,Business,-1,1000000,25
2024-11-08 13:03:20.775356,https://www.airbnb.cl/doonaha-ireland/stays/monthly,Global,Business,-1,1000000,50
2024-11-08 13:03:24.998101,https://www.analesdepediatria.org/es-pdf-s1695403313004955,Global,Business,-1,1000000,50
2024-11-08 13:03:59.755700,https://www.uahurtado.cl/extension/noticias-universitarias/vicerrector-de-integracion-participo-en-gira-en-universidades-de-la-red-jesuita/,Global,Business,-1,1000000,-1
2024-11-08 13:04:53.346436,https://www.airbnb.cl/dendermonde-belgium/stays/monthly,Global,Business,-1,1000000,50
2024-11-08 13:04:59.462439,https://www.airbnb.cl/carnhell-green-united-kingdom/stays/monthly,Global,Business,-1,1000000,50
2024-11-08 13:06:51.604172,https://www.analesdepediatria.org/es-pdf-s1695403321002526,Global,Business,-1,1000000,50
2024-11-08 13:06:59.062470,https://www.correos.cl/cotizador,Global,Business,-1,1000000,25
2024-11-08 13:07:01.061206,https://www.analesdepediatria.org/es-pdf-s1695403319302541,Global,Business,-1,1000000,50
2024-11-08 13:07:37.657069,https://www.correos.cl/codigo-postal,Global,Business,-1,1000000,25
2024-11-08 13:07:40.388052,https://www.monteswines.com/wines/montes-alpha/pinot-noir,Global,Business,-1,1000000,50
2024-11-08 13:07:48.954562,https://www.correos.cl/paqueteria-personas,Global,Business,-1,1000000,25
2024-11-08 13:07:57.644021,https://www.analesdepediatria.org/en-pdf-s2341287920300727,Global,Business,-1,1000000,50
2024-11-08 13:08:06.445286,https://www.bancofalabella.cl/tarjetas-credito-cmr/mastercard,Global,Business,-1,1000000,50
2024-11-08 13:08:10.576917,https://www.efe.cl/nuestros-servicios/turisticos/arica-poconchile/,Global,Business,-1,1000000,50
2024-11-08 13:11:40.569802,https://www.liquidos.cl/productos/23230/pack-alto-del-carmen-1-lt-coca-cola-1-5-hielo-2kg,Global,Society,-1,1000,-1
2024-11-08 13:13:29.686231,https://www.liquidos.cl/productos/3616/santa-helena-tinto-tetra-2l,Global,Society,-1,1000,50
2024-11-08 13:14:22.143839,https://www.liquidos.cl/productos/3221/pck-jack-daniels-fire-2-moldes,Global,Society,-1,1000,50
2024-11-08 13:14:30.727623,https://www.liquidos.cl/productos/23008/6x-lemon-stones-lata-470cc,Global,Society,-1,1000,50
2024-11-08 13:14:32.692903,https://www.liquidos.cl/productos/3616/santa-helena-tinto-tetra-2l,Global,Society,-1,1000,50
2024-11-08 13:14:42.708309,https://www.liquidos.cl/productos/3221/pck-jack-daniels-fire-2-moldes,Global,Society,-1,1000,50
2024-11-08 13:14:45.693429,https://www.liquidos.cl/productos/3616/santa-helena-tinto-tetra-2l,Global,Society,-1,1000,50
2024-11-08 13:14:48.517960,https://www.liquidos.cl/productos/3221/pck-jack-daniels-fire-2-moldes,Global,Society,-1,1000,50
2024-11-08 13:15:12.168302,https://www.liquidos.cl/productos/22947/cocacola-j-daniels-lata-350,Global,Society,-1,1000,50
2024-11-08 13:15:13.226465,https://www.liquidos.cl/productos/3616/santa-helena-tinto-tetra-2l,Global,Society,-1,1000,50
2024-11-08 13:15:20.848017,https://sernatur.cl,Global,Business,500,100000,1
2024-11-08 13:15:26.718322,https://www.sernatur.cl/sernatur-anuncia-nuevas-directoras-de-turismo-para-las-regiones-de-tarapaca-y-biobio/,Global,Business,500,100000,-1
2024-11-08 13:16:04.958925,https://sernatur.cl,Global,Business,500,100000,1
2024-11-08 14:35:04.291369,https://lebu.cl/municipalidad/organizaciones-comunitarias/,Global,Society,-1,100000,50
2024-11-08 14:36:36.027506,https://sernatur.cl,Global,Business,500,100000,1
2024-11-08 15:03:04.607200,https://www.correos.cl/giros-de-dinero-personas,Global,Business,-1,1000000,50
2024-11-08 15:35:05.153994,https://www.liquidos.cl/productos/2836/manzanilla-mitjans-750cc,Global,Society,-1,10000,50
2024-11-08 15:36:30.408758,https://www.liquidos.cl/productos/3616/santa-helena-tinto-tetra-2l,Global,Society,-1,100000,50
2024-11-08 15:36:38.629363,https://www.liquidos.cl/productos/2612/la-junta-reserva-carmenere-botella-750cc,Global,Society,-1,100000,-1
2024-11-08 15:36:54.836591,https://www.deportes13.cl/t13/videos/deportes/video-el-golazo-en-partido-de-futsal-que-da-la-vuelta-al-mundo,Global,News,500,100,-1
2024-11-08 15:37:50.018683,https://liceocomercialsb.cl/2023/11/14/simce-2-medios/,Global,Society,-1,100000,50
2024-11-08 15:58:23.056252,https://sernatur.cl,Global,Business,500,100000,1
2024-11-08 16:45:06.252878,https://uptodown.com,Global,Society,10,10000,1
2024-11-08 16:45:07.936291,https://www.uptodown.com/windows/utilidades/top/12,Global,Society,10,10000,50
2024-11-08 16:45:08.217174,https://www.uptodown.com/android/general-android/106,Global,Society,10,10000,50
2024-11-08 16:45:16.651104,https://www.uptodown.com/windows/educativos/top/13,Global,Society,10,10000,50
2024-11-08 17:21:02.462367,https://www.uc.cl/agenda,Global,Society,100,-1,25
2024-11-08 17:24:51.059257,https://www.deportes13.cl/amp/seccion/futbol-internacional,Global,News,500,1000,50
2024-11-08 17:33:45.272734,https://www.conducechile.cl/sitio/foro/index.php?action=profile;u=45419,Global,Society,-1,100000,50
2024-11-08 17:33:48.832616,https://uptodown.com,Global,Society,10,10000,1
2024-11-08 17:33:50.024168,https://www.uptodown.com/windows/utilidades/top/12,Global,Society,10,10000,50
2024-11-08 17:33:50.061689,https://www.uptodown.com/android/general-android/106,Global,Society,10,10000,50
2024-11-08 17:49:22.731288,https://www.nacion.com/blogs/de-viaje-con-jairo/ticos-lejos-del-hogar-la-impensable-vida-en-tunez/ah6smupgc5h3volwtmdvbapaza/story/?outputtype=amp-type,Global,News,-1,10000,-1
2024-11-08 17:49:23.858351,https://www.clima.com/estados-unidos/noticias,Global,News,-1,10000,25
2024-11-08 17:57:22.778050,https://www.anfp.cl/galerias/click-las-imagenes-de-la-fecha-29-del-ascenso-clinicas-achs-salud/,Global,News,-1,10000,-1
2024-11-08 17:57:24.117704,https://www.nacion.com/gnfactory/investigacion/2017/partidos-evangelicos/index.html?desktop=true&rel=none&utm_campaign=echobox&utm_medium=social&utm_source=twitter,Global,News,-1,10000,-1
2024-11-08 17:57:27.739120,https://www.anfp.cl/selecciones/nuevo-microciclo-de-arqueros-en-el-complejo-deportivo-quilin/,Global,News,-1,10000,-1
2024-11-08 17:57:32.214858,https://www.anfp.cl/2025/05/,Global,News,-1,10000,25
2024-11-08 17:57:37.012909,https://www.anfp.cl/clubes/rangers/,Global,News,-1,10000,25
2024-11-08 17:57:49.502209,https://www.anfp.cl/tecnicos/walter-lemma/,Global,News,-1,10000,25
2024-11-08 18:00:03.804080,https://www.uc.cl/agenda,Global,Society,100,-1,25
2024-11-08 18:30:49.504508,https://liceocomercialsb.cl/2022/08/02/prueba-de-nivel-aptus/,Global,Society,-1,100000,50
2024-11-08 20:45:29.293690,https://www.anfp.cl/selecciones/nuevo-microciclo-de-arqueros-en-el-complejo-deportivo-quilin/,Global,News,-1,10000,-1
2024-11-08 20:45:33.093098,https://www.clima.com/mexico/estado-de-chiapas/13-de-septiembre/por-horas,Global,News,-1,10000,-1
2024-11-08 20:45:39.201022,https://www.anfp.cl/tag/seguridad/,Global,News,-1,10000,25
2024-11-08 20:45:45.915601,https://www.anfp.cl/tecnicos/walter-lemma/,Global,News,-1,10000,25
2024-11-08 20:45:53.818635,https://www.clima.com/peru/lima,Global,News,-1,10000,25
2024-11-08 22:13:02.318900,https://solucom.cl/aprenda/_cuentarut-aprenda.php,Global,Society,-1,100000,50
2024-11-09 07:36:56.562337,https://academiadiplomatica.cl/category/noticias/page/16/,Global,Society,-1,100000,50
2024-11-09 18:17:14.233591,https://www.nacion.com/gnfactory/investigacion/2017/narco_decomisos/index.html,Global,News,-1,10000,-1
2024-11-09 18:17:17.384188,https://www.observador.cl/reactivan-construccion-del-sar-eduardo-frei-en-villa-alemana/,Global,News,-1,10000,-1
2024-11-09 18:17:23.380393,https://www.anfp.cl/institucional/,Global,News,-1,10000,25
2024-11-09 18:17:29.845799,https://www.anfp.cl/clubes/rangers/,Global,News,-1,10000,25
2024-11-09 18:17:41.179073,https://www.anfp.cl/tecnicos/tiago-nunes/,Global,News,-1,10000,25
2024-11-09 18:23:32.764513,https://academiadiplomatica.cl/sesion-19-laboratorios-naturales-onemi/,Global,Society,-1,100000,50
2024-11-10 21:00:43.088788,https://www.anfp.cl/galerias/click-las-imagenes-de-la-fecha-29-del-ascenso-clinicas-achs-salud/,Global,News,-1,10000,-1
2024-11-10 21:00:47.353603,https://www.nacion.com/ciencia/salud/medicina-genetica-identifica-a-siete-familias-con/52ncfw6qerf3paiyaitbpaxluu/story/?outputtype=amp-type,Global,News,-1,10000,-1
2024-11-10 21:00:53.224567,https://www.anfp.cl/tag/seguridad/,Global,News,-1,10000,25
2024-11-10 21:00:57.626916,https://www.anfp.cl/institucional/,Global,News,-1,10000,25
2024-11-10 21:01:05.869342,https://www.clima.com/peru/lima,Global,News,-1,10000,25
2024-11-11 06:27:01.064301,https://www.nacion.com/gnfactory/especiales/2018/elecciones/segmentbarchart.html,Global,News,-1,10000,-1
2024-11-11 08:21:36.667547,https://csamelipilla.cl/celebracion-del-18-en-plaza-de-melipilla/,Global,Society,-1,100000,50
2024-11-11 08:21:39.047018,https://liceocomercialsb.cl/2022/08/02/7a-entrega-de-canastas-junaeb/,Global,Society,-1,100000,50
2024-11-11 08:25:46.555397,https://www.wom.cl/beneficios/marcas/marleycoffee,Global,Society,-1,100000,50
2024-11-11 10:17:17.696248,https://pucv.cl,Global,Business,500,100000,1
2024-11-11 10:17:38.934826,https://www.sernatur.cl/bahia-inglesa-entre-las-100-mejores-playas-del-mundo-segun-los-golden-beach-award/,Global,Business,500,100000,-1
2024-11-11 10:17:39.006550,https://pucv.cl/uuaa/seguimos-con-nuestro-ciclo-de-ensayos-paes-con-accesibilidad,Global,Business,500,100000,-1
2024-11-11 10:17:40.354654,https://pucv.cl/uuaa/teleton-da-inicio-a-programa-aprendiendo-juntos-en-la-pucv,Global,Business,500,100000,-1
2024-11-11 10:17:41.832697,https://www.sernatur.cl/16-empresarios-turisticos-de-atacama-se-certifican-para-mejorar-la-calidad-de-sus-servicios/,Global,Business,500,100000,-1
2024-11-11 10:17:42.352736,https://www.sernatur.cl/experiencias/,Global,Business,500,100000,25
2024-11-11 10:17:48.462601,https://www.sernatur.cl/pangal-lidera-promocion-de-tarapaca-en-vacaciones-de-invierno/,Global,Business,500,100000,-1
2024-11-11 10:17:48.680518,https://www.sernatur.cl/sernatur-anuncia-nuevas-directoras-de-turismo-para-las-regiones-de-tarapaca-y-biobio/,Global,Business,500,100000,-1
2024-11-11 10:17:51.970105,https://pucv.cl/uuaa/teatro-en-la-pucv,Global,Business,500,100000,25
2024-11-11 10:17:53.503378,https://www.sernatur.cl/sernatur-llama-a-prestadores-de-servicios-turisticos-a-actualizar-sus-datos-en-registro-nacional/,Global,Business,500,100000,-1
2024-11-11 10:17:53.760324,https://pucv.cl/uuaa/beta-pucv-inicia-su-proceso-de-preinscripcion-para-el-primer-semestre-de,Global,Business,500,100000,-1
2024-11-11 10:17:54.164205,https://www.sernatur.cl/subsecretaria-de-turismo-y-sernatur-inician-proyecto-conecta-turismo-con-el-levantamiento-de-desafios-de-digitalizacion-del-sector/,Global,Business,500,100000,-1
2024-11-11 10:17:54.249702,https://pucv.cl/uuaa/ceremonias-ciclo-de-reforzamiento-extraescolar-pace-pucv,Global,Business,500,100000,-1
2024-11-11 10:17:54.403583,https://www.sernatur.cl/subsecretaria-de-turismo-y-sernatur-inician-proyecto-conecta-turismo-con-el-levantamiento-de-desafios-de-digitalizacion-del-sector/,Global,Business,500,100000,-1
2024-11-11 10:17:54.404665,https://www.sernatur.cl/pangal-lidera-promocion-de-tarapaca-en-vacaciones-de-invierno/,Global,Business,500,100000,-1
2024-11-11 10:20:55.523192,http://pucv.cl/pucv/site/extra/calendar/20250426/pags/28.html,Global,Business,500,100000,50
2024-11-11 10:20:55.642915,http://pucv.cl/pucv/site/extra/calendar/20250423/pags/28.html,Global,Business,500,100000,50
2024-11-11 10:20:55.644299,https://www.sernatur.cl/apertura-de-rapa-nui-sera-el-1-de-agosto/,Global,Business,500,100000,50
2024-11-11 10:57:05.496334,https://pucv.cl,Global,Business,500,100000,1
2024-11-11 10:57:09.436189,https://www.sernatur.cl/historia/,Global,Business,500,100000,25
2024-11-11 10:57:11.511854,https://www.sernatur.cl/sernatur-anuncia-nuevas-directoras-de-turismo-para-las-regiones-de-tarapaca-y-biobio/,Global,Business,500,100000,-1
2024-11-11 10:57:14.171530,https://www.sernatur.cl/ferias_y_eventos/arge-2025/,Global,Business,500,100000,50
2024-11-11 10:57:20.047131,http://pucv.cl/pucv/site/tag/port/all/tagport_146_2.html,Global,Business,500,100000,50
2024-11-11 11:24:01.130431,https://academiadiplomatica.cl/category/sin-categoria/page/10/,Global,Society,-1,100000,50
2024-11-11 11:24:03.229703,https://solucom.cl/tarot/consulta/estrella-de-david/,Global,Society,-1,100000,50
2024-11-11 11:25:39.610973,https://www.clima.com/mexico/estado-de-chiapas/13-de-septiembre/por-horas,Global,News,-1,10000,-1
2024-11-11 11:25:40.916759,https://www.observador.cl/presentan-libro-que-recoge-la-historia-de-los-dulces-de-la-ligua/,Global,News,-1,10000,-1
2024-11-11 11:25:44.938053,https://www.anfp.cl/preparativos-copa-mundial-sub-20-de-la-fifa-chile-2025-comienzan-trabajos-para-instalar-cesped-hibrido-en-la-cancha-del-estadio-nacional/,Global,News,-1,10000,-1
2024-11-11 11:25:49.022824,https://www.anfp.cl/clubes/rangers/,Global,News,-1,10000,25
2024-11-11 11:25:53.463762,https://www.anfp.cl/tag/seguridad/,Global,News,-1,10000,25
2024-11-11 11:44:20.426342,https://uptodown.com,Global,Society,10,10000,1
2024-11-11 11:44:23.102323,https://www.uptodown.com/mac/internet/newreleases/5,Global,Society,10,10000,50
2024-11-11 11:44:23.140912,https://www.uptodown.com/android/ejercicio-deporte/49,Global,Society,10,10000,50
2024-11-11 14:16:18.455502,https://solucom.cl/tarot/consulta/estrella-de-david/,Global,Society,-1,100000,50
2024-11-11 14:16:20.139203,https://academiadiplomatica.cl/category/sin-categoria/page/10/,Global,Society,-1,100000,50
2024-11-11 14:16:33.984108,https://www.anfp.cl/resoluciones/resoluciones-del-tribunal-autonomo-de-disciplina-15/,Global,News,-1,10000,-1
2024-11-11 14:16:38.423292,https://www.clima.com/estados-unidos/noticias,Global,News,-1,10000,25
2024-11-11 14:16:44.920276,https://www.anfp.cl/tecnicos/walter-lemma/,Global,News,-1,10000,25
2024-11-11 14:16:51.950364,https://www.observador.cl/tragedia-fatal-accidente-en-nogales-deja-tres-fallecidos/,Global,News,-1,10000,-1
2024-11-11 14:17:31.939017,http://pucv.cl/pucv/site/extra/calendar/20250420/pags/28.html,Global,Business,500,100000,50
2024-11-11 14:18:04.552756,https://sernatur.cl,Global,Business,500,100000,1
2024-11-11 14:18:17.708584,https://pucv.cl,Global,Business,500,100000,1
2024-11-11 14:18:29.627219,https://www.sernatur.cl/apertura-de-rapa-nui-sera-el-1-de-agosto/,Global,Business,500,100000,50
2024-11-11 14:18:41.713992,https://www.unirioja.es/la-universidad-de-la-rioja-gana-la-xv-liga-de-debate-interuniversitario-del-g-9/,Global,Shopping,100,100000,-1
2024-11-11 16:24:56.281622,https://terraluna.cl/,Local,Business,-1,-1,1
2024-11-11 16:25:25.364508,https://terraluna.cl,Local,Business,-1,-1,1
2024-11-11 16:25:30.200714,https://terraluna.cl/sample-page/,Local,Business,-1,-1,25
2024-11-11 16:26:29.662465,https://terraluna.cl/categoria-producto/clocks/,Local,Business,-1,-1,50
2024-11-11 16:26:54.238300,https://terraluna.cl/wishlist/,Local,Business,-1,-1,25
2024-11-11 16:27:18.458541,https://terraluna.cl/producto/escapada-atacama/,Local,Business,-1,-1,50
2024-11-11 16:27:26.846326,https://terraluna.cl/project-cat/kitchen/,Local,Business,-1,-1,25
2024-11-11 16:27:54.650681,https://terraluna.cl/producto/main-lodge-patagonia/,Local,Business,-1,-1,50
2024-11-11 16:28:45.379328,https://monteswines.com/es/vinos/alpha-m,Global,Business,-1,1000000,25
2024-11-11 17:11:10.648789,https://www.observador.cl/con-wanderers-de-local-en-quillota-autorizan-aforo-para-500-hinchas-de-san-luis/,Global,News,-1,10000,-1
2024-11-11 17:15:09.575315,https://liquidos.cl,Global,Society,-1,100000,1
2024-11-11 17:47:28.264254,https://uptodown.com,Global,Society,10,10000,1
2024-11-11 17:47:32.332493,https://www.uptodown.com/android/deportes/16,Global,Society,10,10000,25
2024-11-11 17:47:32.396689,https://www.uptodown.com/android/general-android/273,Global,Society,10,10000,50
2024-11-11 17:48:23.692249,https://www.uptodown.com/windows/educativos/top/13,Global,Society,10,10000,50
2024-11-11 17:51:44.998984,https://www.uptodown.com/windows/utilidades/top/12,Global,Society,10,10000,50
2024-11-11 17:56:41.588815,https://liceocomercialsb.cl/2022/08/02/prueba-de-nivel-aptus/,Global,Society,-1,100000,50
2024-11-11 17:56:43.940117,https://lebu.cl/municipalidad/servicios-generales/,Global,Society,-1,100000,50
2024-11-11 18:04:54.071097,https://sernatur.cl,Global,Business,500,100000,1
2024-11-11 18:07:10.868787,https://www.liquidos.cl/productos/2836/manzanilla-mitjans-750cc,Global,Society,-1,10000,25
2024-11-11 18:08:04.198754,https://www.liquidos.cl/productos/3616/santa-helena-tinto-tetra-2l,Global,Society,-1,1000,50
2024-11-11 18:33:09.836544,https://sernatur.cl,Global,Business,500,100000,1
2024-11-11 19:24:27.123793,https://uda.cl/?option=com_content&view=article&id=136&itemid=283,Global,Business,-1,100,-1
2024-11-11 19:33:59.241651,https://www.dercocenter.cl/concesionarios/i-region-de-tarapaca/iquique/great-wall/venta,Global,Business,-1,100,-1
2024-11-11 19:35:12.687231,https://efe.cl,Global,Business,-1,100,1
2024-11-11 19:35:28.430761,https://precolombino.cl/wp/12o-muestra-cinevideo-indigena/witrapain-estamos-de-pie/,Global,Business,-1,100,-1
2024-11-11 19:36:41.248648,https://www.uahurtado.cl/extension/noticias-universitarias/honestidad-brutal-la-primera-sesion-del-club-de-lectura-tuvo-a-maliki-como-invitada/,Global,Business,-1,100,-1
2024-11-11 20:01:53.872040,https://www.nacion.com/puro-deporte/futbol-nacional/johnny-chaves-el-tecnico-que-supo-resurgir-del-fracaso/r6srgy7vavfxtfyied4hmvm6oy/story/?outputtype=amp-type,Global,News,-1,10000,-1
2024-11-11 21:34:55.686278,https://lebu.cl/lugares-turisticos/playa-bocalebu/,Global,Society,-1,100000,50
2024-11-11 21:35:06.412729,https://lebu.cl/municipalidad/servicios-generales/,Global,Society,-1,100000,50
2024-11-12 06:28:05.204372,https://www.observador.cl/cantante-oscar-andrade-recordo-el-paso-de-su-padre-como-dt-de-union-la-calera/,Global,News,-1,10000,-1
2024-11-12 06:28:08.933569,https://www.observador.cl/con-wanderers-de-local-en-quillota-autorizan-aforo-para-500-hinchas-de-san-luis/,Global,News,-1,10000,-1
2024-11-12 06:28:14.514593,https://www.observador.cl/presentan-libro-que-recoge-la-historia-de-los-dulces-de-la-ligua/,Global,News,-1,10000,-1
2024-11-12 06:28:18.921353,https://www.clima.com/estados-unidos/noticias,Global,News,-1,10000,25
2024-11-12 06:28:32.478328,https://www.anfp.cl/clubes/rangers/,Global,News,-1,10000,25
2024-11-12 06:32:33.056193,https://csamelipilla.cl/competencia-de-banda-transmitida-en-tv/,Global,Society,-1,100000,50
2024-11-12 08:09:36.959779,https://normandie.cl/el-rastreador-de-estatuas/,Global,Society,-1,100000,50
2024-11-12 08:09:39.450529,https://www.liquidos.cl/productos/3616/santa-helena-tinto-tetra-2l,Global,Society,-1,100000,50
2024-11-12 08:45:02.189661,https://www.liquidos.cl/productos/3732/vino-terrunyo-cabernet-sauvignon-botella-750cc-liquidos-cl,Global,Society,-1,10000,25
2024-11-12 08:45:58.340387,https://www.liquidos.cl/productos/22849/pack-dieciochero-terremoto-liquidos-cl,Global,Society,-1,10000,-1
2024-11-12 08:54:26.526039,https://liquidos.cl,Local,Society,-1,-1,1
2024-11-12 09:06:06.179001,https://www.liquidos.cl/productos/2612/la-junta-reserva-carmenere-botella-750cc,Global,Society,-1,100000,25
2024-11-12 09:07:35.602741,https://liquidos.cl,Global,Society,-1,100000,25
2024-11-12 09:21:50.701891,https://csamelipilla.cl/celebracion-del-18-en-plaza-de-melipilla/,Global,Society,-1,100000,50
2024-11-12 09:22:23.548615,https://sernatur.cl,Global,Business,500,100000,1
2024-11-12 09:22:58.021571,https://academiadiplomatica.cl/category/noticias/page/7/,Global,Society,-1,100000,50
2024-11-12 10:51:21.528765,https://pucv.cl,Global,Business,500,100000,1
2024-11-12 10:52:45.218375,https://liceocomercialsb.cl/2022/08/02/sistema-de-admision-escolar-online/,Global,Society,-1,100000,50
2024-11-12 10:52:47.610576,https://csamelipilla.cl/celebracion-del-18-en-plaza-de-melipilla/,Global,Society,-1,100000,50
