synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 22:32:06.754269,https://www.nacion.com/el-pais/politica/carlos-alvarado-si-vamos-a-acudir-al-fmi/7blpycprbzgsnga6gym5737ype/story/,Global,News,-1,10000,-1
2024-11-08 22:32:12.862193,https://www.anfp.cl/2025/05/,Global,News,-1,10000,25
2024-11-08 22:32:19.576772,https://www.anfp.cl/clubes/,Global,News,-1,10000,25
2024-11-08 22:32:27.479806,https://www.anfp.cl/tecnicos/braulio-leal/,Global,News,-1,10000,25
2024-11-08 23:59:35.980071,https://normandie.cl/ven-por-tus-afiches-de-pelicula/,Global,Society,-1,100000,50
2024-11-09 09:23:30.223508,https://www.conducechile.cl/sitio/foro/index.php?action=profile;u=45419,Global,Society,-1,100000,50
2024-11-09 20:03:47.894762,https://www.nacion.com/puro-deporte/futbol-nacional/johnny-chaves-el-tecnico-que-supo-resurgir-del-fracaso/r6srgy7vavfxtfyied4hmvm6oy/story/?outputtype=amp-type,Global,News,-1,10000,-1
2024-11-09 20:03:51.045359,https://www.observador.cl/tragedia-fatal-accidente-en-nogales-deja-tres-fallecidos/,Global,News,-1,10000,-1
2024-11-09 20:03:57.041564,https://www.anfp.cl/tag/seguridad/,Global,News,-1,10000,25
2024-11-09 20:04:03.506970,https://www.clima.com/estados-unidos/noticias,Global,News,-1,10000,25
2024-11-09 20:04:14.840244,https://www.anfp.cl/institucional/,Global,News,-1,10000,25
2024-11-09 20:10:06.425684,https://solucom.cl/tarot/2017/09/01/libro-sagrado-del-amor/,Global,Society,-1,100000,50
2024-11-10 22:47:16.749959,https://www.anfp.cl/resoluciones/resoluciones-del-tribunal-autonomo-de-disciplina-17/,Global,News,-1,10000,-1
2024-11-10 22:47:21.014774,https://www.observador.cl/tragedia-fatal-accidente-en-nogales-deja-tres-fallecidos/,Global,News,-1,10000,-1
2024-11-10 22:47:26.885738,https://www.anfp.cl/clubes/rangers/,Global,News,-1,10000,25
2024-11-10 22:47:31.288087,https://www.anfp.cl/2025/05/,Global,News,-1,10000,25
2024-11-10 22:47:39.530513,https://www.anfp.cl/tag/seguridad/,Global,News,-1,10000,25
2024-11-11 08:13:34.725472,https://www.nacion.com/ciencia/salud/medicina-genetica-identifica-a-siete-familias-con/52ncfw6qerf3paiyaitbpaxluu/story/?outputtype=amp-type,Global,News,-1,10000,-1
2024-11-11 10:08:10.328718,https://csamelipilla.cl/celebracion-a-la-viegen-del-carmen/,Global,Society,-1,100000,50
2024-11-11 10:08:12.708189,https://lebu.cl/eventos/la-busqueda-del-tesoro-2025/,Global,Society,-1,100000,50
2024-11-11 10:12:20.216568,https://academiadiplomatica.cl/category/noticias/page/16/,Global,Society,-1,100000,50
2024-11-11 12:03:51.357419,https://pucv.cl,Global,Business,500,100000,1
2024-11-11 12:04:01.176467,https://sernatur.cl,Global,Business,500,100000,1
2024-11-11 12:04:12.595997,https://www.sernatur.cl/ferias_y_eventos/adventure-elevate-latin-america/,Global,Business,500,100000,-1
2024-11-11 12:04:12.667721,https://www.sernatur.cl/lonely-planet-elige-al-valle-de-elqui-como-region-imperdible-de-2019/,Global,Business,500,100000,-1
2024-11-11 12:04:14.015825,https://www.sernatur.cl/16-empresarios-turisticos-de-atacama-se-certifican-para-mejorar-la-calidad-de-sus-servicios/,Global,Business,500,100000,-1
2024-11-11 12:04:15.493868,https://www.sernatur.cl/se-abren-mercados-trufa-chilena-la-joya-gastronomica-que-potencia-la-economia-y-el-turismo-desde-nuble/,Global,Business,500,100000,-1
2024-11-11 12:04:15.846361,https://www.sernatur.cl/ferias_y_eventos/adventure-elevate-latin-america/,Global,Business,500,100000,-1
2024-11-11 12:04:16.013907,https://pucv.cl/uuaa/teatro-en-la-pucv,Global,Business,500,100000,25
2024-11-11 12:04:22.123772,https://pucv.cl/pucv/noticias/vida-universitaria/fallece-eduardo-aros-hernandez-funcionario-de-la-escuela-de-periodismo,Global,Business,500,100000,-1
2024-11-11 12:04:22.341689,https://pucv.cl/uuaa/teleton-da-inicio-a-programa-aprendiendo-juntos-en-la-pucv,Global,Business,500,100000,-1
2024-11-11 12:04:22.964061,http://pucv.cl/pucv/segundo-conversatorio-modelo-educativo-pucv-universidad-de-excelencia,Global,Business,500,100000,-1
2024-11-11 12:04:25.631276,https://www.sernatur.cl/historia/,Global,Business,500,100000,25
2024-11-11 12:04:27.164549,https://www.sernatur.cl/lonely-planet-elige-al-valle-de-elqui-como-region-imperdible-de-2019/,Global,Business,500,100000,-1
2024-11-11 12:04:27.421495,http://pucv.cl/pucv/seminario-problemas-actuales-del-proceso-penal,Global,Business,500,100000,-1
2024-11-11 12:04:27.825376,https://www.sernatur.cl/ferias_y_eventos/adventure-elevate-latin-america/,Global,Business,500,100000,-1
2024-11-11 12:04:27.910873,https://www.sernatur.cl/presentan-plan-de-accion-de-zoit-de-la-region-en-nueva-reunion-de-seremis-para-el-turismo/,Global,Business,500,100000,-1
2024-11-11 12:04:28.064754,https://www.sernatur.cl/emprendedoras-de-biobio-y-magallanes-ganan-concurso-nacional-por-su-liderazgo-en-turismo/,Global,Business,500,100000,-1
2024-11-11 12:04:28.065836,http://pucv.cl/pucv/seminario-problemas-actuales-del-proceso-penal,Global,Business,500,100000,-1
2024-11-11 12:07:29.184363,http://pucv.cl/pucv/site/extra/calendar/20250423/pags/28.html,Global,Business,500,100000,50
2024-11-11 12:07:29.304086,https://www.sernatur.cl/avanza-desarrollo-de-rutas-turisticas-pisqueras/,Global,Business,500,100000,50
2024-11-11 12:07:29.305470,http://pucv.cl/pucv/site/edic/base/port/inicio.html,Global,Business,500,100000,50
2024-11-11 12:43:39.157505,https://sernatur.cl,Global,Business,500,100000,1
2024-11-11 12:43:43.097360,https://pucv.cl/uuaa/teatro-en-la-pucv,Global,Business,500,100000,25
2024-11-11 12:43:45.173025,https://www.sernatur.cl/sernatur-anuncia-nuevas-directoras-de-turismo-para-las-regiones-de-tarapaca-y-biobio/,Global,Business,500,100000,-1
2024-11-11 12:43:47.832701,http://pucv.cl/pucv/site/extra/calendar/20250420/pags/28.html,Global,Business,500,100000,50
2024-11-11 12:43:53.708302,http://pucv.cl/pucv/site/extra/calendar/20250423/pags/28.html,Global,Business,500,100000,50
2024-11-11 13:10:34.791602,https://lebu.cl/municipalidad/direccion-juridica/,Global,Society,-1,100000,50
2024-11-11 13:10:36.890874,https://www.liquidos.cl/productos/22947/cocacola-j-daniels-lata-350,Global,Society,-1,100000,50
2024-11-11 13:12:13.272144,https://www.anfp.cl/selecciones/nuevo-microciclo-de-arqueros-en-el-complejo-deportivo-quilin/,Global,News,-1,10000,-1
2024-11-11 13:12:14.577930,https://www.nacion.com/el-pais/educacion/mep-lleno-7000-plazas-docentes-para-el-2023-con/m7evndejpzd3hciysfdkhpi7i4/story/?outputtype=amp-type,Global,News,-1,10000,-1
2024-11-11 13:12:18.599224,https://www.anfp.cl/resoluciones/resoluciones-del-tribunal-autonomo-de-disciplina-24/,Global,News,-1,10000,-1
2024-11-11 13:12:22.683995,https://www.anfp.cl/institucional/,Global,News,-1,10000,25
2024-11-11 13:30:54.087513,https://uptodown.com,Global,Society,10,10000,1
2024-11-11 13:30:56.763494,https://www.uptodown.com/android/general-android/273,Global,Society,10,10000,50
2024-11-11 13:30:56.802083,https://www.uptodown.com/android/ejercicio-deporte/49,Global,Society,10,10000,50
2024-11-11 13:34:44.102864,https://www.uptodown.com/windows/educativos/top/13,Global,Society,10,10000,50
2024-11-11 16:02:52.116673,https://solucom.cl/tarot/consulta/estrella-de-david/,Global,Society,-1,100000,50
2024-11-11 16:02:53.800374,https://normandie.cl/la-vida-de-los-peces-reposicion/,Global,Society,-1,100000,50
2024-11-11 16:03:07.645279,https://www.anfp.cl/galerias/click-las-imagenes-de-la-fecha-29-del-ascenso-clinicas-achs-salud/,Global,News,-1,10000,-1
2024-11-11 16:03:12.084463,https://www.anfp.cl/clubes/,Global,News,-1,10000,25
2024-11-11 16:03:25.611535,https://www.observador.cl/225-floricultores-de-longotoma-seran-beneficiados-con-bioabono-de-sopraval/,Global,News,-1,10000,-1
2024-11-11 16:04:05.600188,https://www.sernatur.cl/avanza-desarrollo-de-rutas-turisticas-pisqueras/,Global,Business,500,100000,50
2024-11-11 16:04:38.213927,https://pucv.cl,Global,Business,500,100000,1
2024-11-11 16:05:03.288390,http://pucv.cl/pucv/site/tag/port/all/tagport_146_2.html,Global,Business,500,100000,50
2024-11-11 16:05:15.375163,https://www.unirioja.es/administracion-y-servicios/servicio-de-actividades-deportivas/preguntas-frecuentes/,Global,Shopping,100,100000,-1
2024-11-11 18:11:29.942793,https://terraluna.cl,Local,Business,-1,-1,1
2024-11-11 18:11:59.025679,https://terraluna.cl/,Local,Business,-1,-1,1
2024-11-11 18:12:03.861885,https://terraluna.cl/project-cat/kitchen/,Local,Business,-1,-1,25
2024-11-11 18:13:03.323636,https://terraluna.cl/mi-cuenta/lost-password/,Local,Business,-1,-1,50
2024-11-11 18:13:27.899471,https://terraluna.cl/tag/style/,Local,Business,-1,-1,25
2024-11-11 18:13:52.119712,https://terraluna.cl/producto/main-lodge-patagonia/,Local,Business,-1,-1,50
2024-11-11 18:14:00.507497,https://terraluna.cl/project-cat/kitchen/,Local,Business,-1,-1,25
2024-11-11 18:14:28.311852,https://terraluna.cl/producto/main-lodge-patagonia/,Local,Business,-1,-1,50
2024-11-11 18:15:19.040499,https://www.correos.cl/producto-cajas,Global,Business,-1,1000000,25
2024-11-11 18:57:44.309960,https://www.observador.cl/melon-convoca-a-12-fondos-concursables-para-proyectos-comunitarios-de-la-calera/,Global,News,-1,10000,-1
2024-11-11 19:01:43.236486,https://liquidos.cl,Global,Society,-1,100000,1
2024-11-11 19:34:01.925425,https://uptodown.com,Global,Society,10,10000,1
2024-11-11 19:34:05.993664,https://www.uptodown.com/android/emuladores/2,Global,Society,10,10000,25
2024-11-11 19:34:06.057860,https://www.uptodown.com/android/ejercicio-deporte/49,Global,Society,10,10000,50
2024-11-11 19:34:57.353420,https://www.uptodown.com/android/general-android/273,Global,Society,10,10000,50
2024-11-11 19:36:36.989163,https://www.uptodown.com/mac/internet/newreleases/5,Global,Society,10,10000,50
2024-11-11 19:38:18.660155,https://www.uptodown.com/windows/utilidades/top/12,Global,Society,10,10000,50
2024-11-11 19:43:15.249986,https://www.conducechile.cl/sitio/foro/pruebas/prueba-foto-52195/msg881816/,Global,Society,-1,100000,50
2024-11-11 19:43:17.601288,https://academiadiplomatica.cl/category/noticias/page/7/,Global,Society,-1,100000,50
2024-11-11 19:51:27.732268,https://pucv.cl,Global,Business,500,100000,1
2024-11-11 19:53:44.529958,https://www.liquidos.cl/productos/3109/vino-oveja-negra-cabernet-franc-carmenere-750cc,Global,Society,-1,10000,25
2024-11-11 19:54:37.859925,https://www.liquidos.cl/productos/3221/pck-jack-daniels-fire-2-moldes,Global,Society,-1,1000,50
2024-11-11 20:19:43.497715,https://pucv.cl,Global,Business,500,100000,1
2024-11-11 20:19:47.523858,https://sernatur.cl,Global,Business,500,100000,1
2024-11-11 20:39:17.068102,https://pucv.cl,Global,Business,500,100000,1
2024-11-11 21:11:00.784964,https://www.udocz.com/apuntes/61518/ejercicios-de-tasa-de-inflacion-y-devaluacion,Global,Business,-1,100,-1
2024-11-11 21:20:32.902822,https://precolombino.cl/wp/exposiciones/exposiciones-temporales/taira-el-amanecer-del-arte-en-atacama-2017/la-gente-en-los-tiempos-de-taira/territorio/,Global,Business,-1,100,-1
2024-11-11 21:21:46.348402,https://altojardin.cl,Global,Business,-1,100,1
2024-11-11 21:22:02.091932,https://selcano.cl/noticias/campeonas-provinciales-del-futsal-damas-sub-14/,Global,Business,-1,100,-1
2024-11-11 21:23:14.909819,https://www.uahurtado.cl/extension/opinion/boris-santander-los-neandertales-poseian-una-inteligencia-muy-similar-a-la-nuestra/,Global,Business,-1,100,-1
2024-11-11 21:48:27.533211,https://www.observador.cl/murio-hombre-acusado-de-violar-a-sus-mascotas-en-valparaiso/,Global,News,-1,10000,-1
2024-11-11 23:21:29.347449,https://lebu.cl/eventos/limpieza-playa-bocalebu/,Global,Society,-1,100000,50
2024-11-11 23:21:40.073900,https://lebu.cl/eventos/la-busqueda-del-tesoro-2025/,Global,Society,-1,100000,50
2024-11-12 08:14:38.865543,https://www.anfp.cl/selecciones/nuevo-microciclo-de-arqueros-en-el-complejo-deportivo-quilin/,Global,News,-1,10000,-1
2024-11-12 08:14:42.594740,https://www.anfp.cl/resoluciones/resoluciones-del-tribunal-autonomo-de-disciplina-24/,Global,News,-1,10000,-1
2024-11-12 08:14:48.175764,https://www.nacion.com/el-pais/politica/carlos-alvarado-si-vamos-a-acudir-al-fmi/7blpycprbzgsnga6gym5737ype/story/,Global,News,-1,10000,-1
2024-11-12 08:14:52.582524,https://www.anfp.cl/tecnicos/tiago-nunes/,Global,News,-1,10000,25
2024-11-12 08:15:06.139499,https://www.anfp.cl/tecnicos/walter-lemma/,Global,News,-1,10000,25
2024-11-12 08:19:06.717364,http://www.municipalidadosorno.cl/new/noticia.php?id=35270,Global,Society,-1,100000,50
2024-11-12 09:56:10.620950,https://www.conducechile.cl/sitio/foro/index.php?action=profile;u=41861,Global,Society,-1,100000,50
2024-11-12 09:56:13.111700,https://lebu.cl/eventos/la-busqueda-del-tesoro-2025/,Global,Society,-1,100000,50
2024-11-12 10:31:35.850832,https://www.liquidos.cl/productos/2612/la-junta-reserva-carmenere-botella-750cc,Global,Society,-1,10000,25
2024-11-12 10:32:32.001558,https://www.liquidos.cl/productos/3732/vino-terrunyo-cabernet-sauvignon-botella-750cc-liquidos-cl,Global,Society,-1,10000,-1
2024-11-12 10:41:00.187210,https://liquidos.cl,Local,Society,-1,-1,1
2024-11-12 10:52:39.840172,https://www.liquidos.cl/productos/3616/santa-helena-tinto-tetra-2l,Global,Society,-1,100000,25
2024-11-12 10:54:09.263912,https://www.liquidos.cl/productos/2612/la-junta-reserva-carmenere-botella-750cc,Global,Society,-1,100000,25
2024-11-12 11:08:24.363062,https://www.conducechile.cl/sitio/foro/pruebas/prueba-foto-52195/msg881816/,Global,Society,-1,100000,50
2024-11-12 11:08:57.209786,https://sernatur.cl,Global,Business,500,100000,1
2024-11-12 11:09:04.936273,https://pucv.cl,Global,Business,500,100000,1
2024-11-12 11:09:31.682742,https://liceocomercialsb.cl/2023/11/14/simce-2-medios/,Global,Society,-1,100000,50
2024-11-12 12:37:55.189936,https://sernatur.cl,Global,Business,500,100000,1
2024-11-12 12:37:59.598838,https://pucv.cl,Global,Business,500,100000,1
2024-11-12 12:39:18.879546,https://academiadiplomatica.cl/download/documentos-proceso-de-admision-2022-2/,Global,Society,-1,100000,50
2024-11-12 12:39:21.271747,http://www.municipalidadosorno.cl/new/noticia.php?id=35272,Global,Society,-1,100000,50
2024-11-12 12:48:24.038836,https://www.construmart.cl/_v/segment/routing/vtex.store@2.x/product/11325/sanitario-one-piece-zeus-dual-30-5-cm-al-piso/p,Global,Business,-1,100,-1
2024-11-12 12:55:28.969151,https://www.liquidos.cl/productos/1649/carmen-insigne-bco-750,Global,Society,-1,100000,50
2024-11-12 12:58:24.303062,https://www.udocz.com/profile/265490/chemnotes-by-dm,Global,Business,-1,100,50
2024-11-12 13:00:05.126041,https://www.uni-koeln.de/universitaet/aktuell/meldungen/archiv/liste/page?tx_news_pi1%5boverwritedemand%5d%5bmonth%5d=03&tx_news_pi1%5boverwritedemand%5d%5byear%5d=2011&chash=33e7acb704551d116ab33bb4e446476c,Global,Business,-1,10000,-1
2024-11-12 13:20:04.185876,https://www.dercocenter.cl/concesionarios/ii-region-de-antofagasta/ollague/haval/desabolladura-y-pintura,Global,Business,-1,100,-1
2024-11-12 13:20:51.739663,https://www.universia.net/es/actualidad/orientacion-academica/que-usan-rankings-jovenes-1127486.html,Global,Business,-1,100,-1
2024-11-12 14:34:13.032191,https://sernatur.cl,Global,Business,500,100000,1
2024-11-12 14:34:37.374852,https://www.sernatur.cl/subsecretaria-de-turismo-y-sernatur-inician-proyecto-conecta-turismo-con-el-levantamiento-de-desafios-de-digitalizacion-del-sector/,Global,Business,500,100000,-1
2024-11-12 14:34:43.468825,https://sernatur.cl,Global,Business,500,100000,1
2024-11-12 14:34:45.339081,https://altojardin.cl/2018/09/25/nuevos-puntos-limpios-de-reciclaje-en-la-comuna-de-quilicura/,Local,Business,-1,-1,-1
2024-11-12 14:35:18.598043,https://academiadiplomatica.cl/download/bases-concurso-de-admision-2025/,Global,Society,-1,100000,50
2024-11-12 14:35:21.163503,https://normandie.cl/el-infiltrado-del-kkklan/,Global,Society,-1,100000,50
2024-11-12 14:44:07.486692,https://pucv.cl,Global,Business,500,100000,1
2024-11-12 14:44:11.744506,https://sernatur.cl,Global,Business,500,100000,1
2024-11-12 14:55:09.215008,https://www.deportes13.cl/t13/noticia/deportes13/futbol-nacional/marcos-bolados-presentado-colo-colo-habia-oferta-u-pero-elegi-jugar-aca,Global,News,500,1000,-1
2024-11-12 14:55:12.016750,https://www.deportes13.cl/t13/noticia/deportes13/futbol-femenino-y-masculino-eligen-sus-mejores-tecnicos-estos-son-nominados-fifa-the-best,Global,News,500,1000,-1
2024-11-12 14:55:20.396586,https://www.deportes13.cl/t13/videos/deportes13/seleccion-chilena/video-chascarro-vivieron-claudio-palma-y-aldo-schiappacasse-antes-del-partido-chile,Global,News,500,1000,-1
2024-11-12 14:55:22.813604,https://www.deportes13.cl/t13/noticia/deportest13/futbolista-claudia-soto-anuncia-su-retiro-del-futbol-cumpli-todos-objetivos-me-propuse-26-03-2022,Global,News,500,1000,-1
2024-11-12 15:09:25.542236,https://academiadiplomatica.cl/download/documentos-proceso-de-admision-2022-2/,Global,Society,-1,100000,50
2024-11-12 15:09:28.181431,https://academiadiplomatica.cl/category/sin-categoria/page/10/,Global,Society,-1,100000,50
2024-11-12 15:11:19.312529,https://pucv.cl,Global,Business,500,100000,1
2024-11-12 15:11:24.767640,https://pucv.cl/uuaa/sumate-a-nuestra-feria-de-aprendizajes,Global,Business,500,100000,50
2024-11-12 15:11:28.262294,https://pucv.cl/uuaa/teatro-en-la-pucv,Global,Business,500,100000,25
2024-11-12 16:05:40.791480,https://pucv.cl,Global,Business,500,100000,1
2024-11-12 16:05:45.589937,https://sernatur.cl,Global,Business,500,100000,1
2024-11-12 16:06:09.921733,https://www.observador.cl/la-cruz-campana-de-vacunacion-contra-la-influenza-lleva-mas-del-64-de-cobertura/,Global,News,-1,10000,-1
2024-11-12 16:06:11.637403,https://www.nacion.com/gnfactory/especiales/2018/elecciones/segmentbarchart.html,Global,News,-1,10000,-1
2024-11-12 16:06:16.017191,https://www.observador.cl/hijuelas-hallan-cocaina-de-alta-pureza-con-grabado-de-delfin-simbolo-de-peligroso-cartel-mexicano/,Global,News,-1,10000,-1
2024-11-12 16:06:24.366074,https://www.nacion.com/el-pais/politica/carlos-alvarado-si-vamos-a-acudir-al-fmi/7blpycprbzgsnga6gym5737ype/story/,Global,News,-1,10000,-1
2024-11-12 16:50:31.025669,https://www.liquidos.cl/productos/3221/pck-jack-daniels-fire-2-moldes,Global,Society,-1,100000,50
2024-11-12 16:50:32.719744,https://www.wom.cl/beneficios/marcas/blue-express,Global,Society,-1,100000,50
2024-11-12 17:02:30.081331,https://www.twitch.tv/p/en/jobs/,Global,Business,-1,1000,25
2024-11-12 17:47:29.495958,https://www.wom.cl/negocios/equipos-empresas/ficha/xiaomi-note-11,Global,Society,-1,100000,50
2024-11-12 17:47:31.561106,https://academiadiplomatica.cl/dia-mundial-de-la-lengua-portuguesa/,Global,Society,-1,100000,50
2024-11-12 18:02:38.768624,https://www.liquidos.cl/productos/3221/pck-jack-daniels-fire-2-moldes,Global,Society,-1,10000,50
2024-11-12 18:18:49.467430,https://www.liquidos.cl/productos/23230/pack-alto-del-carmen-1-lt-coca-cola-1-5-hielo-2kg,Global,Society,-1,10000,-1
2024-11-12 18:24:32.326517,https://normandie.cl/se-estrena-el-ultimo-documental-de-oliver-stone/,Global,Society,-1,100000,50
2024-11-12 19:13:51.290474,https://www.liquidos.cl/productos/2836/manzanilla-mitjans-750cc,Global,Society,-1,10000,50
2024-11-12 19:13:59.321208,https://www.liquidos.cl/productos/2612/la-junta-reserva-carmenere-botella-750cc,Global,Society,-1,10000,-1
2024-11-12 19:14:05.231210,https://www.liquidos.cl/productos/3616/santa-helena-tinto-tetra-2l,Global,Society,-1,10000,50
2024-11-12 19:14:36.788048,https://www.liquidos.cl/productos/630/vino-aliwen-sauvignon-blanc-botella-750cc-x6,Global,Society,-1,10000,-1
2024-11-12 19:14:38.499609,https://www.liquidos.cl/productos/2874/vino-errazuriz-max-reserva-syrah-botella-750cc,Global,Society,-1,10000,-1
2024-11-12 19:14:42.715502,https://www.liquidos.cl/productos/22947/cocacola-j-daniels-lata-350,Global,Society,-1,10000,50
2024-11-12 19:14:55.283417,https://www.liquidos.cl/productos/2282/vino-gran-120-cabernet-sauvignon-botell-n-1-5l,Global,Society,-1,10000,-1
2024-11-12 19:16:33.285260,https://www.liquidos.cl/productos/20945/whisky-ballantines-finest-botella-1lt-x6,Global,Society,-1,10000,25
2024-11-12 19:16:35.282190,https://www.liquidos.cl/productos/22786/soju-good-day-durazno-botella-360cc,Global,Society,-1,10000,-1
2024-11-12 19:16:36.296853,https://www.liquidos.cl/productos/3221/pck-jack-daniels-fire-2-moldes,Global,Society,-1,10000,25
2024-11-12 19:16:49.039114,https://www.liquidos.cl/productos/22156/promo-cerveza-wild-duck-botella-500cc-x6-vasos-cerveceros-x6,Global,Society,-1,10000,-1
2024-11-12 19:17:01.503256,https://www.liquidos.cl/productos/1649/carmen-insigne-bco-750,Global,Society,-1,10000,25
2024-11-12 19:18:43.989928,https://www.wom.cl/beneficios/marcas/app-burger-king/,Global,Society,-1,100000,50
2024-11-12 21:58:29.061841,https://csamelipilla.cl/celebracion-del-18-en-plaza-de-melipilla/,Global,Society,-1,100000,50
2024-11-12 21:58:30.352402,https://normandie.cl/trailer-de-sal/,Global,Society,-1,100000,25
2024-11-12 21:58:34.769937,https://municipalidadosorno.cl,Global,Society,-1,100000,1
2024-11-12 21:58:35.314257,https://solucom.cl/tarot/2021/03/28/alejar-pareja-actual/,Global,Society,-1,100000,50
2024-11-12 21:58:38.484737,https://normandie.cl/la-vida-de-los-peces-reposicion/,Global,Society,-1,100000,50
2024-11-12 22:00:52.336567,https://www.nacion.com/brandvoice/la-nueva-era-de-chery-1-millon-de-exportaciones/wbrurkys2vck5b3n2cf3ffpjja/story/,Global,News,-1,10000,-1
2024-11-12 22:00:54.301609,https://www.nacion.com/ciencia/salud/medicina-genetica-identifica-a-siete-familias-con/52ncfw6qerf3paiyaitbpaxluu/story/?outputtype=amp-type,Global,News,-1,10000,-1
2024-11-12 22:00:58.476069,https://www.clima.com/peru/lima,Global,News,-1,10000,25
2024-11-12 22:01:38.683618,https://www.anfp.cl/preparativos-copa-mundial-sub-20-de-la-fifa-chile-2025-comienzan-trabajos-para-instalar-cesped-hibrido-en-la-cancha-del-estadio-nacional/,Global,News,-1,10000,-1
2024-11-12 22:01:44.583702,https://www.clima.com/peru/lima,Global,News,-1,10000,25
2024-11-12 22:01:52.771815,https://www.anfp.cl/tecnicos/tiago-nunes/,Global,News,-1,10000,25
2024-11-12 22:02:25.269524,https://sernatur.cl,Global,Business,500,100000,1
2024-11-12 22:02:53.151972,https://monteswines.com/en/vinos/alpha-special-cuvee,Global,Business,-1,1000000,50
2024-11-12 22:03:35.585724,https://www.efe.cl/nuestros-servicios/laja-talcahuano/estaciones/talcamavida/,Global,Business,-1,1000000,-1
2024-11-12 22:03:57.685961,https://bancofalabella.cl,Global,Business,-1,1000000,1
2024-11-12 22:12:11.368573,https://www.correos.cl/web/correos-transparente,Global,Business,-1,1000000,50
2024-11-12 22:12:11.923801,https://www.achs.cl/nosotros/gobierno-corporativo/empresas-relacionadas,Global,Business,-1,1000000,-1
2024-11-12 22:12:39.751386,https://www.correos.cl/codigo-postal,Global,Business,-1,1000000,25
2024-11-12 22:15:56.396455,https://achs.cl/empresas/fichas/detalle/trabajadores/uso-seguro-de-los-plaguicidas,Global,Business,-1,1000000,-1
2024-11-12 22:16:14.525219,https://www.efe.cl/nuestros-servicios/turisticos/gondola-carril/,Global,Business,-1,1000000,50
2024-11-12 22:17:41.565339,https://www.liquidos.cl/productos/2836/manzanilla-mitjans-750cc,Global,Society,-1,100000,50
2024-11-13 11:14:57.318749,https://csamelipilla.cl/celebracion-del-18-en-plaza-de-melipilla/,Global,Society,-1,100000,50
2024-11-13 11:15:43.576192,https://normandie.cl/el-rastreador-de-estatuas/,Global,Society,-1,100000,50
2024-11-13 11:44:18.394028,https://uptodown.com,Global,Society,10,10000,1
2024-11-13 11:44:20.601822,https://www.uptodown.com/mac/internet/newreleases/5,Global,Society,10,10000,50
2024-11-13 11:44:20.660572,https://www.uptodown.com/android/ejercicio-deporte/49,Global,Society,10,10000,50
2024-11-13 11:44:46.687107,https://www.uptodown.com/windows/educativos/top/13,Global,Society,10,10000,50
2024-11-13 11:47:11.084622,https://www.conducechile.cl/sitio/foro/index.php?action=profile;u=37,Global,Society,-1,100000,50
2024-11-13 11:54:39.776109,https://www.unirioja.es/david-craciun-tat-campeon-de-la-xvi-olimpiada-espanola-de-economia-en-la-rioja/,Global,Business,100,10000,-1
2024-11-13 11:55:17.981575,https://www.clima.com/peru/lima,Local,News,-1,-1,25
2024-11-13 11:55:51.090697,https://www.uc.cl/noticias/actividades-uc-entorno-a-la-conmemoracion-de-los-50-anos-del-golpe-de-estado/,Global,Business,100,10000,-1
2024-11-13 12:59:30.888177,https://www.nacion.com/el-pais/politica/acuerdo-con-el-fmi-fue-poco-ambicioso-dice-rodrigo/djc2gea2ujedxohhna6htdpkba/story/,Global,News,-1,10000,-1
2024-11-13 12:59:32.452069,https://www.observador.cl/provincia-de-quillota-con-alta-participacion-finalizo-escuela-de-lideres-y-lideresas-para-personas-mayores/,Global,News,-1,10000,-1
2024-11-13 12:59:37.163509,https://www.nacion.com/gnfactory/especiales/2018/elecciones/segmentbarchart.html,Global,News,-1,10000,-1
2024-11-13 12:59:41.152377,https://www.clima.com/peru/lima,Global,News,-1,10000,25
2024-11-13 13:00:02.319333,https://www.anfp.cl/clubes/rangers/,Global,News,-1,10000,25
2024-11-13 13:00:06.964352,https://www.anfp.cl/tecnicos/braulio-leal/,Global,News,-1,10000,25
2024-11-13 13:00:26.345073,https://pucv.cl,Global,Business,500,100000,1
2024-11-13 13:02:36.316659,https://www.nacion.com/suscripciones/1022/offer/,Global,News,-1,1000,50
2024-11-13 13:11:27.601969,https://www.conducechile.cl/sitio/foro/index.php?action=profile;u=37,Global,Society,-1,100000,50
2024-11-13 13:13:56.279701,https://liquidos.cl,Local,Society,-1,-1,1
2024-11-13 13:14:31.245804,https://www.liquidos.cl/productos/2836/manzanilla-mitjans-750cc,Local,Society,-1,-1,50
2024-11-13 14:01:17.306077,https://liceocomercialsb.cl/2022/08/02/7a-entrega-de-canastas-junaeb/,Global,Society,-1,100000,50
2024-11-13 14:18:49.958149,https://uptodown.com,Global,Society,10,10000,1
2024-11-13 14:18:52.173931,https://www.uptodown.com/android/deportes/16,Global,Society,10,10000,25
2024-11-13 14:18:52.237622,https://www.uptodown.com/windows/utilidades/top/12,Global,Society,10,10000,50
2024-11-13 14:27:20.850496,https://uptodown.com,Global,Society,10,10000,1
2024-11-13 14:27:24.444436,https://www.uptodown.com/android/ejercicio-deporte/49,Global,Society,10,10000,50
2024-11-13 14:27:24.484015,https://www.uptodown.com/windows/educativos/top/13,Global,Society,10,10000,50
2024-11-13 14:46:32.938044,https://www.uni-koeln.de/en/research,Global,Business,-1,10000,25
