synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 11:03:39.299075,https://www.deportes13.cl/t13/noticia/deportest13/atleta-canadiense-onlyfans-tokio-05-07-2021,Global,News,10,10000,-1
2024-11-08 11:03:40.011078,https://www.deportes13.cl/t13/noticia/deportes13/futbol-femenino-y-masculino-eligen-sus-mejores-tecnicos-estos-son-nominados-fifa-the-best,Global,News,10,10000,-1
2024-11-08 11:03:42.918781,https://www.observador.cl/la-cruz-refuerza-mantencion-de-escuelas-y-seguridad-vial-para-el-regreso-a-clases/,Global,News,10,10000,-1
2024-11-08 11:03:43.789090,https://www.nacion.com/gnfactory/especiales/2018/elecciones/segmentbarchart.html,Global,News,10,10000,-1
2024-11-08 11:03:46.260295,https://www.observador.cl/carabinero-fue-dado-de-baja-tras-chocar-borracho-en-quillota/,Global,News,10,10000,-1
2024-11-08 11:03:46.868275,https://www.observador.cl/carabineros-presento-41-vehiculos-destinados-a-unidades-de-la-region-de-valparaiso/,Global,News,10,10000,-1
2024-11-08 11:03:47.734172,https://www.observador.cl/225-floricultores-de-longotoma-seran-beneficiados-con-bioabono-de-sopraval/,Global,News,10,10000,-1
2024-11-08 11:03:48.334739,https://www.anfp.cl/resoluciones/resoluciones-adoptadas-en-la-audiencia-del-26-de-marzo-de-2024/,Global,News,10,10000,-1
2024-11-08 11:03:48.734074,https://www.observador.cl/melon-convoca-a-12-fondos-concursables-para-proyectos-comunitarios-de-la-calera/,Global,News,10,10000,-1
2024-11-08 11:03:49.945488,https://www.observador.cl/tragedia-fatal-accidente-en-nogales-deja-tres-fallecidos/,Global,News,10,10000,-1
2024-11-08 11:06:17.081204,https://www.deportes13.cl/t13/noticia/deportes13/futbol-nacional/marcos-bolados-presentado-colo-colo-habia-oferta-u-pero-elegi-jugar-aca,Global,News,10,10000,-1
2024-11-08 11:27:53.437630,https://www.sernatur.cl/sernatur-anuncia-nuevas-directoras-de-turismo-para-las-regiones-de-tarapaca-y-biobio/,Global,Business,500,100000,-1
2024-11-08 12:28:17.919156,https://sernatur.cl,Global,Business,500,100000,1
2024-11-08 12:28:22.147346,https://www.sernatur.cl/sernatur-anuncia-nuevas-directoras-de-turismo-para-las-regiones-de-tarapaca-y-biobio/,Global,Business,500,100000,-1
2024-11-08 12:28:30.534746,https://sernatur.cl,Global,Business,500,100000,1
2024-11-08 12:33:35.898403,https://www.uc.cl/noticias/presentan-guia-de-arte-e-historia-sobre-el-observatorio-manuel-foster/,Global,News,100,1000,-1
2024-11-08 12:34:43.638422,https://www.liquidos.cl/productos/3109/vino-oveja-negra-cabernet-franc-carmenere-750cc,Global,Society,-1,1000000,-1
2024-11-08 12:35:33.547314,https://lebu.cl/municipalidad/direccion-juridica/,Global,Society,-1,100000,50
2024-11-08 12:36:05.246904,https://www.deportes13.cl/t13/noticia/deportes13/copa-america-2019/seleccion-chilena/peru-vence-penales-uruguay-y-sera-rival-chile-semifinales-copa-america,Global,News,500,100,-1
2024-11-08 13:26:21.962790,https://www.liquidos.cl/productos/20945/whisky-ballantines-finest-botella-1lt-x6,Global,Society,-1,1000,-1
2024-11-08 13:26:36.281762,https://www.deportes13.cl/t13/videos/deportes/video-el-golazo-en-partido-de-futsal-que-da-la-vuelta-al-mundo,Global,News,500,100,-1
2024-11-08 13:48:56.128881,https://www.nacion.com/brandvoice/la-nueva-era-de-chery-1-millon-de-exportaciones/wbrurkys2vck5b3n2cf3ffpjja/story/,Global,News,-1,10000,-1
2024-11-08 13:49:08.421337,https://monteswines.com/en/vinos/muse,Global,Business,-1,1000000,25
2024-11-08 13:50:03.610268,https://www.airbnb.cl/dersum-germany/stays/monthly,Global,Business,-1,1000000,50
2024-11-08 13:50:07.833013,https://www.airbnb.cl/dendermonde-belgium/stays/monthly,Global,Business,-1,1000000,50
2024-11-08 13:50:42.590612,https://achs.cl/empresas/fichas/detalle/trabajadores/uso-seguro-de-los-plaguicidas,Global,Business,-1,1000000,-1
2024-11-08 13:51:36.181348,https://www.efe.cl/corporativo/mision-vision-valores/,Global,Business,-1,1000000,50
2024-11-08 13:51:42.297351,https://monteswines.com/en/tour/guest_house/experiencia_casa_huespedes,Global,Business,-1,1000000,50
2024-11-08 13:53:34.439084,https://www.airbnb.cl/carnhell-green-united-kingdom/stays/monthly,Global,Business,-1,1000000,50
2024-11-08 13:53:41.897382,https://monteswines.com/es/vinos/outer-limits?,Global,Business,-1,1000000,25
2024-11-08 13:53:43.896118,https://www.airbnb.cl/anughatta-india/stays/monthly,Global,Business,-1,1000000,50
2024-11-08 13:54:20.491981,https://www.correos.cl/moneygram,Global,Business,-1,1000000,25
2024-11-08 13:54:23.222964,https://www.bancofalabella.cl/descuentos/detalle/primeclass,Global,Business,-1,1000000,50
2024-11-08 13:54:31.789474,https://www.bancofalabella.cl/tarjetas-credito-cmr,Global,Business,-1,1000000,25
2024-11-08 13:54:33.186133,https://www.correos.cl/cotizador,Global,Business,-1,1000000,25
2024-11-08 13:54:40.478933,https://monteswines.com/en/biblioteca/alpha/chardonnay,Global,Business,-1,1000000,50
2024-11-08 13:54:49.280198,https://www.bancofalabella.cl/descuentos/detalle/15-dcto-mmpp-tottus,Global,Business,-1,1000000,50
2024-11-08 13:54:53.411829,https://www.analesdepediatria.org/es-pdf-s1695403324000730,Global,Business,-1,1000000,50
2024-11-08 13:58:23.404714,https://www.liquidos.cl/productos/630/vino-aliwen-sauvignon-blanc-botella-750cc-x6,Global,Society,-1,1000,-1
2024-11-08 14:00:12.521143,https://www.liquidos.cl/productos/22947/cocacola-j-daniels-lata-350,Global,Society,-1,1000,50
2024-11-08 14:01:04.978751,https://www.liquidos.cl/productos/23008/6x-lemon-stones-lata-470cc,Global,Society,-1,1000,50
2024-11-08 14:01:07.392920,https://www.liquidos.cl/productos/3221/pck-jack-daniels-fire-2-moldes,Global,Society,-1,1000,50
2024-11-08 14:01:19.362063,https://www.liquidos.cl/productos/3616/santa-helena-tinto-tetra-2l,Global,Society,-1,1000,50
2024-11-08 14:01:28.528341,https://www.liquidos.cl/productos/1649/carmen-insigne-bco-750,Global,Society,-1,1000,50
2024-11-08 14:01:31.352872,https://www.liquidos.cl/productos/3221/pck-jack-daniels-fire-2-moldes,Global,Society,-1,1000,50
2024-11-08 14:02:03.682929,https://pucv.cl,Global,Business,500,100000,1
2024-11-08 14:02:09.553234,https://pucv.cl/uuaa/seguimos-con-nuestro-ciclo-de-ensayos-paes-con-accesibilidad,Global,Business,500,100000,-1
2024-11-08 14:02:47.793837,https://pucv.cl,Global,Business,500,100000,1
2024-11-08 15:21:47.126281,https://normandie.cl/se-estrena-el-ultimo-documental-de-oliver-stone/,Global,Society,-1,100000,50
2024-11-08 15:23:18.862418,https://pucv.cl,Global,Business,500,100000,1
2024-11-08 15:49:47.442112,https://www.analesdepediatria.org/es-pdf-s1695403324000730,Global,Business,-1,1000000,50
2024-11-08 16:21:47.988906,https://www.liquidos.cl/productos/3616/santa-helena-tinto-tetra-2l,Global,Society,-1,10000,50
2024-11-08 16:23:13.243670,https://www.liquidos.cl/productos/22947/cocacola-j-daniels-lata-350,Global,Society,-1,100000,50
2024-11-08 16:23:21.464275,https://www.liquidos.cl/productos/22156/promo-cerveza-wild-duck-botella-500cc-x6-vasos-cerveceros-x6,Global,Society,-1,100000,-1
2024-11-08 16:23:37.671503,https://www.deportes13.cl/t13/videos/deportes13/d13motos/video-hincha-rusia-adelanta-claudio-palma-triunfo-chile-portugal,Global,News,500,100,-1
2024-11-08 16:24:32.853595,https://csamelipilla.cl/celebracion-del-18-en-plaza-de-melipilla/,Global,Society,-1,100000,50
2024-11-08 16:45:05.891164,https://pucv.cl,Global,Business,500,100000,1
2024-11-08 17:31:49.087790,https://uptodown.com,Global,Society,10,10000,1
2024-11-08 17:31:50.771203,https://www.uptodown.com/android/general-android/273,Global,Society,10,10000,50
2024-11-08 17:31:51.052086,https://www.uptodown.com/android/general-android/106,Global,Society,10,10000,50
2024-11-08 17:31:59.486016,https://www.uptodown.com/windows/utilidades/top/12,Global,Society,10,10000,50
2024-11-08 18:07:45.297279,https://www.uc.cl/noticias/pagina665,Global,Society,100,-1,25
2024-11-08 18:11:33.894169,https://www.deportes13.cl/futbol-internacional?page=0,Global,News,500,1000,50
2024-11-08 18:20:28.107646,https://liceocomercialsb.cl/2022/08/02/8a-entrega-de-canasta-junaeb/,Global,Society,-1,100000,50
2024-11-08 18:20:31.667528,https://uptodown.com,Global,Society,10,10000,1
2024-11-08 18:20:32.859080,https://www.uptodown.com/android/ejercicio-deporte/49,Global,Society,10,10000,50
2024-11-08 18:20:32.896601,https://www.uptodown.com/android/general-android/273,Global,Society,10,10000,50
2024-11-08 18:36:05.566200,https://www.observador.cl/carabineros-presento-41-vehiculos-destinados-a-unidades-de-la-region-de-valparaiso/,Global,News,-1,10000,-1
2024-11-08 18:36:06.693263,https://www.anfp.cl/tecnicos/braulio-leal/,Global,News,-1,10000,25
2024-11-08 18:44:05.612962,https://www.anfp.cl/selecciones/la-roja-femenina-entrena-en-juan-pinto-duran-para-enfrentar-los-dos-amistosos-frente-a-uruguay/,Global,News,-1,10000,-1
2024-11-08 18:44:06.952616,https://www.observador.cl/la-cruz-refuerza-mantencion-de-escuelas-y-seguridad-vial-para-el-regreso-a-clases/,Global,News,-1,10000,-1
2024-11-08 18:44:10.574032,https://www.nacion.com/gnfactory/investigacion/2017/partidos-evangelicos/index.html?desktop=true&rel=none&utm_campaign=echobox&utm_medium=social&utm_source=twitter,Global,News,-1,10000,-1
2024-11-08 18:44:15.049770,https://www.anfp.cl/clubes/,Global,News,-1,10000,25
2024-11-08 18:44:19.847821,https://www.anfp.cl/tecnicos/tiago-nunes/,Global,News,-1,10000,25
2024-11-08 18:44:32.337121,https://www.anfp.cl/tecnicos/walter-lemma/,Global,News,-1,10000,25
2024-11-08 18:46:46.638992,https://www.uc.cl/agenda,Global,Society,100,-1,25
2024-11-08 19:17:32.339420,https://academiadiplomatica.cl/download/documentos-proceso-de-admision-2022-2/,Global,Society,-1,100000,50
2024-11-08 21:32:12.128602,https://www.nacion.com/blogs/recreatico/de-cartago-a-san-jose-en-bici-para-ir-a-mi-trabajo-un-viaje-surrealista/ygxtf2klfrgprmrlatnrw5sjri/story/,Global,News,-1,10000,-1
2024-11-08 21:32:15.928010,https://www.nacion.com/gnfactory/especiales/2018/elecciones/segmentbarchart.html,Global,News,-1,10000,-1
2024-11-08 21:32:22.035934,https://www.clima.com/estados-unidos/noticias,Global,News,-1,10000,25
2024-11-08 21:32:28.750513,https://www.anfp.cl/2025/05/,Global,News,-1,10000,25
2024-11-08 21:32:36.653547,https://www.anfp.cl/clubes/,Global,News,-1,10000,25
2024-11-08 22:59:45.153812,https://lebu.cl/eventos/limpieza-playa-bocalebu/,Global,Society,-1,100000,50
2024-11-09 08:23:39.397249,http://www.municipalidadosorno.cl/new/noticia.php?id=35272,Global,Society,-1,100000,50
2024-11-09 19:03:57.068503,https://www.observador.cl/carabineros-presento-41-vehiculos-destinados-a-unidades-de-la-region-de-valparaiso/,Global,News,-1,10000,-1
2024-11-09 19:04:00.219100,https://www.clima.com/chile/region-metropolitana-de-santiago/alfalfalito,Global,News,-1,10000,-1
2024-11-09 19:04:06.215305,https://www.anfp.cl/tag/seguridad/,Global,News,-1,10000,25
2024-11-09 19:04:12.680711,https://www.anfp.cl/clubes/rangers/,Global,News,-1,10000,25
2024-11-09 19:04:24.013985,https://www.anfp.cl/2025/05/,Global,News,-1,10000,25
2024-11-09 19:10:15.599425,https://academiadiplomatica.cl/category/noticias/page/7/,Global,Society,-1,100000,50
2024-11-10 21:47:25.923700,https://www.anfp.cl/preparativos-copa-mundial-sub-20-de-la-fifa-chile-2025-comienzan-trabajos-para-instalar-cesped-hibrido-en-la-cancha-del-estadio-nacional/,Global,News,-1,10000,-1
2024-11-10 21:47:30.188515,https://www.nacion.com/brandvoice/la-nueva-era-de-chery-1-millon-de-exportaciones/wbrurkys2vck5b3n2cf3ffpjja/story/,Global,News,-1,10000,-1
2024-11-10 21:47:36.059479,https://www.anfp.cl/clubes/rangers/,Global,News,-1,10000,25
2024-11-10 21:47:40.461828,https://www.anfp.cl/tecnicos/tiago-nunes/,Global,News,-1,10000,25
2024-11-10 21:47:48.704254,https://www.anfp.cl/clubes/rangers/,Global,News,-1,10000,25
2024-11-11 07:13:43.899213,https://www.nacion.com/gnfactory/investigacion/2017/narco_decomisos/index.html,Global,News,-1,10000,-1
2024-11-11 09:08:19.502459,https://academiadiplomatica.cl/sesion-19-laboratorios-naturales-onemi/,Global,Society,-1,100000,50
2024-11-11 09:08:21.881930,https://academiadiplomatica.cl/category/noticias/page/16/,Global,Society,-1,100000,50
2024-11-11 09:12:29.390309,https://academiadiplomatica.cl/download/documentos-proceso-de-admision-2022-2/,Global,Society,-1,100000,50
2024-11-11 11:04:00.531160,https://pucv.cl,Global,Business,500,100000,1
2024-11-11 11:04:21.769738,https://www.sernatur.cl/bahia-inglesa-entre-las-100-mejores-playas-del-mundo-segun-los-golden-beach-award/,Global,Business,500,100000,-1
2024-11-11 11:04:21.841462,https://pucv.cl/uuaa/ceremonias-ciclo-de-reforzamiento-extraescolar-pace-pucv,Global,Business,500,100000,-1
2024-11-11 11:04:23.189566,https://pucv.cl/pucv/noticias/vida-universitaria/fallece-eduardo-aros-hernandez-funcionario-de-la-escuela-de-periodismo,Global,Business,500,100000,-1
2024-11-11 11:04:24.667609,https://pucv.cl/uuaa/teleton-da-inicio-a-programa-aprendiendo-juntos-en-la-pucv,Global,Business,500,100000,-1
2024-11-11 11:04:25.020102,https://www.sernatur.cl/emprendedoras-de-biobio-y-magallanes-ganan-concurso-nacional-por-su-liderazgo-en-turismo/,Global,Business,500,100000,-1
2024-11-11 11:04:25.187648,https://pucv.cl/uuaa/teatro-en-la-pucv,Global,Business,500,100000,25
2024-11-11 11:04:31.297513,https://pucv.cl/pucv/noticias/vida-universitaria/fallece-eduardo-aros-hernandez-funcionario-de-la-escuela-de-periodismo,Global,Business,500,100000,-1
2024-11-11 11:04:31.515430,https://pucv.cl/uuaa/despedida-estudiantes-egresados-beta-pucv-2024,Global,Business,500,100000,-1
2024-11-11 11:04:32.137802,https://www.sernatur.cl/pangal-lidera-promocion-de-tarapaca-en-vacaciones-de-invierno/,Global,Business,500,100000,-1
2024-11-11 11:04:34.805017,https://www.sernatur.cl/experiencias/,Global,Business,500,100000,25
2024-11-11 11:04:36.338290,https://pucv.cl/uuaa/ceremonias-ciclo-de-reforzamiento-extraescolar-pace-pucv,Global,Business,500,100000,-1
2024-11-11 11:04:36.595236,http://pucv.cl/pucv/segundo-conversatorio-modelo-educativo-pucv-universidad-de-excelencia,Global,Business,500,100000,-1
2024-11-11 11:04:36.999117,https://pucv.cl/uuaa/despedida-estudiantes-egresados-beta-pucv-2024,Global,Business,500,100000,-1
2024-11-11 11:04:37.084614,https://www.sernatur.cl/emprendedoras-de-biobio-y-magallanes-ganan-concurso-nacional-por-su-liderazgo-en-turismo/,Global,Business,500,100000,-1
2024-11-11 11:04:37.238495,https://pucv.cl/uuaa/seguimos-con-nuestro-ciclo-de-ensayos-paes-con-accesibilidad,Global,Business,500,100000,-1
2024-11-11 11:04:37.239577,http://pucv.cl/pucv/seminario-problemas-actuales-del-proceso-penal,Global,Business,500,100000,-1
2024-11-11 11:07:38.358104,http://pucv.cl/pucv/site/edic/base/port/universidad.html,Global,Business,500,100000,50
2024-11-11 11:07:38.477827,http://pucv.cl/pucv/site/extra/calendar/20250423/pags/28.html,Global,Business,500,100000,50
2024-11-11 11:07:38.479211,https://www.sernatur.cl/el-exito-en-las-pymes-turisticas/,Global,Business,500,100000,50
2024-11-11 11:43:48.331246,https://pucv.cl,Global,Business,500,100000,1
2024-11-11 11:43:52.271101,https://pucv.cl/uuaa/teatro-en-la-pucv,Global,Business,500,100000,25
2024-11-11 11:43:54.346766,https://www.sernatur.cl/brazil-mice-meets-chile-la-mision-comercial-que-busca-hacer-de-chile-un-destino-ideal-para-los-viajes-de-incentivos/,Global,Business,500,100000,-1
2024-11-11 11:43:57.006442,http://pucv.cl/pucv/site/extra/calendar/20250426/pags/28.html,Global,Business,500,100000,50
2024-11-11 11:44:02.882043,https://www.sernatur.cl/apertura-de-rapa-nui-sera-el-1-de-agosto/,Global,Business,500,100000,50
2024-11-11 12:10:43.965343,https://www.conducechile.cl/sitio/foro/pruebas/prueba-foto-52195/msg881816/,Global,Society,-1,100000,50
2024-11-11 12:10:46.064615,https://www.liquidos.cl/productos/22947/cocacola-j-daniels-lata-350,Global,Society,-1,100000,50
2024-11-11 12:12:22.445885,https://www.clima.com/chile/region-metropolitana-de-santiago/alfalfalito,Global,News,-1,10000,-1
2024-11-11 12:12:23.751671,https://www.nacion.com/gnfactory/lnc/gnf/2016/11/26/0011/tweet_19_1600029992.html,Global,News,-1,10000,-1
2024-11-11 12:12:27.772965,https://www.nacion.com/gnfactory/lnc/inf/2016/03/12/0001/blank.html?desktop=true,Global,News,-1,10000,-1
2024-11-11 12:12:31.857736,https://www.anfp.cl/tecnicos/braulio-leal/,Global,News,-1,10000,25
2024-11-11 12:12:36.298674,https://www.anfp.cl/clubes/rangers/,Global,News,-1,10000,25
2024-11-11 12:31:03.261254,https://uptodown.com,Global,Society,10,10000,1
2024-11-11 12:31:05.937235,https://www.uptodown.com/windows/educativos/top/13,Global,Society,10,10000,50
2024-11-11 12:31:05.975824,https://www.uptodown.com/windows/utilidades/top/12,Global,Society,10,10000,50
2024-11-11 12:34:53.276605,https://www.uptodown.com/mac/internet/newreleases/5,Global,Society,10,10000,50
2024-11-11 12:35:31.463232,https://www.uptodown.com/windows/educativos/top/13,Global,Society,10,10000,50
2024-11-11 15:03:01.290414,https://www.liquidos.cl/productos/2836/manzanilla-mitjans-750cc,Global,Society,-1,100000,50
2024-11-11 15:03:02.974115,https://lebu.cl/municipalidad/direccion-juridica/,Global,Society,-1,100000,50
2024-11-11 15:03:16.819020,https://www.clima.com/noticias/clima-en-monterrey-hoy-cielos-despejados-y-temperatura-maxima-de-24c,Global,News,-1,10000,-1
2024-11-11 15:03:21.258204,https://www.anfp.cl/institucional/,Global,News,-1,10000,25
2024-11-11 15:03:27.755188,https://www.anfp.cl/tecnicos/tiago-nunes/,Global,News,-1,10000,25
2024-11-11 15:03:34.785276,https://www.nacion.com/el-pais/infraestructura/nuevo-intento-con-camaras-en-carreteras-sistema/u263nqblbjdbncggqbuq5t7w4y/story/?outputtype=amp-type,Global,News,-1,10000,-1
2024-11-11 15:04:14.773929,https://www.sernatur.cl/apertura-de-rapa-nui-sera-el-1-de-agosto/,Global,Business,500,100000,50
2024-11-11 15:04:47.387668,https://pucv.cl,Global,Business,500,100000,1
2024-11-11 15:05:00.543496,https://sernatur.cl,Global,Business,500,100000,1
2024-11-11 15:05:12.462131,http://pucv.cl/pucv/site/edic/base/port/inicio.html,Global,Business,500,100000,50
2024-11-11 15:05:24.548904,https://www.unirioja.es/facultades-escuelas-y-centros/facultad-de-ciencia-y-tecnologia/,Global,Shopping,100,100000,-1
2024-11-11 17:11:39.116534,https://terraluna.cl/,Local,Business,-1,-1,1
2024-11-11 17:12:08.199420,https://terraluna.cl,Local,Business,-1,-1,1
2024-11-11 17:12:13.035626,https://terraluna.cl/project-cat/kitchen/,Local,Business,-1,-1,25
2024-11-11 17:13:12.497377,https://terraluna.cl/producto/main-lodge-patagonia/,Local,Business,-1,-1,50
2024-11-11 17:13:37.073212,https://terraluna.cl/sample-page/,Local,Business,-1,-1,25
2024-11-11 17:14:01.293453,https://terraluna.cl/producto/escapada-atacama/,Local,Business,-1,-1,50
2024-11-11 17:14:09.681238,https://terraluna.cl/tag/inspiratio/,Local,Business,-1,-1,25
2024-11-11 17:14:37.485593,https://terraluna.cl/categoria-producto/clocks/,Local,Business,-1,-1,50
2024-11-11 17:15:28.214240,https://www.bancofalabella.cl/descuentos/mascotas,Global,Business,-1,1000000,25
2024-11-11 17:57:53.483701,https://www.nacion.com/gnfactory/especiales/2018/elecciones/segmentbarchart.html,Global,News,-1,10000,-1
2024-11-11 18:01:52.410227,https://liquidos.cl,Global,Society,-1,100000,1
2024-11-11 18:34:11.099166,https://uptodown.com,Global,Society,10,10000,1
2024-11-11 18:34:15.167405,https://www.uptodown.com/mac/newreleases/22,Global,Society,10,10000,25
2024-11-11 18:34:15.231601,https://www.uptodown.com/mac/internet/newreleases/5,Global,Society,10,10000,50
2024-11-11 18:35:06.527161,https://www.uptodown.com/android/general-android/106,Global,Society,10,10000,50
2024-11-11 18:36:46.162904,https://www.uptodown.com/android/general-android/273,Global,Society,10,10000,50
2024-11-11 18:38:27.833896,https://www.uptodown.com/android/general-android/106,Global,Society,10,10000,50
2024-11-11 18:43:24.423727,https://www.liquidos.cl/productos/1649/carmen-insigne-bco-750,Global,Society,-1,100000,50
2024-11-11 18:43:26.775029,https://liceocomercialsb.cl/2023/11/14/simce-2-medios/,Global,Society,-1,100000,50
2024-11-11 18:51:36.906009,https://sernatur.cl,Global,Business,500,100000,1
2024-11-11 18:51:41.065967,https://pucv.cl,Global,Business,500,100000,1
2024-11-11 18:53:53.703699,https://www.liquidos.cl/productos/2874/vino-errazuriz-max-reserva-syrah-botella-750cc,Global,Society,-1,10000,25
2024-11-11 18:54:47.033666,https://www.liquidos.cl/productos/2836/manzanilla-mitjans-750cc,Global,Society,-1,1000,50
2024-11-11 19:19:52.671456,https://sernatur.cl,Global,Business,500,100000,1
2024-11-11 19:39:26.241843,https://pucv.cl,Global,Business,500,100000,1
2024-11-11 20:11:09.958705,https://www.twitch.tv/embed-error.html?errorcode=noparent&content=www.twitch.tv%2fembed%2fubisoft%2fchat,Global,Business,-1,100,-1
2024-11-11 20:20:42.076563,https://uda.cl/?option=com_content&view=article&id=21&itemid=110,Global,Business,-1,100,-1
2024-11-11 20:21:55.522143,https://analesdepediatria.org,Global,Business,-1,100,1
2024-11-11 20:22:11.265673,https://www.universia.net/pe/actualidad/becas-y-ayudas/becas-hijos-docentes-1136395.html,Global,Business,-1,100,-1
2024-11-11 20:23:24.083560,https://altojardin.cl/2018/09/25/nuevos-puntos-limpios-de-reciclaje-en-la-comuna-de-quilicura/,Global,Business,-1,100,-1
2024-11-11 20:48:36.706952,https://www.observador.cl/presentan-libro-que-recoge-la-historia-de-los-dulces-de-la-ligua/,Global,News,-1,10000,-1
2024-11-11 22:21:38.521190,https://www.liquidos.cl/productos/22947/cocacola-j-daniels-lata-350,Global,Society,-1,100000,50
2024-11-11 22:21:49.247641,https://lebu.cl/lugares-turisticos/playa-bocalebu/,Global,Society,-1,100000,50
2024-11-12 07:14:48.039284,https://www.anfp.cl/galerias/click-las-imagenes-de-la-fecha-29-del-ascenso-clinicas-achs-salud/,Global,News,-1,10000,-1
2024-11-12 07:14:51.768481,https://www.anfp.cl/selecciones/la-roja-femenina-entrena-en-juan-pinto-duran-para-enfrentar-los-dos-amistosos-frente-a-uruguay/,Global,News,-1,10000,-1
2024-11-12 07:14:57.349505,https://www.observador.cl/la-cruz-campana-de-vacunacion-contra-la-influenza-lleva-mas-del-64-de-cobertura/,Global,News,-1,10000,-1
2024-11-12 07:15:01.756265,https://www.anfp.cl/2025/05/,Global,News,-1,10000,25
2024-11-12 07:15:15.313240,https://www.anfp.cl/tecnicos/walter-lemma/,Global,News,-1,10000,25
2024-11-12 07:19:15.891105,http://www.municipalidadosorno.cl/new/noticia.php?id=35272,Global,Society,-1,100000,50
2024-11-12 08:56:19.794691,https://www.liquidos.cl/productos/22947/cocacola-j-daniels-lata-350,Global,Society,-1,100000,50
2024-11-12 08:56:22.285441,https://lebu.cl/municipalidad/juzgado-de-policia-local/,Global,Society,-1,100000,50
2024-11-12 09:31:45.024573,https://www.liquidos.cl/productos/20945/whisky-ballantines-finest-botella-1lt-x6,Global,Society,-1,10000,25
2024-11-12 09:32:41.175299,https://www.liquidos.cl/productos/3732/vino-terrunyo-cabernet-sauvignon-botella-750cc-liquidos-cl,Global,Society,-1,10000,-1
2024-11-12 09:41:09.360951,https://liquidos.cl,Local,Society,-1,-1,1
2024-11-12 09:52:49.013913,https://www.liquidos.cl/productos/920/monster-energy-regular-473-cc-x6-liquidos-cl,Global,Society,-1,100000,25
2024-11-12 09:54:18.437653,https://www.liquidos.cl/productos/22786/soju-good-day-durazno-botella-360cc,Global,Society,-1,100000,25
2024-11-12 10:08:33.536803,https://academiadiplomatica.cl/sesion-19-laboratorios-naturales-onemi/,Global,Society,-1,100000,50
2024-11-12 10:09:06.383527,https://pucv.cl,Global,Business,500,100000,1
2024-11-12 10:09:40.856483,https://academiadiplomatica.cl/category/noticias/page/7/,Global,Society,-1,100000,50
2024-11-12 11:38:04.363677,https://pucv.cl,Global,Business,500,100000,1
2024-11-12 11:38:08.772579,https://sernatur.cl,Global,Business,500,100000,1
2024-11-12 11:39:28.053287,https://www.liquidos.cl/productos/1649/carmen-insigne-bco-750,Global,Society,-1,100000,50
2024-11-12 11:39:30.445488,https://www.conducechile.cl/sitio/foro/index.php?action=profile;u=41861,Global,Society,-1,100000,50
2024-11-12 11:48:33.212577,https://www.escuelamilitar.cl/noticias/noticia/2024/03/04/visita-a-cadetes-reclutas,Global,Business,-1,100,-1
2024-11-12 11:55:38.142892,https://www.liquidos.cl/productos/3221/pck-jack-daniels-fire-2-moldes,Global,Society,-1,100000,50
2024-11-12 11:58:33.476803,https://altojardin.cl/2018/09/19/felices-fiestas-patrias-2/,Global,Business,-1,100,50
2024-11-12 12:00:14.299782,https://uni-koeln.de/universitaet/aktuell/meldungen/page?tx_news_pi1%5bcurrentpage%5d=3&chash=0a9a974f7cbaab93010687d8aa3706ff,Global,Business,-1,10000,-1
2024-11-12 12:20:13.359617,https://www.plazasanfrancisco.cl/blog/por-que-te-conviene-organizar-tu-fiesta-o-evento-en-un-hotel,Global,Business,-1,100,-1
2024-11-12 12:21:00.913404,https://colegioalessandri.cl/mensaje-colegio-alessandri%ef%bf%bc%ef%bf%bc%ef%bf%bc/,Global,Business,-1,100,-1
2024-11-12 13:34:22.205932,https://sernatur.cl,Global,Business,500,100000,1
2024-11-12 13:34:46.548593,http://pucv.cl/pucv/seminario-problemas-actuales-del-proceso-penal,Global,Business,500,100000,-1
2024-11-12 13:34:52.642566,https://pucv.cl,Global,Business,500,100000,1
2024-11-12 13:34:54.512822,https://www.cajondelmaipo.com/manuela-leopoldo-y-el-estrellado-cielo-del-cajon-del-maipo-2/,Local,Business,-1,-1,-1
2024-11-12 13:35:27.771784,https://solucom.cl/tarot/2017/09/01/libro-sagrado-del-amor/,Global,Society,-1,100000,50
2024-11-12 13:35:30.337244,https://liceocomercialsb.cl/2023/11/14/simce-2-medios/,Global,Society,-1,100000,50
2024-11-12 13:44:16.660433,https://sernatur.cl,Global,Business,500,100000,1
2024-11-12 13:55:18.388749,https://www.deportes13.cl/t13/noticia/deportest13/atleta-canadiense-onlyfans-tokio-05-07-2021,Global,News,500,1000,-1
2024-11-12 13:55:21.190491,https://www.deportes13.cl/t13/noticia/deportest13/futbolista-claudia-soto-anuncia-su-retiro-del-futbol-cumpli-todos-objetivos-me-propuse-26-03-2022,Global,News,500,1000,-1
2024-11-12 13:55:29.570327,https://www.deportes13.cl/t13/videos/deportes13/la-agresion-mas-brutal-historia-del-futsal-femenino,Global,News,500,1000,-1
2024-11-12 13:55:31.987345,https://www.deportes13.cl/t13/videos/deportes/video-el-golazo-en-partido-de-futsal-que-da-la-vuelta-al-mundo,Global,News,500,1000,-1
2024-11-12 14:09:34.715977,http://www.municipalidadosorno.cl/new/noticia.php?id=35272,Global,Society,-1,100000,50
2024-11-12 14:09:37.355172,https://normandie.cl/avant-premiere-de-mr-kaplan/,Global,Society,-1,100000,50
