synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 11:42:22.261194,https://www.nacion.com/el-pais/politica/acuerdo-con-el-fmi-fue-poco-ambicioso-dice-rodrigo/djc2gea2ujedxohhna6htdpkba/story/,Global,News,-1,10000,-1
2024-11-08 11:42:26.313677,https://www.anfp.cl/clubes/rangers/,Global,News,-1,10000,25
2024-11-08 11:42:33.406360,https://www.clima.com/peru/lima,Global,News,-1,10000,25
2024-11-08 11:45:24.529049,https://academiadiplomatica.cl/download/bases-concurso-de-admision-2025/,Global,Society,-1,100000,50
2024-11-08 11:45:27.174871,https://lebu.cl/lugares-turisticos/playa-bocalebu/,Global,Society,-1,100000,50
2024-11-08 11:46:10.888940,https://www.uc.cl/agenda/actividad/fiesta-de-cuasimodo,Global,Society,100,-1,50
2024-11-08 11:46:18.569560,https://www.unirioja.es/estudiantes-de-la-rioja-y-navarra-participa-en-los-talleres-cientificos-experimenta-unirioja/,Global,Society,100,-1,-1
2024-11-08 11:48:29.470936,https://clima.com,Global,News,10,10000,1
2024-11-08 11:49:10.721144,https://www.nacion.com/el-pais/politica/carlos-alvarado-si-vamos-a-acudir-al-fmi/7blpycprbzgsnga6gym5737ype/story/,Global,News,10,10000,-1
2024-11-08 11:49:20.949495,https://www.nacion.com/gnfactory/especiales/2018/gabinete-carlos-alvarado/index.html,Global,News,10,10000,-1
2024-11-08 11:50:37.419475,https://www.nacion.com/el-pais/servicios/ins-desiste-de-contratar-a-polemica-agencia-de-onu/jk73syc26ffapkmg6wobklqhwe/story/?outputtype=amp-type,Global,News,10,10000,-1
2024-11-08 11:50:38.277772,https://www.observador.cl/carabineros-presento-41-vehiculos-destinados-a-unidades-de-la-region-de-valparaiso/,Global,News,10,10000,-1
2024-11-08 11:50:40.766809,https://www.observador.cl/murio-hombre-acusado-de-violar-a-sus-mascotas-en-valparaiso/,Global,News,10,10000,-1
2024-11-08 11:50:41.413793,https://www.clima.com/noticias/clima-en-monterrey-hoy-cielos-despejados-y-temperatura-maxima-de-24c,Global,News,10,10000,-1
2024-11-08 11:50:42.093329,https://www.nacion.com/puro-deporte/futbol-nacional/guia-tv-cuando-se-juega-el-liberia-vs-san-carlos/ktwuaobbfba2zmca7ylpu5tigq/story/,Global,News,10,10000,-1
2024-11-08 11:50:42.675833,https://www.observador.cl/con-wanderers-de-local-en-quillota-autorizan-aforo-para-500-hinchas-de-san-luis/,Global,News,10,10000,-1
2024-11-08 11:50:43.712405,https://www.clima.com/noticias/clima-en-monterrey-hoy-cielos-despejados-y-temperatura-maxima-de-24c,Global,News,10,10000,-1
2024-11-08 11:50:44.381829,https://www.observador.cl/murio-hombre-acusado-de-violar-a-sus-mascotas-en-valparaiso/,Global,News,10,10000,-1
2024-11-08 11:50:44.982441,https://www.observador.cl/hijuelas-hallan-cocaina-de-alta-pureza-con-grabado-de-delfin-simbolo-de-peligroso-cartel-mexicano/,Global,News,10,10000,-1
2024-11-08 11:50:45.577205,https://www.observador.cl/pedaleros-delmtb-quillota-destacaron-en-competencias-nacionales/,Global,News,10,10000,-1
2024-11-08 11:50:46.134953,https://www.nacion.com/gnfactory/especiales/2018/elecciones/segmentbarchart.html,Global,News,10,10000,-1
2024-11-08 11:50:48.039443,https://www.anfp.cl/galerias/click-las-imagenes-de-la-fecha-29-del-ascenso-clinicas-achs-salud/,Global,News,10,10000,-1
2024-11-08 11:50:48.833738,https://www.deportes13.cl/t13/noticia/deportest13/alberto-abarza-oro-chile-paralimpicos-tokio-2020,Global,News,10,10000,-1
2024-11-08 11:50:49.383153,https://www.observador.cl/con-wanderers-de-local-en-quillota-autorizan-aforo-para-500-hinchas-de-san-luis/,Global,News,10,10000,-1
2024-11-08 11:50:49.995311,https://www.deportes13.cl/t13/noticia/deportes13/futbol-femenino-y-masculino-eligen-sus-mejores-tecnicos-estos-son-nominados-fifa-the-best,Global,News,10,10000,-1
2024-11-08 11:50:50.566267,https://www.anfp.cl/resoluciones/resoluciones-del-tribunal-autonomo-de-disciplina-17/,Global,News,10,10000,-1
2024-11-08 11:50:51.327694,https://www.anfp.cl/selecciones/la-roja-femenina-entrena-en-juan-pinto-duran-para-enfrentar-los-dos-amistosos-frente-a-uruguay/,Global,News,10,10000,-1
2024-11-08 11:50:52.216660,https://www.nacion.com/gnfactory/especiales/2018/elecciones/segmentbarchart.html,Global,News,10,10000,-1
2024-11-08 11:50:52.799184,https://www.observador.cl/tragedia-fatal-accidente-en-nogales-deja-tres-fallecidos/,Global,News,10,10000,-1
2024-11-08 11:50:54.288380,https://www.nacion.com/gnfactory/especiales/2018/elecciones/segmentbarchart.html,Global,News,10,10000,-1
2024-11-08 11:50:54.845476,https://www.nacion.com/blogs/de-viaje-con-jairo/ticos-lejos-del-hogar-la-impensable-vida-en-tunez/ah6smupgc5h3volwtmdvbapaza/story/?outputtype=amp-type,Global,News,10,10000,-1
2024-11-08 11:50:55.706655,https://www.observador.cl/225-floricultores-de-longotoma-seran-beneficiados-con-bioabono-de-sopraval/,Global,News,10,10000,-1
2024-11-08 11:50:56.366837,https://www.nacion.com/gnfactory/especiales/2018/gabinete-carlos-alvarado/index.html,Global,News,10,10000,-1
2024-11-08 11:51:00.230902,https://www.observador.cl/melon-convoca-a-12-fondos-concursables-para-proyectos-comunitarios-de-la-calera/,Global,News,10,10000,-1
2024-11-08 11:51:06.149759,https://www.observador.cl/cantante-oscar-andrade-recordo-el-paso-de-su-padre-como-dt-de-union-la-calera/,Global,News,10,10000,-1
2024-11-08 11:51:11.839690,https://www.anfp.cl/galerias/click-las-imagenes-de-la-fecha-29-del-ascenso-clinicas-achs-salud/,Global,News,10,10000,-1
2024-11-08 11:51:16.894248,https://www.observador.cl/presentan-libro-que-recoge-la-historia-de-los-dulces-de-la-ligua/,Global,News,10,10000,-1
2024-11-08 11:51:18.696786,https://www.clima.com/mexico/estado-de-chiapas/13-de-septiembre/por-horas,Global,News,10,10000,-1
2024-11-08 11:51:19.528556,https://www.observador.cl/tragedia-fatal-accidente-en-nogales-deja-tres-fallecidos/,Global,News,10,10000,-1
2024-11-08 11:51:20.327541,https://www.clima.com/mexico/estado-de-chiapas/13-de-septiembre/por-horas,Global,News,10,10000,-1
2024-11-08 11:51:20.993307,https://www.anfp.cl/preparativos-copa-mundial-sub-20-de-la-fifa-chile-2025-comienzan-trabajos-para-instalar-cesped-hibrido-en-la-cancha-del-estadio-nacional/,Global,News,10,10000,-1
2024-11-08 11:51:21.655780,https://www.deportes13.cl/t13/noticia/deportest13/atleta-canadiense-onlyfans-tokio-05-07-2021,Global,News,10,10000,-1
2024-11-08 11:51:22.095257,https://www.observador.cl/melon-convoca-a-12-fondos-concursables-para-proyectos-comunitarios-de-la-calera/,Global,News,10,10000,-1
2024-11-08 11:51:22.367664,https://www.nacion.com/blogs/de-viaje-con-jairo/ticos-lejos-del-hogar-la-impensable-vida-en-tunez/ah6smupgc5h3volwtmdvbapaza/story/?outputtype=amp-type,Global,News,10,10000,-1
2024-11-08 11:51:23.440170,https://www.observador.cl/la-cruz-refuerza-mantencion-de-escuelas-y-seguridad-vial-para-el-regreso-a-clases/,Global,News,10,10000,-1
2024-11-08 11:51:23.727941,https://www.observador.cl/pedaleros-delmtb-quillota-destacaron-en-competencias-nacionales/,Global,News,10,10000,-1
2024-11-08 11:51:24.375202,https://www.nacion.com/el-pais/politica/acuerdo-con-el-fmi-fue-poco-ambicioso-dice-rodrigo/djc2gea2ujedxohhna6htdpkba/story/,Global,News,10,10000,-1
2024-11-08 11:51:25.148640,https://www.anfp.cl/resoluciones/resoluciones-del-tribunal-autonomo-de-disciplina-15/,Global,News,10,10000,-1
2024-11-08 11:51:25.860643,https://www.nacion.com/el-pais/educacion/mep-lleno-7000-plazas-docentes-para-el-2023-con/m7evndejpzd3hciysfdkhpi7i4/story/?outputtype=amp-type,Global,News,10,10000,-1
2024-11-08 11:51:28.768346,https://www.deportes13.cl/t13/videos/deportes13/la-agresion-mas-brutal-historia-del-futsal-femenino,Global,News,10,10000,-1
2024-11-08 11:51:29.638655,https://www.anfp.cl/galerias/las-mejores-fotos-de-los-cuartos-de-final-vuelta-del-femenino-sqm/,Global,News,10,10000,-1
2024-11-08 11:51:32.109860,https://www.nacion.com/gnfactory/lnc/gnf/2016/11/26/0011/tweet_19_1600029992.html,Global,News,10,10000,-1
2024-11-08 11:51:32.717840,https://www.deportes13.cl/t13/noticia/deportest13/atleta-canadiense-onlyfans-tokio-05-07-2021,Global,News,10,10000,-1
2024-11-08 11:51:33.583737,https://www.nacion.com/el-pais/politica/proyecto-para-congelar-pensiones-de-gobierno/iufyu7wb5vavzc5msutsp6exqy/story/,Global,News,10,10000,-1
2024-11-08 11:51:34.184304,https://www.deportes13.cl/t13/noticia/deportes13/futbol-nacional/marcos-bolados-presentado-colo-colo-habia-oferta-u-pero-elegi-jugar-aca,Global,News,10,10000,-1
2024-11-08 11:51:34.583639,https://www.observador.cl/carabineros-presento-41-vehiculos-destinados-a-unidades-de-la-region-de-valparaiso/,Global,News,10,10000,-1
2024-11-08 11:51:35.795053,https://www.nacion.com/el-pais/educacion/mep-lleno-7000-plazas-docentes-para-el-2023-con/m7evndejpzd3hciysfdkhpi7i4/story/?outputtype=amp-type,Global,News,10,10000,-1
2024-11-08 11:54:02.930769,https://www.deportes13.cl/t13/videos/deportes13/la-agresion-mas-brutal-historia-del-futsal-femenino,Global,News,10,10000,-1
2024-11-08 12:15:39.287195,https://www.sernatur.cl/emprendedoras-de-biobio-y-magallanes-ganan-concurso-nacional-por-su-liderazgo-en-turismo/,Global,Business,500,100000,-1
2024-11-08 13:16:03.768721,https://pucv.cl,Global,Business,500,100000,1
2024-11-08 13:16:07.996911,https://www.sernatur.cl/brazil-mice-meets-chile-la-mision-comercial-que-busca-hacer-de-chile-un-destino-ideal-para-los-viajes-de-incentivos/,Global,Business,500,100000,-1
2024-11-08 13:16:16.384311,https://pucv.cl,Global,Business,500,100000,1
2024-11-08 13:21:21.747968,https://www.uc.cl/noticias/2022-asi-fue-el-ano-en-imagenes-en-la-uc/,Global,News,100,1000,-1
2024-11-08 13:22:29.487987,https://www.liquidos.cl/productos/22786/soju-good-day-durazno-botella-360cc,Global,Society,-1,1000000,-1
2024-11-08 13:23:19.396879,https://normandie.cl/el-rastreador-de-estatuas/,Global,Society,-1,100000,50
2024-11-08 13:23:51.096469,https://www.deportes13.cl/t13/videos/deportes13/la-agresion-mas-brutal-historia-del-futsal-femenino,Global,News,500,100,-1
2024-11-08 14:14:07.812355,https://www.liquidos.cl/productos/3732/vino-terrunyo-cabernet-sauvignon-botella-750cc-liquidos-cl,Global,Society,-1,1000,-1
2024-11-08 14:14:22.131327,https://www.deportes13.cl/t13/noticia/deportes13/futbol-femenino-y-masculino-eligen-sus-mejores-tecnicos-estos-son-nominados-fifa-the-best,Global,News,500,100,-1
2024-11-08 14:36:41.978446,https://www.observador.cl/murio-hombre-acusado-de-violar-a-sus-mascotas-en-valparaiso/,Global,News,-1,10000,-1
2024-11-08 14:36:54.270902,https://www.correos.cl/paqueteria-personas,Global,Business,-1,1000000,25
2024-11-08 14:37:49.459833,https://www.analesdepediatria.org/es-pdf-s1695403309004354,Global,Business,-1,1000000,50
2024-11-08 14:37:53.682578,https://www.analesdepediatria.org/es-pdf-s1695403324001073,Global,Business,-1,1000000,50
2024-11-08 14:38:28.440177,https://uda.cl/?option=com_content&view=article&id=21&itemid=110,Global,Business,-1,1000000,-1
2024-11-08 14:39:22.030913,https://www.analesdepediatria.org/es-pdf-s1695403309004354,Global,Business,-1,1000000,50
2024-11-08 14:39:28.146916,https://www.airbnb.cl/dersum-germany/stays/monthly,Global,Business,-1,1000000,50
2024-11-08 14:41:20.288649,https://www.correos.cl/recomendaciones-para-embalar-envios,Global,Business,-1,1000000,50
2024-11-08 14:41:27.746947,https://uda.cl/2025/05/09/,Global,Business,-1,1000000,25
2024-11-08 14:41:29.745683,https://www.uahurtado.cl/noticias/destacadas-dae/page/26/,Global,Business,-1,1000000,50
2024-11-08 14:42:06.341546,https://www.bancofalabella.cl/lp/ayuda-contacto,Global,Business,-1,1000000,25
2024-11-08 14:42:09.072529,https://www.airbnb.cl/benjamin-ut/stays/monthly,Global,Business,-1,1000000,50
2024-11-08 14:42:17.639039,https://monteswines.com/es/vinos/outer-limits?,Global,Business,-1,1000000,25
2024-11-08 14:42:19.035698,https://www.uahurtado.cl/la-universidad/dgde/,Global,Business,-1,1000000,25
2024-11-08 14:42:26.328498,https://www.efe.cl/otros-negocios/negocios-infraestructura/,Global,Business,-1,1000000,50
2024-11-08 14:42:35.129763,https://www.airbnb.cl/bradner-oh/stays/monthly,Global,Business,-1,1000000,50
2024-11-08 14:42:39.261394,https://www.airbnb.cl/anughatta-india/stays/monthly,Global,Business,-1,1000000,50
2024-11-08 14:46:09.254279,https://www.liquidos.cl/productos/630/vino-aliwen-sauvignon-blanc-botella-750cc-x6,Global,Society,-1,1000,-1
2024-11-08 14:47:58.370708,https://www.liquidos.cl/productos/3616/santa-helena-tinto-tetra-2l,Global,Society,-1,1000,50
2024-11-08 14:48:50.828316,https://www.liquidos.cl/productos/23008/6x-lemon-stones-lata-470cc,Global,Society,-1,1000,50
2024-11-08 14:48:53.242485,https://www.liquidos.cl/productos/3221/pck-jack-daniels-fire-2-moldes,Global,Society,-1,1000,50
2024-11-08 14:49:05.211628,https://www.liquidos.cl/productos/3616/santa-helena-tinto-tetra-2l,Global,Society,-1,1000,50
2024-11-08 14:49:11.392786,https://www.liquidos.cl/productos/2836/manzanilla-mitjans-750cc,Global,Society,-1,1000,50
2024-11-08 14:49:14.377906,https://www.liquidos.cl/productos/1649/carmen-insigne-bco-750,Global,Society,-1,1000,50
2024-11-08 14:49:17.202437,https://www.liquidos.cl/productos/22947/cocacola-j-daniels-lata-350,Global,Society,-1,1000,50
2024-11-08 14:49:35.963892,https://www.liquidos.cl/productos/23008/6x-lemon-stones-lata-470cc,Global,Society,-1,1000,50
2024-11-08 14:49:41.910942,https://www.liquidos.cl/productos/3616/santa-helena-tinto-tetra-2l,Global,Society,-1,1000,50
2024-11-08 14:49:49.532494,https://sernatur.cl,Global,Business,500,100000,1
2024-11-08 14:49:55.402799,https://pucv.cl/uuaa/ceremonias-ciclo-de-reforzamiento-extraescolar-pace-pucv,Global,Business,500,100000,-1
2024-11-08 14:50:33.643402,https://pucv.cl,Global,Business,500,100000,1
2024-11-08 16:09:32.975846,https://normandie.cl/el-rastreador-de-estatuas/,Global,Society,-1,100000,50
2024-11-08 16:11:04.711983,https://pucv.cl,Global,Business,500,100000,1
2024-11-08 16:37:33.291677,https://www.airbnb.cl/doonaha-ireland/stays/monthly,Global,Business,-1,1000000,50
2024-11-08 17:09:33.838471,https://www.liquidos.cl/productos/22947/cocacola-j-daniels-lata-350,Global,Society,-1,10000,50
2024-11-08 17:10:59.093235,https://www.liquidos.cl/productos/1649/carmen-insigne-bco-750,Global,Society,-1,100000,50
2024-11-08 17:11:07.313840,https://www.liquidos.cl/productos/3732/vino-terrunyo-cabernet-sauvignon-botella-750cc-liquidos-cl,Global,Society,-1,100000,-1
2024-11-08 17:11:23.521068,https://www.deportes13.cl/t13/videos/deportes13/seleccion-chilena/video-chascarro-vivieron-claudio-palma-y-aldo-schiappacasse-antes-del-partido-chile,Global,News,500,100,-1
2024-11-08 17:12:18.703160,http://www.municipalidadosorno.cl/new/noticia.php?id=35272,Global,Society,-1,100000,50
2024-11-08 17:32:51.740729,https://sernatur.cl,Global,Business,500,100000,1
2024-11-08 18:19:34.937355,https://uptodown.com,Global,Society,10,10000,1
2024-11-08 18:19:36.620768,https://www.uptodown.com/windows/utilidades/top/12,Global,Society,10,10000,50
2024-11-08 18:19:36.901651,https://www.uptodown.com/android/ejercicio-deporte/49,Global,Society,10,10000,50
2024-11-08 18:55:31.146844,https://www.uc.cl/en/keywords/research/,Global,Society,100,-1,25
2024-11-08 18:59:19.743734,https://www.deportes13.cl/amp/seccion/futbol-internacional,Global,News,500,1000,50
2024-11-08 19:08:13.957211,https://normandie.cl/tag/francis-ford-coppola/,Global,Society,-1,100000,50
2024-11-08 19:08:17.517093,https://uptodown.com,Global,Society,10,10000,1
2024-11-08 19:08:18.708645,https://www.uptodown.com/android/ejercicio-deporte/49,Global,Society,10,10000,50
2024-11-08 19:08:18.746166,https://www.uptodown.com/windows/utilidades/top/12,Global,Society,10,10000,50
2024-11-08 19:23:51.415765,https://www.anfp.cl/resoluciones/resoluciones-del-tribunal-autonomo-de-disciplina-17/,Global,News,-1,10000,-1
2024-11-08 19:23:52.542828,https://www.anfp.cl/clubes/rangers/,Global,News,-1,10000,25
2024-11-08 19:31:51.462527,https://www.nacion.com/puro-deporte/futbol-nacional/johnny-chaves-el-tecnico-que-supo-resurgir-del-fracaso/r6srgy7vavfxtfyied4hmvm6oy/story/?outputtype=amp-type,Global,News,-1,10000,-1
2024-11-08 19:31:56.423597,https://www.clima.com/chile/region-metropolitana-de-santiago/alfalfalito,Global,News,-1,10000,-1
2024-11-08 19:32:00.899335,https://www.clima.com/estados-unidos/noticias,Global,News,-1,10000,25
2024-11-08 19:32:05.697386,https://www.anfp.cl/tag/seguridad/,Global,News,-1,10000,25
2024-11-08 19:32:18.186686,https://www.clima.com/estados-unidos/noticias,Global,News,-1,10000,25
2024-11-08 19:34:32.488557,https://www.uc.cl/temas/salud-uc/pagina2,Global,Society,100,-1,25
2024-11-08 20:05:18.188985,https://www.conducechile.cl/sitio/foro/index.php?action=profile;u=37,Global,Society,-1,100000,50
2024-11-08 22:19:57.978167,https://www.observador.cl/con-wanderers-de-local-en-quillota-autorizan-aforo-para-500-hinchas-de-san-luis/,Global,News,-1,10000,-1
2024-11-08 22:20:01.777575,https://www.nacion.com/gnfactory/especiales/2018/gabinete-carlos-alvarado/index.html,Global,News,-1,10000,-1
2024-11-08 22:20:07.885499,https://www.clima.com/estados-unidos/noticias,Global,News,-1,10000,25
2024-11-08 22:20:14.600078,https://www.anfp.cl/clubes/,Global,News,-1,10000,25
2024-11-08 22:20:22.503112,https://www.anfp.cl/institucional/,Global,News,-1,10000,25
2024-11-08 23:47:31.003377,https://liceocomercialsb.cl/2022/08/02/8a-entrega-de-canasta-junaeb/,Global,Society,-1,100000,50
2024-11-09 09:11:25.246814,http://www.municipalidadosorno.cl/new/noticia.php?id=35270,Global,Society,-1,100000,50
2024-11-09 19:51:42.918068,https://www.nacion.com/el-pais/politica/proyecto-para-congelar-pensiones-de-gobierno/iufyu7wb5vavzc5msutsp6exqy/story/,Global,News,-1,10000,-1
2024-11-09 19:51:46.068665,https://www.anfp.cl/resoluciones/resoluciones-del-tribunal-autonomo-de-disciplina-24/,Global,News,-1,10000,-1
2024-11-09 19:51:52.064870,https://www.anfp.cl/clubes/rangers/,Global,News,-1,10000,25
2024-11-09 19:51:58.530276,https://www.anfp.cl/tecnicos/tiago-nunes/,Global,News,-1,10000,25
2024-11-09 19:52:09.863550,https://www.anfp.cl/2025/05/,Global,News,-1,10000,25
2024-11-09 19:58:01.448990,https://liceocomercialsb.cl/2022/08/02/sistema-de-admision-escolar-online/,Global,Society,-1,100000,50
2024-11-10 22:35:11.773265,https://www.anfp.cl/resoluciones/resoluciones-del-tribunal-autonomo-de-disciplina-15/,Global,News,-1,10000,-1
2024-11-10 22:35:16.038080,https://www.nacion.com/puro-deporte/futbol-nacional/guia-tv-cuando-se-juega-el-liberia-vs-san-carlos/ktwuaobbfba2zmca7ylpu5tigq/story/,Global,News,-1,10000,-1
2024-11-10 22:35:21.909044,https://www.clima.com/peru/lima,Global,News,-1,10000,25
2024-11-10 22:35:26.311393,https://www.clima.com/estados-unidos/noticias,Global,News,-1,10000,25
2024-11-10 22:35:34.553819,https://www.anfp.cl/clubes/rangers/,Global,News,-1,10000,25
2024-11-11 08:01:29.748778,https://www.observador.cl/la-cruz-campana-de-vacunacion-contra-la-influenza-lleva-mas-del-64-de-cobertura/,Global,News,-1,10000,-1
2024-11-11 09:56:05.352024,https://lebu.cl/eventos/limpieza-playa-bocalebu/,Global,Society,-1,100000,50
2024-11-11 09:56:07.731495,https://academiadiplomatica.cl/cdn-cgi/l/email-protection,Global,Society,-1,100000,50
2024-11-11 10:00:15.239874,https://csamelipilla.cl/celebracion-a-la-viegen-del-carmen/,Global,Society,-1,100000,50
2024-11-11 11:51:46.380725,https://pucv.cl,Global,Business,500,100000,1
2024-11-11 11:51:56.199773,https://sernatur.cl,Global,Business,500,100000,1
2024-11-11 11:52:07.619303,https://www.sernatur.cl/emprendedoras-de-biobio-y-magallanes-ganan-concurso-nacional-por-su-liderazgo-en-turismo/,Global,Business,500,100000,-1
2024-11-11 11:52:07.691027,https://www.sernatur.cl/bahia-inglesa-entre-las-100-mejores-playas-del-mundo-segun-los-golden-beach-award/,Global,Business,500,100000,-1
2024-11-11 11:52:09.039131,https://www.sernatur.cl/lonely-planet-elige-al-valle-de-elqui-como-region-imperdible-de-2019/,Global,Business,500,100000,-1
2024-11-11 11:52:10.517174,http://pucv.cl/pucv/segundo-conversatorio-modelo-educativo-pucv-universidad-de-excelencia,Global,Business,500,100000,-1
2024-11-11 11:52:10.869667,https://pucv.cl/uuaa/ceremonias-ciclo-de-reforzamiento-extraescolar-pace-pucv,Global,Business,500,100000,-1
2024-11-11 11:52:11.037213,https://www.sernatur.cl/experiencias/,Global,Business,500,100000,25
2024-11-11 11:52:17.147078,https://www.sernatur.cl/autoridades-lanzan-campana-para-consolidar-a-chile-como-tricampeon-en-los-oscar-del-turismo/,Global,Business,500,100000,-1
2024-11-11 11:52:17.364995,https://www.sernatur.cl/sernatur-llama-a-prestadores-de-servicios-turisticos-a-actualizar-sus-datos-en-registro-nacional/,Global,Business,500,100000,-1
2024-11-11 11:52:17.987367,https://www.sernatur.cl/pangal-lidera-promocion-de-tarapaca-en-vacaciones-de-invierno/,Global,Business,500,100000,-1
2024-11-11 11:52:20.654582,https://pucv.cl/uuaa/teatro-en-la-pucv,Global,Business,500,100000,25
2024-11-11 11:52:22.187855,https://pucv.cl/uuaa/despedida-estudiantes-egresados-beta-pucv-2024,Global,Business,500,100000,-1
2024-11-11 11:52:22.444801,https://www.sernatur.cl/presentan-plan-de-accion-de-zoit-de-la-region-en-nueva-reunion-de-seremis-para-el-turismo/,Global,Business,500,100000,-1
2024-11-11 11:52:22.848682,https://www.sernatur.cl/sernatur-anuncia-nuevas-directoras-de-turismo-para-las-regiones-de-tarapaca-y-biobio/,Global,Business,500,100000,-1
2024-11-11 11:52:22.934179,https://pucv.cl/uuaa/beta-pucv-inicia-su-proceso-de-preinscripcion-para-el-primer-semestre-de,Global,Business,500,100000,-1
2024-11-11 11:52:23.088060,https://www.sernatur.cl/sernatur-llama-a-prestadores-de-servicios-turisticos-a-actualizar-sus-datos-en-registro-nacional/,Global,Business,500,100000,-1
2024-11-11 11:52:23.089142,https://www.sernatur.cl/brazil-mice-meets-chile-la-mision-comercial-que-busca-hacer-de-chile-un-destino-ideal-para-los-viajes-de-incentivos/,Global,Business,500,100000,-1
2024-11-11 11:55:24.207669,https://pucv.cl/pucv/site/extra/calendar/20250404/pags/28.html,Global,Business,500,100000,50
2024-11-11 11:55:24.327392,https://pucv.cl/uuaa/sumate-a-nuestra-feria-de-aprendizajes,Global,Business,500,100000,50
2024-11-11 11:55:24.328776,http://pucv.cl/pucv/site/tag/port/all/tagport_146_2.html,Global,Business,500,100000,50
2024-11-11 12:31:34.180811,https://sernatur.cl,Global,Business,500,100000,1
2024-11-11 12:31:38.120666,https://www.sernatur.cl/experiencias/,Global,Business,500,100000,25
2024-11-11 12:31:40.196331,https://www.sernatur.cl/emprendedoras-de-biobio-y-magallanes-ganan-concurso-nacional-por-su-liderazgo-en-turismo/,Global,Business,500,100000,-1
2024-11-11 12:31:42.856007,https://pucv.cl/pucv/site/extra/calendar/20250409/pags/28.html,Global,Business,500,100000,50
2024-11-11 12:31:48.731608,https://www.sernatur.cl/el-exito-en-las-pymes-turisticas/,Global,Business,500,100000,50
2024-11-11 12:58:29.814908,https://liceocomercialsb.cl/2022/08/02/9a-entrega-de-canastas-junaeb/,Global,Society,-1,100000,50
2024-11-11 12:58:31.914180,https://academiadiplomatica.cl/dia-mundial-de-la-lengua-portuguesa/,Global,Society,-1,100000,50
2024-11-11 13:00:08.295450,https://www.clima.com/chile/region-metropolitana-de-santiago/alfalfalito,Global,News,-1,10000,-1
2024-11-11 13:00:09.601236,https://www.nacion.com/blogs/de-viaje-con-jairo/ticos-lejos-del-hogar-la-impensable-vida-en-tunez/ah6smupgc5h3volwtmdvbapaza/story/?outputtype=amp-type,Global,News,-1,10000,-1
2024-11-11 13:00:13.622530,https://www.clima.com/noticias/clima-en-monterrey-hoy-cielos-despejados-y-temperatura-maxima-de-24c,Global,News,-1,10000,-1
2024-11-11 13:00:17.707301,https://www.anfp.cl/tecnicos/braulio-leal/,Global,News,-1,10000,25
2024-11-11 13:00:22.148239,https://www.anfp.cl/clubes/rangers/,Global,News,-1,10000,25
2024-11-11 13:18:49.110819,https://uptodown.com,Global,Society,10,10000,1
2024-11-11 13:18:51.786800,https://www.uptodown.com/android/general-android/273,Global,Society,10,10000,50
2024-11-11 13:18:51.825389,https://www.uptodown.com/mac/internet/newreleases/5,Global,Society,10,10000,50
2024-11-11 13:23:17.312797,https://www.uptodown.com/android/general-android/273,Global,Society,10,10000,50
2024-11-11 15:50:47.139979,https://academiadiplomatica.cl/category/uncategorized/page/12/,Global,Society,-1,100000,50
2024-11-11 15:50:48.823680,https://lebu.cl/eventos/la-busqueda-del-tesoro-2025/,Global,Society,-1,100000,50
2024-11-11 15:51:02.668585,https://www.observador.cl/carabineros-presento-41-vehiculos-destinados-a-unidades-de-la-region-de-valparaiso/,Global,News,-1,10000,-1
2024-11-11 15:51:07.107769,https://www.anfp.cl/tecnicos/walter-lemma/,Global,News,-1,10000,25
2024-11-11 15:51:13.604753,https://www.anfp.cl/tag/seguridad/,Global,News,-1,10000,25
2024-11-11 15:51:20.634841,https://www.anfp.cl/selecciones/la-roja-femenina-entrena-en-juan-pinto-duran-para-enfrentar-los-dos-amistosos-frente-a-uruguay/,Global,News,-1,10000,-1
2024-11-11 15:52:00.623494,http://pucv.cl/pucv/site/edic/base/port/universidad.html,Global,Business,500,100000,50
2024-11-11 15:52:33.237233,https://sernatur.cl,Global,Business,500,100000,1
2024-11-11 15:52:58.311696,https://www.sernatur.cl/apertura-de-rapa-nui-sera-el-1-de-agosto/,Global,Business,500,100000,50
2024-11-11 15:53:10.398469,https://www.unirioja.es/actividades/etiquetas/ods-4-garantizar-una-educacion-inclusiva/,Global,Shopping,100,100000,-1
2024-11-11 17:59:24.966099,https://terraluna.cl,Local,Business,-1,-1,1
2024-11-11 17:59:54.048985,https://terraluna.cl/,Local,Business,-1,-1,1
2024-11-11 17:59:58.885191,https://terraluna.cl/project-cat/kitchen/,Local,Business,-1,-1,25
2024-11-11 18:00:58.346942,https://terraluna.cl/mi-cuenta/lost-password/,Local,Business,-1,-1,50
2024-11-11 18:01:22.922777,https://terraluna.cl/tag/style/,Local,Business,-1,-1,25
2024-11-11 18:01:47.143018,https://terraluna.cl/mi-cuenta/lost-password/,Local,Business,-1,-1,50
2024-11-11 18:01:55.530803,https://terraluna.cl/category/decoration/,Local,Business,-1,-1,25
2024-11-11 18:02:23.335158,https://terraluna.cl/producto/main-lodge-patagonia/,Local,Business,-1,-1,50
2024-11-11 18:03:14.063805,https://www.airbnb.cl/admire-ks/stays/monthly,Global,Business,-1,1000000,25
2024-11-11 18:45:39.333266,https://www.observador.cl/video-movilh-dio-a-conocer-registro-de-ataque-homofobico-en-la-escuela-naval-de-valparaiso/,Global,News,-1,10000,-1
