synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 18:09:54.592372,https://www.orahovica.hr/2016/11/odrzana-skupstina-reda-vitezova-ruzice-grada/,Global,News,-1,10000,-1
2024-11-08 18:09:55.932026,https://strukovna.com/2017/05/08/projekt-darujmo-osmijeh-ostvaren-cilj/,Global,News,-1,10000,-1
2024-11-08 18:09:59.553442,https://strukovna.com/2023/10/02/izlagali-smo-na-izlozbi-hrana-nije-otpad-i-ja-mogu-utjecati/,Global,News,-1,10000,-1
2024-11-08 18:10:04.029180,https://www.orahovica.hr/povijest-grada/,Global,News,-1,10000,25
2024-11-08 18:10:08.827231,https://strukovna.com/category/zbirka/page/2/,Global,News,-1,10000,25
2024-11-08 18:10:21.316531,https://strukovna.com/author/ljupko-tomic/,Global,News,-1,10000,25
2024-11-08 18:12:35.618402,https://www.quora.com/about,Global,Society,100,-1,25
2024-11-08 18:43:21.318830,https://www.tomsoft.hr/sr/luceed/knjigovodstveni-servis/,Global,Society,-1,100000,50
2024-11-08 20:58:01.108012,https://www.orahovica.hr/2021/11/u-orahovici-gostovao-popularni-domagoj-jakopovic-ribafish-spajanjem-ljudi-djece-i-ljepota-hrvatskih-otoka-ocuvao-uspomenu-na-sina-roka/,Global,News,-1,10000,-1
2024-11-08 20:58:04.907420,https://www.orahovica.hr/wp-content/uploads/2024/06/odluka-o-suf.-radnih-biljeznica-za-ucenike-osnovne-skole-i.b.mazuranic.pdf,Global,News,-1,10000,-1
2024-11-08 20:58:11.015344,https://www.orahovica.hr/povijest-grada/,Global,News,-1,10000,25
2024-11-08 22:25:34.133222,https://www.cres.hr/korisne-informacije/gradske-tvrtke/,Global,Society,-1,100000,50
2024-11-09 07:49:28.376659,https://www.sibenik.hr/cetvrti/mjesni-odbor-raslina/38.html,Global,Society,-1,100000,50
2024-11-09 18:29:46.047913,https://www.orahovica.hr/2024/12/udruzenje-obrtnika-orahovica-odrzalo-redovnu-godisnju-skupstinu-podnesen-je-plan-rada-za-naredno-razdoblje/,Global,News,-1,10000,-1
2024-11-09 18:29:49.198510,https://strukovna.com/2022/10/27/dani-zahvalnosti-za-plodove-zemlje-dani-kruha-2022/img-57833ad173393cc3554533a4ab001e54-v/,Global,News,-1,10000,-1
2024-11-09 18:29:55.194715,https://www.orahovica.hr/povijest-grada/,Global,News,-1,10000,25
2024-11-09 18:30:12.993395,https://strukovna.com/category/zbirka/page/2/,Global,News,-1,10000,25
2024-11-09 18:36:04.578835,https://www.np-brijuni.hr/en/brijuni/the-brijuni-archipelago/mali-brijun,Global,Society,-1,100000,50
2024-11-10 21:13:14.903110,https://www.orahovica.hr/2025/02/obavijest-gradanima-orahovice-zbog-otklanjanja-kvarova-na-ulicnim-plinovodima-prekid-opskrbe-plinom-u-nekoliko-ulica/,Global,News,-1,10000,-1
2024-11-10 21:13:19.167925,https://strukovna.com/2023/10/02/izlagali-smo-na-izlozbi-hrana-nije-otpad-i-ja-mogu-utjecati/,Global,News,-1,10000,-1
2024-11-10 21:13:25.038889,https://www.orahovica.hr/povijest-grada/,Global,News,-1,10000,25
2024-11-11 06:39:32.878623,https://strukovna.com/2019/10/16/nasi-ucenici-prvaci-opcinskog-natjecanja-u-krosu/,Global,News,-1,10000,-1
2024-11-11 08:34:08.481869,https://www.cres.hr/projektna-dokumentacija-prometnice-ou3-u-orlecu/,Global,Society,-1,100000,50
2024-11-11 08:34:10.861340,https://dobrinj.hr/default_obavijest.asp?sid=6114,Global,Society,-1,100000,50
2024-11-11 08:38:18.369719,https://sddosijek.com/predavanja-i-radionice-djelatnika,Global,Society,-1,100000,50
2024-11-11 10:29:49.510570,https://www.unin.hr,Global,Business,500,100000,1
2024-11-11 10:29:59.329618,https://trivago.hr,Global,Business,500,100000,1
2024-11-11 10:30:10.749148,https://www.unin.hr/2025/04/odrzan-radni-sastanak-sveucilista-sjever-i-carneta-o-infrastrukturnim-ulaganjima-i-digitalnoj-preobrazbi-visokog-obrazovanja/,Global,Business,500,100000,-1
2024-11-11 10:30:10.820872,https://www.unin.hr/2025/04/natjecaj-za-upis-studenata-u-1-godinu-prijediplomskih-i-diplomskih-studija-u-akademskoj-godini-2025-2026/,Global,Business,500,100000,-1
2024-11-11 10:30:12.168976,https://www.unin.hr/strojarstvo/diplomski-sveucilisni-studij-strojarstvo/ispitni-rokovi/,Global,Business,500,100000,-1
2024-11-11 10:30:13.647019,https://www.unin.hr/2025/04/odrzan-radni-sastanak-sveucilista-sjever-i-carneta-o-infrastrukturnim-ulaganjima-i-digitalnoj-preobrazbi-visokog-obrazovanja/,Global,Business,500,100000,-1
2024-11-11 10:30:13.999512,https://www.unin.hr/2025/04/vizualni-identitet-sjever-media-design-festa/,Global,Business,500,100000,-1
2024-11-11 10:30:14.167058,https://green.hr/tag/diy/,Global,Business,500,100000,25
2024-11-11 10:30:20.276923,https://www.unin.hr/2025/04/sveuciliste-sjever-partner-na-projektu-istrazivanjem-do-znanja/,Global,Business,500,100000,-1
2024-11-11 10:30:20.494840,https://www.unin.hr/2024/09/prijediplomski-studij-racunarstva-i-informatike-na-sveucilistu-sjever-najbolja-je-ulaznica-u-svijet-it-industrije/,Global,Business,500,100000,-1
2024-11-11 10:30:21.117212,https://www.trivago.hr/hr/oar/hotel-milenij-d-o-o-%c4%8dakovec?search=100-6641376,Global,Business,500,100000,-1
2024-11-11 10:30:23.784427,https://www.hpb.hr/hr/hpb-kombinacija/24,Global,Business,500,100000,25
2024-11-11 10:30:25.317700,https://www.rba.hr/en/velika-i-srednja-poduzeca/products-and-services/financing/documentary-business.html,Global,Business,500,100000,-1
2024-11-11 10:30:25.574646,https://green.hr/i-dalje-traje-saniranje-stete-od-oluje-u-zagrebu-postavljaju-se-i-posebna-upozorenja-u-parkove/,Global,Business,500,100000,-1
2024-11-11 10:30:25.978527,https://www.unin.hr/2024/09/prijediplomski-studij-racunarstva-i-informatike-na-sveucilistu-sjever-najbolja-je-ulaznica-u-svijet-it-industrije/,Global,Business,500,100000,-1
2024-11-11 10:30:26.064024,https://www.mueller.hr/nas-asortiman/nas-asortiman-robne-marke/?itm_content=kw35&itm_medium=servicebanner&itm_campaign=eigenmarken&itm_position=startseite,Global,Business,500,100000,-1
2024-11-11 10:30:26.217905,https://www.trivago.hr/hr/oar/hotel-artis-accommodation-zadar?search=100-15918262,Global,Business,500,100000,-1
2024-11-11 10:30:26.218987,https://www.trivago.hr/hr/oar/hotel-paradiso-azzurro-fa%c5%beana?search=100-5996856,Global,Business,500,100000,-1
2024-11-11 10:33:27.337514,https://www.hpb.hr/hr/hpb-kombinacija-aktiv/2214,Global,Business,500,100000,50
2024-11-11 10:33:27.457237,https://www.mueller.hr/aktualno/inspiracija/alternativno-brasno/,Global,Business,500,100000,50
2024-11-11 10:33:27.458621,https://www.hpb.hr/hr/racuni-i-placanja-1542/1542,Global,Business,500,100000,50
2024-11-11 11:09:37.310656,https://mueller.hr,Global,Business,500,100000,1
2024-11-11 11:09:41.250511,https://www.hpb.hr/en/ebank/5678,Global,Business,500,100000,25
2024-11-11 11:09:43.326176,https://green.hr/u-sklopu-projekta-ilica-q-art-prosetali-i-modeli-humane-nove-jesenska-street-style-moda-u-odrzivom-izdanju/,Global,Business,500,100000,-1
2024-11-11 11:09:45.985852,https://www.hpb.hr/hr/najava-izmjena-poslovanja/7167,Global,Business,500,100000,50
2024-11-11 11:09:51.861453,https://www.trivago.hr/hr/oar/hotel-medulin?search=100-5746508,Global,Business,500,100000,50
2024-11-11 11:36:32.944753,https://rasinja.hr/index.php/pomoc-za-novorodencad,Global,Society,-1,100000,50
2024-11-11 11:36:35.044025,http://www.obrovac.hr/dokumenti/dokumenti/zakon-i-propisi,Global,Society,-1,100000,50
2024-11-11 11:38:11.425295,https://www.orahovica.hr/2025/04/odluka-o-produljenju-radnog-vremena-za-ugostitelje/,Global,News,-1,10000,-1
2024-11-11 11:38:12.731081,https://www.orahovica.hr/wp-content/uploads/2024/06/odluka-o-suf.-radnih-biljeznica-za-ucenike-osnovne-skole-i.b.mazuranic.pdf,Global,News,-1,10000,-1
2024-11-11 11:38:16.752375,https://www.orahovica.hr/2021/11/u-orahovici-gostovao-popularni-domagoj-jakopovic-ribafish-spajanjem-ljudi-djece-i-ljepota-hrvatskih-otoka-ocuvao-uspomenu-na-sina-roka/,Global,News,-1,10000,-1
2024-11-11 11:38:20.837146,https://strukovna.com/category/zbirka/page/2/,Global,News,-1,10000,25
2024-11-11 11:38:25.278084,https://strukovna.com/author/ljupko-tomic/,Global,News,-1,10000,25
2024-11-11 11:56:52.240664,https://dobrinj.hr,Global,Society,10,10000,1
2024-11-11 11:56:54.916645,https://www.ppmi.hr/hr/patrimonio/katalog-predmeta/?type=8&page=14,Global,Society,10,10000,50
2024-11-11 11:56:54.955234,https://primosten.hr/statut-opcine-primosten/,Global,Society,10,10000,50
2024-11-11 12:00:42.256015,https://www.klubkulture.org/radionica-digitalno-volontiranje/,Global,Society,10,10000,50
2024-11-11 12:01:20.442642,https://strahoninec.hr/cloud/index.php/s/dwdxaskmkjw7qaf,Global,Society,10,10000,50
2024-11-11 14:28:50.269824,https://www.sibenik.hr/cetvrti/mjesni-odbor-konjevrate/30.html,Global,Society,-1,100000,50
2024-11-11 14:28:51.953525,https://www.klubkulture.org/tribina-kinematografija-u-ndh/,Global,Society,-1,100000,50
2024-11-11 14:29:05.798430,https://strukovna.com/2025/05/06/promocija-projekta-pronadeni-u-prijevodu-ucenici-os-vladimir-nazor-dakovo/,Global,News,-1,10000,-1
2024-11-11 14:29:10.237614,https://www.orahovica.hr/povijest-grada/,Global,News,-1,10000,25
2024-11-11 14:29:16.734598,https://strukovna.com/author/ljupko-tomic/,Global,News,-1,10000,25
2024-11-11 14:29:23.764686,https://strukovna.com/2017/11/13/rezultati-javnog-poziva-za-put-u-zagreb-reboot-infogamer/,Global,News,-1,10000,-1
2024-11-11 14:30:03.753339,https://www.unin.hr/category/mediji-i-novinarstvo/,Global,Business,500,100000,50
2024-11-11 14:30:36.367078,https://www.unin.hr/,Global,Business,500,100000,1
2024-11-11 14:30:49.522906,https://unin.hr,Global,Business,500,100000,1
2024-11-11 14:31:01.441541,https://www.trivago.hr/hr/oar/hotel-stanger-lovran?search=100-964359,Global,Business,500,100000,50
2024-11-11 14:31:13.528314,https://www.unist.hr/humanitarna-utrka-la-solidaire-de-brest-2024/18329,Global,Shopping,100,100000,-1
2024-11-11 16:37:28.095944,https://hotelparkhvar.com,Local,Business,-1,-1,1
2024-11-11 16:37:57.178830,https://portal-trogir.com,Local,Business,-1,-1,1
2024-11-11 16:38:02.015036,https://gorskikotar.hr/pl/cookie-policy-eu/,Local,Business,-1,-1,25
2024-11-11 16:39:01.476787,https://www.vranalake.hr/de/kamp-pakostane-biograd-dalmatien/lage,Local,Business,-1,-1,50
2024-11-11 16:39:26.052622,https://marina-hramina.hr/kontakt/,Local,Business,-1,-1,25
2024-11-11 16:39:50.272863,https://www.vranalake.hr/de/kamp-pakostane-biograd-dalmatien/andere,Local,Business,-1,-1,50
2024-11-11 16:39:58.660648,https://gorskikotar.hr/en/apartman-stimac/,Local,Business,-1,-1,25
2024-11-11 16:40:26.465003,https://www.sesame.hr/menu/groups-and-events-at-restaurant-sesame/,Local,Business,-1,-1,50
2024-11-11 16:41:17.193650,https://atma.hr/horoskopski-znak/,Global,Business,-1,1000000,25
2024-11-11 17:23:42.463111,https://www.orahovica.hr/2017/12/odrzan-koncert-polaznika-osnovne-glazbene-skole-slatina-podrucni-odjel-orahovica/,Global,News,-1,10000,-1
2024-11-11 17:27:41.389637,https://cres.hr,Global,Society,-1,100000,1
2024-11-11 18:00:00.078576,https://makarska.hr,Global,Society,10,10000,1
2024-11-11 18:00:04.146815,https://cresanka.hr/zastita-prirode/,Global,Society,10,10000,25
2024-11-11 18:00:04.211011,https://www.gorican.hr/pretraga/?cat=eu+projekti&page=3,Global,Society,10,10000,50
2024-11-11 18:00:55.506571,https://www.links.hr/hr/vrecica-za-papuce-belmil-crazy-race-120104017,Global,Society,10,10000,50
2024-11-11 18:02:35.142314,https://zelina.hr/portal/zelinske-novine.html,Global,Society,10,10000,50
2024-11-11 18:04:16.813306,https://act-grupa.hr/centar-za-zdravo-starenje/,Global,Society,10,10000,50
2024-11-11 18:09:13.403137,https://dobrinj.hr/default_izbori.asp?sid=6068,Global,Society,-1,100000,50
2024-11-11 18:09:15.754439,https://omisalj.hr/obavijesti/sezonski-posao-cuvanje-galerija,Global,Society,-1,100000,50
2024-11-11 18:17:25.885419,https://www.unin.hr/,Global,Business,500,100000,1
2024-11-11 18:17:30.045377,https://trivago.hr,Global,Business,500,100000,1
2024-11-11 18:19:42.683109,https://www.cres.hr/?stranica=2,Global,Society,-1,10000,25
2024-11-11 18:20:36.013076,https://www.cres.hr/wp-content/uploads/2025/03/3287.pdf,Global,Society,-1,1000,50
2024-11-11 18:45:41.650866,https://www.unin.hr,Global,Business,500,100000,1
2024-11-11 18:45:45.677009,https://www.unin.hr/,Global,Business,500,100000,1
2024-11-11 19:05:15.221253,https://hpb.hr,Global,Business,500,100000,1
2024-11-11 19:36:58.938115,"https://www.merkury.hr/inspiracije/plocice-za-kupaonicu-colours-green-dlt02,7589.html",Global,Business,-1,100,-1
2024-11-11 19:46:31.055973,https://www.amz.hr/hr/edukacija/e-publikacije/strucna-dogadanja-2023-u-arheoloskom-muzeju-u-zagrebu/,Global,Business,-1,100,-1
2024-11-11 19:47:44.501553,https://port-osijek.hr,Global,Business,-1,100,1
2024-11-11 19:48:00.245083,https://www.protis.hr/products/details/uutp-prespojni-kabel-cat5e-pvc-cca-awg26-zuti-50m/178243,Global,Business,-1,100,-1
2024-11-11 19:49:13.062970,https://www.amz.hr/hr/izlozbe/historija-zaborava-prve-zene-zagrebackih-muzeja/,Global,Business,-1,100,-1
2024-11-11 20:14:25.686362,https://www.orahovica.hr/wp-content/uploads/2020/07/slikegodina2020_pdf_02-orahovica-lokalni-2020-gradsko-vijece-rezultati-zapisnik.pdf,Global,News,-1,10000,-1
2024-11-11 21:47:27.500600,http://www.marusevec.hr/program-poticanja-razvoja-msp?start=25,Global,Society,-1,100000,50
2024-11-11 21:47:38.227051,https://strahoninec.hr/cloud/index.php/s/lxdtjtkknwfojzk,Global,Society,-1,100000,50
2024-11-12 06:40:37.018694,https://www.orahovica.hr/2021/11/u-orahovici-gostovao-popularni-domagoj-jakopovic-ribafish-spajanjem-ljudi-djece-i-ljepota-hrvatskih-otoka-ocuvao-uspomenu-na-sina-roka/,Global,News,-1,10000,-1
2024-11-12 06:40:40.747891,https://www.orahovica.hr/2019/09/predstavnici-grada-orahovice-na-1-drzavnom-natjecanju-u-kuhanju-ribljeg-paprikasa/,Global,News,-1,10000,-1
2024-11-12 06:40:46.328915,https://strukovna.com/2017/05/08/projekt-darujmo-osmijeh-ostvaren-cilj/,Global,News,-1,10000,-1
2024-11-12 06:40:50.735675,https://www.orahovica.hr/povijest-grada/,Global,News,-1,10000,25
2024-11-12 06:45:04.870515,https://www.porec.hr/prva.aspx?stranica=98478&j=cro,Global,Society,-1,100000,50
2024-11-12 08:22:08.774101,https://omisalj.hr/dogadanja/izlozba-suveniri-omislja,Global,Society,-1,100000,50
2024-11-12 08:22:11.264851,https://www.edunova.hr/tag/odabir-programskog-jezika/,Global,Society,-1,100000,50
2024-11-12 08:57:34.003983,https://www.cres.hr/?stranica=2,Global,Society,-1,10000,25
2024-11-12 08:58:30.154709,https://www.cres.hr/kategorija/prostorni-plan/planovi-u-postupku-donosenja/,Global,Society,-1,10000,-1
2024-11-12 09:06:58.340361,https://strahoninec.hr,Local,Society,-1,-1,1
2024-11-12 09:18:37.993323,https://www.cres.hr/kategorija/eu-projekti/,Global,Society,-1,100000,25
2024-11-12 09:34:22.516213,https://strahoninec.hr/cloud/index.php/s/dwdxaskmkjw7qaf,Global,Society,-1,100000,50
2024-11-12 09:34:55.362937,https://hpb.hr,Global,Business,500,100000,1
2024-11-12 09:35:29.835893,https://www.np-brijuni.hr/en/brijuni/general-information,Global,Society,-1,100000,50
2024-11-12 11:03:53.343087,https://www.unin.hr/,Global,Business,500,100000,1
2024-11-12 11:03:57.751989,https://rba.hr,Global,Business,500,100000,1
2024-11-12 11:05:17.032697,https://www.ppmi.hr/hr/patrimonio/katalog-predmeta/item/730/,Global,Society,-1,100000,50
2024-11-12 11:05:19.424898,https://www.tomsoft.hr/sr/luceed/knjigovodstveni-servis/,Global,Society,-1,100000,50
2024-11-12 11:14:22.191987,https://www.vranalake.hr/hr/kamp-pakostane-biograd-dalmacija/novost/tenis-i-mini-golf-uz-vransko-jezero/39,Global,Business,-1,100,-1
2024-11-12 11:21:27.122302,https://www.cres.hr/korisne-informacije/gradske-tvrtke/,Global,Society,-1,100000,50
2024-11-12 11:24:22.456213,https://bipa.hr/aktualno/obavijest-o-laznoj-nagradnoj-igri,Global,Business,-1,100,50
2024-11-12 11:26:03.279192,https://hotelparkhvar.com/objects/property/?id=21259&date_from=2024-11-12&date_until=2024-11-13&adults=1,Global,Business,-1,10000,-1
2024-11-12 11:46:02.339027,https://www.marina-veruda.hr/hr/entry-fee-formular-marina-veruda-sailing-cup-10-11042021,Global,Business,-1,100,-1
2024-11-12 11:46:49.892814,https://ffa.hr/vijesti/developeri-se-pitaju-kome-treba-ps5-pro/99129/,Global,Business,-1,100,-1
2024-11-12 13:00:11.185342,https://green.hr,Global,Business,500,100000,1
2024-11-12 13:00:35.528003,https://www.trivago.hr/hr/oar/hotel-vimbula-komolac-pojezerje?search=100-11351234,Global,Business,500,100000,-1
2024-11-12 13:00:41.621976,https://green.hr,Global,Business,500,100000,1
2024-11-12 13:00:43.492232,http://knjiznica-vz.hr/index.php?type=news&item=index.php?type=news&item=322&page=1,Local,Business,-1,-1,-1
2024-11-12 13:01:16.751194,https://opatija.hr/events/mjesec-naseg-filma-2025-3/,Global,Society,-1,100000,50
2024-11-12 13:01:19.316654,https://dobrinj.hr/default_javnipozivi_wide.asp?sid=6387,Global,Society,-1,100000,50
2024-11-12 13:10:05.639843,https://trivago.hr,Global,Business,500,100000,1
2024-11-12 13:10:09.897657,https://www.unin.hr/,Global,Business,500,100000,1
2024-11-12 13:21:07.368159,https://faktor.ba/zanimljivosti/zanimljivosti/otkrijte-skrivene-dragulje-istocne-anadolije-u-turskoj/210635/komentari?commentorder=likes,Global,News,500,1000,-1
2024-11-12 13:21:10.169901,https://www.liberoportal.hr/vijesti/pomalo-sudar-tri-automobila-na-babinom-kuku,Global,News,500,1000,-1
2024-11-12 13:21:18.549737,https://www.liberoportal.hr/dubrovnik-ocima-proslosti/price-iz-ragusine-predavanje-doktora-antuna-cara-tuberkuloza-u-dubrovackom-drustvu-od-1825-godine-do-sredine-20-stoljeca,Global,News,500,1000,-1
2024-11-12 13:21:20.966755,https://www.regionalexpress.hr/site/more/u-nedjelju-tree-izdanje-plava-laguna-ironman-70.3-porech,Global,News,500,1000,-1
2024-11-12 13:35:23.695387,https://www.rab.hr/postupci-jednostavne-nabave/,Global,Society,-1,100000,50
2024-11-12 13:35:26.334582,https://krizevci.hr/osobe-kategorije/savjet-mladih/,Global,Society,-1,100000,50
2024-11-12 13:37:17.465680,https://www.unin.hr,Global,Business,500,100000,1
2024-11-12 13:37:22.920791,https://www.hpb.hr/hr/arhiva-zastita-osobnih-podataka/7391,Global,Business,500,100000,50
2024-11-12 13:37:26.415445,https://green.hr/newsletter-sign-up/,Global,Business,500,100000,25
2024-11-12 14:31:38.944631,https://www.unin.hr,Global,Business,500,100000,1
2024-11-12 14:31:43.743088,https://rba.hr,Global,Business,500,100000,1
2024-11-12 14:32:08.074884,https://strukovna.com/2023/10/02/izlagali-smo-na-izlozbi-hrana-nije-otpad-i-ja-mogu-utjecati/,Global,News,-1,10000,-1
2024-11-12 14:32:09.790554,https://www.orahovica.hr/2010/03/lokalni-projekti-razvoja-malog-gospodarstva-2009-lpr-mg-09/images/pdf/javni%20natjecaj-lpr-mg-09.pdf,Global,News,-1,10000,-1
2024-11-12 14:32:14.170342,https://www.orahovica.hr/2019/09/predstavnici-grada-orahovice-na-1-drzavnom-natjecanju-u-kuhanju-ribljeg-paprikasa/,Global,News,-1,10000,-1
2024-11-12 14:32:22.519225,https://www.orahovica.hr/2016/11/odrzana-skupstina-reda-vitezova-ruzice-grada/,Global,News,-1,10000,-1
2024-11-12 15:16:29.178820,https://kwizard.hr/8-razred/vremeplov-8-profil,Global,Society,-1,100000,50
2024-11-12 15:16:30.872895,https://www.slatina.hr/portal/category/projekt-in-lore/,Global,Society,-1,100000,50
2024-11-12 15:28:28.234482,https://marina-hramina.hr/regatta/?lang=en,Global,Business,-1,1000,25
2024-11-12 16:13:27.649109,https://opatija.hr/otvorne-jaslice-u-drustvenom-domu-poljane/,Global,Society,-1,100000,50
2024-11-12 16:13:29.714257,https://www.np-brijuni.hr/en/brijuni/the-brijuni-archipelago/mali-brijun,Global,Society,-1,100000,50
2024-11-12 16:28:36.921775,https://www.cres.hr/izvjesce-o-provedenom-javnom-savjetovanju/,Global,Society,-1,10000,50
2024-11-12 16:44:47.620581,https://www.cres.hr/poziv-na-dostavu-ponuda-radovi-na-adaptaciji-stana-u-cresu-turion-14-28-22-jn-docx/,Global,Society,-1,10000,-1
2024-11-12 16:50:30.479668,https://strahoninec.hr/cloud/index.php/s/6aaapoymxre7hsg,Global,Society,-1,100000,50
2024-11-12 17:39:49.443625,https://strahoninec.hr/cloud/index.php/s/732deerwqqzywp5,Global,Society,-1,10000,50
2024-11-12 17:39:57.474359,https://www.cres.hr/kategorija/prostorni-plan/planovi-u-postupku-donosenja/,Global,Society,-1,10000,-1
2024-11-12 17:40:03.384361,https://www.cres.hr/uredski-materijal-poziv-za-dostavu-ponude/,Global,Society,-1,10000,50
2024-11-12 17:40:34.941199,https://www.cres.hr/kategorija/prostorni-plan/planovi-u-postupku-donosenja/,Global,Society,-1,10000,-1
2024-11-12 17:40:40.868653,https://strahoninec.hr/cloud/index.php/s/mgnirsklgosayyp,Global,Society,-1,10000,50
2024-11-12 17:40:53.436568,https://www.cres.hr/gradska-uprava/gradsko-vijece/radna-tijela-gradskog-vijeca/odbor-za-izbor-i-imenovanja/,Global,Society,-1,10000,-1
2024-11-12 17:42:31.438411,https://www.cres.hr/kategorija/eu-projekti/,Global,Society,-1,10000,25
2024-11-12 17:42:33.435341,https://www.cres.hr/prijedlog-pravilnika-o-provedbi-postupka-jednostavne-nabave-roba-radova-i-usluga/,Global,Society,-1,10000,-1
2024-11-12 17:42:34.450004,https://www.cres.hr/?stranica=2,Global,Society,-1,10000,25
2024-11-12 17:42:47.192265,https://www.cres.hr/poziv-na-dostavu-ponuda-radovi-na-adaptaciji-stana-u-cresu-turion-14-28-22-jn-docx/,Global,Society,-1,10000,-1
2024-11-12 17:42:59.656407,https://www.cres.hr/kategorija/eu-projekti/,Global,Society,-1,10000,25
2024-11-12 17:44:42.143079,https://www.ppmi.hr/hr/muzej/usluge-i-servisi/,Global,Society,-1,100000,50
2024-11-12 20:24:27.214992,https://www.np-brijuni.hr/en/explore-brijuni/sights/koki-the-parrot,Global,Society,-1,100000,50
2024-11-12 20:24:28.505553,https://www.zagrebacka-zupanija.hr/ustrojstvo/,Global,Society,-1,100000,25
2024-11-12 20:24:32.923088,https://gunja.hr,Global,Society,-1,100000,1
2024-11-12 20:24:33.467408,https://strahoninec.hr/cloud/index.php/s/lxdtjtkknwfojzk,Global,Society,-1,100000,50
2024-11-12 20:24:36.637888,https://cresanka.hr/it/conservazione-della-natura/,Global,Society,-1,100000,50
2024-11-12 20:26:50.489718,https://www.orahovica.hr/2025/02/obavijest-gradanima-orahovice-zbog-otklanjanja-kvarova-na-ulicnim-plinovodima-prekid-opskrbe-plinom-u-nekoliko-ulica/,Global,News,-1,10000,-1
2024-11-12 20:26:52.454760,https://strukovna.com/2022/10/06/skolski-kurikulum-za-2022-2023-godinu/,Global,News,-1,10000,-1
2024-11-12 20:26:56.629220,https://strukovna.com/author/ljupko-tomic/,Global,News,-1,10000,25
2024-11-12 20:27:36.836769,https://www.orahovica.hr/2024/11/prije-deset-godina-preminula-orahovacka-legenda-pave-vukelic-pajo-suborci-i-prijatelji-mu-odali-pocast/,Global,News,-1,10000,-1
2024-11-12 20:27:42.736853,https://www.orahovica.hr/povijest-grada/,Global,News,-1,10000,25
2024-11-12 20:27:50.924966,https://strukovna.com/category/zbirka/page/2/,Global,News,-1,10000,25
2024-11-12 20:28:23.422675,https://rba.hr,Global,Business,500,100000,1
2024-11-12 20:28:51.305123,https://atma.hr/zasto-je-dobro-jesti-masline/,Global,Business,-1,1000000,50
2024-11-12 20:29:33.738875,https://atma.hr/ostvarite-svoje-zelje-manifestirajte-i-bez-novca/,Global,Business,-1,1000000,-1
2024-11-12 20:29:55.839112,https://amadriapark.com,Global,Business,-1,1000000,1
2024-11-12 20:38:09.521724,https://atma.hr/vodenjak-najcudniji-ljubavnik/,Global,Business,-1,1000000,50
2024-11-12 20:38:10.076952,https://amz.hr/hr/amz-obavijesti/arhiva-obavijesti/27-10-2022-predmeti-iz-arheoloskog-muzeja-u-zagrebu-na-izlozbi-1-000-000-koraka-jantarni-put-od-rima-do-baltika-u-nacionalnom-muzeju-litve-u-vilniusu/,Global,Business,-1,1000000,-1
2024-11-12 20:38:37.904537,https://atma.hr/velicanstvenost-duse/,Global,Business,-1,1000000,25
2024-11-12 20:41:54.549606,https://atma.hr/ostvarite-svoje-zelje-manifestirajte-i-bez-novca/,Global,Business,-1,1000000,-1
2024-11-12 20:42:12.678370,https://www.amadriapark.com/wellnessspa_category/amadria-park-hotel-milenij/,Global,Business,-1,1000000,50
2024-11-12 20:43:39.718490,https://www.rab.hr/postupci-jednostavne-nabave/,Global,Society,-1,100000,50
2024-11-13 09:40:55.471900,https://omisalj.hr/dogadanja/klizaliste-omisalj,Global,Society,-1,100000,50
2024-11-13 09:41:41.729343,https://www.gorican.hr/novosti/tradicionalni-fasnik-u-goricanu/,Global,Society,-1,100000,50
2024-11-13 10:10:16.547179,https://cresanka.hr/,Global,Society,10,10000,1
2024-11-13 10:10:18.754973,https://www.porec.hr/prva.aspx?stranica=3092&pid=5,Global,Society,10,10000,50
2024-11-13 10:10:18.813723,https://www.gornjimihaljevec.hr/dokumenti/prorazun-2020/,Global,Society,10,10000,50
2024-11-13 10:10:44.840258,https://hrvatska-kostajnica.hr/sretan-svjetski-dan-vatrogasaca/,Global,Society,10,10000,50
2024-11-13 10:13:09.237773,https://www.omisalj.hr/nabava/registar-ugovora-2025,Global,Society,-1,100000,50
2024-11-13 10:20:37.929260,https://www.unist.hr/studenti-tecaj-na-temu-umjetne-inteligencije-i-obrade-prirodnog-jezika-u-brestu/11272,Global,Business,100,10000,-1
2024-11-13 10:21:16.134726,https://www.orahovica.hr/povijest-grada/,Local,News,-1,-1,25
2024-11-13 10:21:49.243848,https://www.unist.hr/join-the-european-scholarship-programme-you-and-europe/20070,Global,Business,100,10000,-1
2024-11-13 11:25:29.041328,https://www.orahovica.hr/2016/11/odrzana-skupstina-reda-vitezova-ruzice-grada/,Global,News,-1,10000,-1
2024-11-13 11:25:30.605220,https://strukovna.com/2020/02/24/popis-clanova-organizacijskog-povjerenstva-meduzupanijskog-natjecanja-u-disciplini-pekarstvo/,Global,News,-1,10000,-1
2024-11-13 11:25:35.316660,https://strukovna.com/2018/11/19/zanimljiv-obilazak-zagreba-i-interlibera/,Global,News,-1,10000,-1
2024-11-13 11:25:39.305528,https://www.orahovica.hr/povijest-grada/,Global,News,-1,10000,25
2024-11-13 11:26:00.472484,https://strukovna.com/author/ljupko-tomic/,Global,News,-1,10000,25
2024-11-13 11:26:24.498224,https://hpb.hr,Global,Business,500,100000,1
