synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-11 11:54:36.067270,https://www.rba.hr/hr/gradani.html,Global,Business,500,100000,25
2024-11-11 11:54:38.142935,https://www.trivago.hr/hr/oar/hotel-milenij-d-o-o-%c4%8dakovec?search=100-6641376,Global,Business,500,100000,-1
2024-11-11 11:54:40.802611,https://www.hpb.hr/hr/djecji-racun-kockica/224,Global,Business,500,100000,50
2024-11-11 11:54:46.678212,https://www.trivago.hr/hr/oar/hotel-petr%c4%8dane?search=100-5798090,Global,Business,500,100000,50
2024-11-11 12:21:27.761512,https://www.edunova.hr/front-end-vs-back-end-vs-full-stack-developer/,Global,Society,-1,100000,50
2024-11-11 12:21:29.860784,https://www.gorican.hr/pretraga/?cat=eu+projekti&page=3,Global,Society,-1,100000,50
2024-11-11 12:23:06.242054,https://www.orahovica.hr/wp-content/uploads/2020/07/slikegodina2020_pdf_02-orahovica-lokalni-2020-gradsko-vijece-rezultati-zapisnik.pdf,Global,News,-1,10000,-1
2024-11-11 12:23:07.547840,https://www.orahovica.hr/2019/05/odluka-o-nacinu-naplate-parkiranja-radnom-vremenu-parkiralista-vrstama-parkirnih-karata-i-njihovim-cijenama-te-vremenu-dozvoljenog-zadrzavanja-bez-naplate-2/,Global,News,-1,10000,-1
2024-11-11 12:23:11.569134,https://strukovna.com/2018/11/19/zanimljiv-obilazak-zagreba-i-interlibera/,Global,News,-1,10000,-1
2024-11-11 12:23:15.653905,https://strukovna.com/category/zbirka/page/2/,Global,News,-1,10000,25
2024-11-11 12:41:47.057423,https://bakar.hr,Global,Society,10,10000,1
2024-11-11 12:41:49.733404,https://petrijanec.hr/5-sjednica-opcinskog-vijeca-opcine-petrijanec/,Global,Society,10,10000,50
2024-11-11 12:41:49.771993,https://dobrinj.hr/default_obavijest.asp?sid=6344,Global,Society,10,10000,50
2024-11-11 12:45:37.072774,https://strahoninec.hr/cloud/index.php/s/oeydcwsmfcyafsj,Global,Society,10,10000,50
2024-11-11 12:46:15.259401,https://dobrinj.hr/default_obavijest.asp?sid=6193,Global,Society,10,10000,50
2024-11-11 15:13:45.086583,https://www.donjastubica.hr/reciklazno-dvoriste-donja-stubica/,Global,Society,-1,100000,50
2024-11-11 15:13:46.770284,https://www.sibenik.hr/stranice/lokalni-izbori-2025/259.html,Global,Society,-1,100000,50
2024-11-11 15:14:00.615189,https://www.orahovica.hr/2017/12/odrzan-koncert-polaznika-osnovne-glazbene-skole-slatina-podrucni-odjel-orahovica/,Global,News,-1,10000,-1
2024-11-11 15:14:05.054373,https://www.orahovica.hr/povijest-grada/,Global,News,-1,10000,25
2024-11-11 15:14:11.551357,https://strukovna.com/author/ljupko-tomic/,Global,News,-1,10000,25
2024-11-11 15:14:18.581445,https://www.orahovica.hr/2025/02/obavijest-gradanima-orahovice-zbog-otklanjanja-kvarova-na-ulicnim-plinovodima-prekid-opskrbe-plinom-u-nekoliko-ulica/,Global,News,-1,10000,-1
2024-11-11 15:14:58.570098,https://www.trivago.hr/hr/oar/hotel-medulin?search=100-5746508,Global,Business,500,100000,50
2024-11-11 15:15:31.183837,https://www.unin.hr,Global,Business,500,100000,1
2024-11-11 15:15:44.339665,https://green.hr,Global,Business,500,100000,1
2024-11-11 15:15:56.258300,https://www.hpb.hr/hr/pos-stambeni-kredit/160,Global,Business,500,100000,50
2024-11-11 15:16:08.345073,https://www.unist.hr/predstavljanje-knjige-ozenskom-tijelu-u-kontekstu-autorice-ane-penjak/19874,Global,Shopping,100,100000,-1
2024-11-11 17:22:22.912703,https://hotelmb.com,Local,Business,-1,-1,1
2024-11-11 17:22:56.831795,https://gorskikotar.hr/en/japlenski-vrh/,Local,Business,-1,-1,25
2024-11-11 17:23:56.293546,https://marina-hramina.hr/torns-kroatien-2021/?lang=de,Local,Business,-1,-1,50
2024-11-11 17:24:20.869381,https://gorskikotar.hr/en/buffet-tajci/,Local,Business,-1,-1,25
2024-11-11 17:24:45.089622,https://www.sesame.hr/restaurant-sesame-menus/,Local,Business,-1,-1,50
2024-11-11 17:24:53.477407,http://gorskikotar.hr/en/kamacnik/,Local,Business,-1,-1,25
2024-11-11 17:25:21.281762,https://marina-hramina.hr/ready-to-plan-your-croatian-holidays/?lang=en,Local,Business,-1,-1,50
2024-11-11 17:26:12.010409,https://atma.hr/iscjeljivanje/,Global,Business,-1,1000000,25
2024-11-11 18:08:37.279870,https://www.orahovica.hr/2017/12/odrzan-koncert-polaznika-osnovne-glazbene-skole-slatina-podrucni-odjel-orahovica/,Global,News,-1,10000,-1
2024-11-11 18:12:36.206396,https://strahoninec.hr,Global,Society,-1,100000,1
2024-11-11 18:44:54.895335,https://www.carnet.hr/,Global,Society,10,10000,1
2024-11-11 18:44:58.963574,http://sddosijek.com/domski-odbor,Global,Society,10,10000,25
2024-11-11 18:44:59.027770,https://kwizard.hr/7-razred/vremeplov-7-profil/uzroci-i-povod-ratu,Global,Society,10,10000,50
2024-11-11 18:45:50.323330,https://www.klubkulture.org/1512-izlozba-zeljka-fadiga/,Global,Society,10,10000,50
2024-11-11 18:47:29.959073,https://hrvatska-kostajnica.hr/o-gradu/povijest/povijesni-i-prostorni-razvoj/,Global,Society,10,10000,50
2024-11-11 18:49:11.630065,https://www.zelina.hr/portal/itemlist.html?start=2028,Global,Society,10,10000,50
2024-11-11 18:54:08.219896,https://www.cres.hr/kategorija/javni-natjecaji/page/3/,Global,Society,-1,100000,50
2024-11-11 18:54:10.571198,https://strahoninec.hr/cloud/index.php/s/ijnpnzdw7bxzm9z,Global,Society,-1,100000,50
2024-11-11 19:02:20.702178,https://www.unin.hr,Global,Business,500,100000,1
2024-11-11 19:02:24.862136,https://rba.hr,Global,Business,500,100000,1
2024-11-11 19:04:37.499868,https://www.cres.hr/?stranica=2,Global,Society,-1,10000,25
2024-11-11 19:05:30.829835,https://strahoninec.hr/cloud/index.php/s/ds3a6rszwxywpmt,Global,Society,-1,1000,50
2024-11-11 19:30:36.467625,https://unin.hr,Global,Business,500,100000,1
2024-11-11 19:30:40.493768,https://rba.hr,Global,Business,500,100000,1
2024-11-11 19:50:10.038012,https://mueller.hr,Global,Business,500,100000,1
2024-11-11 20:21:53.754874,https://www.protis.hr/products/details/monitor-dell-eseries-e2425h-24-1920x1080-fhd-75hz-va-antiglare-169-30001-250-cdm2-8ms5ms-178178-dp-vga-tilt-3y/259744,Global,Business,-1,100,-1
2024-11-11 20:31:25.872732,https://primapharme.hr/stec_event/na-dio-solgar-asortimana-u-periodu-od-01-09-2024-do-15-09-2024-ostvarite-10-popusta/,Global,Business,-1,100,-1
2024-11-11 20:32:39.318312,https://juicebox.hr,Global,Business,-1,100,1
2024-11-11 20:32:55.061842,http://hotelmb.com/apartment?cm=0&pid=1:apartments-new-york&order=i.price&dir=asc,Global,Business,-1,100,-1
2024-11-11 20:34:07.879729,https://www.protis.hr/products/details/perilica-susilica-rublja-bosch-wng24400by/260632,Global,Business,-1,100,-1
2024-11-11 20:59:20.503121,https://www.orahovica.hr/wp-content/uploads/2020/07/slikegodina2020_pdf_02-orahovica-lokalni-2020-gradsko-vijece-rezultati-zapisnik.pdf,Global,News,-1,10000,-1
2024-11-11 22:32:22.317359,https://act-grupa.hr/budi-dio-trenda-kupuj-od-impact-brenda/,Global,Society,-1,100000,50
2024-11-11 22:32:33.043810,https://petrijanec.hr/26-sjednica-opcinskog-vijeca-opcine-petrijanec/,Global,Society,-1,100000,50
2024-11-12 07:25:31.835453,https://www.orahovica.hr/2024/11/prije-deset-godina-preminula-orahovacka-legenda-pave-vukelic-pajo-suborci-i-prijatelji-mu-odali-pocast/,Global,News,-1,10000,-1
2024-11-12 07:25:35.564650,https://www.orahovica.hr/2021/11/u-orahovici-gostovao-popularni-domagoj-jakopovic-ribafish-spajanjem-ljudi-djece-i-ljepota-hrvatskih-otoka-ocuvao-uspomenu-na-sina-roka/,Global,News,-1,10000,-1
2024-11-12 07:25:41.145674,https://www.orahovica.hr/2023/07/u-orahovici-odrzana-akcija-dobrovoljnog-darivanja-krvi-prikupljeno-69-doza/,Global,News,-1,10000,-1
2024-11-12 07:25:45.552434,https://strukovna.com/author/ljupko-tomic/,Global,News,-1,10000,25
2024-11-12 07:25:59.109409,https://strukovna.com/category/zbirka/page/2/,Global,News,-1,10000,25
2024-11-12 07:29:59.687274,https://www.gornjimihaljevec.hr/document-tag/umirovljenici/,Global,Society,-1,100000,50
2024-11-12 09:07:03.590860,https://omisalj.hr/dogadanja/klizaliste-omisalj,Global,Society,-1,100000,50
2024-11-12 09:07:06.081610,https://www.np-brijuni.hr/en/brijuni/the-brijuni-archipelago/mali-brijun,Global,Society,-1,100000,50
2024-11-12 09:42:28.820742,https://www.cres.hr/?stranica=2,Global,Society,-1,10000,25
2024-11-12 09:43:24.971468,https://www.cres.hr/gradska-uprava/gradsko-vijece/radna-tijela-gradskog-vijeca/odbor-za-izbor-i-imenovanja/,Global,Society,-1,10000,-1
2024-11-12 09:51:53.157120,https://cres.hr,Local,Society,-1,-1,1
2024-11-12 10:03:32.810082,https://www.cres.hr/?stranica=2,Global,Society,-1,100000,25
2024-11-12 10:19:17.332972,https://primosten.hr/poziv-za-sudjelovanje-u-prosvjedu/,Global,Society,-1,100000,50
2024-11-12 10:19:50.179696,https://rba.hr,Global,Business,500,100000,1
2024-11-12 10:19:57.906183,https://trivago.hr,Global,Business,500,100000,1
2024-11-12 10:20:24.652652,https://strahoninec.hr/cloud/index.php/s/dwdxaskmkjw7qaf,Global,Society,-1,100000,50
2024-11-12 11:48:48.159846,https://www.unin.hr,Global,Business,500,100000,1
2024-11-12 11:48:52.568748,https://mueller.hr,Global,Business,500,100000,1
2024-11-12 11:50:11.849456,https://www.ppmi.hr/hr/patrimonio/katalog-predmeta/item/1137/,Global,Society,-1,100000,50
2024-11-12 11:50:14.241657,https://strahoninec.hr/cloud/index.php/s/dwdxaskmkjw7qaf,Global,Society,-1,100000,50
2024-11-12 11:59:17.008746,https://hotelparkhvar.com/objects/property/?id=20989&date_from=2024-10-31&date_until=2024-11-01&adults=1,Global,Business,-1,100,-1
2024-11-12 12:06:21.939061,https://strahoninec.hr/cloud/index.php/s/tpgi7parccegcxt,Global,Society,-1,100000,50
2024-11-12 12:09:17.272972,https://www.amadriapark.com/thingstodo/be-active-with-mario-mlinaric/,Global,Business,-1,100,50
2024-11-12 12:10:58.095951,http://hotelmb.com/apartment?pid=1:apartments-new-york&cm=0&l=table&start=4,Global,Business,-1,10000,-1
2024-11-12 12:30:57.155786,https://dzkzz.hr/2024/12/24/sretne-blagdane-zeli-vam-dom-zdravlja-krapinsko-zagorske-zupanije/,Global,Business,-1,100,-1
2024-11-12 12:31:44.709573,https://www.addiko.hr/financijska-pismenost/kakva-kreditna-povijest-takva-i-buducnost/,Global,Business,-1,100,-1
2024-11-12 13:45:06.002101,https://mueller.hr,Global,Business,500,100000,1
2024-11-12 13:45:30.344762,https://www.trivago.hr/hr/oar/hotel-brankica-mali-maj-pore%c4%8d?search=100-9687986,Global,Business,500,100000,-1
2024-11-12 13:45:36.438735,https://www.unin.hr,Global,Business,500,100000,1
2024-11-12 13:45:38.308991,https://www.tvz.hr/pozivamo-vas-da-predavanje-profesora-atilla-ansal-u-sklopu-15-nonveiller-lecture/,Local,Business,-1,-1,-1
2024-11-12 13:46:11.567953,https://www.gornjimihaljevec.hr/document-tag/umirovljenici/,Global,Society,-1,100000,50
2024-11-12 13:46:14.133413,https://primosten.hr/savjetovanje-sa-zainteresiranom-javnoscu/,Global,Society,-1,100000,50
2024-11-12 13:55:00.456602,https://green.hr,Global,Business,500,100000,1
2024-11-12 13:55:04.714416,https://mueller.hr,Global,Business,500,100000,1
2024-11-12 14:06:02.184918,https://laudato.hr/vijesti/aktualno/papa-franjo-u-singapuru-zivot-nas-naposljetku-vraca-jednoj-jedinoj-stvarnosti-bez,Global,News,500,1000,-1
2024-11-12 14:06:04.986660,https://faktor.ba/zanimljivosti/zanimljivosti/otkrijte-skrivene-dragulje-istocne-anadolije-u-turskoj/210635/komentari?commentorder=likes,Global,News,500,1000,-1
2024-11-12 14:06:13.366496,https://www.regionalexpress.hr/site/more/dvije-vecheri-uz-zorana-predina-u-novigradu-dokumentarac-praslovan-i-koncertna-posveta-arsenu-dediu,Global,News,500,1000,-1
2024-11-12 14:06:15.783514,https://laudato.hr/emisije/domaci-program/epidemija-ljubavi/4-stanica-0,Global,News,500,1000,-1
2024-11-12 14:20:18.512146,https://www.porec.hr/prva.aspx?stranica=5460&j=cro,Global,Society,-1,100000,50
2024-11-12 14:20:21.151341,https://kwizard.hr/8-razred/vremeplov-8-profil,Global,Society,-1,100000,50
2024-11-12 14:22:12.282439,https://mueller.hr,Global,Business,500,100000,1
2024-11-12 14:22:17.737550,https://www.hpb.hr/hr/sepa-instant-placanje-220/220,Global,Business,500,100000,50
2024-11-12 14:22:21.232204,https://green.hr/newsletter-sign-up/,Global,Business,500,100000,25
2024-11-12 15:16:33.761390,https://hpb.hr,Global,Business,500,100000,1
2024-11-12 15:16:38.559847,https://www.unin.hr/,Global,Business,500,100000,1
2024-11-12 15:17:02.891643,https://strukovna.com/2025/05/06/promocija-projekta-pronadeni-u-prijevodu-ucenici-os-vladimir-nazor-dakovo/,Global,News,-1,10000,-1
2024-11-12 15:17:04.607313,https://strukovna.com/2020/02/24/popis-clanova-organizacijskog-povjerenstva-meduzupanijskog-natjecanja-u-disciplini-pekarstvo/,Global,News,-1,10000,-1
2024-11-12 15:17:08.987101,https://www.orahovica.hr/2016/11/odrzana-skupstina-reda-vitezova-ruzice-grada/,Global,News,-1,10000,-1
2024-11-12 15:17:17.335984,https://strukovna.com/2021/06/18/natjecaj-za-upis-ucenika-u-i-razred-za-2021-2022-skolsku-godinu/,Global,News,-1,10000,-1
2024-11-12 16:01:23.995579,https://hrvatska-kostajnica.hr/informacije-o-otvorenim-natjecajima/,Global,Society,-1,100000,50
2024-11-12 16:01:25.689654,https://www.cres.hr/uredski-materijal-poziv-za-dostavu-ponude/,Global,Society,-1,100000,50
2024-11-12 16:13:23.051241,http://portal-trogir.com/book/?eid=1660&lid=47,Global,Business,-1,1000,25
2024-11-12 16:58:22.465868,https://www.sibenik.hr/cetvrti/mjesni-odbor-konjevrate/30.html,Global,Society,-1,100000,50
2024-11-12 16:58:24.531016,https://www.porec.hr/prva.aspx?stranica=13519&pid=5,Global,Society,-1,100000,50
2024-11-12 17:13:31.738534,https://strahoninec.hr/cloud/index.php/s/732deerwqqzywp5,Global,Society,-1,10000,50
2024-11-12 17:29:42.437340,https://www.cres.hr/prijedlog-pravilnika-o-provedbi-postupka-jednostavne-nabave-roba-radova-i-usluga/,Global,Society,-1,10000,-1
2024-11-12 17:35:25.296427,https://www.strahoninec.hr/cloud/index.php/s/gejbepgcg2ysj4x,Global,Society,-1,100000,50
2024-11-12 18:24:44.260384,https://strahoninec.hr/cloud/index.php/s/pijnbzaeiemgexk,Global,Society,-1,10000,50
2024-11-12 18:24:52.291118,https://www.cres.hr/poziv-na-dostavu-ponuda-radovi-na-adaptaciji-stana-u-cresu-turion-14-28-22-jn-docx/,Global,Society,-1,10000,-1
2024-11-12 18:24:58.201120,https://www.cres.hr/izbori-za-mjesne-odbore-rezultati/,Global,Society,-1,10000,50
2024-11-12 18:25:29.757958,https://www.cres.hr/poziv-na-dostavu-ponuda-radovi-na-adaptaciji-stana-u-cresu-turion-14-28-22-jn-docx/,Global,Society,-1,10000,-1
2024-11-12 18:25:31.469519,https://www.cres.hr/prijedlog-pravilnika-o-provedbi-postupka-jednostavne-nabave-roba-radova-i-usluga/,Global,Society,-1,10000,-1
2024-11-12 18:25:35.685412,https://www.cres.hr/korisne-informacije/gradske-tvrtke/,Global,Society,-1,10000,50
2024-11-12 18:25:48.253327,https://www.cres.hr/poziv-na-dostavu-ponuda-radovi-na-adaptaciji-stana-u-cresu-turion-14-28-22-jn-docx/,Global,Society,-1,10000,-1
2024-11-12 18:27:26.255170,https://www.cres.hr/kategorija/eu-projekti/,Global,Society,-1,10000,25
2024-11-12 18:27:28.252100,https://www.cres.hr/prijedlog-pravilnika-o-provedbi-postupka-jednostavne-nabave-roba-radova-i-usluga/,Global,Society,-1,10000,-1
2024-11-12 18:27:29.266763,https://www.cres.hr/?stranica=2,Global,Society,-1,10000,25
2024-11-12 18:27:42.009024,https://www.cres.hr/kategorija/prostorni-plan/planovi-u-postupku-donosenja/,Global,Society,-1,10000,-1
2024-11-12 18:27:54.473166,https://www.cres.hr/?stranica=2,Global,Society,-1,10000,25
2024-11-12 18:29:36.959838,https://www.sibenik.hr/cetvrti/mjesni-odbor-konjevrate/30.html,Global,Society,-1,100000,50
2024-11-12 21:09:22.031751,https://dobrinj.hr/default_javnipozivi_wide.asp?sid=6358,Global,Society,-1,100000,50
2024-11-12 21:09:23.322312,https://www.gorican.hr/nacelnik-opcine/,Global,Society,-1,100000,25
2024-11-12 21:09:27.739847,https://cabar.hr,Global,Society,-1,100000,1
2024-11-12 21:09:28.284167,https://www.omisalj.hr/dogadanja/klasika-na-mirinama-2024,Global,Society,-1,100000,50
2024-11-12 21:09:31.454647,https://kumrovec.hr/izvjestaj-nacelnika-za-razdoblje-2009-2017/,Global,Society,-1,100000,50
2024-11-12 21:11:45.306477,https://www.orahovica.hr/2024/11/prije-deset-godina-preminula-orahovacka-legenda-pave-vukelic-pajo-suborci-i-prijatelji-mu-odali-pocast/,Global,News,-1,10000,-1
2024-11-12 21:11:47.271519,https://www.orahovica.hr/2025/02/obavijest-gradanima-orahovice-zbog-otklanjanja-kvarova-na-ulicnim-plinovodima-prekid-opskrbe-plinom-u-nekoliko-ulica/,Global,News,-1,10000,-1
2024-11-12 21:11:51.445979,https://strukovna.com/category/zbirka/page/2/,Global,News,-1,10000,25
2024-11-12 21:12:31.653528,https://strukovna.com/2022/10/27/dani-zahvalnosti-za-plodove-zemlje-dani-kruha-2022/img-57833ad173393cc3554533a4ab001e54-v/,Global,News,-1,10000,-1
2024-11-12 21:12:37.553612,https://www.orahovica.hr/povijest-grada/,Global,News,-1,10000,25
2024-11-12 21:13:18.239434,https://green.hr,Global,Business,500,100000,1
2024-11-12 21:13:46.121882,https://www.amadriapark.com/facilities/vitamin-bar-wellness-shop/,Global,Business,-1,1000000,50
2024-11-12 21:14:28.555634,https://atma.hr/kako-se-ponasaju-horoskopski-znakovi-kad-njihovi-osjecaji-produ/,Global,Business,-1,1000000,-1
2024-11-12 21:14:50.655871,https://amadriapark.com,Global,Business,-1,1000000,1
2024-11-12 21:23:04.338483,https://www.amadriapark.com/thingstodo/risnjak-national-park/,Global,Business,-1,1000000,50
2024-11-12 21:23:04.893711,https://www.amz.hr/hr/amz-obavijesti/obavijesti-o-potresu-u-arheoloskom-muzeju-u-zagrebu-22-3-2020/,Global,Business,-1,1000000,-1
2024-11-12 21:23:32.721296,https://www.amadriapark.com/mice-zagreb/,Global,Business,-1,1000000,25
2024-11-12 21:26:49.366365,https://www.amz.hr/hr/edukacija/e-publikacije/strucna-dogadanja-2023-u-arheoloskom-muzeju-u-zagrebu/,Global,Business,-1,1000000,-1
2024-11-12 21:27:07.495129,https://amz.hr/hr/usluge/identifikacija-predmeta/,Global,Business,-1,1000000,50
2024-11-12 21:28:34.535249,https://petrijanec.hr/category/opcinski_projekti/,Global,Society,-1,100000,50
2024-11-13 10:25:50.288659,https://primosten.hr/category/novosti/page/18/,Global,Society,-1,100000,50
2024-11-13 10:26:36.546102,https://www.porec.hr/prva.aspx?stranica=96988&j=cro,Global,Society,-1,100000,50
2024-11-13 10:55:11.363938,https://kwizard.hr,Global,Society,10,10000,1
2024-11-13 10:55:13.571732,https://www.novalja.hr/62/zahtjevi.html?arhiva=1,Global,Society,10,10000,50
2024-11-13 10:55:13.630482,https://www.klubkulture.org/galerija-k-predstavlja-duplo-pakiranje/,Global,Society,10,10000,50
2024-11-13 10:55:39.657017,https://www.klubkulture.org/odrzana-godisnja-skupstina-udruge-k-v-a-r-k/,Global,Society,10,10000,50
2024-11-13 10:58:04.054532,https://www.cres.hr/kategorija/javni-natjecaji/page/3/,Global,Society,-1,100000,50
2024-11-13 11:05:32.746019,https://www.unist.hr/studenti-tecaj-na-temu-umjetne-inteligencije-i-obrade-prirodnog-jezika-u-brestu/11272,Global,Business,100,10000,-1
2024-11-13 11:06:10.951485,https://strukovna.com/author/ljupko-tomic/,Local,News,-1,-1,25
2024-11-13 11:06:44.060607,https://www.unist.hr/studenti-tecaj-na-temu-umjetne-inteligencije-i-obrade-prirodnog-jezika-u-brestu/11272,Global,Business,100,10000,-1
2024-11-13 12:10:23.858087,https://strukovna.com/2020/02/24/popis-clanova-organizacijskog-povjerenstva-meduzupanijskog-natjecanja-u-disciplini-pekarstvo/,Global,News,-1,10000,-1
2024-11-13 12:10:25.421979,https://www.orahovica.hr/2019/09/predstavnici-grada-orahovice-na-1-drzavnom-natjecanju-u-kuhanju-ribljeg-paprikasa/,Global,News,-1,10000,-1
2024-11-13 12:10:30.133419,https://www.orahovica.hr/2019/05/odluka-o-nacinu-naplate-parkiranja-radnom-vremenu-parkiralista-vrstama-parkirnih-karata-i-njihovim-cijenama-te-vremenu-dozvoljenog-zadrzavanja-bez-naplate-2/,Global,News,-1,10000,-1
2024-11-13 12:10:34.122287,https://strukovna.com/author/ljupko-tomic/,Global,News,-1,10000,25
2024-11-13 12:10:59.934262,https://www.orahovica.hr/povijest-grada/,Global,News,-1,10000,25
2024-11-13 12:11:19.314983,https://trivago.hr,Global,Business,500,100000,1
2024-11-13 12:11:25.257917,https://green.hr,Global,Business,500,100000,1
2024-11-13 12:13:29.286569,https://strukovna.com/2014/01/11/acer-saccharum/,Global,News,-1,1000,50
2024-11-13 12:22:20.571879,https://www.strahoninec.hr/cloud/index.php/s/nxnewopprfgpwr9,Global,Society,-1,100000,50
2024-11-13 12:24:49.249611,https://cres.hr,Local,Society,-1,-1,1
2024-11-13 12:25:24.215714,https://www.cres.hr/projektna-dokumentacija-prometnice-ou3-u-orlecu/,Local,Society,-1,-1,50
2024-11-13 13:12:10.275987,https://www.edunova.hr/20180214_112214-edunova/,Global,Society,-1,100000,50
2024-11-13 13:29:42.928059,https://krizevci.hr,Global,Society,10,10000,1
2024-11-13 13:29:45.143841,http://www.obrovac.hr/infra-grad-d-o-o,Global,Society,10,10000,25
2024-11-13 13:29:45.207532,https://obrovac.hr/javna-nabava/javna-nabava/pravilnik-javne-nabave,Global,Society,10,10000,50
2024-11-13 13:38:13.820406,https://petrijanec.hr,Global,Society,10,10000,1
2024-11-13 13:38:17.414346,https://petrijanec.hr/category/dokumenti/page/34/,Global,Society,10,10000,50
2024-11-13 13:38:17.453925,https://dobrinj.hr/default_obavijest.asp?sid=6114,Global,Society,10,10000,50
2024-11-13 13:57:25.907954,https://atma.hr/odaberimo-mir/,Global,Business,-1,10000,25
2024-11-13 13:57:28.360320,https://www.amz.hr/hr/dogadanja/arhiva-dogadanja/2020/festival-eu-arheologije/program-festivala-eu-arheologije/,Global,Business,-1,10000,-1
2024-11-13 13:57:30.982373,http://hotelmb.com/apartment?cm=0&pid=1:apartments-new-york&l=items&start=4&order=producer&dir=desc,Global,Business,-1,10000,-1
2024-11-13 13:57:32.326140,http://hotelmb.com/apartment?cm=0&pid=1:apartments-new-york&order=i.price&dir=asc&l=items,Global,Business,-1,10000,-1
2024-11-13 13:57:46.812629,https://hotelparkhvar.com/objects/property/?id=20994&date_from=2024-07-11&date_until=2024-07-12&adults=1,Global,Business,-1,10000,-1
2024-11-13 13:57:48.429923,https://ffa.hr/vijesti/okupite-ekipu-i-igrajte-s-nama-na-battlefield-4-serveru/44859/,Global,Business,-1,10000,-1
2024-11-13 13:57:53.331141,http://hotelmb.com/apartment?cm=0&pid=1:apartments-new-york&order=i.name&dir=desc&start=4,Global,Business,-1,10000,-1
2024-11-13 13:57:57.997006,https://amz.hr/hr/izlozbe/arhiva-izlozbi/2022/izlozba-lobor-ranosrednjovjekovno-srediste-moci-20-godina-arheoloskih-istrazivanja-u-arheoloskom-muzeju-u-zagrebu/predavanje-religijske-prakse-i-obicaji-u-novom-vijeku/,Global,Business,-1,10000,-1
2024-11-13 13:59:35.057274,http://www.pizzeriaviva.com/panametrics/flowmeters/custodytransferflowmeters/,Local,Generic,-1,-1,-1
2024-11-13 13:59:36.891339,http://www.pizzeriaviva.com/ods/channelpartners/,Local,Generic,-1,-1,25
2024-11-13 14:18:12.917185,https://gorskikotar.hr/en/jezera/,Global,Business,-1,10000,25
2024-11-13 14:18:15.942290,https://atma.hr/probajte-ovo-s-prstima-sto-vam-govori-kineska-legenda-o-ljubavi-i-odnosima/,Global,Business,-1,10000,-1
2024-11-13 14:24:05.396262,https://opatija.hr/,Global,Society,10,10000,1
2024-11-13 14:24:08.658499,https://omisalj.hr/dogadanja/klizaliste-omisalj,Global,Society,10,10000,50
2024-11-13 14:24:08.710196,https://kwizard.hr/7-razred/fizika-7/agregacijska-stanja/kwiz,Global,Society,10,10000,50
2024-11-13 15:02:03.037509,https://porec.hr,Global,Society,-1,100000,1
2024-11-13 15:29:16.903518,https://www.voca.hr/poziv-za-upis-mjesta-za-postavljanje-standova-povodom-blagdana-svetog-izidora-n420,Global,Business,-1,10000,-1
2024-11-13 17:02:32.395665,http://prehrana.hr/node/383,Global,Business,-1,10000,25
2024-11-13 17:02:34.784525,https://www.protis.hr/products/details/maticna-ploca-msi-b450mapromax-sam4-2xddr4-1xpciex16-1xpciex16-x-usb32-6-x-usb20-4xsata-iii-m2-dvid-hdmi-glan-matx-retail/149120,Global,Business,-1,10000,-1
2024-11-13 17:02:50.741044,https://www.voca.hr/dokumenti?catid=191,Global,Business,-1,10000,25
2024-11-13 17:31:29.202255,https://www.orahovica.hr/wp-content/uploads/2024/06/odluka-o-suf.-radnih-biljeznica-za-ucenike-osnovne-skole-i.b.mazuranic.pdf,Global,News,-1,10000,-1
2024-11-13 17:31:41.592473,https://www.orahovica.hr/download/izgradnja-i-opremanje-reciklaznog-dvorista-u-gradu-orahovici/,Global,News,-1,10000,-1
2024-11-13 17:31:44.918323,https://strukovna.com/2017/11/13/rezultati-javnog-poziva-za-put-u-zagreb-reboot-infogamer/,Global,News,-1,10000,-1
2024-11-13 17:31:48.898538,https://strukovna.com/category/zbirka/page/2/,Global,News,-1,10000,25
2024-11-13 17:32:02.136732,https://strukovna.com/2025/05/06/promocija-projekta-pronadeni-u-prijevodu-ucenici-os-vladimir-nazor-dakovo/,Global,News,-1,10000,-1
2024-11-13 17:35:04.498595,https://www.orahovica.hr/2010/03/lokalni-projekti-razvoja-malog-gospodarstva-2009-lpr-mg-09/images/pdf/javni%20natjecaj-lpr-mg-09.pdf,Global,News,-1,10000,-1
2024-11-13 17:38:44.832346,https://www.orahovica.hr/2025/04/odluka-o-produljenju-radnog-vremena-za-ugostitelje/,Global,News,-1,10000,-1
2024-11-13 17:40:15.069690,https://www.orahovica.hr/2016/11/odrzana-skupstina-reda-vitezova-ruzice-grada/,Global,News,-1,10000,-1
2024-11-13 17:42:07.764361,https://www.orahovica.hr/download/izgradnja-i-opremanje-reciklaznog-dvorista-u-gradu-orahovici/,Global,News,-1,10000,-1
2024-11-13 17:42:49.577449,https://www.orahovica.hr/2025/02/obavijest-gradanima-orahovice-zbog-otklanjanja-kvarova-na-ulicnim-plinovodima-prekid-opskrbe-plinom-u-nekoliko-ulica/,Global,News,-1,10000,-1
2024-11-13 17:42:52.363277,https://www.orahovica.hr/2021/11/u-orahovici-gostovao-popularni-domagoj-jakopovic-ribafish-spajanjem-ljudi-djece-i-ljepota-hrvatskih-otoka-ocuvao-uspomenu-na-sina-roka/,Global,News,-1,10000,-1
