synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-16 13:22:56.335270,https://act-grupa.hr/centar-za-zdravo-starenje/,Global,Society,-1,100000,50
2024-11-16 13:39:43.934065,https://www.orahovica.hr/2010/03/lokalni-projekti-razvoja-malog-gospodarstva-2009-lpr-mg-09/images/pdf/javni%20natjecaj-lpr-mg-09.pdf,Global,News,-1,10000,-1
2024-11-16 13:39:47.537268,https://strukovna.com/2017/05/08/projekt-darujmo-osmijeh-ostvaren-cilj/,Global,News,-1,10000,-1
2024-11-16 13:39:54.106106,https://www.orahovica.hr/povijest-grada/,Global,News,-1,10000,25
2024-11-16 13:40:03.058497,https://strukovna.com/author/ljupko-tomic/,Global,News,-1,10000,25
2024-11-16 15:38:27.225430,https://www.klubkulture.org/odrzana-izborna-skupstine-udruge-k-v-a-r-k/,Global,Society,-1,100000,50
2024-11-16 15:40:23.090550,https://www.orahovica.hr/2025/04/poznat-datum-otvorenja-igralista-s-umjetnom-travom-u-orahovici-znaju-se-i-sudionici-revijalnog-turnira-u-povodu-velike-obljetnice-nk-papuk/,Global,News,-1,10000,-1
2024-11-16 15:40:26.620789,https://www.orahovica.hr/2016/11/odrzana-skupstina-reda-vitezova-ruzice-grada/,Global,News,-1,10000,-1
2024-11-16 15:40:32.954697,https://www.orahovica.hr/povijest-grada/,Global,News,-1,10000,25
2024-11-16 15:40:38.249216,https://strukovna.com/2024/10/24/alkohol-vandalizam-i-nasilje-medu-mladima-preventivni-projekt-za-ucenike-prvih-razreda/,Global,News,-1,10000,-1
2024-11-16 15:40:52.877386,https://dobrinj.hr/defaultcont.asp?id=18&n=2,Global,Society,-1,100000,50
2024-11-16 22:54:49.813658,https://strukovna.com/2022/10/06/skolski-kurikulum-za-2022-2023-godinu/,Global,News,-1,10000,-1
2024-11-16 22:54:53.761951,https://www.orahovica.hr/2025/04/poznat-datum-otvorenja-igralista-s-umjetnom-travom-u-orahovici-znaju-se-i-sudionici-revijalnog-turnira-u-povodu-velike-obljetnice-nk-papuk/,Global,News,-1,10000,-1
2024-11-16 22:55:00.610195,https://www.orahovica.hr/povijest-grada/,Global,News,-1,10000,25
2024-11-17 10:55:26.335348,https://primosten.hr/javni-natjecaj-za-dodjelu-pomorskih-dozvola-2/,Global,Society,-1,100000,50
2024-11-17 16:14:14.442197,https://www.orahovica.hr/2025/04/odluka-o-produljenju-radnog-vremena-za-ugostitelje/,Global,News,-1,10000,-1
2024-11-17 16:14:16.391301,https://www.orahovica.hr/2019/05/odluka-o-nacinu-naplate-parkiranja-radnom-vremenu-parkiralista-vrstama-parkirnih-karata-i-njihovim-cijenama-te-vremenu-dozvoljenog-zadrzavanja-bez-naplate-2/,Global,News,-1,10000,-1
2024-11-17 16:14:19.670464,https://strukovna.com/2022/10/06/skolski-kurikulum-za-2022-2023-godinu/,Global,News,-1,10000,-1
2024-11-17 16:14:25.197520,https://www.orahovica.hr/2019/04/oglas-za-prijam-u-sluzbu-u-jedinstveni-upravni-odjel-grada-orahovice-na-radno-mjesto-referent-koordinator-projekta-pomoc-u-kuci-starima-i-nemocnima-na-podrucju-grada-orahovice-2/,Global,News,-1,10000,-1
2024-11-17 16:14:33.457390,https://strukovna.com/author/ljupko-tomic/,Global,News,-1,10000,25
2024-11-17 16:14:41.374648,https://www.orahovica.hr/povijest-grada/,Global,News,-1,10000,25
2024-11-17 19:02:31.750148,https://www.orahovica.hr/2024/11/prije-deset-godina-preminula-orahovacka-legenda-pave-vukelic-pajo-suborci-i-prijatelji-mu-odali-pocast/,Global,News,-1,10000,-1
2024-11-17 19:57:44.758165,https://www.slatina.hr/portal/category/projekt-in-lore/,Global,Society,-1,100000,50
2024-11-17 19:58:54.167250,https://strukovna.com/2025/05/06/promocija-projekta-pronadeni-u-prijevodu-ucenici-os-vladimir-nazor-dakovo/,Global,News,-1,10000,-1
2024-11-17 19:59:00.172551,https://www.orahovica.hr/povijest-grada/,Global,News,-1,10000,25
2024-11-17 23:06:40.937700,https://www.cres.hr/sluzbene-informacije/popis-javnih-nabava/page/4/,Global,Society,-1,100000,50
2024-11-18 11:01:17.679281,https://www.cres.hr/prosirenje-mreze-jr-poziv-doc/,Global,Society,-1,10000,50
2024-11-18 11:04:24.784558,https://www.cres.hr/korisne-informacije/gradske-tvrtke/,Global,Society,-1,1000000,50
2024-11-18 11:19:10.234634,https://www.cres.hr/kategorija/prostorni-plan/planovi-u-postupku-donosenja/,Global,Society,-1,10000,-1
2024-11-18 12:05:42.196588,https://hpb.hr,Global,Business,500,100000,1
2024-11-18 12:05:45.479180,https://www.mueller.hr/nas-asortiman/nas-asortiman-robne-marke/muellers-teestube/?itm_content=kw35&itm_medium=4er-kombibanner&itm_campaign=eigenmarken-uebersicht-muellers-teestube&itm_position=eigenmarken,Global,Business,500,100000,-1
2024-11-18 12:08:34.718427,https://www.unin.hr,Global,Business,500,100000,1
2024-11-18 12:08:40.343810,https://dobrinj.hr/defaultcont.asp?id=3&n=2,Global,Society,-1,100000,50
2024-11-18 12:08:42.444275,https://krizevci.hr/dokumenti/12-sjednica-gradskog-vijeca/,Global,Society,-1,100000,50
2024-11-18 12:08:50.127474,https://strukovna.com/2023/10/02/izlagali-smo-na-izlozbi-hrana-nije-otpad-i-ja-mogu-utjecati/,Global,News,-1,10000,-1
2024-11-18 12:08:52.150510,https://www.orahovica.hr/2010/03/lokalni-projekti-razvoja-malog-gospodarstva-2009-lpr-mg-09/images/pdf/javni%20natjecaj-lpr-mg-09.pdf,Global,News,-1,10000,-1
2024-11-18 12:09:56.383735,https://www.orahovica.hr/povijest-grada/,Global,News,-1,10000,25
2024-11-18 12:14:14.288623,https://www.cres.hr/?stranica=2,Global,Society,-1,10000,25
2024-11-18 12:14:37.580210,https://www.cres.hr/poziv-na-dostavu-ponuda-radovi-na-adaptaciji-stana-u-cresu-turion-14-28-22-jn-docx/,Global,Society,-1,10000,-1
2024-11-18 13:21:18.474244,https://www.unin.hr/,Global,Business,500,100000,1
2024-11-18 13:23:33.443074,https://www.rba.hr/hr/gradani/korisne-informacije/pohvale-i-prijedlozi.html,Global,Business,500,100000,-1
2024-11-18 13:23:33.522893,https://www.mueller.hr/nas-asortiman/nas-asortiman-robne-marke/young-hearts/?itm_content=kw35&itm_medium=4er-kombibanner&itm_campaign=eigenmarken-uebersicht-young-hearts&itm_position=eigenmarken,Global,Business,500,100000,-1
2024-11-18 13:23:35.673789,https://www.mueller.hr/aktualno/nagradne-igre/pravilnici-nagradnih-natjecaja/pravilnik-facebook-nagradni-natjecaj-nebulous-stars/,Global,Business,500,100000,-1
2024-11-18 13:23:37.839859,https://green.hr/u-sklopu-projekta-ilica-q-art-prosetali-i-modeli-humane-nove-jesenska-street-style-moda-u-odrzivom-izdanju/,Global,Business,500,100000,-1
2024-11-18 13:23:38.185707,https://www.mueller.hr/nas-asortiman/nas-asortiman-robne-marke/muellers-teestube/?itm_content=kw35&itm_medium=4er-kombibanner&itm_campaign=eigenmarken-uebersicht-muellers-teestube&itm_position=eigenmarken,Global,Business,500,100000,-1
2024-11-18 13:23:38.356541,https://www.rba.hr/hr/gradani.html,Global,Business,500,100000,25
2024-11-18 13:23:40.601316,https://www.rba.hr/hr/mala-poduzeca-i-obrtnici/proizvodi-i-usluge/posebne-ponude/kredit-za-financiranje-solarnih-sustava.html,Global,Business,500,100000,-1
2024-11-18 13:23:40.878765,https://green.hr/o-ovome-se-suska-biobio-u-dvije-godine-postedio-planet-dvije-tone-plastike/,Global,Business,500,100000,-1
2024-11-18 13:23:41.552921,https://www.unin.hr/2024/05/znanje-je-moc-bez-znanja-nema-razvoja-i-napretka-drustva/,Global,Business,500,100000,-1
2024-11-18 13:23:43.750801,https://www.rba.hr/hr/velika-i-srednja-poduzeca/kontakt.html,Global,Business,500,100000,50
2024-11-18 13:23:46.916697,https://www.mueller.hr/aktualno/disney-nagrada/,Global,Business,500,100000,50
2024-11-18 13:28:40.333981,https://www.regionalexpress.hr/site/more/jedrilicharska-poslastica-i-ujedno-zadnja-regata-u-istri-arena-kup,Global,News,500,100,-1
2024-11-18 13:29:19.771179,https://www.cres.hr/sazvana-33-sjednica-19-prosinca-2016/,Global,Society,-1,10000,50
2024-11-18 13:30:13.065323,https://www.cres.hr/?stranica=2,Global,Society,-1,100,25
2024-11-18 13:30:47.966912,https://www.cres.hr/kategorija/prostorni-plan/planovi-u-postupku-donosenja/,Global,Society,-1,10000,-1
2024-11-18 13:34:02.385505,https://www.cres.hr/gradska-uprava/gradsko-vijece/radna-tijela-gradskog-vijeca/odbor-za-izbor-i-imenovanja/,Global,Society,-1,10000,-1
2024-11-18 13:34:34.037842,https://www.cres.hr/sazvana-33-sjednica-19-prosinca-2016/,Global,Society,-1,10000,50
2024-11-18 13:59:32.552395,https://www.rba.hr/hr/gradani.html,Global,Business,500,100000,25
2024-11-18 13:59:34.505490,https://www.unin.hr/2025/04/odrzan-radni-sastanak-sveucilista-sjever-i-carneta-o-infrastrukturnim-ulaganjima-i-digitalnoj-preobrazbi-visokog-obrazovanja/,Global,Business,500,100000,-1
2024-11-18 13:59:36.133089,https://www.mueller.hr/usluge/mojabeba/prijava/,Global,Business,500,100000,50
2024-11-18 13:59:37.971104,https://www.hpb.hr/hr/hpb-kombinacija-aktiv/2214,Global,Business,500,100000,50
2024-11-18 14:13:49.437917,https://primosten.hr,Global,Society,10,10000,1
2024-11-18 14:13:54.607229,https://www.gorican.hr/novosti/otvorenje-vrtica/,Global,Society,10,10000,50
2024-11-18 14:13:54.661135,https://www.zagrebacka-zupanija.hr/vijesti/553/obiljezen-dan-opcine-kravarsko,Global,Society,10,10000,50
2024-11-18 14:22:03.989871,https://www.cres.hr/wp-content/uploads/2025/03/3287.pdf,Global,Society,10,10,50
2024-11-18 14:22:05.214917,https://www.cres.hr/kategorija/eu-projekti/,Global,Society,10,10,25
2024-11-18 14:51:04.985135,https://www.cres.hr/sluzbene-informacije/popis-javnih-nabava/page/4/,Global,Society,-1,100000,50
2024-11-18 14:51:20.615607,https://faktor.ba/cs-magazin/lifestyle/sta-uzrokuje-stucanje-i-kako-ga-zaustaviti/147705/komentari,Global,News,500,100,-1
2024-11-18 17:21:38.400830,https://strahoninec.hr/cloud/index.php/s/pijnbzaeiemgexk,Global,Society,-1,10000,50
2024-11-18 17:23:22.767426,https://www.cres.hr/gradska-uprava/gradsko-vijece/radna-tijela-gradskog-vijeca/odbor-za-izbor-i-imenovanja/,Global,Society,-1,10000,-1
2024-11-18 17:23:52.134309,https://strahoninec.hr/cloud/index.php/s/xy68fgtg7pdyswj,Global,Society,-1,100,50
2024-11-18 17:26:14.034932,https://strahoninec.hr/cloud/index.php/s/oeydcwsmfcyafsj,Global,Society,-1,1000000,50
2024-11-18 17:36:07.297557,https://www.cres.hr/javni-natjecaj-za-prodaju-nekretnina/,Global,Society,-1,10000,50
2024-11-18 17:58:21.343370,https://grazia.hr/pregled-tjedna-alarmantni-trend-pogada-svijet-vrsnjacko-nasilje-i-femicid-gdje-je-kraj/,Global,News,500,100,-1
2024-11-18 17:58:42.022278,https://www.cres.hr/kategorija/eu-projekti/,Global,Society,-1,100,25
2024-11-18 18:05:02.912653,https://rba.hr,Global,Business,500,100000,1
2024-11-18 18:46:54.796944,https://regionalexpress.hr,Global,News,10,10000,1
2024-11-18 19:15:36.506397,https://www.amadriapark.com/attraction/aquapark-dalmatia/?utm_source=aquapark+dalmatia&utm_medium=neopublic,Global,Business,-1,1000000,-1
2024-11-18 19:16:35.817973,https://marina-hramina.hr/regatta/?lang=en,Global,Business,-1,1000,25
2024-11-18 19:16:42.996171,https://www.sesame.hr/restaurant-sesame-menus/,Global,Business,-1,1000,50
2024-11-18 19:17:56.803025,https://gorskikotar.hr/en/apartman-sara/,Global,Business,-1,1000,25
2024-11-18 19:17:56.997442,https://gorskikotar.hr/en/jezera/,Global,Business,-1,1000,25
2024-11-18 19:19:26.013650,http://www.portal-trogir.com/trogir-mesto/izleti/privatni-izleti/plitviska-jezera-privatna-tura/,Global,Business,-1,100000,-1
2024-11-18 19:19:53.953061,http://hotelmb.com/apartment?pid=1:apartments-new-york&cm=0&order=i.price&dir=asc,Global,Business,-1,1000,-1
2024-11-18 19:34:24.460616,https://faktor.ba/cs-magazin/lifestyle/sta-uzrokuje-stucanje-i-kako-ga-zaustaviti/147705/komentari,Global,News,500,100,-1
2024-11-18 19:57:02.289324,https://strahoninec.hr/cloud/index.php/s/ds3a6rszwxywpmt,Global,Society,-1,10000,50
2024-11-18 20:03:37.829908,https://www.cres.hr/gradska-uprava/gradsko-vijece/radna-tijela-gradskog-vijeca/odbor-za-izbor-i-imenovanja/,Global,Society,-1,100,-1
2024-11-18 20:37:28.524761,https://www.klubkulture.org/radionica-digitalno-volontiranje/,Global,Society,-1,100000,50
2024-11-18 20:38:05.482276,https://strukovna.com/2025/05/06/promocija-projekta-pronadeni-u-prijevodu-ucenici-os-vladimir-nazor-dakovo/,Global,News,-1,10000,-1
2024-11-18 20:38:09.389806,https://www.orahovica.hr/2019/04/oglas-za-prijam-u-sluzbu-u-jedinstveni-upravni-odjel-grada-orahovice-na-radno-mjesto-referent-koordinator-projekta-pomoc-u-kuci-starima-i-nemocnima-na-podrucju-grada-orahovice-2/,Global,News,-1,10000,-1
2024-11-18 20:38:15.520982,https://www.orahovica.hr/povijest-grada/,Global,News,-1,10000,25
2024-11-19 08:55:18.396971,https://www.cres.hr/prosirenje-mreze-jr-poziv-doc/,Global,Society,10,10,50
2024-11-19 08:55:19.694724,https://www.cres.hr/kategorija/eu-projekti/,Global,Society,10,10,25
2024-11-19 08:57:37.832404,https://www.strahoninec.hr/cloud/index.php/s/gejbepgcg2ysj4x,Global,Society,10,10,50
2024-11-19 08:57:38.826723,https://www.cres.hr/?stranica=2,Global,Society,10,10,25
2024-11-19 09:03:38.264718,https://strahoninec.hr/cloud/index.php/s/xy68fgtg7pdyswj,Global,Society,10,10,50
2024-11-19 09:03:39.214480,https://www.cres.hr/?stranica=2,Global,Society,10,10,25
2024-11-19 09:04:43.086805,https://www.cres.hr/kategorija/eu-projekti/,Global,Society,10,10,25
2024-11-19 09:14:06.298236,https://www.cres.hr/sluzbene-informacije/popis-javnih-nabava/page/4/,Global,Society,10,10,50
2024-11-19 09:14:07.308240,https://www.cres.hr/kategorija/eu-projekti/,Global,Society,10,10,25
2024-11-19 10:00:13.688520,https://green.hr,Global,Business,500,100000,1
2024-11-19 10:00:21.911341,https://www.trivago.hr/hr/oar/hotel-petr%c4%8dane?search=100-5798090,Global,Business,500,100000,50
2024-11-19 10:00:28.567371,https://green.hr/tag/diy/,Global,Business,500,100000,25
2024-11-19 10:00:44.581566,https://www.trivago.hr/hr/oar/hotel-danica-novi-vinodolski?search=100-129809,Global,Business,500,100000,-1
2024-11-19 10:00:45.825093,https://www.unin.hr/2025/04/odrzan-radni-sastanak-sveucilista-sjever-i-carneta-o-infrastrukturnim-ulaganjima-i-digitalnoj-preobrazbi-visokog-obrazovanja/,Global,Business,500,100000,-1
2024-11-19 10:00:51.960532,https://www.mueller.hr/nas-asortiman/nas-asortiman-robne-marke/hochgenuss/?itm_content=kw35&itm_medium=4er-kombibanner&itm_campaign=eigenmarken-uebersichet-hochgenuss&itm_position=eigenmarken,Global,Business,500,100000,-1
2024-11-19 10:00:56.889926,https://www.mueller.hr/usluge/mojabeba/prijava/,Global,Business,500,100000,50
2024-11-19 10:00:58.546154,https://www.rba.hr/hr/mala-poduzeca-i-obrtnici/proizvodi-i-usluge/posebne-ponude/kredit-za-financiranje-solarnih-sustava.html,Global,Business,500,100000,-1
2024-11-19 10:14:15.448107,https://rba.hr,Global,Business,500,100000,1
2024-11-19 11:28:25.968908,https://www.strahoninec.hr/cloud/index.php/s/gejbepgcg2ysj4x,Global,Society,-1,10000,50
2024-11-19 11:35:58.305017,https://green.hr,Global,Business,500,100000,1
2024-11-19 11:36:03.584764,https://kwizard.hr/8-razred/vremeplov-8-profil,Global,Society,-1,100000,50
2024-11-19 11:36:05.611769,https://dobrinj.hr/default_javnipozivi_wide.asp?sid=6387,Global,Society,-1,100000,50
2024-11-19 11:37:33.991908,https://www.orahovica.hr/2019/09/predstavnici-grada-orahovice-na-1-drzavnom-natjecanju-u-kuhanju-ribljeg-paprikasa/,Global,News,-1,10000,-1
2024-11-19 11:37:35.141084,https://strukovna.com/2022/10/06/skolski-kurikulum-za-2022-2023-godinu/,Global,News,-1,10000,-1
2024-11-19 11:37:38.895254,https://strukovna.com/2018/11/19/zanimljiv-obilazak-zagreba-i-interlibera/,Global,News,-1,10000,-1
2024-11-19 11:37:49.760948,https://www.orahovica.hr/povijest-grada/,Global,News,-1,10000,25
2024-11-19 11:38:05.530526,https://green.hr/tag/oneciscenje-plastikom/,Global,Business,500,100000,50
2024-11-19 11:39:16.259984,https://www.rba.hr/hr/gradani.html,Global,Business,500,100000,25
2024-11-19 11:39:18.714570,https://www.trivago.hr/hr/oar/hotel-petr%c4%8dane?search=100-5798090,Global,Business,500,100000,50
2024-11-19 11:39:23.305686,https://www.rba.hr/hr/o-nama/karijera.html,Global,Business,500,100000,25
2024-11-19 11:39:27.273970,https://green.hr/tag/oneciscenje-plastikom/,Global,Business,500,100000,50
2024-11-19 11:39:35.157433,https://www.rba.hr/hr/gradani.html,Global,Business,500,100000,25
2024-11-19 11:39:56.100788,https://www.trivago.hr/hr/oar/hotel-zagreb-3-hearts?search=100-7135054,Global,Business,500,100000,50
2024-11-19 11:40:56.559122,https://www.mueller.hr/nas-asortiman/,Global,Business,500,100000,25
2024-11-19 11:41:02.869747,https://green.hr/newsletter-sign-up/,Global,Business,500,100000,25
2024-11-19 11:41:04.402516,https://green.hr/boranka-kako-su-posumili-hrvatsku/,Global,Business,500,100000,50
2024-11-19 11:41:09.582909,https://www.hpb.hr/hr/stednja/552,Global,Business,500,100000,25
2024-11-19 11:41:42.010543,https://www.hpb.hr/hr/pos-stambeni-kredit/160,Global,Business,500,100000,50
2024-11-19 11:42:02.175236,https://www.unin.hr/2020/06/diplomski-rad/,Global,Business,500,100000,25
2024-11-19 11:42:25.566371,https://www.mueller.hr/aktualno/disney-nagrada/,Global,Business,500,100000,50
2024-11-19 11:44:57.554488,https://www.rba.hr/hr/o-nama/karijera.html,Global,Business,500,100000,25
2024-11-19 11:48:13.634946,https://www.unin.hr/category/mediji-i-novinarstvo/,Global,Business,500,100000,50
2024-11-19 11:48:36.572074,https://www.hpb.hr/glossary/paypal,Global,Business,500,100000,25
2024-11-19 11:48:48.192081,https://www.unin.hr/proizvodno-strojarstvo/raspored-predavanja/,Global,Business,500,100000,50
2024-11-19 11:49:21.548205,https://www.hpb.hr/hr/sefovi/1010,Global,Business,500,100000,25
2024-11-19 11:49:31.273303,https://www.mueller.hr/usluge/mojabeba/prijava/,Global,Business,500,100000,50
2024-11-19 11:55:10.502194,https://green.hr,Global,Business,500,100000,1
2024-11-19 11:55:16.041542,https://www.donjastubica.hr/jedinstveni-upravni-odjel-i-vlastiti-pogon/,Global,Society,-1,100000,50
2024-11-19 11:55:17.943163,https://dobrinj.hr/default_javnipozivi_wide.asp?sid=6358,Global,Society,-1,100000,50
2024-11-19 12:24:58.970150,https://www.cres.hr/prosirenje-mreze-jr-poziv-doc/,Global,Society,-1,10000,50
2024-11-19 12:29:33.309663,https://www.cres.hr/gradska-uprava/gradsko-vijece/radna-tijela-gradskog-vijeca/odbor-za-izbor-i-imenovanja/,Global,Society,-1,10000,-1
2024-11-19 12:39:36.386767,https://www.cres.hr/javni-natjecaj-za-prodaju-nekretnina/,Global,Society,-1,1000000,50
2024-11-19 12:39:48.676388,https://www.strahoninec.hr/cloud/index.php/s/nxnewopprfgpwr9,Global,Society,-1,1000000,50
2024-11-19 12:40:33.152369,https://www.cres.hr/kategorija/prostorni-plan/planovi-u-postupku-donosenja/,Global,Society,-1,100000,-1
2024-11-19 12:40:43.925116,https://www.cres.hr/?stranica=2,Global,Society,-1,100000,25
2024-11-19 17:59:48.751284,https://www.cres.hr/prosirenje-mreze-jr-poziv-doc/,Global,Society,-1,10000,50
2024-11-19 17:59:51.335246,http://www.obrovac.hr/dokumenti/dokumenti/planovi-i-programi,Global,Society,-1,100000,50
2024-11-19 18:11:11.989462,https://strahoninec.hr/cloud/index.php/s/oeydcwsmfcyafsj,Global,Society,-1,10000,50
2024-11-19 18:12:00.365252,https://www.cres.hr/javni-natjecaj-za-prodaju-nekretnina/,Global,Society,-1,10000,50
2024-11-19 18:34:37.787606,https://www.unist.hr/tjedan-struke-na-sveucilisnom-odjelu-za-strucne-studije-sveucilista-u-splitu/20487,Global,Business,10,100000,-1
2024-11-19 18:34:38.351360,https://www.unist.hr/odrzana-svecana-promocija-sveucilisnog-odjela-zdravstvenih-studija-20585/20585,Global,Business,10,100000,-1
2024-11-19 18:39:57.658579,http://www.marusevec.hr/akti-i-odluke-nacelnika?start=10,Global,Society,-1,100000,50
2024-11-19 18:39:59.951248,https://strahoninec.hr/cloud/index.php/s/oeydcwsmfcyafsj,Global,Society,-1,100000,50
2024-11-19 18:47:23.661352,https://hpb.hr,Global,Business,500,100000,1
2024-11-19 18:47:31.361760,https://mueller.hr,Global,Business,500,100000,1
2024-11-19 21:27:08.347977,https://www.strahoninec.hr/cloud/index.php/s/dxht7pi73admdxl,Global,Society,-1,10000,50
2024-11-19 22:13:11.274612,https://strukovna.com/2018/11/19/zanimljiv-obilazak-zagreba-i-interlibera/,Global,News,-1,10000,-1
2024-11-19 22:13:12.520027,https://strukovna.com/2020/02/24/popis-clanova-organizacijskog-povjerenstva-meduzupanijskog-natjecanja-u-disciplini-pekarstvo/,Global,News,-1,10000,-1
2024-11-19 22:13:17.067407,https://strukovna.com/2022/10/06/skolski-kurikulum-za-2022-2023-godinu/,Global,News,-1,10000,-1
2024-11-19 22:13:28.352328,https://www.orahovica.hr/2010/03/lokalni-projekti-razvoja-malog-gospodarstva-2009-lpr-mg-09/images/pdf/javni%20natjecaj-lpr-mg-09.pdf,Global,News,-1,10000,-1
2024-11-19 22:13:31.541091,https://strukovna.com/2023/10/02/izlagali-smo-na-izlozbi-hrana-nije-otpad-i-ja-mogu-utjecati/,Global,News,-1,10000,-1
2024-11-19 22:13:34.937358,https://strukovna.com/2017/05/08/projekt-darujmo-osmijeh-ostvaren-cilj/,Global,News,-1,10000,-1
2024-11-19 22:13:39.461161,https://www.orahovica.hr/wp-content/uploads/2024/06/odluka-o-suf.-radnih-biljeznica-za-ucenike-osnovne-skole-i.b.mazuranic.pdf,Global,News,-1,10000,-1
2024-11-19 22:13:50.389335,https://strukovna.com/author/ljupko-tomic/,Global,News,-1,10000,25
2024-11-19 22:14:06.832745,https://krizevci.hr/otvoreno-rolaliste-na-strossmayerovom-trgu/,Global,Society,-1,100000,50
2024-11-19 22:14:08.891882,https://www.porec.hr/prva.aspx?stranica=3092&pid=5,Global,Society,-1,100000,50
2024-11-19 23:03:51.435038,https://www.gorican.hr/novosti/tradicionalni-fasnik-u-goricanu/,Global,Society,-1,100000,50
2024-11-19 23:03:57.276179,https://www.slatina.hr/portal/category/projekt-in-lore/,Global,Society,-1,100000,50
2024-11-20 07:47:43.169925,https://strahoninec.hr/cloud/index.php/s/nnwqxwrm94kgobk,Global,Society,-1,10000,50
2024-11-20 07:47:45.970745,https://www.edunova.hr/tag/odabir-programskog-jezika/,Global,Society,-1,100000,50
2024-11-20 07:48:15.040724,https://www.orahovica.hr/wp-content/uploads/2024/06/odluka-o-suf.-radnih-biljeznica-za-ucenike-osnovne-skole-i.b.mazuranic.pdf,Global,News,-1,10000,-1
2024-11-20 08:02:27.326776,https://strukovna.com/2018/11/19/zanimljiv-obilazak-zagreba-i-interlibera/,Global,News,-1,10000,-1
2024-11-20 08:02:30.730670,https://www.orahovica.hr/2019/04/oglas-za-prijam-u-sluzbu-u-jedinstveni-upravni-odjel-grada-orahovice-na-radno-mjesto-referent-koordinator-projekta-pomoc-u-kuci-starima-i-nemocnima-na-podrucju-grada-orahovice-2/,Global,News,-1,10000,-1
2024-11-20 08:02:48.329490,https://strukovna.com/category/zbirka/page/2/,Global,News,-1,10000,25
2024-11-20 09:16:10.871861,https://www.amadriapark.com/attraction/aquapark-dalmatia/?utm_source=aquapark+dalmatia&utm_medium=neopublic,Global,Business,-1,1000000,-1
2024-11-20 10:59:32.375871,https://rba.hr,Global,Business,500,100000,1
2024-11-20 10:59:32.408379,https://green.hr,Global,Business,500,100000,1
2024-11-20 10:59:50.385991,https://strukovna.com/2022/10/27/dani-zahvalnosti-za-plodove-zemlje-dani-kruha-2022/img-57833ad173393cc3554533a4ab001e54-v/,Global,News,-1,10000,-1
2024-11-20 10:59:52.026936,https://www.orahovica.hr/2024/12/udruzenje-obrtnika-orahovica-odrzalo-redovnu-godisnju-skupstinu-podnesen-je-plan-rada-za-naredno-razdoblje/,Global,News,-1,10000,-1
2024-11-20 10:59:56.360997,https://www.orahovica.hr/2019/05/odluka-o-nacinu-naplate-parkiranja-radnom-vremenu-parkiralista-vrstama-parkirnih-karata-i-njihovim-cijenama-te-vremenu-dozvoljenog-zadrzavanja-bez-naplate-2/,Global,News,-1,10000,-1
2024-11-20 11:00:00.649446,https://www.orahovica.hr/povijest-grada/,Global,News,-1,10000,25
2024-11-20 11:00:04.693918,https://strukovna.com/author/ljupko-tomic/,Global,News,-1,10000,25
2024-11-20 11:00:39.524804,https://dobrinj.hr/default_javnipozivi.asp?sid=5827&str=6,Global,Society,-1,100000,50
2024-11-20 11:00:41.319961,https://www.cres.hr/izvjesce-o-provedenom-javnom-savjetovanju/,Global,Society,-1,100000,50
2024-11-20 13:58:04.581984,https://trivago.hr,Global,Business,500,100000,1
2024-11-20 13:58:08.801692,https://www.hpb.hr/hr/najava-izmjene-opcih-uvjeta-za-izravno-bankarstvo-za-poslovne-subjekte/4056,Global,Business,500,100000,-1
2024-11-20 14:31:46.394925,http://www.obrovac.hr/dokumenti/dokumenti/prostorni-planovi,Global,Society,-1,100000,50
2024-11-20 16:26:22.933955,https://www.cres.hr/gradska-uprava/mjesna-samouprava/,Global,Society,-1,1000,50
2024-11-20 16:26:29.435420,https://strahoninec.hr/cloud/index.php/s/ds3a6rszwxywpmt,Global,Society,-1,1000,50
2024-11-20 16:45:07.088130,https://www.cres.hr/?stranica=2,Global,Society,-1,1000000,25
2024-11-20 16:45:41.644047,https://www.orahovica.hr/povijest-grada/,Local,News,-1,-1,25
2024-11-20 16:46:04.091555,https://www.orahovica.hr/download/izjava-o-povezanim-osobama-3/,Local,News,-1,-1,50
2024-11-20 16:46:14.690117,https://www.cabar.hr/18_sjednica_2019.php,Global,Society,-1,10000,25
2024-11-20 18:30:30.138906,https://www.strahoninec.hr/cloud/index.php/s/dt8mjxd3sgsln4m,Global,Society,-1,1000,50
2024-11-20 18:32:21.066119,https://strahoninec.hr,Global,Society,-1,10000,1
2024-11-20 18:44:41.727937,https://green.hr/tag/oneciscenje-plastikom/,Global,Business,500,1000,50
2024-11-20 19:40:06.618050,https://act-grupa.hr/centar-za-zdravo-starenje/,Global,Society,-1,100000,50
2024-11-20 19:40:29.032137,https://krizevci.hr/dokumenti-kategorije/nabava/,Global,Society,-1,100000,50
2024-11-20 19:40:46.313330,https://act-grupa.hr/centar-za-zdravo-starenje/,Global,Society,-1,100000,50
2024-11-20 19:42:04.129035,https://www.orahovica.hr/2019/05/odluka-o-nacinu-naplate-parkiranja-radnom-vremenu-parkiralista-vrstama-parkirnih-karata-i-njihovim-cijenama-te-vremenu-dozvoljenog-zadrzavanja-bez-naplate-2/,Global,News,-1,10000,-1
