synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 11:25:09.810092,https://orehovica.hr/informacije-o-aktivnostima-opcine-orehovica-u-2019/,Global,News,10,10000,-1
2024-11-08 11:25:10.604387,https://faktor.ba/cs-magazin/lifestyle/gazirani-napici-i-zdravlje-bubrega-tiha-prijetnja-u-casi/217261,Global,News,10,10000,-1
2024-11-08 11:25:11.153802,https://www.npkrka.hr/hr/2024/06/21/predstavnici-np-krka-u-uzvratnom-posjetu-kolegama-iz-finske/,Global,News,10,10000,-1
2024-11-08 11:25:11.765960,https://strukovna.com/2020/02/24/popis-clanova-organizacijskog-povjerenstva-meduzupanijskog-natjecanja-u-disciplini-pekarstvo/,Global,News,10,10000,-1
2024-11-08 11:25:12.336916,https://www.ferata.hr/u-tijeku-su-pripreme-za-pocetak-nove-regulacije-prometa-kroz-brnaze/,Global,News,10,10000,-1
2024-11-08 11:25:13.098343,https://lipik.hr/moto-klub-iohannites-lipik-buz-bajkeri-u-zajednici-kroz-projekt-vrijedan-14-milijuna-kuna-bit-ce-obnovljen-drustveni-dom-u-kukunjevcu/,Global,News,10,10000,-1
2024-11-08 11:25:13.987309,https://www.npkrka.hr/hr/posjeti/krka-bike/rules-of-conduct-for-cyclists/,Global,News,10,10000,-1
2024-11-08 11:25:14.569833,https://www.zagrebancija.com/prica-koja-pokazuje-svo-bogatstvo-djecje-maste-slavi-400-izvedbu/,Global,News,10,10000,-1
2024-11-08 11:25:16.059029,https://www.ebrod.net/category/godisnjak-maturanata-generacija-2021/index.html,Global,News,10,10000,-1
2024-11-08 11:25:16.616125,https://faktor.ba/cs-magazin/lifestyle/pjescani-sat-jabuka-kruska-oblik-tijela-diktira-koje-namirnice-ne-biste-trebali-konzumirati/50059,Global,News,10,10000,-1
2024-11-08 11:25:17.477304,https://www.journal.hr/moda/trendovi/kardigan-haljina-najbolji-modeli-zima-2020-2021/,Global,News,10,10000,-1
2024-11-08 11:25:18.137486,https://zvjezdarnica.hr/popularna_predavanja/105-godisnjica-osnutka-zvjezdarnice/,Global,News,10,10000,-1
2024-11-08 11:25:22.001551,"https://novska.hr/hr/vazne-obavijesti/%22ponovljeni-javni-poziv-za-podnosenje-zahtjeva-za-kupnju-stana-iz-programa-drustveno-poticane-stanogradnje-pos-na-podrucju-grada-novske-radi-utvrdivanja-dodatne-liste-prvenstva,7048.html?p=0%22",Global,News,10,10000,-1
2024-11-08 11:25:27.920408,https://www.buzet.hr/novosti/detaljno/objavljeni-natjechaji-za-prijem-radnika-u-djechji-vrti-grdelin,Global,News,10,10000,-1
2024-11-08 11:25:33.610339,https://www.journal.hr/lifestyle/gastro/najbolji-blagdanski-pekarski-proizvodi/,Global,News,10,10000,-1
2024-11-08 11:25:38.664897,https://www.orahovica.hr/2019/09/predstavnici-grada-orahovice-na-1-drzavnom-natjecanju-u-kuhanju-ribljeg-paprikasa/,Global,News,10,10000,-1
2024-11-08 11:25:40.467435,https://www.journal.hr/ljepota/trendovi-ljepota/lucija-lugomer-beauty-proizvodi-ljeto/,Global,News,10,10000,-1
2024-11-08 11:25:41.299205,https://ogportal.com/2024/03/26/odlazak-sladane-milosevic-ikona-novog-vala-cija-je-jedna-pjesma-bila-zabranjena-za-emitiranje/,Global,News,10,10000,-1
2024-11-08 11:25:42.098190,https://www.otok.hr/sites/default/files/2024-12/isplate%20iz%20prora%c4%8cuna%20od%2001.11.%20do%2030.11.2024.html,Global,News,10,10000,-1
2024-11-08 11:25:42.763956,https://www.regionalexpress.hr/site/more/obiljezhavanje-svjetskog-dana-turizma-popusti-i-besplatne-ulaznice-za-50-lokacija-diljem-istre,Global,News,10,10000,-1
2024-11-08 11:25:43.426429,"https://novska.hr/hr/vazne-obavijesti/%22ponovljeni-javni-poziv-za-podnosenje-zahtjeva-za-kupnju-stana-iz-programa-drustveno-poticane-stanogradnje-pos-na-podrucju-grada-novske-radi-utvrdivanja-dodatne-liste-prvenstva,7048.html?p=0%22",Global,News,10,10000,-1
2024-11-08 11:25:43.865906,https://orehovica.hr/odluka-o-programima-i-projektima-kojima-su-odobrena-financijska-sredstva-za-2022-godinu/,Global,News,10,10000,-1
2024-11-08 11:25:44.138313,https://gnkdinamo.hr/hr/vijesti/clanak/uspjesno-zavrsen-prvi-dan-priprema-u-moravskim-toplicama,Global,News,10,10000,-1
2024-11-08 11:25:45.210819,https://www.journal.hr/moda/trendovi/kopenhagen-street-style-zalando-trendovi/,Global,News,10,10000,-1
2024-11-08 11:25:45.498590,https://www.liberoportal.hr/dubrovnik-ocima-proslosti/price-iz-ragusine-predavanje-doktora-antuna-cara-tuberkuloza-u-dubrovackom-drustvu-od-1825-godine-do-sredine-20-stoljeca,Global,News,10,10000,-1
2024-11-08 11:25:46.145851,https://www.otok.hr/hr/registar-sklopljenih-ugovora-jednostavne-i-javne-nabave,Global,News,10,10000,-1
2024-11-08 11:25:46.919289,https://orehovica.hr/obavijesti-o-mogucnosti-prijave-komunalnog-nereda/,Global,News,10,10000,-1
2024-11-08 11:25:47.631292,https://www.zagrebancija.com/frizeri-prosvjedom-trazili-smanjenje-stope-pdv-a-na-13-posto/,Global,News,10,10000,-1
2024-11-08 11:25:50.538995,https://www.npkrka.hr/hr/2022/11/08/nabavljen-novi-rucni-xrf-uredaj-za-konzervatorsko-restauratorsku-radionicu/,Global,News,10,10000,-1
2024-11-08 11:25:51.409304,https://faktor.ba/bosna-i-hercegovina/aktuelno/becirovic-iz-budzeta-bih-pred-kraj-godine-razdijelio-jos-243000-km-nove-odluke-i-komsica-radmanovica-cavare/206536/komentari?commentorder=likes,Global,News,10,10000,-1
2024-11-08 11:25:53.880509,https://www.buzet.hr/novosti/detaljno/javna-rasprava-o-prijedlogu-urbanistichkog-plana-ureenja-turistichkog-podruchja-rujavac?impaired=y,Global,News,10,10000,-1
2024-11-08 11:25:54.488489,https://faktograf.hr/2022/11/30/zagreb-nije-jedini-grad-koji-dize-cijene-vode-a-i-u-drugim-hrvatskim-gradovima-veliki-je-gubitak-vode/,Global,News,10,10000,-1
2024-11-08 11:25:55.354386,"https://novska.hr/hr/on-line-vijesti/gradske-vijesti/odgodena-dezinsekcija-komaraca,7411.html",Global,News,10,10000,-1
2024-11-08 11:25:55.954953,https://sportski-muzej.hr/events/vodstvo-hsm-a-u-posjetu-nacionalnom-muzeju-sporta-francuske-u-nici/,Global,News,10,10000,-1
2024-11-08 11:25:56.354288,https://otok.hr/hr/novosti/obavijest-biracima-o-odrzavanju-lokalnih-izbora-18-svibnja-2025,Global,News,10,10000,-1
2024-11-08 11:25:57.565702,https://www.ebrod.net/category/godisnjak-maturanata-generacija-2021/index.html,Global,News,10,10000,-1
2024-11-08 11:28:24.701418,https://www.npkrka.hr/hr/2024/12/19/krka-kroz-objektiv-2024-godine-zlatno-priznanje-za-cetrdeset-godina-zastite-i-odrzivog-razvoja/,Global,News,10,10000,-1
2024-11-08 11:50:01.057844,https://www.rba.hr/hr/velika-i-srednja-poduzeca/proizvodi-i-usluge/transakcijsko-poslovanje/prihvat-kartica/pos-terminal.html,Global,Business,500,100000,-1
2024-11-08 12:50:25.539370,https://unin.hr,Global,Business,500,100000,1
2024-11-08 12:50:29.767560,https://www.unin.hr/strojarstvo/diplomski-sveucilisni-studij-strojarstvo/ispitni-rokovi/,Global,Business,500,100000,-1
2024-11-08 12:50:38.154960,https://hpb.hr,Global,Business,500,100000,1
2024-11-08 12:50:41.317029,https://unin.hr,Global,Business,500,100000,1
2024-11-08 12:55:43.518617,https://www.quora.com/,Global,News,100,1000,-1
2024-11-08 12:56:51.258636,https://www.cres.hr/poziv-na-dostavu-ponuda-radovi-na-adaptaciji-stana-u-cresu-turion-14-28-22-jn-docx/,Global,Society,-1,1000000,-1
2024-11-08 12:57:41.167528,https://www.edunova.hr/20180214_111758-edunova/,Global,Society,-1,100000,50
2024-11-08 12:58:12.867118,https://www.regionalexpress.hr/site/more/u-nedjelju-tree-izdanje-plava-laguna-ironman-70.3-porech,Global,News,500,100,-1
2024-11-08 13:48:29.583004,https://www.cres.hr/gradska-uprava/gradsko-vijece/radna-tijela-gradskog-vijeca/odbor-za-izbor-i-imenovanja/,Global,Society,-1,1000,-1
2024-11-08 13:48:43.901976,https://faktor.ba/cs-magazin/lifestyle/krenite-na-kulinarsko-putovanje-obalom-egejskog-mora/186759/komentari,Global,News,500,100,-1
2024-11-08 14:11:03.749095,https://www.orahovica.hr/2019/09/predstavnici-grada-orahovice-na-1-drzavnom-natjecanju-u-kuhanju-ribljeg-paprikasa/,Global,News,-1,10000,-1
2024-11-08 14:11:16.041551,https://atma.hr/odaberimo-mir/,Global,Business,-1,1000000,25
2024-11-08 14:12:11.230482,https://atma.hr/vede-prirucnik-za-upotrebu-svemira/,Global,Business,-1,1000000,50
2024-11-08 14:12:15.453227,https://www.amadriapark.com/hotel/hotel-niko-ex-solaris-sibenik/,Global,Business,-1,1000000,50
2024-11-08 14:12:50.210826,https://atma.hr/kako-se-ponasaju-horoskopski-znakovi-kad-njihovi-osjecaji-produ/,Global,Business,-1,1000000,-1
2024-11-08 14:13:43.801562,https://atma.hr/karma-prenosi-ponasanja-u-odnosu/,Global,Business,-1,1000000,50
2024-11-08 14:13:49.917565,https://www.amadriapark.com/wellnessspa_category/amadria-park-hotel-milenij/,Global,Business,-1,1000000,50
2024-11-08 14:15:42.059298,https://atma.hr/karma-prenosi-ponasanja-u-odnosu/,Global,Business,-1,1000000,50
2024-11-08 14:15:49.517596,https://www.amadriapark.com/event_category/milenij/,Global,Business,-1,1000000,25
2024-11-08 14:15:51.516332,https://atma.hr/lijek-za-sve-nase-bolesti/,Global,Business,-1,1000000,50
2024-11-08 14:16:28.112195,https://www.amadriapark.com/event_category/milenij/,Global,Business,-1,1000000,25
2024-11-08 14:16:30.843178,https://atma.hr/zasto-je-tako-tesko-izaci-iz-depresije/,Global,Business,-1,1000000,50
2024-11-08 14:16:39.409688,https://atma.hr/bademi-za-ravan-trbuh/,Global,Business,-1,1000000,25
2024-11-08 14:16:40.806347,https://www.amadriapark.com/event_category/milenij/,Global,Business,-1,1000000,25
2024-11-08 14:16:48.099147,https://atma.hr/zasto-je-tako-tesko-izaci-iz-depresije/,Global,Business,-1,1000000,50
2024-11-08 14:16:56.900412,https://www.amz.hr/hr/muzej/pristup-informacijama/,Global,Business,-1,1000000,50
2024-11-08 14:17:01.032043,https://www.amadriapark.com/barhighlights/pianno-bar-madonnina-highlight-2/,Global,Business,-1,1000000,50
2024-11-08 14:20:31.024928,https://www.cres.hr/gradska-uprava/gradsko-vijece/radna-tijela-gradskog-vijeca/odbor-za-izbor-i-imenovanja/,Global,Society,-1,1000,-1
2024-11-08 14:22:20.141357,https://www.cres.hr/wp-content/uploads/2025/03/3287.pdf,Global,Society,-1,1000,50
2024-11-08 14:23:12.598965,https://strahoninec.hr/cloud/index.php/s/ds3a6rszwxywpmt,Global,Society,-1,1000,50
2024-11-08 14:23:15.013134,https://strahoninec.hr/cloud/index.php/s/732deerwqqzywp5,Global,Society,-1,1000,50
2024-11-08 14:23:21.182749,https://strahoninec.hr/cloud/index.php/s/dwdxaskmkjw7qaf,Global,Society,-1,1000,50
2024-11-08 14:23:23.148029,https://www.cres.hr/izbori-za-mjesne-odbore-rezultati/,Global,Society,-1,1000,50
2024-11-08 14:23:33.163435,https://www.strahoninec.hr/cloud/index.php/s/dxht7pi73admdxl,Global,Society,-1,1000,50
2024-11-08 14:23:36.148555,https://strahoninec.hr/cloud/index.php/s/5ltgt3omexckjwf,Global,Society,-1,1000,50
2024-11-08 14:23:38.973086,https://strahoninec.hr/cloud/index.php/s/nnwqxwrm94kgobk,Global,Society,-1,1000,50
2024-11-08 14:23:57.734541,https://strahoninec.hr/cloud/index.php/s/6aaapoymxre7hsg,Global,Society,-1,1000,50
2024-11-08 14:24:02.623428,https://www.cres.hr/sluzbene-informacije/popis-javnih-nabava/page/4/,Global,Society,-1,1000,50
2024-11-08 14:24:03.681591,https://www.cres.hr/javni-natjecaj-za-prodaju-nekretnina/,Global,Society,-1,1000,50
2024-11-08 14:24:11.303143,https://www.unin.hr/,Global,Business,500,100000,1
2024-11-08 14:24:17.173448,https://www.rba.hr/hr/velika-i-srednja-poduzeca/proizvodi-i-usluge/transakcijsko-poslovanje/prihvat-kartica/pos-terminal.html,Global,Business,500,100000,-1
2024-11-08 14:24:55.414051,https://hpb.hr,Global,Business,500,100000,1
2024-11-08 15:43:54.746495,https://www.strahoninec.hr/cloud/index.php/s/dt8mjxd3sgsln4m,Global,Society,-1,100000,50
2024-11-08 15:45:26.482632,https://www.unin.hr/,Global,Business,500,100000,1
2024-11-08 16:11:55.062326,https://atma.hr/karma-prenosi-ponasanja-u-odnosu/,Global,Business,-1,1000000,50
2024-11-08 16:43:55.609120,https://www.cres.hr/gradska-uprava/mjesna-samouprava/,Global,Society,-1,10000,50
2024-11-08 16:45:20.863884,https://www.cres.hr/kategorija/javni-natjecaji/page/3/,Global,Society,-1,100000,50
2024-11-08 16:45:29.084489,https://www.cres.hr/prijedlog-pravilnika-o-provedbi-postupka-jednostavne-nabave-roba-radova-i-usluga/,Global,Society,-1,100000,-1
2024-11-08 16:45:45.291717,https://grazia.hr/francuskinje-ciji-ce-vas-stil-inspirirati-i-ove-jeseni/,Global,News,500,100,-1
2024-11-08 16:46:40.473809,https://act-grupa.hr/centar-za-zdravo-starenje/,Global,Society,-1,100000,50
2024-11-08 17:07:13.511378,https://trivago.hr,Global,Business,500,100000,1
2024-11-08 17:53:56.708004,https://www.bakar.hr/,Global,Society,10,10000,1
2024-11-08 17:53:58.391417,https://strahoninec.hr/cloud/index.php/s/dwdxaskmkjw7qaf,Global,Society,10,10000,50
2024-11-08 17:53:58.672300,https://hgk.hr/zene-i-tocka/prijava-sudjelovanja-zene-i-tocka,Global,Society,10,10000,50
2024-11-08 17:54:07.106230,https://www.rab.hr/postupci-jednostavne-nabave/,Global,Society,10,10000,50
2024-11-08 18:29:52.917493,https://www.quora.com/about/cookies,Global,Society,100,-1,25
2024-11-08 18:33:41.514383,https://sportsport.ba/igrac/silvio-ilinkovic/1849,Global,News,500,1000,50
2024-11-08 18:42:35.727860,https://www.omisalj.hr/nabava/registar-ugovora-2025,Global,Society,-1,100000,50
2024-11-08 18:42:39.287742,https://www.novalja.hr/,Global,Society,10,10000,1
2024-11-08 18:42:40.479294,https://www.gorican.hr/pretraga/?cat=eu+projekti&page=2,Global,Society,10,10000,50
2024-11-08 18:42:40.516815,https://hrvatska-kostajnica.hr/informacije-o-otvorenim-natjecajima/,Global,Society,10,10000,50
2024-11-08 18:58:13.186414,https://www.orahovica.hr/2025/04/poznat-datum-otvorenja-igralista-s-umjetnom-travom-u-orahovici-znaju-se-i-sudionici-revijalnog-turnira-u-povodu-velike-obljetnice-nk-papuk/,Global,News,-1,10000,-1
2024-11-08 18:58:14.313477,https://strukovna.com/author/ljupko-tomic/,Global,News,-1,10000,25
2024-11-08 19:06:13.233176,https://strukovna.com/2017/11/13/rezultati-javnog-poziva-za-put-u-zagreb-reboot-infogamer/,Global,News,-1,10000,-1
2024-11-08 19:06:14.572830,https://www.orahovica.hr/2024/11/prije-deset-godina-preminula-orahovacka-legenda-pave-vukelic-pajo-suborci-i-prijatelji-mu-odali-pocast/,Global,News,-1,10000,-1
2024-11-08 19:06:18.194246,https://www.orahovica.hr/2025/04/poznat-datum-otvorenja-igralista-s-umjetnom-travom-u-orahovici-znaju-se-i-sudionici-revijalnog-turnira-u-povodu-velike-obljetnice-nk-papuk/,Global,News,-1,10000,-1
2024-11-08 19:06:22.669984,https://www.orahovica.hr/povijest-grada/,Global,News,-1,10000,25
2024-11-08 19:06:27.468035,https://strukovna.com/category/zbirka/page/2/,Global,News,-1,10000,25
2024-11-08 19:06:39.957335,https://strukovna.com/author/ljupko-tomic/,Global,News,-1,10000,25
2024-11-08 19:08:54.259206,https://www.quora.com/about/privacy,Global,Society,100,-1,25
2024-11-08 19:39:39.959634,https://www.novalja.hr/10/prostorni_planovi.html?show=12,Global,Society,-1,100000,50
2024-11-08 21:54:19.748816,https://www.orahovica.hr/2019/04/oglas-za-prijam-u-sluzbu-u-jedinstveni-upravni-odjel-grada-orahovice-na-radno-mjesto-referent-koordinator-projekta-pomoc-u-kuci-starima-i-nemocnima-na-podrucju-grada-orahovice-2/,Global,News,-1,10000,-1
2024-11-08 21:54:23.548224,https://www.orahovica.hr/2021/11/u-orahovici-gostovao-popularni-domagoj-jakopovic-ribafish-spajanjem-ljudi-djece-i-ljepota-hrvatskih-otoka-ocuvao-uspomenu-na-sina-roka/,Global,News,-1,10000,-1
2024-11-08 21:54:29.656148,https://www.orahovica.hr/povijest-grada/,Global,News,-1,10000,25
2024-11-08 21:54:36.370727,https://strukovna.com/author/ljupko-tomic/,Global,News,-1,10000,25
2024-11-08 23:21:52.774026,https://www.cres.hr/izvjesce-o-provedenom-javnom-savjetovanju/,Global,Society,-1,100000,50
2024-11-09 08:45:47.017463,https://omisalj.hr/obavijesti/tecaj_za_trudnice_lipanj_2024,Global,Society,-1,100000,50
2024-11-09 19:26:04.688717,https://www.orahovica.hr/download/izgradnja-i-opremanje-reciklaznog-dvorista-u-gradu-orahovici/,Global,News,-1,10000,-1
2024-11-09 19:26:07.839314,https://strukovna.com/2021/06/18/natjecaj-za-upis-ucenika-u-i-razred-za-2021-2022-skolsku-godinu/,Global,News,-1,10000,-1
2024-11-09 19:26:13.835519,https://strukovna.com/category/zbirka/page/2/,Global,News,-1,10000,25
2024-11-09 19:26:20.300925,https://strukovna.com/author/ljupko-tomic/,Global,News,-1,10000,25
2024-11-09 19:26:31.634199,https://strukovna.com/category/zbirka/page/2/,Global,News,-1,10000,25
2024-11-09 19:32:23.219639,https://hrvatska-kostajnica.hr/sretan-svjetski-dan-vatrogasaca/,Global,Society,-1,100000,50
2024-11-10 22:09:33.543914,https://strukovna.com/2024/10/24/alkohol-vandalizam-i-nasilje-medu-mladima-preventivni-projekt-za-ucenike-prvih-razreda/,Global,News,-1,10000,-1
2024-11-10 22:09:37.808729,https://www.orahovica.hr/2025/04/poznat-datum-otvorenja-igralista-s-umjetnom-travom-u-orahovici-znaju-se-i-sudionici-revijalnog-turnira-u-povodu-velike-obljetnice-nk-papuk/,Global,News,-1,10000,-1
2024-11-10 22:09:43.679693,https://www.orahovica.hr/povijest-grada/,Global,News,-1,10000,25
2024-11-10 22:09:48.082042,https://strukovna.com/author/ljupko-tomic/,Global,News,-1,10000,25
2024-11-10 22:09:56.324468,https://www.orahovica.hr/povijest-grada/,Global,News,-1,10000,25
2024-11-11 07:35:51.519427,https://www.orahovica.hr/2019/05/odluka-o-nacinu-naplate-parkiranja-radnom-vremenu-parkiralista-vrstama-parkirnih-karata-i-njihovim-cijenama-te-vremenu-dozvoljenog-zadrzavanja-bez-naplate-2/,Global,News,-1,10000,-1
2024-11-11 09:30:27.122673,https://www.gunja.hr/2024/04/25/upu-groblja-sumanovci/,Global,Society,-1,100000,50
2024-11-11 09:30:29.502144,https://www.donjastubica.hr/dvorac-stubicki-golubovec/,Global,Society,-1,100000,50
2024-11-11 09:34:37.010523,https://strahoninec.hr/cloud/index.php/s/ds3a6rszwxywpmt,Global,Society,-1,100000,50
2024-11-11 11:26:08.151374,https://green.hr,Global,Business,500,100000,1
2024-11-11 11:26:17.970422,https://hpb.hr,Global,Business,500,100000,1
2024-11-11 11:26:29.389952,https://green.hr/o-ovome-se-suska-biobio-u-dvije-godine-postedio-planet-dvije-tone-plastike/,Global,Business,500,100000,-1
2024-11-11 11:26:29.461676,https://www.trivago.hr/hr/opr/fkk-ulika-hoteli-u-blizini?search=500-3105898,Global,Business,500,100000,-1
2024-11-11 11:26:30.809780,https://www.trivago.hr/hr/opr/nacionalni-park-risnjak-hoteli-u-blizini?search=500-1267275,Global,Business,500,100000,-1
2024-11-11 11:26:32.287823,https://www.trivago.hr/hr/oar/hotel-vimbula-komolac-pojezerje?search=100-11351234,Global,Business,500,100000,-1
2024-11-11 11:26:32.640316,https://www.rba.hr/hr/mala-poduzeca-i-obrtnici/proizvodi-i-usluge/dnevno-bankarstvo/prihvat-kartica/fiskalna-blagajna.html,Global,Business,500,100000,-1
2024-11-11 11:26:32.807862,https://www.hpb.hr/hr/hpb-kombinacija/24,Global,Business,500,100000,25
2024-11-11 11:26:38.917727,https://www.trivago.hr/hr/oar/hotel-village-galijot-plava-laguna-pore%c4%8d?search=100-4278220,Global,Business,500,100000,-1
2024-11-11 11:26:39.135644,https://www.mueller.hr/aktualno/nagradne-igre/pravilnici-nagradnih-natjecaja/pravilnik-facebook-nagradni-natjecaj-nebulous-stars/,Global,Business,500,100000,-1
2024-11-11 11:26:39.758016,https://www.rba.hr/hr/mala-poduzeca-i-obrtnici/proizvodi-i-usluge/dnevno-bankarstvo/prihvat-kartica/pos-terminal.html,Global,Business,500,100000,-1
2024-11-11 11:26:42.425231,https://green.hr/tag/diy/,Global,Business,500,100000,25
2024-11-11 11:26:43.958504,https://www.rba.hr/en/individuals/products-and-services/insurance/life-insurance.html,Global,Business,500,100000,-1
2024-11-11 11:26:44.215450,https://www.rba.hr/lokacije-poslovnice-bankomati/-/lokacija/rijeka-dure-sporera-2/13233,Global,Business,500,100000,-1
2024-11-11 11:26:44.619331,https://www.mueller.hr/aktualno/nagradne-igre/dobitnici-nagradne-igre-uskrsnja-darivalica/,Global,Business,500,100000,-1
2024-11-11 11:26:44.704828,https://www.trivago.hr/hr/opr/sesvete-hoteli-u-blizini?search=500-2388285,Global,Business,500,100000,-1
2024-11-11 11:26:44.858709,https://www.trivago.hr/hr/oar/hotel-zorna-plava-laguna-pore%c4%8d?search=100-88118,Global,Business,500,100000,-1
2024-11-11 11:26:44.859791,https://www.trivago.hr/hr/oar/hotel-milenij-d-o-o-%c4%8dakovec?search=100-6641376,Global,Business,500,100000,-1
2024-11-11 11:29:45.978318,https://www.trivago.hr/hr/oar/hotel-medulin?search=100-5746508,Global,Business,500,100000,50
2024-11-11 11:29:46.098041,https://www.mueller.hr/aktualno/inspiracija/lifestyle/,Global,Business,500,100000,50
2024-11-11 11:29:46.099425,https://www.trivago.hr/hr/oar/hotel-petr%c4%8dane?search=100-5798090,Global,Business,500,100000,50
2024-11-11 12:05:55.951460,https://rba.hr,Global,Business,500,100000,1
2024-11-11 12:05:59.891315,https://www.hpb.hr/hr/sefovi/1010,Global,Business,500,100000,25
2024-11-11 12:06:01.966980,https://www.mueller.hr/aktualno/nagradne-igre/pravilnik-instagram-nagradnog-natjecaja-dan-zena-2023/,Global,Business,500,100000,-1
2024-11-11 12:06:04.626656,https://www.hpb.hr/hr/djecji-racun-kockica/224,Global,Business,500,100000,50
2024-11-11 12:06:10.502257,https://www.unin.hr/category/mediji-i-novinarstvo/,Global,Business,500,100000,50
2024-11-11 12:32:51.585557,https://www.sibenik.hr/clanci/19-bozicne-carolije/1961.html,Global,Society,-1,100000,50
2024-11-11 12:32:53.684829,https://omisalj.hr/obavijesti/sezonski-posao-cuvanje-galerija,Global,Society,-1,100000,50
2024-11-11 12:34:30.066099,https://strukovna.com/2023/10/02/izlagali-smo-na-izlozbi-hrana-nije-otpad-i-ja-mogu-utjecati/,Global,News,-1,10000,-1
2024-11-11 12:34:31.371885,https://www.orahovica.hr/2016/11/odrzana-skupstina-reda-vitezova-ruzice-grada/,Global,News,-1,10000,-1
2024-11-11 12:34:35.393179,https://strukovna.com/2022/10/06/skolski-kurikulum-za-2022-2023-godinu/,Global,News,-1,10000,-1
2024-11-11 12:34:39.477950,https://www.orahovica.hr/povijest-grada/,Global,News,-1,10000,25
2024-11-11 12:53:10.881468,https://rab.hr,Global,Society,10,10000,1
2024-11-11 12:53:13.557449,https://primosten.hr/savjetovanje-sa-zainteresiranom-javnoscu/,Global,Society,10,10000,50
2024-11-11 12:53:13.596038,https://www.edunova.hr/20180214_112214-edunova/,Global,Society,10,10000,50
2024-11-11 12:57:00.896819,https://www.gunja.hr/2024/04/25/upu-groblja-sumanovci/,Global,Society,10,10000,50
2024-11-11 12:57:39.083446,https://kwizard.hr/5-razred/povijest-5-alfa/uvod-u-povijest,Global,Society,10,10000,50
2024-11-11 15:25:08.910628,https://act-grupa.hr/category/vijesti/page/14/,Global,Society,-1,100000,50
2024-11-11 15:25:10.594329,https://www.porec.hr/prva.aspx?stranica=3073&pid=5,Global,Society,-1,100000,50
2024-11-11 15:25:24.439234,https://www.orahovica.hr/wp-content/uploads/2020/07/slikegodina2020_pdf_02-orahovica-lokalni-2020-gradsko-vijece-rezultati-zapisnik.pdf,Global,News,-1,10000,-1
2024-11-11 15:25:28.878418,https://www.orahovica.hr/povijest-grada/,Global,News,-1,10000,25
2024-11-11 15:25:35.375402,https://strukovna.com/category/zbirka/page/2/,Global,News,-1,10000,25
2024-11-11 15:25:42.405490,https://www.orahovica.hr/2025/04/poznat-datum-otvorenja-igralista-s-umjetnom-travom-u-orahovici-znaju-se-i-sudionici-revijalnog-turnira-u-povodu-velike-obljetnice-nk-papuk/,Global,News,-1,10000,-1
2024-11-11 15:26:22.394143,https://www.rba.hr/hr/gradani/digitalno-bankarstvo/raiconnect.html,Global,Business,500,100000,50
2024-11-11 15:26:55.007882,https://mueller.hr,Global,Business,500,100000,1
2024-11-11 15:27:08.163710,https://unin.hr,Global,Business,500,100000,1
2024-11-11 15:27:20.082345,https://www.hpb.hr/hr/obavijesti-1346/1346?t=1&pojam=&page=16,Global,Business,500,100000,50
2024-11-11 15:27:32.169118,https://unist.hr/na-konferenciji-za-medije-najavljena-23-medjunarodna-veslacka-regata-sveti-duje/20581,Global,Shopping,100,100000,-1
2024-11-11 17:33:46.736748,https://gorskikotar.hr,Local,Business,-1,-1,1
2024-11-11 17:34:15.819634,https://www.sesame.hr/,Local,Business,-1,-1,1
2024-11-11 17:34:20.655840,https://gorskikotar.hr/en/mirni-kut/,Local,Business,-1,-1,25
2024-11-11 17:35:20.117591,https://www.sesame.hr/menu/groups-and-events-at-restaurant-sesame/,Local,Business,-1,-1,50
2024-11-11 17:35:44.693426,https://gorskikotar.hr/en/zerm-holiday-house/,Local,Business,-1,-1,25
2024-11-11 17:36:08.913667,http://portal-trogir.com/accommodation-trogir/apartments-trogir/?p=6&ss=1,Local,Business,-1,-1,50
2024-11-11 17:36:17.301452,https://gorskikotar.hr/en/soba-sokol/,Local,Business,-1,-1,25
2024-11-11 17:36:45.105807,https://www.vranalake.hr/hr/kamp-pakostane-biograd-dalmacija/kako-do-nas,Local,Business,-1,-1,50
2024-11-11 17:37:35.834454,https://atma.hr/odaberimo-mir/,Global,Business,-1,1000000,25
2024-11-11 18:20:01.103915,https://strukovna.com/2020/02/24/popis-clanova-organizacijskog-povjerenstva-meduzupanijskog-natjecanja-u-disciplini-pekarstvo/,Global,News,-1,10000,-1
2024-11-11 18:24:00.030441,https://cres.hr,Global,Society,-1,100000,1
2024-11-11 18:56:18.719380,https://cabar.hr,Global,Society,10,10000,1
2024-11-11 18:56:22.787619,https://www.cabar.hr/13_sjednica_2019.php,Global,Society,10,10000,25
2024-11-11 18:56:22.851815,https://www.gorican.hr/pretraga/?cat=doga%c4%91aji&page=4,Global,Society,10,10000,50
2024-11-11 18:57:14.147375,https://www.porec.hr/prva.aspx?stranica=98478&j=cro,Global,Society,10,10000,50
2024-11-11 18:58:53.783118,https://www.edunova.hr/sprechen-sie-deutsch/edunova_seminar/,Global,Society,10,10000,50
2024-11-11 19:00:35.454110,https://hrvatska-kostajnica.hr/category/novosti/iz-grada/page/72/,Global,Society,10,10000,50
2024-11-11 19:05:32.043941,http://www.obrovac.hr/dokumenti/dokumenti/planovi-i-programi?start=20,Global,Society,-1,100000,50
