synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 14:45:21.719624,https://strahoninec.hr/cloud/index.php/s/mhza6w9oc96xkqy,Global,Society,-1,1000,50
2024-11-08 14:45:26.608511,https://strahoninec.hr/cloud/index.php/s/lxdtjtkknwfojzk,Global,Society,-1,1000,50
2024-11-08 14:45:27.666674,https://strahoninec.hr/cloud/index.php/s/ijnpnzdw7bxzm9z,Global,Society,-1,1000,50
2024-11-08 14:45:35.288226,https://www.unin.hr/,Global,Business,500,100000,1
2024-11-08 14:45:41.158531,https://www.mueller.hr/aktualno/nagradne-igre/pravilnik-instagram-nagradnog-natjecaja-dan-zena-2023/,Global,Business,500,100000,-1
2024-11-08 14:46:19.399134,https://mueller.hr,Global,Business,500,100000,1
2024-11-08 16:05:18.731578,https://www.cres.hr/korisne-informacije/gradske-tvrtke/,Global,Society,-1,100000,50
2024-11-08 16:06:50.467715,https://hpb.hr,Global,Business,500,100000,1
2024-11-08 16:33:19.047409,https://www.amadriapark.com/tax_location/highlights-zagreb/,Global,Business,-1,1000000,50
2024-11-08 17:05:19.594203,https://www.cres.hr/javni-natjecaj-za-prodaju-nekretnina/,Global,Society,-1,10000,50
2024-11-08 17:06:44.848967,https://www.cres.hr/prosirenje-mreze-jr-poziv-doc/,Global,Society,-1,100000,50
2024-11-08 17:06:53.069572,https://www.cres.hr/prijedlog-pravilnika-o-provedbi-postupka-jednostavne-nabave-roba-radova-i-usluga/,Global,Society,-1,100000,-1
2024-11-08 17:07:09.276800,https://grazia.hr/anne-hathway-zendaya-novi-film-christopher-nolan/,Global,News,500,100,-1
2024-11-08 17:08:04.458892,https://omisalj.hr/investicije/uredenje-centra-omislja,Global,Society,-1,100000,50
2024-11-08 17:28:37.496461,https://hpb.hr,Global,Business,500,100000,1
2024-11-08 18:15:20.693087,https://popovaca.hr,Global,Society,10,10000,1
2024-11-08 18:15:22.376500,https://www.slatina.hr/portal/category/izbori-za-clanove-vijeca-mo/,Global,Society,10,10000,50
2024-11-08 18:15:22.657383,https://opatija.hr/besplatni-parking-na-gradskim-javnim-povrsinama/,Global,Society,10,10000,50
2024-11-08 18:15:31.091313,https://strahoninec.hr/cloud/index.php/s/mgnirsklgosayyp,Global,Society,10,10000,50
2024-11-08 18:51:16.902576,https://www.quora.com/about/privacy,Global,Society,100,-1,25
2024-11-08 18:55:05.499466,https://grazia.hr/kako-se-radi-cvor-punda/,Global,News,500,1000,50
2024-11-08 19:03:59.712943,https://cresanka.hr/it/conservazione-della-natura/,Global,Society,-1,100000,50
2024-11-08 19:04:03.272825,https://www.tomsoft.hr/,Global,Society,10,10000,1
2024-11-08 19:04:04.464377,https://www.cres.hr/korisne-informacije/gradske-tvrtke/,Global,Society,10,10000,50
2024-11-08 19:04:04.501898,https://rasinja.hr/index.php/pomoc-za-novorodencad,Global,Society,10,10000,50
2024-11-08 19:19:37.171497,https://www.orahovica.hr/2025/04/odluka-o-produljenju-radnog-vremena-za-ugostitelje/,Global,News,-1,10000,-1
2024-11-08 19:19:38.298560,https://strukovna.com/category/zbirka/page/2/,Global,News,-1,10000,25
2024-11-08 19:27:37.218259,https://strukovna.com/2025/05/06/promocija-projekta-pronadeni-u-prijevodu-ucenici-os-vladimir-nazor-dakovo/,Global,News,-1,10000,-1
2024-11-08 19:27:38.557913,https://strukovna.com/2018/11/19/zanimljiv-obilazak-zagreba-i-interlibera/,Global,News,-1,10000,-1
2024-11-08 19:27:42.179329,https://strukovna.com/2022/10/06/skolski-kurikulum-za-2022-2023-godinu/,Global,News,-1,10000,-1
2024-11-08 19:27:46.655067,https://strukovna.com/category/zbirka/page/2/,Global,News,-1,10000,25
2024-11-08 19:27:51.453118,https://strukovna.com/author/ljupko-tomic/,Global,News,-1,10000,25
2024-11-08 19:28:03.942418,https://www.orahovica.hr/povijest-grada/,Global,News,-1,10000,25
2024-11-08 19:30:18.244289,https://www.quora.com/about/trademark,Global,Society,100,-1,25
2024-11-08 20:01:03.944717,https://primosten.hr/javni-natjecaj-za-dodjelu-pomorskih-dozvola-2/,Global,Society,-1,100000,50
2024-11-08 22:15:43.733899,https://www.orahovica.hr/2025/04/poznat-datum-otvorenja-igralista-s-umjetnom-travom-u-orahovici-znaju-se-i-sudionici-revijalnog-turnira-u-povodu-velike-obljetnice-nk-papuk/,Global,News,-1,10000,-1
2024-11-08 22:15:47.533307,https://strukovna.com/2022/10/27/dani-zahvalnosti-za-plodove-zemlje-dani-kruha-2022/img-57833ad173393cc3554533a4ab001e54-v/,Global,News,-1,10000,-1
2024-11-08 22:15:53.641231,https://www.orahovica.hr/povijest-grada/,Global,News,-1,10000,25
2024-11-08 22:16:00.355810,https://strukovna.com/author/ljupko-tomic/,Global,News,-1,10000,25
2024-11-08 22:16:08.258844,https://www.orahovica.hr/povijest-grada/,Global,News,-1,10000,25
2024-11-08 23:43:16.759109,https://www.slatina.hr/portal/category/projekt-in-lore/,Global,Society,-1,100000,50
2024-11-09 09:07:11.002546,https://strahoninec.hr/cloud/index.php/s/pp5knqxiqwmraem,Global,Society,-1,100000,50
2024-11-09 19:47:28.673800,https://www.orahovica.hr/2025/02/obavijest-gradanima-orahovice-zbog-otklanjanja-kvarova-na-ulicnim-plinovodima-prekid-opskrbe-plinom-u-nekoliko-ulica/,Global,News,-1,10000,-1
2024-11-09 19:47:31.824397,https://strukovna.com/2024/10/24/alkohol-vandalizam-i-nasilje-medu-mladima-preventivni-projekt-za-ucenike-prvih-razreda/,Global,News,-1,10000,-1
2024-11-09 19:47:37.820602,https://strukovna.com/category/zbirka/page/2/,Global,News,-1,10000,25
2024-11-09 19:47:44.286008,https://www.orahovica.hr/povijest-grada/,Global,News,-1,10000,25
2024-11-09 19:47:55.619282,https://strukovna.com/category/zbirka/page/2/,Global,News,-1,10000,25
2024-11-09 19:53:47.204722,https://www.donjastubica.hr/jedinstveni-upravni-odjel-i-vlastiti-pogon/,Global,Society,-1,100000,50
2024-11-10 22:30:57.528997,https://www.orahovica.hr/2023/07/u-orahovici-odrzana-akcija-dobrovoljnog-darivanja-krvi-prikupljeno-69-doza/,Global,News,-1,10000,-1
2024-11-10 22:31:01.793812,https://www.orahovica.hr/2016/11/odrzana-skupstina-reda-vitezova-ruzice-grada/,Global,News,-1,10000,-1
2024-11-10 22:31:07.664776,https://www.orahovica.hr/povijest-grada/,Global,News,-1,10000,25
2024-11-10 22:31:20.309551,https://strukovna.com/author/ljupko-tomic/,Global,News,-1,10000,25
2024-11-11 07:57:15.504510,https://www.orahovica.hr/2025/02/obavijest-gradanima-orahovice-zbog-otklanjanja-kvarova-na-ulicnim-plinovodima-prekid-opskrbe-plinom-u-nekoliko-ulica/,Global,News,-1,10000,-1
2024-11-11 09:51:51.107756,https://www.donjastubica.hr/dvorac-stubicki-golubovec/,Global,Society,-1,100000,50
2024-11-11 09:51:53.487227,https://dobrinj.hr/default_izbori.asp?sid=6068,Global,Society,-1,100000,50
2024-11-11 09:56:00.995606,https://www.zagrebacka-zupanija.hr/najave/4677/kak-su-brali-nasi-stari,Global,Society,-1,100000,50
2024-11-11 11:47:32.136457,https://green.hr,Global,Business,500,100000,1
2024-11-11 11:47:41.955505,https://www.unin.hr/,Global,Business,500,100000,1
2024-11-11 11:47:53.375035,https://green.hr/marimo-loptice-nisu-obican-ukras-zive-vise-od-200-godina-a-rastu-samo-5-mm-godisnje/,Global,Business,500,100000,-1
2024-11-11 11:47:53.446759,https://www.mueller.hr/nas-asortiman/nas-asortiman-robne-marke/?itm_content=kw35&itm_medium=servicebanner&itm_campaign=eigenmarken&itm_position=startseite,Global,Business,500,100000,-1
2024-11-11 11:47:54.794863,https://www.mueller.hr/aktualno/nagradne-igre/pravilnik-nagradnog-natjecaja-mueller-adventski-kalendar-2024/,Global,Business,500,100000,-1
2024-11-11 11:47:56.272906,https://www.mueller.hr/nas-asortiman/nas-asortiman-robne-marke/?itm_content=kw35&itm_medium=servicebanner&itm_campaign=eigenmarken&itm_position=startseite,Global,Business,500,100000,-1
2024-11-11 11:47:56.625399,https://www.unin.hr/strojarstvo/diplomski-sveucilisni-studij-strojarstvo/opce-informacije/,Global,Business,500,100000,-1
2024-11-11 11:47:56.792945,https://www.rba.hr/hr/o-nama/karijera.html,Global,Business,500,100000,25
2024-11-11 11:48:02.902810,https://www.mueller.hr/moja-poslovnica/?itm_content=kw10&itm_medium=5er-kombibanner&itm_campaign=kneipp-koerperlotionen&itm_position=startseite,Global,Business,500,100000,-1
2024-11-11 11:48:03.120727,https://www.mueller.hr/nas-asortiman/nas-asortiman-robne-marke/young-hearts/?itm_content=kw35&itm_medium=4er-kombibanner&itm_campaign=eigenmarken-uebersicht-young-hearts&itm_position=eigenmarken,Global,Business,500,100000,-1
2024-11-11 11:48:03.743099,https://www.rba.hr/lokacije-poslovnice-bankomati/-/lokacija/rijeka-dure-sporera-2/13233,Global,Business,500,100000,-1
2024-11-11 11:48:06.410314,https://www.hpb.hr/glossary/paypal,Global,Business,500,100000,25
2024-11-11 11:48:07.943587,https://www.trivago.hr/hr/oar/hotel-danica-novi-vinodolski?search=100-129809,Global,Business,500,100000,-1
2024-11-11 11:48:08.200533,https://www.trivago.hr/hr/oar/hotel-vimbula-komolac-pojezerje?search=100-11351234,Global,Business,500,100000,-1
2024-11-11 11:48:08.604414,https://www.hpb.hr/hr/najava-izmjene-opcih-uvjeta-za-transakcijske-racune-i-obavljanje-platnih-usluga-za-poslovne-subjekte/4003,Global,Business,500,100000,-1
2024-11-11 11:48:08.689911,https://www.mueller.hr/aktualno/nagradne-igre/pravilnici-nagradnih-natjecaja/pravilnik-facebook-nagradnog-natjecaja-sans-soucis/,Global,Business,500,100000,-1
2024-11-11 11:48:08.843792,https://green.hr/o-ovome-se-suska-biobio-u-dvije-godine-postedio-planet-dvije-tone-plastike/,Global,Business,500,100000,-1
2024-11-11 11:48:08.844874,https://www.mueller.hr/aktualno/nagradne-igre/pravilnici-nagradnih-natjecaja/pravilnik-instagram-nagradnog-natjecaja-janet-london/,Global,Business,500,100000,-1
2024-11-11 11:51:09.963401,https://www.hpb.hr/hr/najava-novih-opcih-uvjeta-poslovanja/7055,Global,Business,500,100000,50
2024-11-11 11:51:10.083124,https://www.hpb.hr/hr/racuni-i-placanja-1542/1542,Global,Business,500,100000,50
2024-11-11 11:51:10.084508,https://www.rba.hr/hr/gradani/digitalno-bankarstvo/raiconnect.html,Global,Business,500,100000,50
2024-11-11 12:27:19.936543,https://www.unin.hr,Global,Business,500,100000,1
2024-11-11 12:27:23.876398,https://www.hpb.hr/en/ebank/5678,Global,Business,500,100000,25
2024-11-11 12:27:25.952063,https://www.rba.hr/en_us/korisni-alati/kontrola-ispravnosti-modela-i-pnb,Global,Business,500,100000,-1
2024-11-11 12:27:28.611739,https://www.unin.hr/category/mediji-i-novinarstvo/,Global,Business,500,100000,50
2024-11-11 12:27:34.487340,https://www.hpb.hr/hr/djecji-racun-kockica/224,Global,Business,500,100000,50
2024-11-11 12:54:15.570640,https://strahoninec.hr/cloud/index.php/s/mgnirsklgosayyp,Global,Society,-1,100000,50
2024-11-11 12:54:17.669912,https://www.zagrebacka-zupanija.hr/najave/4677/kak-su-brali-nasi-stari,Global,Society,-1,100000,50
2024-11-11 12:55:54.051182,https://www.orahovica.hr/2025/02/obavijest-gradanima-orahovice-zbog-otklanjanja-kvarova-na-ulicnim-plinovodima-prekid-opskrbe-plinom-u-nekoliko-ulica/,Global,News,-1,10000,-1
2024-11-11 12:55:55.356968,https://www.orahovica.hr/2024/12/udruzenje-obrtnika-orahovica-odrzalo-redovnu-godisnju-skupstinu-podnesen-je-plan-rada-za-naredno-razdoblje/,Global,News,-1,10000,-1
2024-11-11 12:55:59.378262,https://strukovna.com/2017/11/13/rezultati-javnog-poziva-za-put-u-zagreb-reboot-infogamer/,Global,News,-1,10000,-1
2024-11-11 12:56:03.463033,https://strukovna.com/author/ljupko-tomic/,Global,News,-1,10000,25
2024-11-11 13:14:34.866551,https://porec.hr,Global,Society,10,10000,1
2024-11-11 13:14:37.542532,https://act-grupa.hr/jel-vazno-sto-znas-ili-koga-znas/,Global,Society,10,10000,50
2024-11-11 13:14:37.581121,https://kumrovec.hr/turisticka-zajednica-podrucja/manifestacije/,Global,Society,10,10000,50
2024-11-11 13:18:24.881902,https://kwizard.hr/8-razred/vremeplov-8-profil,Global,Society,10,10000,50
2024-11-11 13:19:03.068529,https://www.sibenik.hr/cetvrti/mjesni-odbor-konjevrate/30.html,Global,Society,10,10000,50
2024-11-11 15:46:32.895711,https://primosten.hr/statut-opcine-primosten/,Global,Society,-1,100000,50
2024-11-11 15:46:34.579412,https://primosten.hr/javni-natjecaj-za-dodjelu-pomorskih-dozvola-2/,Global,Society,-1,100000,50
2024-11-11 15:46:48.424317,https://www.orahovica.hr/2016/11/odrzana-skupstina-reda-vitezova-ruzice-grada/,Global,News,-1,10000,-1
2024-11-11 15:46:52.863501,https://strukovna.com/author/ljupko-tomic/,Global,News,-1,10000,25
2024-11-11 15:46:59.360485,https://strukovna.com/category/zbirka/page/2/,Global,News,-1,10000,25
2024-11-11 15:47:06.390573,https://strukovna.com/2020/02/24/popis-clanova-organizacijskog-povjerenstva-meduzupanijskog-natjecanja-u-disciplini-pekarstvo/,Global,News,-1,10000,-1
2024-11-11 15:47:46.379226,https://www.mueller.hr/aktualno/disney-nagrada/,Global,Business,500,100000,50
2024-11-11 15:48:18.992965,https://unin.hr,Global,Business,500,100000,1
2024-11-11 15:48:32.148793,https://www.unin.hr,Global,Business,500,100000,1
2024-11-11 15:48:44.067428,https://www.hpb.hr/hr/obavijesti-1346/1346?t=1&pojam=&page=17,Global,Business,500,100000,50
2024-11-11 15:48:56.154201,https://www.unist.hr/na-medils-u-sveucilista-u-splitu-odrzan-je-mini-simpozij-o-buducnosti-razvoja-lijekova-iz-prirodnih-spojeva/20584,Global,Shopping,100,100000,-1
2024-11-11 17:55:10.721831,https://hotelmb.com,Local,Business,-1,-1,1
2024-11-11 17:55:39.804717,https://vranalake.hr,Local,Business,-1,-1,1
2024-11-11 17:55:44.640923,https://marina-hramina.hr/nautic-shop/?lang=en,Local,Business,-1,-1,25
2024-11-11 17:56:44.102674,https://gorskikotar.hr/fr/spilja-vrelo-roswell-audio/,Local,Business,-1,-1,50
2024-11-11 17:57:08.678509,https://gorskikotar.hr/en/apartman-ornela/,Local,Business,-1,-1,25
2024-11-11 17:57:32.898750,https://marina-hramina.hr/torns-kroatien-2021/?lang=de,Local,Business,-1,-1,50
2024-11-11 17:57:41.286535,https://marina-hramina.hr/servis-i-dizalice/,Local,Business,-1,-1,25
2024-11-11 17:58:09.090890,http://gorskikotar.hr/en/zeleni-vir-i-vrazji-prolaz-iz-skrada/,Local,Business,-1,-1,50
2024-11-11 17:58:59.819537,https://atma.hr/horoskopski-znak/,Global,Business,-1,1000000,25
2024-11-11 18:41:25.088998,https://www.orahovica.hr/wp-content/uploads/2024/06/odluka-o-suf.-radnih-biljeznica-za-ucenike-osnovne-skole-i.b.mazuranic.pdf,Global,News,-1,10000,-1
2024-11-11 18:45:24.015524,https://strahoninec.hr,Global,Society,-1,100000,1
2024-11-11 19:17:42.704463,https://www.bakar.hr/,Global,Society,10,10000,1
2024-11-11 19:17:46.772702,https://www.tomsoft.hr/luceed/maloprodaja/,Global,Society,10,10000,25
2024-11-11 19:17:46.836898,https://primosten.hr/savjetovanje-sa-zainteresiranom-javnoscu/,Global,Society,10,10000,50
2024-11-11 19:18:38.132458,https://primosten.hr/category/novosti/page/18/,Global,Society,10,10000,50
2024-11-11 19:20:17.768201,https://www.cres.hr/izvjesce-o-provedenom-javnom-savjetovanju/,Global,Society,10,10000,50
2024-11-11 19:21:59.439193,https://www.edunova.hr/informatika/wordpress-woocommerce/,Global,Society,10,10000,50
2024-11-11 19:26:56.029024,https://petrijanec.hr/26-sjednica-opcinskog-vijeca-opcine-petrijanec/,Global,Society,-1,100000,50
2024-11-11 19:26:58.380326,https://www.bakar.hr/izbori-eu-2019/50/category/category/itemlist,Global,Society,-1,100000,50
2024-11-11 19:35:08.511306,https://rba.hr,Global,Business,500,100000,1
2024-11-11 19:35:12.671264,https://unin.hr,Global,Business,500,100000,1
2024-11-11 19:37:25.308996,https://www.cres.hr/kategorija/eu-projekti/,Global,Society,-1,10000,25
2024-11-11 19:38:18.638963,https://strahoninec.hr/cloud/index.php/s/oeydcwsmfcyafsj,Global,Society,-1,1000,50
2024-11-11 20:03:24.276753,https://green.hr,Global,Business,500,100000,1
2024-11-11 20:03:28.302896,https://hpb.hr,Global,Business,500,100000,1
2024-11-11 20:22:57.847140,https://rba.hr,Global,Business,500,100000,1
2024-11-11 20:54:41.564002,https://bat.hr/goodyear-tires-prvi-pocinje-s-on-line-prodajom-guma/,Global,Business,-1,100,-1
2024-11-11 21:04:13.681860,https://medikol.hr/nemojte-ignorirati-natecene-kapke-i-oci-mozda-su-rani-znak-bolesti-koja-pogada-milijune-ljudi/,Global,Business,-1,100,-1
2024-11-11 21:05:27.127440,https://poliklinika-analiza.hr,Global,Business,-1,100,1
2024-11-11 21:05:42.870970,https://imamopravoznati.org/request/2981/response/3906/attach/html/2/image2016%2011%2007%20115032.pdf.html,Global,Business,-1,100,-1
2024-11-11 21:06:55.688857,https://www.vranalake.hr/en/camp-pakostane-biograd-dalmatia/price-calculation?s=3,Global,Business,-1,100,-1
2024-11-11 21:32:08.312249,https://strukovna.com/2025/05/06/promocija-projekta-pronadeni-u-prijevodu-ucenici-os-vladimir-nazor-dakovo/,Global,News,-1,10000,-1
2024-11-11 23:05:10.126487,https://krizevci.hr/dokumenti-kategorije/nabava/,Global,Society,-1,100000,50
2024-11-11 23:05:20.852938,https://www.sibenik.hr/stranice/lokalni-izbori-2025/259.html,Global,Society,-1,100000,50
2024-11-12 07:58:19.644581,https://www.orahovica.hr/2010/03/lokalni-projekti-razvoja-malog-gospodarstva-2009-lpr-mg-09/images/pdf/javni%20natjecaj-lpr-mg-09.pdf,Global,News,-1,10000,-1
2024-11-12 07:58:28.954802,https://strukovna.com/2024/10/24/alkohol-vandalizam-i-nasilje-medu-mladima-preventivni-projekt-za-ucenike-prvih-razreda/,Global,News,-1,10000,-1
2024-11-12 07:58:33.361562,https://strukovna.com/author/ljupko-tomic/,Global,News,-1,10000,25
2024-11-12 08:02:47.496402,https://www.zagrebacka-zupanija.hr/vijesti/553/obiljezen-dan-opcine-kravarsko,Global,Society,-1,100000,50
2024-11-12 09:39:51.399988,https://www.tomsoft.hr/luceed/knjigovodstveni-servis/,Global,Society,-1,100000,50
2024-11-12 09:39:53.890738,https://www.gunja.hr/2023/11/17/obavijest-o-trovanju-stakora-2/,Global,Society,-1,100000,50
2024-11-12 10:15:16.629870,https://www.cres.hr/kategorija/eu-projekti/,Global,Society,-1,10000,25
2024-11-12 10:16:12.780596,https://www.cres.hr/poziv-na-dostavu-ponuda-radovi-na-adaptaciji-stana-u-cresu-turion-14-28-22-jn-docx/,Global,Society,-1,10000,-1
2024-11-12 10:24:40.966248,https://strahoninec.hr,Local,Society,-1,-1,1
2024-11-12 10:36:20.619210,https://www.cres.hr/kategorija/eu-projekti/,Global,Society,-1,100000,25
2024-11-12 10:52:05.142100,https://dobrinj.hr/default_javnipozivi_wide.asp?sid=6387,Global,Society,-1,100000,50
2024-11-12 10:52:37.988824,https://mueller.hr,Global,Business,500,100000,1
2024-11-12 10:52:45.715311,https://green.hr,Global,Business,500,100000,1
2024-11-12 10:53:12.461780,https://krizevci.hr/dokumenti/12-sjednica-gradskog-vijeca/,Global,Society,-1,100000,50
2024-11-12 12:21:35.968974,https://www.unin.hr,Global,Business,500,100000,1
2024-11-12 12:21:40.377876,https://mueller.hr,Global,Business,500,100000,1
2024-11-12 12:22:59.658584,https://www.donjastubica.hr/polugodisnje-izvrsenje-5/,Global,Society,-1,100000,50
2024-11-12 12:23:02.050785,https://www.cres.hr/wp-content/uploads/2025/03/3287.pdf,Global,Society,-1,100000,50
2024-11-12 12:32:04.817874,https://imamopravoznati.org/request/2981/response/3906/attach/html/2/image2016%2011%2007%20115032.pdf.html,Global,Business,-1,100,-1
2024-11-12 12:39:09.748189,https://strahoninec.hr/cloud/index.php/s/lxdtjtkknwfojzk,Global,Society,-1,100000,50
2024-11-12 12:42:05.082100,https://www.knjiznica-vz.hr/index.php?type=newsdet&item=3866,Global,Business,-1,100,50
2024-11-12 12:43:45.905079,https://www.vranalake.hr/en/camp-pakostane-biograd-dalmatia/price-calculation?s=3,Global,Business,-1,10000,-1
2024-11-12 13:03:44.964914,https://ffa.hr/vijesti/prodao-pokemon-kartu-za-gotovo-400-tisuca-kuna-a-onda-je-posta-napravila-svoje/35857/,Global,Business,-1,100,-1
2024-11-12 13:04:32.518701,https://primapharme.hr/stec_event/na-dio-avene-couvrance-asortimana-u-periodu-od-01-05-2025-do-15-05-2025-ostvarite-30-popusta/,Global,Business,-1,100,-1
2024-11-12 14:17:53.811229,https://unin.hr,Global,Business,500,100000,1
2024-11-12 14:18:18.153890,https://www.trivago.hr/hr/opr/nacionalni-park-risnjak-hoteli-u-blizini?search=500-1267275,Global,Business,500,100000,-1
2024-11-12 14:18:24.247863,https://green.hr,Global,Business,500,100000,1
2024-11-12 14:18:26.118119,https://www.protis.hr/products/details/perilica-susilica-rublja-koncar-ps1486mk1inv/231293,Local,Business,-1,-1,-1
2024-11-12 14:18:59.377081,https://primosten.hr/poziv-za-sudjelovanje-u-prosvjedu/,Global,Society,-1,100000,50
2024-11-12 14:19:01.942541,https://www.cres.hr/projektna-dokumentacija-prometnice-ou3-u-orlecu/,Global,Society,-1,100000,50
2024-11-12 14:27:48.265730,https://www.unin.hr,Global,Business,500,100000,1
2024-11-12 14:27:52.523544,https://trivago.hr,Global,Business,500,100000,1
2024-11-12 14:38:49.994046,https://sportsport.ba/utakmica/tottenham-manchester-city-27-kolo-premier-league-20242025/101705,Global,News,500,1000,-1
2024-11-12 14:38:52.795788,https://www.liberoportal.hr/grad-to-ste-vi/video-vuk-u-konavlima-pogledajte-video-i-prosudite-sami,Global,News,500,1000,-1
2024-11-12 14:39:01.175624,https://laudato.hr/vijesti/istinito-lijepo-i-dobro/odrzan-znanstveni-simpozij-o-100-obljetnici-smrti-sluge-bozjega,Global,News,500,1000,-1
2024-11-12 14:39:03.592642,https://sportsport.ba/utakmica/southampton-everton-10-kolo-premier-league-20242025/101534,Global,News,500,1000,-1
2024-11-12 14:53:06.321274,https://www.sibenik.hr/clanci/19-bozicne-carolije/1961.html,Global,Society,-1,100000,50
2024-11-12 14:53:08.960469,https://kumrovec.hr/najava-dani-opcine-kumrovec-2023/,Global,Society,-1,100000,50
2024-11-12 14:55:00.091567,https://rba.hr,Global,Business,500,100000,1
2024-11-12 14:55:05.546678,https://www.trivago.hr/hr/oar/hotel-stanger-lovran?search=100-964359,Global,Business,500,100000,50
2024-11-12 14:55:09.041332,https://www.hpb.hr/hr/hpb-kombinacija/24,Global,Business,500,100000,25
2024-11-12 15:49:21.570518,https://hpb.hr,Global,Business,500,100000,1
2024-11-12 15:49:50.700771,https://www.orahovica.hr/2024/12/udruzenje-obrtnika-orahovica-odrzalo-redovnu-godisnju-skupstinu-podnesen-je-plan-rada-za-naredno-razdoblje/,Global,News,-1,10000,-1
2024-11-12 15:49:52.416441,https://strukovna.com/2018/11/19/zanimljiv-obilazak-zagreba-i-interlibera/,Global,News,-1,10000,-1
2024-11-12 15:49:56.796229,https://www.orahovica.hr/wp-content/uploads/2020/07/slikegodina2020_pdf_02-orahovica-lokalni-2020-gradsko-vijece-rezultati-zapisnik.pdf,Global,News,-1,10000,-1
2024-11-12 15:50:05.145112,https://strukovna.com/2018/11/19/zanimljiv-obilazak-zagreba-i-interlibera/,Global,News,-1,10000,-1
2024-11-12 16:34:11.804707,https://primosten.hr/savjetovanje-sa-zainteresiranom-javnoscu/,Global,Society,-1,100000,50
2024-11-12 16:34:13.498782,http://marusevec.hr/akti-i-odluke-nacelnika?start=65,Global,Society,-1,100000,50
2024-11-12 16:46:10.860369,https://marina-hramina.hr/web-cam/?lang=de,Global,Business,-1,1000,25
2024-11-12 17:31:10.274996,https://www.donjastubica.hr/reciklazno-dvoriste-donja-stubica/,Global,Society,-1,100000,50
2024-11-12 17:31:12.340144,https://www.slatina.hr/portal/category/izbori-za-clanove-vijeca-mo/,Global,Society,-1,100000,50
2024-11-12 17:46:19.547662,https://strahoninec.hr/cloud/index.php/s/pijnbzaeiemgexk,Global,Society,-1,10000,50
2024-11-12 18:02:30.246468,https://www.cres.hr/gradska-uprava/gradsko-vijece/radna-tijela-gradskog-vijeca/odbor-za-izbor-i-imenovanja/,Global,Society,-1,10000,-1
2024-11-12 18:08:13.105555,https://www.klubkulture.org/predstava-krlezine-ratne-adrese/,Global,Society,-1,100000,50
2024-11-12 18:57:32.069512,https://www.cres.hr/izbori-za-mjesne-odbore-rezultati/,Global,Society,-1,10000,50
2024-11-12 18:57:40.100246,https://www.cres.hr/prijedlog-pravilnika-o-provedbi-postupka-jednostavne-nabave-roba-radova-i-usluga/,Global,Society,-1,10000,-1
2024-11-12 18:57:46.010248,https://strahoninec.hr/cloud/index.php/s/ds3a6rszwxywpmt,Global,Society,-1,10000,50
2024-11-12 18:58:17.567086,https://www.cres.hr/prijedlog-pravilnika-o-provedbi-postupka-jednostavne-nabave-roba-radova-i-usluga/,Global,Society,-1,10000,-1
2024-11-12 18:58:19.278647,https://www.cres.hr/poziv-na-dostavu-ponuda-radovi-na-adaptaciji-stana-u-cresu-turion-14-28-22-jn-docx/,Global,Society,-1,10000,-1
2024-11-12 18:58:23.494540,https://strahoninec.hr/cloud/index.php/s/pijnbzaeiemgexk,Global,Society,-1,10000,50
2024-11-12 18:58:36.062455,https://www.cres.hr/kategorija/prostorni-plan/planovi-u-postupku-donosenja/,Global,Society,-1,10000,-1
2024-11-12 19:00:14.064298,https://www.cres.hr/?stranica=2,Global,Society,-1,10000,25
2024-11-12 19:00:16.061228,https://www.cres.hr/kategorija/prostorni-plan/planovi-u-postupku-donosenja/,Global,Society,-1,10000,-1
2024-11-12 19:00:17.075891,https://www.cres.hr/?stranica=2,Global,Society,-1,10000,25
2024-11-12 19:00:29.818152,https://www.cres.hr/prijedlog-pravilnika-o-provedbi-postupka-jednostavne-nabave-roba-radova-i-usluga/,Global,Society,-1,10000,-1
2024-11-12 19:00:42.282294,https://www.cres.hr/kategorija/eu-projekti/,Global,Society,-1,10000,25
2024-11-12 19:02:24.768966,https://www.strahoninec.hr/cloud/index.php/s/gejbepgcg2ysj4x,Global,Society,-1,100000,50
2024-11-12 21:42:09.840879,https://www.gunja.hr/2023/11/17/obavijest-o-trovanju-stakora-2/,Global,Society,-1,100000,50
2024-11-12 21:42:11.131440,https://cresanka.hr/opci-uvjeti-poslovanja/,Global,Society,-1,100000,25
2024-11-12 21:42:15.548975,https://cabar.hr,Global,Society,-1,100000,1
2024-11-12 21:42:16.093295,https://www.novalja.hr/10/prostorni_planovi.html?show=12,Global,Society,-1,100000,50
2024-11-12 21:42:19.263775,https://www.obrovac.hr/dokumenti/dokumenti/slu%c5%bebeni%c4%8dki-odnosi,Global,Society,-1,100000,50
2024-11-12 21:44:33.115605,https://strukovna.com/2021/06/18/natjecaj-za-upis-ucenika-u-i-razred-za-2021-2022-skolsku-godinu/,Global,News,-1,10000,-1
2024-11-12 21:44:35.080647,https://www.orahovica.hr/2024/12/udruzenje-obrtnika-orahovica-odrzalo-redovnu-godisnju-skupstinu-podnesen-je-plan-rada-za-naredno-razdoblje/,Global,News,-1,10000,-1
2024-11-12 21:44:39.255107,https://strukovna.com/author/ljupko-tomic/,Global,News,-1,10000,25
