synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 15:10:11.368254,https://www.cres.hr/sazvana-33-sjednica-19-prosinca-2016/,Global,Society,-1,1000,50
2024-11-08 15:10:17.549412,https://www.strahoninec.hr/cloud/index.php/s/nxnewopprfgpwr9,Global,Society,-1,1000,50
2024-11-08 15:10:20.534532,https://www.strahoninec.hr/cloud/index.php/s/dxht7pi73admdxl,Global,Society,-1,1000,50
2024-11-08 15:10:23.359063,https://strahoninec.hr/cloud/index.php/s/pijnbzaeiemgexk,Global,Society,-1,1000,50
2024-11-08 15:10:42.120518,https://www.cres.hr/wp-content/uploads/2025/03/3287.pdf,Global,Society,-1,1000,50
2024-11-08 15:10:47.009405,https://strahoninec.hr/cloud/index.php/s/dwdxaskmkjw7qaf,Global,Society,-1,1000,50
2024-11-08 15:10:48.067568,https://strahoninec.hr/cloud/index.php/s/732deerwqqzywp5,Global,Society,-1,1000,50
2024-11-08 15:10:55.689120,https://mueller.hr,Global,Business,500,100000,1
2024-11-08 15:11:01.559425,https://www.unin.hr/2024/09/prijediplomski-studij-racunarstva-i-informatike-na-sveucilistu-sjever-najbolja-je-ulaznica-u-svijet-it-industrije/,Global,Business,500,100000,-1
2024-11-08 15:11:39.800028,https://unin.hr,Global,Business,500,100000,1
2024-11-08 16:30:39.132472,https://www.edunova.hr/informatika/wordpress-woocommerce/,Global,Society,-1,100000,50
2024-11-08 16:32:10.868609,https://www.unin.hr,Global,Business,500,100000,1
2024-11-08 16:58:39.448303,https://atma.hr/dijalozi-istoka-i-zapada-krisna-kristos-krist/,Global,Business,-1,1000000,50
2024-11-08 17:30:39.995097,https://www.cres.hr/javni-natjecaj-za-prodaju-nekretnina/,Global,Society,-1,10000,50
2024-11-08 17:32:05.249861,https://www.cres.hr/sluzbene-informacije/popis-javnih-nabava/page/4/,Global,Society,-1,100000,50
2024-11-08 17:32:13.470466,https://www.cres.hr/gradska-uprava/gradsko-vijece/radna-tijela-gradskog-vijeca/odbor-za-izbor-i-imenovanja/,Global,Society,-1,100000,-1
2024-11-08 17:32:29.677694,https://faktor.ba/cs-magazin/lifestyle/gazirani-napici-i-zdravlje-bubrega-tiha-prijetnja-u-casi/217261,Global,News,500,100,-1
2024-11-08 17:33:24.859786,https://www.np-brijuni.hr/es/planificar-una-visita/deportes/golf,Global,Society,-1,100000,50
2024-11-08 17:53:57.897355,https://mueller.hr,Global,Business,500,100000,1
2024-11-08 18:40:41.093981,https://edunova.hr,Global,Society,10,10000,1
2024-11-08 18:40:42.777394,https://omisalj.hr/obavijesti/mobitel-za-50,Global,Society,10,10000,50
2024-11-08 18:40:43.058277,https://opatija.hr/otvorne-jaslice-u-drustvenom-domu-poljane/,Global,Society,10,10000,50
2024-11-08 18:40:51.492207,https://opatija.hr/besplatni-parking-na-gradskim-javnim-povrsinama/,Global,Society,10,10000,50
2024-11-08 19:16:37.303470,https://www.quora.com/about/trademark,Global,Society,100,-1,25
2024-11-08 19:20:25.900360,https://tvprofil.com/show/540229/malcolm-u-sredini,Global,News,500,1000,50
2024-11-08 19:29:20.113837,https://primosten.hr/oglas-za-prijam-u-sluzbu-na-odredeno-vrijeme/,Global,Society,-1,100000,50
2024-11-08 19:29:23.673719,https://sddosijek.com,Global,Society,10,10000,1
2024-11-08 19:29:24.865271,https://www.porec.hr/prva.aspx?j=cro&stranica=3191,Global,Society,10,10000,50
2024-11-08 19:29:24.902792,https://www.porec.hr/prva.aspx?stranica=98478&j=cro,Global,Society,10,10000,50
2024-11-08 19:44:57.572391,https://strukovna.com/2019/10/16/nasi-ucenici-prvaci-opcinskog-natjecanja-u-krosu/,Global,News,-1,10000,-1
2024-11-08 19:44:58.699454,https://strukovna.com/category/zbirka/page/2/,Global,News,-1,10000,25
2024-11-08 19:52:57.619153,https://strukovna.com/2025/05/06/promocija-projekta-pronadeni-u-prijevodu-ucenici-os-vladimir-nazor-dakovo/,Global,News,-1,10000,-1
2024-11-08 19:52:58.958807,https://strukovna.com/2022/10/27/dani-zahvalnosti-za-plodove-zemlje-dani-kruha-2022/img-57833ad173393cc3554533a4ab001e54-v/,Global,News,-1,10000,-1
2024-11-08 19:53:02.580223,https://www.orahovica.hr/2017/12/odrzan-koncert-polaznika-osnovne-glazbene-skole-slatina-podrucni-odjel-orahovica/,Global,News,-1,10000,-1
2024-11-08 19:53:07.055961,https://strukovna.com/category/zbirka/page/2/,Global,News,-1,10000,25
2024-11-08 19:53:11.854012,https://www.orahovica.hr/povijest-grada/,Global,News,-1,10000,25
2024-11-08 19:53:24.343312,https://strukovna.com/author/ljupko-tomic/,Global,News,-1,10000,25
2024-11-08 19:55:38.645183,https://www.quora.com/about/privacy/,Global,Society,100,-1,25
2024-11-08 20:26:24.345611,https://primosten.hr/statut-opcine-primosten/,Global,Society,-1,100000,50
2024-11-08 22:41:04.134793,https://www.orahovica.hr/2023/07/u-orahovici-odrzana-akcija-dobrovoljnog-darivanja-krvi-prikupljeno-69-doza/,Global,News,-1,10000,-1
2024-11-08 22:41:07.934201,https://www.orahovica.hr/2019/09/predstavnici-grada-orahovice-na-1-drzavnom-natjecanju-u-kuhanju-ribljeg-paprikasa/,Global,News,-1,10000,-1
2024-11-08 22:41:14.042125,https://www.orahovica.hr/povijest-grada/,Global,News,-1,10000,25
2024-11-08 22:41:28.659738,https://strukovna.com/category/zbirka/page/2/,Global,News,-1,10000,25
2024-11-09 00:08:37.160003,https://www.gorican.hr/novosti/tradicionalni-fasnik-u-goricanu/,Global,Society,-1,100000,50
2024-11-09 09:32:31.403440,https://dobrinj.hr/defaultcont.asp?id=18&n=2,Global,Society,-1,100000,50
2024-11-09 20:12:49.074694,https://www.orahovica.hr/2019/09/predstavnici-grada-orahovice-na-1-drzavnom-natjecanju-u-kuhanju-ribljeg-paprikasa/,Global,News,-1,10000,-1
2024-11-09 20:12:52.225291,https://strukovna.com/2022/10/27/dani-zahvalnosti-za-plodove-zemlje-dani-kruha-2022/img-57833ad173393cc3554533a4ab001e54-v/,Global,News,-1,10000,-1
2024-11-09 20:12:58.221496,https://strukovna.com/category/zbirka/page/2/,Global,News,-1,10000,25
2024-11-09 20:13:04.686902,https://strukovna.com/author/ljupko-tomic/,Global,News,-1,10000,25
2024-11-09 20:13:16.020176,https://strukovna.com/category/zbirka/page/2/,Global,News,-1,10000,25
2024-11-09 20:19:07.605616,https://www.ppmi.hr/hr/muzej/usluge-i-servisi/,Global,Society,-1,100000,50
2024-11-10 22:56:17.929891,https://www.orahovica.hr/2016/11/odrzana-skupstina-reda-vitezova-ruzice-grada/,Global,News,-1,10000,-1
2024-11-10 22:56:22.194706,https://www.orahovica.hr/2024/12/udruzenje-obrtnika-orahovica-odrzalo-redovnu-godisnju-skupstinu-podnesen-je-plan-rada-za-naredno-razdoblje/,Global,News,-1,10000,-1
2024-11-10 22:56:28.065670,https://strukovna.com/category/zbirka/page/2/,Global,News,-1,10000,25
2024-11-10 22:56:40.710445,https://www.orahovica.hr/povijest-grada/,Global,News,-1,10000,25
2024-11-11 08:22:35.905404,https://www.orahovica.hr/2019/09/predstavnici-grada-orahovice-na-1-drzavnom-natjecanju-u-kuhanju-ribljeg-paprikasa/,Global,News,-1,10000,-1
2024-11-11 10:17:11.508650,https://strahoninec.hr/cloud/index.php/s/6aaapoymxre7hsg,Global,Society,-1,100000,50
2024-11-11 10:17:13.888121,https://www.gorican.hr/pretraga/?cat=srednjo%c5%a1kolsko+obrazovanje,Global,Society,-1,100000,50
2024-11-11 10:21:21.396500,https://primosten.hr/poziv-za-sudjelovanje-u-prosvjedu/,Global,Society,-1,100000,50
2024-11-11 12:12:52.537351,https://mueller.hr,Global,Business,500,100000,1
2024-11-11 12:13:02.356399,https://hpb.hr,Global,Business,500,100000,1
2024-11-11 12:13:13.775929,https://www.mueller.hr/nas-asortiman/nas-asortiman-robne-marke/toyplace/,Global,Business,500,100000,-1
2024-11-11 12:13:13.847653,https://www.mueller.hr/aktualno/inspiracija/makroni-s-orasima-brusnicom-i-kvinojom/,Global,Business,500,100000,-1
2024-11-11 12:13:15.195757,https://www.unin.hr/2025/04/vizualni-identitet-sjever-media-design-festa/,Global,Business,500,100000,-1
2024-11-11 12:13:16.673800,https://www.mueller.hr/nas-asortiman/nas-asortiman-robne-marke/toyplace/,Global,Business,500,100000,-1
2024-11-11 12:13:17.026293,https://www.mueller.hr/moja-poslovnica/?itm_content=kw10&itm_medium=5er-kombibanner&itm_campaign=kneipp-koerperlotionen&itm_position=startseite,Global,Business,500,100000,-1
2024-11-11 12:13:17.193839,https://www.rba.hr/en/open-banking.html,Global,Business,500,100000,25
2024-11-11 12:13:23.303704,https://www.rba.hr/en/individuals/products-and-services/insurance/life-insurance.html,Global,Business,500,100000,-1
2024-11-11 12:13:23.521621,https://www.trivago.hr/hr/oar/hotel-dobrovit-ex-tamaris-ba%c5%a1ka?search=100-424866,Global,Business,500,100000,-1
2024-11-11 12:13:24.143993,https://www.hpb.hr/hr/najava-izmjene-opcih-uvjeta-za-izravno-bankarstvo-za-poslovne-subjekte/4056,Global,Business,500,100000,-1
2024-11-11 12:13:26.811208,https://www.hpb.hr/en/ebank/5678,Global,Business,500,100000,25
2024-11-11 12:13:28.344481,https://green.hr/novi-domaci-brend-organske-odjece-nudi-jednostavnost-i-bezvremenski-stil/,Global,Business,500,100000,-1
2024-11-11 12:13:28.601427,https://www.rba.hr/hr/mala-poduzeca-i-obrtnici/proizvodi-i-usluge/posebne-ponude/kredit-za-financiranje-solarnih-sustava.html,Global,Business,500,100000,-1
2024-11-11 12:13:29.005308,https://www.rba.hr/lokacije-poslovnice-bankomati/-/lokacija/osijek-ulica-hrvatske-republike-14/35,Global,Business,500,100000,-1
2024-11-11 12:13:29.090805,https://www.rba.hr/hr/mala-poduzeca-i-obrtnici/proizvodi-i-usluge/dnevno-bankarstvo/prihvat-kartica/pos-terminal.html,Global,Business,500,100000,-1
2024-11-11 12:13:29.244686,https://www.unin.hr/2025/04/vizualni-identitet-sjever-media-design-festa/,Global,Business,500,100000,-1
2024-11-11 12:13:29.245768,https://www.rba.hr/en_us/korisni-alati/kontrola-ispravnosti-modela-i-pnb,Global,Business,500,100000,-1
2024-11-11 12:16:30.364295,https://www.hpb.hr/hr/racuni-i-placanja-1542/1542,Global,Business,500,100000,50
2024-11-11 12:16:30.484018,https://www.unin.hr/category/mediji-i-novinarstvo/,Global,Business,500,100000,50
2024-11-11 12:16:30.485402,https://www.hpb.hr/hr/najava-novih-opcih-uvjeta-poslovanja/7055,Global,Business,500,100000,50
2024-11-11 12:52:40.337437,https://unin.hr,Global,Business,500,100000,1
2024-11-11 12:52:44.277292,https://www.rba.hr/hr/o-nama/karijera.html,Global,Business,500,100000,25
2024-11-11 12:52:46.352957,https://green.hr/boris-johnson-privatnim-avionom-napustio-cop26-kako-bi-stigao-na-veceru/,Global,Business,500,100000,-1
2024-11-11 12:52:49.012633,https://www.hpb.hr/hr/pos-stambeni-kredit/160,Global,Business,500,100000,50
2024-11-11 12:52:54.888234,https://www.hpb.hr/hr/najava-novih-opcih-uvjeta-poslovanja/7055,Global,Business,500,100000,50
2024-11-11 13:19:35.971534,https://www.gunja.hr/2024/04/25/upu-groblja-sumanovci/,Global,Society,-1,100000,50
2024-11-11 13:19:38.070806,https://www.ppmi.hr/hr/patrimonio/katalog-predmeta/item/2349/,Global,Society,-1,100000,50
2024-11-11 13:21:14.452076,https://strukovna.com/2018/11/19/zanimljiv-obilazak-zagreba-i-interlibera/,Global,News,-1,10000,-1
2024-11-11 13:21:15.757862,https://www.orahovica.hr/2025/04/odluka-o-produljenju-radnog-vremena-za-ugostitelje/,Global,News,-1,10000,-1
2024-11-11 13:21:19.779156,https://strukovna.com/2024/10/24/alkohol-vandalizam-i-nasilje-medu-mladima-preventivni-projekt-za-ucenike-prvih-razreda/,Global,News,-1,10000,-1
2024-11-11 13:21:23.863927,https://www.orahovica.hr/povijest-grada/,Global,News,-1,10000,25
2024-11-11 13:21:28.304865,https://strukovna.com/author/ljupko-tomic/,Global,News,-1,10000,25
2024-11-11 13:39:55.267445,https://opatija.hr,Global,Society,10,10000,1
2024-11-11 13:39:57.943426,https://www.links.hr/hr/pametni-sat-cubot-c7-rozi-060100246,Global,Society,10,10000,50
2024-11-11 13:39:57.982015,https://hrvatska-kostajnica.hr/category/novosti/page/3/,Global,Society,10,10000,50
2024-11-11 13:43:45.282796,https://opatija.hr/besplatni-parking-na-gradskim-javnim-povrsinama/,Global,Society,10,10000,50
2024-11-11 13:44:23.469423,https://primosten.hr/poziv-za-sazivanje-23-sjednice-opcinskog-vijeca/,Global,Society,10,10000,50
2024-11-11 16:11:53.296605,https://www.cres.hr/wp-content/uploads/2025/03/3294.pdf,Global,Society,-1,100000,50
2024-11-11 16:11:54.980306,http://sddosijek.com/blog-post/aktualnosti/post/filmska-vecer,Global,Society,-1,100000,50
2024-11-11 16:12:08.825211,https://www.orahovica.hr/wp-content/uploads/2020/07/slikegodina2020_pdf_02-orahovica-lokalni-2020-gradsko-vijece-rezultati-zapisnik.pdf,Global,News,-1,10000,-1
2024-11-11 16:12:13.264395,https://strukovna.com/category/zbirka/page/2/,Global,News,-1,10000,25
2024-11-11 16:12:19.761379,https://strukovna.com/author/ljupko-tomic/,Global,News,-1,10000,25
2024-11-11 16:12:26.791467,https://www.orahovica.hr/2025/02/obavijest-gradanima-orahovice-zbog-otklanjanja-kvarova-na-ulicnim-plinovodima-prekid-opskrbe-plinom-u-nekoliko-ulica/,Global,News,-1,10000,-1
2024-11-11 16:13:06.780120,https://www.trivago.hr/hr/oar/hotel-stanger-lovran?search=100-964359,Global,Business,500,100000,50
2024-11-11 16:13:39.393859,https://www.unin.hr,Global,Business,500,100000,1
2024-11-11 16:13:52.549687,https://unin.hr,Global,Business,500,100000,1
2024-11-11 16:14:04.468322,https://www.hpb.hr/hr/pos-stambeni-kredit/160,Global,Business,500,100000,50
2024-11-11 16:14:16.555095,https://www.unist.hr/poziv-za-financiranje-institucionalnih-istrazivackih-projekata-sveucilista-u-splitu/20534,Global,Shopping,100,100000,-1
2024-11-11 18:20:31.122725,https://hotelparkhvar.com,Local,Business,-1,-1,1
2024-11-11 18:21:00.205611,https://www.sesame.hr/,Local,Business,-1,-1,1
2024-11-11 18:21:05.041817,http://gorskikotar.hr/en/staza-vidikovac/,Local,Business,-1,-1,25
2024-11-11 18:22:04.503568,http://portal-trogir.com/accommodation-trogir/apartments-trogir/?p=6&ss=1,Local,Business,-1,-1,50
2024-11-11 18:22:29.079403,http://www.portal-trogir.com/book/?eid=1180&lid=51,Local,Business,-1,-1,25
2024-11-11 18:22:53.299644,https://www.vranalake.hr/de/kamp-pakostane-biograd-dalmatien/galerie,Local,Business,-1,-1,50
2024-11-11 18:23:01.687429,https://marina-hramina.hr/web-cam/?lang=de,Local,Business,-1,-1,25
2024-11-11 18:23:29.491784,https://www.sesame.hr/menu/dinner-at-sesame-dubrovnik/,Local,Business,-1,-1,50
2024-11-11 18:24:20.220431,https://atma.hr/bademi-za-ravan-trbuh/,Global,Business,-1,1000000,25
2024-11-11 19:06:45.489892,https://www.orahovica.hr/2024/11/prije-deset-godina-preminula-orahovacka-legenda-pave-vukelic-pajo-suborci-i-prijatelji-mu-odali-pocast/,Global,News,-1,10000,-1
2024-11-11 19:10:44.416418,https://strahoninec.hr,Global,Society,-1,100000,1
2024-11-11 19:43:03.105357,https://www.tomsoft.hr/,Global,Society,10,10000,1
2024-11-11 19:43:07.173596,https://www.tomsoft.hr/solutions/,Global,Society,10,10000,25
2024-11-11 19:43:07.237792,https://www.klubkulture.org/radionica-digitalno-volontiranje/,Global,Society,10,10000,50
2024-11-11 19:43:58.533352,https://primosten.hr/javni-natjecaj-za-dodjelu-pomorskih-dozvola-2/,Global,Society,10,10000,50
2024-11-11 19:45:38.169095,https://www.porec.hr/prva.aspx?stranica=96988&j=cro,Global,Society,10,10000,50
2024-11-11 19:47:19.840087,https://dobrinj.hr/default_javnipozivi_wide.asp?sid=6387,Global,Society,10,10000,50
2024-11-11 19:52:16.429918,https://strahoninec.hr/cloud/index.php/s/ds3a6rszwxywpmt,Global,Society,-1,100000,50
2024-11-11 19:52:18.781220,https://hrvatska-kostajnica.hr/o-gradu/povijest/povijesni-i-prostorni-razvoj/,Global,Society,-1,100000,50
2024-11-11 20:00:28.912200,https://green.hr,Global,Business,500,100000,1
2024-11-11 20:00:33.072158,https://www.unin.hr,Global,Business,500,100000,1
2024-11-11 20:02:45.709890,https://www.cres.hr/?stranica=2,Global,Society,-1,10000,25
2024-11-11 20:03:39.039857,https://strahoninec.hr/cloud/index.php/s/ds3a6rszwxywpmt,Global,Society,-1,1000,50
2024-11-11 20:28:44.677647,https://www.unin.hr,Global,Business,500,100000,1
2024-11-11 20:28:48.703790,https://hpb.hr,Global,Business,500,100000,1
2024-11-11 20:48:18.248034,https://www.unin.hr,Global,Business,500,100000,1
2024-11-11 21:20:01.964896,https://dzkzz.hr/2024/12/24/sretne-blagdane-zeli-vam-dom-zdravlja-krapinsko-zagorske-zupanije/,Global,Business,-1,100,-1
2024-11-11 21:29:34.082754,https://www.protis.hr/products/details/hp-ulje-za-unistavac-dokumenata-120-ml/239071,Global,Business,-1,100,-1
2024-11-11 21:30:47.528334,https://sesame.hr,Global,Business,-1,100,1
2024-11-11 21:31:03.271864,https://ffa.hr/vijesti/prodao-pokemon-kartu-za-gotovo-400-tisuca-kuna-a-onda-je-posta-napravila-svoje/35857/,Global,Business,-1,100,-1
2024-11-11 21:32:16.089751,https://port-osijek.hr/natjecaj?id=61_poziv_na_dostavu_ponuda_-_usluge_gradevinskog_nadzora_radova_odrzavanja_obaloutvrde_u_luci_osijek_2,Global,Business,-1,100,-1
2024-11-11 21:57:28.713143,https://www.orahovica.hr/2025/02/obavijest-gradanima-orahovice-zbog-otklanjanja-kvarova-na-ulicnim-plinovodima-prekid-opskrbe-plinom-u-nekoliko-ulica/,Global,News,-1,10000,-1
2024-11-11 23:30:30.527381,http://sddosijek.com/blog-post/aktualnosti/post/dobro-nam-dosle,Global,Society,-1,100000,50
2024-11-11 23:30:41.253832,https://www.porec.hr/prva.aspx?stranica=3073&pid=5,Global,Society,-1,100000,50
2024-11-12 08:23:40.045475,https://www.orahovica.hr/2019/09/predstavnici-grada-orahovice-na-1-drzavnom-natjecanju-u-kuhanju-ribljeg-paprikasa/,Global,News,-1,10000,-1
2024-11-12 08:23:43.774672,https://www.orahovica.hr/wp-content/uploads/2024/06/odluka-o-suf.-radnih-biljeznica-za-ucenike-osnovne-skole-i.b.mazuranic.pdf,Global,News,-1,10000,-1
2024-11-12 08:23:49.355696,https://www.orahovica.hr/2016/11/odrzana-skupstina-reda-vitezova-ruzice-grada/,Global,News,-1,10000,-1
2024-11-12 08:23:53.762456,https://strukovna.com/category/zbirka/page/2/,Global,News,-1,10000,25
2024-11-12 08:24:07.319431,https://strukovna.com/author/ljupko-tomic/,Global,News,-1,10000,25
2024-11-12 08:28:07.897296,https://www.ppmi.hr/hr/patrimonio/katalog-predmeta/item/1696/,Global,Society,-1,100000,50
2024-11-12 10:05:11.800882,https://www.np-brijuni.hr/it/esplorate-brioni/sentieri/percorso-ciclabile,Global,Society,-1,100000,50
2024-11-12 10:05:14.291632,https://www.sibenik.hr/cetvrti/mjesni-odbor-raslina/38.html,Global,Society,-1,100000,50
2024-11-12 10:40:37.030764,https://www.cres.hr/kategorija/eu-projekti/,Global,Society,-1,10000,25
2024-11-12 10:41:33.181490,https://www.cres.hr/kategorija/prostorni-plan/planovi-u-postupku-donosenja/,Global,Society,-1,10000,-1
2024-11-12 10:50:01.367142,https://strahoninec.hr,Local,Society,-1,-1,1
2024-11-12 11:01:41.020104,https://www.cres.hr/?stranica=2,Global,Society,-1,100000,25
2024-11-12 11:17:25.542994,https://primosten.hr/poziv-za-sudjelovanje-u-prosvjedu/,Global,Society,-1,100000,50
2024-11-12 11:17:58.389718,https://www.unin.hr,Global,Business,500,100000,1
2024-11-12 11:18:06.116205,https://rba.hr,Global,Business,500,100000,1
2024-11-12 11:18:32.862674,https://www.ppmi.hr/hr/patrimonio/katalog-predmeta/item/2483/,Global,Society,-1,100000,50
2024-11-12 12:46:56.369868,https://mueller.hr,Global,Business,500,100000,1
2024-11-12 12:47:00.778770,https://green.hr,Global,Business,500,100000,1
2024-11-12 12:48:20.059478,https://krizevci.hr/otvoreno-rolaliste-na-strossmayerovom-trgu/,Global,Society,-1,100000,50
2024-11-12 12:48:22.451679,https://strahoninec.hr/cloud/index.php/s/mgnirsklgosayyp,Global,Society,-1,100000,50
2024-11-12 12:57:25.218768,https://primapharme.hr/stec_event/na-cijeli-upap-asortiman-osim-promo-u-periodu-od-17-12-2024-do-24-12-2024-ostvarite-15-popusta/,Global,Business,-1,100,-1
2024-11-12 13:04:30.149083,https://www.cres.hr/uredski-materijal-poziv-za-dostavu-ponude/,Global,Society,-1,100000,50
2024-11-12 13:07:25.482994,https://www.knjiznica-vz.hr/index.php?type=newsdet&item=12970,Global,Business,-1,100,50
2024-11-12 13:09:06.305973,http://hotelmb.com/apartment?cm=0&pid=1:apartments-new-york&order=i.price&dir=asc&l=items,Global,Business,-1,10000,-1
2024-11-12 13:29:05.365808,https://dzkzz.hr/2022/10/12/palijativna-skrb-put-dostojanstva-i-covjecnosti/,Global,Business,-1,100,-1
2024-11-12 13:29:52.919595,https://www.hlk.hr/europske-zdravstvene-organizacije-traze-adekvatnu-zastitu-zdravstvenih-djelatnika.aspx,Global,Business,-1,100,-1
2024-11-12 14:43:14.212123,https://mueller.hr,Global,Business,500,100000,1
2024-11-12 14:43:38.554784,https://green.hr/gradi-se-prva-fuzijska-nuklearka-u-eu-u-a-nasi-ce-znanstvenici-za-nju-raditi-vazne-dijelove/,Global,Business,500,100000,-1
2024-11-12 14:43:44.648757,https://rba.hr,Global,Business,500,100000,1
2024-11-12 14:43:46.519013,https://muzejtriljskogkraja.hr/obiljezavanje-medunarodnog-dana-muzeja-2022-godine/,Local,Business,-1,-1,-1
2024-11-12 14:44:19.777975,https://act-grupa.hr/centar-za-zdravo-starenje/,Global,Society,-1,100000,50
2024-11-12 14:44:22.343435,https://www.gorican.hr/novosti/otvorenje-vrtica/,Global,Society,-1,100000,50
2024-11-12 14:53:08.666624,https://rba.hr,Global,Business,500,100000,1
2024-11-12 14:53:12.924438,https://trivago.hr,Global,Business,500,100000,1
2024-11-12 15:04:10.394940,https://sportsport.ba/utakmica/leicester-city-manchester-city-19-kolo-premier-league-20242025/101628,Global,News,500,1000,-1
2024-11-12 15:04:13.196682,https://faktor.ba/cs-magazin/showbiz/glumac-russell-brand-pojavio-se-pred-sudom-u-londonu-optuzen-za-silovanje-i-seksualne-napade/218290,Global,News,500,1000,-1
2024-11-12 15:04:21.576518,https://www.liberoportal.hr/sport/mali-nogomet-kadeti-squarea-docekuju-futsal-dinamo-u-derbiju-kola,Global,News,500,1000,-1
2024-11-12 15:04:23.993536,https://sportsport.ba/utakmica/southampton-everton-10-kolo-premier-league-20242025/101534,Global,News,500,1000,-1
2024-11-12 15:18:26.722168,https://www.ppmi.hr/hr/patrimonio/katalog-predmeta/item/728/,Global,Society,-1,100000,50
2024-11-12 15:18:29.361363,https://primosten.hr/vozni-red-od-1-listopada-2024/,Global,Society,-1,100000,50
2024-11-12 15:20:20.492461,https://rba.hr,Global,Business,500,100000,1
2024-11-12 15:20:25.947572,https://www.hpb.hr/hr/najava-novih-opcih-uvjeta-poslovanja/7055,Global,Business,500,100000,50
2024-11-12 15:20:29.442226,https://www.rba.hr/en/open-banking.html,Global,Business,500,100000,25
2024-11-12 16:14:41.971412,https://www.unin.hr/,Global,Business,500,100000,1
2024-11-12 16:14:46.769869,https://hpb.hr,Global,Business,500,100000,1
2024-11-12 16:15:11.101665,https://www.orahovica.hr/wp-content/uploads/2020/07/slikegodina2020_pdf_02-orahovica-lokalni-2020-gradsko-vijece-rezultati-zapisnik.pdf,Global,News,-1,10000,-1
2024-11-12 16:15:12.817335,https://strukovna.com/2023/10/02/izlagali-smo-na-izlozbi-hrana-nije-otpad-i-ja-mogu-utjecati/,Global,News,-1,10000,-1
2024-11-12 16:15:17.197123,https://www.orahovica.hr/wp-content/uploads/2024/06/odluka-o-suf.-radnih-biljeznica-za-ucenike-osnovne-skole-i.b.mazuranic.pdf,Global,News,-1,10000,-1
2024-11-12 16:15:25.546006,https://www.orahovica.hr/2024/11/prije-deset-godina-preminula-orahovacka-legenda-pave-vukelic-pajo-suborci-i-prijatelji-mu-odali-pocast/,Global,News,-1,10000,-1
2024-11-12 16:59:32.205601,https://strahoninec.hr/cloud/index.php/s/pijnbzaeiemgexk,Global,Society,-1,100000,50
2024-11-12 16:59:33.899676,https://www.porec.hr/prva.aspx?j=cro&stranica=3191,Global,Society,-1,100000,50
2024-11-12 17:11:31.261263,http://hotelmb.com/single-rooms,Global,Business,-1,1000,25
2024-11-12 17:56:30.675890,https://strahoninec.hr/cloud/index.php/s/nnwqxwrm94kgobk,Global,Society,-1,100000,50
2024-11-12 17:56:32.741038,https://opatija.hr/events/mjesec-naseg-filma-2025-3/,Global,Society,-1,100000,50
2024-11-12 18:11:39.948556,https://strahoninec.hr/cloud/index.php/s/mgnirsklgosayyp,Global,Society,-1,10000,50
2024-11-12 18:27:50.647362,https://www.cres.hr/kategorija/prostorni-plan/planovi-u-postupku-donosenja/,Global,Society,-1,10000,-1
2024-11-12 18:33:33.506449,https://www.np-brijuni.hr/hr/planiraj-posjet/sport/ronjenje,Global,Society,-1,100000,50
2024-11-12 19:22:52.470406,https://www.cres.hr/projektna-dokumentacija-prometnice-ou3-u-orlecu/,Global,Society,-1,10000,50
2024-11-12 19:23:00.501140,https://www.cres.hr/gradska-uprava/gradsko-vijece/radna-tijela-gradskog-vijeca/odbor-za-izbor-i-imenovanja/,Global,Society,-1,10000,-1
2024-11-12 19:23:06.411142,https://strahoninec.hr/cloud/index.php/s/afkmq8trrfq4nsr,Global,Society,-1,10000,50
2024-11-12 19:23:37.967980,https://www.cres.hr/kategorija/prostorni-plan/planovi-u-postupku-donosenja/,Global,Society,-1,10000,-1
2024-11-12 19:23:39.679541,https://www.cres.hr/gradska-uprava/gradsko-vijece/radna-tijela-gradskog-vijeca/odbor-za-izbor-i-imenovanja/,Global,Society,-1,10000,-1
2024-11-12 19:23:43.895434,https://www.cres.hr/gradska-uprava/mjesna-samouprava/,Global,Society,-1,10000,50
2024-11-12 19:23:56.463349,https://www.cres.hr/poziv-na-dostavu-ponuda-radovi-na-adaptaciji-stana-u-cresu-turion-14-28-22-jn-docx/,Global,Society,-1,10000,-1
2024-11-12 19:25:34.465192,https://www.cres.hr/?stranica=2,Global,Society,-1,10000,25
2024-11-12 19:25:36.462122,https://www.cres.hr/prijedlog-pravilnika-o-provedbi-postupka-jednostavne-nabave-roba-radova-i-usluga/,Global,Society,-1,10000,-1
2024-11-12 19:25:37.476785,https://www.cres.hr/?stranica=2,Global,Society,-1,10000,25
2024-11-12 19:25:50.219046,https://www.cres.hr/gradska-uprava/gradsko-vijece/radna-tijela-gradskog-vijeca/odbor-za-izbor-i-imenovanja/,Global,Society,-1,10000,-1
2024-11-12 19:26:02.683188,https://www.cres.hr/?stranica=2,Global,Society,-1,10000,25
2024-11-12 19:27:45.169860,https://www.klubkulture.org/rocklive-gostovanje-u-krizevcima/,Global,Society,-1,100000,50
2024-11-12 22:07:30.241773,https://www.ppmi.hr/hr/patrimonio/katalog-predmeta/item/1712/,Global,Society,-1,100000,50
2024-11-12 22:07:31.532334,https://www.gornjimihaljevec.hr/category/natjecaji/,Global,Society,-1,100000,25
2024-11-12 22:07:35.949869,https://slatina.hr,Global,Society,-1,100000,1
