synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-07 20:56:46.701388,https://www.orahovica.hr/2025/04/odluka-o-produljenju-radnog-vremena-za-ugostitelje/,Global,News,-1,10000,-1
2024-11-07 20:56:53.113362,https://strukovna.com/2022/10/27/dani-zahvalnosti-za-plodove-zemlje-dani-kruha-2022/img-57833ad173393cc3554533a4ab001e54-v/,Global,News,-1,10000,-1
2024-11-07 20:57:09.005395,https://strukovna.com/author/ljupko-tomic/,Global,News,-1,10000,25
2024-11-07 20:57:14.788250,https://www.orahovica.hr/povijest-grada/,Global,News,-1,10000,25
2024-11-07 21:27:49.433879,https://www.strahoninec.hr/cloud/index.php/s/dxht7pi73admdxl,Global,Society,-1,100000,50
2024-11-07 21:27:53.342830,https://www.slatina.hr/portal/category/izbori-za-clanove-vijeca-mo/,Global,Society,-1,100000,50
2024-11-08 07:06:23.459952,https://www.orahovica.hr/2019/05/odluka-o-nacinu-naplate-parkiranja-radnom-vremenu-parkiralista-vrstama-parkirnih-karata-i-njihovim-cijenama-te-vremenu-dozvoljenog-zadrzavanja-bez-naplate-2/,Global,News,-1,10000,-1
2024-11-08 07:06:27.787237,https://www.orahovica.hr/2025/04/poznat-datum-otvorenja-igralista-s-umjetnom-travom-u-orahovici-znaju-se-i-sudionici-revijalnog-turnira-u-povodu-velike-obljetnice-nk-papuk/,Global,News,-1,10000,-1
2024-11-08 07:06:34.052198,https://strukovna.com/category/zbirka/page/2/,Global,News,-1,10000,25
2024-11-08 07:06:53.049476,https://strukovna.com/author/ljupko-tomic/,Global,News,-1,10000,25
2024-11-08 09:34:36.591487,https://unin.hr,Global,Business,500,100000,1
2024-11-08 09:34:44.698953,https://juicebox.hr/proizvod/crvena-snaga-sok/?pa_velicina-soka=250-ml,Local,Business,-1,-1,-1
2024-11-08 09:37:21.569250,https://www.cres.hr/prosirenje-mreze-jr-poziv-doc/,Global,Society,-1,10000,50
2024-11-08 09:37:46.976468,https://www.cres.hr/prijedlog-pravilnika-o-provedbi-postupka-jednostavne-nabave-roba-radova-i-usluga/,Global,Society,-1,1000,-1
2024-11-08 09:38:11.643502,https://www.cres.hr/gradska-uprava/gradsko-vijece/radna-tijela-gradskog-vijeca/odbor-za-izbor-i-imenovanja/,Global,Society,-1,1000,-1
2024-11-08 09:38:12.701164,https://www.cres.hr/poziv-na-dostavu-ponuda-radovi-na-adaptaciji-stana-u-cresu-turion-14-28-22-jn-docx/,Global,Society,-1,1000,-1
2024-11-08 09:38:13.260165,https://www.cres.hr/projektna-dokumentacija-prometnice-ou3-u-orlecu/,Global,Society,-1,1000,50
2024-11-08 09:41:31.883004,https://www.cres.hr/izvjesce-o-provedenom-javnom-savjetovanju/,Global,Society,-1,10000,50
2024-11-08 09:41:59.422698,https://www.cres.hr/kategorija/eu-projekti/,Global,Society,-1,1000,25
2024-11-08 09:42:20.299884,https://strahoninec.hr/cloud/index.php/s/5ltgt3omexckjwf,Global,Society,-1,10000,50
2024-11-08 09:43:11.259143,https://www.cres.hr/uredski-materijal-poziv-za-dostavu-ponude/,Global,Society,-1,10000,50
2024-11-08 09:43:18.390555,https://strahoninec.hr/cloud/index.php/s/5ltgt3omexckjwf,Global,Society,-1,1000,50
2024-11-08 09:43:23.630312,https://www.cres.hr/javni-natjecaj-za-prodaju-nekretnina/,Global,Society,-1,1000,50
2024-11-08 09:43:25.746791,https://strahoninec.hr/cloud/index.php/s/mgnirsklgosayyp,Global,Society,-1,1000,50
2024-11-08 09:43:26.814124,https://www.strahoninec.hr/cloud/index.php/s/gejbepgcg2ysj4x,Global,Society,-1,1000,50
2024-11-08 09:43:35.138074,https://rba.hr,Global,Business,500,100000,1
2024-11-08 10:12:42.699559,https://www.quora.com/about/privacy,Global,Society,100,-1,25
2024-11-08 10:12:43.385085,https://www.unizg.hr/o-sveucilistu/sastavnice-sveucilista/,Global,Society,100,-1,50
2024-11-08 10:12:43.530715,https://www.unizg.hr/istrazivanje/?tx_contrast=1,Global,Society,100,-1,50
2024-11-08 10:12:43.536481,https://www.unizg.hr/homepage/study-at-the-university-of-zagreb/degrees-studies-and-courses/studies-and-courses-in-croatian/,Global,Society,100,-1,-1
2024-11-08 10:14:46.101109,https://www.unist.hr/poziv-za-financiranje-institucionalnih-istrazivackih-projekata-sveucilista-u-splitu/20534,Global,Society,100,-1,-1
2024-11-08 10:15:11.671134,https://www.quora.com/about/privacy/,Global,Society,100,-1,25
2024-11-08 10:15:14.467186,https://www.quora.com/about/linked_networks,Global,Society,100,-1,25
2024-11-08 10:15:14.912741,https://www.unizg.hr/istrazivanje/?tx_contrast=1,Global,Society,100,-1,50
2024-11-08 10:15:15.085532,https://www.unizg.hr/o-sveucilistu/sastavnice-sveucilista/,Global,Society,100,-1,50
2024-11-08 10:15:15.092910,https://www.unist.hr/u-sveucilisnoj-galeriji-otvorena-izlozba-diplomskih-radova-studenata-slikarskog-odsjeka-umas-a-slikarstvo-i-mogucnosti-slike-generacija-2024/20511,Global,Society,100,-1,-1
2024-11-08 10:18:13.600545,https://www.unin.hr,Global,Business,500,100000,1
2024-11-08 10:20:00.645291,https://strukovna.com/2023/10/02/izlagali-smo-na-izlozbi-hrana-nije-otpad-i-ja-mogu-utjecati/,Global,News,-1,10000,-1
2024-11-08 10:20:02.152964,https://www.orahovica.hr/download/izgradnja-i-opremanje-reciklaznog-dvorista-u-gradu-orahovici/,Global,News,-1,10000,-1
2024-11-08 10:20:05.862551,https://www.orahovica.hr/2017/12/odrzan-koncert-polaznika-osnovne-glazbene-skole-slatina-podrucni-odjel-orahovica/,Global,News,-1,10000,-1
2024-11-08 10:20:09.915034,https://strukovna.com/category/zbirka/page/2/,Global,News,-1,10000,25
2024-11-08 10:20:17.007717,https://www.orahovica.hr/povijest-grada/,Global,News,-1,10000,25
2024-11-08 10:23:08.130406,https://www.donjastubica.hr/category/obavijesti/?filter_by=random_posts,Global,Society,-1,100000,50
2024-11-08 10:23:10.776228,https://www.strahoninec.hr/cloud/index.php/s/gejbepgcg2ysj4x,Global,Society,-1,100000,50
2024-11-08 10:23:54.490297,https://www.journal.hr/kultura/glazba/kriva-procjena-toma/,Global,Society,100,-1,50
2024-11-08 10:24:02.170917,https://www.unizg.hr/nc/vijest/article/1-krug-natjecaja-za-mobilnost-studenata-erasmus-strucna-praksa-akademska-godina-202223/,Global,Society,100,-1,-1
2024-11-08 10:26:13.072293,https://www.kraljevica.hr/,Global,News,10,10000,1
2024-11-08 10:26:54.322501,https://faktor.ba/cs-magazin/kuca-i-ured/uklonite-kamenac-iz-wc-solje-nakupljan-pet-godina-za-samo-pet-minuta-uz-pomoc-revolucionarne-prirodne-stvari/217109,Global,News,10,10000,-1
2024-11-08 10:27:04.550852,https://www.regionalexpress.hr/site/more/vodnjan-novi-prostorni-plan-usmjeren-na-ekologiju-i-pametan-razvoj,Global,News,10,10000,-1
2024-11-08 10:28:16.995045,"https://novska.hr/hr/on-line-vijesti/gradske-vijesti/pravovaljana-lista-kandidata-za-izbor-clanova-vijeca-srpske-nacionalne,7359.html",Global,News,10,10000,-1
2024-11-08 10:28:21.020832,"https://novska.hr/hr/on-line-vijesti/gradske-vijesti/28-obljetnica-vro-bljesak---program,7375.html",Global,News,10,10000,-1
2024-11-08 10:28:21.879129,https://geoskola.hr/component/content/article/966-europski-tjedan-mobilnosti,Global,News,10,10000,-1
2024-11-08 10:28:24.368166,https://ogportal.com/2024/01/25/britanski-izaslanik-za-balkan-rs-ne-moze-biti-neovisna/,Global,News,10,10000,-1
2024-11-08 10:28:25.015150,https://www.ferata.hr/natjecaj-za-dodijelu-novcanih-potpora-studentima-s-podrucja-opcine-hrvace/,Global,News,10,10000,-1
2024-11-08 10:28:25.694686,https://www.npkrka.hr/hr/2023/12/11/np-krka-na-arsenturici-izradujemo-s-djecom-bozicne-carolije-s-ekoloskom-porukom/,Global,News,10,10000,-1
2024-11-08 10:28:26.277190,https://gnkdinamo.hr/hr/vijesti/clanak/mladi-dinamovci-do-jos-jedne-velike-pobjede-na-al-abtal-cupu,Global,News,10,10000,-1
2024-11-08 10:28:27.313762,https://www.orahovica.hr/2024/11/prije-deset-godina-preminula-orahovacka-legenda-pave-vukelic-pajo-suborci-i-prijatelji-mu-odali-pocast/,Global,News,10,10000,-1
2024-11-08 10:28:27.983186,https://lipik.hr/dokumenti/zavrsena-prethodna-savjetovanja/energetska-obnova-zgrade-drustvenog-doma-u-brezinama-mv-2019-08/,Global,News,10,10000,-1
2024-11-08 10:28:28.583798,"https://novska.hr/hr/on-line-vijesti/gradske-vijesti/dan-hrvatskih-branitelja-grada-novske-,7613.html",Global,News,10,10000,-1
2024-11-08 10:28:29.178562,https://sportsport.ba/utakmica/everton-manchester-united-26-kolo-premier-league-20242025/101700,Global,News,10,10000,-1
2024-11-08 10:28:29.736310,https://sportsport.ba/utakmica/wolverhampton-aston-villa-24-kolo-premier-league-20242025/101681,Global,News,10,10000,-1
2024-11-08 10:28:31.640800,https://www.kraljevica.hr/obavijest-o-izmjeni-vremena-odrzavanja-3-sjednice-gradskog-vijeca-grada-kraljevice/,Global,News,10,10000,-1
2024-11-08 10:28:32.435095,https://sportsport.ba/utakmica/nottingham-forest-brighton-hove-albion-24-kolo-premier-league-20242025/101680,Global,News,10,10000,-1
2024-11-08 10:28:32.984510,https://zvjezdarnica.hr/popularna_predavanja/gabrijel-divjanovic-i-zvjezdarnica/,Global,News,10,10000,-1
2024-11-08 10:28:33.596668,https://www.regionalexpress.hr/site/more/obiljezhavanje-svjetskog-dana-turizma-popusti-i-besplatne-ulaznice-za-50-lokacija-diljem-istre,Global,News,10,10000,-1
2024-11-08 10:28:34.167624,https://www.ferata.hr/oglas-za-prijam-u-sluzbu-na-odredeno-vrijeme-radi-obavljanja-privremenih-poslova-u-sklopu-projekta-zazeli-dobro/,Global,News,10,10000,-1
2024-11-08 10:28:34.929051,https://gnkdinamo.hr/hr/vijesti/clanak/uspjesno-zavrsen-prvi-dan-priprema-u-moravskim-toplicama,Global,News,10,10000,-1
2024-11-08 10:28:36.400541,https://www.zagrebancija.com/mjuzikl-dak-veseljak-i-prometni-znak-u-maloj-dvorani-vatroslava-lisinskog/,Global,News,10,10000,-1
2024-11-08 10:28:37.889737,https://zvjezdarnica.hr/popularna_predavanja/105-godisnjica-osnutka-zvjezdarnice/,Global,News,10,10000,-1
2024-11-08 10:28:38.446833,https://www.journal.hr/kultura/knjige/noc-knjige-2025-svjetski-dan-knjige/,Global,News,10,10000,-1
2024-11-08 10:28:39.308012,https://www.geoskola.hr/dokumenti/natjeaji/999-natjeaj-za-radno-mjesto-nastavnikca-politike-i-gospodarstva,Global,News,10,10000,-1
2024-11-08 10:28:39.968194,https://www.buzet.hr/novosti/detaljno/chestitka-gradonache5?impaired=y,Global,News,10,10000,-1
2024-11-08 10:28:43.832259,https://laudato.hr/vijesti/papa-franjo/dao-nam-je-pomazanje-i-stavio-pecat-na-nas,Global,News,10,10000,-1
2024-11-08 10:28:49.751116,https://faktograf.hr/2021/08/18/otudenje-je-stvaran-oblik-zlostavljanja-djece-a-ne-zavjera-protiv-majki/,Global,News,10,10000,-1
2024-11-08 10:28:55.441047,https://www.journal.hr/ljepota/zdravlje/katarinas-pilates-house-katarina-bakic-slow-living-intervju/,Global,News,10,10000,-1
2024-11-08 10:29:00.495605,https://otok.hr/hr/natjecaji-i-javni-pozivi?field_datum_od_value=all&page=6,Global,News,10,10000,-1
2024-11-08 10:29:02.298143,https://otok.hr/hr/javno-savjetovanje/savjetovanje-s-javnoscu-program-poticanja-zaposljavanja-u-poljoprivredi-i,Global,News,10,10000,-1
2024-11-08 10:29:03.129913,"https://novska.hr/hr/on-line-vijesti/pravilnik-o-ostvarivanju-prava-na-placeni-dopust---djelatnici-u-sklopu,7338.html",Global,News,10,10000,-1
2024-11-08 10:29:03.928898,https://www.liberoportal.hr/zanimljivosti/citanje-u-porastu-najcitanije-knjige-u-dubrovackim-knjiznicama-ljubici-i-krimici-i-dalje-na-vrhuncu-popularnosti,Global,News,10,10000,-1
2024-11-08 10:29:04.594664,https://otok.hr/hr/novosti/javna-rasprava-javni-uvid-i-javno-izlaganje-o-prijedlogu-v-izmjena-i-dopuna-prostornog,Global,News,10,10000,-1
2024-11-08 10:29:05.257137,https://ogportal.com/2025/05/07/gavranovic-ponuda-od-08-05-do-14-05-2025/,Global,News,10,10000,-1
2024-11-08 10:29:05.696614,https://www.otok.hr/sites/default/files/2024-12/isplate%20iz%20prora%c4%8cuna%20od%2001.11.%20do%2030.11.2024.html,Global,News,10,10000,-1
2024-11-08 10:29:05.969021,https://orehovica.hr/obavijesti-o-mogucnosti-prijave-komunalnog-nereda/,Global,News,10,10000,-1
2024-11-08 10:29:07.041527,https://www.regionalexpress.hr/site/more/u-nedjelju-tree-izdanje-plava-laguna-ironman-70.3-porech,Global,News,10,10000,-1
2024-11-08 10:29:07.329298,https://novigrad.hr/dok/javni-poziv-za-podnosenje-zahtjeva-za-dodjelu-potpora-poljoprivredi-i-ruralnom-razvoju-na-podrucju-grada-novigrada-cittanova-za-2025-godinu/,Global,News,10,10000,-1
2024-11-08 10:29:07.976559,https://strukovna.com/2017/11/13/rezultati-javnog-poziva-za-put-u-zagreb-reboot-infogamer/,Global,News,10,10000,-1
2024-11-08 10:29:08.749997,https://hrsport.hr/sok-u-rijeci-zeljko-sopic-odradio-press-konferenciju-pred-elfsborg-pa-dobio-otkaz/,Global,News,10,10000,-1
2024-11-08 10:29:09.462000,https://faktor.ba/cs-magazin/hrana-i-pice/koliko-je-zapravo-zdravo-ujutro-piti-toplu-vodu-s-limunom/216829,Global,News,10,10000,-1
2024-11-08 10:29:12.369703,https://www.npkrka.hr/hr/2022/06/23/pripreme-za-novu-protupozarnu-sezonu/,Global,News,10,10000,-1
2024-11-08 10:29:13.240012,https://www.kraljevica.hr/lokalni-izbori-2025-poziv-biracima-da-provjere-podatke-u-registru-biraca/,Global,News,10,10000,-1
2024-11-08 10:29:15.711217,https://strukovna.com/2025/05/06/promocija-projekta-pronadeni-u-prijevodu-ucenici-os-vladimir-nazor-dakovo/,Global,News,10,10000,-1
2024-11-08 10:29:16.319197,"https://novska.hr/hr/on-line-vijesti/gradske-vijesti/dan-narcisa,7718.html",Global,News,10,10000,-1
2024-11-08 10:29:17.185094,https://faktor.ba/cs-magazin/hrana-i-pice/koliko-je-zapravo-zdravo-ujutro-piti-toplu-vodu-s-limunom/216829,Global,News,10,10000,-1
2024-11-08 10:29:17.785661,https://veleri.hr/hr/vijesti/svjetski-dan-sigurnosti-i-zastite-zdravlja-na-radu-2025,Global,News,10,10000,-1
2024-11-08 10:29:18.184996,https://ogportal.com/2025/05/07/gavranovic-ponuda-od-08-05-do-14-05-2025/,Global,News,10,10000,-1
2024-11-08 10:29:19.396410,https://www.buzet.hr/novosti/detaljno/objavljeni-natjechaji-za-prijem-radnika-u-djechji-vrti-grdelin,Global,News,10,10000,-1
2024-11-08 10:31:46.532126,https://www.buzet.hr/novosti/detaljno/gradu-buzetu-odobrena-eu-sredstva-za-izradu-strateshkog-plana-razvoja-turiz?impaired=n,Global,News,10,10000,-1
2024-11-08 10:53:22.888552,https://www.unin.hr/2024/05/znanje-je-moc-bez-znanja-nema-razvoja-i-napretka-drustva/,Global,Business,500,100000,-1
2024-11-08 11:53:47.370078,https://mueller.hr,Global,Business,500,100000,1
2024-11-08 11:53:51.598268,https://green.hr/o-ovome-se-suska-biobio-u-dvije-godine-postedio-planet-dvije-tone-plastike/,Global,Business,500,100000,-1
2024-11-08 11:53:59.985668,https://trivago.hr,Global,Business,500,100000,1
2024-11-08 11:54:03.147737,https://mueller.hr,Global,Business,500,100000,1
2024-11-08 11:59:05.349325,https://www.quora.com/,Global,News,100,1000,-1
2024-11-08 12:00:13.089344,https://www.cres.hr/kategorija/prostorni-plan/planovi-u-postupku-donosenja/,Global,Society,-1,1000000,-1
2024-11-08 12:01:02.998236,https://primosten.hr/javni-natjecaj-za-dodjelu-pomorskih-dozvola-2/,Global,Society,-1,100000,50
2024-11-08 12:01:34.697826,https://sportsport.ba/utakmica/brighton-hove-albion-everton-23-kolo-premier-league-20242025/101669,Global,News,500,100,-1
2024-11-08 12:51:51.413712,https://www.cres.hr/gradska-uprava/gradsko-vijece/radna-tijela-gradskog-vijeca/odbor-za-izbor-i-imenovanja/,Global,Society,-1,1000,-1
2024-11-08 12:52:05.732684,https://www.regionalexpress.hr/site/more/vodnjan-novi-prostorni-plan-usmjeren-na-ekologiju-i-pametan-razvoj,Global,News,500,100,-1
2024-11-08 13:14:25.579803,https://www.orahovica.hr/2023/07/u-orahovici-odrzana-akcija-dobrovoljnog-darivanja-krvi-prikupljeno-69-doza/,Global,News,-1,10000,-1
2024-11-08 13:14:37.872259,https://atma.hr/velicanstvenost-duse/,Global,Business,-1,1000000,25
2024-11-08 13:15:33.061190,https://atma.hr/dijalozi-istoka-i-zapada-krisna-kristos-krist/,Global,Business,-1,1000000,50
2024-11-08 13:15:37.283935,https://atma.hr/zasto-je-tako-tesko-izaci-iz-depresije/,Global,Business,-1,1000000,50
2024-11-08 13:16:12.041534,https://www.amz.hr/hr/izlozbe/historija-zaborava-prve-zene-zagrebackih-muzeja/,Global,Business,-1,1000000,-1
2024-11-08 13:17:05.632270,https://www.amz.hr/hr/muzej/politika-privatnosti/uvjeti-doniranja/,Global,Business,-1,1000000,50
2024-11-08 13:17:11.748273,https://amz.hr/hr/posjet/arheoloski-park-andautonija/,Global,Business,-1,1000000,50
2024-11-08 13:19:03.890006,https://www.amadriapark.com/excursions/winter-cruuise/,Global,Business,-1,1000000,50
2024-11-08 13:19:11.348304,https://www.amadriapark.com/event_category/opatija/,Global,Business,-1,1000000,25
2024-11-08 13:19:13.347040,https://atma.hr/dijalozi-istoka-i-zapada-krisna-kristos-krist/,Global,Business,-1,1000000,50
2024-11-08 13:19:49.942903,https://www.amadriapark.com/event_category/milenij/,Global,Business,-1,1000000,25
2024-11-08 13:19:52.673886,https://www.amadriapark.com/wellnessspa_category/amadria-park-hotel-milenij/,Global,Business,-1,1000000,50
2024-11-08 13:20:01.240396,https://www.amadriapark.com/event_category/milenij/,Global,Business,-1,1000000,25
2024-11-08 13:20:02.637055,https://atma.hr/iscjeljivanje/,Global,Business,-1,1000000,25
2024-11-08 13:20:09.929855,https://atma.hr/zasto-je-tako-tesko-izaci-iz-depresije/,Global,Business,-1,1000000,50
2024-11-08 13:20:18.731120,https://www.amadriapark.com/tax_location/highlights-sibenik/,Global,Business,-1,1000000,50
2024-11-08 13:20:22.862751,https://atma.hr/lijek-za-sve-nase-bolesti/,Global,Business,-1,1000000,50
2024-11-08 13:23:52.855636,https://www.cres.hr/kategorija/prostorni-plan/planovi-u-postupku-donosenja/,Global,Society,-1,1000,-1
2024-11-08 13:25:41.972065,https://strahoninec.hr/cloud/index.php/s/6aaapoymxre7hsg,Global,Society,-1,1000,50
2024-11-08 13:26:34.429673,https://strahoninec.hr/cloud/index.php/s/732deerwqqzywp5,Global,Society,-1,1000,50
2024-11-08 13:26:36.843842,https://strahoninec.hr/cloud/index.php/s/oeydcwsmfcyafsj,Global,Society,-1,1000,50
2024-11-08 13:26:44.978737,https://www.strahoninec.hr/cloud/index.php/s/dxht7pi73admdxl,Global,Society,-1,1000,50
2024-11-08 13:26:48.812985,https://www.cres.hr/uredski-materijal-poziv-za-dostavu-ponude/,Global,Society,-1,1000,50
2024-11-08 13:26:54.994143,https://strahoninec.hr/cloud/index.php/s/pijnbzaeiemgexk,Global,Society,-1,1000,50
2024-11-08 13:26:57.979263,https://strahoninec.hr/cloud/index.php/s/pp5knqxiqwmraem,Global,Society,-1,1000,50
2024-11-08 13:27:00.803794,https://www.cres.hr/projektna-dokumentacija-prometnice-ou3-u-orlecu/,Global,Society,-1,1000,50
2024-11-08 13:27:19.565249,https://strahoninec.hr/cloud/index.php/s/tpgi7parccegcxt,Global,Society,-1,1000,50
2024-11-08 13:27:24.454136,https://www.strahoninec.hr/cloud/index.php/s/dxht7pi73admdxl,Global,Society,-1,1000,50
2024-11-08 13:27:25.512299,https://strahoninec.hr/cloud/index.php/s/732deerwqqzywp5,Global,Society,-1,1000,50
2024-11-08 13:27:33.133851,https://unin.hr,Global,Business,500,100000,1
2024-11-08 13:27:39.004156,https://www.trivago.hr/hr/oar/hotel-zorna-plava-laguna-pore%c4%8d?search=100-88118,Global,Business,500,100000,-1
2024-11-08 13:28:17.244759,https://green.hr,Global,Business,500,100000,1
2024-11-08 14:47:16.577203,https://act-grupa.hr/centar-za-zdravo-starenje/,Global,Society,-1,100000,50
2024-11-08 14:48:48.313340,https://mueller.hr,Global,Business,500,100000,1
2024-11-08 15:15:16.893034,https://www.amz.hr/hr/muzej/politika-privatnosti/uvjeti-doniranja/,Global,Business,-1,1000000,50
2024-11-08 15:47:17.439828,https://www.cres.hr/wp-content/uploads/2025/03/3294.pdf,Global,Society,-1,10000,50
2024-11-08 15:48:42.694592,https://strahoninec.hr/cloud/index.php/s/5ltgt3omexckjwf,Global,Society,-1,100000,50
2024-11-08 15:48:50.915197,https://www.cres.hr/poziv-na-dostavu-ponuda-radovi-na-adaptaciji-stana-u-cresu-turion-14-28-22-jn-docx/,Global,Society,-1,100000,-1
2024-11-08 15:49:07.122425,https://www.regionalexpress.hr/site/more/sljedei-tjedan-u-ink-hit-predstava-brodovi-od-papira-i-inovativni-projekt-safe-chemistry,Global,News,500,100,-1
2024-11-08 15:50:02.304517,https://www.porec.hr/prva.aspx?stranica=96988&j=cro,Global,Society,-1,100000,50
2024-11-08 16:10:35.342086,https://unin.hr,Global,Business,500,100000,1
2024-11-08 16:57:18.538712,https://gornjimihaljevec.hr,Global,Society,10,10000,1
2024-11-08 16:57:20.222125,https://www.sibenik.hr/clanci/vesele-bozicne-carolije/1944.html,Global,Society,10,10000,50
2024-11-08 16:57:20.503008,https://www.links.hr/hr/productreviews/166076,Global,Society,10,10000,50
2024-11-08 16:57:28.936938,https://www.bakar.hr/natjecaji/item/2052-oglas-ponistenje-komunalni,Global,Society,10,10000,50
2024-11-08 17:33:14.748201,https://www.quora.com/about/trademark,Global,Society,100,-1,25
2024-11-08 17:37:03.345091,https://laudato.hr/emisije/domaci-program/bozanstvena-komedija,Global,News,500,1000,50
2024-11-08 17:45:57.558568,https://petrijanec.hr/category/djecji_svijet/page/2/,Global,Society,-1,100000,50
2024-11-08 17:46:01.118450,https://opatija.hr/,Global,Society,10,10000,1
2024-11-08 17:46:02.310002,http://www.marusevec.hr/akti-i-odluke-nacelnika?start=10,Global,Society,10,10000,50
2024-11-08 17:46:02.347523,https://www.carnet.hr/clanstvo-u-carnet-mrezi-za-ustanove/,Global,Society,10,10000,50
2024-11-08 18:01:35.017122,https://www.orahovica.hr/2023/07/u-orahovici-odrzana-akcija-dobrovoljnog-darivanja-krvi-prikupljeno-69-doza/,Global,News,-1,10000,-1
2024-11-08 18:01:36.144185,https://strukovna.com/author/ljupko-tomic/,Global,News,-1,10000,25
2024-11-08 18:09:35.063884,https://strukovna.com/2021/06/18/natjecaj-za-upis-ucenika-u-i-razred-za-2021-2022-skolsku-godinu/,Global,News,-1,10000,-1
2024-11-08 18:09:36.403538,https://www.orahovica.hr/2025/04/odluka-o-produljenju-radnog-vremena-za-ugostitelje/,Global,News,-1,10000,-1
2024-11-08 18:09:40.024954,https://strukovna.com/2024/10/24/alkohol-vandalizam-i-nasilje-medu-mladima-preventivni-projekt-za-ucenike-prvih-razreda/,Global,News,-1,10000,-1
2024-11-08 18:09:44.500692,https://strukovna.com/category/zbirka/page/2/,Global,News,-1,10000,25
2024-11-08 18:09:49.298743,https://strukovna.com/author/ljupko-tomic/,Global,News,-1,10000,25
2024-11-08 18:10:01.788043,https://strukovna.com/category/zbirka/page/2/,Global,News,-1,10000,25
2024-11-08 18:12:16.089914,https://www.quora.com/about/cookies,Global,Society,100,-1,25
2024-11-08 18:43:01.790342,https://strahoninec.hr/cloud/index.php/s/dwdxaskmkjw7qaf,Global,Society,-1,100000,50
2024-11-08 20:57:41.579524,https://www.orahovica.hr/2025/02/obavijest-gradanima-orahovice-zbog-otklanjanja-kvarova-na-ulicnim-plinovodima-prekid-opskrbe-plinom-u-nekoliko-ulica/,Global,News,-1,10000,-1
2024-11-08 20:57:45.378932,https://www.orahovica.hr/download/izgradnja-i-opremanje-reciklaznog-dvorista-u-gradu-orahovici/,Global,News,-1,10000,-1
2024-11-08 20:57:51.486856,https://strukovna.com/category/zbirka/page/2/,Global,News,-1,10000,25
2024-11-08 20:57:58.201435,https://strukovna.com/author/ljupko-tomic/,Global,News,-1,10000,25
2024-11-08 22:25:14.604734,https://strahoninec.hr/cloud/index.php/s/5ltgt3omexckjwf,Global,Society,-1,100000,50
2024-11-09 07:49:08.848171,https://www.gornjimihaljevec.hr/document-tag/umirovljenici/,Global,Society,-1,100000,50
2024-11-09 18:29:26.519425,https://strukovna.com/2024/10/24/alkohol-vandalizam-i-nasilje-medu-mladima-preventivni-projekt-za-ucenike-prvih-razreda/,Global,News,-1,10000,-1
2024-11-09 18:29:29.670022,https://www.orahovica.hr/2024/11/prije-deset-godina-preminula-orahovacka-legenda-pave-vukelic-pajo-suborci-i-prijatelji-mu-odali-pocast/,Global,News,-1,10000,-1
2024-11-09 18:29:35.666227,https://strukovna.com/author/ljupko-tomic/,Global,News,-1,10000,25
2024-11-09 18:29:42.131633,https://www.orahovica.hr/povijest-grada/,Global,News,-1,10000,25
2024-11-09 18:35:45.050347,https://www.porec.hr/hr-hr/javni-poziv-za-ulicno-muziciranje-u-2024,Global,Society,-1,100000,50
2024-11-10 21:12:55.374622,https://strukovna.com/2018/11/19/zanimljiv-obilazak-zagreba-i-interlibera/,Global,News,-1,10000,-1
2024-11-10 21:12:59.639437,https://strukovna.com/2025/05/06/promocija-projekta-pronadeni-u-prijevodu-ucenici-os-vladimir-nazor-dakovo/,Global,News,-1,10000,-1
2024-11-10 21:13:05.510401,https://strukovna.com/category/zbirka/page/2/,Global,News,-1,10000,25
2024-11-10 21:13:09.912750,https://strukovna.com/author/ljupko-tomic/,Global,News,-1,10000,25
2024-11-11 06:39:13.350135,https://www.orahovica.hr/2016/11/odrzana-skupstina-reda-vitezova-ruzice-grada/,Global,News,-1,10000,-1
2024-11-11 08:33:48.953381,https://www.gunja.hr/2020/10/27/registar-ugovora/,Global,Society,-1,100000,50
2024-11-11 08:33:51.332852,https://dobrinj.hr/default_javnipozivi_wide.asp?sid=6099,Global,Society,-1,100000,50
2024-11-11 08:37:58.841231,https://strahoninec.hr/cloud/index.php/s/ijnpnzdw7bxzm9z,Global,Society,-1,100000,50
2024-11-11 10:29:29.982082,https://rba.hr,Global,Business,500,100000,1
2024-11-11 10:29:39.801130,https://mueller.hr,Global,Business,500,100000,1
2024-11-11 10:29:51.220660,https://www.trivago.hr/hr/oar/hotel-zorna-plava-laguna-pore%c4%8d?search=100-88118,Global,Business,500,100000,-1
2024-11-11 10:29:51.292384,https://green.hr/u-sklopu-projekta-ilica-q-art-prosetali-i-modeli-humane-nove-jesenska-street-style-moda-u-odrzivom-izdanju/,Global,Business,500,100000,-1
2024-11-11 10:29:52.640488,https://www.unin.hr/2025/04/odrzan-radni-sastanak-sveucilista-sjever-i-carneta-o-infrastrukturnim-ulaganjima-i-digitalnoj-preobrazbi-visokog-obrazovanja/,Global,Business,500,100000,-1
2024-11-11 10:29:54.118531,https://www.rba.hr/en_us/korisni-alati/kontrola-ispravnosti-modela-i-pnb,Global,Business,500,100000,-1
2024-11-11 10:29:54.471024,https://green.hr/kukuruzni-labirint-koji-ce-vas-oduseviti-uhvatite-zlocinca-i-spasite-posavske-brege/,Global,Business,500,100000,-1
