synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 19:13:54.699531,https://www.orahovica.hr/2016/11/odrzana-skupstina-reda-vitezova-ruzice-grada/,Global,News,-1,10000,-1
2024-11-08 19:13:59.175269,https://strukovna.com/category/zbirka/page/2/,Global,News,-1,10000,25
2024-11-08 19:14:03.973320,https://strukovna.com/author/ljupko-tomic/,Global,News,-1,10000,25
2024-11-08 19:14:16.462620,https://www.orahovica.hr/povijest-grada/,Global,News,-1,10000,25
2024-11-08 19:16:30.764491,https://www.quora.com/about/trademark,Global,Society,100,-1,25
2024-11-08 19:47:16.464919,https://www.cres.hr/prosirenje-mreze-jr-poziv-doc/,Global,Society,-1,100000,50
2024-11-08 22:01:56.254101,https://www.orahovica.hr/wp-content/uploads/2024/06/odluka-o-suf.-radnih-biljeznica-za-ucenike-osnovne-skole-i.b.mazuranic.pdf,Global,News,-1,10000,-1
2024-11-08 22:02:00.053509,https://www.orahovica.hr/2017/12/odrzan-koncert-polaznika-osnovne-glazbene-skole-slatina-podrucni-odjel-orahovica/,Global,News,-1,10000,-1
2024-11-08 22:02:06.161433,https://strukovna.com/category/zbirka/page/2/,Global,News,-1,10000,25
2024-11-08 22:02:20.779046,https://strukovna.com/author/ljupko-tomic/,Global,News,-1,10000,25
2024-11-08 23:29:29.279311,https://www.bakar.hr/izbori-eu-2019/50/category/category/itemlist,Global,Society,-1,100000,50
2024-11-09 08:53:23.522748,https://www.gornjimihaljevec.hr/dokumenti/prorazun-2020/,Global,Society,-1,100000,50
2024-11-09 19:33:41.194002,https://strukovna.com/2022/10/27/dani-zahvalnosti-za-plodove-zemlje-dani-kruha-2022/img-57833ad173393cc3554533a4ab001e54-v/,Global,News,-1,10000,-1
2024-11-09 19:33:44.344599,https://www.orahovica.hr/2019/09/predstavnici-grada-orahovice-na-1-drzavnom-natjecanju-u-kuhanju-ribljeg-paprikasa/,Global,News,-1,10000,-1
2024-11-09 19:33:50.340804,https://www.orahovica.hr/povijest-grada/,Global,News,-1,10000,25
2024-11-09 19:33:56.806210,https://strukovna.com/author/ljupko-tomic/,Global,News,-1,10000,25
2024-11-09 19:39:59.724924,https://dobrinj.hr/default_javnipozivi_wide.asp?sid=6375,Global,Society,-1,100000,50
2024-11-10 22:17:10.049199,https://strukovna.com/2022/10/27/dani-zahvalnosti-za-plodove-zemlje-dani-kruha-2022/img-57833ad173393cc3554533a4ab001e54-v/,Global,News,-1,10000,-1
2024-11-10 22:17:14.314014,https://www.orahovica.hr/2023/07/u-orahovici-odrzana-akcija-dobrovoljnog-darivanja-krvi-prikupljeno-69-doza/,Global,News,-1,10000,-1
2024-11-10 22:17:20.184978,https://strukovna.com/author/ljupko-tomic/,Global,News,-1,10000,25
2024-11-10 22:17:24.587327,https://www.orahovica.hr/povijest-grada/,Global,News,-1,10000,25
2024-11-10 22:17:32.829753,https://strukovna.com/author/ljupko-tomic/,Global,News,-1,10000,25
2024-11-11 07:43:28.024712,https://strukovna.com/2017/05/08/projekt-darujmo-osmijeh-ostvaren-cilj/,Global,News,-1,10000,-1
2024-11-11 09:38:03.627958,https://www.sibenik.hr/stranice/lokalni-izbori-2025/259.html,Global,Society,-1,100000,50
2024-11-11 09:38:06.007429,https://kumrovec.hr/izvjestaj-nacelnika-za-razdoblje-2009-2017/,Global,Society,-1,100000,50
2024-11-11 09:42:13.515808,https://www.klubkulture.org/predstava-krlezine-ratne-adrese/,Global,Society,-1,100000,50
2024-11-11 11:33:44.656659,https://www.unin.hr,Global,Business,500,100000,1
2024-11-11 11:33:54.475707,https://rba.hr,Global,Business,500,100000,1
2024-11-11 11:34:05.895237,https://www.trivago.hr/hr/oar/hotel-house-tur%c4%8di%c4%87-malinska?search=100-4821418,Global,Business,500,100000,-1
2024-11-11 11:34:05.966961,https://www.trivago.hr/hr/oar/hotel-zorna-plava-laguna-pore%c4%8d?search=100-88118,Global,Business,500,100000,-1
2024-11-11 11:34:07.315065,https://www.trivago.hr/hr/oar/hotel-milenij-d-o-o-%c4%8dakovec?search=100-6641376,Global,Business,500,100000,-1
2024-11-11 11:34:08.793108,https://www.rba.hr/hr/gradani/proizvodi-i-usluge/racuni-i-kartice/racuni/multivalutni-tekuci-racun.html,Global,Business,500,100000,-1
2024-11-11 11:34:09.145601,https://www.rba.hr/hr/mala-poduzeca-i-obrtnici/proizvodi-i-usluge/dnevno-bankarstvo/prihvat-kartica/fiskalna-blagajna.html,Global,Business,500,100000,-1
2024-11-11 11:34:09.313147,https://green.hr/newsletter-sign-up/,Global,Business,500,100000,25
2024-11-11 11:34:15.423012,https://www.mueller.hr/nas-asortiman/nas-asortiman-robne-marke/aveo/?itm_content=kw35&itm_medium=4er-kombibanner&itm_campaign=eigenmarken-uebersicht-aveo&itm_position=eigenmarken,Global,Business,500,100000,-1
2024-11-11 11:34:15.640929,https://www.trivago.hr/hr/opr/tre%c5%a1njevka-sjever-hoteli-u-blizini?search=500-2388303,Global,Business,500,100000,-1
2024-11-11 11:34:16.263301,https://green.hr/boris-johnson-privatnim-avionom-napustio-cop26-kako-bi-stigao-na-veceru/,Global,Business,500,100000,-1
2024-11-11 11:34:18.930516,https://www.mueller.hr/nas-asortiman/,Global,Business,500,100000,25
2024-11-11 11:34:20.463789,https://www.trivago.hr/hr/oar/hotel-paradiso-azzurro-fa%c5%beana?search=100-5996856,Global,Business,500,100000,-1
2024-11-11 11:34:20.720735,https://www.unin.hr/strojarstvo/diplomski-sveucilisni-studij-strojarstvo/ispitni-rokovi/,Global,Business,500,100000,-1
2024-11-11 11:34:21.124616,https://www.unin.hr/2024/09/studenti-sveucilista-sjever-osvojili-dvije-nagrade-na-zagreb-design-weeku-2024/,Global,Business,500,100000,-1
2024-11-11 11:34:21.210113,https://www.trivago.hr/hr/opr/nacionalni-park-risnjak-hoteli-u-blizini?search=500-1267275,Global,Business,500,100000,-1
2024-11-11 11:34:21.363994,https://www.mueller.hr/aktualno/nagradne-igre/dobitnici-nagradne-igre-uskrsnja-darivalica/,Global,Business,500,100000,-1
2024-11-11 11:34:21.365076,https://green.hr/ova-unikatna-ogledala-nastaju-od-stoljetnih-hrastovih-greda-a-svakom-kupnjom-posadit-ce-se-tri-mlada-stabla/,Global,Business,500,100000,-1
2024-11-11 11:37:22.483603,https://www.mueller.hr/aktualno/inspiracija/lifestyle/,Global,Business,500,100000,50
2024-11-11 11:37:22.603326,https://www.trivago.hr/hr/oar/hotel-medulin?search=100-5746508,Global,Business,500,100000,50
2024-11-11 11:37:22.604710,https://www.rba.hr/hr/gradani/digitalno-bankarstvo/raiconnect.html,Global,Business,500,100000,50
2024-11-11 12:13:32.456745,https://www.unin.hr/,Global,Business,500,100000,1
2024-11-11 12:13:36.396600,https://www.rba.hr/hr/gradani.html,Global,Business,500,100000,25
2024-11-11 12:13:38.472265,https://www.mueller.hr/aktualno/nagradne-igre/dobitnici-nagradne-igre-uskrsnja-darivalica/,Global,Business,500,100000,-1
2024-11-11 12:13:41.131941,https://www.trivago.hr/hr/oar/hotel-stanger-lovran?search=100-964359,Global,Business,500,100000,50
2024-11-11 12:13:47.007542,https://www.hpb.hr/hr/najava-novih-opcih-uvjeta-poslovanja/7055,Global,Business,500,100000,50
2024-11-11 12:40:28.090842,http://www.obrovac.hr/dokumenti/dokumenti/zakon-i-propisi,Global,Society,-1,100000,50
2024-11-11 12:40:30.190114,https://krizevci.hr/dokumenti-kategorije/nabava/,Global,Society,-1,100000,50
2024-11-11 12:42:06.571384,https://strukovna.com/2025/05/06/promocija-projekta-pronadeni-u-prijevodu-ucenici-os-vladimir-nazor-dakovo/,Global,News,-1,10000,-1
2024-11-11 12:42:07.877170,https://strukovna.com/2020/02/24/popis-clanova-organizacijskog-povjerenstva-meduzupanijskog-natjecanja-u-disciplini-pekarstvo/,Global,News,-1,10000,-1
2024-11-11 12:42:11.898464,https://www.orahovica.hr/2010/03/lokalni-projekti-razvoja-malog-gospodarstva-2009-lpr-mg-09/images/pdf/javni%20natjecaj-lpr-mg-09.pdf,Global,News,-1,10000,-1
2024-11-11 12:42:15.983235,https://strukovna.com/category/zbirka/page/2/,Global,News,-1,10000,25
2024-11-11 12:42:20.424173,https://www.orahovica.hr/povijest-grada/,Global,News,-1,10000,25
2024-11-11 13:00:47.386753,https://klubkulture.org,Global,Society,10,10000,1
2024-11-11 13:00:50.062734,https://www.np-brijuni.hr/it/organizza-la-visita/sport/golf,Global,Society,10,10000,50
2024-11-11 13:00:50.101323,https://primosten.hr/category/ustrojstvo-opcine/,Global,Society,10,10000,50
2024-11-11 13:04:37.402104,https://www.slatina.hr/portal/category/izbori-za-clanove-vijeca-mo/,Global,Society,10,10000,50
2024-11-11 13:05:15.588731,https://www.rasinja.hr/index.php/izbori/izbori-za-predsjednika-rh-2024,Global,Society,10,10000,50
2024-11-11 15:32:45.415913,http://www.obrovac.hr/dokumenti/dokumenti/planovi-i-programi,Global,Society,-1,100000,50
2024-11-11 15:32:47.099614,https://www.gunja.hr/2023/11/17/obavijest-o-trovanju-stakora-2/,Global,Society,-1,100000,50
2024-11-11 15:33:00.944519,https://www.orahovica.hr/2016/11/odrzana-skupstina-reda-vitezova-ruzice-grada/,Global,News,-1,10000,-1
2024-11-11 15:33:05.383703,https://strukovna.com/author/ljupko-tomic/,Global,News,-1,10000,25
2024-11-11 15:33:11.880687,https://strukovna.com/category/zbirka/page/2/,Global,News,-1,10000,25
2024-11-11 15:33:18.910775,https://strukovna.com/2023/10/02/izlagali-smo-na-izlozbi-hrana-nije-otpad-i-ja-mogu-utjecati/,Global,News,-1,10000,-1
2024-11-11 15:33:58.899428,https://www.mueller.hr/aktualno/inspiracija/alternativno-brasno/,Global,Business,500,100000,50
2024-11-11 15:34:31.513167,https://www.unin.hr/,Global,Business,500,100000,1
2024-11-11 15:34:44.668995,https://rba.hr,Global,Business,500,100000,1
2024-11-11 15:34:56.587630,https://www.hpb.hr/hr/najava-novih-opcih-uvjeta-poslovanja/7055,Global,Business,500,100000,50
2024-11-11 15:35:08.674403,https://www.unist.hr/blue-talks-webinari-u-organizaciji-sea-eu-alijanse-se-nastavljaju/11165,Global,Shopping,100,100000,-1
2024-11-11 17:41:23.242033,https://hotelmb.com,Local,Business,-1,-1,1
2024-11-11 17:41:57.161125,https://gorskikotar.hr/pl/cookie-policy-eu/,Local,Business,-1,-1,25
2024-11-11 17:42:56.622876,https://www.vranalake.hr/de/kamp-pakostane-biograd-dalmatien/lage,Local,Business,-1,-1,50
2024-11-11 17:43:21.198711,http://hotelmb.com/apartment/8-apartments,Local,Business,-1,-1,25
2024-11-11 17:43:45.418952,https://www.vranalake.hr/fr/camp-pakostane-biograd-dalmatie/mobile-home,Local,Business,-1,-1,50
2024-11-11 17:43:53.806737,https://marina-hramina.hr/news/?lang=en,Local,Business,-1,-1,25
2024-11-11 17:44:21.611092,https://www.vranalake.hr/de/kamp-pakostane-biograd-dalmatien/lage,Local,Business,-1,-1,50
2024-11-11 17:45:12.339739,https://www.amadriapark.com/event_category/opatija/,Global,Business,-1,1000000,25
2024-11-11 18:27:37.609200,https://strukovna.com/2024/10/24/alkohol-vandalizam-i-nasilje-medu-mladima-preventivni-projekt-za-ucenike-prvih-razreda/,Global,News,-1,10000,-1
2024-11-11 18:31:36.535726,https://strahoninec.hr,Global,Society,-1,100000,1
2024-11-11 19:03:55.224665,https://sddosijek.com/,Global,Society,10,10000,1
2024-11-11 19:03:59.292904,http://www.obrovac.hr/lokalni-izbori-2021,Global,Society,10,10000,25
2024-11-11 19:03:59.357100,https://www.omisalj.hr/dogadanja/klasika-na-mirinama-2024,Global,Society,10,10000,50
2024-11-11 19:04:50.652660,https://www.carnet.hr/obavijest-office-365-a1-edu-licence/,Global,Society,10,10000,50
2024-11-11 19:06:30.288403,https://hrvatska-kostajnica.hr/category/novosti/page/3/,Global,Society,10,10000,50
2024-11-11 19:08:11.959395,https://www.donjastubica.hr/category/obavijesti/?filter_by=popular,Global,Society,10,10000,50
2024-11-11 19:13:08.549226,https://www.gunja.hr/2024/03/05/nauci-osnovnoupotrijebi-ponovno/,Global,Society,-1,100000,50
2024-11-11 19:13:10.900528,https://rasinja.hr/index.php/pomoc-za-novorodencad,Global,Society,-1,100000,50
2024-11-11 19:21:21.031508,https://hpb.hr,Global,Business,500,100000,1
2024-11-11 19:21:25.191466,https://mueller.hr,Global,Business,500,100000,1
2024-11-11 19:23:37.829198,https://www.cres.hr/?stranica=2,Global,Society,-1,10000,25
2024-11-11 19:24:31.159165,https://www.strahoninec.hr/cloud/index.php/s/dt8mjxd3sgsln4m,Global,Society,-1,1000,50
2024-11-11 19:49:36.796955,https://rba.hr,Global,Business,500,100000,1
2024-11-11 20:09:10.367342,https://mueller.hr,Global,Business,500,100000,1
2024-11-11 20:40:54.084204,https://www.cpa-zadar.hr/oglasna-plo%c4%8da/programi-rada/item/33-druge-izmjene-i-dopune-godisnjeg-programa-rada-i-plana-razvoja-luka-zupanijske-lucke-uprave-zadar-za-2018-godinu,Global,Business,-1,100,-1
2024-11-11 20:50:26.202062,https://dzkzz.hr/2021/01/14/javni-natjecaj-za-prodaju-nekretnine-zlatar-2/,Global,Business,-1,100,-1
2024-11-11 20:51:39.647642,https://ljekarnerizk.com,Global,Business,-1,100,1
2024-11-11 20:51:55.391172,https://www.protis.hr/products/details/cuckoo-reiskocher-180l-cr1020f-3dhitzesystem-warmhaltung/240289,Global,Business,-1,100,-1
2024-11-11 20:53:08.209059,https://marina-veruda.hr/hr/entry-fee-formular-marina-veruda-sailing-cup-10-11042021,Global,Business,-1,100,-1
2024-11-11 21:18:20.832451,https://www.orahovica.hr/wp-content/uploads/2024/06/odluka-o-suf.-radnih-biljeznica-za-ucenike-osnovne-skole-i.b.mazuranic.pdf,Global,News,-1,10000,-1
2024-11-11 22:51:22.646689,https://dobrinj.hr/default_javnipozivi_wide.asp?sid=6383,Global,Society,-1,100000,50
2024-11-11 22:51:33.373140,https://kwizard.hr/8-razred/vremeplov-8-profil,Global,Society,-1,100000,50
2024-11-12 07:44:32.164783,https://www.orahovica.hr/2025/02/obavijest-gradanima-orahovice-zbog-otklanjanja-kvarova-na-ulicnim-plinovodima-prekid-opskrbe-plinom-u-nekoliko-ulica/,Global,News,-1,10000,-1
2024-11-12 07:44:35.893980,https://www.orahovica.hr/2010/03/lokalni-projekti-razvoja-malog-gospodarstva-2009-lpr-mg-09/images/pdf/javni%20natjecaj-lpr-mg-09.pdf,Global,News,-1,10000,-1
2024-11-12 07:44:41.475004,https://www.orahovica.hr/2016/11/odrzana-skupstina-reda-vitezova-ruzice-grada/,Global,News,-1,10000,-1
2024-11-12 07:44:45.881764,https://www.orahovica.hr/povijest-grada/,Global,News,-1,10000,25
2024-11-12 07:44:59.438739,https://strukovna.com/author/ljupko-tomic/,Global,News,-1,10000,25
2024-11-12 07:49:00.016604,https://www.klubkulture.org/rocklive-gostovanje-u-krizevcima/,Global,Society,-1,100000,50
2024-11-12 09:26:03.920190,https://www.klubkulture.org/predstava-krlezine-ratne-adrese/,Global,Society,-1,100000,50
2024-11-12 09:26:06.410940,https://strahoninec.hr/cloud/index.php/s/mhza6w9oc96xkqy,Global,Society,-1,100000,50
2024-11-12 10:01:29.150072,https://www.cres.hr/kategorija/eu-projekti/,Global,Society,-1,10000,25
2024-11-12 10:02:25.300798,https://www.cres.hr/kategorija/prostorni-plan/planovi-u-postupku-donosenja/,Global,Society,-1,10000,-1
2024-11-12 10:10:53.486450,https://cres.hr,Local,Society,-1,-1,1
2024-11-12 10:22:33.139412,https://www.cres.hr/kategorija/eu-projekti/,Global,Society,-1,100000,25
2024-11-12 10:38:17.662302,https://www.cres.hr/wp-content/uploads/2025/03/3294.pdf,Global,Society,-1,100000,50
2024-11-12 10:38:50.509026,https://hpb.hr,Global,Business,500,100000,1
2024-11-12 10:38:58.235513,https://www.unin.hr/,Global,Business,500,100000,1
2024-11-12 10:39:24.981982,https://omisalj.hr/investicije/uredenje-centra-omislja,Global,Society,-1,100000,50
2024-11-12 12:07:48.489176,https://green.hr,Global,Business,500,100000,1
2024-11-12 12:07:52.898078,https://hpb.hr,Global,Business,500,100000,1
2024-11-12 12:09:12.178786,https://hrvatska-kostajnica.hr/o-gradu/povijest/povijesni-i-prostorni-razvoj/,Global,Society,-1,100000,50
2024-11-12 12:09:14.570987,https://omisalj.hr/obavijesti/sezonski-posao-cuvanje-galerija,Global,Society,-1,100000,50
2024-11-12 12:18:17.338076,https://port-osijek.hr/natjecaj?id=88_natjecaj_za_radna_mjesta_objava_u_narodnim_novinama_za_17_02_2023,Global,Business,-1,100,-1
2024-11-12 12:25:22.268391,https://www.cres.hr/kategorija/javni-natjecaji/page/3/,Global,Society,-1,100000,50
2024-11-12 12:28:17.602302,https://marina-veruda.hr/hr/marina-veruda-apartmani-u-pjescanoj-uvali,Global,Business,-1,100,50
2024-11-12 12:29:58.425281,https://hotelparkhvar.com/web/error/error.html?aspxerrorpath=/blogs/details/224,Global,Business,-1,10000,-1
2024-11-12 12:49:57.485116,https://medikol.hr/kolonoskopija-kada-je-potrebna-i-kako-se-pripremiti/,Global,Business,-1,100,-1
2024-11-12 12:50:45.038903,https://hotelparkhvar.com/objects/property/?id=20988&date_from=2024-07-14&date_until=2024-07-15&adults=1,Global,Business,-1,100,-1
2024-11-12 14:04:06.331431,https://mueller.hr,Global,Business,500,100000,1
2024-11-12 14:04:30.674092,https://www.rba.hr/lokacije-poslovnice-bankomati/-/lokacija/osijek-ulica-hrvatske-republike-14/35,Global,Business,500,100000,-1
2024-11-12 14:04:36.768065,https://trivago.hr,Global,Business,500,100000,1
2024-11-12 14:04:38.638321,https://www.voca.hr/proslavljen-medjunarodni-praznik-rada-u-donjoj-voci-n221,Local,Business,-1,-1,-1
2024-11-12 14:05:11.897283,https://www.sibenik.hr/stranice/najave/4.html?offset=223,Global,Society,-1,100000,50
2024-11-12 14:05:14.462743,https://www.dobrinj.hr/default_vijest_wide.asp?sid=6368,Global,Society,-1,100000,50
2024-11-12 14:14:00.785932,https://mueller.hr,Global,Business,500,100000,1
2024-11-12 14:14:05.043746,https://unin.hr,Global,Business,500,100000,1
2024-11-12 14:25:02.514248,https://grazia.hr/francuskinje-ciji-ce-vas-stil-inspirirati-i-ove-jeseni/,Global,News,500,1000,-1
2024-11-12 14:25:05.315990,https://www.liberoportal.hr/vijesti/petak-na-placi-u-gruzu-kisni-petak-na-gruskoj-placi-nova-nadstresnica-prokisnjava-fotovideo,Global,News,500,1000,-1
2024-11-12 14:25:13.695826,https://www.regionalexpress.hr/site/more/dino-chernjul-ochekujem-zahtjevnu-utakmicu,Global,News,500,1000,-1
2024-11-12 14:25:16.112844,https://www.regionalexpress.hr/site/more/ids-grachishe-predstavio-listu-i-program-za-predstojee-lokalne-izbore,Global,News,500,1000,-1
2024-11-12 14:39:18.841476,https://primosten.hr/poziv-za-sudjelovanje-u-prosvjedu/,Global,Society,-1,100000,50
2024-11-12 14:39:21.480671,https://primosten.hr/category/novosti/page/18/,Global,Society,-1,100000,50
2024-11-12 14:41:12.611769,https://unin.hr,Global,Business,500,100000,1
2024-11-12 14:41:18.066880,https://www.unin.hr/proizvodno-strojarstvo/raspored-predavanja/,Global,Business,500,100000,50
2024-11-12 14:41:21.561534,https://www.hpb.hr/hr/sefovi/1010,Global,Business,500,100000,25
2024-11-12 15:35:34.090720,https://unin.hr,Global,Business,500,100000,1
2024-11-12 15:35:38.889177,https://trivago.hr,Global,Business,500,100000,1
2024-11-12 15:36:03.220973,https://strukovna.com/2025/05/06/promocija-projekta-pronadeni-u-prijevodu-ucenici-os-vladimir-nazor-dakovo/,Global,News,-1,10000,-1
2024-11-12 15:36:04.936643,https://www.orahovica.hr/2021/11/u-orahovici-gostovao-popularni-domagoj-jakopovic-ribafish-spajanjem-ljudi-djece-i-ljepota-hrvatskih-otoka-ocuvao-uspomenu-na-sina-roka/,Global,News,-1,10000,-1
2024-11-12 15:36:09.316431,https://www.orahovica.hr/wp-content/uploads/2024/06/odluka-o-suf.-radnih-biljeznica-za-ucenike-osnovne-skole-i.b.mazuranic.pdf,Global,News,-1,10000,-1
2024-11-12 15:36:17.665314,https://www.orahovica.hr/wp-content/uploads/2020/07/slikegodina2020_pdf_02-orahovica-lokalni-2020-gradsko-vijece-rezultati-zapisnik.pdf,Global,News,-1,10000,-1
2024-11-12 16:20:24.324909,https://www.edunova.hr/20180214_112214-edunova/,Global,Society,-1,100000,50
2024-11-12 16:20:26.018984,https://www.gunja.hr/2024/04/25/upu-groblja-sumanovci/,Global,Society,-1,100000,50
2024-11-12 16:32:23.380571,http://gorskikotar.hr/en/fuzine-potkos/,Global,Business,-1,1000,25
2024-11-12 17:17:22.795198,https://zelina.hr/portal/zelinske-novine.html,Global,Society,-1,100000,50
2024-11-12 17:17:24.860346,https://www.np-brijuni.hr/it/esplorate-brioni/sentieri/percorso-ciclabile,Global,Society,-1,100000,50
2024-11-12 17:32:32.067864,https://www.cres.hr/korisne-informacije/gradske-tvrtke/,Global,Society,-1,10000,50
2024-11-12 17:48:42.766670,https://www.cres.hr/prijedlog-pravilnika-o-provedbi-postupka-jednostavne-nabave-roba-radova-i-usluga/,Global,Society,-1,10000,-1
2024-11-12 17:54:25.625757,https://cabar.hr/uskrsnice_za_umirovljenike.php,Global,Society,-1,100000,50
2024-11-12 18:43:44.589714,https://www.cres.hr/korisne-informacije/gradske-tvrtke/,Global,Society,-1,10000,50
2024-11-12 18:43:52.620448,https://www.cres.hr/prijedlog-pravilnika-o-provedbi-postupka-jednostavne-nabave-roba-radova-i-usluga/,Global,Society,-1,10000,-1
2024-11-12 18:43:58.530450,https://strahoninec.hr/cloud/index.php/s/5ltgt3omexckjwf,Global,Society,-1,10000,50
2024-11-12 18:44:30.087288,https://www.cres.hr/prijedlog-pravilnika-o-provedbi-postupka-jednostavne-nabave-roba-radova-i-usluga/,Global,Society,-1,10000,-1
2024-11-12 18:44:36.014742,https://strahoninec.hr/cloud/index.php/s/mgnirsklgosayyp,Global,Society,-1,10000,50
2024-11-12 18:44:48.582657,https://www.cres.hr/kategorija/prostorni-plan/planovi-u-postupku-donosenja/,Global,Society,-1,10000,-1
2024-11-12 18:46:26.584500,https://www.cres.hr/kategorija/eu-projekti/,Global,Society,-1,10000,25
2024-11-12 18:46:28.581430,https://www.cres.hr/prijedlog-pravilnika-o-provedbi-postupka-jednostavne-nabave-roba-radova-i-usluga/,Global,Society,-1,10000,-1
2024-11-12 18:46:29.596093,https://www.cres.hr/?stranica=2,Global,Society,-1,10000,25
2024-11-12 18:46:42.338354,https://www.cres.hr/prijedlog-pravilnika-o-provedbi-postupka-jednostavne-nabave-roba-radova-i-usluga/,Global,Society,-1,10000,-1
2024-11-12 18:46:54.802496,https://www.cres.hr/?stranica=2,Global,Society,-1,10000,25
2024-11-12 18:48:37.289168,https://dobrinj.hr/default_obavijest.asp?sid=6114,Global,Society,-1,100000,50
2024-11-12 21:28:22.361081,https://www.donjastubica.hr/polugodisnje-izvrsenje-5/,Global,Society,-1,100000,50
2024-11-12 21:28:23.651642,https://www.rab.hr/e-usluge/,Global,Society,-1,100000,25
2024-11-12 21:28:28.069177,https://hrvatska-kostajnica.hr/,Global,Society,-1,100000,1
2024-11-12 21:28:28.613497,http://sddosijek.com/pravo-na-pristup-informacijama,Global,Society,-1,100000,50
2024-11-12 21:28:31.783977,https://www.dobrinj.hr/default_javnipozivi_wide.asp?sid=6164,Global,Society,-1,100000,50
2024-11-12 21:30:45.635807,https://strukovna.com/2024/10/24/alkohol-vandalizam-i-nasilje-medu-mladima-preventivni-projekt-za-ucenike-prvih-razreda/,Global,News,-1,10000,-1
2024-11-12 21:30:47.600849,https://strukovna.com/2023/10/02/izlagali-smo-na-izlozbi-hrana-nije-otpad-i-ja-mogu-utjecati/,Global,News,-1,10000,-1
2024-11-12 21:30:51.775309,https://www.orahovica.hr/povijest-grada/,Global,News,-1,10000,25
2024-11-12 21:31:31.982858,https://www.orahovica.hr/wp-content/uploads/2020/07/slikegodina2020_pdf_02-orahovica-lokalni-2020-gradsko-vijece-rezultati-zapisnik.pdf,Global,News,-1,10000,-1
2024-11-12 21:31:37.882942,https://strukovna.com/category/zbirka/page/2/,Global,News,-1,10000,25
2024-11-12 21:31:46.071055,https://www.orahovica.hr/povijest-grada/,Global,News,-1,10000,25
2024-11-12 21:32:18.568764,https://www.unin.hr,Global,Business,500,100000,1
2024-11-12 21:32:46.451212,https://www.amadriapark.com/excursions_category/all/,Global,Business,-1,1000000,50
2024-11-12 21:33:28.884964,https://www.amz.hr/hr/dogadanja/arhiva-dogadanja/2023/tragom-hrvatske-bastine-u-galeriji-amz/,Global,Business,-1,1000000,-1
2024-11-12 21:33:50.985201,https://www.amadriapark.com/,Global,Business,-1,1000000,1
2024-11-12 21:42:04.667813,https://www.amadriapark.com/thingstodo/day-trip-to-rijeka/,Global,Business,-1,1000000,50
2024-11-12 21:42:05.223041,https://amz.hr/hr/izlozbe/arhiva-izlozbi/2022/izlozba-lobor-ranosrednjovjekovno-srediste-moci-20-godina-arheoloskih-istrazivanja-u-arheoloskom-muzeju-u-zagrebu/predavanje-religijske-prakse-i-obicaji-u-novom-vijeku/,Global,Business,-1,1000000,-1
2024-11-12 21:42:33.050626,https://atma.hr/odaberimo-mir/,Global,Business,-1,1000000,25
2024-11-12 21:45:49.695695,https://www.amz.hr/hr/edukacija/e-publikacije/strucna-dogadanja-2023-u-arheoloskom-muzeju-u-zagrebu/,Global,Business,-1,1000000,-1
2024-11-12 21:46:07.824459,https://www.amadriapark.com/facilities/vitamin-bar-wellness-shop/,Global,Business,-1,1000000,50
2024-11-12 21:47:34.864579,https://omisalj.hr/dogadanja/klizaliste-omisalj,Global,Society,-1,100000,50
2024-11-13 10:44:50.617989,https://www.gorican.hr/vazni-telefonski-brojevi/,Global,Society,-1,100000,50
2024-11-13 10:45:36.875432,https://www.np-brijuni.hr/es/planificar-una-visita/deportes/golf,Global,Society,-1,100000,50
2024-11-13 11:14:11.693268,https://www.tomsoft.hr/,Global,Society,10,10000,1
2024-11-13 11:14:13.901062,https://act-grupa.hr/category/vijesti/page/14/,Global,Society,10,10000,50
2024-11-13 11:14:13.959812,https://omisalj.hr/dogadanja/duhovski-utorek-2024,Global,Society,10,10000,50
2024-11-13 11:14:39.986347,https://www.edunova.hr/20180214_112214-edunova/,Global,Society,10,10000,50
2024-11-13 11:17:04.383862,https://act-grupa.hr/centar-za-zdravo-starenje/,Global,Society,-1,100000,50
2024-11-13 11:24:33.075349,https://unist.hr/medjunarodni-znanstveni-simpozij-poceci-kraljevstva-splitski-crkveni-sabori-tomislav-i-njegovo-doba-o-1100-obljetnici/20579,Global,Business,100,10000,-1
2024-11-13 11:25:11.280815,https://strukovna.com/category/zbirka/page/2/,Local,News,-1,-1,25
2024-11-13 11:25:44.389937,https://www.unist.hr/na-medils-u-sveucilista-u-splitu-odrzan-je-mini-simpozij-o-buducnosti-razvoja-lijekova-iz-prirodnih-spojeva/20584,Global,Business,100,10000,-1
2024-11-13 12:29:24.187417,https://www.orahovica.hr/2021/11/u-orahovici-gostovao-popularni-domagoj-jakopovic-ribafish-spajanjem-ljudi-djece-i-ljepota-hrvatskih-otoka-ocuvao-uspomenu-na-sina-roka/,Global,News,-1,10000,-1
2024-11-13 12:29:25.751309,https://www.orahovica.hr/wp-content/uploads/2024/06/odluka-o-suf.-radnih-biljeznica-za-ucenike-osnovne-skole-i.b.mazuranic.pdf,Global,News,-1,10000,-1
2024-11-13 12:29:30.462749,https://www.orahovica.hr/2016/11/odrzana-skupstina-reda-vitezova-ruzice-grada/,Global,News,-1,10000,-1
