synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-11 16:14:10.692788,https://hotelparkhvar.com,Local,Business,-1,-1,1
2024-11-11 16:14:39.775674,https://portal-trogir.com,Local,Business,-1,-1,1
2024-11-11 16:14:44.611880,https://gorskikotar.hr/pl/cookie-policy-eu/,Local,Business,-1,-1,25
2024-11-11 16:15:44.073631,https://www.vranalake.hr/de/kamp-pakostane-biograd-dalmatien/galerie,Local,Business,-1,-1,50
2024-11-11 16:16:08.649466,https://gorskikotar.hr/en/mirni-kut/,Local,Business,-1,-1,25
2024-11-11 16:16:32.869707,https://www.sesame.hr/menu/groups-and-events-at-restaurant-sesame/,Local,Business,-1,-1,50
2024-11-11 16:16:41.257492,https://marina-hramina.hr/o-nama/?lang=en,Local,Business,-1,-1,25
2024-11-11 16:17:09.061847,https://www.vranalake.hr/de/kamp-pakostane-biograd-dalmatien/lage,Local,Business,-1,-1,50
2024-11-11 16:17:59.790494,https://www.amadriapark.com/event_category/milenij/,Global,Business,-1,1000000,25
2024-11-11 17:00:25.059955,https://strukovna.com/2021/06/18/natjecaj-za-upis-ucenika-u-i-razred-za-2021-2022-skolsku-godinu/,Global,News,-1,10000,-1
2024-11-11 17:04:23.986481,https://cres.hr,Global,Society,-1,100000,1
2024-11-11 17:36:42.675420,https://klubkulture.org,Global,Society,10,10000,1
2024-11-11 17:36:46.743659,http://marusevec.hr/komunal?start=5,Global,Society,10,10000,25
2024-11-11 17:36:46.807855,https://hgk.hr/zene-i-tocka/prijava-sudjelovanja-zene-i-tocka,Global,Society,10,10000,50
2024-11-11 17:37:38.103415,https://sddosijek.com/predavanja-i-radionice-djelatnika,Global,Society,10,10000,50
2024-11-11 17:39:17.739158,https://www.novalja.hr/10/prostorni_planovi.html?show=12,Global,Society,10,10000,50
2024-11-11 17:40:59.410150,https://dobrinj.hr/default_javnipozivi_wide.asp?sid=6358,Global,Society,10,10000,50
2024-11-11 17:45:55.999981,https://www.sibenik.hr/stranice/lokalni-izbori-2025/259.html,Global,Society,-1,100000,50
2024-11-11 17:45:58.351283,https://www.ppmi.hr/hr/muzej/usluge-i-servisi/,Global,Society,-1,100000,50
2024-11-11 17:54:08.482263,https://rba.hr,Global,Business,500,100000,1
2024-11-11 17:54:12.642221,https://hpb.hr,Global,Business,500,100000,1
2024-11-11 17:56:25.279953,https://www.cres.hr/kategorija/eu-projekti/,Global,Society,-1,10000,25
2024-11-11 17:57:18.609920,https://www.cres.hr/izbori-za-mjesne-odbore-rezultati/,Global,Society,-1,1000,50
2024-11-11 18:22:24.247710,https://green.hr,Global,Business,500,100000,1
2024-11-11 18:22:28.273853,https://rba.hr,Global,Business,500,100000,1
2024-11-11 18:41:57.818097,https://www.unin.hr/,Global,Business,500,100000,1
2024-11-11 19:13:41.534959,https://port-osijek.hr/natjecaj?id=109_popis_propisa_za_provjeru_znanja_-_suradnik_u_odjelu_pravnih__opcih_i_kadrovskih_poslova_na_neodredjeno_vrijeme,Global,Business,-1,100,-1
2024-11-11 19:23:13.652817,https://bus.hr/zeljeznicki-kolodvor/beograd-zeleznicka-stanica/zeljeznicki-kolodvor-beograd-informacije-cijene-vozni-red/,Global,Business,-1,100,-1
2024-11-11 19:24:27.098397,https://gorskikotar.hr,Global,Business,-1,100,1
2024-11-11 19:24:42.841927,https://www.cpa-zadar.hr/luke-1/luke-lokalnog-zna%c4%8daja/luka-sv-filip-i-jakov,Global,Business,-1,100,-1
2024-11-11 19:25:55.659814,http://portal-trogir.com/trogir-mesto/namestitev/apartmaji-trogir/okg-kuz/,Global,Business,-1,100,-1
2024-11-11 19:51:08.283206,https://strukovna.com/2021/06/18/natjecaj-za-upis-ucenika-u-i-razred-za-2021-2022-skolsku-godinu/,Global,News,-1,10000,-1
2024-11-11 21:24:10.097444,https://krizevci.hr/osobe-kategorije/savjet-mladih/,Global,Society,-1,100000,50
2024-11-11 21:24:20.823895,https://omisalj.hr/dogadanja/izlozba-suveniri-omislja,Global,Society,-1,100000,50
2024-11-12 06:17:19.615538,https://strukovna.com/2021/06/18/natjecaj-za-upis-ucenika-u-i-razred-za-2021-2022-skolsku-godinu/,Global,News,-1,10000,-1
2024-11-12 06:17:23.344735,https://www.orahovica.hr/2025/04/poznat-datum-otvorenja-igralista-s-umjetnom-travom-u-orahovici-znaju-se-i-sudionici-revijalnog-turnira-u-povodu-velike-obljetnice-nk-papuk/,Global,News,-1,10000,-1
2024-11-12 06:17:33.332519,https://strukovna.com/category/zbirka/page/2/,Global,News,-1,10000,25
2024-11-12 06:17:46.889494,https://strukovna.com/author/ljupko-tomic/,Global,News,-1,10000,25
2024-11-12 06:21:47.467359,https://www.klubkulture.org/odrzana-godisnja-skupstina-udruge-k-v-a-r-k/,Global,Society,-1,100000,50
2024-11-12 07:58:51.370945,http://sddosijek.com/blog-post/aktualnosti/post/dobro-nam-dosle,Global,Society,-1,100000,50
2024-11-12 07:58:53.861695,https://primosten.hr/javni-natjecaj-za-dodjelu-pomorskih-dozvola-2/,Global,Society,-1,100000,50
2024-11-12 08:34:16.600827,https://www.cres.hr/kategorija/eu-projekti/,Global,Society,-1,10000,25
2024-11-12 08:35:12.751553,https://www.cres.hr/prijedlog-pravilnika-o-provedbi-postupka-jednostavne-nabave-roba-radova-i-usluga/,Global,Society,-1,10000,-1
2024-11-12 08:43:40.937205,https://cres.hr,Local,Society,-1,-1,1
2024-11-12 08:55:20.590167,https://www.cres.hr/kategorija/eu-projekti/,Global,Society,-1,100000,25
2024-11-12 09:11:05.113057,https://www.gunja.hr/2024/04/25/upu-groblja-sumanovci/,Global,Society,-1,100000,50
2024-11-12 09:11:37.959781,https://www.unin.hr/,Global,Business,500,100000,1
2024-11-12 09:11:45.686268,https://hpb.hr,Global,Business,500,100000,1
2024-11-12 09:12:12.432737,https://www.ppmi.hr/hr/lokacije/kuca-fresaka-u-dragucu/prostori/,Global,Society,-1,100000,50
2024-11-12 10:40:35.939931,https://hpb.hr,Global,Business,500,100000,1
2024-11-12 10:40:40.348833,https://www.unin.hr/,Global,Business,500,100000,1
2024-11-12 10:41:59.629541,https://dobrinj.hr/default_javnipozivi_wide.asp?sid=6358,Global,Society,-1,100000,50
2024-11-12 10:42:02.021742,https://www.cres.hr/wp-content/uploads/2025/03/3287.pdf,Global,Society,-1,100000,50
2024-11-12 10:51:04.788831,https://www.vranalake.hr/de/kamp-pakostane-biograd-dalmatien/sonderangebot/the-ultimate-sports-getaway/13,Global,Business,-1,100,-1
2024-11-12 10:58:09.719146,https://strahoninec.hr/cloud/index.php/s/pp5knqxiqwmraem,Global,Society,-1,100000,50
2024-11-12 11:01:05.053057,https://www.amadriapark.com/excursions/winter-cruuise/,Global,Business,-1,100,50
2024-11-12 11:02:45.876036,https://hotelparkhvar.com/objects/property/?id=20989&date_from=2024-10-31&date_until=2024-11-01&adults=1,Global,Business,-1,10000,-1
2024-11-12 11:22:44.935871,http://hotelmb.com/apartment?pid=1:apartments-new-york&cm=0&start=4&order=i.name&dir=desc&l=table,Global,Business,-1,100,-1
2024-11-12 11:23:32.489658,http://portal-trogir.com/citta-trogir/alloggio/appartmenti-trogir/okrug-donji-mus/,Global,Business,-1,100,-1
2024-11-12 12:36:53.782186,https://hpb.hr,Global,Business,500,100000,1
2024-11-12 12:37:18.124847,https://www.unin.hr/sestrinstvo/diplomski-sveucilisni-studij/raspored-predavanja/,Global,Business,500,100000,-1
2024-11-12 12:37:24.218820,https://www.unin.hr,Global,Business,500,100000,1
2024-11-12 12:37:26.089076,https://primapharme.hr/stec_event/na-cijeli-upap-asortiman-osim-promo-u-periodu-od-17-12-2024-do-24-12-2024-ostvarite-15-popusta/,Local,Business,-1,-1,-1
2024-11-12 12:37:59.348038,https://opatija.hr/poceo-je-19-liburnia-film-festival/,Global,Society,-1,100000,50
2024-11-12 12:38:01.913498,https://omisalj.hr/dogadanja/duhovski-utorek-2024,Global,Society,-1,100000,50
2024-11-12 12:46:48.236687,https://www.unin.hr/,Global,Business,500,100000,1
2024-11-12 12:46:52.494501,https://unin.hr,Global,Business,500,100000,1
2024-11-12 12:57:49.965003,https://www.regionalexpress.hr/site/more/ids-grachishe-predstavio-listu-i-program-za-predstojee-lokalne-izbore,Global,News,500,1000,-1
2024-11-12 12:57:52.766745,https://sportsport.ba/utakmica/brentford-southampton-3-kolo-premier-league-20242025/101471,Global,News,500,1000,-1
2024-11-12 12:58:01.146581,https://www.liberoportal.hr/dubrovnik-ocima-proslosti/price-iz-ragusine-predavanje-doktora-antuna-cara-tuberkuloza-u-dubrovackom-drustvu-od-1825-godine-do-sredine-20-stoljeca,Global,News,500,1000,-1
2024-11-12 12:58:03.563599,https://sportsport.ba/utakmica/wolverhampton-manchester-united-18-kolo-premier-league-20242025/101616,Global,News,500,1000,-1
2024-11-12 13:12:06.292231,http://sddosijek.com/pravo-na-pristup-informacijama,Global,Society,-1,100000,50
2024-11-12 13:12:08.931426,https://www.rab.hr/postupci-jednostavne-nabave/,Global,Society,-1,100000,50
2024-11-12 13:14:00.062524,https://www.unin.hr/,Global,Business,500,100000,1
2024-11-12 13:14:05.517635,https://www.unin.hr/proizvodno-strojarstvo/raspored-predavanja/,Global,Business,500,100000,50
2024-11-12 13:14:09.012289,https://www.hpb.hr/hr/stednja/552,Global,Business,500,100000,25
2024-11-12 14:08:21.541475,https://mueller.hr,Global,Business,500,100000,1
2024-11-12 14:08:26.339932,https://hpb.hr,Global,Business,500,100000,1
2024-11-12 14:08:50.671728,https://www.orahovica.hr/2019/09/predstavnici-grada-orahovice-na-1-drzavnom-natjecanju-u-kuhanju-ribljeg-paprikasa/,Global,News,-1,10000,-1
2024-11-12 14:08:52.387398,https://strukovna.com/2019/10/16/nasi-ucenici-prvaci-opcinskog-natjecanja-u-krosu/,Global,News,-1,10000,-1
2024-11-12 14:08:56.767186,https://www.orahovica.hr/2023/07/u-orahovici-odrzana-akcija-dobrovoljnog-darivanja-krvi-prikupljeno-69-doza/,Global,News,-1,10000,-1
2024-11-12 14:09:05.116069,https://strukovna.com/2019/10/16/nasi-ucenici-prvaci-opcinskog-natjecanja-u-krosu/,Global,News,-1,10000,-1
2024-11-12 14:53:11.775664,https://www.cres.hr/sluzbene-informacije/popis-javnih-nabava/page/4/,Global,Society,-1,100000,50
2024-11-12 14:53:13.469739,http://sddosijek.com/blog-post/aktualnosti/post/dobro-nam-dosle,Global,Society,-1,100000,50
2024-11-12 15:05:10.831326,https://gorskikotar.hr/en/soba-sokol/,Global,Business,-1,1000,25
2024-11-12 15:50:10.245953,https://www.cres.hr/prosirenje-mreze-jr-poziv-doc/,Global,Society,-1,100000,50
2024-11-12 15:50:12.311101,https://www.sibenik.hr/stranice/lokalni-izbori-2025/259.html,Global,Society,-1,100000,50
2024-11-12 16:05:19.518619,https://strahoninec.hr/cloud/index.php/s/pijnbzaeiemgexk,Global,Society,-1,10000,50
2024-11-12 16:21:30.217425,https://www.cres.hr/gradska-uprava/gradsko-vijece/radna-tijela-gradskog-vijeca/odbor-za-izbor-i-imenovanja/,Global,Society,-1,10000,-1
2024-11-12 16:27:13.076512,https://www.cres.hr/wp-content/uploads/2025/03/3287.pdf,Global,Society,-1,100000,50
2024-11-12 17:16:32.040469,https://strahoninec.hr/cloud/index.php/s/732deerwqqzywp5,Global,Society,-1,10000,50
2024-11-12 17:16:40.071203,https://www.cres.hr/gradska-uprava/gradsko-vijece/radna-tijela-gradskog-vijeca/odbor-za-izbor-i-imenovanja/,Global,Society,-1,10000,-1
2024-11-12 17:16:45.981205,https://www.cres.hr/izvjesce-o-provedenom-javnom-savjetovanju/,Global,Society,-1,10000,50
2024-11-12 17:17:17.538043,https://www.cres.hr/gradska-uprava/gradsko-vijece/radna-tijela-gradskog-vijeca/odbor-za-izbor-i-imenovanja/,Global,Society,-1,10000,-1
2024-11-12 17:17:23.465497,https://www.cres.hr/wp-content/uploads/2025/03/3287.pdf,Global,Society,-1,10000,50
2024-11-12 17:17:36.033412,https://www.cres.hr/kategorija/prostorni-plan/planovi-u-postupku-donosenja/,Global,Society,-1,10000,-1
2024-11-12 17:19:14.035255,https://www.cres.hr/?stranica=2,Global,Society,-1,10000,25
2024-11-12 17:19:16.032185,https://www.cres.hr/gradska-uprava/gradsko-vijece/radna-tijela-gradskog-vijeca/odbor-za-izbor-i-imenovanja/,Global,Society,-1,10000,-1
2024-11-12 17:19:17.046848,https://www.cres.hr/?stranica=2,Global,Society,-1,10000,25
2024-11-12 17:19:29.789109,https://www.cres.hr/prijedlog-pravilnika-o-provedbi-postupka-jednostavne-nabave-roba-radova-i-usluga/,Global,Society,-1,10000,-1
2024-11-12 17:19:42.253251,https://www.cres.hr/kategorija/eu-projekti/,Global,Society,-1,10000,25
2024-11-12 17:21:24.739923,https://www.gornjimihaljevec.hr/dokumenti/zapisnik_sa_8sjednice_ov_27122018/,Global,Society,-1,100000,50
2024-11-12 20:01:09.811836,https://www.dobrinj.hr/default_vijest_wide.asp?sid=6368,Global,Society,-1,100000,50
2024-11-12 20:01:11.102397,https://makarska.hr/novosti?page=17,Global,Society,-1,100000,25
2024-11-12 20:01:15.519932,https://edunova.hr,Global,Society,-1,100000,1
2024-11-12 20:01:16.064252,https://www.cres.hr/izbori-za-mjesne-odbore-rezultati/,Global,Society,-1,100000,50
2024-11-12 20:01:19.234732,https://www.donjastubica.hr/dvorac-stubicki-golubovec/,Global,Society,-1,100000,50
2024-11-12 20:03:33.086562,https://strukovna.com/2025/05/06/promocija-projekta-pronadeni-u-prijevodu-ucenici-os-vladimir-nazor-dakovo/,Global,News,-1,10000,-1
2024-11-12 20:03:35.051604,https://www.orahovica.hr/2024/11/prije-deset-godina-preminula-orahovacka-legenda-pave-vukelic-pajo-suborci-i-prijatelji-mu-odali-pocast/,Global,News,-1,10000,-1
2024-11-12 20:03:39.226064,https://strukovna.com/category/zbirka/page/2/,Global,News,-1,10000,25
2024-11-12 20:04:19.433613,https://strukovna.com/2020/02/24/popis-clanova-organizacijskog-povjerenstva-meduzupanijskog-natjecanja-u-disciplini-pekarstvo/,Global,News,-1,10000,-1
2024-11-12 20:04:25.333697,https://strukovna.com/author/ljupko-tomic/,Global,News,-1,10000,25
2024-11-12 20:04:33.521810,https://www.orahovica.hr/povijest-grada/,Global,News,-1,10000,25
2024-11-12 20:05:06.019519,https://hpb.hr,Global,Business,500,100000,1
2024-11-12 20:05:33.901967,https://www.amadriapark.com/excursions/winter-cruuise/,Global,Business,-1,1000000,50
2024-11-12 20:06:16.335719,https://atma.hr/svako-iskustvo-kroz-koje-prodemo-u-zivotu-je-poput-sjemena/,Global,Business,-1,1000000,-1
2024-11-12 20:06:38.435956,https://amz.hr,Global,Business,-1,1000000,1
2024-11-12 20:14:52.118568,https://www.amadriapark.com/excursions_category/all/,Global,Business,-1,1000000,50
2024-11-12 20:14:52.673796,https://atma.hr/kako-se-ponasaju-horoskopski-znakovi-kad-njihovi-osjecaji-produ/,Global,Business,-1,1000000,-1
2024-11-12 20:15:20.501381,https://www.amadriapark.com/event_category/opatija/,Global,Business,-1,1000000,25
2024-11-12 20:18:37.146450,https://www.amadriapark.com/attraction/aquapark-dalmatia/?utm_source=aquapark+dalmatia&utm_medium=neopublic,Global,Business,-1,1000000,-1
2024-11-12 20:18:55.275214,https://atma.hr/karma-prenosi-ponasanja-u-odnosu/,Global,Business,-1,1000000,50
2024-11-12 20:20:22.315334,https://krizevci.hr/dokumenti-kategorije/nabava/,Global,Society,-1,100000,50
2024-11-13 09:17:38.068744,https://omisalj.hr/obavijesti/tecaj_za_trudnice_lipanj_2024,Global,Society,-1,100000,50
2024-11-13 09:18:24.326187,https://strahoninec.hr/cloud/index.php/s/tpgi7parccegcxt,Global,Society,-1,100000,50
2024-11-13 09:46:59.144023,https://opatija.hr,Global,Society,10,10000,1
2024-11-13 09:47:01.351817,https://www.dobrinj.hr/default_javnipozivi_wide.asp?sid=6164,Global,Society,10,10000,50
2024-11-13 09:47:01.410567,https://marusevec.hr/jednostavna-nabava?start=5,Global,Society,10,10000,50
2024-11-13 09:47:27.437102,https://www.rasinja.hr/index.php/izbori/izbori-za-predsjednika-rh-2024,Global,Society,10,10000,50
2024-11-13 09:49:51.834617,https://www.cres.hr/javni-natjecaj-za-prodaju-nekretnina/,Global,Society,-1,100000,50
2024-11-13 09:57:20.526104,https://unist.hr/na-konferenciji-za-medije-najavljena-23-medjunarodna-veslacka-regata-sveti-duje/20581,Global,Business,100,10000,-1
2024-11-13 09:57:58.731570,https://strukovna.com/author/ljupko-tomic/,Local,News,-1,-1,25
2024-11-13 09:58:31.840692,https://www.unist.hr/blue-talks-webinari-u-organizaciji-sea-eu-alijanse-se-nastavljaju/11165,Global,Business,100,10000,-1
2024-11-13 11:02:11.638172,https://strukovna.com/2018/11/19/zanimljiv-obilazak-zagreba-i-interlibera/,Global,News,-1,10000,-1
2024-11-13 11:02:13.202064,https://strukovna.com/2021/06/18/natjecaj-za-upis-ucenika-u-i-razred-za-2021-2022-skolsku-godinu/,Global,News,-1,10000,-1
2024-11-13 11:02:17.913504,https://strukovna.com/2024/10/24/alkohol-vandalizam-i-nasilje-medu-mladima-preventivni-projekt-za-ucenike-prvih-razreda/,Global,News,-1,10000,-1
2024-11-13 11:02:21.902372,https://strukovna.com/category/zbirka/page/2/,Global,News,-1,10000,25
2024-11-13 11:02:43.069328,https://www.orahovica.hr/povijest-grada/,Global,News,-1,10000,25
2024-11-13 11:02:47.714347,https://strukovna.com/category/zbirka/page/2/,Global,News,-1,10000,25
2024-11-13 11:03:07.095068,https://hpb.hr,Global,Business,500,100000,1
2024-11-13 11:03:13.038002,https://mueller.hr,Global,Business,500,100000,1
2024-11-13 11:05:17.066654,https://strukovna.com/2014/01/11/acer-saccharum/,Global,News,-1,1000,50
2024-11-13 11:14:08.351964,https://krizevci.hr/dokumenti/32-sjednica-gradskog-vijeca/,Global,Society,-1,100000,50
2024-11-13 11:16:37.029696,https://cres.hr,Local,Society,-1,-1,1
2024-11-13 11:17:11.995799,https://strahoninec.hr/cloud/index.php/s/mgnirsklgosayyp,Local,Society,-1,-1,50
2024-11-13 12:03:58.056072,https://www.novalja.hr/10/prostorni_planovi.html?show=12,Global,Society,-1,100000,50
2024-11-13 12:21:30.708144,https://bakar.hr,Global,Society,10,10000,1
2024-11-13 12:21:32.923926,https://www.cabar.hr/13_sjednica_2019.php,Global,Society,10,10000,25
2024-11-13 12:21:32.987617,https://strahoninec.hr/cloud/index.php/s/mhza6w9oc96xkqy,Global,Society,10,10000,50
2024-11-13 12:30:01.600491,https://zagrebacka-zupanija.hr,Global,Society,10,10000,1
2024-11-13 12:30:05.194431,https://www.gorican.hr/pretraga/?cat=doga%c4%91aji&page=4,Global,Society,10,10000,50
2024-11-13 12:30:05.234010,https://www.klubkulture.org/galerija-k-predstavlja-duplo-pakiranje/,Global,Society,10,10000,50
2024-11-13 12:49:13.688039,https://imamopravoznati.org/body/mingor,Global,Business,-1,10000,25
2024-11-13 12:49:16.140405,https://www.protis.hr/products/details/hp-ulje-za-unistavac-dokumenata-120-ml/239071,Global,Business,-1,10000,-1
2024-11-13 12:49:18.762458,https://ffa.hr/vijesti/okupite-ekipu-i-igrajte-s-nama-na-battlefield-4-serveru/44859/,Global,Business,-1,10000,-1
2024-11-13 12:49:20.106225,https://marina-veruda.hr/hr/entry-fee-formular-marina-veruda-sailing-cup-10-11042021,Global,Business,-1,10000,-1
2024-11-13 12:49:34.592714,https://imamopravoznati.org/body/osnovna_skola_dragutin_tadijanovic_slavonski_brod,Global,Business,-1,10000,-1
2024-11-13 12:49:36.210008,https://ffa.hr/vijesti/okupite-ekipu-i-igrajte-s-nama-na-battlefield-4-serveru/44859/,Global,Business,-1,10000,-1
2024-11-13 12:49:41.111226,https://imamopravoznati.org/body/djecji_vrtic_ivana_brlic_mazuranic_slavonski_brod,Global,Business,-1,10000,-1
2024-11-13 12:49:45.777091,https://bus.hr/medunarodni-autobusni-kolodvor/prag-praha/autobusni-kolodvor-prag-informacije-vozni-red/,Global,Business,-1,10000,-1
2024-11-13 12:51:22.837359,http://www.pizzeriaviva.com/processpipelineservices/precommissioningandmaintenance/,Local,Generic,-1,-1,-1
2024-11-13 12:51:24.671424,http://www.pizzeriaviva.com/ods/channelpartners/,Local,Generic,-1,-1,25
2024-11-13 13:10:00.697270,https://www.sesame.hr/terms-conditions/,Global,Business,-1,10000,25
2024-11-13 13:10:03.722375,https://juicebox.hr/proizvod/crvena-snaga-sok/?pa_velicina-soka=250-ml,Global,Business,-1,10000,-1
2024-11-13 13:15:53.176347,https://hrvatska-kostajnica.hr,Global,Society,10,10000,1
2024-11-13 13:15:56.438584,https://opatija.hr/isplata-kasni-zbog-greske-u-sustavu/,Global,Society,10,10000,50
2024-11-13 13:15:56.490281,https://www.donjastubica.hr/polugodisnje-izvrsenje-5/,Global,Society,10,10000,50
2024-11-13 13:53:50.817594,https://makarska.hr,Global,Society,-1,100000,1
2024-11-13 14:21:04.683603,https://muzejtriljskogkraja.hr/muzej-triljskog-kraja-dobitnik-nagrade-hrvatskog-muzejskog-drustva/,Global,Business,-1,10000,-1
2024-11-13 15:54:20.175750,https://imamopravoznati.org/body/opcina_viskovci,Global,Business,-1,10000,25
2024-11-13 15:54:22.564610,https://primapharme.hr/stec_event/na-cijeli-upap-asortiman-osim-promo-u-periodu-od-17-12-2024-do-24-12-2024-ostvarite-15-popusta/,Global,Business,-1,10000,-1
2024-11-13 15:54:38.521129,https://marina-hramina.hr/nautic-shop/?lang=de,Global,Business,-1,10000,25
2024-11-13 16:23:16.982340,https://www.orahovica.hr/2024/11/prije-deset-godina-preminula-orahovacka-legenda-pave-vukelic-pajo-suborci-i-prijatelji-mu-odali-pocast/,Global,News,-1,10000,-1
2024-11-13 16:23:29.372558,https://www.orahovica.hr/2017/12/odrzan-koncert-polaznika-osnovne-glazbene-skole-slatina-podrucni-odjel-orahovica/,Global,News,-1,10000,-1
2024-11-13 16:23:32.698408,https://strukovna.com/2017/05/08/projekt-darujmo-osmijeh-ostvaren-cilj/,Global,News,-1,10000,-1
2024-11-13 16:23:36.678623,https://strukovna.com/category/zbirka/page/2/,Global,News,-1,10000,25
2024-11-13 16:23:49.916817,https://strukovna.com/2019/10/16/nasi-ucenici-prvaci-opcinskog-natjecanja-u-krosu/,Global,News,-1,10000,-1
2024-11-13 16:26:52.278680,https://strukovna.com/2022/10/06/skolski-kurikulum-za-2022-2023-godinu/,Global,News,-1,10000,-1
2024-11-13 16:30:32.612431,https://strukovna.com/2025/05/06/promocija-projekta-pronadeni-u-prijevodu-ucenici-os-vladimir-nazor-dakovo/,Global,News,-1,10000,-1
2024-11-13 16:32:02.849775,https://www.orahovica.hr/2024/11/prije-deset-godina-preminula-orahovacka-legenda-pave-vukelic-pajo-suborci-i-prijatelji-mu-odali-pocast/,Global,News,-1,10000,-1
2024-11-13 16:33:55.544446,https://strukovna.com/2017/05/08/projekt-darujmo-osmijeh-ostvaren-cilj/,Global,News,-1,10000,-1
2024-11-13 16:34:37.357534,https://www.orahovica.hr/wp-content/uploads/2024/06/odluka-o-suf.-radnih-biljeznica-za-ucenike-osnovne-skole-i.b.mazuranic.pdf,Global,News,-1,10000,-1
2024-11-13 16:34:40.143362,https://www.orahovica.hr/2025/04/poznat-datum-otvorenja-igralista-s-umjetnom-travom-u-orahovici-znaju-se-i-sudionici-revijalnog-turnira-u-povodu-velike-obljetnice-nk-papuk/,Global,News,-1,10000,-1
2024-11-13 16:36:12.925936,https://www.orahovica.hr/2017/12/odrzan-koncert-polaznika-osnovne-glazbene-skole-slatina-podrucni-odjel-orahovica/,Global,News,-1,10000,-1
2024-11-13 16:36:49.740818,https://strukovna.com/2025/05/06/promocija-projekta-pronadeni-u-prijevodu-ucenici-os-vladimir-nazor-dakovo/,Global,News,-1,10000,-1
2024-11-13 16:38:20.376607,https://strukovna.com/2023/10/02/izlagali-smo-na-izlozbi-hrana-nije-otpad-i-ja-mogu-utjecati/,Global,News,-1,10000,-1
2024-11-13 16:38:44.511426,https://www.orahovica.hr/2024/12/udruzenje-obrtnika-orahovica-odrzalo-redovnu-godisnju-skupstinu-podnesen-je-plan-rada-za-naredno-razdoblje/,Global,News,-1,10000,-1
2024-11-13 16:38:50.812835,https://www.orahovica.hr/2023/07/u-orahovici-odrzana-akcija-dobrovoljnog-darivanja-krvi-prikupljeno-69-doza/,Global,News,-1,10000,-1
2024-11-13 16:38:54.876446,https://strukovna.com/2017/11/13/rezultati-javnog-poziva-za-put-u-zagreb-reboot-infogamer/,Global,News,-1,10000,-1
2024-11-13 16:39:01.235129,https://www.orahovica.hr/2016/11/odrzana-skupstina-reda-vitezova-ruzice-grada/,Global,News,-1,10000,-1
2024-11-13 16:39:07.304272,https://strukovna.com/2018/11/19/zanimljiv-obilazak-zagreba-i-interlibera/,Global,News,-1,10000,-1
2024-11-13 16:39:23.900216,https://www.orahovica.hr/2025/04/poznat-datum-otvorenja-igralista-s-umjetnom-travom-u-orahovici-znaju-se-i-sudionici-revijalnog-turnira-u-povodu-velike-obljetnice-nk-papuk/,Global,News,-1,10000,-1
2024-11-13 16:39:31.188642,https://strukovna.com/2024/10/24/alkohol-vandalizam-i-nasilje-medu-mladima-preventivni-projekt-za-ucenike-prvih-razreda/,Global,News,-1,10000,-1
2024-11-13 16:39:34.016949,https://strukovna.com/2022/10/27/dani-zahvalnosti-za-plodove-zemlje-dani-kruha-2022/img-57833ad173393cc3554533a4ab001e54-v/,Global,News,-1,10000,-1
2024-11-13 16:39:43.320696,https://strukovna.com/2024/10/24/alkohol-vandalizam-i-nasilje-medu-mladima-preventivni-projekt-za-ucenike-prvih-razreda/,Global,News,-1,10000,-1
2024-11-13 16:39:48.218140,https://www.orahovica.hr/download/izgradnja-i-opremanje-reciklaznog-dvorista-u-gradu-orahovici/,Global,News,-1,10000,-1
2024-11-13 16:39:52.283005,https://www.orahovica.hr/2023/07/u-orahovici-odrzana-akcija-dobrovoljnog-darivanja-krvi-prikupljeno-69-doza/,Global,News,-1,10000,-1
2024-11-13 16:39:58.528041,https://www.orahovica.hr/2019/04/oglas-za-prijam-u-sluzbu-u-jedinstveni-upravni-odjel-grada-orahovice-na-radno-mjesto-referent-koordinator-projekta-pomoc-u-kuci-starima-i-nemocnima-na-podrucju-grada-orahovice-2/,Global,News,-1,10000,-1
2024-11-13 16:40:05.748276,https://www.orahovica.hr/wp-content/uploads/2024/06/odluka-o-suf.-radnih-biljeznica-za-ucenike-osnovne-skole-i.b.mazuranic.pdf,Global,News,-1,10000,-1
2024-11-13 16:40:08.569079,https://www.orahovica.hr/2016/11/odrzana-skupstina-reda-vitezova-ruzice-grada/,Global,News,-1,10000,-1
2024-11-13 16:40:13.755082,https://www.orahovica.hr/download/izgradnja-i-opremanje-reciklaznog-dvorista-u-gradu-orahovici/,Global,News,-1,10000,-1
2024-11-13 16:40:21.954073,https://www.orahovica.hr/2025/02/obavijest-gradanima-orahovice-zbog-otklanjanja-kvarova-na-ulicnim-plinovodima-prekid-opskrbe-plinom-u-nekoliko-ulica/,Global,News,-1,10000,-1
2024-11-13 16:40:33.269053,https://www.orahovica.hr/wp-content/uploads/2020/07/slikegodina2020_pdf_02-orahovica-lokalni-2020-gradsko-vijece-rezultati-zapisnik.pdf,Global,News,-1,10000,-1
2024-11-13 16:40:46.694941,https://www.orahovica.hr/2021/11/u-orahovici-gostovao-popularni-domagoj-jakopovic-ribafish-spajanjem-ljudi-djece-i-ljepota-hrvatskih-otoka-ocuvao-uspomenu-na-sina-roka/,Global,News,-1,10000,-1
